"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.42329127270163480e-01, 7.40500000000029104e+01,-1.00135135670760655e-01,-4.09352388436528875e-08,-1.89525740303136903e-01,-1.96821801015490006e+00, 5.33854142894127026e-01, 1.14355908141083318e-02, 7.82897655447683041e-03,-2.42826338544727682e-01,-2.11693073316661685e-02, 7.49542555913850883e-01,-4.43344852093542699e-02, 1.22169640996664852e+00, 1.52552666571186273e-03,-8.04651269595250085e+01
 2.42257112982317391e-01, 7.41000000000058208e+01,-1.00136060666635385e-01,-4.08988792586057884e-08,-1.89681311481728648e-01,-1.96809076856265031e+00, 5.34693579311863232e-01, 1.14496539654149031e-02, 7.83720763055564471e-03,-2.43079067131706711e-01,-2.11690003946149972e-02, 7.49567621632273973e-01,-4.43111953624590743e-02, 1.22110843158894466e+00, 1.52857229940465446e-03,-8.04631117271039216e+01
 2.42185230193438905e-01, 7.41500000000087311e+01,-1.00136983777158642e-01,-4.08627326901191481e-08,-1.89836738344374173e-01,-1.96796367882868517e+00, 5.35531944580953323e-01, 1.14636822362284303e-02, 7.84541102117639749e-03,-2.43331790356593081e-01,-2.11686937875469536e-02, 7.49592660147524237e-01,-4.42879468281156125e-02, 1.22052156861377270e+00, 1.53161596869517188e-03,-8.04610986612271120e+01
 2.42113478538806964e-01, 7.42000000000116415e+01,-1.00137905007247202e-01,-4.08268023680189034e-08,-1.89992021000905370e-01,-1.96783674065256164e+00, 5.36369241012409681e-01, 1.14776757036138682e-02, 7.85358679148497225e-03,-2.43584508113798365e-01,-2.11683875098169563e-02, 7.49617671513038597e-01,-4.42647394926677026e-02, 1.21993581790778061e+00, 1.53465767360209168e-03,-8.04590877576591197e+01
 2.42041857653721382e-01, 7.42500000000000000e+01,-1.00138824361831580e-01,-4.07910915219413153e-08,-1.90147159561581069e-01,-1.96770995373385071e+00, 5.37205470915008032e-01, 1.14916344445304165e-02, 7.86173500653128063e-03,-2.43837220297625223e-01,-2.11680815607799729e-02, 7.49642655782243983e-01,-4.42415732424890143e-02, 1.21935117633827694e+00, 1.53769741417318596e-03,-8.04570790121650106e+01
 2.41970367173419465e-01, 7.43000000000029104e+01,-1.00139741845857319e-01,-4.07556033812920403e-08,-1.90302154137266977e-01,-1.96758331777200635e+00, 5.38040636596208710e-01, 1.15055585358465901e-02, 7.86985573127795858e-03,-2.44089926802562279e-01,-2.11677759397907381e-02, 7.49667613008585532e-01,-4.42184479639563671e-02, 1.21876764077255251e+00, 1.54073519048863496e-03,-8.04550724205081735e+01
 2.41899006733201027e-01, 7.43500000000058208e+01,-1.00140657464283106e-01,-4.07203411753089561e-08,-1.90457004839163585e-01,-1.96745683246657044e+00, 5.38874740360758109e-01, 1.15194480543172485e-02, 7.87794903058713740e-03,-2.44342627522842165e-01,-2.11674706462042471e-02, 7.49692543245485066e-01,-4.41953635434897824e-02, 1.21818520807890507e+00, 1.54377100265583908e-03,-8.04530679784536886e+01
 2.41827775968345038e-01, 7.44000000000087311e+01,-1.00141571222082060e-01,-4.06853081330211135e-08,-1.90611711778986281e-01,-1.96733049751703537e+00, 5.39707784511627819e-01, 1.15333030765991003e-02, 7.88601496922939835e-03,-2.44595322352736066e-01,-2.11671656793753875e-02, 7.49717446546369182e-01,-4.41723198675255321e-02, 1.21760387512596191e+00, 1.54680485081278257e-03,-8.04510656817660816e+01
 2.41756674514130465e-01, 7.44500000000116415e+01,-1.00142483124241219e-01,-4.06505074832596491e-08,-1.90766275068919217e-01,-1.96720431262287931e+00, 5.40539771349786813e-01, 1.15471236792470140e-02, 7.89405361188169619e-03,-2.44848011186480086e-01,-2.11668610386590676e-02, 7.49742322964661256e-01,-4.41493168225230367e-02, 1.21702363878285169e+00, 1.54983673512713383e-03,-8.04490655262098784e+01
 2.41685702005856956e-01, 7.45000000000000000e+01,-1.00143393175761430e-01,-4.06159424546683727e-08,-1.90920694821569231e-01,-1.96707827748359865e+00, 5.41370703173976175e-01, 1.15609099387103606e-02, 7.90206502312528619e-03,-2.45100693918201495e-01,-2.11665567234102688e-02, 7.49767172553775230e-01,-4.41263542949711235e-02, 1.21644449591937764e+00, 1.55286665579534009e-03,-8.04470675075501589e+01
 2.41614858078762124e-01, 7.45500000000029104e+01,-1.00144301381658307e-01,-4.05816162756641089e-08,-1.91074971150145212e-01,-1.96695239179856585e+00, 5.42200582281651022e-01, 1.15746619313485590e-02, 7.91004926745471001e-03,-2.45353370442213281e-01,-2.11662527329837223e-02, 7.49791995367143693e-01,-4.41034321713617214e-02, 1.21586644340534411e+00, 1.55589461304601602e-03,-8.04450716215502979e+01
 2.41544142368145670e-01, 7.46000000000058208e+01,-1.00145207746960549e-01,-4.05475321744975518e-08,-1.91229104168187225e-01,-1.96682665526724909e+00, 5.43029410967561632e-01, 1.15883797334076916e-02, 7.91800640926428739e-03,-2.45606040652572299e-01,-2.11659490667344095e-02, 7.49816791458175813e-01,-4.40805503382295030e-02, 1.21528947811157351e+00, 1.55892060713467900e-03,-8.04430778639753896e+01
 2.41473554509286537e-01, 7.46500000000087311e+01,-1.00146112276711136e-01,-4.05136933792135066e-08,-1.91383093989745401e-01,-1.96670106758906349e+00, 5.43857191524707129e-01, 1.16020634210362884e-02, 7.92593651285731365e-03,-2.45858704443373988e-01,-2.11656457240172388e-02, 7.49841560880284641e-01,-4.40577086821252600e-02, 1.21471359690923175e+00, 1.56194463834717114e-03,-8.04410862305899599e+01
 2.41403094137463692e-01, 7.47000000000116415e+01,-1.00147014975966883e-01,-4.04801031176615044e-08,-1.91536940729334637e-01,-1.96657562846340639e+00, 5.44683926244115990e-01, 1.16157130702818460e-02, 7.93383964244405611e-03,-2.46111361708678311e-01,-2.11653427041871012e-02, 7.49866303686880897e-01,-4.40349070896224604e-02, 1.21413879667000191e+00, 1.56496670699877516e-03,-8.04390967171585061e+01
 2.41332760887976561e-01, 7.47500000000000000e+01,-1.00147915849798305e-01,-4.04467646175059600e-08,-1.91690644501888496e-01,-1.96645033758970067e+00, 5.45509617414578263e-01, 1.16293287570862353e-02, 7.94171586213907391e-03,-2.46364012342436711e-01,-2.11650400065989917e-02, 7.49891019931365643e-01,-4.40121454473239790e-02, 1.21356507426625249e+00, 1.56798681343318556e-03,-8.04371093194461508e+01
 2.41262554396063200e-01, 7.48000000000029104e+01,-1.00148814903290431e-01,-4.04136811061879559e-08,-1.91844205422937564e-01,-1.96632519466724132e+00, 5.46334267323640210e-01, 1.16429105573023373e-02, 7.94956523597094983e-03,-2.46616656238785675e-01,-2.11647376306076350e-02, 7.49915709667159258e-01,-4.39894236418354387e-02, 1.21299242657037332e+00, 1.57100495802606102e-03,-8.04351240332162547e+01
 2.41192474297023063e-01, 7.48500000000058208e+01,-1.00149712141541433e-01,-4.03808558109839525e-08,-1.91997623608339801e-01,-1.96620019939541746e+00, 5.47157878256162133e-01, 1.16564585466702852e-02, 7.95738782786853741e-03,-2.46869293291605951e-01,-2.11644355755680157e-02, 7.49940372947657141e-01,-4.39667415598048103e-02, 1.21242085045577963e+00, 1.57402114117968263e-03,-8.04331408542338977e+01
 2.41122520226135117e-01, 7.49000000000087311e+01,-1.00150607569663500e-01,-4.03482919589674729e-08,-1.92150899174459128e-01,-1.96607535147356671e+00, 5.47980452495267611e-01, 1.16699728008330290e-02, 7.96518370166997280e-03,-2.47121923394816367e-01,-2.11641338408350282e-02, 7.49965009826260243e-01,-4.39440990878960588e-02, 1.21185034279624682e+00, 1.57703536332636320e-03,-8.04311597782636056e+01
 2.41052691818678333e-01, 7.49500000000116415e+01,-1.00151501192782641e-01,-4.03159927770192545e-08,-1.92304032238119621e-01,-1.96595065060101337e+00, 5.48801992322115573e-01, 1.16834533953327161e-02, 7.97295292112062091e-03,-2.47374546442300586e-01,-2.11638324257635846e-02, 7.49989620356366293e-01,-4.39214961127955758e-02, 1.21128090046607984e+00, 1.58004762492754396e-03,-8.04291808010699043e+01
 2.40982988709951940e-01, 7.50000000000000000e+01,-1.00152393016038330e-01,-4.02839614918371017e-08,-1.92457022916560194e-01,-1.96582609647709861e+00, 5.49622500015675142e-01, 1.16969004056070615e-02, 7.98069554987104399e-03,-2.47627162327833078e-01,-2.11635313297086659e-02, 7.50014204591364031e-01,-4.38989325212187365e-02, 1.21071252034028132e+00, 1.58305792647289007e-03,-8.04272039184178738e+01
 2.40913410535194383e-01, 7.50500000000029104e+01,-1.00153283044584568e-01,-4.02522013298991530e-08,-1.92609871327611815e-01,-1.96570168880104257e+00, 5.50441977853660780e-01, 1.17103139070045964e-02, 7.98841165148573076e-03,-2.47879770945373779e-01,-2.11632305520250003e-02, 7.50038762584660290e-01,-4.38764081998835875e-02, 1.21014519929389297e+00, 1.58606626848366967e-03,-8.04252291260709029e+01
 2.40843956929704922e-01, 7.51000000000058208e+01,-1.00154171283588264e-01,-4.02207155175203209e-08,-1.92762577589429301e-01,-1.96557742727215734e+00, 5.51260428111138290e-01, 1.17236939747620596e-02, 7.99610128943021442e-03,-2.48132372188626410e-01,-2.11629300920675688e-02, 7.50063294389638591e-01,-4.38539230355502394e-02, 1.20957893420299056e+00, 1.58907265150754862e-03,-8.04232564197940576e+01
 2.40774627528762497e-01, 7.51500000000087311e+01,-1.00155057738230274e-01,-4.01895072808154065e-08,-1.92915141820669073e-01,-1.96545331158970571e+00, 5.52077853061437307e-01, 1.17370406840191024e-02, 8.00376452707943740e-03,-2.48384965951332887e-01,-2.11626299491912834e-02, 7.50087800059686449e-01,-4.38314769149944217e-02, 1.20901372194402335e+00, 1.59207707612189623e-03,-8.04212857953518920e+01
 2.40705424000347862e-01, 7.52000000000116415e+01,-1.00155942353586977e-01,-4.01580291929612727e-08,-1.93067564100462580e-01,-1.96532934080282895e+00, 5.52894258540156724e-01, 1.17503541903400920e-02, 8.01140147322514790e-03,-2.48637556694327716e-01,-2.11623301214419433e-02, 7.50112279755070777e-01,-4.38090702805227078e-02, 1.20844957596394553e+00, 1.59507954324588047e-03,-8.04193172399139087e+01
 2.40636351795574244e-01, 7.52500000000000000e+01,-1.00156824962766539e-01,-4.01247090434586468e-08,-1.93219844435351895e-01,-1.96520551275070177e+00, 5.53709657010253653e-01, 1.17636347988499188e-02, 8.01901232097924216e-03,-2.48890157377790716e-01,-2.11620306044289740e-02, 7.50136733834969371e-01,-4.37867046082597924e-02, 1.20788654054228983e+00, 1.59808005432879319e-03,-8.04173507246532182e+01
 2.40567403475112102e-01, 7.53000000000029104e+01,-1.00157705780151832e-01,-4.00914665861589701e-08,-1.93371983085624477e-01,-1.96508182939508069e+00, 5.54524038331517088e-01, 1.17768823039742648e-02, 8.02659697483011983e-03,-2.49142751999539669e-01,-2.11617314020633093e-02, 7.50161161980777536e-01,-4.37643778515927687e-02, 1.20732455488166268e+00, 1.60107860888282516e-03,-8.04153862752475845e+01
 2.40498578687174142e-01, 7.53500000000058208e+01,-1.00158584810577711e-01,-4.00583015590414677e-08,-1.93523980171720289e-01,-1.96495829043106762e+00, 5.55337404791131362e-01, 1.17900967809196691e-02, 8.03415549801496896e-03,-2.49395340481985722e-01,-2.11614325136916283e-02, 7.50185564246544034e-01,-4.37420899009058478e-02, 1.20676361596476744e+00, 1.60407520758571744e-03,-8.04134238874075038e+01
 2.40429877079953086e-01, 7.54000000000087311e+01,-1.00159462058892632e-01,-4.00252137001064678e-08,-1.93675835814581171e-01,-1.96483489555371227e+00, 5.56149758674570061e-01, 1.18032783047957654e-02, 8.04168795368001219e-03,-2.49647922747575163e-01,-2.11611339386605160e-02, 7.50209940686321075e-01,-4.37198406465983819e-02, 1.20620372077466587e+00, 1.60706985114438699e-03,-8.04114635568429037e+01
 2.40361298301641574e-01, 7.54500000000116415e+01,-1.00160337529958093e-01,-3.99922027473849042e-08,-1.93827550135605625e-01,-1.96471164445804458e+00, 5.56961102265382202e-01, 1.18164269506119256e-02, 8.04919440487867309e-03,-2.49900498718716252e-01,-2.11608356763165507e-02, 7.50234291354159644e-01,-4.36976299790912612e-02, 1.20564486629494572e+00, 1.61006254029405884e-03,-8.04095052792636693e+01
 2.40292842000452228e-01, 7.55000000000000000e+01,-1.00161211228648586e-01,-3.99592684389479648e-08,-1.93979123256604019e-01,-1.96458853683912027e+00, 5.57771437844918894e-01, 1.18295427932726543e-02, 8.05667491456884578e-03,-2.50153068317705229e-01,-2.11605377260064009e-02, 7.50258616304100401e-01,-4.36754577888335341e-02, 1.20508704950988466e+00, 1.61305327579721572e-03,-8.04075490503803110e+01
 2.40224507824537831e-01, 7.55500000000029104e+01,-1.00162083159852436e-01,-3.99264105128685644e-08,-1.94130555299973973e-01,-1.96446557239186936e+00, 5.58580767693319769e-01, 1.18426259075938272e-02, 8.06412954562231964e-03,-2.50405631467020717e-01,-2.11602400870764817e-02, 7.50282915590202992e-01,-4.36533239662764069e-02, 1.20453026740380231e+00, 1.61604205844715124e-03,-8.04055948659015911e+01
 2.40156295422110977e-01, 7.56000000000058208e+01,-1.00162953328470389e-01,-3.98936287072788574e-08,-1.94281846388434876e-01,-1.96434275081131471e+00, 5.59389094088074801e-01, 1.18556763682792984e-02, 8.07155836081136814e-03,-2.50658188088882572e-01,-2.11599427588734651e-02, 7.50307189266502972e-01,-4.36312284019119145e-02, 1.20397451696203883e+00, 1.61902888906260674e-03,-8.04036427215380058e+01
 2.40088204441364389e-01, 7.56500000000087311e+01,-1.00163821739416417e-01,-3.98609227603317900e-08,-1.94432996645203526e-01,-1.96422007179242697e+00, 5.60196419304994087e-01, 1.18686942499367492e-02, 8.07896142281789263e-03,-2.50910738105545761e-01,-2.11596457407439292e-02, 7.50331437387040778e-01,-4.36091709862470450e-02, 1.20341979517030628e+00, 1.62201376849126938e-03,-8.04016926129994545e+01
 2.40020234530490706e-01, 7.57000000000116415e+01,-1.00164688397617649e-01,-3.98282924102106099e-08,-1.94584006193949083e-01,-1.96409753503016304e+00, 5.61002745617950938e-01, 1.18816796270734739e-02, 8.08633879423098501e-03,-2.51163281439226893e-01,-2.11593490320344559e-02, 7.50355660005854075e-01,-4.35871516098102207e-02, 1.20286609901485364e+00, 1.62499669760877595e-03,-8.03997445359958647e+01
 2.39952385337702356e-01, 7.57500000000000000e+01,-1.00165553308013938e-01,-3.97957373951382759e-08,-1.94734875158748461e-01,-1.96397514021949804e+00, 5.61808075298676157e-01, 1.18946325740932075e-02, 8.09369053754520860e-03,-2.51415818012030889e-01,-2.11590526320917204e-02, 7.50379857176971532e-01,-4.35651701631575641e-02, 1.20231342548262909e+00, 1.62797767731786159e-03,-8.03977984862377042e+01
 2.39884656511152455e-01, 7.58000000000029104e+01,-1.00166416475558934e-01,-3.97632574533394541e-08,-1.94885603664261053e-01,-1.96385288705528582e+00, 5.62612410617682412e-01, 1.19075531653109797e-02, 8.10101671516903765e-03,-2.51668347746244581e-01,-2.11587565402621275e-02, 7.50404028954439806e-01,-4.35432265368473001e-02, 1.20176177156064057e+00, 1.63095670855173489e-03,-8.03958544594337496e+01
 2.39817047699053515e-01, 7.58500000000058208e+01,-1.00167277905218552e-01,-3.97308523230973951e-08,-1.95036191835464418e-01,-1.96373077523247486e+00, 5.63415753842852696e-01, 1.19204414749303662e-02, 8.10831738941192662e-03,-2.51920870563896226e-01,-2.11584607558923561e-02, 7.50428175392281460e-01,-4.35213206214781351e-02, 1.20121113423692183e+00, 1.63393379226878395e-03,-8.03939124512945114e+01
 2.39749558549598146e-01, 7.59000000000087311e+01,-1.00168137601971866e-01,-3.96985217427158170e-08,-1.95186639797828881e-01,-1.96360880444595542e+00, 5.64218107240419098e-01, 1.19332975770595293e-02, 8.11559262249356150e-03,-2.52173386387048948e-01,-2.11581652783289775e-02, 7.50452296544525277e-01,-4.34994523076634929e-02, 1.20066151049989100e+00, 1.63690892945611262e-03,-8.03919724575298744e+01
 2.39682188710979044e-01, 7.59500000000116415e+01,-1.00168995570810923e-01,-3.96662654505284215e-08,-1.95336947677273276e-01,-1.96348697439060982e+00, 5.65019473074690914e-01, 1.19461215457066141e-02, 8.12284247654116061e-03,-2.52425895137727618e-01,-2.11578701069185908e-02, 7.50476392465195374e-01,-4.34776214860380233e-02, 1.20011289733851445e+00, 1.63988212112849163e-03,-8.03900344738497665e+01
 2.39614937831408414e-01, 7.60000000000000000e+01,-1.00169851816740443e-01,-3.96340831849081190e-08,-1.95487115600119804e-01,-1.96336528476133587e+00, 5.65819853607851697e-01, 1.19589134547767317e-02, 8.13006701358787165e-03,-2.52678396737845035e-01,-2.11575752410078505e-02, 7.50500463208308322e-01,-4.34558280472637018e-02, 1.19956529174246795e+00, 1.64285336832752289e-03,-8.03880984959646554e+01
 2.39547805559039817e-01, 7.60500000000029104e+01,-1.00170706344778815e-01,-3.96019746842295333e-08,-1.95637143693268623e-01,-1.96324373525291263e+00, 5.66619251100874410e-01, 1.19716733780864844e-02, 8.13726629558094924e-03,-2.52930891109496181e-01,-2.11572806799431752e-02, 7.50524508827898007e-01,-4.34340718820046545e-02, 1.19901869070150058e+00, 1.64582267212498448e-03,-8.03861645195833461e+01
 2.39480791542085486e-01, 7.61000000000058208e+01,-1.00171559159956500e-01,-3.95699396869251252e-08,-1.95787032083934026e-01,-1.96312232556020749e+00, 5.67417667812149973e-01, 1.19844013893422308e-02, 8.14444038436958409e-03,-2.53183378174517137e-01,-2.11569864230712334e-02, 7.50548529377975004e-01,-4.34123528809648648e-02, 1.19847309120639500e+00, 1.64879003361765599e-03,-8.03842325404163063e+01
 2.39413895428738088e-01, 7.61500000000087311e+01,-1.00172410267317102e-01,-3.95379779314476046e-08,-1.95936780899819363e-01,-1.96300105537803837e+00, 5.68215105998407188e-01, 1.19970975621547602e-02, 8.15158934171315852e-03,-2.53435857854778845e-01,-2.11566924697386104e-02, 7.50572524912554773e-01,-4.33906709348630890e-02, 1.19792849024832915e+00, 1.65175545393067991e-03,-8.03823025541734495e+01
 2.39347116867190318e-01, 7.62000000000116415e+01,-1.00173259671917050e-01,-3.95060891562793143e-08,-1.96086390269071514e-01,-1.96287992440120873e+00, 5.69011567914487593e-01, 1.20097619700357313e-02, 8.15871322927928973e-03,-2.53688330072113832e-01,-2.11563988192918842e-02, 7.50596495485649551e-01,-4.33690259344388859e-02, 1.19738488481904026e+00, 1.65471893421665511e-03,-8.03803745565646892e+01
 2.39280455505654216e-01, 7.62500000000000000e+01,-1.00174107378825303e-01,-3.94742730999413026e-08,-1.96235860320237460e-01,-1.96275893232453980e+00, 5.69807055813120078e-01, 1.20223946863941607e-02, 8.16581210864190075e-03,-2.53940794748242715e-01,-2.11561054710777269e-02, 7.50620441151263251e-01,-4.33474177704589667e-02, 1.19684227191098369e+00, 1.65768047565473167e-03,-8.03784485433004932e+01
 2.39213910992283646e-01, 7.63000000000029104e+01,-1.00174953393124377e-01,-3.94425295009563251e-08,-1.96385191182436691e-01,-1.96263807884273400e+00, 5.70601571945839825e-01, 1.20349957845510159e-02, 8.17288604128940319e-03,-2.54193251805067966e-01,-2.11558124244425536e-02, 7.50644361963417217e-01,-4.33258463336919641e-02, 1.19630064851670226e+00, 1.66064007945397260e-03,-8.03765245100896664e+01
 2.39147482975290704e-01, 7.63500000000058208e+01,-1.00175797719908782e-01,-3.94108580979042659e-08,-1.96534382985099981e-01,-1.96251736365058327e+00, 5.71395118561613180e-01, 1.20475653377174474e-02, 8.17993508861253500e-03,-2.54445701164233096e-01,-2.11555196787330292e-02, 7.50668257976109254e-01,-4.33043115149462018e-02, 1.19576001162977730e+00, 1.66359774684816074e-03,-8.03746024526426908e+01
 2.39081171102868084e-01, 7.64000000000087311e+01,-1.00176640364286057e-01,-3.93792586293850663e-08,-1.96683435858142130e-01,-1.96239678644282911e+00, 5.72187697907774240e-01, 1.20601034190097739e-02, 8.18695931191283470e-03,-2.54698142747416645e-01,-2.11552272332957390e-02, 7.50692129243343165e-01,-4.32828132050443251e-02, 1.19522035824419914e+00, 1.66655347909921698e-03,-8.03726823666694656e+01
 2.39014975023208398e-01, 7.64500000000116415e+01,-1.00177481331376397e-01,-3.93477308340278509e-08,-1.96832349931917783e-01,-1.96227634691419750e+00, 5.72979312229781379e-01, 1.20726101014455630e-02, 8.19395877240042259e-03,-2.54950576476258350e-01,-2.11549350874772682e-02, 7.50715975819118198e-01,-4.32613512948297266e-02, 1.19468168535452479e+00, 1.66950727749623907e-03,-8.03707642478799045e+01
 2.38948894384523575e-01, 7.65000000000000000e+01,-1.00178320626312434e-01,-3.93162744505000854e-08,-1.96981125337177598e-01,-1.96215604475943439e+00, 5.73769963770993097e-01, 1.20850854579401448e-02, 8.20093353119208737e-03,-2.55203002272286261e-01,-2.11546432406242817e-02, 7.50739797757425720e-01,-4.32399256751725761e-02, 1.19414398995603888e+00, 1.67245914335459388e-03,-8.03688480919844892e+01
 2.38882928834967784e-01, 7.65500000000029104e+01,-1.00179158254240300e-01,-3.92848892174708372e-08,-1.97129762205239950e-01,-1.96203587967316628e+00, 5.74559654773597384e-01, 1.20975295613213532e-02, 8.20788364931957469e-03,-2.55455420057209892e-01,-2.11543516920831946e-02, 7.50763595112274973e-01,-4.32185362369449447e-02, 1.19360726904412684e+00, 1.67540907801932287e-03,-8.03669338946920249e+01
 2.38817078022752982e-01, 7.66000000000058208e+01,-1.00179994220317911e-01,-3.92535748736656667e-08,-1.97278260667730992e-01,-1.96191585135010671e+00, 5.75348387477243484e-01, 1.21099424843080401e-02, 8.21480918771763657e-03,-2.55707829752479909e-01,-2.11540604412006721e-02, 7.50787367937651773e-01,-4.31971828710581082e-02, 1.19307151961521929e+00, 1.67835708285996076e-03,-8.03650216517129650e+01
 2.38751341596071837e-01, 7.66500000000087311e+01,-1.00180828529716118e-01,-3.92223311578299206e-08,-1.97426620856756552e-01,-1.96179595948492214e+00, 5.76136164119948058e-01, 1.21223242995243102e-02, 8.22171020723196609e-03,-2.55960231279581840e-01,-2.11537694873233061e-02, 7.50811116287546376e-01,-4.31758654684375118e-02, 1.19253673866616450e+00, 1.68130315927386459e-03,-8.03631113587572230e+01
 2.38685719203117014e-01, 7.67000000000116415e+01,-1.00181661187618384e-01,-3.91911578087378238e-08,-1.97574842904858466e-01,-1.96167620377226259e+00, 5.76922986937865145e-01, 1.21346750794958918e-02, 8.22858676861719200e-03,-2.56212624559962632e-01,-2.11534788297976714e-02, 7.50834840215947041e-01,-4.31545839200292297e-02, 1.19200292319438850e+00, 1.68424730868529222e-03,-8.03612030115347409e+01
 2.38620210492100221e-01, 7.67500000000000000e+01,-1.00182492199220444e-01,-3.91600545652014270e-08,-1.97722926944970123e-01,-1.96155658390679810e+00, 5.77708858165095207e-01, 1.21469948966474485e-02, 8.23543893253550485e-03,-2.56465009514956876e-01,-2.11531884679704435e-02, 7.50858539776832257e-01,-4.31333381168056279e-02, 1.19147007019805073e+00, 1.68718953254460256e-03,-8.03592966057559579e+01
 2.38554815111176016e-01, 7.68000000000029104e+01,-1.00183321569731365e-01,-3.91290211660343884e-08,-1.97870873110588485e-01,-1.96143709958307677e+00, 5.78493780034562310e-01, 1.21592838233160611e-02, 8.24226675956409201e-03,-2.56717386066081243e-01,-2.11528984011880306e-02, 7.50882215024198607e-01,-4.31121279497410637e-02, 1.19093817667542701e+00, 1.69012983233149676e-03,-8.03573921371296933e+01
 2.38489532708556107e-01, 7.68500000000058208e+01,-1.00184149304372000e-01,-3.90980573501061849e-08,-1.98018681535514440e-01,-1.96131775049573842e+00, 5.79277754776675757e-01, 1.21715419317305236e-02, 8.24907031018370929e-03,-2.56969754134592887e-01,-2.11526086287970976e-02, 7.50905866012020140e-01,-4.30909533098485509e-02, 1.19040723962584116e+00, 1.69306820954992954e-03,-8.03554896013664006e+01
 2.38424362932433215e-01, 7.69000000000087311e+01,-1.00184975408375940e-01,-3.90671628563058408e-08,-1.98166352354024550e-01,-1.96119853633937380e+00, 5.80060784620218373e-01, 1.21837692940250999e-02, 8.25584964478631028e-03,-2.57222113641784100e-01,-2.11523191501442331e-02, 7.50929492794274567e-01,-4.30698140881553351e-02, 1.18987725604904560e+00, 1.69600466573138374e-03,-8.03535889941760217e+01
 2.38359305431000007e-01, 7.69500000000116415e+01,-1.00185799886989280e-01,-3.90363374235508954e-08,-1.98313885700826920e-01,-1.96107945680855589e+00, 5.80842871792156989e-01, 1.21959659822368366e-02, 8.26260482367364990e-03,-2.57474464508908429e-01,-2.11520299645760260e-02, 7.50953095424937600e-01,-4.30487101757086738e-02, 1.18934822294538001e+00, 1.69893920243407558e-03,-8.03516903112684560e+01
 2.38294359852467996e-01, 7.70000000000000000e+01,-1.00186622745470327e-01,-3.90055807907962896e-08,-1.98461281711017873e-01,-1.96096051159787854e+00, 5.81624018517393426e-01, 1.22081320683015606e-02, 8.26933590705507260e-03,-2.57726806657107066e-01,-2.11517410714391375e-02, 7.50976673957975849e-01,-4.30276414635822613e-02, 1.18882013731592306e+00, 1.70187182124197415e-03,-8.03497935483541710e+01
 2.38229525844992102e-01, 7.70500000000029104e+01,-1.00187443989090505e-01,-3.89748926969985260e-08,-1.98608540520252119e-01,-1.96084170040181438e+00, 5.82404227019687637e-01, 1.22202676240683681e-02, 8.27604295505555108e-03,-2.57979140007702890e-01,-2.11514524700799796e-02, 7.51000228447373797e-01,-4.30066078428513465e-02, 1.18829299616188444e+00, 1.70480252376819120e-03,-8.03478987011419719e+01
 2.38164803056783864e-01, 7.71000000000058208e+01,-1.00188263623133003e-01,-3.89442728811692570e-08,-1.98755662264485128e-01,-1.96072302291492817e+00, 5.83183499520291804e-01, 1.22323727212783548e-02, 8.28272602770394918e-03,-2.58231464481759709e-01,-2.11511641598452274e-02, 7.51023758947092501e-01,-4.29856092046297239e-02, 1.18776679648552497e+00, 1.70773131164979677e-03,-8.03460057653423263e+01
 2.38100191136035977e-01, 7.71500000000087311e+01,-1.00189081652893600e-01,-3.89137210823394646e-08,-1.98902647080143741e-01,-1.96060447883173161e+00, 5.83961838238865494e-01, 1.22444474315789587e-02, 8.28938518494100676e-03,-2.58483780000375973e-01,-2.11508761400814559e-02, 7.51047265511098461e-01,-4.29646454400450101e-02, 1.18724153528954357e+00, 1.71065818655118888e-03,-8.03441147366651478e+01
 2.38035689730941108e-01, 7.72000000000116415e+01,-1.00189898083680437e-01,-3.88832370395683013e-08,-1.99049495104082319e-01,-1.96048606784672597e+00, 5.84739245393246621e-01, 1.22564918265203639e-02, 8.29602048661735869e-03,-2.58736086484611549e-01,-2.11505884101352605e-02, 7.51070748193354731e-01,-4.29437164402448474e-02, 1.18671720957723448e+00, 1.71358315016317060e-03,-8.03422256108203641e+01
 2.37971298489710686e-01, 7.72500000000000000e+01,-1.00190712920813801e-01,-3.88528204919518714e-08,-1.99196206473539555e-01,-1.96036778965442671e+00, 5.85515723199244054e-01, 1.22685059775524546e-02, 8.30263199249193194e-03,-2.58988383855413673e-01,-2.11503009693532994e-02, 7.51094207047815821e-01,-4.29228220964027393e-02, 1.18619381635264021e+00, 1.71650620420209579e-03,-8.03403383835184286e+01
 2.37907017060499826e-01, 7.73000000000029104e+01,-1.00191526169626982e-01,-3.88224711785878142e-08,-1.99342781326307950e-01,-1.96024964394923140e+00, 5.86291273871534679e-01, 1.22804899560386930e-02, 8.30921976223958185e-03,-2.59240672033911324e-01,-2.11500138170819842e-02, 7.51117642128453888e-01,-4.29019622996939173e-02, 1.18567135261994272e+00, 1.71942735041319406e-03,-8.03384530504681464e+01
