"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.56303049701488039e-01, 7.70500000000029104e+01,-9.97104603914027582e-02,-3.57173183337737070e-08,-2.98497742000959077e-01,-2.20489488326579508e+00, 5.78109840674888353e-01, 6.00377626045633939e-03, 7.03718442619869541e-03,-4.45705245258703475e-02,-2.11530402924027111e-02, 7.50870633893867434e-01,-4.80755131003868658e-02, 1.33649277831074054e+00, 6.05360507001604644e-04,-8.03583237411019411e+01
 2.56221267570863054e-01, 7.71000000000058208e+01,-9.97115954450545905e-02,-3.56914631236490396e-08,-2.98706037791286350e-01,-2.20475352220622778e+00, 5.78887793907452819e-01, 6.00976892672630894e-03, 7.04289903357717059e-03,-4.46094286997924319e-02,-2.11527527729076792e-02, 7.50894101115378687e-01,-4.80496138082541352e-02, 1.33581736892526481e+00, 6.06399967330312835e-04,-8.03564359969998065e+01
 2.56139644168608072e-01, 7.71500000000087311e+01,-9.97127285734533686e-02,-3.56656368607611805e-08,-2.98914105529405394e-01,-2.20461239134456255e+00, 5.79664404127641419e-01, 6.01574202586899198e-03, 7.04858781865480653e-03,-4.46483287463455072e-02,-2.11524656951617394e-02, 7.50917532054392267e-01,-4.80237647654645633e-02, 1.33514330654744984e+00, 6.07438271753312311e-04,-8.03545511532548602e+01
 2.56058179494723093e-01, 7.72000000000116415e+01,-9.97138597731193621e-02,-3.56398395418223182e-08,-2.99121944996696865e-01,-2.20447149068449422e+00, 5.80439672019954944e-01, 6.02169558029141006e-03, 7.05425082006905062e-03,-4.46872246692655781e-02,-2.11521790591648814e-02, 7.50940926711900825e-01,-4.79979659656761676e-02, 1.33447059106618493e+00, 6.08475417698708010e-04,-8.03526692098670878e+01
 2.55976873549231820e-01, 7.72500000000000000e+01,-9.97149890405755329e-02,-3.56140711635563148e-08,-2.99329555974795714e-01,-2.20433082022976201e+00, 5.81213598267582232e-01, 6.02762961238297642e-03, 7.05988807642594571e-03,-4.47261164722766308e-02,-2.11518928649171919e-02, 7.50964285088888239e-01,-4.79722174025654299e-02, 1.33379922236984694e+00, 6.09511402597883605e-04,-8.03507901668370579e+01
 2.55895724470265040e-01, 7.73000000000029104e+01,-9.97161164065544503e-02,-3.55883193725351751e-08,-2.99536939981179418e-01,-2.20419037783471738e+00, 5.81986194600167983e-01, 6.03354426433643908e-03, 7.06549976905733457e-03,-4.47650040805864097e-02,-2.11516071083322765e-02, 7.50987607519859823e-01,-4.79465185062483909e-02, 1.33312918497311572e+00, 6.10546239312869006e-04,-8.03489139973350319e+01
 2.55814728283600412e-01, 7.73500000000058208e+01,-9.97172419406784638e-02,-3.55625578039049478e-08,-2.99744100504738709e-01,-2.20405015891523481e+00, 5.82757485268589948e-01, 6.03943981397299812e-03, 7.07108624076480900e-03,-4.48038873301915899e-02,-2.11513217806877686e-02, 7.51010894717673128e-01,-4.79208680675864140e-02, 1.33246044595326363e+00, 6.11579958252611274e-04,-8.03470406440932408e+01
 2.55733888700892698e-01, 7.74000000000087311e+01,-9.97183655713712591e-02,-3.55368110763095541e-08,-2.99951033871097061e-01,-2.20391016775962045e+00, 5.83527448919267777e-01, 6.04531604447416070e-03, 7.07664724500112717e-03,-4.48427663813704899e-02,-2.11510368901298013e-02, 7.51034146018443982e-01,-4.78952672038711197e-02, 1.33179303584669095e+00, 6.12612526150698106e-04,-8.03451701605961119e+01
 2.55653205722141896e-01, 7.74500000000116415e+01,-9.97194872952200800e-02,-3.55110791871932307e-08,-3.00157739864774509e-01,-2.20377040437152782e+00, 5.84296086224251443e-01, 6.05117297797477544e-03, 7.08218281994984610e-03,-4.48816412378228863e-02,-2.11507524366583710e-02, 7.51057361423147607e-01,-4.78697159088912472e-02, 1.33112695454163954e+00, 6.13643940480871762e-04,-8.03433025468436455e+01
 2.55572679347371379e-01, 7.75000000000000000e+01,-9.97206071088148210e-02,-3.54853621340096775e-08,-3.00364218270540495e-01,-2.20363086875465042e+00, 5.85063397854313938e-01, 6.05701063659243137e-03, 7.08769300376359962e-03,-4.49205119032365929e-02,-2.11504684202735611e-02, 7.51080540932752116e-01,-4.78442141764537712e-02, 1.33046220192586451e+00, 6.14674198720101738e-04,-8.03414378028363956e+01
 2.55492309576534349e-01, 7.75500000000029104e+01,-9.97217250087493179e-02,-3.54596599141921466e-08,-3.00570468873654462e-01,-2.20349156091255960e+00, 5.85829384479850668e-01, 6.06282904243432737e-03, 7.09317783457060445e-03,-4.49593783813326472e-02,-2.11501848409752120e-02, 7.51103684548244277e-01,-4.78187620003540162e-02, 1.32979877788586620e+00, 6.15703298349797447e-04,-8.03395759285732822e+01
 2.55412086087773438e-01, 7.76000000000058208e+01,-9.97228411807101200e-02,-3.54339680156895793e-08,-3.00776501469256385e-01,-2.20335246876916013e+00, 5.86594108782263923e-01, 6.06862888901250203e-03, 7.09863814914409724e-03,-4.49982404988148108e-02,-2.11499016757989329e-02, 7.51126794144751475e-01,-4.77933562475911858e-02, 1.32913659711148147e+00, 6.16731323683352719e-04,-8.03377167732787996e+01
 2.55332010871915260e-01, 7.76500000000087311e+01,-9.97239555850602671e-02,-3.54082873060236772e-08,-3.00982313920095779e-01,-2.20321359465780375e+00, 5.87357559436150312e-01, 6.07441006800710399e-03, 7.10407383009366549e-03,-4.50370982933606320e-02,-2.11496189291739585e-02, 7.51149869361718570e-01,-4.77679975154280678e-02, 1.32847567593342863e+00, 6.17758255588212856e-04,-8.03358603660336570e+01
 2.55252089288604045e-01, 7.77000000000116415e+01,-9.97250681203317585e-02,-3.53826201243587481e-08,-3.01187900818359222e-01,-2.20307494485449507e+00, 5.88119704892130279e-01, 6.08017225239885443e-03, 7.10948450004808465e-03,-4.50759518604751455e-02,-2.11493366130246219e-02, 7.51172909226930141e-01,-4.77426874214851374e-02, 1.32781605848136652e+00, 6.18784046531617904e-04,-8.03340067851285227e+01
 2.55172321337862940e-01, 7.77500000000000000e+01,-9.97261787832009611e-02,-3.53569664682493086e-08,-3.01393261952669689e-01,-2.20293651936287072e+00, 5.88880545805817279e-01, 6.08591546395458993e-03, 7.11487019658122409e-03,-4.51148012037919585e-02,-2.11490547273510132e-02, 7.51195913741334098e-01,-4.77174259597278744e-02, 1.32715774464371883e+00, 6.19808694046725052e-04,-8.03321560305639508e+01
 2.55092707019645648e-01, 7.78000000000029104e+01,-9.97272875703482109e-02,-3.53313263352292421e-08,-3.01598397112131544e-01,-2.20279831818644123e+00, 5.89640082832484813e-01, 6.09163972443108655e-03, 7.12023095724301919e-03,-4.51536463269778879e-02,-2.11487732721529625e-02, 7.51218882905896113e-01,-4.76922131241101291e-02, 1.32650073430769089e+00, 6.20832195671038489e-04,-8.03303081023388472e+01
 2.55013246333975263e-01, 7.78500000000058208e+01,-9.97283944784557175e-02,-3.53056997228565857e-08,-3.01803306085972611e-01,-2.20266034132884103e+00, 5.90398316625704411e-01, 6.09734505556466886e-03, 7.12556681954964154e-03,-4.51924872336651809e-02,-2.11484922474305566e-02, 7.51241816721561206e-01,-4.76670489086181148e-02, 1.32584502736041587e+00, 6.21854548944586428e-04,-8.03284630004537803e+01
 2.54933939280851840e-01, 7.79000000000087311e+01,-9.97294995042089377e-02,-3.52800866286836790e-08,-3.02007988663782645e-01,-2.20252258879365970e+00, 5.91155247838276221e-01, 6.10303147907836473e-03, 7.13087782099032508e-03,-4.52313239274966111e-02,-2.11482116531837884e-02, 7.51264715189280730e-01,-4.76419333072411050e-02, 1.32519062368820006e+00, 6.22875751411167177e-04,-8.03266207249087216e+01
 2.54854785860275435e-01, 7.79500000000116415e+01,-9.97306026442962568e-02,-3.52544870502646281e-08,-3.02212444635453770e-01,-2.20238506058448857e+00, 5.91910877121964329e-01, 6.10869901667978818e-03, 7.13616399902526795e-03,-4.52701564121143762e-02,-2.11479314894126684e-02, 7.51287578310003923e-01,-4.76168663139787188e-02, 1.32453752317671580e+00, 6.23895800618007616e-04,-8.03247812757036854e+01
 2.54775786072268917e-01, 7.80000000000000000e+01,-9.97317038954087104e-02,-3.52289009851627511e-08,-3.02416673791120971e-01,-2.20224775670495454e+00, 5.92665205127305472e-01, 6.11434769005979144e-03, 7.14142539108444593e-03,-4.53089846911485655e-02,-2.11476517561172660e-02, 7.51310406084673144e-01,-4.75918479228482419e-02, 1.32388572571119356e+00, 6.24914694115501473e-04,-8.03229446528391975e+01
 2.54696939916786325e-01, 7.80500000000029104e+01,-9.97328032542412340e-02,-3.52033284309208118e-08,-3.02620675921399573e-01,-2.20211067715856768e+00, 5.93418232504472565e-01, 6.11997752089887045e-03, 7.14666203457354782e-03,-4.53478087682625611e-02,-2.11473724532974285e-02, 7.51333198514249290e-01,-4.75668781278554553e-02, 1.32323523117567166e+00, 6.25932429458382318e-04,-8.03211108563141920e+01
 2.54618225481845650e-01, 7.81000000000058208e+01,-9.97339011158816374e-02,-3.51777687573134155e-08,-3.02824472987904880e-01,-2.20197379555482176e+00, 5.94170095127269260e-01, 6.12558999061302550e-03, 7.15187569835864113e-03,-4.53866287483820005e-02,-2.11470935307833258e-02, 7.51355959693715159e-01,-4.75419502728601506e-02, 1.32258585869102996e+00, 6.26949194404616988e-04,-8.03192795567326101e+01
 2.54539621007218442e-01, 7.81500000000087311e+01,-9.97349978733612502e-02,-3.51522213387836158e-08,-3.03028086822869025e-01,-2.20183708568546921e+00, 5.94920927832102486e-01, 6.13118656773524364e-03, 7.15706813490782703e-03,-4.54254447351891549e-02,-2.11468149387525756e-02, 7.51378693689546240e-01,-4.75170577488275292e-02, 1.32193742866874531e+00, 6.27965175783419256e-04,-8.03174504269795335e+01
 2.54461164734885892e-01, 7.82000000000116415e+01,-9.97360928285251358e-02,-3.51266872687492707e-08,-3.03231478538725119e-01,-2.20170059361817883e+00, 5.95670495201380712e-01, 6.13676472453841219e-03, 7.16223635691930205e-03,-4.54642565551959255e-02,-2.11465367647643149e-02, 7.51401393357453484e-01,-4.74922121566936153e-02, 1.32129025649319787e+00, 6.28980039450041661e-04,-8.03156240419351377e+01
 2.54382856664870705e-01, 7.82500000000000000e+01,-9.97371859782071601e-02,-3.51011665448421951e-08,-3.03434647931468349e-01,-2.20156431935647356e+00, 5.96418797862360295e-01, 6.14232448212751955e-03, 7.16738040087010544e-03,-4.55030642119270828e-02,-2.11462590088186304e-02, 7.51424058698344832e-01,-4.74674134907162176e-02, 1.32064434205392001e+00, 6.29993783042332930e-04,-8.03138004015999343e+01
 2.54304696797127361e-01, 7.83000000000029104e+01,-9.97382773192448391e-02,-3.50756591646736371e-08,-3.03637594797560861e-01,-2.20142826290375959e+00, 5.97165836441978293e-01, 6.14786586159758383e-03, 7.17250030321364695e-03,-4.55418677089406282e-02,-2.11459816709153627e-02, 7.51446689713147431e-01,-4.74426617451413277e-02, 1.31999968523928479e+00, 6.31006404202268155e-04,-8.03119795059728716e+01
 2.54226685131678620e-01, 7.83500000000058208e+01,-9.97393668484774509e-02,-3.50501651258788129e-08,-3.03840318933576103e-01,-2.20129242426355720e+00, 5.97911611565565715e-01, 6.15338888402414651e-03, 7.17759610037096984e-03,-4.55806670497600416e-02,-2.11457047510545809e-02, 7.51469286402768444e-01,-4.74179569142462939e-02, 1.31935628593763665e+00, 6.32017900574202685e-04,-8.03101613550544755e+01
 2.54148821668524538e-01, 7.84000000000087311e+01,-9.97404545627473271e-02,-3.50246844260872082e-08,-3.04042820136436243e-01,-2.20115680343935116e+00, 5.98656123857702838e-01, 6.15889357046958078e-03, 7.18266782873655529e-03,-4.56194622379193920e-02,-2.11454282492363026e-02, 7.51491848768119475e-01,-4.73932989923109976e-02, 1.31871414403654508e+00, 6.33028269806039487e-04,-8.03083459488447602e+01
 2.54071106407665059e-01, 7.84500000000116415e+01,-9.97415404588994775e-02,-3.49992170629300226e-08,-3.04245098203351994e-01,-2.20102140043461958e+00, 5.99399373942021696e-01, 6.16437994198170205e-03, 7.18771552467707166e-03,-4.56582532769521238e-02,-2.11451521654605103e-02, 7.51514376810112350e-01,-4.73686879736249719e-02, 1.31807325942299491e+00, 6.34037509548960481e-04,-8.03065332873437114e+01
 2.53993539349122721e-01, 7.85000000000000000e+01,-9.97426245337814377e-02,-3.49737630340475348e-08,-3.04447152931764498e-01,-2.20088621525288097e+00, 6.00141362440973603e-01, 6.16984801959198116e-03, 7.19273922452971174e-03,-4.56970401703796977e-02,-2.11448764997272907e-02, 7.51536870529649792e-01,-4.73441238524945768e-02, 1.31743363198357710e+00, 6.35045617457117217e-04,-8.03047233705518551e+01
 2.53916120492852448e-01, 7.85500000000029104e+01,-9.97437067842443931e-02,-3.49483223370595094e-08,-3.04648984119579969e-01,-2.20075124789753884e+00, 6.00882089976690348e-01, 6.17529782432188826e-03, 7.19773896460799197e-03,-4.57358229217567983e-02,-2.11446012520364879e-02, 7.51559329927654618e-01,-4.73196066232146120e-02, 1.31679526160375060e+00, 6.36052591188806474e-04,-8.03029161984681537e+01
 2.53838849838876834e-01, 7.86000000000058208e+01,-9.97447872071413749e-02,-3.49228949696096332e-08,-3.04850591564817086e-01,-2.20061649837210638e+00, 6.01621557169709331e-01, 6.18072937717357822e-03, 7.20271478119325227e-03,-4.57746015346035817e-02,-2.11443264223881745e-02, 7.51581755005028107e-01,-4.72951362801108943e-02, 1.31615814816895971e+00, 6.37058428404735431e-04,-8.03011117710931188e+01
 2.53761727387195768e-01, 7.86500000000087311e+01,-9.97458657993285508e-02,-3.48974809293358686e-08,-3.05051975065841918e-01,-2.20048196668006302e+00, 6.02359764639817552e-01, 6.18614269913602896e-03, 7.20766671054025917e-03,-4.58133760124508210e-02,-2.11440520107823576e-02, 7.51604145762677867e-01,-4.72707128175117522e-02, 1.31552229156389422e+00, 6.38063126769178616e-04,-8.02993100884267506e+01
 2.53684753137809360e-01, 7.87000000000116415e+01,-9.97469425576648500e-02,-3.48720802138778923e-08,-3.05253134421309080e-01,-2.20034765282488198e+00, 6.03096713005842888e-01, 6.19153781118353137e-03, 7.21259478887581115e-03,-4.58521463588286229e-02,-2.11437780172190302e-02, 7.51626502201509616e-01,-4.72463362297554229e-02, 1.31488769167268282e+00, 6.39066683949692980e-04,-8.02975111504690489e+01
 2.53607927090739926e-01, 7.87500000000000000e+01,-9.97480174790117552e-02,-3.48466928208844599e-08,-3.05454069430103448e-01,-2.20021355681008002e+00, 6.03832402885431940e-01, 6.19691473427404389e-03, 7.21749905239723547e-03,-4.58909125772551871e-02,-2.11435044416982756e-02, 7.51648824322422193e-01,-4.72220065111967971e-02, 1.31425434837907673e+00, 6.40069097616823642e-04,-8.02957149572205537e+01
 2.53531249245942725e-01, 7.88000000000029104e+01,-9.97490905602345101e-02,-3.48213187479838394e-08,-3.05654779891573691e-01,-2.20007967863904952e+00, 6.04566834895935101e-01, 6.20227348935575590e-03, 7.22237953727844842e-03,-4.59296746712818393e-02,-2.11432312842199377e-02, 7.51671112126332530e-01,-4.71977236561792537e-02, 1.31362226156572071e+00, 6.41070365445306489e-04,-8.02939215086801852e+01
 2.53454719603440182e-01, 7.88500000000058208e+01,-9.97501617982002875e-02,-3.47959579928282010e-08,-3.05855265605181281e-01,-2.19994601831530590e+00, 6.05300009653068516e-01, 6.20761409735711995e-03, 7.22723627966070318e-03,-4.59684326444254401e-02,-2.11429585447840927e-02, 7.51693365614137243e-01,-4.71734876590771887e-02, 1.31299143111525995e+00, 6.42070485112258317e-04,-8.02921308048485116e+01
 2.53378338163232186e-01, 7.89000000000087311e+01,-9.97512311897794102e-02,-3.47706105530639844e-08,-3.06055526370734465e-01,-2.19981257584231704e+00, 6.06031927771839007e-01, 6.21293657919384876e-03, 7.23206931565918091e-03,-4.60071865002134595e-02,-2.11426862233907407e-02, 7.51715584786738500e-01,-4.71492985142674889e-02, 1.31236185690960760e+00, 6.43069454298427997e-04,-8.02903428457254904e+01
 2.53302104925318905e-01, 7.89500000000116415e+01,-9.97522987318451015e-02,-3.47452764263393496e-08,-3.06255561988329983e-01,-2.19967935122355618e+00, 6.06762589866264190e-01, 6.21824095576665580e-03, 7.23687868136072433e-03,-4.60459362421726942e-02,-2.11424143200398783e-02, 7.51737769645037135e-01,-4.71251562161369361e-02, 1.31173353883013655e+00, 6.44067270687831645e-04,-8.02885576313111500e+01
 2.53226019889722320e-01, 7.90000000000000000e+01,-9.97533644212731663e-02,-3.47199556103114962e-08,-3.06455372258294167e-01,-2.19954634446253072e+00, 6.07491996549211266e-01, 6.22352724796024562e-03, 7.24166441282308743e-03,-4.60846818738179925e-02,-2.11421428347315921e-02, 7.51759920189926989e-01,-4.71010607590889238e-02, 1.31110647675785819e+00, 6.45063931967525045e-04,-8.02867751616059877e+01
 2.53150083056398190e-01, 7.90500000000029104e+01,-9.97544282549433087e-02,-3.46946481026172550e-08,-3.06654956981416260e-01,-2.19941355556263352e+00, 6.08220148433203822e-01, 6.22879547664902545e-03, 7.24642654607997490e-03,-4.61234233986974260e-02,-2.11418717674657225e-02, 7.51782036422320110e-01,-4.70770121375155212e-02, 1.31048067057270523e+00, 6.46059435828718969e-04,-8.02849954366089946e+01
 2.53074294425368662e-01, 7.91000000000058208e+01,-9.97554902297370927e-02,-3.46693539009172072e-08,-3.06854315958598578e-01,-2.19928098452736753e+00, 6.08947046129195591e-01, 6.23404566268838216e-03, 7.25116511713328176e-03,-4.61621608203244965e-02,-2.11416011182423390e-02, 7.51804118343107453e-01,-4.70530103458395646e-02, 1.30985612015462460e+00, 6.47053779965096713e-04,-8.02832184563206539e+01
 2.52998653996633793e-01, 7.91500000000087311e+01,-9.97565503425394545e-02,-3.46440730028663157e-08,-3.07053448991089828e-01,-2.19914863136020333e+00, 6.09672690247367144e-01, 6.23927782692026978e-03, 7.25588016195799924e-03,-4.62008941422233921e-02,-2.11413308870614519e-02, 7.51826165953186520e-01,-4.70290553784866172e-02, 1.30923282538285446e+00, 6.48046962073917598e-04,-8.02814442207409940e+01
 2.52923161770193583e-01, 7.92000000000116415e+01,-9.97576085902382448e-02,-3.46188054061211908e-08,-3.07252355880426375e-01,-2.19901649606460348e+00, 6.10397081396957253e-01, 6.24449199017213918e-03, 7.26057171650137684e-03,-4.62396233679175719e-02,-2.11410610739230578e-02, 7.51848179253453264e-01,-4.70051472298919706e-02, 1.30861078613611004e+00, 6.49038979855780284e-04,-8.02796727298700006e+01
 2.52847708433356078e-01, 7.92500000000000000e+01,-9.97586669726701625e-02,-3.45935519100796058e-08,-3.07451148075341685e-01,-2.19888444627799906e+00, 6.11120895415632415e-01, 6.24969540960632064e-03, 7.26524835803450415e-03,-4.62783477917924554e-02,-2.11407914272574091e-02, 7.51870178769392328e-01,-4.69812527345210076e-02, 1.30798910165477134e+00, 6.50030796232895381e-04,-8.02779023319960032e+01
 2.52772381961678172e-01, 7.93000000000029104e+01,-9.97597238765525474e-02,-3.45683119189721425e-08,-3.07649735591362494e-01,-2.19875258852259536e+00, 6.11843589260705922e-01, 6.25488227506167983e-03, 7.26990323672025221e-03,-4.63170679710346450e-02,-2.11405221495126992e-02, 7.51892147984529746e-01,-4.69573985767661808e-02, 1.30736849676485289e+00, 6.51021633196881863e-04,-8.02761343563171295e+01
 2.52697193079511273e-01, 7.93500000000058208e+01,-9.97607791025959811e-02,-3.45430853608311826e-08,-3.07848107289327821e-01,-2.19862093578611395e+00, 6.12565097254954005e-01, 6.26005189612901126e-03, 7.27453554840556352e-03,-4.63557839757561124e-02,-2.11402532653667957e-02, 7.51914084886314282e-01,-4.69335880047712928e-02, 1.30674905972193822e+00, 6.52011393955682721e-04,-8.02743689648589793e+01
 2.52622141755154073e-01, 7.94000000000087311e+01,-9.97618326485172346e-02,-3.45178722402477903e-08,-3.08046263013093014e-01,-2.19848948803229494e+00, 6.13285420170741058e-01, 6.26520429473552236e-03, 7.27914532986846143e-03,-4.63944958070631325e-02,-2.11399847747445885e-02, 7.51935989481713030e-01,-4.69098210037282859e-02, 1.30613079015611988e+00, 6.53000076646161900e-04,-8.02726061571283367e+01
 2.52547227956905151e-01, 7.94500000000116415e+01,-9.97628845120363955e-02,-3.44926725618146444e-08,-3.08244202606808959e-01,-2.19835824522487533e+00, 6.14004558779436604e-01, 6.27033949279064053e-03, 7.28373261785407802e-03,-4.64332034660606546e-02,-2.11397166775709501e-02, 7.51957861777690861e-01,-4.68860975588392404e-02, 1.30551368769705234e+00, 6.53987679408661788e-04,-8.02708459326319854e+01
 2.52472451653084795e-01, 7.95000000000000000e+01,-9.97639346908766877e-02,-3.44674863301333771e-08,-3.08441925914864357e-01,-2.19822720732763299e+00, 6.14722513851200136e-01, 6.27545751218446749e-03, 7.28829744907326209e-03,-4.64719069538411592e-02,-2.11394489737708399e-02, 7.51979701781205878e-01,-4.68624176553228272e-02, 1.30489775197413560e+00, 6.54974200386710921e-04,-8.02690882908772352e+01
 2.52397812811948064e-01, 7.95500000000029104e+01,-9.97649831827655820e-02,-3.44423135497852588e-08,-3.08639432782115697e-01,-2.19809637430422544e+00, 6.15439286155830101e-01, 6.28055837479386727e-03, 7.29283986020805037e-03,-4.65106062715295795e-02,-2.11391816632689848e-02, 7.52001509499234166e-01,-4.68387812783871149e-02, 1.30428298261580311e+00, 6.55959637728186678e-04,-8.02673332313698467e+01
 2.52323311401815409e-01, 7.96000000000058208e+01,-9.97660299854329913e-02,-3.44171542253751575e-08,-3.08836723053541429e-01,-2.19796574611842477e+00, 6.16154876461504020e-01, 6.28564210247346995e-03, 7.29735988790362802e-03,-4.65493014202158079e-02,-2.11389147459903372e-02, 7.52023284938730940e-01,-4.68151884132707446e-02, 1.30366937925060000e+00, 6.56943989583586843e-04,-8.02655807536171153e+01
 2.52248947390985356e-01, 7.96500000000087311e+01,-9.97670750966125341e-02,-3.43920083615022373e-08,-3.09033796574472552e-01,-2.19783532273396132e+00, 6.16869285535615597e-01, 6.29070871706164172e-03, 7.30185756877365331e-03,-4.65879924009997073e-02,-2.11386482218597835e-02, 7.52045028106657742e-01,-4.67916390452154524e-02, 1.30305694150646789e+00, 6.57927254107179300e-04,-8.02638308571258250e+01
 2.52174720747756487e-01, 7.97000000000116415e+01,-9.97681185140412569e-02,-3.43668759627672899e-08,-3.09230653190534666e-01,-2.19770510411456721e+00, 6.17582514144560002e-01, 6.29575824037893056e-03, 7.30633293939887078e-03,-4.66266792149798853e-02,-2.11383820908021998e-02, 7.52066739009974450e-01,-4.67681331594728342e-02, 1.30244566901093006e+00, 6.58909429456709184e-04,-8.02620835414027738e+01
 2.52100631440449030e-01, 7.97500000000000000e+01,-9.97691602354592311e-02,-3.43417570337800472e-08,-3.09427292747590621e-01,-2.19757509022400610e+00, 6.18294563053543245e-01, 6.30079069422678426e-03, 7.31078603632601132e-03,-4.66653618632424036e-02,-2.11381163527425385e-02, 7.52088417655633168e-01,-4.67446707413112159e-02, 1.30183556139127110e+00, 6.59890513793132279e-04,-8.02603388059552429e+01
 2.52026679437318379e-01, 7.98000000000029104e+01,-9.97702002586108999e-02,-3.43166515791299191e-08,-3.09623715091968843e-01,-2.19744528102593195e+00, 6.19005433027389418e-01, 6.30580610039316487e-03, 7.31521689607270934e-03,-4.67040403469058188e-02,-2.11378510076055300e-02, 7.52110064050604210e-01,-4.67212517759884108e-02, 1.30122661827383013e+00, 6.60870505281732721e-04,-8.02585966502890216e+01
 2.51952864706684709e-01, 7.98500000000058208e+01,-9.97712385812432184e-02,-3.42915596034298801e-08,-3.09819920070120380e-01,-2.19731567648410397e+00, 6.19715124829328112e-01, 6.31080448064410757e-03, 7.31962555512012062e-03,-4.67427146670536323e-02,-2.11375860553161231e-02, 7.52131678201837905e-01,-4.66978762487925553e-02, 1.30061883928506905e+00, 6.61849402090445519e-04,-8.02568570739113767e+01
 2.51879187216846656e-01, 7.99000000000087311e+01,-9.97722752011069025e-02,-3.42664811112872534e-08,-3.10015907528847445e-01,-2.19718627656224896e+00, 6.20423639221778789e-01, 6.31578585672908175e-03, 7.32401204991754186e-03,-4.67813848247793374e-02,-2.11373214957992113e-02, 7.52153260116289246e-01,-4.66745441450149776e-02, 1.30001222405086869e+00, 6.62827202390948566e-04,-8.02551200763291348e+01
 2.51805646936102800e-01, 7.99500000000116415e+01,-9.97733101159560404e-02,-3.42414161073109505e-08,-3.10211677315245682e-01,-2.19705708122408616e+00, 6.21130976966200010e-01, 6.32075025038015756e-03, 7.32837641688183564e-03,-4.68200508211751368e-02,-2.11370573289796602e-02, 7.52174809800912669e-01,-4.66512554499567203e-02, 1.29940677219670553e+00, 6.63803904358441351e-04,-8.02533856570490514e+01
 2.51732243832773039e-01, 8.00000000000000000e+01,-9.97743433235478844e-02,-3.42163645961188096e-08,-3.10407229276647545e-01,-2.19692809043337256e+00, 6.21837138822841529e-01, 6.32569768331007164e-03, 7.33271869239561589e-03,-4.68587126573206947e-02,-2.11367935547824327e-02, 7.52196327262655062e-01,-4.66280101489355350e-02, 1.29880248334783355e+00, 6.64779506171312329e-04,-8.02516538155784218e+01
 2.51658977875113266e-01, 8.00500000000029104e+01,-9.97753748216441000e-02,-3.41913265823084395e-08,-3.10602563260849618e-01,-2.19679930415375457e+00, 6.22542125551572623e-01, 6.33062817721809137e-03, 7.33703891281240524e-03,-4.68973703343281770e-02,-2.11365301731322557e-02, 7.52217812508480743e-01,-4.66048082272588760e-02, 1.29819935712858348e+00, 6.65754006012283400e-04,-8.02499245514230495e+01
 2.51585849031443487e-01, 8.01000000000058208e+01,-9.97764046080088507e-02,-3.41663020705009543e-08,-3.10797679115770664e-01,-2.19667072234898253e+00, 6.23245937910683612e-01, 6.33554175378173070e-03, 7.34133711444947840e-03,-4.69360238532746943e-02,-2.11362671839540849e-02, 7.52239265545334823e-01,-4.65816496702641802e-02, 1.29759739316342237e+00, 6.66727402066746096e-04,-8.02481978640901872e+01
 2.51512857270062229e-01, 8.01500000000087311e+01,-9.97774326804101441e-02,-3.41412910653118100e-08,-3.10992576689679612e-01,-2.19654234498277390e+00, 6.23948576657651466e-01, 6.34043843466189534e-03, 7.34561333359220418e-03,-4.69746732152473423e-02,-2.11360045871727999e-02, 7.52260686380166299e-01,-4.65585344632921255e-02, 1.29699659107625243e+00, 6.67699692523831688e-04,-8.02464737530866614e+01
 2.51440002559268183e-01, 8.02000000000116415e+01,-9.97784590366194157e-02,-3.41162935713580774e-08,-3.11187255831138043e-01,-2.19641417201883771e+00, 6.24650042548995477e-01, 6.34531824150211515e-03, 7.34986760649355975e-03,-4.70133184213319122e-02,-2.11357423827132733e-02, 7.52282075019924279e-01,-4.65354625916931733e-02, 1.29639695049059056e+00, 6.68670875576198465e-04,-8.02447522179192276e+01
 2.51367284867380969e-01, 8.02500000000000000e+01,-9.97794836744112928e-02,-3.40913095932657738e-08,-3.11381716388943575e-01,-2.19628620342092828e+00, 6.25350336340022683e-01, 6.35018119592656912e-03, 7.35409996937226584e-03,-4.70519594726016982e-02,-2.11354805705004714e-02, 7.52303431471549766e-01,-4.65124340408343759e-02, 1.29579847102974521e+00, 6.69640949419692596e-04,-8.02430332580951955e+01
 2.51294704162656979e-01, 8.03000000000029104e+01,-9.97805065915648715e-02,-3.40663391356407006e-08,-3.11575958212356396e-01,-2.19615843915267606e+00, 6.26049458785679525e-01, 6.35502731954615090e-03, 7.35831045841816439e-03,-4.70905963701624269e-02,-2.11352191504591141e-02, 7.52324755742001638e-01,-4.64894487960725022e-02, 1.29520115231612465e+00, 6.70609912254517332e-04,-8.02413168731203399e+01
