"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.29706163841293304e-01, 8.84500000000116415e+01,-1.00090730763320368e-01,-3.23717138704121334e-08,-2.03621170574834087e-01,-1.67456807366947347e+00, 8.43542614724636097e-01, 1.51829449544722724e-02, 6.41405397519524863e-03,-7.58862925199143667e-01,-2.10515490871154565e-02, 7.59139757251853564e-01,-3.96375683632560205e-02, 1.11933828853513906e+00, 1.39386127651223860e-03,-7.96919709284751008e+01
 2.29660542288262881e-01, 8.85000000000000000e+01,-1.00090684090506574e-01,-3.23534562732318565e-08,-2.03755539283912823e-01,-1.67442909569684972e+00, 8.44557980543980014e-01, 1.51960266082518270e-02, 6.41846537269197531e-03,-7.59566651701110929e-01,-2.10511468929573814e-02, 7.59172466869527773e-01,-3.96209581926742632e-02, 1.11897116674973329e+00, 1.39607709006166203e-03,-7.96893302739701568e+01
 2.29614974381174425e-01, 8.85500000000029104e+01,-1.00090636546200248e-01,-3.23352110377223964e-08,-2.03889849804286288e-01,-1.67429015644878021e+00, 8.45572752978299036e-01, 1.52090864718371060e-02, 6.42286516763311208e-03,-7.60270284713655875e-01,-2.10507448201189794e-02, 7.59205166136989962e-01,-3.96043649883939045e-02, 1.11860449872562606e+00, 1.39829293622436624e-03,-7.96866904160042253e+01
 2.29569464610524382e-01, 8.86000000000058208e+01,-1.00090588070301661e-01,-3.23169850647503378e-08,-2.04024091713040701e-01,-1.67415126435931216e+00, 8.46586880150296928e-01, 1.52221236085240928e-02, 6.42725296231955179e-03,-7.60973775401336150e-01,-2.10503428892715727e-02, 7.59237853373434191e-01,-3.95877901959915610e-02, 1.11823832053465533e+00, 1.40050867842526970e-03,-7.96840514902973496e+01
 2.29524012816635870e-01, 8.86500000000087311e+01,-1.00090538665030218e-01,-3.22987783065584345e-08,-2.04158265114374599e-01,-1.67401241925523414e+00, 8.47600363481641694e-01, 1.52351380623069344e-02, 6.43162877963671456e-03,-7.61677124060186950e-01,-2.10499410999767829e-02, 7.59270528614872431e-01,-3.95712337646179635e-02, 1.11787263082733457e+00, 1.40272431754934397e-03,-7.96814134939713909e+01
 2.29478618839832088e-01, 8.87000000000116415e+01,-1.00090488332609570e-01,-3.22805907153963292e-08,-2.04292370112729466e-01,-1.67387362096332448e+00, 8.48613204392632547e-01, 1.52481298771197475e-02, 6.43599264243912596e-03,-7.62380330986122678e-01,-2.10495394517962522e-02, 7.59303191897314322e-01,-3.95546956434339250e-02, 1.11750742825444793e+00, 1.40493985449046256e-03,-7.96787764241482108e+01
 2.29433282520449394e-01, 8.87500000000000000e+01,-1.00090437075267491e-01,-3.22624222435258801e-08,-2.04426406812750761e-01,-1.67373486931038418e+00, 8.49625404301913467e-01, 1.52610990968329793e-02, 6.44034457354922003e-03,-7.63083396474732778e-01,-2.10491379442917376e-02, 7.59335843256757959e-01,-3.95381757816147400e-02, 1.11714271146715594e+00, 1.40715529015076062e-03,-7.96761402779504238e+01
 2.29388003698784565e-01, 8.88000000000029104e+01,-1.00090384895235904e-01,-3.22442728431999393e-08,-2.04560375319444043e-01,-1.67359616412308210e+00, 8.50636964627636050e-01, 1.52740457652682671e-02, 6.44468459576229454e-03,-7.63786320822100073e-01,-2.10487365770246279e-02, 7.59368482729228189e-01,-3.95216741283314493e-02, 1.11677847911657091e+00, 1.40937062544317627e-03,-7.96735050524983706e+01
 2.29342782215173929e-01, 8.88500000000058208e+01,-1.00090331794750936e-01,-3.22261424666941228e-08,-2.04694275737939829e-01,-1.67345750522819126e+00, 8.51647886785719677e-01, 1.52869699261763674e-02, 6.44901273183917829e-03,-7.64489104323573421e-01,-2.10483353495566801e-02, 7.59401110350720110e-01,-3.95051906327791857e-02, 1.11641472985439560e+00, 1.41158586128762621e-03,-7.96708707449146516e+01
 2.29297617909940687e-01, 8.89000000000087311e+01,-1.00090277776052811e-01,-3.22080310662856283e-08,-2.04828108173650020e-01,-1.67331889245243426e+00, 8.52658172190993380e-01, 1.52998716232515715e-02, 6.45332900451099992e-03,-7.65191747274585832e-01,-2.10479342614495364e-02, 7.59433726157234590e-01,-3.94887252441583139e-02, 1.11605146233249597e+00, 1.41380099861350720e-03,-7.96682373523211567e+01
 2.29252510623407985e-01, 8.89500000000116415e+01,-1.00090222841385967e-01,-3.21899385942585089e-08,-2.04961872732228073e-01,-1.67318032562251551e+00, 8.53667822256941156e-01, 1.53127509001287510e-02, 6.45763343647828055e-03,-7.65894249970450525e-01,-2.10475333122648219e-02, 7.59466330184772054e-01,-3.94722779116790379e-02, 1.11568867520300974e+00, 1.41601603835911599e-03,-7.96656048718397329e+01
 2.29207460195912122e-01, 8.90000000000000000e+01,-1.00090166992998927e-01,-3.21718650029089346e-08,-2.05095569519530119e-01,-1.67304180456516738e+00, 8.54676838395391547e-01, 1.53256078003793147e-02, 6.46192605040956519e-03,-7.66596612706155423e-01,-2.10471325015642863e-02, 7.59498922469321047e-01,-3.94558485845661333e-02, 1.11532636711845123e+00, 1.41823098147096519e-03,-7.96629733005929950e+01
 2.29162466467749987e-01, 8.90500000000029104e+01,-1.00090110233144305e-01,-3.21538102445241284e-08,-2.05229198641770277e-01,-1.67290332910698814e+00, 8.55685222017685376e-01, 1.53384423675260850e-02, 6.46620686894638051e-03,-7.67298835777182386e-01,-2.10467318289093430e-02, 7.59531503046896539e-01,-3.94394372120399420e-02, 1.11496453673128926e+00, 1.42044582890634070e-03,-7.96603426357012836e+01
 2.29117529279257937e-01, 8.91000000000058208e+01,-1.00090052564078921e-01,-3.21357742714139779e-08,-2.05362760205286626e-01,-1.67276489907468107e+00, 8.56692974532933693e-01, 1.53512546450212534e-02, 6.47047591469592127e-03,-7.68000919478279531e-01,-2.10463312938617315e-02, 7.59564071953482856e-01,-3.94230437433449321e-02, 1.11460318269458081e+00, 1.42266058162946081e-03,-7.96577128742872134e+01
 2.29072648470759060e-01, 8.91500000000087311e+01,-1.00089993988063716e-01,-3.21177570358898998e-08,-2.05496254316696797e-01,-1.67262651429489773e+00, 8.57700097349172963e-01, 1.53640446762610423e-02, 6.47473321023591623e-03,-7.68702864104279682e-01,-2.10459308959830907e-02, 7.59596629225072095e-01,-3.94066681277306721e-02, 1.11424230366154831e+00, 1.42487524061401323e-03,-7.96550840134726599e+01
 2.29027823882576559e-01, 8.92000000000116415e+01,-1.00089934507363656e-01,-3.20997584902701329e-08,-2.05629681082858617e-01,-1.67248817459427235e+00, 8.58706591873100722e-01, 1.53768125045825252e-02, 6.47897877811363411e-03,-7.69404669949895315e-01,-2.10455306348350524e-02, 7.59629174897654802e-01,-3.93903103144564865e-02, 1.11388189828568662e+00, 1.42708980684255011e-03,-7.96524560503794561e+01
 2.28983055355046622e-01, 8.92500000000000000e+01,-1.00089874124247899e-01,-3.20817785868849931e-08,-2.05763040610831144e-01,-1.67234987979946848e+00, 8.59712459509748839e-01, 1.53895581732593142e-02, 6.48321264084439006e-03,-7.70106337309515387e-01,-2.10451305099793734e-02, 7.59661709007209307e-01,-3.93739702527962573e-02, 1.11352196522086588e+00, 1.42930428130577832e-03,-7.96498289821302450e+01
 2.28938342728466360e-01, 8.93000000000029104e+01,-1.00089812840989653e-01,-3.20638172780558759e-08,-2.05896333008029481e-01,-1.67221162973701243e+00, 8.60717701663682777e-01, 1.54022817255169957e-02, 6.48743482091674022e-03,-7.70807866478021797e-01,-2.10447305209774498e-02, 7.59694231589740698e-01,-3.93576478920194123e-02, 1.11316250312091425e+00, 1.43151866500517734e-03,-7.96472028058453532e+01
 2.28893685843171962e-01, 8.93500000000058208e+01,-1.00089750659866236e-01,-3.20458745161266827e-08,-2.06029558381991690e-01,-1.67207342423353977e+00, 8.61722319737239117e-01, 1.54149832045107522e-02, 6.49164534078503982e-03,-7.71509257749563138e-01,-2.10443306673910382e-02, 7.59726742681224421e-01,-3.93413431814193665e-02, 1.11280351064024607e+00, 1.43373295894911289e-03,-7.96445775186473952e+01
 2.28849084539486575e-01, 8.94000000000087311e+01,-1.00089687583159073e-01,-3.20279502534428900e-08,-2.06162716840533639e-01,-1.67193526311563012e+00, 8.62726315131686183e-01, 1.54276626533400660e-02, 6.49584422287432118e-03,-7.72210511418373269e-01,-2.10439309487817673e-02, 7.59759242317641914e-01,-3.93250560702946006e-02, 1.11244498643344292e+00, 1.43594716415538907e-03,-7.96419531176582467e+01
 2.28804538657733397e-01, 8.94500000000116415e+01,-1.00089623613153642e-01,-3.20100444423567306e-08,-2.06295808491709920e-01,-1.67179714620984887e+00, 8.63729689246952814e-01, 1.54403201150454701e-02, 6.50003148957925807e-03,-7.72911627778566701e-01,-2.10435313647112758e-02, 7.59791730534973953e-01,-3.93087865079533097e-02, 1.11208692915535834e+00, 1.43816128165063324e-03,-7.96393295999997548e+01
 2.28760048038248509e-01, 8.95000000000000000e+01,-1.00089558752139540e-01,-3.19921570352324214e-08,-2.06428833443775051e-01,-1.67165907334278874e+00, 8.64732443481320390e-01, 1.54529556326045564e-02, 6.50420716326283697e-03,-7.73612607123933538e-01,-2.10431319147413136e-02, 7.59824207369188986e-01,-3.92925344437181565e-02, 1.11172933746122160e+00, 1.44037531246961228e-03,-7.96367069627945483e+01
 2.28715612521329215e-01, 8.95500000000029104e+01,-1.00089493002410324e-01,-3.19742879844253320e-08,-2.06561791805337597e-01,-1.67152104434090676e+00, 8.65734579232606771e-01, 1.54655692489470888e-02, 6.50837126626137470e-03,-7.74313449748756821e-01,-2.10427325984332836e-02, 7.59856672856282889e-01,-3.92762998269072655e-02, 1.11137221000622355e+00, 1.44258925765783667e-03,-7.96340852031629396e+01
 2.28671231947311593e-01, 8.96000000000058208e+01,-1.00089426366263792e-01,-3.19564372423132319e-08,-2.06694683685128056e-01,-1.67138305903076900e+00, 8.66736097896387836e-01, 1.54781610069323929e-02, 6.51252382087701229e-03,-7.75014155946588401e-01,-2.10423334153489357e-02, 7.59889127032220224e-01,-3.92600826068628395e-02, 1.11101554544613745e+00, 1.44480311826763021e-03,-7.96314643182275859e+01
 2.28626906156518844e-01, 8.96500000000087311e+01,-1.00089358846001591e-01,-3.19386047612753796e-08,-2.06827509192153147e-01,-1.67124511723888336e+00, 8.67737000867213726e-01, 1.54907309493650964e-02, 6.51666484938301805e-03,-7.75714726011064171e-01,-2.10419343650499018e-02, 7.59921569932973773e-01,-3.92438827329318132e-02, 1.11065934243690645e+00, 1.44701689536079199e-03,-7.96288443051103059e+01
 2.28582634989274086e-01, 8.97000000000116415e+01,-1.00089290443929627e-01,-3.19207904936978560e-08,-2.06960268435656763e-01,-1.67110721879174773e+00, 8.68737289538262680e-01, 1.55032791189904026e-02, 6.52079437402213434e-03,-7.76415160235701007e-01,-2.10415354470978172e-02, 7.59954001594513873e-01,-3.92277001544710513e-02, 1.11030359963474523e+00, 1.44923059000784198e-03,-7.96262251609329894e+01
 2.28538418285913397e-01, 8.97500000000000000e+01,-1.00089221162357730e-01,-3.19029943919785610e-08,-2.07092961525081387e-01,-1.67096936351588488e+00, 8.69736965301093345e-01, 1.55158055584913232e-02, 6.52491241700575274e-03,-7.77115458913692714e-01,-2.10411366610544423e-02, 7.59986422052799426e-01,-3.92115348208516221e-02, 1.10994831569624575e+00, 1.45144420328745033e-03,-7.96236068828182511e+01
 2.28494255886734166e-01, 8.98000000000029104e+01,-1.00089151003599761e-01,-3.18852164085066660e-08,-2.07225588570221858e-01,-1.67083155123768146e+00, 8.70736029546795187e-01, 1.55283103105030504e-02, 6.52901900051862643e-03,-7.77815622338725143e-01,-2.10407380064811626e-02, 7.60018831343816426e-01,-3.91953866814402016e-02, 1.10959348927796109e+00, 1.45365773628897761e-03,-7.96209894678864174e+01
 2.28450147632072470e-01, 8.98500000000058208e+01,-1.00089079969973682e-01,-3.18674564956935505e-08,-2.07358149680993531e-01,-1.67069378178363315e+00, 8.71734483664237780e-01, 1.55407934175910197e-02, 6.53311414671165283e-03,-7.78515650803753623e-01,-2.10403394829397419e-02, 7.60051229503519332e-01,-3.91792556856272178e-02, 1.10923911903702765e+00, 1.45587119010859669e-03,-7.96183729132601172e+01
 2.28406093362251428e-01, 8.99000000000087311e+01,-1.00089008063801416e-01,-3.18497146059521558e-08,-2.07490644967586652e-01,-1.67055605498018078e+00, 8.72732329041243537e-01, 1.55532549222656778e-02, 6.53719787770676644e-03,-7.79215544601818189e-01,-2.10399410899918121e-02, 7.60083616567871045e-01,-3.91631417828080877e-02, 1.10888520363075127e+00, 1.45808456585187264e-03,-7.96157572160612119e+01
 2.28362092917594239e-01, 8.99500000000116415e+01,-1.00088935287408962e-01,-3.18319906917020868e-08,-2.07623074540427111e-01,-1.67041837065374921e+00, 8.73729567064307155e-01, 1.55656948669791028e-02, 6.54127021559584073e-03,-7.79915304025839307e-01,-2.10395428271990051e-02, 7.60115992572832799e-01,-3.91470449223877554e-02, 1.10853174171671109e+00, 1.46029786463313304e-03,-7.96131423734115344e+01
 2.28318146138436845e-01, 9.00000000000000000e+01,-1.00088861643126359e-01,-3.18142847053748469e-08,-2.07755438510137974e-01,-1.67028072863079324e+00, 8.74726199118270431e-01, 1.55781132941207445e-02, 6.54533118243925179e-03,-7.80614929368415922e-01,-2.10391446941230742e-02, 7.60148357554352949e-01,-3.91309650537855769e-02, 1.10817873195286176e+00, 1.46251108757474986e-03,-7.96105283824337420e+01
 2.28274252865076827e-01, 9.00500000000029104e+01,-1.00088787133287532e-01,-3.17965965993931312e-08,-2.07887736987693028e-01,-1.67014312873763116e+00, 8.75722226587533736e-01, 1.55905102460328661e-02, 6.54938080027102094e-03,-7.81314420922637920e-01,-2.10387466903254224e-02, 7.60180711548407828e-01,-3.91149021264163357e-02, 1.10782617299712216e+00, 1.46472423580980065e-03,-7.96079152402481469e+01
 2.28230412937850125e-01, 9.01000000000058208e+01,-1.00088711760230514e-01,-3.17789263262017905e-08,-2.08019970084185324e-01,-1.67000557080068801e+00, 8.76717650854277109e-01, 1.56028857649882190e-02, 6.55341909109146033e-03,-7.82013778980865659e-01,-2.10383488153677960e-02, 7.60213054590942461e-01,-3.90988560897185672e-02, 1.10747406350799316e+00, 1.46693731047812777e-03,-7.96053029439773780e+01
 2.28186626197079967e-01, 9.01500000000087311e+01,-1.00088635526297320e-01,-3.17612738382471906e-08,-2.08152137910981222e-01,-1.66986805464633448e+00, 8.77712473299640306e-01, 1.56152398932048447e-02, 6.55744607687205709e-03,-7.82713003835544652e-01,-2.10379510688118304e-02, 7.60245386717909977e-01,-3.90828268931356637e-02, 1.10712240214414659e+00, 1.46915031272893933e-03,-7.96026914907432968e+01
 2.28142892483089443e-01, 9.02000000000116415e+01,-1.00088558433833963e-01,-3.17436390879823746e-08,-2.08284240579681507e-01,-1.66973058010092923e+00, 8.78706695303428820e-01, 1.56275726728424755e-02, 6.56146177955429372e-03,-7.83412095779000728e-01,-2.10375534502191680e-02, 7.60277707965260729e-01,-3.90668144861205935e-02, 1.10677118756452519e+00, 1.47136324372015262e-03,-7.96000808776677644e+01
 2.28099211636214466e-01, 9.02500000000000000e+01,-1.00088480485190437e-01,-3.17260220278721314e-08,-2.08416278202082500e-01,-1.66959314699085426e+00, 8.79700318243834767e-01, 1.56398841459991708e-02, 6.56546622104858986e-03,-7.84111055103238308e-01,-2.10371559591515517e-02, 7.60310018368934637e-01,-3.90508188181404939e-02, 1.10642041842844985e+00, 1.47357610461775878e-03,-7.95974711018733814e+01
 2.28055583496752756e-01, 9.03000000000029104e+01,-1.00088401682720651e-01,-3.17084226103725678e-08,-2.08548250890329745e-01,-1.66945575514235922e+00, 8.80693343498573866e-01, 1.56521743547252783e-02, 6.56945942323880830e-03,-7.84809882100753531e-01,-2.10367585951703844e-02, 7.60342317964897263e-01,-3.90348398386581308e-02, 1.10607009339520701e+00, 1.47578889659835612e-03,-7.95948621604805027e+01
 2.28012007905040226e-01, 9.03500000000058208e+01,-1.00088322028782567e-01,-3.16908407879617804e-08,-2.08680158756686884e-01,-1.66931840438180035e+00, 8.81685772443171367e-01, 1.56644433410024000e-02, 6.57344140797547043e-03,-7.85508577063313118e-01,-2.10363613578374194e-02, 7.60374606789084528e-01,-3.90188774971597721e-02, 1.10572021112466357e+00, 1.47800162084531467e-03,-7.95922540506117429e+01
 2.27968484701399993e-01, 9.04000000000087311e+01,-1.00088241525738114e-01,-3.16732765131193878e-08,-2.08812001913689205e-01,-1.66918109453547947e+00, 8.82677606452110686e-01, 1.56766911467575987e-02, 6.57741219708035674e-03,-7.86207140282768613e-01,-2.10359642467142852e-02, 7.60406884877438460e-01,-3.90029317431365083e-02, 1.10537077027685671e+00, 1.48021427855133119e-03,-7.95896467693889633e+01
 2.27925013726155284e-01, 9.04500000000116415e+01,-1.00088160175953136e-01,-3.16557297383316329e-08,-2.08943780474105195e-01,-1.66904382542968532e+00, 8.83668846898546634e-01, 1.56889178138599032e-02, 6.58137181234540267e-03,-7.86905572050853541e-01,-2.10355672613626310e-02, 7.60439152265901308e-01,-3.89870025260890055e-02, 1.10502176951209830e+00, 1.48242687091777953e-03,-7.95870403139340254e+01
 2.27881594819641847e-01, 9.05000000000000000e+01,-1.00088077981797516e-01,-3.16382004160964776e-08,-2.09075494550897356e-01,-1.66890659689073062e+00, 8.84659495154027642e-01, 1.57011233841169717e-02, 6.58532027553163611e-03,-7.87603872658979132e-01,-2.10351704013441894e-02, 7.60471408990401665e-01,-3.89710897955319671e-02, 1.10467320749107434e+00, 1.48463939915407877e-03,-7.95844346813695296e+01
 2.27838227822157569e-01, 9.05500000000029104e+01,-1.00087994945644965e-01,-3.16206884989031956e-08,-2.09207144257375743e-01,-1.66876940874479729e+00, 8.85649552589622857e-01, 1.57133078992888753e-02, 6.58925760837359830e-03,-7.88302042399048220e-01,-2.10347736662203771e-02, 7.60503655086895880e-01,-3.89551935009758085e-02, 1.10432508287444064e+00, 1.48685186448021568e-03,-7.95818298688158450e+01
 2.27794912574038305e-01, 9.06000000000058208e+01,-1.00087911069873234e-01,-3.16031939392629574e-08,-2.09338729706967541e-01,-1.66863226081817162e+00, 8.86639020574229830e-01, 1.57254714010674930e-02, 6.59318383257276493e-03,-7.89000081562235778e-01,-2.10343770555529372e-02, 7.60535890591309882e-01,-3.89393135919542457e-02, 1.10397739432343145e+00, 1.48906426812293771e-03,-7.95792258733955720e+01
 2.27751648915607174e-01, 9.06500000000087311e+01,-1.00087826356863974e-01,-3.15857166896884357e-08,-2.09470251013370079e-01,-1.66849515293708506e+00, 8.87627900475708387e-01, 1.57376139310904280e-02, 6.59709896980200695e-03,-7.89697990439800934e-01,-2.10339805689035084e-02, 7.60568115539576928e-01,-3.89234500180057966e-02, 1.10363014049945196e+00, 1.49127661131828737e-03,-7.95766226922305577e+01
 2.27708436687187349e-01, 9.07000000000116415e+01,-1.00087740809002818e-01,-3.15682567026989143e-08,-2.09601708290512195e-01,-1.66835808492775928e+00, 8.88616193660579756e-01, 1.57497355309372221e-02, 6.60100304170436504e-03,-7.90395769322885799e-01,-2.10335842058337157e-02, 7.60600329967627609e-01,-3.89076027286785059e-02, 1.10328332006418250e+00, 1.49348889531092811e-03,-7.95740203224426921e+01
 2.27665275729114575e-01, 9.07500000000000000e+01,-1.00087654428679299e-01,-3.15508139308252836e-08,-2.09733101652515797e-01,-1.66822105661643705e+00, 8.89603901493779103e-01, 1.57618362421266499e-02, 6.60489606989226978e-03,-7.91093418502309409e-01,-2.10331879659053228e-02, 7.60632533911382525e-01,-3.88917716735344560e-02, 1.10293693167967732e+00, 1.49570112135356532e-03,-7.95714187611545611e+01
 2.27622165881686850e-01, 9.08000000000029104e+01,-1.00087567218286780e-01,-3.15333883265898381e-08,-2.09864431213848457e-01,-1.66808406782923191e+00, 8.90591025339763087e-01, 1.57739161061300343e-02, 6.60877807595172933e-03,-7.91790938269383959e-01,-2.10327918486797293e-02, 7.60664727406786922e-01,-3.88759568021312951e-02, 1.10259097400796224e+00, 1.49791329070943506e-03,-7.95688180054865342e+01
 2.27579106985239948e-01, 9.08500000000058208e+01,-1.00087479180222719e-01,-3.15159798425366241e-08,-2.09995697089093797e-01,-1.66794711839236065e+00, 8.91577566560822432e-01, 1.57859751643508427e-02, 6.61264908143587536e-03,-7.92488328914692342e-01,-2.10323958537186780e-02, 7.60696910489757183e-01,-3.88601580640499863e-02, 1.10224544571163952e+00, 1.50012540464850366e-03,-7.95662180525612115e+01
 2.27536108222806038e-01, 9.09000000000087311e+01,-1.00087390037949045e-01,-3.14985971415001529e-08,-2.10126898014070751e-01,-1.66781020701217209e+00, 8.92563532500608270e-01, 1.57980135549033764e-02, 6.61650910430356884e-03,-7.93185634872622392e-01,-2.10319999781814794e-02, 7.60729083391453509e-01,-3.88443779674844877e-02, 1.10190042041786018e+00, 1.50233743590917276e-03,-7.95636188837276421e+01
 2.27493162233641300e-01, 9.09500000000116415e+01,-1.00087300008754529e-01,-3.14812334619738215e-08,-2.10258035166012186e-01,-1.66767333437791998e+00, 8.93548919904314953e-01, 1.58100312443151571e-02, 6.62035816858042546e-03,-7.93882822406346556e-01,-2.10316042234813781e-02, 7.60761245997309876e-01,-3.88286144897236410e-02, 1.10155583899958276e+00, 1.50454940766344726e-03,-7.95610205082647184e+01
 2.27450267406115486e-01, 9.10000000000000000e+01,-1.00087209138379665e-01,-3.14638874027651690e-08,-2.10389108874372455e-01,-1.66753650048981972e+00, 8.94533729199846639e-01, 1.58220282587473102e-02, 6.62419629624801196e-03,-7.94579884945124437e-01,-2.10312085895535059e-02, 7.60793398312891722e-01,-3.88128671827036587e-02, 1.10121168846822504e+00, 1.50676132562326741e-03,-7.95584229257464983e+01
 2.27407423594426089e-01, 9.10500000000029104e+01,-1.00087117428811004e-01,-3.14465589293431109e-08,-2.10520119252638610e-01,-1.66739970517224645e+00, 8.95517961753609204e-01, 1.58340046395097842e-02, 6.62802350871741566e-03,-7.95276822845064624e-01,-2.10308130759556920e-02, 7.60825540374424847e-01,-3.87971359998144638e-02, 1.10086796759771310e+00, 1.50897319104095480e-03,-7.95558261332698464e+01
 2.27364630652808042e-01, 9.11000000000058208e+01,-1.00087024882038786e-01,-3.14292480071970696e-08,-2.10651066414410448e-01,-1.66726294824968302e+00, 8.96501618929824162e-01, 1.58459604278442349e-02, 6.63183982736632177e-03,-7.95973636461541734e-01,-2.10304176822461095e-02, 7.60857672218105519e-01,-3.87814208944684477e-02, 1.10052467516252217e+00, 1.51118500517519508e-03,-7.95532301279339009e+01
 2.27321888435483788e-01, 9.11500000000087311e+01,-1.00086931500056792e-01,-3.14119546018168252e-08,-2.10781950473552832e-01,-1.66712622954655743e+00, 8.97484702091663644e-01, 1.58578956649378690e-02, 6.63564527354343868e-03,-7.96670326150007546e-01,-2.10300224079828131e-02, 7.60889793880136334e-01,-3.87657218200824355e-02, 1.10018180993727488e+00, 1.51339676929358562e-03,-7.95506349068370753e+01
 2.27279196796675798e-01, 9.12000000000116415e+01,-1.00086837284862451e-01,-3.13946786786974847e-08,-2.10912771544157218e-01,-1.66698954888728545e+00, 8.98467212600989384e-01, 1.58698103919204733e-02, 6.63943986856759850e-03,-7.97366892265789939e-01,-2.10296272527238752e-02, 7.60921905396719334e-01,-3.87500387300818636e-02, 1.09983937069684301e+00, 1.51560848467203156e-03,-7.95480404670777546e+01
 2.27236555590618922e-01, 9.12500000000000000e+01,-1.00086742238456761e-01,-3.13774202033445380e-08,-2.11043529740503250e-01,-1.66685290609630798e+00, 8.99449151818052184e-01, 1.58817046498606756e-02, 6.64322363372654972e-03,-7.98063335163887944e-01,-2.10292322160274686e-02, 7.60954006804043681e-01,-3.87343715779055880e-02, 1.09949735621644651e+00, 1.51782015259406566e-03,-7.95454468057550912e+01
 2.27193964671510762e-01, 9.13000000000029104e+01,-1.00086646362844256e-01,-3.13601791412537803e-08,-2.11174225177210850e-01,-1.66671630099793155e+00, 9.00430521102643766e-01, 1.58935784797800128e-02, 6.64699659028146744e-03,-7.98759655199784091e-01,-2.10288372974514123e-02, 7.60986098138325850e-01,-3.87187203169875663e-02, 1.09915576527125469e+00, 1.52003177435343340e-03,-7.95428539199659639e+01
 2.27151423893586224e-01, 9.13500000000058208e+01,-1.00086549660033067e-01,-3.13429554579413885e-08,-2.11304857969011384e-01,-1.66657973341656951e+00, 9.01411321812381372e-01, 1.59054319226322183e-02, 6.65075875946035625e-03,-7.99455852728227612e-01,-2.10284424965538966e-02, 7.61018179435751896e-01,-3.87030849007841335e-02, 1.09881459663698489e+00, 1.52224335125022200e-03,-7.95402618068095109e+01
 2.27108933111067723e-01, 9.14000000000087311e+01,-1.00086452132034945e-01,-3.13257491189238838e-08,-2.11435428230900030e-01,-1.66644320317658323e+00, 9.02391555303839743e-01, 1.59172650193168189e-02, 6.65451016246238359e-03,-8.00151928104045673e-01,-2.10280478128929728e-02, 7.61050250732514977e-01,-3.86874652827559062e-02, 1.09847384908950318e+00, 1.52445488459340456e-03,-7.95376704633841456e+01
 2.27066492178177731e-01, 9.14500000000116415e+01,-1.00086353780865139e-01,-3.13085600897230945e-08,-2.11565936078096900e-01,-1.66630671010231834e+00, 9.03371222932287554e-01, 1.59290778106761996e-02, 6.65825082045698718e-03,-8.00847881681940654e-01,-2.10276532460267097e-02, 7.61082312064806477e-01,-3.86718614163721747e-02, 1.09813352140492437e+00, 1.52666637570023252e-03,-7.95350798867882531e+01
 2.27024100949151042e-01, 9.15000000000000000e+01,-1.00086254608542563e-01,-3.12913883358711787e-08,-2.11696381626009372e-01,-1.66617025401814711e+00, 9.04350326051387210e-01, 1.59408703374918845e-02, 6.66198075458268851e-03,-8.01543713816287418e-01,-2.10272587955132699e-02, 7.61114363468806121e-01,-3.86562732551155447e-02, 1.09779361235971118e+00, 1.52887782589555604e-03,-7.95324900741209859e+01
 2.26981759278185397e-01, 9.15500000000029104e+01,-1.00086154617089515e-01,-3.12742338228905999e-08,-2.11826764990383082e-01,-1.66603383474830791e+00, 9.05328866014352363e-01, 1.59526426404986675e-02, 6.66569998595159443e-03,-8.02239424861943662e-01,-2.10268644609104931e-02, 7.61146404980720170e-01,-3.86407007524636539e-02, 1.09745412073027793e+00, 1.53108923651442243e-03,-7.95299010224792085e+01
 2.26939467019515617e-01, 9.16000000000058208e+01,-1.00086053808531986e-01,-3.12570965163241770e-08,-2.11957086287074548e-01,-1.66589745211714746e+00, 9.06306844172212744e-01, 1.59643947603635150e-02, 6.66940853564269333e-03,-8.02935015173034894e-01,-2.10264702417765591e-02, 7.61178436636725131e-01,-3.86251438619165596e-02, 1.09711504529358495e+00, 1.53330060889815957e-03,-7.95273127289620874e+01
 2.26897224027364147e-01, 9.16500000000087311e+01,-1.00085952184899490e-01,-3.12399763817149736e-08,-2.12087345632201968e-01,-1.66576110594895654e+00, 9.07284261874975351e-01, 1.59761267376998008e-02, 6.67310642470641136e-03,-8.03630485103764558e-01,-2.10260761376695228e-02, 7.61210458473003504e-01,-3.86096025369784338e-02, 1.09677638482674289e+00, 1.53551194439698556e-03,-7.95247251906680219e+01
 2.26855030155953430e-01, 9.17000000000116415e+01,-1.00085849748225028e-01,-3.12228733846114003e-08,-2.12217543142107778e-01,-1.66562479606801306e+00, 9.08261120471346439e-01, 1.59878386130640170e-02, 6.67679367416359245e-03,-8.04325835008211310e-01,-2.10256821481474426e-02, 7.61242470525737680e-01,-3.85940767311621427e-02, 1.09643813810711022e+00, 1.53772324436936801e-03,-7.95221384046953830e+01
