"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.03409437429295215e-01, 4.61000000000058208e+01,-9.26006570619113539e-02, 6.58868090176269068e-07,-4.25836936963353119e-01,-9.35143291296576140e-01, 2.88733228413921728e+00, 1.84040115064051629e-01, 6.77831395854329999e-02,-1.07221827487980459e+00,-1.93754230667847194e-02, 8.89596744253961069e-01,-3.99017416652215420e-02, 1.72854600221693877e+00, 1.03661289340363783e-02,-6.86871623364086332e+01
 3.03292687788961179e-01, 4.61500000000087311e+01,-9.26849379950256541e-02, 2.69310643203634156e-07,-4.20458335495185520e-01,-9.44555305034219139e-01, 2.88305346753199165e+00, 1.81798510107592987e-01, 6.68689474331815442e-02,-1.05575794591408001e+00,-1.93996533320177286e-02, 8.87815233267607695e-01,-4.01693955428603575e-02, 1.72757373656544932e+00, 1.01715616106769109e-02,-6.88462490803586178e+01
 3.03175929248169274e-01, 4.62000000000116415e+01,-9.27692615759732747e-02,-9.29680956997835515e-08,-4.15132397756435234e-01,-9.53972460852424597e-01, 2.87822874720940858e+00, 1.79554582968272952e-01, 6.59572976751957446e-02,-1.03944365850805998e+00,-1.94238958919042276e-02, 8.86029224105866153e-01,-4.04369641122214879e-02, 1.72660136837972988e+00, 9.97878781303017555e-03,-6.90054165463466376e+01
 3.03059163893499794e-01, 4.62500000000000000e+01,-9.28536116637427439e-02,-4.07717586219618099e-07,-4.09860869680791717e-01,-9.63392918327301562e-01, 2.87284917922648297e+00, 1.77308796810015157e-01, 6.50483129488653306e-02,-1.02328310067724026e+00,-1.94481459750584854e-02, 8.84239084022413580e-01,-4.07043885510912640e-02, 1.72562891524616369e+00, 9.78783514551862140e-03,-6.91646334072612206e+01
 3.02942393811431343e-01, 4.63000000000029104e+01,-9.29379721173274331e-02,-6.54561598141872069e-07,-4.04645522309557026e-01,-9.72814837131221410e-01, 2.86690621498580978e+00, 1.75061616158685401e-01, 6.41421154995169551e-02,-1.00728403476820705e+00,-1.94723988101159519e-02, 8.82445183343635864e-01,-4.09716101654734044e-02, 1.72465639475257082e+00, 9.59873013548576473e-03,-6.93238683361299337e+01
 3.02825627040805623e-01, 4.63500000000058208e+01,-9.30222732674554770e-02,-9.56767798160620492e-07,-3.99479247407783122e-01,-9.82230190997501862e-01, 2.86039616317026013e+00, 1.72814912558240802e-01, 6.32393539826901774e-02,-9.91423637948516401e-01,-1.94966337971854628e-02, 8.80649069671753382e-01,-4.12383795701252651e-02, 1.72368387406543455e+00, 9.41158793162067374e-03,-6.94829860818699245e+01
 3.02708862220728847e-01, 4.64000000000087311e+01,-9.31065299754838954e-02,-1.21097882245212223e-06,-3.94368951073315155e-01,-9.91640721680842496e-01, 2.85330968308190736e+00, 1.70568342269141249e-01, 6.23398436553805751e-02,-9.75727499611852567e-01,-1.95208553325172604e-02, 8.78850444798052743e-01,-4.15047491261830437e-02, 1.72271134206771892e+00, 9.22637945954855009e-03,-6.96420155085951365e+01
 3.02592101657094825e-01, 4.64500000000116415e+01,-9.31907241273991216e-02,-1.40203820479744930e-06,-3.89316110063604059e-01,-1.00104436058363477e+00, 2.84564023927929011e+00, 1.68322427084047821e-01, 6.14437245157145664e-02,-9.60202427420373206e-01,-1.95450580614012076e-02, 8.77049734296106220e-01,-4.17706536560817562e-02, 1.72173881818316143e+00, 9.04313051470409697e-03,-6.98009214593069913e+01
 3.02475347739393496e-01, 4.65000000000000000e+01,-9.32748368577366455e-02,-1.51672483829816292e-06,-3.84322094336895514e-01,-1.01043895225828972e+00, 2.83738192733476602e+00, 1.66077709824618003e-01, 6.05511435763740821e-02,-9.44854863191958660e-01,-1.95692364069433716e-02, 8.75247383514490607e-01,-4.20360254625287352e-02, 1.72076632253412543e+00, 8.86186697595137129e-03,-6.99596673182322206e+01
 3.02358602857012992e-01, 4.65500000000029104e+01,-9.33588493010255455e-02,-1.54173853573077632e-06,-3.79388291284437518e-01,-1.01982234123479154e+00, 2.82852944003407902e+00, 1.63834734548488598e-01, 5.96622474854401549e-02,-9.29691311752098182e-01,-1.95933847922709105e-02, 8.73443841066730786e-01,-4.23007970109614689e-02, 1.71979387524446348e+00, 8.68261354365475538e-03,-7.01182164697361259e+01
 3.02241869399443308e-01, 4.66000000000058208e+01,-9.34427425916415366e-02,-1.46370054892095260e-06,-3.74516105400849508e-01,-1.02919237199621572e+00, 2.81907809024581990e+00, 1.61594046474250769e-01, 5.87771825503136947e-02,-9.14718339892217291e-01,-1.96174976404898810e-02, 8.71639558773838363e-01,-4.25649009311518806e-02, 1.71882149644116944e+00, 8.50539374655986426e-03,-7.02765322980453533e+01
 3.02125149756140410e-01, 4.66500000000087311e+01,-9.35264978639048644e-02,-1.26915418022942827e-06,-3.69706957930809266e-01,-1.03854688898158276e+00, 2.80902383330109195e+00, 1.59356191899951205e-01, 5.78960947585014721e-02,-8.99942575239184639e-01,-1.96415693747133725e-02, 8.69834991599138130e-01,-4.28282700195275201e-02, 1.71784920625320159e+00, 8.33022994866797900e-03,-7.04345781874328196e+01
 3.02008450492401159e-01, 4.67000000000116415e+01,-9.36100624564537298e-02,-1.29649149253750852e-06,-3.64953393913330371e-01,-1.04787981899655191e+00, 2.79836785320342818e+00, 1.57122607263848746e-01, 5.70194592969158476e-02,-8.85334247939068786e-01,-1.96655844273143504e-02, 8.68031348622854804e-01,-4.30907174035090809e-02, 1.71687705959843884e+00, 8.15719043672180101e-03,-7.05922519267558499e+01
 3.01891771634672124e-01, 4.67500000000000000e+01,-9.36934366278948660e-02,-1.33424988682480403e-06,-3.60261821196637799e-01,-1.05719122243203678e+00, 2.78710551726239775e+00, 1.54893339651542228e-01, 5.61472344775231780e-02,-8.70920613720687853e-01,-1.96895428750483402e-02, 8.66228669214165081e-01,-4.33522442125704593e-02, 1.71590505692747808e+00, 7.98626794116067025e-03,-7.07495540199621615e+01
 3.01775115692404838e-01, 4.68000000000029104e+01,-9.37766005405175213e-02,-1.37958321078203648e-06,-3.55633409558200164e-01,-1.06647883042071800e+00, 2.77523534177035991e+00, 1.52668964754767045e-01, 5.52795745867198443e-02,-8.56707359635280108e-01,-1.97134388537591534e-02, 8.64427440760723420e-01,-4.36127804100516839e-02, 1.71493321937659804e+00, 7.81748235217091282e-03,-7.09064459652233268e+01
 3.01658485270255627e-01, 4.68500000000058208e+01,-9.38595335868791653e-02,-1.43767767728234915e-06,-3.51069135547326716e-01,-1.07574028473467487e+00, 2.76275672986994403e+00, 1.50450079386780594e-01, 5.44166411390271665e-02,-8.42699389406662447e-01,-1.97372662717669838e-02, 8.62628170833538266e-01,-4.38722534184572480e-02, 1.71396156887739126e+00, 7.65085345105734945e-03,-7.10628877668771253e+01
 3.01541882972846731e-01, 4.69000000000087311e+01,-9.39422151594735688e-02,-1.51375006648524923e-06,-3.46569983841536089e-01,-1.08497322698886145e+00, 2.74966989370337611e+00, 1.48237281166206325e-01, 5.35585953875258938e-02,-8.28901651159601904e-01,-1.97610190373990295e-02, 8.60831370032092313e-01,-4.41305908520399984e-02, 1.71299012736335143e+00, 7.48639984178931656e-03,-7.12188394293071951e+01
 3.01425311404800667e-01, 4.69500000000116415e+01,-9.40246246507063926e-02,-1.61304743508589260e-06,-3.42136946839957767e-01,-1.09417529863039542e+00, 2.73597587357325267e+00, 1.46031168432314229e-01, 5.27055983441471684e-02,-8.15319136099844410e-01,-1.97846910589824822e-02, 8.59037551900808549e-01,-4.43877205183745571e-02, 1.71201891677011098e+00, 7.32413896190407289e-03,-7.13742609568972028e+01
 3.01308773170773536e-01, 4.70000000000000000e+01,-9.41067414528712065e-02,-1.74084678599493603e-06,-3.37771024251217244e-01,-1.10334414092796140e+00, 2.72167655605868930e+00, 1.43832340160873401e-01, 5.18578107993402579e-02,-8.01956877161553505e-01,-1.98082762448376706e-02, 8.57247232843549756e-01,-4.46435704198295744e-02, 1.71104795903566709e+00, 7.16408709401828835e-03,-7.15291123539857665e+01
 3.01192273212740169e-01, 4.70500000000029104e+01,-9.41885345334066981e-02,-1.67322676493827345e-06,-3.33465490722517077e-01,-1.11247617110655161e+00, 2.70677668495287893e+00, 1.41641666180482906e-01, 5.10154920815388963e-02,-7.88782465604253136e-01,-1.98317654283231039e-02, 8.55461166046051935e-01,-4.48980322900278395e-02, 1.71007729557455268e+00, 7.00626511340892658e-03,-7.16833334358767615e+01
 3.01075812844386059e-01, 4.71000000000058208e+01,-9.42699890421570125e-02,-1.54130747620828453e-06,-3.29225557220417742e-01,-1.12156970540967493e+00, 2.69127900168734202e+00, 1.39459597917371531e-01, 5.01787479568199732e-02,-7.75821573319447899e-01,-1.98551542161126138e-02, 8.53679745072767893e-01,-4.51510547238665114e-02, 1.70910693757363297e+00, 6.85068399334657317e-03,-7.18368953576547398e+01
 3.00959394718211537e-01, 4.71500000000087311e+01,-9.43510841575600917e-02,-1.34529876629350076e-06,-3.25052043443168903e-01,-1.13062235911827536e+00, 2.67518819358032633e+00, 1.37286741675675228e-01, 4.93477406303608410e-02,-7.63078502539621284e-01,-1.98784364535323256e-02, 8.51903499685157772e-01,-4.54025656026720709e-02, 1.70813690737615054e+00, 6.69735681449795239e-03,-7.19897577100621078e+01
 3.00843021560798507e-01, 4.72000000000116415e+01,-9.44317987276141746e-02,-1.07812070996463982e-06,-3.20945524498068790e-01,-1.13963170848240081e+00, 2.65850993529524438e+00, 1.35123712665294604e-01, 4.85226352810197714e-02,-7.50556394227180679e-01,-1.99016058884667890e-02, 8.50132969613128342e-01,-4.56524918565110044e-02, 1.70716722794455222e+00, 6.54629574325227975e-03,-7.21418794440769773e+01
 3.00726696098762847e-01, 4.72500000000000000e+01,-9.45121116002011902e-02,-7.32657321302320214e-07,-3.16906574554797482e-01,-1.14859532948630805e+00, 2.64125084048190040e+00, 1.32971126362738556e-01, 4.77035969478544902e-02,-7.38258412617693760e-01,-1.99246562687938923e-02, 8.48368697055972176e-01,-4.59007606213547928e-02, 1.70619792224348754e+00, 6.39751186583459395e-03,-7.22932195106335627e+01
 3.00610421058618849e-01, 4.73000000000029104e+01,-9.45920016231802524e-02,-3.01757333334960275e-07,-3.12935766425833095e-01,-1.15751079785211775e+00, 2.62341847238106407e+00, 1.30829598425788007e-01, 4.68907905451131854e-02,-7.26187743865944757e-01,-1.99475813424116084e-02, 8.46611226582532184e-01,-4.61472992401861376e-02, 1.70522901323862386e+00, 6.25101520288556204e-03,-7.24437368607980829e+01
 3.00494199166982334e-01, 4.73500000000058208e+01,-9.46714476442471753e-02, 2.21764968257623420e-07,-3.09033671157637413e-01,-1.16637568901753519e+00, 2.60502135297728588e+00, 1.28699744615429962e-01, 4.60843808789570056e-02,-7.14347594711697620e-01,-1.99703748571977702e-02, 8.44861105035451976e-01,-4.63920352632394492e-02, 1.70426052389828819e+00, 6.10681472512458485e-03,-7.25933904455044825e+01
 3.00378033704953029e-01, 4.74000000000087311e+01,-9.47504443797826251e-02, 3.07141080680010792e-07,-3.05194059707152243e-01,-1.17518938826900499e+00, 2.58606496302373667e+00, 1.26581748310976461e-01, 4.52843750852399834e-02,-7.02703932827660527e-01,-1.99930352685012656e-02, 8.43118519148825185e-01,-4.66349530476249385e-02, 1.70329248181330439e+00, 5.96488381555678859e-03,-7.27421701231585729e+01
 3.00261927100552717e-01, 4.74500000000116415e+01,-9.48289621327353116e-02, 2.49455769898745172e-07,-3.01421090257413871e-01,-1.18394849550762626e+00, 2.56656157769815652e+00, 1.24476457712852095e-01, 4.44910230565050135e-02,-6.91279909829565220e-01,-2.00155537894602421e-02, 8.41384213736176889e-01,-4.68759499993176842e-02, 1.70232490746742515e+00, 5.82524894647183308e-03,-7.28900182025536338e+01
 3.00145882087064886e-01, 4.75000000000000000e+01,-9.49069799417416593e-02, 4.84743585829301682e-08,-2.97715205297857166e-01,-1.19265060695196956e+00, 2.54652238713255885e+00, 1.22384483027079480e-01, 4.37044876885964995e-02,-6.80078250938555673e-01,-2.00379242246798636e-02, 8.39658736755332091e-01,-4.71149549267839488e-02, 1.70135782388980727e+00, 5.68791614958783203e-03,-7.30368940070737551e+01
 3.00029901420306389e-01, 4.75500000000029104e+01,-9.49844774927132846e-02,-3.18064402281914175e-07,-2.94076562079460868e-01,-1.20129339234735522e+00, 2.52595937245109869e+00, 1.20306416601977634e-01, 4.29249254188664928e-02,-6.69100167407734370e-01,-2.00601405708067566e-02, 8.37942623185227720e-01,-4.73518991501255121e-02, 1.70039125429899851e+00, 5.55288912108892283e-03,-7.31827581209744835e+01
 2.99913987856195108e-01, 4.76000000000058208e+01,-9.50614344713991838e-02,-8.72531188618044432e-07,-2.90505308418797514e-01,-1.20987452110378357e+00, 2.50488546474686657e+00, 1.18242850491313639e-01, 4.21524926734344121e-02,-6.58346872695518837e-01,-2.00821968244679697e-02, 8.36236409686843651e-01,-4.75867141904461333e-02, 1.69942522191595491e+00, 5.42017066390200995e-03,-7.33275711283829850e+01
 2.99798144150615453e-01, 4.76500000000087311e+01,-9.51378305634767302e-02,-1.63740335068494098e-06,-2.87001582334661387e-01,-1.21839166230125939e+00, 2.48331454456430967e+00, 1.16194376380568037e-01, 4.13873458769379518e-02,-6.47819581355366547e-01,-2.01040869822971015e-02, 8.34540634503803447e-01,-4.78193317698817413e-02, 1.69845974996286242e+00, 5.28976270488606265e-03,-7.34712936134692853e+01
 2.99682373059451557e-01, 4.77000000000116415e+01,-9.52136454545288030e-02,-2.63526199968466467e-06,-2.83565511693608940e-01,-1.22684248468259249e+00, 2.46126143976157019e+00, 1.14161585517463568e-01, 4.06296414628023114e-02,-6.37519507942987174e-01,-2.01258050409277509e-02, 8.32855837365511054e-01,-4.80496838111160798e-02, 1.69749486166335939e+00, 5.16166631284565268e-03,-7.36138861604034389e+01
 2.99566676012681665e-01, 4.77500000000000000e+01,-9.52889001455866080e-02,-2.52962194698487198e-06,-2.80192082334492054e-01,-1.23522940318194152e+00, 2.43872894260332007e+00, 1.12143951700963113e-01, 3.98791331511690259e-02,-6.27418685625018790e-01,-2.01473572351934214e-02, 8.31181608048994547e-01,-4.82778482488212049e-02, 1.69653056919142609e+00, 5.03581353863884543e-03,-7.37553897047407219e+01
 2.99451056461322418e-01, 4.78000000000029104e+01,-9.53635526607072986e-02,-2.05144983025217365e-06,-2.76884035084308422e-01,-1.24354759729259090e+00, 2.41573965565424054e+00, 1.10142649703986711e-01, 3.91361894082400963e-02,-6.17533494614466827e-01,-2.01687311453502445e-02, 8.29518984590243424e-01,-4.85036807307312190e-02, 1.69556690156659284e+00, 4.91224116217992002e-03,-7.38957227031470296e+01
 2.99335517156727460e-01, 4.78500000000058208e+01,-9.54375828269738991e-02,-1.21646824929446469e-06,-2.73641415664657162e-01,-1.25179475101593995e+00, 2.39231064663392923e+00, 1.08158264727937561e-01, 3.84009658377122420e-02,-6.07864970114965097e-01,-2.01899208100253108e-02, 8.27868505598477689e-01,-4.87271141466682420e-02, 1.69460388197844658e+00, 4.79094847410230142e-03,-7.40348460155058206e+01
 2.99220060783816244e-01, 4.79000000000087311e+01,-9.55109725408558458e-02, 2.78311762532580397e-08,-2.70463997872596784e-01,-1.25996878575679205e+00, 2.36845919627873247e+00, 1.06191325312930837e-01, 3.76735979596580228e-02,-5.98412674620055429e-01,-2.02109208808521901e-02, 8.26230662986825570e-01,-4.89480888727207922e-02, 1.69364153306406973e+00, 4.67193065941340097e-03,-7.41727245264688833e+01
 2.99104690027508335e-01, 4.79500000000116415e+01,-9.55837036987304406e-02, 1.73419103968871704e-06,-2.67351539211776346e-01,-1.26806762256853212e+00, 2.34420342064959275e+00, 1.04242359209821195e-01, 3.69542214059013566e-02,-5.89176156163005449e-01,-2.02317260094644555e-02, 8.24605949476357569e-01,-4.91665454618903722e-02, 1.69267987746168758e+00, 4.55518226310961966e-03,-7.43093231206880205e+01
 2.98989407572756771e-01, 4.80000000000000000e+01,-9.56557581968619924e-02, 3.95558071740461590e-06,-2.64303780636735930e-01,-1.27608918214809952e+00, 2.31956226032371804e+00, 1.02311893327877643e-01, 3.62429719252421109e-02,-5.80154947620493355e-01,-2.02523308474897058e-02, 8.22994858513936944e-01,-4.93824246427588126e-02, 1.69171893781089255e+00, 4.44069720814597654e-03,-7.44446066827758557e+01
 2.98874216104413837e-01, 4.80500000000029104e+01,-9.57271179314852783e-02, 6.74518860792792469e-06,-2.61320446299574294e-01,-1.28403138484277513e+00, 2.29455546811869349e+00, 1.00400453680799098e-01, 3.55399853870981483e-02,-5.71348566015886794e-01,-2.02727300465735116e-02, 8.21397884188588057e-01,-4.95956673183097496e-02, 1.69075873675147470e+00, 4.32846881377214453e-03,-7.45785400974629198e+01
 2.98759115842234579e-01, 4.81000000000058208e+01,-9.57978266106621623e-02, 6.40887373055770593e-06,-2.58398023542125266e-01,-1.29189926318303394e+00, 2.26918033289786347e+00, 9.85068939369283941e-02, 3.48448001272445296e-02,-5.62732942229859368e-01,-2.02929365646683894e-02, 8.19814085438128504e-01,-4.98064315974413516e-02, 1.68979927637527716e+00, 4.21839905162567277e-03,-7.47112084417574494e+01
 2.98644110727976031e-01, 4.81500000000087311e+01,-9.58678346172227719e-02, 4.89947899464888239e-06,-2.55537803513210759e-01,-1.29968711087926447e+00, 2.24346869178394437e+00, 9.66325891426938199e-02, 3.41578580930669215e-02,-5.54319465703759895e-01,-2.03129357204046429e-02, 8.18244685175260389e-01,-5.00145477404014688e-02, 1.68884058980047147e+00, 4.11052842465646235e-03,-7.48425153233467881e+01
 2.98529203459785064e-01, 4.82000000000116415e+01,-9.59371235151076918e-02, 2.28449953127020181e-06,-2.52739452840574974e-01,-1.30739280913380984e+00, 2.21744198499253775e+00, 9.47780707587135007e-02, 3.34792993907350664e-02,-5.46107666836001204e-01,-2.03327220670882491e-02, 8.16690184342594883e-01,-5.02199558006774655e-02, 1.68788269977988281e+00, 4.00485021549538620e-03,-7.49724249813010317e+01
 2.98414396588962905e-01, 4.82500000000000000e+01,-9.60056785513325600e-02,-1.59224712104988571e-06,-2.50002426428212798e-01,-1.31501466261663102e+00, 2.19112093853924339e+00, 9.29437695742575815e-02, 3.28092287074946073e-02,-5.38095648208178678e-01,-2.03522912488366021e-02, 8.15150998495419166e-01,-5.04226089109999359e-02, 1.68692562784301026e+00, 3.90135187761178831e-03,-7.51009088165448304e+01
 2.98299692666710692e-01, 4.83000000000029104e+01,-9.60734849728851897e-02,-6.88756754932861897e-06,-2.47326158198450580e-01,-1.32255097566408786e+00, 2.16452690137143478e+00, 9.11301152374643514e-02, 3.21477509508933043e-02,-5.30281486101592203e-01,-2.03716389097841621e-02, 8.13627543188837454e-01,-5.06224603412842519e-02, 1.68596939551922165e+00, 3.80002050914003946e-03,-7.52279382301148303e+01
 2.98185094244329707e-01, 4.83500000000058208e+01,-9.61405280266058593e-02,-1.37588686890760313e-05,-2.44710060963481024e-01,-1.33000005226487072e+00, 2.13768182803949180e+00, 8.93375362272665063e-02, 3.14949712497584813e-02,-5.22663230288522684e-01,-2.03907606940482398e-02, 8.12120233922832502e-01,-5.08194634963007874e-02, 1.68501402433936898e+00, 3.70084286932810709e-03,-7.53534846229352553e+01
 2.98070603873087925e-01, 4.84000000000087311e+01,-9.62067929592674148e-02,-2.23641332536013207e-05,-2.42153526297184146e-01,-1.33736019606828638e+00, 2.11060826033354632e+00, 8.75664598208039519e-02, 3.08509949527896038e-02,-5.15238903818194482e-01,-2.04096522457518983e-02, 8.10629486084077366e-01,-5.10135719138096605e-02, 1.68405953583462797e+00, 3.60380539508336909e-03,-7.54775193959679456e+01
 2.97956221946516664e-01, 4.84500000000116415e+01,-9.62723028003139164e-02,-2.56413215142195589e-05,-2.39657517247677088e-01,-1.34463405852500228e+00, 2.08331279125900704e+00, 8.58162899529977263e-02, 3.02155642260711621e-02,-5.08008631117570664e-01,-2.04283203945163742e-02, 8.09154830859304841e-01,-5.12048711295271936e-02, 1.68310593354750471e+00, 3.50884388703642976e-03,-7.56000873899190964e+01
 2.97841951614786271e-01, 4.85000000000000000e+01,-9.63370323098051429e-02,-2.57317065700946910e-05,-2.37220947874619364e-01,-1.35181873597852298e+00, 2.05582278713120292e+00, 8.40877345971104972e-02, 2.95888864310308967e-02,-5.00969780755480154e-01,-2.04467576799347850e-02, 8.07696926180689001e-01,-5.13932781195416480e-02, 1.68215324400242272e+00, 3.41595934217853864e-03,-7.57211396225829105e+01
 2.97727795281211571e-01, 4.85500000000029104e+01,-9.64009693239613469e-02,-2.22819933319652041e-05,-2.34843260965137912e-01,-1.35891282925397539e+00, 2.02816057140820938e+00, 8.23811468558729582e-02, 2.89710432550088631e-02,-4.94120432849707747e-01,-2.04649605127948872e-02, 8.06256124223881931e-01,-5.15787556595925234e-02, 1.68120148749782738e+00, 3.32513486051411221e-03,-7.58406525285512032e+01
 2.97613755214532205e-01, 4.86000000000058208e+01,-9.64641040369810659e-02,-1.44855376481964522e-05,-2.32523978470561277e-01,-1.36591521024437723e+00, 2.00034780648342059e+00, 8.06968147209354142e-02, 2.83620940301135167e-02,-4.87458771991128414e-01,-2.04829260019823850e-02, 8.04832721350568048e-01,-5.17612748431896669e-02, 1.68025068321046978e+00, 3.23635032388830575e-03,-7.59586071258625708e+01
 2.97499833003923408e-01, 4.86500000000087311e+01,-9.65264417846573436e-02,-7.04650164936090862e-06,-2.30260253990373337e-01,-1.37282649431221837e+00, 1.97239935485845441e+00, 7.90346149253291635e-02, 2.77619536700748730e-02,-4.80972677245664781e-01,-2.05006557402481540e-02, 8.03426657437327219e-01,-5.19408596246174262e-02, 1.67930084465131846e+00, 3.14956558793967915e-03,-7.60750138719160276e+01
 2.97386030421656067e-01, 4.87000000000116415e+01,-9.65879838225855575e-02,-3.20188680654931822e-06,-2.28049822215478259e-01,-1.37964682676796402e+00, 1.94433184701083839e+00, 7.73945331270539938e-02, 2.71705767691958720e-02,-4.74652715277086745e-01,-2.05181501121009281e-02, 8.02037966255834567e-01,-5.21175196953192268e-02, 1.67835198685773213e+00, 3.06474652242397878e-03,-7.61898752912502744e+01
 2.97272349962125260e-01, 4.87500000000000000e+01,-9.66487153167414625e-02,-3.30776407911287799e-07,-2.25892886495905554e-01,-1.38637449972722937e+00, 1.91616969418952965e+00, 7.57769892190811173e-02, 2.65880721338472986e-02,-4.68500335033848636e-01,-2.05354047374927372e-02, 8.00667058635801343e-01,-5.22912087146538487e-02, 1.67740413088795992e+00, 2.98188034544260303e-03,-7.63031626261292786e+01
 2.97158793733491244e-01, 4.88000000000029104e+01,-9.67086300369634777e-02, 1.05591652044486776e-06,-2.23788292902574737e-01,-1.39300879588555726e+00, 1.88793349433753543e+00, 7.41821688450326200e-02, 2.60144666668309585e-02,-4.62511114234336052e-01,-2.05524177842374839e-02, 7.99314142403985239e-01,-5.24619103967636918e-02, 1.67645729458000359e+00, 2.90094296093528414e-03,-7.64148638471131676e+01
 2.97045363634297732e-01, 4.88500000000058208e+01,-9.67677251184559245e-02, 1.02307889670352131e-06,-2.21735089641314081e-01,-1.39954938515659499e+00, 1.85964230249884177e+00, 7.26101652304134149e-02, 2.54497555881175522e-02,-4.56681297381684892e-01,-2.05691884163606703e-02, 7.97979345019128372e-01,-5.26296201822409535e-02, 1.67551149402398392e+00, 2.82190624806456488e-03,-7.65249734655100298e+01
 2.96932060620115013e-01, 4.89000000000087311e+01,-9.68260128279598981e-02, 2.23621415226034019e-06,-2.19733335172736022e-01,-1.40599767942486786e+00, 1.83130746451553716e+00, 7.10606607289585440e-02, 2.48937904429481945e-02,-4.51010267365104911e-01,-2.05857202770248077e-02, 7.96662435673308522e-01,-5.27943860224583741e-02, 1.67456673744694728e+00, 2.74472376193060424e-03,-7.66335154009449582e+01
 2.96818887256017017e-01, 4.89500000000116415e+01,-9.68834796039178964e-02, 2.92869652770625206e-06,-2.17781300287720081e-01,-1.41235211666919103e+00, 1.80295327462303989e+00, 6.95340352810768503e-02, 2.43466694811802532e-02,-4.45491953511419736e-01,-2.06020093639171092e-02, 7.95363790871025267e-01,-5.29561662021947252e-02, 1.67362304649607552e+00, 2.66938149831145782e-03,-7.67404633757481491e+01
 2.96705845487276243e-01, 4.90000000000000000e+01,-9.69401218313843960e-02, 3.03955268608814583e-06,-2.15877907752250409e-01,-1.41861227981943561e+00, 1.77459912771733164e+00, 6.80303983732570838e-02, 2.38083965166978571e-02,-4.40122334452249964e-01,-2.06180546190653027e-02, 7.94083551653210096e-01,-5.31149535734346950e-02, 1.67268043765033747e+00, 2.59585327490557136e-03,-7.68458104436743952e+01
 2.96592937259066547e-01, 4.90500000000029104e+01,-9.69959358953969009e-02, 2.50763082933993365e-06,-2.14022054768189390e-01,-1.42477775158739339e+00, 1.74626443284140009e+00, 6.65498581961051355e-02, 2.32789757890101250e-02,-4.34897353283285215e-01,-2.06338549845110943e-02, 7.92821857848266420e-01,-5.32707410039682736e-02, 1.67173892738760088e+00, 2.52411318314358681e-03,-7.69495496585702625e+01
 2.96480163332065783e-01, 4.91000000000058208e+01,-9.70509342774361627e-02, 2.13190978212262833e-06,-2.12214364215043499e-01,-1.43084996739544312e+00, 1.71795987293019858e+00, 6.50920861271391260e-02, 2.27582591094078850e-02,-4.29819826996938437e-01,-2.06494141658512508e-02, 7.91578467265068864e-01,-5.34235770265693785e-02, 1.67079852230800774e+00, 2.45411651781146482e-03,-7.70517053499805655e+01
 2.96367525750724559e-01, 4.91500000000087311e+01,-9.71051120141737389e-02, 1.78113672004268939e-06,-2.10453548992837081e-01,-1.43682835442655432e+00, 1.68970522353432995e+00, 6.36572242846509956e-02, 2.22462646135130823e-02,-4.24885066064957517e-01,-2.06647307061268264e-02, 7.90353548411886431e-01,-5.35734497798188089e-02, 1.66985923971618289e+00, 2.38583997628409854e-03,-7.71522679520646761e+01
 2.96255026469172678e-01, 4.92000000000116415e+01,-9.71584653697060846e-02, 1.38929680701357576e-06,-2.08738429515085394e-01,-1.44271248094319637e+00, 1.66151959996746701e+00, 6.22453803593145047e-02, 2.17429991638717415e-02,-4.20088873006441765e-01,-2.06798035116396092e-02, 7.89147239664541700e-01,-5.37203516640643169e-02, 1.66892109616323148e+00, 2.31925904786363119e-03,-7.72512302840144542e+01
 2.96142667258772585e-01, 4.92500000000000000e+01,-9.72109930919114462e-02, 1.02325013550645801e-06,-2.07068073288737331e-01,-1.44850220093742266e+00, 1.63342068936199514e+00, 6.08565936329466123e-02, 2.12484464679904873e-02,-4.15428085473387276e-01,-2.06946322237530067e-02, 7.87959619379905329e-01,-5.38642836635656042e-02, 1.66798410667570218e+00, 2.25434662355838197e-03,-7.73485899911578514e+01
 2.96030449293696429e-01, 4.93000000000029104e+01,-9.72627015129604172e-02, 6.59227385518582156e-07,-2.05441995644495917e-01,-1.45419824124522012e+00, 1.60542173297675284e+00, 5.94906970195099652e-02, 2.07625188850498604e-02,-4.10900876379989399e-01,-2.07092187280583442e-02, 7.86790584709377128e-01,-5.40052729004386264e-02, 1.66704828129939897e+00, 2.19106721437309446e-03,-7.74443594535732842e+01
 2.95918373592848061e-01, 4.93500000000058208e+01,-9.73135989382127448e-02, 2.49714403626335298e-07,-2.03859816519537301e-01,-1.45980155573680759e+00, 1.57753449303345405e+00, 5.81474689259404501e-02, 2.02851106997593220e-02,-4.06505747010480312e-01,-2.07235654940303611e-02, 7.85639984219325127e-01,-5.41433532253909749e-02, 1.66611362878441427e+00, 2.12938372230640077e-03,-7.75385548848965556e+01
