"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.11652442139050190e-01, 6.05000000000291038e+00,-9.92484634738459021e-02,-4.47286088085643624e-06,-1.34876861264299569e-01,-1.78949698073210262e+00,-1.39946454105007723e-01,-2.29707682187423002e-03,-1.51604905836198625e-03,-3.51177248164047440e-01,-2.13983922443865826e-02, 7.30767986172510264e-01,-6.64894394764062729e-02, 1.79710720662327406e+00,-1.65112245249857044e-04,-8.19692117271613654e+01
 3.11494247580218653e-01, 6.10000000000582077e+00,-9.92497888654961663e-02,-3.43597979484306416e-06,-1.35114952670304128e-01,-1.78929365607916613e+00,-1.38058628707138059e-01,-2.26563795122664870e-03,-1.49502547450279738e-03,-3.51963486423950922e-01,-2.13977924056184751e-02, 7.30817306842860615e-01,-6.64370243191600846e-02, 1.79579322464593449e+00,-1.63026842103280588e-04,-8.19652734130077221e+01
 3.11336331984951920e-01, 6.15000000000873115e+00,-9.92511076812363502e-02,-2.19833974632633486e-06,-1.35353033299154102e-01,-1.78909001883337293e+00,-1.36169245136130407e-01,-2.23418649100943665e-03,-1.47400104702731212e-03,-3.52750027712405267e-01,-2.13971918652247767e-02, 7.30866684421825896e-01,-6.63846854918536539e-02, 1.79448148097201865e+00,-1.60935838342949060e-04,-8.19613304922462333e+01
 3.11178694617617546e-01, 6.20000000001164153e+00,-9.92524200170102205e-02,-7.44971710404090768e-07,-1.35591102291736210e-01,-1.78888607964593382e+00,-1.34278387347713746e-01,-2.20272379184099183e-03,-1.45297667743004319e-03,-3.53536883248644407e-01,-2.13965906491777810e-02, 7.30916116770698343e-01,-6.63324230891071120e-02, 1.79317197040519427e+00,-1.58839318414174586e-04,-8.19573831354010878e+01
 3.11021334702690999e-01, 6.25000000000000000e+00,-9.92537259656762205e-02, 9.39575588910213383e-07,-1.35829158930849403e-01,-1.78868184868734792e+00,-1.32386135494699464e-01,-2.17125114249454862e-03,-1.43195322580468194e-03,-3.54324066364709034e-01,-2.13959887822750133e-02, 7.30965601847486490e-01,-6.62802371797178158e-02, 1.79186468741089078e+00,-1.56737363139632921e-04,-8.19534315052834472e+01
 3.10864247339230682e-01, 6.30000000000291038e+00,-9.92550258727389334e-02, 1.99477988764564529e-06,-1.36067171595271819e-01,-1.78847735616017967e+00,-1.30492723388210358e-01,-2.13977232115416735e-03,-1.41093319151342541e-03,-3.55111638911271066e-01,-2.13953863382468253e-02, 7.31015133587194166e-01,-6.62281272359334233e-02, 1.79055959217236227e+00,-1.54630216246026919e-04,-8.19494760859789153e+01
 3.10707432807688755e-01, 6.35000000000582077e+00,-9.92563197539110403e-02, 2.68082572988137830e-06,-1.36305148375707369e-01,-1.78827260557116197e+00,-1.28598179664864531e-01,-2.10828778129228600e-03,-1.38991688240095628e-03,-3.55899605544194253e-01,-2.13947833256088529e-02, 7.31064711286902202e-01,-6.61760934332640549e-02, 1.78925668790932191e+00,-1.52517905931050951e-04,-8.19455169333979399e+01
 3.10550891194463941e-01, 6.40000000000873115e+00,-9.92576076314279493e-02, 3.22528637893179616e-06,-1.36543096379388440e-01,-1.78806760071934945e+00,-1.26702535171972386e-01,-2.07679801210079772e-03,-1.36890462958443580e-03,-3.56687974779997696e-01,-2.13941797535919971e-02, 7.31114334184926329e-01,-6.61241359000784845e-02, 1.78795597622437930e+00,-1.50400462580735188e-04,-8.19415541081470593e+01
 3.10394621314008079e-01, 6.45000000001164153e+00,-9.92588896015643846e-02, 3.59190803385256798e-06,-1.36781013499342935e-01,-1.78786235110873970e+00,-1.24805864464025043e-01,-2.04530421076904107e-03,-1.34789723006904002e-03,-3.57476771239719993e-01,-2.13935756453630006e-02, 7.31164000373910605e-01,-6.60722545669237549e-02, 1.78665744814554683e+00,-1.48277963050269675e-04,-8.19375877623303666e+01
 3.10238621928076386e-01, 6.50000000000000000e+00,-9.92601657583330882e-02, 3.74217961582019195e-06,-1.37018897667861794e-01,-1.78765686582674177e+00,-1.22908238802556163e-01,-2.01380752096167554e-03,-1.32689544504189724e-03,-3.58266021799339696e-01,-2.13929710230709100e-02, 7.31213708030285181e-01,-6.60204493368446443e-02, 1.78536109425551359e+00,-1.46150481047219259e-04,-8.19336180413700816e+01
 3.10082891745545930e-01, 6.55000000000291038e+00,-9.92614361934889555e-02, 3.63533316686793601e-06,-1.37256746857155526e-01,-1.78745115354388839e+00,-1.21009726159273259e-01,-1.98230903288100242e-03,-1.30589999994337367e-03,-3.59055755590001191e-01,-2.13923659078463536e-02, 7.31263455414315700e-01,-6.59687200853496247e-02, 1.78406690469007057e+00,-1.44018087105747463e-04,-8.19296450840019475e+01
 3.09927429422688083e-01, 6.60000000000582077e+00,-9.92627009965296320e-02, 3.22834424843342641e-06,-1.37494559079316486e-01,-1.78724522251413909e+00,-1.19110391224714063e-01,-1.95080978342051462e-03,-1.28491158459917106e-03,-3.59846003995940855e-01,-2.13917603198026142e-02, 7.31313240870011372e-01,-6.59170666605271710e-02, 1.78277486914031558e+00,-1.41880848566894069e-04,-8.19256690222821362e+01
 3.09772233562986665e-01, 6.65000000000873115e+00,-9.92639602546997318e-02, 2.47593234063145913e-06,-1.37732332386971218e-01,-1.78703908057459504e+00,-1.17210295411421847e-01,-1.91931075622699360e-03,-1.26393085329141617e-03,-3.60636800654711376e-01,-2.13911542780349066e-02, 7.31363062825176713e-01,-6.58654888830115665e-02, 1.78148497685108076e+00,-1.39738829552576706e-04,-8.19216899815826451e+01
 3.09617302717183407e-01, 6.70000000001164153e+00,-9.92652140529931559e-02, 1.33056124138874484e-06,-1.37970064873585402e-01,-1.78683273514550223e+00,-1.15309496859892238e-01,-1.88781288180818311e-03,-1.24295842486012165e-03,-3.61428181456255271e-01,-2.13905478006205831e-02, 7.31412919791389449e-01,-6.58139865460235646e-02, 1.78019721662125563e+00,-1.37592090942571446e-04,-8.19177080805924476e+01
 3.09462635383323192e-01, 6.75000000000000000e+00,-9.92664624741555479e-02,-2.57560533616368736e-07,-1.38207754673766225e-01,-1.78662619323026672e+00,-1.13408050444551448e-01,-1.85631703764053144e-03,-1.22199488280466131e-03,-3.62220184541977019e-01,-2.13899409046192784e-02, 7.31462810363980642e-01,-6.57625594154114118e-02, 1.77891157680410905e+00,-1.35440690351417136e-04,-8.19137234313186724e+01
 3.09308230006573759e-01, 6.80000000000291038e+00,-9.92677055986884022e-02,-2.34047935330928417e-06,-1.38445399963908755e-01,-1.78641946141515384e+00,-1.11506007776945054e-01,-1.82482404823034730e-03,-1.20104077535422246e-03,-3.63012850304968049e-01,-2.13893336060722063e-02, 7.31512733222086986e-01,-6.57112072296160976e-02, 1.77762804530574070e+00,-1.33284682102047269e-04,-8.19097361390819003e+01
 3.09154091947584142e-01, 6.85000000000582077e+00,-9.92689434228838097e-02,-4.55471656015800862e-06,-1.38682999359239362e-01,-1.78621255397925016e+00,-1.09603479108432822e-01,-1.79333568778452948e-03,-1.18009727501072336e-03,-3.63805966269862169e-01,-2.13887259397755811e-02, 7.31562685503214127e-01,-6.56599319261916836e-02, 1.77634666751580506e+00,-1.31124187600385489e-04,-8.19057464323407913e+01
 3.09000245934185236e-01, 6.90000000000873115e+00,-9.92701757118537587e-02,-5.37479547552813561e-06,-1.38920552628138183e-01,-1.78600550738731045e+00,-1.07700743789544390e-01,-1.76185646919446346e-03,-1.15916735449538314e-03,-3.64598611271556461e-01,-2.13881179946126439e-02, 7.31612659899014917e-01,-6.56087416190413858e-02, 1.77506764984419729e+00,-1.28959521773849953e-04,-8.19017548946691392e+01
 3.08846669092321779e-01, 6.95000000001164153e+00,-9.92714027876860361e-02,-6.12838468896039051e-06,-1.39158056872647373e-01,-1.78579830234837034e+00,-1.05797655539557944e-01,-1.73038401112984245e-03,-1.13824945130572047e-03,-3.65391607299966614e-01,-2.13875097235256724e-02, 7.31662660275981702e-01,-6.55576292018652113e-02, 1.77379080296362712e+00,-1.26790515975563081e-04,-8.18977612171037492e+01
 3.08693361270061417e-01, 7.00000000000000000e+00,-9.92726247025064457e-02,-6.77987912075637644e-06,-1.39395510534363026e-01,-1.78559094565982468e+00,-1.03894267186253206e-01,-1.69891915727284006e-03,-1.11734412417701105e-03,-3.66184944726336503e-01,-2.13869011430639598e-02, 7.31712685271932450e-01,-6.55065948184435642e-02, 1.77251612642968936e+00,-1.24617228023975098e-04,-8.18937655083009588e+01
 3.08540322347491847e-01, 7.05000000000291038e+00,-9.92738415051400702e-02,-7.29085076587400752e-06,-1.39632912103891310e-01,-1.78538344380066993e+00,-1.01990629054731247e-01,-1.66746271067432211e-03,-1.09645190472838164e-03,-3.66978613072484139e-01,-2.13862922689992685e-02, 7.31762733588681935e-01,-6.54556386122185779e-02, 1.77124362005900782e+00,-1.22439713280466061e-04,-8.18897678718121966e+01
 3.08387552236988494e-01, 7.10000000000582077e+00,-9.92750532411076914e-02,-7.62004918903949918e-06,-1.39870260120826900e-01,-1.78517580293183276e+00,-1.00086788974948784e-01,-1.63601543388442491e-03,-1.07557329757236369e-03,-3.67772601009385025e-01,-2.13856831163269090e-02, 7.31812803991948035e-01,-6.54047607263969488e-02, 1.76997328393154563e+00,-1.20258024635049480e-04,-8.18857684060910316e+01
 3.08235050883035933e-01, 7.15000000000873115e+00,-9.92762599526251233e-02,-7.72340202192075028e-06,-1.40107553174420224e-01,-1.78496802889588313e+00,-9.81827922836444184e-02,-1.60457804899018989e-03,-1.05470878036268713e-03,-3.68566896358063445e-01,-2.13850736992650323e-02, 7.31862895311405692e-01,-6.53539613039039180e-02, 1.76870511838920597e+00,-1.18072212485600110e-04,-8.18817672044884262e+01
 3.08082818262272629e-01, 7.20000000001164153e+00,-9.92774616786015612e-02,-7.55401545937941599e-06,-1.40344789903897565e-01,-1.78476012721706234e+00,-9.62786818291315460e-02,-1.57315123770031804e-03,-1.03385880387336167e-03,-3.69361486089330671e-01,-2.13844640312547997e-02, 7.31913006440667702e-01,-6.53032404874118177e-02, 1.76743912403628323e+00,-1.15882324720292335e-04,-8.18777643552539871e+01
 3.07930854383535069e-01, 7.25000000000000000e+00,-9.92786584546374445e-02,-7.06217475619807635e-06,-1.40581968998779172e-01,-1.78455210310130186e+00,-9.43744979760518521e-02,-1.54173564142903838e-03,-1.01302379207714437e-03,-3.70156356323521396e-01,-2.13838541249605774e-02, 7.31963136337263731e-01,-6.52525984193679520e-02, 1.76617530173991422e+00,-1.13688406699936247e-04,-8.18737599415371164e+01
 3.07779159287680903e-01, 7.30000000000291038e+00,-9.92798503130240401e-02,-6.19534472301964219e-06,-1.40819089199540615e-01,-1.78434396143594154e+00,-9.24702786073468980e-02,-1.51033186133386335e-03,-9.92204142193418501e-04,-3.70951492331386745e-01,-2.13832439922692040e-02, 7.32013284022695054e-01,-6.52020352419491328e-02, 1.76491365262868105e+00,-1.11490501237048156e-04,-8.18697540413822935e+01
 3.07627733047854401e-01, 7.35000000000582077e+00,-9.92810372827399312e-02,-4.89817022386233380e-06,-1.41056149297581673e-01,-1.78413570679005362e+00,-9.05660591318323827e-02,-1.47894045844555277e-03,-9.71400224797202747e-04,-3.71746878532673519e-01,-2.13826336442910631e-02, 7.32063448582340959e-01,-6.51515510971630435e-02, 1.76365417809489933e+00,-1.09288648581326207e-04,-8.18657467277361235e+01
 3.07476575769309479e-01, 7.40000000000873115e+00,-9.92822193894506017e-02,-3.11247667242806454e-06,-1.41293148135884533e-01,-1.78392734341416537e+00,-8.86618724862046903e-02,-1.44756195370601779e-03,-9.50612383867093695e-04,-3.72542498497016927e-01,-2.13820230913593888e-02, 7.32113629165513480e-01,-6.51011461268026226e-02, 1.76239687979321746e+00,-1.07082886398659810e-04,-8.18617380684426621e+01
 3.07325725563162733e-01, 7.45000000001164153e+00,-9.92833961235168455e-02,-2.04573195946696392e-06,-1.41530082103605459e-01,-1.78371890968843050e+00,-8.67580106533591133e-02,-1.41620106265880996e-03,-9.29843716470674423e-04,-3.73338420507435265e-01,-2.13814124269258096e-02, 7.32163818090348251e-01,-6.50508323109044162e-02, 1.76114207552201774e+00,-1.04873557300835685e-04,-8.18577286770699288e+01
 3.07175178141439520e-01, 7.50000000000000000e+00,-9.92845675652682946e-02,-1.48509786730480583e-06,-1.41766950433947048e-01,-1.78351040518499437e+00,-8.48544706755110650e-02,-1.38485772464599336e-03,-9.09094182874358933e-04,-3.74134616391831487e-01,-2.13808016499215728e-02, 7.32214015443677479e-01,-6.50006083985597838e-02, 1.75988973042497987e+00,-1.02660658614212141e-04,-8.18537185466009163e+01
 3.07024920377801769e-01, 7.55000000000291038e+00,-9.92857339163626257e-02,-9.18654695721704333e-07,-1.42003753000864569e-01,-1.78330182110961455e+00,-8.29511861333816353e-02,-1.35353085144970060e-03,-8.88363069112523625e-04,-3.74931037139966672e-01,-2.13801907389031300e-02, 7.32264222986810487e-01,-6.49504703741593803e-02, 1.75863973610535695e+00,-1.00444112864594504e-04,-8.18497075362453614e+01
 3.06874955086265888e-01, 7.60000000000582077e+00,-9.92868951523337845e-02,-3.63060332227914447e-07,-1.42240488681882132e-01,-1.78309316278059460e+00,-8.10481977222999583e-02,-1.32222108930736396e-03,-8.67650799606530594e-04,-3.75727668735058751e-01,-2.13795797067961660e-02, 7.32314439656383653e-01,-6.49004191815221038e-02, 1.75739211675763407e+00,-9.82239687111355835e-05,-8.18456957308684707e+01
 3.06725285245446788e-01, 7.65000000000873115e+00,-9.92880512434256013e-02, 1.63431377538968038e-07,-1.42477156398467975e-01,-1.78288443531791585e+00,-7.91455445726177570e-02,-1.29092905906103049e-03,-8.46957781798739098e-04,-3.76524496608881709e-01,-2.13789685660419199e-02, 7.32364664428915346e-01,-6.48504558053553670e-02, 1.75614689794478407e+00,-9.60002733071215928e-05,-8.18416832121546634e+01
 3.06575913998601679e-01, 7.70000000001164153e+00,-9.92892021545833670e-02, 6.40970909310148012e-07,-1.42713755116291058e-01,-1.78267564364328313e+00,-7.72432642529448515e-02,-1.25965535621391247e-03,-8.26284406204176678e-04,-3.77321505641517951e-01,-2.13783573285973548e-02, 7.32414896320788267e-01,-6.48005812712667689e-02, 1.75490410659885065e+00,-9.37730722879900858e-05,-8.18376700586088219e+01
 3.06426844653673425e-01, 7.75000000000000000e+00,-9.92903478454450622e-02, 1.04811333963260610e-06,-1.42950283845476589e-01,-1.78246679248015094e+00,-7.53413927732936306e-02,-1.22840055098531265e-03,-8.05631046461124890e-04,-3.78118680161110832e-01,-2.13777460059353178e-02, 7.32465134388233352e-01,-6.47507966457753215e-02, 1.75366377102152526e+00,-9.15424097592113694e-05,-8.18336563455573440e+01
 3.06278080683116904e-01, 7.80000000000291038e+00,-9.92914882703345991e-02, 1.36181862575411803e-06,-1.43186741641203930e-01,-1.78225788635346705e+00,-7.34399645855743771e-02,-1.19716518832188069e-03,-7.84998059352834464e-04,-3.78916003944775648e-01,-2.13771346090438560e-02, 7.32515377727381956e-01,-6.47011030362499712e-02, 1.75242592088290827e+00,-8.93083282810332770e-05,-8.18296421451435947e+01
 3.06129625724159637e-01, 7.85000000000582077e+00,-9.92926233782516349e-02, 1.55745188419354456e-06,-1.43423127603614725e-01,-1.78204892959000460e+00,-7.15390125895280365e-02,-1.16594978799814297e-03,-7.64385784888227675e-04,-3.79713460217191490e-01,-2.13765231484272754e-02, 7.32565625474177584e-01,-6.46515015909933793e-02, 1.75119058722387222e+00,-8.70708688595718869e-05,-8.18256275263348272e+01
 3.05981483578628033e-01, 7.90000000000873115e+00,-9.92937531128647299e-02, 1.60878367038254253e-06,-1.43659440878408040e-01,-1.78183992631809973e+00,-6.96385681331941342e-02,-1.13475484462709588e-03,-7.43794546323157490e-04,-3.80511031651512510e-01,-2.13759116341054149e-02, 7.32615876804430410e-01,-6.46019934991804712e-02, 1.74995780245480770e+00,-8.48300709314691123e-05,-8.18216125549175644e+01
 3.05833658212990689e-01, 7.95000000001164153e+00,-9.92948774125028827e-02, 1.48799025751420883e-06,-1.43895680657089298e-01,-1.78163088046768259e+00,-6.77386610160955888e-02,-1.10358082771537134e-03,-7.23224650211118088e-04,-3.81308700369118181e-01,-2.13753000756138449e-02, 7.32666130933798510e-01,-6.45525799908693854e-02, 1.74872760035616159e+00,-8.25859723517078411e-05,-8.18175972934987072e+01
 3.05686152514252185e-01, 8.00000000000000000e+00,-9.92959962381582406e-02, 1.16403082310209574e-06,-1.44131846193195134e-01,-1.78142179591216432e+00,-6.58393205647552215e-02,-1.07242819907808545e-03,-7.02676397825482686e-04,-3.82106452455515055e-01,-2.13746884823493681e-02, 7.32716387089395904e-01,-6.45032619859746970e-02, 1.74750000572449782e+00,-8.03386106595492289e-05,-8.18135818037741132e+01
 3.05538915814121015e-01, 8.05000000000291038e+00,-9.92971107555475074e-02, 5.34190538734157853e-07,-1.44367937476311964e-01,-1.78121268245232667e+00,-6.39406208533917636e-02,-1.04129814489741087e-03,-6.82150564615837231e-04,-3.82904468434241363e-01,-2.13740768781387480e-02, 7.32766643312669164e-01,-6.44540252890945103e-02, 1.74627459762019033e+00,-7.80880770542213495e-05,-8.18095662421812762e+01
 3.05391915358975807e-01, 8.10000000000582077e+00,-9.92982217289301861e-02,-8.40747638886200852e-08,-1.44603953791055700e-01,-1.78100354786377424e+00,-6.20426205500672484e-02,-1.01019160186622604e-03,-6.61647762073246321e-04,-3.83702815292192967e-01,-2.13734652818774219e-02, 7.32816898050397514e-01,-6.44048607623319835e-02, 1.74505110413508535e+00,-7.58344447872812854e-05,-8.18055507327804889e+01
 3.05245159550653677e-01, 8.15000000000873115e+00,-9.92993290045659643e-02,-1.56931979636566537e-07,-1.44839893521056612e-01,-1.78079439626536384e+00,-6.01453506238777413e-02,-9.79109058220207660e-04,-6.41168307615861614e-04,-3.84501397870037398e-01,-2.13728537035574838e-02, 7.32867150481031016e-01,-6.43557709094999958e-02, 1.74382959587178932e+00,-7.35777543347092023e-05,-8.18015353411760771e+01
 3.05098683740165799e-01, 8.20000000001164153e+00,-9.93004318472834879e-02,-6.44004161032900642e-08,-1.45075755264762629e-01,-1.78058523196487362e+00,-5.82488434154736084e-02,-9.48051024364848999e-04,-6.20712532927235913e-04,-3.85300161416226972e-01,-2.13722421536276311e-02, 7.32917399745556253e-01,-6.43067659293164728e-02, 1.74261036776323830e+00,-7.13180481778275422e-05,-8.17975201359702311e+01
 3.04952486823330315e-01, 8.25000000000000000e+00,-9.93015303076970612e-02, 3.62916311584580829e-08,-1.45311537853748396e-01,-1.78037605911675856e+00,-5.63531300593624121e-02,-9.17017991148293653e-04,-6.00280756626193467e-04,-3.86099087568546717e-01,-2.13716306421623294e-02, 7.32967645015767610e-01,-6.42578456113864910e-02, 1.74139341132361647e+00,-6.90553676015109126e-05,-8.17935051833080280e+01
 3.04806568516942822e-01, 8.30000000000291038e+00,-9.93026244161376581e-02, 1.92340789944998684e-08,-1.45547240230640362e-01,-1.78016688156349856e+00,-5.44582392896215614e-02,-8.86010410531451833e-04,-5.79873271629144588e-04,-3.86898168510665774e-01,-2.13710191784756698e-02, 7.33017885525987456e-01,-6.42090099705355799e-02, 1.74017872489506575e+00,-6.67897512363319854e-05,-8.17894905443422999e+01
 3.04660920163940474e-01, 8.35000000000582077e+00,-9.93037143825342000e-02,-4.40785699848419640e-08,-1.45782861527700230e-01,-1.77995770293910960e+00,-5.25641982264546462e-02,-8.55028708324921801e-04,-5.59490353505731359e-04,-3.87697413011464931e-01,-2.13704077713739796e-02, 7.33068120552309521e-01,-6.41602566263386603e-02, 1.73896623710276388e+00,-6.45212359779699808e-05,-8.17854762768920693e+01
 3.04515548046500828e-01, 8.40000000000873115e+00,-9.93048000930512320e-02,-6.89472533621170337e-08,-1.46018400903564716e-01,-1.77974852681345430e+00,-5.06710334649491875e-02,-8.24073301814314679e-04,-5.39132272025545970e-04,-3.88496818034365921e-01,-2.13697964295065657e-02, 7.33118349383777290e-01,-6.41115874590517248e-02, 1.73775600092870142e+00,-6.22498583100014483e-05,-8.17814624377453612e+01
 3.04370453153138765e-01, 8.45000000001164153e+00,-9.93058815489386154e-02,-6.84452364964098767e-08,-1.46253857533944709e-01,-1.77953935683293918e+00,-4.87787721344166911e-02,-7.93144616908090226e-04,-5.18799302379241130e-04,-3.89296377687665895e-01,-2.13691851617076739e-02, 7.33168571294286031e-01,-6.40630028404044066e-02, 1.73654802528560248e+00,-5.99756556025850317e-05,-8.17774490849045321e+01
 3.04225634399559797e-01, 8.50000000000000000e+00,-9.93069587952914584e-02,-4.00510765779426073e-08,-1.46489230617697058e-01,-1.77933019651557278e+00,-4.68874403555920929e-02,-7.62243063165892669e-04,-4.98491708842514086e-04,-3.90096087839319816e-01,-2.13685739764981932e-02, 7.33218785583525601e-01,-6.40145025469563006e-02, 1.73534230182472315e+00,-5.76986642212769883e-05,-8.17734362743144914e+01
 3.04081089415590533e-01, 8.55000000000291038e+00,-9.93080319048797733e-02,-2.04547389583912366e-08,-1.46724519361274397e-01,-1.77912104934758841e+00,-4.49970639688419063e-02,-7.31369045586515083e-04,-4.78209752492855518e-04,-3.90895941529871727e-01,-2.13679628823205299e-02, 7.33268991557680661e-01,-6.39660859875007953e-02, 1.73413881148468985e+00,-5.54189204108920442e-05,-8.17694240614048624e+01
 3.03936817200127718e-01, 8.60000000000582077e+00,-9.93091009200088998e-02,-3.29004575011277139e-08,-1.46959723004257053e-01,-1.77891191871164089e+00,-4.31076679956139130e-02,-7.00522955892789699e-04,-4.57953685514807826e-04,-3.91695931823766108e-01,-2.13673518873642686e-02, 7.33319188543752887e-01,-6.39177529583957044e-02, 1.73293754659605237e+00,-5.31364596282160085e-05,-8.17654124999453842e+01
 3.03792815727781329e-01, 8.65000000000873115e+00,-9.93101659031051798e-02,-5.06606495939275814e-08,-1.47194840798169635e-01,-1.77870280772732881e+00,-4.12192754407410683e-02,-6.69705153148427140e-04,-4.37723738539361391e-04,-3.92496060127886182e-01,-2.13667409991782110e-02, 7.33369375921432587e-01,-6.38695029562798416e-02, 1.73173849095439381e+00,-5.08513150656029388e-05,-8.17614016394986152e+01
 3.03649088378414644e-01, 8.70000000001164153e+00,-9.93112267997034448e-02,-5.64396716113342031e-08,-1.47429872062618456e-01,-1.77849371956811408e+00,-3.93319096778043595e-02,-6.38916002367189133e-04,-4.17520145892443634e-04,-3.93296319090596258e-01,-2.13661302254412842e-02, 7.33419553059761031e-01,-6.38213370209155945e-02, 1.73054167335857056e+00,-4.85635205624173119e-05,-8.17573915304815131e+01
 3.03505626114726201e-01, 8.75000000000000000e+00,-9.93122838232017718e-02,-8.26982446369137742e-08,-1.47664816074115857e-01,-1.77828465718122652e+00,-3.74455923442262792e-02,-6.08155840446622325e-04,-3.97343123334937187e-04,-3.94096709407542489e-01,-2.13655195732812449e-02, 7.33469719373102458e-01,-6.37732526441156106e-02, 1.72934701920358225e+00,-4.62731080218784250e-05,-8.17533822196922131e+01
 3.03362430743820133e-01, 8.80000000000291038e+00,-9.93133369509737324e-02,-8.47021263406500031e-08,-1.47899672206650262e-01,-1.77807562344023262e+00,-3.55603444904685415e-02,-5.77424994769104539e-04,-3.77192880229152631e-04,-3.94897228017517032e-01,-2.13649090496459138e-02, 7.33519874290643137e-01,-6.37252504085231014e-02, 1.72815454417853132e+00,-4.39801088046423409e-05,-8.17493737527474309e+01
 3.03219501309949402e-01, 8.85000000000582077e+00,-9.93143862197583827e-02,-6.49865985521169555e-08,-1.48134439818153135e-01,-1.77786662113819505e+00,-3.36761865296427571e-02,-5.46723782387841407e-04,-3.57069619013294351e-04,-3.95697872751096691e-01,-2.13642986612865016e-02, 7.33570017257756946e-01,-6.36773301064366137e-02, 1.72696424096107704e+00,-4.16845536665578619e-05,-8.17453661739731245e+01
 3.03076837302237223e-01, 8.90000000000873115e+00,-9.93154316560724004e-02,-5.14821960916333083e-08,-1.48369118272524969e-01,-1.77765765299768264e+00,-3.17931383135054701e-02,-5.16052511257569292e-04,-3.36973536010812735e-04,-3.96498641040290256e-01,-2.13636884147819194e-02, 7.33620147734011741e-01,-6.36294916549513395e-02, 1.72577610592834896e+00,-3.93864728443491842e-05,-8.17413595265638833e+01
 3.02934440889215617e-01, 8.95000000001164153e+00,-9.93164732274069428e-02,-4.17140693518944689e-08,-1.48603706979857059e-01,-1.77744872165532075e+00,-2.99112190181015265e-02,-4.85411478385092327e-04,-3.16904820228149087e-04,-3.97299530342467955e-01,-2.13630783165013535e-02, 7.33670265196238791e-01,-6.35817357325948046e-02, 1.72459015776831359e+00,-3.70858959063661311e-05,-8.17373538523374208e+01
 3.02792319966299461e-01, 9.00000000000000000e+00,-9.93175107780109867e-02,-3.02663075902844593e-08,-1.48838205328658824e-01,-1.77723982994309515e+00,-2.80304492527901558e-02,-4.54801003959765578e-04,-2.96863675638776826e-04,-3.98100537907386809e-01,-2.13624683732880072e-02, 7.33720369082368484e-01,-6.35340646559690719e-02, 1.72340646286586230e+00,-3.47828543581550639e-05,-8.17333491962235570e+01
 3.02650482945209354e-01, 9.05000000000291038e+00,-9.93185441394111856e-02,-3.38179361496431055e-08,-1.49072612733837429e-01,-1.77703098055320319e+00,-2.61508485468472940e-02,-4.24221390678978442e-04,-2.76850294624488903e-04,-3.98901659942688114e-01,-2.13618585916443629e-02, 7.33770458858355346e-01,-6.34864808842742212e-02, 1.72222509191088613e+00,-3.24773785338454711e-05,-8.17293456009151811e+01
 3.02508926253200583e-01, 9.10000000000582077e+00,-9.93195734045052292e-02,-4.30639200721494346e-08,-1.49306928604404560e-01,-1.77682217622668270e+00,-2.42724367642523677e-02,-3.93672946644130022e-04,-2.56864872924973176e-04,-3.99702894227368877e-01,-2.13612489781908332e-02, 7.33820533980505951e-01,-6.34389834610610409e-02, 1.72104601577362049e+00,-3.01694993415445556e-05,-8.17253431098793612e+01
 3.02367648531914057e-01, 9.15000000000873115e+00,-9.93205986186192352e-02,-5.03965431714068390e-08,-1.49541152348680179e-01,-1.77661341977636278e+00,-2.23952342745955754e-02,-3.63155988125544863e-04,-2.36907611437595745e-04,-4.00504237848455458e-01,-2.13606395397214245e-02, 7.33870593890902367e-01,-6.33915720632748925e-02, 1.71986922376095297e+00,-2.78592484756545233e-05,-8.17213417677230467e+01
 3.02226646406409116e-01, 9.20000000001164153e+00,-9.93216198700622999e-02,-5.24028461096079891e-08,-1.49775283379614738e-01,-1.77640471388290822e+00,-2.05192604260956771e-02,-3.32670814853356853e-04,-2.16978700096332789e-04,-4.01305687857762161e-01,-2.13600302827080812e-02, 7.33920638058121355e-01,-6.33442457892885863e-02, 1.71869468837543105e+00,-2.55466565202521223e-05,-8.17173416169384836e+01
 3.02085908933370006e-01, 9.25000000000000000e+00,-9.93226374088612973e-02,-5.49993469455254151e-08,-1.50009321124980888e-01,-1.77619606077887560e+00,-1.86445311842425646e-02,-3.02217671810067453e-04,-1.97078292966868510e-04,-4.02107242198417203e-01,-2.13594212125327483e-02, 7.33970666040303144e-01,-6.32970015677060127e-02, 1.71752231906435515e+00,-2.32317500033465763e-05,-8.17133426928615592e+01
 3.01945420984917168e-01, 9.30000000000291038e+00,-9.93236515786505153e-02,-4.98809936909487860e-08,-1.50243264997013626e-01,-1.77598746291033183e+00,-1.67710640849330732e-02,-2.71796829380723751e-04,-1.77206560535585677e-04,-4.02908898719007147e-01,-2.13588123350955221e-02, 7.34020677353062534e-01,-6.32498351412095761e-02, 1.71635199039888930e+00,-2.09145575407955649e-05,-8.17093450342300116e+01
