"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.99417351611372118e-01, 8.41000000000058208e+01,-9.91724180279908857e-02,-3.03617750817121917e-08,-3.08578933406013278e-01,-1.91004918133603141e+00, 1.68326785075282315e-01, 2.27323117117853241e-03, 1.00666455686723461e-03,-2.55938153362990972e-01,-2.12975442132922882e-02, 7.39048671115894451e-01,-6.18159667504078747e-02, 1.69528597393177249e+00, 7.70028171621843602e-05,-8.13070817526738239e+01
 2.99322722848481493e-01, 8.41500000000087311e+01,-9.91731975398930238e-02,-3.03414378347201956e-08,-3.08809627950418664e-01,-1.90989947127622028e+00, 1.69474329109244537e-01, 2.28791602822803154e-03, 1.01305807660993764e-03,-2.56247323177794639e-01,-2.12971572503459980e-02, 7.39080399225378493e-01,-6.17846423084407459e-02, 1.69449724020653925e+00, 7.75623219557734431e-05,-8.13045411005363974e+01
 2.99228259788540674e-01, 8.42000000000116415e+01,-9.91739754329649253e-02,-3.03211127990013947e-08,-3.09040118104480011e-01,-1.90974993179292496e+00, 1.70620395266695896e-01, 2.30256999142457912e-03, 1.01943643378420677e-03,-2.56556386261726277e-01,-2.12967706948579277e-02, 7.39112093565875705e-01,-6.17533714573921880e-02, 1.69370987386544547e+00, 7.81215797134617436e-05,-8.13020031236153073e+01
 2.99133961984469177e-01, 8.42500000000000000e+01,-9.91747517117002042e-02,-3.03007999761701610e-08,-3.09270403964563789e-01,-1.90960056259431776e+00, 1.71764986440923667e-01, 2.31719312270719418e-03, 1.02579965884331517e-03,-2.56865342453436896e-01,-2.12963845461399924e-02, 7.39143754194803160e-01,-6.17221540545615996e-02, 1.69292387137122136e+00, 7.86805901351365032e-05,-8.12994678173928662e+01
 2.99039828989104362e-01, 8.43000000000029104e+01,-9.91755263806076426e-02,-3.02804993678272808e-08,-3.09500485627861810e-01,-1.90945136338841648e+00, 1.72908105523442657e-01, 2.33178548394616164e-03, 1.03214778220789456e-03,-2.57174191591793611e-01,-2.12959988035037635e-02, 7.39175381169603019e-01,-6.16909899572564493e-02, 1.69213922918438442e+00, 7.92393529256790155e-05,-8.12969351773490843e+01
 2.98945860355365856e-01, 8.43500000000058208e+01,-9.91762994442098450e-02,-3.02602109755953980e-08,-3.09730363191987990e-01,-1.90930233388335147e+00, 1.74049755401928408e-01, 2.34634713691656959e-03, 1.03848083425440519e-03,-2.57482933515340184e-01,-2.12956134662611526e-02, 7.39206974547686912e-01,-6.16598790228467600e-02, 1.69135594376461706e+00, 7.97978677939482136e-05,-8.12944051989662597e+01
 2.98852055636145808e-01, 8.44000000000087311e+01,-9.91770709070441125e-02,-3.02399348010954292e-08,-3.09960036755244916e-01,-1.90915347378718869e+00, 1.75189938961607700e-01, 2.36087814331614829e-03, 1.04479884532289501e-03,-2.57791568062656795e-01,-2.12952285337239533e-02, 7.39238534386472912e-01,-6.16288211087290053e-02, 1.69057401156986331e+00, 8.03561344534499888e-05,-8.12918778777259092e+01
 2.98758414384336424e-01, 8.44500000000116415e+01,-9.91778407736622070e-02,-3.02196708459524402e-08,-3.10189506416556404e-01,-1.90900478280797414e+00, 1.76328659084904249e-01, 2.37537856476073951e-03, 1.05110184571501801e-03,-2.58100095072270053e-01,-2.12948440052039764e-02, 7.39270060743375423e-01,-6.15978160723346588e-02, 1.68979342905656971e+00, 8.09141526221562781e-05,-8.12893532091095636e+01
 2.98664936152856997e-01, 8.45000000000000000e+01,-9.91786090486300870e-02,-3.01994191118014892e-08,-3.10418772275399157e-01,-1.90885626065377756e+00, 1.77465918651123378e-01, 2.38984846278031274e-03, 1.05738986569229557e-03,-2.58408514382563292e-01,-2.12944598800131231e-02, 7.39301553675798528e-01,-6.15668637711393185e-02, 1.68901419267991959e+00, 8.14719220223415259e-05,-8.12868311885994785e+01
 2.98571620494545387e-01, 8.45500000000029104e+01,-9.91793757365287548e-02,-3.01791796002641546e-08,-3.10647834432069114e-01,-1.90870790703251836e+00, 1.78601720537764019e-01, 2.40428789883565799e-03, 1.06366293548336172e-03,-2.58716825832135511e-01,-2.12940761574629649e-02, 7.39333013241168957e-01,-6.15359640626268606e-02, 1.68823629889294025e+00, 8.20294423812181479e-05,-8.12843118116757353e+01
 2.98478466962320943e-01, 8.46000000000058208e+01,-9.91801408419529656e-02,-3.01589523129837862e-08,-3.10876692987279324e-01,-1.90855972165222654e+00, 1.79736067618569195e-01, 2.41869693429363824e-03, 1.06992108527320055e-03,-2.59025029259262907e-01,-2.12936928368654202e-02, 7.39364439496884573e-01,-6.15051168043429311e-02, 1.68745974414787048e+00, 8.25867134299712260e-05,-8.12817950738205752e+01
 2.98385475109075815e-01, 8.46500000000087311e+01,-9.91809043695120185e-02,-3.01387372516020065e-08,-3.11105348042426899e-01,-1.90841170422086970e+00, 1.80868962764812735e-01, 2.43307563044353184e-03, 1.07616434521024115e-03,-2.59333124502257761e-01,-2.12933099175322861e-02, 7.39395832500348238e-01,-6.14743218538591554e-02, 1.68668452489526555e+00, 8.31437349043816665e-05,-8.12792809705155577e+01
 2.98292644487702208e-01, 8.47000000000116415e+01,-9.91816663238295759e-02,-3.01185344177645544e-08,-3.11333799699523905e-01,-1.90826385444639079e+00, 1.82000408845028522e-01, 2.44742404849366754e-03, 1.08239274540488837e-03,-2.59641111399378843e-01,-2.12929273987753562e-02, 7.39427192308961700e-01,-6.14435790687819991e-02, 1.68591063758423321e+00, 8.37005065446839937e-05,-8.12767694972421708e+01
 2.98199958090592798e-01, 8.47500000000000000e+01,-9.91824268998555136e-02,-3.00983362909199282e-08,-3.11562075178900888e-01,-1.90811614912436545e+00, 1.83130562982521894e-01, 2.46174434498290301e-03, 1.08860724804367794e-03,-2.59949030132126835e-01,-2.12925452277368740e-02, 7.39458523257035649e-01,-6.14128830096448697e-02, 1.68513794060176880e+00, 8.42571048955476683e-05,-8.12742603069564069e+01
 2.98107429757516529e-01, 8.48000000000029104e+01,-9.91831859383013048e-02,-3.00781493626691713e-08,-3.11790151208542532e-01,-1.90796860772873522e+00, 1.84259294884415475e-01, 2.47603477088237855e-03, 1.09480707783603660e-03,-2.60256845729750552e-01,-2.12921634487356938e-02, 7.39489821712137729e-01,-6.13822381045977736e-02, 1.68436654949567011e+00, 8.48134635620468647e-05,-8.12717536906390876e+01
 2.98015059842216046e-01, 8.48500000000058208e+01,-9.91839434346656751e-02,-3.00579739984965051e-08,-3.12018026583699370e-01,-1.90782123107532331e+00, 1.85386599939881686e-01, 2.49029528547919802e-03, 1.10099221952766370e-03,-2.60564556078694998e-01,-2.12917820636065284e-02, 7.39521087524814158e-01,-6.13516444676044659e-02, 1.68359646738666568e+00, 8.53695785999756727e-05,-8.12692496603362144e+01
 2.97922847858777096e-01, 8.49000000000087311e+01,-9.91846993941059990e-02,-3.00378101824970731e-08,-3.12245701474818005e-01,-1.90767401881822574e+00, 1.86512481358185933e-01, 2.50452595426860084e-03, 1.10716270511000171e-03,-2.60872161110976497e-01,-2.12914010715389221e-02, 7.39552320762463133e-01,-6.13211019440746546e-02, 1.68282769039417390e+00, 8.59254499613441327e-05,-8.12667482107266750e+01
 2.97830793321285425e-01, 8.49500000000116415e+01,-9.91854538217948750e-02,-3.00176578987720931e-08,-3.12473176053034207e-01,-1.90752697061151566e+00, 1.87636942345530189e-01, 2.51872684265489139e-03, 1.11331856653136964e-03,-2.61179660758538934e-01,-2.12910204717224293e-02, 7.39583521492479856e-01,-6.12906103794550322e-02, 1.68206021463620647e+00, 8.64810776030310984e-05,-8.12642493364893568e+01
 2.97738895743853427e-01, 8.50000000000000000e+01,-9.91862067229198341e-02,-2.99975171314347211e-08,-3.12700450490105530e-01,-1.90738008610928644e+00, 1.88759986104739180e-01, 2.53289801594750548e-03, 1.11945983569525427e-03,-2.61487054953164599e-01,-2.12906402633466982e-02, 7.39614689782246981e-01,-6.12601696192378725e-02, 1.68129403622960716e+00, 8.70364614866185301e-05,-8.12617530323038579e+01
 2.97647154640513334e-01, 8.50500000000029104e+01,-9.91869581026843250e-02,-2.99773878645865920e-08,-3.12927524958674430e-01,-1.90723336496548268e+00, 1.89881615836550915e-01, 2.54703953937729551e-03, 1.12558654446735578e-03,-2.61794343626831572e-01,-2.12902604456010752e-02, 7.39645825699171477e-01,-6.12297795089257954e-02, 1.68052915128916602e+00, 8.75916015790204397e-05,-8.12592592928476307e+01
 2.97555569525377706e-01, 8.51000000000058208e+01,-9.91877079663061600e-02,-2.99572700823529850e-08,-3.13154399631869862e-01,-1.90708680683415044e+00, 1.91001834737698051e-01, 2.56115147807237835e-03, 1.13169872466511849e-03,-2.62101526711177479e-01,-2.12898810176751982e-02, 7.39676929310628894e-01,-6.11994398940845161e-02, 1.67976555592897214e+00, 8.81464978515229255e-05,-8.12567681128002590e+01
 2.97464139912532122e-01, 8.51500000000087311e+01,-9.91884563190186114e-02,-2.99371637688593577e-08,-3.13381074683571126e-01,-1.90694041136927450e+00, 1.92120646002179485e-01, 2.57523389707416594e-03, 1.13779640806466751e-03,-2.62408604137857104e-01,-2.12895019787586320e-02, 7.39708000684001554e-01,-6.11691506203077273e-02, 1.67900324626152520e+00, 8.87011502804039285e-05,-8.12542794868406446e+01
 2.97372865316062385e-01, 8.52000000000116415e+01,-9.91892031660699808e-02,-2.99170689082372230e-08,-3.13607550288339920e-01,-1.90679417822481456e+00, 1.93238052820971729e-01, 2.58928686133378435e-03, 1.14387962639924908e-03,-2.62715575838453064e-01,-2.12891233280409140e-02, 7.39739039886667893e-01,-6.11389115332253569e-02, 1.67824221839797660e+00, 8.92555588467796825e-05,-8.12517934096476608e+01
 2.97281745250080720e-01, 8.52500000000000000e+01,-9.91899485127234332e-02,-2.98969854846299519e-08,-3.13833826621353784e-01,-1.90664810705475296e+00, 1.94354058381689926e-01, 2.60331043570781115e-03, 1.14994841135738091e-03,-2.63022441744386326e-01,-2.12887450647117130e-02, 7.39770046985994800e-01,-6.11087224785127614e-02, 1.67748246844835469e+00, 8.98097235364267291e-05,-8.12493098759009200e+01
 2.97190779228619750e-01, 8.53000000000029104e+01,-9.91906923642578292e-02,-2.98769134821694277e-08,-3.14059903858667500e-01,-1.90650219751292083e+00, 1.95468665869902303e-01, 2.61730468497482945e-03, 1.15600279459000593e-03,-2.63329201787273981e-01,-2.12883671879603512e-02, 7.39801022049371482e-01,-6.10785833018552063e-02, 1.67672399252069249e+00, 9.03636443404245103e-05,-8.12468288802778602e+01
 2.97099966765791756e-01, 8.53500000000058208e+01,-9.91914347259664209e-02,-2.98568528850110721e-08,-3.14285782176817352e-01,-1.90635644925325254e+00, 1.96581878467181920e-01, 2.63126967381096090e-03, 1.16204280769989792e-03,-2.63635855898392668e-01,-2.12879896969764837e-02, 7.39831965144158388e-01,-6.10484938490006360e-02, 1.67596678672236532e+00, 9.09173212541779062e-05,-8.12443504174580937e+01
 2.97009307375682430e-01, 8.54000000000087311e+01,-9.91921756031576701e-02,-2.98368036773105050e-08,-3.14511461753082922e-01,-1.90621086192962141e+00, 1.97693699352421093e-01, 2.64520546680642541e-03, 1.16806848224882396e-03,-2.63942404009036569e-01,-2.12876125909496720e-02, 7.39862876337721187e-01,-6.10184539657243272e-02, 1.67521084715921442e+00, 9.14707542780597197e-05,-8.12418744821204939e+01
 2.96918800572377573e-01, 8.54500000000116415e+01,-9.91929150011550131e-02,-2.98167658432292956e-08,-3.14736942765419914e-01,-1.90606543519587501e+00, 1.98804131701498937e-01, 2.65911212846136908e-03, 1.17407984975572430e-03,-2.64248846050427533e-01,-2.12872358690694569e-02, 7.39893755697421995e-01,-6.09884634978377152e-02, 1.67445616993578072e+00, 9.20239434172357270e-05,-8.12394010689439483e+01
 2.96828445869989077e-01, 8.55000000000000000e+01,-9.91936529252965687e-02,-2.97967393669408881e-08,-3.14962225392393658e-01,-1.90592016870588155e+00, 1.99913178686973919e-01, 2.67298972318205652e-03, 1.18007694169506845e-03,-2.64555181953626539e-01,-2.12868595305254898e-02, 7.39924603290610827e-01,-6.09585222911969704e-02, 1.67370275115553002e+00, 9.25768886815012744e-05,-8.12369301726080550e+01
 2.96738242782550121e-01, 8.55500000000029104e+01,-9.91943893809360822e-02,-2.97767242326072122e-08,-3.15187309813439787e-01,-1.90577506211336245e+00, 2.01020843479372019e-01, 2.68683831529699423e-03, 1.18605978950381036e-03,-2.64861411649889689e-01,-2.12864835745071139e-02, 7.39955419184661456e-01,-6.09286301916680331e-02, 1.67295058691998877e+00, 9.31295900859136400e-05,-8.12344617877902664e+01
 2.96648190824172708e-01, 8.56000000000058208e+01,-9.91951243734415372e-02,-2.97567204244136699e-08,-3.15412196208469608e-01,-1.90563011507214108e+00, 2.02127129245258996e-01, 2.70065796903285263e-03, 1.19202842457097617e-03,-2.65167535070133853e-01,-2.12861080002039807e-02, 7.39986203446917457e-01,-6.08987870451789121e-02, 1.67219967333006925e+00, 9.36820476498209670e-05,-8.12319959091701946e+01
 2.96558289508942585e-01, 8.56500000000087311e+01,-9.91958579081960307e-02,-2.97367279265458053e-08,-3.15636884758131342e-01,-1.90548532723597708e+00, 2.03232039148547677e-01, 2.71444874853084836e-03, 1.19798287824474082e-03,-2.65473552145293223e-01,-2.12857328068056378e-02, 7.40016956144728066e-01,-6.08689926976845805e-02, 1.67145000648520159e+00, 9.42342613975036785e-05,-8.12295325314267131e+01
 2.96468538350945388e-01, 8.57000000000116415e+01,-9.91965899905974113e-02,-2.97167467231951281e-08,-3.15861375643743059e-01,-1.90534069825860675e+00, 2.04335576350171466e-01, 2.72821071784268288e-03, 1.20392318183066313e-03,-2.65779462806229549e-01,-2.12853579935016364e-02, 7.40047677345439636e-01,-6.08392469951757470e-02, 1.67070158248356115e+00, 9.47862313580017908e-05,-8.12270716492386953e+01
 2.96378936864293008e-01, 8.57500000000000000e+01,-9.91973206260582802e-02,-2.96967767985649305e-08,-3.16085669047226236e-01,-1.90519622779378839e+00, 2.05437744007758855e-01, 2.74194394092649313e-03, 1.20984936658993293e-03,-2.66085266983644486e-01,-2.12849835594816350e-02, 7.40078367116385527e-01,-6.08095497836874110e-02, 1.66995439742229967e+00, 9.53379575649424986e-05,-8.12246132572857533e+01
 2.96289484563018957e-01, 8.58000000000029104e+01,-9.91980498200065314e-02,-2.96768181368470101e-08,-3.16309765151365441e-01,-1.90505191549512953e+00, 2.06538545276938185e-01, 2.75564848166316061e-03, 1.21576146374640010e-03,-2.66390964608434311e-01,-2.12846095039349592e-02, 7.40109025524923525e-01,-6.07799009092641757e-02, 1.66920844739668017e+00, 9.58894400571829163e-05,-8.12221573502453396e+01
 2.96200180961235016e-01, 8.58500000000058208e+01,-9.91987775778843117e-02,-2.96568707222565606e-08,-3.16533664139415971e-01,-1.90490776101634429e+00, 2.07637983309413104e-01, 2.76932440383234136e-03, 1.22165950447622722e-03,-2.66696555611156516e-01,-2.12842358260512711e-02, 7.40139652638381218e-01,-6.07503002180120252e-02, 1.66846372850139524e+00, 9.64406788778367636e-05,-8.12197039227970521e+01
 2.96111025573026931e-01, 8.59000000000087311e+01,-9.91995039051486727e-02,-2.96369345390088880e-08,-3.16757366195362933e-01,-1.90476376401108016e+00, 2.08736061254248567e-01, 2.78297177112851778e-03, 1.22754351991480760e-03,-2.67002039922385914e-01,-2.12838625250201217e-02, 7.40170248524090857e-01,-6.07207475560636589e-02, 1.66772023682970394e+00, 9.69916740749082978e-05,-8.12172529696197785e+01
 2.96022017912480451e-01, 8.59500000000116415e+01,-9.92002288072714039e-02,-2.96170095713252410e-08,-3.16980871503855066e-01,-1.90461992413296244e+00, 2.09832782257563910e-01, 2.79659064715721091e-03, 1.23341354115512596e-03,-2.67307417472625541e-01,-2.12834896000310553e-02, 7.40200813249382916e-01,-6.06912427695870740e-02, 1.66697796847366098e+00, 9.75424257011284505e-05,-8.12148044853923921e+01
 2.95933157493707022e-01, 8.60000000000000000e+01,-9.92009522897387835e-02,-2.95970958034385809e-08,-3.17204180250139023e-01,-1.90447624103563906e+00, 2.10928149462201286e-01, 2.81018109543086864e-03, 1.23926959924597888e-03,-2.67612688192218007e-01,-2.12831170502737269e-02, 7.40231346881575103e-01,-6.06617857047940245e-02, 1.66623691952433806e+00, 9.80929338137788074e-05,-8.12123584647945052e+01
 2.95844443830740766e-01, 8.60500000000029104e+01,-9.92016743580523969e-02,-2.95771932195703979e-08,-3.17427292620317103e-01,-1.90433271437260587e+00, 2.12022166009035506e-01, 2.82374317938517824e-03, 1.24511172519899864e-03,-2.67917852011700375e-01,-2.12827448749374759e-02, 7.40261849488008439e-01,-6.06323762079057291e-02, 1.66549708607097591e+00, 9.86431984753392019e-05,-8.12099149025035558e+01
 2.95755876437693188e-01, 8.61000000000058208e+01,-9.92023950177278319e-02,-2.95573018039654888e-08,-3.17650208800956846e-01,-1.90418934379746507e+00, 2.13114835035032257e-01, 2.83727696235495626e-03, 1.25093994997825552e-03,-2.68222908861271869e-01,-2.12823730732119507e-02, 7.40292321135994302e-01,-6.06030141252041771e-02, 1.66475846420228302e+00, 9.91932197525028807e-05,-8.12074737931991564e+01
 2.95667454828650089e-01, 8.61500000000087311e+01,-9.92031142742955258e-02,-2.95374215408687528e-08,-3.17872928979349156e-01,-1.90404612896375447e+00, 2.14206159674558028e-01, 2.85078250759046668e-03, 1.25675430450728582e-03,-2.68527858671148756e-01,-2.12820016442867091e-02, 7.40322761892849734e-01,-6.05736993029977397e-02, 1.66402105000558476e+00, 9.97429977168241106e-05,-8.12050351315601802e+01
 2.95579178517697105e-01, 8.62000000000116415e+01,-9.92038321333005568e-02,-2.95175524145309789e-08,-3.18095453343442858e-01,-1.90390306952498922e+00, 2.15296143059048262e-01, 2.86425987825330609e-03, 1.26255481966731226e-03,-2.68832701371475691e-01,-2.12816305873512919e-02, 7.40353171825887890e-01,-6.05444315876296837e-02, 1.66328483956704587e+00, 1.00292532444541983e-04,-8.12025989122655147e+01
 2.95491047018945574e-01, 8.62500000000000000e+01,-9.92045486003023114e-02,-2.94976944092146223e-08,-3.18317782081777967e-01,-1.90376016513470470e+00, 2.16384788316701437e-01, 2.87770913741265807e-03, 1.26834152629562414e-03,-2.69137436892237236e-01,-2.12812599015953577e-02, 7.40383551002411044e-01,-6.05152108254866025e-02, 1.66254982897189518e+00, 1.00841824016415939e-04,-8.12001651299947582e+01
 2.95403059846430005e-01, 8.63000000000029104e+01,-9.92052636808754135e-02,-2.94778475091707003e-08,-3.18539915383743821e-01,-1.90361741544628926e+00, 2.17472098573755768e-01, 2.89113034806109427e-03, 1.27411445519237231e-03,-2.69442065163612299e-01,-2.12808895862082459e-02, 7.40413899489743565e-01,-6.04860368629644221e-02, 1.66181601430358072e+00, 1.01390872518360096e-04,-8.11977337794253771e+01
 2.95315216514261680e-01, 8.63500000000058208e+01,-9.92059773806083234e-02,-2.94580116986734275e-08,-3.18761853439189169e-01,-1.90347482011323232e+00, 2.18558076952593522e-01, 2.90452357309118432e-03, 1.27987363711049820e-03,-2.69746586115442277e-01,-2.12805196403796047e-02, 7.40444217355181400e-01,-6.04569095465189721e-02, 1.66108339164505847e+00, 1.01939678040477023e-04,-8.11953048552369552e+01
 2.95227516536526402e-01, 8.64000000000087311e+01,-9.92066897051042812e-02,-2.94381869619970979e-08,-3.18983596438680017e-01,-1.90333237878896244e+00, 2.19642726573005515e-01, 2.91788887531113476e-03, 1.28561910276245631e-03,-2.70050999677585668e-01,-2.12801500632989887e-02, 7.40474504666024824e-01,-6.04278287226324290e-02, 1.66035195707794747e+00, 1.02488240677685896e-04,-8.11928783521083801e+01
 2.95139959427309861e-01, 8.64500000000116415e+01,-9.92074006599809599e-02,-2.94183732834218784e-08,-3.19205144573434019e-01,-1.90319009112688375e+00, 2.20726050551884878e-01, 2.93122631744103385e-03, 1.29135088281859397e-03,-2.70355305779829802e-01,-2.12797808541559420e-02, 7.40504761489571783e-01,-6.03987942378214002e-02, 1.65962170668275388e+00, 1.03036560529558066e-04,-8.11904542647185394e+01
 2.95052544700723174e-01, 8.65000000000000000e+01,-9.92081102508703405e-02,-2.93985706472395498e-08,-3.19426498035254303e-01,-1.90304795678042238e+00, 2.21808052002914813e-01, 2.94453596210904594e-03, 1.29706900790550772e-03,-2.70659504351801750e-01,-2.12794120121401233e-02, 7.40534987893107566e-01,-6.03698059386452782e-02, 1.65889263653908947e+00, 1.03584637700149105e-04,-8.11880325877470312e+01
 2.94965302315341460e-01, 8.65500000000029104e+01,-9.92088178307432983e-02,-2.93787859763707843e-08,-3.19647652009169059e-01,-1.90290597884815971e+00, 2.22888709589320583e-01, 2.95781754010841389e-03, 1.30277334926277811e-03,-2.70963629842884579e-01,-2.12790435447779216e-02, 7.40565183260735505e-01,-6.03408723805507474e-02, 1.65816499664693273e+00, 1.04132457080876619e-04,-8.11856133706092749e+01
 2.94878205066819055e-01, 8.66000000000058208e+01,-9.92095239776292076e-02,-2.93590131653634854e-08,-3.19868611081663146e-01,-1.90276415395996490e+00, 2.23968047887155991e-01, 2.97107140538001432e-03, 1.30846407732279320e-03,-2.71267651886478167e-01,-2.12786754439422722e-02, 7.40595348259342035e-01,-6.03119857664932701e-02, 1.65743856024410707e+00, 1.04680032094506015e-04,-8.11831965599459977e+01
 2.94791250879679445e-01, 8.66500000000087311e+01,-9.92102287312287417e-02,-2.93392518362023864e-08,-3.20089375707813040e-01,-1.90262248158929959e+00, 2.25046071279607823e-01, 2.98429763765368540e-03, 1.31414123091249334e-03,-2.71571568609549618e-01,-2.12783077083874561e-02, 7.40625482991883355e-01,-6.02831454883399204e-02, 1.65671331014955348e+00, 1.05227363648016377e-04,-8.11807821475783555e+01
 2.94704439297208409e-01, 8.67000000000116415e+01,-9.92109320965634811e-02,-2.93195019798192189e-08,-3.20309946077133312e-01,-1.90248096139277845e+00, 2.26122782846873149e-01, 2.99749629892526789e-03, 1.31980484034369778e-03,-2.71875379974501341e-01,-2.12779403373110285e-02, 7.40655587524986836e-01,-6.02543514010658102e-02, 1.65598924268226222e+00, 1.05774451844989329e-04,-8.11783701282377308e+01
 2.94617769862716816e-01, 8.67500000000000000e+01,-9.92116340786685091e-02,-2.92997635871567621e-08,-3.20530322379715960e-01,-1.90233959302703215e+00, 2.27198185665997782e-01, 3.01066745109989254e-03, 1.32545493588481843e-03,-2.72179085943573651e-01,-2.12775733299106311e-02, 7.40685661925268968e-01,-6.02256033596871368e-02, 1.65526635416036494e+00, 1.06321296793385225e-04,-8.11759604966561881e+01
 2.94531242119439929e-01, 8.68000000000029104e+01,-9.92123346825931063e-02,-2.92800366491458243e-08,-3.20750504806485648e-01,-1.90219837614855081e+00, 2.28272282812105543e-01, 3.02381115600702625e-03, 1.33109154776730283e-03,-2.72482686479198932e-01,-2.12772066853836039e-02, 7.40715706259368667e-01,-6.01969012192280772e-02, 1.65454464090030351e+00, 1.06867898606159418e-04,-8.11735532475637314e+01
 2.94444855610688838e-01, 8.68500000000058208e+01,-9.92130339133995287e-02,-2.92603211567397197e-08,-3.20970493548813685e-01,-1.90205731041392245e+00, 2.29345077356563898e-01, 3.03692747537808545e-03, 1.33671470617603076e-03,-2.72786181543470785e-01,-2.12768404029275923e-02, 7.40745720593895762e-01,-6.01682448347707760e-02, 1.65382409921810236e+00, 1.07414257400319089e-04,-8.11711483756924252e+01
 2.94358609879749211e-01, 8.69000000000087311e+01,-9.92137317761638271e-02,-2.92406171008912993e-08,-3.21190288798773593e-01,-1.90191639547967473e+00, 2.30416572368207284e-01, 3.05001647086140457e-03, 1.34232444125572769e-03,-2.73089571098498129e-01,-2.12764744817401409e-02, 7.40775704995465634e-01,-6.01396340614215874e-02, 1.65310472542853137e+00, 1.07960373297536318e-04,-8.11687458757736664e+01
 2.94272504469906770e-01, 8.69500000000116415e+01,-9.92144282759756940e-02,-2.92209244725586652e-08,-3.21409890749075444e-01,-1.90177563100231395e+00, 2.31486770913044093e-01, 3.06307820401868856e-03, 1.34792078310943977e-03,-2.73392855106316335e-01,-2.12761089210188013e-02, 7.40805659530690108e-01,-6.01110687543197283e-02, 1.65238651584532636e+00, 1.08506246423989254e-04,-8.11663457425388515e+01
 2.94186538924472329e-01, 8.70000000000000000e+01,-9.92151234179380476e-02,-2.92012432627108942e-08,-3.21629299593001128e-01,-1.90163501663836176e+00, 2.32555676053970706e-01, 3.07611273632158334e-03, 1.35350376179706189e-03,-2.73696033528799454e-01,-2.12757437199612154e-02, 7.40835584266170133e-01,-6.00825487686451679e-02, 1.65166946678140714e+00, 1.09051876910205796e-04,-8.11639479707200309e+01
 2.94100712786681540e-01, 8.70500000000029104e+01,-9.92158172071680028e-02,-2.91815734623051388e-08,-3.21848515524658207e-01,-1.90149455204420170e+00, 2.33623290851973309e-01, 3.08912012916630124e-03, 1.35907340734159072e-03,-2.73999106328012942e-01,-2.12753788777647196e-02, 7.40865479268528415e-01,-6.00540739595855633e-02, 1.65095357454804836e+00, 1.09597264891669364e-04,-8.11615525550472228e+01
 2.94015025599845159e-01, 8.71000000000058208e+01,-9.92165096487954978e-02,-2.91619150623209713e-08,-3.22067538738596004e-01,-1.90135423687631366e+00, 2.34689618364315677e-01, 3.10210044385159827e-03, 1.36462974971969671e-03,-2.74302073465684471e-01,-2.12750143936269731e-02, 7.40895344604359463e-01,-6.00256441823859496e-02, 1.65023883545614147e+00, 1.10142410507882505e-04,-8.11591594902524918e+01
 2.93929476907249021e-01, 8.71500000000087311e+01,-9.92172007479641960e-02,-2.91422680537374840e-08,-3.22286369430059283e-01,-1.90121407079111671e+00, 2.35754661645760200e-01, 3.11505374159367276e-03, 1.37017281886809314e-03,-2.74604934903556586e-01,-2.12746502667455102e-02, 7.40925180340262779e-01,-5.99972592923154330e-02, 1.64952524581536908e+00, 1.10687313902981549e-04,-8.11567687710672203e+01
 2.93844066252178793e-01, 8.72000000000116415e+01,-9.92178905098311942e-02,-2.91226324275389874e-08,-3.22505007794924026e-01,-1.90107405344500791e+00, 2.36818423748262702e-01, 3.12798008352246741e-03, 1.37570264468194880e-03,-2.74907690603298949e-01,-2.12742864963178756e-02, 7.40954986542834315e-01,-5.99689191446754477e-02, 1.64881280193441837e+00, 1.11231975225571365e-04,-8.11543803922228051e+01
 2.93758793177945010e-01, 8.72500000000000000e+01,-9.92185789395668150e-02,-2.91030081747207337e-08,-3.22723454029631818e-01,-1.90093418449440454e+00, 2.37880907720686680e-01, 3.14087953067824837e-03, 1.38121925701342675e-03,-2.75210340526420127e-01,-2.12739230815417284e-02, 7.40984763278659475e-01,-5.99406235948078819e-02, 1.64810150012119871e+00, 1.11776394628568723e-04,-8.11519943484513107e+01
 2.93673657227783769e-01, 8.73000000000029104e+01,-9.92192660423553557e-02,-2.90833952862660573e-08,-3.22941708331443478e-01,-1.90079446359558091e+00, 2.38942116610016936e-01, 3.15375214402633481e-03, 1.38672268567796922e-03,-2.75512884634619815e-01,-2.12735600216143982e-02, 7.41014510614345090e-01,-5.99123724980620692e-02, 1.64739133668202031e+00, 1.12320572269815650e-04,-8.11496106344827552e+01
 2.93588657945005660e-01, 8.73500000000058208e+01,-9.92199518233939648e-02,-2.90637937531806494e-08,-3.23159770898056087e-01,-1.90065489040490831e+00, 2.40002053459548420e-01, 3.16659798443518631e-03, 1.39221296044493310e-03,-2.75815322889260361e-01,-2.12731973157335337e-02, 7.41044228616470457e-01,-5.98841657098441935e-02, 1.64668230792284565e+00, 1.12864508311140774e-04,-8.11472292450491892e+01
