"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.71256730162009296e-01, 6.96000000000058208e+01,-9.95673050459297132e-02,-5.34926096199889412e-08,-1.29515501361884000e-01,-2.18114711158933838e+00, 3.88720796862697948e-01, 6.98599747410498430e-03, 2.53632242596657856e-03,-1.75034805465082405e-01,-2.12214763126427897e-02, 7.45278566187296709e-01,-5.30049935825646079e-02, 1.46049712097664908e+00, 7.80974256941562896e-04,-8.08076487288473118e+01
 2.71139794525441957e-01, 6.96500000000087311e+01,-9.95687435645520591e-02,-5.32615828209061993e-08,-1.29670318141286517e-01,-2.18093996205764462e+00, 3.89899257724606374e-01, 6.99141232235809748e-03, 2.54279897785885832e-03,-1.75391930681683295e-01,-2.12210596722136879e-02, 7.45312648343880446e-01,-5.29675372199799460e-02, 1.45952426930528500e+00, 7.83801293349202337e-04,-8.08049132255985114e+01
 2.71023115817994487e-01, 6.97000000000116415e+01,-9.95701767664241288e-02,-5.30315741010302365e-08,-1.29825065084859553e-01,-2.18073276016363415e+00, 3.91077649918147530e-01, 6.99676703554607572e-03, 2.54926818778373901e-03,-1.75749126596327548e-01,-2.12206429456495288e-02, 7.45346737096359235e-01,-5.29301547220969865e-02, 1.45855359323438583e+00, 7.86630985721032652e-04,-8.08021771568195817e+01
 2.70906693905824669e-01, 6.97500000000000000e+01,-9.95716042507645838e-02,-5.29323822601978175e-08,-1.29979751805034016e-01,-2.18052544323024788e+00, 3.92256305906641678e-01, 7.00206810874756062e-03, 2.55573232158972210e-03,-1.76106121266369320e-01,-2.12202260152648259e-02, 7.45380842070910710e-01,-5.28928447580826674e-02, 1.45758509166597205e+00, 7.89464127412541810e-04,-8.07994397498321604e+01
 2.70790527575970164e-01, 6.98000000000029104e+01,-9.95730265308289175e-02,-5.28458401134352983e-08,-1.30134366065091683e-01,-2.18031808873544586e+00, 3.93434814186134518e-01, 7.00730805993213419e-03, 2.56218858438160817e-03,-1.76463156179452019e-01,-2.12198090265202331e-02, 7.45414951368232326e-01,-5.28556085683822494e-02, 1.45661875452290679e+00, 7.92299738850497167e-04,-8.07967019596757865e+01
 2.70674616139976842e-01, 6.98500000000058208e+01,-9.95744436757007301e-02,-5.27742957259350403e-08,-1.30288906229721058e-01,-2.18011070604197554e+00, 3.94613124993218101e-01, 7.01248622648477805e-03, 2.56863664341453000e-03,-1.76820223293347512e-01,-2.12193919969860777e-02, 7.45449063550754132e-01,-5.28184461431835256e-02, 1.45565457608979298e+00, 7.95137700865914255e-04,-8.07939639017106117e+01
 2.70558958909356828e-01, 6.99000000000087311e+01,-9.95758557544979273e-02,-5.27200969366704694e-08,-1.30443370657773144e-01,-2.17990330451277847e+00, 3.95791188617553413e-01, 7.01760195341111313e-03, 2.57507616675891260e-03,-1.77177314568483568e-01,-2.12189749442325722e-02, 7.45483177180992218e-01,-5.27813574724861276e-02, 1.45469255064913039e+00, 7.97977893901329321e-04,-8.07912256912959776e+01
 2.70443555195622132e-01, 6.99500000000116415e+01,-9.95772628363723322e-02,-5.26855913585468741e-08,-1.30597757702239997e-01,-2.17969589351105109e+00, 3.96968955401523105e-01, 7.02265459328252958e-03, 2.58150682329760838e-03,-1.77534421967840916e-01,-2.12185578858299292e-02, 7.45517290821537948e-01,-5.27443425461132306e-02, 1.45373267248162441e+00, 8.00820198009897263e-04,-8.07884874437912401e+01
 2.70328404310318238e-01, 7.00000000000000000e+01,-9.95786649905091997e-02,-5.26731263785694826e-08,-1.30752065710233817e-01,-2.17948848240030468e+00, 3.98146375739909797e-01, 7.02764350618225505e-03, 2.58792828272325255e-03,-1.77891537456849630e-01,-2.12181408393484795e-02, 7.45551403035049853e-01,-5.27074013537237943e-02, 1.45277493586648720e+00, 8.03664492854588679e-04,-8.07857492745565224e+01
 2.70213505564890100e-01, 7.00500000000029104e+01,-9.95800622861287704e-02,-5.26850491580506278e-08,-1.30906293023190012e-01,-2.17928108054412384e+00, 3.99323400081242563e-01, 7.03256805965821966e-03, 2.59434021554470024e-03,-1.78248653003805352e-01,-2.12177238223581824e-02, 7.45585512384291604e-01,-5.26705338847706303e-02, 1.45181933508035077e+00, 8.06510657711485075e-04,-8.07830112989495746e+01
 2.70098858270883369e-01, 7.01000000000058208e+01,-9.95814547924838006e-02,-5.27237066328955224e-08,-1.31060437976621369e-01,-2.17907369730653144e+00, 4.00499978925734745e-01, 7.03742762866206659e-03, 2.60074229307493028e-03,-1.78605760579245820e-01,-2.12173068524293788e-02, 7.45619617432074056e-01,-5.26337401285660589e-02, 1.45086586439896359e+00, 8.09358571464880772e-04,-8.07802736323305481e+01
 2.69984461739810000e-01, 7.01500000000087311e+01,-9.95828425788611860e-02,-5.27914455138909573e-08,-1.31214498900321053e-01,-2.17886634205174179e+00, 4.01676062826650804e-01, 7.04222159550311685e-03, 2.60713418743769437e-03,-1.78962852156366536e-01,-2.12168899471322746e-02, 7.45653716741293882e-01,-5.25970200742401708e-02, 1.44991451809609972e+00, 8.12208112610718303e-04,-8.07775363900587848e+01
 2.69870315305616615e-01, 7.02000000000116415e+01,-9.95842256784438135e-02,-5.28815373944303065e-08,-1.31368475560842884e-01,-2.17865901852498878e+00, 4.02851632137904925e-01, 7.04694989858915821e-03, 2.61351577320708935e-03,-1.79319933026982348e-01,-2.12164731134876355e-02, 7.45687809737761942e-01,-5.25603736021103690e-02, 1.44896529063042245e+00, 8.15059230842031177e-04,-8.07747996182299772e+01
 2.69756418604454373e-01, 7.02500000000000000e+01,-9.95856036378434256e-02,-5.28650621930192513e-08,-1.31522387163627213e-01,-2.17845165480715330e+00, 4.04027067689089969e-01, 7.05161985097358095e-03, 2.61988963879541568e-03,-1.79677187777868869e-01,-2.12160562164663037e-02, 7.45721907465411116e-01,-5.25237991300009227e-02, 1.44801817897185758e+00, 8.17912840399428608e-04,-8.07720624302937864e+01
 2.69642770703457657e-01, 7.03000000000029104e+01,-9.95869769198802351e-02,-5.28431714852810941e-08,-1.31676216346474473e-01,-2.17824432143978797e+00, 4.05201996126102248e-01, 7.05622485068644386e-03, 2.62625326045134565e-03,-1.80034463400484263e-01,-2.12156393884919067e-02, 7.45755999093238087e-01,-5.24872978300401430e-02, 1.44707317535687818e+00, 8.20768040677007701e-04,-8.07693256956936381e+01
 2.69529370923322908e-01, 7.03500000000058208e+01,-9.95883455792340999e-02,-5.28145134657553866e-08,-1.31829962022577435e-01,-2.17803702549601175e+00, 4.06376380225944134e-01, 7.06076451395873037e-03, 2.63260639394673809e-03,-1.80391757299430910e-01,-2.12152226428325777e-02, 7.45790083536141180e-01,-5.24508696468337643e-02, 1.44613027412898010e+00, 8.23624738678986699e-04,-8.07665895015430237e+01
 2.69416218584713429e-01, 7.04000000000087311e+01,-9.95897096706183371e-02,-5.27777364585842131e-08,-1.31983623101444181e-01,-2.17782977404906664e+00, 4.07550182805725525e-01, 7.06523846214643630e-03, 2.63894879566379604e-03,-1.80749066880968617e-01,-2.12148059927563040e-02, 7.45824159709086665e-01,-5.24145145248580066e-02, 1.44518946962979622e+00, 8.26482841116672100e-04,-8.07638539349545965e+01
 2.69303313008292522e-01, 7.04500000000116415e+01,-9.95910692487792654e-02,-5.27314889173901782e-08,-1.32137198488868624e-01,-2.17762257417239447e+00, 4.08723366722261672e-01, 7.06964632169022542e-03, 2.64528022259228170e-03,-1.81106389552911085e-01,-2.12143894515311043e-02, 7.45858226527097989e-01,-5.23782324084709067e-02, 1.44425075619939625e+00, 8.29342254407710450e-04,-8.07611190830410521e+01
 2.69190653514756184e-01, 7.05000000000000000e+01,-9.95924243684958438e-02,-5.26744194251477832e-08,-1.32290687086901670e-01,-2.17741543293968309e+00, 4.09895894871742217e-01, 7.07398772407670257e-03, 2.65160043232724740e-03,-1.81463722724521742e-01,-2.12139730324250944e-02, 7.45892282905246784e-01,-5.23420232419238296e-02, 1.44331412817658222e+00, 8.32202884675514688e-04,-8.07583850329158395e+01
 2.69078239424702104e-01, 7.05500000000029104e+01,-9.95937750845811015e-02,-5.26051766939464163e-08,-1.32444087794044901e-01,-2.17720835742463015e+00, 4.11067730191036207e-01, 7.07826230580495524e-03, 2.65790918307550871e-03,-1.81821063806930028e-01,-2.12135567487060223e-02, 7.45926327758692609e-01,-5.23058869693201894e-02, 1.44237957989782162e+00, 8.35064637752735007e-04,-8.07556518716900484e+01
 2.68966070058826501e-01, 7.06000000000058208e+01,-9.95951214518797229e-02,-5.25224095649011619e-08,-1.32597399504998215e-01,-2.17700135470131029e+00, 4.12238835655630298e-01, 7.08246970834156431e-03, 2.66420623364405128e-03,-1.82178410212507191e-01,-2.12131406136420314e-02, 7.45960360002622558e-01,-5.22698235346792731e-02, 1.44144710569890910e+00, 8.37927419176528803e-04,-8.07529196864771421e+01
 2.68854144737792511e-01, 7.06500000000087311e+01,-9.95964635252697267e-02,-5.24247670078811219e-08,-1.32750621110853395e-01,-2.17679443184392341e+00, 4.13409174280944980e-01, 7.08660957808788291e-03, 2.67049134344663234e-03,-1.82535759355282490e-01,-2.12127246405011093e-02, 7.45994378552292114e-01,-5.22338328818953354e-02, 1.44051669991389253e+00, 8.40791134192116316e-04,-8.07501885643898021e+01
 2.68742462782263547e-01, 7.07000000000116415e+01,-9.95978013596618000e-02,-5.23108981212947788e-08,-1.32903751499065137e-01,-2.17658759592686035e+00, 4.14578709121973199e-01, 7.09068156634172757e-03, 2.67676427250138418e-03,-1.82893108650838854e-01,-2.12123088425512606e-02, 7.46028382323013828e-01,-5.21979149547485352e-02, 1.43958835687537623e+00, 8.43655687752259452e-04,-8.07474585925406814e+01
 2.68631023254292500e-01, 7.07500000000000000e+01,-9.95991346363802599e-02,-5.22625606573749266e-08,-1.33056792478078112e-01,-2.17638079402651741e+00, 4.15747719950624262e-01, 7.09469106250826872e-03, 2.68302692062682112e-03,-1.83250442963884513e-01,-2.12118931204291067e-02, 7.46062379440919243e-01,-5.21620684004435106e-02, 1.43866206876500913e+00, 8.46521760770437676e-04,-8.07447291185475109e+01
 2.68519825632573483e-01, 7.08000000000029104e+01,-9.96004636387731318e-02,-5.22276012680142193e-08,-1.33209741145837030e-01,-2.17617406988897200e+00, 4.16915976139375866e-01, 7.09863419182461906e-03, 2.68927773844793421e-03,-1.83607767379949355e-01,-2.12114775562455456e-02, 7.46096363191315448e-01,-5.21262939557140467e-02, 1.43773783122631715e+00, 8.49388784672708286e-04,-8.07420006815193290e+01
 2.68408869251276716e-01, 7.08500000000058208e+01,-9.96017884413235854e-02,-5.22003359423886823e-08,-1.33362596228835006e-01,-2.17596743371574375e+00, 4.18083424267803150e-01, 7.10251030740572612e-03, 2.69551637493725162e-03,-1.83965079970877021e-01,-2.12110621691387266e-02, 7.46130332009511510e-01,-5.20905916319165940e-02, 1.43681563870006501e+00, 8.52256623754383776e-04,-8.07392734071099198e+01
 2.68298153423851937e-01, 7.09000000000087311e+01,-9.96031090886553006e-02,-5.21817300842003328e-08,-1.33515356684081904e-01,-2.17576089090814051e+00, 4.19250036289340988e-01, 7.10631922547560243e-03, 2.70174265078406643e-03,-1.84322377805789583e-01,-2.12106469692352542e-02, 7.46164285067813848e-01,-5.20549613365686031e-02, 1.43589548545343892e+00, 8.55125204146148536e-04,-8.07365473618068279e+01
 2.68187677463748719e-01, 7.09500000000116415e+01,-9.96044256254248334e-02,-5.21727490051982109e-08,-1.33668021465261466e-01,-2.17555444686761890e+00, 4.20415784187458286e-01, 7.11006076557673013e-03, 2.70795638713630009e-03,-1.84679657955098331e-01,-2.12102319666617710e-02, 7.46198221538572182e-01,-5.20194029771114952e-02, 1.43497736575229973e+00, 8.57994451758019284e-04,-8.07338226120976401e+01
 2.68077440684448831e-01, 7.10000000000000000e+01,-9.96057380963209921e-02,-5.21743579253366492e-08,-1.33820589522700650e-01,-2.17534810699583225e+00, 4.21580639975336013e-01, 7.11373475054233317e-03, 2.71415740559854610e-03,-1.85036917490399494e-01,-2.12098171715449958e-02, 7.46232140594172089e-01,-5.19839164609217919e-02, 1.43406127386147286e+00, 8.60864292278878973e-04,-8.07310992244706540e+01
 2.67967442399337730e-01, 7.10500000000029104e+01,-9.96070465460666132e-02,-5.21875219729518528e-08,-1.33973059803561056e-01,-2.17514187669440595e+00, 4.22744575697111102e-01, 7.11734100647186656e-03, 2.72034552823826811e-03,-1.85394153484889662e-01,-2.12094025940113146e-02, 7.46266041407071867e-01,-5.19485016952702175e-02, 1.43314720404370588e+00, 8.63734651179927479e-04,-8.07283772654118792e+01
 2.67857681921897295e-01, 7.11000000000058208e+01,-9.96083510194158694e-02,-5.22132061849423171e-08,-1.34125431251585936e-01,-2.17493576136528555e+00, 4.23907563425872824e-01, 7.12087936269854144e-03, 2.72652057757493413e-03,-1.85751363012741505e-01,-2.12089882441874739e-02, 7.46299923149745026e-01,-5.19131585873843018e-02, 1.43223515056128714e+00, 8.66605453710105511e-04,-8.07256568014096274e+01
 2.67748158565577155e-01, 7.11500000000087311e+01,-9.96096515611560734e-02,-5.22523755069616141e-08,-1.34277702807291621e-01,-2.17472976641050186e+00, 4.25069575264921340e-01, 7.12434965176544834e-03, 2.73268237658634778e-03,-1.86108543149519245e-01,-2.12085741322000851e-02, 7.46333784994718141e-01,-5.18778870444077875e-02, 1.43132510767500265e+00, 8.69476624899610242e-04,-8.07229378989514714e+01
 2.67638871643826992e-01, 7.12000000000116415e+01,-9.96109482161070259e-02,-5.23059947936248234e-08,-1.34429873407936468e-01,-2.17452389723223138e+00, 4.26230583347420144e-01, 7.12775170939807488e-03, 2.73883074870656142e-03,-1.86465690972073966e-01,-2.12081602681757769e-02, 7.46367626114563198e-01,-5.18426869734114268e-02, 1.43041706964442228e+00, 8.72348089559445801e-04,-8.07202206245249556e+01
 2.67529820258688378e-01, 7.12500000000000000e+01,-9.96122407807869537e-02,-5.23104916056625222e-08,-1.34581951439344483e-01,-2.17431811919285511e+00, 4.27390770589170077e-01, 7.13108912498104826e-03, 2.74496693636398347e-03,-1.86822908986044256e-01,-2.12077465870843147e-02, 7.46401451827250373e-01,-5.18075574074791448e-02, 1.42951102897150206e+00, 8.75220291278600753e-04,-8.07175045511662148e+01
 2.67421003798167189e-01, 7.13000000000029104e+01,-9.96135293877173505e-02,-5.22896081747865601e-08,-1.34733932517096644e-01,-2.17411245182307455e+00, 4.28550034666394353e-01, 7.13436039447118506e-03, 2.75109026107629110e-03,-1.87180157056102692e-01,-2.12073331255730295e-02, 7.46435259136702167e-01,-5.17724985624565884e-02, 1.42860698053308210e+00, 8.78092972383439415e-04,-8.07147899194877567e+01
 2.67312421626132557e-01, 7.13500000000058208e+01,-9.96148141410051341e-02,-5.22596928913104238e-08,-1.34885813327032839e-01,-2.17390691006813697e+00, 4.29708297489477420e-01, 7.13756445669080659e-03, 2.75720020830042640e-03,-1.87537407128852751e-01,-2.12069199116812837e-02, 7.46469045750831173e-01,-5.17375105537987157e-02, 1.42770491900422614e+00, 8.80965933935555891e-04,-8.07120769135853919e+01
 2.67204073048780355e-01, 7.14000000000087311e+01,-9.96160950770829667e-02,-5.22194981799347251e-08,-1.35037593127756317e-01,-2.17370149795676415e+00, 4.30865538466955578e-01, 7.14070127730459438e-03, 2.76329665082207998e-03,-1.87894659897076460e-01,-2.12065069529572513e-02, 7.46502811053108228e-01,-5.17025932585817860e-02, 1.42680483857969609e+00, 8.83839118224207421e-04,-8.07093655830176004e+01
 2.67095957372306514e-01, 7.14500000000116415e+01,-9.96173722324160682e-02,-5.21677765832748904e-08,-1.35189271175685077e-01,-2.17349621951778271e+00, 4.32021737029417763e-01, 7.14377082391395163e-03, 2.76937946176418091e-03,-1.88251916054208324e-01,-2.12060942569491130e-02, 7.46536554427036481e-01,-5.16677465538393360e-02, 1.42590673345315566e+00, 8.86712467376909313e-04,-8.07066559773428764e+01
 2.66988073902938272e-01, 7.15000000000000000e+01,-9.96186456435018269e-02,-5.21032807616480524e-08,-1.35340846725017366e-01,-2.17329107878018846e+00, 4.33176872629148779e-01, 7.14677306603709976e-03, 2.77544851458484849e-03,-1.88609176294231518e-01,-2.12056818312051747e-02, 7.46570275256143390e-01,-5.16329703165726642e-02, 1.42501059781745165e+00, 8.89585923358885366e-04,-8.07039481461204815e+01
 2.66880421946808721e-01, 7.15500000000029104e+01,-9.96199153468712018e-02,-5.20247634927498215e-08,-1.35492319027917363e-01,-2.17308607977290347e+00, 4.34330924741412827e-01, 7.14970797509297332e-03, 2.78150368308390699e-03,-1.88966441312094141e-01,-2.12052696832733673e-02, 7.46603972924017700e-01,-5.15982644237108073e-02, 1.42411642586358966e+00, 8.92459427976628164e-04,-8.07012421389073467e+01
 2.66773000810145211e-01, 7.16000000000058208e+01,-9.96211813790864598e-02,-5.19309776715107596e-08,-1.35643687334259966e-01,-2.17288122652513582e+00, 4.35483872862420518e-01, 7.15257552437728161e-03, 2.78754484139206093e-03,-1.89323711803085576e-01,-2.12048578207019965e-02, 7.46637646814251266e-01,-5.15636287521715336e-02, 1.42322421178232328e+00, 8.95332922873199829e-04,-8.06985380052627477e+01
 2.66665809799143561e-01, 7.16500000000087311e+01,-9.96224437767426335e-02,-5.18206763097592082e-08,-1.35794950891816285e-01,-2.17267652306614023e+00, 4.36635696510630000e-01, 7.15537568904694391e-03, 2.79357186397753612e-03,-1.89680988463252403e-01,-2.12044462510392433e-02, 7.46671296310479571e-01,-5.15290631788213604e-02, 1.42233394976312555e+00, 8.98206349531847719e-04,-8.06958357947451645e+01
 2.66558848219999756e-01, 7.17000000000116415e+01,-9.96237025764670631e-02,-5.16926125359608985e-08,-1.35946108946219085e-01,-2.17247197342527620e+00, 4.37786375226359992e-01, 7.15810844610018180e-03, 2.79958462564386867e-03,-1.90038271989294794e-01,-2.12040349818332814e-02, 7.46704920796370408e-01,-5.14945675804860531e-02, 1.42144563399447499e+00, 9.01079649275434357e-04,-8.06931355569130915e+01
 2.66452115885485286e-01, 7.17500000000000000e+01,-9.96249576535073733e-02,-5.16015596964428468e-08,-1.36097165180227964e-01,-2.17226755812046513e+00, 4.38936011989880026e-01, 7.16077593978051673e-03, 2.80558382934961627e-03,-1.90395473925660336e-01,-2.12036239765033933e-02, 7.46738523263435483e-01,-5.14601414992076414e-02, 1.42055926287069112e+00, 9.03953071800695797e-04,-8.06904370515913882e+01
 2.66345612120540753e-01, 7.18000000000029104e+01,-9.96262090385511279e-02,-5.15483459199413283e-08,-1.36248119010548285e-01,-2.17206328030822693e+00, 4.40084590866582026e-01, 7.16337821632064865e-03, 2.81156937977028063e-03,-1.90752591666290355e-01,-2.12032132409600248e-02, 7.46772103229159212e-01,-5.14257847996357209e-02, 1.41967483073339085e+00, 9.06826570304860311e-04,-8.06877403175857637e+01
 2.66239335968417923e-01, 7.18500000000058208e+01,-9.96274568521068882e-02,-5.15026396452257350e-08,-1.36398967378946162e-01,-2.17185915622377967e+00, 4.41232027323010645e-01, 7.16591412397191672e-03, 2.81754072192033850e-03,-1.91109672195333258e-01,-2.12028028056605970e-02, 7.46805658204234502e-01,-5.13914975325003645e-02, 1.41879232958417356e+00, 9.09699925964571545e-04,-8.06850455548681254e+01
 2.66133286757622878e-01, 7.19000000000087311e+01,-9.96287011238131820e-02,-5.14656595522332608e-08,-1.36549709723901180e-01,-2.17165518886110842e+00, 4.42378306367630647e-01, 7.16838373420837591e-03, 2.82349776755961603e-03,-1.91466712287742424e-01,-2.12023926762096929e-02, 7.46839187731279996e-01,-5.13572795599127885e-02, 1.41791175379266665e+00, 9.12573093464226341e-04,-8.06823528002360746e+01
 2.66027463816661591e-01, 7.19500000000116415e+01,-9.96299418833397621e-02,-5.14386242064178140e-08,-1.36700345482390850e-01,-2.17145138121427950e+00, 4.43523413024906665e-01, 7.17078711943992982e-03, 2.82944042869395741e-03,-1.91823708719353447e-01,-2.12019828582119124e-02, 7.46872691352938989e-01,-5.13231307439642667e-02, 1.41703309772756203e+00, 9.15446027371778119e-04,-8.06796620904872412e+01
 2.65921866474070900e-01, 7.20000000000000000e+01,-9.96311791603870928e-02,-5.14227520590001299e-08,-1.36850874089853830e-01,-2.17124773627749779e+00, 4.44667332334950982e-01, 7.17312435299869485e-03, 2.83536861757330066e-03,-1.92180658266779492e-01,-2.12015733572719599e-02, 7.46906168611868204e-01,-5.12890509467365252e-02, 1.41615635575689081e+00, 9.18318682138153470e-04,-8.06769734624200368e+01
 2.65816494058295327e-01, 7.20500000000029104e+01,-9.96324129846879042e-02,-5.14192614472073226e-08,-1.37001294980371752e-01,-2.17104425704486204e+00, 4.45810049354844640e-01, 7.17539550912894061e-03, 2.84128224669843825e-03,-1.92537557707825768e-01,-2.12011641789941890e-02, 7.46939619050778658e-01,-5.12550400302621140e-02, 1.41528152224702142e+00, 9.21191012100880217e-04,-8.06742869528304709e+01
 2.65711345897871709e-01, 7.21000000000058208e+01,-9.96336433860047638e-02,-5.14293705945641388e-08,-1.37151607586413093e-01,-2.17084094651073256e+00, 4.46951549156549222e-01, 7.17760066296897672e-03, 2.84718122880999076e-03,-1.92894403820865895e-01,-2.12007553289833076e-02, 7.46973042212375371e-01,-5.12210978565845881e-02, 1.41440859156420840e+00, 9.24062971479180754e-04,-8.06716025985169836e+01
 2.65606421321306019e-01, 7.21500000000087311e+01,-9.96348703941316582e-02,-5.14542976111414620e-08,-1.37301811339015284e-01,-2.17063780766948700e+00, 4.48091816828263156e-01, 7.17973989054191720e-03, 2.85306547689541433e-03,-1.93251193385256093e-01,-2.12003468128439052e-02, 7.47006437639398668e-01,-5.11872242877186509e-02, 1.41353755807359094e+00, 9.26934514377683919e-04,-8.06689204362771761e+01
 2.65501719657104340e-01, 7.22000000000116415e+01,-9.96360940388934524e-02,-5.14952604938412872e-08,-1.37451905667747398e-01,-2.17043484351557847e+00, 4.49230837474025091e-01, 7.18181326874157543e-03, 2.85893490418679015e-03,-1.93607923181230768e-01,-2.11999386361805681e-02, 7.47039804874611524e-01,-5.11534191856606313e-02, 1.41266841613946714e+00, 9.29805594785771653e-04,-8.06662405029086642e+01
 2.65397241278522877e-01, 7.22500000000000000e+01,-9.96373142403868262e-02,-5.15153098527591655e-08,-1.37601892553857047e-01,-2.17023204380866863e+00, 4.50368665497784315e-01, 7.18382207566418095e-03, 2.86478988722875787e-03,-1.93964642358196521e-01,-2.11995307797596330e-02, 7.47073145491216839e-01,-5.11196824379058848e-02, 1.41180116879729978e+00, 9.32676341734651549e-04,-8.06635626721304106e+01
 2.65292986239809014e-01, 7.23000000000029104e+01,-9.96385309522095364e-02,-5.14891511428627578e-08,-1.37751773205028211e-01,-2.17002940234834973e+00, 4.51505334101875266e-01, 7.18576721404420946e-03, 2.87063066041277687e-03,-1.94321384072419362e-01,-2.11991232319297326e-02, 7.47106460442521825e-01,-5.10860139243190375e-02, 1.41093581643227783e+00, 9.35546831177733510e-04,-8.06608868674440345e+01
 2.65188952832878411e-01, 7.23500000000058208e+01,-9.96397443131539634e-02,-5.14558758412850454e-08,-1.37901544519095254e-01,-2.16982693526128401e+00, 4.52640759634506895e-01, 7.18764756413324459e-03, 2.87645667735776872e-03,-1.94678093138590080e-01,-2.11987160229411449e-02, 7.47139747256607589e-01,-5.10524134817062838e-02, 1.41007234480073906e+00, 9.38416843385709329e-04,-8.06582132874613649e+01
 2.65085140449475565e-01, 7.24000000000087311e+01,-9.96409543465011510e-02,-5.14143932275204372e-08,-1.38051206078797506e-01,-2.16962464474090666e+00, 4.53774931415182825e-01, 7.18946327286824720e-03, 2.88226787966123924e-03,-1.95034769505833011e-01,-2.11983091568949608e-02, 7.47173005599176543e-01,-5.10188809736586493e-02, 1.40921074878775010e+00, 9.41286342804450462e-04,-8.06555419591086462e+01
 2.64981548481344975e-01, 7.24500000000116415e+01,-9.96421610755603981e-02,-5.13636126825094676e-08,-1.38200757465896801e-01,-2.16942253298071064e+00, 4.54907838774758821e-01, 7.19121448738548573e-03, 2.88806420909667278e-03,-1.95391413123671170e-01,-2.11979026378922818e-02, 7.47206235135948971e-01,-5.09854162637625660e-02, 1.40835102327752226e+00, 9.44155293798488266e-04,-8.06528729093121086e+01
 2.64878176320261116e-01, 7.25000000000000000e+01,-9.96433645236689675e-02,-5.13024436884204997e-08,-1.38350198261139201e-01,-2.16922060217430079e+00, 4.56039471055078638e-01, 7.19290135501127366e-03, 2.89384560761158163e-03,-1.95748023941922339e-01,-2.11974964700343133e-02, 7.47239435532652707e-01,-5.09520192156094343e-02, 1.40749316315367512e+00, 9.47023660650347866e-04,-8.06502061649987638e+01
 2.64775023357908257e-01, 7.25500000000029104e+01,-9.96445647141931817e-02,-5.12297958283323990e-08,-1.38499528044433190e-01,-2.16901885451516385e+00, 4.57169817610280693e-01, 7.19452402325556663e-03, 2.89961201733412435e-03,-1.96104601911114340e-01,-2.11970906574219208e-02, 7.47272606455062882e-01,-5.09186896927572366e-02, 1.40663716329825661e+00, 9.49891407564111925e-04,-8.06475417530932646e+01
 2.64672088986061038e-01, 7.26000000000058208e+01,-9.96457616705265781e-02,-5.11445787860929867e-08,-1.38648746394593902e-01,-2.16881729219701658e+00, 4.58298867804756427e-01, 7.19608263979984973e-03, 2.90536338056254567e-03,-1.96461146981862012e-01,-2.11966852041563063e-02, 7.47305747568941636e-01,-5.08854275587889912e-02, 1.40578301859325783e+00, 9.52758498660520375e-04,-8.06448797005226510e+01
 2.64569372596463903e-01, 7.26500000000087311e+01,-9.96469554160910875e-02,-5.10457023459977225e-08,-1.38797852889521706e-01,-2.16861591741357529e+00, 4.59426611014493447e-01, 7.19757735249148232e-03, 2.91109963977204253e-03,-1.96817659105282455e-01,-2.11962801143385643e-02, 7.47338858540079420e-01,-5.08522326772738106e-02, 1.40493072391963092e+00, 9.55624897980617244e-04,-8.06422200342131248e+01
 2.64466873580861295e-01, 7.27000000000116415e+01,-9.96481459743366882e-02,-5.09320763925476323e-08,-1.38946847106163174e-01,-2.16841473235861315e+00, 4.60553036626666912e-01, 7.19900830933392286e-03, 2.91682073761252844e-03,-1.97174138232891039e-01,-2.11958753920698066e-02, 7.47371939034283450e-01,-5.08191049117770119e-02, 1.40408027415755376e+00, 9.58490569485002442e-04,-8.06395627810909446e+01
 2.64364592057231118e-01, 7.27500000000000000e+01,-9.96493333122084185e-02,-5.08255648302826867e-08,-1.39095729689263314e-01,-2.16821373315834443e+00, 4.61678165718211353e-01, 7.20037620381747036e-03, 2.92252682789510745e-03,-1.97530557222346970e-01,-2.11954710300646110e-02, 7.47404989648050688e-01,-5.07860442072161147e-02, 1.40323167021167694e+00, 9.61355558904308902e-04,-8.06369078933229133e+01
 2.64262528900087834e-01, 7.28000000000029104e+01,-9.96505173377453674e-02,-5.07719438807147339e-08,-1.39244502400298398e-01,-2.16801290961699689e+00, 4.62802052341486081e-01, 7.20168229187247242e-03, 2.92821828378501264e-03,-1.97886860705701606e-01,-2.11950670091739825e-02, 7.47438011947500591e-01,-5.07530505933421472e-02, 1.40238491926106823e+00, 9.64219997496603429e-04,-8.06342552451839083e+01
 2.64160682077293152e-01, 7.28500000000058208e+01,-9.96516981852907657e-02,-5.07251142094388381e-08,-1.39393162721889619e-01,-2.16781227582546832e+00, 4.63924623759898236e-01, 7.20292564662248364e-03, 2.93389463409560311e-03,-1.98243101762570817e-01,-2.11946633558252988e-02, 7.47471003773598430e-01,-5.07201237743277120e-02, 1.40154000436884063e+00, 9.67083688830872642e-04,-8.06316050101860924e+01
