"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.58412221873574688e-01, 4.21500000000087311e+01,-9.83975347763610259e-02, 6.41452708885903896e-06,-1.29101335894909824e-01,-1.62209577578558384e+00,-2.06747836951527569e-01,-7.87831012532183225e-03,-4.29885114354080795e-03,-2.55201670933023761e-01,-2.14194866622854189e-02, 7.29033043526713942e-01,-8.01432052132047823e-02, 2.18005792860989533e+00,-1.56524757908847994e-04,-8.21077096852635435e+01
 3.58263883214978873e-01, 4.22000000000116415e+01,-9.84124875291765983e-02, 6.87213573463414398e-06,-1.29133095259718833e-01,-1.62352005280083023e+00,-2.18301636295657880e-01,-8.28778493818384775e-03,-4.53184994077070798e-03,-2.55514288400457479e-01,-2.14231096097717080e-02, 7.28734973347065829e-01,-8.01484167149602994e-02, 2.17886580167662336e+00,-1.64613784696784877e-04,-8.21314965862137853e+01
 3.58115144725378254e-01, 4.22500000000000000e+01,-9.84270525747850816e-02, 6.41536891194932489e-06,-1.29173437536126617e-01,-1.62489982355744522e+00,-2.29503422517990108e-01,-8.68110386919585496e-03,-4.75696901789284064e-03,-2.55860196645867621e-01,-2.14266151139850466e-02, 7.28446539244968272e-01,-8.01519349963685651e-02, 2.17767028456904299e+00,-1.72390707428596030e-04,-8.21545123991171948e+01
 3.57966012444602522e-01, 4.23000000000029104e+01,-9.84412414579213940e-02, 5.13187430495994997e-06,-1.29222043448221691e-01,-1.62623639426981681e+00,-2.40362030751899353e-01,-9.05879447223361355e-03,-4.97444557234347304e-03,-2.56238198446658849e-01,-2.14300066270345299e-02, 7.28167459843537146e-01,-8.01538088379565444e-02, 2.17647142468663457e+00,-1.79867769664531955e-04,-8.21767797892145495e+01
 3.57816492440373835e-01, 4.23500000000058208e+01,-9.84550658779340671e-02, 3.13161740122149798e-06,-1.29278583397322289e-01,-1.62753108874347130e+00,-2.50886600290556094e-01,-9.42138484315237570e-03,-5.18451920808532963e-03,-2.56647068810228529e-01,-2.14332876470555538e-02, 7.27897449776514383e-01,-8.01540875662295205e-02, 2.17526926968293521e+00,-1.87057028762223311e-04,-8.21983217239379087e+01
 3.57666590518410543e-01, 4.24000000000087311e+01,-9.84685360710871316e-02, 3.14639570345950271e-07,-1.29342767085943278e-01,-1.62878506585715055e+00,-2.61085021473974388e-01,-9.76934699368961490e-03,-5.38740078745777659e-03,-2.57085821419835381e-01,-2.14364612371038370e-02, 7.27636259294606069e-01,-8.01528146415007442e-02, 2.17406386513451411e+00,-1.93969290195216624e-04,-8.22191583141509454e+01
 3.57516312435357697e-01, 4.24500000000116415e+01,-9.84816620499087275e-02,-3.33513908216251994e-06,-1.29414314535520408e-01,-1.62999945935784019e+00,-2.70965104161143777e-01,-1.01031407807443060e-02,-5.58329636244075510e-03,-2.57553500342826591e-01,-2.14395303936880353e-02, 7.27383643955308967e-01,-8.01500325755332282e-02, 2.17285525625213216e+00,-2.00614959875852902e-04,-8.22393092337945575e+01
 3.57365661999580753e-01, 4.25000000000000000e+01,-9.84944449528554339e-02,-4.50247528306137929e-06,-1.29493550994810774e-01,-1.63117440102704681e+00,-2.80526261356166484e-01,-1.04229128682345254e-02,-5.77224070212256982e-03,-2.58050427201798493e-01,-2.14424954722251745e-02, 7.27139576562602641e-01,-8.01457485483910298e-02, 2.17164347260281776e+00,-2.06998361397674495e-04,-8.22587768164022037e+01
 3.57214645878940640e-01, 4.25500000000029104e+01,-9.85068989429951497e-02,-4.76025707599870459e-06,-1.29579905986891453e-01,-1.63231149349659654e+00,-2.89780502935903850e-01,-1.07292612315375881e-02,-5.95451902518144300e-03,-2.58575044826177380e-01,-2.14453607045946779e-02, 7.26903710708917017e-01,-8.01400214873456973e-02, 2.17042856677913276e+00,-2.13132226025708992e-04,-8.22775888468913905e+01
 3.57063269674405048e-01, 4.26000000000058208e+01,-9.85190333232576348e-02,-3.85741217022514348e-06,-1.29673137048713971e-01,-1.63341179072742104e+00,-2.98735299089823103e-01,-1.10226098018181701e-02,-6.13032245002262041e-03,-2.59126495012289682e-01,-2.14481288762306960e-02, 7.26675818894834125e-01,-8.01328909341385565e-02, 2.16921058282201873e+00,-2.19025841385810278e-04,-8.22957636133676971e+01
 3.56911538986897869e-01, 4.26500000000087311e+01,-9.85308573964370216e-02,-1.54274589524584137e-06,-1.29772997582392136e-01,-1.63447634678981690e+00,-3.07398227691098314e-01,-1.13033785889722349e-02,-6.29984164707152357e-03,-2.59703918220433871e-01,-2.14508027725682608e-02, 7.26455673487175879e-01,-8.01243963773566326e-02, 2.16798956480036686e+00,-2.24688287874235640e-04,-8.23133194039425149e+01
 3.56759459025226766e-01, 4.27000000000116415e+01,-9.85423782203225379e-02, 1.35978479655426787e-06,-1.29879396763963317e-01,-1.63550596249976543e+00,-3.15774801934079030e-01,-1.15719064406695337e-02,-6.46322375915604590e-03,-2.60306757657265575e-01,-2.14533845114653066e-02, 7.26243101693813564e-01,-8.01145683781099294e-02, 2.16676555365528944e+00,-2.30126991327552963e-04,-8.23302701236688961e+01
 3.56607034201541828e-01, 4.27500000000000000e+01,-9.85535982919555492e-02, 1.84091896786955588e-06,-1.29992567157934058e-01,-1.63650092401121672e+00,-3.23866211590885744e-01,-1.18283725986751860e-02,-6.62052811013133773e-03,-2.60935073105057147e-01,-2.14558748545422874e-02, 7.26038042294455899e-01,-8.01034194342973987e-02, 2.16553858394118004e+00,-2.35346262086810824e-04,-8.23466207730582198e+01
 3.56454270669807782e-01, 4.28000000000029104e+01,-9.85645300801674951e-02, 1.66749250494065512e-06,-1.30112028535912000e-01,-1.63746264303701938e+00,-3.31683360220467516e-01,-1.20732963125273294e-02,-6.77200504308611562e-03,-2.61587573046748678e-01,-2.14582775288673609e-02, 7.25840189791283952e-01,-8.00910014232162626e-02, 2.16430870425944466e+00,-2.40356707732411793e-04,-8.23623958226283293e+01
 3.56301173860587850e-01, 4.28500000000058208e+01,-9.85751819116823247e-02, 6.22585244306837921e-07,-1.30237591578781536e-01,-1.63839206392473269e+00,-3.39233243501885162e-01,-1.23070504099405155e-02,-6.91782497021506491e-03,-2.62263525838085432e-01,-2.14605950297733876e-02, 7.25649339996321530e-01,-8.00773497951824398e-02, 2.16307595741745118e+00,-2.45166070987997873e-04,-8.23776116557897069e+01
 3.56147749204400899e-01, 4.29000000000087311e+01,-9.85855621130870552e-02,-1.51081427339018869e-06,-1.30369063742057534e-01,-1.63929013112269995e+00,-3.46522938895808319e-01,-1.25300042506804876e-02,-7.05815791271014858e-03,-2.62962198974615258e-01,-2.14628298525939877e-02, 7.25465288622994642e-01,-8.00624999538164100e-02, 2.16184038625008590e+00,-2.49781932286806862e-04,-8.23922846559576669e+01
 3.55994001302594176e-01, 4.29500000000116415e+01,-9.85956749228733692e-02,-3.16234057125439246e-06,-1.30506395202822312e-01,-1.64015732749711285e+00,-3.53555627230731806e-01,-1.27423848358447691e-02,-7.19309523074715840e-03,-2.63683332356519973e-01,-2.14649832763474484e-02, 7.25287931470361857e-01,-8.00464710822381270e-02, 2.16060202694113501e+00,-2.54209118698630113e-04,-8.24064232206819298e+01
 3.55839934940431757e-01, 4.30000000000000000e+01,-9.86055254861684660e-02,-3.15738354288106827e-06,-1.30649502102198556e-01,-1.64099423837309311e+00,-3.60335428097669552e-01,-1.29444479444572047e-02,-7.32274542759681155e-03,-2.64426560259977406e-01,-2.14670568498441273e-02, 7.25117142047313146e-01,-8.00292859260606643e-02, 2.15936091718008027e+00,-2.58452916342112322e-04,-8.24200375188646319e+01
 3.55685555908752449e-01, 4.30500000000029104e+01,-9.86151239059246398e-02,-2.48918502496893848e-06,-1.30798120723596006e-01,-1.64180200910898577e+00,-3.66871350546248753e-01,-1.31366146656210960e-02,-7.44731158312606206e-03,-2.65190942415548025e-01,-2.14690535970690557e-02, 7.24952672281554245e-01,-8.00109868046839923e-02, 2.15811710278376401e+00,-2.62521622619331732e-04,-8.24331474048460535e+01
 3.55530869460736088e-01, 4.31000000000058208e+01,-9.86244776336706319e-02,-9.91799083547071194e-07,-1.30952078938113364e-01,-1.64258148573446872e+00,-3.73169893664112240e-01,-1.33192126750928137e-02,-7.56694563973642730e-03,-2.65975844849638654e-01,-2.14709757531553573e-02, 7.24794338992910681e-01,-7.99916055028308537e-02, 2.15687062526605056e+00,-2.66421712736061443e-04,-8.24457675536637851e+01
 3.55375880849517656e-01, 4.31500000000087311e+01,-9.86335941207979183e-02, 1.50077348872079292e-06,-1.31111201849122921e-01,-1.64333351437166697e+00,-3.79237618235934437e-01,-1.34925665842320283e-02,-7.68179919761620682e-03,-2.66780633068838702e-01,-2.14728255532367976e-02, 7.24641958928726959e-01,-7.99711737640980275e-02, 2.15562152616775426e+00,-2.70159535671270158e-04,-8.24579126403594813e+01
 3.55220594244563148e-01, 4.32000000000116415e+01,-9.86424748249829786e-02, 2.64737044414016679e-06,-1.31275506473727877e-01,-1.64405826447911996e+00,-3.85075287822660317e-01,-1.36567970725918492e-02,-7.79190911667426017e-03,-2.67605291779629217e-01,-2.14746034498526778e-02, 7.24495495621231167e-01,-7.99496996658896480e-02, 2.15436983832148021e+00,-2.73737576625765716e-04,-8.24695856361348092e+01
 3.55065014942145540e-01, 4.32500000000000000e+01,-9.86511274358841256e-02, 2.71313840239592658e-06,-1.31444806225122973e-01,-1.64475660924028766e+00,-3.90689794592203543e-01,-1.38122322529874511e-02,-7.89743106043508392e-03,-2.68449160905010253e-01,-2.14763117490781932e-02, 7.24354759857870567e-01,-7.99272158343220102e-02, 2.15311560366667942e+00,-2.77162128164769230e-04,-8.24808016818060565e+01
 3.54909148276468023e-01, 4.33000000000029104e+01,-9.86595598532654799e-02, 2.05132136932842905e-06,-1.31618904857870089e-01,-1.64542944567662386e+00,-3.96088291690533889e-01,-1.39592041429002760e-02,-7.99852435348127888e-03,-2.69311558264904050e-01,-2.14779528195204704e-02, 7.24219557210446396e-01,-7.99037556815563460e-02, 2.15185886447630104e+00,-2.80439499097459436e-04,-8.24915763287504404e+01
 3.54752999353774412e-01, 4.33500000000058208e+01,-9.86677787153065755e-02, 4.87487532227776451e-07,-1.31797644575913697e-01,-1.64607752846318478e+00,-4.01276749500505847e-01,-1.40979996559935927e-02,-8.09532392886880628e-03,-2.70191931773041183e-01,-2.14795286546118867e-02, 7.24089724101070198e-01,-7.98793476095189803e-02, 2.15059966121273494e+00,-2.83575106402661145e-04,-8.25019226650899071e+01
 3.54596573245556823e-01, 4.34000000000087311e+01,-9.86757905071807134e-02,-2.08189869994524765e-06,-1.31980870918507326e-01,-1.64670159508147229e+00,-4.06261034518489272e-01,-1.42288979365090273e-02,-8.18796150652608898e-03,-2.71089744204680350e-01,-2.14810412022804244e-02, 7.23965100648207405e-01,-7.98540193796894726e-02, 2.14933803408487289e+00,-2.86574175545572705e-04,-8.25118534801818129e+01
 3.54439873423030294e-01, 4.34500000000116415e+01,-9.86835946691601851e-02,-2.49088395845572340e-06,-1.32168691708825559e-01,-1.64730158684796901e+00,-4.11040137854862930e-01,-1.43519423167567436e-02,-8.27643430145312206e-03,-2.72005155703715529e-01,-2.14824903134013534e-02, 7.23845699712472257e-01,-7.98277708794540020e-02, 2.14807401041862533e+00,-2.89437510313410697e-04,-8.25213677949296596e+01
 3.54282905697566541e-01, 4.35000000000000000e+01,-9.86912009431808596e-02,-2.35397096634695927e-06,-1.32360827259343533e-01,-1.64787860948068032e+00,-4.15623195920062360e-01,-1.44675160904195188e-02,-8.36093569216387125e-03,-2.72937305955076259e-01,-2.14838789054353080e-02, 7.23731281443443342e-01,-7.98006426947852204e-02, 2.14680763644004946e+00,-2.92172184315895060e-04,-8.25304847642749166e+01
 3.54125675008348351e-01, 4.35500000000029104e+01,-9.86986152320264570e-02,-1.50422014715826563e-06,-1.32557139271262531e-01,-1.64843333488749844e+00,-4.20015618839066407e-01,-1.45758724031264750e-02,-8.44158557277483595e-03,-2.73885714671273650e-01,-2.14852087530659902e-02, 7.23621700102810350e-01,-7.97726601986638306e-02, 2.14553895136732375e+00,-2.94782818123002555e-04,-8.25392160401185890e+01
 3.53968186294695786e-01, 4.36000000000058208e+01,-9.87058434383349254e-02, 2.25345504055524690e-07,-1.32757487399104035e-01,-1.64896643505142770e+00,-4.24222852765217151e-01,-1.46772620196613524e-02,-8.51850357436563857e-03,-2.74849901421524434e-01,-2.14864816309758809e-02, 7.23516809911607717e-01,-7.97438487322141010e-02, 2.14426799444583249e+00,-2.97273954342488036e-04,-8.25475732743536668e+01
 3.53810444149246506e-01, 4.36500000000087311e+01,-9.87128899369762447e-02, 2.46471213337176420e-06,-1.32961788020560634e-01,-1.64947840934245060e+00,-4.28248873468782487e-01,-1.47718833109952621e-02,-8.59178002436422963e-03,-2.75829528440157346e-01,-2.14876988591084887e-02, 7.23416502526302518e-01,-7.97142275762879327e-02, 2.14299480214867000e+00,-2.99649133031199965e-04,-8.25555651332292655e+01
 3.53652452435536113e-01, 4.37000000000116415e+01,-9.87197558899381988e-02, 3.71426188975901213e-06,-1.33170079958115806e-01,-1.64996939399351272e+00,-4.32094519049097348e-01,-1.48598278978058929e-02,-8.66144400873930347e-03,-2.76824558050417280e-01,-2.14888608010443995e-02, 7.23320748384857715e-01,-7.96838033139868757e-02, 2.14171940508723591e+00,-3.01909883111692388e-04,-8.25631940038778254e+01
 3.53494216592553756e-01, 4.37500000000000000e+01,-9.87264494013159188e-02, 4.91478535541923585e-06,-1.33382133507695233e-01,-1.65044031007484016e+00,-4.35767493095329916e-01,-1.49414128469565061e-02,-8.72765638644057429e-03,-2.77834303658355930e-01,-2.14899698869059734e-02, 7.23229347595011673e-01,-7.96526098995861548e-02, 2.14044184661467307e+00,-3.04061889358253168e-04,-8.25704758415623132e+01
 3.53335741406396509e-01, 4.38000000000029104e+01,-9.87329756986019824e-02, 5.99593179282120837e-06,-1.33597827585411916e-01,-1.65089175356762019e+00,-4.39272696006892949e-01,-1.50168586797029199e-02,-8.79052307101193739e-03,-2.78858347486456715e-01,-2.14910276905604866e-02, 7.23142170793167449e-01,-7.96206699040781507e-02, 2.13916216484020927e+00,-3.06109022985370869e-04,-8.25774209796991272e+01
 3.53177031663299557e-01, 4.38500000000058208e+01,-9.87393400091444579e-02, 6.88733565844554068e-06,-1.33817039384775488e-01,-1.65132432052066780e+00,-4.42615054665902674e-01,-1.50863838350458399e-02,-8.85014974636431050e-03,-2.79896271740462832e-01,-2.14920357858742368e-02, 7.23059088586341270e-01,-7.95880058704914184e-02, 2.13788039789960571e+00,-3.08055096083402415e-04,-8.25840397516982705e+01
 3.53018091533608025e-01, 4.39000000000087311e+01,-9.87455446035259837e-02, 7.24572723392581711e-06,-1.34039796612133194e-01,-1.65173827286235086e+00,-4.45796601627413525e-01,-1.51501091795643757e-02,-8.90658582222327022e-03,-2.80947904560784834e-01,-2.14929948668921081e-02, 7.22980044066773520e-01,-7.95546286856716051e-02, 2.13659657897890298e+00,-3.09902086997335742e-04,-8.25903367143955478e+01
 3.52858925311869354e-01, 4.39500000000116415e+01,-9.87515923487352898e-02, 6.78283016475851740e-06,-1.34266095959849452e-01,-1.65213393997800351e+00,-4.48819976640817464e-01,-1.52081737596561611e-02,-8.95989190408319133e-03,-2.82013024348662156e-01,-2.14939058051708300e-02, 7.22904965676289590e-01,-7.95205515695633081e-02, 2.13531074229005213e+00,-3.11652290611270282e-04,-8.25963175901023305e+01
 3.52699538057401618e-01, 4.40000000000000000e+01,-9.87574897826509757e-02, 5.54918376134855916e-06,-1.34495743683009844e-01,-1.65251206625254410e+00,-4.51691466107396133e-01,-1.52608333314037479e-02,-9.01019797963596887e-03,-2.83091104186213249e-01,-2.14947705646776725e-02, 7.22833691798440370e-01,-7.94858021549737920e-02, 2.13402292824769946e+00,-3.13310159062148185e-04,-8.26019952734838512e+01
 3.52539934423357737e-01, 4.40500000000029104e+01,-9.87632414938531267e-02, 3.41541875348211686e-06,-1.34728644782028145e-01,-1.65287317582334370e+00,-4.54415453183437124e-01,-1.53082787041164421e-02,-9.05759686834149355e-03,-2.84181779352435160e-01,-2.14955905293563627e-02, 7.22766108597596824e-01,-7.94504003816886573e-02, 2.13273317401076401e+00,-3.14878923959214846e-04,-8.26073788509904432e+01
 3.52380119063029795e-01, 4.41000000000058208e+01,-9.87688520707784151e-02, 2.52154343283945319e-07,-1.34964702901726186e-01,-1.65321779288798476e+00,-4.56996340247635968e-01,-1.53506988800939850e-02,-9.10218119040550819e-03,-2.85284685192031540e-01,-2.14963670831498678e-02, 7.22702102217096409e-01,-7.94143661651028204e-02, 2.13144151676405835e+00,-3.16361772595785283e-04,-8.26124774090674094e+01
 3.52220095563156921e-01, 4.41500000000087311e+01,-9.87743224150617327e-02,-2.21192873807298524e-06,-1.35203773483346196e-01,-1.65354602436180409e+00,-4.59434893942972822e-01,-1.53881633808609381e-02,-9.14397358922269116e-03,-2.86399773814474179e-01,-2.14971005112711312e-02, 7.22641649344127446e-01,-7.93777048133362112e-02, 2.13014798509515524e+00,-3.17759673109238789e-04,-8.26172928203149155e+01
 3.52059868609441051e-01, 4.42000000000116415e+01,-9.87796572272046647e-02,-4.16261587514513979e-06,-1.35445758607846856e-01,-1.65385840724212385e+00,-4.61735659085941386e-01,-1.54208621465142925e-02,-9.18306852706541471e-03,-2.87526670931291028e-01,-2.14977922311363652e-02, 7.22584633328854142e-01,-7.93404366517308918e-02, 2.12885261649657398e+00,-3.19075806313084270e-04,-8.26218343909509656e+01
 3.51899442939470120e-01, 4.42500000000000000e+01,-9.87848613865723035e-02,-5.87595779796818688e-06,-1.35690561327085013e-01,-1.65415549885420132e+00,-4.63903374694980553e-01,-1.54489889836094355e-02,-9.21956364865924444e-03,-2.88664987011252261e-01,-2.14984437135112769e-02, 7.22530933105791418e-01,-7.93025826883151236e-02, 2.12755544890529258e+00,-3.20313419462168959e-04,-8.26261117774660647e+01
 3.51738823060847805e-01, 4.43000000000029104e+01,-9.87899389779533510e-02,-7.22760917015050851e-06,-1.35938073243550533e-01,-1.65443776664695474e+00,-4.65942007430302285e-01,-1.54727106744768517e-02,-9.25354137797765319e-03,-2.89814400885841927e-01,-2.14990561923956713e-02, 7.22480447108746815e-01,-7.92641607658791936e-02, 2.12625651842339591e+00,-3.21475255211591275e-04,-8.26301330818356092e+01
 3.51578013452218452e-01, 4.43500000000058208e+01,-9.87948939944170157e-02,-8.09288409441954151e-06,-1.36188192473118447e-01,-1.65470566774860783e+00,-4.67855446835307165e-01,-1.54921895214275521e-02,-9.28508223221941563e-03,-2.90974598649590355e-01,-2.14996308744813264e-02, 7.22433076007551689e-01,-7.92251883428937154e-02, 2.12495586094271927e+00,-3.22563969289303167e-04,-8.26339062267407058e+01
 3.51417016997877196e-01, 4.44000000000087311e+01,-9.87997254148321180e-02,-8.32912933199659885e-06,-1.36441248241602531e-01,-1.65495909126899043e+00,-4.69642614900875832e-01,-1.55074282833855669e-02,-9.31417181351508992e-03,-2.92145657310474038e-01,-2.15001674713085553e-02, 7.22388843705955574e-01,-7.91856630040273374e-02, 2.12365349948068660e+00,-3.23579231356929274e-04,-8.26374293182643100e+01
 3.51255838905005502e-01, 4.44500000000116415e+01,-9.88044395234960737e-02,-7.81984611249679039e-06,-1.36696941011383910e-01,-1.65519875401403627e+00,-4.71309698748875128e-01,-1.55186594606464418e-02,-9.34093372576943158e-03,-2.93327084416029837e-01,-2.15006678728651111e-02, 7.22347594525248771e-01,-7.91456112550062291e-02, 2.12234947586578615e+00,-3.24524995519627913e-04,-8.26407147653502250e+01
 3.51094483516303235e-01, 4.45000000000000000e+01,-9.88090398855865776e-02,-6.43879305277090827e-06,-1.36955203704695522e-01,-1.65542506480816409e+00,-4.72860197492011802e-01,-1.55260280301553963e-02,-9.36543998800968072e-03,-2.94518599650064994e-01,-2.15011331583650038e-02, 7.22309239606464204e-01,-7.91050488100769889e-02, 2.12104382495808030e+00,-3.25403582773862088e-04,-8.26437696537087731e+01
 3.50932955174329098e-01, 4.45500000000029104e+01,-9.88135300661509147e-02,-4.05972511909101837e-06,-1.37215968312586950e-01,-1.65563843252399456e+00,-4.74297620645609819e-01,-1.55296775910163960e-02,-9.38776246694944354e-03,-2.95719922839837834e-01,-2.15015644070226317e-02, 7.22273690079395680e-01,-7.90639913645815595e-02, 2.11973658163960144e+00,-3.26217288674669629e-04,-8.26466010690529771e+01
 3.50771257781541057e-01, 4.46000000000058208e+01,-9.88179122685378802e-02,-1.30836499778008729e-06,-1.37479150628020047e-01,-1.65583911179569099e+00,-4.75624133571559193e-01,-1.55297079199833935e-02,-9.40794721031344011e-03,-2.96930882918218120e-01,-2.15019622920013843e-02, 7.22240890536237190e-01,-7.90224492085364189e-02, 2.11842777725295894e+00,-3.26967593007612201e-04,-8.26492134311186675e+01
 3.50609394396825591e-01, 4.46500000000087311e+01,-9.88221860868709612e-02,-2.51502124196026318e-07,-1.37744636062369863e-01,-1.65602706162472613e+00,-4.76839314734385566e-01,-1.55261367534818596e-02,-9.42599101100772760e-03,-2.98151517598315874e-01,-2.15023267083632348e-02, 7.22210849703990854e-01,-7.89804223016820350e-02, 2.11711743633220406e+00,-3.27654439561684066e-04,-8.26516060509225383e+01
 3.50447370144931269e-01, 4.47000000000116415e+01,-9.88263575048175247e-02, 5.72975144785275352e-07,-1.38012380711953569e-01,-1.65620296510173337e+00,-4.77949104375479050e-01,-1.55191799580664154e-02,-9.44201099544062124e-03,-2.99381353409979178e-01,-2.15026594567273785e-02, 7.22183419216099409e-01,-7.89379358672803871e-02, 2.11580560015586494e+00,-3.28281467659105488e-04,-8.26537907506481417e+01
 3.50285189260752694e-01, 4.47500000000000000e+01,-9.88304297534725318e-02, 1.10708447222341527e-06,-1.38282308926329311e-01,-1.65636719347628070e+00,-4.78956714279372531e-01,-1.55089661135136836e-02,-9.45607223810746023e-03,-3.00620137345587790e-01,-2.15029615168705682e-02, 7.22158518363199331e-01,-7.88950042189604794e-02, 2.11449230282285461e+00,-3.28850694798861888e-04,-8.26557739631385857e+01
 3.50122855979042635e-01, 4.48000000000029104e+01,-9.88344060638003813e-02, 1.29284252568480150e-06,-1.38554344121811279e-01,-1.65652011804198285e+00,-4.79865363547498314e-01,-1.54956225703872311e-02,-9.46823967664589539e-03,-3.01867616570035080e-01,-2.15032338685698377e-02, 7.22136066428079260e-01,-7.88516416532280551e-02, 2.11317757845337217e+00,-3.29364119943268384e-04,-8.26575621212387688e+01
 3.49960374534695584e-01, 4.48500000000058208e+01,-9.88382896666271105e-02, 1.07226579093679650e-06,-1.38828408786863977e-01,-1.65666211013627263e+00,-4.80678278064189335e-01,-1.54792754576692591e-02,-9.47857811218397531e-03,-3.03123538429324269e-01,-2.15034774916019432e-02, 7.22115982686305502e-01,-7.88078624495481134e-02, 2.11186146119116280e+00,-3.29823724716513068e-04,-8.26591616577917563e+01
 3.49797749162558680e-01, 4.49000000000087311e+01,-9.88420837926445167e-02, 3.87371322956395897e-07,-1.39104424488204925e-01,-1.65679354114066157e+00,-4.81398689983117856e-01,-1.54600496903422504e-02,-9.48715220972219664e-03,-3.04387650462442094e-01,-2.15036933657437347e-02, 7.22098186406745390e-01,-7.87636808703037206e-02, 2.11054398520194253e+00,-3.30231474572561265e-04,-8.26605790056412673e+01
 3.49634981442970283e-01, 4.49500000000116415e+01,-9.88457838521799165e-02, 3.55773561137885333e-07,-1.39382658203480364e-01,-1.65691389580423087e+00,-4.82022050551968395e-01,-1.54378296158375183e-02,-9.49387954835437947e-03,-3.05660256967671407e-01,-2.15038801378365403e-02, 7.22082789176479944e-01,-7.87190802483202640e-02, 2.10922516316406350e+00,-3.30584789176363776e-04,-8.26618052804599586e+01
 3.49472076991297897e-01, 4.50000000000000000e+01,-9.88493971425192935e-02, 3.08165797584553305e-07,-1.39662851439965235e-01,-1.65702400663628424e+00,-4.82555650670157099e-01,-1.54128638093441843e-02,-9.49890113625051838e-03,-3.06940816020082163e-01,-2.15040400008707430e-02, 7.22069610238525894e-01,-7.86740909127662258e-02, 2.10790504046648586e+00,-3.30887965812055364e-04,-8.26628548805920218e+01
 3.49309039940847443e-01, 4.50500000000029104e+01,-9.88529265951746533e-02, 2.31498823534104480e-07,-1.39944937401291020e-01,-1.65712421123131648e+00,-4.83002440307172820e-01,-1.53852654071541042e-02,-9.50227573597165961e-03,-3.08229096778870337e-01,-2.15041738454827790e-02, 7.22058576194034574e-01,-7.86287259090691498e-02, 2.10658365051417906e+00,-3.31142756765559813e-04,-8.26637336536190475e+01
 3.49145874360236586e-01, 4.51000000000058208e+01,-9.88563749504714345e-02, 1.41444036125833578e-07,-1.40228857016895969e-01,-1.65721482556020705e+00,-4.83365183751252425e-01,-1.53551406534569706e-02,-9.50405840279023965e-03,-3.09524882182549532e-01,-2.15042825053146716e-02, 7.22049618337870291e-01,-7.85829975127387698e-02, 2.10526102620940581e+00,-3.31350791514396889e-04,-8.26644470729187475e+01
 3.48982584318035693e-01, 4.51500000000087311e+01,-9.88597449486035423e-02, 5.36733635613843407e-08,-1.40514550504365010e-01,-1.65729616563152193e+00,-4.83646649437911080e-01,-1.53225947700850410e-02,-9.50430407692830562e-03,-3.10827955357275920e-01,-2.15043668140084826e-02, 7.22042667960485884e-01,-7.85369179847621585e-02, 2.10393720047539157e+00,-3.31513688364540901e-04,-8.26650006118691181e+01
 3.48819173882815192e-01, 4.52000000000116415e+01,-9.88630393296317661e-02,-1.61409574634419125e-08,-1.40801957373674180e-01,-1.65736854749152118e+00,-4.83849609578709761e-01,-1.52877319629230370e-02,-9.50306758382681201e-03,-3.12138099624115928e-01,-2.15044276052062631e-02, 7.22037656348323176e-01,-7.84904995716202702e-02, 2.10261220625665368e+00,-3.31633055323093452e-04,-8.26653997438482122e+01
 3.48655645243204082e-01, 4.52500000000000000e+01,-9.88662561027251752e-02,-1.03196830879047497e-07,-1.41091135756719221e-01,-1.65743175016274269e+00,-4.83972122643907043e-01,-1.52505127875215921e-02,-9.50031492764408583e-03,-3.13455430120328893e-01,-2.15044642997048695e-02, 7.22034631259008686e-01,-7.84437357426541887e-02, 2.10128606127234852e+00,-3.31707769862902852e-04,-8.26656406660274712e+01
 3.48492002337580487e-01, 4.53000000000029104e+01,-9.88693976802528657e-02,-1.95343509856399541e-07,-1.41382032797678386e-01,-1.65748605254105086e+00,-4.84016640683951449e-01,-1.52110307352087450e-02,-9.49609470970208015e-03,-3.14779753175414512e-01,-2.15044776333453667e-02, 7.22033532034921821e-01,-7.83966374353566031e-02, 2.09995879744676595e+00,-3.31739234553555943e-04,-8.26657282096606423e+01
 3.48328249790750721e-01, 4.53500000000058208e+01,-9.88724682015590384e-02,-2.61858294656982043e-07,-1.41674551263302390e-01,-1.65753192963927587e+00,-4.83987340981971992e-01,-1.51694301971047399e-02,-9.49048778094989907e-03,-3.16110754314431364e-01,-2.15044688577745308e-02, 7.22034255492206123e-01,-7.83492224198676090e-02, 2.09863045229337031e+00,-3.31729836667176358e-04,-8.26656705925864514e+01
 3.48164391488871405e-01, 4.54000000000087311e+01,-9.88754699471837556e-02,-2.92005075421526218e-07,-1.41968640106662602e-01,-1.65756964550183716e+00,-4.83886550178956043e-01,-1.51257985244962288e-02,-9.48354002609109147e-03,-3.17448249568889118e-01,-2.15044386695458153e-02, 7.22036744205993730e-01,-7.83015010801153682e-02, 2.09730105735616679e+00,-3.31680886712558192e-04,-8.26654723881109419e+01
