"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.33614506663547139e-01, 3.99000000000087311e+01,-8.41913858967901774e-02,-2.28069637376995768e-05,-8.42658835748700819e-01,-3.47593043247449440e-02, 1.95557136211332794e+00, 3.12472940126739818e-01, 2.97884822305645225e-01,-2.44364414130999608e+00,-1.70682815748118936e-02, 1.04060358717540224e+00,-1.69278228442822365e-02, 1.97854141902272818e+00, 4.34696210242907777e-02,-5.35393451639470683e+01
 3.33528354573898844e-01, 3.99500000000116415e+01,-8.42494584239729116e-02,-2.21119801287460972e-05,-8.38189170376937964e-01,-4.24691547149143034e-02, 1.96574289289099879e+00, 3.11459362353702862e-01, 2.95907897086167049e-01,-2.43560252768616969e+00,-1.70849905994889910e-02, 1.03965222593440898e+00,-1.71308064231674023e-02, 1.97783431594429127e+00, 4.30771849865441633e-02,-5.36490502911875922e+01
 3.33441104430270585e-01, 4.00000000000000000e+01,-8.43078038129669721e-02,-2.14370242229155553e-05,-8.33695692000849919e-01,-5.02130096374542312e-02, 1.97596908827027939e+00, 3.10438289806161116e-01, 2.93938563933832442e-01,-2.42737493294815421e+00,-1.71017739373920744e-02, 1.03869447550526806e+00,-1.73344920932297572e-02, 1.97711815731741147e+00, 4.26868200447051913e-02,-5.37592433309227360e+01
 3.33352762691500215e-01, 4.00500000000029104e+01,-8.43664275318650597e-02,-2.07818392201333986e-05,-8.29178045421146481e-01,-5.79916304379890502e-02, 1.98625031462064383e+00, 3.09409607921523389e-01, 2.91976643098791955e-01,-2.41896049215064490e+00,-1.71186332421463250e-02, 1.03773021253329656e+00,-1.75389007290651273e-02, 1.97639299459340334e+00, 4.22984808522447048e-02,-5.38699351402290745e+01
 3.33263335733043842e-01, 4.01000000000058208e+01,-8.44253350693186105e-02,-2.01461968300498988e-05,-8.24635893271462472e-01,-6.58057809755907552e-02, 1.99658691080671402e+00, 3.08373200927277102e-01, 2.90021956103425016e-01,-2.41035833555826118e+00,-1.71355701729534876e-02, 1.03675931239786845e+00,-1.77440532365283239e-02, 1.97565887853697797e+00, 4.19121230699978156e-02,-5.39811366127968313e+01
 3.33172835648451737e-01, 4.01500000000087311e+01,-8.44845315320703200e-02,-1.95273684416797886e-05,-8.20069009771689617e-01,-7.36561883087396563e-02, 2.00697913435748232e+00, 3.07328957389964463e-01, 2.88074332029311708e-01,-2.40156832391670116e+00,-1.71525863093375426e-02, 1.03578165410498824e+00,-1.79499704943688679e-02, 1.97491590685597407e+00, 4.15277081162001085e-02,-5.40928581191821607e+01
 3.33081272398550787e-01, 4.02000000000116415e+01,-8.45440221895529809e-02,-1.89235358113347455e-05,-8.15477158132699720e-01,-8.15435959199304339e-02, 2.01742723002880409e+00, 3.06276762757234866e-01, 2.86133598884679097e-01,-2.39259005753155174e+00,-1.71696832665384561e-02, 1.03479711367924088e+00,-1.81566734402056028e-02, 1.97416415975834592e+00, 4.11451966541974065e-02,-5.42051102644389431e+01
 3.32988648822525490e-01, 4.02500000000000000e+01,-8.46038128200949091e-02,-1.83359772795758000e-05,-8.10860007893203005e-01,-8.94687975122161472e-02, 2.02793147282648034e+00, 3.05216494543629369e-01, 2.84199578213375714e-01,-2.38342223920733698e+00,-1.71868627688266523e-02, 1.03380555989658918e+00,-1.83641831109992749e-02, 1.97340365898374892e+00, 4.07645445720551391e-02,-5.43179043694736166e+01
 3.32894972105402365e-01, 4.03000000000029104e+01,-8.46639089153598118e-02,-1.77640694254459606e-05,-8.06217319677424604e-01,-9.74325592947962171e-02, 2.03849206306845865e+00, 3.04148033296092302e-01, 2.82272097549634116e-01,-2.37406412766766595e+00,-1.72041264809765573e-02, 1.03280686396488441e+00,-1.85725205280356381e-02, 1.97263446195008973e+00, 4.03857123784346836e-02,-5.44312513645645808e+01
 3.32800249431714601e-01, 4.03500000000058208e+01,-8.47243159817815950e-02,-1.72071793170535050e-05,-8.01548876559164958e-01,-1.05435649431251610e-01, 2.04910916330241921e+00, 3.03071258452367320e-01, 2.80350985652273788e-01,-2.36451498735451970e+00,-1.72214760721206075e-02, 1.03180089584848544e+00,-1.87817067408968044e-02, 1.97185662607339474e+00, 4.00086616207959850e-02,-5.45451622086031520e+01
 3.32704487985394648e-01, 4.04000000000087311e+01,-8.47850395406298529e-02,-1.66646644460154794e-05,-7.96854484661199458e-01,-1.13478838049019926e-01, 2.05978289616201149e+00, 3.01986048343094449e-01, 2.78436072476506868e-01,-2.35477408829652290e+00,-1.72389132157691957e-02, 1.03078752425616504e+00,-1.89917628270144245e-02, 1.97107020876745742e+00, 3.96333548796677163e-02,-5.46596478892246935e+01
 3.32607694949800914e-01, 4.04500000000116415e+01,-8.48460851279883299e-02,-1.61358726604986122e-05,-7.92133973772363831e-01,-1.21562897237359024e-01, 2.07051334211465798e+00, 3.00892280195573014e-01, 2.76527189148525976e-01,-2.34484070599185479e+00,-1.72564395898056819e-02, 1.02976661663035873e+00,-1.92027098909115998e-02, 1.97027526744458137e+00, 3.92597557634585190e-02,-5.47747194227758882e+01
 3.32509877507746299e-01, 4.05000000000000000e+01,-8.49074582947330625e-02,-1.56201420959347734e-05,-7.87387197975782938e-01,-1.29688601045249596e-01, 2.08130053711220020e+00, 2.99789830137677904e-01, 2.74624167940036856e-01,-2.33471412129297873e+00,-1.72740568764812794e-02, 1.02873803913634476e+00,-1.94145690634332374e-02, 1.96947185951633275e+00, 3.88878289032460675e-02,-5.48903878542809736e+01
 3.32411042620827601e-01, 4.05500000000029104e+01,-8.49691634533454865e-02,-1.51222855597299000e-05,-7.82613811663726899e-01,-1.37856567281142706e-01, 2.09214426005010035e+00, 2.98678594762844751e-01, 2.72726856663324413e-01,-2.32439493738017156e+00,-1.72917664192878372e-02, 1.02770167675413737e+00,-1.96273569836351303e-02, 1.96866004058142741e+00, 3.85175411915458579e-02,-5.50066620045985601e+01
 3.32311197446791440e-01, 4.06000000000058208e+01,-8.50312060593646085e-02,-1.46422384483289375e-05,-7.77813693066434220e-01,-1.46067556805868470e-01, 2.10304442774090816e+00, 2.97558450521674123e-01, 2.70835091298918196e-01,-2.31388259638405902e+00,-1.73095698720440797e-02, 1.02665739538416556e+00,-1.98410943462483183e-02, 1.96783986785417087e+00, 3.81488593843772247e-02,-5.51235527320760141e+01
 3.32210349226600865e-01, 4.06500000000087311e+01,-8.50935920212367025e-02,-1.41778405839526583e-05,-7.72986832163072179e-01,-1.54322392542812992e-01, 2.11400098476379750e+00, 2.96429264566488160e-01, 2.68948703425627156e-01,-2.30317604432774337e+00,-1.73274690233000614e-02, 1.02560505196430518e+00,-2.00558035861913217e-02, 1.96701139923772006e+00, 3.77817507764514615e-02,-5.52410717796555559e+01
 3.32108505107568730e-01, 4.07000000000116415e+01,-8.51563267755998943e-02,-1.37292374561045723e-05,-7.68133150918684171e-01,-1.62621832625447382e-01, 2.12501373223525514e+00, 2.95290912073479794e-01, 2.67067531748331088e-01,-2.29227478844852373e+00,-1.73454655211914138e-02, 1.02454451060232521e+00,-2.02715052558865676e-02, 1.96617469187170912e+00, 3.74161841871923848e-02,-5.53592299683714515e+01
 3.32005672234084392e-01, 4.07500000000000000e+01,-8.52194157614226677e-02,-1.32966286055293704e-05,-7.63252596013745732e-01,-1.70966635447524773e-01, 2.13608241134355792e+00, 2.94143267408053688e-01, 2.65191416133197466e-01,-2.28117835680772219e+00,-1.73635610145193228e-02, 1.02347563432092881e+00,-2.04882198822922169e-02, 1.96532980287792336e+00, 3.70521294380394828e-02,-5.54780381236277975e+01
 3.31901857747493534e-01, 4.08000000000029104e+01,-8.52828644200737951e-02,-1.28802680083204370e-05,-7.58345139489121300e-01,-1.79357559673669176e-01, 2.14720670039291806e+00, 2.92986204130974093e-01, 2.63320197579130111e-01,-2.26988629834506694e+00,-1.73817571527716333e-02, 1.02239828504796071e+00,-2.07059679664489404e-02, 1.96447678935979075e+00, 3.66895573460576940e-02,-5.55975070753370062e+01
 3.31797068786277904e-01, 4.08500000000058208e+01,-8.53466781952081921e-02,-1.24804644675379228e-05,-7.53410779416207599e-01,-1.87795364225677330e-01, 2.15838621169345446e+00, 2.91819595008038501e-01, 2.61453718194700646e-01,-2.25839818297116235e+00,-1.74000555860912461e-02, 1.02131232360973967e+00,-2.09247699823858074e-02, 1.96361570840432798e+00, 3.63284397185700825e-02,-5.57176476577123552e+01
 3.31691312485935696e-01, 4.09000000000087311e+01,-8.54108625328366261e-02,-1.20975820100462207e-05,-7.48449540563979054e-01,-1.96280808293112674e-01, 2.16962048835665611e+00, 2.90643312016604927e-01, 2.59591821169635584e-01,-2.24671360163362177e+00,-1.74184579652971530e-02, 1.02021760972129760e+00,-2.11446463766454713e-02, 1.96274661708162479e+00, 3.59687493466887553e-02,-5.58384707094061099e+01
 3.31584581048225691e-01, 4.09500000000116415e+01,-8.54754208465507842e-02,-1.17162352156279768e-05,-7.43461226741893966e-01,-2.04814332839919899e-01, 2.18090857957895290e+00, 2.89457270108665898e-01, 2.57734384677753281e-01,-2.23483441884203726e+00,-1.74369652506925626e-02, 1.01911404324169941e+00,-2.13656057541304831e-02, 1.96186944973319721e+00, 3.56104642466456150e-02,-5.59599825354053380e+01
 3.31476885136661126e-01, 4.10000000000000000e+01,-8.55403590688808557e-02,-1.13405808071029516e-05,-7.38445975631283003e-01,-2.13396773026528930e-01, 2.19224998090122947e+00, 2.88261329668998645e-01, 2.55881245808119218e-01,-2.22275974824278055e+00,-1.74555792580299816e-02, 1.01800147214393744e+00,-2.15876712890419806e-02, 1.96098429241715366e+00, 3.52535580742888571e-02,-5.60821950572533012e+01
 3.31368233103653098e-01, 4.10500000000029104e+01,-8.56056828201229303e-02,-1.09724018670109795e-05,-7.33403915582502508e-01,-2.22028915040002550e-01, 2.20364404307701323e+00, 2.87055357008675793e-01, 2.54032247938562994e-01,-2.21048907004587791e+00,-1.74743016968967116e-02, 1.01687974958277416e+00,-2.18108643022079593e-02, 1.96009121221151572e+00, 3.48980061267216007e-02,-5.62051194994526924e+01
 3.31258630271286991e-01, 4.11000000000058208e+01,-8.56713973102988385e-02,-1.06103269805737275e-05,-7.28335153937333613e-01,-2.30711480756695231e-01, 2.21508994838490514e+00, 2.85839226588275430e-01, 2.52187242294324709e-01,-2.19802234412369080e+00,-1.74931341373876607e-02, 1.01574873596590431e+00,-2.20352036871734498e-02, 1.95919025129548596e+00, 3.45437855146005779e-02,-5.63287661706519742e+01
 3.31148081830764829e-01, 4.11500000000087311e+01,-8.57375077343932868e-02,-1.02528947310167892e-05,-7.23239825861653696e-01,-2.39445189608206377e-01, 2.22658678873029858e+00, 2.84612812555272043e-01, 2.50346081318861324e-01,-2.18535957387984281e+00,-1.75120781443532381e-02, 1.01460829095503979e+00,-2.22607082028303919e-02, 1.95828145077752369e+00, 3.41908743239766263e-02,-5.64531453450661900e+01
 3.31036592842436472e-01, 4.12000000000116415e+01,-8.58040192723366346e-02,-9.89855301868598574e-06,-7.18118095060099160e-01,-2.48230758580872513e-01, 2.23813356167829491e+00, 2.83375988758212960e-01, 2.48508618647363733e-01,-2.17250080662837952e+00,-1.75311352773939340e-02, 1.01345827346300665e+00,-2.24873964723551027e-02, 1.95736485069557919e+00, 3.38392516090155956e-02,-5.65782672624415000e+01
 3.30924168235832650e-01, 4.12500000000000000e+01,-8.58709370889872009e-02,-9.54565836653055930e-06,-7.12970154501910480e-01,-2.57068902215199291e-01, 2.24972916633628106e+00, 2.82128628761129152e-01, 2.46674709080405258e-01,-2.15944613398550178e+00,-1.75503070908547554e-02, 1.01229854165103661e+00,-2.27152869821269157e-02, 1.95644049001733578e+00, 3.34888973846553112e-02,-5.67041421280184323e+01
 3.30810812809533616e-01, 4.13000000000029104e+01,-8.59382663342112552e-02,-9.19247521113963047e-06,-7.07796227150524815e-01,-2.65960332618213169e-01, 2.26137239909798504e+00, 2.80870605856349764e-01, 2.44844208555054982e-01,-2.14619569225470341e+00,-1.75695951338475480e-02, 1.01112895292454574e+00,-2.29443980809613812e-02, 1.95550840663908931e+00, 3.31397926186851322e-02,-5.68307801126786529e+01
 3.30696544845128670e-01, 4.13500000000058208e+01,-8.60060077641039006e-02,-8.86436181602169143e-06,-7.02596227326515388e-01,-2.74905198921613358e-01, 2.27306121665525040e+00, 2.79601871026146920e-01, 2.43017041401476785e-01,-2.13275250176465736e+00,-1.75889997327731314e-02, 1.00994943802514947e+00,-2.31747347667017461e-02, 1.95456874934128444e+00, 3.27919307027293438e-02,-5.69581833594463021e+01
 3.30581362385815369e-01, 4.14000000000087311e+01,-8.60741685867796313e-02,-8.54652591875857606e-06,-6.97370600443085409e-01,-2.83904475829845904e-01, 2.28479455031890488e+00, 2.78322260395244991e-01, 2.41193033348510250e-01,-2.11911545306008930e+00,-1.76085230069527900e-02, 1.00875981795553171e+00,-2.34063214371043257e-02, 1.95362150049891636e+00, 3.24452888465428524e-02,-5.70863657829821989e+01
 3.30465270521509369e-01, 4.14500000000116415e+01,-8.61427536868202004e-02,-8.23838256797206237e-06,-6.92119645791300253e-01,-2.92958840049377445e-01, 2.29657082779325439e+00, 2.77031650783450434e-01, 2.39372046770730235e-01,-2.10528497363774791e+00,-1.76281664285838462e-02, 1.00755995187035396e+00,-2.36391753749609426e-02, 1.95266670043459190e+00, 3.20998512987285614e-02,-5.72153370491763411e+01
 3.30348274890081395e-01, 4.15000000000000000e+01,-8.62117677153955292e-02,-7.94062173702974633e-06,-6.86843678535251967e-01,-3.02068937919737657e-01, 2.30838831993256743e+00, 2.75729922755542201e-01, 2.37553948393606801e-01,-2.09126168162069437e+00,-1.76479314039078884e-02, 1.00634970192165984e+00,-2.38733130661180834e-02, 1.95170439398544060e+00, 3.17556037799392177e-02,-5.73451063908783922e+01
 3.30230381094193004e-01, 4.15500000000029104e+01,-8.62812152778575786e-02,-7.65404648854606348e-06,-6.81543044975291501e-01,-3.11235409434835963e-01, 2.32024516729936314e+00, 2.74416957312557386e-01, 2.35738606376217769e-01,-2.07704626522578018e+00,-1.76678193253716233e-02, 1.00512893009777038e+00,-2.41087507653261653e-02, 1.95073462570802669e+00, 3.14125329779694068e-02,-5.74756829503660214e+01
 3.30111594701501088e-01, 4.16000000000058208e+01,-8.63511009336185020e-02,-7.37957383497220090e-06,-6.76218123330256771e-01,-3.20458888231034633e-01, 2.33213937508414482e+00, 2.73092635916454329e-01, 2.33925890286183574e-01,-2.06263948357336213e+00,-1.76878315715923683e-02, 1.00389749823144414e+00,-2.43455044951593723e-02, 1.94975743988027461e+00, 3.10706265381230154e-02,-5.76070757791183183e+01
 3.29991921244521702e-01, 4.16500000000087311e+01,-8.64214291962292491e-02,-7.11823561431496974e-06,-6.70869324515382170e-01,-3.29740001601778854e-01, 2.34406880789168914e+00, 2.71756840511186593e-01, 2.32115671069604401e-01,-2.04804216747602208e+00,-1.77079695073810058e-02, 1.00265526800491322e+00,-2.45835900456072634e-02, 1.94877288050059150e+00, 3.07298730524745156e-02,-5.77392938379666418e+01
 3.29871368425038058e-01, 4.17000000000116415e+01,-8.64922040368577838e-02,-6.87003933244181432e-06,-6.65497135510086602e-01,-3.39079308819614456e-01, 2.35603110531990012e+00, 2.70409462232127640e-01, 2.30307828601695269e-01,-2.03325561515135833e+00,-1.77282343496281344e-02, 1.00140210926049478e+00,-2.48230216633590697e-02, 1.94778100942598797e+00, 3.03902636324237183e-02,-5.78723451165537170e+01
 3.29749967028416802e-01, 4.17500000000000000e+01,-8.65634241734750121e-02,-6.62312837512373147e-06,-6.60102529293783213e-01,-3.48476716036419498e-01, 2.36802293113912432e+00, 2.69050484162382086e-01, 2.28502323355641301e-01,-2.01828535330014525e+00,-1.77486258949462773e-02, 1.00013797908647062e+00,-2.50637996449029864e-02, 1.94678207847608031e+00, 3.00518067862907724e-02,-5.80062282795144100e+01
 3.29627708201897296e-01, 4.18000000000029104e+01,-8.66350971979077122e-02,-6.38622836341958584e-06,-6.54685752815623245e-01,-3.57933231234307092e-01, 2.38004221510449243e+00, 2.67679734104269984e-01, 2.26698980833838187e-01,-2.00312989819911502e+00,-1.77691463354621992e-02, 9.98862685478543844e-01,-2.53059476017877781e-02, 1.94577601335236516e+00, 2.97144834102637916e-02,-5.81409577195227811e+01
 3.29504599864341607e-01, 4.18500000000058208e+01,-8.67072268706857857e-02,-6.15949596068599824e-06,-6.49247412511569477e-01,-3.67449385789741623e-01, 2.39208612120942776e+00, 2.66297106591830091e-01, 2.24897685634443539e-01,-1.98779084935563666e+00,-1.77897968270137458e-02, 9.97576099561943819e-01,-2.55494789186366048e-02, 1.94476287775990575e+00, 2.93782874004445520e-02,-5.82765410253723175e+01
 3.29380650088362148e-01, 4.19000000000087311e+01,-8.67798168638408834e-02,-5.94310079341869402e-06,-6.43788157100800618e-01,-3.77025699501853273e-01, 2.40415163981577162e+00, 2.64902497608642706e-01, 2.23098324190886654e-01,-1.97226992111880595e+00,-1.78105785001409223e-02, 9.96278093169071344e-01,-2.57944066399240779e-02, 1.94374273668686737e+00, 2.90432136376245313e-02,-5.84129856197604624e+01
 3.29255867100357036e-01, 4.19500000000116415e+01,-8.68528707608759026e-02,-5.73722556131133265e-06,-6.38308678611885671e-01,-3.86662680596968178e-01, 2.41623558176330411e+00, 2.63495804620829666e-01, 2.21300784742895079e-01,-1.95656894410194226e+00,-1.78314924600799611e-02, 9.94968538859338114e-01,-2.60407434700186159e-02, 1.94271565640569821e+00, 2.87092579723840398e-02,-5.85502987592497277e+01
 3.29130259280546844e-01, 4.20000000000000000e+01,-8.69263920567336090e-02,-5.54206614886998021e-06,-6.32809713422074704e-01,-3.96360825733143907e-01, 2.42833457232493410e+00, 2.62076926610157246e-01, 2.19504957308025106e-01,-1.94068986663502119e+00,-1.78525397867571947e-02, 9.93647309939672541e-01,-2.62885017732340312e-02, 1.94168170447431199e+00, 2.83764172100268372e-02,-5.86884875342273844e+01
 3.29003835162827940e-01, 4.20500000000029104e+01,-8.70003841578723680e-02,-5.35783173834577104e-06,-6.27292043301666102e-01,-4.06120620018948664e-01, 2.44044504502374782e+00, 2.60645764105141731e-01, 2.17710733651080318e-01,-1.92463475622368918e+00,-1.78737215348135983e-02, 9.92314280483749811e-01,-2.65376935742536769e-02, 1.94064094973576728e+00, 2.80446890948621505e-02,-5.88275588690665714e+01
 3.28876598552051702e-01, 4.21000000000058208e+01,-8.70748487481721317e-02,-5.18298048227087299e-06,-6.21756136130057646e-01,-4.15942301130404202e-01, 2.45256294428946342e+00, 2.59202252814355383e-01, 2.15918036889530984e-01,-1.90840616176251499e+00,-1.78950382201973138e-02, 9.90969357786638194e-01,-2.67883229448548331e-02, 1.93959342211852359e+00, 2.77140769554560448e-02,-5.89675161512873984e+01
 3.28748541478935175e-01, 4.21500000000087311e+01,-8.71497834318983311e-02,-5.01165663478313685e-06,-6.16201616411970132e-01,-4.25825519182934986e-01, 2.46468331083836034e+00, 2.57746412681196579e-01, 2.14126863874632561e-01,-1.89200764616776063e+00,-1.79164890795316077e-02, 9.89612529706262012e-01,-2.70403750190867410e-02, 1.93853905461245413e+00, 2.73845962360473871e-02,-5.91083543688473583e+01
 3.28619683157758802e-01, 4.22000000000116415e+01,-8.72251947695990709e-02,-4.84777771543607727e-06,-6.10630147466435735e-01,-4.35771218502715163e-01, 2.47680259093670641e+00, 2.56278079542041848e-01, 2.12337048974800546e-01,-1.87544090427761501e+00,-1.79380761658994616e-02, 9.88243605642468603e-01,-2.72938767327602534e-02, 1.93747800402987336e+00, 2.70562374034130082e-02,-5.92500870015116590e+01
 3.28490030583030945e-01, 4.22500000000000000e+01,-8.73010850927058851e-02,-4.69080560523989408e-06,-6.05042530296130532e-01,-4.45779734159878371e-01, 2.48891627568021701e+00, 2.54797175982204138e-01, 2.10548503335275555e-01,-1.85870866919462507e+00,-1.79598002061801369e-02, 9.86862477977793584e-01,-2.75488353912317352e-02, 1.93641032660046308e+00, 2.67290036308572808e-02,-5.93927188216942525e+01
 3.28359590743585006e-01, 4.23000000000029104e+01,-8.73774565908726070e-02,-4.54015304589992506e-06,-5.99439601675557654e-01,-4.55851382065035837e-01, 2.50101962694983770e+00, 2.53303627552511124e-01, 2.08761140595076639e-01,-1.84181381616185402e+00,-1.79816618852151819e-02, 9.85469041198518747e-01,-2.78052577122844848e-02, 1.93533607852508105e+00, 2.64028990519843305e-02,-5.95362543258053378e+01
 3.28228370622806132e-01, 4.23500000000058208e+01,-8.74543113118397969e-02,-4.39518323211209891e-06,-5.93822234972530838e-01,-4.65986458964449568e-01, 2.51310767111500111e+00, 2.51797362817513970e-01, 2.06974876859554208e-01,-1.82475936456920640e+00,-1.80036618457704890e-02, 9.84063191937561976e-01,-2.80631498258882527e-02, 1.93425531597791989e+00, 2.60779287404169814e-02,-5.96806977340022868e+01
 3.28096377198480393e-01, 4.24000000000087311e+01,-8.75316511615198550e-02,-4.25520939577087518e-06,-5.88191340961297993e-01,-4.76185242464474134e-01, 2.52517519269350688e+00, 2.50278313399177887e-01, 2.05189630668528938e-01,-1.80754847994460865e+00,-1.80258006885615427e-02, 9.82644829014263643e-01,-2.83225172747187462e-02, 1.93316809510554188e+00, 2.57540986883569370e-02,-5.98260529903554641e+01
 3.27963617442832422e-01, 4.24500000000116415e+01,-8.76094779039720550e-02,-4.11949438277507354e-06,-5.82547868651556944e-01,-4.86447991041628613e-01, 2.53721672792057928e+00, 2.48746414022482487e-01, 2.03405322967818603e-01,-1.79018447600270947e+00,-1.80480789722471287e-02, 9.81213853477088560e-01,-2.85833650143254812e-02, 1.93207447202746940e+00, 2.54314157854106659e-02,-5.99723237628068162e+01
 3.27830079090584703e-01, 4.25000000000000000e+01,-8.76877902703923906e-02,-3.99054957564359522e-06,-5.76892849410434283e-01,-4.96774498399385589e-01, 2.54922604011298537e+00, 2.47201667124794244e-01, 2.01621932380051855e-01,-1.77267095589012813e+00,-1.80704962417689019e-02, 9.79770231300379324e-01,-2.88456809755522105e-02, 1.93097434439160964e+00, 2.51098963351863123e-02,-6.01195070636156856e+01
 3.27695740861161766e-01, 4.25500000000029104e+01,-8.77665854965851283e-02,-3.87240418383555735e-06,-5.71227378350514847e-01,-5.07164330625955007e-01, 2.56119641074900262e+00, 2.45644109296757063e-01, 1.99839465387612991e-01,-1.75501175027618950e+00,-1.80930515448494596e-02, 9.78313960849527153e-01,-2.91094447773405998e-02, 1.92986753553279966e+00, 2.47895612645786488e-02,-6.02675966404892733e+01
 3.27560629239441736e-01, 4.26000000000058208e+01,-8.78458678575304852e-02,-3.76084541814149459e-06,-5.65552484579515014e-01,-5.17618141728733772e-01, 2.57312214693544083e+00, 2.44073620136466218e-01, 1.98057793374167429e-01,-1.73721050081474204e+00,-1.81157463006407539e-02, 9.76844887381569826e-01,-2.93746762768825262e-02, 1.92875426231510771e+00, 2.44704110788989161e-02,-6.04166018110417937e+01
 3.27424746008285472e-01, 4.26500000000087311e+01,-8.79256377739569689e-02,-3.65584438014776813e-06,-5.59869294260238792e-01,-5.28135994357503469e-01, 2.58499661721504070e+00, 2.42490165391770124e-01, 1.96276861063198749e-01,-1.71927118417457470e+00,-1.81385806385180974e-02, 9.75362938988612260e-01,-2.96413736382183692e-02, 1.92763453811403096e+00, 2.41524580682494425e-02,-6.05665234247025239e+01
 3.27288092566913547e-01, 4.27000000000116415e+01,-8.80058954680870420e-02,-3.55739085818309221e-06,-5.54178977832065378e-01,-5.38717923406099919e-01, 2.59681290727227632e+00, 2.40893715582539053e-01, 1.94496616452027232e-01,-1.70119794133495872e+00,-1.81615546266985367e-02, 9.73868047644363188e-01,-2.99095341098787916e-02, 1.92650837314891943e+00, 2.38357154190153332e-02,-6.07173619293587805e+01
 3.27150669930946547e-01, 4.27500000000000000e+01,-8.80866409636292813e-02,-3.46549347520179697e-06,-5.48482750966166499e-01,-5.49363936029464872e-01, 2.60856381453453823e+00, 2.39284246058077354e-01, 1.92717010783204717e-01,-1.68299508006700882e+00,-1.81846682722341182e-02, 9.72360149270253493e-01,-3.01791540245563740e-02, 1.92537577448217023e+00, 2.35201971863023655e-02,-6.08691173713116100e+01
 3.27012478732244649e-01, 4.28000000000029104e+01,-8.81678740858885951e-02,-3.38017983882781268e-06,-5.42781875518986490e-01,-5.60074011676420458e-01, 2.62024184288482553e+00, 2.37661737051454242e-01, 1.90937998514409513e-01,-1.66466707741871778e+00,-1.82079215210388286e-02, 9.70839183800366046e-01,-3.04502287991896999e-02, 1.92423674601675865e+00, 2.32059182656850320e-02,-6.10217893954527568e+01
 3.26873519219147868e-01, 4.28500000000058208e+01,-8.82495944616417394e-02,-3.30149669395934638e-06,-5.37077660508549992e-01,-5.70848102091638943e-01, 2.63183919745125161e+00, 2.36026173737742567e-01, 1.89159537294599472e-01,-1.64621858228226992e+00,-1.82313142578482378e-02, 9.69305095251753346e-01,-3.07227529342830666e-02, 1.92309128849705790e+00, 2.28928943656402373e-02,-6.11753772449996376e+01
 3.26733828844830654e-01, 4.29000000000087311e+01,-8.83317948464897584e-02,-3.22522896233226083e-06,-5.31370259921576493e-01,-5.81685327313966827e-01, 2.64334692825672057e+00, 2.34377664067932479e-01, 1.87381688049395062e-01,-1.62765623068318233e+00,-1.82548445532247396e-02, 9.67757947205495794e-01,-3.09967052378141913e-02, 1.92193970939150494e+00, 2.25811552671604798e-02,-6.13298682519956770e+01
 3.26593428688358223e-01, 4.29500000000116415e+01,-8.84144706351043391e-02,-3.14897711086495492e-06,-5.25660368207890749e-01,-5.92585122092606831e-01, 2.65475618334844787e+00, 2.32716271965889537e-01, 1.85604471710405172e-01,-1.60898608994034209e+00,-1.82785111623266390e-02, 9.66197759445648452e-01,-3.12720699929155549e-02, 1.92078218127249922e+00, 2.22707255628600276e-02,-6.14852542432818723e+01
 3.26452298042174682e-01, 4.30000000000000000e+01,-8.84976243735724893e-02,-3.07507581659447477e-06,-5.19950054415911689e-01,-6.03547779178040367e-01, 2.66605873974124119e+00, 2.31041936743909326e-01, 1.83827802054330164e-01,-1.59021241116310974e+00,-1.83023147100599692e-02, 9.64624428957752578e-01,-3.15488468462430463e-02, 1.91961853222006362e+00, 2.19616159282780762e-02,-6.16415393217545002e+01
 3.26310442792791755e-01, 4.30500000000029104e+01,-8.85812536205074913e-02,-3.00280627924867520e-06,-5.14240574667083061e-01,-6.14572986659435827e-01, 2.67724544981723556e+00, 2.29354687403861474e-01, 1.82051667810978729e-01,-1.57134092924306423e+00,-1.83262545020265524e-02, 9.63037939943398480e-01,-3.18270239260665527e-02, 1.91844880955962616e+00, 2.16538472704799721e-02,-6.17987189282581753e+01
 3.26167868962529472e-01, 4.31000000000058208e+01,-8.86653556436035190e-02,-2.93140437648478130e-06,-5.08533215596764787e-01,-6.25660393993871189e-01, 2.68830684662881936e+00, 2.27654560005695283e-01, 1.80276062060384573e-01,-1.55237759509446804e+00,-1.83503297584293630e-02, 9.61438282890257345e-01,-3.21065882658320145e-02, 1.91727306175540102e+00, 2.13474412828857825e-02,-6.19567879429409629e+01
 3.26024582709351973e-01, 4.31500000000087311e+01,-8.87499274197234567e-02,-2.86006025762583377e-06,-5.02829294884899691e-01,-6.36809612047325002e-01, 2.69923314195302044e+00, 2.25941597731971644e-01, 1.78500982204251119e-01,-1.53332857885665685e+00,-1.83745396141001792e-02, 9.59825454665909183e-01,-3.23875258070494276e-02, 1.91609133840973334e+00, 2.10424204099457848e-02,-6.21157406854360019e+01
