"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.92637159247023992e-01, 4.93000000000029104e+01,-9.94148852520515963e-02, 7.87941818577453360e-07,-7.92202860518337743e-02,-2.05314527164381166e+00, 8.73235877079413941e-02, 2.39085039779143079e-03, 1.81924883548833876e-03,-1.18980257747305626e-01,-2.13246329825136187e-02, 7.36826702860190363e-01,-6.02052416400874479e-02, 1.63874496347868548e+00, 3.51980059781913145e-05,-8.14849363511106333e+01
 2.92488708320805313e-01, 4.93500000000058208e+01,-9.94190971833257275e-02, 2.98091148944163459e-07,-7.93583527854275494e-02,-2.05329422635636138e+00, 8.65505317329754581e-02, 2.36793356700262412e-03, 1.80196453173002793e-03,-1.19107055652958066e-01,-2.13248893904280055e-02, 7.36805662592436739e-01,-6.01660052647771115e-02, 1.63750654375351656e+00, 3.48836242614275084e-05,-8.14866198283581866e+01
 2.92340351807978516e-01, 4.94000000000087311e+01,-9.94232485479455280e-02, 2.72338403428309190e-07,-7.94972185502340611e-02,-2.05343438357592944e+00, 8.58311122608986649e-02, 2.34652756327942153e-03, 1.78582756710700592e-03,-1.19236296670417366e-01,-2.13251279728119518e-02, 7.36786084909969885e-01,-6.01265894539203122e-02, 1.63626889920858987e+00, 3.45918069325616649e-05,-8.14881862699245971e+01
 2.92192091345275240e-01, 4.94500000000116415e+01,-9.94273389725097712e-02, 2.54230942597976299e-07,-7.96369130856975638e-02,-2.05356569403950928e+00, 8.51656517397147428e-02, 2.32663766892312858e-03, 1.77084225200325063e-03,-1.19368056994139368e-01,-2.13253486303833714e-02, 7.36767977989731815e-01,-6.00869937506973775e-02, 1.63503204399929247e+00, 3.43226543339699835e-05,-8.14896350239612417e+01
 2.92043928738859315e-01, 4.95000000000000000e+01,-9.94313699728378575e-02, 2.43187305106653161e-07,-7.97774147494856867e-02,-2.05368838536159570e+00, 8.45527783628871044e-02, 2.30822256982105402e-03, 1.75697740622412775e-03,-1.19502277463142126e-01,-2.13255518250246509e-02, 7.36751303957647430e-01,-6.00472241723307640e-02, 1.63379599369367146e+00, 3.40755698017392272e-05,-8.14909691230129170e+01
 2.91895865770812557e-01, 4.95500000000029104e+01,-9.94353430050801401e-02, 2.38233117419211019e-07,-7.99187029441267571e-02,-2.05380267637216551e+00, 8.39911717352373743e-02, 2.29124253362426476e-03, 1.74420304596561407e-03,-1.19638901534498993e-01,-2.13257380007947535e-02, 7.36736026399161359e-01,-6.00072865173562828e-02, 1.63256076365801972e+00, 3.38499819603899478e-05,-8.14921914826025926e+01
 2.91747904199393504e-01, 4.96000000000058208e+01,-9.94392594657123041e-02, 2.38001082286126268e-07,-8.00607581307542088e-02,-2.05390877711598785e+00, 8.34795630448554454e-02, 2.27565940488676233e-03, 1.73249038042164313e-03,-1.19777875283913648e-01,-2.13259075839288582e-02, 7.36722110359490201e-01,-5.99671863660719492e-02, 1.63132636905897277e+00, 3.36453445084475744e-05,-8.14933049012290098e+01
 2.91600045758864890e-01, 4.96500000000087311e+01,-9.94431206915412785e-02, 2.40730972254447947e-07,-8.02035618431634068e-02,-2.05400688885230220e+00, 8.30167352215256532e-02, 2.26143660014476973e-03, 1.72181180836095626e-03,-1.19919147406564452e-01,-2.13260609828386065e-02, 7.36709522343812373e-01,-5.99269290808691693e-02, 1.63009282486199636e+00, 3.34611360188410644e-05,-8.14943120603683298e+01
 2.91452292159536608e-01, 4.97000000000116415e+01,-9.94469279597054723e-02, 2.44269627981237615e-07,-8.03470967015690180e-02,-2.05409720405430862e+00, 8.26015230849682092e-02, 2.24853910302116313e-03, 1.71214091473670285e-03,-1.20062669217638154e-01,-2.13261985881120428e-02, 7.36698230317467950e-01,-5.98865198066196869e-02, 1.62886014583168648e+00, 3.32968597546983710e-05,-8.14952155244736929e+01
 2.91304645087809011e-01, 4.97500000000000000e+01,-9.94506824876748158e-02, 2.46070961067826770e-07,-8.04913464262679290e-02,-2.05417990640866410e+00, 8.22328134823106238e-02, 2.23693345932456360e-03, 1.70345246730508769e-03,-1.20208394652748407e-01,-2.13263207725135663e-02, 7.36688203706140077e-01,-5.98459634710609423e-02, 1.62762834653206245e+00, 3.31520434995662846e-05,-8.14960177409749633e+01
 2.91157104815328360e-01, 4.98000000000029104e+01,-9.94543839182404493e-02, 2.45749099327155201e-07,-8.06363191931977197e-02,-2.05425494460481772e+00, 8.19109289149819869e-02, 2.22662567054045420e-03, 1.69575129086127117e-03,-1.20356305383238132e-01,-2.13264274325605067e-02, 7.36679451015028963e-01,-5.98052591522841501e-02, 1.62639742972276191e+00, 3.30268217131588659e-05,-8.14967180304441001e+01
 2.91009671646799084e-01, 4.98500000000058208e+01,-9.94580322812359252e-02, 2.47438081887788174e-07,-8.07820131112167855e-02,-2.05432232405398807e+00, 8.16358437196988834e-02, 2.21761222032356743e-03, 1.68903495912956642e-03,-1.20506359506283800e-01,-2.13265185797246980e-02, 7.36671971314363128e-01,-5.97644072518807856e-02, 1.62516739843771241e+00, 3.29211874469165756e-05,-8.14973164682008502e+01
 2.90862349455387803e-01, 4.99000000000087311e+01,-9.94616314551069608e-02, 2.48213841177697858e-07,-8.09283671377905994e-02,-2.05438262495748392e+00, 8.14040152391758004e-02, 2.20979342864277258e-03, 1.68322775949691808e-03,-1.20658453221969220e-01,-2.13265953902853668e-02, 7.36665668086141534e-01,-5.97234224840503813e-02, 1.62393828548118591e+00, 3.28336555493527935e-05,-8.14978207772490606e+01
 2.90715139985929183e-01, 4.99500000000116415e+01,-9.94651828727093207e-02, 2.47405101123420145e-07,-8.10753590771592231e-02,-2.05443606277596125e+00, 8.12141301318204112e-02, 2.20313086343432770e-03, 1.67830063615494293e-03,-1.20812529471797978e-01,-2.13266583013332622e-02, 7.36660505469451055e-01,-5.96823105025231782e-02, 1.62271010589970865e+00, 3.27636803136280549e-05,-8.14982338273610765e+01
 2.90568044983300855e-01, 5.00000000000000000e+01,-9.94686879668153084e-02, 2.44340582443065646e-07,-8.12229665051583394e-02,-2.05448285297946098e+00, 8.10648737900279415e-02, 2.19758619045045626e-03, 1.67422459874792969e-03,-1.20968531202076415e-01,-2.13267077499591264e-02, 7.36656447601736986e-01,-5.96410769537923796e-02, 1.62148287473880748e+00, 3.27107173487218295e-05,-8.14985584883090866e+01
 2.90421066192251831e-01, 5.00500000000029104e+01,-9.94721481701178606e-02, 2.38349007418683235e-07,-8.13711667705466768e-02,-2.05452321104746805e+00, 8.09549304478167364e-02, 2.19312117321469749e-03, 1.67097072223597863e-03,-1.21126401365198574e-01,-2.13267441732537290e-02, 7.36653458618937496e-01,-5.95997274770906499e-02, 1.62025660704152341e+00, 3.26742234155278646e-05,-8.14987976298656065e+01
 2.90274205357659798e-01, 5.01000000000058208e+01,-9.94755649152242738e-02, 2.28759104341968321e-07,-8.15199369958919812e-02,-2.05455735246883409e+00, 8.08829832855347403e-02, 2.18969767299137053e-03, 1.66851014677386932e-03,-1.21286082920442753e-01,-2.13267680083078157e-02, 7.36651502655627843e-01,-5.95582677044864187e-02, 1.61903131785050070e+00, 3.26536562676959082e-05,-8.14989541218028393e+01
 2.90127464224359366e-01, 5.01500000000087311e+01,-9.94789396346603266e-02, 2.14899611616323874e-07,-8.16692540788744592e-02,-2.05458549274183389e+00, 8.08477145306377015e-02, 2.18727764873331669e-03, 1.66681407757921125e-03,-1.21447518835188159e-01,-2.13267796922121250e-02, 7.36650543845145056e-01,-5.95167032608599003e-02, 1.61780702220649819e+00, 3.26484744968962048e-05,-8.14990308338930873e+01
 2.89980844537185367e-01, 5.02000000000116415e+01,-9.94822737608691970e-02, 1.96099281526230840e-07,-8.18190946933640695e-02,-2.05460784737415780e+00, 8.08478055552567937e-02, 2.18582315703399815e-03, 1.66585378480906443e-03,-1.21610652085871490e-01,-2.13267796620574095e-02, 7.36650546319716826e-01,-5.94750397639391484e-02, 1.61658373514869691e+00, 3.26581373828035634e-05,-8.14990306359086532e+01
 2.89834348041015044e-01, 5.02500000000000000e+01,-9.94855687262104910e-02, 1.71686883678168664e-07,-8.19694352904843937e-02,-2.05462463188291133e+00, 8.08819369702490909e-02, 2.18529635207344829e-03, 1.66560060343723566e-03,-1.21775425658907130e-01,-2.13267683549344320e-02, 7.36651474210583412e-01,-5.94332828243361311e-02, 1.61536147171499445e+00, 3.26821047477235800e-05,-8.14989563976218960e+01
 2.89687976480597964e-01, 5.03000000000029104e+01,-9.94888259629639893e-02, 1.40991208067623387e-07,-8.21202520998831065e-02,-2.05463606179462843e+00, 8.09487887159133779e-02, 2.18565948556096509e-03, 1.66602593313464379e-03,-1.21941782551813732e-01,-2.13267462079339172e-02, 7.36653291648116437e-01,-5.93914380455217369e-02, 1.61414024694053038e+00, 3.27198368159885763e-05,-8.14988109888050474e+01
 2.89541731600811481e-01, 5.03500000000058208e+01,-9.94920469033238886e-02, 1.03341067882547375e-07,-8.22715211305521804e-02,-2.05464235264525907e+00, 8.10470401490579473e-02, 2.18687490667240046e-03, 1.66710123815044385e-03,-1.22109665773827772e-01,-2.13267136581466385e-02, 7.36655962761928906e-01,-5.93495110239222745e-02, 1.61292007585976505e+00, 3.27707940779877854e-05,-8.14985972792304665e+01
 2.89395615146490370e-01, 5.04000000000087311e+01,-9.94952329794026452e-02, 5.80653019020187370e-08,-8.24232181720723767e-02,-2.05464371998017503e+00, 8.11753701268378702e-02, 2.18890506198496934e-03, 1.66879804719700193e-03,-1.22279018346961865e-01,-2.13266711426633275e-02, 7.36659451680987454e-01,-5.93075073488942492e-02, 1.61170097350500030e+00, 3.28344371590976494e-05,-8.14983181386704274e+01
 2.89249628862469244e-01, 5.04500000000116415e+01,-9.94983856232299485e-02, 4.49277659180982339e-09,-8.25753187956265872e-02,-2.05464037935418053e+00, 8.13324570869834451e-02, 2.19171249540564030e-03, 1.67108795333503627e-03,-1.22449783306791002e-01,-2.13266190985747471e-02, 7.36663722533712484e-01,-5.92654326027598766e-02, 1.61048295490667948e+00, 3.29102266933501352e-05,-8.14979764368972610e+01
 2.89103758326955729e-01, 5.05000000000000000e+01,-9.95014827538291957e-02,-1.85385605916985117e-08,-8.27282600007086810e-02,-2.05462905264166729e+00, 8.15383451040196661e-02, 2.19583965096386592e-03, 1.67438498614035894e-03,-1.22622842236991728e-01,-2.13265508838786783e-02, 7.36669320372564496e-01,-5.92232072699192952e-02, 1.60926590020878435e+00, 3.30065960963664564e-05,-8.14975285650402128e+01
 2.88958004240379041e-01, 5.05500000000029104e+01,-9.95045242847885092e-02,-9.14813910662218292e-09,-8.28820493141305958e-02,-2.05460972962006494e+00, 8.17930891507364366e-02, 2.20128553316736213e-03, 1.67868866122312488e-03,-1.22798198570325520e-01,-2.13264664783825060e-02, 7.36676246846842186e-01,-5.91808315052656450e-02, 1.60804981572360961e+00, 3.31235984441784027e-05,-8.14969743905221549e+01
 2.88812380665404655e-01, 5.06000000000058208e+01,-9.95075295632635998e-02, 1.88972266559771879e-09,-8.30363113095002187e-02,-2.05458528773569737e+00, 8.20790853088543826e-02, 2.20757056550744150e-03, 1.68363328503403861e-03,-1.22975080148520127e-01,-2.13263717129092735e-02, 7.36684023460516757e-01,-5.91383757480990410e-02, 1.60683481924829596e+00, 3.32538652155944028e-05,-8.14963521963187389e+01
 2.88666889219103162e-01, 5.06500000000087311e+01,-9.95104998353054798e-02, 1.42159571687975406e-08,-8.31910251106279391e-02,-2.05455591493520684e+00, 8.23951780986254129e-02, 2.21466190276364697e-03, 1.68919396679521536e-03,-1.23153437398065752e-01,-2.13262669686041760e-02, 7.36692618929415510e-01,-5.90958449053253718e-02, 1.60562092473962603e+00, 3.33969322726292766e-05,-8.14956644848849407e+01
 2.88521531518545316e-01, 5.07000000000116415e+01,-9.95134363468882371e-02, 2.74715016350725268e-08,-8.33461696515506584e-02,-2.05452179917346944e+00, 8.27402117755098587e-02, 2.22252678470333080e-03, 1.69534587178056702e-03,-1.23333220758238341e-01,-2.13261526266124261e-02, 7.36702001969018583e-01,-5.90532438777148921e-02, 1.60440814615234806e+00, 3.35523353296007703e-05,-8.14949137586757928e+01
 2.88376309180844059e-01, 5.07500000000000000e+01,-9.95163403439080912e-02, 4.12973003343268016e-08,-8.35017236774027172e-02,-2.05448312841359781e+00, 8.31130303974062790e-02, 2.23113253601529924e-03, 1.70206422121719722e-03,-1.23514380681747374e-01,-2.13260290680792400e-02, 7.36712141294547873e-01,-5.90105775599347251e-02, 1.60319649743947856e+00, 3.37196098457735442e-05,-8.14941025201465266e+01
 2.88231223822985438e-01, 5.08000000000029104e+01,-9.95192130721868490e-02, 5.53343066875099578e-08,-8.36576657455033457e-02,-2.05444009062690691e+00, 8.35124778897308462e-02, 2.24044656625095161e-03, 1.70932429219671704e-03,-1.23696867635622862e-01,-2.13258966741497573e-02, 7.36723005621057636e-01,-5.89678508405195520e-02, 1.60198599255084018e+00, 3.38982909219367142e-05,-8.14932332717516914e+01
 2.88086277062082508e-01, 5.08500000000058208e+01,-9.95220557774668113e-02, 6.92234851826105192e-08,-8.38139742259807891e-02,-2.05439287379297353e+00, 8.39373981068443353e-02, 2.25043636973876800e-03, 1.71710141756974545e-03,-1.23880632101548913e-01,-2.13257558259692045e-02, 7.36734563663500652e-01,-5.89250686019662795e-02, 1.60077664543513265e+00, 3.40879132002628934e-05,-8.14923085159465188e+01
 2.87941470515205911e-01, 5.09000000000087311e+01,-9.95248697054141040e-02, 8.26058131743378319e-08,-8.39706273028385103e-02,-2.05434166589959943e+00, 8.43866348918972803e-02, 2.26106952551954638e-03, 1.72537098586065152e-03,-1.24065624576698744e-01,-2.13256069046827909e-02, 7.36746784136814714e-01,-5.88822357207044594e-02, 1.59956847003846758e+00, 3.42880107684089182e-05,-8.14913307551860271e+01
 2.87796805799426403e-01, 5.09500000000116415e+01,-9.95276561016178452e-02, 9.51222825071280887e-08,-8.41276029747848875e-02,-2.05428665494281759e+00, 8.48590321335510461e-02, 2.27231369726716998e-03, 1.73410844117496857e-03,-1.24251795574281218e-01,-2.13254502914357012e-02, 7.36759635755995457e-01,-5.88393570671287142e-02, 1.59836148030467595e+00, 3.44981170671907131e-05,-8.14903024919252204e+01
 2.87652284531856595e-01, 5.10000000000000000e+01,-9.95304162115893537e-02, 1.06413900982372994e-07,-8.42848790560510458e-02,-2.05422802892691347e+00, 8.53534338200137299e-02, 2.28413663320462370e-03, 1.74328928310712897e-03,-1.24439095624059748e-01,-2.13252863673731932e-02, 7.36773087236159863e-01,-5.87964375056309121e-02, 1.59715569017560699e+00, 3.47177648020583672e-05,-8.14892262286194295e+01
 2.87507908329483142e-01, 5.10500000000029104e+01,-9.95331512807653557e-02, 1.16121693684862359e-07,-8.44424331774271120e-02,-2.05416597586435268e+00, 8.58686840912056687e-02, 2.29650616603507439e-03, 1.75288906666383471e-03,-1.24627475273118571e-01,-2.13251155136403615e-02, 7.36787107292632304e-01,-5.87534818945702197e-02, 1.59595111358967978e+00, 3.49464858587584249e-05,-8.14881044677230193e+01
 2.87363678809418766e-01, 5.11000000000058208e+01,-9.95358625545031822e-02, 1.23886704119883658e-07,-8.46002427868292328e-02,-2.05410068377588795e+00, 8.64036272868160399e-02, 2.30939021283423128e-03, 1.76288340216133681e-03,-1.24816885086058468e-01,-2.13249381113824535e-02, 7.36801664640980625e-01,-5.87104950863677200e-02, 1.59474776448393607e+00, 3.51838112222172271e-05,-8.14869397116913348e+01
 2.87219597588734110e-01, 5.11500000000087311e+01,-9.95385512780839754e-02, 1.29349995227153020e-07,-8.47582851503131396e-02,-2.05403234069048812e+00, 8.69571079932468932e-02, 2.32275677497602350e-03, 1.77324795515250129e-03,-1.25007275645711347e-01,-2.13247545417446678e-02, 7.36816727997095300e-01,-5.86674819274756801e-02, 1.59354565679259119e+00, 3.54292708999987249e-05,-8.14857344629793658e+01
 2.87075666284499931e-01, 5.12000000000116415e+01,-9.95412186967118556e-02, 1.32152650220978806e-07,-8.49165373528475154e-02,-2.05396113464535102e+00, 8.75279710871530447e-02, 2.33657393803639920e-03, 1.78395844634083992e-03,-1.25198597553557528e-01,-2.13245651858722102e-02, 7.36832266077241615e-01,-5.86244472584100743e-02, 1.59234480444733739e+00, 3.56823938493495789e-05,-8.14844912240421166e+01
 2.86931886513828727e-01, 5.12500000000000000e+01,-9.95438660555132276e-02, 1.31935773277779050e-07,-8.50749762990752612e-02,-2.05388725368593272e+00, 8.81150617763547944e-02, 2.35080987169405259e-03, 1.79499065149606456e-03,-1.25390801430115884e-01,-2.13243704249103314e-02, 7.36848247598106409e-01,-5.85813959137819404e-02, 1.59114522137764092e+00, 3.59427079081991918e-05,-8.14832124973349892e+01
 2.86788259893707431e-01, 5.13000000000029104e+01,-9.95464945995398892e-02, 1.28340490065283980e-07,-8.52335787142937257e-02,-2.05381088586585037e+00, 8.87172256390174746e-02, 2.36543282964982214e-03, 1.80632040138802041e-03,-1.25583837915588303e-01,-2.13241706400041121e-02, 7.36864641276869237e-01,-5.85383327222669253e-02, 1.58994692150930406e+00, 3.62097397305365961e-05,-8.14819007853122343e+01
 2.86644788041248655e-01, 5.13500000000058208e+01,-9.95491055737643404e-02, 1.21007948116410296e-07,-8.53923211449618969e-02,-2.05373221924701754e+00, 8.93333086584485597e-02, 2.38041114950033553e-03, 1.81792358168905883e-03,-1.25777657669919302e-01,-2.13239662122988102e-02, 7.36881415831220243e-01,-5.84952625066994594e-02, 1.58874991876650862e+00, 3.64830147250170189e-05,-8.14805585904292400e+01
 2.86501472573523042e-01, 5.14000000000087311e+01,-9.95517002230829617e-02, 1.09579317046997176e-07,-8.55511799596564981e-02,-2.05365144189955329e+00, 8.99621572570227512e-02, 2.39571325265127951e-03, 1.82977613291099165e-03,-1.25972211373388959e-01,-2.13237575229396244e-02, 7.36898539979421896e-01,-5.84521900840417399e-02, 1.58755422707037308e+00, 3.67620569983768890e-05,-8.14791884151410102e+01
 2.86358315107601291e-01, 5.14500000000116415e+01,-9.95542797923152090e-02, 9.36957886157366176e-08,-8.57101313497855011e-02,-2.05356874190180339e+00, 9.06026183266121221e-02, 2.41130764420651508e-03, 1.84185405032721481e-03,-1.26167449726901415e-01,-2.13235449530717602e-02, 7.36915982440345618e-01,-5.84091202654152195e-02, 1.58635986033925547e+00, 3.70463893025213016e-05,-8.14777927619025490e+01
 2.86215317260595681e-01, 5.15000000000000000e+01,-9.95568455262029195e-02, 7.29985766345920163e-08,-8.58691513302890091e-02,-2.05348430734035858e+00, 9.12535392563761927e-02, 2.42716291285385421e-03, 1.85413338389609850e-03,-1.26363323452246379e-01,-2.13233288838404651e-02, 7.36933711933501434e-01,-5.83660578561319560e-02, 1.58516683248905377e+00, 3.73355329856864566e-05,-8.14763741331692870e+01
 2.86072480649493643e-01, 5.15500000000029104e+01,-9.95593986694133654e-02, 4.71289166903154120e-08,-8.60282157405591053e-02,-2.05339832630996089e+00, 9.19137679588898360e-02, 2.44324773077133663e-03, 1.86659023820411833e-03,-1.26559783292620437e-01,-2.13231096963908233e-02, 7.36951697179093146e-01,-5.83230076556633392e-02, 1.58397515743177064e+00, 3.76290079481361695e-05,-8.14749350313954182e+01
 2.85929806891407512e-01, 5.16000000000058208e+01,-9.95619404665347013e-02, 1.57280657707644442e-08,-8.61873002448841213e-02,-2.05331098691364211e+00, 9.25821528917726566e-02, 2.45953085348497207e-03, 1.87920077237522642e-03,-1.26756780012552694e-01,-2.13228877718680890e-02, 7.36969906898018001e-01,-5.82799744577337103e-02, 1.58278484907755157e+00, 3.79263326011560105e-05,-8.14734779590363303e+01
 2.85787297603407986e-01, 5.16500000000087311e+01,-9.95644721620791567e-02,-2.15626983240025123e-08,-8.63463803333430757e-02,-2.05322247726262974e+00, 9.32575430785238663e-02, 2.47598111976796587e-03, 1.89194120001620484e-03,-1.26954264398374816e-01,-2.13226634914174679e-02, 7.36988309811911879e-01,-5.82369630502891159e-02, 1.58159592133324978e+00, 3.82270238310172090e-05,-8.14720054185470559e+01
 2.85644914791603921e-01, 5.17000000000116415e+01,-9.95669429972116105e-02,-3.49250824433374513e-08,-8.65065142618748201e-02,-2.05312524203619073e+00, 9.39860148008506563e-02, 2.49383168585358937e-03, 1.90575455335095442e-03,-1.27154148715972609e-01,-2.13224215501152635e-02, 7.37008161721522170e-01,-5.81937900107226819e-02, 1.58040805763979275e+00, 3.85508174084306238e-05,-8.14704169235956357e+01
 2.85502662765530768e-01, 5.17500000000000000e+01,-9.95693577523912299e-02,-2.67701352160519767e-08,-8.66676088483268187e-02,-2.05301999545153047e+00, 9.47631880149557154e-02, 2.51296313291270992e-03, 1.92054981000630218e-03,-1.27356249780363223e-01,-2.13221633953198271e-02, 7.37029343838490725e-01,-5.81504730783909338e-02, 1.57922129436824576e+00, 3.88959029464279677e-05,-8.14687219769887321e+01
 2.85360571086865189e-01, 5.18000000000029104e+01,-9.95717543597165328e-02,-1.87463054586665369e-08,-8.68288775547758213e-02,-2.05291238835748180e+00, 9.55545861835522675e-02, 2.53245148425938413e-03, 1.93562054589328314e-03,-1.27559134346814651e-01,-2.13219004743591366e-02, 7.37050916867824424e-01,-5.81071498784671778e-02, 1.57803587855449878e+00, 3.92475520016560871e-05,-8.14669957375460143e+01
 2.85218641021418973e-01, 5.18500000000058208e+01,-9.95741336025086077e-02,-1.09449000482210754e-08,-8.69903060370354753e-02,-2.05280254016386454e+00, 9.63594741870594379e-02, 2.55227652604738406e-03, 1.95095137479742815e-03,-1.27762770513183493e-01,-2.13216330292623803e-02, 7.37072860942037722e-01,-5.80638235473189476e-02, 1.57685182116544897e+00, 3.96054674759512370e-05,-8.14652397943395101e+01
 2.85076873834962274e-01, 5.19000000000087311e+01,-9.95764962640286883e-02,-3.45721953235144076e-09,-8.71518798400772038e-02,-2.05269057028569479e+00, 9.71771172583853621e-02, 2.57241809771218246e-03, 1.96652694528371254e-03,-1.27967126391031583e-01,-2.13213613020586806e-02, 7.37095156194105816e-01,-5.80204972175744835e-02, 1.57566913316474189e+00, 3.99693513042087488e-05,-8.14634557364406930e+01
 2.84935270793265472e-01, 5.19500000000116415e+01,-9.95788431274775010e-02, 3.62544206140948507e-09,-8.73135843984619575e-02,-2.05257659814322313e+00, 9.80067810018664942e-02, 2.59285609189585479e-03, 1.98233194064389258e-03,-1.28172170105783134e-01,-2.13210855347771532e-02, 7.37117782757483520e-01,-5.79771740181476980e-02, 1.57448782551308764e+00, 4.03389044205538491e-05,-8.14616451529210934e+01
 2.84793833162139798e-01, 5.20000000000000000e+01,-9.95811749759945297e-02, 1.02117973915694073e-08,-8.74754050367664709e-02,-2.05246074316195770e+00, 9.88477314112228694e-02, 2.61357045437282708e-03, 1.99835107884600415e-03,-1.28377869796870020e-01,-2.13208059694469931e-02, 7.37140720766123025e-01,-5.79338570742627887e-02, 1.57330790916856333e+00, 4.07138267262310472e-05,-8.14598096328527532e+01
 2.84652562207273363e-01, 5.20500000000029104e+01,-9.95834925926608466e-02, 1.62105659526722783e-08,-8.76373269702402230e-02,-2.05234312477253145e+00, 9.96992348876404033e-02, 2.63454118400357562e-03, 2.01456911250700926e-03,-1.28584193618166309e-01,-2.13205228480971530e-02, 7.37163950354522757e-01,-5.78905495074160253e-02, 1.57212939508521510e+00, 4.10938170597241128e-05,-8.14579507653060944e+01
 2.84511459194477512e-01, 5.21000000000058208e+01,-9.95857967604950878e-02, 2.15304741809171423e-08,-8.77993353049860425e-02,-2.05222386241090549e+00, 1.00560558254329635e-01, 2.65574833262641500e-03, 2.03097082881908758e-03,-1.28791109737813381e-01,-2.13202364127568385e-02, 7.37187451657709270e-01,-5.78472544354636450e-02, 1.57095229421507399e+00, 4.14785731674872864e-05,-8.14560701393531730e+01
 2.84370525389522510e-01, 5.21500000000087311e+01,-9.95880882624561176e-02, 2.60802555538544537e-08,-8.79614150386064525e-02,-2.05210307551823012e+00, 1.01430968772520697e-01, 2.67717200500967780e-03, 2.04754104952413474e-03,-1.28998586338633259e-01,-2.13199469054551546e-02, 7.37211204811282328e-01,-5.78039749725835078e-02, 1.56977661750675734e+00, 4.18677916775082352e-05,-8.14541693440654910e+01
 2.84229762058178570e-01, 5.22000000000116415e+01,-9.95903678814424737e-02, 2.97686506549389420e-08,-8.81235510606092343e-02,-2.05198088354087638e+00, 1.02309734155145104e-01, 2.69879235877177204e-03, 2.06426463086493463e-03,-1.29206591618232364e-01,-2.13196545682212274e-02, 7.37235189951429004e-01,-5.77607142292996742e-02, 1.56860237590577367e+00, 4.22611680740436565e-05,-8.14522499685145505e+01
 2.84089170466256979e-01, 5.22500000000000000e+01,-9.95926364002916731e-02, 3.25044072141200212e-08,-8.82857281528076493e-02,-2.05185740593047194e+00, 1.03196122579454319e-01, 2.72058960429999571e-03, 2.08112646353688811e-03,-1.29415093789093882e-01,-2.13193596430842520e-02, 7.37259387214931894e-01,-5.77174753125073436e-02, 1.56742958035483593e+00, 4.26583966740929705e-05,-8.14503136017724216e+01
 2.83948751879446015e-01, 5.23000000000029104e+01,-9.95948946017830294e-02, 3.41962801266860796e-08,-8.84479309899512539e-02,-2.05173276214375688e+00, 1.04089402699869479e-01, 2.74254400469992445e-03, 2.09811147266487875e-03,-1.29624061078963265e-01,-2.13190623720731810e-02, 7.37283776739213970e-01,-5.76742613254345171e-02, 1.56625824179245687e+00, 4.30591706062015926e-05,-8.14483618329094980e+01
 2.83808507563556967e-01, 5.23500000000058208e+01,-9.95971432686336006e-02, 3.47530314390724986e-08,-8.86101441398790407e-02,-2.05160707164279321e+00, 1.04988843657211492e-01, 2.76463587568070469e-03, 2.11520461773207370e-03,-1.29833461730616273e-01,-2.13187629972172166e-02, 7.37308338662310825e-01,-5.76310753677295659e-02, 1.56508837115497124e+00, 4.34631817898767790e-05,-8.14463962509978501e+01
 2.83668438784360044e-01, 5.24000000000087311e+01,-9.95993831835008947e-02, 3.40834303176728905e-08,-8.87723520641392483e-02,-2.05148045389482059e+00, 1.05893715089443397e-01, 2.78684558550243650e-03, 2.13239089255824309e-03,-1.30043264002223491e-01,-2.13184617605454672e-02, 7.37333053122912752e-01,-5.75879205354229637e-02, 1.56391997937513327e+00, 4.38701209179269554e-05,-8.14444184451089654e+01
 2.83528546807625514e-01, 5.24500000000116415e+01,-9.96016151289823709e-02, 3.20962529879110163e-08,-8.89345391183675449e-02,-2.05135302837229450e+00, 1.06803287140042655e-01, 2.80915355489010305e-03, 2.14965532525369842e-03,-1.30253436167400927e-01,-2.13181589040870520e-02, 7.37357900260368182e-01,-5.75447999209518987e-02, 1.56275307738242875e+00, 4.42796774399950585e-05,-8.14424300043143603e+01
 2.83388832899164334e-01, 5.25000000000000000e+01,-9.96038398876146619e-02, 2.87002826501468979e-08,-8.90966895526596331e-02,-2.05122491455291556e+00, 1.07716830465348704e-01, 2.83154025694732497e-03, 2.16698297817458476e-03,-1.30463946515249674e-01,-2.13178546698711766e-02, 7.37382860214686797e-01,-5.75017166131851221e-02, 1.56158767610338001e+00, 4.46915395478955885e-05,-8.14404325176861192e+01
 2.83249298324665333e-01, 5.25500000000029104e+01,-9.96060582418764606e-02, 2.38043093647150181e-08,-8.92587875121738789e-02,-2.05109623191948254e+00, 1.08633616242147568e-01, 2.85398621710064538e-03, 2.18435894790329922e-03,-1.30674763350691586e-01,-2.13175492999267829e-02, 7.37407913126579051e-01,-5.74586736973844367e-02, 1.56042378646016044e+00, 4.51053941633374768e-05,-8.14384275742946073e+01
