"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.15406298481309599e-01, 8.99500000000116415e+01,-1.00473895660126739e-01,-2.90895206883696641e-08,-2.14129770662914387e-01,-1.94428962545750661e+00, 8.73944860099950760e-01, 1.05229918997110133e-04, 7.14008174556866968e-03,-3.62162641648147432e-01,-2.10394568317688879e-02, 7.60122983342502057e-01,-3.55627878835095140e-02, 1.00544981850303139e+00, 2.84414144886448606e-03,-7.96125777599894207e+01
 2.15368183198425572e-01, 9.00000000000000000e+01,-1.00474342459324170e-01,-2.90681983808706109e-08,-2.14217342773999786e-01,-1.94419672164526780e+00, 8.74479448671870219e-01, 1.05320021755144684e-04, 7.14029138113076844e-03,-3.62417355092232829e-01,-2.10392432760812195e-02, 7.60140343687368158e-01,-3.55502131608378610e-02, 1.00514970967325268e+00, 2.84643387181273766e-03,-7.96111756342315289e+01
 2.15330114132828127e-01, 9.00500000000029104e+01,-1.00474788495637818e-01,-2.90468944475972675e-08,-2.14304840274867348e-01,-1.94410388043161197e+00, 8.75013625305065434e-01, 1.05410096720357616e-04, 7.14049434132224548e-03,-3.62672057116377067e-01,-2.10390298526740849e-02, 7.60157693141386037e-01,-3.55376528924054927e-02, 1.00484998457284291e+00, 2.84872507962276008e-03,-7.96097743769775690e+01
 2.15292091183419382e-01, 9.01000000000058208e+01,-1.00475233770570063e-01,-2.90256088926394730e-08,-2.14392263251597187e-01,-1.94401110168224900e+00, 8.75547390831876604e-01, 1.05500143962136784e-04, 7.14069064258601553e-03,-3.62926747703746055e-01,-2.10388165612756459e-02, 7.60175031726888495e-01,-3.55251070465155069e-02, 1.00455064234580815e+00, 2.85101507435827489e-03,-7.96083739864426576e+01
 2.15254114249489453e-01, 9.01500000000087311e+01,-1.00475678285618486e-01,-2.90043417205003886e-08,-2.14479611790053537e-01,-1.94391838526355087e+00, 8.76080746080845962e-01, 1.05590163549469036e-04, 7.14088030130759829e-03,-3.63181426837013044e-01,-2.10386034016153516e-02, 7.60192359466099976e-01,-3.55125755915951316e-02, 1.00425168213942073e+00, 2.85330385807399268e-03,-7.96069744608505374e+01
 2.15216183230727387e-01, 9.02000000000116415e+01,-1.00476122042275615e-01,-2.89830929361027019e-08,-2.14566885975859017e-01,-1.94382573104257261e+00, 8.76613691876592882e-01, 1.05680155550915862e-04, 7.14106333381539678e-03,-3.63436094498284512e-01,-2.10383903734240353e-02, 7.60209676381133015e-01,-3.55000584961990967e-02, 1.00395310310430363e+00, 2.85559143281501060e-03,-7.96055757984339181e+01
 2.15178298027232373e-01, 9.02500000000000000e+01,-1.00476565042028884e-01,-2.89618625447947508e-08,-2.14654085894368601e-01,-1.94373313888709021e+00, 8.77146229039616143e-01, 1.05770120034580812e-04, 7.14123975638037388e-03,-3.63690750669026508e-01,-2.10381774764339669e-02, 7.60226982493982351e-01,-3.54875557290135410e-02, 1.00365490439451865e+00, 2.85787780061595720e-03,-7.96041779974350021e+01
 2.15140458539469503e-01, 9.03000000000029104e+01,-1.00477007286360998e-01,-2.89406505523257683e-08,-2.14741211630770396e-01,-1.94364060866548072e+00, 8.77678358386967394e-01, 1.05860057068219975e-04, 7.14140958521684768e-03,-3.63945395330360910e-01,-2.10379647103785955e-02, 7.60244277826546133e-01,-3.54750672588411003e-02, 1.00335708516721489e+00, 2.86016296350381305e-03,-7.96027810561037228e+01
 2.15102664668336108e-01, 9.03500000000058208e+01,-1.00477448776749315e-01,-2.89194569648829363e-08,-2.14828263269933345e-01,-1.94354814024689437e+00, 8.78210080731281262e-01, 1.05949966719077874e-04, 7.14157283648189645e-03,-3.64200028462621228e-01,-2.10377520749929423e-02, 7.60261562400594282e-01,-3.54625930546230220e-02, 1.00305964458315233e+00, 2.86244692349373140e-03,-7.96013849727003020e+01
 2.15064916315117372e-01, 9.04000000000087311e+01,-1.00477889514666227e-01,-2.88982817890666234e-08,-2.14915240896507709e-01,-1.94345573350113998e+00, 8.78741396881427494e-01, 1.06039849053995628e-04, 7.14172952627596322e-03,-3.64454650045649142e-01,-2.10375395700133291e-02, 7.60278836237789579e-01,-3.54501330854243984e-02, 1.00276258180634925e+00, 2.86472968259177596e-03,-7.95999897454935450e+01
 2.15027213381497662e-01, 9.04500000000116415e+01,-1.00478329501579033e-01,-2.88771250318965125e-08,-2.15002144594899303e-01,-1.94336338829871358e+00, 8.79272307642352535e-01, 1.06129704139382570e-04, 7.14187967064286704e-03,-3.64709260058720286e-01,-2.10373271951774486e-02, 7.60296099359682898e-01,-3.54376873204378245e-02, 1.00246589600417169e+00, 2.86701124279420882e-03,-7.95985953727612667e+01
 2.14989555769571239e-01, 9.05000000000000000e+01,-1.00478768738949856e-01,-2.88559867008177420e-08,-2.15088974449243825e-01,-1.94327110451082707e+00, 8.79802813814919094e-01, 1.06219532041188227e-04, 7.14202328556980907e-03,-3.64963858480470638e-01,-2.10371149502244399e-02, 7.60313351787707203e-01,-3.54252557289870679e-02, 1.00216958634741604e+00, 2.86929160608676579e-03,-7.95972018527907181e+01
 2.14951934123460142e-01, 9.05500000000029104e+01,-1.00479207477769172e-01,-2.88348627303769117e-08,-2.15175733330907254e-01,-1.94317887681773893e+00, 8.80332941802854041e-01, 1.06309336852109020e-04, 7.14216061973038663e-03,-3.65218456248628143e-01,-2.10369028246477317e-02, 7.60330594376111391e-01,-3.54128356229729685e-02, 1.00187357916773689e+00, 2.87157087041728246e-03,-7.95958091165997388e+01
 2.14914355047092387e-01, 9.06000000000058208e+01,-1.00479645538993967e-01,-2.88137560771882802e-08,-2.15262419307533759e-01,-1.94308670884951606e+00, 8.80862673856942280e-01, 1.06399115724716697e-04, 7.14229152020325660e-03,-3.65473045407652519e-01,-2.10366908256057542e-02, 7.60347826543238847e-01,-3.54004288955971774e-02, 1.00157792637554599e+00, 2.87384896832115723e-03,-7.95944172111878601e+01
 2.14876819966268950e-01, 9.06500000000087311e+01,-1.00480082883060332e-01,-2.87926674198274680e-08,-2.15349032004489460e-01,-1.94299460133312629e+00, 8.81392006553647467e-01, 1.06488868061929142e-04, 7.14241596445815748e-03,-3.65727624132140883e-01,-2.10364789545267675e-02, 7.60365048173216818e-01,-3.53880359536208472e-02, 1.00128263913276561e+00, 2.87612588597989383e-03,-7.95930261459325266e+01
 2.14839328743639396e-01, 9.07000000000116415e+01,-1.00480519512533048e-01,-2.87715967493803201e-08,-2.15435571517525543e-01,-1.94290255411948531e+00, 8.81920940790467234e-01, 1.06578593946169396e-04, 7.14253396923708508e-03,-3.65982192446993981e-01,-2.10362672111099325e-02, 7.60382259290722784e-01,-3.53756567551175294e-02, 1.00098771630231931e+00, 2.87840162577023342e-03,-7.95916359188585147e+01
 2.14801881241586362e-01, 9.07500000000000000e+01,-1.00480955429990595e-01,-2.87505440570612355e-08,-2.15522037942335404e-01,-1.94281056705984168e+00, 8.82449477462653009e-01, 1.06668293459710229e-04, 7.14264555124056403e-03,-3.66236750377268383e-01,-2.10360555950550830e-02, 7.60399459920377607e-01,-3.53632912580985684e-02, 1.00069315674531478e+00, 2.88067619006556657e-03,-7.95902465279950775e+01
 2.14764477322182123e-01, 9.08000000000029104e+01,-1.00481390638025872e-01,-2.87295093341886723e-08,-2.15608431374654907e-01,-1.94271864000567285e+00, 8.82977617463811093e-01, 1.06757966684775936e-04, 7.14275072712771894e-03,-3.66491297948473460e-01,-2.10358441060625005e-02, 7.60416650086765844e-01,-3.53509394204985922e-02, 1.00039895932070300e+00, 2.88294958123850448e-03,-7.95888579713743667e+01
 2.14727116847253846e-01, 9.08500000000058208e+01,-1.00481825139245307e-01,-2.87084925722219015e-08,-2.15694751910110921e-01,-1.94262677280884377e+00, 8.83505361684990942e-01, 1.06847613703386357e-04, 7.14284951351623013e-03,-3.66745835186126468e-01,-2.10356327438332748e-02, 7.60433829814405216e-01,-3.53386012001972935e-02, 1.00010512288579156e+00, 2.88522180165692085e-03,-7.95874702470338349e+01
 2.14689799678340038e-01, 9.09000000000087311e+01,-1.00482258936269428e-01,-2.86874937627364524e-08,-2.15780999644321958e-01,-1.94253496532149983e+00, 8.84032711015293127e-01, 1.06937234597459483e-04, 7.14294192698244727e-03,-3.67000362116049306e-01,-2.10354215080690576e-02, 7.60450999127767702e-01,-3.53262765550048929e-02, 9.99811646295903134e-01, 2.88749285368654135e-03,-7.95860833530146436e+01
 2.14652525676701539e-01, 9.09500000000116415e+01,-1.00482692031732712e-01,-2.86665128974302540e-08,-2.15867174672872225e-01,-1.94244321739609616e+00, 8.84559666341724893e-01, 1.07026829448785902e-04, 7.14302798406150994e-03,-3.67254878764294190e-01,-2.10352103984721220e-02, 7.60468158051271770e-01,-3.53139654426657609e-02, 9.99518528404461648e-01, 2.88976273969028703e-03,-7.95846972873620473e+01
 2.14615294703332127e-01, 9.10000000000000000e+01,-1.00483124428283471e-01,-2.86455499681297064e-08,-2.15953277091286727e-01,-1.94235152888542184e+00, 8.85086228549044729e-01, 1.07116398339001618e-04, 7.14310770124735369e-03,-3.67509385157069934e-01,-2.10349994147454346e-02, 7.60485306609281486e-01,-3.53016678208620052e-02, 9.99225768063076836e-01, 2.89203146202758089e-03,-7.95833120481258049e+01
 2.14578106618915437e-01, 9.10500000000029104e+01,-1.00483556128584339e-01,-2.86246049667652657e-08,-2.16039306995130936e-01,-1.94225989964249157e+00, 8.85612398520387090e-01, 1.07205941349692994e-04, 7.14318109499295726e-03,-3.67763881321037822e-01,-2.10347885565923924e-02, 7.60502444826123281e-01,-3.52893836471991282e-02, 9.98933364121206813e-01, 2.89429902305699937e-03,-7.95819276333585464e+01
 2.14540961283889803e-01, 9.11000000000058208e+01,-1.00483987135311564e-01,-2.86036778854080418e-08,-2.16125264479860080e-01,-1.94216832952070995e+00, 8.86138177136327587e-01, 1.07295458562237765e-04, 7.14324818171013700e-03,-3.68018367282867520e-01,-2.10345778237172043e-02, 7.60519572726056747e-01,-3.52771128792275651e-02, 9.98641315426666343e-01, 2.89656542513222958e-03,-7.95805440411182303e+01
 2.14503858558405008e-01, 9.11500000000087311e+01,-1.00484417451155508e-01,-2.85827687162453766e-08,-2.16211149640919253e-01,-1.94207681837376267e+00, 8.86663565275508048e-01, 1.07384950057909785e-04, 7.14330897776978627e-03,-3.68272843069533506e-01,-2.10343672158246411e-02, 7.60536690333295406e-01,-3.52648554744283207e-02, 9.98349620825289108e-01, 2.89883067060472217e-03,-7.95791612694665105e+01
 2.14466798302333062e-01, 9.12000000000116415e+01,-1.00484847078820438e-01,-2.85618774515869256e-08,-2.16296962573717833e-01,-1.94198536605564276e+00, 8.87188563814485520e-01, 1.07474415917852833e-04, 7.14336349950194047e-03,-3.68527308708240797e-01,-2.10341567326201018e-02, 7.60553797672001819e-01,-3.52526113902165011e-02, 9.98058279161012640e-01, 2.90109476182301689e-03,-7.95777793164691332e+01
 2.14429780375278961e-01, 9.12500000000000000e+01,-1.00485276021024555e-01,-2.85410040838707195e-08,-2.16382703373604351e-01,-1.94189397242068029e+00, 8.87713173627578733e-01, 1.07563856223053369e-04, 7.14341176319580658e-03,-3.68781764226351116e-01,-2.10339463738096755e-02, 7.60570894766280481e-01,-3.52403805839449358e-02, 9.97767289275962588e-01, 2.90335770113204659e-03,-7.95763981801963496e+01
 2.14392804636537676e-01, 9.13000000000029104e+01,-1.00485704280500313e-01,-2.85201486056388548e-08,-2.16468372135965925e-01,-1.94180263732342806e+00, 8.88237395587484824e-01, 1.07653271054444874e-04, 7.14345378509992444e-03,-3.69036209651678826e-01,-2.10337361390998748e-02, 7.60587981640200694e-01,-3.52281630128899667e-02, 9.97476650010115651e-01, 2.90561949087576703e-03,-7.95750178587212957e+01
 2.14355870945158705e-01, 9.13500000000058208e+01,-1.00486131859993819e-01,-2.84993110095739232e-08,-2.16553968956078174e-01,-1.94171136061883165e+00, 8.88761230564363292e-01, 1.07742660492750865e-04, 7.14348958142214854e-03,-3.69290645012047114e-01,-2.10335260281980310e-02, 7.60605058317764482e-01,-3.52159586342726122e-02, 9.97186360201807842e-01, 2.90788013339317959e-03,-7.95736383501224083e+01
 2.14318979159903084e-01, 9.14000000000087311e+01,-1.00486558762265310e-01,-2.84784912884747053e-08,-2.16639493929204896e-01,-1.94162014216211531e+00, 8.89284679426442959e-01, 1.07832024618587625e-04, 7.14351916832971136e-03,-3.69545070335583925e-01,-2.10333160408120445e-02, 7.60622124822927570e-01,-3.52037674052446264e-02, 9.96896418687396979e-01, 2.91013963102092210e-03,-7.95722596524818329e+01
 2.14282129139254041e-01, 9.14500000000116415e+01,-1.00486984990088943e-01,-2.84576894352622391e-08,-2.16724947150572611e-01,-1.94152898180881350e+00, 8.89807743039872090e-01, 1.07921363512437896e-04, 7.14354256194929885e-03,-3.69799485650648074e-01,-2.10331061766504332e-02, 7.60639181179594392e-01,-3.51915892828917748e-02, 9.96606824301346617e-01, 2.91239798609259186e-03,-7.95708817638858221e+01
 2.14245320741427769e-01, 9.15000000000000000e+01,-1.00487410546252764e-01,-2.84369054429857985e-08,-2.16810328715345446e-01,-1.94143787941479218e+00, 8.90330422268586053e-01, 1.08010677254626652e-04, 7.14355977836727673e-03,-3.70053890985755196e-01,-2.10328964354223914e-02, 7.60656227411611763e-01,-3.51794242242375668e-02, 9.96317575876310535e-01, 2.91465520093813326e-03,-7.95695046824250909e+01
 2.14208553824330572e-01, 9.15500000000029104e+01,-1.00487835433559200e-01,-2.84161393047987833e-08,-2.16895638718724332e-01,-1.94134683483614956e+00, 8.90852717974880304e-01, 1.08099965925419602e-04, 7.14357083362945119e-03,-3.70308286369874062e-01,-2.10326868168375751e-02, 7.60673263542791633e-01,-3.51672721862289553e-02, 9.96028672242798563e-01, 2.91691127788630891e-03,-7.95681284061933098e+01
 2.14171828245623141e-01, 9.16000000000058208e+01,-1.00488259654824288e-01,-2.83953910139949094e-08,-2.16980877255797483e-01,-1.94125584792936778e+00, 8.91374631018543417e-01, 1.08189229604872648e-04, 7.14357574374149384e-03,-3.70562671831982104e-01,-2.10324773206064276e-02, 7.60690289596877900e-01,-3.51551331257577149e-02, 9.95740112229679952e-01, 2.91916621926089715e-03,-7.95667529332893935e+01
 2.14135143862677707e-01, 9.16500000000087311e+01,-1.00488683212878155e-01,-2.83746605639840386e-08,-2.17066044421639404e-01,-1.94116491855121254e+00, 8.91896162257437175e-01, 1.08278468372931160e-04, 7.14357452466877346e-03,-3.70817047401361843e-01,-2.10322679464399719e-02, 7.60707305597569050e-01,-3.51430069996460787e-02, 9.95451894663849091e-01, 2.92142002738318782e-03,-7.95653782618159795e+01
 2.14098500532588748e-01, 9.17000000000116415e+01,-1.00489106110564913e-01,-2.83539479482982011e-08,-2.17151140311285934e-01,-1.94107404655875637e+00, 8.92417312547358010e-01, 1.08367682309404981e-04, 7.14356719233651214e-03,-3.71071413107527004e-01,-2.10320586940498377e-02, 7.60724311568511502e-01,-3.51308937646505060e-02, 9.95164018370307768e-01, 2.92367270457134440e-03,-7.95640043898797984e+01
 2.14061898112183624e-01, 9.17500000000000000e+01,-1.00489528350742582e-01,-2.83332531605976198e-08,-2.17236165019709104e-01,-1.94098323180941001e+00, 8.92938082741875694e-01, 1.08456871493940618e-04, 7.14355376262977484e-03,-3.71325768980148185e-01,-2.10318495631483596e-02, 7.60741307533294719e-01,-3.51187933774650685e-02, 9.94876482172252330e-01, 2.92592425313969182e-03,-7.95626313155920997e+01
 2.14025336457980025e-01, 9.18000000000029104e+01,-1.00489949936283546e-01,-2.83125761946465970e-08,-2.17321118641915639e-01,-1.94089247416080712e+00, 8.93458473692961830e-01, 1.08546036006127117e-04, 7.14353425139369579e-03,-3.71580115049349291e-01,-2.10316405534482984e-02, 7.60758293515472639e-01,-3.51067057947073297e-02, 9.94589284890737169e-01, 2.92817467540138583e-03,-7.95612590370670034e+01
 2.13988815426249812e-01, 9.18500000000058208e+01,-1.00490370870073772e-01,-2.82919170443496189e-08,-2.17406001272798605e-01,-1.94080177347097282e+00, 8.93978486250064042e-01, 1.08635175925337306e-04, 7.14350867443341777e-03,-3.71834451345263273e-01,-2.10314316646632304e-02, 7.60775269538532140e-01,-3.50946309729395778e-02, 9.94302425345177765e-01, 2.93042397366439491e-03,-7.95598875524239446e+01
 2.13952334872976407e-01, 9.19000000000087311e+01,-1.00490791155013429e-01,-2.82712757037272716e-08,-2.17490813007235495e-01,-1.94071112959821312e+00, 8.94498121260728141e-01, 1.08724291330833126e-04, 7.14347704751425519e-03,-3.72088777898328282e-01,-2.10312228965072907e-02, 7.60792235625913249e-01,-3.50825688686546427e-02, 9.94015902353016845e-01, 2.93267215023415269e-03,-7.95585168597860388e+01
 2.13915894653865568e-01, 9.19500000000116415e+01,-1.00491210794016642e-01,-2.82506521669222659e-08,-2.17575553940063726e-01,-1.94062054240114112e+00, 8.95017379570431593e-01, 1.08813382301736888e-04, 7.14343938636164636e-03,-3.72343094739213787e-01,-2.10310142486952317e-02, 7.60809191801005036e-01,-3.50705194382795044e-02, 9.93729714729809532e-01, 2.93491920741281980e-03,-7.95571469572805228e+01
 2.13879494624355820e-01, 9.20000000000000000e+01,-1.00491629790011416e-01,-2.82300464282053636e-08,-2.17660224166055266e-01,-1.94053001173870676e+00, 8.95536262022440965e-01, 1.08902448917005574e-04, 7.14339570666128014e-03,-3.72597401898746627e-01,-2.10308057209425171e-02, 7.60826138087140169e-01,-3.50584826381787340e-02, 9.93443861289304619e-01, 2.93716514749863596e-03,-7.95557778430391380e+01
 2.13843134639576160e-01, 9.20500000000029104e+01,-1.00492048145940177e-01,-2.82094584819514288e-08,-2.17744823780015223e-01,-1.94043953747008580e+00, 8.96054769458438538e-01, 1.08991491255536901e-04, 7.14334602405929282e-03,-3.72851699408206672e-01,-2.10305973129650201e-02, 7.60843074507613903e-01,-3.50464584246404226e-02, 9.93158340843114162e-01, 2.93940997278858713e-03,-7.95544095151964825e+01
 2.13806814554409669e-01, 9.21000000000058208e+01,-1.00492465864758934e-01,-2.81888883226753906e-08,-2.17829352876633409e-01,-1.94034911945484434e+00, 8.96572902717580611e-01, 1.09080509396008345e-04, 7.14329035416209988e-03,-3.73105987298883501e-01,-2.10303890244794359e-02, 7.60860001085655768e-01,-3.50344467538973858e-02, 9.92873152201212861e-01, 2.94165368557432715e-03,-7.95530419718924975e+01
 2.13770534223451020e-01, 9.21500000000087311e+01,-1.00492882949437881e-01,-2.81683359450082081e-08,-2.17913811550582925e-01,-1.94025875755282851e+00, 8.97090662637130776e-01, 1.09169503416983716e-04, 7.14322871253665094e-03,-3.73360265602371899e-01,-2.10301808552030324e-02, 7.60876917844448775e-01,-3.50224475821129186e-02, 9.92588294171605434e-01, 2.94389628814486831e-03,-7.95516752112708048e+01
 2.13734293501017136e-01, 9.22000000000116415e+01,-1.00493299402961214e-01,-2.81478013437028828e-08,-2.17998199896494799e-01,-1.94016845162419393e+00, 8.97608050052303930e-01, 1.09258473396886134e-04, 7.14316111471044891e-03,-3.73614534350498184e-01,-2.10299728048536846e-02, 7.60893824807123753e-01,-3.50104608653844449e-02, 9.92303765560410000e-01, 2.94613778278589138e-03,-7.95503092314791189e+01
 2.13698092241157767e-01, 9.22500000000000000e+01,-1.00493715228327035e-01,-2.81272845136403976e-08,-2.18082518008933496e-01,-1.94007820152942978e+00, 8.98125065796113398e-01, 1.09347419413970847e-04, 7.14308757617161325e-03,-3.73868793575246217e-01,-2.10297648731499615e-02, 7.60910721996756689e-01,-3.49984865597469802e-02, 9.92019565171941897e-01, 2.94837817177904821e-03,-7.95489440306696594e+01
 2.13661930297613240e-01, 9.23000000000029104e+01,-1.00494130428547823e-01,-2.81067854498058310e-08,-2.18166765982494570e-01,-1.93998800712925346e+00, 8.98641710699979779e-01, 1.09436341546428889e-04, 7.14300811236890168e-03,-3.74123043309053216e-01,-2.10295570598108723e-02, 7.60927609436384711e-01,-3.49865246211591291e-02, 9.91735691808383613e-01, 2.95061745740457298e-03,-7.95475796069975445e+01
 2.13625807523877831e-01, 9.23500000000058208e+01,-1.00494545006649685e-01,-2.80863041473241809e-08,-2.18250943911657336e-01,-1.93989786828477251e+00, 8.99157985592818898e-01, 1.09525239872230117e-04, 7.14292273871181341e-03,-3.74377283584366283e-01,-2.10293493645562247e-02, 7.60944487148979887e-01,-3.49745750055240612e-02, 9.91452144270280722e-01, 2.95285564193730789e-03,-7.95462159586232076e+01
 2.13589723773157408e-01, 9.24000000000087311e+01,-1.00494958965672954e-01,-2.80658406014364357e-08,-2.18335051890882370e-01,-1.93980778485737426e+00, 8.99673891301666973e-01, 1.09614114469228690e-04, 7.14283147057076778e-03,-3.74631514433937829e-01,-2.10291417871064125e-02, 7.60961355157468211e-01,-3.49626376686755294e-02, 9.91168921356211596e-01, 2.95509272764936989e-03,-7.95448530837107484e+01
 2.13553678898380200e-01, 9.24500000000116415e+01,-1.00495372308671921e-01,-2.80453948075055498e-08,-2.18419090014587036e-01,-1.93971775670875557e+00, 9.00189428651509638e-01, 1.09702965415134094e-04, 7.14273432327700020e-03,-3.74885735890752081e-01,-2.10289343271824331e-02, 7.60978213484722832e-01,-3.49507125663814089e-02, 9.90886021862871447e-01, 2.95732871680939955e-03,-7.95434909804283876e+01
 2.13517673143101716e-01, 9.25000000000000000e+01,-1.00495785025711007e-01,-2.80249663297220043e-08,-2.18503058435926073e-01,-1.93962778356134669e+00, 9.00704599148729024e-01, 1.09791792917604195e-04, 7.14263131817330019e-03,-3.75139948485552766e-01,-2.10287269842308264e-02, 7.60995062175919279e-01,-3.49387997597471120e-02, 9.90603447652807279e-01, 2.95956361435709917e-03,-7.95421296451423387e+01
 2.13481713020745228e-01, 9.25500000000029104e+01,-1.00496196898238604e-01,-2.80045478140912763e-08,-2.18586958251752145e-01,-1.93953786289835284e+00, 9.01219415262072610e-01, 1.09880599272347429e-04, 7.14252257353922490e-03,-3.75394160731581050e-01,-2.10285197532847287e-02, 7.61011901634862098e-01,-3.49269010004394920e-02, 9.90321249789410163e-01, 2.96179746815403242e-03,-7.95407690452420439e+01
 2.13445792381620619e-01, 9.26000000000058208e+01,-1.00496608128964743e-01,-2.79841458787407795e-08,-2.18670788653610920e-01,-1.93944799672595791e+00, 9.01733867311392157e-01, 1.09969382559564217e-04, 7.14240801159582960e-03,-3.75648365021596320e-01,-2.10283126382919683e-02, 7.61028731540947634e-01,-3.49150146256778371e-02, 9.90039379958433940e-01, 2.96403023938937756e-03,-7.95394092066474343e+01
 2.13409911145457182e-01, 9.26500000000087311e+01,-1.00497018718723297e-01,-2.79637604446354909e-08,-2.18754549746070170e-01,-1.93935818488282896e+00, 9.02247956231433723e-01, 1.10058142879327899e-04, 7.14228764853602933e-03,-3.75902561475863983e-01,-2.10281056389282420e-02, 7.61045551920727203e-01,-3.49031406092618346e-02, 9.89757837480310987e-01, 2.96626193078606843e-03,-7.95380501272292548e+01
 2.13374069233453784e-01, 9.27000000000116415e+01,-1.00497428668302677e-01,-2.79433914309381893e-08,-2.18838241633924541e-01,-1.93926842720731440e+00, 9.02761682957901046e-01, 1.10146880332175645e-04, 7.14216150053829414e-03,-3.76156750217097879e-01,-2.10278987548686326e-02, 7.61062362800800196e-01,-3.48912789253949737e-02, 9.89476621687166324e-01, 2.96849254507575329e-03,-7.95366918048542573e+01
 2.13338266568289275e-01, 9.27500000000000000e+01,-1.00497837978445581e-01,-2.79230387550154703e-08,-2.18921864422171181e-01,-1.93917872353747223e+00, 9.03275048427295113e-01, 1.10235595019081658e-04, 7.14202958376657700e-03,-3.76410931370385116e-01,-2.10276919857876887e-02, 7.61079164207809744e-01,-3.48794295486881886e-02, 9.89195731922894117e-01, 2.97072208499809566e-03,-7.95353342373856265e+01
 2.13302503074080829e-01, 9.28000000000029104e+01,-1.00498246649849451e-01,-2.79027023324141290e-08,-2.19005418216107139e-01,-1.93908907371096739e+00, 9.03788053577520900e-01, 1.10324287041561916e-04, 7.14189191437022974e-03,-3.76665105063482553e-01,-2.10274853313591678e-02, 7.61095956168461485e-01,-3.48675924541457100e-02, 9.88915167542829487e-01, 2.97295055330339120e-03,-7.95339774226813745e+01
 2.13266778676446556e-01, 9.28500000000058208e+01,-1.00498654683165767e-01,-2.78823820768968675e-08,-2.19088903121182926e-01,-1.93899947756522462e+00, 9.04300699346988757e-01, 1.10412956501519508e-04, 7.14174850848420858e-03,-3.76919271426372438e-01,-2.10272787912564076e-02, 7.61112738709495362e-01,-3.48557676171859232e-02, 9.88634927914232464e-01, 2.97517795274866107e-03,-7.95326213585967139e+01
 2.13231093302463676e-01, 9.29000000000087311e+01,-1.00499062079000459e-01,-2.78620779004186410e-08,-2.19172319243100322e-01,-1.93890993493732688e+00, 9.04812986675200492e-01, 1.10501603501346625e-04, 7.14159938222879657e-03,-3.77173430591558223e-01,-2.10270723651520622e-02, 7.61129511857704055e-01,-3.48439550136274770e-02, 9.88355012415959133e-01, 2.97740428610018771e-03,-7.95312660429825087e+01
 2.13195446880678985e-01, 9.29500000000116415e+01,-1.00499468837913705e-01,-2.78417897131327127e-08,-2.19255666687787509e-01,-1.93882044566403966e+00, 9.05324916502619592e-01, 1.10590228143901892e-04, 7.14144455170982132e-03,-3.77427582693990016e-01,-2.10268660527181961e-02, 7.61146275639928538e-01,-3.48321546196927109e-02, 9.88075420438539020e-01, 2.97962955613293324e-03,-7.95299114736856154e+01
 2.13159839341119289e-01, 9.30000000000000000e+01,-1.00499874960419899e-01,-2.78215174233966656e-08,-2.19338945561375231e-01,-1.93873100958184041e+00, 9.05836489770498798e-01, 1.10678830532481696e-04, 7.14128403301846158e-03,-3.77681727870991024e-01,-2.10266598536263255e-02, 7.61163030083053860e-01,-3.48203664120110210e-02, 9.87796151384252252e-01, 2.98185376562979353e-03,-7.95285576485493380e+01
 2.13124270615249856e-01, 9.30500000000029104e+01,-1.00500280446987889e-01,-2.78012609377489041e-08,-2.19422155970293214e-01,-1.93864162652681071e+00, 9.06347707421493176e-01, 1.10767410770925987e-04, 7.14111784223121250e-03,-3.77935866262552489e-01,-2.10264537675471791e-02, 7.61179775214027576e-01,-3.48085903676050856e-02, 9.87517204666801929e-01, 2.98407691738423889e-03,-7.95272045654118074e+01
 2.13088740636036639e-01, 9.31000000000058208e+01,-1.00500685298040404e-01,-2.77810201609441303e-08,-2.19505298021125200e-01,-1.93855229633479231e+00, 9.06858570398760611e-01, 1.10855968963463470e-04, 7.14094599541011555e-03,-3.78189998010890316e-01,-2.10262477941510588e-02, 7.61196511059830550e-01,-3.47968264639114261e-02, 9.87238579711796072e-01, 2.98629901419640402e-03,-7.95258522221083552e+01
 2.13053249337904843e-01, 9.31500000000087311e+01,-1.00501089513954422e-01,-2.77607949959298747e-08,-2.19588371820705480e-01,-1.93846301884128724e+00, 9.07369079646554333e-01, 1.10944505214814333e-04, 7.14076850860250346e-03,-3.78444123260740228e-01,-2.10260419331076073e-02, 7.61213237647497820e-01,-3.47850746787666185e-02, 9.86960275956421218e-01, 2.98852005887564670e-03,-7.95245006164699504e+01
 2.13017796656749248e-01, 9.32000000000116415e+01,-1.00501493095060929e-01,-2.77405853438524857e-08,-2.19671377476094665e-01,-1.93837379388147713e+00, 9.07879236110081256e-01, 1.11033019630166083e-04, 7.14058539784112947e-03,-3.78698242159283938e-01,-2.10258361840858499e-02, 7.61229955004112391e-01,-3.47733349904107494e-02, 9.86682292849517806e-01, 2.99074005423992676e-03,-7.95231497463235684e+01
