"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.43049730049292756e-01, 7.08000000000029104e+01,-1.00222452502539666e-01,-3.39704998160875409e-08,-1.76413188900659545e-01,-1.95358819406976947e+00, 4.46281075210204436e-01, 6.43028399317220807e-04, 9.22752537394062357e-03,-1.74105529025439687e-01,-2.12009954851008556e-02, 7.46953409695199300e-01,-4.48594484634841431e-02, 1.22758223773020925e+00, 6.39413313946452302e-04,-8.06731793726221582e+01
 2.42975298339255935e-01, 7.08500000000058208e+01,-1.00223469785787569e-01,-3.39427898804695899e-08,-1.76548810662894767e-01,-1.95346649203314171e+00, 4.47111099139075818e-01, 6.40987589221152210e-04, 9.23990157746265584e-03,-1.74328340821123695e-01,-2.12006981745320768e-02, 7.46977714507919610e-01,-4.48355149570236894e-02, 1.22697409365986276e+00, 6.40852944122034590e-04,-8.06712273440383001e+01
 2.42901003727444248e-01, 7.09000000000087311e+01,-1.00224485105618266e-01,-3.39151105857710460e-08,-1.76684304488541249e-01,-1.95334494298729644e+00, 4.47940020677108586e-01, 6.38951271873483052e-04, 9.25223818276431874e-03,-1.74551159096648395e-01,-2.12004012020435978e-02, 7.47001991449925185e-01,-4.48116245346649178e-02, 1.22636711356659345e+00, 6.42291573294121072e-04,-8.06692775351616831e+01
 2.42826845899631549e-01, 7.09500000000116415e+01,-1.00225498465547430e-01,-3.38874618506689907e-08,-1.76819670471862922e-01,-1.95322354666472275e+00, 4.48767842007400164e-01, 6.36919449101196666e-04, 9.26453527889440666e-03,-1.74773983755022705e-01,-2.12001045670479130e-02, 7.47026240569978017e-01,-4.47877770970622202e-02, 1.22576129472132078e+00, 6.43729201413950516e-04,-8.06673299421348702e+01
 2.42752824541706186e-01, 7.10000000000000000e+01,-1.00226509869100783e-01,-3.38598435938620319e-08,-1.76954908707479652e-01,-1.95310230279792663e+00, 4.49594565310927508e-01, 6.34892121484956717e-04, 9.27679295477371914e-03,-1.74996814699211023e-01,-2.11998082689575755e-02, 7.47050461916829889e-01,-4.47639725449246809e-02, 1.22515663439622835e+00, 6.45165828445246384e-04,-8.06653845611009928e+01
 2.42678939339584787e-01, 7.10500000000029104e+01,-1.00227519319815217e-01,-3.38322557340381102e-08,-1.77090019290523648e-01,-1.95298121111929279e+00, 4.50420192767558625e-01, 6.32869288361089118e-04, 9.28901129921044788e-03,-1.75219651832392076e-01,-2.11995123071848854e-02, 7.47074655539253007e-01,-4.47402107789878212e-02, 1.22455312986406173e+00, 6.46601454365934320e-04,-8.06634413882013774e+01
 2.42605189979341523e-01, 7.11000000000058208e+01,-1.00228526821237063e-01,-3.38046981899227402e-08,-1.77225002316402591e-01,-1.95286027136129192e+00, 4.51244726554583142e-01, 6.30850947829331805e-04, 9.30119040087821515e-03,-1.75442495057570397e-01,-2.11992166811423785e-02, 7.47098821485996822e-01,-4.47164917000554968e-02, 1.22395077839918942e+00, 6.48036079165563699e-04,-8.06615004195790135e+01
 2.42531576147121980e-01, 7.11500000000087311e+01,-1.00229532376923225e-01,-3.37771708802467898e-08,-1.77359857880956456e-01,-1.95273948325634206e+00, 4.52068168847699348e-01, 6.28837096754751167e-04, 9.31333034833094556e-03,-1.75665344277835228e-01,-2.11989213902425110e-02, 7.47122959805816111e-01,-4.46928152089718228e-02, 1.22334957727690075e+00, 6.49469702846989442e-04,-8.06595616513762366e+01
 2.42458097529164640e-01, 7.12000000000116415e+01,-1.00230535990440739e-01,-3.37496737237545275e-08,-1.77494586080417349e-01,-1.95261884653684370e+00, 4.52890521820759007e-01, 6.26827730772534764e-04, 9.32543122999896813e-03,-1.75888199396295880e-01,-2.11986264338977111e-02, 7.47147070547464764e-01,-4.46691812066282098e-02, 1.22274952377358526e+00, 6.50902325425900172e-04,-8.06576250797353396e+01
 2.42384753811822229e-01, 7.12500000000000000e+01,-1.00231537665366674e-01,-3.37222066392115561e-08,-1.77629187011369788e-01,-1.95249836093521090e+00, 4.53711787645559084e-01, 6.24822844292835544e-04, 9.33749313418622690e-03,-1.76111060316016699e-01,-2.11983318115204870e-02, 7.47171153759687345e-01,-4.46455895939701572e-02, 1.22215061516691104e+00, 6.52333946930419551e-04,-8.06556907007990702e+01
 2.42311544681476365e-01, 7.13000000000029104e+01,-1.00232537405289146e-01,-3.36947695453728577e-08,-1.77763660770906218e-01,-1.95237802618373957e+00, 4.54531968492762894e-01, 6.22822430502588311e-04, 9.34951614908357577e-03,-1.76333926940276553e-01,-2.11980375225230937e-02, 7.47195209491248291e-01,-4.46220402719696846e-02, 1.22155284873512882e+00, 6.53764567402690517e-04,-8.06537585107084709e+01
 2.42238469824665709e-01, 7.13500000000058208e+01,-1.00233535213805514e-01,-3.36673623610306968e-08,-1.77898007456391755e-01,-1.95225784201481067e+00, 4.55351066530497395e-01, 6.20826481373248223e-04, 9.36150036274843375e-03,-1.76556799172179701e-01,-2.11977435663180183e-02, 7.47219237790889945e-01,-4.45985331416666603e-02, 1.22095622175812313e+00, 6.55194186896392678e-04,-8.06518285056061899e+01
 2.42165528928000418e-01, 7.14000000000087311e+01,-1.00234531094523627e-01,-3.36399850049826455e-08,-1.78032227165619950e-01,-1.95213780816075166e+00, 4.56169083925304197e-01, 6.18834987662623091e-04, 9.37344586311874770e-03,-1.76779676914914974e-01,-2.11974499423176546e-02, 7.47243238707359536e-01,-4.45750681041410038e-02, 1.22036073151671620e+00, 6.56622805478372521e-04,-8.06499006816342501e+01
 2.42092721678183603e-01, 7.14500000000116415e+01,-1.00235525051061439e-01,-3.36126373960395302e-08,-1.78166319996772821e-01,-1.95201792435387311e+00, 4.56986022841913864e-01, 6.16847938919643218e-04, 9.38535273800978134e-03,-1.77002560071691267e-01,-2.11971566499343997e-02, 7.47267212289402738e-01,-4.45516450605196318e-02, 1.21976637529284671e+00, 6.58050423228216772e-04,-8.06479750349345892e+01
 2.42020047762032398e-01, 7.15000000000000000e+01,-1.00236517087046728e-01,-3.35853194530333468e-08,-1.78300286048381301e-01,-1.95189819032649869e+00, 4.57801885442996048e-01, 6.14865323489071280e-04, 9.39722107511044985e-03,-1.77225448545672098e-01,-2.11968636885807062e-02, 7.47291158585757898e-01,-4.45282639119833276e-02, 1.21917315036974361e+00, 6.59477040237789231e-04,-8.06460515616496565e+01
 2.41947506866393464e-01, 7.15500000000029104e+01,-1.00237507206118195e-01,-3.35580310947854965e-08,-1.78434125419480449e-01,-1.95177860581083662e+00, 4.58616673890109738e-01, 6.12887128513337886e-04, 9.40905096199714033e-03,-1.77448342240235701e-01,-2.11965710576687699e-02, 7.47315077645181236e-01,-4.45049245597393048e-02, 1.21858105403124051e+00, 6.60902656612862276e-04,-8.06441302579201817e+01
 2.41875098678269840e-01, 7.16000000000058208e+01,-1.00238495411923770e-01,-3.35307722401544053e-08,-1.78567838209374580e-01,-1.95165917053917726e+00, 4.59430390342307871e-01, 6.10913339940174572e-04, 9.42084248611367407e-03,-1.77671241058585255e-01,-2.11962787566110436e-02, 7.47338969516407658e-01,-4.44816269050620564e-02, 1.21799008356281324e+00, 6.62327272470642284e-04,-8.06422111198884721e+01
 2.41802821139022073e-01, 7.16500000000087311e+01,-1.00239481751477913e-01,-3.35035425579380411e-08,-1.78701424306668077e-01,-1.95153988363551489e+00, 4.60243040474881793e-01, 6.08945451390976306e-04, 9.43259580389388223e-03,-1.77894145981334434e-01,-2.11959867835558487e-02, 7.47362834351492533e-01,-4.44583703463877281e-02, 1.21740022200452369e+00, 6.63750890330674480e-04,-8.06402941353971698e+01
 2.41730667606219585e-01, 7.17000000000116415e+01,-1.00240466385744187e-01,-3.34763410603733331e-08,-1.78834883046345455e-01,-1.95142074262672249e+00, 4.61054639193697768e-01, 6.06988935586092360e-04, 9.44431125272314313e-03,-1.78117060817628931e-01,-2.11956951333325712e-02, 7.47386672573761457e-01,-4.44351529618500773e-02, 1.21681141499636380e+00, 6.65173518970998360e-04,-8.06383792704979214e+01
 2.41658645018307056e-01, 7.17500000000000000e+01,-1.00241449138390504e-01,-3.34491687050828361e-08,-1.78968215406207470e-01,-1.95130174977142512e+00, 4.61865174037064397e-01, 6.05037522857701580e-04, 9.45598863229796596e-03,-1.78339980995687403e-01,-2.11954038106038599e-02, 7.47410483802805170e-01,-4.44119767417526998e-02, 1.21622371900799120e+00, 6.66595148599714101e-04,-8.06364665558039633e+01
 2.41586753032357882e-01, 7.18000000000029104e+01,-1.00242430013877198e-01,-3.34220254066310946e-08,-1.79101421483645551e-01,-1.95118290479119594e+00, 4.62674647217508839e-01, 6.03091224537518722e-04, 9.46762803069483780e-03,-1.78562906437589819e-01,-2.11951128147599664e-02, 7.47434268089160581e-01,-4.43888415788488977e-02, 1.21563713108363558e+00, 6.68015779421006896e-04,-8.06345559873119413e+01
 2.41514991305190940e-01, 7.18500000000058208e+01,-1.00243409016684701e-01,-3.33949110795610672e-08,-1.79234501376271838e-01,-1.95106420740754971e+00, 4.63483060945850678e-01, 6.01150051322558348e-04, 9.47922953587047520e-03,-1.78785837065491532e-01,-2.11948221451911008e-02, 7.47458025483367927e-01,-4.43657473658415069e-02, 1.21505164826590195e+00, 6.69435411650651409e-04,-8.06326475610181319e+01
 2.41443359493286658e-01, 7.19000000000087311e+01,-1.00244386151314965e-01,-3.33678256383625014e-08,-1.79367455182073920e-01,-1.95094565734180780e+00, 4.64290417432127844e-01, 5.99214013279626570e-04, 9.49079323567499425e-03,-1.79008772801882932e-01,-2.11945318012870636e-02, 7.47481756035996536e-01,-4.43426939953560501e-02, 1.21446726759508938e+00, 6.70854045517603492e-04,-8.06307412729162678e+01
 2.41371857252808186e-01, 7.19500000000116415e+01,-1.00245361422290805e-01,-3.33407689974798219e-08,-1.79500282999375149e-01,-1.95082725431512838e+00, 4.65096718885381233e-01, 5.97283119852692218e-04, 9.50231921784896842e-03,-1.79231713569524276e-01,-2.11942417824373605e-02, 7.47505459797637828e-01,-4.43196813599474812e-02, 1.21388398610936865e+00, 6.72271681263588296e-04,-8.06288371189980495e+01
 2.41300484239621971e-01, 7.20000000000000000e+01,-1.00246334834155959e-01,-3.33137410713199457e-08,-1.79632984926795497e-01,-1.95070899804854392e+00, 4.65901967513411841e-01, 5.95357379870183729e-04, 9.51380757001984816e-03,-1.79454659291380880e-01,-2.11939520880312787e-02, 7.47529136818900319e-01,-4.42967093521066876e-02, 1.21330180084495320e+00, 6.73688319142640353e-04,-8.06269350952537280e+01
 2.41229240109214815e-01, 7.20500000000029104e+01,-1.00247306391475971e-01,-3.32867417742208295e-08,-1.79765561063405188e-01,-1.95059088826281934e+00, 4.66706165523739225e-01, 5.93436801549508219e-04, 9.52525837971579872e-03,-1.79677609890882523e-01,-2.11936627174575259e-02, 7.47552787150435494e-01,-4.42737778642338931e-02, 1.21272070883542527e+00, 6.75103959422754165e-04,-8.06250351976698454e+01
 2.41158124516818395e-01, 7.21000000000058208e+01,-1.00248276098836589e-01,-3.32597710204986650e-08,-1.79898011508492689e-01,-1.95047292467866651e+00, 4.67509315122167202e-01, 5.91521392507083602e-04, 9.53667173434498937e-03,-1.79900565291534031e-01,-2.11933736701047752e-02, 7.47576410842896277e-01,-4.42508867886786048e-02, 1.21214070711275790e+00, 6.76518602383333945e-04,-8.06231374222326309e+01
 2.41087137117326294e-01, 7.21500000000087311e+01,-1.00249243960844892e-01,-3.32328287244163737e-08,-1.80030336361717946e-01,-1.95035510701659942e+00, 4.68311418513748912e-01, 5.89611159762822197e-04, 9.54804772120957171e-03,-1.80123525417174885e-01,-2.11930849453613006e-02, 7.47600007946965572e-01,-4.42280360177128504e-02, 1.21156179270663955e+00, 6.77932248316852662e-04,-8.06212417649257276e+01
 2.41016277565314629e-01, 7.22000000000116415e+01,-1.00250209982128913e-01,-3.32059148001914284e-08,-1.80162535723073836e-01,-1.95023743499696955e+00, 4.69112477902555058e-01, 5.87706109747361169e-04, 9.55938642750234387e-03,-1.80346490191914038e-01,-2.11927965426150673e-02, 7.47623578513350262e-01,-4.42052254435379294e-02, 1.21098396264464792e+00, 6.79344897528411421e-04,-8.06193482217307462e+01
 2.40945545515062726e-01, 7.22500000000000000e+01,-1.00251174167337476e-01,-3.31790291620037149e-08,-1.80294609692846441e-01,-1.95011990834000426e+00, 4.69912495491424109e-01, 5.85806248309238861e-04, 9.57068794030310928e-03,-1.80569459540065286e-01,-2.11925084612538256e-02, 7.47647122592771107e-01,-4.41824549582908663e-02, 1.21040721395242135e+00, 6.80756550335270870e-04,-8.06174567886278624e+01
 2.40874940620470768e-01, 7.23000000000029104e+01,-1.00252136521141205e-01,-3.31521717239641782e-08,-1.80426558371768575e-01,-1.95000252676566443e+00, 4.70711473482914977e-01, 5.83911580719339803e-04, 9.58195234659225958e-03,-1.80792433386406354e-01,-2.11922207006647496e-02, 7.47670640235993611e-01,-4.41597244540179734e-02, 1.20983154365299117e+00, 6.82167207068494529e-04,-8.06155674615935709e+01
 2.40804462535183367e-01, 7.23500000000058208e+01,-1.00253097048230835e-01,-3.31253424001617804e-08,-1.80558381860788181e-01,-1.94988528999385369e+00, 4.71509414077909250e-01, 5.82022111680815927e-04, 9.59317973323099878e-03,-1.81015411655789743e-01,-2.11919332602349790e-02, 7.47694131493784941e-01,-4.41370338227144998e-02, 1.20925694876779266e+00, 6.83576868070450458e-04,-8.06136802366039973e+01
 2.40734110912507071e-01, 7.24000000000087311e+01,-1.00254055753318416e-01,-3.30985411046321470e-08,-1.80690080261221603e-01,-1.94976819774428067e+00, 4.72306319476539449e-01, 5.80137845333453727e-04, 9.60437018697443690e-03,-1.81238394273402159e-01,-2.11916461393512508e-02, 7.47717596416942576e-01,-4.41143829562981732e-02, 1.20868342631599690e+00, 6.84985533696417397e-04,-8.06117951096327090e+01
 2.40663885405431099e-01, 7.24500000000116415e+01,-1.00255012641136898e-01,-3.30717677513654018e-08,-1.80821653674714422e-01,-1.94965124973649195e+00, 4.73102191877969647e-01, 5.78258785260811242e-04, 9.61552379446855600e-03,-1.81461381164699592e-01,-2.11913593373999967e-02, 7.47741035056285530e-01,-4.40917717466157155e-02, 1.20811097331468242e+00, 6.86393204314163122e-04,-8.06099120766512414e+01
 2.40593785666647603e-01, 7.25000000000000000e+01,-1.00255967716439964e-01,-3.30450222543139425e-08,-1.80953102203202792e-01,-1.94953444568990730e+00, 4.73897033480146002e-01, 5.76384934497280220e-04, 9.62664064224658111e-03,-1.81684372255342286e-01,-2.11910728537674301e-02, 7.47764447462649917e-01,-4.40692000854494073e-02, 1.20753958677900552e+00, 6.87799880303474435e-04,-8.06080311336296944e+01
 2.40523811348470229e-01, 7.25500000000029104e+01,-1.00256920984003059e-01,-3.30183045273612530e-08,-1.81084425949065431e-01,-1.94941778532368448e+00, 4.74690846480748219e-01, 5.74516295532466947e-04, 9.63772081674245905e-03,-1.81907367471454223e-01,-2.11907866878391984e-02, 7.47787833686913928e-01,-4.40466678644907753e-02, 1.20696926372153768e+00, 6.89205562057803212e-04,-8.06061522765344876e+01
 2.40453962102956359e-01, 7.26000000000058208e+01,-1.00257872448621693e-01,-3.29916144843686221e-08,-1.81215625014893633e-01,-1.94930126835691908e+00, 4.75483633075798995e-01, 5.72652870320962209e-04, 9.64876440427138091e-03,-1.82130366739233884e-01,-2.11905008390008975e-02, 7.47811193779959971e-01,-4.40241749753799635e-02, 1.20640000115326762e+00, 6.90610249981773810e-04,-8.06042755013316565e+01
 2.40384237581825672e-01, 7.26500000000087311e+01,-1.00258822115112597e-01,-3.29649520391439756e-08,-1.81346699503643571e-01,-1.94918489450851418e+00, 4.76275395460580064e-01, 5.70794660286628769e-04, 9.65977149104250456e-03,-1.82353369985213370e-01,-2.11902153066377275e-02, 7.47834527792697878e-01,-4.40017213096794840e-02, 1.20583179608294033e+00, 6.92013944492774684e-04,-8.06024008039846933e+01
 2.40314637436480405e-01, 7.27000000000116415e+01,-1.00259769988313499e-01,-3.29383171054496383e-08,-1.81477649518597572e-01,-1.94906866349721208e+00, 4.77066135829406046e-01, 5.68941666329618760e-04, 9.67074216315581478e-03,-1.82576377136193874e-01,-2.11899300901345969e-02, 7.47857835776061242e-01,-4.39793067588806555e-02, 1.20526464551722445e+00, 6.93416646020525245e-04,-8.06005281804550862e+01
 2.40245161318025563e-01, 7.27500000000000000e+01,-1.00260716073082568e-01,-3.29117095970100702e-08,-1.81608475163325206e-01,-1.94895257504162567e+00, 4.77855856375418109e-01, 5.67093888833380771e-04, 9.68167650659943445e-03,-1.82799388119180450e-01,-2.11896451888761717e-02, 7.47881117781000748e-01,-4.39569312144101054e-02, 1.20469854646088281e+00, 6.94818355006670912e-04,-8.05986576267028170e+01
 2.40175808877188174e-01, 7.28000000000029104e+01,-1.00261660374299885e-01,-3.28851294274808768e-08,-1.81739176541834940e-01,-1.94883662886010600e+00, 4.78644559291479643e-01, 5.65251327668904826e-04, 9.69257460726183524e-03,-1.83022402861641537e-01,-2.11893606022465764e-02, 7.47904373858507832e-01,-4.39345945676037491e-02, 1.20413349591611629e+00, 6.96219071906348480e-04,-8.05967891386842439e+01
 2.40106579764438555e-01, 7.28500000000058208e+01,-1.00262602896865463e-01,-3.28585765104952302e-08,-1.81869753758345132e-01,-1.94872082467094443e+00, 4.79432246768817960e-01, 5.63413982204375254e-04, 9.70343655091315815e-03,-1.83245421291119703e-01,-2.11890763296298558e-02, 7.47927604059578144e-01,-4.39122967097458003e-02, 1.20356949088355458e+00, 6.97618797185737020e-04,-8.05949227123553271e+01
 2.40037473629909376e-01, 7.29000000000087311e+01,-1.00263543645700545e-01,-3.28320507596329264e-08,-1.82000206917435597e-01,-1.94860516219224023e+00, 4.80218920997926624e-01, 5.61581851309380861e-04, 9.71426242321756644e-03,-1.83468443335490838e-01,-2.11887923704097009e-02, 7.47950808435236647e-01,-4.38900375320426389e-02, 1.20300652836160293e+00, 6.99017531323632246e-04,-8.05930583436694974e+01
 2.39968490123415895e-01, 7.29500000000116415e+01,-1.00264482625747151e-01,-3.28055520884280614e-08,-1.82130536124008979e-01,-1.94848964114192502e+00, 4.81004584168369942e-01, 5.59754933361857076e-04, 9.72505230973081010e-03,-1.83691468922899503e-01,-2.11885087239694521e-02, 7.47973987036530730e-01,-4.38678169256292994e-02, 1.20244460534660735e+00, 7.00415274811060106e-04,-8.05911960285781248e+01
 2.39899628894476025e-01, 7.30000000000000000e+01,-1.00265419841967990e-01,-3.27790804103767337e-08,-1.82260741483252137e-01,-1.94837426123780943e+00, 4.81789238468522285e-01, 5.57933226254917944e-04, 9.73580629589636086e-03,-1.83914497981693792e-01,-2.11882253896922661e-02, 7.47997139914523990e-01,-4.38456347815759165e-02, 1.20188371883302336e+00, 7.01812028150788675e-04,-8.05893357630311442e+01
 2.39830889592230229e-01, 7.30500000000029104e+01,-1.00266355299347312e-01,-3.27526356389062070e-08,-1.82390823100787108e-01,-1.94825902219743763e+00, 4.82572886086511998e-01, 5.56116727401097526e-04, 9.74652446705857704e-03,-1.84137530440684871e-01,-2.11879423669607166e-02, 7.48020267120322990e-01,-4.38234909908620240e-02, 1.20132386581276585e+00, 7.03207791858968118e-04,-8.05874775429748240e+01
 2.39762271865561621e-01, 7.31000000000058208e+01,-1.00267289002889448e-01,-3.27262176874211534e-08,-1.82520781082443101e-01,-1.94814392373829626e+00, 4.83355529208839119e-01, 5.54305433741817907e-04, 9.75720690844365801e-03,-1.84360566228757600e-01,-2.11876596551573322e-02, 7.48043368705037071e-01,-4.38013854444148365e-02, 1.20076504327619027e+00, 7.04602566462643964e-04,-8.05856213643550490e+01
 2.39693775363015921e-01, 7.31500000000087311e+01,-1.00268220957619836e-01,-3.26998264692727889e-08,-1.82650615534407396e-01,-1.94802896557767680e+00, 4.84137170021283481e-01, 5.52499341751544189e-04, 9.76785370517203010e-03,-1.84583605275129986e-01,-2.11873772536642462e-02, 7.48066444719804546e-01,-4.37793180330838666e-02, 1.20020724821144564e+00, 7.05996352501340910e-04,-8.05837672231151743e+01
 2.39625399732821487e-01, 7.32000000000116415e+01,-1.00269151168584689e-01,-3.26734618977665437e-08,-1.82780326563186851e-01,-1.94791414743270841e+00, 4.84917810708703545e-01, 5.50698447444610624e-04, 9.77846494225578962e-03,-1.84806647509288213e-01,-2.11870951618632862e-02, 7.48089495215787270e-01,-4.37572886476470455e-02, 1.19965047760463883e+00, 7.07389150526668386e-04,-8.05819151151965087e+01
 2.39557144622909057e-01, 7.32500000000000000e+01,-1.00270079640850773e-01,-3.26471238861697247e-08,-1.82909914275569463e-01,-1.94779946902039325e+00, 4.85697453454805250e-01, 5.48902746381982028e-04, 9.78904070459552661e-03,-1.85029692860921635e-01,-2.11868133791360547e-02, 7.48112520244162860e-01,-4.37352971788171896e-02, 1.19909472844000020e+00, 7.08780961101876470e-04,-8.05800650365388691e+01
 2.39489009680832504e-01, 7.33000000000029104e+01,-1.00271006379506464e-01,-3.26208123476808770e-08,-1.83039378778774742e-01,-1.94768493005747168e+00, 4.86476100443025805e-01, 5.47112233675357698e-04, 9.79958107699209491e-03,-1.85252741260182513e-01,-2.11865319048636057e-02, 7.48135519856151787e-01,-4.37133435172163895e-02, 1.19853999769924036e+00, 7.10171784803408893e-04,-8.05782169830784909e+01
 2.39420994553887795e-01, 7.33500000000058208e+01,-1.00271931389660021e-01,-3.25945271954757024e-08,-1.83168720180226563e-01,-1.94757053026062366e+00, 4.87253753855211968e-01, 5.45326903996562126e-04, 9.81008614412900645e-03,-1.85475792637296244e-01,-2.11862507384269205e-02, 7.48158494102977190e-01,-4.36914275534143123e-02, 1.19798628236252225e+00, 7.11561622218501969e-04,-8.05763709507511692e+01
 2.39353098889033722e-01, 7.34000000000087311e+01,-1.00272854676440856e-01,-3.25682683426764071e-08,-1.83297938587703574e-01,-1.94745626934633553e+00, 4.88030415872510059e-01, 5.43546751581614547e-04, 9.82055599058432802e-03,-1.85698846922821154e-01,-2.11859698792066127e-02, 7.48181443035891958e-01,-4.36695491779025696e-02, 1.19743357940781969e+00, 7.12950473946745737e-04,-8.05745269354901552e+01
 2.39285322332911665e-01, 7.34500000000116415e+01,-1.00273776244999085e-01,-3.25420357023593583e-08,-1.83427034109300779e-01,-1.94734214703093023e+00, 4.88806088675139805e-01, 5.41771770237419446e-04, 9.83099070082763850e-03,-1.85921904047583353e-01,-2.11856893265829592e-02, 7.48204366706171742e-01,-4.36477082811012052e-02, 1.19688188581107968e+00, 7.14338340599650606e-04,-8.05726849332266966e+01
 2.39217664531865271e-01, 7.35000000000000000e+01,-1.00274696100505281e-01,-3.25158291875626545e-08,-1.83556006853391296e-01,-1.94722816303060342e+00, 4.89580774442189226e-01, 5.40001953348449252e-04, 9.84139035921739215e-03,-1.86144963942611874e-01,-2.11854090799360323e-02, 7.48227265165107847e-01,-4.36259047533648150e-02, 1.19633119854638736e+00, 7.15725222800242078e-04,-8.05708449398905344e+01
 2.39150125131861707e-01, 7.35500000000029104e+01,-1.00275614248151623e-01,-3.24896487112556722e-08,-1.83684856928776008e-01,-1.94711431706129190e+00, 4.90354475352489494e-01, 5.38237293880782994e-04, 9.85175505001246316e-03,-1.86368026539398102e-01,-2.11851291386453526e-02, 7.48250138464035208e-01,-4.36041384849572625e-02, 1.19578151458532744e+00, 7.17111121184603245e-04,-8.05690069514078289e+01
 2.39082703778609934e-01, 7.36000000000058208e+01,-1.00276530693150165e-01,-3.24634941863847325e-08,-1.83813584444457501e-01,-1.94700060883887094e+00, 4.91127193583295762e-01, 5.36477784391341966e-04, 9.86208485735468390e-03,-1.86591091769506501e-01,-2.11848495020903749e-02, 7.48272986654290428e-01,-4.35824093660897444e-02, 1.19523283089794941e+00, 7.18496036399474364e-04,-8.05671709637042994e+01
 2.39015400117481708e-01, 7.36500000000087311e+01,-1.00277445440733914e-01,-3.24373655258426479e-08,-1.83942189509789772e-01,-1.94688703807901775e+00, 4.91898931311175791e-01, 5.34723417031899759e-04, 9.87237986528064458e-03,-1.86814159564833909e-01,-2.11845701696501618e-02, 7.48295809787241306e-01,-4.35607172868952772e-02, 1.19468514445212759e+00, 7.19879969103814216e-04,-8.05653369727031219e+01
 2.38948213793531483e-01, 7.37000000000116415e+01,-1.00278358496156642e-01,-3.24112626424762597e-08,-1.84070672234440041e-01,-1.94677360449725234e+00, 4.92669690711790675e-01, 5.32974183555675295e-04, 9.88264015771881180e-03,-1.87037229857544701e-01,-2.11842911407034672e-02, 7.48318607914276512e-01,-4.35390621374349834e-02, 1.19413845221372816e+00, 7.21262919968376618e-04,-8.05635049743254541e+01
 2.38881144451515759e-01, 7.37500000000000000e+01,-1.00279269864692530e-01,-3.23851854490940674e-08,-1.84199032728350476e-01,-1.94666030780896371e+00, 4.93439473959676744e-01, 5.31230075323895390e-04, 9.89286581848665067e-03,-1.87260302580005727e-01,-2.11840124146288229e-02, 7.48341381086802926e-01,-4.35174438077044964e-02, 1.19359275114676588e+00, 7.22644889675285091e-04,-8.05616749644909618e+01
 2.38814191735815140e-01, 7.38000000000029104e+01,-1.00280179551637219e-01,-3.23591338584358419e-08,-1.84327271101887374e-01,-1.94654714772928439e+00, 4.94208283229120471e-01, 5.29491083309772265e-04, 9.90305693130207922e-03,-1.87483377665046053e-01,-2.11837339908042231e-02, 7.48364129356267838e-01,-4.34958621876087234e-02, 1.19304803821277638e+00, 7.24025878919579364e-04,-8.05598469391157437e+01
 2.38747355106033315e-01, 7.38500000000058208e+01,-1.00281087559701013e-01,-3.23331107667387082e-08,-1.84455387663041231e-01,-1.94643412289256279e+00, 4.94976126996137411e-01, 5.27757750498540493e-04, 9.91321370982690270e-03,-1.87706456397163324e-01,-2.11834558663242280e-02, 7.48386852960679194e-01,-4.34743170922344338e-02, 1.19250430887073211e+00, 7.25405896850450063e-04,-8.05580208791238306e+01
 2.38680633808391801e-01, 7.39000000000087311e+01,-1.00281993888614279e-01,-3.23071225148959350e-08,-1.84583382948916797e-01,-1.94632123068506924e+00, 4.95743021008163198e-01, 5.26031261735819045e-04, 9.92333651734262322e-03,-1.87929541621480845e-01,-2.11831780356465903e-02, 7.48409552353467289e-01,-4.34528082502923102e-02, 1.19196155684490090e+00, 7.26784962380218552e-04,-8.05561967481269363e+01
 2.38614027972797904e-01, 7.39500000000116415e+01,-1.00282898550608332e-01,-3.22811611498309348e-08,-1.84711256550947917e-01,-1.94620847367057692e+00, 4.96508950814286532e-01, 5.24310154176939715e-04, 9.93342509399547380e-03,-1.88152629708047414e-01,-2.11829005041681180e-02, 7.48432227094313007e-01,-4.34313357486067961e-02, 1.19141978304873453e+00, 7.28163053979857464e-04,-8.05543745815584487e+01
 2.38547537236888568e-01, 7.40000000000000000e+01,-1.00283801550984819e-01,-3.22552266735056278e-08,-1.84839008586809295e-01,-1.94609585153125053e+00, 4.97273918771701018e-01, 5.22594435269999871e-04, 9.94347952682060263e-03,-1.88375720630995475e-01,-2.11826232711973504e-02, 7.48454877240327332e-01,-4.34098994745803005e-02, 1.19087898439142492e+00, 7.29540172643640904e-04,-8.05525543748784543e+01
 2.38481161237797196e-01, 7.40500000000029104e+01,-1.00284702895065275e-01,-3.22293190898804885e-08,-1.84966639174751590e-01,-1.94598336394824645e+00, 4.98037927241601064e-01, 5.20884112591152543e-04, 9.95349990283351388e-03,-1.88598814365851242e-01,-2.11823463360406895e-02, 7.48477502848792442e-01,-4.33884993154732071e-02, 1.19033915777867150e+00, 7.30916319384520207e-04,-8.05507361235330706e+01
