"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 4.53328891480900609e-01, 4.96500000000087311e+01,-9.65589583990661138e-02,-6.09049860966272858e-08,-7.29399842810367488e-02,-2.10071875567560884e+00, 5.95008488811115607e-02, 1.30145135720866143e-03, 6.01567366636679901e-04,-9.60337470624683665e-02,-2.13338366209402074e-02, 7.36071376370279307e-01,-1.06002558397308225e-01, 2.89769905652203619e+00, 1.49112532323268600e-04,-8.15453639550059535e+01
 4.52983062762717159e-01, 4.97000000000116415e+01,-9.65944089673313189e-02,-6.11330437054714073e-08,-7.25698543809587954e-02,-2.10502953320234587e+00, 3.20965332966276634e-02, 6.99654637832040297e-04, 3.23454552944087094e-04,-9.52895881540697653e-02,-2.13428528352460692e-02, 7.35331240674042208e-01,-1.06045775470770459e-01, 2.89527183700906354e+00, 7.98704898809728429e-05,-8.16045610031142417e+01
 4.52637674128940126e-01, 4.97500000000000000e+01,-9.66289690995781186e-02,-6.10964926320403991e-08,-7.22166040504642198e-02,-2.10921543613466822e+00, 5.35186420712416636e-03, 1.16275246609609341e-04, 5.37640360465941786e-05,-9.45807236313056798e-02,-2.13516058657258166e-02, 7.34612530643072970e-01,-1.06084806725187164e-01, 2.89284622039028827e+00, 1.32263837738281971e-05,-8.16620300859049877e+01
 4.52292725964949294e-01, 4.98000000000029104e+01,-9.66626616733247263e-02,-6.08949279592634663e-08,-7.18794527646797743e-02,-2.11327968231810814e+00,-2.07415850137279145e-02,-4.49174823332255989e-04,-2.07728840290951147e-04,-9.39076233751947320e-02,-2.13601024980680371e-02, 7.33914706356416202e-01,-1.06119767531039272e-01, 2.89042221580335390e+00,-5.09161079068658751e-05,-8.17178157556393501e+01
 4.51948218481102559e-01, 4.98500000000058208e+01,-9.66955074911562823e-02,-6.04515064436557000e-08,-7.15577177928008873e-02,-2.11722519732037817e+00,-4.61911105184380846e-02,-9.97141595322987087e-04,-4.61229115973073658e-04,-9.32689057604001587e-02,-2.13683489021562825e-02, 7.33237277227613116e-01,-1.06150763223021916e-01, 2.88799983115519909e+00,-1.12646371899722300e-04,-8.17719585214356925e+01
 4.51604151887657179e-01, 4.99000000000087311e+01,-9.67275273556461590e-02,-5.96892583866408766e-08,-7.12507048409002641e-02,-2.12105490680122433e+00,-7.10047174543470966e-02,-1.52807014991045175e-03,-7.06941214415527102e-04,-9.26631811975599101e-02,-2.13763512478766689e-02, 7.32579751525397449e-01,-1.06177898825998193e-01, 2.88557907434931149e+00,-1.72051631920847026e-04,-8.18244988924294177e+01
 4.51260526394870298e-01, 4.99500000000116415e+01,-9.67587420693456768e-02,-5.85310974671739523e-08,-7.09577082227726835e-02,-2.12477173651410522e+00,-9.51910932382693808e-02,-2.04240460531334963e-03,-9.45068952603339389e-04,-9.20890525187162273e-02,-2.13841157051153224e-02, 7.31941636436241660e-01,-1.06201279057075701e-01, 2.88315995328636587e+00,-2.29217013478737614e-04,-8.18754773777558427e+01
 4.50917342213099093e-01, 5.00000000000000000e+01,-9.67891724347754445e-02,-5.68998300348844352e-08,-7.06780110271605366e-02,-2.12837861230800707e+00,-1.18759581375781575e-01,-2.54058809886173638e-03,-1.17581555086868962e-03,-9.15451153505980192e-02,-2.13916484437562116e-02, 7.31322438123787721e-01,-1.06221008327756605e-01, 2.88074247586486898e+00,-2.84225607714150524e-04,-8.19249344865361735e+01
 4.50574597076992323e-01, 5.00500000000029104e+01,-9.68188223028590839e-02,-5.59653892270013426e-08,-7.04129698221066108e-02,-2.13187606999223389e+00,-1.41704299985579124e-01,-3.02272883912520565e-03,-1.39922931877877908e-03,-9.10301759470218547e-02,-2.13989505981131492e-02, 7.30722075835116280e-01,-1.06237111369133913e-01, 2.87832663252506382e+00,-3.37121210378181361e-04,-8.19728776662452674e+01
 4.50232291295325548e-01, 5.01000000000058208e+01,-9.68477131507144429e-02,-5.56022539267964799e-08,-7.01617790721272977e-02,-2.13526713065448481e+00,-1.64036269082664415e-01,-3.48928193121996952e-03,-1.61551879892829682e-03,-9.05428087824397126e-02,-2.14060285384517837e-02, 7.30140037605197967e-01,-1.06249695304301839e-01, 2.87591243182232592e+00,-3.87984887035256734e-04,-8.20193487416345732e+01
 4.49890425811598882e-01, 5.01500000000087311e+01,-9.68758708017249254e-02,-5.53646141524473181e-08,-6.99230841539457831e-02,-2.13855542832308032e+00,-1.85771209226130524e-01,-3.94078691629098834e-03,-1.82493144764968068e-03,-9.00815261536160178e-02,-2.14128899261346976e-02, 7.29575704378042866e-01,-1.06258887272309518e-01, 2.87349988679134372e+00,-4.36905323598634832e-04,-8.20643980143088925e+01
 4.49549000648748254e-01, 5.02000000000116415e+01,-9.69033147756398483e-02,-5.52702775923163396e-08,-6.96962944891182518e-02,-2.14174370833749705e+00,-2.06919514795893711e-01,-4.37765810255042430e-03,-2.02765676109614452e-03,-8.96449153220522238e-02,-2.14195405499982734e-02, 7.29028610234605967e-01,-1.06264784593849707e-01, 2.87108900397392475e+00,-4.83955516191988293e-04,-8.21080634915753649e+01
 4.49208015829808904e-01, 5.02500000000000000e+01,-9.69300645921871984e-02,-5.53370684489301186e-08,-6.94808105750771843e-02,-2.14483471613723564e+00,-2.27492103356451369e-01,-4.80030881340187156e-03,-2.22388371363542101e-03,-8.92315580633233768e-02,-2.14259861988770478e-02, 7.28498288498407254e-01,-1.06267484310439947e-01, 2.86867978990629702e+00,-5.29206754917271329e-04,-8.21503831807289373e+01
 4.48867471377518257e-01, 5.03000000000029104e+01,-9.69561397711046630e-02,-5.55828258564786179e-08,-6.92760241111113895e-02,-2.14783119726764404e+00,-2.47500394101799692e-01,-5.20915137490931407e-03,-2.41380076556106703e-03,-8.88400309630210244e-02,-2.14322326616111676e-02, 7.27984271777038283e-01,-1.06267083186650083e-01, 2.86627225111625439e+00,-5.72728679830487690e-04,-8.21913950891013627e+01
 4.48527367314911607e-01, 5.03500000000058208e+01,-9.69815598320929173e-02,-5.60254024143142576e-08,-6.90813181218984801e-02,-2.15073589737667792e+00,-2.66956286797986109e-01,-5.60459710270917472e-03,-2.59759586999433424e-03,-8.84689057026878528e-02,-2.14382857270351002e-02, 7.27486092003088336e-01,-1.06263677712341714e-01, 2.86386639412731769e+00,-6.14589335811255668e-04,-8.22311372239872043e+01
 4.48187701290391038e-01, 5.04000000000087311e+01,-9.70063235083238468e-02,-5.61146344043749111e-08,-6.88981514163226616e-02,-2.15354863214028658e+00,-2.85852204493143580e-01,-5.98664904312827713e-03,-2.77526822197253801e-03,-8.81213960520068201e-02,-2.14441450120345552e-02, 7.27003788549096086e-01,-1.06257267454512652e-01, 2.86146220864374135e+00,-6.54810707191130336e-04,-8.22696070700030901e+01
 4.47848472787501783e-01, 5.04500000000116415e+01,-9.70304455986177733e-02,-5.57387970945929852e-08,-6.87263802587455425e-02,-2.15627148185004103e+00,-3.04196215707862871e-01,-6.35562491754294162e-03,-2.94696243975530294e-03,-8.77971260108850182e-02,-2.14498149036983360e-02, 7.26537007732480866e-01,-1.06247926613625254e-01, 2.85905969732434784e+00,-6.93448161777180023e-04,-8.23068334311124801e+01
 4.47509682918334817e-01, 5.05000000000000000e+01,-9.70539551556871549e-02,-5.51758101895826193e-08,-6.85644207058479366e-02,-2.15890853616382161e+00,-3.22010522823580059e-01,-6.71212053458416450e-03,-3.11295168284680956e-03,-8.74925278326239286e-02,-2.14553040214008096e-02, 7.26085046849644367e-01,-1.06235795367264546e-01, 2.85665887435656485e+00,-7.30586069937401981e-04,-8.23428728988627086e+01
 4.47171331495538060e-01, 5.05500000000029104e+01,-9.70768698601800623e-02,-5.43929045904773533e-08,-6.84118197682864471e-02,-2.16146228184715650e+00,-3.39306845450804972e-01,-7.05650779689222588e-03,-3.27340560647173054e-03,-8.72065713993480790e-02,-2.14606176079180262e-02, 7.25647480597819805e-01,-1.06220960737333558e-01, 2.85425974472296984e+00,-7.66283013957115068e-04,-8.23777598953355863e+01
 4.46833418332055476e-01, 5.06000000000058208e+01,-9.70992073927200022e-02,-5.33572834138924391e-08,-6.82681180525312459e-02,-2.16393520576555121e+00,-3.56097275076089348e-01,-7.38915765308882297e-03,-3.42849343146830153e-03,-8.69382232963065438e-02,-2.14657609060212411e-02, 7.25223883182443574e-01,-1.06203509503227503e-01, 2.85186231339820306e+00,-8.00596271842415538e-04,-8.24115288425813475e+01
 4.46495943240732163e-01, 5.06500000000087311e+01,-9.71209854339332157e-02,-5.20361244954327307e-08,-6.81328498468465327e-02,-2.16632979488920352e+00,-3.72394258670495804e-01,-7.71044008978674384e-03,-3.57838394972023960e-03,-8.66864469978019248e-02,-2.14707391584833124e-02, 7.24813828344340938e-01,-1.06183528203865743e-01, 2.84946658534613606e+00,-8.33581863670855333e-04,-8.24442141626608702e+01
 4.46158906034413383e-01, 5.07000000000116415e+01,-9.71422216644420161e-02,-5.03965826995712116e-08,-6.80055432052995290e-02,-2.16864853629381305e+00,-3.88210582758809097e-01,-8.02072412353618813e-03,-3.72324552916913562e-03,-8.64502030462140914e-02,-2.14755576080771192e-02, 7.24416889386172769e-01,-1.06161103139734495e-01, 2.84707256552054400e+00,-8.65294596968246604e-04,-8.24758502776350184e+01
 4.45822305003995001e-01, 5.07500000000000000e+01,-9.71629134996698368e-02,-4.91202792918174140e-08,-6.78871194331617800e-02,-2.17089106155319955e+00,-4.03539541700780657e-01,-8.31998303068416482e-03,-3.86306341660754872e-03,-8.62315111283621510e-02,-2.14802154838424353e-02, 7.24033134686572599e-01,-1.06136226855956375e-01, 2.84468024804499997e+00,-8.95746028344262700e-04,-8.25064321256709832e+01
 4.45486139068818676e-01, 5.08000000000029104e+01,-9.71830667279018484e-02,-4.85942757181098507e-08,-6.77779276076996839e-02,-2.17305818205518353e+00,-4.18382751492849370e-01,-8.60835325717981478e-03,-3.99789833861691982e-03,-8.60311267994789963e-02,-2.14847144994623172e-02, 7.23662427708171907e-01,-1.06108930516296926e-01, 2.84228963147818625e+00,-9.24964443868714153e-04,-8.25359709581627072e+01
 4.45150409072604947e-01, 5.08500000000058208e+01,-9.72027127530525337e-02,-4.83024128093613260e-08,-6.76765412063722177e-02,-2.17515431885391441e+00,-4.32767191192964140e-01,-8.88646919764700394e-03,-4.12804152578091169e-03,-8.58459324337129542e-02,-2.14890639701087911e-02, 7.23304005213573187e-01,-1.06079363249701117e-01, 2.83990072805089522e+00,-9.53030192159147211e-04,-8.25645279350013510e+01
 4.44815114667148570e-01, 5.09000000000087311e+01,-9.72218671115463035e-02,-4.82878520557609675e-08,-6.75826221981242065e-02,-2.17718165720735790e+00,-4.46704631863731050e-01,-9.15465505124385057e-03,-4.25364070370975057e-03,-8.56752050013179917e-02,-2.14932685022494220e-02, 7.22957491552423837e-01,-1.06047600706939971e-01, 2.83751354151222257e+00,-9.79989561711274619e-04,-8.25921333005082658e+01
 4.44480255504244415e-01, 5.09500000000116415e+01,-9.72405453398108161e-02,-4.85937827777363893e-08,-6.74958280183444864e-02,-2.17914238247060466e+00,-4.60207100784055245e-01,-9.41323414155409086e-03,-4.37484324077685050e-03,-8.55182195366946535e-02,-2.14973327023517992e-02, 7.22622510759468040e-01,-1.06013718334078355e-01, 2.83512807559843205e+00,-1.00588787385859639e-03,-8.26188172990047747e+01
 4.44145831235784494e-01, 5.10000000000000000e+01,-9.72587629742718007e-02,-4.92634194324754157e-08,-6.74158116265548418e-02,-2.18103868009647162e+00,-4.73286869517363318e-01,-9.66252891131238155e-03,-4.49179615165447039e-03,-8.53742492527943542e-02,-2.15012611768823567e-02, 7.22298686572516169e-01,-1.05977791374209054e-01, 2.83274433403362380e+00,-1.03076951957503096e-03,-8.26446101748048108e+01
 4.43811841513368888e-01, 5.10500000000029104e+01,-9.72765355513740965e-02,-5.03399991460403476e-08,-6.73422215624968623e-02,-2.18287273563880735e+00,-4.85956442384264720e-01,-9.90286091779654827e-03,-4.60464610089545562e-03,-8.52425656507899421e-02,-2.15050585323109597e-02, 7.21985642449043952e-01,-1.05939894869116050e-01, 2.83036232052695080e+00,-1.05467799550175716e-03,-8.26695421722447179e+01
 4.43478285248178505e-01, 5.11000000000058208e+01,-9.72938616682169632e-02,-5.11482196600343135e-08,-6.72755001078209347e-02,-2.18464434843769917e+00,-4.98211731304317562e-01,-1.01342227433142244e-02,-4.71338731799422501e-03,-8.51246825854906908e-02,-2.15087243506400169e-02, 7.21683415839875941e-01,-1.05900026025185473e-01, 2.82798203348946453e+00,-1.07762183141129676e-03,-8.26936105469106053e+01
 4.43145161278277244e-01, 5.11500000000087311e+01,-9.73107382550619099e-02,-5.09414965938929012e-08,-6.72161712973142478e-02,-2.18635308299334241e+00,-5.10047073488763103e-01,-1.03565748114872944e-02,-4.81799908809346471e-03,-8.50223354928434927e-02,-2.15122577194504193e-02, 7.21392084849188042e-01,-1.05858174410567468e-01, 2.82560347078500707e+00,-1.09960577411164244e-03,-8.27168093082041906e+01
 4.42812469987064417e-01, 5.12000000000116415e+01,-9.73271975775311105e-02,-5.04721827372609005e-08,-6.71630903916459604e-02,-2.18800348173614534e+00,-5.21492082428713255e-01,-1.05705610880526130e-02,-4.91877762694632997e-03,-8.49325774559630819e-02,-2.15156682073282535e-02, 7.21110863205822517e-01,-1.05814491354341761e-01, 2.82322664129468892e+00,-1.12070492512067617e-03,-8.27392012798375447e+01
 4.42480210929720785e-01, 5.12500000000000000e+01,-9.73432529605487706e-02,-4.96893117444419833e-08,-6.71159996807316334e-02,-2.18959741896404836e+00,-5.32557788800886556e-01,-1.07764576433826524e-02,-5.01584869935502685e-03,-8.48549688307733280e-02,-2.15189597647607866e-02, 7.20839427589509807e-01,-1.05769041152041068e-01, 2.82085154797659898e+00,-1.14095540974321194e-03,-8.27608123992136768e+01
 4.42148383661137068e-01, 5.13000000000029104e+01,-9.73589177290608010e-02,-4.85418907442255775e-08,-6.70746381854959023e-02,-2.19113676906441013e+00,-5.43255395342057468e-01,-1.09745397746239017e-02,-5.10933777895927407e-03,-8.47890688793114106e-02,-2.15221363422381240e-02, 7.20577454480726742e-01,-1.05721887930027944e-01, 2.81847819377226827e+00,-1.16039265539320986e-03,-8.27816686037543548e+01
 4.41816987736494249e-01, 5.13500000000058208e+01,-9.73742052080068671e-02,-4.69789029504933186e-08,-6.70387416968850069e-02,-2.19262340651201137e+00,-5.53596268446835515e-01,-1.11650820022691395e-02,-5.19937005047163472e-03,-8.47344358370182432e-02,-2.15252018902474945e-02, 7.20324620172544949e-01,-1.05673095646946186e-01, 2.81610658161081329e+00,-1.17905141981398866e-03,-8.28017958308623747e+01
 4.41486022710876391e-01, 5.14000000000087311e+01,-9.73891287223391938e-02,-4.49493100432659869e-08,-6.70080428137485168e-02,-2.19405920587167547e+00,-5.63591930083846893e-01,-1.13483580675332613e-02,-5.28607041211347651e-03,-8.46906269774142101e-02,-2.15281603592770779e-02, 7.20080600781125568e-01,-1.05622728095022267e-01, 2.81373671440615558e+00,-1.19696581868267301e-03,-8.28212200179469136e+01
 4.41155487884783537e-01, 5.14500000000116415e+01,-9.74036891967493684e-02,-4.31059117945869539e-08,-6.69827070819309089e-02,-2.19544429526514051e+00,-5.73241598581969325e-01,-1.15244021273279602e-02,-5.36945258189675499e-03,-8.46572975317033544e-02,-2.15310120229689796e-02, 7.19845375557804146e-01,-1.05570792417867876e-01, 2.81136859323322597e+00,-1.21414510041083809e-03,-8.28399429616383003e+01
 4.40825382333499605e-01, 5.15000000000000000e+01,-9.74178765893876364e-02,-4.27245054754951647e-08,-6.69632873219916797e-02,-2.19677725819506753e+00,-5.82533532152156974e-01,-1.16930372602572913e-02,-5.44943222645361165e-03,-8.46341894646621684e-02,-2.15337539032317456e-02, 7.19619191922184154e-01,-1.05517245811702035e-01, 2.80900221753341484e+00,-1.23057677537595652e-03,-8.28579451089160841e+01
 4.40495705984719932e-01, 5.15500000000029104e+01,-9.74317223787071057e-02,-4.27241726995939467e-08,-6.69488738186546362e-02,-2.19806252622081599e+00,-5.91497804857602838e-01,-1.18548855054703573e-02,-5.52629609971898219e-03,-8.46207129451839318e-02,-2.15363953332981042e-02, 7.19401281597751407e-01,-1.05462234464160240e-01, 2.80663759284158099e+00,-1.24632902634115540e-03,-8.28752877382512310e+01
 4.40166458350666812e-01, 5.16000000000058208e+01,-9.74452377976500195e-02,-4.31730022407719867e-08,-6.69392648467984491e-02,-2.19930167950671951e+00,-6.00144311566970012e-01,-1.20101780539834564e-02,-5.60014955943876225e-03,-8.46164387574623866e-02,-2.15389396433341845e-02, 7.19191371335148988e-01,-1.05405812148417294e-01, 2.80427472170155312e+00,-1.26142982363053996e-03,-8.28919927142532345e+01
 4.39837638943466391e-01, 5.16500000000087311e+01,-9.74584340791726511e-02,-4.41391080854013661e-08,-6.69342562721089301e-02,-2.20049629829481219e+00,-6.08483060288053212e-01,-1.21591454316061654e-02,-5.67109772735034483e-03,-8.46209370038336905e-02,-2.15413901635069481e-02, 7.18989187760390114e-01,-1.05348032499849711e-01, 2.80191360664126332e+00,-1.27590664559691105e-03,-8.29080819015369457e+01
 4.39509247275244874e-01, 5.17000000000116415e+01,-9.74713224562411829e-02,-4.56906266767506930e-08,-6.69336415776933674e-02,-2.20164796290494769e+00,-6.16524166409304297e-01,-1.23020174971915381e-02,-5.73924549077249515e-03,-8.46337771526096821e-02,-2.15437502239833253e-02, 7.18794457382114893e-01,-1.05288949017107378e-01, 2.79955425017343229e+00,-1.28978649973037103e-03,-8.29235771647171731e+01
 4.39181282858223665e-01, 5.17500000000000000e+01,-9.74839141618281668e-02,-4.78957144142949143e-08,-6.69372118900221080e-02,-2.20275825373498968e+00,-6.24277847145487397e-01,-1.24390234410298745e-02,-5.80469750414564726e-03,-8.46545280839698100e-02,-2.15460231549296222e-02, 7.18606906598487027e-01,-1.05228615063170855e-01, 2.79719665479624968e+00,-1.30309594323212347e-03,-8.29385003684044904e+01
 4.38853745186517374e-01, 5.18000000000029104e+01,-9.74962123948898141e-02,-5.01280204412216894e-08,-6.69449917428519836e-02,-2.20382761986406894e+00,-6.31746277798661104e-01,-1.25702379464203984e-02,-5.86748661938934265e-03,-8.46836537115970428e-02,-2.15482099049658371e-02, 7.18426458231095633e-01,-1.05167047479254677e-01, 2.79484082286241708e+00,-1.31584579987502792e-03,-8.29528577408784855e+01
 4.38526633714249658e-01, 5.18500000000058208e+01,-9.75082022946509169e-02,-5.01994672922856707e-08,-6.69575364097439729e-02,-2.20485396708384052e+00,-6.38913374607149254e-01,-1.26953899632357425e-02,-5.92748481861419055e-03,-8.47236313556629789e-02,-2.15503060692208738e-02, 7.18253476835016169e-01,-1.05104181315331946e-01, 2.79248675642125477e+00,-1.32801228902514686e-03,-8.29666203614239492e+01
 4.38199947994485250e-01, 5.19000000000087311e+01,-9.75199134886719915e-02,-4.97677938521191315e-08,-6.69740944135120558e-02,-2.20584146633485423e+00,-6.45808193813611209e-01,-1.28150598698630446e-02,-5.98496025351466770e-03,-8.47719787772506922e-02,-2.15523204306021961e-02, 7.18087238617751256e-01,-1.05040153022411570e-01, 2.79013445821855877e+00,-1.33965602738078454e-03,-8.29798458952846545e+01
 4.37873687535151213e-01, 5.19500000000116415e+01,-9.75313553213137951e-02,-4.87374860108463406e-08,-6.69945063533075869e-02,-2.20679143226423280e+00,-6.52439345555816619e-01,-1.29294387956244011e-02,-6.04000009191952777e-03,-8.48284740757987571e-02,-2.15542557594178147e-02, 7.17927515846519038e-01,-1.04975007019069838e-01, 2.78778393066026808e+00,-1.35079855444334004e-03,-8.29925525312536934e+01
 4.37547851844269364e-01, 5.20000000000000000e+01,-9.75425371369441491e-02,-4.70130026363458162e-08,-6.70186110332423313e-02,-2.20770517958514167e+00,-6.58815512983703333e-01,-1.30387173087274880e-02,-6.09269131129482836e-03,-8.48928950002647564e-02,-2.15561148259752096e-02, 7.17774080711331086e-01,-1.04908787612774862e-01, 2.78543517613771119e+00,-1.36146107010573828e-03,-8.30047584581207047e+01
 4.37222440429577142e-01, 5.20500000000029104e+01,-9.75534682799508862e-02,-4.44987787446269376e-08,-6.70462454807027181e-02,-2.20858402307817725e+00,-6.64945448381803694e-01,-1.31430854155395217e-02,-6.14312069988559063e-03,-8.49650189760000618e-02,-2.15579004005834671e-02, 7.17626705329348580e-01,-1.04841539000604445e-01, 2.78308819702487087e+00,-1.37166445011416196e-03,-8.30164818646858436e+01
 4.36897452799096420e-01, 5.21000000000058208e+01,-9.75641580947223808e-02,-4.10992283768401965e-08,-6.70772449641497404e-02,-2.20942927759010921e+00,-6.70837969413815016e-01,-1.32427325596314802e-02,-6.19137485766942889e-03,-8.50446231305878458e-02,-2.15596152535500532e-02, 7.17485161749466416e-01,-1.04773305270144210e-01, 2.78074299568248007e+00,-1.38142926108814892e-03,-8.30277409397386208e+01
 4.36572888596472253e-01, 5.21500000000087311e+01,-9.75746085341832603e-02,-3.73066746084647940e-08,-6.71116199511583439e-02,-2.21024121734215928e+00,-6.76494419155263871e-01,-1.33377069060846547e-02,-6.23747461075812182e-03,-8.51312889557732794e-02,-2.15612599647910658e-02, 7.17349402760409594e-01,-1.04704097117689146e-01, 2.77839957543546889e+00,-1.39076207021947566e-03,-8.30385394907885086e+01
 4.36248748122715024e-01, 5.22000000000116415e+01,-9.75847857508793243e-02,-3.64614968489029419e-08,-6.71502393908348372e-02,-2.21101507593934388e+00,-6.81879642278022891e-01,-1.34273754853395811e-02,-6.28112324494026989e-03,-8.52236511923389201e-02,-2.15628245051320798e-02, 7.17220256863248085e-01,-1.04633764103285981e-01, 2.77605794434576714e+00,-1.39960300507717471e-03,-8.30488116700748975e+01
 4.35925030275419567e-01, 5.22500000000000000e+01,-9.75947323335176337e-02,-3.58243337339672446e-08,-6.71921417054382186e-02,-2.21175684894954871e+00,-6.87036461218957006e-01,-1.35125602138984023e-02,-6.32270219402004952e-03,-8.53223645456921143e-02,-2.15643214965046438e-02, 7.17096682796188212e-01,-1.04562499909877746e-01, 2.77371810032571275e+00,-1.40803370006896585e-03,-8.30586403484196154e+01
 4.35601734583292155e-01, 5.23000000000029104e+01,-9.76044564846034746e-02,-3.53906859508401085e-08,-6.72371852917566792e-02,-2.21246769060888537e+00,-6.91972719362282773e-01,-1.35934273702302180e-02,-6.36228744463967003e-03,-8.54271747788755975e-02,-2.15657533708201558e-02, 7.16978480342251867e-01,-1.04490343198161820e-01, 2.77138004582816588e+00,-1.41607166156278576e-03,-8.30680414928317816e+01
 4.35278860575321946e-01, 5.23500000000058208e+01,-9.76139664066428270e-02,-3.51560478850926910e-08,-6.72852270724317719e-02,-2.21314875521243115e+00,-6.96696308478223947e-01,-1.36701427359818811e-02,-6.39995482064514495e-03,-8.55378274525396137e-02,-2.15671225599886954e-02, 7.16865449235050689e-01,-1.04417332534360183e-01, 2.76904378329304102e+00,-1.42373415773887802e-03,-8.30770310703118184e+01
 4.34956407780403620e-01, 5.24000000000087311e+01,-9.76232703021542303e-02,-3.51159080612652565e-08,-6.73361225099658733e-02,-2.21380119711534240e+00,-7.01215165930471951e-01,-1.37428715956965600e-02,-6.43577998392280953e-03,-8.56540679457465509e-02,-2.15684314959207826e-02, 7.16757389161711389e-01,-1.04343506390774068e-01, 2.76670931514457452e+00,-1.43103823044951313e-03,-8.30856250478631466e+01
 4.34634375727431910e-01, 5.24500000000116415e+01,-9.76323763736657024e-02,-3.52657495719274811e-08,-6.73897256203166289e-02,-2.21442617073285497e+00,-7.05537271983649128e-01,-1.38117787364643498e-02,-6.46983843514582161e-03,-8.57756414758028274e-02,-2.15696826105269482e-02, 7.16654099765839936e-01,-1.04268903146428615e-01, 2.76437664379200498e+00,-1.43800070672551821e-03,-8.30938393924891301e+01
 4.34312763945395086e-01, 5.25000000000000000e+01,-9.76412928237123112e-02,-3.56010504938628097e-08,-6.74458889861268285e-02,-2.21502483054032684e+00,-7.09670647218831885e-01,-1.38770284476412639e-02,-6.50220551449734105e-03,-8.59022931172495063e-02,-2.15708783357173688e-02, 7.16555380650336082e-01,-1.04193561087708206e-01, 2.76204577163025577e+00,-1.44463820994062742e-03,-8.31016900711909159e+01
 4.33991571963000811e-01, 5.25500000000029104e+01,-9.76500278548465411e-02,-3.61172842922851260e-08,-6.75044637696702865e-02,-2.21559833107413517e+00,-7.13623350062413730e-01,-1.39387845207192950e-02,-6.53295640241224017e-03,-8.60337678202079542e-02,-2.15720211034032723e-02, 7.16461031379927671e-01,-1.04117518408868223e-01, 2.75971670103721189e+00,-1.45096717063975585e-03,-8.31091930509764580e+01
 4.33670799309237354e-01, 5.26000000000058208e+01,-9.76585896696226113e-02,-3.68099202114871443e-08,-6.75652997252596116e-02,-2.21614782693081791e+00,-7.17403474410321484e-01,-1.39972102490654605e-02,-6.56216612019773233e-03,-8.61698104275235716e-02,-2.15731133454948286e-02, 7.16370851483857929e-01,-1.04040813212753741e-01, 2.75738943437779316e+00,-1.45700383700006768e-03,-8.31163642988468183e+01
 4.33350445512999560e-01, 5.26500000000087311e+01,-9.76669864706070506e-02,-3.76744236538777869e-08,-6.76282452114367050e-02,-2.21667447276795881e+00,-7.21019147371463887e-01,-1.40524684279079159e-02,-6.58990953072089054e-03,-8.63101656914452703e-02,-2.15741574939025543e-02, 7.16284640458153987e-01,-1.03963483511286231e-01, 2.75506397400123904e+00,-1.46276428496091627e-03,-8.31232197818053464e+01
 4.33030511429736475e-01, 5.27000000000116415e+01,-9.76751863732267245e-02,-3.83891153625812683e-08,-6.76944109975239350e-02,-2.21717377951757344e+00,-7.24437368203029175e-01,-1.41039649860499033e-02,-6.61590769396953621e-03,-8.64564331419025722e-02,-2.15751441037961185e-02, 7.16203178412588404e-01,-1.03885388092498518e-01, 2.75274033187893075e+00,-1.46819183603106467e-03,-8.31296974886734859e+01
 4.32710997082615012e-01, 5.27500000000000000e+01,-9.76831826465879016e-02,-3.88312527714668349e-08,-6.77641216084678144e-02,-2.21764479925841052e+00,-7.27650923969912711e-01,-1.41515819837744420e-02,-6.64010404748685036e-03,-8.66090483910235548e-02,-2.15760711827142834e-02, 7.16126630162441935e-01,-1.03806498406177047e-01, 2.75041851393801196e+00,-1.47327549986917754e-03,-8.31357843377053456e+01
 4.32391900959270603e-01, 5.28000000000029104e+01,-9.76910149533195965e-02,-3.92451421368834531e-08,-6.78362355615326623e-02,-2.21809311583651203e+00,-7.30700285119035620e-01,-1.41960758444264548e-02,-6.66285099514605985e-03,-8.67663002953891344e-02,-2.15769504833370832e-02, 7.16054025558631735e-01,-1.03726993039746876e-01, 2.74809851493104462e+00,-1.47808805785510831e-03,-8.31415574925465819e+01
 4.32073222652847200e-01, 5.28500000000058208e+01,-9.76986895572656555e-02,-3.96108737554055940e-08,-6.79106613853732027e-02,-2.21851961105963325e+00,-7.33591672125057159e-01,-1.42375719367069994e-02,-6.68420602280914850e-03,-8.69280230200293880e-02,-2.15777838631811408e-02, 7.15985211439896796e-01,-1.03646901178592987e-01, 2.74578033762358364e+00,-1.48264160434903570e-03,-8.31470291489477518e+01
 4.31754961756395550e-01, 5.29000000000087311e+01,-9.77062127222791399e-02,-3.99085349821780670e-08,-6.79873067062626568e-02,-2.21892516678244389e+00,-7.36331328190596879e-01,-1.42761952472312964e-02,-6.70422649598342076e-03,-8.70940506822968918e-02,-2.15785731797633433e-02, 7.15920034622525403e-01,-1.03566251938918899e-01, 2.74346398476643971e+00,-1.48694810976552445e-03,-8.31522115026612170e+01
