"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.01495525588799329e-01, 4.84500000000116415e+01,-8.96819232389785281e-02,-1.95088286109881382e-06,-4.53874532864205760e-01,-7.13640576667843529e-01, 2.75159338992011016e+00, 1.38913736335724736e-01, 1.14863319703056174e-01,-1.52071881460143943e+00,-1.84978723230532494e-02, 9.51543771198529620e-01,-2.87532400591970112e-02, 1.71260390596865042e+00, 4.29925663851773512e-02,-6.29254965383412355e+01
 3.01333580165463077e-01, 4.85000000000000000e+01,-8.97598109386500698e-02,-1.90243413608449084e-06,-4.47953393906163677e-01,-7.24007624663112637e-01, 2.76032570380697173e+00, 1.37821661720584188e-01, 1.13783158695709846e-01,-1.50216147969447755e+00,-1.85199094809197634e-02, 9.50052548153296095e-01,-2.89886435220391321e-02, 1.71125464472127797e+00, 4.24932471860887395e-02,-6.30701841699945476e+01
 3.01171479499170391e-01, 4.85500000000029104e+01,-8.98381164627883588e-02,-1.85480100054900042e-06,-4.42060867275972547e-01,-7.34432399851571160e-01, 2.76890281134931593e+00, 1.36723633736089534e-01, 1.12702903238392285e-01,-1.48357778686328023e+00,-1.85420689187705441e-02, 9.48549573153263048e-01,-2.92252838711079960e-02, 1.70990404231232396e+00, 4.19942410383192105e-02,-6.32156746457091927e+01
 3.01009216209696395e-01, 4.86000000000058208e+01,-8.99168534321177215e-02,-1.80806967994637818e-06,-4.36195209003843898e-01,-7.44916752131266069e-01, 2.77731744763415689e+00, 1.35619466965027718e-01, 1.11622391862491149e-01,-1.46495193916938282e+00,-1.85643546239197994e-02, 9.47034526303787594e-01,-2.94632049254786726e-02, 1.70855203769514796e+00, 4.14954870421130675e-02,-6.33619941446800610e+01
 3.00846793939858026e-01, 4.86500000000087311e+01,-8.99960184441089411e-02,-1.76222239515552676e-06,-4.30358011494701487e-01,-7.55460247961367903e-01, 2.78556012721030699e+00, 1.34509217525151770e-01, 1.10541639932295752e-01,-1.44628902432826756e+00,-1.85867656091368676e-02, 9.45507424696983456e-01,-2.97023919074552445e-02, 1.70719866166916567e+00, 4.09970414948276560e-02,-6.35091361851244969e+01
 3.00684216332472443e-01, 4.87000000000116415e+01,-9.00756080960816718e-02,-1.71724130414061505e-06,-4.24550893671575447e-01,-7.66062454962886497e-01, 2.79362113499331333e+00, 1.33392941742624643e-01, 1.09460662275882428e-01,-1.42759417938423527e+00,-1.86093008871910763e-02, 9.43968286199521112e-01,-2.99428300380175372e-02, 1.70584394504202597e+00, 4.04989603259497261e-02,-6.36570942852598307e+01
 3.00521487030404044e-01, 4.87500000000000000e+01,-9.01556189851801665e-02,-1.67310849949963206e-06,-4.18775501150511598e-01,-7.76722941926169641e-01, 2.80149052368378948e+00, 1.32270696148908184e-01, 1.08379473194564382e-01,-1.40887259126829645e+00,-1.86319594708451337e-02, 9.42417129471323056e-01,-3.01845045369073181e-02, 1.70448791862989735e+00, 4.00012990935671997e-02,-6.38058619632599857e+01
 3.00358609676375177e-01, 4.88000000000029104e+01,-9.02360477084658413e-02,-1.62980600597738890e-06,-4.13033506405203477e-01,-7.87441278833729719e-01, 2.80915811130349136e+00, 1.31142537475918586e-01, 1.07298086470722226e-01,-1.39012949731971758e+00,-1.86547403728815619e-02, 9.40853973981901293e-01,-3.04274006230720005e-02, 1.70313061325578108e+00, 3.95041129801957519e-02,-6.39554327374288860e+01
 3.00195587913250239e-01, 4.88500000000058208e+01,-9.03168908627766942e-02,-1.58731577813499322e-06,-4.07326608946493085e-01,-7.98217036851819550e-01, 2.81661347882257429e+00, 1.30008522654355058e-01, 1.06216515378735207e-01,-1.37137018585298409e+00,-1.86776426060631107e-02, 9.39278840031109619e-01,-3.06715035144094796e-02, 1.70177205975177004e+00, 3.90074567901316574e-02,-6.41058001259406893e+01
 3.00032425383846280e-01, 4.89000000000087311e+01,-9.03981450448195778e-02,-1.54561969791894504e-06,-4.01656535483075117e-01,-8.09049788352810384e-01, 2.82384596793171161e+00, 1.28868708808672655e-01, 1.05134772692720257e-01,-1.35259999666119834e+00,-1.87006651831591111e-02, 9.37691748765271060e-01,-3.09167984282218630e-02, 1.70041228895736163e+00, 3.85113849454328527e-02,-6.42569576470127402e+01
 2.99869142243760489e-01, 4.89500000000116415e+01,-9.04797306912061006e-02,-1.50532812399584357e-06,-3.96015616598118181e-01,-8.19928433777555199e-01, 2.83083801810353908e+00, 1.27724231871601590e-01, 1.04053713919256621e-01,-1.33384126433335437e+00,-1.87237846490906877e-02, 9.36094276443809825e-01,-3.11630004336081977e-02, 1.69905146934124796e+00, 3.80163889431689161e-02,-6.44087513034811394e+01
 2.99705740092679140e-01, 4.90000000000000000e+01,-9.05616538213947220e-02,-1.46634803028462001e-06,-3.90406728351607724e-01,-8.30853865161793603e-01, 2.83758010097171809e+00, 1.26575016388528999e-01, 1.02973243682584911e-01,-1.31509754728638750e+00,-1.87470027966816326e-02, 9.34486264018525636e-01,-3.14101286465404139e-02, 1.69768961474269298e+00, 3.75224615970133346e-02,-6.45611928663477954e+01
 2.99542216677913420e-01, 4.90500000000029104e+01,-9.06439382218893197e-02,-1.42843868775138683e-06,-3.84834995454834905e-01,-8.41829466732086584e-01, 2.84406377439535696e+00, 1.25420735252379068e-01, 1.01893070454672718e-01,-1.29636843423841563e+00,-1.87703266601788911e-02, 9.32867187318171198e-01,-3.16582650526650924e-02, 1.69632670689732179e+00, 3.70294954736372153e-02,-6.47143285198138614e+01
 2.99378576440103850e-01, 4.91000000000058208e+01,-9.07265768089236674e-02,-1.39161384626361612e-06,-3.79301755197353707e-01,-8.52854297978420162e-01, 2.85027762107661964e+00, 1.24261498669192186e-01, 1.00813244295674134e-01,-1.27766041937171337e+00,-1.87937541668652987e-02, 9.31237152326883089e-01,-3.19073821074494224e-02, 1.69496278333080208e+00, 3.65375605277635102e-02,-6.48681446552034799e+01
 2.99214823819843379e-01, 4.91500000000087311e+01,-9.08095624985575528e-02,-1.35588738537625128e-06,-3.73808367125135210e-01,-8.63927419363116456e-01, 2.85621005978218268e+00, 1.23097417024504233e-01, 9.97338146760869265e-02,-1.25898006491762793e+00,-1.88172832440304250e-02, 9.29596266671113947e-01,-3.21574523030080731e-02, 1.69359788157625024e+00, 3.60467258369753171e-02,-6.50226276638850749e+01
 2.99050963257724844e-01, 4.92000000000116415e+01,-9.08928882066518673e-02,-1.32127331330389660e-06,-3.68356213065915150e-01,-8.75047892319057552e-01, 2.86184934876336028e+00, 1.21928600875553697e-01, 9.86548304928468317e-02,-1.24033400155990425e+00,-1.88409118189638465e-02, 9.27944639635782997e-01,-3.24084481688610218e-02, 1.69223203917448006e+00, 3.55570595958199717e-02,-6.51777639372270272e+01
 2.98886999194388991e-01, 4.92500000000000000e+01,-9.09765468488435425e-02,-1.28778576586551151e-06,-3.62946697150481890e-01,-8.86214779247512907e-01, 2.86718358948617968e+00, 1.20755160943408699e-01, 9.75763400852890372e-02,-1.22172892881583262e+00,-1.88646378189482149e-02, 9.26282382179671182e-01,-3.26603422727022238e-02, 1.69086529367425298e+00, 3.50686291101116390e-02,-6.53335398665523428e+01
 2.98722936070333234e-01, 4.93000000000029104e+01,-9.10605313406419592e-02,-1.25543900535528311e-06,-3.57581245822061800e-01,-8.97427143531891347e-01, 2.87220073068475701e+00, 1.19577208103306742e-01, 9.64983912494118967e-02,-1.20317161536820016e+00,-1.88884591712869150e-02, 9.24609606947623175e-01,-3.29131072215464587e-02, 1.68949768263053657e+00, 3.45815007907229535e-02,-6.54899418433200680e+01
 2.98558778326198260e-01, 4.93500000000058208e+01,-9.11448345972821344e-02,-1.22424741948506467e-06,-3.52261307857332617e-01,-9.08684049518664105e-01, 2.87688857272080822e+00, 1.18394853378338993e-01, 9.54210312551471845e-02,-1.18466889942926068e+00,-1.89123738032626262e-02, 9.22926428286794165e-01,-3.31667156621554757e-02, 1.68812924360673788e+00, 3.40957401489945314e-02,-6.56469562588533933e+01
 2.98394533435182796e-01, 4.94000000000087311e+01,-9.12293775730051160e-02,-1.19227837538141133e-06,-3.46986722475440879e-01,-9.19974158640707529e-01, 2.88123107609136220e+00, 1.17209227456010562e-01, 9.43451088526612858e-02,-1.16622316821451766e+00,-1.89363583312355220e-02, 9.21234467327973316e-01,-3.34208826686268543e-02, 1.68676003945420128e+00, 3.36117918831669860e-02,-6.58044295850300927e+01
 2.98230206076084248e-01, 4.94500000000116415e+01,-9.13141475311059769e-02,-1.15938417066801659e-06,-3.41758867245825437e-01,-9.31295706108567600e-01, 2.88521648868314795e+00, 1.16020522146828509e-01, 9.32707304878009208e-02,-1.14784113473910754e+00,-1.89604090088409047e-02, 9.19533970615266871e-01,-3.36755612267883586e-02, 1.68539010973790360e+00, 3.31297431270010240e-02,-6.59623372246385458e+01
 2.98065799184482061e-01, 4.95000000000000000e+01,-9.13991730991229323e-02,-1.12653897018614719e-06,-3.36580076130646222e-01,-9.42652912129445131e-01, 2.88883482099346312e+00, 1.14828343174595532e-01, 9.21975419613892816e-02,-1.12953215517537542e+00,-1.89845343396328921e-02, 9.17824318407188477e-01,-3.39308523199584947e-02, 1.68401947949666830e+00, 3.26494633237697784e-02,-6.61207350087942416e+01
 2.97901317366251528e-01, 4.95500000000029104e+01,-9.14844432672397151e-02,-1.09364551345011037e-06,-3.31451804732026400e-01,-9.54044268678787444e-01, 2.89207384542390722e+00, 1.13632857867119158e-01, 9.11256307147343264e-02,-1.11130315529031876e+00,-1.90087310887660545e-02, 9.16105720568092030e-01,-3.41867150290898897e-02, 1.68264818770004743e+00, 3.21710310296713028e-02,-6.62796016987273617e+01
 2.97736765227411548e-01, 4.96000000000058208e+01,-9.15699470253517334e-02,-1.06060595100208873e-06,-3.26375531349227588e-01,-9.65468267613288522e-01, 2.89492132131858115e+00, 1.12434233657851254e-01, 9.00550835934951777e-02,-1.09316113684942628e+00,-1.90329960213739199e-02, 9.14378389446177553e-01,-3.44431085184872324e-02, 1.68127627332536500e+00, 3.16945234029684386e-02,-6.64389160555298588e+01
 2.97572147373933227e-01, 4.96500000000087311e+01,-9.16556733631644499e-02,-1.02732183987527664e-06,-3.21352756883198643e-01,-9.76923400673646691e-01, 2.89736500653978446e+00, 1.11232638071633777e-01, 8.89859868675423188e-02,-1.07511317757520941e+00,-1.90573259025970075e-02, 9.12642539873354530e-01,-3.46999920376313553e-02, 1.67990377535595869e+00, 3.12200161975869604e-02,-6.65986568403396859e+01
 2.97407468411787612e-01, 4.97000000000116415e+01,-9.17416112701675973e-02,-9.93694139520061638e-07,-3.16385004742209430e-01,-9.88408159470968606e-01, 2.89939266944244967e+00, 1.10028238712171517e-01, 8.79184262521331278e-02,-1.05716643109858222e+00,-1.90817174975758501e-02, 9.10898389165993971e-01,-3.49573249226404620e-02, 1.67853073278140874e+00, 3.07475837578106911e-02,-6.67588028142948104e+01
 2.97242732946993604e-01, 4.97500000000000000e+01,-9.18277497356094485e-02,-9.59623208145894017e-07,-3.11473820740845286e-01,-9.99921035473271269e-01, 2.90099210124571627e+00, 1.08821203249517454e-01, 8.68524869288384016e-02,-1.03932812687624487e+00,-1.91061675714438578e-02, 9.09146157124086751e-01,-3.52150665977384938e-02, 1.67715718459777063e+00, 3.02772990133690530e-02,-6.69193327384864176e+01
 2.97077945585426495e-01, 4.98000000000029104e+01,-9.19140777485962096e-02,-9.25008799428644074e-07,-3.06620772985265855e-01,-1.01146052000890618e+00, 2.90215112879416948e+00, 1.07611699405821132e-01, 8.57882535646716654e-02,-1.02160557004832708e+00,-1.91306728893557883e-02, 9.07386066026254157e-01,-3.54731765771056709e-02, 1.67578316980581143e+00, 2.98092334742352180e-02,-6.70802253741459538e+01
 2.96913111721057277e-01, 4.98500000000058208e+01,-9.20005185915112184e-02,-8.96405094221368099e-07,-3.01817957205842091e-01,-1.02301568947504817e+00, 2.90285725034024367e+00, 1.06400823847956336e-01, 8.47265383736038463e-02,-1.00401316149117559e+00,-1.91552107447738908e-02, 9.05619743810985645e-01,-3.57313799708010998e-02, 1.67440873398350032e+00, 2.93437748331059935e-02,-6.72413316387469564e+01
 2.96748236222965978e-01, 4.99000000000087311e+01,-9.20870393162894485e-02,-8.75968251989075274e-07,-2.97063714309319382e-01,-1.03458188224245662e+00, 2.90309951936519850e+00, 1.05189054852023872e-01, 8.36676656070813873e-02,-9.86560850405880485e-01,-1.91797714020555225e-02, 9.03847896422519170e-01,-3.59895586962689501e-02, 1.67303391833813420e+00, 2.88810918657246563e-02,-6.74025876117473359e+01
 2.96583323167606550e-01, 4.99500000000116415e+01,-9.21736730644778096e-02,-8.59152795184876205e-07,-2.92365976508697056e-01,-1.04616390805595039e+00, 2.90286724340367774e+00, 1.03975936266756261e-01, 8.26112273533956970e-02,-9.69251567860106467e-01,-1.92043647108454188e-02, 9.02069818753238328e-01,-3.62478305317096156e-02, 1.67165875747304127e+00, 2.84210336418725049e-02,-6.75640579621837674e+01
 2.96418377210170392e-01, 5.00000000000000000e+01,-9.22604047238870795e-02,-8.46294807617677664e-07,-2.87725739082053400e-01,-1.05775966378938580e+00, 2.90214940112194864e+00, 1.02761694024243372e-01, 8.15573503410115530e-02,-9.52093452039042165e-01,-1.92289862211732915e-02, 9.00285837071135853e-01,-3.65061410732417796e-02, 1.67028329082243254e+00, 2.79636818913174823e-02,-6.77257134732367803e+01
 2.96253403005704796e-01, 5.00500000000029104e+01,-9.23472191821801125e-02,-8.37732476658382199e-07,-2.83144010487375974e-01,-1.06936704539291849e+00, 2.90093520660214388e+00, 1.01546554038555184e-01, 8.05061607433588539e-02,-9.35094725292565654e-01,-1.92536314830903353e-02, 8.98496280791707180e-01,-3.67644360569873083e-02, 1.66890755782439260e+00, 2.75091164554171937e-02,-6.78875249282280322e+01
 2.96088405209401107e-01, 5.01000000000058208e+01,-9.24341013267198502e-02,-8.33806086565969750e-07,-2.78621812116152279e-01,-1.08098394786299479e+00, 2.89921412907509835e+00, 1.00330742190955863e-01, 7.94577842053612177e-02,-9.18263693550474880e-01,-1.92782960466262587e-02, 8.96701482456365495e-01,-3.70226613606975813e-02, 1.66753159792310313e+00, 2.70574152859464206e-02,-6.80494631103380669e+01
 2.95923388476402704e-01, 5.01500000000087311e+01,-9.25210360446694496e-02,-8.34858009929507463e-07,-2.74160178028382662e-01,-1.09260826524692689e+00, 2.89697591286904110e+00, 9.91144843117248847e-02, 7.84123458665008377e-02,-9.01608745637571207e-01,-1.93029754618179311e-02, 8.94901777703315027e-01,-3.72807630061168030e-02, 1.66615545056706638e+00, 2.66086544432732434e-02,-6.82114988027944804e+01
 2.95758357461852861e-01, 5.02000000000116415e+01,-9.26080082229663315e-02,-8.41232697285489185e-07,-2.69760154689298481e-01,-1.10423789063143984e+00, 2.89421059754166743e+00, 9.78980061639020127e-02, 7.73699703850227877e-02,-8.85138352563618613e-01,-1.93276652787022218e-02, 8.93097505238712563e-01,-3.75386871609520237e-02, 1.66477915520932584e+00, 2.61629080958828523e-02,-6.83736027888248259e+01
 2.95593316820943031e-01, 5.02500000000000000e+01,-9.26950027482962430e-02,-8.53276664881241111e-07,-2.65422800700886363e-01,-1.11587071613206001e+00, 2.89090853815893878e+00, 9.66815334272053822e-02, 7.63307819617377592e-02,-8.68861066762836920e-01,-1.93523610473088151e-02, 8.91289006805565664e-01,-3.77963801408241762e-02, 1.66340275130768966e+00, 2.57202485205771866e-02,-6.85357458516095051e+01
 2.95428269858923953e-01, 5.03000000000029104e+01,-9.27819599183309918e-02,-8.43681073073483519e-07,-2.61142905816258042e-01,-1.12749841113132998e+00, 2.88706263426098886e+00, 9.54659203200213247e-02, 7.52953949507366993e-02,-8.52740788290743179e-01,-1.93770450916163801e-02, 8.89477598732881458e-01,-3.80536296418658160e-02, 1.66202626706559342e+00, 2.52809387292056396e-02,-6.86978119370875078e+01
 2.95263220331572152e-01, 5.03500000000058208e+01,-9.28688349065845964e-02,-7.94205232261300325e-07,-2.56917290715868940e-01,-1.13911471985562285e+00, 2.88266650432167015e+00, 9.42518114469156898e-02, 7.42642579532643704e-02,-8.36756186088009724e-01,-1.94017041481678379e-02, 8.87664283507111351e-01,-3.83102768757682885e-02, 1.66064973444707809e+00, 2.48451717674054891e-02,-6.88597139624233989e+01
 2.95098174109712730e-01, 5.04000000000087311e+01,-9.29556527589105314e-02,-7.29971499729997084e-07,-2.52752638534779084e-01,-1.15072313529437231e+00, 2.87771057804799701e+00, 9.30388661115360838e-02, 7.32370506671011917e-02,-8.20956134680286831e-01,-1.94263456793030212e-02, 8.85848543004043032e-01,-3.85664119601683633e-02, 1.65927320305972992e+00, 2.44128374238459407e-02,-6.90215009225140506e+01
 2.94933135750392761e-01, 5.04500000000116415e+01,-9.30423951206177935e-02,-6.49214333687851074e-07,-2.48649543774150300e-01,-1.16232109350653046e+00, 2.87218765566940126e+00, 9.18273552811013499e-02, 7.22139302803908173e-02,-8.05346088508790969e-01,-1.94509642738430535e-02, 8.84030806231710375e-01,-3.88219705605933052e-02, 1.65789671155799700e+00, 2.39840118035695889e-02,-6.91831372896084957e+01
 2.94768109810707557e-01, 5.05000000000000000e+01,-9.31290436367655378e-02,-5.50157723268162157e-07,-2.44608605134942730e-01,-1.17390602955803391e+00, 2.86609106863584850e+00, 9.06175497518276335e-02, 7.11950535364890974e-02,-7.89931559212808887e-01,-1.94755545206018940e-02, 8.82211505548432862e-01,-3.90768885341220007e-02, 1.65652029860015326e+00, 2.35587688295902480e-02,-6.93445875359088006e+01
 2.94603100847608212e-01, 5.05500000000029104e+01,-9.32155799522633305e-02,-4.31015275859103978e-07,-2.40630425163293221e-01,-1.18547537753332222e+00, 2.85941470284701671e+00, 8.94097201289166116e-02, 7.01805767576607759e-02,-7.74718114485167142e-01,-1.95001110084149845e-02, 8.80391076602809242e-01,-3.93311019318027949e-02, 1.65514400284651386e+00, 2.31371802479766221e-02,-6.95058161337579890e+01
 2.94438113418189928e-01, 5.06000000000058208e+01,-9.33019857117192014e-02,-2.89990316498459037e-07,-2.36715609905621543e-01,-1.19702657051414474e+00, 2.85215302157472061e+00, 8.82041368103718831e-02, 6.91706558712062297e-02,-7.59711376937493355e-01,-1.95246283260962772e-02, 8.78569958276516405e-01,-3.95845470002692754e-02, 1.65376786296165990e+00, 2.27193156351267120e-02,-6.96667875553580558e+01
 2.94273152079499944e-01, 5.06500000000087311e+01,-9.33882425595401050e-02,-1.25275998758900501e-07,-2.32864768549992246e-01,-1.20855704059311231e+00, 2.84430108798209602e+00, 8.70010699676148913e-02, 6.81654464320870512e-02,-7.44917022885540514e-01,-1.95491010624668886e-02, 8.76748592619415734e-01,-3.98371601840347075e-02, 1.65239191761265891e+00, 2.23052424047620185e-02,-6.98274662729580342e+01
 2.94108221388585334e-01, 5.07000000000116415e+01,-9.34743321399059968e-02, 6.49445724591260293e-08,-2.29078513071468481e-01,-1.22006421887138305e+00, 2.83585458720442007e+00, 8.58007895281980709e-02, 6.71651036465023832e-02,-7.30340781122015392e-01,-1.95735238063479457e-02, 8.74927424785003960e-01,-4.00888781273470510e-02, 1.65101620546927985e+00, 2.18950258165060141e-02,-6.99878167588069715e+01
 2.93943324620685453e-01, 5.07500000000000000e+01,-9.35602092230855414e-02, 2.24557591739484794e-07,-2.25355295616369439e-01,-1.23154188958780564e+00, 2.82681290982413769e+00, 8.46039437568125718e-02, 6.61700717486534695e-02,-7.15975285540437878e-01,-1.95978831720716104e-02, 8.73107499316651547e-01,-4.03395424290319271e-02, 1.64964075451180969e+00, 2.14888436027748236e-02,-7.01477511276799106e+01
 2.93778464900369629e-01, 5.08000000000029104e+01,-9.36458254222601594e-02, 2.90283948254040061e-07,-2.21693290985337244e-01,-1.24298341176570082e+00, 2.81717731821337081e+00, 8.34112251971608903e-02, 6.51808278971267863e-02,-7.01811618816966964e-01,-1.96221648371842396e-02, 8.71289938412540987e-01,-4.05889839780137485e-02, 1.64826559146541851e+00, 2.10868821107178320e-02,-7.03071753437710214e+01
 2.93613648336737698e-01, 5.08500000000058208e+01,-9.37311949191013127e-02, 3.33773473881315073e-07,-2.18095710816323951e-01,-1.25439063174944399e+00, 2.80694261249143606e+00, 8.22224445974690243e-02, 6.41971753390285504e-02,-6.87871521441520639e-01,-1.96463730458570664e-02, 8.69474478409383633e-01,-4.08372556168221032e-02, 1.64689076795252309e+00, 2.06890588328531057e-02,-7.04661172727010836e+01
 2.93448879375780902e-01, 5.09000000000087311e+01,-9.38162970286420123e-02, 3.51599337487021845e-07,-2.14562968346746763e-01,-1.26576066372395313e+00, 2.79610809026388951e+00, 8.10379035555185145e-02, 6.32192926700656938e-02,-6.74159737522708080e-01,-1.96705016960174034e-02, 8.67661631039948866e-01,-4.10842867572769055e-02, 1.64551632172513607e+00, 2.02954384898066872e-02,-7.06245368505721132e+01
 2.93284162463490650e-01, 5.09500000000116415e+01,-9.39011110656913922e-02, 3.40315128248359088e-07,-2.11095475426922946e-01,-1.27709062122026040e+00, 2.78467385802057033e+00, 7.98579033300075430e-02, 6.22473581995098557e-02,-6.60681051586654688e-01,-1.96945446855925702e-02, 8.65851911099616678e-01,-4.13300070438514591e-02, 1.64414229053704419e+00, 1.99060834827096272e-02,-7.07823940134861260e+01
 2.93119502045906144e-01, 5.10000000000000000e+01,-9.39856163448097859e-02, 2.96455135205325793e-07,-2.07693642131561496e-01,-1.28837761711453092e+00, 2.77264085034004903e+00, 7.86827448230298793e-02, 6.12815499723208118e-02,-6.47440287085938038e-01,-1.97184959125029230e-02, 8.64045836358153352e-01,-4.15743463551041040e-02, 1.64276871214402798e+00, 1.95210539097001728e-02,-7.09396486974994502e+01
 2.92954902568922926e-01, 5.10500000000029104e+01,-9.40697921804065224e-02, 2.16534652378640650e-07,-2.04357876366452307e-01,-1.29961876364419870e+00, 2.76001084800154883e+00, 7.75127285612876721e-02, 6.03220457891968584e-02,-6.34442304859835327e-01,-1.97423492746897286e-02, 8.62243927466969207e-01,-4.18172348053448342e-02, 1.64139562430208530e+00, 1.91404075831356907e-02,-7.10962608388056339e+01
 2.92790368478580199e-01, 5.11000000000058208e+01,-9.41536178865919476e-02, 9.70503096679157419e-08,-2.01088583485244249e-01,-1.31081117239194778e+00, 2.74678649499119265e+00, 7.63481546811740491e-02, 5.93690232287647016e-02,-6.21692001603513900e-01,-1.97660986700733086e-02, 8.60446707869876204e-01,-4.20586027454654884e-02, 1.64002306476965209e+00, 1.87642000492026853e-02,-7.12521903734608202e+01
 2.92625904220869371e-01, 5.11500000000087311e+01,-9.42370727772754574e-02,-6.55195707208193295e-08,-1.97886165896598881e-01,-1.32195195430327095e+00, 2.73297131426859163e+00, 7.51893229108921146e-02, 5.84226596662862016e-02,-6.09194308269089935e-01,-1.97897379965809861e-02, 8.58654703706975719e-01,-4.22983807643520851e-02, 1.63865107130582244e+00, 1.83924846076941075e-02,-7.14073972375670252e+01
 2.92461511989277667e-01, 5.12000000000116415e+01,-9.43201336067744783e-02,-2.22399643330132688e-07,-1.94746278234342041e-01,-1.33303794141359311e+00, 2.71857020680068473e+00, 7.40365673633662097e-02, 5.74831573729212911e-02,-5.96928552988124639e-01,-1.98132603784277883e-02, 8.56868502522504238e-01,-4.25364899864601811e-02, 1.63727966287941373e+00, 1.80253165437125260e-02,-7.15618362873244109e+01
 2.92297192255095539e-01, 5.12500000000000000e+01,-9.44027751723058445e-02,-2.84465293437136741e-07,-1.91660858502949782e-01,-1.34406575572144904e+00, 2.70358945442891185e+00, 7.28902484633419945e-02, 5.65507377626203109e-02,-5.84854288919862686e-01,-1.98366583482134755e-02, 8.55088739799640729e-01,-4.27728443821206242e-02, 1.63590884409182280e+00, 1.76627524439377931e-02,-7.17154584946114682e+01
 2.92132953193171729e-01, 5.13000000000029104e+01,-9.44849810243272997e-02,-3.41519472438652735e-07,-1.88638063394549776e-01,-1.35503297046849580e+00, 2.68803460655377302e+00, 7.17506071316460770e-02, 5.56255363302240596e-02,-5.73018767584354549e-01,-1.98599270847611663e-02, 8.53315852322356849e-01,-4.30073913504186306e-02, 1.63453868381072365e+00, 1.73048323183091490e-02,-7.18682322054067981e+01
 2.91968799009202473e-01, 5.13500000000058208e+01,-9.45667302028338486e-02,-3.91299088761359420e-07,-1.85677708545020220e-01,-1.36593666691042470e+00, 2.67191296731537165e+00, 7.06179451191234347e-02, 5.47077325996280436e-02,-5.61424152910231844e-01,-1.98830604034349601e-02, 8.51550382663004424e-01,-4.32400614249430285e-02, 1.63316921779245883e+00, 1.69516013530437090e-02,-7.20201168137336651e+01
 2.91804733908835989e-01, 5.14000000000087311e+01,-9.46480017476293706e-02,-4.31528382388548526e-07,-1.82779597279769834e-01,-1.37677392596394332e+00, 2.65523278873841129e+00, 6.94925637014054687e-02, 5.37975059915392281e-02,-5.50072618511434963e-01,-1.99060521196057980e-02, 8.49792875632661149e-01,-4.34707853831884858e-02, 1.63180048179311932e+00, 1.66031026239748004e-02,-7.21710717136601545e+01
 2.91640762097720607e-01, 5.14500000000116415e+01,-9.47287746983022927e-02,-4.59919151366128505e-07,-1.79943520281536123e-01,-1.38754182820533445e+00, 2.63800327808223001e+00, 6.83747636650345186e-02, 5.28950358392690015e-02,-5.38966346330665869e-01,-1.99288960486446211e-02, 8.48043878179368549e-01,-4.36994942467333752e-02, 1.63043251156877744e+00, 1.62593771234896024e-02,-7.23210562992543373e+01
 2.91476887781552341e-01, 5.15000000000000000e+01,-9.48090280942020802e-02,-4.74170995606035106e-07,-1.77169255264383568e-01,-1.39823745386943510e+00, 2.62023460358988425e+00, 6.72648452940467906e-02, 5.20005014038006433e-02,-5.28107525277117018e-01,-1.99515860059157682e-02, 8.46303939285715234e-01,-4.39261192812551368e-02, 1.62906534287571381e+00, 1.59204637888414602e-02,-7.24700299645411121e+01
 2.91313115165884096e-01, 5.15500000000029104e+01,-9.48887409745320654e-02,-4.71971577984794823e-07,-1.74456566650157269e-01,-1.40885788286446179e+00, 2.60193789857028213e+00, 6.61631083554161531e-02, 5.11140818868474275e-02,-5.17498349843207084e-01,-1.99741158068034060e-02, 8.44573609863400354e-01,-4.41505919967032645e-02, 1.62769901146865759e+00, 1.55863995313686790e-02,-7.26179521036752931e+01
 2.91149448456411886e-01, 5.16000000000058208e+01,-9.49678923782091289e-02,-4.50996902684300329e-07,-1.71805205259614374e-01,-1.41940019475601997e+00, 2.58312526385643748e+00, 6.50698520881972664e-02, 5.02359564457998467e-02,-5.07141018747550687e-01,-1.99964792666718280e-02, 8.42853442652509499e-01,-4.43728441466388138e-02, 1.62633355310300431e+00, 1.52572192681098302e-02,-7.27647821106814376e+01
 2.90985889258402630e-01, 5.16500000000087311e+01,-9.50464765028032066e-02,-4.26510249665685816e-07,-1.69212388441753903e-01,-1.42986361547262808e+00, 2.56380580696987970e+00, 6.39851606297888453e-02, 4.93661386454897905e-02,-4.97016699674449336e-01,-2.00186746768414546e-02, 8.41143647061118438e-01,-4.45928596683814460e-02, 1.62496898183804861e+00, 1.49328937240839968e-02,-7.29105087670165943e+01
 2.90822434570611132e-01, 5.17000000000116415e+01,-9.51245143998682430e-02,-4.45078388351508179e-07,-1.66670797203744087e-01,-1.44025117522011659e+00, 2.54398182734997169e+00, 6.29087377773208806e-02, 4.85043496615721395e-02,-4.87069086841759424e-01,-2.00407082578113321e-02, 8.39443819944527103e-01,-4.48107145204910406e-02, 1.62360527329923054e+00, 1.46132841059954631e-02,-7.30551729141213855e+01
