"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.14925380103551977e-01, 3.06500000000087311e+01,-8.76337325798711986e-02, 2.58029096430608375e-06,-4.09308825667591747e-01,-3.97429414778325496e-01, 2.49786692540770483e+00, 2.90634525202750071e-01, 2.62692626930514594e-01,-1.89871327712228655e+00,-1.79759517286033448e-02, 9.85833343777037019e-01,-2.50375795092749251e-02, 1.82427402950663353e+00, 4.89332653483871352e-02,-5.94987636002979485e+01
 3.14763784832047033e-01, 3.07000000000116415e+01,-8.77162839142325568e-02, 3.66692576442338970e-06,-4.04750921323863644e-01,-4.06549541971239714e-01, 2.51078335908442085e+00, 2.88536905466342197e-01, 2.60324056406635695e-01,-1.88401816409454614e+00,-1.79994182772491712e-02, 9.84334646708089345e-01,-2.53010885732562613e-02, 1.82293358345711565e+00, 4.83386135145390528e-02,-5.96528360704053924e+01
 3.14602204142179376e-01, 3.07500000000000000e+01,-8.77992168488566510e-02, 5.18935290729528604e-06,-4.00194833283338935e-01,-4.15713158441082919e-01, 2.52365273376236088e+00, 2.86429123041470668e-01, 2.57959906994803756e-01,-1.86912595435969986e+00,-1.80229975160724754e-02, 9.82824620704767393e-01,-2.55658023333368706e-02, 1.82159316526657000e+00, 4.77467369873542935e-02,-5.98076484215351130e+01
 3.14440640910867375e-01, 3.08000000000029104e+01,-8.78825342663986375e-02, 6.29735330754039873e-06,-3.95641353051549294e-01,-4.24920601466788561e-01, 2.53646921768819933e+00, 2.84311148973396322e-01, 2.55600013674677884e-01,-1.85403977359281114e+00,-1.80466903170559481e-02, 9.81303157122665692e-01,-2.58317296753112872e-02, 1.82025279934899342e+00, 4.71576141936089141e-02,-5.99632063787951495e+01
 3.14279096586592088e-01, 3.08500000000058208e+01,-8.79662382274392363e-02, 7.10118870313159512e-06,-3.91091226439026662e-01,-4.34172110406901623e-01, 2.54922660423208969e+00, 2.82182975720575879e-01, 2.53244230368251111e-01,-1.83876309043564223e+00,-1.80704972996505106e-02, 9.79770163087222312e-01,-2.60988759744900795e-02, 1.81891249827345991e+00, 4.65712289370506446e-02,-6.01195140092656430e+01
 3.14117572576485371e-01, 3.09000000000087311e+01,-8.80503305907871237e-02, 7.74342979461486601e-06,-3.86545233416765666e-01,-4.43467901365954376e-01, 2.56191841258579966e+00, 2.80044601215742817e-01, 2.50892416110195915e-01,-1.82329954625479940e+00,-1.80944190232580210e-02, 9.78225549279369111e-01,-2.63672458029096564e-02, 1.81757227426956192e+00, 4.59875669723776304e-02,-6.02765749857672972e+01
 3.13956070295041301e-01, 3.09500000000116415e+01,-8.81348129225712346e-02, 8.35921495286970841e-06,-3.82004180119497494e-01,-4.52808156886064794e-01, 2.57453786822007080e+00, 2.77896031065561433e-01, 2.48544436892074228e-01,-1.80765297832467819e+00,-1.81184559605868829e-02, 9.76669231725672660e-01,-2.66368426050464235e-02, 1.81623213963146357e+00, 4.54066164135483868e-02,-6.04343924119244491e+01
 3.13794592915849768e-01, 3.10000000000000000e+01,-8.82196832240360190e-02, 7.63290649775449075e-06,-3.77468584264894325e-01,-4.62192654652969104e-01, 2.58707740303205602e+00, 2.75737357572732156e-01, 2.46200233749735348e-01,-1.79182817660232341e+00,-1.81426075386121287e-02, 9.75101194236492219e-01,-2.69076569980410511e-02, 1.81489212125510790e+00, 4.48283837263419721e-02,-6.05929625254721955e+01
 3.13633141026765760e-01, 3.10500000000029104e+01,-8.83049440473872016e-02, 6.37153383722955496e-06,-3.72939451884583162e-01,-4.71621688553133689e-01, 2.59952989360513431e+00, 2.73568563867594039e-01, 2.43859653401687748e-01,-1.77582902458515046e+00,-1.81668745172364754e-02, 9.73521334279995432e-01,-2.71796958134351771e-02, 1.81355222458389154e+00, 4.42528536548573090e-02,-6.07522903156439682e+01
 3.13471716180142079e-01, 3.11000000000058208e+01,-8.83905958644121692e-02, 4.58798550424024214e-06,-3.68417646029827905e-01,-4.81095316058371969e-01, 2.61188763481104491e+00, 2.71389683911087032e-01, 2.41522586662298838e-01,-1.75966001956492524e+00,-1.81912570457029819e-02, 9.71929588860070748e-01,-2.74529583627043765e-02, 1.81221246306791728e+00, 4.36800219852043897e-02,-6.09123767623131585e+01
 3.13310319917893820e-01, 3.11500000000087311e+01,-8.84766388873810539e-02, 2.30147410921736126e-06,-3.63904060414540487e-01,-4.90613564910445721e-01, 2.62414261723253883e+00, 2.69200758571303433e-01, 2.39188930344190975e-01,-1.74332585935923001e+00,-1.82157551962824418e-02, 9.70325900090966975e-01,-2.77274429580243384e-02, 1.81087285007423948e+00, 4.31098864687698424e-02,-6.10732223399824150e+01
 3.13148953771545280e-01, 3.12000000000116415e+01,-8.85630730690225992e-02,-4.62408867235609350e-07,-3.59399619990757813e-01,-5.00176433131280462e-01, 2.63628652310882972e+00, 2.67001835624908368e-01, 2.36858587207870980e-01,-1.72683144512189313e+00,-1.82403689642663680e-02, 9.68710215280447540e-01,-2.80031469139843253e-02, 1.80953339888717246e+00, 4.25424467739673531e-02,-6.12348270177376079e+01
 3.12987621398131743e-01, 3.12500000000000000e+01,-8.86498969101965073e-02,-3.27160601970964215e-06,-3.54905168980723718e-01,-5.09783757628140766e-01, 2.64831055840939200e+00, 2.64792997542822095e-01, 2.34531490073491083e-01,-1.71018194871543128e+00,-1.82650979278770435e-02, 9.67082509429346149e-01,-2.82800627255793136e-02, 1.80819414043941751e+00, 4.19777097841687596e-02,-6.13971880263460008e+01
 3.12826328635012918e-01, 3.13000000000029104e+01,-8.87371074291740947e-02,-5.27375927777830109e-06,-3.50421465074515159e-01,-5.19435210927123636e-01, 2.66020545803760022e+00, 2.62574362270073747e-01, 2.32207602216093240e-01,-1.69338282100854753e+00,-1.82899412395384452e-02, 9.65442786200563341e-01,-2.85581779885462836e-02, 1.80685512377279034e+00, 4.14156895373271952e-02,-6.15602998009444420e+01
 3.12665075364314982e-01, 3.13500000000058208e+01,-8.88247047032336146e-02,-6.72164733562737573e-06,-3.45949610493243964e-01,-5.29130801669182027e-01, 2.67196210242606291e+00, 2.60345977347231583e-01, 2.29886825387276672e-01,-1.67643954717973975e+00,-1.83148989212676347e-02, 9.63790992470527352e-01,-2.88374899582144496e-02, 1.80551634849779563e+00, 4.08563868869339930e-02,-6.17241624860886304e+01
 3.12503864269527365e-01, 3.14000000000087311e+01,-8.89126869804791747e-02,-7.33412097751053214e-06,-3.41490592241201762e-01,-5.38870335857545846e-01, 2.68357083812754516e+00, 2.58107933797284639e-01, 2.27569098882513615e-01,-1.65935791297331670e+00,-1.83399704703987552e-02, 9.62127110215586945e-01,-2.91179898695289249e-02, 1.80417783748461802e+00, 4.02998114195331422e-02,-6.18887727814649509e+01
 3.12342698138845465e-01, 3.14500000000116415e+01,-8.90010521851675729e-02,-6.80005383505672056e-06,-3.37045423768685293e-01,-5.48653582807558604e-01, 2.69502168691455735e+00, 2.55860331057126078e-01, 2.25254368943614086e-01,-1.64214392735866399e+00,-1.83651552889602977e-02, 9.60451128392025844e-01,-2.93996677720004818e-02, 1.80283961447844621e+00, 3.97459746101995956e-02,-6.20541267610189564e+01
 3.12181579865217829e-01, 3.15000000000000000e+01,-8.90897979176764748e-02,-4.77807671589992969e-06,-3.32615145403370061e-01,-5.58480275162780315e-01, 2.70630434502609329e+00, 2.53603276971339942e-01, 2.22942588712812334e-01,-1.62480382573912152e+00,-1.83904526836677316e-02, 9.58763043040822049e-01,-2.96825125327446968e-02, 1.80150170410004673e+00, 3.91948897653940087e-02,-6.22202198729069949e+01
 3.12020508160539722e-01, 3.15500000000029104e+01,-8.91789188800410082e-02,-3.78765332822204404e-06,-3.28200541664661560e-01,-5.68349804303737161e-01, 2.71740784135134250e+00, 2.51336951807686670e-01, 2.20633774392801546e-01,-1.60734357948148832e+00,-1.84158610759404436e-02, 9.57062910324196325e-01,-2.99665010552429452e-02, 1.80016409625366691e+00, 3.86465833134783318e-02,-6.23870417527667129e+01
 3.11859485104334866e-01, 3.16000000000058208e+01,-8.92684114106367665e-02,-4.13258413674012647e-06,-3.23802634855592353e-01,-5.78261757057528358e-01, 2.72832116371695088e+00, 2.49061495583576015e-01, 2.18327905953750401e-01,-1.58976977031357958e+00,-1.84413793933425954e-02, 9.55350753867802105e-01,-3.02516172856526835e-02, 1.79882680880945034e+00, 3.81010745594623640e-02,-6.25545853593905576e+01
 3.11698514233188784e-01, 3.16500000000087311e+01,-8.93582723364070436e-02,-5.17501213955472833e-06,-3.19422564230122386e-01,-5.88215779783220372e-01, 2.73903308745070628e+00, 2.46777036493134400e-01, 2.16024952384257896e-01,-1.57208937207593458e+00,-1.84670067174274727e-02, 9.53626588041896817e-01,-3.05378474017806018e-02, 1.79748987174350638e+00, 3.75583808658064011e-02,-6.27228446626052758e+01
 3.11537597685226431e-01, 3.17000000000116415e+01,-8.94484972574550036e-02,-7.26380765308166535e-06,-3.15061397080061423e-01,-5.98211375444056670e-01, 2.74953195287153385e+00, 2.44483733566744882e-01, 2.13724909071790620e-01,-1.55430942526946736e+00,-1.84927417573545090e-02, 9.51890453397855052e-01,-3.08251726317018172e-02, 1.79615330342294244e+00, 3.70185251300286719e-02,-6.28918111872406698e+01
 3.11376737593628050e-01, 3.17500000000000000e+01,-8.95390813841308864e-02,-1.07965288982166705e-05,-3.10720220461757402e-01,-6.08248002692687417e-01, 2.75980578272659294e+00, 2.42181755850795516e-01, 2.11427779458773696e-01,-1.53643720109497495e+00,-1.85185831067483653e-02, 9.50142399629697709e-01,-3.11135727649363321e-02, 1.79481712217776113e+00, 3.64815320089229636e-02,-6.30614756995689021e+01
 3.11215935969062274e-01, 3.18000000000029104e+01,-8.96300194781210341e-02,-1.61076690010707277e-05,-3.06400133769000271e-01,-6.18325068895690166e-01, 2.76984228010621392e+00, 2.39871283851832151e-01, 2.09133576293201395e-01,-1.51848017687338888e+00,-1.85445292254977426e-02, 9.48382486935468338e-01,-3.14030259042197973e-02, 1.79348134532411496e+00, 3.59474280897046222e-02,-6.32318280878025831e+01
 3.11055187308619363e-01, 3.18500000000058208e+01,-8.97213021370708991e-02,-1.63921102718655777e-05,-3.02101764325733546e-01,-6.28441488697815021e-01, 2.77962841051837106e+00, 2.37552601680379200e-01, 2.06842402959921817e-01,-1.50044427972223260e+00,-1.85705772919740990e-02, 9.46610864329431312e-01,-3.16934925729194378e-02, 1.79214592776088155e+00, 3.54162567175717591e-02,-6.34028498261973752e+01
 3.10894496597618752e-01, 3.19000000000087311e+01,-8.98129248435738936e-02,-1.49062750752034220e-05,-2.97826439736038284e-01,-6.38596759468976427e-01, 2.78915147844664579e+00, 2.35225872715309980e-01, 2.04554254966630683e-01,-1.48233817180907423e+00,-1.85967259984459211e-02, 9.44827579942733364e-01,-3.19849544441528771e-02, 1.79081091151417038e+00, 3.48880414377384512e-02,-6.35745323286835387e+01
 3.10733864687938788e-01, 3.19500000000116415e+01,-8.99048806152996233e-02,-1.10099203984184613e-05,-2.93575238917595960e-01,-6.48790087766265344e-01, 2.79839825501367034e+00, 2.32891321718427913e-01, 2.02269181232160672e-01,-1.46416977717983188e+00,-1.86229732805793247e-02, 9.43032735117759646e-01,-3.22773828889334619e-02, 1.78947630427590210e+00, 3.43628156448190225e-02,-6.37468620416266276e+01
 3.10573292300726611e-01, 3.20000000000000000e+01,-8.99971620169977005e-02,-3.98379906885167923e-06,-2.89349251263948282e-01,-6.59020628519885410e-01, 2.80735523237804285e+00, 2.30549184964946058e-01, 1.99987239862793542e-01,-1.44594723636956601e+00,-1.86493169389729645e-02, 9.41226442448957590e-01,-3.25707475924789450e-02, 1.78814211265289869e+00, 3.38406143580499141e-02,-6.39198245245905383e+01
 3.10412780026211199e-01, 3.20500000000029104e+01,-9.00897611606124721e-02, 6.97104279567948238e-06,-2.85149576603588528e-01,-6.69287485079271605e-01, 2.81600863552772074e+00, 2.28199710216085760e-01, 1.97708498113441045e-01,-1.42767890958857091e+00,-1.86757546391887672e-02, 9.39408825922032675e-01,-3.28650165593681182e-02, 1.78680834216498030e+00, 3.33214741474661333e-02,-6.40934044505390261e+01
 3.10252331592098529e-01, 3.21000000000058208e+01,-9.01826690170152018e-02, 2.00187158250663739e-05,-2.80977225201984426e-01,-6.79589638701251442e-01, 2.82434437889039769e+00, 2.25843171253712338e-01, 1.95433045386939258e-01,-1.40937288806513572e+00,-1.87022837283292061e-02, 9.37580033715540884e-01,-3.31601545486237478e-02, 1.78547502440559946e+00, 3.28054351070735661e-02,-6.42675844015517725e+01
 3.10091956304007488e-01, 3.21500000000087311e+01,-9.02758749020619589e-02, 2.86333964441172890e-05,-2.76833039586301066e-01,-6.89925896003021122e-01, 2.83234805299871750e+00, 2.23479878771719181e-01, 1.93161002832916845e-01,-1.39103662603554468e+00,-1.87289010981320399e-02, 9.35740247984735651e-01,-3.34561219264895918e-02, 1.78414223733098498e+00, 3.22925422560031428e-02,-6.44423439699561982e+01
 3.09931654119180999e-01, 3.22000000000116415e+01,-9.03693696193121482e-02, 3.40032197722238836e-05,-2.72718151302821454e-01,-7.00295211100512516e-01, 2.84000519776315574e+00, 2.21110113852377083e-01, 1.90892463824409553e-01,-1.37267919069281263e+00,-1.87556040224708780e-02, 9.33889627175257364e-01,-3.37528818377677564e-02, 1.78280998121877654e+00, 3.17828361270073301e-02,-6.46176652570389791e+01
 3.09771429257327924e-01, 3.22500000000000000e+01,-9.04631425943173695e-02, 3.37302357061451441e-05,-2.68633565476106728e-01,-7.10696391894958146e-01, 2.84730108149904915e+00, 2.18734188542881791e-01, 1.88627548222540797e-01,-1.35430921774177770e+00,-1.87823893936504178e-02, 9.32028358821604064e-01,-3.40503936702121757e-02, 1.78147829177368955e+00, 3.12763612267249608e-02,-6.47935278588498846e+01
 3.09611284258261898e-01, 3.23000000000029104e+01,-9.05571824539080777e-02, 2.91291617762956289e-05,-2.64580310918707984e-01,-7.21128151366288384e-01, 2.85422077138087271e+00, 2.16352435116891006e-01, 1.86366392687378174e-01,-1.33593507428890623e+00,-1.88092538566633008e-02, 9.30156650542235286e-01,-3.43486134404513074e-02, 1.78014719074410377e+00, 3.07731644765498052e-02,-6.49699097476812995e+01
 3.09451220424020457e-01, 3.23500000000058208e+01,-9.06514770740554504e-02, 2.43947779617923076e-05,-2.60559433598333501e-01,-7.31589114219967418e-01, 2.86074916699517834e+00, 2.13965204729473474e-01, 1.84109149430680408e-01,-1.31756494520052225e+00,-1.88361938261435123e-02, 9.28274729089146211e-01,-3.46474941065703229e-02, 1.77881668959314410e+00, 3.02732949173047071e-02,-6.51467873833780118e+01
 3.09291243104305558e-01, 3.24000000000087311e+01,-9.07460141527209885e-02, 1.62502396109384432e-05,-2.56571910240742440e-01,-7.42077896093086165e-01, 2.86687107524473239e+00, 2.11572851394536299e-01, 1.81855971992107929e-01,-1.29920788008468402e+00,-1.88632056895640179e-02, 9.26382826314528174e-01,-3.49469892626393386e-02, 1.77748683343365221e+00, 2.97768012897724615e-02,-6.53241370474558067e+01
 3.09131356221947595e-01, 3.24500000000116415e+01,-9.08407806164932552e-02, 4.64770450373355289e-06,-2.52618736090076956e-01,-7.52593021613001900e-01, 2.87257118380318666e+00, 2.09175748491626567e-01, 1.79607029924953643e-01,-1.28087271487636900e+00,-1.88902855967911683e-02, 9.24481193996252060e-01,-3.52470493319978415e-02, 1.77615765552502891e+00, 2.92837343834661916e-02,-6.55019334613954243e+01
 3.08971558839876981e-01, 3.25000000000000000e+01,-9.09357630829072811e-02,-7.76230071713567620e-06,-2.48700852577386000e-01,-7.63132968225497588e-01, 2.87783411704672387e+00, 2.06774279080580381e-01, 1.77362500599588274e-01,-1.26256808751662342e+00,-1.89174295753786678e-02, 9.22570095928117340e-01,-3.55476222354366503e-02, 1.77482914872787090e+00, 2.87941451093979492e-02,-6.56801505436191349e+01
 3.08811849386785187e-01, 3.25500000000029104e+01,-9.10309476170992754e-02,-1.77777583127497341e-05,-2.44819184472852724e-01,-7.73696149414185741e-01, 2.88264445527334479e+00, 2.04368839936918789e-01, 1.75122572465198162e-01,-1.24430268898600649e+00,-1.89446334851094376e-02, 9.20649811242246208e-01,-3.58486537632278987e-02, 1.77350130062659272e+00, 2.83080854144491002e-02,-6.58587611110297644e+01
 3.08652231514931208e-01, 3.26000000000058208e+01,-9.11263193936674987e-02,-2.46551955541525833e-05,-2.40974693854586308e-01,-7.84280891486806797e-01, 2.88698675760926848e+00, 2.01959847146268051e-01, 1.72887449554778305e-01,-1.22608561574980435e+00,-1.89718929548604205e-02, 9.18720639030528918e-01,-3.61500881130735890e-02, 1.77217414223465286e+00, 2.78256095078773975e-02,-6.60377364644889155e+01
 3.08492706031639252e-01, 3.26500000000087311e+01,-9.12218631621233011e-02,-2.59715717625775328e-05,-2.37168305337822932e-01,-7.94885465665588153e-01, 2.89084561347757862e+00, 1.99547728285675963e-01, 1.70657345217422013e-01,-1.20792588973406168e+00,-1.89992034695205814e-02, 9.16782892370829328e-01,-3.64518671786207976e-02, 1.77084768091446931e+00, 2.73467719522079572e-02,-6.62170469594877318e+01
 3.08333277747590895e-01, 3.27000000000116415e+01,-9.13175632692564548e-02,-2.57804126943495233e-05,-2.33400845146845171e-01,-8.05508105635991623e-01, 2.89420568240267029e+00, 1.97132917879038777e-01, 1.68432478535563396e-01,-1.18983183504100354e+00,-1.90265604200004004e-02, 9.14836894883115148e-01,-3.67539327088905812e-02, 1.76952195731940409e+00, 2.68716264502588988e-02,-6.63966623344901876e+01
 3.08173949945117320e-01, 3.27500000000000000e+01,-9.14134034431637321e-02,-2.58583999073655153e-05,-2.29673145366960124e-01,-8.16146972108640290e-01, 2.89705171567066921e+00, 1.94715866256985976e-01, 1.66213081422753067e-01,-1.17181206618817302e+00,-1.90539590041828889e-02, 9.12882987870775708e-01,-3.70562238543254915e-02, 1.76819699940000774e+00, 2.64002280251158829e-02,-6.65765510606149746e+01
 3.08014723390937217e-01, 3.28000000000029104e+01,-9.15093667548846079e-02,-2.41092371315950259e-05,-2.25986063369892770e-01,-8.26800146607659991e-01, 2.89936859703540639e+00, 1.92297041078921122e-01, 1.63999399860652567e-01,-1.15387566953001652e+00,-1.90813942092595730e-02, 9.10921531738997037e-01,-3.73586767296137101e-02, 1.76687281418989639e+00, 2.59326333044531294e-02,-6.67566802256603467e+01
 3.07855600295825704e-01, 3.28500000000058208e+01,-9.16054357727696250e-02,-2.08588759470682696e-05,-2.22340404472181286e-01,-8.37465656781756107e-01, 2.90114139235802648e+00, 1.89876920918819664e-01, 1.61791688820413893e-01,-1.13603149261953495e+00,-1.91088608825956650e-02, 9.08952901073973751e-01,-3.76612261898205750e-02, 1.76554942073281751e+00, 2.54688988762726311e-02,-6.69370159993779055e+01
 3.07696587727499693e-01, 3.29000000000087311e+01,-9.17015925683153377e-02,-1.64874602033736083e-05,-2.18736880156489844e-01,-8.48141481695714017e-01, 2.90235539095467532e+00, 1.87455992734353011e-01, 1.59590210625679130e-01,-1.11828710784863228e+00,-1.91363537551699527e-02, 9.06977483052645028e-01,-3.79638069104032555e-02, 1.76422687847213511e+00, 2.50090801334082111e-02,-6.71175237873701320e+01
 3.07537689846404283e-01, 3.29500000000116415e+01,-9.17978186175227306e-02,-1.16027690614725440e-05,-2.15176215212672689e-01,-8.58825528564908680e-01, 2.90299614421599772e+00, 1.85034759485814299e-01, 1.57395240507568229e-01,-1.10065087642301185e+00,-1.91638673630530852e-02, 9.04995683175782273e-01,-3.82663506677477436e-02, 1.76290522267941796e+00, 2.45532339271419091e-02,-6.72981677155464411e+01
 3.07378910133235983e-01, 3.30000000000000000e+01,-9.18940948291648019e-02,-6.99253925907679854e-06,-2.11659116299436290e-01,-8.69515639502913662e-01, 2.90304951482049090e+00, 1.82613737867519471e-01, 1.55207065003626687e-01,-1.08313135920426218e+00,-1.91913960699081031e-02, 9.03007923775940191e-01,-3.85687871276311905e-02, 1.76158448297724224e+00, 2.41014176964319503e-02,-6.74789107778531587e+01
 3.07220253371998819e-01, 3.30500000000029104e+01,-9.19904015700689498e-02,-3.58170749740244222e-06,-2.08186242811599337e-01,-8.80209597417065281e-01, 2.90250172487578695e+00, 1.80193456293453402e-01, 1.53025980537456308e-01,-1.06573678553680362e+00,-1.92189340870941201e-02, 9.01014642669266119e-01,-3.88710445560294174e-02, 1.76026469983405076e+00, 2.36536887295753853e-02,-6.76597149682668260e+01
 3.07061713019320115e-01, 3.31000000000058208e+01,-9.20867194627465885e-02, 9.83322767494511889e-07,-2.04758233088062402e-01,-8.90905180174895950e-01, 2.90133939567218224e+00, 1.77774441349062506e-01, 1.50852282412432231e-01,-1.04847447313303510e+00,-1.92464756296975119e-02, 8.99016281905650194e-01,-3.91730488344876684e-02, 1.75894581949079809e+00, 2.32101012519759509e-02,-6.78405423052356440e+01
 3.06903292792952420e-01, 3.31500000000087311e+01,-9.21830278850757495e-02, 5.98272899497153181e-06,-2.01375678260073548e-01,-9.01600054539922091e-01, 2.89954960273861229e+00, 1.75357244534100121e-01, 1.48686286542240725e-01,-1.03135237508628741e+00,-1.92740146091532789e-02, 8.97013310095285066e-01,-3.94747246472270316e-02, 1.75762787354336480e+00, 2.27707123697531467e-02,-6.80213528135480061e+01
 3.06744995134922704e-01, 3.32000000000116415e+01,-9.22793057719526744e-02, 1.10119429069255241e-05,-1.98039134528306876e-01,-9.12291832888910803e-01, 2.89711992725159018e+00, 1.72942427869729992e-01, 1.46528317833196309e-01,-1.01437825229132739e+00,-1.93015447975047674e-02, 8.95006210624204934e-01,-3.97759948683179959e-02, 1.75631088297796389e+00, 2.23355787819824042e-02,-6.82021056027994348e+01
 3.06586820990175313e-01, 3.32500000000000000e+01,-9.23755316307731389e-02, 1.60501631508239060e-05,-1.94749122348082226e-01,-9.22978074219632294e-01, 2.89403850608960900e+00, 1.70530563565717858e-01, 1.44378709974928215e-01,-9.97559654596427481e-01,-1.93290598305599845e-02, 8.92995481478848441e-01,-4.00767805531306656e-02, 1.75499485632668750e+00, 2.19047566832889055e-02,-6.83827588881158306e+01
 3.06428770058891520e-01, 3.33000000000029104e+01,-9.24716847297991640e-02, 1.93211196839568812e-05,-1.91506138267651116e-01,-9.33656412861867069e-01, 2.89029403038527910e+00, 1.68122204147045928e-01, 1.42237780591406987e-01,-9.80902806971194252e-01,-1.93565535617355837e-02, 8.90981609343899472e-01,-4.03770053375014856e-02, 1.75367979176392641e+00, 2.14782964273242220e-02,-6.85632723133590503e+01
 3.06270842731613813e-01, 3.33500000000058208e+01,-9.25677424935971160e-02, 2.09444009568577033e-05,-1.88310624474492733e-01,-9.44324282357571931e-01, 2.88587588514354376e+00, 1.65717946525853504e-01, 1.40105884714414763e-01,-9.64415052144438012e-01,-1.93840193023394371e-02, 8.88965125184308369e-01,-4.06765865758725378e-02, 1.75236569320625302e+00, 2.10562541230254925e-02,-6.87436019631100379e+01
 3.06113038756750555e-01, 3.34000000000087311e+01,-9.26636822965686280e-02, 2.04228140972038530e-05,-1.85162987905790222e-01,-9.54979105575162301e-01, 2.88077414787051955e+00, 1.63318387768055795e-01, 1.37983377963559278e-01,-9.48103166000455078e-01,-1.94114503447139035e-02, 8.86946566083695154e-01,-4.09754414589207430e-02, 1.75105255922542846e+00, 2.06386835465348882e-02,-6.89237037974293258e+01
 3.05955358397076327e-01, 3.34500000000116415e+01,-9.27594811705324124e-02, 1.74195385574187543e-05,-1.82063591635217376e-01,-9.65618266149018023e-01, 2.87497964488537772e+00, 1.60924131755862398e-01, 1.35870622165416011e-01,-9.31973616674946492e-01,-1.94388398829365393e-02, 8.84926481028235679e-01,-4.12734863177385281e-02, 1.74974039267140302e+00, 2.02256373786904586e-02,-6.91035331312080245e+01
 3.05797819357968348e-01, 3.35000000000000000e+01,-9.28551172992945761e-02, 1.67507806070838828e-05,-1.79012689192637964e-01,-9.76239315423102383e-01, 2.86848386173510583e+00, 1.58535743158534942e-01, 1.33767946912945607e-01,-9.16030930740625915e-01,-1.94661815640884694e-02, 8.82905390101296428e-01,-4.15706473704385016e-02, 1.74842934155453866e+00, 1.98171596738523359e-02,-6.92830482535870260e+01
 3.05640418549857795e-01, 3.35500000000029104e+01,-9.29505665699311007e-02, 1.72182825006587778e-05,-1.76010566933674228e-01,-9.86839496706091501e-01, 2.86127926981097058e+00, 1.56153853040173818e-01, 1.31675738088022437e-01,-9.00281427628491393e-01,-1.94934682216552913e-02, 8.80883877954448669e-01,-4.18668362343001463e-02, 1.74711938084125173e+00, 1.94133032967056841e-02,-6.94622021119472066e+01
 3.05483160649800245e-01, 3.36000000000058208e+01,-9.30458051488219640e-02, 1.99462678978841455e-05,-1.73057435974787094e-01,-9.97416100537681816e-01, 2.85335918159691815e+00, 1.53779079861688678e-01, 1.29594371748600778e-01,-8.84730426496414979e-01,-1.95206928215840327e-02, 8.78862524055028405e-01,-4.21619682265814491e-02, 1.74581055013276876e+00, 1.90141168087433025e-02,-6.96409485233609757e+01
 3.05326049675280375e-01, 3.36500000000087311e+01,-9.31408091539731031e-02, 2.51192572198596810e-05,-1.70153492650477578e-01,-1.00796640854453701e+00, 2.84471781838066873e+00, 1.51412042069428154e-01, 1.27524224709746975e-01,-8.69383062565075915e-01,-1.95478483113213156e-02, 8.76841913715284638e-01,-4.24559585389803623e-02, 1.74450288354517946e+00, 1.86196466718002648e-02,-6.98192411834341726e+01
 3.05169082606838005e-01, 3.37000000000116415e+01,-9.32355564379992174e-02, 2.57061398261784551e-05,-1.67299107932910140e-01,-1.01848788004284563e+00, 2.83535017166300740e+00, 1.49053317654548045e-01, 1.25465640540579043e-01,-8.54244897226082212e-01,-1.95749281074589533e-02, 8.74822601593981175e-01,-4.27487266595750134e-02, 1.74319635662433914e+00, 1.82299312565760048e-02,-6.99970368680021124e+01
 3.05012266297218615e-01, 3.37500000000000000e+01,-9.33300218609451615e-02, 2.40449773121063806e-05,-1.64494326207722863e-01,-1.02897765678660402e+00, 2.82525247211997987e+00, 1.46703551205967314e-01, 1.23419020001462112e-01,-8.39320287819568023e-01,-1.96019248027683515e-02, 8.72805207933431637e-01,-4.30401846333281698e-02, 1.74189102708672672e+00, 1.78450169217806813e-02,-7.01742869440075197e+01
 3.04855604237107891e-01, 3.38000000000029104e+01,-9.34241809900490799e-02, 1.88728019348030258e-05,-1.61739254762499368e-01,-1.03943295045585948e+00, 2.81442191630969019e+00, 1.44363370009802788e-01, 1.21384750274512218e-01,-8.24613655485276209e-01,-1.96288311781772432e-02, 8.70790343231680031e-01,-4.33302462715574668e-02, 1.74058692466895693e+00, 1.74649453685059332e-02,-7.03509440137562052e+01
 3.04699098956579484e-01, 3.38500000000058208e+01,-9.35180097514356767e-02, 1.06254825332973164e-05,-1.59033935670381682e-01,-1.04985101011232551e+00, 2.80285671088141264e+00, 1.42033391301619932e-01, 1.19363211275697698e-01,-8.10128865457966363e-01,-1.96556401148780709e-02, 8.68778614572290997e-01,-4.36188266446872475e-02, 1.73928407111319516e+00, 1.70897547607298111e-02,-7.05269613378540754e+01
 3.04542749895923004e-01, 3.39000000000087311e+01,-9.36114856860790212e-02, 5.40477404877360726e-06,-1.56378290830535088e-01,-1.06022926195860734e+00, 2.79055591757554966e+00, 1.39714192578432206e-01, 1.17354750928286747e-01,-7.95868635381806522e-01,-1.96823449529381737e-02, 8.66770598428453720e-01,-4.39058459220180650e-02, 1.73798246243956345e+00, 1.67194753952955508e-02,-7.07022951897058505e+01
