"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.67076644840253674e-01, 5.91500000000087311e+01,-9.99254811926889169e-02,-1.57600660661633231e-07,-1.64802035276755549e-01,-1.64505920200750699e+00, 1.69100592946519274e-01, 4.74639888324895984e-03, 2.73998585456323345e-03,-4.14050036858304327e-01,-2.12972832877917559e-02, 7.39070065123419551e-01,-5.26482604653974867e-02, 1.42574631063528390e+00, 2.42620306680349767e-04,-8.13053686146666905e+01
 2.67007025148080224e-01, 5.92000000000116415e+01,-9.99257491257468933e-02,-1.53889285812176573e-07,-1.65007030363927998e-01,-1.64493097269962996e+00, 1.70376479980197060e-01, 4.77938736418067125e-03, 2.75943099726362997e-03,-4.14801330673389868e-01,-2.12968529724089882e-02, 7.39105347520013112e-01,-5.26238859293570796e-02, 1.42516801367191892e+00, 2.44634333993956003e-04,-8.13025433268517475e+01
 2.66937513436012297e-01, 5.92500000000000000e+01,-9.99260148127289333e-02,-1.49325854160654247e-07,-1.65211918686167608e-01,-1.64480272255999060e+00, 1.71652056282484838e-01, 4.81232662329053682e-03, 2.77885304871910120e-03,-4.15552638817356990e-01,-2.12964226492228445e-02, 7.39140630109872632e-01,-5.25995434312005253e-02, 1.42459063055942203e+00, 2.46650515454850574e-04,-8.12997179878027794e+01
 2.66868109339550630e-01, 5.93000000000029104e+01,-9.99262783235590479e-02,-1.43875890393871494e-07,-1.65416698104194015e-01,-1.64467445875056684e+00, 1.72927266709475252e-01, 4.84521514380281942e-03, 2.79825111493429111e-03,-4.16303956611402848e-01,-2.12959923368385776e-02, 7.39175911367349614e-01,-5.25752330647969793e-02, 1.42401415824937572e+00, 2.48668761454933027e-04,-8.12968927196748155e+01
 2.66798812494256632e-01, 5.93500000000058208e+01,-9.99265397281717677e-02,-1.37504922586831911e-07,-1.65621366470564774e-01,-1.64454618843410394e+00, 1.74202056173917125e-01, 4.87805141341580723e-03, 2.81762430396722066e-03,-4.17055279380239396e-01,-2.12955620538618044e-02, 7.39211189766842636e-01,-5.25509549239269527e-02, 1.42343859369382963e+00, 2.50688982036304376e-04,-8.12940676446253292e+01
 2.66729622535671562e-01, 5.94000000000087311e+01,-9.99267990965121700e-02,-1.30178482187641400e-07,-1.65825921629946055e-01,-1.64441791877396737e+00, 1.75476369646683311e-01, 4.91083392433160418e-03, 2.83697172594962743e-03,-4.17806602452969023e-01,-2.12951318188980207e-02, 7.39246463782838981e-01,-5.25267091022545429e-02, 1.42286393384463250e+00, 2.52711086893946926e-04,-8.12912428848109698e+01
 2.66660539099336513e-01, 5.94500000000116415e+01,-9.99270564985359488e-02,-1.21862104007930203e-07,-1.66030361419085226e-01,-1.64428965693417828e+00, 1.76750152156383789e-01, 4.94356117323822928e-03, 2.85629249307917501e-03,-4.18557921162865887e-01,-2.12947016505527255e-02, 7.39281731889901983e-01,-5.25024956933350870e-02, 1.42229017565360216e+00, 2.54734985375514749e-04,-8.12884185623883866e+01
 2.66591561820812784e-01, 5.95000000000000000e+01,-9.99273120042093455e-02,-1.12521326214206887e-07,-1.66234683666783428e-01,-1.64416141007945527e+00, 1.78023348788961422e-01, 4.97623166129144371e-03, 2.87558571961149013e-03,-4.19309230847157599e-01,-2.12942715674315566e-02, 7.39316992562662478e-01,-5.24783147906227598e-02, 1.42171731607269680e+00, 2.56760586481135549e-04,-8.12855947995150814e+01
 2.66522690335601331e-01, 5.95500000000029104e+01,-9.99275656835092452e-02,-1.02121690304433415e-07,-1.66438886194164831e-01,-1.64403318537505472e+00, 1.79295904689176777e-01, 5.00884389414533483e-03, 2.89485052188099634e-03,-4.20060526847900184e-01,-2.12938415881397496e-02, 7.39352244275860104e-01,-5.24541664874428604e-02, 1.42114535205335013e+00, 2.58787798866256689e-04,-8.12827717183460550e+01
 2.66453924279263510e-01, 5.96000000000058208e+01,-9.99278176064229418e-02,-9.06287411113301830e-08,-1.66642966814351867e-01,-1.64390498998700219e+00, 1.80567765058332608e-01, 5.04139638188645135e-03, 2.91408601826479005e-03,-4.20811804510665799e-01,-2.12934117312829213e-02, 7.39387485504280462e-01,-5.24300508770345688e-02, 1.42057428054747725e+00, 2.60816530838557008e-04,-8.12799494410387808e+01
 2.66385263287340468e-01, 5.96500000000087311e+01,-9.99280678429481928e-02,-7.80080267780835202e-08,-1.66846923332734404e-01,-1.64377683108194117e+00, 1.81838875155721419e-01, 5.07388763906369434e-03, 2.93329132920306952e-03,-4.21563059185417532e-01,-2.12929820154665883e-02, 7.39422714722798746e-01,-5.24059680525233024e-02, 1.42000409850680875e+00, 2.62846690360819953e-04,-8.12771280897499082e+01
 2.66316706995373353e-01, 5.97000000000116415e+01,-9.99283164630933446e-02,-6.42250987464483994e-08,-1.67050753546941710e-01,-1.64364871582716865e+00, 1.83109180298195034e-01, 5.10631618467015293e-03, 2.95246557719118204e-03,-4.22314286226290581e-01,-2.12925524592962358e-02, 7.39457930406365427e-01,-5.23819181069282921e-02, 1.41943480288306145e+00, 2.64878185050866307e-04,-8.12743077866361148e+01
 2.66248255038923354e-01, 5.97500000000000000e+01,-9.99285635368770686e-02,-4.92455117460834309e-08,-1.67254455246814288e-01,-1.64352065139067172e+00, 1.84378625859780682e-01, 5.13868054212646055e-03, 2.97160788677255537e-03,-4.23065480991372811e-01,-2.12921230813774877e-02, 7.39493131030000361e-01,-5.23579011331699734e-02, 1.41886639062810760e+00, 2.66910922181591863e-04,-8.12714886538548456e+01
 2.66179907321857034e-01, 5.98000000000029104e+01,-9.99288088706357103e-02,-3.34891498016531248e-08,-1.67458035666449290e-01,-1.64339261563846550e+00, 1.85647382448164200e-01, 5.17098562388119531e-03, 2.99072108252267923e-03,-4.23816651549154877e-01,-2.12916938241223402e-02, 7.39528321315074955e-01,-5.23339164789868028e-02, 1.41829886092167046e+00, 2.68945163179470080e-04,-8.12686703133050372e+01
 2.66111671156151530e-01, 5.98500000000058208e+01,-9.99290449914187751e-02,-2.99172141053231914e-08,-1.67661763210959242e-01,-1.64326377751999808e+00, 1.86921834820710675e-01, 5.20341244663887273e-03, 3.00991000673643408e-03,-4.24568156581341560e-01,-2.12912625266275628e-02, 7.39563678408113212e-01,-5.23099429286333628e-02, 1.41773227445416494e+00, 2.70990966573566173e-04,-8.12658385773145966e+01
 2.66043539146868624e-01, 5.99000000000087311e+01,-9.99292788774411023e-02,-2.65924334836814090e-08,-1.67865388330407761e-01,-1.64313491184801497e+00, 1.88196027234586338e-01, 5.23579211568418572e-03, 3.02907683407488935e-03,-4.25319658447300741e-01,-2.12908312036100937e-02, 7.39599037142349869e-01,-5.22860000982379378e-02, 1.41716656979767675e+00, 2.73038964876763635e-04,-8.12630066737518604e+01
 2.65975510962899120e-01, 5.99500000000116415e+01,-9.99295105659755156e-02,-2.35367181886265416e-08,-1.68068910045098052e-01,-1.64300602214446867e+00, 1.89469932652653800e-01, 5.26812391688027612e-03, 3.04822113459095063e-03,-4.26071154057579615e-01,-2.12903998642067112e-02, 7.39634396768517943e-01,-5.22620879889976117e-02, 1.41660174418009888e+00, 2.75089111907457864e-04,-8.12601746626053938e+01
 2.65907586273153640e-01, 6.00000000000000000e+01,-9.99297400943043174e-02,-2.07719762944247230e-08,-1.68272327371544989e-01,-1.64287711193167163e+00, 1.90743524065831421e-01, 5.30040713824884904e-03, 3.06734247934506215e-03,-4.26822640324644453e-01,-2.12899685175543078e-02, 7.39669756537378431e-01,-5.22382066020704930e-02, 1.41603779482945691e+00, 2.77141361318614902e-04,-8.12573426038646147e+01
 2.65839764746483631e-01, 6.00500000000029104e+01,-9.99299674997195381e-02,-1.83201136958925977e-08,-1.68475639322727466e-01,-1.64274818473214235e+00, 1.92016774494602666e-01, 5.33264107000443102e-03, 3.08644044042683625e-03,-4.27574114163755348e-01,-2.12895371727894051e-02, 7.39705115699762272e-01,-5.22143559385481112e-02, 1.41547471897325972e+00, 2.79195666600335788e-04,-8.12545105575164399e+01
 2.65772046051799715e-01, 6.01000000000058208e+01,-9.99301928195225203e-02,-1.62030341147827123e-08,-1.68678844907749120e-01,-1.64261924406883231e+00, 1.93289656986785463e-01, 5.36482500449379524e-03, 3.10551459092050803e-03,-4.28325572491653761e-01,-2.12891058390488920e-02, 7.39740473506506957e-01,-5.21905359994974047e-02, 1.41491251383948180e+00, 2.81251981076409234e-04,-8.12516785835502446e+01
 2.65704429857992808e-01, 6.01500000000087311e+01,-9.99304160910242101e-02,-1.44426390982506054e-08,-1.68881943132090540e-01,-1.64249029346497699e+00, 1.94562144618987631e-01, 5.39695823622879552e-03, 3.12456450492574036e-03,-4.29077012227438104e-01,-2.12886745254695434e-02, 7.39775829208498381e-01,-5.21667467859330894e-02, 1.41435117665591270e+00, 2.83310257906815367e-04,-8.12488467419546225e+01
 2.65636915833953824e-01, 6.02000000000116415e+01,-9.99306373515450735e-02,-1.30608280217106572e-08,-1.69084932997565635e-01,-1.64236133644413185e+00, 1.95834210496264927e-01, 5.42904006187386236e-03, 3.14358975755153151e-03,-4.29828430292344965e-01,-2.12882432411881303e-02, 7.39811182056662076e-01,-5.21429882988250701e-02, 1.41379070465032375e+00, 2.85370450087336501e-04,-8.12460150927181388e+01
 2.65569503648593275e-01, 6.02500000000000000e+01,-9.99308566384149999e-02,-1.20794980912987466e-08,-1.69287813502278256e-01,-1.64223237653020782e+00, 1.97105827751733353e-01, 5.46106978023229352e-03, 3.16258992490943587e-03,-4.30579823609530232e-01,-2.12878119953415455e-02, 7.39846531301950328e-01,-5.21192605391052749e-02, 1.41323109505063238e+00, 2.87432510449107308e-04,-8.12431836958301830e+01
 2.65502192970762774e-01, 6.03000000000029104e+01,-9.99310739889734678e-02,-1.15205443453127849e-08,-1.69490583640873493e-01,-1.64210341724732412e+00, 1.98376969548037102e-01, 5.49304669227935072e-03, 3.18156458413453155e-03,-4.31331189104944390e-01,-2.12873807970663104e-02, 7.39881876195385702e-01,-5.20955635076404897e-02, 1.41267234508425510e+00, 2.89496391661182959e-04,-8.12403526112776859e+01
 2.65434983469372887e-01, 6.03500000000058208e+01,-9.99312894405693097e-02,-1.14058596586330661e-08,-1.69693242404199002e-01,-1.64197446212003162e+00, 1.99647609075132376e-01, 5.52497010110266501e-03, 3.20051331335139723e-03,-4.32082523706019628e-01,-2.12869496554993175e-02, 7.39917215987997423e-01,-5.20718972052740189e-02, 1.41211445197908692e+00, 2.91562046227141619e-04,-8.12375218990500372e+01
 2.65367874813314530e-01, 6.04000000000087311e+01,-9.99315030305608087e-02,-1.17573347443831200e-08,-1.69895788779556550e-01,-1.64184551467316342e+00, 2.00917719551739871e-01, 5.55683931193499871e-03, 3.21943569169489460e-03,-4.32833824342545359e-01,-2.12865185797773450e-02, 7.39952549930864345e-01,-5.20482616327982983e-02, 1.41155741296285386e+00, 2.93629426487648532e-04,-8.12346916191358304e+01
 2.65300866671478563e-01, 6.04500000000116415e+01,-9.99317147963156432e-02,-1.25968581574314656e-08,-1.70098221750657891e-01,-1.64171657843186924e+00, 2.02187274225001906e-01, 5.58865363214199485e-03, 3.23833129930421043e-03,-4.33585087946448733e-01,-2.12860875790371502e-02, 7.39987877275103623e-01,-5.20246567909618124e-02, 1.41100122526327598e+00, 2.95698484620113733e-04,-8.12318618315236023e+01
 2.65233958712775386e-01, 6.05000000000000000e+01,-9.99319247752109008e-02,-1.39463162973094705e-08,-1.70300540297581543e-01,-1.64158765692165698e+00, 2.03456246370049554e-01, 5.62041237120749267e-03, 3.25719971731548881e-03,-4.34336311451576473e-01,-2.12856566624156397e-02, 7.40023197271860500e-01,-5.20010826804766513e-02, 1.41044588610823518e+00, 2.97769172638221022e-04,-8.12290325962027708e+01
 2.65167150606056889e-01, 6.05500000000029104e+01,-9.99321330046332029e-02,-1.58275934135462809e-08,-1.70502743397023121e-01,-1.64145875366824034e+00, 2.04724609291505516e-01, 5.65211484076761413e-03, 3.27604052788340455e-03,-4.35087491794568959e-01,-2.12852258390493244e-02, 7.40058509172349499e-01,-5.19775393019908938e-02, 1.40989139272512776e+00, 2.99841442394614883e-04,-8.12262039731602528e+01
 2.65100442020233529e-01, 6.06000000000058208e+01,-9.99323395219783445e-02,-1.82625716071685476e-08,-1.70704830021957382e-01,-1.64132987219776294e+00, 2.05992336321231650e-01, 5.68376035455071555e-03, 3.29485331414681613e-03,-4.35838625913548272e-01,-2.12847951180751040e-02, 7.40093812227793801e-01,-5.19540266561301367e-02, 1.40933774234184095e+00, 3.01915245577476688e-04,-8.12233760223854517e+01
 2.65033832624196219e-01, 6.06500000000087311e+01,-9.99325443646515987e-02,-2.12731308361917624e-08,-1.70906799141888388e-01,-1.64120101603664970e+00, 2.07259400819803596e-01, 5.71534822841078191e-03, 3.31363766024994101e-03,-4.36589710748992110e-01,-2.12843645086297495e-02, 7.40129105689463884e-01,-5.19305447434703776e-02, 1.40878493218610568e+00, 3.03990533713188846e-04,-8.12205488038669330e+01
 2.64967322086835766e-01, 6.07000000000116415e+01,-9.99327475700675094e-02,-2.48811489196092419e-08,-1.71108649722806150e-01,-1.64107218871164151e+00, 2.08525776176116395e-01, 5.74687778031401572e-03, 3.33239315133570472e-03,-4.37340743243515628e-01,-2.12839340198500322e-02, 7.40164388808670415e-01,-5.19070935645449053e-02, 1.40823295948566307e+00, 3.06067258165962765e-04,-8.12177223775932617e+01
 2.64900910077062457e-01, 6.07500000000000000e+01,-9.99329491756499461e-02,-2.91085015406054635e-08,-1.71310380727142525e-01,-1.64094339374983589e+00, 2.09791435806988918e-01, 5.77834833032549351e-03, 3.35111937353914195e-03,-4.38091720341652280e-01,-2.12835036608728413e-02, 7.40199660836751594e-01,-5.18836731198515574e-02, 1.40768182146842658e+00, 3.08145370137471303e-04,-8.12148968035538417e+01
 2.64834596263728517e-01, 6.08000000000029104e+01,-9.99331492188322151e-02,-3.39770622564226683e-08,-1.71511991114020795e-01,-1.64081463467853617e+00, 2.11056353158625698e-01, 5.80975920064209696e-03, 3.36981591400830997e-03,-4.38842638990727174e-01,-2.12830734408347051e-02, 7.40234921025115122e-01,-5.18602834098255763e-02, 1.40713151536184400e+00, 3.10224820669539869e-04,-8.12120721417356037e+01
 2.64768380315744178e-01, 6.08500000000058208e+01,-9.99333477370567963e-02,-3.95087024959841103e-08,-1.71713479838918354e-01,-1.64068591502547334e+00, 2.12320501704385017e-01, 5.84110971553361818e-03, 3.38848236087057730e-03,-4.39593496139546069e-01,-2.12826433688725128e-02, 7.40270168625176916e-01,-5.18369244348806102e-02, 1.40658203839386120e+00, 3.12305560640784203e-04,-8.12092484521279374e+01
 2.64702261902000302e-01, 6.09000000000087311e+01,-9.99335447677754535e-02,-4.57252915698534765e-08,-1.71914845853916531e-01,-1.64055723831865730e+00, 2.13583854946225005e-01, 5.87239920137536554e-03, 3.40711830325333715e-03,-4.40344288739268785e-01,-2.12822134541230355e-02, 7.40305402888401631e-01,-5.18135961953819779e-02, 1.40603338779228415e+00, 3.14387540769297408e-04,-8.12064257947194079e+01
 2.64636240691387914e-01, 6.09500000000116415e+01,-9.99337403484492626e-02,-5.26486966745511513e-08,-1.72116088107656107e-01,-1.64042860808641655e+00, 2.14846386414308671e-01, 5.90362698663501016e-03, 3.42572333127751224e-03,-4.41095013743189934e-01,-2.12817837057230411e-02, 7.40340623066292780e-01,-5.17902986916533442e-02, 1.40548556078494280e+00, 3.16470711612324850e-04,-8.12036042294985805e+01
 2.64570316352816970e-01, 6.10000000000000000e+01,-9.99339345165484588e-02,-6.03007828959045068e-08,-1.72317205545293783e-01,-1.64030002785743267e+00, 2.16108069666594627e-01, 5.93479240185916350e-03, 3.44429703605088301e-03,-4.41845668106520817e-01,-2.12813541328094290e-02, 7.40375828410381631e-01,-5.17670319239840887e-02, 1.40493855459985006e+00, 3.18555023565925133e-04,-8.12007838164548730e+01
 2.64504488555140027e-01, 6.10500000000029104e+01,-9.99341273095527005e-02,-6.87034132240822146e-08,-1.72518197108750715e-01,-1.64017150116059152e+00, 2.17368878290308765e-01, 5.96589477970657471e-03, 3.46283900968918402e-03,-4.42596248787261670e-01,-2.12809247445187172e-02, 7.40411018172269730e-01,-5.17437958926020083e-02, 1.40439236646457033e+00, 3.20640426867741749e-04,-8.11979646155752022e+01
 2.64438756967267152e-01, 6.11000000000058208e+01,-9.99343187649506665e-02,-7.78784485463866641e-08,-1.72719061736375884e-01,-1.64004303152520614e+00, 2.18628785899688566e-01, 5.99693345488915269e-03, 3.48134884528227776e-03,-4.43346752744890937e-01,-2.12804955499877983e-02, 7.40446191603566062e-01,-5.17205905977144720e-02, 1.40384699360717646e+00, 3.22726871593635820e-04,-8.11951466868489575e+01
 2.64373126128897185e-01, 6.11500000000087311e+01,-9.99345059430919308e-02,-8.22210349241895190e-08,-1.72919906829326120e-01,-1.63991429671203615e+00, 2.19890249983964337e-01, 6.02797732140799517e-03, 3.49986658727916055e-03,-4.44097456459590367e-01,-2.12800657118826196e-02, 7.40481417324730051e-01,-5.16974083332472634e-02, 1.40330247366665795e+00, 3.24818351700898594e-04,-8.11923245326578638e+01
 2.64307594113923572e-01, 6.12000000000116415e+01,-9.99346898562962493e-02,-8.35959149236150972e-08,-1.73120696040476502e-01,-1.63978540690697172e+00, 2.21152429105828968e-01, 6.05900280631852667e-03, 3.51837852296920999e-03,-4.44848265232832885e-01,-2.12796355165241098e-02, 7.40516671869664522e-01,-5.16742516262563359e-02, 1.40275879063459552e+00, 3.26913503402042564e-04,-8.11895000328767367e+01
 2.64242158183420395e-01, 6.12500000000000000e+01,-9.99348720137779312e-02,-8.48066047336309909e-08,-1.73321374770231379e-01,-1.63965652667382122e+00, 2.22414068421147415e-01, 6.08997481381561012e-03, 3.53686422828558165e-03,-4.45599037802033360e-01,-2.12792053914951582e-02, 7.40551920197272118e-01,-5.16511242876694851e-02, 1.40221592176106036e+00, 3.29010281268286625e-04,-8.11866759948528198e+01
 2.64176818037201111e-01, 6.13000000000029104e+01,-9.99350524341220681e-02,-8.58392674685325898e-08,-1.73521942681869962e-01,-1.63952765746822937e+00, 2.23675157084442272e-01, 6.12089310137324018e-03, 3.55532354462664195e-03,-4.46349772885291318e-01,-2.12787753405517602e-02, 7.40587161999791244e-01,-5.16280262692340453e-02, 1.40167386452995402e+00, 3.31108662648957938e-04,-8.11838524432465931e+01
 2.64111573375136632e-01, 6.13500000000058208e+01,-9.99352311359220230e-02,-8.66800676055214183e-08,-1.73722399437291980e-01,-1.63939880074608602e+00, 2.24935684260746421e-01, 6.15175742725917671e-03, 3.57375631378097558e-03,-4.47100469200932438e-01,-2.12783453674502999e-02, 7.40622396969443431e-01,-5.16049575227084389e-02, 1.40113261642566522e+00, 3.33208624831652332e-04,-8.11810294027210517e+01
 2.64046423897078664e-01, 6.14000000000087311e+01,-9.99354081377795689e-02,-8.73151709851645186e-08,-1.73922744697257464e-01,-1.63926995796336761e+00, 2.26195639127108550e-01, 6.18256755057058557e-03, 3.59216237794917357e-03,-4.47851125468383571e-01,-2.12779154759470297e-02, 7.40657624798477854e-01,-5.15819179998351363e-02, 1.40059217493243660e+00, 3.35310145044822900e-04,-8.11782068979383240e+01
 2.63981369302878799e-01, 6.14500000000116415e+01,-9.99355834583049163e-02,-8.77307448099554343e-08,-1.74122978121333871e-01,-1.63914113057618316e+00, 2.27455010872181507e-01, 6.21332323122231883e-03, 3.61054157973738146e-03,-4.48601740407953420e-01,-2.12774856697982122e-02, 7.40692845179159010e-01,-5.15589076523478643e-02, 1.40005253753452119e+00, 3.37413200457196744e-04,-8.11753849535605809e+01
 2.63916409292407783e-01, 6.15000000000000000e+01,-9.99357571161165331e-02,-8.79129576431743025e-08,-1.74323099367843987e-01,-1.63901232004080444e+00, 2.28713788695885933e-01, 6.24402422993741452e-03, 3.62889376215213676e-03,-4.49352312740613713e-01,-2.12770559527602175e-02, 7.40728057803757167e-01,-5.15359264319780533e-02, 1.39951370171635014e+00, 3.39517768177305466e-04,-8.11725635942507751e+01
 2.63851543565479407e-01, 6.15500000000029104e+01,-9.99359291298414082e-02,-8.78479794078513373e-08,-1.74523108094104706e-01,-1.63888352781352120e+00, 2.29971961810837400e-01, 6.27467030828030709e-03, 3.64721876862075930e-03,-4.50102841188874336e-01,-2.12766263285890586e-02, 7.40763262364590114e-01,-5.15129742904282539e-02, 1.39897566496189940e+00, 3.41623825255975310e-04,-8.11697428446694289e+01
 2.63786771821964305e-01, 6.16000000000058208e+01,-9.99360995181147599e-02,-8.75219813852010624e-08,-1.74723003956083284e-01,-1.63875475535086190e+00, 2.31229519440164899e-01, 6.30526122860226943e-03, 3.66551644295926840e-03,-4.50853324475470829e-01,-2.12761968010411126e-02, 7.40798458553960093e-01,-5.14900511794125493e-02, 1.39843842475563807e+00, 3.43731348682777861e-04,-8.11669227294795093e+01
 2.63722093761714294e-01, 6.16500000000087311e+01,-9.99362682995801332e-02,-8.69211362136059382e-08,-1.74922786608636444e-01,-1.63862600410944714e+00, 2.32486450818956136e-01, 6.33579675407520884e-03, 3.68378662939309936e-03,-4.51603761324239295e-01,-2.12757673738726387e-02, 7.40833646064195883e-01,-5.14671570506295695e-02, 1.39790197858190290e+00, 3.45840315388550978e-04,-8.11641032733431729e+01
 2.63657509084580965e-01, 6.17000000000116415e+01,-9.99364354928894139e-02,-8.60316178871678823e-08,-1.75122455705457564e-01,-1.63849727554602365e+00, 2.33742745193901674e-01, 6.36627664868160033e-03, 3.70202917255161874e-03,-4.52354150459897131e-01,-2.12753380508398857e-02, 7.40868824587643138e-01,-5.14442918557694792e-02, 1.39736632392505511e+00, 3.47950702244906459e-04,-8.11612845009225481e+01
 2.63593017490434900e-01, 6.17500000000000000e+01,-9.99366011167026891e-02,-8.48396017546801038e-08,-1.75322010899024855e-01,-1.63836857111750422e+00, 2.34998391822895197e-01, 6.39670067720330554e-03, 3.72024391746196299e-03,-4.53104490607825094e-01,-2.12749088356992376e-02, 7.40903993816652617e-01,-5.14214555465206669e-02, 1.39683145826964084e+00, 3.50062486063668478e-04,-8.11584664368806159e+01
 2.63528618679090165e-01, 6.18000000000029104e+01,-9.99367651896885673e-02,-8.33312645166716600e-08,-1.75521451840838894e-01,-1.63823989228081812e+00, 2.36253379976507139e-01, 6.42706860525594191e-03, 3.73843070957012406e-03,-4.53854780494940213e-01,-2.12744797322067004e-02, 7.40939153443621823e-01,-5.13986480745430921e-02, 1.39629737909976814e+00, 3.52175643599459082e-04,-8.11556491058778846e+01
 2.63464312350417285e-01, 6.18500000000058208e+01,-9.99369277305237058e-02,-8.14927842259430719e-08,-1.75720778181080534e-01,-1.63811124049313439e+00, 2.37507698935774031e-01, 6.45738019923385118e-03, 3.75658939470854478e-03,-4.54605018848385889e-01,-2.12740507441186548e-02, 7.40974303160934045e-01,-5.13758693915086287e-02, 1.39576408390004691e+00, 3.54290151546091375e-04,-8.11528325325773352e+01
 2.63400098204267963e-01, 6.19000000000087311e+01,-9.99370887578931305e-02,-7.93103402846716032e-08,-1.75919989568848412e-01,-1.63798261721171046e+00, 2.38761337993665168e-01, 6.48763522634433418e-03, 3.77471981911712282e-03,-4.55355204396404756e-01,-2.12736218751913529e-02, 7.41009442660998552e-01,-5.13531194490740792e-02, 1.39523157015496491e+00, 3.56405986539147534e-04,-8.11500167416411102e+01
 2.63335975940493960e-01, 6.19500000000116415e+01,-9.99372482904900411e-02,-7.67701134430540610e-08,-1.76119085652106877e-01,-1.63785402389393298e+00, 2.40014286454701159e-01, 6.51783345459697617e-03, 3.79282182943734090e-03,-4.56105335868120354e-01,-2.12731931291810575e-02, 7.41044571636240823e-01,-5.13303981988882593e-02, 1.39469983534904829e+00, 3.58523125155451401e-04,-8.11472017577313522e+01
 2.63271945258965578e-01, 6.20000000000000000e+01,-9.99374063470159085e-02,-7.38582857984905877e-08,-1.76318066077633756e-01,-1.63772546199735247e+00, 2.41266533634572067e-01, 6.54797465279305813e-03, 3.81089527270645021e-03,-4.56855411993319027e-01,-2.12727645098441422e-02, 7.41079689779092443e-01,-5.13077055925985070e-02, 1.39416887696701597e+00, 3.60641543912541720e-04,-8.11443876055110422e+01
 2.63208005859497218e-01, 6.20500000000029104e+01,-9.99375629461804749e-02,-7.05610407903084265e-08,-1.76516930491257606e-01,-1.63759693297953546e+00, 2.42518068861601765e-01, 6.57805859055948447e-03, 3.82893999637832702e-03,-4.57605431503322446e-01,-2.12723360209366094e-02, 7.41114796782031737e-01,-5.12850415818244115e-02, 1.39363869249316585e+00, 3.62761219271264684e-04,-8.11415743096406885e+01
 2.63144157441959292e-01, 6.21000000000058208e+01,-9.99377181067016146e-02,-6.68645632030021130e-08,-1.76715678537515963e-01,-1.63746843829828759e+00, 2.43768881474544674e-01, 6.60808503829436213e-03, 3.84695584829135729e-03,-4.58355393129678323e-01,-2.12719076662148468e-02, 7.41149892337522265e-01,-5.12624061181975385e-02, 1.39310927941230345e+00, 3.64882127632168906e-04,-8.11387618947832578e+01
 2.63080399706203505e-01, 6.21500000000087311e+01,-9.99378718473054456e-02,-6.27550391610581179e-08,-1.76914309859892566e-01,-1.63733997941150355e+00, 2.45018960824037346e-01, 6.63805376720060913e-03, 3.86494267668911502e-03,-4.59105295605032215e-01,-2.12714794494351100e-02, 7.41184976138054230e-01,-5.12397991533349584e-02, 1.39258063520912567e+00, 3.67004245338080945e-04,-8.11359503856008928e+01
 2.63016732352081561e-01, 6.22000000000116415e+01,-9.99380241867261904e-02,-5.82186561277895740e-08,-1.77112824100765232e-01,-1.63721155777720573e+00, 2.46268296272209225e-01, 6.66796454927518802e-03, 3.88290033021441907e-03,-4.59855137662910640e-01,-2.12710513743536479e-02, 7.41220047876133492e-01,-5.12172206388460949e-02, 1.39205275736837764e+00, 3.69127548673574095e-04,-8.11331398067557643e+01
 2.62953155079463652e-01, 6.22500000000000000e+01,-9.99381751437062871e-02,-5.32416029048325500e-08,-1.77311220901353483e-01,-1.63708317485357990e+00, 2.47516877192344498e-01, 6.69781715729981814e-03, 3.90082865790426520e-03,-4.60604918037501310e-01,-2.12706234447268411e-02, 7.41255107244272571e-01,-5.11946705263393309e-02, 1.39152564337500761e+00, 3.71252013864512703e-04,-8.11303301829108108e+01
 2.62889667588164511e-01, 6.23000000000029104e+01,-9.99383247369963756e-02,-4.78100696241468960e-08,-1.77509499901955387e-01,-1.63695483209882919e+00, 2.48764692970280005e-01, 6.72761136487289892e-03, 3.91872750920953077e-03,-4.61354635464526985e-01,-2.12701956643107024e-02, 7.41290153935030172e-01,-5.11721487673957309e-02, 1.39099929071355777e+00, 3.73377617080566536e-04,-8.11275215387265689e+01
 2.62826269578054272e-01, 6.23500000000058208e+01,-9.99384729853551868e-02,-4.19102477545641392e-08,-1.77707660741606238e-01,-1.63682653097139252e+00, 2.50011733002254433e-01, 6.75734694635689737e-03, 3.93659673396387546e-03,-4.62104288679934916e-01,-2.12697680368616054e-02, 7.41325187640951011e-01,-5.11496553136085302e-02, 1.39047369686908384e+00, 3.75504334431674060e-04,-8.11247138988659913e+01
 2.62762960748984753e-01, 6.24000000000087311e+01,-9.99386199075495696e-02,-3.55283300939295001e-08,-1.77905703058315573e-01,-1.63669827292980030e+00, 2.51257986696318159e-01, 6.78702367691065567e-03, 3.95443618240367504e-03,-4.62853876420770138e-01,-2.12693405661358061e-02, 7.41360208054605563e-01,-5.11271901165571696e-02, 1.38994885932654610e+00, 3.77632141970577959e-04,-8.11219072879912488e+01
