"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.23601796746363324e-01, 6.94500000000116415e+01,-1.00408801618828342e-01,-4.43580103177491594e-08,-1.58866457516124909e-01,-2.18011735635740500e+00, 7.36911457406416726e-01, 1.42617151221710809e-03, 1.58763216067562586e-02,-1.21829463476418667e-01,-2.10931705039520204e-02, 7.55752186912708068e-01,-3.83519312094102796e-02, 1.07041991131107572e+00, 1.14787872920172219e-03,-7.99652413866991338e+01
 2.23523561300525836e-01, 6.95000000000000000e+01,-1.00410105220014784e-01,-4.43244157620663877e-08,-1.58999360439997545e-01,-2.17996988897218724e+00, 7.37685372030553510e-01, 1.42031856847724906e-03, 1.58843967486661554e-02,-1.21988161254009644e-01,-2.10928726979969332e-02, 7.55776443364019612e-01,-3.83272887993483455e-02, 1.06979573238888825e+00, 1.14956034486604088e-03,-7.99632861055964099e+01
 2.23445484097714392e-01, 6.95500000000029104e+01,-1.00411406432310224e-01,-4.42908501425648841e-08,-1.59132127643426685e-01,-2.17982264960521688e+00, 7.38457993178770922e-01, 1.41448808961378816e-03, 1.58924274776690924e-02,-1.22146788552269181e-01,-2.10925753290644481e-02, 7.55800663963530517e-01,-3.83026958196638831e-02, 1.06917288865090554e+00, 1.15124020605419822e-03,-7.99613336938185739e+01
 2.23367564783753830e-01, 6.96000000000058208e+01,-1.00412705259635415e-01,-4.42573133772148943e-08,-1.59264759191160926e-01,-2.17967563791642061e+00, 7.39229323248453696e-01, 1.40867999718718930e-03, 1.59004139024293417e-02,-1.22305345267207558e-01,-2.10922783965008069e-02, 7.55824848765554447e-01,-3.82781521592666860e-02, 1.06855137693176139e+00, 1.15291831273873721e-03,-7.99593841470733224e+01
 2.23289803004446119e-01, 6.96500000000087311e+01,-1.00414001705929748e-01,-4.42238053839911703e-08,-1.59397255148449768e-01,-2.17952885356567716e+00, 7.39999364634764567e-01, 1.40289421106821826e-03, 1.59083561314581415e-02,-1.22463831294851347e-01,-2.10919818996521853e-02, 7.55848997824409952e-01,-3.82536577070862749e-02, 1.06793119406691916e+00, 1.15459466490963635e-03,-7.99574374610678120e+01
 2.23212198405593254e-01, 6.97000000000116415e+01,-1.00415295775150848e-01,-4.41903260808827381e-08,-1.59529615581003897e-01,-2.17938229621285640e+00, 7.40768119730435104e-01, 1.39713064944511174e-03, 1.59162542731117705e-02,-1.22622246531197243e-01,-2.10916858378647348e-02, 7.55873111194411029e-01,-3.82292123520792462e-02, 1.06731233689285854e+00, 1.15626926257380680e-03,-7.99554936315091993e+01
 2.23134750633019796e-01, 6.97500000000000000e+01,-1.00416587471274174e-01,-4.41568753859025589e-08,-1.59661840554955692e-01,-2.17923596551786058e+00, 7.41535590925550769e-01, 1.39138922883068230e-03, 1.59241084355894805e-02,-1.22780590872165793e-01,-2.10913902104847145e-02, 7.55897188929861685e-01,-3.82048159832359888e-02, 1.06669480224725910e+00, 1.15794210575457970e-03,-7.99535526541051951e+01
 2.23057459332482638e-01, 6.98000000000029104e+01,-1.00417876798294475e-01,-4.41234532170486388e-08,-1.59793930137012735e-01,-2.17908986114045833e+00, 7.42301780608445760e-01, 1.38566986406104056e-03, 1.59319187269426517e-02,-1.22938864213786012e-01,-2.10910950168581093e-02, 7.55921231085084022e-01,-3.81804684895524632e-02, 1.06607858696828295e+00, 1.15961319449361011e-03,-7.99516145245618191e+01
 2.22980324149806342e-01, 6.98500000000058208e+01,-1.00419163760223515e-01,-4.40900594923623408e-08,-1.59925884394225504e-01,-2.17894398274053680e+00, 7.43066691164363857e-01, 1.37997246831101793e-03, 1.59396852550611270e-02,-1.23097066451918619e-01,-2.10908002563311610e-02, 7.55945237714374829e-01,-3.81561697600726127e-02, 1.06546368789565893e+00, 1.16128252884791926e-03,-7.99496792385867963e+01
 2.22903344730792929e-01, 6.99000000000087311e+01,-1.00420448361091569e-01,-4.40566941298894159e-08,-1.60057703394140910e-01,-2.17879832997793077e+00, 7.43830324976374802e-01, 1.37429695309289421e-03, 1.59474081276829126e-02,-1.23255197482440487e-01,-2.10905059282500452e-02, 7.55969208872035558e-01,-3.81319196838599064e-02, 1.06485010186996476e+00, 1.16295010889183614e-03,-7.99477467918872549e+01
 2.22826520721244425e-01, 6.99500000000116415e+01,-1.00421730604947065e-01,-4.40233570476897693e-08,-1.60189387204762501e-01,-2.17865290251247101e+00, 7.44592684425125939e-01, 1.36864322826338769e-03, 1.59550874523913255e-02,-1.23413257201198626e-01,-2.10902120319609136e-02, 7.55993144612363999e-01,-3.81077181500044451e-02, 1.06423782573281156e+00, 1.16461593471642831e-03,-7.99458171801703656e+01
 2.22749851766985058e-01, 7.00000000000000000e+01,-1.00423010495856030e-01,-4.39900481638470499e-08,-1.60320935894511768e-01,-2.17850770000401761e+00, 7.45353771888657368e-01, 1.36301120203071217e-03, 1.59627233366136170e-02,-1.23571245503964006e-01,-2.10899185668100148e-02, 7.56017044989647280e-01,-3.80835650476298374e-02, 1.06362685632702370e+00, 1.16628000642903635e-03,-7.99438903991438252e+01
 2.22673337513772246e-01, 7.00500000000029104e+01,-1.00424288037903708e-01,-4.39567673964298982e-08,-1.60452349532380190e-01,-2.17836272211229875e+00, 7.46113589743276462e-01, 1.35740078095334272e-03, 1.59703158876296249e-02,-1.23729162286615679e-01,-2.10896255321433405e-02, 7.56040910058190962e-01,-3.80594602658649514e-02, 1.06301719049593180e+00, 1.16794232415515079e-03,-7.99419664445136533e+01
 2.22596977607430330e-01, 7.01000000000058208e+01,-1.00425563235192319e-01,-4.39235146635500870e-08,-1.60583628187698585e-01,-2.17821796849716254e+00, 7.46872140362221160e-01, 1.35181186995515725e-03, 1.59778652125582912e-02,-1.23887007444864805e-01,-2.10893329273071466e-02, 7.56064739872275182e-01,-3.80354036938862841e-02, 1.06240882508444212e+00, 1.16960288803545187e-03,-7.99400453119875891e+01
 2.22520771693761304e-01, 7.01500000000087311e+01,-1.00426836091842331e-01,-4.38902898833236577e-08,-1.60714771930289685e-01,-2.17807343881840376e+00, 7.47629426116582341e-01, 1.34624437232425467e-03, 1.59853714183673563e-02,-1.24044780874438487e-01,-2.10890407516475913e-02, 7.56088534486184627e-01,-3.80113952208895670e-02, 1.06180175693832890e+00, 1.17126169822776385e-03,-7.99381269972727750e+01
 2.22444719418567194e-01, 7.02000000000116415e+01,-1.00428106611992279e-01,-4.38570929738806473e-08,-1.60845780830428470e-01,-2.17792913273580790e+00, 7.48385449375075118e-01, 1.34069818971988496e-03, 1.59928346118710651e-02,-1.24202482471033909e-01,-2.10887490045108331e-02, 7.56112293954200654e-01,-3.79874347360967188e-02, 1.06119598290441486e+00, 1.17291875490652163e-03,-7.99362114960763392e+01
 2.22368820427672004e-01, 7.02500000000000000e+01,-1.00429374799798216e-01,-4.38239238533746708e-08,-1.60976654958803894e-01,-2.17778504990919819e+00, 7.49140212503806802e-01, 1.33517322217930451e-03, 1.60002548997276416e-02,-1.24360112130272440e-01,-2.10884576852431171e-02, 7.56136018330593740e-01,-3.79635221287628541e-02, 1.06059149983074907e+00, 1.17457405826222085e-03,-7.99342988041060067e+01
 2.22293074366833654e-01, 7.03000000000029104e+01,-1.00430640659435258e-01,-4.37907824399442953e-08,-1.61107394386669905e-01,-2.17764118999826239e+00, 7.49893717867181619e-01, 1.32966936811668287e-03, 1.60076323884486421e-02,-1.24517669747883114e-01,-2.10881667931904423e-02, 7.56159707669652570e-01,-3.79396572881482361e-02, 1.05998830456590887e+00, 1.17622760850335183e-03,-7.99323889170678115e+01
 2.22217480881876178e-01, 7.03500000000058208e+01,-1.00431904195095290e-01,-4.37576686517709622e-08,-1.61237999185616127e-01,-2.17749755266280420e+00, 7.50645967826584770e-01, 1.32418652433800312e-03, 1.60149671843859767e-02,-1.24675155219427264e-01,-2.10878763276990573e-02, 7.56183362025641737e-01,-3.79158401035601875e-02, 1.05938639396005607e+00, 1.17787940585346819e-03,-7.99304818306694500e+01
 2.22142039618601600e-01, 7.04000000000087311e+01,-1.00433165410988456e-01,-4.37245824070402818e-08,-1.61368469427719707e-01,-2.17735413756258112e+00, 7.51396964741249729e-01, 1.31872458603985191e-03, 1.60222593937403603e-02,-1.24832568440482281e-01,-2.10875862881151240e-02, 7.56206981452828386e-01,-3.78920704643249256e-02, 1.05878576486423692e+00, 1.17952945055305419e-03,-7.99285775406180932e+01
 2.22066749904546529e-01, 7.04500000000116415e+01,-1.00434424310995501e-01,-4.36915258253714586e-08,-1.61498805105923099e-01,-2.17721094280846117e+00, 7.52146718488043375e-01, 1.31328764195342488e-03, 1.60295092783822833e-02,-1.24989911635406584e-01,-2.10872966708796697e-02, 7.56230566242053315e-01,-3.78683481432504424e-02, 1.05818641159711557e+00, 1.18117774975642757e-03,-7.99266760235469036e+01
 2.21991611411592543e-01, 7.05000000000000000e+01,-1.00435680899399818e-01,-4.36584986445536118e-08,-1.61629006300406192e-01,-2.17706796818705861e+00, 7.52895230801041593e-01, 1.30787525344464245e-03, 1.60367169310553850e-02,-1.25147184508712539e-01,-2.10870074755768744e-02, 7.56254116428189516e-01,-3.78446730392873396e-02, 1.05758833122031848e+00, 1.18282430316374223e-03,-7.99247772767257203e+01
 2.21916624007511054e-01, 7.05500000000029104e+01,-1.00436935180712103e-01,-4.36254992471926347e-08,-1.61759073140479465e-01,-2.17692521443843345e+00, 7.53642498785287218e-01, 1.30248439070126260e-03, 1.60438823486340996e-02,-1.25304385331428486e-01,-2.10867187035791992e-02, 7.56277631900480585e-01,-3.78210451231337022e-02, 1.05699152235539984e+00, 1.18446910625051626e-03,-7.99228813091656605e+01
 2.21841787335431057e-01, 7.06000000000058208e+01,-1.00438187159212530e-01,-4.35925275701572362e-08,-1.61889005699459049e-01,-2.17678268120922924e+00, 7.54388524853089493e-01, 1.29711498108583435e-03, 1.60510056379355240e-02,-1.25461514018633924e-01,-2.10864303542083048e-02, 7.56301112715177082e-01,-3.77974642832444307e-02, 1.05639598183659733e+00, 1.18611215937886711e-03,-7.99209881164129001e+01
 2.21767101038459702e-01, 7.06500000000087311e+01,-1.00439436839199536e-01,-4.35595835503192484e-08,-1.62018804051151544e-01,-2.17664036814604200e+00, 7.55133311414585173e-01, 1.29176695051996695e-03, 1.60580869056218614e-02,-1.25618570485421910e-01,-2.10861424267857374e-02, 7.56324558928531676e-01,-3.77739304080934798e-02, 1.05580170649905813e+00, 1.18775346292758900e-03,-7.99190976940130895e+01
 2.21692564759704142e-01, 7.07000000000116415e+01,-1.00440684224989321e-01,-4.35266671245631760e-08,-1.62148468269815244e-01,-2.17649827489545933e+00, 7.55876860877529033e-01, 1.28644022349058110e-03, 1.60651262581985518e-02,-1.25775554646852944e-01,-2.10858549206330743e-02, 7.56347970596793484e-01,-3.77504433861806446e-02, 1.05520869317901655e+00, 1.18939301729164898e-03,-7.99172100375118930e+01
 2.21618178142293148e-01, 7.07500000000000000e+01,-1.00441929320915613e-01,-4.34937782297957514e-08,-1.62277998430121584e-01,-2.17635640110410078e+00, 7.56619175647099351e-01, 1.28113472305613186e-03, 1.60721238020127243e-02,-1.25932466417909533e-01,-2.10855678350719590e-02, 7.56371347776202407e-01,-3.77270031060382774e-02, 1.05461693871396722e+00, 1.19103082288170336e-03,-7.99153251424555009e+01
 2.21543940829290548e-01, 7.08000000000029104e+01,-1.00443172131330818e-01,-4.34609168029076535e-08,-1.62407394607304939e-01,-2.17621474641845447e+00, 7.57360258126763775e-01, 1.27585037084507256e-03, 1.60790796432614437e-02,-1.26089305713678879e-01,-2.10852811694237849e-02, 7.56394690523015334e-01,-3.77036094562038793e-02, 1.05402643994197986e+00, 1.19266688012596885e-03,-7.99134430043884407e+01
 2.21469852463825195e-01, 7.08500000000058208e+01,-1.00444412660604152e-01,-4.34280827808308868e-08,-1.62536656876935665e-01,-2.17607331048512531e+00, 7.58100110716964148e-01, 1.27058708706970637e-03, 1.60859938879790408e-02,-1.26246072449078678e-01,-2.10849949230102057e-02, 7.56417998893464727e-01,-3.76802623252613100e-02, 1.05343719370273559e+00, 1.19430118946728522e-03,-7.99115636188569312e+01
 2.21395912689004160e-01, 7.09000000000087311e+01,-1.00445650913122783e-01,-4.33952761005004801e-08,-1.62665785315070116e-01,-2.17593209295066403e+00, 7.58838735816023124e-01, 1.26534479052468527e-03, 1.60928666420462746e-02,-1.26402766539039979e-01,-2.10847090951527850e-02, 7.56441272943787490e-01,-3.76569616018128384e-02, 1.05284919683683831e+00, 1.19593375136505496e-03,-7.99096869814065940e+01
 2.21322121147934647e-01, 7.09500000000116415e+01,-1.00446886893291620e-01,-4.33624966988640090e-08,-1.62794779998211819e-01,-2.17579109346162003e+00, 7.59576135819891696e-01, 1.26012339859308880e-03, 1.60996980111874702e-02,-1.26559387898461523e-01,-2.10844236851730829e-02, 7.56464512730215644e-01,-3.76337071744865179e-02, 1.05226244618599285e+00, 1.19756456629466256e-03,-7.99078130875831079e+01
 2.21248477483745154e-01, 7.10000000000000000e+01,-1.00448120605532876e-01,-4.33297445128911511e-08,-1.62923641003273473e-01,-2.17565031166456935e+00, 7.60312313121986216e-01, 1.25492282725261201e-03, 1.61064881009697798e-02,-1.26715936442164084e-01,-2.10841386923927461e-02, 7.56487718308973323e-01,-3.76104989319424737e-02, 1.05167693859317368e+00, 1.19919363474704777e-03,-7.99059419329326346e+01
 2.21174981339500004e-01, 7.10500000000029104e+01,-1.00449352054287386e-01,-4.32970194795354905e-08,-1.63052368407725717e-01,-2.17550974720596058e+00, 7.61047270114011187e-01, 1.24974299107402415e-03, 1.61132370168102640e-02,-1.26872412085072661e-01,-2.10838541161331751e-02, 7.56510889736299763e-01,-3.75873367628459035e-02, 1.05109267090194947e+00, 1.20082095723049887e-03,-7.99040735129997444e+01
 2.21101632358327777e-01, 7.11000000000058208e+01,-1.00450581244012627e-01,-4.32643215357917190e-08,-1.63180962289371539e-01,-2.17536939973235555e+00, 7.61781009184698932e-01, 1.24458380323485911e-03, 1.61199448639646817e-02,-1.27028814741943386e-01,-2.10835699557160167e-02, 7.56534027068411441e-01,-3.75642205559076833e-02, 1.05050963995750513e+00, 1.20244653426781535e-03,-7.99022078233306274e+01
 2.21028430183335622e-01, 7.11500000000087311e+01,-1.00451808179183880e-01,-4.32316506186574664e-08,-1.63309422726495068e-01,-2.17522926889026680e+00, 7.62513532720666687e-01, 1.23944517551790147e-03, 1.61266117475353972e-02,-1.27185144327545491e-01,-2.10832862104628344e-02, 7.56557130361528274e-01,-3.75411501998571262e-02, 1.04992784260596461e+00, 1.20407036639815727e-03,-7.99003448594709340e+01
 2.20955374457630666e-01, 7.12000000000116415e+01,-1.00453032864294065e-01,-4.31990066651427900e-08,-1.63437749797823745e-01,-2.17508935432619888e+00, 7.63244843106213544e-01, 1.23432701831725886e-03, 1.61332377724696906e-02,-1.27341400756615902e-01,-2.10830028796951952e-02, 7.56580199671866960e-01,-3.75181255834486568e-02, 1.04934727569456077e+00, 1.20569245417655288e-03,-7.98984846169663001e+01
 2.20882464824341262e-01, 7.12500000000000000e+01,-1.00454255303853199e-01,-4.31663896122796974e-08,-1.63565943582489770e-01,-2.17494965568668830e+00, 7.63974942723102401e-01, 1.22922924064435804e-03, 1.61398230435577592e-02,-1.27497583943813747e-01,-2.10827199627347389e-02, 7.56603235055634094e-01,-3.74951465954685981e-02, 1.04876793607180874e+00, 1.20731279817337558e-03,-7.98966270913629160e+01
 2.20809700926532099e-01, 7.13000000000029104e+01,-1.00455475502389896e-01,-4.31337993970840824e-08,-1.63694004160178375e-01,-2.17481017261814191e+00, 7.64703833951420719e-01, 1.22415175012654674e-03, 1.61463676654406037e-02,-1.27653693803902235e-01,-2.10824374589028661e-02, 7.56626236569052923e-01,-3.74722131247082410e-02, 1.04818982058683274e+00, 1.20893139897620613e-03,-7.98947722782053518e+01
 2.20737082407331558e-01, 7.13500000000058208e+01,-1.00456693464449132e-01,-4.31012359566127481e-08,-1.63821931610903582e-01,-2.17467090476708114e+00, 7.65431519168315866e-01, 1.21909445302051758e-03, 1.61528717425988427e-02,-1.27809730251475767e-01,-2.10821553675212339e-02, 7.56649204268323605e-01,-3.74493250600038616e-02, 1.04761292609037993e+00, 1.21054825718698252e-03,-7.98929201730397835e+01
 2.20664608909846793e-01, 7.14000000000087311e+01,-1.00457909194593714e-01,-4.30686992279253033e-08,-1.63949726015156061e-01,-2.17453185177997543e+00, 7.66158000748839774e-01, 1.21405725421084307e-03, 1.61593353793602450e-02,-1.27965693201141983e-01,-2.10818736879113885e-02, 7.56672138209649292e-01,-3.74264822902100544e-02, 1.04703724943414733e+00, 1.21216337342383378e-03,-7.98910707714118615e+01
 2.20592280077184927e-01, 7.14500000000116415e+01,-1.00459122697403785e-01,-4.30361891480937248e-08,-1.64077387453865464e-01,-2.17439301330329071e+00, 7.66883281065746547e-01, 1.20904005721595852e-03, 1.61657586798980880e-02,-1.28121582567476161e-01,-2.10815924193949074e-02, 7.56695038449231028e-01,-3.74036847042061929e-02, 1.04646278747095400e+00, 1.21377674832058536e-03,-7.98892240688672359e+01
 2.20520095552474121e-01, 7.15000000000000000e+01,-1.00460333977476599e-01,-4.30037056542117345e-08,-1.64204916008361929e-01,-2.17425438898352041e+00, 7.67607362489286627e-01, 1.20404276419408519e-03, 1.61721417482294204e-02,-1.28277398264975973e-01,-2.10813115612934303e-02, 7.56717905043258310e-01,-3.73809321909031045e-02, 1.04588953705490928e+00, 1.21538838252625630e-03,-7.98873800609520970e+01
 2.20448054978779479e-01, 7.15500000000029104e+01,-1.00461543039427767e-01,-4.29712486833569801e-08,-1.64332311760524125e-01,-2.17411597846703231e+00, 7.68330247388063547e-01, 1.19906527594190043e-03, 1.61784846882228640e-02,-1.28433140208242730e-01,-2.10810311129283612e-02, 7.56740738047938510e-01,-3.73582246392164738e-02, 1.04531749504074556e+00, 1.21699827670692187e-03,-7.98855387432110007e+01
 2.20376157999229189e-01, 7.16000000000058208e+01,-1.00462749887889141e-01,-4.29388181726477277e-08,-1.64459574792555574e-01,-2.17397778140030384e+00, 7.69051938127763401e-01, 1.19410749190769039e-03, 1.61847876035873112e-02,-1.28588808311709490e-01,-2.10807510736213434e-02, 7.56763537519455687e-01,-3.73355619381064846e-02, 1.04474665828482505e+00, 1.21860643154284368e-03,-7.98837001111901230e+01
 2.20304403827926015e-01, 7.16500000000087311e+01,-1.00463954538160302e-01,-4.29064142771725930e-08,-1.64586705198492306e-01,-2.17383979708369068e+00, 7.69772438747964083e-01, 1.18916989455262285e-03, 1.61910506334045946e-02,-1.28744402897290083e-01,-2.10804714420434192e-02, 7.56786303566958085e-01,-3.73129438511647718e-02, 1.04417702023890846e+00, 1.22021284963190761e-03,-7.98818641561640703e+01
 2.20232788142310176e-01, 7.17000000000116415e+01,-1.00465157093406268e-01,-4.28740389488289528e-08,-1.64713703167151310e-01,-2.17370202196443207e+00, 7.70491767099007241e-01, 1.18425778939920939e-03, 1.61972742091295273e-02,-1.28899927645903939e-01,-2.10801922115026463e-02, 7.56809036736207363e-01,-3.72903691083860192e-02, 1.04360854628556821e+00, 1.22181754926273364e-03,-7.98800308341960488e+01
 2.20161314405074277e-01, 7.17500000000000000e+01,-1.00466357463544417e-01,-4.28416901841706595e-08,-1.64840568681366151e-01,-2.17356445877025850e+00, 7.71209910613469218e-01, 1.17936587666269744e-03, 1.62034581173576553e-02,-1.29055378843803997e-01,-2.10799133871126185e-02, 7.56831736611825345e-01,-3.72678387152183890e-02, 1.04304126361037830e+00, 1.22342051422733543e-03,-7.98782001788599558e+01
 2.20089982236793519e-01, 7.18000000000029104e+01,-1.00467555653852236e-01,-4.28093679317533192e-08,-1.64967301825971746e-01,-2.17342710712934650e+00, 7.71926871735112541e-01, 1.17449408344394522e-03, 1.62096024629353325e-02,-1.29210756426732964e-01,-2.10796349681606279e-02, 7.56854403252776975e-01,-3.72453525541448158e-02, 1.04247516889680214e+00, 1.22502174536816559e-03,-7.98763721854764697e+01
 2.20018791258105528e-01, 7.18500000000058208e+01,-1.00468751669624171e-01,-4.27770721401724678e-08,-1.65093902686133109e-01,-2.17328996666998409e+00, 7.72642652904758753e-01, 1.16964233563220501e-03, 1.62157073505446794e-02,-1.29366060330262822e-01,-2.10793569539342203e-02, 7.56877036718004215e-01,-3.72229105076930036e-02, 1.04191025883001309e+00, 1.22662124354168053e-03,-7.98745468493678459e+01
 2.19947741089627086e-01, 7.19000000000087311e+01,-1.00469945516173026e-01,-4.27448027580258712e-08,-1.65220371347492206e-01,-2.17315303702041263e+00, 7.73357256561115758e-01, 1.16481055790337265e-03, 1.62217728847105502e-02,-1.29521290489975599e-01,-2.10790793437208475e-02, 7.56899637066452358e-01,-3.72005124584093433e-02, 1.04134653009623612e+00, 1.22821900962014801e-03,-7.98727241658558285e+01
 2.19876831351974972e-01, 7.19500000000116415e+01,-1.00471137198829538e-01,-4.27125597339229684e-08,-1.65346707896130318e-01,-2.17301631780886195e+00, 7.74070685140587633e-01, 1.15999867372540877e-03, 1.62277991697991932e-02,-1.29676446841418297e-01,-2.10788021368079857e-02, 7.56922204357063477e-01,-3.71781582888651360e-02, 1.04078397938291367e+00, 1.22981504449117159e-03,-7.98709041302621472e+01
 2.19806061665786590e-01, 7.20000000000000000e+01,-1.00472326722941999e-01,-4.26803430164941560e-08,-1.65472912418530210e-01,-2.17287980866359298e+00, 7.74782941077072573e-01, 1.15520660536369080e-03, 1.62337863100166999e-02,-1.29831529320057620e-01,-2.10785253324831529e-02, 7.56944738648769988e-01,-3.71558478816632898e-02, 1.04022260337887262e+00, 1.23140934905719671e-03,-7.98690867379090434e+01
 2.19735431651637503e-01, 7.20500000000029104e+01,-1.00473514093877642e-01,-4.26481525543533397e-08,-1.65598985001722238e-01,-2.17274350921274406e+00, 7.75494026802776237e-01, 1.15043427387935375e-03, 1.62397344094156355e-02,-1.29986537861460638e-01,-2.10782489300336690e-02, 7.56967240000519737e-01,-3.71335811194120693e-02, 1.03966239877366906e+00, 1.23300192423729787e-03,-7.98672719841172096e+01
 2.19664940930165142e-01, 7.21000000000058208e+01,-1.00474699317020535e-01,-4.26159882961541301e-08,-1.65724925733063244e-01,-2.17260741908455879e+00, 7.76203944746992502e-01, 1.14568159914162494e-03, 1.62456435718851162e-02,-1.30141472401024000e-01,-2.10779729287470623e-02, 7.56989708471238476e-01,-3.71113578847641346e-02, 1.03910336225857369e+00, 1.23459277096439374e-03,-7.98654598642089155e+01
 2.19594589121986289e-01, 7.21500000000087311e+01,-1.00475882397772887e-01,-4.25838501905523082e-08,-1.65850734700382335e-01,-2.17247153790723324e+00, 7.76912697336949121e-01, 1.14094849982618405e-03, 1.62515139011582509e-02,-1.30296332874154402e-01,-2.10776973279107951e-02, 7.57012144119855179e-01,-3.70891780603903945e-02, 1.03854549052591616e+00, 1.23618189018709357e-03,-7.98636503735058625e+01
 2.19524375847717723e-01, 7.22000000000116415e+01,-1.00477063341554707e-01,-4.25517381862152092e-08,-1.65976411991943573e-01,-2.17233586530896039e+00, 7.77620286997561472e-01, 1.13623489342040782e-03, 1.62573455008095391e-02,-1.30451119216223543e-01,-2.10774221268123334e-02, 7.57034547005294600e-01,-3.70670415289865926e-02, 1.03798878026925290e+00, 1.23776928286912407e-03,-7.98618435073298230e+01
 2.19454300727996654e-01, 7.22500000000000000e+01,-1.00478242153803479e-01,-4.25196522318309931e-08,-1.66101957696408453e-01,-2.17220040091795541e+00, 7.78326716151295339e-01, 1.13154069622873493e-03, 1.62631384742547291e-02,-1.30605831362523017e-01,-2.10771473247392087e-02, 7.57056917186473499e-01,-3.70449481732793851e-02, 1.03743322818352790e+00, 1.23935494998894365e-03,-7.98600392610030099e+01
 2.19384363383399034e-01, 7.23000000000029104e+01,-1.00479418839975410e-01,-4.24875922760713428e-08,-1.66227371902981064e-01,-2.17206514436231446e+00, 7.79031987218926636e-01, 1.12686582337099433e-03, 1.62688929247562057e-02,-1.30760469248444644e-01,-2.10768729209787273e-02, 7.57079254722323070e-01,-3.70228978760009375e-02, 1.03687883096442790e+00, 1.24093889254144204e-03,-7.98582376298461440e+01
 2.19314563434562099e-01, 7.23500000000058208e+01,-1.00480593405543300e-01,-4.24555582676474075e-08,-1.66352654701188096e-01,-2.17193009527023850e+00, 7.79736102618373672e-01, 1.12221018879458154e-03, 1.62746089554144033e-02,-1.30915032809209991e-01,-2.10765989148184209e-02, 7.57101559671752744e-01,-3.70008905199270335e-02, 1.03632558530935492e+00, 1.24252111153524167e-03,-7.98564386091814526e+01
 2.19244900502102630e-01, 7.24000000000087311e+01,-1.00481765855998134e-01,-4.24235501552724737e-08,-1.66477806181024229e-01,-2.17179525326988365e+00, 7.80439064765481194e-01, 1.11757370527279043e-03, 1.62802866691736832e-02,-1.31069521980050785e-01,-2.10763253055457553e-02, 7.57123832093674842e-01,-3.69789259878516921e-02, 1.03577348791677970e+00, 1.24410160799443936e-03,-7.98546421943306797e+01
 2.19175374206637436e-01, 7.24500000000116415e+01,-1.00482936196848407e-01,-4.23915678876712498e-08,-1.66602826432914686e-01,-2.17166061798939802e+00, 7.81140876073836421e-01, 1.11295628441006799e-03, 1.62859261688211888e-02,-1.31223936696163779e-01,-2.10760520924481928e-02, 7.57146072046998575e-01,-3.69570041625931836e-02, 1.03522253548640397e+00, 1.24568038295813860e-03,-7.98528483806155691e+01
 2.19105984168803475e-01, 7.25000000000000000e+01,-1.00484104433619909e-01,-4.23596114135891501e-08,-1.66727715547677874e-01,-2.17152618905695682e+00, 7.81841538954584858e-01, 1.10835783664722408e-03, 1.62915275569857285e-02,-1.31378276892665902e-01,-2.10757792748132687e-02, 7.57168279590623383e-01,-3.69351249270005663e-02, 1.03467272471932326e+00, 1.24725743747998766e-03,-7.98510571633583481e+01
 2.19036730009177144e-01, 7.25500000000029104e+01,-1.00485270571857077e-01,-4.23276806817551181e-08,-1.66852473616670133e-01,-2.17139196610061225e+00, 7.82541055817214337e-01, 1.10377827125986475e-03, 1.62970909361435483e-02,-1.31532542504773836e-01,-2.10755068519282822e-02, 7.57190454783464695e-01,-3.69132881639279847e-02, 1.03412405231738647e+00, 1.24883277262991563e-03,-7.98492685378797376e+01
 2.18967611348395430e-01, 7.26000000000058208e+01,-1.00486434617120812e-01,-4.22957756409373389e-08,-1.66977100731566519e-01,-2.17125794874852618e+00, 7.83239429068380955e-01, 1.09921749637031854e-03, 1.63026164086097561e-02,-1.31686733467534622e-01,-2.10752348230807823e-02, 7.57212597684415623e-01,-3.68914937562729375e-02, 1.03357651498415870e+00, 1.25040638949142926e-03,-7.98474824995019645e+01
 2.18898627807075169e-01, 7.26500000000087311e+01,-1.00487596574989888e-01,-4.22638962399060486e-08,-1.67101596984505718e-01,-2.17112413662881032e+00, 7.83936661112693667e-01, 1.09467541894603783e-03, 1.63081040765441325e-02,-1.31840849716005321e-01,-2.10749631875582176e-02, 7.57234708352372388e-01,-3.68697415869507703e-02, 1.03303010942428086e+00, 1.25197828916334773e-03,-7.98456990435467731e+01
 2.18829779005833114e-01, 7.27000000000116415e+01,-1.00488756451060618e-01,-4.22320424274428658e-08,-1.67225962468052408e-01,-2.17099052936957015e+00, 7.84632754352534323e-01, 1.09015194480477752e-03, 1.63135540419501214e-02,-1.31994891185208130e-01,-2.10746919446480538e-02, 7.57256786846227770e-01,-3.68480315389008162e-02, 1.03248483234363175e+00, 1.25354847275935223e-03,-7.98439181653358929e+01
