"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.82668231083357202e-01, 5.99000000000087311e+01,-8.27007242663132941e-02,-1.67271766236310863e-05,-1.89615210294668080e+00, 3.83151516171703843e-01, 1.50973843202291191e+00, 3.17134563177867701e-01, 1.26538320363660667e-01,-2.78267453538964693e+00,-1.63024139234862649e-02, 1.08191535511690606e+00, 1.46447914076745875e-03, 1.55557715096300941e+00, 5.86017239029151607e-02,-4.85109482489996893e+01
 2.82545613755474156e-01, 5.99500000000116415e+01,-8.27101722396643840e-02,-1.66924517998936994e-05,-1.89680383364787120e+00, 3.82197463247635039e-01, 1.51080450987433990e+00, 3.16947128793252653e-01, 1.26240032214687131e-01,-2.78030324972587550e+00,-1.63043661898711924e-02, 1.08181572390024039e+00, 1.46106851411654604e-03, 1.55455444831343570e+00, 5.85567502793972877e-02,-4.85237660906334938e+01
 2.82423242110202144e-01, 6.00000000000000000e+01,-8.27196200208924343e-02,-1.66578198058270817e-05,-1.89744913458484876e+00, 3.81242829101017255e-01, 1.51187171896832040e+00, 3.16759575543444860e-01, 1.25942730940912212e-01,-2.77793407214855037e+00,-1.63063197319311855e-02, 1.08171599878348346e+00, 1.45761230779111817e-03, 1.55353380889686954e+00, 5.85117706500384999e-02,-4.85365923078665560e+01
 2.82301118560757069e-01, 6.00500000000029104e+01,-8.27290677409197039e-02,-1.66232783611000222e-05,-1.89808795470835179e+00, 3.80287585907738812e-01, 1.51294009112539718e+00, 3.16571900560397246e-01, 1.25646410389206792e-01,-2.77556699752283098e+00,-1.63082746070804356e-02, 1.08161617677560096e+00, 1.45410941632541910e-03, 1.55251525304163729e+00, 5.84667833038338552e-02,-4.85494272776587863e+01
 2.82179240730225822e-01, 6.01000000000058208e+01,-8.27385156576826014e-02,-1.65888232759655762e-05,-1.89872024369745063e+00, 3.79331703669728126e-01, 1.51400966066841081e+00, 3.16384100739879548e-01, 1.25351064299241699e-01,-2.77320202148248196e+00,-1.63102308772202186e-02, 1.08151625465290313e+00, 1.45055946778535659e-03, 1.55149876112125962e+00, 5.84217864671584194e-02,-4.85622714064304546e+01
 2.82057611401709540e-01, 6.01500000000087311e+01,-8.27479638954906616e-02,-1.65544521588593835e-05,-1.89934594983966631e+00, 3.78375154268247860e-01, 1.51508045985522610e+00, 3.16196173176289119e-01, 1.25056686570900966e-01,-2.77083913845498664e+00,-1.63121886003812604e-02, 1.08141622938578008e+00, 1.44696128945273877e-03, 1.55048435654223749e+00, 5.83767784221501732e-02,-4.85751250751893622e+01
 2.81936232624680538e-01, 6.02000000000116415e+01,-8.27574125993532639e-02,-1.65201622205160163e-05,-1.89996502128437617e+00, 3.77417909062750079e-01, 1.51615252158401392e+00, 3.16008114905071857e-01, 1.24763271105531509e-01,-2.76847834283071270e+00,-1.63141478356747111e-02, 1.08131609788591265e+00, 1.44331381638469823e-03, 1.54947205658823961e+00, 5.83317574365925587e-02,-4.85879886720369356e+01
 2.81815106099593371e-01, 6.02500000000000000e+01,-8.27668619249235515e-02,-1.64859504170596305e-05,-1.90057740596008173e+00, 3.76459939047819159e-01, 1.51722587921726593e+00, 3.15819922919590879e-01, 1.24470811816435448e-01,-2.76611962888605900e+00,-1.63161086429686117e-02, 1.08121585702272904e+00, 1.43961603219817133e-03, 1.54846187562811011e+00, 5.82867217685322861e-02,-4.86008625900440236e+01
 2.81694227296432731e-01, 6.03000000000029104e+01,-8.27763121767892268e-02,-1.64518152780492019e-05,-1.90118305037352719e+00, 3.75501214773309222e-01, 1.51830056667281976e+00, 3.15631594163117479e-01, 1.24179302625169255e-01,-2.76376299085768284e+00,-1.63180710830526099e-02, 1.08111550361491449e+00, 1.43586793491969978e-03, 1.54745377606657519e+00, 5.82416696631160649e-02,-4.86137472283324499e+01
 2.81573593899047625e-01, 6.03500000000058208e+01,-8.27857636085810172e-02,-1.64177546797486443e-05,-1.90178190108177692e+00, 3.74541706688080289e-01, 1.51937661803649271e+00, 3.15443125565003590e-01, 1.23888737482204331e-01,-2.76140842272664422e+00,-1.63200352169292420e-02, 1.08101503446659408e+00, 1.43206915697295591e-03, 1.54644773877031882e+00, 5.81965993638036277e-02,-4.86266429874217891e+01
 2.81453207196687427e-01, 6.04000000000087311e+01,-8.27952163898646731e-02,-1.63837654773226439e-05,-1.90237390493997904e+00, 3.73581385195381976e-01, 1.52045406749966761e+00, 3.15254514046408585e-01, 1.23599110369850940e-01,-2.75905591817955997e+00,-1.63220011056997363e-02, 1.08091444637315304e+00, 1.42821873703225769e-03, 1.54544377467123484e+00, 5.81515091141693446e-02,-4.86395502684795034e+01
 2.81333065871880617e-01, 6.04500000000116415e+01,-8.28046707533563187e-02,-1.63498451436508014e-05,-1.90295900801011375e+00, 3.72620220401397750e-01, 1.52153294964375307e+00, 3.15065756493982607e-01, 1.23310415287511799e-01,-2.75670547076934191e+00,-1.63239688110825461e-02, 1.08081373609467457e+00, 1.42431613597154990e-03, 1.54444187295935986e+00, 5.81063971497656068e-02,-4.86524694767256420e+01
 2.81213170220980913e-01, 6.05000000000000000e+01,-8.28141268941866293e-02,-1.63159922069510867e-05,-1.90353715522959055e+00, 3.71658182384233982e-01, 1.52261329913653398e+00, 3.14876849787683932e-01, 1.23022646263307084e-01,-2.75435707374024163e+00,-1.63259383948587272e-02, 1.08071290038428747e+00, 1.42036054892481062e-03, 1.54344203628043686e+00, 5.80612617015071331e-02,-4.86654010177911687e+01
 2.81093522279999397e-01, 6.05500000000029104e+01,-8.28235849667956908e-02,-1.62822063195967232e-05,-1.90410829035672768e+00, 3.70695241204211934e-01, 1.52369515072055584e+00, 3.14687790801737866e-01, 1.22735797354016019e-01,-2.75201072001718128e+00,-1.63279099188506777e-02, 1.08061193598923877e+00, 1.41635088448591271e-03, 1.54244428178414772e+00, 5.80161009956539769e-02,-4.86783452975785451e+01
 2.80974119486075979e-01, 6.06000000000058208e+01,-8.28330452376527943e-02,-1.62484848358833017e-05,-1.90467235836919868e+00, 3.69731366328056588e-01, 1.52477853986516010e+00, 3.14498576345820180e-01, 1.22449862625626821e-01,-2.74966640258936623e+00,-1.63298834461096387e-02, 1.08051083959004091e+00, 1.41228679456703349e-03, 1.54144858826669484e+00, 5.79709132528360427e-02,-4.86913027300583607e+01
 2.80854961011078208e-01, 6.06500000000087311e+01,-8.28425079327310132e-02,-1.62148262311819225e-05,-1.90522930306646199e+00, 3.68766527204888339e-01, 1.52586350211539146e+00, 3.14309203223970601e-01, 1.22164836172954677e-01,-2.74732411412685451e+00,-1.63318590397279299e-02, 1.08040960786124285e+00, 1.40816764568476270e-03, 1.54045494898824420e+00, 5.79256966891106631e-02,-4.87042737294708701e+01
 2.80736046325891775e-01, 6.07000000000116415e+01,-8.28519732721068047e-02,-1.61812290572884258e-05,-1.90577906771023176e+00, 3.67800693129175293e-01, 1.52695007324733423e+00, 3.14119668220281423e-01, 1.21880712113457371e-01,-2.74498384705639298e+00,-1.63338367631215876e-02, 1.08030823745692661e+00, 1.40399275191020485e-03, 1.53946335969994430e+00, 5.78804495147308556e-02,-4.87172587121817671e+01
 2.80617377449504157e-01, 6.07500000000000000e+01,-8.28614414159065255e-02,-1.61476916504350179e-05,-1.90632159473104190e+00, 3.66833833409354382e-01, 1.52803828907731765e+00, 3.13929968114464386e-01, 1.21597484584791096e-01,-2.74264559336808444e+00,-1.63358166796826916e-02, 1.08020672502849946e+00, 1.39976100810275048e-03, 1.53847383739758814e+00, 5.78351699288461793e-02,-4.87302580943993817e+01
 2.80498952783115763e-01, 6.08000000000029104e+01,-8.28709126123916007e-02,-1.61142129318713591e-05,-1.90685682652108524e+00, 3.65865916905147692e-01, 1.52912818598658862e+00, 3.13740099639144343e-01, 1.21315147751214936e-01,-2.74030934514240254e+00,-1.63377988537334387e-02, 1.08010506717574906e+00, 1.39547189496714479e-03, 1.53748636890675505e+00, 5.77898561340978861e-02,-4.87432722984389883e+01
 2.80380772059739325e-01, 6.08500000000058208e+01,-8.28803870791082753e-02,-1.60807917654646864e-05,-1.90738470479335454e+00, 3.64896912399802265e-01, 1.53021980050005402e+00, 3.13550059514321133e-01, 1.21033695798647853e-01,-2.73797509412787887e+00,-1.63397833497586700e-02, 1.08000326048613871e+00, 1.39112467239757521e-03, 1.53650095215597027e+00, 5.77445063249885926e-02,-4.87563017476835370e+01
 2.80262835030207713e-01, 6.09000000000087311e+01,-8.28898650344386673e-02,-1.60474271283069470e-05,-1.90790517074876753e+00, 3.63926788500611664e-01, 1.53131316939935402e+00, 3.13359844438106161e-01, 1.20753122935742183e-01,-2.73564283185081036e+00,-1.63417702326109568e-02, 1.07990130152425623e+00, 1.38671859358861153e-03, 1.53551758521968251e+00, 5.76991186909706494e-02,-4.87693468679304942e+01
 2.80145140746718035e-01, 6.09500000000116415e+01,-8.28993467159724606e-02,-1.60141160440253677e-05,-1.90841816575139611e+00, 3.62955513422865472e-01, 1.53240832996869614e+00, 3.13169451060758497e-01, 1.20473423367666713e-01,-2.73331254958612568e+00,-1.63437595679563723e-02, 1.07979918680889231e+00, 1.38225301794516918e-03, 1.53453626034457069e+00, 5.76536914015760987e-02,-4.87824080903184267e+01
 2.80027689026906723e-01, 6.10000000000000000e+01,-8.29088323429769541e-02,-1.59808578050774068e-05,-1.90892362994287113e+00, 3.61983055432200773e-01, 1.53350531949310609e+00, 3.12978876037942055e-01, 1.20194591349907079e-01,-2.73098423841658411e+00,-1.63457514213619891e-02, 1.07969691285982416e+00, 1.37772718045676827e-03, 1.53355697615710285e+00, 5.76082226369273656e-02,-4.87954858453358753e+01
 2.79910479496758624e-01, 6.10500000000029104e+01,-8.29183221409312415e-02,-1.59476512131867874e-05,-1.90942150314361792e+00, 3.61009382554596803e-01, 1.53460417558799556e+00, 3.12788115995762728e-01, 1.19916621152780678e-01,-2.72865788919103291e+00,-1.63477458588941332e-02, 1.07959447616707838e+00, 1.37314034241999461e-03, 1.53257972968319134e+00, 5.75627105677962020e-02,-4.88085805667493418e+01
 2.79793511730941136e-01, 6.11000000000058208e+01,-8.29278163379214978e-02,-1.59144949834361703e-05,-1.90991172471749815e+00, 3.60034462620334228e-01, 1.53570493614975234e+00, 3.12597167536192599e-01, 1.19639507067035661e-01,-2.72633349253326207e+00,-1.63497429470277691e-02, 1.07949187319553763e+00, 1.36849176938757871e-03, 1.53160451751837789e+00, 5.75171533586254502e-02,-4.88216926910082307e+01
 2.79676786594889482e-01, 6.11500000000087311e+01,-8.29373151695578237e-02,-1.58813860002121938e-05,-1.91039423322989932e+00, 3.59058258010637177e-01, 1.53680764533418746e+00, 3.12406026599061803e-01, 1.19363243442415362e-01,-2.72401103601197558e+00,-1.63517427634856799e-02, 1.07938909982777131e+00, 1.36378037938358508e-03, 1.53063134701713155e+00, 5.74715489673082933e-02,-4.88348227284109342e+01
 2.79560303776719921e-01, 6.12000000000116415e+01,-8.29468188606201917e-02,-1.58483227671824285e-05,-1.91086896690274499e+00, 3.58080736651700038e-01, 1.53791234105380292e+00, 3.12214689799172052e-01, 1.19087824591325775e-01,-2.72169051020702746e+00,-1.63537453745552022e-02, 1.07928615252941107e+00, 1.35900542277453493e-03, 1.52966021571528055e+00, 5.74258955634689774e-02,-4.88479711141749675e+01
 2.79444062471351229e-01, 6.12500000000000000e+01,-8.29563276346826917e-02,-1.58153045046502378e-05,-1.91133586357209762e+00, 3.57101868320067517e-01, 1.53901905917233384e+00, 3.12023153975773959e-01, 1.18813244831488474e-01,-2.71937190658272510e+00,-1.63557508427105806e-02, 1.07918302795798682e+00, 1.35416627785357410e-03, 1.52869111703441218e+00, 5.73801913888026122e-02,-4.88611382584825762e+01
 2.79328062341507644e-01, 6.13000000000029104e+01,-8.29658417182107394e-02,-1.57823297699656162e-05,-1.91179486045730251e+00, 3.56121620797325011e-01, 1.54012783788155128e+00, 3.11831415725647321e-01, 1.18539498512160932e-01,-2.71705521542587913e+00,-1.63577592345470098e-02, 1.07907972255504103e+00, 1.34926219685693022e-03, 1.52772404829390607e+00, 5.73344346101815200e-02,-4.88743245985725707e+01
 2.79212303050014987e-01, 6.13500000000058208e+01,-8.29753613376788268e-02,-1.57493971188408338e-05,-1.91224589425529490e+00, 3.55139961868264020e-01, 1.54123871542845814e+00, 3.11639471646086519e-01, 1.18266579998506746e-01,-2.71474042693854445e+00,-1.63597706166579322e-02, 1.07897623275795240e+00, 1.34429243269467303e-03, 1.52675900681153176e+00, 5.72886233958376095e-02,-4.88875305716722721e+01
 2.79096784259665220e-01, 6.14000000000087311e+01,-8.29848867195815409e-02,-1.57165051053111063e-05,-1.91268890114042223e+00, 3.54156859319739059e-01, 1.54235173011658677e+00, 3.11447318334685419e-01, 1.17994483671199885e-01,-2.71242753123538360e+00,-1.63617850556373734e-02, 1.07887255499979950e+00, 1.33925623894282564e-03, 1.52579598990234122e+00, 5.72427559153290966e-02,-4.89007566150128454e+01
 2.78981505633250304e-01, 6.14500000000116415e+01,-8.29944180904308298e-02,-1.56836522817430794e-05,-1.91312381676356580e+00, 3.53172280940953653e-01, 1.54346692030568944e+00, 3.11254952389401263e-01, 1.17723203926429640e-01,-2.71011651834441114e+00,-1.63638026180793622e-02, 1.07876868570937634e+00, 1.33415286984230139e-03, 1.52483499487896590e+00, 5.71968303395742478e-02,-4.89140031658254486e+01
 2.78866467032047816e-01, 6.15000000000000000e+01,-8.30039557096565045e-02,-1.56508369100269208e-05,-1.91355057656935146e+00, 3.52186189123017135e-01, 1.54458433057528555e+00, 3.11062369751560874e-01, 1.17452735228962588e-01,-2.70780737518044523e+00,-1.63658233817220271e-02, 1.07866462073719216e+00, 1.32898141394410959e-03, 1.52387602070621786e+00, 5.71508446381997215e-02,-4.89272707345091789e+01
 2.78751668828710053e-01, 6.15500000000029104e+01,-8.30134999215026426e-02,-1.56180565054602486e-05,-1.91396911623376531e+00, 3.51198532339920710e-01, 1.54570402146452723e+00, 3.10869564669421172e-01, 1.17183072197807020e-01,-2.70550008074087378e+00,-1.63678474530283384e-02, 1.07856035444882847e+00, 1.32374053184702509e-03, 1.52291907060912690e+00, 5.71047962601950038e-02,-4.89405600200595856e+01
 2.78637110174141223e-01, 6.16000000000058208e+01,-8.30230508676382262e-02,-1.55853103597312017e-05,-1.91437936892880289e+00, 3.50209292320461829e-01, 1.54682601562297095e+00, 3.10676535437222678e-01, 1.16914209141509087e-01,-2.70319463256879278e+00,-1.63698748698434676e-02, 1.07845588473937948e+00, 1.31842990906911044e-03, 1.52196413762576599e+00, 5.70586839040333194e-02,-4.89538712709537407e+01
 2.78522790776808971e-01, 6.16500000000087311e+01,-8.30326087822046699e-02,-1.55525969515056486e-05,-1.91478126821189365e+00, 3.49218435620844092e-01, 1.54795035307074969e+00, 3.10483278503367932e-01, 1.16646140532141923e-01,-2.70089101962220823e+00,-1.63719057013264856e-02, 1.07835120788706584e+00, 1.31304876433590602e-03, 1.52101121943978357e+00, 5.70125057000255425e-02,-4.89672049412638799e+01
 2.78408710345180777e-01, 6.17000000000116415e+01,-8.30421738993589870e-02,-1.55199147576981732e-05,-1.91517474710401525e+00, 3.48225928799699824e-01, 1.54907707388662397e+00, 3.10289790316678749e-01, 1.16378860857237379e-01,-2.69858923076899604e+00,-1.63739400166364527e-02, 1.07824632016557720e+00, 1.30759631704449771e-03, 1.52006031373246020e+00, 5.69662597800052392e-02,-4.89805614850622462e+01
 2.78294868587757427e-01, 6.17500000000000000e+01,-8.30517464532709720e-02,-1.54872622534793454e-05,-1.91555973808872926e+00, 3.47231738418377178e-01, 1.55020621820768456e+00, 3.10096067326459113e-01, 1.16112364619790340e-01,-2.69628925478761960e+00,-1.63759778849318499e-02, 1.07814121784408234e+00, 1.30207178726244785e-03, 1.51911141818300499e+00, 5.69199442773648256e-02,-4.89939413564171744e+01
 2.78181265212940232e-01, 6.18000000000029104e+01,-8.30613266781344006e-02,-1.54546379122352741e-05,-1.91593617311176567e+00, 3.46235831039780839e-01, 1.55133782623069605e+00, 3.09902105982275744e-01, 1.15846646337876530e-01,-2.69399108036448798e+00,-1.63780193753729243e-02, 1.07803589718708648e+00, 1.29647439571926198e-03, 1.51816453046746669e+00, 5.68735573270247180e-02,-4.90073450094087022e+01
 2.78067899929229978e-01, 6.18500000000058208e+01,-8.30709148081502785e-02,-1.54220402056220474e-05,-1.91630398357947151e+00, 3.45238173230104861e-01, 1.55247193821016061e+00, 3.09707902734302931e-01, 1.15581700545046573e-01,-2.69169469609801482e+00,-1.63800645571181604e-02, 1.07793035445459684e+00, 1.29080336381338250e-03, 1.51721964826040856e+00, 5.68270970655375268e-02,-4.90207728981051787e+01
 2.77954770869059731e-01, 6.19000000000087311e+01,-8.30805113144164331e-02,-1.53894688458358946e-05,-1.91666310267934081e+00, 3.44238702907286642e-01, 1.55360862726872528e+00, 3.09513450552367841e-01, 1.15317521984681870e-01,-2.68940007491383648e+00,-1.63821135584564480e-02, 1.07782458284917682e+00, 1.28505746787048805e-03, 1.51627675609825574e+00, 5.67805605464814789e-02,-4.90342258648029414e+01
 2.77841878142342291e-01, 6.19500000000116415e+01,-8.30901163708723522e-02,-1.53569219846317210e-05,-1.91701346001073669e+00, 3.43237393941251634e-01, 1.55474792545810914e+00, 3.09318746774413567e-01, 1.15054105176062585e-01,-2.68710720913984247e+00,-1.63841664334854267e-02, 1.07771857939664328e+00, 1.27923604474185194e-03, 1.51533585499740675e+00, 5.67339461867771705e-02,-4.90477042646865513e+01
 2.77729221752211375e-01, 6.20000000000000000e+01,-8.30997301675104466e-02,-1.53243978561775864e-05,-1.91735498483160050e+00, 3.42234218262495338e-01, 1.55588986710039090e+00, 3.09123788502896291e-01, 1.14791444665073697e-01,-2.68481608997758547e+00,-1.63862232403094582e-02, 1.07761234091210056e+00, 1.27333840153724264e-03, 1.51439694508178802e+00, 5.66872523312465237e-02,-4.90612084792472487e+01
 2.77616801311673267e-01, 6.20500000000029104e+01,-8.31093529529685210e-02,-1.52918950002862511e-05,-1.91768760643184732e+00, 3.41229140712785872e-01, 1.55703449469691302e+00, 3.08928571979168232e-01, 1.14529535060489546e-01,-2.68252670468065801e+00,-1.63882840516678709e-02, 1.07750586345039223e+00, 1.26736373570669010e-03, 1.51346002322154227e+00, 5.66404770579564260e-02,-4.90747389860639203e+01
 2.77504616433832674e-01, 6.21000000000058208e+01,-8.31189849758952742e-02,-1.52594119550330549e-05,-1.91801125354523272e+00, 3.40222126137302627e-01, 1.55818185081018634e+00, 3.08733093445247075e-01, 1.14268370986630272e-01,-2.68023904040956440e+00,-1.63903489402982064e-02, 1.07739914306153173e+00, 1.26131124541008005e-03, 1.51252508628548532e+00, 5.65936184468094003e-02,-4.90882962627037003e+01
 2.77392666731761550e-01, 6.21500000000087311e+01,-8.31286264849612766e-02,-1.52269472567146901e-05,-1.91832585434872627e+00, 3.39213139383471862e-01, 1.55933197806526436e+00, 3.08537349143594708e-01, 1.14007947082984992e-01,-2.67795308422906730e+00,-1.63924179789385893e-02, 1.07729217579055203e+00, 1.25518012950831970e-03, 1.51159213114002933e+00, 5.65466745795156905e-02,-4.91018807867376097e+01
 2.77280951818531796e-01, 6.22000000000116415e+01,-8.31382777288563746e-02,-1.51944994398551434e-05,-1.91863133646138229e+00, 3.38202145301249368e-01, 1.56048491914946696e+00, 3.08341335317178111e-01, 1.13748258004218727e-01,-2.67566882310886234e+00,-1.63944912403271650e-02, 1.07718495767751654e+00, 1.24896958756229998e-03, 1.51066115464947304e+00, 5.64996435396331806e-02,-4.91154930357367050e+01
 2.77169470673587992e-01, 6.22500000000000000e+01,-8.31479391686945207e-02,-1.51620683688346668e-05,-1.91892762071355749e+00, 3.37189080405193353e-01, 1.56164074935952901e+00, 3.08145044776315380e-01, 1.13489298403445280e-01,-2.67338622960662198e+00,-1.63965688556939361e-02, 1.07707748173122209e+00, 1.24267822665691707e-03, 1.50973214839587544e+00, 5.64525222845048899e-02,-4.91291338713074666e+01
 2.77058221755778378e-01, 6.23000000000029104e+01,-8.31576114401340466e-02,-1.51296550003843213e-05,-1.91921462196909309e+00, 3.36173857934696008e-01, 1.56279957085619392e+00, 3.07948467511950930e-01, 1.13231062944046973e-01,-2.67110526432068918e+00,-1.63986510043210437e-02, 1.07696973846486066e+00, 1.23630416812356035e-03, 1.50880509962159604e+00, 5.64053068481800701e-02,-4.91428044705485974e+01
 2.76947205837981325e-01, 6.23500000000058208e+01,-8.31672944031739275e-02,-1.50972554265959692e-05,-1.91949227728060245e+00, 3.35156494618177980e-01, 1.56396136700466548e+00, 3.07751606053092153e-01, 1.12973546365397526e-01,-2.66882594004047169e+00,-1.64007376518858182e-02, 1.07686172943812752e+00, 1.22984770016082369e-03, 1.50788001485022782e+00, 5.63579973862930669e-02,-4.91565046081104171e+01
 2.76836422504294466e-01, 6.24000000000087311e+01,-8.31769883163118312e-02,-1.50648682359078809e-05,-1.91976051155212102e+00, 3.34136954021491350e-01, 1.56512618227136158e+00, 3.07554456488154049e-01, 1.12716743387134555e-01,-2.66654824263522494e+00,-1.64028288738010224e-02, 1.07675345052966920e+00, 1.22330799852629884e-03, 1.50695689069676231e+00, 5.63105919395109275e-02,-4.91702347791245344e+01
 2.76725871338815488e-01, 6.24500000000116415e+01,-8.31866934380656037e-02,-1.50324920149772623e-05,-1.92001924911284583e+00, 3.33115199713102994e-01, 1.56629406118774228e+00, 3.07357014906100345e-01, 1.12460648744026254e-01,-2.66427215787524441e+00,-1.64049247454794156e-02, 1.07664489761285354e+00, 1.21668423969766536e-03, 1.50603572377419725e+00, 5.62630885505555206e-02,-4.91839954787225651e+01
 2.76615551925674108e-01, 6.25000000000000000e+01,-8.31964100269704382e-02,-1.50001253486853350e-05,-1.92026841371587742e+00, 3.32091195264391903e-01, 1.56746504835002964e+00, 3.07159277396504726e-01, 1.12205257185978124e-01,-2.66199767143250465e+00,-1.64070253423331362e-02, 1.07653606655577483e+00, 1.20997560087228863e-03, 1.50511651069381869e+00, 5.62154852642469116e-02,-4.91977872020320959e+01
 2.76505463848903732e-01, 6.25500000000029104e+01,-8.32061383415900885e-02,-1.49677668200951002e-05,-1.92050792853730190e+00, 3.31064904248453029e-01, 1.56863918842064343e+00, 3.06961240049323347e-01, 1.11950563477669074e-01,-2.65972476887798548e+00,-1.64091307397761718e-02, 1.07642695322109816e+00, 1.20318125995724627e-03, 1.50419924806415262e+00, 5.61677801274779315e-02,-4.92116104441927646e+01
 2.76395606692634244e-01, 6.26000000000058208e+01,-8.32158786405000628e-02,-1.49354150105031954e-05,-1.92073771617453137e+00, 3.30036290241884078e-01, 1.56981652612622580e+00, 3.06762898955243335e-01, 1.11696562398931928e-01,-2.65745343568561632e+00,-1.64112410132206676e-02, 1.07631755346622238e+00, 1.19630039557880883e-03, 1.50328393249258752e+00, 5.61199711893276554e-02,-4.92254657003321796e+01
 2.76285980040963275e-01, 6.26500000000087311e+01,-8.32256311822987122e-02,-1.49030684993972888e-05,-1.92095769864535293e+00, 3.29005316823591354e-01, 1.57099710625907441e+00, 3.06564250205454858e-01, 1.11443248744391224e-01,-2.65518365722959526e+00,-1.64133562380793865e-02, 1.07620786314312489e+00, 1.18933218707245971e-03, 1.50237056058431828e+00, 5.60720565010367350e-02,-4.92393534655819494e+01
 2.76176583477988513e-01, 6.27000000000116415e+01,-8.32353962256046215e-02,-1.48707258644604535e-05,-1.92116779738659482e+00, 3.27971947575087297e-01, 1.57218097367687104e+00, 3.06365289891711912e-01, 1.11190617323474156e-01,-2.65291541878500725e+00,-1.64154764897650844e-02, 1.07609787809836366e+00, 1.18227581448263259e-03, 1.50145912894263445e+00, 5.60240341160524249e-02,-4.92532742350736754e+01
 2.76067416587839343e-01, 6.27500000000000000e+01,-8.32451740290534870e-02,-1.48383856815753515e-05,-1.92136793325278554e+00, 3.26936146080786250e-01, 1.57336817330241141e+00, 3.06166014106391715e-01, 1.10938662960421042e-01,-2.65064870552845200e+00,-1.64176018436899031e-02, 1.07598759417307877e+00, 1.17513045856269035e-03, 1.50054963416919973e+00, 5.59759020900739979e-02,-4.92672285039349163e+01
 2.75958478954549946e-01, 6.28000000000029104e+01,-8.32549648513096763e-02,-1.48060465247811490e-05,-1.92155802651508623e+00, 3.25897875926800751e-01, 1.57455875012505464e+00, 3.05966418942265284e-01, 1.10687380493930745e-01,-2.64838350253534704e+00,-1.64197323752678370e-02, 1.07587700720283674e+00, 1.16789530076440249e-03, 1.49964207286301399e+00, 5.59276584810286664e-02,-4.92812167673054020e+01
 2.75849770162249652e-01, 6.28500000000058208e+01,-8.32647689510490618e-02,-1.47737069663244125e-05,-1.92173799685961688e+00, 3.24857100702744983e-01, 1.57575274919872865e+00, 3.05766500492847093e-01, 1.10436764777540150e-01,-2.64611979478384418e+00,-1.64218681599110246e-02, 1.07576611301779024e+00, 1.16056952324841939e-03, 1.49873644162201414e+00, 5.58793013491878932e-02,-4.92952395203126841e+01
 2.75741288988605671e-01, 6.29000000000087311e+01,-8.32745869149629087e-02,-1.47413674965683242e-05,-1.92190775462262042e+00, 3.23813739677907941e-01, 1.57695026683072870e+00, 3.05566249502576215e-01, 1.10186810432517698e-01,-2.64385754642525850e+00,-1.64240093645383785e-02, 1.07565490268911157e+00, 1.15315135362886192e-03, 1.49783273032408948e+00, 5.58308269770944054e-02,-4.93092978588830846e+01
 2.75633032485826379e-01, 6.29500000000116415e+01,-8.32844200316099348e-02,-1.47090327125349083e-05,-1.92206719025516670e+00, 3.22767617292373687e-01, 1.57815150904755863e+00, 3.05365645271164832e-01, 1.09937511584559208e-01,-2.64159667696333411e+00,-1.64261563518635668e-02, 1.07554335710243487e+00, 1.14563697789798200e-03, 1.49693091447251425e+00, 5.57822278441988395e-02,-4.93233941644571701e+01
 2.75525002689337939e-01, 6.30000000000000000e+01,-8.32942675627633827e-02,-1.46766953451466620e-05,-1.92221624775509392e+00, 3.21718831877733535e-01, 1.57935636563712634e+00, 3.05164700156318192e-01, 1.09688863898827982e-01,-2.63933723387471897e+00,-1.64283089191439233e-02, 1.07543148651082388e+00, 1.13802848567946271e-03, 1.49603101108136638e+00, 5.57335074321906945e-02,-4.93375271059034191e+01
 2.75417199121202272e-01, 6.30500000000029104e+01,-8.33041297924202867e-02,-1.46443541070419701e-05,-1.92235484346516028e+00, 3.20667343629684298e-01, 1.58056488592566557e+00, 3.04963409843201971e-01, 1.09440862277491016e-01,-2.63707920002978291e+00,-1.64304671488256400e-02, 1.07531928635133944e+00, 1.13032498943171173e-03, 1.49513301622493788e+00, 5.56846636759966707e-02,-4.93516972245322876e+01
 2.75309621303575836e-01, 6.31000000000058208e+01,-8.33140070045912257e-02,-1.46120077090592889e-05,-1.92248289310777820e+00, 3.19613112747666461e-01, 1.58177711931095843e+00, 3.04761770017789368e-01, 1.09193501638055052e-01,-2.63482255819116196e+00,-1.64326311233530288e-02, 1.07520675205498240e+00, 1.12252560239162582e-03, 1.49423692597660018e+00, 5.56356945132421496e-02,-4.93659050616419037e+01
 2.75202268758583390e-01, 6.31500000000087311e+01,-8.33238994833119251e-02,-1.45796548601934959e-05,-1.92260031178362301e+00, 3.18556099433640494e-01, 1.58299311526383701e+00, 3.04559776366627455e-01, 1.08946776913012883e-01,-2.63256729101103915e+00,-1.64348009251710329e-02, 1.07509387904652609e+00, 1.11462943856363962e-03, 1.49334273640777315e+00, 5.55865978842316200e-02,-4.93801511585345096e+01
