"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.62420480823428870e-01, 3.84500000000116415e+01,-8.74299185230162229e-02, 9.18042772376050355e-06,-6.56531492394217819e-01,-5.37230403933329770e-01, 2.61134691729461199e+00, 1.92048380618192238e-01, 2.50630352313865268e-01,-1.26919732292267273e+00,-1.81901836119642314e-02, 9.71999756893709876e-01,-3.74973819821964038e-02, 2.21220271259199830e+00, 3.76722877816776311e-02,-6.09053290029633771e+01
 3.62325319835569037e-01, 3.85000000000000000e+01,-8.75261088714335000e-02, 1.35171609626845597e-05,-6.48348487238032845e-01,-5.50340644848786420e-01, 2.62534813936259015e+00, 1.90365315564460541e-01, 2.47931980609400332e-01,-1.25632377658578220e+00,-1.82181831414404624e-02, 9.70166723251156826e-01,-3.78614212518528434e-02, 2.21144108880018297e+00, 3.70550643505217839e-02,-6.10891633082699883e+01
 3.62228723597593560e-01, 3.85500000000029104e+01,-8.76226767364764320e-02, 1.52262425691056840e-05,-6.40201226231440268e-01,-5.63499552620288391e-01, 2.63918027469200478e+00, 1.88674529333441532e-01, 2.45239609405931647e-01,-1.24330190448754463e+00,-1.82462866933836045e-02, 9.68321105936184701e-01,-3.82264478836401023e-02, 2.21066790075925423e+00, 3.64433730896241356e-02,-6.12736805856942937e+01
 3.62130703657809028e-01, 3.86000000000058208e+01,-8.77196202589298202e-02, 1.46213101947429263e-05,-6.32090809732700820e-01,-5.76706904829131783e-01, 2.65283138060312673e+00, 1.86976082968887430e-01, 2.42553126495322957e-01,-1.23013634964046514e+00,-1.82744937727616491e-02, 9.66462887913786983e-01,-3.85924524374587075e-02, 2.20988323752591542e+00, 3.58371860261457176e-02,-6.14588775850436235e+01
 3.62031271557020751e-01, 3.86500000000087311e+01,-8.78169372175489210e-02, 1.19827512223636136e-05,-6.24018384330243703e-01,-5.89962428896706692e-01, 2.66628910521126627e+00, 1.85270044195342876e-01, 2.39872428437471613e-01,-1.21683194249727022e+00,-1.83028037771580700e-02, 9.64592060144827013e-01,-3.89594239657895941e-02, 2.20908718809003357e+00, 3.52364773484951863e-02,-6.16447503510792671e+01
 3.61930439045354879e-01, 3.87000000000116415e+01,-8.79146234369402868e-02, 6.82692248549582763e-06,-6.15985604733524150e-01,-6.03265581027526476e-01, 2.67954046896381604e+00, 1.83556514572743940e-01, 2.37197455123001055e-01,-1.20339426373114344e+00,-1.83312155260054732e-02, 9.62708652972198320e-01,-3.93273436168790139e-02, 2.20827984311227032e+00, 3.46412304646007072e-02,-6.18312911326428392e+01
 3.61828217866295598e-01, 3.87500000000000000e+01,-8.80126743735873823e-02,-1.37225741198417347e-06,-6.07994188473346076e-01,-6.16615766368170837e-01, 2.69257209886025040e+00, 1.81835602591826989e-01, 2.34528155045085451e-01,-1.18982909723348773e+00,-1.83597277295560780e-02, 9.60812705504488274e-01,-3.96961910171850507e-02, 2.20746129319702877e+00, 3.40514305940370146e-02,-6.20184914617389396e+01
 3.61724619756565668e-01, 3.88000000000029104e+01,-8.81110851159574299e-02,-1.31837195183057191e-05,-6.00045917222818526e-01,-6.30012339016458256e-01, 2.70537023086337935e+00, 1.80107423678430162e-01, 2.31864485251542657e-01,-1.17614243311003408e+00,-1.83883389889149540e-02, 9.58904265747407392e-01,-4.00659442741737939e-02, 2.20663162889298059e+00, 3.34670646925485579e-02,-6.22063421537532903e+01
 3.61619656446305171e-01, 3.88500000000058208e+01,-8.82098503843226495e-02,-2.92196586169455503e-05,-5.92142638146078815e-01,-6.43454601991479080e-01, 2.71792071319356454e+00, 1.78372100200993894e-01, 2.29206411307131347e-01,-1.16234047072822433e+00,-1.84170477959902171e-02, 9.56983390740565598e-01,-4.04365799781978633e-02, 2.20579094069596060e+00, 3.28881213785094523e-02,-6.23948333071258077e+01
 3.61513340256868765e-01, 3.89000000000087311e+01,-8.83089576740558047e-02,-4.08807886037901676e-05,-5.84281783964046397e-01,-6.56940854781336681e-01, 2.73020815591810351e+00, 1.76629877505310035e-01, 2.26554060125266604e-01,-1.14842541007115617e+00,-1.84458505042473450e-02, 9.55050283093969887e-01,-4.08080455826511992e-02, 2.20493932383917279e+00, 3.23146065263554133e-02,-6.25839409800920095e+01
 3.61405682924567095e-01, 3.89500000000116415e+01,-8.84084007449196518e-02,-4.85087232115338695e-05,-5.76465112655534573e-01,-6.70470266983795193e-01, 2.74221768661051968e+00, 1.74880896051914703e-01, 2.23907418494168897e-01,-1.13440372061667771e+00,-1.84747453208806388e-02, 9.53105024043555904e-01,-4.11803137719849235e-02, 2.20407686887362075e+00, 3.17465120655613040e-02,-6.27736534017686836e+01
 3.61296696065379619e-01, 3.90000000000000000e+01,-8.85081742925594439e-02,-5.42540196377212444e-05,-5.68695309756266254e-01,-6.84042138252372034e-01, 2.75393422322349357e+00, 1.73125281132487902e-01, 2.21266452608297248e-01,-1.12028289268904024e+00,-1.85037307298364546e-02, 9.51147678209294467e-01,-4.15533609748475266e-02, 2.20320366539047052e+00, 3.11838284167906821e-02,-6.29639606183218845e+01
 3.61186391485208258e-01, 3.90500000000029104e+01,-8.86082703888568662e-02,-5.72605809441788414e-05,-5.60973647693256194e-01,-6.97655403805850227e-01, 2.76534205183055182e+00, 1.71363203186648660e-01, 2.18631187259800547e-01,-1.10606925000469003e+00,-1.85328044383350037e-02, 9.49178364793592633e-01,-4.19271530316690996e-02, 2.20231980450811049e+00, 3.06265524912076176e-02,-6.31548475762279224e+01
 3.61074780991391731e-01, 3.91000000000058208e+01,-8.87086806455556209e-02,-5.65796641971319002e-05,-5.53301391379754204e-01,-7.11308934950316329e-01, 2.77642511520308455e+00, 1.69594841232292043e-01, 2.16001657487416676e-01,-1.09176927929361600e+00,-1.85619640172005884e-02, 9.47197214829109568e-01,-4.23016539175238501e-02, 2.20142537736384813e+00, 3.00746826368013948e-02,-6.33462983264392321e+01
 3.60961876392579206e-01, 3.91500000000087311e+01,-8.88093962143699789e-02,-5.11689817978071520e-05,-5.45679797648691123e-01,-7.25001539083512059e-01, 2.78716702627703850e+00, 1.67820382862471001e-01, 2.13377908535833161e-01,-1.07738963282742661e+00,-1.85912069008953157e-02, 9.45204371332788895e-01,-4.26768257469683707e-02, 2.20052047511430926e+00, 2.95282185597901432e-02,-6.35382960246057635e+01
 3.60847689498761670e-01, 3.92000000000116415e+01,-8.89104077869484200e-02,-3.98917991221267964e-05,-5.38110114680550811e-01,-7.38731959679141736e-01, 2.79755108313241996e+00, 1.66040024242730927e-01, 2.10759995821494794e-01,-1.06293713095246245e+00,-1.86205303875106795e-02, 9.43199989461153132e-01,-4.30526287785567216e-02, 2.19960518893708290e+00, 2.89871612472771337e-02,-6.37308229310196666e+01
 3.60732232087809523e-01, 3.92500000000000000e+01,-8.90117005295161245e-02,-3.12829780226838117e-05,-5.30595644178323389e-01,-7.52498172137952448e-01, 2.80755978485355628e+00, 1.64254055360303353e-01, 2.08148094773383641e-01,-1.04841918968280723e+00,-1.86499301371027618e-02, 9.41184339771968914e-01,-4.34290009177054695e-02, 2.19867960976382859e+00, 2.84515294931629754e-02,-6.39238505512529471e+01
 3.60615515965945765e-01, 3.93000000000029104e+01,-8.91132632508593314e-02,-2.59326976577144987e-05,-5.23138048685535817e-01,-7.66298658178814929e-01, 2.81717582501562358e+00, 1.62462706038096899e-01, 2.05542301534554828e-01,-1.03384306405251136e+00,-1.86794028896181755e-02, 9.39157622739042242e-01,-4.38058948489050345e-02, 2.19774382876635643e+00, 2.79213293883894612e-02,-6.41173574810299129e+01
 3.60497552955139966e-01, 3.93500000000058208e+01,-8.92150864583902692e-02,-2.01698291270241479e-05,-5.15738100150873624e-01,-7.80132135643792579e-01, 2.82638185308731682e+00, 1.60666178297886542e-01, 2.02942675532925859e-01,-1.01921600318715044e+00,-1.87089458886021860e-02, 9.37120007454607884e-01,-4.41832701535817690e-02, 2.19679793725701167e+00, 2.73965610130207059e-02,-6.43113256225127969e+01
 3.60378354864448580e-01, 3.94000000000087311e+01,-8.93171580506392504e-02,-1.43752078989505358e-05,-5.08397438941222024e-01,-7.93996959691082083e-01, 2.83516007962221694e+00, 1.58864718890801726e-01, 2.00349332836772448e-01,-1.00454561554846866e+00,-1.87385556042034100e-02, 9.35071719586717309e-01,-4.45610758836188642e-02, 2.19584202646022053e+00, 2.68772324288579084e-02,-6.45057318000343969e+01
 3.60257933503775440e-01, 3.94500000000116415e+01,-8.94194653912425141e-02,-8.99102613348695650e-06,-5.01117734881510901e-01,-8.07891411082260924e-01, 2.84349251641243939e+00, 1.57058584424146969e-01, 1.97762401086855250e-01,-9.89839698827441938e-01,-1.87682283480270669e-02, 9.33012999452711767e-01,-4.49392589648389545e-02, 2.19487618762410719e+00, 2.63633527490299314e-02,-6.47005517969916184e+01
 3.60136300683906951e-01, 3.95000000000000000e+01,-8.95219953089054082e-02,-4.52143051149027184e-06,-4.93900687596430132e-01,-8.21813696163412710e-01, 2.85136100508692936e+00, 1.55248041351127825e-01, 1.95182019471868029e-01,-9.75106242531810108e-01,-1.87979602731263087e-02, 9.30944102181044397e-01,-4.53177642036596828e-02, 2.19390051202206804e+00, 2.58549320555719296e-02,-6.48957603557885676e+01
 3.60013468216370425e-01, 3.95500000000029104e+01,-8.96247340975147161e-02,-1.53312129348989467e-06,-4.86748026827128366e-01,-8.35761946866257266e-01, 2.85874724778082268e+00, 1.53433365955747886e-01, 1.92608338702614790e-01,-9.60353430505980987e-01,-1.88277473740368628e-02, 9.28865297866473760e-01,-4.56965342945709063e-02, 2.19291509095291159e+00, 2.53519813169305538e-02,-6.50913311780639248e+01
 3.59889448459567607e-01, 3.96000000000058208e+01,-8.97276635586042731e-02, 2.29712222290141662e-06,-4.79660018299781721e-01,-8.49733673360530739e-01, 2.86563258012671040e+00, 1.51614910239882134e-01, 1.90041607627708525e-01,-9.45585365715481130e-01,-1.88575843166441000e-02, 9.26776953742177945e-01,-4.60754940145033515e-02, 2.19192002012428411e+00, 2.48545190512453260e-02,-6.52872292420414340e+01
 3.59764253432609149e-01, 3.96500000000087311e+01,-8.98307674240568926e-02, 7.40901345408510015e-06,-4.72637862387909946e-01,-8.63726652351137658e-01, 2.87199849880360158e+00, 1.49792995236486870e-01, 1.87482032256609088e-01,-9.30808988074601884e-01,-1.88874663372071983e-02, 9.24679402019679464e-01,-4.64545759137284797e-02, 2.19091539254520784e+00, 2.43625602300227284e-02,-6.54834232708032005e+01
 3.59637894769798683e-01, 3.97000000000116415e+01,-8.99340316866158451e-02, 1.20922223298128637e-05,-4.65683845334230573e-01,-8.77738972732651668e-01, 2.87782665539229887e+00, 1.47967905203100186e-01, 1.84929768866980648e-01,-9.16034460396627725e-01,-1.89173893400815842e-02, 9.22572932402279666e-01,-4.68337216254001432e-02, 2.18990129816028745e+00, 2.38761157057619418e-02,-6.56798863738982135e+01
 3.59510384399641725e-01, 3.97500000000000000e+01,-9.00374396777324504e-02, 1.61599783596719455e-05,-4.58799479108001340e-01,-8.91768354834649446e-01, 2.88309857697804084e+00, 1.46139969581886575e-01, 1.82385031722608282e-01,-9.01269848459007483e-01,-1.89473484423736578e-02, 9.20457894281361932e-01,-4.72128622076301574e-02, 2.18887782929939601e+00, 2.33952005166094615e-02,-6.58765864920965782e+01
 3.59381734260327435e-01, 3.98000000000029104e+01,-9.01409741291384903e-02, 1.94137020232868083e-05,-4.51986275268548843e-01,-9.05812435532365456e-01, 2.88779585654533077e+00, 1.44309528694935574e-01, 1.79848047869425542e-01,-8.86523346722356775e-01,-1.89773385834940619e-02, 9.18334654286723784e-01,-4.75919263930556086e-02, 2.18784507839622666e+00, 2.29198302826623228e-02,-6.60734903994853369e+01
 3.59251956299951325e-01, 3.98500000000058208e+01,-9.02446171726587476e-02, 2.16429003133505951e-05,-4.45245744488546091e-01,-9.19868768206535514e-01, 2.89190019971175571e+00, 1.42476933726444877e-01, 1.77319057125175178e-01,-8.71803279823885835e-01,-1.90073545251053626e-02, 9.16203596436793055e-01,-4.79708405976001714e-02, 2.18680313799131376e+00, 2.24500211284850079e-02,-6.62705637031250063e+01
 3.59121062476367048e-01, 3.99000000000087311e+01,-9.03483503403241101e-02, 2.26250634830586513e-05,-4.38579396034570801e-01,-9.33934822743883841e-01, 2.89539347376593748e+00, 1.40642546697476140e-01, 1.74798312063777606e-01,-8.57118103947669852e-01,-1.90373908511569170e-02, 9.14065122276619735e-01,-4.83495289306325876e-02, 2.18575210073205151e+00, 2.19857896052262254e-02,-6.64677708432784868e+01
 3.58989064816262693e-01, 3.99500000000116415e+01,-9.04521536214629579e-02, 2.32761624571911886e-05,-4.31987171153068006e-01,-9.48007856845487829e-01, 2.89825773532890141e+00, 1.38806754279722666e-01, 1.72286098908291163e-01,-8.42471821786002217e-01,-1.90674416887093925e-02, 9.11919670970939733e-01,-4.87279094267072110e-02, 2.18469205984834680e+00, 2.15271482955289410e-02,-6.66650732604505691e+01
 3.58855975332693977e-01, 4.00000000000000000e+01,-9.05560067799299068e-02, 2.40512850526875536e-05,-4.25469598713593411e-01,-9.62085095881689445e-01, 2.90047533881547936e+00, 1.36969948593673480e-01, 1.69782708219771095e-01,-8.27870355334369035e-01,-1.90975010979442771e-02, 9.09767691746235174e-01,-4.91058993397692767e-02, 2.18362310849170926e+00, 2.10741120678905637e-02,-6.68624319560427125e+01
 3.58721805986739306e-01, 4.00500000000029104e+01,-9.06598899650608997e-02, 2.41916029904789758e-05,-4.19028838038551177e-01,-9.76163816151264907e-01, 2.90202898857120362e+00, 1.35132518066464147e-01, 1.67288421439430263e-01,-8.13324551097770909e-01,-1.91275632530575022e-02, 9.07609630896618724e-01,-4.94834175969231446e-02, 2.18254533942824880e+00, 2.06267005291997131e-02,-6.70598086800319777e+01
 3.58586568789156068e-01, 4.01000000000058208e+01,-9.07637820909089066e-02, 2.37017767578053260e-05,-4.12665987108994270e-01,-9.90241123681936286e-01, 2.90290175572586318e+00, 1.33294871185777070e-01, 1.64803546816875174e-01,-7.98842298774066428e-01,-1.91576219623842067e-02, 9.05445966200443153e-01,-4.98603783147484672e-02, 2.18145884585624472e+00, 2.01849305231265423e-02,-6.72571627802920915e+01
 3.58450275761542203e-01, 4.01500000000087311e+01,-9.08676614543858507e-02, 2.25973511246216714e-05,-4.06382101881385294e-01,-1.00431403859411272e+00, 2.90307715829147783e+00, 1.31457427426649093e-01, 1.62328405681962051e-01,-7.84431531043162988e-01,-1.91876708514205005e-02, 9.03277193981508186e-01,-5.02366932885595710e-02, 2.18036372109539744e+00, 1.97488189498295913e-02,-6.74544524042449467e+01
 3.58312938936374781e-01, 4.02000000000116415e+01,-9.09715057352256662e-02, 2.09048637005733536e-05,-4.00178194799825804e-01,-1.01837949508300030e+00, 2.90253922384185259e+00, 1.29620617220900985e-01, 1.59863332441543937e-01,-7.70100223501070991e-01,-1.92177033628147080e-02, 9.01103829211556961e-01,-5.06122720038814367e-02, 2.17926005858825578e+00, 1.93183827024984295e-02,-6.76516344988031619e+01
 3.58174570357050026e-01, 4.02500000000000000e+01,-9.10752919959472440e-02, 1.86619532885499321e-05,-3.94055233285231066e-01,-1.03243434140066181e+00, 2.90127255404792184e+00, 1.27784881924848492e-01, 1.57408674577589613e-01,-7.55856394494246353e-01,-1.92477127563586564e-02, 8.98926405604596357e-01,-5.09870216481831257e-02, 2.17814795190163357e+00, 1.88936386051773257e-02,-6.78486648103127834e+01
 3.58035181486371201e-01, 4.03000000000029104e+01,-9.11789992593610571e-02, 1.61672911314629004e-05,-3.88013901205464251e-01,-1.04647569883733627e+00, 2.89926233034206371e+00, 1.25950626729099513e-01, 1.54964736891342936e-01,-7.41704341721761362e-01,-1.92776928697902181e-02, 8.96745420283679429e-01,-5.13608572883226741e-02, 2.17702748997256101e+00, 1.84745900435678775e-02,-6.80455028796947516e+01
 3.57894783868244026e-01, 4.03500000000058208e+01,-9.12826056253606272e-02, 1.37031195992855879e-05,-3.82054855385668468e-01,-1.06050056027590256e+00, 2.89649437381418462e+00, 1.24118273280906730e-01, 1.52531844096414432e-01,-7.27648815260200088e-01,-1.93076372677561774e-02, 8.94561395294978023e-01,-5.17336904921119820e-02, 2.17589876242610680e+00, 1.80612424053672657e-02,-6.82421064548573213e+01
 3.57753389922034926e-01, 4.04000000000087311e+01,-9.13860848083892785e-02, 1.11981390975947673e-05,-3.76179048391565241e-01,-1.07450530779957099e+00, 2.89295535666328840e+00, 1.22288322847186617e-01, 1.50110415519028317e-01,-7.13700103205963665e-01,-1.93375382197837099e-02, 8.92374952599309545e-01,-5.21054157012314223e-02, 2.17476186596437371e+00, 1.76536203745518358e-02,-6.84384247804439667e+01
 3.57611011580020788e-01, 4.04500000000116415e+01,-9.14894120760012530e-02, 8.80303462850258538e-06,-3.70387181618856587e-01,-1.08848653978633303e+00, 2.88863274052562025e+00, 1.20461247857894513e-01, 1.47700836618432446e-01,-6.99865364272969970e-01,-1.93673884531647515e-02, 8.90186686505557434e-01,-5.24759336669202645e-02, 2.17361689341431896e+00, 1.72517371484068316e-02,-6.86344101066082146e+01
 3.57467660773099494e-01, 4.05000000000000000e+01,-9.15925621321148353e-02, 6.68585668459503197e-06,-3.64679896643439250e-01,-1.10244077610918745e+00, 2.88351487917670291e+00, 1.18637530516035344e-01, 1.45303504829305735e-01,-6.86151709067639226e-01,-1.93971805281579618e-02, 8.87997209102481477e-01,-5.28451431099227001e-02, 2.17246393763274792e+00, 1.68556054561214280e-02,-6.88300135868262828e+01
 3.57323349430623105e-01, 4.05500000000029104e+01,-9.16955091171263031e-02, 5.03217009295524586e-06,-3.59057773412191750e-01,-1.11636445814225027e+00, 2.87759108796351182e+00, 1.16817662756677917e-01, 1.42918829565855277e-01,-6.72566198406750693e-01,-1.94269068380233459e-02, 8.85807150285603528e-01,-5.32129407333069987e-02, 2.17130309150588818e+00, 1.64652375185161126e-02,-6.90251852781245674e+01
 3.57178089480648164e-01, 4.06000000000058208e+01,-9.17982266077238818e-02, 4.04520020827354733e-06,-3.53521328436653237e-01,-1.13025394872630969e+00, 2.87085171386740212e+00, 1.15002146210256839e-01, 1.40547232233249136e-01,-6.59115841581599637e-01,-1.94565596089702683e-02, 8.83617157781518392e-01,-5.35792212343525268e-02, 2.17013444795229971e+00, 1.60806450103374091e-02,-6.92198741407381704e+01
 3.57031892473144929e-01, 4.06500000000087311e+01,-9.19006905108414873e-02, 3.41837060698626277e-06,-3.48071161137285645e-01,-1.14410593430454632e+00, 2.86328797474421748e+00, 1.13191440626288789e-01, 1.38189083674810753e-01,-6.45806162844655973e-01,-1.94861317559285700e-02, 8.81427833727780774e-01,-5.39438887780941817e-02, 2.16895809689174968e+00, 1.57018288812144149e-02,-6.94140336567800347e+01
 3.56884769721761363e-01, 4.07000000000116415e+01,-9.20028779741567937e-02, 2.52948510681920967e-06,-3.42707897878916479e-01,-1.15791727359451224e+00, 2.85489200138896404e+00, 1.11385983193977148e-01, 1.35844728024833633e-01,-6.32641719734357899e-01,-1.95156165603699167e-02, 8.79239757859202498e-01,-5.43068526673429683e-02, 2.16777412638480937e+00, 1.53287836360695498e-02,-6.96076197149378118e+01
 3.56736733281110996e-01, 4.07500000000000000e+01,-9.21047598785373484e-02, 1.81170814660201200e-06,-3.37431805033978738e-01,-1.17168395429058547e+00, 2.84565755552543909e+00, 1.09586322219958135e-01, 1.33514644870005833e-01,-6.19629823763955812e-01,-1.95450054502557362e-02, 8.77053652384810478e-01,-5.46679976352681535e-02, 2.16658263049874256e+00, 1.49615233813397436e-02,-6.98005760344530870e+01
 3.56587794827566695e-01, 4.08000000000029104e+01,-9.22063094353599982e-02, 1.18723089369808769e-06,-3.32243227023813648e-01,-1.18540228772614187e+00, 2.83557943475496987e+00, 1.07792963996719726e-01, 1.31199263340024186e-01,-6.06776289056739748e-01,-1.95742905423489134e-02, 8.74870193681554165e-01,-5.50272179114908028e-02, 2.16538370030256422e+00, 1.46000515573416409e-02,-6.99928508569767871e+01
 3.56437966008473106e-01, 4.08500000000058208e+01,-9.23074995053803637e-02, 5.54924948251151460e-07,-3.27142447690341343e-01,-1.19906853631613908e+00, 2.82465372210260046e+00, 1.06006420497557916e-01, 1.28899020151643312e-01,-5.94086751385405787e-01,-1.96034638493795509e-02, 8.72690070851401156e-01,-5.53844066088402878e-02, 2.16417742667735524e+00, 1.42443704387293247e-02,-7.01843917411200806e+01
 3.56287258254032846e-01, 4.09000000000087311e+01,-9.24083061599124678e-02, 1.16979693460773500e-07,-3.22129532326675960e-01,-1.21267940786693917e+00, 2.81287739923566704e+00, 1.04227146402483470e-01, 1.26614283192234972e-01,-5.81564086815270720e-01,-1.96325183346274558e-02, 8.70513906569762241e-01,-5.57394698853133780e-02, 2.16296389880203588e+00, 1.38944705150665943e-02,-7.03751524864434685e+01
 3.56135683028170613e-01, 4.09500000000116415e+01,-9.25087039272537992e-02,-5.53960857564433153e-08,-3.17204529971387095e-01,-1.22623139577147944e+00, 2.80024887322067340e+00, 1.02455623003215229e-01, 1.24345453827147331e-01,-5.69211825368587943e-01,-1.96614465042322765e-02, 8.68342361914099414e-01,-5.60923080358515583e-02, 2.16174320617329085e+00, 1.35503450565585149e-02,-7.05650838910982543e+01
 3.55983251900844455e-01, 4.10000000000000000e+01,-9.26086644259141167e-02,-1.49090068518453675e-07,-3.12367534841374916e-01,-1.23972058927672646e+00, 2.78676827879940392e+00, 1.00692382361758120e-01, 1.22092996084882902e-01,-5.57035152822447421e-01,-1.96902400024509712e-02, 8.66176167070126457e-01,-5.64428100892104059e-02, 2.16051543918898847e+00, 1.32119939399539480e-02,-7.07541310944405524e+01
 3.55829976319869679e-01, 4.10500000000029104e+01,-9.27081606826806598e-02,-2.12959974259016303e-07,-3.07618495124206248e-01,-1.25314327285399374e+00, 2.77243699028527146e+00, 9.89379309637017784e-02, 1.19857343991008156e-01,-5.45037781254120168e-01,-1.97188908903783225e-02, 8.64016025353516404e-01,-5.67908709768652695e-02, 2.15928068731126999e+00, 1.28794107761390011e-02,-7.09422419726255953e+01
 3.55675867695007863e-01, 4.11000000000058208e+01,-9.28071655447744032e-02,-3.03342989214868653e-07,-3.02957280152283237e-01,-1.26649570579939752e+00, 2.75725784602282653e+00, 9.71927777307726726e-02, 1.17638935713479859e-01,-5.33223090376182207e-01,-1.97473911757367615e-02, 8.61862648256437880e-01,-5.71363852274821282e-02, 2.15803903974407429e+00, 1.25525877234828817e-02,-7.11293640513861192e+01
 3.55520937204659548e-01, 4.11500000000087311e+01,-9.29056566311930454e-02,-2.86615277323727391e-07,-2.98383993638068723e-01,-1.27977480892320328e+00, 2.74123433394090021e+00, 9.54573467066416048e-02, 1.15438107452805111e-01,-5.21596048373702326e-01,-1.97757342795035380e-02, 8.59716644149629783e-01,-5.74792666176493217e-02, 2.15679058387577838e+00, 1.22315026379285520e-02,-7.13154541353506488e+01
 3.55365196157888474e-01, 4.12000000000116415e+01,-9.30036070514878022e-02,-2.08375291058254487e-07,-2.93898384204486274e-01,-1.29297687735910949e+00, 2.72437207524577385e+00, 9.37321405484708159e-02, 1.13255292718809256e-01,-5.10159604457456783e-01,-1.98039122867384940e-02, 8.57578725799855279e-01,-5.78194113232419343e-02, 2.15553540819637313e+00, 1.19161436076189297e-02,-7.15004602580199702e+01
 3.55208655829994169e-01, 4.12500000000000000e+01,-9.31009896251796532e-02,-1.26133612687527702e-07,-2.89500109373107439e-01,-1.30609816574443860e+00, 2.70667825828594832e+00, 9.20176661811940438e-02, 1.11090931649688238e-01,-4.98916318653710389e-01,-1.98319171964117281e-02, 8.55449616126803036e-01,-5.81567146952941885e-02, 2.15427360097341891e+00, 1.16064976952130819e-02,-7.16843298876622868e+01
 3.55051327414938944e-01, 4.13000000000029104e+01,-9.31977780944322487e-02,-6.07884346557126634e-08,-2.85188811515751373e-01,-1.31913505640223372e+00, 2.68816142986115691e+00, 9.03144133749980010e-02, 1.08945445096857690e-01,-4.87868830005971199e-01,-1.98597412806061427e-02, 8.53330020694700986e-01,-5.84910760706834343e-02, 2.15300524986891562e+00, 1.13025478853405678e-02,-7.18670122857010085e+01
 3.54893222062023950e-01, 4.13500000000058208e+01,-9.32939461912910134e-02,-3.37595656972176570e-08,-2.80964057035653358e-01,-1.33208392997949687e+00, 2.66883166572887642e+00, 8.86228711478213721e-02, 1.06819254672361419e-01,-4.77019489852239742e-01,-1.98873768082287496e-02, 8.51220648432479687e-01,-5.88223950740740936e-02, 2.15173044223516063e+00, 1.10042755822224690e-02,-7.20484566927077594e+01
 3.54734350513575547e-01, 4.14000000000087311e+01,-9.33894749622413145e-02, 9.25066247268717235e-09,-2.76825861066545997e-01,-1.34494218127538434e+00, 2.64869895765863461e+00, 8.69433984478811261e-02, 1.04712626341932277e-01,-4.66371310841040165e-01,-1.99148182141779088e-02, 8.49122045408428394e-01,-5.91506005717579303e-02, 2.15044926219306154e+00, 1.07116424329025597e-02,-7.22286265703331196e+01
 3.54574723908499034e-01, 4.14500000000116415e+01,-9.34843365156863698e-02, 2.94449948704792011e-08,-2.72773523083636893e-01,-1.35770596522016240e+00, 2.62777663176088438e+00, 8.52765109357134510e-02, 1.02626017945204248e-01,-4.55925846827519687e-01,-1.99420572861585405e-02, 8.47034962226793642e-01,-5.94755863906359789e-02, 2.14916179711174538e+00, 1.04246312734360847e-02,-7.24074679997581399e+01
 3.54414353187996356e-01, 4.15000000000000000e+01,-9.35785060447272832e-02, 1.97074213506138708e-08,-2.68806484154820058e-01,-1.37037186428283198e+00, 2.60607889280350236e+00, 8.36226688097714554e-02, 1.00559822058610804e-01,-4.45684753880366324e-01,-1.99690867252316911e-02, 8.44960082199745055e-01,-5.97972588888121548e-02, 2.14786813281728284e+00, 1.01432157944952132e-02,-7.25849330589141744e+01
 3.54253249229911527e-01, 4.15500000000029104e+01,-9.36719591045996197e-02,-2.36096377844327335e-08,-2.64924131567788268e-01,-1.38293651088717429e+00, 2.58362136114907681e+00, 8.19823248143824457e-02, 9.85144242996670444e-02,-4.35649431583842617e-01,-1.99958993395260506e-02, 8.42898082582662966e-01,-6.01155261807164373e-02, 2.14656835467598084e+00, 9.86736752755710406e-03,-7.27609745286982132e+01
 3.54091422808708756e-01, 4.16000000000058208e+01,-9.37646723266345461e-02,-9.70136370245140511e-08,-2.61125832077786890e-01,-1.39539668643955128e+00, 2.56042086783190426e+00, 8.03559115997830864e-02, 9.64901881871216560e-02,-4.25820948440803537e-01,-2.00224882556516125e-02, 8.40849618029086976e-01,-6.04303009488729378e-02, 2.14526254727154564e+00, 9.59705420705800685e-03,-7.29355472810349568e+01
 3.53928884293521928e-01, 4.16500000000087311e+01,-9.38566288955307304e-02,-1.55899008426331258e-07,-2.57411222589048805e-01,-1.40775008101754007e+00, 2.53649389645619561e+00, 7.87437449298234726e-02, 9.44873387860256930e-02,-4.16199746122976111e-01,-2.00488485406179612e-02, 8.38815194926128327e-01,-6.07415220059715280e-02, 2.14395079196788219e+00, 9.33222683429165908e-03,-7.31086189277776697e+01
 3.53765644502296972e-01, 4.17000000000116415e+01,-9.39478030448882007e-02,-2.10373033207199493e-07,-2.53779387337418783e-01,-1.41999314295032364e+00, 2.51186064636414974e+00, 7.71462975418726465e-02, 9.25062926879293146e-02,-4.06786451928174586e-01,-2.00749726106794618e-02, 8.36795525205264901e-01,-6.10490931881127394e-02, 2.14263317380194573e+00, 9.07285717911908429e-03,-7.32801396769250744e+01
