"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.74677847344292791e-01, 5.76000000000058208e+01,-9.95926963983819191e-02,-2.90456053843695201e-06,-1.85943409382259062e-01,-1.63728626139627909e+00, 2.97184678288896775e-01, 6.16461448965257078e-03, 2.42735821273797276e-03,-5.17002039890240295e-01,-2.12535079622582813e-02, 7.42656969010686119e-01,-5.43205109067693287e-02, 1.48897493970708106e+00, 3.31819533123500277e-04,-8.10179564077634069e+01
 2.74599536634199726e-01, 5.76500000000087311e+01,-9.95951202199162750e-02,-3.11846397677791639e-06,-1.86139482352020852e-01,-1.63738900722164193e+00, 2.96720027684320375e-01, 6.15230940300077068e-03, 2.42201787196038567e-03,-5.17364641207271325e-01,-2.12536689274294491e-02, 7.42643788400735638e-01,-5.43001820578116259e-02, 1.48832275755317101e+00, 3.31374930920941898e-04,-8.10190132441093596e+01
 2.74521355092595842e-01, 5.77000000000116415e+01,-9.95974960834400264e-02,-3.16196329954059880e-06,-1.86336965671535626e-01,-1.63748638934659008e+00, 2.96294175661487080e-01, 6.14084252176946670e-03, 2.41700979239030129e-03,-5.17734455735162302e-01,-2.12538164377261626e-02, 7.42631709484033453e-01,-5.42797408814848226e-02, 1.48767166469291157e+00, 3.30977678216680393e-04,-8.10199817408458927e+01
 2.74443302406313483e-01, 5.77500000000000000e+01,-9.95998251518084854e-02,-3.01450182398437939e-06,-1.86535823503207548e-01,-1.63757854404708003e+00, 2.95906142132910277e-01, 6.13019173431842042e-03, 2.41232505433599522e-03,-5.18111305127334276e-01,-2.12539508363092378e-02, 7.42620704175573132e-01,-5.42591911527392293e-02, 1.48702165852974533e+00, 3.30626587612392001e-04,-8.10208641510369318e+01
 2.74365378262116544e-01, 5.78000000000029104e+01,-9.96021085878892043e-02,-2.65552305975385395e-06,-1.86736019779599499e-01,-1.63766560761200042e+00, 2.95554945733416119e-01, 6.12033496186196405e-03, 2.40795475851648608e-03,-5.18495011025605246e-01,-2.12540724663396047e-02, 7.42610744388551791e-01,-5.42385366431920243e-02, 1.48637273646613521e+00, 3.30320472811654461e-04,-8.10216627277471559e+01
 2.74287582346837422e-01, 5.78500000000058208e+01,-9.96043475545578677e-02,-2.06447082230531485e-06,-1.86937518204457837e-01,-1.63774771634301430e+00, 2.95239603900768866e-01, 6.11125015848700860e-03, 2.40389002602511403e-03,-5.18885395062697596e-01,-2.12541816709780722e-02, 7.42601802034501768e-01,-5.42177811211891139e-02, 1.48572489590470935e+00, 3.30058148434446690e-04,-8.10223797240404480e+01
 2.74209914347285533e-01, 5.79000000000087311e+01,-9.96065432147009711e-02,-1.22078933786749133e-06,-1.87140282254299878e-01,-1.63782500655467955e+00, 2.94959132953024172e-01, 6.10291531113860575e-03, 2.40012199827995985e-03,-5.19282278865756841e-01,-2.12542787933854838e-02, 7.42593849023386210e-01,-5.41969283518068945e-02, 1.48507813424750323e+00, 3.29838429835049493e-04,-8.10230173929809752e+01
 2.74132373950270403e-01, 5.79500000000116415e+01,-9.96086967312151406e-02,-1.03923340417447389e-07,-1.87344275179697872e-01,-1.63789761457442662e+00, 2.94712548164363319e-01, 6.09530843962091499e-03, 2.39664183698206973e-03,-5.19685484059242642e-01,-2.12543641767226968e-02, 7.42586857263709876e-01,-5.41759820968832628e-02, 1.48443244889615800e+00, 3.29660132924985917e-04,-8.10235779876329048e+01
 2.74054960842624040e-01, 5.80000000000000000e+01,-9.96108092670065642e-02, 1.30668183901047166e-06,-1.87549460006544266e-01,-1.63796567674254501e+00, 2.94498863838743963e-01, 6.08840759659580108e-03, 2.39344072407379370e-03,-5.20094832267726237e-01,-2.12544381641505339e-02, 7.42580798662622277e-01,-5.41549461150485772e-02, 1.48378783725211028e+00, 3.29522074000394036e-04,-8.10240637610602761e+01
 2.73977674622529976e-01, 5.80500000000029104e+01,-9.96128767701198459e-02, 2.01080267169631183e-06,-1.87755730047588748e-01,-1.63802871354971646e+00, 2.94321559949654088e-01, 6.08228596611446598e-03, 2.39054731753951533e-03,-5.20511134457110392e-01,-2.12544995523922566e-02, 7.42575771759383940e-01,-5.41338071362269802e-02, 1.48314429597826747e+00, 3.29428542654370323e-04,-8.10244668130037269e+01
 2.73900515015727208e-01, 5.81000000000058208e+01,-9.96149026930367720e-02, 2.47714980980776166e-06,-1.87963078189200800e-01,-1.63808713171507181e+00, 2.94177688420489303e-01, 6.07687982045034946e-03, 2.38793633849548881e-03,-5.20933777801494857e-01,-2.12545493635615049e-02, 7.42571692861728860e-01,-5.41125763957519823e-02, 1.48250182279930387e+00, 3.29375957158852418e-04,-8.10247938542742787e+01
 2.73823481722441586e-01, 5.81500000000087311e+01,-9.96168889892335707e-02, 2.88101684747770863e-06,-1.88171477216015903e-01,-1.63814116095799611e+00, 2.94065584025592630e-01, 6.07215284405237393e-03, 2.38559332098988580e-03,-5.21362433908012624e-01,-2.12545881752481715e-02, 7.42568514676687164e-01,-5.40912602280251287e-02, 1.48186041522705891e+00, 3.29362307101724349e-04,-8.10250486771084439e+01
 2.73746574426251887e-01, 5.82000000000116415e+01,-9.96188366314346152e-02, 3.20572049595322799e-06,-1.88380886627553146e-01,-1.63819091518606830e+00, 2.93984420789293821e-01, 6.06808664094606650e-03, 2.38351086445176205e-03,-5.21796960457929115e-01,-2.12546162742035423e-02, 7.42566213726149615e-01,-5.40698617621862276e-02, 1.48122007063438521e+00, 3.29386611233408269e-04,-8.10252331642064973e+01
 2.73669792810759038e-01, 5.82500000000000000e+01,-9.96207465923738128e-02, 3.43457765405293506e-06,-1.88591265693509424e-01,-1.63823650831763756e+00, 2.93933372046639940e-01, 6.06466284265659919e-03, 2.38168158518524669e-03,-5.22237215137052901e-01,-2.12546339471788824e-02, 7.42564766531044418e-01,-5.40483841247209121e-02, 1.48058078639395485e+00, 3.29447888337304560e-04,-8.10253491982686995e+01
 2.73593136559497130e-01, 5.83000000000029104e+01,-9.96226198447969225e-02, 3.55090549533140491e-06,-1.88802573455250644e-01,-1.63827805428188045e+00, 2.93911610497930187e-01, 6.06186310819954548e-03, 2.38009811633459667e-03,-5.22683055638387684e-01,-2.12546414809254881e-02, 7.42564149611413482e-01,-5.40268304394552201e-02, 1.47994255987752243e+00, 3.29545157100043196e-04,-8.10253986619953963e+01
 2.73516605356067199e-01, 5.83500000000058208e+01,-9.96244573614580853e-02, 3.53802154909812069e-06,-1.89014768726676163e-01,-1.63831566701872267e+00, 2.93918308261903127e-01, 6.05966912408064870e-03, 2.37875310785489033e-03,-5.23134339663446135e-01,-2.12546391621946280e-02, 7.42564339486488367e-01,-5.40052038276124247e-02, 1.47930538845704396e+00, 3.29677435984757202e-04,-8.10253834380868199e+01
 2.73440198884047914e-01, 5.84000000000087311e+01,-9.96262601151220589e-02, 3.37924377664409461e-06,-1.89227810095680044e-01,-1.63834946047889929e+00, 2.93952636927281075e-01, 6.05806260428473978e-03, 2.37763922647773324e-03,-5.23590924924787871e-01,-2.12546272777375776e-02, 7.42565312674761113e-01,-5.39835074078066843e-02, 1.47866926950393673e+00, 3.29843743107762519e-04,-8.10253054092432592e+01
 2.73363916827018050e-01, 5.84500000000116415e+01,-9.96280290785637596e-02, 3.05789064158792029e-06,-1.89441655925292274e-01,-1.63837954862394541e+00, 2.94013767602929688e-01, 6.05702529026944797e-03, 2.37674915568024869e-03,-5.24052669147865746e-01,-2.12546061143056297e-02, 7.42567045694053407e-01,-5.39617442960682453e-02, 1.47803420038927324e+00, 3.30043096118434634e-04,-8.10251664581650175e+01
 2.73287758848324014e-01, 5.85000000000000000e+01,-9.96297626983322637e-02, 2.81542252007173112e-06,-1.89656547750878479e-01,-1.63840574705955389e+00, 2.94103034336866798e-01, 6.05658485061580983e-03, 2.37609363059969889e-03,-5.24519693952323784e-01,-2.12545752096723224e-02, 7.42569576393378949e-01,-5.39399093800464399e-02, 1.47740017831534809e+00, 3.30277163984485573e-04,-8.10249635500483123e+01
 2.73211724612556217e-01, 5.85500000000029104e+01,-9.96314595807106101e-02, 2.87697701344202593e-06,-1.89872710229905872e-01,-1.63842789023893487e+00, 2.94221633800714255e-01, 6.05676600961097423e-03, 2.37568222106909841e-03,-5.24992104199062948e-01,-2.12545341489657133e-02, 7.42572938743184419e-01,-5.39179980707951839e-02, 1.47676720049448851e+00, 3.30547451862583963e-04,-8.10246939610010486e+01
 2.73135813825830298e-01, 5.86000000000058208e+01,-9.96331235093356332e-02, 2.93864885451496775e-06,-1.90089786880131645e-01,-1.63844642411028785e+00, 2.94366328578557657e-01, 6.05749945707143109e-03, 2.37548755599137308e-03,-5.25469463969667872e-01,-2.12544840522917826e-02, 7.42577041018087969e-01,-5.38960226345338647e-02, 1.47613526448438526e+00, 3.30850029014558597e-04,-8.10243650452149069e+01
 2.73060026170182990e-01, 5.86500000000087311e+01,-9.96347552646072027e-02, 3.00341767016141341e-06,-1.90307757619447626e-01,-1.63846143993370363e+00, 2.94536452802932835e-01, 6.05877049249888607e-03, 2.37550373066853625e-03,-5.25951651090205696e-01,-2.12544251493545326e-02, 7.42581864404915359e-01,-5.38739855545755930e-02, 1.47550436764193860e+00, 3.31184115568619825e-04,-8.10239783108392544e+01
 2.72984361327651082e-01, 5.87000000000116415e+01,-9.96363556269352496e-02, 3.07426304392134762e-06,-1.90526602240756487e-01,-1.63847302897793767e+00, 2.94731340277492149e-01, 6.06056443744429872e-03, 2.37572485381090399e-03,-5.26438543399457060e-01,-2.12543576698579310e-02, 7.42587390090034161e-01,-5.38518893121688394e-02, 1.47487450732372682e+00, 3.31548931128973544e-04,-8.10235352660234440e+01
 2.72908818980293233e-01, 5.87500000000000000e+01,-9.96379253767392670e-02, 3.15416450169884717e-06,-1.90746300412596076e-01,-1.63848128252040981e+00, 2.94950324512887274e-01, 6.06286663549939625e-03, 2.37614504751277114e-03,-5.26930018750225160e-01,-2.12542818435059976e-02, 7.42593599259399939e-01,-5.38297363865180706e-02, 1.47424568088618990e+00, 3.31943694687907747e-04,-8.10230374189169851e+01
 2.72833398810102323e-01, 5.88000000000029104e+01,-9.96394652944500719e-02, 3.24610149836426087e-06,-1.90966831680077526e-01,-1.63848629184721384e+00, 2.95192738762040441e-01, 6.06566245229156302e-03, 2.37675844722916004e-03,-5.27425955011325054e-01,-2.12541979000026617e-02, 7.42600473098613767e-01,-5.38075292547722031e-02, 1.47361788568490604e+00, 3.32367624540644648e-04,-8.10224862776689463e+01
 2.72758100499137068e-01, 5.88500000000058208e+01,-9.96409761605071692e-02, 3.35305340490948817e-06,-1.91188175465177412e-01,-1.63848814825310507e+00, 2.95457916053826652e-01, 6.06893727547163850e-03, 2.37755920175164708e-03,-5.27926230068103020e-01,-2.12541060690519396e-02, 7.42607992792957750e-01,-5.37852703920767977e-02, 1.47299111907569058e+00, 3.32819938201223619e-04,-8.10218833504288085e+01
 2.72682923729434201e-01, 5.89000000000087311e+01,-9.96424587553604441e-02, 3.47799949661771176e-06,-1.91410311067663041e-01,-1.63848694304151210e+00, 2.95745189226412741e-01, 6.07267651470742506e-03, 2.37854147318545270e-03,-5.28430721824348359e-01,-2.12540065803578059e-02, 7.42616139527449204e-01,-5.37629622715620550e-02, 1.47236537841386950e+00, 3.33299852321691369e-04,-8.10212301453459389e+01
 2.72607868184852775e-01, 5.89500000000116415e+01,-9.96439137993065105e-02, 3.61975382695459560e-06,-1.91633215680560798e-01,-1.63848276042408392e+00, 2.96053942411435733e-01, 6.07686668998008456e-03, 2.37969986392057905e-03,-5.28939321199088153e-01,-2.12538996458035874e-02, 7.42624895946139119e-01,-5.37406071696095791e-02, 1.47174066106963486e+00, 3.33806646389647830e-04,-8.10205280535659540e+01
 2.72532933688969914e-01, 5.90000000000000000e+01,-9.96453374264086589e-02, 3.45962703578760068e-06,-1.91856714871199902e-01,-1.63847514334240230e+00, 2.96387481490283766e-01, 6.08157727069644563e-03, 2.38106151914413075e-03,-5.29452909725181997e-01,-2.12537841188095745e-02, 7.42634355931098611e-01,-5.37181925176585945e-02, 1.47111696557576788e+00, 3.34344463256052696e-04,-8.10197695470808270e+01
 2.72458119824291134e-01, 5.90500000000029104e+01,-9.96467336837052603e-02, 3.22674573418545664e-06,-1.92080895083771408e-01,-1.63846456862204204e+00, 2.96742344836060767e-01, 6.08673459020252043e-03, 2.38259742569939476e-03,-5.29970659689691925e-01,-2.12536611966476149e-02, 7.42644421436186586e-01,-5.36957313611391915e-02, 1.47049428845822860e+00, 3.34909058148587604e-04,-8.10189624867239928e+01
 2.72383426277084562e-01, 5.91000000000058208e+01,-9.96481032134523825e-02, 2.91452171929927359e-06,-1.92305730402357905e-01,-1.63845111127386533e+00, 2.97117982675291326e-01, 6.09232661355291454e-03, 2.38430276014970017e-03,-5.30492478882721552e-01,-2.12535310680767899e-02, 7.42655076998057551e-01,-5.36732257205115026e-02, 1.46987262710635225e+00, 3.35499792907550335e-04,-8.10181081118160762e+01
 2.72308852733596618e-01, 5.91500000000087311e+01,-9.96494466579163213e-02, 2.51636716520302571e-06,-1.92531194772334463e-01,-1.63843484631586933e+00, 2.97513845126028909e-01, 6.09834132391808611e-03, 2.38617270998859200e-03,-5.31018275110962890e-01,-2.12533939218561528e-02, 7.42666307153215799e-01,-5.36506776145879369e-02, 1.46925197890900394e+00, 3.36116028534669763e-04,-8.10172076616775172e+01
 2.72234398880073725e-01, 5.92000000000116415e+01,-9.96507646593730728e-02, 2.02569464090508305e-06,-1.92757262000995078e-01,-1.63841584877318280e+00, 2.97929382221980621e-01, 6.10476672257549615e-03, 2.38820247362174541e-03,-5.31547956198502480e-01,-2.12532499467447435e-02, 7.42678096438045610e-01,-5.36280890605502145e-02, 1.46863234125476394e+00, 3.36757125133018342e-04,-8.10162623756286990e+01
 2.72160064402783897e-01, 5.92500000000000000e+01,-9.96520578601080842e-02, 1.43591712707967538e-06,-1.92983905758172453e-01,-1.63839419367807926e+00, 2.98364043935863632e-01, 6.11159082889786622e-03, 2.39038726034805854e-03,-5.32081429987598109e-01,-2.12530993315016604e-02, 7.42690429388841222e-01,-5.36054620739666587e-02, 1.46801371153211324e+00, 3.37422441848288679e-04,-8.10152734929903602e+01
 2.72085848987930312e-01, 5.93000000000029104e+01,-9.96533269024176688e-02, 7.40448030466438059e-07,-1.93211099577179968e-01,-1.63836995606994873e+00, 2.98817280202851421e-01, 6.11880168035321657e-03, 2.39272229034492856e-03,-5.32618604340209689e-01,-2.12529422648858671e-02, 7.42703290541851469e-01,-5.35827986687760077e-02, 1.46739608712871639e+00, 3.38111336812676859e-04,-8.10142422530823438e+01
 2.72011752321780931e-01, 5.93500000000058208e+01,-9.96545724286067025e-02,-6.72988014180310539e-08,-1.93438816855088236e-01,-1.63834321099533375e+00, 2.99288540942065584e-01, 6.12638733248378753e-03, 2.39520279464697965e-03,-5.33159387137952634e-01,-2.12527789356564446e-02, 7.42716664433291984e-01,-5.35601008573372908e-02, 1.46677946543250459e+00, 3.38823167088306060e-04,-8.10131698952253316e+01
 2.71937774090582174e-01, 5.94000000000087311e+01,-9.96557950809901782e-02,-9.93909068681245509e-07,-1.93667030853653832e-01,-1.63831403350791005e+00, 2.99777276078662724e-01, 6.13433585890400899e-03, 2.39782401513112054e-03,-5.33703686283579670e-01,-2.12526095325724571e-02, 7.42730535599385955e-01,-5.35373706504134877e-02, 1.46616384383096188e+00, 3.39557288614095881e-04,-8.10120576587397636e+01
 2.71863913941817859e-01, 5.94500000000116415e+01,-9.96569931930795239e-02,-1.52579633852430272e-06,-1.93895964014494632e-01,-1.63828222582045369e+00, 3.00284910525256410e-01, 6.14267700220195566e-03, 2.40059751110806990e-03,-5.34251554684804675e-01,-2.12524335597301141e-02, 7.42744944637921289e-01,-5.35146025572886541e-02, 1.46554921938875138e+00, 3.40315526987525229e-04,-8.10109022877092428e+01
 2.71790171560003291e-01, 5.95000000000000000e+01,-9.96581673016200820e-02,-1.64577279394977960e-06,-1.94125601543337828e-01,-1.63824785050315236e+00, 3.00810983919594044e-01, 6.15140072777934852e-03, 2.40351926272670000e-03,-5.34802906839140446e-01,-2.12522511745768354e-02, 7.42759878648124316e-01,-5.34917982465395667e-02, 1.46493558947845059e+00, 3.41097353357103889e-04,-8.10097048158738744e+01
 2.71716546650342172e-01, 5.95500000000029104e+01,-9.96593191815373647e-02,-1.61560366925463092e-06,-1.94355794570855278e-01,-1.63821111646179607e+00, 3.01353976995917761e-01, 6.16047469693779479e-03, 2.40657652456899816e-03,-5.35357579538925821e-01,-2.12520629017303939e-02, 7.42775294664909325e-01,-5.34689634060239657e-02, 1.46432295164453041e+00, 3.41900911290304898e-04,-8.10084686876752613e+01
 2.71643038897148914e-01, 5.96000000000058208e+01,-9.96604493588117285e-02,-1.41566544802171102e-06,-1.94586528869230807e-01,-1.63817208501428846e+00, 3.01913438979482973e-01, 6.16988912556743971e-03, 2.40976538632159875e-03,-5.35915488036895371e-01,-2.12518688954401493e-02, 7.42791180049866884e-01,-5.34460996645480385e-02, 1.46371130325737964e+00, 3.42725679179881927e-04,-8.10071949158562745e+01
 2.71569647984716778e-01, 5.96500000000087311e+01,-9.96615583594335774e-02,-1.02633580794157220e-06,-1.94817790130364793e-01,-1.63813081748435851e+00, 3.02488919130540157e-01, 6.17963424434417666e-03, 2.41308194652660240e-03,-5.36476547604845089e-01,-2.12516693099554059e-02, 7.42807522164636858e-01,-5.34232086496189904e-02, 1.46310064168696519e+00, 3.43571134415393401e-04,-8.10058845131593870e+01
 2.71496373597338803e-01, 5.97000000000116415e+01,-9.96626467094030161e-02,-4.27993668659520844e-07,-1.95049563966210149e-01,-1.63808737520157210e+00, 3.03079966759860875e-01, 6.18970029871802711e-03, 2.41652231256697398e-03,-5.37040673534128654e-01,-2.12514642995254611e-02, 7.42824308370927833e-01,-5.34002919874596513e-02, 1.46249096430300729e+00, 3.44436753343479768e-04,-8.10045384923271001e+01
 2.71423215419329344e-01, 5.97500000000000000e+01,-9.96637149347294471e-02, 3.98980763527764900e-07,-1.95281835909103946e-01,-1.63804181950134842e+00, 3.03686131243848301e-01, 6.20007754890160301e-03, 2.42008260065219426e-03,-5.37607781136129170e-01,-2.12512540183996887e-02, 7.42841526030530996e-01,-5.33773513030228533e-02, 1.46188226847516778e+00, 3.45322011229197434e-04,-8.10031578661023417e+01
 2.71350173134938977e-01, 5.98000000000029104e+01,-9.96647635614328758e-02, 1.47420595576090590e-06,-1.95514591412434213e-01,-1.63799421172489912e+00, 3.04306962040129692e-01, 6.21075626987413476e-03, 2.42375893580944668e-03,-5.38177785743540360e-01,-2.12510386208272610e-02, 7.42859162505362436e-01,-5.33543882199723554e-02, 1.46127455157234065e+00, 3.46226382219728837e-04,-8.10017436472267889e+01
 2.71277246428482055e-01, 5.98500000000058208e+01,-9.96657931155420507e-02, 2.81729900972380513e-06,-1.95747815850627283e-01,-1.63794461321931317e+00, 3.04942008700897327e-01, 6.22172675135391779e-03, 2.42754745186411032e-03,-5.38750602709978543e-01,-2.12508182610575448e-02, 7.42877205157452924e-01,-5.33314043607306595e-02, 1.46066781096371967e+00, 3.47149339306506550e-04,-8.10002968484433410e+01
 2.71204435021384693e-01, 5.99000000000087311e+01,-9.96668035034453809e-02, 4.19304828905767666e-06,-1.95981485013984214e-01,-1.63789301222515049e+00, 3.05591349340785745e-01, 6.23299041655536561e-03, 2.43144863675221227e-03,-5.39326281270140040e-01,-2.12505929099293389e-02, 7.42895656366147294e-01,-5.33083993538499279e-02, 1.46006204432702624e+00, 3.48091020236231498e-04,-8.09988172782905735e+01
 2.71131738735661487e-01, 5.99500000000116415e+01,-9.96677929539065977e-02, 4.67634738639034769e-06,-1.96215548810056678e-01,-1.63783919903396380e+00, 3.06256492412837922e-01, 6.24457877723713639e-03, 2.43547473456549564e-03,-5.39905233028839859e-01,-2.12503620417186338e-02, 7.42914559167470845e-01,-5.32853674341625394e-02, 1.45945725017655925e+00, 3.49053367495079283e-04,-8.09973014850638293e+01
 2.71059157142516716e-01, 6.00000000000000000e+01,-9.96687638798313402e-02, 5.06279237730932439e-06,-1.96450021242791345e-01,-1.63778345762532185e+00, 3.06935378052061059e-01, 6.25644827581409071e-03, 2.43960865342365699e-03,-5.40486965731560853e-01,-2.12501263691640338e-02, 7.42933855195473725e-01,-5.32623162905928940e-02, 1.45885342493975534e+00, 3.50033826223035925e-04,-8.09957541483347967e+01
 2.70986689932019520e-01, 6.00500000000029104e+01,-9.96697167102198467e-02, 5.33209679354082700e-06,-1.96684885830934186e-01,-1.63772583790736803e+00, 3.07627638651538138e-01, 6.26859097912838611e-03, 2.44384722906243468e-03,-5.41071415741767425e-01,-2.12498860177839990e-02, 7.42953534164665363e-01,-5.32392472302623543e-02, 1.45825056603275738e+00, 3.51031971307470348e-04,-8.09941760922101111e+01
 2.70914336794302490e-01, 6.01000000000058208e+01,-9.96706518740808900e-02, 5.46397547532533751e-06,-1.96920126009863444e-01,-1.63766638979304902e+00, 3.08332906700756693e-01, 6.28099896602461998e-03, 2.44818730437395540e-03,-5.41658519440216035e-01,-2.12496411130971875e-02, 7.42973585789669655e-01,-5.32161615592905424e-02, 1.45764867087202021e+00, 3.52047376634057952e-04,-8.09925681407977578e+01
 2.70842097419476902e-01, 6.01500000000087311e+01,-9.96715698004329576e-02, 5.43814461656793022e-06,-1.97155725132250215e-01,-1.63760516320004590e+00, 3.09050814796827666e-01, 6.29366432735582303e-03, 2.45262572940129235e-03,-5.42248213226058651e-01,-2.12493917806221878e-02, 7.42993999785263370e-01,-5.31930605827745095e-02, 1.45704773687360722e+00, 3.53079615061492038e-04,-8.09909311182052818e+01
 2.70769971497654194e-01, 6.02000000000116415e+01,-9.96724709183038904e-02, 5.23432180644752363e-06,-1.97391666468373556e-01,-1.63754220805079620e+00, 3.09780995654435731e-01, 6.30657916597216449e-03, 2.45715936132710191e-03,-5.42840433517089549e-01,-2.12491381458776094e-02, 7.43014765866382598e-01,-5.31699456048013094e-02, 1.45644776145337396e+00, 3.54128258395486155e-04,-8.09892658485402421e+01
 2.70697958718966791e-01, 6.02500000000000000e+01,-9.96733556567307027e-02, 4.83222606837296744e-06,-1.97627933206433209e-01,-1.63747757427250118e+00, 3.10523082115504945e-01, 6.31973559670954022e-03, 2.46178506446236142e-03,-5.43435116749976466e-01,-2.12488803343821031e-02, 7.43035873748133735e-01,-5.31468179284604048e-02, 1.45584874202714332e+00, 3.55192877363493323e-04,-8.09875731559106669e+01
 2.70626058773484002e-01, 6.03000000000029104e+01,-9.96742244447603870e-02, 4.21157789533790051e-06,-1.97864508453202720e-01,-1.63741131179705901e+00, 3.11276707159633903e-01, 6.33312574639666257e-03, 2.46649971024170316e-03,-5.44032199381348058e-01,-2.12486184716541224e-02, 7.43057313145828902e-01,-5.31236788558225176e-02, 1.45525067601001123e+00, 3.56273041591665545e-04,-8.09858538644231061e+01
 2.70554271351338360e-01, 6.03500000000058208e+01,-9.96750777114486647e-02, 3.35209928356515785e-06,-1.98101375233991350e-01,-1.63734347056117380e+00, 3.12041503912084184e-01, 6.34674175382368873e-03, 2.47130017720534507e-03,-5.44631617887138986e-01,-2.12483526832123355e-02, 7.43079073774962851e-01,-5.31005296879858632e-02, 1.45465356081740138e+00, 3.57368319579439353e-04,-8.09841087981856163e+01
 2.70482596237747119e-01, 6.04000000000087311e+01,-9.96759135527890833e-02, 3.09599543548756841e-06,-1.98338754924139021e-01,-1.63727382503368601e+00, 3.12819093156115446e-01, 6.36061749090100024e-03, 2.47619961848317234e-03,-5.45233541306927139e-01,-2.12480824036880359e-02, 7.43101201914866394e-01,-5.30773642191061101e-02, 1.45405739465540895e+00, 3.58480803686169911e-04,-8.09823342452014145e+01
 2.70411033083260199e-01, 6.04500000000116415e+01,-9.96767333687219870e-02, 3.06404951681735615e-06,-1.98576531791691491e-01,-1.63720253977720920e+00, 3.13608280391426852e-01, 6.37472771693301660e-03, 2.48118813269945218e-03,-5.45837809307269883e-01,-2.12478080461007378e-02, 7.43123663742264906e-01,-5.30541868750024764e-02, 1.45346217460979044e+00, 3.59609014036671611e-04,-8.09805329172001933e+01
 2.70339581562056230e-01, 6.05000000000000000e+01,-9.96775379794142963e-02, 3.09139362578757400e-06,-1.98814648992748644e-01,-1.63712971090993009e+00, 3.14408365574272708e-01, 6.38905759009228413e-03, 2.48625987930797994e-03,-5.46444319400191225e-01,-2.12475298517799185e-02, 7.43146439491080724e-01,-5.30310002137705030e-02, 1.45286789796266835e+00, 3.60752094980172481e-04,-8.09787063986598952e+01
 2.70268241367737028e-01, 6.05500000000029104e+01,-9.96783277273255580e-02, 3.18976257683854962e-06,-1.99053098409920859e-01,-1.63705537814962798e+00, 3.15219055808377946e-01, 6.40360082420304844e-03, 2.49141235630132973e-03,-5.47053016736052888e-01,-2.12472479205895251e-02, 7.43169520977415732e-01,-5.30078052555309556e-02, 1.45227456215753370e+00, 3.61909706598654798e-04,-8.09768553452493762e+01
 2.70197012193966579e-01, 6.06000000000058208e+01,-9.96791029549237845e-02, 3.37089033827684815e-06,-1.99291871880783567e-01,-1.63697958121792664e+00, 3.16040058322863970e-01, 6.41835114261536579e-03, 2.49664306732571553e-03,-5.47663846481168060e-01,-2.12469623523937508e-02, 7.43192900017525804e-01,-5.29846030196363116e-02, 1.45168216463821098e+00, 3.63081508038488301e-04,-8.09749804126390984e+01
 2.70125893734388223e-01, 6.06500000000087311e+01,-9.96798640046864387e-02, 3.64651001181621677e-06,-1.99530961198367107e-01,-1.63690235984021348e+00, 3.16871080479804446e-01, 6.43330227821495380e-03, 2.50194952167920922e-03,-5.48276753818789486e-01,-2.12466732470567160e-02, 7.43216568427854662e-01,-5.29613945246484794e-02, 1.45109070284817143e+00, 3.64267157494849940e-04,-8.09730822564990120e+01
 2.70054885682645296e-01, 6.07000000000116415e+01,-9.96806112191000598e-02, 4.02835381345725497e-06,-1.99770358111298785e-01,-1.63682375374565270e+00, 3.17711829780462141e-01, 6.44844797341264948e-03, 2.50732923430282278e-03,-5.48891683949207621e-01,-2.12463807044425204e-02, 7.43240518025037322e-01,-5.29381807883493941e-02, 1.45050017423070954e+00, 3.65466312194981456e-04,-8.09711615324990390e+01
 2.69983987732401620e-01, 6.07500000000000000e+01,-9.96813449406601104e-02, 4.52815305555017984e-06,-2.00010054323942893e-01,-1.63674380266721164e+00, 3.18562013871295624e-01, 6.46378198013277533e-03, 2.51277972577126398e-03,-5.49508582089839215e-01,-2.12460848244153677e-02, 7.43264740625902975e-01,-5.29149628277524250e-02, 1.44991057622911557e+00, 3.66678628381860057e-04,-8.09692188963096697e+01
 2.69913199577259233e-01, 6.08000000000029104e+01,-9.96820655118718507e-02, 5.15763813098505231e-06,-2.00250041496888603e-01,-1.63666254634156849e+00, 3.19421340551024724e-01, 6.47929805982375671e-03, 2.51829852229167430e-03,-5.50127393476206872e-01,-2.12457857068391980e-02, 7.43289228047509631e-01,-5.28917416590794567e-02, 1.44932190628599611e+00, 3.67903761300109803e-04,-8.09672550035997318e+01
 2.69842521036947725e-01, 6.08500000000058208e+01,-9.96827724921866276e-02, 5.53257625817069264e-06,-2.00490268351066869e-01,-1.63657993230207843e+00, 3.20290181806042185e-01, 6.49500389641893047e-03, 2.52388857321491841e-03,-5.50748243045159791e-01,-2.12454832203744053e-02, 7.43313991034471266e-01,-5.28685158162537569e-02, 1.44873416289261825e+00, 3.69142221575440379e-04,-8.09652689920430930e+01
