"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.43782053820999101e-01, 8.31500000000087311e+01,-9.98988928968681245e-02,-3.05527868765212614e-08,-3.20746015298290832e-01,-1.96669682503429977e+00, 6.90374883531631456e-01, 9.72584872533897686e-03, 1.33007817050600982e-02,-2.90025494697198516e-01,-2.11109674655868412e-02, 7.54302151402496568e-01,-4.41443422696891075e-02, 1.23356801279449546e+00, 3.73212310736780514e-03,-8.00820894959319389e+01
 2.43725410395898234e-01, 8.32000000000116415e+01,-9.98994596440471588e-02,-3.05313500673663927e-08,-3.20922001381827082e-01,-1.96658133240458777e+00, 6.91128134863436383e-01, 9.72275621422953769e-03, 1.33080604617819391e-02,-2.90274905204656097e-01,-2.11106811112746380e-02, 7.54325489756162648e-01,-4.41256366086027405e-02, 1.23310487822631254e+00, 3.73723395221852448e-03,-8.00802094019789337e+01
 2.43668853429352850e-01, 8.32500000000000000e+01,-9.99000252072417133e-02,-3.05099297351701702e-08,-3.21097828756986392e-01,-1.96646594439921518e+00, 6.91880616051593678e-01, 9.71964203813538603e-03, 1.33153107063998400e-02,-2.90524296762717182e-01,-2.11103949941434908e-02, 7.54348808545584615e-01,-4.41069582784865064e-02, 1.23264247548859784e+00, 3.74234164536003684e-03,-8.00783308652668921e+01
 2.43612382694184726e-01, 8.33000000000029104e+01,-9.99005895894457402e-02,-3.04885258572616179e-08,-3.21273497576913591e-01,-1.96635066079049747e+00, 6.92632328782329831e-01, 9.71650630619651061e-03, 1.33225325056285301e-02,-2.90773669323511008e-01,-2.11101091136916552e-02, 7.54372107812179893e-01,-4.40883072079926025e-02, 1.23218080264519525e+00, 3.74744619061956070e-03,-8.00764538825015819e+01
 2.43555997963947862e-01, 8.33500000000058208e+01,-9.99011527936466831e-02,-3.04671384109916374e-08,-3.21449007994250024e-01,-1.96623548135160342e+00, 6.93383274735532074e-01, 9.71334912715961403e-03, 1.33297259259805966e-02,-2.91023022838403311e-01,-2.11098234694192984e-02, 7.54395387597209921e-01,-4.40696833260094817e-02, 1.23171985776619408e+00, 3.75254759180992849e-03,-8.00745784504012619e+01
 2.43499699012862558e-01, 8.34000000000087311e+01,-9.99017148228259350e-02,-3.04457673737080597e-08,-3.21624360161336054e-01,-1.96612040585641568e+00, 6.94133455585647985e-01, 9.71017060937646309e-03, 1.33368910337756698e-02,-2.91272357258286541e-01,-2.11095380608281452e-02, 7.54418647941806020e-01,-4.40510865616398906e-02, 1.23125963892739154e+00, 3.75764585273551111e-03,-8.00727045656944512e+01
 2.43443485615831928e-01, 8.34500000000116415e+01,-9.99022756799586159e-02,-3.04244127227618788e-08,-3.21799554230159712e-01,-1.96600543407956696e+00, 6.94882873001464674e-01, 9.70697086080630350e-03, 1.33440278951384890e-02,-2.91521672533507747e-01,-2.11092528874215687e-02, 7.54441888886963063e-01,-4.40325168442063236e-02, 1.23080014421042527e+00, 3.76274097719057118e-03,-8.00708322251204976e+01
 2.43387357548458222e-01, 8.35000000000000000e+01,-9.99028353680135733e-02,-3.04030744355134196e-08,-3.21974590352303358e-01,-1.96589056579647514e+00, 6.95631528645892616e-01, 9.70374998901842208e-03, 1.33511365759970985e-02,-2.91770968613796144e-01,-2.11089679487046801e-02, 7.54465110473534040e-01,-4.40139741032563037e-02, 1.23034137170290903e+00, 3.76783296895763726e-03,-8.00689614254301318e+01
 2.43331314586977487e-01, 8.35500000000029104e+01,-9.99033938899537705e-02,-3.03817524893075020e-08,-3.22149468679146123e-01,-1.96577580078320380e+00, 6.96379424176859496e-01, 9.70050810119029577e-03, 1.33582171420917988e-02,-2.92020245448553373e-01,-2.11086832441839747e-02, 7.54488312742255030e-01,-4.39954582685407880e-02, 1.22988331949789509e+00, 3.77292183181340444e-03,-8.00670921633832506e+01
 2.43275356508357632e-01, 8.36000000000058208e+01,-9.99039512487354259e-02,-3.03604468615106711e-08,-3.22324189361556990e-01,-1.96566113881667093e+00, 6.97126561245997478e-01, 9.69724530411467806e-03, 1.33652696589628382e-02,-2.92269502986418350e-01,-2.11083987733678737e-02, 7.54511495733706128e-01,-4.39769692700464690e-02, 1.22942598569467654e+00, 3.77800756951965615e-03,-8.00652244357522136e+01
 2.43219483090232974e-01, 8.36500000000087311e+01,-9.99045074473085687e-02,-3.03391575294863420e-08,-3.22498752550097190e-01,-1.96554657967450797e+00, 6.97872941499519284e-01, 9.69396170419749292e-03, 1.33722941919590162e-02,-2.92518741175557873e-01,-2.11081145357663279e-02, 7.54534659488338533e-01,-4.39585070379740900e-02, 1.22896936839825166e+00, 3.78309018582906982e-03,-8.00633582393196690e+01
 2.43163694110920647e-01, 8.37000000000116415e+01,-9.99050624886168859e-02,-3.03178844706010003e-08,-3.22673158394967574e-01,-1.96543212313509841e+00, 6.98618566578013800e-01, 9.69065740746053068e-03, 1.33792908062361320e-02,-2.92767959963594115e-01,-2.11078305308909676e-02, 7.54557804046466440e-01,-4.39400715027437744e-02, 1.22851346571945830e+00, 3.78816968448365517e-03,-8.00614935708790796e+01
 2.43107989349436809e-01, 8.37500000000000000e+01,-9.99056163755975002e-02,-3.02966276622303827e-08,-3.22847407045956547e-01,-1.96531776897760890e+00, 6.99363438116219815e-01, 9.68733251954381758e-03, 1.33862595667549444e-02,-2.93017159297532470e-01,-2.11075467582551406e-02, 7.54580929448261384e-01,-4.39216625950004519e-02, 1.22805827577510374e+00, 3.79324606921307723e-03,-8.00596304272353052e+01
 2.43052367895214894e-01, 8.38000000000029104e+01,-9.99061691278347319e-02,-3.02753877957829730e-08,-3.23021499434745896e-01,-1.96520351670139015e+00, 7.00107559360382714e-01, 9.68398711390958296e-03, 1.33932005767105049e-02,-2.93266341132523478e-01,-2.11072632167575991e-02, 7.54604035783977500e-01,-4.39032800471590573e-02, 1.22760379104780304e+00, 3.79831935919240421e-03,-8.00577688011579625e+01
 2.42996823381079502e-01, 8.38500000000058208e+01,-9.99067208966297887e-02,-3.02541712084095837e-08,-3.23195442678813338e-01,-1.96508936358915687e+00, 7.00850946326892377e-01, 9.68062101105963795e-03, 1.34001142426860113e-02,-2.93515523302691095e-01,-2.11069799004287573e-02, 7.54627123540589584e-01,-4.38849220229917264e-02, 1.22714995943911465e+00, 3.80338969585528432e-03,-8.00559086534530309e+01
 2.42941361809176637e-01, 8.39000000000087311e+01,-9.99072715348502532e-02,-3.02329714413874833e-08,-3.23369229880220377e-01,-1.96497531195006125e+00, 7.01593586061398100e-01, 9.67723460089212062e-03, 1.34070002825996838e-02,-2.93764687650152456e-01,-2.11066968143387157e-02, 7.54650192305430623e-01,-4.38665902423907850e-02, 1.22669682991819906e+00, 3.80845694373657282e-03,-8.00540500174088265e+01
 2.42885982938862710e-01, 8.39500000000116415e+01,-9.99078210459590915e-02,-3.02117884952155608e-08,-3.23542861213285793e-01,-1.96486136155713664e+00, 7.02335480227977094e-01, 9.67382798622657032e-03, 1.34138587618492389e-02,-2.94013834184787382e-01,-2.11064139579873605e-02, 7.54673242119760390e-01,-4.38482846304564314e-02, 1.22624440044309901e+00, 3.81352110704829888e-03,-8.00521928897418604e+01
 2.42830686529864753e-01, 8.40000000000000000e+01,-9.99083694334209904e-02,-3.01906223707400617e-08,-3.23716336852307607e-01,-1.96474751218406651e+00, 7.03076630485649390e-01, 9.67040126948166823e-03, 1.34206897456560763e-02,-2.94262962916808923e-01,-2.11061313308760282e-02, 7.54696273024719422e-01,-4.38300051124195164e-02, 1.22579266897518169e+00, 3.81858218999822597e-03,-8.00503372671780369e+01
 2.42775472342216025e-01, 8.40500000000029104e+01,-9.99089167007029821e-02,-3.01694730691299378e-08,-3.23889656971764139e-01,-1.96463376360505060e+00, 7.03817038489211066e-01, 9.66695455267217035e-03, 1.34274932990728329e-02,-2.94512073857053414e-01,-2.11058489325071617e-02, 7.54719285061356771e-01,-4.38117516136203033e-02, 1.22534163347861269e+00, 3.82364019679544810e-03,-8.00484831464505788e+01
 2.42720340136352519e-01, 8.41000000000058208e+01,-9.99094628512735006e-02,-3.01483405919137329e-08,-3.24062821746010365e-01,-1.96452011559500361e+00, 7.04556705887975365e-01, 9.66348793741669300e-03, 1.34342694869723483e-02,-2.94761167016545755e-01,-2.11055667623847899e-02, 7.54742278270588263e-01,-4.37935240595404146e-02, 1.22489129192114254e+00, 3.82869513164161950e-03,-8.00466305243031968e+01
 2.42665289673048734e-01, 8.41500000000087311e+01,-9.99100078886029502e-02,-3.01272249409549459e-08,-3.24235831349478421e-01,-1.96440656792942536e+00, 7.05295634326617127e-01, 9.66000152493481402e-03, 1.34410183740554818e-02,-2.95010242406789247e-01,-2.11052848200142390e-02, 7.54765252693225253e-01,-4.37753223757814183e-02, 1.22444164227358443e+00, 3.83374699873662494e-03,-8.00447793974879858e+01
 2.42610320713433608e-01, 8.42000000000116415e+01,-9.99105518161635675e-02,-3.01061261184580992e-08,-3.24408685956626697e-01,-1.96429312038443160e+00, 7.06033825444980279e-01, 9.65649541604971656e-03, 1.34477400248497851e-02,-2.95259300039693195e-01,-2.11050031049021779e-02, 7.54788208369965963e-01,-4.37571464880700256e-02, 1.22399268250994342e+00, 3.83879580227710834e-03,-8.00429297627659224e+01
 2.42555433019006533e-01, 8.42500000000000000e+01,-9.99110946374292541e-02,-3.00850441269748861e-08,-3.24581385741888218e-01,-1.96417977273678868e+00, 7.06771280877844799e-01, 9.65296971119026896e-03, 1.34544345037073687e-02,-2.95508339927500807e-01,-2.11047216165567118e-02, 7.54811145341389489e-01,-4.37389963222635653e-02, 1.22354441060754682e+00, 3.84384154645477137e-03,-8.00410816169074621e+01
 2.42500626351573517e-01, 8.43000000000029104e+01,-9.99116363558760628e-02,-3.00639789693795541e-08,-3.24753930879870700e-01,-1.96406652476377963e+00, 7.07508002255828328e-01, 9.64942451038885290e-03, 1.34611018748137887e-02,-2.95757362083078734e-01,-2.11044403544870633e-02, 7.54834063647983999e-01,-4.37208718043285011e-02, 1.22309682454652346e+00, 3.84888423546237129e-03,-8.00392349566902936e+01
 2.42445900473343051e-01, 8.43500000000058208e+01,-9.99121769749814065e-02,-3.00429306489056847e-08,-3.24926321545054020e-01,-1.96395337624340161e+00, 7.08243991204075773e-01, 9.64585991328850527e-03, 1.34677422021761053e-02,-2.96006366519482422e-01,-2.11041593182040438e-02, 7.54856963330104658e-01,-4.37027728603722951e-02, 1.22264992231058689e+00, 3.85392387348465352e-03,-8.00373897789026358e+01
 2.42391255146862050e-01, 8.44000000000087311e+01,-9.99127164982245436e-02,-3.00218991691216489e-08,-3.25098557911990493e-01,-1.96384032695423882e+00, 7.08979249343121398e-01, 9.64227601914017553e-03, 1.34743555496309279e-02,-2.96255353250246656e-01,-2.11038785072197553e-02, 7.54879844428000157e-01,-4.36846994166222441e-02, 1.22220370188651106e+00, 3.85896046470412396e-03,-8.00355460803410921e+01
 2.42336690135032007e-01, 8.44500000000116415e+01,-9.99132549290864258e-02,-3.00008845339366427e-08,-3.25270640155253421e-01,-1.96372737667548902e+00, 7.09713778288695640e-01, 9.63867292680536079e-03, 1.34809419808431079e-02,-2.96504322289312172e-01,-2.11035979210476426e-02, 7.54902706981808280e-01,-4.36666513994305103e-02, 1.22175816126426340e+00, 3.86399401329957405e-03,-8.00337038578111475e+01
 2.42282205201124756e-01, 8.45000000000000000e+01,-9.99137922710495591e-02,-2.99798867476067884e-08,-3.25442568449386238e-01,-1.96361452518700363e+00, 7.10447579651509287e-01, 9.63505073475842688e-03, 1.34875015593040170e-02,-2.96753273650954108e-01,-2.11033175592025939e-02, 7.54925551031548014e-01,-4.36486287352795196e-02, 1.22131329843713310e+00, 3.86902452344447785e-03,-8.00318631081277232e+01
 2.42227800108719055e-01, 8.45500000000029104e+01,-9.99143285275985449e-02,-2.99589058147106696e-08,-3.25614342969101411e-01,-1.96350177226914790e+00, 7.11180655038109122e-01, 9.63140954108371479e-03, 1.34940343483393819e-02,-2.97002207350071490e-01,-2.11030374212006003e-02, 7.54948376617144978e-01,-4.36306313507608887e-02, 1.22086911140121379e+00, 3.87405199931274312e-03,-8.00300238281130447e+01
 2.42173474621795753e-01, 8.46000000000058208e+01,-9.99148637022191505e-02,-2.99379417401859457e-08,-3.25785963888979624e-01,-1.96338911770300673e+00, 7.11913006049608277e-01, 9.62774944348331572e-03, 1.35005404110982649e-02,-2.97251123401752748e-01,-2.11027575065592700e-02, 7.54971183778393340e-01,-4.36126591726067464e-02, 1.22042559815617979e+00, 3.87907644506985550e-03,-8.00281860145998394e+01
 2.42119228504674350e-01, 8.46500000000087311e+01,-9.99153977983989611e-02,-2.99169945293048409e-08,-3.25957431383668728e-01,-1.96327656127024386e+00, 7.12644634282552536e-01, 9.62407053927433892e-03, 1.35070198105611897e-02,-2.97500021821565486e-01,-2.11024778147974601e-02, 7.54993972554982240e-01,-4.35947121276688970e-02, 1.21998275670476763e+00, 3.88409786487869512e-03,-8.00263496644291763e+01
 2.42065061522028835e-01, 8.47000000000116415e+01,-9.99159308196270746e-02,-2.98960641876802656e-08,-3.26128745627832617e-01,-1.96316410275314523e+00, 7.13375541328688745e-01, 9.62037292539095340e-03, 1.35134726095380089e-02,-2.97748902625484146e-01,-2.11021983454354051e-02, 7.55016742986487466e-01,-4.35767901429238297e-02, 1.21954058505290752e+00, 3.88911626289783086e-03,-8.00245147744510632e+01
 2.42010973438903432e-01, 8.47500000000000000e+01,-9.99164627693940877e-02,-2.98751507212718308e-08,-3.26299906796100936e-01,-1.96305174193464427e+00, 7.14105728774776405e-01, 9.61665669838714966e-03, 1.35198988706667720e-02,-2.97997765829818018e-01,-2.11019190979947653e-02, 7.55039495112367121e-01,-4.35588931454779921e-02, 1.21909908120984944e+00, 3.89413164328008665e-03,-8.00226813415249296e+01
 2.41956964020649673e-01, 8.48000000000029104e+01,-9.99169936511925122e-02,-2.98542541363614573e-08,-3.26470915063266864e-01,-1.96293947859819307e+00, 7.14835198203448763e-01, 9.61292195443380973e-03, 1.35262986564216123e-02,-2.98246611451500221e-01,-2.11016400719983253e-02, 7.55062228971986271e-01,-4.35410210625468003e-02, 1.21865824318765115e+00, 3.89914401017831804e-03,-8.00208493625174810e+01
 2.41903033033020826e-01, 8.48500000000058208e+01,-9.99175234685160119e-02,-2.98333744395898767e-08,-3.26641770603987247e-01,-1.96282731252795828e+00, 7.15563951191927061e-01, 9.60916878932633819e-03, 1.35326720291014998e-02,-2.98495439507653948e-01,-2.11013612669704448e-02, 7.55084944604578090e-01,-4.35231738214860719e-02, 1.21821806900194729e+00, 3.90415336773646850e-03,-8.00190188343059390e+01
 2.41849180242108913e-01, 8.49000000000087311e+01,-9.99180522248598463e-02,-2.98125116379322730e-08,-3.26812473592981600e-01,-1.96271524350869342e+00, 7.16291989312869082e-01, 9.60539729848157789e-03, 1.35390190508379235e-02,-2.98744250015882173e-01,-2.11010826824367843e-02, 7.55107642049270611e-01,-4.35053513497709043e-02, 1.21777855667143742e+00, 3.90915972009527914e-03,-8.00171897537759236e+01
 2.41795405414360398e-01, 8.49500000000116415e+01,-9.99185799237208155e-02,-2.97916657387042613e-08,-3.26983024204980710e-01,-1.96260327132576662e+00, 7.17019314134199948e-01, 9.60160757694079013e-03, 1.35453397835940542e-02,-2.98993042994194824e-01,-2.11008043179243439e-02, 7.55130321345079625e-01,-4.34875535750009479e-02, 1.21733970421801163e+00, 3.91416307139095393e-03,-8.00153621178218941e+01
 2.41741708316592002e-01, 8.50000000000000000e+01,-9.99191065685969548e-02,-2.97708367495679660e-08,-3.27153422614675893e-01,-1.96249139576519704e+00, 7.17745927218855551e-01, 9.59779971937138078e-03, 1.35516342891622635e-02,-2.99241818460937115e-01,-2.11005261729615631e-02, 7.55152982530901018e-01,-4.34697804249054853e-02, 1.21690150966688093e+00, 3.91916342575333084e-03,-8.00135359233478027e+01
 2.41688088715927923e-01, 8.50500000000029104e+01,-9.99196321629882422e-02,-2.97500246785077016e-08,-3.27323668996917283e-01,-1.96237961661352389e+00, 7.18471830125677613e-01, 9.59397382006441958e-03, 1.35579026291725788e-02,-2.99490576435078648e-01,-2.11002482470780059e-02, 7.55175625645540860e-01,-4.34520318273228026e-02, 1.21646397104606518e+00, 3.92416078731185145e-03,-8.00117111672648633e+01
 2.41634546379893872e-01, 8.51000000000058208e+01,-9.99201567103956134e-02,-2.97292295338663589e-08,-3.27493763526414294e-01,-1.96226793365799912e+00, 7.19197024408127827e-01, 9.59012997294233019e-03, 1.35641448650816090e-02,-2.99739316935779376e-01,-2.10999705398048111e-02, 7.55198250727670550e-01,-4.34343077102310529e-02, 1.21602708638715962e+00, 3.92915516018662453e-03,-8.00098878464947916e+01
 2.41581081076354398e-01, 8.51500000000087311e+01,-9.99206802143215306e-02,-2.97084513243210426e-08,-3.27663706377933961e-01,-1.96215634668646111e+00, 7.19921511615137399e-01, 9.58626827155573125e-03, 1.35703610581800853e-02,-2.99988039982679422e-01,-2.10996930506744118e-02, 7.55220857815857904e-01,-4.34166080017275718e-02, 1.21559085372482212e+00, 3.93414654849413587e-03,-8.00080659579676876e+01
 2.41527692573528519e-01, 8.52000000000116415e+01,-9.99212026782698576e-02,-2.96876900588891630e-08,-3.27833497726249812e-01,-1.96204485548736529e+00, 7.20645293290907096e-01, 9.58238880908599509e-03, 1.35765512695915323e-02,-3.00236745595826249e-01,-2.10994157792205907e-02, 7.55243446948557939e-01,-4.33989326300339914e-02, 1.21515527109690380e+00, 3.93913495634574430e-03,-8.00062454986225475e+01
 2.41474380640005287e-01, 8.52500000000000000e+01,-9.99217241057456101e-02,-2.96669457469344111e-08,-3.28003137746091800e-01,-1.96193345984981660e+00, 7.21368370974704631e-01, 9.57849167834771802e-03, 1.35827155602707729e-02,-3.00485433795603052e-01,-2.10991387249785667e-02, 7.55266018164106656e-01,-4.33812815235014235e-02, 1.21472033654457290e+00, 3.94412038784615684e-03,-8.00044264654077892e+01
 2.41421145044681734e-01, 8.53000000000029104e+01,-9.99222445002556775e-02,-2.96462183981425359e-08,-3.28172626612342810e-01,-1.96182215956344175e+00, 7.22090746201699774e-01, 9.57457697178534101e-03, 1.35888539910112086e-02,-3.00734104603017971e-01,-2.10988618874846726e-02, 7.55288571500748462e-01,-4.33636546105897608e-02, 1.21428604811181029e+00, 3.94910284709907005e-03,-8.00026088552791634e+01
 2.41367985556855930e-01, 8.53500000000058208e+01,-9.99227638653076983e-02,-2.96255080225576012e-08,-3.28341964499741457e-01,-1.96171095441857823e+00, 7.22812420501732666e-01, 9.57064478148164470e-03, 1.35949666224348537e-02,-3.00982758039269549e-01,-2.10985852662768335e-02, 7.55311106996594872e-01,-4.33460518198984374e-02, 1.21385240384616733e+00, 3.95408233819852847e-03,-8.00007926652028658e+01
 2.41314901946164978e-01, 8.54000000000087311e+01,-9.99232822044107960e-02,-2.96048146305577424e-08,-3.28511151583078642e-01,-1.96159984420615308e+00, 7.23533395400126067e-01, 9.56669519915402319e-03, 1.36010535149991459e-02,-3.01231394126037277e-01,-2.10983088608942652e-02, 7.55333624689653371e-01,-4.33284730801459309e-02, 1.21341940179826113e+00, 3.95905886523443325e-03,-7.99989778921535049e+01
 2.41261893982600367e-01, 8.54500000000116415e+01,-9.99237995210753849e-02,-2.95841382328611955e-08,-3.28680188037147214e-01,-1.96148882871770835e+00, 7.24253672417499716e-01, 9.56272831615720062e-03, 1.36071147289958273e-02,-3.01480012885408266e-01,-2.10980326708775194e-02, 7.55356124617818203e-01,-4.33109183201748141e-02, 1.21298704002189783e+00, 3.96403243229111971e-03,-7.99971645331145851e+01
 2.41208961436523650e-01, 8.55000000000000000e+01,-9.99243158188129477e-02,-2.95634788405322522e-08,-3.28849074036692113e-01,-1.96137790774543430e+00, 7.24973253069577273e-01, 9.55874422348587140e-03, 1.36131503245497283e-02,-3.01728614339805634e-01,-2.10977566957685873e-02, 7.55378606818865483e-01,-4.32933874689567372e-02, 1.21255531657420312e+00, 3.96900304344588450e-03,-7.99953525850790044e+01
 2.41156104078604522e-01, 8.55500000000029104e+01,-9.99248311011366325e-02,-2.95428364649571793e-08,-3.29017809756605772e-01,-1.96126708108204673e+00, 7.25692138867997993e-01, 9.55474301177090465e-03, 1.36191603616254830e-02,-3.01977198512277778e-01,-2.10974809351105949e-02, 7.55401071330478513e-01,-4.32758804555721938e-02, 1.21212422951511356e+00, 3.97397070277450293e-03,-7.99935420450470218e+01
 2.41103321679913496e-01, 8.56000000000058208e+01,-9.99253453715603784e-02,-2.95222111178802740e-08,-3.29186395371632357e-01,-1.96115634852097220e+00, 7.26410331319092606e-01, 9.55072477128800397e-03, 1.36251449000178021e-02,-3.02225765426064386e-01,-2.10972053884482362e-02, 7.55423518190209475e-01,-4.32583972092407884e-02, 1.21169377690813551e+00, 3.97893541434261953e-03,-7.99917329100293557e+01
 2.41050614011860204e-01, 8.56500000000087311e+01,-9.99258586335994153e-02,-2.95016028113797628e-08,-3.29354831056563380e-01,-1.96104570985622284e+00, 7.27127831924717527e-01, 9.54668959195421885e-03, 1.36311039993586864e-02,-3.02474315104885982e-01,-2.10969300553275028e-02, 7.55445947435504528e-01,-4.32409376593010514e-02, 1.21126395681983956e+00, 3.98389718221139368e-03,-7.99899251770450945e+01
 2.40997980846208659e-01, 8.57000000000116415e+01,-9.99263708907701387e-02,-2.94810115578737509e-08,-3.29523116986188080e-01,-1.96093516488242892e+00, 7.27844642182045476e-01, 9.54263756333033689e-03, 1.36370377191158167e-02,-3.02722847572871323e-01,-2.10966549352957292e-02, 7.55468359103698472e-01,-4.32235017352152612e-02, 1.21083476731998618e+00, 3.98885601043594187e-03,-7.99881188431222370e+01
 2.40945421955092803e-01, 8.57500000000000000e+01,-9.99268821465899432e-02,-2.94604373701262242e-08,-3.29691253335242740e-01,-1.96082471339487352e+00, 7.28560763583361748e-01, 9.53856877462336793e-03, 1.36429461185911781e-02,-3.02971362854485726e-01,-2.10963800279016962e-02, 7.55490753232006540e-01,-4.32060893665747944e-02, 1.21040620648165187e+00, 3.99381190306379724e-03,-7.99863139052982177e+01
 2.40892937110955108e-01, 8.58000000000029104e+01,-9.99273924045778056e-02,-2.94398802612230277e-08,-3.29859240278606247e-01,-1.96071435518935444e+00, 7.29276197616921640e-01, 9.53448331468331051e-03, 1.36488292569285664e-02,-3.03219860974819844e-01,-2.10961053326952815e-02, 7.55513129857552479e-01,-4.31887004830793925e-02, 1.20997827238072775e+00, 3.99876486414070444e-03,-7.99845103606177616e+01
 2.40840526086638501e-01, 8.58500000000058208e+01,-9.99279016682533272e-02,-2.94193402446077588e-08,-3.30027077991005502e-01,-1.96060409006238867e+00, 7.29990945765680355e-01, 9.53038127201122527e-03, 1.36546871931031190e-02,-3.03468341959156285e-01,-2.10958308492279721e-02, 7.55535489017327699e-01,-4.31713350145678798e-02, 1.20955096309667032e+00, 4.00371489770173436e-03,-7.99827082061360954e+01
 2.40788188655325086e-01, 8.59000000000087311e+01,-9.99284099411373583e-02,-2.93988173340577890e-08,-3.30194766647209426e-01,-1.96049391781107984e+00, 7.30705009508138326e-01, 9.52626273475586094e-03, 1.36605199859285934e-02,-3.03716805833258885e-01,-2.10955565770525426e-02, 7.55557830748218917e-01,-4.31539928909976875e-02, 1.20912427671199962e+00, 4.00866200777699917e-03,-7.99809074389168302e+01
 2.40735924590551487e-01, 8.59500000000116415e+01,-9.99289172267517900e-02,-2.93783115436901994e-08,-3.30362306421980445e-01,-1.96038383823314488e+00, 7.31418390318154810e-01, 9.52212779071634138e-03, 1.36663276940563218e-02,-3.03965252623300042e-01,-2.10952825157230961e-02, 7.55580155087000271e-01,-4.31366740424498490e-02, 1.20869821131242672e+00, 4.01360619839023509e-03,-7.99791080560324446e+01
 2.40683733666223976e-01, 8.60000000000000000e+01,-9.99294235286193877e-02,-2.93578228879677303e-08,-3.30529697490023533e-01,-1.96027385112695374e+00, 7.32131089664722290e-01, 9.51797652734432363e-03, 1.36721103759733301e-02,-3.04213682355789161e-01,-2.10950086647951861e-02, 7.55602462070327552e-01,-4.31193783991341215e-02, 1.20827276498697400e+00, 4.01854747355712312e-03,-7.99773100545648674e+01
 2.40631624242131303e-01, 8.60500000000029104e+01,-9.99299285931069259e-02,-2.93373418104092405e-08,-3.30696939516990140e-01,-1.96016395328656201e+00, 7.32843125837764786e-01, 9.51380920587125735e-03, 1.36778684412455637e-02,-3.04462092728386480e-01,-2.10947350173587636e-02, 7.55624752261513488e-01,-4.31021082127761163e-02, 1.20784800580913010e+00, 4.02348595474905264e-03,-7.99755133891453340e+01
 2.40579591620033922e-01, 8.61000000000058208e+01,-9.99304325575853108e-02,-2.93168733129368779e-08,-3.30864032942236652e-01,-1.96005414607696227e+00, 7.33554491523715213e-01, 9.50962582129288685e-03, 1.36836017645344098e-02,-3.04710484981812468e-01,-2.10944615763411294e-02, 7.55647025422551355e-01,-4.30848622043092933e-02, 1.20742389540642270e+00, 4.02842158486489080e-03,-7.99737180789933433e+01
 2.40527632474283715e-01, 8.61500000000087311e+01,-9.99309355184142684e-02,-2.92964208677055817e-08,-3.31030978124232711e-01,-1.95994443038347721e+00, 7.34265182099540170e-01, 9.50542639683640833e-03, 1.36893102768501345e-02,-3.04958859985127728e-01,-2.10941883436371741e-02, 7.55669281399536596e-01,-4.30676394659149711e-02, 1.20700040660139463e+00, 4.03335432550917805e-03,-7.99719241365500579e+01
 2.40475746616426872e-01, 8.62000000000116415e+01,-9.99314374780168879e-02,-2.92759844501908895e-08,-3.31197775235457403e-01,-1.95983480599422455e+00, 7.34975199085764697e-01, 9.50121101915426397e-03, 1.36949940374415848e-02,-3.05207217756693738e-01,-2.10939153187804929e-02, 7.55691520230904024e-01,-4.30504399380704297e-02, 1.20657753778970123e+00, 4.03828418118080523e-03,-7.99701315587532804e+01
 2.40423933858905925e-01, 8.62500000000000000e+01,-9.99319384388004106e-02,-2.92555640356290784e-08,-3.31364424448293782e-01,-1.95972527269778585e+00, 7.35684543999060581e-01, 9.49697977456177324e-03, 1.37006531054131072e-02,-3.05455558315064712e-01,-2.10936425013057254e-02, 7.55713741955003626e-01,-4.30332635615229553e-02, 1.20615528737453781e+00, 4.04321115637803086e-03,-7.99683403425476342e+01
 2.40372194014999624e-01, 8.63000000000029104e+01,-9.99324384031568119e-02,-2.92351595989934019e-08,-3.31530925935221599e-01,-1.95961583028308040e+00, 7.36393218353090906e-01, 9.49273274903351429e-03, 1.37062875397315886e-02,-3.05703881679277256e-01,-2.10933698907482398e-02, 7.55735946610125109e-01,-4.30161102772697104e-02, 1.20573365376614916e+00, 4.04813525560423007e-03,-7.99665504848824469e+01
 2.40320526898913173e-01, 8.63500000000058208e+01,-9.99329373734618998e-02,-2.92147711150297910e-08,-3.31697279868525763e-01,-1.95950647853955506e+00, 7.37101223657251614e-01, 9.48847002821157429e-03, 1.37118973992163950e-02,-3.05952187868416381e-01,-2.10930974866445908e-02, 7.55758134234458256e-01,-4.29989800265876063e-02, 1.20531263538256450e+00, 4.05305648335907431e-03,-7.99647619827149327e+01
 2.40268932325718165e-01, 8.64000000000087311e+01,-9.99334353520758001e-02,-2.91943985582330349e-08,-3.31863486420489184e-01,-1.95939721725705951e+00, 7.37808561417527597e-01, 9.48419169740207825e-03, 1.37174827425466852e-02,-3.06200476901904828e-01,-2.10928252885322041e-02, 7.55780304866120134e-01,-4.29818727510134363e-02, 1.20489223064910567e+00, 4.05797484414434102e-03,-7.99629748330080474e+01
