"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.05178099104796208e-01, 5.36000000000058208e+01,-9.93236904042733154e-02, 7.71082311409802122e-08,-1.57329997310713066e-01,-1.97590651116011529e+00,-8.12526804611855835e-02,-1.71153098849220731e-03,-1.86595787418664702e-03,-1.30497891766267332e-01,-2.13796453746970747e-02, 7.32309042887459571e-01,-6.44166485416603762e-02, 1.74327140767011102e+00,-1.96145750855829688e-04,-8.18461268814331362e+01
 3.05011759727900511e-01, 5.36500000000087311e+01,-9.93257752405744265e-02, 5.73594060028361390e-08,-1.57596662917231151e-01,-1.97572803686276477e+00,-7.98578175805863544e-02,-1.68156720528468088e-03,-1.83312407366343797e-03,-1.30723141200065507e-01,-2.13791973766798253e-02, 7.32345860408706417e-01,-6.43638737244354719e-02, 1.74188681034164294e+00,-1.92933878764602241e-04,-8.18431854961377212e+01
 3.04845668293859007e-01, 5.37000000000116415e+01,-9.93278556098251830e-02, 3.37360891459153123e-08,-1.57863201314137835e-01,-1.97554940620148667e+00,-7.84623351311153350e-02,-1.65161108489320714e-03,-1.80030438149046874e-03,-1.30948598468169003e-01,-2.13787490632761264e-02, 7.32382703404566460e-01,-6.43111698737925813e-02, 1.74050421296516311e+00,-1.89715062276384972e-04,-8.18402420401343704e+01
 3.04679826019828293e-01, 5.37500000000000000e+01,-9.93299318456920960e-02, 6.04363147616739814e-09,-1.58129601106205164e-01,-1.97537066846027565e+00,-7.70665720492105660e-02,-1.62166970347560812e-03,-1.76750651362990495e-03,-1.31174250076470100e-01,-2.13783005431689849e-02, 7.32419562942329794e-01,-6.42585386113558726e-02, 1.73912362656889474e+00,-1.86490095077281102e-04,-8.18372972269944796e+01
 3.04514234122820249e-01, 5.38000000000029104e+01,-9.93320042817838200e-02,-2.59125965189798186e-08,-1.58395850834967822e-01,-1.97519187292547937e+00,-7.56708669187004523e-02,-1.59175012351833256e-03,-1.73473816861271970e-03,-1.31400082539051805e-01,-2.13778519250410089e-02, 7.32456430089749477e-01,-6.42059815567865289e-02, 1.73774506217657043e+00,-1.83259774291327549e-04,-8.18343517702868866e+01
 3.04348834816476510e-01, 5.38500000000058208e+01,-9.93340493555490839e-02,-3.09218048114078542e-08,-1.58662765078014301e-01,-1.97500968518747055e+00,-7.42523506786385012e-02,-1.56137465175457384e-03,-1.70147906048670298e-03,-1.31626915917666787e-01,-2.13773958551830706e-02, 7.32493909158341339e-01,-6.41533957317357018e-02, 1.73636803956845975e+00,-1.79970217320213528e-04,-8.18313573883428660e+01
 3.04183666181975954e-01, 5.39000000000087311e+01,-9.93360823318655689e-02,-2.88018788124276606e-08,-1.58929818752295116e-01,-1.97482626849380627e+00,-7.28258751052471148e-02,-1.53085373468675868e-03,-1.66806742220838551e-03,-1.31854215642874611e-01,-2.13769371046116652e-02, 7.32531608058302197e-01,-6.41008481781216999e-02, 1.73499287662767987e+00,-1.76656252591404523e-04,-8.18283454058495465e+01
 3.04018742637933159e-01, 5.39500000000116415e+01,-9.93381088911723942e-02,-2.67746158897046039e-08,-1.59196816121963097e-01,-1.97464242918201527e+00,-7.13969743139771240e-02,-1.50030300889059652e-03,-1.63462922969180103e-03,-1.32081781662930275e-01,-2.13764774516539968e-02, 7.32569380645745061e-01,-6.40483639341045130e-02, 1.73361969426581308e+00,-1.73330882255876641e-04,-8.18253274986298038e+01
 3.03854065070137846e-01, 5.40000000000000000e+01,-9.93401292329618713e-02,-2.48585714148592675e-08,-1.59463750629447010e-01,-1.97445819752538676e+00,-6.99658580442509559e-02,-1.46972686975821052e-03,-1.60116928671840590e-03,-1.32309605140454922e-01,-2.13760169630839020e-02, 7.32607221430547462e-01,-6.39959440393508133e-02, 1.73224850072646208e+00,-1.69994582172716311e-04,-8.18223041050953839e+01
 3.03689634364235850e-01, 5.40500000000029104e+01,-9.93421435566839983e-02,-2.30722987462616117e-08,-1.59730615678411375e-01,-1.97427360379859684e+00,-6.85327358163779349e-02,-1.43912970423135220e-03,-1.56769238630172529e-03,-1.32537677243226321e-01,-2.13755557056748216e-02, 7.32645124922885249e-01,-6.39435895322770648e-02, 1.73087930424828906e+00,-1.66647830342845905e-04,-8.18192756636554321e+01
 3.03525451406016999e-01, 5.41000000000058208e+01,-9.93441520617428658e-02,-2.14343492284739694e-08,-1.59997404633447582e-01,-1.97408867827802315e+00,-6.70978169330340990e-02,-1.40851589086300613e-03,-1.53420331075525143e-03,-1.32765989143797419e-01,-2.13750937462006026e-02, 7.32683085633168529e-01,-6.38913014501451409e-02, 1.72951211306738140e+00,-1.63291106921371909e-04,-8.18162426127216662e+01
 3.03361517081223053e-01, 5.41500000000087311e+01,-9.93461549474992656e-02,-1.99632721874855040e-08,-1.60264110820540900e-01,-1.97390345124153477e+00,-6.56613104767662104e-02,-1.37788979979232827e-03,-1.50070683166537988e-03,-1.32994532019777262e-01,-2.13746311514349530e-02, 7.32721098072086074e-01,-6.38390808290058981e-02, 1.72814693541562781e+00,-1.59924894219886759e-04,-8.18132053907049794e+01
 3.03197832275595769e-01, 5.42000000000116415e+01,-9.93481524132700383e-02,-1.86776149302058615e-08,-1.60530727527147921e-01,-1.97371795296854247e+00,-6.42234253095608082e-02,-1.34725579276211518e-03,-1.46720770991077068e-03,-1.33223297053779499e-01,-2.13741679881515774e-02, 7.32759156750597884e-01,-6.37869287037186455e-02, 1.72678377952108830e+00,-1.56549676712782756e-04,-8.18101644360162368e+01
 3.03034397874924477e-01, 5.42500000000000000e+01,-9.93501446583276437e-02,-1.75959227450823106e-08,-1.60797248002273185e-01,-1.97353221374005194e+00,-6.27843700725669307e-02,-1.31661822313781820e-03,-1.43371069568327893e-03,-1.33452275433369738e-01,-2.13737043231243158e-02, 7.32797256179922085e-01,-6.37348461079708384e-02, 1.72542265360836500e+00,-1.53165941043147759e-04,-8.18071201870672269e+01
 3.02871214764855845e-01, 5.43000000000029104e+01,-9.93521318819024918e-02,-1.67367389026479018e-08,-1.61063665456932847e-01,-1.97334626383844469e+00,-6.13443531837231035e-02,-1.28598143588033818e-03,-1.40022052845823592e-03,-1.33681458351345483e-01,-2.13732402231266126e-02, 7.32835390871583892e-01,-6.36828340742217891e-02, 1.72406356589698961e+00,-1.49774176022924975e-04,-8.18040730822670099e+01
 3.02708283831179259e-01, 5.43500000000058208e+01,-9.93541142831796398e-02,-1.61186046605822283e-08,-1.61329973063841309e-01,-1.97316013354780506e+00,-5.99035828397773695e-02,-1.25534976761063370e-03,-1.36674193706498711e-03,-1.33910837005348782e-01,-2.13727757549323077e-02, 7.32873555337347549e-01,-6.36308936337983549e-02, 1.72270652460377360e+00,-1.46374872642613584e-04,-8.18010235600273887e+01
 3.02545605959636477e-01, 5.44000000000087311e+01,-9.93560920613010407e-02,-1.57600592669655042e-08,-1.61596163957873129e-01,-1.97297385315369600e+00,-5.84622670140481221e-02,-1.22472754658206227e-03,-1.33327963965644623e-03,-1.34140402598144221e-01,-2.13723109853151093e-02, 7.32911744089262518e-01,-6.35790258168381917e-02, 1.72135153794119677e+00,-1.42968524070140356e-04,-8.17979720587591999e+01
 3.02383182035969311e-01, 5.44500000000116415e+01,-9.93580654153652237e-02,-1.56796399666178060e-08,-1.61862231236135606e-01,-1.97278745294322277e+00,-5.70206134565093073e-02,-1.19411909270049441e-03,-1.29983834373075761e-03,-1.34370146337563390e-01,-2.13718459810487288e-02, 7.32949951639653374e-01,-6.35272316523101399e-02, 1.71999861411777788e+00,-1.39555625654399113e-04,-8.17949190168733509e+01
 3.02221012945966649e-01, 5.45000000000000000e+01,-9.93600345444265870e-02,-1.58958820084000962e-08,-1.62128167958040831e-01,-1.97260096320507339e+00,-5.55788296938278040e-02,-1.16352871754178471e-03,-1.26642274614994881e-03,-1.34600059436447927e-01,-2.13713808089070027e-02, 7.32988172501109592e-01,-6.34755121680331130e-02, 1.71864776133843744e+00,-1.36136674927869234e-04,-8.17918648727815878e+01
 3.02059099575275991e-01, 5.45500000000029104e+01,-9.93619996474980199e-02,-1.64273186543753639e-08,-1.62393967145763540e-01,-1.97241441422931074e+00,-5.41371230274757739e-02,-1.13296072432672286e-03,-1.23303753311201675e-03,-1.34830133112926465e-01,-2.13709155356633755e-02, 7.33026401186530063e-01,-6.34238683906209050e-02, 1.71729898780290835e+00,-1.32712171603858049e-04,-8.17888100648930134e+01
 3.01897442809686223e-01, 5.46000000000058208e+01,-9.93639609235473231e-02,-1.72924811896780116e-08,-1.62659621783924124e-01,-1.97222783630768950e+00,-5.26957005360691941e-02,-1.10241940798402145e-03,-1.19968738021907287e-03,-1.35060358590021690e-01,-2.13704502280916836e-02, 7.33064632209057487e-01,-6.33723013455768508e-02, 1.71595230170805846e+00,-1.29282617582948282e-04,-8.17857550316193880e+01
 3.01736043534939213e-01, 5.46500000000087311e+01,-9.93659185714996784e-02,-1.85098989343269077e-08,-1.62925124820044537e-01,-1.97204125973344380e+00,-5.12547690736073897e-02,-1.07190905512467198e-03,-1.16637695244854885e-03,-1.35290727095925628e-01,-2.13699849529656351e-02, 7.33102860082122998e-01,-6.33208120572380101e-02, 1.71460771124630118e+00,-1.25848516948908747e-04,-8.17827002113715764e+01
 3.01574902636776720e-01, 5.47000000000116415e+01,-9.93678727902372744e-02,-2.00980992562755398e-08,-1.63190469164616409e-01,-1.97185471480133701e+00,-4.98145352699131891e-02,-1.04143394406135299e-03,-1.13311090417349703e-03,-1.35521229863939607e-01,-2.13695197770589485e-02, 7.33141079319434619e-01,-6.32694015487952482e-02, 1.71326522460595765e+00,-1.22410375969001715e-04,-8.17796460425604863e+01
 3.01414021000987298e-01, 5.47500000000000000e+01,-9.93698237785985844e-02,-2.20756075852619337e-08,-1.63455647691167966e-01,-1.97166823180771256e+00,-4.83752055310723711e-02,-1.01099834482616452e-03,-1.09989387918095049e-03,-1.35751858132413139e-01,-2.13690547671454498e-02, 7.33179284434969269e-01,-6.32180708423121657e-02, 1.71192484997162553e+00,-1.18968703093468852e-04,-8.17765929635978353e+01
 3.01253399513219111e-01, 5.48000000000029104e+01,-9.93717717353809066e-02,-2.44609474311222168e-08,-1.63720653236716335e-01,-1.97148184105028323e+00,-4.69369860379976744e-02,-9.80606519147031539e-04,-1.06673051064504979e-03,-1.35982603145018061e-01,-2.13685899899985973e-02, 7.33217469943012734e-01,-6.31668209586706830e-02, 1.71058659552259118e+00,-1.15524008949709558e-04,-8.17735414128927687e+01
 3.01093039059260770e-01, 5.48500000000058208e+01,-9.93737168593370190e-02,-2.72726403976594792e-08,-1.63985478601446188e-01,-1.97129557282844448e+00,-4.55000827490928822e-02,-9.50262720509215337e-04,-1.03362542119295056e-03,-1.36213456150349715e-01,-2.13681255123922137e-02, 7.33255630358097821e-01,-6.31156529176645914e-02, 1.70925046943514913e+00,-1.12076806345425152e-04,-8.17704918288570042e+01
 3.00932940524854142e-01, 5.49000000000087311e+01,-9.93756593491774698e-02,-3.05292062035553525e-08,-1.64250116549160524e-01,-1.97110945744306809e+00,-4.40647013989775294e-02,-9.19971194131818590e-04,-1.00058322287782707e-03,-1.36444408402199790e-01,-2.13676614011000243e-02, 7.33293760195045774e-01,-6.30645677379450265e-02, 1.70791647988101603e+00,-1.08627610261521752e-04,-8.17674446499014493e+01
 3.00773104795740875e-01, 5.49500000000116415e+01,-9.93775994035702159e-02,-3.42491627019959886e-08,-1.64514559807342919e-01,-1.97092352519654579e+00,-4.26310474992487171e-02,-8.89736176985779460e-04,-9.67608517197057327e-04,-1.36675451159491590e-01,-2.13671977228957199e-02, 7.33331853968955727e-01,-6.30135664370396614e-02, 1.70658463502769409e+00,-1.05176937849038037e-04,-8.17644003144369691e+01
 3.00613532757709301e-01, 5.50000000000000000e+01,-9.93795372211400269e-02,-3.84510259009363466e-08,-1.64778801067220315e-01,-1.97073780639284601e+00,-4.11993263394029932e-02,-8.59561897813548989e-04,-9.34705895112110927e-04,-1.36906575686215171e-01,-2.13667345445531578e-02, 7.33369906195193155e-01,-6.29626500313724968e-02, 1.70525494303883907e+00,-1.01725308425632764e-04,-8.17613592608753237e+01
 3.00454225296408195e-01, 5.50500000000029104e+01,-9.93814730004709407e-02,-4.31533099911050909e-08,-1.65042832984208493e-01,-1.97055233133729701e+00,-3.97697429857247625e-02,-8.29452577104290191e-04,-9.01879937019829311e-04,-1.37137773251697487e-01,-2.13662719328457720e-02, 7.33407911389435174e-01,-6.29118195362090155e-02, 1.70392741207268594e+00,-9.82732434663242081e-05,-8.17583219276256159e+01
 3.00295134043236267e-01, 5.51000000000058208e+01,-9.93833920368426132e-02,-4.50317411034675719e-08,-1.65307153542608221e-01,-1.97036498117413483e+00,-3.83278655577288449e-02,-7.99108324999199082e-04,-8.68804676160692905e-04,-1.37369489554353463e-01,-2.13658052161934744e-02, 7.33446253332802112e-01,-6.28610066920292782e-02, 1.70260163982085788e+00,-9.47856106399884522e-05,-8.17552576428624320e+01
 3.00136273413286359e-01, 5.51500000000087311e+01,-9.93852986239840558e-02,-4.50232760888564172e-08,-1.65571618227356665e-01,-1.97017637647620614e+00,-3.68779299799259566e-02,-7.68617277224312059e-04,-8.35575974928722573e-04,-1.37601590816312569e-01,-2.13653357629147930e-02, 7.33484819603509308e-01,-6.28102315943365463e-02, 1.70127774714570990e+00,-9.12726242534235333e-05,-8.17521753904469648e+01
 2.99977670543151165e-01, 5.52000000000116415e+01,-9.93872009039003940e-02,-4.49281088442207499e-08,-1.65835950939269144e-01,-1.96998769295180698e+00,-3.54279459226777560e-02,-7.38145868022408239e-04,-8.02374754134987868e-04,-1.37833826034333834e-01,-2.13648661651598543e-02, 7.33523397247851539e-01,-6.27595321974582093e-02, 1.69995596094233581e+00,-8.77537727406017836e-05,-8.17490921894551121e+01
 2.99819325965160866e-01, 5.52500000000000000e+01,-9.93890989683972881e-02,-4.47408100046988713e-08,-1.66100148188250918e-01,-1.96979894547357692e+00,-3.39780148986363953e-02,-7.07696190203997580e-04,-7.69203291801703990e-04,-1.38066189707431036e-01,-2.13643964556992950e-02, 7.33561983573051468e-01,-6.27089090268503346e-02, 1.69863628640074005e+00,-8.42293072976879023e-05,-8.17460082550464335e+01
 2.99661240211507474e-01, 5.53000000000029104e+01,-9.93909929092560984e-02,-4.44559507910668352e-08,-1.66364206466003806e-01,-1.96961014891473729e+00,-3.25282383081759510e-02,-6.77270332498350574e-04,-7.36063860724410165e-04,-1.38298676337488158e-01,-2.13639266673033255e-02, 7.33600575886504069e-01,-6.26583626073625582e-02, 1.69731872870526446e+00,-8.06994801962770909e-05,-8.17429238023778026e+01
 2.99503413814521280e-01, 5.53500000000058208e+01,-9.93928828182305962e-02,-4.40681030085835649e-08,-1.66628122245637778e-01,-1.96942131814942423e+00,-3.10787174418609667e-02,-6.46870379611381627e-04,-7.02958728534739861e-04,-1.38531280428856429e-01,-2.13634568327425931e-02, 7.33639171495708786e-01,-6.26078934633289286e-02, 1.69600329303688291e+00,-7.71645447896606308e-05,-8.17398390466087790e+01
 2.99345847306486557e-01, 5.54000000000087311e+01,-9.93947687870491842e-02,-4.35718390451185661e-08,-1.66891891982051538e-01,-1.96923246805246133e+00,-2.96295534787251354e-02,-6.16498412195134625e-04,-6.69890157666867760e-04,-1.38763996488628222e-01,-2.13629869847875818e-02, 7.33677767708314055e-01,-6.25575021185113544e-02, 1.69468998457165432e+00,-7.36247555087044241e-05,-8.17367542028980267e+01
 2.99188541219687354e-01, 5.54500000000116415e+01,-9.93966509074145493e-02,-4.29617318693060308e-08,-1.67155512111927973e-01,-1.96904361349942159e+00,-2.81808474866742376e-02,-5.86156506861495487e-04,-6.36860405372116243e-04,-1.38996819026572099e-01,-2.13625171562087969e-02, 7.33716361832107644e-01,-6.25071890961163557e-02, 1.69337880848109790e+00,-7.00803678626830029e-05,-8.17336694864042101e+01
 2.99031496086453630e-01, 5.55000000000000000e+01,-9.93985292710030666e-02,-4.22323550286850499e-08,-1.67418979053729794e-01,-1.96885476936667558e+00,-2.67327004229143822e-02,-5.55846736196003496e-04,-6.03871723733635812e-04,-1.39229742555067676e-01,-2.13620473797768648e-02, 7.33754951175004444e-01,-6.24569549188122158e-02, 1.69206976993256819e+00,-6.65316384399799641e-05,-8.17305851122869029e+01
 2.98874712438978174e-01, 5.55500000000029104e+01,-9.94004039694671437e-02,-4.13782826465224003e-08,-1.67682289208077845e-01,-1.96866595053117521e+00,-2.52852131322781511e-02,-5.25571168727282756e-04,-5.70926359632763594e-04,-1.39462761589379036e-01,-2.13615776882620130e-02, 7.33793533045091984e-01,-6.24068001086724375e-02, 1.69076287408771853e+00,-6.29788249034272691e-05,-8.17275012957029787e+01
 2.98718190809590833e-01, 5.56000000000058208e+01,-9.94022750944319605e-02,-4.03940894205867152e-08,-1.67945438957362331e-01,-1.96847717187078075e+00,-2.38384863497868374e-02,-4.95331868984734544e-04,-5.38026554811418963e-04,-1.39695870647250170e-01,-2.13611081144348784e-02, 7.33832104750563929e-01,-6.23567251872661835e-02, 1.68945812610478208e+00,-5.94221859958195164e-05,-8.17244182518119828e+01
 2.98561931730575825e-01, 5.56500000000087311e+01,-9.94041427374977304e-02,-3.92743506196353163e-08,-1.68208424666120765e-01,-1.96828844826403970e+00,-2.23926206990485085e-02,-4.65130897468669707e-04,-5.05174545839173175e-04,-1.39929064249177865e-01,-2.13606386910659453e-02, 7.33870663599762607e-01,-6.23067306756017250e-02, 1.68815553113703731e+00,-5.58619815350188298e-05,-8.17213361957725937e+01
 2.98405935734217309e-01, 5.57000000000116415e+01,-9.94060069902392568e-02,-3.80136420807047141e-08,-1.68471242681032002e-01,-1.96809979459024342e+00,-2.09477166927374038e-02,-4.34970310663623317e-04,-4.72372564127301170e-04,-1.40162336918345592e-01,-2.13601694509257187e-02, 7.33909206901171229e-01,-6.22568170941436017e-02, 1.68685509433318193e+00,-5.22984724139472621e-05,-8.17182553427434755e+01
 2.98250203352844800e-01, 5.57500000000000000e+01,-9.94078679442055024e-02,-3.66065402064342216e-08,-1.68733889330910020e-01,-1.96791122572948085e+00,-1.95038747331253703e-02,-4.04852161052325263e-04,-4.39622835943512084e-04,-1.40395683180557090e-01,-2.13597004267848285e-02, 7.33947731963400130e-01,-6.22069849628292607e-02, 1.68555682083770364e+00,-4.87319206005089629e-05,-8.17151759078842019e+01
 2.98094735118651866e-01, 5.58000000000029104e+01,-9.94097256909216576e-02,-3.50476219600743832e-08,-1.68996360927079425e-01,-1.96772275656241558e+00,-1.80611951104940674e-02,-3.74778497085084231e-04,-4.06927582378177328e-04,-1.40629097564508809e-01,-2.13592316514134989e-02, 7.33986236095233280e-01,-6.21572348010134487e-02, 1.68426071578935943e+00,-4.51625891320639325e-05,-8.17120981063516183e+01
 2.97939531563967963e-01, 5.58500000000058208e+01,-9.94115803218862393e-02,-3.33314648644269920e-08,-1.69258653762986822e-01,-1.96753440197061824e+00,-1.66197780058308063e-02,-3.44751363238119182e-04,-3.74289019407253454e-04,-1.40862574601383572e-01,-2.13587631575823562e-02, 7.34024716605559568e-01,-6.21075671275574531e-02, 1.68296678432343594e+00,-4.15907421202756458e-05,-8.17090221533052983e+01
 2.97784593221077365e-01, 5.59000000000087311e+01,-9.94134319285731316e-02,-3.14526469965331872e-08,-1.69520764114575645e-01,-1.96734617683634760e+00,-1.51797234892926403e-02,-3.14772799983227449e-04,-3.41709357858769247e-04,-1.41096108825123051e-01,-2.13582949780619091e-02, 7.34063170803418430e-01,-6.20579824607736252e-02, 1.68167503157023113e+00,-3.80166447452949779e-05,-8.17059482639039345e+01
 2.97629920622264232e-01, 5.59500000000116415e+01,-9.94152806024311275e-02,-2.94057469841396695e-08,-1.69782688240278257e-01,-1.96715809604259584e+00,-1.37411315207623414e-02,-2.84844843800707501e-04,-3.09190803426330279e-04,-1.41329694772359626e-01,-2.13578271456226453e-02, 7.34101595997989631e-01,-6.20084813184419159e-02, 1.68038546265542466e+00,-3.44405632548960280e-05,-8.17028766533061486e+01
 2.97475514299857580e-01, 5.60000000000000000e+01,-9.94171264348836514e-02,-2.71853440022454037e-08,-1.70044422381008919e-01,-1.96697017447315425e+00,-1.23041019505295782e-02,-2.54969527194449897e-04,-2.76735556684943110e-04,-1.41563326982349164e-01,-2.13573596930352015e-02, 7.34139989498579393e-01,-6.19590642178268688e-02, 1.67909808270044403e+00,-3.08627649637219749e-05,-8.16998075366715284e+01
 2.97321374786051806e-01, 5.60500000000029104e+01,-9.94189695173307436e-02,-2.47860177661376842e-08,-1.70305962760535973e-01,-1.96678242701238593e+00,-1.08687345177825544e-02,-2.25148878661135895e-04,-2.44345813056965591e-04,-1.41796999997242656e-01,-2.13568926530697915e-02, 7.34178348614667575e-01,-6.19097316756222066e-02, 1.67781289682096202e+00,-2.72835182468627548e-05,-8.16967411291569476e+01
 2.97167502613176038e-01, 5.61000000000058208e+01,-9.94208099411460905e-02,-2.22023485307347885e-08,-1.70567305585092921e-01,-1.96659486854555787e+00,-9.43512885337078645e-03,-1.95384922747827175e-04,-2.12023762874056067e-04,-1.42030708361677915e-01,-2.13564260584970626e-02, 7.34216670655838621e-01,-6.18604842080395720e-02, 1.67652991012913621e+00,-2.37030925438551575e-05,-8.16936776459219658e+01
 2.97013898313514491e-01, 5.61500000000087311e+01,-9.94226477976791895e-02,-1.94289170833175635e-08,-1.70828447043750359e-01,-1.96640751395861724e+00,-8.00338447838194397e-03,-1.65679680022136594e-04,-1.79771591344131577e-04,-1.42264446623051016e-01,-2.13559599420875025e-02, 7.34254952931827520e-01,-6.18113223307534543e-02, 1.67524912773210488e+00,-2.01217583520482206e-05,-8.16906173021252471e+01
 2.96860562419351270e-01, 5.62000000000116415e+01,-9.94244831782549188e-02,-1.64603047392107625e-08,-1.71089383308406950e-01,-1.96622037813824968e+00,-6.57360080484088206e-03,-1.36035167086134243e-04,-1.47591478565816726e-04,-1.42498209331447551e-01,-2.13554943366116093e-02, 7.34293192752508039e-01,-6.17622465589176828e-02, 1.67397055473235312e+00,-1.65397872250351410e-05,-8.16875603129254699e+01
 2.96707495463015170e-01, 5.62500000000000000e+01,-9.94263161741730794e-02,-1.32910933375922549e-08,-1.71350110533779965e-01,-1.96603347597192957e+00,-5.14587713639416862e-03,-1.06453396589528814e-04,-1.15485599542073969e-04,-1.42731991039573403e-01,-2.13550292748400095e-02, 7.34331387427880844e-01,-6.17132574071822607e-02, 1.67269419622808124e+00,-1.29574517708426760e-05,-8.16845068934821654e+01
 2.96554697976701198e-01, 5.63000000000029104e+01,-9.94281468767105464e-02,-9.91586523239904262e-09,-1.71610624857775201e-01,-1.96584682234770391e+00,-3.72031266698757274e-03,-7.69363772008803225e-05,-8.34561241482637944e-05,-1.42965786303025755e-01,-2.13545647895429375e-02, 7.34369534268118462e-01,-6.16643553896385338e-02, 1.67142005731170973e+00,-9.37502564486606015e-06,-8.16814572589522214e+01
 2.96402141009175502e-01, 5.63500000000058208e+01,-9.94299693185052569e-02,-7.44041721934707104e-09,-1.71871175880327048e-01,-1.96565952907195007e+00,-2.29090020706818965e-03,-4.73599048943188983e-05,-5.13683286743012087e-05,-1.43200032983888448e-01,-2.13540989230946443e-02, 7.34407794045867646e-01,-6.16155096199717950e-02, 1.67014789720852841e+00,-5.77739830712224109e-06,-8.16783985563065187e+01
 2.96249815420826734e-01, 5.64000000000087311e+01,-9.94317816044136826e-02,-6.22376251697890322e-09,-1.72131843843969567e-01,-1.96547131474570480e+00,-8.55741170156107444e-04,-1.76847811179804022e-05,-1.91797265138276074e-05,-1.43434870919484259e-01,-2.13536310553276709e-02, 7.34446217687421798e-01,-6.15667103376799640e-02, 1.66887764033165542e+00,-2.15974406918108413e-06,-8.16753267137603842e+01
 2.96097753152635035e-01, 5.64500000000116415e+01,-9.94335902804768107e-02,-5.07665958990676409e-09,-1.72392355352116833e-01,-1.96528315628830774e+00, 5.78557492980291839e-04, 1.19524349113498469e-05, 1.29615568026633991e-05,-1.43669822341794012e-01,-2.13531633393730380e-02, 7.34484628363696546e-01,-6.15179915204926361e-02, 1.66760955366882402e+00, 1.46130065104990699e-06,-8.16722558679565651e+01
 2.95945954446086956e-01, 5.65000000000000000e+01,-9.94353953783812528e-02,-4.00463078756335428e-09,-1.72652709213957312e-01,-1.96509505967320330e+00, 2.01195589947204215e-03, 4.15509457109736505e-05, 4.50546586288713777e-05,-1.43904886153900707e-01,-2.13526957883670293e-02, 7.34523024996146301e-01,-6.14693533772621425e-02, 1.66634363986632406e+00, 5.08562302591689458e-06,-8.16691861051429413e+01
 2.95794419542536657e-01, 5.65500000000029104e+01,-9.94371969298039893e-02,-3.01319786835573505e-09,-1.72912904233149062e-01,-1.96490703087396490e+00, 3.44441421190638461e-03, 7.11099554031772530e-05, 7.70987183987340143e-05,-1.44140061260049718e-01,-2.13522284154455261e-02, 7.34561406506316072e-01,-6.14207961165898347e-02, 1.66507990156462737e+00, 8.71310980834328854e-06,-8.16661175115647211e+01
 2.95643148683470691e-01, 5.66000000000058208e+01,-9.94389949664093858e-02,-2.10788200266552436e-09,-1.73172939207388854e-01,-1.96471907586462047e+00, 4.87589263579763909e-03, 1.00628669661890813e-04, 1.09092877568722801e-04,-1.44375346565239454e-01,-2.13517612337448051e-02, 7.34599771815772740e-01,-6.13723199469117520e-02, 1.66381834140060070e+00, 1.23436473259770147e-05,-8.16630501734697702e+01
 2.95492142110331590e-01, 5.66500000000087311e+01,-9.94407895198512332e-02,-1.29420377278615625e-09,-1.73432812928739910e-01,-1.96453120061943887e+00, 6.30635142118907231e-03, 1.30106295744719381e-04, 1.41036279652708145e-04,-1.44610740975495561e-01,-2.13512942564010287e-02, 7.34638119846150794e-01,-6.13239250764430269e-02, 1.66255896200603681e+00, 1.59771214858180075e-05,-8.16599841771050876e+01
 2.95341400064561777e-01, 5.67000000000116415e+01,-9.94425806217723723e-02,-5.77683174537968439e-10,-1.73692524183579583e-01,-1.96434341111297961e+00, 7.73575086220767375e-03, 1.59542042482757910e-04, 1.72928070211049684e-04,-1.44846243397803720e-01,-2.13508274965503488e-02, 7.34676449519141905e-01,-6.12756117131930123e-02, 1.66130176600802848e+00, 1.96134177737090023e-05,-8.16569196087176579e+01
 2.95190922787647470e-01, 5.67500000000000000e+01,-9.94443683038041676e-02, 3.61603811936989983e-11,-1.73952071752547982e-01,-1.96415571332014838e+00, 9.16405129658995864e-03, 1.88935120269907090e-04, 2.04767396839156872e-04,-1.45081852740041650e-01,-2.13503609673290386e-02, 7.34714759756482039e-01,-6.12273800649800123e-02, 1.66004675602933727e+00, 2.32524212537802650e-05,-8.16538565545553610e+01
 2.95040710520943605e-01, 5.68000000000029104e+01,-9.94461525975686711e-02, 5.41808067685553297e-10,-1.74211454410873740e-01,-1.96396811321597919e+00, 1.05912131072918424e-02, 2.18284741095132513e-04, 2.36553409202566061e-04,-1.45317567911254386e-01,-2.13498946818729829e-02, 7.34753049479996756e-01,-6.11792303393764447e-02, 1.65879393468693848e+00, 2.68940165732433511e-05,-8.16507951008634052e+01
 2.94890763505936349e-01, 5.68500000000058208e+01,-9.94479335346755838e-02, 9.33741639761057909e-10,-1.74470670927944493e-01,-1.96378061677596327e+00, 1.20171967199406409e-02, 2.47590118489228743e-04, 2.68285258979410288e-04,-1.45553387821243663e-01,-2.13494286533184759e-02, 7.34791317611535488e-01,-6.11311627437936475e-02, 1.65754330459421650e+00, 3.05380879566271278e-05,-8.16477353338896705e+01
