"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.02388882747676724e-01, 9.24500000000116415e+01,-9.95874494817947653e-02,-1.68172492682221985e-08,-1.55251196385323864e-01,-1.58879457243300815e+00,-2.72083319421308090e-01,-2.60609955212122348e-03,-1.96201341404033617e-03,-2.79766048032341230e-01,-2.14398774251889843e-02, 7.27355079351186151e-01,-6.43247399671624392e-02, 1.72004609955802601e+00,-2.45928621976907065e-04,-8.22415877111864972e+01
 3.02301390054984798e-01, 9.25000000000000000e+01,-9.95883656671973788e-02,-1.68036208617531068e-08,-1.55338162569379934e-01,-1.58873140245103373e+00,-2.71135258393072731e-01,-2.59630317147479302e-03,-1.95430830610745327e-03,-2.79993174951593593e-01,-2.14395832043927474e-02, 7.27379297055098739e-01,-6.42961780789858967e-02, 1.71931730126490323e+00,-2.45143465972513959e-04,-8.22396559688788216e+01
 3.02214022283550432e-01, 9.25500000000029104e+01,-9.95892806736865949e-02,-1.67900012241647785e-08,-1.55425052218650162e-01,-1.58866832775368172e+00,-2.70188303528753393e-01,-2.58652238452779584e-03,-1.94661735288196962e-03,-2.80220181948745983e-01,-2.14392892785545859e-02, 7.27403490302064970e-01,-6.42676568438004803e-02, 1.71858952864839853e+00,-2.44358725096769269e-04,-8.22377261631542211e+01
 3.02126779149860691e-01, 9.26000000000058208e+01,-9.95901945032848512e-02,-1.67763903553783270e-08,-1.55511865412770456e-01,-1.58860534812598231e+00,-2.69242452335249294e-01,-2.57675715916987329e-03,-1.93894052523515582e-03,-2.80447069117020664e-01,-2.14389956470455480e-02, 7.27427659144329941e-01,-6.42391761679591278e-02, 1.71786277950118516e+00,-2.43574399007376357e-04,-8.22357982898831352e+01
 3.02039660372106222e-01, 9.26500000000087311e+01,-9.95911071579899804e-02,-1.67627882552763986e-08,-1.55598602231448446e-01,-1.58854246335342397e+00,-2.68297702325561771e-01,-2.56700746336670574e-03,-1.93127779410606770e-03,-2.80673836550221545e-01,-2.14387023092380002e-02, 7.27451803634027838e-01,-6.42107359583397735e-02, 1.71713705162913088e+00,-2.42790487360463155e-04,-8.22338723449447997e+01
 3.01952665670206954e-01, 9.27000000000116415e+01,-9.95920186397748902e-02,-1.67491949237071527e-08,-1.55685262754437614e-01,-1.58847967322197992e+00,-2.67354051019100591e-01,-2.55727326516311249e-03,-1.92362913050395296e-03,-2.80900484342667622e-01,-2.14384092645057527e-02, 7.27475923823171722e-01,-6.41823361223537447e-02, 1.71641234285151745e+00,-2.42006989810863223e-04,-8.22319483242278864e+01
 3.01865794765837137e-01, 9.27500000000000000e+01,-9.95929289505872173e-02,-1.67356103604881993e-08,-1.55771847061511509e-01,-1.58841697751812361e+00,-2.66411495941934917e-01,-2.54755453268561876e-03,-1.91599450551025179e-03,-2.81127012589127978e-01,-2.14381165122241382e-02, 7.27500019763648753e-01,-6.41539765679536994e-02, 1.71568865100125634e+00,-2.41223906012347927e-04,-8.22300262236310289e+01
 3.01779047382324250e-01, 9.28000000000029104e+01,-9.95938380923503952e-02,-1.67220345653907899e-08,-1.55858355232564139e-01,-1.58835437602875595e+00,-2.65470034625706341e-01,-2.53785123413119342e-03,-1.90837389026972414e-03,-2.81353421385085012e-01,-2.14378240517696592e-02, 7.27524091507246951e-01,-6.41256572036007777e-02, 1.71496597392405414e+00,-2.40441235616748481e-04,-8.22281060390606200e+01
 3.01692423244800945e-01, 9.28500000000058208e+01,-9.95947460669619339e-02,-1.67084675381635177e-08,-1.55944787347457592e-01,-1.58829186854131366e+00,-2.64529664609238213e-01,-2.52816333778384684e-03,-1.90076725600347280e-03,-2.81579710826338869e-01,-2.14375318825205073e-02, 7.27548139105614222e-01,-6.40973779383137154e-02, 1.71424430947968465e+00,-2.39658978275317025e-04,-8.22261877664341085e+01
 3.01605922080103561e-01, 9.29000000000087311e+01,-9.95956528762943771e-02,-1.66949092785165123e-08,-1.56031143486122875e-01,-1.58822945484369726e+00,-2.63590383437449116e-01,-2.51849081200335731e-03,-1.89317457400006717e-03,-2.81805881009271952e-01,-2.14372400038562311e-02, 7.27572162610285345e-01,-6.40691386816357317e-02, 1.71352365554114949e+00,-2.38877133637848207e-04,-8.22242714016777967e+01
 3.01519543616797669e-01, 9.29500000000116415e+01,-9.95965585221951499e-02,-1.66813597861253864e-08,-1.56117423728533711e-01,-1.58816713472429138e+00,-2.62652188661638308e-01,-2.50883362522817373e-03,-1.88559581561779130e-03,-2.82031932030782417e-01,-2.14369484151578013e-02, 7.27596162072675745e-01,-6.40409393436429386e-02, 1.71280400999489868e+00,-2.38095701352942726e-04,-8.22223569407274368e+01
 3.01433287585202991e-01, 9.30000000000000000e+01,-9.95974630064859756e-02,-1.66678190606351639e-08,-1.56203628154680946e-01,-1.58810490797197912e+00,-2.61715077839701493e-01,-2.49919174597764424e-03,-1.87803095228638943e-03,-2.82257863988219004e-01,-2.14366571158077120e-02, 7.27620137544074064e-01,-6.40127798349520022e-02, 1.71208537074104505e+00,-2.37314681068208908e-04,-8.22204443795286863e+01
 3.01347153717293148e-01, 9.30500000000029104e+01,-9.95983663309641248e-02,-1.66542871016445263e-08,-1.56289756844672362e-01,-1.58804277437607433e+00,-2.60779048535093483e-01,-2.48956514284124752e-03,-1.87047995549857846e-03,-2.82483676979643938e-01,-2.14363661051896470e-02, 7.27644089075670797e-01,-6.39846600666875848e-02, 1.71136773569253364e+00,-2.36534072429425300e-04,-8.22185337140350043e+01
 3.01261141746846151e-01, 9.31000000000058208e+01,-9.95992684974005976e-02,-1.66407639087294446e-08,-1.56375809878581434e-01,-1.58798073372642556e+00,-2.59844098318416206e-01,-2.47995378449493691e-03,-1.86294279682286054e-03,-2.82709371103438467e-01,-2.14360753826889558e-02, 7.27668016718514332e-01,-6.39565799505311949e-02, 1.71065110277640553e+00,-2.35753875081886352e-04,-8.22166249402109059e+01
 3.01175251409344147e-01, 9.31500000000087311e+01,-9.96001695075411642e-02,-1.66272494814273889e-08,-1.56461787336547170e-01,-1.58791878581334678e+00,-2.58910224766325026e-01,-2.47035763968985085e-03,-1.85541944789464376e-03,-2.82934946458566317e-01,-2.14357849476923545e-02, 7.27691920523542701e-01,-6.39285393986883943e-02, 1.70993546993296475e+00,-2.34974088669515947e-04,-8.22147180540297455e+01
 3.01089482441998291e-01, 9.32000000000116415e+01,-9.96010693631060595e-02,-1.66137438192413131e-08,-1.56547689298748322e-01,-1.58785693042763443e+00,-2.57977425461807963e-01,-2.46077667725512613e-03,-1.84790988041842676e-03,-2.83160403144507633e-01,-2.14354947995879820e-02, 7.27715800541572810e-01,-6.39005383238967495e-02, 1.70922083511599587e+00,-2.34194712835124276e-04,-8.22128130514742992e+01
 3.01003834583773888e-01, 9.32500000000000000e+01,-9.96019680657896506e-02,-1.66002469216435355e-08,-1.56633515845377963e-01,-1.58779516736058701e+00,-2.57045697994449540e-01,-2.45121086610058242e-03,-1.84041406616987867e-03,-2.83385741261193869e-01,-2.14352049377655000e-02, 7.27739656823295555e-01,-6.38725766394339645e-02, 1.70850719629297809e+00,-2.33415747220653408e-04,-8.22109099285373190e+01
 3.00918307575290478e-01, 9.33000000000029104e+01,-9.96028656172614213e-02,-1.65867587880600490e-08,-1.56719267056742689e-01,-1.58773349640393180e+00,-2.56115039959332325e-01,-2.44166017520540965e-03,-1.83293197698695411e-03,-2.83610960909270071e-01,-2.14349153616157535e-02, 7.27763489419302356e-01,-6.38446542590851845e-02, 1.70779455144425785e+00,-2.32637191466282067e-04,-8.22090086812193022e+01
 3.00832901158971711e-01, 9.33500000000058208e+01,-9.96037620191643214e-02,-1.65732794178940560e-08,-1.56804943013112152e-01,-1.58767191734993163e+00,-2.55185448958657690e-01,-2.43212457363476981e-03,-1.82546358478288752e-03,-2.83836062189701532e-01,-2.14346260705312597e-02, 7.27787298380045078e-01,-6.38167710971916796e-02, 1.70708289856430695e+00,-2.31859045211804926e-04,-8.22071093055318158e+01
 3.00747615078945263e-01, 9.34000000000087311e+01,-9.96046572731157515e-02,-1.65598088105102885e-08,-1.56890543794818399e-01,-1.58761042999131763e+00,-2.54256922600654078e-01,-2.42260403052855545e-03,-1.81800886153735456e-03,-2.84061045204036133e-01,-2.14343370639059130e-02, 7.27811083755862454e-01,-6.37889270686181342e-02, 1.70637223566089236e+00,-2.31081308095743720e-04,-8.22052117974952807e+01
 3.00662449081068095e-01, 9.34500000000116415e+01,-9.96055513807072856e-02,-1.65463469652388956e-08,-1.56976069482230363e-01,-1.58754903412130011e+00,-2.53329458499841120e-01,-2.41309851510406207e-03,-1.81056777929855073e-03,-2.84285910054339064e-01,-2.14340483411350029e-02, 7.27834845596973978e-01,-6.37611220887607244e-02, 1.70566256075529266e+00,-2.30303979755592392e-04,-8.22033161531395251e+01
 3.00577402912950931e-01, 9.35000000000000000e+01,-9.96064443435043106e-02,-1.65328938813793744e-08,-1.57061520155728190e-01,-1.58748772953359429e+00,-2.52403054277301309e-01,-2.40360799665872331e-03,-1.80314031018530903e-03,-2.84510656843127374e-01,-2.14337599016153763e-02, 7.27858583953472693e-01,-6.37333560735551252e-02, 1.70495387188251257e+00,-2.29527059828069134e-04,-8.22014223685043532e+01
 3.00492476323859392e-01, 9.35500000000029104e+01,-9.96073361630470250e-02,-1.65194495581849000e-08,-1.57146895895802469e-01,-1.58742651602234508e+00,-2.51477707559588703e-01,-2.39413244455890855e-03,-1.79572642637830754e-03,-2.84735285673631933e-01,-2.14334717447450356e-02, 7.27882298875351719e-01,-6.37056289394438285e-02, 1.70424616709045673e+00,-2.28750547948224314e-04,-8.21995304396373285e+01
 3.00407669064862604e-01, 9.36000000000058208e+01,-9.96082268408487598e-02,-1.65060139948858039e-08,-1.57232196782904149e-01,-1.58736539338223070e+00,-2.50553415980321215e-01,-2.38467182825620764e-03,-1.78832610013280398e-03,-2.84959796649404740e-01,-2.14331838699236624e-02, 7.27905990412465953e-01,-6.36779406034248541e-02, 1.70353944444118377e+00,-2.27974443750799245e-04,-8.21976403625970420e+01
 3.00322980888733992e-01, 9.36500000000087311e+01,-9.96091163783970612e-02,-1.64925871906739339e-08,-1.57317422897543441e-01,-1.58730436140840037e+00,-2.49630177179137797e-01,-2.37522611727667473e-03,-1.78093930377018223e-03,-2.85184189874581107e-01,-2.14328962765523122e-02, 7.27929658614555719e-01,-6.36502909830191227e-02, 1.70283370201007878e+00,-2.27198746869377042e-04,-8.21957521334509948e+01
 3.00238411549976048e-01, 9.37000000000116415e+01,-9.96100047771532465e-02,-1.64791691447065321e-08,-1.57402574320264471e-01,-1.58724341989648354e+00,-2.48707988801921603e-01,-2.36579528122311204e-03,-1.77356600967972801e-03,-2.85408465453813986e-01,-2.14326089640334595e-02, 7.27953303531242546e-01,-6.36226799962783252e-02, 1.70212893788606778e+00,-2.26423456936591900e-04,-8.21938657482760675e+01
 3.00153960804845077e-01, 9.37500000000000000e+01,-9.96108920385522095e-02,-1.64657598561101387e-08,-1.57487651131619971e-01,-1.58718256864261353e+00,-2.47786848501077822e-01,-2.35637928977785842e-03,-1.76620619032078472e-03,-2.85632623492208970e-01,-2.14323219317711020e-02, 7.27976925212022064e-01,-6.35951075617929990e-02, 1.70142515017183049e+00,-2.25648573584386969e-04,-8.21919812031591022e+01
 3.00069628411252787e-01, 9.38000000000029104e+01,-9.96117781640032951e-02,-1.64523593239650050e-08,-1.57572653412269614e-01,-1.58712180744335374e+00,-2.46866753934464306e-01,-2.34697811269181551e-03,-1.75885981821415007e-03,-2.85856664095585744e-01,-2.14320351791704097e-02, 7.28000523706290092e-01,-6.35675735986602208e-02, 1.70072233698298581e+00,-2.24874096443138891e-04,-8.21900984941947286e+01
 2.99985414128913663e-01, 9.38500000000058208e+01,-9.96126631548887587e-02,-1.64389675473284726e-08,-1.57657581242830885e-01,-1.58706113609580401e+00,-2.45947702766975806e-01,-2.33759171980061449e-03,-1.75152686595469878e-03,-2.86080587370086015e-01,-2.14317487056382427e-02, 7.28024099063302566e-01,-6.35400780265317766e-02, 1.70002049644932485e+00,-2.24100025143012996e-04,-8.21882176174886183e+01
 2.99901317719246940e-01, 9.39000000000087311e+01,-9.96135470125647238e-02,-1.64255845252193729e-08,-1.57742434703977558e-01,-1.58700055439753207e+00,-2.45029692669467475e-01,-2.32822008101357539e-03,-1.74420730620272876e-03,-2.86304393422435188e-01,-2.14314625105828209e-02, 7.28047651332202839e-01,-6.35126207655817426e-02, 1.69931962671400028e+00,-2.23326359313081576e-04,-8.21863385691552963e+01
 2.99817338945400746e-01, 9.39500000000116415e+01,-9.96144297383607519e-02,-1.64122102566219150e-08,-1.57827213876414407e-01,-1.58694006214658945e+00,-2.44112721319026199e-01,-2.31886316631643198e-03,-1.73690111168606741e-03,-2.86528082359877034e-01,-2.14311765934137831e-02, 7.28071180562014919e-01,-6.34852017365143684e-02, 1.69861972593373456e+00,-2.22553098581576071e-04,-8.21844613453187094e+01
 2.99733477572276918e-01, 9.40000000000000000e+01,-9.96153113335797036e-02,-1.63988447404895797e-08,-1.57911918840851928e-01,-1.58687965914152818e+00,-2.43196786399220793e-01,-2.30952094577385920e-03,-1.72960825520202129e-03,-2.86751654290108848e-01,-2.14308909535422774e-02, 7.28094686801636581e-01,-6.34578208605722921e-02, 1.69792079227902937e+00,-2.21780242576120711e-04,-8.21825859421127518e+01
 2.99649733366433080e-01, 9.40500000000029104e+01,-9.96161917994986407e-02,-1.63854879757295622e-08,-1.57996549678104337e-01,-1.58681934518133572e+00,-2.42281885599047342e-01,-2.30019338951865503e-03,-1.72232870960891391e-03,-2.86975109321541688e-01,-2.14306055903806698e-02, 7.28118170099866124e-01,-6.34304780595041362e-02, 1.69722282393335799e+00,-2.21007790922867408e-04,-8.21807123556791197e+01
 2.99566106096229412e-01, 9.41000000000058208e+01,-9.96170711373671469e-02,-1.63721399612260784e-08,-1.58081106468941135e-01,-1.58675912006553199e+00,-2.41368016614484510e-01,-2.29088046776760668e-03,-1.71506244783845127e-03,-2.87198447562909964e-01,-2.14303205033429707e-02, 7.28141630505361848e-01,-6.34031732556123440e-02, 1.69652581909439326e+00,-2.20235743247828783e-04,-8.21788405821705084e+01
 2.99482595531730622e-01, 9.41500000000087311e+01,-9.96179493484083550e-02,-1.63588006958248443e-08,-1.58165589294185116e-01,-1.58669898359410788e+00,-2.40455177147466503e-01,-2.28158215081092916e-03,-1.70780944288744982e-03,-2.87421669123532286e-01,-2.14300356918445643e-02, 7.28165068066669807e-01,-6.33759063717213716e-02, 1.69582977597319506e+00,-2.19464099176037660e-04,-8.21769706177485233e+01
 2.99399201444730645e-01, 9.42000000000116415e+01,-9.96188264338186968e-02,-1.63454701783369135e-08,-1.58249998234687189e-01,-1.58663893556753810e+00,-2.39543364906112610e-01,-2.27229840901460286e-03,-1.70056966781964103e-03,-2.87644774113245960e-01,-2.14297511553022610e-02, 7.28188482832216377e-01,-6.33486773311852519e-02, 1.69513469279442353e+00,-2.18692858331762205e-04,-8.21751024585841634e+01
 2.99315923608776790e-01, 9.42500000000000000e+01,-9.96197023947674593e-02,-1.63321484075425782e-08,-1.58334333371301123e-01,-1.58657897578679941e+00,-2.38632577604991347e-01,-2.26302921282300938e-03,-1.69334309576770988e-03,-2.87867762642342762e-01,-2.14294668931343836e-02, 7.28211874850301477e-01,-6.33214860578955319e-02, 1.69444056779654351e+00,-2.17922020338752795e-04,-8.21732361008583752e+01
 2.99232761799072711e-01, 9.43000000000029104e+01,-9.96205772323978667e-02,-1.63188353821758584e-08,-1.58418594784981326e-01,-1.58651910405330066e+00,-2.37722812964066554e-01,-2.25377453274816725e-03,-1.68612969992487150e-03,-2.88090634821828229e-01,-2.14291829047604486e-02, 7.28235244169126328e-01,-6.32943324762495901e-02, 1.69374739923102302e+00,-2.17151584819373736e-04,-8.21713715407599068e+01
 2.99149715792624060e-01, 9.43500000000058208e+01,-9.96214509478253740e-02,-1.63055311009477389e-08,-1.58502782556634886e-01,-1.58645932016898983e+00,-2.36814068710258341e-01,-2.24453433938558980e-03,-1.67892945355722759e-03,-2.88313390763032418e-01,-2.14288991896016551e-02, 7.28258590836751818e-01,-6.32672165111978213e-02, 1.69305518536355160e+00,-2.16381551395946427e-04,-8.21695087744885200e+01
 2.99066785368141241e-01, 9.44000000000087311e+01,-9.96223235421387354e-02,-1.62922355625306739e-08,-1.58586896767219265e-01,-1.58639962393627987e+00,-2.35906342576403361e-01,-2.23530860340364745e-03,-1.67174232999543412e-03,-2.88536030577869862e-01,-2.14286157470805309e-02, 7.28281914901126148e-01,-6.32401380882120362e-02, 1.69236392447323625e+00,-2.15611919689893191e-04,-8.21676477982528723e+01
 2.98983970306063884e-01, 9.44500000000116415e+01,-9.96231950163996155e-02,-1.62789487655624527e-08,-1.58670937497717046e-01,-1.58634001515807266e+00,-2.34999632301491179e-01,-2.22609729554595253e-03,-1.66456830263654923e-03,-2.88758554378774512e-01,-2.14283325766210647e-02, 7.28305216410078948e-01,-6.32130971332930808e-02, 1.69167361485280821e+00,-2.14842689321959810e-04,-8.21657886082710149e+01
 2.98901270388584828e-01, 9.45000000000000000e+01,-9.96240653716423119e-02,-1.62656707086500567e-08,-1.58754904829111226e-01,-1.58628049363776857e+00,-2.34093935630920874e-01,-2.21690038663392404e-03,-1.65740734494601127e-03,-2.88980962278635400e-01,-2.14280496776487472e-02, 7.28328495411312726e-01,-6.31860935729787604e-02, 1.69098425480883141e+00,-2.14073859912455839e-04,-8.21639312007709322e+01
 2.98818685399553641e-01, 9.45500000000029104e+01,-9.96249346088746851e-02,-1.62524013903542116e-08,-1.58838798842481865e-01,-1.58622105917920608e+00,-2.33189250315476437e-01,-2.20771784755631690e-03,-1.65025943044944958e-03,-2.89203254391055431e-01,-2.14277670495902663e-02, 7.28351751952431070e-01,-6.31591273343121568e-02, 1.69029584266090049e+00,-2.13305431080409031e-04,-8.21620755719884528e+01
 2.98736212643258947e-01, 9.46000000000058208e+01,-9.96258027927379858e-02,-1.62391412783218306e-08,-1.58922618901425089e-01,-1.58616171256265392e+00,-2.32285582530347978e-01,-2.19854972731573037e-03,-1.64312459102611947e-03,-2.89425426343437597e-01,-2.14274846945042632e-02, 7.28374985864461699e-01,-6.31321976636789878e-02, 1.68960835605825710e+00,-2.12537409743335888e-04,-8.21602217354399045e+01
 2.98653834367919868e-01, 9.46500000000087311e+01,-9.96266703743172582e-02,-1.62258936867741199e-08,-1.59006360013857428e-01,-1.58610246049118375e+00,-2.31382989523030796e-01,-2.18939654821881336e-03,-1.63600321197670423e-03,-2.89647446539325060e-01,-2.14272026304121559e-02, 7.28398195664936909e-01,-6.31052996742960393e-02, 1.68892164713923032e+00,-2.11769847130965011e-04,-8.21583698094470805e+01
 2.98571567942391758e-01, 9.47000000000116415e+01,-9.96275369036667691e-02,-1.62126552905808004e-08,-1.59090027341556223e-01,-1.58604329585647319e+00,-2.30481409414561689e-01,-2.18025772827723030e-03,-1.62889485381454173e-03,-2.89869346880630152e-01,-2.14269208381103020e-02, 7.28421382934484440e-01,-6.30784381211240974e-02, 1.68823586080651267e+00,-2.11002691177406958e-04,-8.21565196679261049e+01
 2.98489413038621809e-01, 9.47500000000000000e+01,-9.96284023847808925e-02,-1.61994261106231764e-08,-1.59173620930601500e-01,-1.58598421851119942e+00,-2.29580840380246592e-01,-2.17113324233895750e-03,-1.62179949303266065e-03,-2.90091127268247539e-01,-2.14266393171573914e-02, 7.28444547709843904e-01,-6.30516129007451381e-02, 1.68755099444299139e+00,-2.10235941856904340e-04,-8.21546713079794841e+01
 2.98407369327949257e-01, 9.48000000000029104e+01,-9.96292668216883365e-02,-1.61862061681627940e-08,-1.59257140826473326e-01,-1.58592522830936944e+00,-2.28681280608152931e-01,-2.16202306538439398e-03,-1.61471710623088877e-03,-2.90312787599712463e-01,-2.14263580671156945e-02, 7.28467690027459258e-01,-6.30248239096264373e-02, 1.68686704542569266e+00,-2.09469599149588609e-04,-8.21528247267332858e+01
 2.98325436481248596e-01, 9.48500000000058208e+01,-9.96301302184505189e-02,-1.61729954848645293e-08,-1.59340587073904361e-01,-1.58586632510642267e+00,-2.27782728300662485e-01,-2.15292717254200348e-03,-1.60764767012795315e-03,-2.90534327768814382e-01,-2.14260770875515615e-02, 7.28490809923437066e-01,-6.29980710441676861e-02, 1.68618401112697880e+00,-2.08703663042838296e-04,-8.21509799213403511e+01
 2.98243614168834326e-01, 9.49000000000087311e+01,-9.96309925791627055e-02,-1.61597940827811033e-08,-1.59423959716975872e-01,-1.58580750875916809e+00,-2.26885181673435021e-01,-2.14384553907767368e-03,-1.60059116155314516e-03,-2.90755747665855657e-01,-2.14257963780351071e-02, 7.28513907433574137e-01,-6.29713542006694604e-02, 1.68550188891375985e+00,-2.07938133530434824e-04,-8.21491368889781910e+01
 2.98161902060484374e-01, 9.49500000000116415e+01,-9.96318539079536353e-02,-1.61466019843569073e-08,-1.59507258799091972e-01,-1.58574877912579293e+00,-2.25988638955624987e-01,-2.13477814039684426e-03,-1.59354755744791732e-03,-2.90977047177587822e-01,-2.14255159381402729e-02, 7.28536982593350757e-01,-6.29446732753410204e-02, 1.68482067614769226e+00,-2.07173010612781517e-04,-8.21472956268494556e+01
 2.98080299825464190e-01, 9.50000000000000000e+01,-9.96327142089854095e-02,-1.61334192124318240e-08,-1.59590484362954171e-01,-1.58569013606588860e+00,-2.25093098390167168e-01,-2.12572495204725207e-03,-1.58651683486794740e-03,-2.91198226187147524e-01,-2.14252357674449175e-02, 7.28560035437923470e-01,-6.29180281643081096e-02, 1.68414037018538743e+00,-2.06408294297185762e-04,-8.21454561321825452e+01
 2.97998807132431764e-01, 9.50500000000029104e+01,-9.96335734864543382e-02,-1.61202457902257894e-08,-1.59673636450656714e-01,-1.58563157944037836e+00,-2.24198558232699879e-01,-2.11668594970795343e-03,-1.57949897097456218e-03,-2.91419284574314819e-01,-2.14249558655304970e-02, 7.28583066002152391e-01,-6.28914187635818550e-02, 1.68346096837762205e+00,-2.05643984596974545e-04,-8.21436184022294213e+01
 2.97917423649579904e-01, 9.51000000000058208e+01,-9.96344317445896216e-02,-1.61070817413617979e-08,-1.59756715103540031e-01,-1.58557310911161853e+00,-2.23305016753116675e-01,-2.10766110920491056e-03,-1.57249394304677490e-03,-2.91640222215127476e-01,-2.14246762319825340e-02, 7.28606074320560793e-01,-6.28648449691051464e-02, 1.68278246807052922e+00,-2.04880081532855720e-04,-8.21417824342688192e+01
 2.97836149044541310e-01, 9.51500000000087311e+01,-9.96352889876541969e-02,-1.60939270898505038e-08,-1.59839720362286331e-01,-1.58551472494333368e+00,-2.22412472234523872e-01,-2.09865040650032871e-03,-1.56550172847294815e-03,-2.91861038982139109e-01,-2.14243968663903155e-02, 7.28629060427362085e-01,-6.28383066767216197e-02, 1.68210486660481306e+00,-2.04116585132064582e-04,-8.21399482256041296e+01
 2.97754982984412442e-01, 9.52000000000116415e+01,-9.96361452199445718e-02,-1.60807818600940231e-08,-1.59922652266893867e-01,-1.58545642680063037e+00,-2.21520922973471174e-01,-2.08965381769489911e-03,-1.55852230475247381e-03,-2.92081734744355337e-01,-2.14241177683469480e-02, 7.28652024356453598e-01,-6.28118037821833314e-02, 1.68142816131595274e+00,-2.03353495428595775e-04,-8.21381157735638965e+01
 2.97673925135777007e-01, 9.52500000000000000e+01,-9.96370004457906439e-02,-1.60676460768897053e-08,-1.60005510856651545e-01,-1.58539821455002139e+00,-2.20630367280230527e-01,-2.08067131903047660e-03,-1.55155564949778372e-03,-2.92302309367170499e-01,-2.14238389374494798e-02, 7.28674966141408142e-01,-6.27853361811585436e-02, 1.68075234953439923e+00,-2.02590812463479466e-04,-8.21362850755024141e+01
 2.97592975164611584e-01, 9.53000000000029104e+01,-9.96378546695565193e-02,-1.60545197654147874e-08,-1.60088296170234179e-01,-1.58534008805934712e+00,-2.19740803477706026e-01,-2.07170288687900722e-03,-1.54460174042571536e-03,-2.92522762712624562e-01,-2.14235603732985218e-02, 7.28697885815503210e-01,-6.27589037692005275e-02, 1.68007742858479880e+00,-2.01828536283881973e-04,-8.21344561287975097e+01
 2.97512132736427237e-01, 9.53500000000058208e+01,-9.96387078956391808e-02,-1.60414029512493336e-08,-1.60171008245556329e-01,-1.58528204719788790e+00,-2.18852229903019446e-01,-2.06274849775838626e-03,-1.53766055536973516e-03,-2.92743094639018819e-01,-2.14232820754987827e-02, 7.28720783411678896e-01,-6.27325064417942613e-02, 1.67940339578717390e+00,-2.01066666944500647e-04,-8.21326289308538264e+01
 2.97431397516175144e-01, 9.54000000000087311e+01,-9.96395601284694593e-02,-1.60282956603608363e-08,-1.60253647119867532e-01,-1.58522409183629254e+00,-2.17964644906441074e-01,-2.05380812832157457e-03,-1.53073207227144440e-03,-2.92963305001173624e-01,-2.14230040436587214e-02, 7.28743658962565322e-01,-6.27061440943249837e-02, 1.67873024845614260e+00,-2.00305204506683439e-04,-8.21308034791006492e+01
 2.97350769168270079e-01, 9.54500000000116415e+01,-9.96404113725117418e-02,-1.60151979191080508e-08,-1.60336212829726737e-01,-1.58516622184659073e+00,-2.17078046851620104e-01,-2.04488175535882943e-03,-1.52381626918225753e-03,-2.93183393650363888e-01,-2.14227262773906274e-02, 7.28766512500476416e-01,-6.26798166220861874e-02, 1.67805798390112004e+00,-1.99544149038660901e-04,-8.21289797709924017e+01
 2.97270247356614004e-01, 9.55000000000000000e+01,-9.96412616322637779e-02,-1.60021097542447379e-08,-1.60418705410977191e-01,-1.58510843710221927e+00,-2.16192434115877408e-01,-2.03596935580050917e-03,-1.51691312426549345e-03,-2.93403360434256522e-01,-2.14224487763107069e-02, 7.28789344057402921e-01,-6.26535239202871408e-02, 1.67738659942651736e+00,-1.98783500615834795e-04,-8.21271578040092720e+01
 2.97189831744502253e-01, 9.55500000000029104e+01,-9.96421109122576087e-02,-1.59890311929043737e-08,-1.60501124898840969e-01,-1.58505073747794611e+00,-2.15307805089102522e-01,-2.02707090670590888e-03,-1.51002261578769294e-03,-2.93623205197166837e-01,-2.14221715400387605e-02, 7.28812153665039264e-01,-6.26272658840222596e-02, 1.67671609233096786e+00,-1.98023259319863893e-04,-8.21253375756549673e+01
 2.97109521994764036e-01, 9.56000000000058208e+01,-9.96429592170582079e-02,-1.59759622626229935e-08,-1.60583471327773758e-01,-1.58499312284997917e+00,-2.14424158175358842e-01,-2.01818638527925115e-03,-1.50314472213092134e-03,-2.93842927779674801e-01,-2.14218945681986586e-02, 7.28834941354742250e-01,-6.26010424083167788e-02, 1.67604645990849810e+00,-1.97263425240080546e-04,-8.21235190834600388e+01
 2.97029317769669010e-01, 9.56500000000087311e+01,-9.96438065512642995e-02,-1.59629029913238921e-08,-1.60665744731559479e-01,-1.58493559309589438e+00,-2.13541491791780780e-01,-2.00931576885852612e-03,-1.49627942178407890e-03,-2.94062528018882108e-01,-2.14216178604180393e-02, 7.28857707157559598e-01,-6.25748533880964436e-02, 1.67537769944775761e+00,-1.96503998472576455e-04,-8.21217023249796370e+01
 2.96949218730950260e-01, 9.57000000000116415e+01,-9.96446529195083308e-02,-1.59498534073213923e-08,-1.60747945143285054e-01,-1.58487814809465277e+00,-2.12659804368845934e-01,-2.00045903491810140e-03,-1.48942669334485860e-03,-2.94282005748348396e-01,-2.14213414163283676e-02, 7.28880451104222615e-01,-6.25486987181948090e-02, 1.67470980823221405e+00,-1.95744979120472093e-04,-8.21198872977940937e+01
