"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.56741905183238450e-01, 3.75000000000000000e+01,-9.35399790040562229e-02,-5.98250818552487693e-06,-3.06392504017407530e-01,-1.29714585215032363e+00, 2.60494731138748037e+00, 3.81212031254911420e-03, 1.12296264973776039e-01,-6.85877792967063860e-01,-1.99704649453722252e-02, 8.44854182539053422e-01,-6.03950950847405438e-02, 2.16662426032566247e+00, 1.27337187483808553e-02,-7.25939819303357297e+01
 3.56607457451683207e-01, 3.75500000000029104e+01,-9.36265220003853482e-02,-3.23158411329714379e-06,-3.01879631577798013e-01,-1.30795603459844134e+00, 2.58406421291112443e+00, 3.66446766594058244e-03, 1.10164900306571598e-01,-6.73835609312974260e-01,-1.99953812194948212e-02, 8.42937963436361737e-01,-6.06961364881639237e-02, 2.16554199121898217e+00, 1.24211873049563069e-02,-7.27575727488187596e+01
 3.56472247426287470e-01, 3.76000000000058208e+01,-9.37125590478166404e-02,-8.86157044711283225e-07,-2.97458372812087812e-01,-1.31869973217592396e+00, 2.56250475004797229e+00, 3.52194694555707597e-03, 1.08051148392391660e-01,-6.62035792895896313e-01,-2.00201430600044326e-02, 8.41030442729420069e-01,-6.09946560973330110e-02, 2.16445344235585502e+00, 1.21136502499084777e-02,-7.29201496146929742e+01
 3.56336288423597380e-01, 3.76500000000087311e+01,-9.37980394535887635e-02, 1.21071387380443602e-06,-2.93126693614924716e-01,-1.32937044426459172e+00, 2.54028841799485372e+00, 3.38447607654047316e-03, 1.05956095553903826e-01,-6.50477112871540197e-01,-2.00447355085277210e-02, 8.39132861691767706e-01,-6.12904569915254174e-02, 2.16335871874072216e+00, 1.18112081870249287e-02,-7.30816143169446519e+01
 3.56199591721797382e-01, 3.77000000000116415e+01,-9.38829353027171437e-02, 2.98574707545611267e-06,-2.88883771380260335e-01,-1.33996460507858250e+00, 2.51743058307833945e+00, 3.25191595750326870e-03, 1.03880286513019615e-01,-6.39159039733780854e-01,-2.00691503474245032e-02, 8.37245946453869183e-01,-6.15834325914226752e-02, 2.16225790901286663e+00, 1.15138854908235153e-02,-7.32419129016609958e+01
 3.56062168197492590e-01, 3.77500000000000000e+01,-9.39672229923505381e-02, 4.31472348784949075e-06,-2.84728936223881401e-01,-1.35047920410637690e+00, 2.49394676928065806e+00, 3.12412048874184797e-03, 1.01824163645083329e-01,-6.28080878037230006e-01,-2.00933806351247107e-02, 8.35370326957549425e-01,-6.18734936300724403e-02, 2.16115109861967269e+00, 1.12216907098735743e-02,-7.34009997931220965e+01
 3.55924028698907935e-01, 3.78000000000029104e+01,-9.40508790195529881e-02, 5.06347855566947633e-06,-2.80661427168412358e-01,-1.36091124325485913e+00, 2.46985371808379961e+00, 3.00094748228870323e-03, 9.97881670429652812e-02,-6.17241567278924208e-01,-2.01174194595796461e-02, 8.33506632752293641e-01,-6.21605515140052425e-02, 2.16003837282138944e+00, 1.09346301462005316e-02,-7.35588296094342553e+01
 3.55785184046128244e-01, 3.78500000000058208e+01,-9.41338799811535093e-02, 5.08785090962451542e-06,-2.76680390465726289e-01,-1.37125773682943652e+00, 2.44516938086395896e+00, 2.88225858829677627e-03, 9.77727345635742151e-02,-6.06639677840241420e-01,-2.01412599382196633e-02, 8.31655492848044409e-01,-6.24445183235893056e-02, 2.15891981669345867e+00, 1.06527079129315749e-02,-7.37153571622521042e+01
 3.55645645030938318e-01, 3.79000000000087311e+01,-9.42162025738409181e-02, 4.23363381495086442e-06,-2.72784877935503434e-01,-1.38151571154510067e+00, 2.41991290875987453e+00, 2.76791921945206089e-03, 9.57783018659827817e-02,-5.96273407001728595e-01,-2.01648952179824641e-02, 8.29817535563904474e-01,-6.27253068139455305e-02, 2.15779551512560586e+00, 1.03759259918482540e-02,-7.38705374569641862e+01
 3.55505422416862948e-01, 3.79500000000116415e+01,-9.42978235941363124e-02, 2.33652952109043880e-06,-2.68973845339473216e-01,-1.39168220652246033e+00, 2.39410464012492508e+00, 2.65779847425199082e-03, 9.38053024501652455e-02,-5.86140575084989179e-01,-2.01883184753059650e-02, 8.27993388381155437e-01,-6.30028304151496327e-02, 2.15666555282253070e+00, 1.01042842921247426e-02,-7.40243256926464994e+01
 3.55364524962707928e-01, 3.80000000000000000e+01,-9.43787438449436578e-02, 5.82408195885930397e-07,-2.65248240015335979e-01,-1.40175734879048397e+00, 2.36775793648555410e+00, 2.55172821362418829e-03, 9.18536039831946566e-02,-5.76244409342436370e-01,-2.02115299916928587e-02, 8.26183125582476863e-01,-6.32770972499433065e-02, 2.15552999837401948e+00, 9.83771100328101507e-03,-7.41767237175390335e+01
 3.55222961757289457e-01, 3.80500000000029104e+01,-9.44589598943578884e-02,-9.23861721199588502e-08,-2.61608551964906788e-01,-1.41174072046025834e+00, 2.34088789371691108e+00, 2.44955433948955935e-03, 8.99231757706936558e-02,-5.66586716820522640e-01,-2.02345287952176434e-02, 8.24386917500644967e-01,-6.35480988647550843e-02, 2.15438892306487428e+00, 9.57614716027839832e-03,-7.43277251503470637e+01
 3.55080744922345870e-01, 3.81000000000058208e+01,-9.45384313852109109e-02,-8.68280858662074018e-07,-2.58051935880002026e-01,-1.42162715290100250e+00, 2.31352332383087278e+00, 2.35118951216610472e-03, 8.80148581407076136e-02,-5.57159954190497242e-01,-2.02573029852304819e-02, 8.22605788415024963e-01,-6.38156818598977216e-02, 2.15324242266851806e+00, 9.31963992669295783e-03,-7.44772518559113621e+01
 3.54937884738234066e-01, 3.81500000000087311e+01,-9.46171399902334259e-02,-1.68858873831437610e-06,-2.54577359918295387e-01,-1.43141431110840411e+00, 2.28568671995038342e+00, 2.25651206092069949e-03, 8.61289721905509204e-02,-5.47961495753456540e-01,-2.02798471811739545e-02, 8.20840254881640918e-01,-6.40797797612602249e-02, 2.15209057816122806e+00, 9.06817055830834787e-03,-7.46252685075298530e+01
 3.54794391431744627e-01, 3.82000000000116415e+01,-9.46950677880771807e-02,-2.48813343125647415e-06,-2.51183719743994782e-01,-1.44109991192814357e+00, 2.25740137742004698e+00, 2.16540362515609854e-03, 8.42658300831958806e-02,-5.38988398606820907e-01,-2.03021561225840350e-02, 8.19090824354035574e-01,-6.43403279264346539e-02, 2.15093347013008396e+00, 8.82171805787660898e-03,-7.47717405669881998e+01
 3.54650275176143615e-01, 3.82500000000000000e+01,-9.47721972632910165e-02,-3.19320255308488628e-06,-2.47869837465158810e-01,-1.45068172405892781e+00, 2.22869135515114802e+00, 2.07774910103815684e-03, 8.24257350911138942e-02,-5.30237399804270870e-01,-2.03242246690837174e-02, 8.17357995031580908e-01,-6.45972635395958561e-02, 2.14977117877342572e+00, 8.58025926265003520e-03,-7.49166342845179543e+01
 3.54505546091004764e-01, 3.83000000000029104e+01,-9.48485113064086449e-02,-3.72150315421316989e-06,-2.44634460600505754e-01,-1.46015756806957908e+00, 2.19958143544162255e+00, 1.99343658608065700e-03, 8.06089816349384036e-02,-5.21704913636147682e-01,-2.03460478004086100e-02, 8.15642255710730901e-01,-6.48505256064937224e-02, 2.14860378389960704e+00, 8.34376893094230035e-03,-7.50599166989646847e+01
 3.54360214242461169e-01, 3.83500000000058208e+01,-9.49239932138124104e-02,-3.98211941640910048e-06,-2.41476261090470684e-01,-1.46952531638843675e+00, 2.17009708251596178e+00, 1.91235732230211550e-03, 7.88158553250246224e-02,-5.13387029070492829e-01,-2.03676206163684384e-02, 8.13944085646836735e-01,-6.51000549484468255e-02, 2.14743136492912035e+00, 8.11221982872676294e-03,-7.52015556375350513e+01
 3.54214289532886417e-01, 3.84000000000087311e+01,-9.49986280329986194e-02,-3.91335009680314977e-06,-2.38393952495412897e-01,-1.47878306603169296e+00, 2.14026383607945236e+00, 1.83440385850300162e-03, 7.70466014979160896e-02,-5.05280019218556697e-01,-2.03889387350053401e-02, 8.12263923019307832e-01,-6.53457994630722433e-02, 2.14625400000452560e+00, 7.88557914296042321e-03,-7.53415223299534063e+01
 3.54067778102295894e-01, 3.84500000000116415e+01,-9.50724465117332024e-02,-4.72200976232477308e-06,-2.35390161197394920e-01,-1.48793478144644564e+00, 2.11008836485695284e+00, 1.75941324206946043e-03, 7.53003969231398063e-02,-4.97397082089900910e-01,-2.04100113002368758e-02, 8.10601137613217171e-01,-6.55878860591009305e-02, 2.14507173694925335e+00, 7.66368970474291984e-03,-7.54798768117191372e+01
 3.53920692082996868e-01, 3.85000000000000000e+01,-9.51454059681413195e-02,-5.52845630099335531e-06,-2.32460958322677574e-01,-1.49697499908662568e+00, 2.07960845971970620e+00, 1.68732414585076964e-03, 7.35781390771474142e-02,-4.89722998535701726e-01,-2.04308257229245289e-02, 8.08956811650225704e-01,-6.58261542950984296e-02, 2.14388467197765475e+00, 7.44659497321892554e-03,-7.56165364273170155e+01
 3.53773041020798817e-01, 3.85500000000029104e+01,-9.52174950585858992e-02,-6.31462170940116957e-06,-2.29605049311204928e-01,-1.50590227876068150e+00, 2.04884961838804802e+00, 1.61803672383459664e-03, 7.18799922210787146e-02,-4.82253980595593990e-01,-2.04513786890804447e-02, 8.07331295858361608e-01,-6.60605666539652026e-02, 2.14269288047898998e+00, 7.23425193299603083e-03,-7.57514794183579880e+01
 3.53624834386511988e-01, 3.86000000000058208e+01,-9.52887031086032121e-02,-7.06154734000571181e-06,-2.26821086388539317e-01,-1.51471526600805939e+00, 2.01783754455363296e+00, 1.55145398065739660e-03, 7.02061060143572419e-02,-4.74986009674481791e-01,-2.04716670827260958e-02, 8.05724924318404812e-01,-6.62910883971952053e-02, 2.14149643727944827e+00, 7.02661558669219824e-03,-7.58846853265073236e+01
 3.53476081575776535e-01, 3.86500000000087311e+01,-9.53590201129877746e-02,-7.74938202670002836e-06,-2.24107668075632593e-01,-1.52341269211940089e+00, 1.98659809203327886e+00, 1.48748172561738294e-03, 6.85566155535041466e-02,-4.67914835126649609e-01,-2.04916879859166172e-02, 8.04138014342540286e-01,-6.65176875553948194e-02, 2.14029541664064915e+00, 6.82363905438115870e-03,-7.60161349936442292e+01
 3.53326791909105042e-01, 3.87000000000116415e+01,-9.54284367357708108e-02,-8.35738046325009218e-06,-2.21463338734834703e-01,-1.53199337414362957e+00, 1.95515720909395063e+00, 1.42602852490582950e-03, 6.69316414113879238e-02,-4.61035972970006647e-01,-2.05114386787346829e-02, 8.02570866362881219e-01,-6.67403349183218475e-02, 2.13908989225985513e+00, 6.62527367129881351e-03,-7.61458105618217758e+01
 3.53176974631926377e-01, 3.87500000000000000e+01,-9.54969443102004212e-02,-8.86390183262492295e-06,-2.18886588147233108e-01,-1.54045621489534446e+00, 1.92354088305297011e+00, 1.36700565214651747e-03, 6.53312896744417948e-02,-4.54344704717604297e-01,-2.05309166392849130e-02, 8.01023763827294566e-01,-6.69590040248169982e-02, 2.13787993727017733e+00, 6.43146908343143753e-03,-7.62736954732300205e+01
 3.53026638914410995e-01, 3.88000000000029104e+01,-9.55645348388209775e-02,-9.24640868387543179e-06,-2.16375851117202700e-01,-1.54880020297454224e+00, 1.89177508524983073e+00, 1.31032703735687889e-03, 6.37556519756699441e-02,-4.47836076315677400e-01,-2.05501195437164143e-02, 7.99496973100190966e-01,-6.71736711529527519e-02, 2.13666562423900697e+00, 6.24217334066371875e-03,-7.63997744703442976e+01
 3.52875792522654663e-01, 3.88500000000058208e+01,-9.56312121939187076e-02,-9.43987782387382603e-06,-2.13932822856458316e-01,-1.55702584557805057e+00, 1.85988008402911653e+00, 1.25589578157636193e-03, 6.22045459427421760e-02,-4.41516959551997046e-01,-2.05690485789234677e-02, 7.97990479598768565e-01,-6.73843587887034412e-02, 2.13544701443226659e+00, 6.05730465704280505e-03,-7.65240553458628341e+01
 3.52724444127562098e-01, 3.89000000000087311e+01,-9.56969726585605029e-02,-9.40890068988469721e-06,-2.11556730470878529e-01,-1.56513267923843347e+00, 1.82787984895833122e+00, 1.20362838007621073e-03, 6.06779666373864629e-02,-4.35385138651688264e-01,-2.05877026872555297e-02, 7.96504445160428398e-01,-6.75910599941056678e-02, 2.13422417646286444e+00, 5.87680142274298045e-03,-7.66465311556527809e+01
 3.52572603217620795e-01, 3.89500000000116415e+01,-9.57618056617410701e-02,-9.14512231790990680e-06,-2.09244514806168708e-01,-1.57311936389184126e+00, 1.79580199180789801e+00, 1.15345272966275439e-03, 5.91760690848533721e-02,-4.29430052573125220e-01,-2.06060787839591197e-02, 7.95039191577547100e-01,-6.77937413426808189e-02, 2.13299718559117490e+00, 5.70061964985750513e-03,-7.67671816463911938e+01
 3.52420278469833814e-01, 3.90000000000000000e+01,-9.58257075076279635e-02,-8.61624862682591787e-06,-2.06994897665227634e-01,-1.58098543918095613e+00, 1.76367077821258911e+00, 1.10529170186906330e-03, 5.76988501506966595e-02,-4.23647584323241122e-01,-2.06241758178067162e-02, 7.93594877117328901e-01,-6.79923961962142082e-02, 2.13176611056303367e+00, 5.52869839869463229e-03,-7.68859999161163046e+01
 3.52267478472875095e-01, 3.90500000000029104e+01,-9.58886752798217279e-02,-7.78865357343476645e-06,-2.04806582831978834e-01,-1.58873054467437202e+00, 1.73151008391449612e+00, 1.05907056411852778e-03, 5.62462899208039727e-02,-4.18033503363003933e-01,-2.06419929681875350e-02, 7.92171639871375288e-01,-6.81870210161966972e-02, 2.13053101945102030e+00, 5.36097540373839648e-03,-7.70029805770085574e+01
 3.52114211727355741e-01, 3.91000000000058208e+01,-9.59507068412453062e-02,-6.62737812836514206e-06,-2.02678256272221802e-01,-1.59635441986372340e+00, 1.69934334216087590e+00, 1.01471692949270647e-03, 5.48183517353394364e-02,-4.12583465556344897e-01,-2.06595296450759469e-02, 7.90769597697150939e-01,-6.83776153519869284e-02, 2.12929197965630834e+00, 5.19738715971497858e-03,-7.71181197551831161e+01
 3.51960486645646331e-01, 3.91500000000087311e+01,-9.60118008342197155e-02,-5.09612952255427925e-06,-2.00608586346485901e-01,-1.60385690418382043e+00, 1.66719349248265303e+00, 9.72160705379905977e-04, 5.34149822171417696e-02,-4.07293013171821316e-01,-2.06767854890526070e-02, 7.89388848161759360e-01,-6.85641818295879835e-02, 2.12804905790690402e+00, 5.03786900430108243e-03,-7.72314150908287189e+01
 3.51806311551921713e-01, 3.92000000000116415e+01,-9.60719566804464908e-02,-3.15728075153300436e-06,-1.98596224043880776e-01,-1.61123793702136009e+00, 1.63508293108145453e+00, 9.31334041368037167e-04, 5.20361113011340512e-02,-4.02157574959627895e-01,-2.06937603712991636e-02, 7.88029468494098384e-01,-6.87467261401829149e-02, 2.12680232025768756e+00, 4.88235519819970546e-03,-7.73428657381728613e+01
 3.51651694613688282e-01, 3.92500000000000000e+01,-9.61311744463210077e-02,-1.05538645378829182e-06,-1.96640049798462557e-01,-1.61849753923945650e+00, 1.60303354079055671e+00, 8.92169990191145606e-04, 5.06816558809630238e-02,-3.97174204971836642e-01,-2.07104543532930438e-02, 7.86691518774157550e-01,-6.89252564796032502e-02, 2.12555183153624183e+00, 4.73077916060439096e-03,-7.74524721008530577e+01
 3.51496643574440992e-01, 3.93000000000029104e+01,-9.61894543178002659e-02,-4.25301176554366660e-07,-1.94740142005017713e-01,-1.62563574106782949e+00, 1.57106695860560319e+00, 8.54597732946522828e-04, 4.93515338245989615e-02,-3.92348380182997669e-01,-2.07268675296581918e-02, 7.85375054518288485e-01,-6.90997813981054226e-02, 2.12429765317947172e+00, 4.58307416920520055e-03,-7.75602348001342392e+01
 3.51341166744360889e-01, 3.93500000000058208e+01,-9.62467985472370835e-02,-1.92152657030405584e-07,-1.92894209365298330e-01,-1.63265284935303123e+00, 1.53920339933551720e+00, 8.18560963355331132e-04, 4.80456117567451338e-02,-3.87668856117653671e-01,-2.07430006107590277e-02, 7.84080079925323692e-01,-6.92703177265561465e-02, 2.12303985124658379e+00, 4.43917113905869989e-03,-7.76661585000001651e+01
 3.51185272055421938e-01, 3.94000000000087311e+01,-9.63032095963933382e-02,-4.79042330881192001e-07,-1.91100986312199683e-01,-1.63954919271595312e+00, 1.50746268033354980e+00, 7.83999881888742438e-04, 4.67637550658441328e-02,-3.83131630032317150e-01,-2.07588543669949797e-02, 7.82806592389538980e-01,-6.94368829914636526e-02, 2.12177848877670794e+00, 4.29900086751190246e-03,-7.77702482586016970e+01
 3.51028967348648968e-01, 3.94500000000116415e+01,-9.63586907010071519e-02,-1.41968824469365398e-06,-1.89359202954448080e-01,-1.64632519903290597e+00, 1.47586385882323601e+00, 7.50856678433881280e-04, 4.55058127004725754e-02,-3.78732660635381080e-01,-2.07744297977467997e-02, 7.81554568945064143e-01,-6.95994977073144117e-02, 2.12051362811158217e+00, 4.16249344009833686e-03,-7.78725106374942442e+01
 3.50872260374162748e-01, 3.95000000000000000e+01,-9.64132458707785689e-02,-3.15845145840783769e-06,-1.87667585521315933e-01,-1.65298139544455891e+00, 1.44442519310449780e+00, 7.19075481167932005e-04, 4.42716171921035892e-02,-3.74467868678834082e-01,-2.07897281313721219e-02, 7.80323966250331513e-01,-6.97581853657552597e-02, 2.11924533089551259e+00, 4.02957829314466894e-03,-7.79729537016088727e+01
 3.50715158790997961e-01, 3.95500000000029104e+01,-9.64668798894346563e-02,-5.85036024741896053e-06,-1.86024856814069078e-01,-1.65951840837456821e+00, 1.41316410562709649e+00, 6.88602305138762204e-04, 4.30609846755998296e-02,-3.70333137573269300e-01,-2.08047508252232373e-02, 7.79114720575185715e-01,-6.99129724251417728e-02, 2.11797365807349047e+00, 3.90018427321014733e-03,-7.80715870193686641e+01
 3.50557670167376434e-01, 3.96000000000058208e+01,-9.65195983146359265e-02,-9.66113218968497385e-06,-1.84429736670672584e-01,-1.66593696352893672e+00, 1.38209714808578799e+00, 6.59385000795716970e-04, 4.18737149128725200e-02,-3.66324314042143051e-01,-2.08194995656203440e-02, 7.77926747795758877e-01,-7.00638882997718093e-02, 2.11669866989298150e+00, 3.77423969394088824e-03,-7.81684216625133388e+01
 3.50399801980525061e-01, 3.96500000000087311e+01,-9.65714074780419929e-02,-1.47671942508693700e-05,-1.82880942433099630e-01,-1.67223788591483746e+00, 1.35123996836339155e+00, 6.31373202385343145e-04, 4.07095913125881392e-02,-3.62437208787888820e-01,-2.08339762678694460e-02, 7.76759943389692453e-01,-7.02109653497359903e-02, 2.11542042590202684e+00, 3.65167238957473652e-03,-7.82634702062166667e+01
 3.50241561503157717e-01, 3.97000000000116415e+01,-9.66223073280033790e-02,-1.82522347807392741e-05,-1.81378223739544903e-01,-1.67842117746931008e+00, 1.32061188137338470e+00, 6.04518315014168682e-04, 3.95685476970913594e-02,-3.58673448295131592e-01,-2.08481809540413954e-02, 7.75614353643076737e-01,-7.03542110302488588e-02, 2.11413898402946110e+00, 3.53242520258216421e-03,-7.83567327953875150e+01
 3.50082956016720293e-01, 3.97500000000000000e+01,-9.66723048647585570e-02,-1.99248964656669696e-05,-1.79920431227063138e-01,-1.68448774843980220e+00, 1.29022736113277214e+00, 5.78773483791375108e-04, 3.84503549139600109e-02,-3.55029510733009868e-01,-2.08621157366546371e-02, 7.74489854594707983e-01,-7.04936601898565468e-02, 2.11285440231105692e+00, 3.41642675146156287e-03,-7.84482233000218230e+01
 3.49923992731480671e-01, 3.98000000000029104e+01,-9.67214091197167586e-02,-2.01496317463816001e-05,-1.78506233108337187e-01,-1.69043877041999790e+00, 1.26009908382798308e+00, 5.54093479435867711e-04, 3.73547382189586760e-02,-3.51500812748699210e-01,-2.08757833299761560e-02, 7.73386271820362126e-01,-7.06293554847285399e-02, 2.11156673824230046e+00, 3.30360260344130137e-03,-7.85379595409686146e+01
 3.49764678731954326e-01, 3.98500000000058208e+01,-9.67696276951128531e-02,-1.83449068839253801e-05,-1.77134617485619567e-01,-1.69627523040595007e+00, 1.23024015583218405e+00, 5.30434682768047921e-04, 3.62814578395218718e-02,-3.48084542275639508e-01,-2.08891860239921734e-02, 7.72303463272187907e-01,-7.07613339177702999e-02, 2.11027604833588223e+00, 3.19388272563190124e-03,-7.86259565534099636e+01
 3.49605021008899342e-01, 3.99000000000087311e+01,-9.68169687931166173e-02,-1.38621029492846516e-05,-1.75804600840373887e-01,-1.70199819229562421e+00, 1.20066280428136984e+00, 5.07755034564744221e-04, 3.52302616718656522e-02,-3.44778002671621842e-01,-2.09023262860594423e-02, 7.71241270789503441e-01,-7.08896347279617811e-02, 2.10898238838029517e+00, 3.08719711206666657e-03,-7.87122305370757545e+01
 3.49445026459362817e-01, 3.99500000000116415e+01,-9.68634412158201619e-02,-5.98535458013814885e-06,-1.74515228849462078e-01,-1.70760879689613021e+00, 1.17137835912878874e+00, 4.86013988187953758e-04, 3.42008852883972508e-02,-3.41578613871633574e-01,-2.09152067609011394e-02, 7.70199520119353442e-01,-7.10142993826893137e-02, 2.10768581343972272e+00, 2.98347581280581330e-03,-7.87967988562167392e+01
 3.49284702118587698e-01, 4.00000000000000000e+01,-9.69090482478484616e-02,-7.94073005530432001e-07,-1.73265745701791207e-01,-1.71310747594083868e+00, 1.14240141677503537e+00, 4.65174352625941469e-04, 3.31931930980953679e-02,-3.38487393798499681e-01,-2.09278284585728419e-02, 7.69178167606434537e-01,-7.11353479668305061e-02, 2.10638637973329335e+00, 2.88266196678098720e-03,-7.88796681424751824e+01
 3.49124054674282591e-01, 4.00500000000029104e+01,-9.69538004680410709e-02, 3.19525339122826537e-06,-1.72055243838436900e-01,-1.71849559817244257e+00, 1.11374118477085782e+00, 4.45198213249448917e-04, 3.22068824767692413e-02,-3.35501680039997974e-01,-2.09401945494144467e-02, 7.68176993261174945e-01,-7.12528286456829418e-02, 2.10508414069822347e+00, 2.78468434676101525e-03,-7.89608592111020613e+01
 3.48963090817461075e-01, 4.01000000000058208e+01,-9.69977064976587922e-02, 4.66305387621014999e-06,-1.70882918010458573e-01,-1.72377428066375260e+00, 1.08540768979152280e+00, 4.26049811024959552e-04, 3.12416974728490192e-02,-3.32620386110327959e-01,-2.09523076235727836e-02, 7.67195822410433270e-01,-7.13667819286643440e-02, 2.10377914983242098e+00, 2.68947726305966131e-03,-7.90403890680203745e+01
 3.48801817179199003e-01, 4.01500000000087311e+01,-9.70407751683043107e-02, 2.60418795476985482e-06,-1.69747949566324191e-01,-1.72894466742964381e+00, 1.05741032270922775e+00, 4.07694818147994939e-04, 3.02973786853009096e-02,-3.29842041437366174e-01,-2.09641703332679105e-02, 7.66234473808809380e-01,-7.14772490467489169e-02, 2.10247146018169762e+00, 2.59697589829883686e-03,-7.91182751267025282e+01
 3.48640240573948101e-01, 4.02000000000116415e+01,-9.70830145002910677e-02, 2.59347031815669044e-06,-1.68648917324660919e-01,-1.73400779891333268e+00, 1.02975855820480056e+00, 3.90100750737644301e-04, 2.93736865847836343e-02,-3.27157523775665704e-01,-2.09757850913230119e-02, 7.65292784128915882e-01,-7.15842680873676890e-02, 2.10116112631278407e+00, 2.50711848456640699e-03,-7.91945332288315882e+01
 3.48478367417148105e-01, 4.02500000000000000e+01,-9.71244342034579128e-02, 1.93589841167905215e-06,-1.67585197277549725e-01,-1.73896493153133447e+00, 1.00246020506569189e+00, 3.73235765329304569e-04, 2.84703443268516376e-02,-3.24567332156435073e-01,-2.09871548091971130e-02, 7.64370548179698184e-01,-7.16878834556693018e-02, 2.09984819959042746e+00, 2.41984092663392143e-03,-7.92691824899447823e+01
 3.48316204167985755e-01, 4.03000000000029104e+01,-9.71650437752668711e-02, 9.56750928625145433e-07,-1.66555900402439422e-01,-1.74381729466617408e+00, 9.75522726570627330e-01, 3.57069498147224377e-04, 2.75870812348210578e-02,-3.22068456087895472e-01,-2.09982823356992289e-02, 7.63467564425935663e-01,-7.17881386706486352e-02, 2.09853273176701016e+00, 2.33508090656271488e-03,-7.93422416142430649e+01
 3.48153757208517045e-01, 4.03500000000058208e+01,-9.72048529692762786e-02,-5.57200305883286984e-08,-1.65560130909541775e-01,-1.74856615050461128e+00, 9.48952915279380527e-01, 3.41572778104123941e-04, 2.67236220720108095e-02,-3.19657835350114827e-01,-2.10091705951764920e-02, 7.62583623830503710e-01,-7.18850781317540710e-02, 2.09721477400204526e+00, 2.25277688132041179e-03,-7.94137298018820701e+01
 3.47991032818240509e-01, 4.04000000000087311e+01,-9.72438717305628975e-02,-1.39797193211813890e-06,-1.64596937459984827e-01,-1.75321278570274863e+00, 9.22756940819786653e-01, 3.26717546918552407e-04, 2.58796885024077071e-02,-3.17332672348836275e-01,-2.10198225682283260e-02, 7.61718511458890912e-01,-7.19787468579935336e-02, 2.09589437665540457e+00, 2.17286825611603431e-03,-7.94836666223486930e+01
 3.47828037249624578e-01, 4.04500000000116415e+01,-9.72821103886218619e-02,-2.31743059908339608e-06,-1.63665459766443339e-01,-1.75775853630424717e+00, 8.96940209231612218e-01, 3.12476927870715762e-04, 2.50549946852921153e-02,-3.15089502241185371e-01,-2.10302413493099610e-02, 7.60872001838554746e-01,-7.20691912552389319e-02, 2.09457158989970971e+00, 2.09529483755030140e-03,-7.95520723926638453e+01
 3.47664776667357622e-01, 4.05000000000000000e+01,-9.73195795020250359e-02,-2.32711404605139123e-06,-1.62764811510337420e-01,-1.76220476768423273e+00, 8.71507477101515993e-01, 2.98825089307107946e-04, 2.42492508057131628e-02,-3.12924941938247492e-01,-2.10404301003440791e-02, 7.60043862760857669e-01,-7.21564584926666364e-02, 2.09324646322705554e+00, 2.01999726877912650e-03,-7.96189678728143093e+01
 3.47501257140473141e-01, 4.05500000000029104e+01,-9.73562896227238156e-02,-1.57627305695946401e-06,-1.61894188458989868e-01,-1.76655284417909964e+00, 8.46463030780621128e-01, 2.85737242891389285e-04, 2.34621684886469443e-02,-3.10836814151987328e-01,-2.10503919808098273e-02, 7.59233861004315336e-01,-7.22405955902787750e-02, 2.09191904538456663e+00, 1.94691746824812717e-03,-7.96843738067434089e+01
 3.47337484619367198e-01, 4.06000000000058208e+01,-9.73922510231209904e-02,-1.55998800533826928e-06,-1.61052945708524464e-01,-1.77080409390472049e+00, 8.21810901627112012e-01, 2.73189624153675808e-04, 2.26934670378418669e-02,-3.08825455442297336e-01,-2.10601300667105015e-02, 7.58441768974097208e-01,-7.23216483607814070e-02, 2.09058938418722384e+00, 1.87599915625742903e-03,-7.97483103903237378e+01
 3.47173465054489649e-01, 4.06500000000087311e+01,-9.74274750863658168e-02,-1.51481065479948050e-06,-1.60240212451828651e-01,-1.77495998799010679e+00, 7.97553826845249225e-01, 2.61159375088807844e-04, 2.19428414865626281e-02,-3.06887078947650327e-01,-2.10696477633554730e-02, 7.57667331165893465e-01,-7.23996667996908150e-02, 2.08925752748102367e+00, 1.80718502667599648e-03,-7.98107999815267846e+01
 3.47009204291675255e-01, 4.07000000000116415e+01,-9.74619730820914382e-02,-1.59145194914165398e-06,-1.59455231582051854e-01,-1.77902198275943801e+00, 7.73694166798280847e-01, 2.49624571092550631e-04, 2.12099907259629405e-02,-3.05019617711159818e-01,-2.10789484418719038e-02, 7.56910293755362562e-01,-7.24747003327241984e-02, 2.08792352229285516e+00, 1.74041923036749916e-03,-7.98718647138966560e+01
 3.46844708129492862e-01, 4.07500000000000000e+01,-9.74957558115419343e-02,-1.64046655756163232e-06,-1.58697297229523943e-01,-1.78299147424094251e+00, 7.50234189737299939e-01, 2.38564283333491870e-04, 2.04946255659825827e-02,-3.03221320031006880e-01,-2.10880353343346830e-02, 7.56170413187118196e-01,-7.25467964739505838e-02, 2.08658741529572023e+00, 1.67564802598826087e-03,-7.99315258080128501e+01
