"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.30152445459232058e-01, 4.40000000000000000e+01,-9.74598431819248961e-02,-3.75328005590849185e-06,-1.32419604751160075e-01,-1.88213882985784897e+00, 1.01737651758573078e+00, 3.51513396779171358e-02, 3.04367385498280421e-02,-1.59508641649065891e-01,-2.09809539461979708e-02, 7.64873571471609393e-01,-6.65665263664586837e-02, 1.95009350356112110e+00, 1.64839973132546529e-03,-7.92284699721606387e+01
 3.29984694128412304e-01, 4.40500000000029104e+01,-9.74997775403981942e-02,-2.08579782642235557e-06,-1.31730532062355382e-01,-1.88716120245827956e+00, 9.91247293892312697e-01, 3.41093126371635746e-02, 2.95308905254940482e-02,-1.57620432756115508e-01,-2.09917976867573033e-02, 7.63993831985647520e-01,-6.66563780588808052e-02, 1.94871342021843641e+00, 1.59231793171547907e-03,-7.92996658654467126e+01
 3.29816629613910395e-01, 4.41000000000058208e+01,-9.75388773806067505e-02,-1.34560455853948576e-06,-1.31066792312241442e-01,-1.89206853562650856e+00, 9.65519560268139121e-01, 3.30917992747954276e-02, 2.86466939894103531e-02,-1.55799858514222372e-01,-2.10023916954885266e-02, 7.63133997826056842e-01,-6.67428889437383654e-02, 1.94733061001989904e+00, 1.53796704090008139e-03,-7.93692221141390348e+01
 3.29648258030937225e-01, 4.41500000000087311e+01,-9.75771549380939907e-02,-1.99763927109994988e-06,-1.30427695894733547e-01,-1.89686251351654422e+00, 9.40198075630805374e-01, 3.20984323847958927e-02, 2.77837992818525219e-02,-1.54044560383838292e-01,-2.10127396321979666e-02, 7.62293799224541324e-01,-6.68261114311296672e-02, 1.94594512296298250e+00, 1.48529944582507633e-03,-7.94371627471397090e+01
 3.29479585305247402e-01, 4.42000000000116415e+01,-9.76146246884860014e-02,-2.44888330460844660e-06,-1.29812699867922210e-01,-1.90154512617299698e+00, 9.15285409049675813e-01, 3.11287823041696936e-02, 2.69418043022882948e-02,-1.52352762840593403e-01,-2.10228458196408223e-02, 7.61472911148037612e-01,-6.69061060657952789e-02, 1.94455700751268812e+00, 1.43426562889280751e-03,-7.95035161460221218e+01
 3.29310617375638048e-01, 4.42500000000000000e+01,-9.76513000908929563e-02,-2.34161835612077445e-06,-1.29221205715493920e-01,-1.90611822473088766e+00, 8.90784295390965708e-01, 3.01824474243497995e-02, 2.61203330417358361e-02,-1.50722447483746275e-01,-2.10327142793922117e-02, 7.60671031612385695e-01,-6.69829294971707873e-02, 1.94316631226741254e+00, 1.38481860782661620e-03,-7.95683087149251946e+01
 3.29141360112050807e-01, 4.43000000000029104e+01,-9.76871949023942338e-02,-1.22471699491819422e-06,-1.28652641846184385e-01,-1.91058370095774221e+00, 8.66696698996913373e-01, 2.92590177399761203e-02, 2.53190038484939692e-02,-1.49151687372558933e-01,-2.10423491210041148e-02, 7.59887850148260546e-01,-6.70566393340429751e-02, 1.94177308528478454e+00, 1.33691211193570571e-03,-7.96315674356107479e+01
 3.28971819452162029e-01, 4.43500000000058208e+01,-9.77223210183253421e-02, 1.33555060423550289e-07,-1.28106346269792865e-01,-1.91494319226648191e+00, 8.43025433994676110e-01, 2.83581347749633436e-02, 2.45374813454993131e-02,-1.47638339080223363e-01,-2.10517539026293110e-02, 7.59123099844563609e-01,-6.71272861888206618e-02, 1.94037737520581510e+00, 1.29050343929285527e-03,-7.96933156695621818e+01
 3.28802001449060299e-01, 4.44000000000087311e+01,-9.77566877151473945e-02,-7.18348174840589161e-07,-1.27581524225601844e-01,-1.91919797829010963e+00, 8.19774792359522664e-01, 2.74795124970710798e-02, 2.37754944605041742e-02,-1.46179934592115673e-01,-2.10609314068757845e-02, 7.58376575714086454e-01,-6.71949109103006231e-02, 1.93897923164769903e+00, 1.24555436066035603e-03,-7.97535716863295931e+01
 3.28631911666558307e-01, 4.44500000000116415e+01,-9.77903112293466714e-02,-2.08970124043915093e-06,-1.27077773491102719e-01,-1.92335028925922269e+00, 7.96943364367435181e-01, 2.66226719414098950e-02, 2.30326061695756007e-02,-1.44775051713375819e-01,-2.10698864766121624e-02, 7.57647904057822341e-01,-6.72595798462016919e-02, 1.93757870022494583e+00, 1.20201840460844138e-03,-7.98123672823540318e+01
 3.28461555793277238e-01, 4.45000000000000000e+01,-9.78232050305739148e-02,-4.05955040354689342e-06,-1.26594553827207329e-01,-1.92740197743332065e+00, 7.74531296299800553e-01, 2.57872109123720647e-02, 2.23084474198795395e-02,-1.43421924461430511e-01,-2.10786231353562482e-02, 7.56936776665583344e-01,-6.73213490128699021e-02, 1.93617582760438589e+00, 1.15985380973022685e-03,-7.98697288745294856e+01
 3.28290939458515119e-01, 4.45500000000029104e+01,-9.78553827354112227e-02,-6.70621047963421915e-06,-1.26131346524708560e-01,-1.93135491508713297e+00, 7.52538136157693271e-01, 2.49727232434323702e-02, 2.16026470125201264e-02,-1.42118860104504058e-01,-2.10871454498866122e-02, 7.56242880727352351e-01,-6.73802748303104632e-02, 1.93477065998909281e+00, 1.11901960750706219e-03,-7.99256831637836598e+01
 3.28120068234415307e-01, 4.46000000000058208e+01,-9.78868579268733358e-02,-1.00143103005829049e-05,-1.25687645317198921e-01,-1.93521096983298513e+00, 7.30962982752583756e-01, 2.41788038447748772e-02, 2.09148359164475876e-02,-1.40864220701999499e-01,-2.10954574767511609e-02, 7.55565903231728897e-01,-6.74364134552333100e-02, 1.93336324313591490e+00, 1.07947583727439054e-03,-7.99802567838736422e+01
 3.27948947691989401e-01, 4.46500000000087311e+01,-9.79176388004196763e-02,-1.11155311995496531e-05,-1.25262667643649017e-01,-1.93897127250975854e+00, 7.09808652834949316e-01, 2.34051968952210289e-02, 2.02447756188119214e-02,-1.39655857118290788e-01,-2.11035616755584805e-02, 7.54905660298497261e-01,-6.74898010307126150e-02, 1.93195362281667049e+00, 1.04119044745844768e-03,-8.00334658836578114e+01
 3.27777583263158256e-01, 4.47000000000116415e+01,-9.79477413143650250e-02,-1.10618497181536406e-05,-1.24856063589316862e-01,-1.94263801537375658e+00, 6.89071550617949558e-01, 2.26514318062988364e-02, 1.95920425869375234e-02,-1.38492500750901137e-01,-2.11114628062321098e-02, 7.54261779762353757e-01,-6.75405022266578059e-02, 1.93054184368143744e+00, 1.00412216154072967e-03,-8.00853417149912019e+01
 3.27605980352141168e-01, 4.47500000000000000e+01,-9.79771785790089361e-02,-9.36169626941587242e-06,-1.24467345715276276e-01,-1.94621300117731333e+00, 6.68749835688520089e-01, 2.19171171053217373e-02, 1.89562829172281455e-02,-1.37372641751643793e-01,-2.11191647843733815e-02, 7.53633957319028602e-01,-6.75885710616503099e-02, 1.92912795017568639e+00, 9.68234307220118811e-04,-8.01359099862290805e+01
 3.27434144305041586e-01, 4.48000000000029104e+01,-9.80059637363501907e-02,-5.46241434071451668e-06,-1.24096044318891457e-01,-1.94969803693925936e+00, 6.48841225836160107e-01, 2.12018607122341843e-02, 1.83371431841075419e-02,-1.36294834099462164e-01,-2.11266715346917801e-02, 7.53021887065479234e-01,-6.76340615380764398e-02, 1.92771198628945006e+00, 9.33491027416152516e-04,-8.01851964655274259e+01
 3.27262080410146539e-01, 4.48500000000058208e+01,-9.80341099600373078e-02, 1.24981558312188102e-06,-1.23741707954836008e-01,-1.95309493394089451e+00, 6.29343008738821541e-01, 2.05052699765836018e-02, 1.77342704208935456e-02,-1.35257696099670727e-01,-2.11339869909915358e-02, 7.52425261537573942e-01,-6.76770276424665251e-02, 1.92629399555945313e+00, 8.99857258317196952e-04,-8.02332269807547505e+01
 3.27089794306086923e-01, 4.49000000000087311e+01,-9.80616275120471254e-02, 5.04590261494447456e-06,-1.23403789486917229e-01,-1.95640510625200981e+00, 6.10254389243319206e-01, 1.98270327498926736e-02, 1.71473822638954776e-02,-1.34259664859101957e-01,-2.11411142261443315e-02, 7.51843842728207368e-01,-6.77175126494963253e-02, 1.92487402443298761e+00, 8.67302424412625728e-04,-8.02800217072227014e+01
 3.26917291230298612e-01, 4.49500000000116415e+01,-9.80885291602536097e-02, 5.63335499787800751e-06,-1.23081856368534803e-01,-1.95963030968995700e+00, 5.91572235822493964e-01, 1.91667681286608015e-02, 1.65761376636644787e-02,-1.33299449376008794e-01,-2.11480570534894573e-02, 7.51277331520718739e-01,-6.77555688283640045e-02, 1.92345211607422484e+00, 8.35793517631004722e-04,-8.03256056818726591e+01
 3.26744576301600309e-01, 4.50000000000000000e+01,-9.81148281412564938e-02, 3.73150072694849613e-06,-1.22775512734407857e-01,-1.96277236395643895e+00, 5.73292676294791637e-01, 1.85240826882883472e-02, 1.60201855414148775e-02,-1.32375860854671817e-01,-2.11548194246554168e-02, 7.50725416800758882e-01,-6.77912500238320587e-02, 1.92202831269199104e+00, 8.05297703158720443e-04,-8.03700048496006332e+01
 3.26571654694503055e-01, 4.50500000000029104e+01,-9.81405369032379571e-02,-1.66509212985342178e-06,-1.22484350853326707e-01,-1.96583298116002658e+00, 5.55412112193426788e-01, 1.78986051042863380e-02, 1.54791947186022714e-02,-1.31487708024375566e-01,-2.11614050579565331e-02, 7.50187805814126918e-01,-6.78246070910840659e-02, 1.92060265697633836e+00, 7.75783876543191487e-04,-8.04132436234501284e+01
 3.26398531537303860e-01, 4.51000000000058208e+01,-9.81656678424208534e-02,-1.16849450853404773e-05,-1.22207980148068759e-01,-1.96881386627160748e+00, 5.37926649000598722e-01, 1.72899658883235059e-02, 1.49528363290688266e-02,-1.30633859075369146e-01,-2.11678176560864927e-02, 7.49664206441303604e-01,-6.78556905748380346e-02, 1.91917519125839009e+00, 7.47221706811415989e-04,-8.04553463139054372e+01
 3.26225211836160212e-01, 4.51500000000087311e+01,-9.81902328017106724e-02,-2.30396382716322237e-05,-1.21945984328002924e-01,-1.97171664832986226e+00, 5.20832516807327228e-01, 1.66978112596252830e-02, 1.44407957752235357e-02,-1.29813126370788512e-01,-2.11740607570491055e-02, 7.49154339402892888e-01,-6.78845488417623572e-02, 1.91774595688391569e+00, 7.19582244929102251e-04,-8.04963361501594505e+01
 3.26051700478453110e-01, 4.52000000000116415e+01,-9.82142430920484866e-02,-2.82095101579503390e-05,-1.21697923114975542e-01,-1.97454288336851480e+00, 5.04126072385358670e-01, 1.61218025392291138e-02, 1.39427721656917494e-02,-1.29024271550319952e-01,-2.11801377405063489e-02, 7.48657937781857519e-01,-6.79112281658463962e-02, 1.91631499424044693e+00, 6.92837860373296337e-04,-8.05362353217926881e+01
 3.25878002438815539e-01, 4.52500000000000000e+01,-9.82377108575094443e-02,-2.78062857814504056e-05,-1.21463450674845833e-01,-1.97729424173267465e+00, 4.87802695189236413e-01, 1.55615784647336799e-02, 1.34584456874647079e-02,-1.28266320801620454e-01,-2.11860522336587698e-02, 7.48174713897164834e-01,-6.79357778171254534e-02, 1.91488234445607475e+00, 6.66960507096174050e-04,-8.05750676436300637e+01
 3.25704122574390686e-01, 4.53000000000029104e+01,-9.82606477200468620e-02,-1.83026174986992160e-05,-1.21242199057865152e-01,-1.97997232211545993e+00, 4.71857902322247835e-01, 1.50167926509701035e-02, 1.29875099680586588e-02,-1.27538252585713191e-01,-2.11918077082898365e-02, 7.47704392239914806e-01,-6.79582450106713531e-02, 1.91344804771075960e+00, 6.41923409488990866e-04,-8.06128559100868500e+01
 3.25530065734486618e-01, 4.53500000000058208e+01,-9.82830649755594421e-02,-9.73441805931357403e-06,-1.21033807004065810e-01,-1.98257867867483761e+00, 4.56287202506991563e-01, 1.44871081234493587e-02, 1.25296673050115104e-02,-1.26839039828393424e-01,-2.11974075395417461e-02, 7.47246704704491505e-01,-6.79786756698216588e-02, 1.91201214414039122e+00, 6.17700789882746773e-04,-8.06496222810683037e+01
 3.25355836677935828e-01, 4.54000000000087311e+01,-9.83049739138008860e-02,-2.49391576878582548e-06,-1.20837928822888810e-01,-1.98511486458085851e+00, 4.41085846405016579e-01, 1.39721885729306716e-02, 1.20846210873862183e-02,-1.26167729360498526e-01,-2.12028551002473378e-02, 7.46801382905720290e-01,-6.79971155728734677e-02, 1.91057467315479346e+00, 5.94267444069893156e-04,-8.06853889013173244e+01
 3.25181440103482544e-01, 4.54500000000116415e+01,-9.83263857002901892e-02, 4.10748299382102617e-06,-1.20654231576232146e-01,-1.98758241594077556e+00, 4.26248933266960950e-01, 1.34717015986640879e-02, 1.16520785636784092e-02,-1.25523412966326187e-01,-2.12081537261071887e-02, 7.46368161047347045e-01,-6.80136099320199083e-02, 1.90913567368798742e+00, 5.71598870651260490e-04,-8.07201776717804904e+01
 3.25006880710332846e-01, 4.55000000000000000e+01,-9.83473113098266849e-02, 8.69372696488972538e-06,-1.20482390673258014e-01,-1.98998284286699656e+00, 4.11771475792465647e-01, 1.29853205072494177e-02, 1.12317523658660053e-02,-1.24905205488520507e-01,-2.12133066963456143e-02, 7.45946777526617200e-01,-6.80282031732329234e-02, 1.90769518469752986e+00, 5.49671331124424161e-04,-8.07540101226025939e+01
 3.24832163494212789e-01, 4.55500000000029104e+01,-9.83677614599682421e-02, 1.38349567434535827e-05,-1.20322069358797371e-01,-1.99231762118336708e+00, 3.97648461759698479e-01, 1.25127259739139067e-02, 1.08233619179471541e-02,-1.24312191946262890e-01,-2.12183172157743953e-02, 7.45536976424196696e-01,-6.80409388004980242e-02, 1.90625324760789039e+00, 5.28461898764926992e-04,-8.07869072953639318e+01
 3.24657292992047763e-01, 4.56000000000058208e+01,-9.83877468521641568e-02, 1.66205001139857094e-05,-1.20172972518102397e-01,-1.99458822335775965e+00, 3.83874675881554051e-01, 1.20535998523995606e-02, 1.04266280625158018e-02,-1.23743578413987365e-01,-2.12231884817262392e-02, 7.45138502051384544e-01,-6.80518600122415052e-02, 1.90480990007698825e+00, 5.07948171287686220e-04,-8.08188901825399881e+01
 3.24482273854740710e-01, 4.56500000000087311e+01,-9.84072779889061250e-02, 1.58059567978567931e-05,-1.20034806444361875e-01,-1.99679609504570288e+00, 3.70444852105401456e-01, 1.16076298774702991e-02, 1.00412770978747581e-02,-1.23198578003824291e-01,-2.12279236332984268e-02, 7.44751103120575131e-01,-6.80610092371746189e-02, 1.90336518072248850e+00, 4.88108455438864529e-04,-8.08499793942545324e+01
 3.24307110702801382e-01, 4.57000000000116415e+01,-9.84263651842505055e-02, 1.32987818411455551e-05,-1.19907268690718050e-01,-1.99894265612898536e+00, 3.57353677252356450e-01, 1.11745094568344791e-02, 9.66704057092456284e-03,-1.22676407683549940e-01,-2.12325257536035809e-02, 7.44374532580968973e-01,-6.80684281238122663e-02, 1.90191912793025542e+00, 4.68921741978330087e-04,-8.08801951730573023e+01
 3.24131808125738941e-01, 4.57500000000000000e+01,-9.84450185830508806e-02, 1.23958208942374044e-05,-1.19790059201177274e-01,-2.00102930334882956e+00, 3.44595784345441414e-01, 1.07539371443021083e-02, 9.30365480247168260e-03,-1.22176305766943910e-01,-2.12369978754667170e-02, 7.44008547171099877e-01,-6.80741576127506381e-02, 1.90047177984909710e+00, 4.50367662513787286e-04,-8.09095574313286363e+01
 3.23956370679373218e-01, 4.58000000000029104e+01,-9.84632482216594163e-02, 1.22151949137095528e-05,-1.19682915579776825e-01,-2.00305741861602771e+00, 3.32165710152410587e-01, 1.03456149811641390e-02, 8.95085943900825361e-03,-1.21697586763621468e-01,-2.12413429994020748e-02, 7.43652905964917954e-01,-6.80782381593692115e-02, 1.89902317436832058e+00, 4.32426396189569402e-04,-8.09380858693084662e+01
 3.23780802888894270e-01, 4.58500000000058208e+01,-9.84810639591514325e-02, 1.40030938368020859e-05,-1.19585573802630102e-01,-2.00502835959493764e+00, 3.20057961729892371e-01, 9.94925037812121639e-03, 8.60839905084182649e-03,-1.21239579625563615e-01,-2.12455640732446618e-02, 7.43307372054988758e-01,-6.80807094854714023e-02, 1.89757334914274289e+00, 4.15078739345603497e-04,-8.09657998413649835e+01
 3.23605109282646131e-01, 4.59000000000087311e+01,-9.84984753141473490e-02, 1.21862421918583211e-05,-1.19497749172994064e-01,-2.00694343745990311e+00, 3.08267163665469357e-01, 9.56456055020741235e-03, 8.27602694459072565e-03,-1.20801562632604498e-01,-2.12496639439845418e-02, 7.42971716512153879e-01,-6.80816099982562428e-02, 1.89612234187147344e+00, 3.98306281935695728e-04,-8.09927180397565820e+01
 3.23429294329074524e-01, 4.59500000000116415e+01,-9.85154917978693506e-02, 7.22153887545456098e-06,-1.19419192501698773e-01,-2.00880396231530778e+00, 2.96787784142326039e-01, 9.19126344570644731e-03, 7.95349731369133367e-03,-1.20382915161510645e-01,-2.12536454561114002e-02, 7.42645710350304800e-01,-6.80809779854853470e-02, 1.89467018977699597e+00, 3.82090991983058382e-04,-8.10188591403251763e+01
 3.23253362470488692e-01, 4.60000000000000000e+01,-9.85321227357722346e-02,-1.28435280230993278e-06,-1.19349660412576622e-01,-2.01061121887013305e+00, 2.85614293434563460e-01, 8.82908260269961269e-03, 7.64056941365299190e-03,-1.19983036640473925e-01,-2.12575113989454667e-02, 7.42329128851668685e-01,-6.80788509781380946e-02, 1.89321692988370649e+00, 3.66415414597782085e-04,-8.10442414566908269e+01
 3.23077318042193973e-01, 4.60500000000029104e+01,-9.85483772842283556e-02,-1.26796115984384688e-05,-1.19288910744679788e-01,-2.01236646849192269e+00, 2.74741158710358147e-01, 8.47774673449872875e-03, 7.33700718440066010e-03,-1.19601334405292525e-01,-2.12612645110936381e-02, 7.42021751215799608e-01,-6.80752657844152093e-02, 1.89176259834959004e+00, 3.51262640777509746e-04,-8.10688829695092039e+01
 3.22901165014959302e-01, 4.61000000000058208e+01,-9.85642644962585884e-02,-1.87621408179615641e-05,-1.19236689750094299e-01,-2.01407095747312859e+00, 2.64162799215350463e-01, 8.13698807879194123e-03, 7.04257779840459282e-03,-1.19237190910543120e-01,-2.12649074983727766e-02, 7.41723359104504376e-01,-6.80702586390042191e-02, 1.89030722833784481e+00, 3.36616227761897264e-04,-8.10928014441489182e+01
 3.22724907742709732e-01, 4.61500000000087311e+01,-9.85797931762324858e-02,-2.10254244754576581e-05,-1.19192778187566198e-01,-2.01572589926069190e+00, 2.53873705015497608e-01, 7.80654593563092931e-03, 6.75705473633428279e-03,-1.18890082104870204e-01,-2.12684429952635611e-02, 7.41433739811262926e-01,-6.80638649424565451e-02, 1.88885085619360793e+00, 3.22460317753437927e-04,-8.11160141776122714e+01
 3.22548550371087317e-01, 4.62000000000116415e+01,-9.85949719947904618e-02,-1.70209970608167965e-05,-1.19156955252503152e-01,-2.01733248850997393e+00, 2.43868355404894849e-01, 7.48616385961517732e-03, 6.48021532078808023e-03,-1.18559484029265125e-01,-2.12718735953974468e-02, 7.41152683776168608e-01,-6.80561194707391542e-02, 1.88739351655773868e+00, 3.08779519003703695e-04,-8.11385381987010277e+01
 3.22372097009664127e-01, 4.62500000000000000e+01,-9.86098094660257246e-02,-1.04786460956438492e-05,-1.19128994766301566e-01,-2.01889189843684269e+00, 2.34141241832454494e-01, 7.17559018139553133e-03, 6.21184115511509444e-03,-1.18244860883814196e-01,-2.12752018458341359e-02, 7.40879985065653557e-01,-6.80470563552649232e-02, 1.88593524378916522e+00, 2.95558913571287215e-04,-8.11603902304444347e+01
 3.22195551714399342e-01, 4.63000000000029104e+01,-9.86243139409202219e-02,-5.14879493842347222e-06,-1.19108677768702195e-01,-2.02040527987945362e+00, 2.24686880044563719e-01, 6.87457819005246346e-03, 5.95171827536827760e-03,-1.17945699105490645e-01,-2.12784302450089655e-02, 7.40615441551229381e-01,-6.80367090545023062e-02, 1.88447607181961896e+00, 2.82784049867685131e-04,-8.11815866766226009e+01
 3.22018918471928484e-01, 4.63500000000058208e+01,-9.86384936013385838e-02, 8.17158480352583749e-07,-1.19095804173604825e-01,-2.02187376044042200e+00, 2.15499821544470421e-01, 6.58288629826557590e-03, 5.69963728633375664e-03,-1.17661538477421321e-01,-2.12815612408565336e-02, 7.40358855073367406e-01,-6.80251103283021769e-02, 1.88301603402343032e+00, 2.70440935547628021e-04,-8.12021436094469209e+01
 3.21842201223858315e-01, 4.64000000000087311e+01,-9.86523564692512039e-02, 6.23500371366202384e-06,-1.19090175369288287e-01,-2.02329844580198204e+00, 2.06574650881855809e-01, 6.30027777156895192e-03, 5.45539310904149047e-03,-1.17391924576908710e-01,-2.12845972336912666e-02, 7.40110031215077235e-01,-6.80122922818464232e-02, 1.88155516341798656e+00, 2.58516017381829350e-04,-8.12220767884727906e+01
 3.21665404367819485e-01, 4.64500000000116415e+01,-9.86659101918646586e-02, 1.09770475789783024e-05,-1.19091586571057770e-01,-2.02468039170354697e+00, 1.97906169887415939e-01, 6.02652626990806545e-03, 5.21878976898048578e-03,-1.17136370073081156e-01,-2.12875405155603104e-02, 7.39868784282168956e-01,-6.79982857667276314e-02, 1.88009349680607540e+00, 2.46996398185043780e-04,-8.12414012624135466e+01
 3.21488531757500473e-01, 4.65000000000000000e+01,-9.86791624582073895e-02, 1.33192951396084068e-05,-1.19099853156890936e-01,-2.02602065819886379e+00, 1.89489057758432777e-01, 5.76140508703478025e-03, 4.98963107590035763e-03,-1.16894460733848057e-01,-2.12903933876551175e-02, 7.39634927689081789e-01,-6.79831215380753973e-02, 1.87863106650915879e+00, 2.35869379751381858e-04,-8.12601321400207297e+01
 3.21311587357517303e-01, 4.65500000000029104e+01,-9.86921207262319161e-02, 1.16790389222444417e-05,-1.19114793672931568e-01,-2.02732027411072924e+00, 1.81318102092331290e-01, 5.50469418742173186e-03, 4.76772670372201200e-03,-1.16665786104304905e-01,-2.12931580833945339e-02, 7.39408280270892670e-01,-6.79668294991451066e-02, 1.87716790578053061e+00, 2.25122744258992100e-04,-8.12782840850764927e+01
 3.21134575135842537e-01, 4.66000000000058208e+01,-9.87047922903509234e-02, 6.36478699225772149e-06,-1.19136228328280414e-01,-2.02858024597032260e+00, 1.73388146813626770e-01, 5.25617842370505479e-03, 4.55289063799920683e-03,-1.16449942615339072e-01,-2.12958367877910705e-02, 7.39188664703942622e-01,-6.79494389098627277e-02, 1.87570404791598944e+00, 2.14744670546824612e-04,-8.12958714435453800e+01
 3.20957499065132712e-01, 4.66500000000087311e+01,-9.87171843146697897e-02, 2.63037890360385621e-06,-1.19163972342118063e-01,-2.02980156255890742e+00, 1.65694067524662703e-01, 5.01564662813669144e-03, 4.34494037920320816e-03,-1.16246520920595106e-01,-2.12984316473101148e-02, 7.38975906704811503e-01,-6.79309785093445556e-02, 1.87423952626470358e+00, 2.04723687439473860e-04,-8.13129083083061346e+01
 3.20780363054767426e-01, 4.67000000000116415e+01,-9.87293037286852831e-02,-1.45079698027554426e-06,-1.19197864037844978e-01,-2.03098518048180576e+00, 1.58230868813051706e-01, 4.78289446312864762e-03, 4.14369941510305765e-03,-1.16055162370627407e-01,-2.13009447385386977e-02, 7.38769837606234825e-01,-6.79114761152771335e-02, 1.87277437366694532e+00, 1.95048779965360005e-04,-8.13294083134426984e+01
 3.20603171007709908e-01, 4.67500000000000000e+01,-9.87411573144370419e-02,-4.85426509768136195e-06,-1.19237741635270775e-01,-2.03213203622063876e+00, 1.50993611044102305e-01, 4.55772201976661559e-03, 3.94899512536795762e-03,-1.15875511935326567e-01,-2.13033780943651073e-02, 7.38570292217497815e-01,-6.78909589618696685e-02, 1.87130862292410027e+00, 1.85709282944341398e-04,-8.13453848061295304e+01
 3.20425926612079082e-01, 4.68000000000029104e+01,-9.87527518769709262e-02,-7.92058298072364789e-06,-1.19283435685738459e-01,-2.03324306886912032e+00, 1.43977267473088200e-01, 4.33992932303061546e-03, 3.76065487703181045e-03,-1.15707198424303132e-01,-2.13057337532362133e-02, 7.38377104790867156e-01,-6.78694542433882081e-02, 1.86984230507414062e+00, 1.76694689250288570e-04,-8.13608511700367245e+01
 3.20248633582439490e-01, 4.68500000000058208e+01,-9.87640940027397218e-02,-1.03341690914838344e-05,-1.19334786402565687e-01,-2.03431918776486542e+00, 1.37176936365049129e-01, 4.12932272196265670e-03, 3.57851156278301630e-03,-1.15549874906691122e-01,-2.13080136890117997e-02, 7.38190114779331941e-01,-6.78469883269389729e-02, 1.86837545138711625e+00, 1.67994902364760663e-04,-8.13758203647799689e+01
 3.20071295699835612e-01, 4.69000000000087311e+01,-9.87751900191335963e-02,-1.07839222084648037e-05,-1.19391646738446405e-01,-2.03536126706557186e+00, 1.30587880202370998e-01, 3.92571594332466120e-03, 3.40240451015339602e-03,-1.15403225538522086e-01,-2.13102197992136068e-02, 7.38009167806660815e-01,-6.78235866225480044e-02, 1.86690809369640331e+00, 1.59600271028317766e-04,-8.13903048487682810e+01
 3.19893916649384102e-01, 4.69500000000116415e+01,-9.87860461613894736e-02,-8.44802486120310381e-06,-1.19453870539705881e-01,-2.03637016812057858e+00, 1.24205384707355815e-01, 3.72892566545091715e-03, 3.23217563623033740e-03,-1.15266937682388437e-01,-2.13123539535096558e-02, 7.37834111696468509e-01,-6.77992741303557328e-02, 1.86544026305482347e+00, 1.51501401427120127e-04,-8.14043168975337466e+01
 3.19716500137846082e-01, 4.70000000000000000e+01,-9.87966686500783287e-02,-8.01748176121364470e-06,-1.19521307937918764e-01,-2.03734675038742585e+00, 1.18024690870409454e-01, 3.53876936176336816e-03, 3.06766756956096311e-03,-1.15140688041827796e-01,-2.13144180174007804e-02, 7.37664794533745116e-01,-6.77740757635391239e-02, 1.86397199070721320e+00, 1.43689062376347129e-04,-8.14178687592482646e+01
 3.19539049768526873e-01, 4.70500000000029104e+01,-9.88070634053553193e-02,-8.10121619008972801e-06,-1.19593824083264952e-01,-2.03829183201971231e+00, 1.12041253802278515e-01, 3.35507306126100070e-03, 2.90873038435413359e-03,-1.15024192464702565e-01,-2.13164137667530458e-02, 7.37501071680305764e-01,-6.77480152723093643e-02, 1.86250330705492506e+00, 1.36154494346626959e-04,-8.14309720935757753e+01
 3.19361569131458634e-01, 4.71000000000058208e+01,-9.88172362525944759e-02,-9.57004705670648930e-06,-1.19671285841776109e-01,-2.03920621822768133e+00, 1.06250561887903647e-01, 3.17766574520583593e-03, 2.75521673128185625e-03,-1.14917170169046748e-01,-2.13183429493029528e-02, 7.37342800734383630e-01,-6.77211160207928375e-02, 1.86103424240182491e+00, 1.28889174647294028e-04,-8.14436383754921280e+01
 3.19184061746720205e-01, 4.71500000000087311e+01,-9.88271929322653564e-02,-1.12085463160700092e-05,-1.19753558102479687e-01,-2.04009070247089142e+00, 1.00648131652008088e-01, 3.00637910752943414e-03, 2.60698162628826427e-03,-1.14819341096980970e-01,-2.13202072872378419e-02, 7.37189841322866135e-01,-6.76934010032917283e-02, 1.85956482648489185e+00, 1.21884801382536381e-04,-8.14558789122271634e+01
 3.19006531047930253e-01, 4.72000000000116415e+01,-9.88369391295208094e-02,-8.60281062365704274e-06,-1.19840500327228580e-01,-2.04094607045670706e+00, 9.52294841463267872e-02, 2.84104676447246261e-03, 2.46388176086693262e-03,-1.14730420317622636e-01,-2.13220084858641891e-02, 7.37042054393757584e-01,-6.76648929458935622e-02, 1.85809508833717429e+00, 1.15133255460405986e-04,-8.14677049001772531e+01
 3.18828980511760063e-01, 4.72500000000000000e+01,-9.88464802438423079e-02,-2.78932143243333650e-06,-1.19931993563465428e-01,-2.04177306900470379e+00, 8.99903505491995853e-02, 2.68151036252560915e-03, 2.32578080103424062e-03,-1.14650161821239466e-01,-2.13237481661181678e-02, 7.36899307757416966e-01,-6.76356135233924516e-02, 1.85662505735970340e+00, 1.08626843404469378e-04,-8.14791269817953605e+01
