"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.13371743061442942e-01, 4.37500000000000000e+01,-9.92490381638414937e-02,-3.10885755118615314e-06,-1.43868457403302341e-01,-1.96157941261974345e+00,-1.74449886172350965e-01,-2.58942255407180765e-05,-4.10579764862817938e-03,-1.07465512887707323e-01,-2.14093193017926564e-02, 7.29869392519603033e-01,-6.71122646627667768e-02, 1.81138268172857297e+00,-3.44261942686954162e-04,-8.20409546473056395e+01
 3.13236303705045960e-01, 4.38000000000029104e+01,-9.92508939691203601e-02,-2.63507001655524667e-06,-1.44109631463010951e-01,-1.96147337870023031e+00,-1.73515175404856975e-01,-2.53545596676086963e-05,-4.08185244610636492e-03,-1.07811249031473502e-01,-2.14090241796350243e-02, 7.29893665452630347e-01,-6.70699457958755935e-02, 1.81025847496789249e+00,-3.42635582539693446e-04,-8.20390169870004939e+01
 3.13100799039003230e-01, 4.38500000000058208e+01,-9.92527379625729594e-02,-1.96829841787072990e-06,-1.44351014458238197e-01,-1.96136542477504872e+00,-1.72567086368509925e-01,-2.48266475404363944e-05,-4.05761933582095627e-03,-1.08157564758750449e-01,-2.14087247828071738e-02, 7.29918289774278750e-01,-6.70275591029771689e-02, 1.80913366413236787e+00,-3.40981904462138072e-04,-8.20370512608297844e+01
 3.12965232230186907e-01, 4.39000000000087311e+01,-9.92545705557772995e-02,-1.08772788963871370e-06,-1.44592593596974045e-01,-1.96125561370530965e+00,-1.71606072179668195e-01,-2.43102161937859800e-05,-4.03310914656521049e-03,-1.08504452076909577e-01,-2.14084212522486182e-02, 7.29943253884628551e-01,-6.69851072253730556e-02, 1.80800827573342504e+00,-3.39301675188178177e-04,-8.20350583941489617e+01
 3.12829606445469088e-01, 4.39500000000116415e+01,-9.92563921602010318e-02, 2.74547258684132715e-08,-1.44834355995046848e-01,-1.96114400835550251e+00,-1.70632585740793014e-01,-2.38049906229661283e-05,-4.00833268357903352e-03,-1.08851903005867709e-01,-2.14081137288988609e-02, 7.29968546184008193e-01,-6.69425928023161115e-02, 1.80688233628941619e+00,-3.37595663735203297e-04,-8.20330393123134627e+01
 3.12693924851761340e-01, 4.40000000000000000e+01,-9.92582031872003973e-02, 1.39806084796814973e-06,-1.45076288676450310e-01,-1.96103067159352440e+00,-1.69647079730415123e-01,-2.33106942146940400e-05,-3.98330072858567655e-03,-1.09199909578065149e-01,-2.14078023536975054e-02, 7.29994155073000028e-01,-6.69000184710188128e-02, 1.80575587232588552e+00,-3.35864641463434949e-04,-8.20309949406793208e+01
 3.12558187736457771e-01, 4.40500000000029104e+01,-9.92600028744590329e-02, 2.36418031511462729e-06,-1.45318429119912579e-01,-1.96091550290019079e+00,-1.68648848880338958e-01,-2.28275202009830656e-05,-3.95799730218424940e-03,-1.09548411329074627e-01,-2.14074869017013350e-02, 7.30020099043929394e-01,-6.68573816635718438e-02, 1.80462888646673281e+00,-3.34107229061841426e-04,-8.20289238023545693e+01
 3.12422396851638862e-01, 4.41000000000058208e+01,-9.92617910565543743e-02, 2.61218197627313467e-06,-1.45560789257869444e-01,-1.96079848485820940e+00,-1.67637777266709115e-01,-2.23554165938393256e-05,-3.93242005344689085e-03,-1.09897374489547062e-01,-2.14071673340679516e-02, 7.30046381282956514e-01,-6.68146824610413581e-02, 1.80350139349930472e+00,-3.32323138391747101e-04,-8.20268256423146909e+01
 3.12286557462752801e-01, 4.41500000000087311e+01,-9.92635689999118026e-02, 2.65903622052118781e-06,-1.45803319221166100e-01,-1.96067979942212745e+00,-1.66615161257710365e-01,-2.18937562723807338e-05,-3.90659922583463329e-03,-1.10246829378684755e-01,-2.14068440584014689e-02, 7.30072968259328769e-01,-6.67719272904858802e-02, 1.80237343738952549e+00,-3.30514711759427452e-04,-8.20247031367340043e+01
 3.12150672513930305e-01, 4.42000000000116415e+01,-9.92653370247251060e-02, 2.47292160931533131e-06,-1.46046009762794665e-01,-1.96055949682845587e+00,-1.65581363539958365e-01,-2.14422920343032804e-05,-3.88054347652811273e-03,-1.10596763999699421e-01,-2.14065171873378292e-02, 7.30099850701913744e-01,-6.67291183816603184e-02, 1.80124504283684717e+00,-3.28682559106053184e-04,-8.20225570251373881e+01
 3.12014744949341505e-01, 4.42500000000000000e+01,-9.92670954510833786e-02, 2.02201934704369193e-06,-1.46288851567717787e-01,-1.96043762731644522e+00,-1.64536746606341988e-01,-2.10007761269977724e-05,-3.85426144392562097e-03,-1.10947166366406599e-01,-2.14061868335130752e-02, 7.30127019339797290e-01,-6.66862579626674445e-02, 1.80011623454722391e+00,-3.26827292349008141e-04,-8.20203880470504174e+01
 3.11878777713038013e-01, 4.43000000000029104e+01,-9.92688445989727136e-02, 1.27451332864647111e-06,-1.46531835253441489e-01,-1.96031424112793795e+00,-1.63481672747560342e-01,-2.05689605518312820e-05,-3.82776174763376420e-03,-1.11298024503700466e-01,-2.14058531095629410e-02, 7.30154464902322831e-01,-6.66433482599050331e-02, 1.79898703723173359e+00,-3.24949525420880736e-04,-8.20181969419967203e+01
 3.11742773749190016e-01, 4.43500000000058208e+01,-9.92705847882729003e-02, 1.98590184524198819e-07,-1.46774951369880224e-01,-1.96018938850758317e+00,-1.62416504047022320e-01,-2.01465973605437749e-05,-3.80105298853661549e-03,-1.11649326447007063e-01,-2.14055161281234731e-02, 7.30182178119052394e-01,-6.66003914981380535e-02, 1.79785747560848574e+00,-3.23049874312723298e-04,-8.20159844495018433e+01
 3.11606736001928231e-01, 4.44000000000087311e+01,-9.92723163387590896e-02,-1.23756067985073893e-06,-1.47018190399926252e-01,-1.96006311970269120e+00,-1.61341602372881615e-01,-1.97334389411712611e-05,-3.77414374878695539e-03,-1.12001060242755204e-01,-2.14051760018305996e-02, 7.30210149719807911e-01,-6.65573899004462954e-02, 1.79672757440124542e+00,-3.21128957110482888e-04,-8.20137513090906936e+01
 3.11470666548892050e-01, 4.44500000000116415e+01,-9.92740393073914679e-02,-2.79915409104836880e-06,-1.47261551005524155e-01,-1.95993544775712492e+00,-1.60257066157079908e-01,-1.93293517812966388e-05,-3.74703653093489894e-03,-1.12353238949251755e-01,-2.14048327600080066e-02, 7.30238377286082319e-01,-6.65143444455237043e-02, 1.79559735114224006e+00,-3.19186901998450923e-04,-8.20114977132914476e+01
 3.11334563515801743e-01, 4.45000000000000000e+01,-9.92757525529014834e-02,-3.03554402059037054e-06,-1.47505069489308416e-01,-1.95980621601986438e+00,-1.59161793554366188e-01,-1.89347162039762103e-05,-3.71970620476711139e-03,-1.12705989640731905e-01,-2.14044860520008935e-02, 7.30266889647684492e-01,-6.64712504450948871e-02, 1.79446679054000291e+00,-3.17221591352682009e-04,-8.20092213598374968e+01
 3.11198433383917172e-01, 4.45500000000029104e+01,-9.92774574672828231e-02,-3.06688901251917971e-06,-1.47748702605770110e-01,-1.95967562662477346e+00,-1.58057220861231973e-01,-1.85488173716458743e-05,-3.69218607745830374e-03,-1.13059198308186074e-01,-2.14041363305451787e-02, 7.30295649565447458e-01,-6.64281151936657460e-02, 1.79333594671256957e+00,-3.15235653122958521e-04,-8.20069252212214508e+01
 3.11062278871544196e-01, 4.46000000000058208e+01,-9.92791543014734240e-02,-2.85554122934011165e-06,-1.47992442815676584e-01,-1.95954372012753586e+00,-1.56943640856285677e-01,-1.81714361460706271e-05,-3.66448310444638346e-03,-1.13412859538078767e-01,-2.14037836865602071e-02, 7.30324649555666339e-01,-6.63849405861450526e-02, 1.79220484252821777e+00,-3.13229582081910062e-04,-8.20046098943852115e+01
 3.10926102696948758e-01, 4.46500000000087311e+01,-9.92808433063136070e-02,-2.36385608888423537e-06,-1.48236282525855412e-01,-1.95941053708597668e+00,-1.55821346133803579e-01,-1.78023541651389817e-05,-3.63660422605644037e-03,-1.13766967925422902e-01,-2.14034282109652058e-02, 7.30353882134859411e-01,-6.63417285160581710e-02, 1.79107350086020078e+00,-3.11203874760696139e-04,-8.20022759762700275e+01
 3.10789907578397084e-01, 4.47000000000116415e+01,-9.92825247325453963e-02,-1.55419231241260642e-06,-1.48480214089350637e-01,-1.95927611806009683e+00,-1.54690629099303950e-01,-1.74413540464432362e-05,-3.60855636752551237e-03,-1.14121518073717232e-01,-2.14030699946793947e-02, 7.30383339819766553e-01,-6.62984808755577443e-02, 1.78994194458701728e+00,-3.09159029476588582e-04,-8.19999240638171045e+01
 3.10653696234194920e-01, 4.47500000000000000e+01,-9.92841988308117707e-02,-3.88911969307235316e-07,-1.48724229805576896e-01,-1.95914050361211589e+00,-1.53551781965345191e-01,-1.70882195847763532e-05,-3.58034643902892420e-03,-1.14476504594882206e-01,-2.14027091286221188e-02, 7.30413015127342691e-01,-6.62551995554347822e-02, 1.78881019659267948e+00,-3.07095546359830221e-04,-8.19975547539683731e+01
 3.10517471382529109e-01, 4.48000000000029104e+01,-9.92858658516583004e-02, 1.16961948399348393e-06,-1.48968321920828373e-01,-1.95900373430631314e+00,-1.52405096745765078e-01,-1.67427359430374679e-05,-3.55198133566430674e-03,-1.14831922109712131e-01,-2.14023457037124040e-02, 7.30442900574800991e-01,-6.62118864450665368e-02, 1.78767827976533256e+00,-3.05013927376513122e-04,-8.19951686436637033e+01
 3.10381235741705397e-01, 4.48500000000058208e+01,-9.92875260455300945e-02, 3.15903316548546389e-06,-1.49212482628075016e-01,-1.95886585070925756e+00,-1.51250865253375277e-01,-1.64046898380861505e-05,-3.52346793751740503e-03,-1.15187765247292975e-01,-2.14019798108695709e-02, 7.30472988679565893e-01,-6.61685434324903871e-02, 1.78654621699916905e+00,-3.02914676356562276e-04,-8.19927663298449971e+01
 3.10244988178517367e-01, 4.49000000000087311e+01,-9.92891783932257632e-02, 3.85432345600258605e-06,-1.49456747275123342e-01,-1.95872671445574231e+00,-1.50088115791527615e-01,-1.60743660564287625e-05,-3.49478411232456232e-03,-1.15543963700395241e-01,-2.14016111404179421e-02, 7.30503304900561146e-01,-6.61251665320413962e-02, 1.78541399918650678e+00,-3.00795909508560122e-04,-8.19903457792989627e+01
 3.10108732888312977e-01, 4.49500000000116415e+01,-9.92908236319701987e-02, 3.96919923419559899e-06,-1.49701091532936842e-01,-1.95858643473337635e+00,-1.48917624946717869e-01,-1.57513563129360167e-05,-3.46594787343537441e-03,-1.15900537001862675e-01,-2.14012399369088689e-02, 7.30533829121572831e-01,-6.60817598848402049e-02, 1.78428166150189171e+00,-2.98659044986869266e-04,-8.19879085976571957e+01
 3.09972473160951778e-01, 4.50000000000000000e+01,-9.92924622003661106e-02, 3.80291392650836499e-06,-1.49945501115432450e-01,-1.95844507866527251e+00,-1.47739871798883315e-01,-1.54353741388237705e-05,-3.43697038432126418e-03,-1.16257489432321504e-01,-2.14008663507097678e-02, 7.30564548971792793e-01,-6.60383262484647571e-02, 1.78314923160165262e+00,-2.96504943421625170e-04,-8.19854557721751860e+01
 3.09836211537184214e-01, 4.50500000000029104e+01,-9.92940942900293194e-02, 3.31193968770788669e-06,-1.50189970086157282e-01,-1.95830267857947660e+00,-1.46555089537721062e-01,-1.51262316585426504e-05,-3.40785715418434609e-03,-1.16614812651704244e-01,-2.14004904542843474e-02, 7.30595458486752447e-01,-6.59948672370747336e-02, 1.78201673092171475e+00,-2.94334002703728508e-04,-8.19829877786221459e+01
 3.09699950557879689e-01, 4.51000000000058208e+01,-9.92957200924807631e-02, 2.45275264412653423e-06,-1.50434492466948067e-01,-1.95815926680588781e+00,-1.45363511186993311e-01,-1.48237426007033402e-05,-3.37861368027057461e-03,-1.16972498326944813e-01,-2.14001123200966113e-02, 7.30626551702151850e-01,-6.59513844637489161e-02, 1.78088418090347456e+00,-2.92146622257339911e-04,-8.19805050927693912e+01
 3.09563692763868026e-01, 4.51500000000087311e+01,-9.92973397991481765e-02, 1.18183293569876342e-06,-1.50679062238387451e-01,-1.95801487567610311e+00,-1.44165369600222554e-01,-1.45277224288520155e-05,-3.34924544785018862e-03,-1.17330538132425943e-01,-2.13997320206104936e-02, 7.30657822653899780e-01,-6.59078795404339918e-02, 1.77975160299242186e+00,-2.89943203054489264e-04,-8.19780081903875697e+01
 3.09427440695978995e-01, 4.52000000000116415e+01,-9.92989536013652724e-02,-5.44335245497172102e-07,-1.50923673339903808e-01,-1.95786953752344917e+00,-1.42960897458111746e-01,-1.42379884687298171e-05,-3.31975793023836681e-03,-1.17688923749906499e-01,-2.13993496282899008e-02, 7.30689265378106856e-01,-6.58643540779558223e-02, 1.77861901863840832e+00,-2.87724147632080983e-04,-8.19754975472472864e+01
 3.09291196895081999e-01, 4.52500000000000000e+01,-9.93005616903713112e-02,-2.76926361957594234e-06,-1.51168319669870377e-01,-1.95772328468302770e+00,-1.41750327266141202e-01,-1.39543600315575765e-05,-3.29015658881762164e-03,-1.18047646868447320e-01,-2.13989652155988641e-02, 7.30720873911081203e-01,-6.58208096860316005e-02, 1.77748644929591504e+00,-2.85489860108488762e-04,-8.19729736391198998e+01
 3.09154962230861530e-01, 4.53000000000029104e+01,-9.93021637704168819e-02,-4.53794911422786993e-06,-1.51413007983248388e-01,-1.95757608030657249e+00,-1.40533403724975997e-01,-1.36768720115123580e-05,-3.26043571174646071e-03,-1.18406748275702023e-01,-2.13985787001058358e-02, 7.30752655025515341e-01,-6.57772456550443224e-02, 1.77635390253043290e+00,-2.83239820441121958e-04,-8.19704359247911043e+01
 3.09018738040170715e-01, 4.53500000000058208e+01,-9.93037596817967216e-02,-5.17453867083018213e-06,-1.51657741453057271e-01,-1.95742790688065704e+00,-1.39310008044772921e-01,-1.34054955201714002e-05,-3.23059271801671511e-03,-1.18766255027717774e-01,-2.13981900426710100e-02, 7.30784611934197859e-01,-6.57336619242718662e-02, 1.77522138979297850e+00,-2.80973765455257618e-04,-8.19678841472837689e+01
 3.08882528335406137e-01, 4.54000000000087311e+01,-9.93053500442898501e-02,-5.60191421473259180e-06,-1.51902502556166386e-01,-1.95727885766796672e+00,-1.38080801972775724e-01,-1.31398625706016853e-05,-3.20064288332814161e-03,-1.19126115588856649e-01,-2.13977994521618690e-02, 7.30816727457953563e-01,-6.56900621433708642e-02, 1.77408894478178469e+00,-2.78692916132040165e-04,-8.19653196779426736e+01
 3.08746335514356929e-01, 4.54500000000116415e+01,-9.93069350071238005e-02,-5.77816244850026883e-06,-1.52147286179769747e-01,-1.95712895908580742e+00,-1.36845975853846252e-01,-1.28798148100624848e-05,-3.17059068336460279e-03,-1.19486325866420787e-01,-2.13974069877835224e-02, 7.30848996723782784e-01,-6.56464477206682995e-02, 1.77295658777669130e+00,-2.76397601177337082e-04,-8.19627429054861096e+01
 3.08610161974851749e-01, 4.55000000000000000e+01,-9.93085147194360668e-02,-5.66137398306156985e-06,-1.52392087176514118e-01,-1.95697823755294031e+00,-1.35605719885026427e-01,-1.26251957212047532e-05,-3.14044058406744240e-03,-1.19846881773403635e-01,-2.13970127087411803e-02, 7.30881414858850387e-01,-6.56028200635695447e-02, 1.77182433906165904e+00,-2.74088150612640112e-04,-8.19601542186331073e+01
 3.08474010114600516e-01, 4.55500000000029104e+01,-9.93100893302757415e-02,-5.20964337238957783e-06,-1.52636900364924943e-01,-1.95682671948941289e+00,-1.34360224112137022e-01,-1.23758507097836158e-05,-3.11019704161117792e-03,-1.20207779228929723e-01,-2.13966166742397303e-02, 7.30913976990526404e-01,-6.55591805785071258e-02, 1.77069221892339934e+00,-2.71764895783470860e-04,-8.19575540061004517e+01
 3.08337882331431945e-01, 4.56000000000058208e+01,-9.93116589886005874e-02,-4.38106914575808820e-06,-1.52881720529118914e-01,-1.95667443131681384e+00,-1.33109678430013562e-01,-1.21316271904463760e-05,-3.07986450246610288e-03,-1.20569014157644802e-01,-2.13962189434843721e-02, 7.30946678246330972e-01,-6.55155306710163698e-02, 1.76956024765328523e+00,-2.69428169374054166e-04,-8.19549426566071588e+01
 3.08201781023135113e-01, 4.56500000000087311e+01,-9.93132238432788000e-02,-3.13375383694511026e-06,-1.53126542419228462e-01,-1.95652139945810388e+00,-1.31854272579251530e-01,-1.18923746691227624e-05,-3.04944740337433507e-03,-1.20930582490154898e-01,-2.13958195756802187e-02, 7.30979513753975629e-01,-6.54718717456843763e-02, 1.76842844554597689e+00,-2.67078305414995181e-04,-8.19523205588715342e+01
 3.08065708212792833e-01, 4.57000000000116415e+01,-9.93147839429487506e-02,-1.61105759238468555e-06,-1.53371365453797676e-01,-1.95636763601411623e+00,-1.30594095393898907e-01,-1.16579823952223290e-05,-3.01894787125674873e-03,-1.21292474444638879e-01,-2.13954185979706168e-02, 7.31012481277390047e-01,-6.54282047190071908e-02, 1.76729682978347147e+00,-2.64715445507293602e-04,-8.19496878911065068e+01
 3.07929663120606656e-01, 4.57500000000000000e+01,-9.93163385871167204e-02,-1.34206309943511628e-06,-1.53616224263118384e-01,-1.95621304593947509e+00,-1.29328482163733605e-01,-1.14286188572555865e-05,-2.98835083247680003e-03,-1.21654637462773163e-01,-2.13950157976649583e-02, 7.31045598298893817e-01,-6.53845268637875399e-02, 1.76616539423969110e+00,-2.62338280804773241e-04,-8.19470432568660954e+01
 3.07793650397098828e-01, 4.58000000000029104e+01,-9.93178885265030287e-02,-1.17102354418618605e-06,-1.53861085325046942e-01,-1.95605774177489522e+00,-1.28058228280315600e-01,-1.12039085047472499e-05,-2.95767454470984752e-03,-1.22017101862740854e-01,-2.13946114267314427e-02, 7.31078844097810099e-01,-6.53408425125690390e-02, 1.76503417795225737e+00,-2.59948311344924423e-04,-8.19443883104780753e+01
 3.07657672302779184e-01, 4.58500000000058208e+01,-9.93194338729559700e-02,-1.12389841544918053e-06,-1.54105945048131521e-01,-1.95590174469766653e+00,-1.26783486201738294e-01,-1.09837194834842767e-05,-2.92692257783960753e-03,-1.22379861495870587e-01,-2.13942055326255334e-02, 7.31112214768293911e-01,-6.52971528890055469e-02, 1.76390320008648604e+00,-2.57545803377717732e-04,-8.19417233635170419e+01
 3.07521731098118034e-01, 4.59000000000087311e+01,-9.93209747382386571e-02,-1.22664473690027776e-06,-1.54350799816370121e-01,-1.95574507588616520e+00,-1.25504408259602823e-01,-1.07679218006522604e-05,-2.89609849395267797e-03,-1.22742910218625129e-01,-2.13937981628025686e-02, 7.31145706404659146e-01,-6.52534592159700333e-02, 1.76277247981049978e+00,-2.55131024251550875e-04,-8.19390487275567949e+01
 3.07385829043585634e-01, 4.59500000000116415e+01,-9.93225112340284932e-02,-1.50521704867331370e-06,-1.54595645989239583e-01,-1.95558775651989714e+00,-1.24221146658106324e-01,-1.05563873834244871e-05,-2.86520584735575502e-03,-1.23106241892512389e-01,-2.13933893647178935e-02, 7.31179315101370353e-01,-6.52097627155669157e-02, 1.76164203629550187e+00,-2.52704242421048538e-04,-8.19363647141711198e+01
 3.07249968399691875e-01, 4.60000000000000000e+01,-9.93240434719165899e-02,-1.98556739009614308e-06,-1.54840479901724948e-01,-1.95542980777955000e+00,-1.22933853473197907e-01,-1.03489901357968588e-05,-2.83424818459337676e-03,-1.23469850383995536e-01,-2.13929791858269748e-02, 7.31213036953032747e-01,-6.51660646091450912e-02, 1.76051188871604780e+00,-2.50265727454669477e-04,-8.19336716349346261e+01
 3.07114151426827908e-01, 4.60500000000029104e+01,-9.93255715634093761e-02,-2.69364528462063616e-06,-1.55085297864703847e-01,-1.95527125084679909e+00,-1.21642680649839269e-01,-1.01456059933697171e-05,-2.80322904441917967e-03,-1.23833729564931813e-01,-2.13925676735849009e-02, 7.31246868054435950e-01,-6.51223661172463525e-02, 1.75938205624866995e+00,-2.47815750038385212e-04,-8.19309698014195362e+01
 3.06978380385503624e-01, 4.61000000000058208e+01,-9.93270956199259203e-02,-3.65539772471383149e-06,-1.55330096164618237e-01,-1.95511210690459203e+00,-1.20347780003116370e-01,-9.94611297698940818e-06,-2.77215195785867089e-03,-1.24197873311952811e-01,-2.13921548754471523e-02, 7.31280804500494264e-01,-6.50786684596821319e-02, 1.75825255807379599e+00,-2.45354581986331234e-04,-8.19282595252004455e+01
 3.06842653111369545e-01, 4.61500000000087311e+01,-9.93286152792404869e-02,-3.90550640556712960e-06,-1.55574874907212363e-01,-1.95495232183227885e+00,-1.19048774623991979e-01,-9.75060689183530745e-06,-2.74100841735656041e-03,-1.24562345961283752e-01,-2.13917406703005263e-02, 7.31314856244207112e-01,-6.50349695979149101e-02, 1.75712337656136697e+00,-2.42881473435890393e-04,-8.19255400110940002e+01
 3.06706973175853437e-01, 4.62000000000116415e+01,-9.93301307930163080e-02,-3.76366080312441884e-06,-1.55819629204477589e-01,-1.95479193912305926e+00,-1.17745973010558780e-01,-9.55889966552240760e-06,-2.70980552111320773e-03,-1.24927120509899112e-01,-2.13913251555426370e-02, 7.31349015274675773e-01,-6.49912717170473969e-02, 1.75599454179971026e+00,-2.40396998551076874e-04,-8.19228118985760290e+01
 3.06571343752642334e-01, 4.62500000000000000e+01,-9.93316423702165774e-02,-3.46041409912212092e-06,-1.56064354485292045e-01,-1.95463099550271835e+00,-1.16439635883585163e-01,-9.37082718933465295e-06,-2.67854927127852017e-03,-1.25292176299386021e-01,-2.13909084134175781e-02, 7.31383274827074881e-01,-6.49475767079446958e-02, 1.75486608057241189e+00,-2.37901641780186962e-04,-8.19200757276301204e+01
 3.06435766884562588e-01, 4.63000000000029104e+01,-9.93331500987006122e-02,-2.97300238248843490e-06,-1.56309047136764495e-01,-1.95446950845427025e+00,-1.15129888741588263e-01,-9.18628283305185993e-06,-2.64724258741446620e-03,-1.25657510681460305e-01,-2.13904904830920541e-02, 7.31417631678112690e-01,-6.49038856281699550e-02, 1.75373801025748111e+00,-2.35395627401406251e-04,-8.19173317554100038e+01
 3.06300244614558792e-01, 4.63500000000058208e+01,-9.93346540662481403e-02,-2.27866398208912638e-06,-1.56553703522917420e-01,-1.95430749546180560e+00,-1.13816856973976685e-01,-9.00516176437476759e-06,-2.61588838271387949e-03,-1.26023121011469091e-01,-2.13900714037331408e-02, 7.31452082604598708e-01,-6.48601995346797799e-02, 1.75261034823626871e+00,-2.32879180628118492e-04,-8.19145802390718387e+01
 3.06164778985536123e-01, 4.64000000000087311e+01,-9.93361543605609243e-02,-1.35463947724064298e-06,-1.56798319985063328e-01,-1.95414497401029652e+00,-1.12500665858675963e-01,-8.82736098687744154e-06,-2.58448956397003184e-03,-1.26389004648825687e-01,-2.13896512145077752e-02, 7.31486624383483441e-01,-6.48165194837737185e-02, 1.75148311189210171e+00,-2.30352527610290330e-04,-8.19118214357709746e+01
 3.06029372040399761e-01, 4.64500000000116415e+01,-9.93376510692621645e-02,-1.78171707567662196e-07,-1.57042892841825488e-01,-1.95398196158564974e+00,-1.11181440561715653e-01,-8.65277937705449431e-06,-2.55304903159242523e-03,-1.26755158956913472e-01,-2.13892299545829223e-02, 7.31521253791851178e-01,-6.47728465311069312e-02, 1.75035631861055641e+00,-2.27815895439380955e-04,-8.19090556026627610e+01
 3.05894025822094295e-01, 4.65000000000000000e+01,-9.93391442798960134e-02, 1.27349421775581518e-06,-1.57287418389157468e-01,-1.95381847567474431e+00,-1.09859306136829871e-01,-8.48131772017786201e-06,-2.52156967962219314e-03,-1.27121581302988784e-01,-2.13888076631256335e-02, 7.31555967606909441e-01,-6.47291817317031393e-02, 1.74922998577973887e+00,-2.25269512153056863e-04,-8.19062829969033288e+01
 3.05758739301794091e-01, 4.65500000000029104e+01,-9.93406338723978599e-02, 2.43404230063958530e-06,-1.57531903798987211e-01,-1.95365449749894893e+00,-1.08534133518803894e-01,-8.31295900596365511e-06,-2.49004862891079488e-03,-1.27488253286670544e-01,-2.13883842981436242e-02, 7.31590769277468134e-01,-6.46855243049467565e-02, 1.74810410522552995e+00,-2.22713107643955334e-04,-8.19035033427871753e+01
 3.05623511453000096e-01, 4.66000000000058208e+01,-9.93421197268888750e-02, 2.73763340505867715e-06,-1.57776356266909557e-01,-1.95349000830479524e+00,-1.07205793959954790e-01,-8.14768392845219878e-06,-2.45848301109067484e-03,-1.27855156516341995e-01,-2.13879598177031428e-02, 7.31625662247358588e-01,-6.46418734721926624e-02, 1.74697866879127162e+00,-2.20146411098778042e-04,-8.19007163649932011e+01
 3.05488347590579246e-01, 4.66500000000087311e+01,-9.93436021518562529e-02, 2.83455507251702934e-06,-1.58020760464882587e-01,-1.95332506421143104e+00,-1.05874682981619297e-01,-7.98530958080049615e-06,-2.42688185651261223e-03,-1.28222305165876016e-01,-2.13875343474228298e-02, 7.31660636187405400e-01,-6.45982322423571953e-02, 1.74585372109764880e+00,-2.17570183095314211e-04,-8.18979228882857910e+01
 3.05353249463666598e-01, 4.67000000000116415e+01,-9.93450812147719381e-02, 2.69125947886997117e-06,-1.58265113683224129e-01,-1.95315967923945455e+00,-1.04540901080435955e-01,-7.82574904722942145e-06,-2.39524749224226223e-03,-1.28589695105436247e-01,-2.13871079187076436e-02, 7.31695688513187559e-01,-6.45546014933538054e-02, 1.74472927709287418e+00,-2.14984606187025503e-04,-8.18951231188580522e+01
 3.05218218821436404e-01, 4.67500000000000000e+01,-9.93465569830397632e-02, 2.27420214074186354e-06,-1.58509413195064425e-01,-1.95299386741025982e+00,-1.03204548661895976e-01,-7.66891704164902359e-06,-2.36358224024251938e-03,-1.28957322208508668e-01,-2.13866805629626781e-02, 7.31730816640381310e-01,-6.45109821025855040e-02, 1.74360535172708975e+00,-2.12389863694075842e-04,-8.18923172629039016e+01
 3.05083257412945175e-01, 4.68000000000029104e+01,-9.93480295239969891e-02, 1.54984192840803654e-06,-1.58753656256699321e-01,-1.95282764274584286e+00,-1.01865726038271528e-01,-7.51472993277758553e-06,-2.33188841734226996e-03,-1.29325182352337836e-01,-2.13862523115926559e-02, 7.31766017984804451e-01,-6.44673749468942514e-02, 1.74248195995101574e+00,-2.09786139703054409e-04,-8.18895055266148404e+01
 3.04948366987367214e-01, 4.68500000000058208e+01,-9.93494989049117788e-02, 4.84641078751358058e-07,-1.58997840107231947e-01,-1.95266101926908608e+00,-1.00524533430392332e-01,-7.36310576893405333e-06,-2.30016833529595550e-03,-1.29693271417292810e-01,-2.13858231960026603e-02, 7.31801289962353940e-01,-6.44237809026371594e-02, 1.74135911671786792e+00,-2.07173619074019943e-04,-8.18866881161847715e+01
 3.04813549293837527e-01, 4.69000000000087311e+01,-9.93509651929847526e-02,-9.54934794091840568e-07,-1.59241961968925677e-01,-1.95249401100357201e+00,-9.91810709656363448e-02,-7.21396430160163636e-06,-2.26842430075288592e-03,-1.30061585287303022e-01,-2.13853932475976602e-02, 7.31836629989046750e-01,-6.43802008456363095e-02, 1.74023683698200071e+00,-2.04552487440055756e-04,-8.18838652378068304e+01
 3.04678805576653167e-01, 4.69500000000116415e+01,-9.93524284374610461e-02,-2.68546878157806536e-06,-1.59486019959650588e-01,-1.95232662815718139e+00,-9.78354119965754443e-02,-7.06723663800362614e-06,-2.23665801108543410e-03,-1.30430123455093111e-01,-2.13849624892406449e-02, 7.31872036183116914e-01,-6.43366354064600215e-02, 1.73911513149647279e+00,-2.01922878587666645e-04,-8.18810370415907300e+01
 3.04544129908800421e-01, 4.70000000000000000e+01,-9.93538884335052330e-02,-2.96230926244604197e-06,-1.59730025162125894e-01,-1.95215882672388830e+00,-9.64872508880382229e-02,-6.92298979492149526e-06,-2.20486258213794823e-03,-1.30798936625916795e-01,-2.13845308224532432e-02, 7.31907516636361555e-01,-6.42930817393249088e-02, 1.73799395131257084e+00,-1.99284178504248070e-04,-8.18782028809648068e+01
