"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.26094856900202124e-01, 4.59500000000116415e+01,-9.90567508899539845e-02, 3.32035787906630097e-07,-1.39402487200196684e-01,-1.69043561918637297e+00,-2.40772583548765629e-01,-5.11147659927131594e-03,-3.80242541238672797e-03,-2.56971890122102531e-01,-2.14301347297561964e-02, 7.28156918109010176e-01,-7.10119079023961014e-02, 1.91667092263830674e+00,-1.48577010268602535e-04,-8.21776208631642220e+01
 3.25946186102726632e-01, 4.60000000000000000e+01,-9.90626828167931184e-02, 3.27818238438370090e-07,-1.39581810926885319e-01,-1.69080566999290549e+00,-2.43551177801415136e-01,-5.13976064143483857e-03,-3.84322614067799826e-03,-2.57391242279814636e-01,-2.14310014780934831e-02, 7.28085591394881826e-01,-7.09799295451576523e-02, 1.91544473630920131e+00,-1.50149282310085765e-04,-8.21833116044531664e+01
 3.25797511424393560e-01, 4.60500000000029104e+01,-9.90684886924638047e-02, 3.03325330460877089e-07,-1.39764102596781348e-01,-1.69116146783666266e+00,-2.46209878344875066e-01,-5.16506978685850587e-03,-3.88211181550343794e-03,-2.57818924521868442e-01,-2.14318304319726198e-02, 7.28017373407011226e-01,-7.09474777501771653e-02, 1.91421841007024129e+00,-1.51651608848016019e-04,-8.21887542016450823e+01
 3.25648835584274876e-01, 4.61000000000058208e+01,-9.90741716717533222e-02, 2.55084119367687676e-07,-1.39949296504933679e-01,-1.69150337033874720e+00,-2.48751568211908081e-01,-5.18751339881111558e-03,-3.91913258313996652e-03,-2.58254748869001294e-01,-2.14326225424655362e-02, 7.27952186072858276e-01,-7.09145654754385901e-02, 1.91299196671259630e+00,-1.53086024531560463e-04,-8.21939548991180402e+01
 3.25500161269426991e-01, 4.61500000000087311e+01,-9.90797347878828033e-02, 1.79424369223713995e-07,-1.40137331716096852e-01,-1.69183172150725181e+00,-2.51179027113079767e-01,-5.20719654775764727e-03,-3.95433669242740461e-03,-2.58698536871109219e-01,-2.14333787244461449e-02, 7.27889954283636897e-01,-7.08812052076381593e-02, 1.91176542877166789e+00,-1.54454472494365840e-04,-8.21989197035876344e+01
 3.25351491134933835e-01, 4.62000000000116415e+01,-9.90851809525065269e-02, 7.24785714749680100e-08,-1.40328152125317102e-01,-1.69214685173557178e+00,-2.53494930576513122e-01,-5.22422010324684327e-03,-3.98777050013114642e-03,-2.59150119614199870e-01,-2.14340998565900921e-02, 7.27830605895383842e-01,-7.08474089630107273e-02, 1.91053881852726049e+00,-1.55758805883164111e-04,-8.22036543841053771e+01
 3.25202827803950045e-01, 4.62500000000000000e+01,-9.90905129557119041e-02,-6.98180332444969048e-08,-1.40521706517973688e-01,-1.69244907780072662e+00,-2.55701849137541515e-01,-5.23868082440611272e-03,-4.01947847627661878e-03,-2.59609337726482869e-01,-2.14347867813745735e-02, 7.27774071729951566e-01,-7.08131882881510022e-02, 1.90931215800375864e+00,-1.57000789305424020e-04,-8.22081644720573763e+01
 3.25054173867528051e-01, 4.63000000000029104e+01,-9.90957334660267641e-02,-2.51727430545506092e-07,-1.40717948629576040e-01,-1.69273870286211237e+00,-2.57802247579328569e-01,-5.25067144907754441e-03,-4.04950320950064804e-03,-2.60076041384319501e-01,-2.14354403050790975e-02, 7.27720285575870207e-01,-7.07785542607792112e-02, 1.90808546896851894e+00,-1.58182100200582651e-04,-8.22124552611695947e+01
 3.24905531884877752e-01, 4.63500000000058208e+01,-9.91008450304113192e-02,-4.77708804349213006e-07,-1.40916837204479561e-01,-1.69301601645935640e+00,-2.59798484212817038e-01,-5.26028078154679862e-03,-4.07788541228123937e-03,-2.60550090316051808e-01,-2.14360611977843299e-02, 7.27669184189305374e-01,-7.07435174906005382e-02, 1.90685877293383266e+00,-1.59304330132103734e-04,-8.22165318074998481e+01
 3.24756904562941318e-01, 4.64000000000087311e+01,-9.91058534228725641e-02,-6.37174510485502962e-07,-1.41118040114635718e-01,-1.69328166884172382e+00,-2.61696006620332544e-01,-5.26765671045883663e-03,-4.10471281266382680e-03,-2.61031085129906970e-01,-2.14366511870572075e-02, 7.27620625509654007e-01,-7.07081003759873483e-02, 1.90563209263891276e+00,-1.60370858339643513e-04,-8.22204054535984454e+01
 3.24608294466686542e-01, 4.64500000000116415e+01,-9.91107622458526488e-02,-6.90273364752569001e-07,-1.41321409614423715e-01,-1.69353606750404451e+00,-2.63498201176362190e-01,-5.27290362644755681e-03,-4.13004125194180519e-03,-2.61518800543122210e-01,-2.14372113559384847e-02, 7.27574520509968736e-01,-7.06723173320654985e-02, 1.90440544965897840e+00,-1.61383830678337391e-04,-8.22240833103007134e+01
 3.24459703934237786e-01, 4.65000000000000000e+01,-9.91155713503320546e-02,-7.22279815302606858e-07,-1.41527124299666240e-01,-1.69377920053510644e+00,-2.65204880001189081e-01,-5.27605425702797927e-03,-4.15387173515386829e-03,-2.62013312075590088e-01,-2.14377416741125711e-02, 7.27530871789719424e-01,-7.06361690253693997e-02, 1.90317886370407807e+00,-1.62343282094205675e-04,-8.22275651785659392e+01
 3.24311135412913731e-01, 4.65500000000029104e+01,-9.91202830974688559e-02,-7.28095538644080017e-07,-1.41735135670537388e-01,-1.69401133658724468e+00,-2.66818257731747444e-01,-5.27718735550130203e-03,-4.17624184482431361e-03,-2.62514493649867453e-01,-2.14382428560206430e-02, 7.27489620643218315e-01,-7.05996652914513828e-02, 1.90195235539251040e+00,-1.63250638437468322e-04,-8.22308557491443111e+01
 3.24162591319028082e-01, 4.66000000000058208e+01,-9.91248997424661188e-02,-7.02281712475393300e-07,-1.41945398938395528e-01,-1.69423273243306372e+00,-2.68340454590644539e-01,-5.27637832932490759e-03,-4.19718753107090926e-03,-2.63022227513184159e-01,-2.14387155845362741e-02, 7.27450710954643642e-01,-7.05628155574009458e-02, 1.90072594509358161e+00,-1.64107253774231643e-04,-8.22339595055250641e+01
 3.24014074037716537e-01, 4.66500000000087311e+01,-9.91294234345789921e-02,-6.39059044987739022e-07,-1.42157873070306057e-01,-1.69444363296429334e+00,-2.69773495890706594e-01,-5.27369931358229269e-03,-4.21674311616837289e-03,-2.63536404239855082e-01,-2.14391605109660391e-02, 7.27414089198581304e-01,-7.05256288424854633e-02, 1.89949965292600020e+00,-1.64914411313059648e-04,-8.22368807239404447e+01
 3.23865585922980315e-01, 4.67000000000116415e+01,-9.91338562171143745e-02,-5.32307808974228731e-07,-1.42372520832897115e-01,-1.69464427119028382e+00,-2.71119311569489263e-01,-5.26921924331472894e-03,-4.23494129905850700e-03,-2.64056922732426147e-01,-2.14395782550493609e-02, 7.27379704440586972e-01,-7.04881137588396212e-02, 1.89827349875807005e+00,-1.65673324274018984e-04,-8.22396234733648015e+01
 3.23717129297729056e-01, 4.67500000000000000e+01,-9.91382000274311781e-02,-3.75567880791129309e-07,-1.42589308835850387e-01,-1.69483486823650886e+00,-2.72379735754881114e-01,-5.26300392473216805e-03,-4.25181315984152555e-03,-2.64583690222279844e-01,-2.14399694049583998e-02, 7.27347508337708337e-01,-7.04502785121511738e-02, 1.89704750220786988e+00,-1.66385136703532026e-04,-8.22421916155137609e+01
 3.23568706453608190e-01, 4.68000000000029104e+01,-9.91424566969464766e-02,-1.62038783819601249e-07,-1.42808207575352536e-01,-1.69501563334334060e+00,-2.73556506362390150e-01,-5.25511610530737805e-03,-4.26738816427364633e-03,-2.65116622270501312e-01,-2.14403345172985010e-02, 7.27317455138926316e-01,-7.04121309022876368e-02, 1.89582168264166007e+00,-1.67050924237980848e-04,-8.22445888048472113e+01
 3.23420319651258115e-01, 4.68500000000058208e+01,-9.91466279511293291e-02, 1.15420262847055838e-07,-1.43029191476567674e-01,-1.69518676386426881e+00,-2.74651264717414689e-01,-5.24561554279346243e-03,-4.28169416819752010e-03,-2.65655642766718769e-01,-2.14406741171075284e-02, 7.27289501685651096e-01,-7.03736783240295760e-02, 1.89459605917585239e+00,-1.67671694814770160e-04,-8.22468184885648412e+01
 3.23271971120141277e-01, 4.69000000000087311e+01,-9.91507154095071369e-02, 4.64290291344194254e-07,-1.43252238936396381e-01,-1.69534844526466855e+00,-2.75665555208703505e-01,-5.23455907314139806e-03,-4.29475742200397925e-03,-2.66200683929002202e-01,-2.14409886978562982e-02, 7.27263607412095392e-01,-7.03349277676896811e-02, 1.89337065067541621e+00,-1.68248389336735695e-04,-8.22488839066091373e+01
 3.23123663114064208e-01, 4.69500000000116415e+01,-9.91547210009004060e-02, 8.79845370712829438e-07,-1.43477310281820453e-01,-1.69550089766450318e+00,-2.76601223006158692e-01,-5.22200800429961382e-03,-4.30660861319459836e-03,-2.66751616466132491e-01,-2.14412788448690647e-02, 7.27239724186353631e-01,-7.02958873460499817e-02, 1.89214547621239504e+00,-1.68782109131089417e-04,-8.22507889019975096e+01
 3.22975399507522298e-01, 4.70000000000000000e+01,-9.91586589070900526e-02, 9.84243205959712639e-07,-1.43703711236679493e-01,-1.69564571466095781e+00,-2.77471864877894048e-01,-5.20823752336369624e-03,-4.31745643736634790e-03,-2.67306240922261129e-01,-2.14415487853586960e-02, 7.27217504089002209e-01,-7.02566101796023718e-02, 1.89092056825497545e+00,-1.69280639144876651e-04,-8.22525612290085064e+01
 3.22827181240939065e-01, 4.70500000000029104e+01,-9.91625214843042113e-02, 1.05628185103093563e-06,-1.43931906019441030e-01,-1.69578204339862992e+00,-2.78270160264017907e-01,-5.19313609237896049e-03,-4.32719210026524543e-03,-2.67866019160979851e-01,-2.14417962592273852e-02, 7.27197133195104595e-01,-7.02170691428175980e-02, 1.88969593503825117e+00,-1.69739832996270969e-04,-8.22541860486959564e+01
 3.22679010495631413e-01, 4.71000000000058208e+01,-9.91663104995730155e-02, 1.08753641606822674e-06,-1.44161857561184908e-01,-1.69591008585194714e+00,-2.78997811708650512e-01,-5.17675818590087461e-03,-4.33584366619169971e-03,-2.68430820747138366e-01,-2.14420218034796183e-02, 7.27178567334980652e-01,-7.01772716975696681e-02, 1.88847159505357354e+00,-1.70160680289485833e-04,-8.22556668868279246e+01
 3.22530889425807266e-01, 4.71500000000087311e+01,-9.91700276444325984e-02, 1.06900211500451363e-06,-1.44393531126878666e-01,-1.69603003551923415e+00,-2.79656452610340778e-01,-5.15915599420296855e-03,-4.34343803958544324e-03,-2.69000518472465588e-01,-2.14422259326017793e-02, 7.27161764188522519e-01,-7.01372250136386294e-02, 1.88724756657384507e+00,-1.70544123085112238e-04,-8.22570071213271063e+01
 3.22382820158608641e-01, 4.72000000000116415e+01,-9.91736745349251214e-02, 9.91094325830903304e-07,-1.44626894342517881e-01,-1.69614207742162537e+00,-2.80247646974953968e-01,-5.14037947313541934e-03,-4.35000096819682276e-03,-2.69574988355234246e-01,-2.14424091385620429e-02, 7.27146683285489925e-01,-7.00969359691965277e-02, 1.88602386765372376e+00,-1.70891056383888661e-04,-8.22582099822702446e+01
 3.22234804794154672e-01, 4.72500000000000000e+01,-9.91772527115988428e-02, 8.43648657191159202e-07,-1.44861917222051939e-01,-1.69624638810199557e+00,-2.80772889186328589e-01,-5.12047639321605574e-03,-4.35555704624912467e-03,-2.70154109639649032e-01,-2.14425718908103601e-02, 7.27133286005779977e-01,-7.00564111512910481e-02, 1.88480051612983113e+00,-1.71202328577690032e-04,-8.22592785518878600e+01
 3.22086845405369415e-01, 4.73000000000029104e+01,-9.91807636395134473e-02, 6.15921020831767951e-07,-1.45098572194444470e-01,-1.69634313562403105e+00,-2.81233603794569242e-01,-5.09949238793056675e-03,-4.36012971759739028e-03,-2.70737764795822289e-01,-2.14427146362786078e-02, 7.27121535579655642e-01,-7.00156568562682602e-02, 1.88357752961917835e+00,-1.71478741869235965e-04,-8.22602157645654444e+01
 3.21938944038240416e-01, 4.73500000000058208e+01,-9.91842087082349666e-02, 2.96587710510756144e-07,-1.45336834129844439e-01,-1.69643247957099974e+00,-2.81631145319084730e-01,-5.07747100133932802e-03,-4.36374127886084758e-03,-2.71325839517816247e-01,-2.14428377993803425e-02, 7.27111397087998435e-01,-6.99746790903105070e-02, 1.88235492552115513e+00,-1.71721052660313967e-04,-8.22610244068415994e+01
 3.21791102711646071e-01, 4.74000000000087311e+01,-9.91875892318411639e-02,-1.26254513513720078e-07,-1.45576680366239830e-01,-1.69651457104482617e+00,-2.81966798068803037e-01,-5.05445373488420946e-03,-4.36641288256175292e-03,-2.71918222723130432e-01,-2.14429417820109734e-02, 7.27102837462498819e-01,-6.99334835698545987e-02, 1.88113272101595719e+00,-1.71929971911407664e-04,-8.22617071174093581e+01
 3.21643323417398930e-01, 4.74500000000116415e+01,-9.91909064489215342e-02,-6.65088333816464398e-07,-1.45818090735571892e-01,-1.69658955266500167e+00,-2.82241775976540987e-01,-5.03048009348922541e-03,-4.36816454024481233e-03,-2.72514806551120592e-01,-2.14430269635477004e-02, 7.27095825485852054e-01,-6.98920757220663214e-02, 1.87991093306479695e+00,-1.72106165472329004e-04,-8.22622663871157727e+01
 3.21495608120288712e-01, 4.75000000000000000e+01,-9.91941615225778034e-02,-1.33297577888831458e-06,-1.46061047589651716e-01,-1.69665755856751610e+00,-2.82457222447992484e-01,-5.00558763093953991e-03,-4.36901512558962070e-03,-2.73115486361190818e-01,-2.14430937008495345e-02, 7.27090331791933608e-01,-6.98504606853132676e-02, 1.87868957841011497e+00,-1.72250254385446070e-04,-8.22627045589618717e+01
 3.21347959424429064e-01, 4.75500000000029104e+01,-9.91973609615380419e-02,-1.83170301025150725e-06,-1.46305265288605602e-01,-1.69671932229250744e+00,-2.82619411198993864e-01,-4.97990126477603108e-03,-4.36906068831996886e-03,-2.73720381268917512e-01,-2.14431439392511990e-02, 7.27086196251575889e-01,-6.98086631385760187e-02, 1.87746867908563653e+00,-1.72365747769667401e-04,-8.22630344052786455e+01
 3.21200379423082827e-01, 4.76000000000058208e+01,-9.92005072628268370e-02,-2.09006741672664931e-06,-1.46550655657032763e-01,-1.69677512756491411e+00,-2.82730769110139557e-01,-4.95347756766570044e-03,-4.36833914506640913e-03,-2.74329453679614976e-01,-2.14431784318481478e-02, 7.27083356876256914e-01,-6.97666930547492653e-02, 1.87624825290652364e+00,-1.72453981866308348e-04,-8.22632608706056203e+01
 3.21052869587897138e-01, 4.76500000000087311e+01,-9.92035980130975686e-02,-2.31558012926723014e-06,-1.46797374729801117e-01,-1.69682470745832936e+00,-2.82789013229114816e-01,-4.92629204392142431e-03,-4.36681747113461249e-03,-2.74942472482423317e-01,-2.14431964724296834e-02, 7.27081871803513691e-01,-6.97245424388869689e-02, 1.87502831255157987e+00,-1.72513633749620931e-04,-8.22633793182308608e+01
 3.20905431831956856e-01, 4.77000000000116415e+01,-9.92066345338590422e-02,-2.49713913501416913e-06,-1.47045391186926000e-01,-1.69686821381984410e+00,-2.82795444954315633e-01,-4.89838136505988102e-03,-4.36451657447431505e-03,-2.75559364765547321e-01,-2.14431984645864285e-02, 7.27081707812213485e-01,-6.96822169486180365e-02, 1.87380887435393073e+00,-1.72545398196311206e-04,-8.22633923979774835e+01
 3.20758068044259603e-01, 4.77500000000000000e+01,-9.92096180950149120e-02,-2.62284877464209567e-06,-1.47294675000914421e-01,-1.69690579269088193e+00,-2.82751317315217909e-01,-4.86978069357786071e-03,-4.36145657033476172e-03,-2.76180061820660960e-01,-2.14431847964868978e-02, 7.27082832949124680e-01,-6.96397220401841627e-02, 1.87258995445163579e+00,-1.72549939702886553e-04,-8.22633026584129681e+01
 3.20610780089544578e-01, 4.78000000000029104e+01,-9.92125499148680257e-02,-2.68001983743375120e-06,-1.47545197452527810e-01,-1.69693758430652020e+00,-2.82657834861153701e-01,-4.84052371551722121e-03,-4.35765678340421445e-03,-2.76804499142380644e-01,-2.14431558408775085e-02, 7.27085216529042455e-01,-6.95970629687088227e-02, 1.87137156878614297e+00,-1.72527892713626854e-04,-8.22631125468491007e+01
 3.20463569808549675e-01, 4.78500000000058208e+01,-9.92154311601163158e-02,-2.65516966202910433e-06,-1.47796931145703830e-01,-1.69696372309469967e+00,-2.82516153559305261e-01,-4.81064267261005485e-03,-4.35313574995139629e-03,-2.77432616425770828e-01,-2.14431119550825937e-02, 7.27088829134905468e-01,-6.95542447885885429e-02, 1.87015373310428501e+00,-1.72479861830226907e-04,-8.22628244093420733e+01
 3.20316439017839849e-01, 4.79000000000087311e+01,-9.92182629458573245e-02,-2.53402224339745254e-06,-1.48049850023091262e-01,-1.69698433767553913e+00,-2.82327380701384190e-01,-4.78016839384521296e-03,-4.34791121995253740e-03,-2.78064357565502629e-01,-2.14430534810043719e-02, 7.27093642617902103e-01,-6.95112723537592847e-02, 1.86893646295672822e+00,-1.72406422003837503e-04,-8.22624404906923985e+01
 3.20169389509850300e-01, 4.79500000000116415e+01,-9.92210463355885364e-02,-2.30150834527788991e-06,-1.48303929381110977e-01,-1.69699955086060483e+00,-2.82092574818824993e-01,-4.74913032658684509e-03,-4.34200015921730031e-03,-2.78699670653962950e-01,-2.14429807451229845e-02, 7.27099630097567173e-01,-6.94681503180233639e-02, 1.86771977369820408e+00,-1.72308118710102787e-04,-8.22619629344449947e+01
 3.20022423052928828e-01, 4.80000000000000000e+01,-9.92237823412074615e-02,-1.94176561836833375e-06,-1.48559145884906152e-01,-1.69700947965217197e+00,-2.81812745606080495e-01,-4.71755656720877336e-03,-4.33541875150908213e-03,-2.79338507979215223e-01,-2.14428940584964998e-02, 7.27106765961866408e-01,-6.94248831353748708e-02, 1.86650368048772819e+00,-1.72185468107791156e-04,-8.22613937828892858e+01
 3.19875541391165252e-01, 4.80500000000029104e+01,-9.92264719230160352e-02,-1.43813872346005558e-06,-1.48815477583556760e-01,-1.69701423524250883e+00,-2.81488853851319998e-01,-4.68547389120544701e-03,-4.32818240065063406e-03,-2.79980826023753959e-01,-2.14427937167607878e-02, 7.27115025867284714e-01,-6.93814750602613356e-02, 1.86528819828706549e+00,-1.72038957181441050e-04,-8.22607349770585330e+01
 3.19728746299917155e-01, 4.81000000000058208e+01,-9.92291163559998746e-02,-8.12133508294462666e-07,-1.49072881125320994e-01,-1.69701396414071204e+00,-2.81122162900405537e-01,-4.65291344922315678e-03,-4.32031099715052876e-03,-2.80626533098456421e-01,-2.14426801090422010e-02, 7.27124377773489039e-01,-6.93379314867999114e-02, 1.86407334232014232e+00,-1.71869240913203968e-04,-8.22599890718088886e+01
 3.19582040385890664e-01, 4.81500000000087311e+01,-9.92317225313027740e-02,-6.87222589796495418e-07,-1.49330961043753346e-01,-1.69700944346232419e+00,-2.80719326004823633e-01,-4.61999218070422921e-03,-4.31190506118814612e-03,-2.81274731549081614e-01,-2.14425552943289105e-02, 7.27134652181134267e-01,-6.92942783188436745e-02, 1.86285913469518150e+00,-1.71679995743042430e-04,-8.22591695856768297e+01
 3.19435424671990764e-01, 4.82000000000116415e+01,-9.92342869555034590e-02,-5.87174327494460045e-07,-1.49589966116228573e-01,-1.69700028429663408e+00,-2.80277030357715062e-01,-4.58666564587435245e-03,-4.30291579836403031e-03,-2.81926005133825708e-01,-2.14424182437264639e-02, 7.27145933776949027e-01,-6.92505034886871651e-02, 1.86164558441604910e+00,-1.71469311463442244e-04,-8.22582697633311284e+01
 3.19288900848519019e-01, 4.82500000000000000e+01,-9.92368106647705805e-02,-5.22173013706624525e-07,-1.49849861769951603e-01,-1.69698660630210973e+00,-2.79796310762237266e-01,-4.55295938272277066e-03,-4.29335951444450876e-03,-2.82580286837919192e-01,-2.14422692751113295e-02, 7.27158196384072641e-01,-6.92066114794617909e-02, 1.86043270601278632e+00,-1.71237713139524837e-04,-8.22572916918282004e+01
 3.19142470583786086e-01, 4.83000000000029104e+01,-9.92392946587004054e-02,-5.03205911896611329e-07,-1.50110613834254891e-01,-1.69696852501337259e+00,-2.79278167110979358e-01,-4.51889788774562356e-03,-4.28325195231591890e-03,-2.83237511700639544e-01,-2.14421086954037464e-02, 7.27171414727012411e-01,-6.91626066298576675e-02, 1.85922051383642617e+00,-1.70985705655892460e-04,-8.22562373862901239e+01
 3.18996135524367785e-01, 4.83500000000058208e+01,-9.92417399003133194e-02,-5.42063156562896630e-07,-1.50372188547289926e-01,-1.69694615184070163e+00,-2.78723564336436358e-01,-4.48450463828915097e-03,-4.27260829350616187e-03,-2.83897616812927800e-01,-2.14419368005680025e-02, 7.27185564431678810e-01,-6.91184931344238918e-02, 1.85800902206099816e+00,-1.70713773822701355e-04,-8.22551087899063447e+01
 3.18849897294934237e-01, 4.84000000000087311e+01,-9.92441473160578652e-02,-6.51337648430117083e-07,-1.50634552563419150e-01,-1.69691959406949988e+00,-2.78133432365168909e-01,-4.44980211445286308e-03,-4.26144315967481348e-03,-2.84560541316826177e-01,-2.14417538756122780e-02, 7.27200622025449772e-01,-6.90742750437398495e-02, 1.85679824468200128e+00,-1.70422382470320676e-04,-8.22539077739325535e+01
 3.18703757498292717e-01, 4.84500000000116415e+01,-9.92465177958108541e-02,-8.44424945480057807e-07,-1.50897672960175533e-01,-1.69688895485977609e+00,-2.77508666077540156e-01,-4.41481182070410996e-03,-4.24977061411353253e-03,-2.85226226403885008e-01,-2.14415601945886526e-02, 7.27216564937214649e-01,-6.90299562646503329e-02, 1.85558819551664267e+00,-1.70111976533976808e-04,-8.22526361376909989e+01
 3.18557717715430011e-01, 4.85000000000000000e+01,-9.92488521928778095e-02,-1.13552314976452684e-06,-1.51161517245165966e-01,-1.69685433324563339e+00,-2.76850125272140368e-01,-4.37955430715873152e-03,-4.23760416324308557e-03,-2.85894615313488198e-01,-2.14413560205932094e-02, 7.27233371497406855e-01,-6.89855405604987426e-02, 1.85437888820407659e+00,-1.69782981128421801e-04,-8.22512956085708282e+01
 3.18411779505342440e-01, 4.85500000000029104e+01,-9.92511513239966170e-02,-1.53963279073807718e-06,-1.51426053363307167e-01,-1.69681582413470577e+00,-2.76158634633775824e-01,-4.34404919048146914e-03,-4.22495675808971793e-03,-2.86565653332078618e-01,-2.14411416057657574e-02, 7.27251020938061821e-01,-6.89410315512960364e-02, 1.85317033620388649e+00,-1.69435801612529075e-04,-8.22498878420265527e+01
 3.18265944405291101e-01, 4.86000000000058208e+01,-9.92534159693345130e-02,-2.07255670388637639e-06,-1.51691249703240993e-01,-1.69677351830769774e+00,-2.75434983707652570e-01,-4.30831517456298392e-03,-4.21184079579315848e-03,-2.87239287790366338e-01,-2.14409171912902062e-02, 7.27269493392816435e-01,-6.88964327140173943e-02, 1.85196255279808608e+00,-1.69070823645565629e-04,-8.22484144215803639e+01
 3.18120213930631446e-01, 4.86500000000087311e+01,-9.92556468724917068e-02,-2.75089990640171689e-06,-1.51957075104466738e-01,-1.69672750241782055e+00,-2.74679926875797231e-01,-4.27237007077297965e-03,-4.19826812107626426e-03,-2.87915468062412749e-01,-2.14406830073943268e-02, 7.27288769896953347e-01,-6.88517473827691268e-02, 1.85075555108959855e+00,-1.68688413233593918e-04,-8.22468768588205990e+01
 3.17974590082716224e-01, 4.87000000000116415e+01,-9.92578464409849676e-02,-3.15050387902977145e-06,-1.52223693747334354e-01,-1.69667805049372777e+00,-2.73895818274470015e-01,-4.23625545062532045e-03,-4.18427437261772572e-03,-2.88593911356988642e-01,-2.14404397805339486e-02, 7.27308790639676350e-01,-6.88069850323743404e-02, 1.84954934820925709e+00,-1.68289822763431862e-04,-8.22452799233811618e+01
 3.17829074420099555e-01, 4.87500000000000000e+01,-9.92600156360608915e-02,-3.21408681098895424e-06,-1.52491109712004885e-01,-1.69662527369599880e+00,-2.73083620761744639e-01,-4.19999116805764780e-03,-4.16987441565453473e-03,-2.89274531159378789e-01,-2.14401878057570508e-02, 7.27329531321267209e-01,-6.87621497803133641e-02, 1.84834395762313264e+00,-1.67875535839690870e-04,-8.22436255524351907e+01
 3.17683668114516260e-01, 4.88000000000029104e+01,-9.92621541610355235e-02,-3.20231985390487698e-06,-1.52759187336443308e-01,-1.69656914150504323e+00,-2.72243087817716611e-01,-4.16357866128895700e-03,-4.15506509177955303e-03,-2.89957411194366133e-01,-2.14399270028700316e-02, 7.27350998528912274e-01,-6.87172410902434777e-02, 1.84713938959496771e+00,-1.67445365434050350e-04,-8.22419132194619635e+01
 3.17538372634839139e-01, 4.88500000000058208e+01,-9.92642627502694219e-02,-3.09944810456397564e-06,-1.53027913691012735e-01,-1.69650973950127515e+00,-2.71374964198944413e-01,-4.12703406559017643e-03,-4.13985798457355749e-03,-2.90642490173590784e-01,-2.14396575991473194e-02, 7.27373173541081774e-01,-6.86722622293369361e-02, 1.84593565685161853e+00,-1.66999673674634284e-04,-8.22401444166592626e+01
 3.17393189430155598e-01, 4.89000000000087311e+01,-9.92663421086572018e-02,-2.88867826961806239e-06,-1.53297277247507358e-01,-1.69644714993594969e+00,-2.70479966151043083e-01,-4.09037277953705220e-03,-4.12426422970366656e-03,-2.91329707874772859e-01,-2.14393798130241148e-02, 7.27396038363839481e-01,-6.86272163485649039e-02, 1.84473277195797380e+00,-1.66538807205564364e-04,-8.22383205781898710e+01
 3.17248119929809835e-01, 4.89500000000116415e+01,-9.92683929116277564e-02,-2.55217881420430510e-06,-1.53567267891712045e-01,-1.69638145173075405e+00,-2.69558781396907532e-01,-4.05360948122008690e-03,-4.10829451612094738e-03,-2.92019005140154109e-01,-2.14390938540964492e-02, 7.27419575730848589e-01,-6.85821064828863319e-02, 1.84353074731719802e+00,-1.66063097211716011e-04,-8.22364430801819850e+01
 3.17103165543445253e-01, 4.90000000000000000e+01,-9.92704158051446600e-02,-2.07108011479636855e-06,-1.53837876935887713e-01,-1.69631272047740800e+00,-2.68612069127891095e-01,-4.01675814420362088e-03,-4.09195908725741835e-03,-2.92710323874889378e-01,-2.14387999231213065e-02, 7.27443769103376048e-01,-6.85369355514365425e-02, 1.84232959517099104e+00,-1.65572859437265312e-04,-8.22345132407298820e+01
 3.16958327660835482e-01, 4.90500000000029104e+01,-9.92724114057093321e-02,-1.42547461521188156e-06,-1.54109097131577749e-01,-1.69624102843715185e+00,-2.67640459996187852e-01,-3.97983205318040885e-03,-4.07526774219504635e-03,-2.93403607046401449e-01,-2.14384982120162347e-02, 7.27468602670327424e-01,-6.84917063576492985e-02, 1.84112932759808490e+00,-1.65068394197396905e-04,-8.22325323198915186e+01
 3.16813607652137619e-01, 4.91000000000058208e+01,-9.92743803003585806e-02,-5.94416987889284831e-07,-1.54380922681554594e-01,-1.69616644454045229e+00,-2.66644556112715037e-01,-3.94284381948947684e-03,-4.05822983688210702e-03,-2.94098798681681373e-01,-2.14381889038599040e-02, 7.27494061348208154e-01,-6.84464215895096983e-02, 1.83992995651625058e+00,-1.64549986385704669e-04,-8.22305015196920408e+01
 3.16669006867723535e-01, 4.91500000000087311e+01,-9.92763230466677526e-02, 4.44075702387937136e-07,-1.54653349252483002e-01,-1.69608903438649383e+00,-2.65624931044630086e-01,-3.90580539628215860e-03,-4.04085428529822512e-03,-2.94795843866559104e-01,-2.14378721728917150e-02, 7.27520130781154295e-01,-6.84010838196752180e-02, 1.83873149368080058e+00,-1.64017905474500743e-04,-8.22284219841214679e+01
 3.16524526638221837e-01, 4.92000000000116415e+01,-9.92782401727511643e-02, 1.71302383035745848e-06,-1.54926373987118948e-01,-1.69600886024277520e+00,-2.64582129816638478e-01,-3.86872809350229802e-03,-4.02314956064131739e-03,-2.95494688743930811e-01,-2.14375481845119412e-02, 7.27546797340923312e-01,-6.83556955056613957e-02, 1.83753395068484249e+00,-1.63472405510458880e-04,-8.22262947991352320e+01
