"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.89759556888489533e-01, 4.74000000000087311e+01,-9.95564322022098741e-02,-5.28448519774092741e-07,-1.39834678765254267e-01,-1.82720196989759098e+00, 1.86194810633130599e-02, 3.85364780927244005e-04, 5.31292414258816427e-04,-3.00641968766364787e-01,-2.13472692764050571e-02, 7.34968629278017760e-01,-5.96454395252215414e-02, 1.61473746562745624e+00, 2.66065992903292071e-05,-8.16335576829719827e+01
 2.89651856397173890e-01, 4.74500000000116415e+01,-9.95568536612982113e-02,-1.68439689457836741e-07,-1.40081841309970923e-01,-1.82699231061867207e+00, 2.04583955506295045e-02, 4.23316328592804466e-04, 5.83535427070691354e-04,-3.01769427254995892e-01,-2.13466673412803544e-02, 7.35018053726304355e-01,-5.96079275385623178e-02, 1.61383888500674466e+00, 2.92631372666465874e-05,-8.16296056049349943e+01
 2.89544360596877492e-01, 4.75000000000000000e+01,-9.95572705664701796e-02, 2.13530820426950838e-07,-1.40328952283555464e-01,-1.82678253068341956e+00, 2.22973830663268403e-02, 4.61250011348395277e-04, 6.35739431348416803e-04,-3.02896389881039008e-01,-2.13460651681734725e-02, 7.35067496884357796e-01,-5.95704744323269086e-02, 1.61294201049954666e+00, 3.19249559673941407e-05,-8.16256519643971359e+01
 2.89437068978469936e-01, 4.75500000000029104e+01,-9.95576830370529797e-02, 6.17371741350991280e-07,-1.40576009096621463e-01,-1.82657264377165030e+00, 2.41363412834276377e-02, 4.99163725978199815e-04, 6.87901519594794801e-04,-3.04022848513039678e-01,-2.13454627903553011e-02, 7.35116956018931234e-01,-5.95330804321008433e-02, 1.61204683805247928e+00, 3.45919073413427538e-05,-8.16216969798025076e+01
 2.89329981075057807e-01, 4.76000000000058208e+01,-9.95580904230070479e-02, 9.33331344110538870e-07,-1.40823007628195523e-01,-1.82636256997443902e+00, 2.59758630162790771e-02, 5.37069778047001871e-04, 7.40038642435402664e-04,-3.05148974041470789e-01,-2.13448600133186381e-02, 7.35166447098551390e-01,-5.94957431849648249e-02, 1.61115336396254061e+00, 3.72648529323768479e-05,-8.16177393740904336e+01
 2.89223096409653602e-01, 4.76500000000087311e+01,-9.95584922577800457e-02, 1.07782180973636375e-06,-1.41069944094010691e-01,-1.82615225169404960e+00, 2.78163745628811909e-02, 5.74977018148966007e-04, 7.92162981190879206e-04,-3.06274894592708236e-01,-2.13442566968722082e-02, 7.35215981631160642e-01,-5.94584609547221810e-02, 1.61026158444051415e+00, 3.99444183885158449e-05,-8.16137782268181837e+01
 2.89116414424788915e-01, 4.77000000000116415e+01,-9.95588895445751049e-02, 1.17673342639144020e-06,-1.41316817594187211e-01,-1.82594181011769052e+00, 2.96569749227701962e-02, 6.12866787712906943e-04, 8.44248810618779049e-04,-3.07400396361120654e-01,-2.13436531359433579e-02, 7.35265535399964865e-01,-5.94212369294600390e-02, 1.60937149502371524e+00, 4.26292968888485762e-05,-8.16098154743669539e+01
 2.89009934613321362e-01, 4.77500000000000000e+01,-9.95592823682105443e-02, 1.22505261695777720e-06,-1.41563625406647853e-01,-1.82573125471869302e+00, 3.14975931000520404e-02, 6.50737633394744721e-04, 8.96294119936104296e-04,-3.08525479259475821e-01,-2.13430493535636222e-02, 7.35315106512521077e-01,-5.93840712187640105e-02, 1.60848309166738157e+00, 4.53193853175061574e-05,-8.16058512679530708e+01
 2.88903656468015413e-01, 4.78000000000029104e+01,-9.95596708135250280e-02, 1.21776650156422934e-06,-1.41810364794467292e-01,-1.82552059497099783e+00, 3.33381582005723501e-02, 6.88588104422077391e-04, 9.48296902986180460e-04,-3.09650143208282325e-01,-2.13424453727640087e-02, 7.35364693076554832e-01,-5.93469639319697609e-02, 1.60759637032402281e+00, 4.80145799376363976e-05,-8.16018857587894217e+01
 2.88797579481728739e-01, 4.78500000000058208e+01,-9.95600549653767736e-02, 1.14986289740309766e-06,-1.42057033005501820e-01,-1.82530984034951937e+00, 3.51785994288165774e-02, 7.26416752525872365e-04, 1.00025515814480088e-03,-3.10774388133820356e-01,-2.13418412165760421e-02, 7.35414293199876390e-01,-5.93099151782291723e-02, 1.60671132694498842e+00, 5.07147763858020728e-05,-8.15979190980923192e+01
 2.88691703147287870e-01, 4.79000000000087311e+01,-9.95604349086440243e-02, 1.01633031857377460e-06,-1.42303627272738153e-01,-1.82509900032990791e+00, 3.70188460900922403e-02, 7.64222131981039761e-04, 1.05216688837600730e-03,-3.11898213969447002e-01,-2.13412369080310978e-02, 7.35463904990436124e-01,-5.92729250664684737e-02, 1.60582795747945206e+00, 5.34198696741756626e-05,-8.15939514370769672e+01
 2.88586026957519393e-01, 4.79500000000116415e+01,-9.95608107282248966e-02, 8.12157975699847792e-07,-1.42550144814281743e-01,-1.82488808438860173e+00, 3.88588275900952282e-02, 8.02002799593374920e-04, 1.10403010121416898e-03,-3.13021620655263622e-01,-2.13406324701605268e-02, 7.35513526556312969e-01,-5.92359937054001695e-02, 1.60494625787468048e+00, 5.61297541889883514e-05,-8.15899829269585410e+01
 2.88480550405280478e-01, 4.80000000000000000e+01,-9.95611825090371994e-02, 5.32335775528611280e-07,-1.42796582833345925e-01,-1.82467710200289024e+00, 4.06984734344277774e-02, 8.39757314685735698e-04, 1.15584280874503863e-03,-3.14144608137784609e-01,-2.13400279259958574e-02, 7.35563156005698326e-01,-5.91991212035350642e-02, 1.60406622407631017e+00, 5.88443236889776950e-05,-8.15860137189533532e+01
 2.88375272983336262e-01, 4.80500000000029104e+01,-9.95615503360188919e-02, 1.71854319957916856e-07,-1.43042938518598894e-01,-1.82446606265067301e+00, 4.25377132307544203e-02, 8.77484239138542942e-04, 1.20760302766134784e-03,-3.15267176371239743e-01,-2.13394232985681144e-02, 7.35612791446955128e-01,-5.91623076691406916e-02, 1.60318785202733571e+00, 6.15634713078082172e-05,-8.15820439642743054e+01
 2.88270194184544137e-01, 4.81000000000058208e+01,-9.95619142941274460e-02,-2.74295094235194162e-07,-1.43289209043793109e-01,-1.82425497581082019e+00, 4.43764766856727458e-02, 9.15182137322028376e-04, 1.25930877916986404e-03,-3.16389325315608427e-01,-2.13388186109088156e-02, 7.35662430988530125e-01,-5.91255532103069220e-02, 1.60231113766966393e+00, 6.42870895487674792e-05,-8.15780738141377242e+01
 2.88165313501730636e-01, 4.81500000000087311e+01,-9.95622744683401784e-02,-8.11120476586538876e-07,-1.43535391568112125e-01,-1.82404385096293042e+00, 4.62146936068570519e-02, 9.52849576136888385e-04, 1.31095808904721457e-03,-3.17511054937922199e-01,-2.13382138860493294e-02, 7.35712072739013623e-01,-5.90888579349041002e-02, 1.60143607694310353e+00, 6.70150702873213949e-05,-8.15741034197587993e+01
 2.88060630452776967e-01, 4.82000000000116415e+01,-9.95626306759029162e-02,-1.31195353947859629e-06,-1.43781501531237921e-01,-1.82383266503916652e+00, 4.80525345138241786e-02, 9.90490107483211688e-04, 1.36255584309858823e-03,-3.18632303615792145e-01,-2.13376090678236256e-02, 7.35761721308257677e-01,-5.90522210596063080e-02, 1.60056266599467723e+00, 6.97476628642509916e-05,-8.15701324123726295e+01
 2.87956144611970666e-01, 4.82500000000000000e+01,-9.95629821313485514e-02,-1.35374038293150924e-06,-1.44027595686755300e-01,-1.82362132169931601e+00, 4.98907111234488665e-02, 1.02811848821610118e-03, 1.41412233967828775e-03,-3.19752871053923027e-01,-2.13370039217854052e-02, 7.35811395940168755e-01,-5.90156397964638271e-02, 1.59969090144021342e+00, 7.24859255880118560e-05,-8.15661592526936516e+01
 2.87851855395654832e-01, 4.83000000000029104e+01,-9.95633297366169123e-02,-1.34325751212848701e-06,-1.44273615485778300e-01,-1.82340992972485472e+00, 5.17284188697340885e-02, 1.06571807689723836e-03, 1.46563467645547904e-03,-3.20872945146280952e-01,-2.13363987125958152e-02, 7.35861074908147339e-01,-5.89791169724580705e-02, 1.59882077857595428e+00, 7.52286596266597227e-05,-8.15621856783866974e+01
 2.87747762298925680e-01, 4.83500000000058208e+01,-9.95636735528288158e-02,-1.27375724816092219e-06,-1.44519559753520599e-01,-1.82319849568645886e+00, 5.35656091361634418e-02, 1.10328788748254849e-03, 1.51709149519482236e-03,-3.21992520367233692e-01,-2.13357934562068974e-02, 7.35910756901994145e-01,-5.89426526157808828e-02, 1.59795229335342781e+00, 7.79757885116764287e-05,-8.15582117941868319e+01
 2.87643864816849004e-01, 4.84000000000087311e+01,-9.95640136411246462e-02,-1.13849284829627824e-06,-1.44765427308902989e-01,-1.82298702615528696e+00, 5.54022333764819172e-02, 1.14082693567666435e-03, 1.56849144083403831e-03,-3.23111591196976522e-01,-2.13351881685705201e-02, 7.35960440611612587e-01,-5.89062467544802376e-02, 1.59708544172214295e+00, 8.07272353450630599e-05,-8.15542377048279832e+01
 2.87540162444490655e-01, 4.84500000000116415e+01,-9.95643500626643835e-02,-9.30718505541082571e-07,-1.45011216964509443e-01,-1.82277552770303863e+00, 5.72382431142002129e-02, 1.17833423892066609e-03, 1.61983316146712330e-03,-3.24230152121201598e-01,-2.13345828656385447e-02, 7.36010124726996229e-01,-5.88698994164718395e-02, 1.59622021962985605e+00, 8.34829227982385099e-05,-8.15502635150440369e+01
 2.87436654676946512e-01, 4.85000000000000000e+01,-9.95646828786273391e-02,-6.43689348195485443e-07,-1.45256927526543261e-01,-1.82256400690201970e+00, 5.90735899420365349e-02, 1.21580881637865746e-03, 1.67111530832598143e-03,-3.25348197630768554e-01,-2.13339775633630095e-02, 7.36059807938213018e-01,-5.88336106295505451e-02, 1.59535662302283843e+00, 8.62427731108758876e-05,-8.15462893295700582e+01
 2.87333341009222032e-01, 4.85500000000029104e+01,-9.95650121502126562e-02,-2.70661438831944053e-07,-1.45502557795140708e-01,-1.82235247032489478e+00, 6.09082255240572731e-02, 1.25324968897954758e-03, 1.72233653583760637e-03,-3.26465722223002131e-01,-2.13333722776954393e-02, 7.36109488935464129e-01,-5.87973804213490422e-02, 1.59449464784488470e+00, 8.90067080938373843e-05,-8.15423152531376587e+01
 2.87230220936413261e-01, 4.86000000000058208e+01,-9.95653379386386150e-02, 1.95108225994192109e-07,-1.45748106563969609e-01,-1.82214092454505261e+00, 6.27421015924908426e-02, 1.29065587935016770e-03, 1.77349550153256758e-03,-3.27582720399734573e-01,-2.13327670245878724e-02, 7.36159166408997589e-01,-5.87612088194018264e-02, 1.59363429003883850e+00, 9.17746491241359594e-05,-8.15383413904818894e+01
 2.87127293953585994e-01, 4.86500000000087311e+01,-9.95656603051429390e-02, 7.60361716964427153e-07,-1.45993572620542439e-01,-1.82192937613636285e+00, 6.45751699498399168e-02, 1.32802641185666656e-03, 1.82459086610166376e-03,-3.28699186668603427e-01,-2.13321618199921667e-02, 7.36208839049165231e-01,-5.87250958511039214e-02, 1.59277554554559786e+00, 9.45465171479031402e-05,-8.15343678463366501e+01
 2.87024559555805914e-01, 4.87000000000116415e+01,-9.95659793109828356e-02, 1.43184017295966380e-06,-1.46238954746172350e-01,-1.82171783167323831e+00, 6.64073824683174968e-02, 1.36536031259134705e-03, 1.87562129337791794e-03,-3.29815115542721415e-01,-2.13315566798602009e-02, 7.36258505546409370e-01,-5.86890415437222729e-02, 1.59191841030438042e+00, 9.73222326793745887e-05,-8.15303947254358832e+01
 2.86922017238168736e-01, 4.87500000000000000e+01,-9.95662950174347194e-02, 2.21628380197229331e-06,-1.46484251715928909e-01,-1.82150629773068928e+00, 6.82386910893518217e-02, 1.40265660936105788e-03, 1.92658545032072621e-03,-3.30930501540346644e-01,-2.13309516201439994e-02, 7.36308164591248149e-01,-5.86530459244068575e-02, 1.59106288025299292e+00, 1.00101715800006815e-04,-8.15264221325146110e+01
 2.86819666507466042e-01, 4.88000000000029104e+01,-9.95666074737467099e-02, 3.10931477760472832e-06,-1.46729462438739661e-01,-1.82129477944871887e+00, 7.00690583858004507e-02, 1.43991455020547150e-03, 1.97748230718949912e-03,-3.32045342908079077e-01,-2.13303466533041504e-02, 7.36357815160837315e-01,-5.86171089840187010e-02, 1.59020895142517160e+00, 1.02884902198662105e-04,-8.15224501493842553e+01
 2.86717507840759833e-01, 4.88500000000058208e+01,-9.95669157369899610e-02, 3.19105698198510731e-06,-1.46974597344251390e-01,-1.82108316375729928e+00, 7.18993163421480092e-02, 1.47715136918877732e-03, 2.02833553856658676e-03,-3.33159944378117301e-01,-2.13297415043086636e-02, 7.36407479826757139e-01,-5.85812277384113109e-02, 1.58935662794809840e+00, 1.05673049886826159e-04,-8.15184769702889866e+01
 2.86615539976304623e-01, 4.89000000000087311e+01,-9.95672206424588063e-02, 3.18247011449354686e-06,-1.47219646228507445e-01,-1.82087154943944851e+00, 7.37287382329321200e-02, 1.51435205207081170e-03, 2.07912451945726703e-03,-3.34274061333994843e-01,-2.13291364133729629e-02, 7.36457138873695905e-01,-5.85454045366212913e-02, 1.58850589944018750e+00, 1.08465050328557022e-04,-8.15145041723922930e+01
 2.86513762427089980e-01, 4.89500000000116415e+01,-9.95675222331706133e-02, 3.07340169494693718e-06,-1.47464608065349112e-01,-1.82065994088651184e+00, 7.55572920983998420e-02, 1.55151595979230190e-03, 2.12984837491666254e-03,-3.35387693953172805e-01,-2.13285313911376444e-02, 7.36506791428128360e-01,-5.85096393508649643e-02, 1.58765676198199390e+00, 1.11260847803441602e-04,-8.15105318255562707e+01
 2.86412174706135003e-01, 4.90000000000000000e+01,-9.95678205521612902e-02, 2.85370064839076056e-06,-1.47709481823455169e-01,-1.82044834249024912e+00, 7.73849460247895138e-02, 1.58864245442548783e-03, 2.18050623208089359e-03,-3.36500842415842161e-01,-2.13279264482434706e-02, 7.36556436616575327e-01,-5.84739321532955561e-02, 1.58680921165272082e+00, 1.14060386300717870e-04,-8.15065599996441392e+01
 2.86310776326370198e-01, 4.90500000000029104e+01,-9.95681156424856051e-02, 2.51321730373821601e-06,-1.47954266466649831e-01,-1.82023675864259737e+00, 7.92116681464084954e-02, 1.62573089921535011e-03, 2.23109722022330490e-03,-3.37613506906216554e-01,-2.13273215953306734e-02, 7.36606073565661212e-01,-5.84382829159622585e-02, 1.58596324452924953e+00, 1.16863609522375994e-04,-8.15025887645156928e+01
 2.86209566800814830e-01, 4.91000000000058208e+01,-9.95684075472167279e-02, 2.04180339295219304e-06,-1.48198960953496689e-01,-1.82002519373603211e+00, 8.10374266424706002e-02, 1.66278065851446972e-03, 2.28162047066559053e-03,-3.38725687610586246e-01,-2.13267168430400222e-02, 7.36655701402028407e-01,-5.84026916108730740e-02, 1.58511885668763131e+00, 1.19670460878247266e-04,-8.14986181900341364e+01
 2.86108545642458412e-01, 4.91500000000087311e+01,-9.95686963094464250e-02, 1.42931204950417688e-06,-1.48443564237606462e-01,-1.81981365216332702e+00, 8.28621897391568080e-02, 1.69979109782400907e-03, 2.33207511683367757e-03,-3.39837384718610969e-01,-2.13261122020121131e-02, 7.36705319252394020e-01,-5.83671582099537234e-02, 1.58427604420211221e+00, 1.22480883489115559e-04,-8.14946483460615667e+01
 2.86007712364290678e-01, 4.92000000000116415e+01,-9.95689819722850450e-02, 6.65597806976828478e-07,-1.48688075267587178e-01,-1.81960213831761131e+00, 8.46859257090905038e-02, 1.73676158378222533e-03, 2.38246029424205768e-03,-3.40948598422993521e-01,-2.13255076828875283e-02, 7.36754926243535668e-01,-5.83316826850586237e-02, 1.58343480314539797e+00, 1.25294820185886815e-04,-8.14906793024600660e+01
 2.85907066479330396e-01, 4.92500000000000000e+01,-9.95692645788613939e-02,-2.59483402210866838e-07,-1.48932492986995346e-01,-1.81939065659243182e+00, 8.65086028707791749e-02, 1.77369148415237312e-03, 2.43277514047727508e-03,-3.42059328919153527e-01,-2.13249032963070337e-02, 7.36804521502277265e-01,-5.82962650079816638e-02, 1.58259512958890602e+00, 1.28112213508719028e-04,-8.14867111290928676e+01
 2.85806607500508625e-01, 4.93000000000029104e+01,-9.95695441723229574e-02,-1.35607424961932688e-06,-1.49176816334642054e-01,-1.81917921138150773e+00, 8.83301895907102896e-02, 1.81058016786441920e-03, 2.48301879525474360e-03,-3.43169576406518018e-01,-2.13242990529108715e-02, 7.36854104155547751e-01,-5.82609051504154735e-02, 1.58175701960180692e+00, 1.30933005710276776e-04,-8.14827438958197376e+01
 2.85706334940844353e-01, 4.93500000000058208e+01,-9.95698207958354842e-02,-2.63431601099349868e-06,-1.49421044244188228e-01,-1.81896780707909800e+00, 9.01506542801321087e-02, 1.84742700494911101e-03, 2.53319040032889357e-03,-3.44279341086578816e-01,-2.13236949633398010e-02, 7.36903673330292941e-01,-5.82256030840138800e-02, 1.58092046925250074e+00, 1.33757138750788094e-04,-8.14787776725039237e+01
 2.85606248313327094e-01, 4.94000000000087311e+01,-9.95700944925832498e-02,-4.10434856922926401e-06,-1.49665175644450504e-01,-1.81875644807975578e+00, 9.19699653971654540e-02, 1.88423136658011489e-03, 2.58328909955057211e-03,-3.45388623164183228e-01,-2.13230910382344145e-02, 7.36953228153534479e-01,-5.81903587803509689e-02, 1.58008547460765270e+00, 1.36584554301358670e-04,-8.14748125290074938e+01
 2.85506347854036724e-01, 4.94500000000116415e+01,-9.95703648906479111e-02,-4.58510214816553576e-06,-1.49909227660424860e-01,-1.81854509022532174e+00, 9.37884470248393221e-02, 1.92099997450188680e-03, 2.63332411771458400e-03,-3.46497245100926887e-01,-2.13224871701360001e-02, 7.37002777442692714e-01,-5.81551710844855005e-02, 1.57925203776493994e+00, 1.39415753645073288e-04,-8.14708477597972376e+01
 2.85406632719238051e-01, 4.95000000000000000e+01,-9.95706322380418563e-02,-4.67451698439712767e-06,-1.50153190285143429e-01,-1.81833376186293849e+00, 9.56058919612255004e-02, 1.95772856816520558e-03, 2.68328961587527195e-03,-3.47605294796923314e-01,-2.13218834279512888e-02, 7.37052315543610836e-01,-5.81200405243085597e-02, 1.57842015181196960e+00, 1.42250403984945528e-04,-8.14668838172886751e+01
 2.85307102285048464e-01, 4.95500000000029104e+01,-9.95708966565451020e-02,-4.60817008315832251e-06,-1.50397059013376133e-01,-1.81812247657392811e+00, 9.74222013768013539e-02, 1.99441512788075311e-03, 2.73318283052803850e-03,-3.48712806096996120e-01,-2.13212798446667101e-02, 7.37101839749771948e-01,-5.80849672846263793e-02, 1.57758981166909518e+00, 1.45088341251207092e-04,-8.14629209180581597e+01
 2.85207756080865682e-01, 4.96000000000058208e+01,-9.95711581800062945e-02,-4.36925501573384204e-06,-1.50640833188385087e-01,-1.81791123765349183e+00, 9.92373518376334501e-02, 2.03105919254728626e-03, 2.78300313627576415e-03,-3.49819775189823046e-01,-2.13206764282478783e-02, 7.37151349407757617e-01,-5.80499513115154755e-02, 1.57676101353399800e+00, 1.47929519592666188e-04,-8.14589591144050047e+01
 2.85108593636058227e-01, 4.96500000000087311e+01,-9.95714168422919960e-02,-3.94096766866758570e-06,-1.50884512150568334e-01,-1.81770004839704069e+00, 1.01051319944890125e-01, 2.06766030191232785e-03, 2.83274990929174896e-03,-3.50926198267271505e-01,-2.13200731866602759e-02, 7.37200843864209143e-01,-5.80149925509993517e-02, 1.57593375360268562e+00, 1.50773892953844508e-04,-8.14549984586274434e+01
 2.85009614479994788e-01, 4.97000000000116415e+01,-9.95716726772864769e-02,-3.30650624124429203e-06,-1.51128095237402060e-01,-1.81748891210024444e+00, 1.02864082334346754e-01, 2.10421799656176607e-03, 2.88242252730554985e-03,-3.52032071524071621e-01,-2.13194701278693576e-02, 7.37250322465814012e-01,-5.79800909490589544e-02, 1.57510802806975003e+00, 1.53621415074276164e-04,-8.14510390030236522e+01
 2.84910818142072642e-01, 4.97500000000000000e+01,-9.95719257188917295e-02,-2.44907124314841156e-06,-1.51371581783383946e-01,-1.81727783205909543e+00, 1.04675615675793476e-01, 2.14073181790750333e-03, 2.93202036958615728e-03,-3.53137391157493319e-01,-2.13188672598407514e-02, 7.37299784559291460e-01,-5.79452464516432564e-02, 1.57428383312861642e+00, 1.56472039487662193e-04,-8.14470807998929871e+01
 2.84812204151602855e-01, 4.98000000000029104e+01,-9.95721760010276485e-02,-1.35186549062364272e-06,-1.51614971120330538e-01,-1.81706681156966954e+00, 1.06485896675134112e-01, 2.17720130822938616e-03, 2.98154281699891145e-03,-3.54242153368628854e-01,-2.13182645905395755e-02, 7.37349229491449876e-01,-5.79104590046290169e-02, 1.57346116497059763e+00, 1.59325719525268749e-04,-8.14431239015313366e+01
 2.84713772037982815e-01, 4.98500000000058208e+01,-9.95724235576316286e-02, 1.90589496879535654e-09,-1.51858262576965497e-01,-1.81685585392848559e+00, 1.08294902071183391e-01, 2.21362601061029325e-03, 3.03098925191728997e-03,-3.55346354360460692e-01,-2.13176621279314651e-02, 7.37398656609101089e-01,-5.78757285538821498e-02, 1.57264001978634615e+00, 1.62182408310994634e-04,-8.14391683602380567e+01
 2.84615521330581156e-01, 4.99000000000087311e+01,-9.95726684226588138e-02, 1.62903549116288389e-06,-1.52101455479216968e-01,-1.81664496243226337e+00, 1.10102608637757421e-01, 2.25000546897795046e-03, 3.08035905827967792e-03,-3.56449990339144762e-01,-2.13170598799818749e-02, 7.37448065259116659e-01,-5.78410550452172767e-02, 1.57182039376490645e+00, 1.65042058764776041e-04,-8.14352142283113380e+01
 2.84517451558766510e-01, 4.99500000000116415e+01,-9.95729106300819317e-02, 3.54631357741011244e-06,-1.52344549150160269e-01,-1.81643414037798623e+00, 1.11908993183109026e-01, 2.28633922809324316e-03, 3.12965162157343964e-03,-3.57553057513686101e-01,-2.13164578546562664e-02, 7.37497454788414997e-01,-5.78064384244083782e-02, 1.57100228309396872e+00, 1.67904623601828322e-04,-8.14312615580493713e+01
 2.84419562251935876e-01, 5.00000000000000000e+01,-9.95731502138913760e-02, 5.77052813777791332e-06,-1.52587542909961016e-01,-1.81622339106296082e+00, 1.13714032549356650e-01, 2.32262683353844568e-03, 3.17886632881891418e-03,-3.58655552095615060e-01,-2.13158560599202851e-02, 7.37546824543945156e-01,-5.77718786371990423e-02, 1.57018568396011404e+00, 1.70770055331879371e-04,-8.14273104017515266e+01
 2.84321853310550487e-01, 5.00500000000029104e+01,-9.95733869105420305e-02, 7.18662223329673895e-06,-1.52830438870976831e-01,-1.81601268254330361e+00, 1.15517960373502981e-01, 2.35887313401490512e-03, 3.22800982739743399e-03,-3.59757600753709827e-01,-2.13152544180898948e-02, 7.37596180899008469e-01,-5.77373747712215321e-02, 1.56937059564400094e+00, 1.73638713725251717e-04,-8.14233602493738999e+01
 2.84224324259043426e-01, 5.01000000000058208e+01,-9.95736207580233956e-02, 7.82660746451359306e-06,-1.53073236319471867e-01,-1.81580201858517865e+00, 1.17320749860975598e-01, 2.39507759908215738e-03, 3.27708139808592517e-03,-3.60859197930261666e-01,-2.13146529382742256e-02, 7.37645523106474910e-01,-5.77029267841881258e-02, 1.56855701428807826e+00, 1.76510547140572326e-04,-8.14194111607235698e+01
 2.84126974420291667e-01, 5.01500000000087311e+01,-9.95738519559242058e-02, 8.33706573974636445e-06,-1.53315933017821898e-01,-1.81559142209264568e+00, 1.19122234931697060e-01, 2.43123682252105065e-03, 3.32607638627655574e-03,-3.61960267243983891e-01,-2.13140516760918115e-02, 7.37694846603984766e-01,-5.76685350994745397e-02, 1.56774493435213791e+00, 1.79385281822103744e-04,-8.14154635009707448e+01
 2.84029803335229980e-01, 5.02000000000116415e+01,-9.95740805290283443e-02, 8.69955791270294365e-06,-1.53558528366271790e-01,-1.81538089526476032e+00, 1.20922400438740460e-01, 2.46735051529224560e-03, 3.37499440564153043e-03,-3.63060808968043269e-01,-2.13134506368390167e-02, 7.37744150957477918e-01,-5.76341996361895148e-02, 1.56693435211371801e+00, 1.82262882946129524e-04,-8.14115173048893439e+01
 2.83932810544821168e-01, 5.02500000000000000e+01,-9.95743065021366947e-02, 8.89564736807829284e-06,-1.53801021762583701e-01,-1.81517044030081176e+00, 1.22721231257436406e-01, 2.50341838888894913e-03, 3.42383507086586750e-03,-3.64160823376742104e-01,-2.13128498258123682e-02, 7.37793435732912006e-01,-5.75999203134369767e-02, 1.56612526384930173e+00, 1.85143315554302197e-04,-8.14075726072544086e+01
 2.83835995589943435e-01, 5.03000000000029104e+01,-9.95745299000674877e-02, 8.90690001887381112e-06,-1.54043412602331065e-01,-1.81496005940007343e+00, 1.24518712287436911e-01, 2.53944015537812488e-03, 3.47259799770315101e-03,-3.65260310746797601e-01,-2.13122492483078796e-02, 7.37842700496319059e-01,-5.75656970502760115e-02, 1.56531766583338938e+00, 1.88026544557038234e-04,-8.14036294428375271e+01
 2.83739358011559750e-01, 5.03500000000058208e+01,-9.95747507476558436e-02, 8.71488430307358059e-06,-1.54285700278486620e-01,-1.81474975476217737e+00, 1.26314828449530486e-01, 2.57541552733645505e-03, 3.52128280288875693e-03,-3.66359271355419402e-01,-2.13116489096220954e-02, 7.37891944813718226e-01,-5.75315297657812974e-02, 1.56451155433992506e+00, 1.90912534728513101e-04,-8.13996878464137694e+01
 2.83642897350604772e-01, 5.04000000000087311e+01,-9.95749690697539935e-02, 8.30117118084202898e-06,-1.54527884181716257e-01,-1.81453952858685930e+00, 1.28109564687750810e-01, 2.61134421789251071e-03, 3.56988910419692640e-03,-3.67457705481588681e-01,-2.13110488150513588e-02, 7.37941168251175061e-01,-5.74974183790030735e-02, 1.56370692564136116e+00, 1.93801250710132379e-04,-8.13957478527570117e+01
 2.83546613148013105e-01, 5.04500000000116415e+01,-9.95751848912311971e-02, 7.64733413124450608e-06,-1.54769963700320062e-01,-1.81432938307403124e+00, 1.29902905968789062e-01, 2.64722594071480424e-03, 3.61841652042451702e-03,-3.68555613405736671e-01,-2.13104489698920513e-02, 7.37990370374785876e-01,-5.74633628089776527e-02, 1.56290377600890928e+00, 1.96692657009699893e-04,-8.13918094966411729e+01
 2.83450504944747439e-01, 5.05000000000000000e+01,-9.95753982369736723e-02, 6.73494914924299086e-06,-1.55011938220173118e-01,-1.81411932042383084e+00, 1.31694837281490867e-01, 2.68306041000163434e-03, 3.66686467137724648e-03,-3.69652995409423424e-01,-2.13098493794406894e-02, 7.38039550750663076e-01,-5.74293629747373510e-02, 1.56210210171278252e+00, 1.99586718000711779e-04,-8.13878728128412661e+01
 2.83354572281686423e-01, 5.05500000000029104e+01,-9.95756091318848041e-02, 5.54559474113838844e-06,-1.55253807125018767e-01,-1.81390934283638794e+00, 1.33485343638862386e-01, 2.71884734052104836e-03, 3.71523317792363684e-03,-3.70749851776614459e-01,-2.13092500489933008e-02, 7.38088708944994232e-01,-5.73954187952710818e-02, 1.56130189902127592e+00, 2.02483397925718979e-04,-8.13839378361289363e+01
 2.83258814699792749e-01, 5.06000000000058208e+01,-9.95758176008847556e-02, 4.06085192262253135e-06,-1.55495569796057082e-01,-1.81369945251218012e+00, 1.35274410074979007e-01, 2.75458644754895520e-03, 3.76352166191131279e-03,-3.71846182791762014e-01,-2.13086509838464090e-02, 7.38137844523954589e-01,-5.73615301895840646e-02, 1.56050316420217605e+00, 2.05382660891451990e-04,-8.13800046012791967e+01
 2.83163231552643668e-01, 5.06500000000087311e+01,-9.95760235662521698e-02, 2.91191745304738060e-06,-1.55737232468185549e-01,-1.81348963859897294e+00, 1.37062116337036605e-01, 2.79027940061264863e-03, 3.81173241624924945e-03,-3.72941945766600058e-01,-2.13080521575724074e-02, 7.38186959655710351e-01,-5.73276966675786009e-02, 1.55970589195907250e+00, 2.08284626426533137e-04,-8.13760729347783780e+01
