"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 1.78517685772807438e-01, 9.25000000000000000e+00,-1.00542447213055150e-01,-8.37758017061135561e-09,-3.85187811844514338e-01,-1.86900909005895288e+00, 1.63745721635473562e+00, 9.80775607041617543e-03, 7.44776850130764254e-03,-7.93742341153865438e-01,-2.06925138905860902e-02, 7.88129326229161542e-01,-2.23729845420918769e-02, 7.26168609186494174e-01, 8.71493307517228030e-04,-7.73346818179337845e+01
 1.78502915254801303e-01, 9.30000000000291038e+00,-1.00542436368850491e-01,-8.37256769535469705e-09,-3.85237387579042523e-01,-1.86893671223834512e+00, 1.63777130208866595e+00, 9.80640684146989391e-03, 7.44417406915083395e-03,-7.93987854589453868e-01,-2.06923488958356931e-02, 7.88142543803717288e-01,-2.23676030985921620e-02, 7.26062031701214861e-01, 8.71777887355872387e-04,-7.73335985248968569e+01
 1.78488149565932341e-01, 9.35000000000582077e+00,-1.00542425363357169e-01,-8.36755880085123092e-09,-3.85286962627236551e-01,-1.86886432765007471e+00, 1.63808535808025280e+00, 9.80505732240319165e-03, 7.44058077686528003e-03,-7.94233389263364065e-01,-2.06921838927881033e-02, 7.88155761939697608e-01,-2.23622229927433989e-02, 7.25955493889541170e-01, 8.72062517147442870e-04,-7.73325151773836978e+01
 1.78473388704275815e-01, 9.40000000000873115e+00,-1.00542414196519644e-01,-8.36255348435833072e-09,-3.85336537006257529e-01,-1.86879193628063489e+00, 1.63839938437505217e+00, 9.80370751399872037e-03, 7.43698862504864333e-03,-7.94478945205822185e-01,-2.06920188814166718e-02, 7.88168980639211703e-01,-2.23568442237450545e-02, 7.25848995733614610e-01, 8.72347196949180802e-04,-7.73314317752193574e+01
 1.78458632667910788e-01, 9.45000000001164153e+00,-1.00542402868282116e-01,-8.35755174313600698e-09,-3.85386110733250131e-01,-1.86871953811651337e+00, 1.63871338101861630e+00, 9.80235741703850381e-03, 7.43339761429714398e-03,-7.94724522447081361e-01,-2.06918538616947395e-02, 7.88182199904369996e-01,-2.23514667907974765e-02, 7.25742537215606665e-01, 8.72631926818354499e-04,-7.73303483182288005e+01
 1.78443881454924180e-01, 9.50000000000000000e+00,-1.00542391378588836e-01,-8.35255357444837142e-09,-3.85435683825329056e-01,-1.86864713314421893e+00, 1.63902734805636130e+00, 9.80100703230401063e-03, 7.42980774520636631e-03,-7.94970121017349207e-01,-2.06916888335957026e-02, 7.88195419737277692e-01,-2.23460906931037123e-02, 7.25636118317748546e-01, 8.72916706812148038e-04,-7.73292648062373615e+01
 1.78429135063393751e-01, 9.55000000000291038e+00,-1.00542379727383765e-01,-8.34755897555782181e-09,-3.85485256299635703e-01,-1.86857472135019198e+00, 1.63934128553397818e+00, 9.79965636057494351e-03, 7.42621901836736358e-03,-7.95215740947073924e-01,-2.06915237970927979e-02, 7.88208640140053984e-01,-2.23407159298630413e-02, 7.25529739022207076e-01, 8.73201536988024458e-04,-7.73281812390693233e+01
 1.78414393491413775e-01, 9.60000000000582077e+00,-1.00542367914610881e-01,-8.34256794373376548e-09,-3.85534828173252742e-01,-1.86850230272093798e+00, 1.63965519349684197e+00, 9.79830540263126014e-03, 7.42263143437265488e-03,-7.95461382266515860e-01,-2.06913587521594250e-02, 7.88221861114804634e-01,-2.23353425002804744e-02, 7.25423399311271533e-01, 8.73486417403198084e-04,-7.73270976165499633e+01
 1.78399656737077889e-01, 9.65000000000873115e+00,-1.00542355940213921e-01,-8.33758047624679757e-09,-3.85584399463260785e-01,-1.86842987724293308e+00, 1.63996907199041342e+00, 9.79695415925187739e-03, 7.41904499381227690e-03,-7.95707045006033176e-01,-2.06911936987688970e-02, 7.88235082663640729e-01,-2.23299704035604604e-02, 7.25317099167228752e-01, 8.73771348114992636e-04,-7.73260139385041612e+01
 1.78384924798483419e-01, 9.70000000001164153e+00,-1.00542343804136611e-01,-8.33259657037016516e-09,-3.85633970186724573e-01,-1.86835744490265654e+00, 1.64028292106011242e+00, 9.79560263121481353e-03, 7.41545969727462530e-03,-7.95952729196009900e-01,-2.06910286368945477e-02, 7.88248304788672915e-01,-2.23245996389085273e-02, 7.25210838572394767e-01, 8.74056329180731835e-04,-7.73249302047568392e+01
 1.78370197673735631e-01, 9.75000000000000000e+00,-1.00542331506322510e-01,-8.32761622338120327e-09,-3.85683540360678423e-01,-1.86828500568660383e+00, 1.64059674075126871e+00, 9.79425081929787521e-03, 7.41187554534773578e-03,-7.96198434866785210e-01,-2.06908635665097596e-02, 7.88261527492009173e-01,-2.23192302055326385e-02, 7.25104617509145899e-01, 8.74341360657686709e-04,-7.73238464151331328e+01
 1.78355475360930549e-01, 9.80000000000291038e+00,-1.00542319046714970e-01,-8.32263943255554623e-09,-3.85733110002183521e-01,-1.86821255958120624e+00, 1.64091053110944096e+00, 9.79289872427675789e-03, 7.40829253861485706e-03,-7.96444162048938975e-01,-2.06906984875877484e-02, 7.88274750775767918e-01,-2.23138621026371768e-02, 7.24998435959793741e-01, 8.74626442603376676e-04,-7.73227625694572822e+01
 1.78340757858180821e-01, 9.85000000000582077e+00,-1.00542306425257369e-01,-8.31766619517582467e-09,-3.85782679128241934e-01,-1.86814010657295371e+00, 1.64122429217990407e+00, 9.79154634692767749e-03, 7.40471067766091881e-03,-7.96689910772862997e-01,-2.06905334001018862e-02, 7.88287974642056355e-01,-2.23084953294322569e-02, 7.24892293906772345e-01, 8.74911575075094125e-04,-7.73216786675544085e+01
 1.78326045163598373e-01, 9.90000000000873115e+00,-1.00542293641892877e-01,-8.31269650852586531e-09,-3.85832247755854119e-01,-1.86806764664831393e+00, 1.64153802400799997e+00, 9.79019368802564426e-03, 7.40112996306825904e-03,-7.96935681069046442e-01,-2.06903683040254791e-02, 7.88301199092987459e-01,-2.23031298851273582e-02, 7.24786191332513652e-01, 8.75196758130226309e-04,-7.73205947092493062e+01
 1.78311337275298853e-01, 9.95000000001164153e+00,-1.00542280696564512e-01,-8.30773036989213524e-09,-3.85881815902004044e-01,-1.86799517979375373e+00, 1.64185172663904977e+00, 9.78884074834493814e-03, 7.39755039541770132e-03,-7.97181472968005456e-01,-2.06902031993318435e-02, 7.88314424130672209e-01,-2.22977657689330012e-02, 7.24680128219478359e-01, 8.75481991826175662e-04,-7.73195106943667412e+01
 1.78296634191404735e-01, 1.00000000000000000e+01,-1.00542267589140991e-01,-8.30276777657342654e-09,-3.85931383583277554e-01,-1.86792270598442300e+00, 1.64216540016010870e+00, 9.78748752898145682e-03, 7.39397197553477888e-03,-7.97427286499222565e-01,-2.06900380859723031e-02, 7.88327649758983950e-01,-2.22924029798711384e-02, 7.24574104550179232e-01, 8.75767276249386707e-04,-7.73184266225871255e+01
 1.78282016623567269e-01, 1.00500000000029104e+01,-9.95240604749347696e-02,-9.62956567174057517e-09,-3.91561265740622777e-01,-1.71258514234324366e+00, 2.14150965643643110e+00, 1.41794226501283128e-02, 1.07517818676486094e-02,-7.97296294010886863e-01,-2.03880583495743214e-02, 8.12333349498369106e-01,-1.96574183394681509e-02, 7.24468702291486633e-01, 1.27770851770473174e-03,-7.53357420526723160e+01
 1.78267865219584903e-01, 1.01000000000058208e+01,-9.85204985820043594e-02,-1.26164577138943965e-08,-4.18041079290873030e-01,-1.55948025692981007e+00, 2.49685436319666065e+00, 1.84618916783820079e-02, 1.40547321270387115e-02,-8.21562857670573687e-01,-2.00904248850007627e-02, 8.35599283268254833e-01,-1.70316069391752388e-02, 7.24366665898454554e-01, 1.68426237227193676e-03,-7.33815934573421629e+01
 1.78254599656544888e-01, 1.01500000000087311e+01,-9.75274075435791088e-02,-1.68187371841193851e-08,-4.62983597718936435e-01,-1.40797421199580741e+00, 2.72925920559768320e+00, 2.26487839221955652e-02, 1.73156475101991399e-02,-8.66663518777893382e-01,-1.97959049207894547e-02, 8.58186705236329228e-01,-1.44060719824750851e-02, 7.24271020754240435e-01, 2.10399167351748998e-03,-7.14478869261064204e+01
 1.78242613687941892e-01, 1.02000000000116415e+01,-9.65408278942863768e-02,-2.23787430158584773e-08,-5.25292675391759500e-01,-1.25746568327533059e+00, 2.85849570722722168e+00, 2.67520774121032950e-02, 2.05465614189060501e-02,-9.32416776129416758e-01,-1.95033291039694891e-02, 8.80152244376714576e-01,-1.17718913801537449e-02, 7.24184604887831207e-01, 2.54621259544608129e-03,-6.95269449302677742e+01
 1.78232280234255303e-01, 1.02500000000000000e+01,-9.55573732106708706e-02,-2.96339744767675300e-08,-6.05067267369052475e-01,-1.10744052869326759e+00, 2.90270464508417581e+00, 3.07802272716814103e-02, 2.37575523531558912e-02,-1.02070454061543159e+00,-1.92116977164253425e-02, 9.01538900366839924e-01,-9.12115569809296596e-03, 7.24110105805583659e-01, 3.02107253656928735e-03,-6.76122036993376270e+01
 1.78223988714785175e-01, 1.03000000000029104e+01,-9.45739839590261366e-02,-3.90458163691371225e-08,-7.03343887511773236e-01,-9.57434527178260497e-01, 2.87832856590355313e+00, 3.47391060894239601e-02, 2.69575931124109609e-02,-1.13473927986950129e+00,-1.89201081190101504e-02, 9.22381241747374903e-01,-6.44640854764503071e-03, 7.24050329772315093e-01, 3.53994458189574746e-03,-6.56977368465656042e+01
 1.78218172207702502e-01, 1.03500000000058208e+01,-9.35877723640268638e-02,-5.12434529211184353e-08,-8.22006895439385987e-01,-8.07010024900405742e-01, 2.80003262896325289e+00, 3.86324943095183101e-02, 3.01551361932871735e-02,-1.27886663712647208e+00,-1.86277090647050426e-02, 9.42708377237359896e-01,-3.74028387575048825e-03, 7.24008397751730204e-01, 4.11585116805846842e-03,-6.37779554064480863e+01
 1.78215306514773186e-01, 1.04000000000087311e+01,-9.25960826513629043e-02,-6.69515473227923456e-08,-9.63584119126335903e-01,-6.55765364286108765e-01, 2.68069532554711110e+00, 4.24616575838396570e-02, 3.33580484520174178e-02,-1.45810671876135944e+00,-1.83337185451298186e-02, 9.62542447875796903e-01,-9.95700409415517735e-04, 7.23987738843211326e-01, 4.76366695873185059e-03,-6.18477250081579228e+01
 1.78215924858580649e-01, 1.04500000000116415e+01,-9.15963973865997066e-02,-8.70821043131953741e-08,-1.13126202826443567e+00,-5.03320858465915677e-01, 2.53145564442394377e+00, 4.62255108535719952e-02, 3.65741376155682488e-02,-1.67825626245138970e+00,-1.80373961877985413e-02, 9.81900488752200262e-01, 1.79436881322558145e-03, 7.23992196495946594e-01, 5.50050167701599500e-03,-5.99021846463794034e+01
 1.78220638743413262e-01, 1.05000000000000000e+01,-9.05862374938040948e-02,-1.12818454232737460e-07,-1.32892622212370992e+00,-3.49303572840498955e-01, 2.36178803327011932e+00, 4.99207293416736794e-02, 3.98118523449532760e-02,-1.94593540160757761e+00,-1.77380138472409341e-02, 1.00079624266591116e+00, 4.63716373996157002e-03, 7.24026179264069536e-01, 6.34617409595366559e-03,-5.79365535937505598e+01
 1.78230159388512666e-01, 1.05500000000029104e+01,-8.95630297514543594e-02,-1.45588914192655314e-07,-1.56113817841222846e+00,-1.93326836215671705e-01, 2.17959860806601480e+00, 5.35418640355139058e-02, 4.30814453877381501e-02,-2.26847179708131286e+00,-1.74348165614868975e-02, 1.01924230127970206e+00, 7.54051887076574983e-03, 7.24094815851662577e-01, 7.32370039758851749e-03,-5.59458750559286386e+01
 1.78245297024494848e-01, 1.06000000000058208e+01,-8.85241185720224422e-02,-1.87022859050469437e-07,-1.83299221522628342e+00,-3.49916857835645967e-02, 1.99137147315071461e+00, 5.70808496974972851e-02, 4.63955896155389541e-02,-2.65367145624801459e+00,-1.71270260339672527e-02, 1.03724937568316999e+00, 1.05128632564241275e-02, 7.24203950802961960e-01, 8.45973668239374463e-03,-5.39250390324317408e+01
 1.78266981330447549e-01, 1.06500000000087311e+01,-8.74666445808873205e-02,-2.38937734060791693e-07,-2.15011135852127477e+00, 1.26131692611722412e-01, 1.80230972606974782e+00, 6.05268614606729732e-02, 4.97713506396427197e-02,-3.10976823800280489e+00,-1.68138048628204070e-02, 1.05482786026085607e+00, 1.35636076649503657e-02, 7.24360292907327175e-01, 9.78513143705959064e-03,-5.18685474598149057e+01
 1.78296272290483226e-01, 1.07000000000116415e+01,-8.63874961304731265e-02,-3.03409388241898361e-07,-2.51858090121373790e+00, 2.90511149727019635e-01, 1.61649639737289497e+00, 6.38657956979846869e-02, 5.32331883420971916e-02,-3.64536433884912237e+00,-1.64942422835863238e-02, 1.07198783831610789e+00, 1.67033504627918002e-02, 7.24571494949742045e-01, 1.13354604545761878e-02,-4.97704206035990211e+01
 1.78334353850787886e-01, 1.07500000000000000e+01,-8.52833356712287410e-02,-3.83236924755460634e-07,-2.94449551275380283e+00, 4.58648431147407942e-01, 1.43706667809549282e+00, 6.70794183487988943e-02, 5.68157384823931577e-02,-4.26881852464892653e+00,-1.61673619111025145e-02, 1.08873785993278460e+00, 1.99438885783877820e-02, 7.24846109956613582e-01, 1.31515856903117768e-02,-4.76242478886274512e+01
 1.78382549785461281e-01, 1.08000000000029104e+01,-8.41505099322434613e-02,-4.83146164861863902e-07,-3.43374741931031391e+00, 6.31092539998722613e-01, 1.26634989562593470e+00, 7.01447424000521819e-02, 6.05693764263091558e-02,-4.98797154418751809e+00,-1.58320952818212929e-02, 1.10508555434306133e+00, 2.32985825574617070e-02, 7.25193708195445597e-01, 1.52803024468245209e-02,-4.54230141879424067e+01
 1.78442307737311290e-01, 1.08500000000058208e+01,-8.29850957165722963e-02,-6.28614474012852447e-07,-3.99085208507672906e+00, 8.08432776371783568e-01, 1.10601825694480760e+00, 7.30329908394733718e-02, 6.45710914395632718e-02,-5.80904856783141366e+00,-1.54872952443677932e-02, 1.12103616482937962e+00, 2.67823593279863867e-02, 7.25624765414385919e-01, 1.77747591375036831e-02,-4.31591877401169555e+01
 1.78515154823393557e-01, 1.09000000000087311e+01,-8.17829877678353384e-02,-8.89546211718519455e-07,-4.61800379427033825e+00, 9.91285566301254750e-01, 9.57217148998317224e-01, 7.57085012641613569e-02, 6.89398890000598591e-02,-6.73603041041237471e+00,-1.51317615074882846e-02, 1.13659089720051076e+00, 3.04116138848241589e-02, 7.26150346638808397e-01, 2.06950192947141058e-02,-4.08248878874071508e+01
 1.78602630677175550e-01, 1.09500000000116415e+01,-8.05400665600954635e-02,-1.26330192358111620e-06,-5.31370902579484294e+00, 1.18026922325362560e+00, 8.20675969648308357e-01, 7.81276738009191452e-02, 7.38555437196742881e-02,-7.76938395074986143e+00,-1.47642896308084609e-02, 1.15174486823155053e+00, 3.42038855293211666e-02, 7.26781627561256749e-01, 2.41087262228698689e-02,-3.84122067305148107e+01
 1.78706180482705923e-01, 1.10000000000000000e+01,-7.92524227269695430e-02,-1.55162335793954527e-06,-6.07104952519557894e+00, 1.37597026947044654e+00, 6.96792332098613798e-01, 8.02384590971185058e-02, 7.95925859170665273e-02,-8.90459517856236182e+00,-1.43837363671767571e-02, 1.16648534432194584e+00, 3.81773669358102599e-02, 7.27529127018031518e-01, 2.80916088797003131e-02,-3.59136381416644639e+01
 1.78827031506043316e-01, 1.10500000000029104e+01,-7.79166371692929099e-02,-1.74870030576357884e-06,-6.87629138527491790e+00, 1.57890138118340539e+00, 5.85690696947530398e-01, 8.19807498819953573e-02, 8.65632406486423756e-02,-1.01305004402677223e+01,-1.39891013321772079e-02, 1.18079054119133553e+00, 4.23502227228786457e-02, 7.28401819109249171e-01, 3.27278995693534441e-02,-3.33226139756912190e+01
 1.78966028178875358e-01, 1.11000000000058208e+01,-7.65301735155731883e-02,-1.95374652766502244e-06,-7.70802975324451989e+00, 1.78944242423344790e+00, 4.87263475454451034e-01, 8.32882027211075959e-02, 9.53720681109318930e-02,-1.14274979719947662e+01,-1.35796415313323947e-02, 1.19462866103741905e+00, 4.67395119379726554e-02, 7.29405943444229821e-01, 3.81103793134336191e-02,-3.06342560122764702e+01
 1.79123464666838095e-01, 1.11500000000087311e+01,-7.50918124764848455e-02,-2.17324461247598238e-06,-8.53768961468764864e+00, 2.00777510859592390e+00, 4.01193368610183565e-01, 8.40921393691179686e-02, 1.06870057062072560e-01,-1.27658842620237021e+01,-1.31549982904953910e-02, 1.20795819277720451e+00, 5.13598715824814880e-02, 7.30543792760836141e-01, 4.43401118163775712e-02,-2.78462093328245750e+01
 1.79298862283997024e-01, 1.12000000000116415e+01,-7.36023321955038279e-02,-2.43466894865693691e-06,-9.33130597529144445e+00, 2.23378043392251602e+00, 3.26976132970246303e-01, 8.43279168535269741e-02, 1.22186310748780391e-01,-1.41040494124605544e+01,-1.27153965204267368e-02, 1.22072773510345600e+00, 5.62212341435970389e-02, 7.31812095538323826e-01, 5.15285918510481333e-02,-2.49599506162010130e+01
 1.79491035863587778e-01, 1.12500000000000000e+01,-7.20645103420351901e-02,-2.75527354645636957e-06,-1.00536618970029998e+01, 2.46703794473785543e+00, 2.63907503915027652e-01, 8.39428481592386921e-02, 1.42681223305264726e-01,-1.53890413464511351e+01,-1.22616461029525729e-02, 1.23288300476825330e+00, 6.13284543439660615e-02, 7.33202480912998777e-01, 5.98020168225084497e-02,-2.19807972397215288e+01
 1.79698284601068292e-01, 1.13000000000029104e+01,-7.04827599653307241e-02,-3.19649847714318933e-06,-1.06724101406498306e+01, 2.70688013207633116e+00, 2.11090563204689025e-01, 8.29037246178630366e-02, 1.69837514082456315e-01,-1.65589811283929542e+01,-1.17950360766189942e-02, 1.24437530297040477e+00, 6.66820189408259684e-02, 7.34702842564127323e-01, 6.93062368361092584e-02,-1.89172125422374542e+01
 1.79917914073369017e-01, 1.13500000000058208e+01,-6.88649788270637719e-02,-3.98430307999162313e-06,-1.11597077683114296e+01, 2.95211306165639886e+00, 1.67533119591589313e-01, 8.12065720546255310e-02, 2.05038990922149056e-01,-1.75414479704477166e+01,-1.13178776723715808e-02, 1.25515333369076432e+00, 7.22710758826424632e-02, 7.36293858301085957e-01, 8.02198443671902767e-02,-1.57843711907246913e+01
 1.80146773265869975e-01, 1.14000000000087311e+01,-6.72213550827109596e-02,-5.71644717426481494e-06,-1.14958989009368704e+01, 3.20119548923134234e+00, 1.32141775455685340e-01, 7.88830105914584551e-02, 2.49340528122199506e-01,-1.82619604234406872e+01,-1.08331562029165621e-02, 1.26517732395898674e+00, 7.80761132441671335e-02, 7.37952854104796385e-01, 9.27459758978907561e-02,-1.26018736176811501e+01
 1.80381376187769893e-01, 1.14500000000116415e+01,-6.55641853701290772e-02,-1.06887911471184612e-05,-1.16701378746274091e+01, 3.45226595038523421e+00, 1.03784111890271744e-01, 7.60045174617544478e-02, 3.03292266685803280e-01,-1.86491375190512763e+01,-1.03444785080266857e-02, 1.27442175420436965e+00, 8.40682171178832316e-02, 7.39654668681789307e-01, 1.07109814442388235e-01,-9.39340096691102389e+00
 1.80618086576621262e-01, 1.15000000000000000e+01,-6.39075992351479522e-02,-2.75328400745629359e-05,-1.16799793394810472e+01, 3.70318384807046908e+00, 8.13488484817663365e-02, 7.26816936854662726e-02, 3.66906667365173300e-01,-1.86443652721305604e+01,-9.85599330497843353e-03, 1.28287635709019598e+00, 9.02084824325455475e-02, 7.41372981208196391e-01, 1.23555531949964395e-01,-6.18619214466387746e+00
 1.80853282872535270e-01, 1.15500000000029104e+01,-6.22669768434647095e-02,-9.19333163607447186e-05,-1.15306649876779090e+01, 3.95161748610671859e+00, 6.37936978021691609e-02, 6.90561494124862230e-02, 4.39696193629674936e-01,-1.82081190180590724e+01,-9.37222038658589232e-03, 1.29054653709303757e+00, 9.64485456537600427e-02, 7.43081503742304306e-01, 1.42342117854976857e-01,-3.00992239861888589e+00
 1.81083529632677348e-01, 1.16000000000058208e+01,-6.06579850963861120e-02,-3.40784977412814376e-04,-1.12337977716650936e+01, 4.19519031793807340e+00, 5.01786948511664943e-02, 6.52845755863681043e-02, 5.20842084367156843e-01,-1.73276114357596214e+01,-8.89776675338710063e-03, 1.29745334690178327e+00, 1.02732863643949762e-01, 7.44755228316427154e-01, 1.63735556312447100e-01, 1.05160450660523486e-01
 1.81305704639456777e-01, 1.16500000000087311e+01,-5.90957519154314409e-02,-1.21147015791495637e-03,-1.08061927642390607e+01, 4.43160642214455791e+00, 3.96882130291409188e-02, 6.15208296650737660e-02, 6.09312120979787375e-01,-1.60200942675040281e+01,-8.43708320305415482e-03, 1.30363107463121852e+00, 1.09001071417670070e-01, 7.46371359337022477e-01, 1.87999286546040728e-01, 3.12983415146454735e+00
 1.81517109648709568e-01, 1.17000000000116415e+01,-5.75939654483982252e-02,-3.81123373857592245e-03,-1.02685646255664444e+01, 4.65878753762818221e+00, 3.16375032270158202e-02, 5.78993454935988958e-02, 7.03968842644037140e-01,-1.43323085765496057e+01,-7.99419847343815597e-03, 1.30912453776168247e+00, 1.15191379447811992e-01, 7.47910132351786383e-01, 2.15382574672660365e-01, 6.03764753700668244e+00
 1.81715558642027569e-01, 1.17500000000000000e+01,-5.61640673962111661e-02,-1.02752730812100332e-02,-9.64409170264921656e+00, 4.87499585360955567e+00, 2.54679280699486761e-02, 5.45231838450645281e-02, 8.03652538366452895e-01,-1.23358377865073194e+01,-7.57248103260609214e-03, 1.31398610734663035e+00, 1.21244450897060221e-01, 7.49355472710936388e-01, 2.46107799816213113e-01, 8.80648452181598884e+00
 1.81899439167910570e-01, 1.18000000000029104e+01,-5.48146536228642997e-02,-2.36365382990562124e-02,-8.95688569742807594e+00, 5.07892528374585694e+00, 2.07347102677575487e-02, 5.14584423595869297e-02, 9.07242060685675589e-01,-1.01192468216095044e+01,-7.17446201794190701e-03, 1.31827274940123940e+00, 1.27107217206921225e-01, 7.50695459884313743e-01, 2.80357746030735377e-01, 1.14197266165350744e+01
 1.82067736749985054e-01, 1.18500000000058208e+01,-5.35511577367204852e-02,-4.68107991577923002e-02,-8.23046675129339178e+00, 5.26974970782229946e+00, 1.70907894020125191e-02, 4.87352318183598421e-02, 1.01369849142803914e+00,-7.77858924723613665e+00,-6.80174165799704317e-03, 1.32204331856263724e+00, 1.32736071967746144e-01, 7.51922522320922049e-01, 3.18264251515637364e-01, 1.38668673266052984e+01
 1.82220015015251813e-01, 1.19000000000087311e+01,-5.23758254356821232e-02,-8.10753108647625786e-02,-7.48638612767513667e+00, 5.44712701586931836e+00, 1.42696258596117197e-02, 4.63539020600941959e-02, 1.12209494007541499e+00,-5.40804484130470264e+00,-6.45498141339023116e-03, 1.32535630001081106e+00, 1.38099070025287901e-01, 7.53033307347263481e-01, 3.59899866574673044e-01, 1.61435637521420503e+01
 1.82356325293342419e-01, 1.19500000000116415e+01,-5.12880297257675768e-02,-1.24996275296594794e-01,-6.74322493891004004e+00, 5.61115147240198642e+00, 1.20690858977528463e-02, 4.42942590931228383e-02, 1.23163261764886656e+00,-3.09242350059321680e+00,-6.13399641300163903e-03, 1.32826785028814243e+00, 1.43176542413949254e-01, 7.54028033035174627e-01, 4.05273629611145991e-01, 1.82510296868954640e+01
 1.82477072903476811e-01, 1.20000000000000000e+01,-5.02847691597519478e-02,-1.74346088331030796e-01,-6.01598448504899608e+00, 5.76227833198411865e+00, 1.03372076038755235e-02, 4.25247243989126181e-02, 1.34164482993371470e+00,-9.02045297723110484e-01,-5.83790168934680744e-03, 1.33083042059161749e+00, 1.47960529517954298e-01, 7.54909519485991942e-01, 4.54332227349112217e-01, 2.01950754921740412e+01
 1.82591750525072094e-01, 1.20500000000029104e+01,-5.03474807915487918e-02,-2.58972099029617042e-01,-6.08730328053676217e+00, 5.75112417688805788e+00, 1.04450547943294829e-02, 4.36786251662446418e-02, 1.42430304025918120e+00,-1.04047893147919068e+00,-5.85771918802760472e-03, 1.33066244070483375e+00, 1.47632774890524482e-01, 7.55746979769531979e-01, 4.95727570209111235e-01, 2.00649613020055320e+01
 1.82709405156567722e-01, 1.21000000000058208e+01,-5.04059115329512641e-02,-3.56573988943585440e-01,-6.13391073597735215e+00, 5.74061337448692033e+00, 1.05471714004127769e-02, 4.48249388914674918e-02, 1.50492836521551676e+00,-1.15791765815798975e+00,-5.87629882133330287e-03, 1.33050450190823644e+00, 1.47325499161604229e-01, 7.56606469760778388e-01, 5.36066432855798025e-01, 1.99429744670301723e+01
 1.82829984608967461e-01, 1.21500000000087311e+01,-5.04607437157632011e-02,-4.64140331149465235e-01,-6.16113726570593467e+00, 5.73064186096604367e+00, 1.06444947519267804e-02, 4.59649394907318751e-02, 1.58355629271442977e+00,-1.25465365120600514e+00,-5.89384222906604461e-03, 1.33035496898128369e+00, 1.47035344999149747e-01, 7.57487629860036149e-01, 5.75381661618537099e-01, 1.98277910966811390e+01
 1.82953361612492982e-01, 1.22000000000116415e+01,-5.05126684866440620e-02,-5.78393032909597204e-01,-6.17357376833300897e+00, 5.72110471221905925e+00, 1.07380202346344222e-02, 4.71001234708865457e-02, 1.66023467025336036e+00,-1.33190527673673009e+00,-5.91055286167702955e-03, 1.33021216912278950e+00, 1.46758948337049583e-01, 7.58389551465697531e-01, 6.13708222631079270e-01, 1.97180754123557165e+01
 1.83079396766829300e-01, 1.22500000000000000e+01,-5.05623122138650072e-02,-6.96329707481203153e-01,-6.17475055773269865e+00, 5.71190704300471275e+00, 1.08286777193223500e-02, 4.82319391108630355e-02, 1.73500671096573189e+00,-1.39125224089994926e+00,-5.92661484071610543e-03, 1.33007457523436257e+00, 1.46493277297401969e-01, 7.59311236376322141e-01, 6.51075864698013596e-01, 1.96126185416963494e+01
 1.83207941754268522e-01, 1.23000000000029104e+01,-5.06102466381148502e-02,-8.15356967013198375e-01,-6.16742995893874379e+00, 5.70296242886876126e+00, 1.09173412513232839e-02, 4.93617984968699255e-02, 1.80791138478953739e+00,-1.43447342867708461e+00,-5.94219600270316263e-03, 1.32994078339741217e+00, 1.46235579267100652e-01, 7.60251620064859135e-01, 6.87509891806600604e-01, 1.95103185336840035e+01
 1.83338837288421264e-01, 1.23500000000058208e+01,-5.06569926653362007e-02,-9.33360210608288554e-01,-6.15376053681365764e+00, 5.69419232963886834e+00, 1.10048295462575954e-02, 5.04910700476003532e-02, 1.87898420132638977e+00,-1.46341029134992762e+00,-5.95744900207783971e-03, 1.32980950613503923e+00, 1.45983360514688271e-01, 7.61209556467382531e-01, 7.23031774064879063e-01, 1.94101731170881067e+01
 1.83471916548572811e-01, 1.24000000000087311e+01,-5.07030226925784117e-02,-1.04869348514753713e+00,-6.13543221198191180e+00, 5.68552570454321415e+00, 1.10919054987137656e-02, 5.16210711578563297e-02, 1.94825781425779554e+00,-1.47987470681800293e+00,-5.97251203785952468e-03, 1.32967956835172685e+00, 1.45734372247249139e-01, 7.62183842905070352e-01, 7.57659796144162789e-01, 1.93112749294922992e+01
 1.83607014723893652e-01, 1.24500000000116415e+01,-5.07487615934831063e-02,-1.16013354724476425e+00,-6.11378509477288379e+00, 5.67689879896125582e+00, 1.11792746459723185e-02, 5.27530582392416320e-02, 2.01576257911963763e+00,-1.48558637895402224e+00,-5.98750924789705555e-03, 1.32954990572334042e+00, 1.45486602223970030e-01, 7.63173289820080925e-01, 7.91409625926473348e-01, 1.92128089288001256e+01
 1.83743964848098046e-01, 1.25000000000000000e+01,-5.07945873447167989e-02,-1.26682792842765268e+00,-6.08987510129403198e+00, 5.66825506227536557e+00, 1.12675827807857329e-02, 5.38882138714129807e-02, 2.08152706724038294e+00,-1.48212913311678052e+00,-6.00255085034455665e-03, 1.32941956497699509e+00, 1.45238271255446361e-01, 7.64176690211320175e-01, 8.24294782322767650e-01, 1.91140514643583757e+01
