"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 4.50568611972065602e-01, 5.07000000000116415e+01,-9.07199121389269808e-02,-5.22887497668585411e-07,-3.13609743616391101e-01,-1.20017371858573973e+00, 2.82940413294900761e+00, 6.86267442940071970e-02, 3.17835917359010553e-02,-6.19280280781620673e-01,-1.95910708199424320e-02, 8.73616809727909338e-01,-7.77490697453871449e-02, 2.87828443349351337e+00, 2.33452617167218303e-02,-7.01030238038784432e+01
 4.50223592827315111e-01, 5.07500000000000000e+01,-9.08374816706037785e-02,-4.78248745426276356e-07,-3.07254044292956441e-01,-1.21537968257389872e+00, 2.81624916101219291e+00, 6.73231678790671834e-02, 3.11465856146676302e-02,-5.98979845473708195e-01,-1.96244233085715557e-02, 8.71120710721499769e-01,-7.81940346690701837e-02, 2.87585106468396168e+00, 2.27587061392087418e-02,-7.03220036114708051e+01
 4.49878663831598691e-01, 5.08000000000029104e+01,-9.09547808606740865e-02,-4.38568110070937542e-07,-3.01022947061190649e-01,-1.23054918525370693e+00, 2.80193805468161772e+00, 6.60226097457138617e-02, 3.05128877775173377e-02,-5.79270834713974225e-01,-1.96576949054632945e-02, 8.68624253659102008e-01,-7.86371500469000700e-02, 2.87341685671808200e+00, 2.21790139446601045e-02,-7.05404523145544715e+01
 4.49533834056553339e-01, 5.08500000000058208e+01,-9.10717600118849668e-02,-4.06523673563534249e-07,-2.94916822855466942e-01,-1.24567553388068553e+00, 2.78646260361221998e+00, 6.47256580325618752e-02, 2.98827211844380769e-02,-5.60143802929179424e-01,-1.96908709178332496e-02, 8.66128649113455551e-01,-7.90781834513983733e-02, 2.87098187563498586e+00, 2.16063825530063772e-02,-7.07582734458720921e+01
 4.49189112490603448e-01, 5.09000000000087311e+01,-9.11883701616669345e-02,-3.87855458371283520e-07,-2.88935619012953449e-01,-1.26075213574343303e+00, 2.76981703169846272e+00, 6.34328925837746166e-02, 2.92563044842471566e-02,-5.41581472268247488e-01,-1.97239368704310199e-02, 8.63635102042180969e-01,-7.95169065058766861e-02, 2.86854618704579867e+00, 2.10409979686931349e-02,-7.09753719664123395e+01
 4.48844507316058017e-01, 5.09500000000116415e+01,-9.13045711823545353e-02,-3.69343674977901163e-07,-2.83080953120220302e-01,-1.27577358469009283e+00, 2.75199671448157135e+00, 6.21447928002819908e-02, 2.86338095785826190e-02,-5.23600272360870145e-01,-1.97568809034773599e-02, 8.61144629728899713e-01,-7.99531325558113098e-02, 2.86610985101913807e+00, 2.04830010461485371e-02,-7.11916700093567130e+01
 4.48500027347861263e-01, 5.10000000000000000e+01,-9.14203162856802448e-02,-3.51876181325673066e-07,-2.77352835616617110e-01,-1.29073358020140949e+00, 2.73300051626949525e+00, 6.08619137032016533e-02, 2.80154430497769821e-02,-5.06188317342164074e-01,-1.97896891857074868e-02, 8.58658407052765082e-01,-8.03866445728320805e-02, 2.86367293224467501e+00, 1.99325541031574044e-02,-7.14070767638594646e+01
 4.48155681566619224e-01, 5.10500000000029104e+01,-9.15355570461057061e-02,-3.39790065044515047e-07,-2.71750712709249331e-01,-1.30562560210100309e+00, 2.71283030108034318e+00, 5.95848288349140262e-02, 2.74014197511559636e-02,-4.89325351816201626e-01,-1.98223474013727967e-02, 8.56177654857287362e-01,-8.08172185902965023e-02, 2.86123549673982636e+00, 1.93898189378764706e-02,-7.16214982381375194e+01
 4.47811478783144312e-01, 5.11000000000058208e+01,-9.16502470225113997e-02,-3.33099527164297144e-07,-2.66274232740076000e-01,-1.32044339688684564e+00, 2.69149038268931529e+00, 5.83140889991079214e-02, 2.67919438623245819e-02,-4.72997304052807599e-01,-1.98548418223293728e-02, 8.53703558283830377e-01,-8.12446405484123224e-02, 2.85879760947627837e+00, 1.88549416451666077e-02,-7.18348442983977264e+01
 4.47467427322794375e-01, 5.11500000000087311e+01,-9.17643447656695393e-02,-3.28347665246039565e-07,-2.60923761449207370e-01,-1.33518138103320561e+00, 2.66898684581610457e+00, 5.70501879398470635e-02, 2.61871933251887415e-02,-4.57210679995852520e-01,-1.98871601981386939e-02, 8.51237197860891248e-01,-8.16687202136365253e-02, 2.85635933213825011e+00, 1.83280401037463590e-02,-7.20470345129007370e+01
 4.47123535649507242e-01, 5.12000000000116415e+01,-9.18778075902661057e-02,-3.22665840097255861e-07,-2.55699217318518135e-01,-1.34983380527708641e+00, 2.64532870935995357e+00, 5.57936331271291427e-02, 2.55873524015056940e-02,-4.41964771926887323e-01,-1.99192899126761948e-02, 8.48779689005384141e-01,-8.20892622755573370e-02, 2.85392072753829895e+00, 1.78092309715348965e-02,-7.22579860489512100e+01
 4.46779812530702203e-01, 5.12500000000000000e+01,-9.19905899268518984e-02,-3.14865801137000354e-07,-2.50599748870361572e-01,-1.36439453358836582e+00, 2.62052844240716176e+00, 5.45449645016295032e-02, 2.49926202552537766e-02,-4.27244142328765841e-01,-1.99512174963368261e-02, 8.46332219412555542e-01,-8.25060587530924566e-02, 2.85148186079027077e+00, 1.72986363810394839e-02,-7.24676104702241872e+01
 4.46436266523507930e-01, 5.13000000000029104e+01,-9.21026484494232855e-02,-3.02072684867620559e-07,-2.45624694623012507e-01,-1.37885773114962751e+00, 2.59460091464456788e+00, 5.33046960538928888e-02, 2.44031842653550900e-02,-4.13041625378538335e-01,-1.99829301437203927e-02, 8.43895932675698623e-01,-8.29189127672933651e-02, 2.84904279566663643e+00, 1.67963624218513269e-02,-7.26758237013122823e+01
 4.46092905822402908e-01, 5.13500000000058208e+01,-9.22139429106914321e-02,-2.89034052062662673e-07,-2.40773286907252360e-01,-1.39321797762125965e+00, 2.56756308501827268e+00, 5.20733062029718752e-02, 2.38192158251184991e-02,-3.99349626400336721e-01,-2.00144159605530371e-02, 8.41471908320723605e-01,-8.33276423575708969e-02, 2.84660359351095327e+00, 1.63024955435221997e-02,-7.28825476489183899e+01
 4.45749738484936653e-01, 5.14000000000087311e+01,-9.23244343506946369e-02,-2.82728005730628816e-07,-2.36044613139102799e-01,-1.40747002597697968e+00, 2.53943433330433965e+00, 5.08512581559801349e-02, 2.32408796701759450e-02,-3.86160450621046092e-01,-2.00456634336640092e-02, 8.39061201632686382e-01,-8.37320721857570255e-02, 2.84416431483472110e+00, 1.58171109259329402e-02,-7.30877067219242207e+01
 4.45406772977779086e-01, 5.14500000000116415e+01,-9.24340807660319064e-02,-2.79143816773899351e-07,-2.31437529023930222e-01,-1.42160821950774818e+00, 2.51023763681279366e+00, 4.96390492695508861e-02, 2.26683562854962418e-02,-3.73467125234968333e-01,-2.00766601496443035e-02, 8.36664942159993652e-01,-8.41320135753120396e-02, 2.84172502319892706e+00, 1.53402912103307743e-02,-7.32912194185879571e+01
 4.45064017502817988e-01, 5.15000000000000000e+01,-9.25428424551974077e-02,-2.79548557695449352e-07,-2.26950756989091396e-01,-1.43562721142386618e+00, 2.47999818469987199e+00, 4.84371500490096904e-02, 2.21018142969170751e-02,-3.61262386124066637e-01,-2.01073943763703557e-02, 8.34284211433142353e-01,-8.45272891779812047e-02, 2.83928578042495383e+00, 1.48721034766426778e-02,-7.34930087102300291e+01
 4.44721479945636211e-01, 5.15500000000029104e+01,-9.26506827434607355e-02,-2.80348569988415177e-07,-2.22583006960945129e-01,-1.44952206310739773e+00, 2.44874301777488323e+00, 4.72459958178273742e-02, 2.15414067472476552e-02,-3.49531141148221702e-01,-2.01378552776441434e-02, 8.31920025406846841e-01,-8.49177362923647511e-02, 2.83684664622156779e+00, 1.44125970810659136e-02,-7.36930034504785851e+01
 4.44379167796290053e-01, 5.16000000000058208e+01,-9.27575687158173068e-02,-2.71455134166147313e-07,-2.18333023137816329e-01,-1.46328834301275545e+00, 2.41650060154941349e+00, 4.60659782968746434e-02, 2.09872673715678325e-02,-3.38247952413046116e-01,-2.01680331301024064e-02, 8.29573316568338104e-01,-8.53032101946956528e-02, 2.83440767761320522e+00, 1.39618013606783962e-02,-7.38911397994132955e+01
 4.44037089118828610e-01, 5.16500000000087311e+01,-9.28634623252640040e-02,-2.55531971920420585e-07,-2.14198994314123009e-01,-1.47692092717177426e+00, 2.38330355957526274e+00, 4.48975470687125386e-02, 2.04395566307664471e-02,-3.27406457293803466e-01,-2.01979166917726598e-02, 8.27245138017226322e-01,-8.56835431909948181e-02, 2.83196893584514919e+00, 1.35197616376235875e-02,-7.40873439465008801e+01
 4.43695251623073716e-01, 5.17000000000116415e+01,-9.29683289025808324e-02,-2.29603179485092972e-07,-2.10179110170144123e-01,-1.49041514717189338e+00, 2.34918602099277818e+00, 4.37411124264379531e-02, 1.98984176882766421e-02,-3.16991253290717478e-01,-2.02274957204830082e-02, 8.24936467513879501e-01,-8.60585838147499976e-02, 2.82953047977183969e+00, 1.30865049782936827e-02,-7.42815486455201324e+01
 4.43353662784698954e-01, 5.17500000000000000e+01,-9.30721361113530099e-02,-1.97593230204527304e-07,-2.06271631128367106e-01,-1.50376664903707846e+00, 2.31418376083108956e+00, 4.25970572745023243e-02, 1.93639818677158911e-02,-3.06993150065788312e-01,-2.02567606646310537e-02, 8.22648230665356750e-01,-8.64281919778657065e-02, 2.82709236670631414e+00, 1.26620450475243927e-02,-7.44736911842674232e+01
 4.43012329520750148e-01, 5.18000000000029104e+01,-9.31748570444444341e-02,-1.86822680592975032e-07,-2.02475412705926949e-01,-1.51697181058725761e+00, 2.27833286765650644e+00, 4.14657017595432692e-02, 1.88363527168829495e-02,-2.97425566557817544e-01,-2.02857035796122354e-02, 8.20381228328348810e-01,-8.67922531464414976e-02, 2.82465465009682326e+00, 1.22463708472915749e-02,-7.46637194014784029e+01
 4.42671259334958600e-01, 5.18500000000058208e+01,-9.32764592902879941e-02,-1.90079895452332040e-07,-1.98788061693529389e-01,-1.53002626778562645e+00, 2.24167357979556092e+00, 4.03474280223794154e-02, 1.83156625006745781e-02,-2.88266959758269437e-01,-2.03143148918723745e-02, 8.18136389393298136e-01,-8.71506281028342628e-02, 2.82221738770143071e+00, 1.18394888485833620e-02,-7.48515704408223996e+01
 4.42330459350647076e-01, 5.19000000000087311e+01,-9.33769141657791318e-02,-2.14489877879050171e-07,-1.95207485251661150e-01,-1.54292615917304388e+00, 2.20424691436780007e+00, 3.92425748298344881e-02, 1.78020245259596782e-02,-2.79509377599624076e-01,-2.03425861314798229e-02, 8.15914556695781501e-01,-8.75031953556886510e-02, 2.81978063468297879e+00, 1.14413877578901854e-02,-7.50371886919363646e+01
 4.41989936524214810e-01, 5.19500000000116415e+01,-9.34761950260189767e-02,-2.59875963314375049e-07,-1.91731582416991397e-01,-1.55566789806867556e+00, 2.16609507911255639e+00, 3.81514568422136324e-02, 1.72955418971429235e-02,-2.71136320084955695e-01,-2.03705094320335393e-02, 8.13716525469073026e-01,-8.78498433470903117e-02, 2.81734444512846549e+00, 1.10520455887247338e-02,-7.52205225070105712e+01
 4.41649697262907093e-01, 5.20000000000000000e+01,-9.35742836632407760e-02,-2.52212020530782160e-07,-1.88359140070317177e-01,-1.56824903507586555e+00, 2.12725858301210069e+00, 3.70742915350059932e-02, 1.67962744772671910e-02,-2.63051551647964066e-01,-2.03980794257535951e-02, 8.11542893237643281e-01,-8.81904997914427641e-02, 2.81490886930816009e+00, 1.06714074597761138e-02,-7.54015366432351470e+01
 4.41309748398360679e-01, 5.20500000000029104e+01,-9.36711540093309453e-02,-2.12624865784305366e-07,-1.85087558843177347e-01,-1.58066606138935195e+00, 2.08778275887912379e+00, 3.60113852747275601e-02, 1.63043232132753478e-02,-2.55259793439849447e-01,-2.04252884168468832e-02, 8.09394439545220834e-01,-8.85250567670466809e-02, 2.81247396063885935e+00, 1.02994440328684680e-02,-7.55801805729474410e+01
 4.40970096424828484e-01, 5.21000000000058208e+01,-9.37667848923914166e-02,-1.25210576246889000e-07,-1.81914627963118247e-01,-1.59291612824103757e+00, 2.04771247696531589e+00, 3.49629876733976233e-02, 1.58197641528574663e-02,-2.47725406332218345e-01,-2.04521301594681355e-02, 8.07271828226109767e-01,-8.88534293222125321e-02, 2.81003977023124163e+00, 9.93610616371676594e-03,-7.57564132882931034e+01
 4.40630747697316527e-01, 5.21500000000087311e+01,-9.38611566863935681e-02, 2.76506987370315580e-08,-1.78838064548051762e-01,-1.60499659531168470e+00, 2.00709332356227854e+00, 3.39293298415780445e-02, 1.53426658086456419e-02,-2.40410467239788622e-01,-2.04785988654757889e-02, 8.05175685051065071e-01,-8.91755400402221704e-02, 2.80760634830364486e+00, 9.58133725192053358e-03,-7.59301967865269489e+01
 4.40291708189823827e-01, 5.22000000000116415e+01,-9.39542471728713330e-02, 3.42028904751075464e-08,-1.75856704639690026e-01,-1.61690446941969235e+00, 1.96597340425387546e+00, 3.29106718344237548e-02, 1.48731108954583535e-02,-2.33619856936566367e-01,-2.05046879766691559e-02, 8.03106694790841624e-01,-8.94912999066592163e-02, 2.80517374244361806e+00, 9.23508606793525810e-03,-7.61014880089873600e+01
 4.39952984018953219e-01, 5.22500000000000000e+01,-9.40460404963617685e-02,-4.75743443465738968e-08,-1.72967937594748378e-01,-1.62863761920312400e+00, 1.92439908644887780e+00, 3.19071999885061630e-02, 1.44111492917337689e-02,-2.27256160643957150e-01,-2.05303928217025582e-02, 8.01065390392234455e-01,-8.98006496534691501e-02, 2.80274200135975793e+00, 8.89727983166752751e-03,-7.62702562853879442e+01
 4.39614581054381115e-01, 5.23000000000029104e+01,-9.41365205081108047e-02,-2.60723279607109916e-07,-1.70169609637015218e-01,-1.64019387231523717e+00, 1.88241786150147750e+00, 3.09191032432182857e-02, 1.39568330490513239e-02,-2.21373116581451063e-01,-2.05557086412804894e-02, 7.99052309016094364e-01,-9.01035289651592325e-02, 2.80031117208532976e+00, 8.56784480753865901e-03,-7.64364703679969608e+01
 4.39276505018548480e-01, 5.23500000000058208e+01,-9.42256724610685964e-02,-6.54981290490253856e-07,-1.67459540115794892e-01,-1.65157124533017607e+00, 1.84007743388612743e+00, 2.99465537197238438e-02, 1.35102074929850050e-02,-2.16034835198518516e-01,-2.05806310910318611e-02, 7.97067951961311638e-01,-9.03998842832866717e-02, 2.79788130068946561e+00, 8.24670142700170174e-03,-7.66001017333194483e+01
 4.38938761448111503e-01, 5.24000000000087311e+01,-9.43134851619916448e-02,-9.11631639056515184e-07,-1.64835572121805690e-01,-1.66276823385725292e+00, 1.79742445069441392e+00, 2.89896821573152261e-02, 1.30713001806391244e-02,-2.10854646947778529e-01,-2.06051568792672939e-02, 7.95112733534010463e-01,-9.06896786232934959e-02, 2.79545243199640758e+00, 7.93375749032586980e-03,-7.67611287693696625e+01
 4.38601355751144173e-01, 5.24500000000116415e+01,-9.43999477472005077e-02,-9.03772968868414724e-07,-1.62295498058419085e-01,-1.67378337791710141e+00, 1.75450594690175232e+00, 2.80486147523694579e-02, 1.26401374974854930e-02,-2.05683548949246314e-01,-2.06292828114932256e-02, 7.93187056819317005e-01,-9.09728767607509980e-02, 2.79302460999299695e+00, 7.62891925562780501e-03,-7.69195305023128384e+01
 4.38264293181332754e-01, 5.25000000000000000e+01,-9.44850518629777730e-02,-5.05392451147038989e-07,-1.59837123813511894e-01,-1.68461555611476932e+00, 1.71136807763323517e+00, 2.71234482674719279e-02, 1.22167334351823195e-02,-2.00347516615841686e-01,-2.06530064366136114e-02, 7.91291261965136772e-01,-9.12494551847662372e-02, 2.79059787763977996e+00, 7.33208461604461983e-03,-7.70752908391807381e+01
 4.37927578824495845e-01, 5.25500000000029104e+01,-9.45688001432870295e-02,-1.66402871306164261e-07,-1.57458607965347885e-01,-1.69526513109564680e+00, 1.66805119753146291e+00, 2.62141531367966474e-02, 1.18010458254617923e-02,-1.95047647983429551e-01,-2.06763285598532860e-02, 7.89425424698527500e-01,-9.15194407966332946e-02, 2.78817227677030877e+00, 7.04311733661458148e-03,-7.72284150667746587e+01
 4.37591217627970097e-01, 5.26000000000058208e+01,-9.46511928783104889e-02,-3.57068288314934411e-08,-1.55157950119897026e-01,-1.70573214840420917e+00, 1.62459674788761754e+00, 2.53207259258371349e-02, 1.13930453522424324e-02,-1.89838809073190146e-01,-2.06992492911419260e-02, 7.87589671596682028e-01,-9.17828498188615755e-02, 2.78574784829917865e+00, 6.76188909169750992e-03,-7.73789039068511926e+01
 4.37255214423140026e-01, 5.26500000000087311e+01,-9.47322274599981667e-02, 2.96605144299711763e-09,-1.52933011297288757e-01,-1.71601626166234977e+00, 1.58104766833470367e+00, 2.44431956865708046e-02, 1.09927183457296396e-02,-1.84887372386830173e-01,-2.07217678808608412e-02, 7.85784193673387699e-01,-9.20396853057061509e-02, 2.78332463238133698e+00, 6.48828100102560867e-03,-7.75267524376979793e+01
 4.36919573883736645e-01, 5.27000000000116415e+01,-9.48119033797861638e-02,-8.70296619584480152e-08,-1.50781745662174060e-01,-1.72611740766460131e+00, 1.53744556718004621e+00, 2.35815668477521480e-02, 1.06000409397114231e-02,-1.80285749776671972e-01,-2.07438842010902874e-02, 7.84009127882735690e-01,-9.22899599662854037e-02, 2.78090266810833553e+00, 6.22216842671478605e-03,-7.76719598194423497e+01
 4.36584300556366101e-01, 5.27500000000000000e+01,-9.48902153453694969e-02,-1.38075593394579477e-07,-1.48701998658077650e-01,-1.73603487642506682e+00, 1.49383469750868003e+00, 2.27358979134242682e-02, 1.02150145503057677e-02,-1.75982823641458647e-01,-2.07655967054005443e-02, 7.82264720941612035e-01,-9.25336647612167301e-02, 2.77848199372522275e+00, 5.96344194338111529e-03,-7.78145158988126155e+01
 4.36249398838543634e-01, 5.28000000000029104e+01,-9.49671620210378181e-02,-1.74101048237218426e-07,-1.46691745155826281e-01,-1.74576849207665830e+00, 1.45025682888547403e+00, 2.19062015741862542e-02, 9.83762076981548744e-03,-1.71957806541752384e-01,-2.07869050195830414e-02, 7.80551121523067937e-01,-9.27708087729501585e-02, 2.77606264646885892e+00, 5.71198094227497871e-03,-7.79544182188969614e+01
 4.35914872990501023e-01, 5.28500000000058208e+01,-9.50427410264598344e-02,-1.78882621938856404e-07,-1.44748956128552042e-01,-1.75531793716021234e+00, 1.40675410306154003e+00, 2.10925018953751556e-02, 9.46784715055597019e-03,-1.68113306874783486e-01,-2.08078084592282497e-02, 7.78868499259729341e-01,-9.30013963754774270e-02, 2.77364466264990250e+00, 5.46766889457277194e-03,-7.80916622861216467e+01
 4.35580727139138479e-01, 5.29000000000087311e+01,-9.51169556378868575e-02,-1.59315173961860241e-07,-1.42871749847842705e-01,-1.76468365810907457e+00, 1.36336481044047253e+00, 2.02947577659063662e-02, 9.10565271357873483e-03,-1.64445037723621179e-01,-2.08283080161282240e-02, 7.77216884829644794e-01,-9.32254577136248791e-02, 2.77122807767825918e+00, 5.23037363742837134e-03,-7.82262546122176587e+01
 4.35246965274184328e-01, 5.29500000000116415e+01,-9.51898083147176832e-02,-1.26455606889980751e-07,-1.41058245859052217e-01,-1.77386599056830008e+00, 1.32012722266191784e+00, 1.95129369094144203e-02, 8.75100129157555147e-03,-1.60885917161431274e-01,-2.08484044393856989e-02, 7.75596324255387382e-01,-9.34430191849957154e-02, 2.76881292603224560e+00, 4.99996686732399453e-03,-7.83582001155098595e+01
 4.34913591269543987e-01, 5.30000000000000000e+01,-9.52613053891973455e-02,-9.67574076919996911e-08,-1.39306631906978923e-01,-1.78286579313902016e+00, 1.27707654356748845e+00, 1.87469623304924171e-02, 8.40383741626852393e-03,-1.57472969498024751e-01,-2.08680996256397182e-02, 7.74006766854530071e-01,-9.36541247428953894e-02, 2.76639924141008819e+00, 4.77631050812099122e-03,-7.84875112486117672e+01
 4.34580608865163476e-01, 5.30500000000029104e+01,-9.53314537146613405e-02,-8.68871129626310657e-08,-1.37615132982107147e-01,-1.79168399444979554e+00, 1.23424691177493107e+00, 1.79967506480643094e-02, 8.06410356443438073e-03,-1.54199844282139981e-01,-2.08873956254464442e-02, 7.72448145266756980e-01,-9.38588206113248474e-02, 2.76398705659584332e+00, 4.55926680093505805e-03,-7.86142014746985041e+01
 4.34248021689573216e-01, 5.31000000000058208e+01,-9.54002608733979102e-02,-8.14697618979249441e-08,-1.35981970959892395e-01,-1.80032162130472173e+00, 1.19167121635535334e+00, 1.72622097462735366e-02, 7.73173908099352835e-03,-1.51072373304584617e-01,-2.09062947049934479e-02, 7.70920370548309530e-01,-9.40571562188807775e-02, 2.76157640361981782e+00, 4.34869780272245394e-03,-7.87382856726993197e+01
 4.33915833247935201e-01, 5.31500000000087311e+01,-9.54677353534086892e-02,-8.55761202908923131e-08,-1.34405415708765852e-01,-1.80877982254674863e+00, 1.14938092534996228e+00, 1.65432367862905563e-02, 7.40667926539967207e-03,-1.48096420519351318e-01,-2.09247993984398480e-02, 7.69423328004605556e-01,-9.42491849759578976e-02, 2.75916731366931067e+00, 4.14446500983350983e-03,-7.88597804809430727e+01
 4.33584046929461342e-01, 5.32000000000116415e+01,-9.55338860372803994e-02,-9.39514544963369395e-08,-1.32883751752086054e-01,-1.81705980001450129e+00, 1.10740638362859678e+00, 1.58397240700459963e-02, 7.08885798543048683e-03,-1.45272524828107374e-01,-2.09429123564376860e-02, 7.67956889515335472e-01,-9.44349619422733821e-02, 2.75675981713967300e+00, 3.94643091831420063e-03,-7.89787033026072010e+01
 4.33252666012834464e-01, 5.32500000000000000e+01,-9.55987228323227356e-02,-1.01212326913808126e-07,-1.31415319491513888e-01,-1.82516289371675122e+00, 1.06577634335989946e+00, 1.51515518727279343e-02, 6.77820443807872642e-03,-1.42575714476507381e-01,-2.09606365329415394e-02, 7.66520898498914471e-01,-9.46145466654143424e-02, 2.75435394367105024e+00, 3.75445734785820979e-03,-7.90950735322385157e+01
 4.32921693605963720e-01, 5.33000000000029104e+01,-9.56622568045905897e-02,-1.01270133172490529e-07,-1.29998522051025744e-01,-1.83309059981511546e+00, 1.02451781595587743e+00, 1.44785869528621727e-02, 6.47464248186482242e-03,-1.39991786000544877e-01,-2.09779752246616845e-02, 7.65115166766049515e-01,-9.47880037423286387e-02, 2.75194972170813967e+00, 3.56840504333369446e-03,-7.92089128147880359e+01
 4.32591132568282410e-01, 5.33500000000058208e+01,-9.57245013254823529e-02,-1.05212305041167863e-07,-1.28631912354272682e-01,-1.84084472541885491e+00, 9.83655193749277679e-01, 1.38206695156039318e-02, 6.17808480071508920e-03,-1.37534994217896556e-01,-2.09949324105874642e-02, 7.63739447013341177e-01,-9.49554079438337945e-02, 2.74954717793160519e+00, 3.38813049863468524e-03,-7.93202472747926777e+01
 4.32260986093150723e-01, 5.34000000000087311e+01,-9.57854666759203749e-02,-1.02583520718623513e-07,-1.27313760544310733e-01,-1.84842666071946882e+00, 9.43214068431584840e-01, 1.31776747194753650e-02, 5.88846030691019418e-03,-1.35178326768383317e-01,-2.10115111551753969e-02, 7.62393562461634589e-01,-9.51168200281447829e-02, 2.74714634148928027e+00, 3.21350212700346463e-03,-7.94290970323132939e+01
 4.31931257067121099e-01, 5.34500000000116415e+01,-9.58451656415063441e-02,-9.42516711665938447e-08,-1.26042534392583228e-01,-1.85583813367237371e+00, 9.03217257194294132e-01, 1.25494489476715189e-02, 5.60568571513257990e-03,-1.32915899548151001e-01,-2.10277152639841911e-02, 7.61077272701073837e-01,-9.52723117922419233e-02, 2.74474723933924292e+00, 3.04438342229994578e-03,-7.95354870732068662e+01
 4.31601947825071108e-01, 5.35000000000000000e+01,-9.59036152882922349e-02,-9.58051362803326017e-08,-1.24817095667476063e-01,-1.86308144945142939e+00, 8.63683381174325748e-01, 1.19357896451348366e-02, 5.32965656566100794e-03,-1.30768770060819745e-01,-2.10435498089384700e-02, 7.59790230936062350e-01,-9.54219739381972631e-02, 2.74234989446038036e+00, 2.88062799418740967e-03,-7.96394506978094938e+01
 4.31273061549795611e-01, 5.35500000000029104e+01,-9.59608261024480907e-02,-1.00248122099603482e-07,-1.23635617054643973e-01,-1.87015802591137659e+00, 8.24634853554682357e-01, 1.13365689807703052e-02, 5.06030225209257081e-03,-1.28716536615115562e-01,-2.10590179154183654e-02, 7.58532245202637623e-01,-9.55658675973698746e-02, 2.73995433603845484e+00, 2.72211168434227701e-03,-7.97410084261832566e+01
 4.30944600775863051e-01, 5.36000000000058208e+01,-9.60168132822396825e-02,-1.04563243049481219e-07,-1.22496742348505369e-01,-1.87706991626276110e+00, 7.86089588522284166e-01, 1.07516053160324442e-02, 4.79752879463411774e-03,-1.26751821207629733e-01,-2.10741241026816059e-02, 7.57303007061238986e-01,-9.57040747101305656e-02, 2.73756058857598594e+00, 2.56869906392136194e-03,-7.98401899300626923e+01
 4.30616567486866442e-01, 5.36500000000087311e+01,-9.60715958091535177e-02,-9.98763758676646160e-08,-1.21399517929120890e-01,-1.88381968379926978e+00, 7.48061535835176872e-01, 1.01806738503683811e-02, 4.54122358155131974e-03,-1.24865407684790541e-01,-2.10888740089545494e-02, 7.56102113802002651e-01,-9.58366938002923885e-02, 2.73516867258859708e+00, 2.42024660302656014e-03,-7.99370322279065135e+01
 4.30288964646103611e-01, 5.37000000000116415e+01,-9.61251859368200262e-02,-8.76881346378246176e-08,-1.20342194363818281e-01,-1.89040898475295815e+00, 7.10568687462615811e-01, 9.62362619495346974e-03, 4.29130851199426185e-03,-1.23051213646076213e-01,-2.11032712826589898e-02, 7.54929321650135154e-01,-9.59637932365065838e-02, 2.73277861576421266e+00, 2.27663314576548358e-03,-8.00315592738703430e+01
 4.29961793779729429e-01, 5.37500000000000000e+01,-9.61776041434782847e-02,-7.47778926722652232e-08,-1.19323985792455775e-01,-1.89684058381703635e+00, 6.73621667888670395e-01, 9.08022037669008707e-03, 4.04766445110417341e-03,-1.21313311564558490e-01,-2.11173220036847235e-02, 7.53784185888371261e-01,-9.60854776035268976e-02, 2.73039043533546488e+00, 2.13771640459182143e-03,-8.01238109862077152e+01
 4.29635056014437577e-01, 5.38000000000029104e+01,-9.62288730457830088e-02,-7.12445321084646435e-08,-1.18344349827643899e-01,-1.90311753389209759e+00, 6.37228245631365042e-01, 8.55019010477344084e-03, 3.81016198083518592e-03,-1.19659932800047678e-01,-2.11310328840029725e-02, 7.52666207255053510e-01,-9.62018606295472478e-02, 2.72800414563208848e+00, 2.00335120124050994e-03,-8.02138314331793936e+01
 4.29308754750316823e-01, 5.38500000000058208e+01,-9.62790030850423084e-02,-6.84323303007733854e-08,-1.17401212103605213e-01,-1.90924124726653366e+00, 6.01404666655246389e-01, 8.03340734531413601e-03, 3.57873351234711500e-03,-1.18075619713504359e-01,-2.11444070369121405e-02, 7.51575177181339815e-01,-9.63130019450305491e-02, 2.72561977760943774e+00, 1.87343013900259322e-03,-8.03016410555235609e+01
 4.28982892455230524e-01, 5.39000000000087311e+01,-9.63280096950611953e-02,-6.53675566605123193e-08,-1.16493086644889859e-01,-1.91521380899640659e+00, 5.66162333573210441e-01, 7.52968728051364722e-03, 3.35328672603977390e-03,-1.16554574708912562e-01,-2.11574490514007604e-02, 7.50510764352060433e-01,-9.64189830378910651e-02, 2.72323735544941048e+00, 1.74783392053453192e-03,-8.03872699828006745e+01
 4.28657471597041817e-01, 5.39500000000116415e+01,-9.63759083095168251e-02,-6.10735260016903958e-08,-1.15618460517057958e-01,-1.92103730415324780e+00, 5.31511686073097400e-01, 7.03884505284041884e-03, 3.13372973466277379e-03,-1.15090967995673241e-01,-2.11701635164573410e-02, 7.49472635056622205e-01,-9.65198851555370413e-02, 2.72085690336314734e+00, 1.62644579702721117e-03,-8.04707483445712199e+01
