"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.92174333753409454e-01, 5.62000000000116415e+01,-9.92412714211426406e-02,-4.26681073399007689e-08,-2.15944041323582886e-01,-2.26451651459802950e+00, 2.49116008558106700e-01, 1.44507330069582645e-05, 5.17524863029083376e-03,-3.28891448865318084e-02,-2.12700752047183701e-02, 7.41300022725091989e-01,-5.94484700077538494e-02, 1.63488390143303142e+00, 5.45187319937685865e-04,-8.11267306466691736e+01
 2.92007792168116842e-01, 5.62500000000000000e+01,-9.92434329180525571e-02,-4.26370812539280063e-08,-2.16191323788488904e-01,-2.26427654247590526e+00, 2.50498405841071248e-01, 1.45356761139507425e-05, 5.20160373694618459e-03,-3.29289183303825075e-02,-2.12696011192876865e-02, 7.41338862368026819e-01,-5.93959601086788136e-02, 1.63349452175149934e+00, 5.48548569760692992e-04,-8.11236179812981675e+01
 2.91841544335552261e-01, 5.63000000000029104e+01,-9.92455915786115417e-02,-4.26061398149744632e-08,-2.16438419551427119e-01,-2.26403682424594921e+00, 2.51878966293349826e-01, 1.46206534668043366e-05, 5.22789445103097588e-03,-3.29687045076638915e-02,-2.12691275251236829e-02, 7.41377661207935468e-01,-5.93435429670999132e-02, 1.63210757902777703e+00, 5.51909107585559877e-04,-8.11205085413980811e+01
 2.91675590626227998e-01, 5.63500000000058208e+01,-9.92477473959052503e-02,-4.25753021781614155e-08,-2.16685328138605943e-01,-2.26379736153129674e+00, 2.53257682223434255e-01, 1.47056627844630180e-05, 5.25412065851902418e-03,-3.30085032774812756e-02,-2.12686544252995609e-02, 7.41416418994528814e-01,-5.92912187056065937e-02, 1.63072307709816866e+00, 5.55268901707576157e-04,-8.11174023471464096e+01
 2.91509931410607881e-01, 5.64000000000087311e+01,-9.92499003629993687e-02,-4.25445874965141358e-08,-2.16932049075519440e-01,-2.26355815595504728e+00, 2.54634545949372904e-01, 1.47907017108626041e-05, 5.28028224581226190e-03,-3.30483144990062899e-02,-2.12681818228883830e-02, 7.41455135477543159e-01,-5.92389874467255662e-02, 1.62934101979220780e+00, 5.58627920396145925e-04,-8.11142994187197530e+01
 2.91344567059155735e-01, 5.64500000000116415e+01,-9.92520504729389325e-02,-4.25140149209765914e-08,-2.17178581886880356e-01,-2.26331920914031981e+00, 2.56009549798345226e-01, 1.48757678150639169e-05, 5.30637909973266826e-03,-3.30881380314653334e-02,-2.12677097209632258e-02, 7.41493810406728460e-01,-5.91868493129363987e-02, 1.62796141093306379e+00, 5.61986131893970242e-04,-8.11111997762947112e+01
 2.91179497942383403e-01, 5.65000000000000000e+01,-9.92541977187479246e-02,-4.24836036004259958e-08,-2.17424926096553339e-01,-2.26308052271032789e+00, 2.57382686106223668e-01, 1.49608585913872817e-05, 5.33241110751400162e-03,-3.31279737341279024e-02,-2.12672381225972908e-02, 7.41532443531837671e-01,-5.91348044266868725e-02, 1.62658425433794562e+00, 5.65343504416197557e-04,-8.11081034400488079e+01
 2.91014724430658511e-01, 5.65500000000029104e+01,-9.92563420934318014e-02,-4.24533726816432288e-08,-2.17671081227846314e-01,-2.26284209828809990e+00, 2.58753947219171276e-01, 1.50459714596754583e-05, 5.35837815683217530e-03,-3.31678214663529911e-02,-2.12667670308633698e-02, 7.41571034602671930e-01,-5.90828529103325575e-02, 1.62520955381649901e+00, 5.68700006154545189e-04,-8.11050104301568240e+01
 2.90850246894493070e-01, 5.66000000000058208e+01,-9.92584835899737172e-02,-4.24233413093717645e-08,-2.17917046803085573e-01,-2.26260393749689603e+00, 2.60123325491193047e-01, 1.51311037653082453e-05, 5.38428013575883904e-03,-3.32076810875194528e-02,-2.12662964488346679e-02, 7.41609583369012948e-01,-5.90309948862282607e-02, 1.62383731317321911e+00, 5.72055605271538209e-04,-8.11019207667962547e+01
 2.90686065704350849e-01, 5.66500000000087311e+01,-9.92606222013373285e-02,-4.23935286262882508e-08,-2.18162822343907492e-01,-2.26236604195993518e+00, 2.61490813285695289e-01, 1.52162527794677471e-05, 5.41011693279098548e-03,-3.32475524570724212e-02,-2.12658263795842579e-02, 7.41648089580666969e-01,-5.89792304766674769e-02, 1.62246753620584383e+00, 5.75410269904544618e-04,-8.10988344701437285e+01
 2.90522181230695620e-01, 5.67000000000116415e+01,-9.92627579204661270e-02,-4.23639537730172326e-08,-2.18408407371191160e-01,-2.26212841330045711e+00, 2.62856402975091552e-01, 1.53014156992847971e-05, 5.43588843684359498e-03,-3.32874354345116183e-02,-2.12653568261852097e-02, 7.41686552987454673e-01,-5.89275598038979942e-02, 1.62110022670576237e+00, 5.78763968165026815e-04,-8.10957515603758310e+01
 2.90358593844038837e-01, 5.67500000000000000e+01,-9.92648907402828434e-02,-4.23346358881457769e-08,-2.18653801404992243e-01,-2.26189105314179439e+00, 2.64220086940345211e-01, 1.53865896479838089e-05, 5.46159453724100793e-03,-3.33273298793797801e-02,-2.12648877917107244e-02, 7.41724973339199511e-01,-5.88759829901370421e-02, 1.61973538845841425e+00, 5.82116668137648216e-04,-8.10926720576700717e+01
 2.90195303914749070e-01, 5.68000000000029104e+01,-9.92670206536921257e-02,-4.23055941081955663e-08,-2.18899003964833416e-01,-2.26165396310709665e+00, 2.65581857572551483e-01, 1.54717716751571251e-05, 5.48723512374684180e-03,-3.33672356513090365e-02,-2.12644192792335908e-02, 7.41763350385773235e-01,-5.88245001575115958e-02, 1.61837302524170301e+00, 5.85468337884381186e-04,-8.10895959822012458e+01
 2.90032311813337718e-01, 5.68500000000058208e+01,-9.92691476535768752e-02,-4.22768475676802268e-08,-2.19144014569280399e-01,-2.26141714481974665e+00, 2.66941707270503481e-01, 1.55569587567910993e-05, 5.51281008651813547e-03,-3.34071526099512309e-02,-2.12639512918270275e-02, 7.41801683877026719e-01,-5.87731114281488595e-02, 1.61701314082838410e+00, 5.88818945438755346e-04,-8.10865233541468626e+01
 2.89869617910268718e-01, 5.69000000000087311e+01,-9.92712717328007449e-02,-4.22484153990774080e-08,-2.19388832736232525e-01,-2.26118059990307918e+00, 2.68299628442274785e-01, 1.56421477955450254e-05, 5.53831931613528103e-03,-3.34470806150243549e-02,-2.12634838325640937e-02, 7.41839973562836819e-01,-5.87218169241162311e-02, 1.61565573898448211e+00, 5.92168458809964101e-04,-8.10834541936835080e+01
 2.89707222576005785e-01, 5.69500000000116415e+01,-9.92733928842077507e-02,-4.22203167328436928e-08,-2.19633457982856273e-01,-2.26094432998045525e+00, 2.69655613504760749e-01, 1.57273356209052743e-05, 5.56376270359339262e-03,-3.34870195263008777e-02,-2.12630169045178591e-02, 7.41878219193093935e-01,-5.86706167674369283e-02, 1.61430082346968673e+00, 5.95516845981973204e-04,-8.10803885209878104e+01
 2.89545126181059931e-01, 5.70000000000000000e+01,-9.92755111006215496e-02,-4.21925706974290166e-08,-2.19877889825518424e-01,-2.26070833667532733e+00, 2.71009654883290763e-01, 1.58125189893457283e-05, 5.58914014029518631e-03,-3.35269692035961159e-02,-2.12625505107615249e-02, 7.41916420517691577e-01,-5.86195110801049565e-02, 1.61294839803775480e+00, 5.98864074912781549e-04,-8.10773263562372506e+01
 2.89383329095800501e-01, 5.70500000000029104e+01,-9.92776263748482019e-02,-4.21651964192508789e-08,-2.20122127780075783e-01,-2.26047262161096851e+00, 2.72361745013150358e-01, 1.58976945846108904e-05, 5.61445151807950758e-03,-3.35669295068147314e-02,-2.12620846543678972e-02, 7.41954577286569883e-01,-5.85684999840257667e-02, 1.61159846643493787e+00, 6.02210113538415698e-04,-8.10742677196066523e+01
 2.89221831690738673e-01, 5.71000000000058208e+01,-9.92797386996723957e-02,-4.21382130227494140e-08,-2.20366171361452534e-01,-2.26023718641087790e+00, 2.73711876337194460e-01, 1.59828590177553524e-05, 5.63969672917669172e-03,-3.36069002958808705e-02,-2.12616193384101773e-02, 7.41992689249650117e-01,-5.85175836011062461e-02, 1.61025103240235112e+00, 6.05554929767258745e-04,-8.10712126312735109e+01
 2.89060634336338218e-01, 5.71500000000087311e+01,-9.92818480678600568e-02,-4.21116396303615033e-08,-2.20610020083929881e-01,-2.26000203269850841e+00, 2.75060041307400305e-01, 1.60680088274334023e-05, 5.66487566623776872e-03,-3.36468814307847239e-02,-2.12611545659614175e-02, 7.42030756156877969e-01,-5.84667620531949955e-02, 1.60890609967440179e+00, 6.08898491484116070e-04,-8.10681611114144118e+01
 2.88899737403062906e-01, 5.72000000000116415e+01,-9.92839544721579037e-02,-4.20854953625355988e-08,-2.20853673461079314e-01,-2.25976716209734496e+00, 2.76406232384422246e-01, 1.61531404800653273e-05, 5.68998822232614620e-03,-3.36868727715708069e-02,-2.12606903400947116e-02, 7.42068777758213005e-01,-5.84160354620979136e-02, 1.60756367197918615e+00, 6.12240766549349935e-04,-8.10651131802059695e+01
 2.88739141261423249e-01, 5.72500000000000000e+01,-9.92860579052927822e-02,-4.20597993377458905e-08,-2.21097131005696584e-01,-2.25953257623095682e+00, 2.77750442037184686e-01, 1.62382503700082130e-05, 5.71503429091014051e-03,-3.37268741783263437e-02,-2.12602266638832436e-02, 7.42106753803617569e-01,-5.83654039495928104e-02, 1.60622375303888698e+00, 6.15581722798093974e-04,-8.10620688578256789e+01
 2.88578846281789647e-01, 5.73000000000029104e+01,-9.92881583599742878e-02,-4.20345706724692977e-08,-2.21340392230089472e-01,-2.25929827672273609e+00, 2.79092662744419406e-01, 1.63233348198522526e-05, 5.74001376589169943e-03,-3.37668855112277649e-02,-2.12597635403998231e-02, 7.42144684043101077e-01,-5.83148676373713010e-02, 1.60488634656821860e+00, 6.18921328044308764e-04,-8.10590281644483639e+01
 2.88418852834672612e-01, 5.73500000000058208e+01,-9.92902558288912274e-02,-4.20098284812372047e-08,-2.21583456645657290e-01,-2.25906426519630177e+00, 2.80432886992281694e-01, 1.64083900804710739e-05, 5.76492654156206003e-03,-3.38069066304708052e-02,-2.12593009727176409e-02, 7.42182568226652739e-01,-5.82644266471269087e-02, 1.60355145627677165e+00, 6.22259550075088784e-04,-8.10559911202515053e+01
 2.88259161290536026e-01, 5.74000000000087311e+01,-9.92923503047140749e-02,-4.19855918766123716e-08,-2.21826323763179095e-01,-2.25883054327522981e+00, 2.81771107275875343e-01, 1.64934123313219279e-05, 5.78977251263022245e-03,-3.38469373963171047e-02,-2.12588389639097770e-02, 7.42220406104287189e-01,-5.82140811004969796e-02, 1.60221908586745898e+00, 6.25596356654687952e-04,-8.10529577454117174e+01
 2.88099772019843658e-01, 5.74500000000116415e+01,-9.92944417800945001e-02,-4.19618799692034606e-08,-2.22068993092747108e-01,-2.25859711258311924e+00, 2.83107316098844153e-01, 1.65783976806257274e-05, 5.81455157421548186e-03,-3.38869776690824825e-02,-2.12583775170492942e-02, 7.42258197426032051e-01,-5.81638311190772334e-02, 1.60088923903690938e+00, 6.28931715523736289e-04,-8.10499280601056000e+01
 2.87940670113471908e-01, 5.75000000000000000e+01,-9.92965304051021541e-02,-4.19372879817208365e-08,-2.22311470817425055e-01,-2.25836394472408131e+00, 2.84441671204332447e-01, 1.66634487372449192e-05, 5.83926711773761088e-03,-3.39270284346021578e-02,-2.12579165781237728e-02, 7.42295946616986613e-01,-5.81136718618576811e-02, 1.59956179199225801e+00, 6.32265988064432591e-04,-8.10469017097080240e+01
 2.87781832638821677e-01, 5.75500000000029104e+01,-9.92986164133341370e-02,-4.19096636192475678e-08,-2.22553766648183576e-01,-2.25813099553817676e+00, 2.85774416894004291e-01, 1.67487261209773745e-05, 5.86392436133259098e-03,-3.39670912689055762e-02,-2.12574560631446849e-02, 7.42333660556879549e-01,-5.80635958837803987e-02, 1.59823655399290510e+00, 6.35599743477707714e-04,-8.10438781427821482e+01
 2.87623292528152774e-01, 5.76000000000058208e+01,-9.93006994625167533e-02,-4.18820604949216720e-08,-2.22795865888509831e-01,-2.25789833062213807e+00, 2.87105193422826976e-01, 1.68340001651027457e-05, 5.88851574449923178e-03,-3.40071636333710639e-02,-2.12569960968379025e-02, 7.42371329032717631e-01,-5.80136138832427137e-02, 1.59691380039318775e+00, 6.38932111329795901e-04,-8.10408581782308346e+01
 2.87465049929309879e-01, 5.76500000000087311e+01,-9.93027795477559733e-02,-4.18544770117082737e-08,-2.23037768149435739e-01,-2.25766595116213287e+00, 2.88433995678353094e-01, 1.69192688149307186e-05, 5.91304121238738281e-03,-3.40472454046916104e-02,-2.12565366814447820e-02, 7.42408951862616462e-01,-5.79637259098772367e-02, 1.59559353300838169e+00, 6.42263065304384201e-04,-8.10378418307699491e+01
 2.87307104990137507e-01, 5.77000000000116415e+01,-9.93048566641502872e-02,-4.18269115727310113e-08,-2.23279473041617660e-01,-2.25743385834434429e+00, 2.89760818553903676e-01, 1.70045299714121586e-05, 5.93750071043548829e-03,-3.40873364596029765e-02,-2.12560778192066729e-02, 7.42446528864702082e-01,-5.79139320132992380e-02, 1.59427575364767016e+00, 6.45592579075947954e-04,-8.10348291151153575e+01
 2.87149457858526136e-01, 5.77500000000000000e+01,-9.93069308067901085e-02,-4.17993625812794956e-08,-2.23520980175270251e-01,-2.25720205335503632e+00, 2.91085656948176785e-01, 1.70897814912332188e-05, 5.96189418436347124e-03,-3.41274366748719957e-02,-2.12556195123650531e-02, 7.42484059857099532e-01,-5.78642322431211498e-02, 1.59296046411454073e+00, 6.48920626308926258e-04,-8.10318200459837641e+01
 2.86992108682228575e-01, 5.78000000000029104e+01,-9.93090019707604243e-02,-4.17718284407768113e-08,-2.23762289160450295e-01,-2.25697053738028863e+00, 2.92408505766738103e-01, 1.71750211870318795e-05, 5.98622158020015345e-03,-3.41675459273432236e-02,-2.12551617631610117e-02, 7.42521544657975152e-01,-5.78146266488952162e-02, 1.59164766620526832e+00, 6.52247180661639516e-04,-8.10288146380892726e+01
 2.86835057609135358e-01, 5.78500000000058208e+01,-9.93110701511369792e-02,-4.17443075548271492e-08,-2.24003399606638370e-01,-2.25673931160640207e+00, 2.93729359919696231e-01, 1.72602468273697588e-05, 6.01048284424051532e-03,-3.42076640938688836e-02,-2.12547045738360231e-02, 7.42558983085473412e-01,-5.77651152802002993e-02, 1.59033736171122597e+00, 6.55572215780609951e-04,-8.10258129061486159e+01
 2.86678304787091109e-01, 5.79000000000087311e+01,-9.93131353429891062e-02,-4.17167983271831559e-08,-2.24244311123023621e-01,-2.25650837721962461e+00, 2.95048214323218205e-01, 1.73454561369521712e-05, 6.03467792307365875e-03,-3.42477910513555098e-02,-2.12542479466314542e-02, 7.42596374957758765e-01,-5.77156981865841190e-02, 1.58902955241736854e+00, 6.58895705304534882e-04,-8.10228148648776596e+01
 2.86521850363940400e-01, 5.79500000000116415e+01,-9.93151975413788940e-02,-4.16892991617535108e-08,-2.24485023318436255e-01,-2.25627773540621890e+00, 2.96365063899143855e-01, 1.74306467967267945e-05, 6.05880676357580580e-03,-3.42879266767522270e-02,-2.12537918837886336e-02, 7.42633720093005767e-01,-5.76663754175780405e-02, 1.58772424010262836e+00, 6.62217622863477801e-04,-8.10198205289922271e+01
 2.86365694487573319e-01, 5.80000000000000000e+01,-9.93172567413607571e-02,-4.16618084626104036e-08,-2.24725535801281046e-01,-2.25604738735253374e+00, 2.97679903574543825e-01, 1.75158164439797627e-05, 6.08286931290217148e-03,-3.43280708470390800e-02,-2.12533363875490530e-02, 7.42671018309386310e-01,-5.76171470227116247e-02, 1.58642142654031115e+00, 6.65537942077926528e-04,-8.10168299132090510e+01
 2.86209837305743453e-01, 5.80500000000029104e+01,-9.93193129379840445e-02,-4.16343246339570364e-08,-2.24965848179820599e-01,-2.25581733424473407e+00, 2.98992728283239362e-01, 1.76009626725597717e-05, 6.10686551851485557e-03,-3.43682234392736902e-02,-2.12528814601537948e-02, 7.42708269425116141e-01,-5.75680130514554453e-02, 1.58512111349658968e+00, 6.68856636562794129e-04,-8.10138430322422636e+01
 2.86054278966340947e-01, 5.81000000000058208e+01,-9.93213661262892650e-02,-4.16068460801750902e-08,-2.25205960061758220e-01,-2.25558757726919890e+00, 3.00303532963511033e-01, 1.76860830328561642e-05, 6.13079532814103222e-03,-3.44083843305211246e-02,-2.12524271038443471e-02, 7.42745473258387023e-01,-5.75189735533072205e-02, 1.58382330273279970e+00, 6.72173679921794190e-04,-8.10108599008085548e+01
 2.85899019617210370e-01, 5.81500000000087311e+01,-9.93234163013107935e-02,-4.15793712057921607e-08,-2.25445871054521380e-01,-2.25535811761225835e+00, 3.01612312559568607e-01, 1.77711750320220384e-05, 6.15465868979981397e-03,-3.44485533979006220e-02,-2.12519733208620491e-02, 7.42782629627411595e-01,-5.74700285777347275e-02, 1.58252799600393312e+00, 6.75489045751325400e-04,-8.10078805336237764e+01
 2.85744059406196405e-01, 5.82000000000116415e+01,-9.93254634580761908e-02,-4.15518984154893618e-08,-2.25685580765194821e-01,-2.25512895646026079e+00, 3.02919062021146268e-01, 1.78562361340767186e-05, 6.17845555179489560e-03,-3.44887305185738388e-02,-2.12515201134482537e-02, 7.42819738350411263e-01,-5.74211781741905403e-02, 1.58123519505903443e+00, 6.78802707639617419e-04,-8.10049049454038084e+01
 2.85589398481188528e-01, 5.82500000000000000e+01,-9.93275075916057598e-02,-4.15244261141086641e-08,-2.25925088800454171e-01,-2.25490009499963628e+00, 3.04223776303129301e-01, 1.79412637600111701e-05, 6.20218586270792228e-03,-3.45289155697331360e-02,-2.12510674838444526e-02, 7.42856799245605992e-01,-5.73724223921258936e-02, 1.57994490164158807e+00, 6.82114639165943420e-04,-8.10019331508653551e+01
 2.85435036989941382e-01, 5.83000000000029104e+01,-9.93295486969149322e-02,-4.14969527066204566e-08,-2.26164394766847521e-01,-2.25467153441662838e+00, 3.05526450367034519e-01, 1.80262552880153094e-05, 6.22584957142539776e-03,-3.45691084286483194e-02,-2.12506154342917142e-02, 7.42893812131259157e-01,-5.73237612809346722e-02, 1.57865711748803617e+00, 6.85424813904548483e-04,-8.09989651647225202e+01
 2.85280975080344612e-01, 5.83500000000058208e+01,-9.93315867690108822e-02,-4.14694765981709402e-08,-2.26403498270380810e-01,-2.25444327589770399e+00, 3.06827079178683737e-01, 1.81112080534583962e-05, 6.24944662709636840e-03,-3.46093089725964323e-02,-2.12501639670315337e-02, 7.42930776825608818e-01,-5.72751948900384750e-02, 1.57737184433004285e+00, 6.88733205418918821e-04,-8.09960010016920506e+01
 2.85127212900242788e-01, 5.84000000000087311e+01,-9.93336218028948309e-02,-4.14419961940496302e-08,-2.26642398916799132e-01,-2.25421532062927099e+00, 3.08125657709745648e-01, 1.81961193491222158e-05, 6.27297697916068264e-03,-3.46495170789085025e-02,-2.12497130843052537e-02, 7.42967693146915242e-01,-5.72267232688300140e-02, 1.57608908389300861e+00, 6.92039787265854049e-04,-8.09930406764897697e+01
 2.84973750597480480e-01, 5.84500000000116415e+01,-9.93356537935617540e-02,-4.14145098996968266e-08,-2.26881096311520786e-01,-2.25398766979776211e+00, 3.09422180937288460e-01, 1.82809864253059984e-05, 6.29644057734074763e-03,-3.46897326249578017e-02,-2.12492627883542270e-02, 7.43004560913446688e-01,-5.71783464666876587e-02, 1.57480883789646176e+00, 6.95344532994506470e-04,-8.09900842038315432e+01
 2.84820588319946943e-01, 5.85000000000000000e+01,-9.93376827359995634e-02,-4.13870161207110132e-08,-2.27119590059570664e-01,-2.25376032458968600e+00, 3.10716643843405971e-01, 1.83658064899368563e-05, 6.31983737163495027e-03,-3.47299554881480843e-02,-2.12488130814199316e-02, 7.43041379943470526e-01,-5.71300645329895565e-02, 1.57353110805444540e+00, 6.98647416145592643e-04,-8.09871315984340754e+01
 2.84667726215397487e-01, 5.85500000000029104e+01,-9.93397086251918138e-02,-4.13595132628163453e-08,-2.27357879765860887e-01,-2.25353328619137194e+00, 3.12009041416689059e-01, 1.84505767088022052e-05, 6.34316731234424967e-03,-3.47701855459604386e-02,-2.12483639657434498e-02, 7.43078150055295872e-01,-5.70818775170577122e-02, 1.57225589607404315e+00, 7.01948410255320474e-04,-8.09841828750114985e+01
 2.84515164431721423e-01, 5.86000000000058208e+01,-9.93417314561141074e-02,-4.13319997319100976e-08,-2.27595965034777387e-01,-2.25330655578936723e+00, 3.13299368649939625e-01, 1.85352942055371106e-05, 6.36643035003092109e-03,-3.48104226758829266e-02,-2.12479154435662732e-02, 7.43114871067208305e-01,-5.70337854682423928e-02, 1.57098320365763033e+00, 7.05247488849725232e-04,-8.09812380482805310e+01
 2.84362903116763321e-01, 5.86500000000087311e+01,-9.93437512237365095e-02,-4.13044739340300526e-08,-2.27833845470460844e-01,-2.25308013457016365e+00, 3.14587620541660340e-01, 1.86199560618599013e-05, 6.38962643554557685e-03,-3.48506667554574212e-02,-2.12474675171297443e-02, 7.43151542797513387e-01,-5.69857884358662553e-02, 1.56971303250139926e+00, 7.08544625448638923e-04,-8.09782971329570245e+01
 2.84210942418367807e-01, 5.87000000000116415e+01,-9.93457679230231733e-02,-4.12769342753620121e-08,-2.28071520676740080e-01,-2.25285402372027210e+00, 3.15873792095650030e-01, 1.87045593176847975e-05, 6.41275552001989262e-03,-3.48909176622678452e-02,-2.12470201886752127e-02, 7.43188165064526340e-01,-5.69378864692384953e-02, 1.56844538429574576e+00, 7.11839793564829652e-04,-8.09753601437568307e+01
 2.84059282484423525e-01, 5.87500000000000000e+01,-9.93477815489316740e-02,-4.12493791622471818e-08,-2.28308990257065803e-01,-2.25262822442628563e+00, 3.17157878320612208e-01, 1.87891009712363083e-05, 6.43581755485967376e-03,-3.49311752739284095e-02,-2.12465734604441632e-02, 7.43224737686560721e-01,-5.68900796176689053e-02, 1.56718026072565553e+00, 7.15132966703165159e-04,-8.09724270953966396e+01
 2.83907895595541915e-01, 5.88000000000029104e+01,-9.93497923950029393e-02,-4.12207608467830645e-08,-2.28546265364438422e-01,-2.25240268348689687e+00, 3.18440171341438261e-01, 1.88737577187990551e-05, 6.45881872441294962e-03,-3.49714409471070589e-02,-2.12461272312710475e-02, 7.43261268947461473e-01,-5.68423589069540006e-02, 1.56591743101035274e+00, 7.18424838394018006e-04,-8.09694973236618125e+01
 2.83756783848289840e-01, 5.88500000000058208e+01,-9.93518004363134893e-02,-4.11911509687048390e-08,-2.28783344819817630e-01,-2.25217740589125226e+00, 3.19720645158131977e-01, 1.89585158904298426e-05, 6.48175853386166040e-03,-3.50117144550987081e-02,-2.12456815106282781e-02, 7.43297758073248938e-01,-5.67947250194927936e-02, 1.56465691308768995e+00, 7.21715332993897157e-04,-8.09665708907446913e+01
 2.83605967407959569e-01, 5.89000000000087311e+01,-9.93538054537888154e-02,-4.11612994424362513e-08,-2.29020219941368397e-01,-2.25195243189326444e+00, 3.20999081264581709e-01, 1.90432441618171010e-05, 6.50463245339123319e-03,-3.50519946128334675e-02,-2.12452363750359960e-02, 7.43334198801210211e-01,-5.67471844872244474e-02, 1.56339887560893298e+00, 7.25003907337068323e-04,-8.09636482990474065e+01
 2.83455446206283324e-01, 5.89500000000116415e+01,-9.93558074449045203e-02,-4.11311965793719479e-08,-2.29256890426672827e-01,-2.25172776225759597e+00, 3.22275476940968031e-01, 1.91279411992179843e-05, 6.52744048141706487e-03,-3.50922813093549543e-02,-2.12447918259336122e-02, 7.43370591015280024e-01,-5.66997372898854698e-02, 1.56214331843570320e+00, 7.28290540755354050e-04,-8.09607295580206738e+01
 2.83305220175036898e-01, 5.90000000000000000e+01,-9.93578064071403005e-02,-4.11008326918478471e-08,-2.29493355973204860e-01,-2.25150339774898178e+00, 3.23549829469854777e-01, 1.92126056476365702e-05, 6.55018261651340097e-03,-3.51325744337264781e-02,-2.12443478647606765e-02, 7.43406934599387670e-01,-5.66523834072348298e-02, 1.56089024142450294e+00, 7.31575212585310183e-04,-8.09578146771160050e+01
 2.83155289245865027e-01, 5.90500000000029104e+01,-9.93598023379824447e-02,-4.10701980931023081e-08,-2.29729616278607912e-01,-2.25127933913197342e+00, 3.24822136137614070e-01, 1.92972361309843625e-05, 6.57285885743867388e-03,-3.51728738750780312e-02,-2.12439044929563503e-02, 7.43443229437501740e-01,-5.66051228189986821e-02, 1.55963964442528336e+00, 7.34857902172011902e-04,-8.09549036657824104e+01
 2.83005653350543729e-01, 5.91000000000058208e+01,-9.93617952349202666e-02,-4.10392830973255765e-08,-2.29965671040283676e-01,-2.25105558717132581e+00, 3.26092394232211480e-01, 1.93818312519988946e-05, 6.59546920309606998e-03,-3.52131795225358174e-02,-2.12434617119601835e-02, 7.43479475413562518e-01,-5.65579555049534263e-02, 1.55839152728365304e+00, 7.38138588863440485e-04,-8.09519965334714300e+01
 2.82856312420805112e-01, 5.91500000000087311e+01,-9.93637850954485619e-02,-4.10080780196209862e-08,-2.30201519955669343e-01,-2.25083214263173881e+00, 3.27360601044669797e-01, 1.94663895924071425e-05, 6.61801365255965720e-03,-3.52534912652691448e-02,-2.12430195232116044e-02, 7.43515672411527384e-01,-5.65108814448704935e-02, 1.55714588983944102e+00, 7.41417252014354446e-04,-8.09490932896337512e+01
 2.82707266388381451e-01, 5.92000000000116415e+01,-9.93657719170669557e-02,-4.09765731760102533e-08,-2.30437162722170769e-01,-2.25060900627792204e+00, 3.28626753868673460e-01, 1.95509097129658674e-05, 6.64049220506733075e-03,-3.52938089924786369e-02,-2.12425779281500277e-02, 7.43551820315359380e-01,-5.64639006185302314e-02, 1.55590273192708595e+00, 7.44693870985376968e-04,-8.09461939437200755e+01
 2.82558515185048043e-01, 5.92500000000000000e+01,-9.93677556972796111e-02,-4.09447588834392267e-08,-2.30672599037095888e-01,-2.25038617887465797e+00, 3.29890850000199520e-01, 1.96353901535037197e-05, 6.66290486001433653e-03,-3.53341325933844916e-02,-2.12421369282150066e-02, 7.43587919009015885e-01,-5.64170130057357264e-02, 1.55466205337601449e+00, 7.47968425142136019e-04,-8.09432985051819287e+01
 2.82410058742450620e-01, 5.93000000000029104e+01,-9.93697364335973249e-02,-4.09126254597371311e-08,-2.30907828597930659e-01,-2.25016366118654432e+00, 3.31152886738959928e-01, 1.97198294330849167e-05, 6.68525161697881842e-03,-3.53744619572733468e-02,-2.12416965248456956e-02, 7.43623968376491029e-01,-5.63702185862583055e-02, 1.55342385400922756e+00, 7.51240893859105355e-04,-8.09404069834683213e+01
 2.82261896992364592e-01, 5.93500000000058208e+01,-9.93717141235342938e-02,-4.08801632236685740e-08,-2.31142851101929614e-01,-2.24994145397838219e+00, 3.32412861386189640e-01, 1.98042260499288894e-05, 6.70753247568263780e-03,-3.54147969734278575e-02,-2.12412567194816514e-02, 7.43659968301753960e-01,-5.63235173399194225e-02, 1.55218813364548081e+00, 7.54511256513973284e-04,-8.09375193880307791e+01
 2.82114029866522176e-01, 5.94000000000087311e+01,-9.93736887646104461e-02,-4.08473624948930331e-08,-2.31377666246392333e-01,-2.24971955801492118e+00, 3.33670771246082132e-01, 1.98885784815741391e-05, 6.72974743601682454e-03,-3.54551375311735958e-02,-2.12408175135623024e-02, 7.43695918668788147e-01,-5.62769092465362913e-02, 1.55095489209786930e+00, 7.57779492491467512e-04,-8.09346357283200177e+01
 2.81966457296655593e-01, 5.94500000000116415e+01,-9.93756603543508171e-02,-4.08142135939703490e-08,-2.31612273728596163e-01,-2.24949797406091356e+00, 3.34926613625444958e-01, 1.99728851849232459e-05, 6.75189649803558962e-03,-3.54954835198672339e-02,-2.12403789085270564e-02, 7.43731819361584057e-01,-5.62303942859355629e-02, 1.54972412917420721e+00, 7.61045581182556090e-04,-8.09317560137866963e+01
