"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.77462269606641887e-01, 5.31000000000058208e+01,-9.95541697258193470e-02, 1.15415749345948684e-05,-1.36404874658721947e-01,-1.70028312597405140e+00, 2.73164365475923321e-01, 6.79876540092507874e-03, 2.73495541062751882e-03,-2.99996702732002518e-01,-2.12618080514728955e-02, 7.41977232666105602e-01,-5.51983396931847309e-02, 1.51217217798434156e+00, 1.82442907283284200e-04,-8.10724516497654690e+01
 2.77372926882366200e-01, 5.31500000000087311e+01,-9.95619620641626929e-02, 1.22392854602511648e-05,-1.36438615903735988e-01,-1.70099893777267797e+00, 2.68286950137463509e-01, 6.66390794715915422e-03, 2.68318984367330775e-03,-3.00177763530109110e-01,-2.12634881976497027e-02, 7.41839616020281367e-01,-5.51917223775063373e-02, 1.51142762745427905e+00, 1.78867439805540870e-04,-8.10834828531822609e+01
 2.77283743888579626e-01, 5.32000000000116415e+01,-9.95695779033153455e-02, 1.22194988067498865e-05,-1.36476861874518157e-01,-1.70169402607030884e+00, 2.63553878253877549e-01, 6.53324663880915004e-03, 2.63301857417926185e-03,-3.00372021345007345e-01,-2.12651169489593145e-02, 7.41706202288225702e-01,-5.51845720957914523e-02, 1.51068442210221932e+00, 1.75409926128332675e-04,-8.10941766173676370e+01
 2.77194720361731595e-01, 5.32500000000000000e+01,-9.95770219663123374e-02, 1.13455039088568046e-05,-1.36519462287019472e-01,-1.70236895425334311e+00, 2.58961530213525526e-01, 6.40666001821138097e-03, 2.58439703822729416e-03,-3.00579015815893580e-01,-2.12666957045126830e-02, 7.41576877493608455e-01,-5.51769047266469151e-02, 1.50994255977113134e+00, 1.72066652893473025e-04,-8.11045421283541259e+01
 2.77105855963629466e-01, 5.33000000000029104e+01,-9.95842963509789014e-02, 9.98388238958136762e-06,-1.36566452697632817e-01,-1.70302397145749329e+00, 2.54508525139224839e-01, 6.28408476650853514e-03, 2.53730401386485522e-03,-3.00798966425043224e-01,-2.12682250847199515e-02, 7.41451591409540534e-01,-5.51687274866742988e-02, 1.50920203768112149e+00, 1.68835570345296509e-04,-8.11145834595197783e+01
 2.77017150297257597e-01, 5.33500000000058208e+01,-9.95914010826377261e-02, 8.89874658412722650e-06,-1.36618016562340350e-01,-1.70365907870736422e+00, 2.50195254503036091e-01, 6.16550318837944325e-03, 2.49173666184690588e-03,-3.01032629572084043e-01,-2.12697050952361140e-02, 7.41330344143545039e-01,-5.51600407607514762e-02, 1.50846285256132018e+00, 1.65715936492569454e-04,-8.11243006479931239e+01
 2.76928603187540145e-01, 5.34000000000087311e+01,-9.95983439995364733e-02, 7.35626573673351570e-06,-1.36673779282926289e-01,-1.70427521244288593e+00, 2.46015333534436720e-01, 6.05072712665850280e-03, 2.44762308286914114e-03,-3.01278736882703124e-01,-2.12711380592051219e-02, 7.41212945914644150e-01,-5.51508706387799294e-02, 1.50772500298946910e+00, 1.62702245167958202e-04,-8.11337089466573929e+01
 2.76840214354516556e-01, 5.34500000000116415e+01,-9.96051292479833011e-02, 5.33039423824063644e-06,-1.36733628025232784e-01,-1.70487286714644060e+00, 2.41965539717742234e-01, 5.93964995457147999e-03, 2.40492416699498307e-03,-3.01536976253738875e-01,-2.12725252046541934e-02, 7.41099296615615022e-01,-5.51412310362971655e-02, 1.50698848666844909e+00, 1.59791306928403485e-04,-8.11428164182742222e+01
 2.76751983518251699e-01, 5.35000000000000000e+01,-9.96117609742952076e-02, 2.79508519666848625e-06,-1.36797448909510649e-01,-1.70545253734088820e+00, 2.38042626737737684e-01, 5.83216563442496162e-03, 2.36360089733314224e-03,-3.01807035304322124e-01,-2.12738677596101822e-02, 7.40989296105248552e-01,-5.51311358522629316e-02, 1.50625330130052748e+00, 1.56979971958471406e-04,-8.11516311256027620e+01
 2.76663910398733670e-01, 5.35500000000029104e+01,-9.96182433248057470e-02,-2.75709242235532309e-07,-1.36865127019589583e-01,-1.70601471759037260e+00, 2.34243325471317043e-01, 5.72816871562121209e-03, 2.32361434956300994e-03,-3.02088601395899714e-01,-2.12751669521010975e-02, 7.40882844209754698e-01,-5.51205989692618165e-02, 1.50551944458651699e+00, 1.54265128460317607e-04,-8.11601611314098221e+01
 2.76575994570222139e-01, 5.36000000000058208e+01,-9.96245777729155985e-02,-3.15671930651805058e-06,-1.36936627232212088e-01,-1.70655958225839210e+00, 2.30566667725357860e-01, 5.62761235349969018e-03, 2.28494927946759022e-03,-3.02381656050446535e-01,-2.12764232168042924e-02, 7.40779905732808386e-01,-5.51096254417929865e-02, 1.50478691301219403e+00, 1.51645335435806927e-04,-8.11684092896222467e+01
 2.76488235566535234e-01, 5.36500000000087311e+01,-9.96307650516862348e-02,-4.91434841890267686e-06,-1.37011936353057889e-01,-1.70708721701936539e+00, 2.27012315206573362e-01, 5.53046598353212730e-03, 2.24759700784891211e-03,-3.02686262155491992e-01,-2.12776367686534837e-02, 7.40680463464802652e-01,-5.50982178767299643e-02, 1.50405570272567379e+00, 1.49119628944270355e-04,-8.11763770114133791e+01
 2.76400633240650340e-01, 5.37000000000116415e+01,-9.96368117442128914e-02,-6.25932205459531943e-06,-1.37090863384097261e-01,-1.70759840846718514e+00, 2.23574826778218549e-01, 5.43657257551612757e-03, 2.21149731214300045e-03,-3.03001838064821283e-01,-2.12788095589164714e-02, 7.40584357890832101e-01,-5.50863981525638938e-02, 1.50332581253356334e+00, 1.46683500499841758e-04,-8.11840771080685784e+01
 2.76313187285562145e-01, 5.37500000000000000e+01,-9.96427215006456812e-02,-7.07799548183566646e-06,-1.37173304956636044e-01,-1.70809359184596610e+00, 2.20251289784495208e-01, 5.34583937571268732e-03, 2.17661594847955641e-03,-3.03328124969705959e-01,-2.12799426683362748e-02, 7.40491500799787983e-01,-5.50741784622209365e-02, 1.50259723990868066e+00, 1.44334268605123120e-04,-8.11915166753371267e+01
 2.76225897394188735e-01, 5.38000000000029104e+01,-9.96484979711512592e-02,-7.25670136077531824e-06,-1.37259156801079668e-01,-1.70857320243653099e+00, 2.17038774084548386e-01, 5.25817414440300779e-03, 2.14291875338830286e-03,-3.03664863888567726e-01,-2.12810371776568953e-02, 7.40401803955888616e-01,-5.50615709847142448e-02, 1.50186998232244329e+00, 1.42069281316366833e-04,-8.11987028089747866e+01
 2.76138763259524855e-01, 5.38500000000058208e+01,-9.96541448059027057e-02,-6.68175193117567922e-06,-1.37348313754180579e-01,-1.70903767555564712e+00, 2.13934332818466272e-01, 5.17348515437917721e-03, 2.11037164353011612e-03,-3.04011795681138897e-01,-2.12820941676213314e-02, 7.40315179099976683e-01,-5.50485878853357938e-02, 1.50114403724614975e+00, 1.39885914982247812e-04,-8.12056426047307554e+01
 2.76051784411155410e-01, 5.39000000000087311e+01,-9.96596628979797144e-02,-5.85195045342227111e-06,-1.37440756802298725e-01,-1.70948711615129900e+00, 2.10937409190528780e-01, 5.09174050442650055e-03, 2.07896486154774025e-03,-3.04368677186395875e-01,-2.12831139005474693e-02, 7.40231605027077744e-01,-5.50352322346366260e-02, 1.50041940078896907e+00, 1.37783248889952449e-04,-8.12123377848848804e+01
 2.75964960396236636e-01, 5.39500000000116415e+01,-9.96650534374382280e-02,-5.20024738781239337e-06,-1.37536457209851748e-01,-1.70992166476749352e+00, 2.08047177643030906e-01, 5.01290206547006997e-03, 2.04868606221487353e-03,-3.04735263314150073e-01,-2.12840967269032205e-02, 7.40151053293965910e-01,-5.50215080761029054e-02, 1.49969606920582499e+00, 1.35760199636313111e-04,-8.12187906504768051e+01
 2.75878291022950139e-01, 5.40000000000000000e+01,-9.96703220180134991e-02,-4.18127736322766831e-06,-1.37635246401751482e-01,-1.71034198970789975e+00, 2.05258955231629736e-01, 4.93683744455420195e-03, 2.01948424806266003e-03,-3.05111283094534835e-01,-2.12850443043511306e-02, 7.40073388302153079e-01,-5.50074339452105363e-02, 1.49897404092554609e+00, 1.33813031636764105e-04,-8.12250120850908530e+01
 2.75791775958045382e-01, 5.40500000000029104e+01,-9.96754718483528063e-02,-2.77951154933963151e-06,-1.37737030195613591e-01,-1.71074847348936565e+00, 2.02570125800228928e-01, 4.86346608763253523e-03, 1.99132947866184152e-03,-3.05496479401440257e-01,-2.12859575825550991e-02, 7.39998532459056668e-01,-5.49930205078705964e-02, 1.49825331319794297e+00, 1.31939483713256161e-04,-8.12310083238605500e+01
 2.75705414868347487e-01, 5.41000000000058208e+01,-9.96805061371110745e-02,-9.79422065128479855e-07,-1.37841713633642005e-01,-1.71114149866062748e+00, 1.99978060469235941e-01, 4.79270788855437266e-03, 1.96419188318375714e-03,-3.05890595002688559e-01,-2.12868375111782103e-02, 7.39926408154499837e-01,-5.49782784183348305e-02, 1.49753388327275472e+00, 1.30137316458051418e-04,-8.12367856019139367e+01
 2.75619207420656320e-01, 5.41500000000087311e+01,-9.96854280929569819e-02, 1.23451793459015246e-06,-1.37949200988739640e-01,-1.71152144780287663e+00, 1.97480118210115074e-01, 4.72448318748925830e-03, 1.93804166011030143e-03,-3.06293372572216283e-01,-2.12876850398838087e-02, 7.39856937761457889e-01,-5.49632183193152074e-02, 1.49681574839881493e+00, 1.28404311239988385e-04,-8.12423501543809152e+01
 2.75533153216809379e-01, 5.42000000000116415e+01,-9.96902380427922286e-02, 3.13991122218562647e-06,-1.38059519815783294e-01,-1.71188835842812992e+00, 1.95076167351521668e-01, 4.65877415430924081e-03, 1.91287430655553352e-03,-3.06704765685700209e-01,-2.12885002636503048e-02, 7.39790113696449980e-01,-5.49478414016127958e-02, 1.49609890528313105e+00, 1.26740009571782246e-04,-8.12477026048537283e+01
 2.75447251885099609e-01, 5.42500000000000000e+01,-9.96949374870423760e-02, 4.31473460424872288e-06,-1.38172647070258559e-01,-1.71224240858550147e+00, 1.92765042952243421e-01, 4.59553807229288840e-03, 1.88867506130050268e-03,-3.07124641892747796e-01,-2.12892836254984785e-02, 7.39725899837172962e-01,-5.49321526967876603e-02, 1.49538335085244523e+00, 1.25143257101921680e-04,-8.12528458620389955e+01
 2.75361503127612317e-01, 5.43000000000029104e+01,-9.96995312013050777e-02, 5.17562315964876868e-06,-1.38288417991468043e-01,-1.71258416856588958e+00, 1.90542704276639524e-01, 4.53466289418397346e-03, 1.86540055686896340e-03,-3.07552628890008617e-01,-2.12900365398036376e-02, 7.39664180423455275e-01,-5.49161679545687453e-02, 1.49466908264752174e+00, 1.23610939909583233e-04,-8.12577892121892944e+01
 2.75275906602051423e-01, 5.43500000000058208e+01,-9.97040219897420282e-02, 5.63440543852539445e-06,-1.38406751905466086e-01,-1.71291397260707057e+00, 1.88406824720273425e-01, 4.47607901924464147e-03, 1.84302475584162710e-03,-3.07988498654431730e-01,-2.12907598362447360e-02, 7.39604887609019990e-01,-5.48998964550202959e-02, 1.49395609783875782e+00, 1.22141152432839851e-04,-8.12625381026623614e+01
 2.75190461966095923e-01, 5.44000000000087311e+01,-9.97084126565287443e-02, 5.60289928363121934e-06,-1.38527567497953141e-01,-1.71323215497537906e+00, 1.86355068520797640e-01, 4.41971723459562513e-03, 1.82152168075923543e-03,-3.08432023110381093e-01,-2.12914543445009534e-02, 7.39547953534999802e-01,-5.48833474684249575e-02, 1.49324439359569006e+00, 1.20732004899700853e-04,-8.12670979808174394e+01
 2.75105168877424644e-01, 5.44500000000116415e+01,-9.97127060058530523e-02, 4.99291309379269498e-06,-1.38650782818953766e-01,-1.71353904996566220e+00, 1.84385091194800871e-01, 4.36550871392419205e-03, 1.80086541393140545e-03,-3.08882974138402822e-01,-2.12921208942514692e-02, 7.39493310330578524e-01,-5.48665302553958678e-02, 1.49253396708720754e+00, 1.19381622557240868e-04,-8.12714742940137995e+01
 2.75020026951186991e-01, 5.45000000000000000e+01,-9.97169012151148393e-02, 4.38296991737669275e-06,-1.38776464623335427e-01,-1.71383455763149972e+00, 1.82497720077683195e-01, 4.31346155399330890e-03, 1.78106172865218960e-03,-3.09341528959957202e-01,-2.12927592398081261e-02, 7.39440978273859573e-01,-5.48494422159674228e-02, 1.49182481512733367e+00, 1.18090327776920910e-04,-8.12756654291560210e+01
 2.74935035829957652e-01, 5.45500000000029104e+01,-9.97209998063649239e-02, 3.92064495559301953e-06,-1.38904583232451001e-01,-1.71411885876826875e+00, 1.80691722731528420e-01, 4.26353436787725495e-03, 1.76209594672427534e-03,-3.09807602656410330e-01,-2.12933698306808986e-02, 7.39390920644106164e-01,-5.48320884108439155e-02, 1.49111693475790985e+00, 1.16857039934569902e-04,-8.12796743375563437e+01
 2.74850195189055513e-01, 5.46000000000058208e+01,-9.97250060845717295e-02, 3.24190924072814922e-06,-1.39034993726444817e-01,-1.71439246742396589e+00, 1.78963418594960705e-01, 4.21562743749088857e-03, 1.74392918020097477e-03,-3.10280799230974458e-01,-2.12939539415281480e-02, 7.39343033062792920e-01,-5.48144829844955245e-02, 1.49041032329287670e+00, 1.15679017043892761e-04,-8.12835093881388104e+01
 2.74765504680830885e-01, 5.46500000000087311e+01,-9.97289223998875929e-02, 2.34208281018254121e-06,-1.39167631046820117e-01,-1.71465566360609412e+00, 1.77310833722829908e-01, 4.16968268508201984e-03, 1.72653965020214692e-03,-3.10760941165515947e-01,-2.12945122673899451e-02, 7.39297258659251333e-01,-5.47966336842956661e-02, 1.48970497785424993e+00, 1.14554706381208668e-04,-8.12871751442731920e+01
 2.74680963957630309e-01, 5.47000000000116415e+01,-9.97327511021366825e-02, 1.21654954021831919e-06,-1.39302429641109254e-01,-1.71490872730538535e+00, 1.75731988010994766e-01, 4.12564236329827135e-03, 1.70990563056261651e-03,-3.11247850961670902e-01,-2.12950455032053544e-02, 7.39253540562305633e-01,-5.47785482485668440e-02, 1.48900089556340820e+00, 1.13482566635527096e-04,-8.12906761686662662e+01
 2.74596572671820693e-01, 5.47500000000000000e+01,-9.97364945408139858e-02,-1.39242865471675205e-07,-1.39439323466498094e-01,-1.71515193849576675e+00, 1.74224895515651734e-01, 4.08344905403869481e-03, 1.69400544767899300e-03,-3.11741351146992918e-01,-2.12955543438123444e-02, 7.39211821900730537e-01,-5.47602344066695779e-02, 1.48829807354129628e+00, 1.12461067328268916e-04,-8.12940170233608796e+01
 2.74512330475691402e-01, 5.48000000000029104e+01,-9.97401550650895280e-02,-1.72978289424065152e-06,-1.39578245993600497e-01,-1.71538557713467332e+00, 1.72787564761771567e-01, 4.04304566724547360e-03, 1.67881748033671570e-03,-3.12241264281653663e-01,-2.12960394839483286e-02, 7.39172045803633937e-01,-5.47416998790631118e-02, 1.48759650890761996e+00, 1.11488688245158917e-04,-8.12972022697397847e+01
 2.74428237021601462e-01, 5.48500000000058208e+01,-9.97437350238019604e-02,-3.55949524383778311e-06,-1.39719130209781023e-01,-1.71560992316265071e+00, 1.71417999047158653e-01, 4.00437543981824705e-03, 1.66432015958605352e-03,-3.12747412963535365e-01,-2.12965016182493048e-02, 7.39134155400952064e-01,-5.47229523774179286e-02, 1.48689619878207546e+00, 1.10563918884794147e-04,-8.13002364685198131e+01
 2.74344291961881315e-01, 5.49000000000087311e+01,-9.97472367654627795e-02,-5.63274085042912895e-06,-1.39861908622824466e-01,-1.71582525650366868e+00, 1.70114196733390038e-01, 3.96738193440620418e-03, 1.65049196857480220e-03,-3.13259619834589276e-01,-2.12969414412504283e-02, 7.39098093823802760e-01,-5.47039996046735991e-02, 1.48619714028354100e+00, 1.09685257918050921e-04,-8.13031241797557698e+01
 2.74260494948857458e-01, 5.49500000000116415e+01,-9.97506626382552997e-02,-7.95381691945535226e-06,-1.40006513264353205e-01,-1.71603185706508010e+00, 1.68874151530193500e-01, 3.93200903826174640e-03, 1.63731144240688458e-03,-3.13777707586309462e-01,-2.12973596473858967e-02, 7.39063804204893593e-01,-5.46848492551217299e-02, 1.48549933053028727e+00, 1.08851212662867600e-04,-8.13058699628395090e+01
 2.74176845445818329e-01, 5.50000000000000000e+01,-9.97540099117811691e-02,-9.83932617630810405e-06,-1.40153090285964288e-01,-1.71622939617770576e+00, 1.67700321882457704e-01, 3.89830658689421837e-03, 1.62480122730164966e-03,-3.14301923953415052e-01,-2.12977554243326053e-02, 7.39031353215081954e-01,-5.46654924096332123e-02, 1.48480276506587683e+00, 1.08063347429335788e-04,-8.13084684843652497e+01
 2.74093343101625864e-01, 5.50500000000029104e+01,-9.97572808422733798e-02,-1.12810305375548822e-05,-1.40301575544357598e-01,-1.71641814273489723e+00, 1.66590776439943439e-01, 3.86622053012706645e-03, 1.61294067682836223e-03,-3.14832099265672294e-01,-2.12981294392353589e-02, 7.39000686216484626e-01,-5.46459364574281639e-02, 1.48410744097871050e+00, 1.07320236565345217e-04,-8.13109241245530683e+01
 2.74009987635832564e-01, 5.51000000000058208e+01,-9.97604795821867701e-02,-1.25274496162667359e-05,-1.40451824078808629e-01,-1.71659859289853944e+00, 1.65541909941579551e-01, 3.83565780082883090e-03, 1.60169275887157348e-03,-3.15367905218887135e-01,-2.12984829218223794e-02, 7.38971702436044375e-01,-5.46261949782266068e-02, 1.48341335594525514e+00, 1.06619324286419891e-04,-8.13132449573327136e+01
 2.73926778682539451e-01, 5.51500000000087311e+01,-9.97636079892815913e-02,-1.35163705596033783e-05,-1.40603787395573637e-01,-1.71677096786602346e+00, 1.64552132374623322e-01, 3.80657338507829190e-03, 1.59104040064199479e-03,-3.15909205587860953e-01,-2.12988164210099751e-02, 7.38944356917269563e-01,-5.46062740409744979e-02, 1.48272050692986546e+00, 1.05959439482070764e-04,-8.13154345866807233e+01
 2.73843715874866833e-01, 5.52000000000116415e+01,-9.97666678947633223e-02,-1.41819632738258986e-05,-1.40757417767707366e-01,-1.71693548566987642e+00, 1.63619873606653865e-01, 3.77892306962707277e-03, 1.58096679793030825e-03,-3.16455866396199936e-01,-2.12991304778321830e-02, 7.38918605345254442e-01,-5.45861796219231643e-02, 1.48202889088820244e+00, 1.05339433000712206e-04,-8.13174965648216954e+01
 2.73760798844978837e-01, 5.52500000000000000e+01,-9.97696611032816150e-02,-1.44547807298219048e-05,-1.40912668245162020e-01,-1.71709236117739672e+00, 1.62743583601729330e-01, 3.75266343687294130e-03, 1.57145541434578124e-03,-3.17007755918855716e-01,-2.12994256254407169e-02, 7.38894404046980924e-01,-5.45659176047808142e-02, 1.48133850476744544e+00, 1.04758177257457074e-04,-8.13194343922278193e+01
 2.73678027223986764e-01, 5.53000000000029104e+01,-9.97725893929339303e-02,-1.42617592898567658e-05,-1.41069492665019419e-01,-1.71724180609050059e+00, 1.61921732626027215e-01, 3.72775185981595245e-03, 1.56248998054582555e-03,-3.17564744685286504e-01,-2.12997023891052795e-02, 7.38871709991570924e-01,-5.45454937808321563e-02, 1.48064934550549454e+00, 1.04214565857210415e-04,-8.13212515176210218e+01
 2.73595400642093867e-01, 5.53500000000058208e+01,-9.97754545152602507e-02,-1.35262190518438150e-05,-1.41227845661179824e-01,-1.71738402894512698e+00, 1.61152811446869659e-01, 3.70414649710755668e-03, 1.55405449349608061e-03,-3.18126705480831995e-01,-2.12999612862130698e-02, 7.38850480790596897e-01,-5.45249138491150642e-02, 1.47996141003218362e+00, 1.03707513235095646e-04,-8.13229513379696840e+01
 2.73512918728498977e-01, 5.54000000000087311e+01,-9.97782581952466330e-02,-1.21678642101594069e-05,-1.41387682674412402e-01,-1.71751923511108595e+00, 1.60435331520469932e-01, 3.68180628804407918e-03, 1.54613321570731799e-03,-3.18693513349520008e-01,-2.13002028262691163e-02, 7.38830674698311762e-01,-5.45041834165364281e-02, 1.47927469526848521e+00, 1.03235954310571332e-04,-8.13245371984908161e+01
 2.73430581111420212e-01, 5.54500000000116415e+01,-9.97810021313243756e-02,-1.01027834289025777e-05,-1.41548959962091464e-01,-1.71764762679168403e+00, 1.59767825172333178e-01, 3.66069094761576610e-03, 1.53871067448913316e-03,-3.19265045595902186e-01,-2.13004275108961867e-02, 7.38812250611897148e-01,-5.44833079980152069e-02, 1.47858919812671563e+00, 1.02798844157306801e-04,-8.13260123926495595e+01
 2.73348387392313597e-01, 5.55000000000000000e+01,-9.97836850692189470e-02,-8.84676276949286358e-06,-1.41711715958297430e-01,-1.71776905251580003e+00, 1.59151423672135778e-01, 3.64082086904858170e-03, 1.53179688379789683e-03,-3.19841262782085023e-01,-2.13006349662735912e-02, 7.38795239212181043e-01,-5.44622834985192261e-02, 1.47790491529590784e+00, 1.02396914295578199e-04,-8.13273744660808120e+01
 2.73266337201126308e-01, 5.55500000000029104e+01,-9.97863090789803953e-02,-8.07599338669567471e-06,-1.41875897089173614e-01,-1.71788375900662182e+00, 1.58584328268575381e-01, 3.62214834958169297e-03, 1.52537319571660200e-03,-3.20422034895748442e-01,-2.13008258041848288e-02, 7.38779590358094485e-01,-5.44411166364322796e-02, 1.47722184370182585e+00, 1.02028903715668603e-04,-8.13286274355233303e+01
 2.73184430169884751e-01, 5.56000000000058208e+01,-9.97888765413606355e-02,-7.27823705662916146e-06,-1.42041441158960197e-01,-1.71799203022437297e+00, 1.58064464077368044e-01, 3.60461961689424954e-03, 1.51941832970849751e-03,-3.21007224877149000e-01,-2.13010007285235059e-02, 7.38765246352240168e-01,-5.44198151339964284e-02, 1.47653998028706845e+00, 1.01693368583148273e-04,-8.13297759224759318e+01
 2.73102665920652077e-01, 5.56500000000087311e+01,-9.97913887953768286e-02,-6.49387980482914340e-06,-1.42208315048750894e-01,-1.71809402535849265e+00, 1.57590671990974374e-01, 3.58820243926473827e-03, 1.51392001771215811e-03,-3.21596726032365776e-01,-2.13011601343145972e-02, 7.38752174821932117e-01,-5.43983833198036573e-02, 1.47585932191082669e+00, 1.01389493646759457e-04,-8.13308225205229292e+01
 2.73021044074380770e-01, 5.57000000000116415e+01,-9.97938471387025128e-02,-5.76779792127569953e-06,-1.42376486953992354e-01,-1.71818989865594540e+00, 1.57161827588004538e-01, 3.57286560633414147e-03, 1.50886637497421095e-03,-3.22190434332268516e-01,-2.13013044043160911e-02, 7.38740344398026494e-01,-5.43768253836868498e-02, 1.47517986542259183e+00, 1.01116491382928459e-04,-8.13317697427083459e+01
 2.72939564250935962e-01, 5.57500000000000000e+01,-9.97962528276669369e-02,-5.14935778233144118e-06,-1.42545926396234923e-01,-1.71827979942067932e+00, 1.56776841256707683e-01, 3.55857892210093311e-03, 1.50424589896450329e-03,-3.22788248412388401e-01,-2.13014339090189901e-02, 7.38729724715088909e-01,-5.43551453768951615e-02, 1.47450160766235583e+00, 1.00873601778591118e-04,-8.13326200215357886e+01
 2.72858226069000842e-01, 5.58000000000029104e+01,-9.97986070772579337e-02,-4.69241563308927009e-06,-1.42716604235035988e-01,-1.71836387201318641e+00, 1.56434658310413643e-01, 3.54531319792632856e-03, 1.50004746828910542e-03,-3.23390069573514183e-01,-2.13015490066474564e-02, 7.38720286411538085e-01,-5.43333472122357261e-02, 1.47382454545983288e+00, 1.00660092127614906e-04,-8.13333757089693563e+01
 2.72777029146218875e-01, 5.58500000000058208e+01,-9.98009110611176725e-02,-4.45531733489840287e-06,-1.42888492679277695e-01,-1.71844225584981514e+00, 1.56134259096777445e-01, 3.53304024560940422e-03, 1.49626034162007307e-03,-3.23995801780405435e-01,-2.13016500431585515e-02, 7.38712001129812279e-01,-5.43114346642765561e-02, 1.47314867563564800e+00, 1.00475256841330677e-04,-8.13340390764321342e+01
 2.72695973099098932e-01, 5.59000000000087311e+01,-9.98031659115455189e-02,-4.50089807630186367e-06,-1.43061565298886667e-01,-1.71851508540234699e+00, 1.55874659098831053e-01, 3.52173287044820664e-03, 1.49287415661468882e-03,-3.24605351662109687e-01,-2.13017373522424273e-02, 7.38704841516489519e-01,-5.42894113694849939e-02, 1.47247399500055764e+00, 1.00318417271284498e-04,-8.13346123148072877e+01
 2.72615057543039052e-01, 5.59500000000116415e+01,-9.98053727194973123e-02,-4.89648205190438623e-06,-1.43235797036218721e-01,-1.71858249019743026e+00, 1.55654909029945221e-01, 3.51136486435277848e-03, 1.48987892884576011e-03,-3.25218628511279639e-01,-2.13018112553222810e-02, 7.38698781222420275e-01,-5.42672808263947454e-02, 1.47180050035565335e+00, 1.00188921544926114e-04,-8.13350975344377076e+01
 2.72534282271990003e-01, 5.60000000000000000e+01,-9.98075331042062447e-02,-4.83142247206968478e-06,-1.43411072298111814e-01,-1.71864466355322310e+00, 1.55473588990449663e-01, 3.50189942819928565e-03, 1.48726013159733612e-03,-3.25835625933171003e-01,-2.13018722316916549e-02, 7.38693780950988033e-01,-5.42450483081371310e-02, 1.47112818998772776e+00, 1.00085809470661400e-04,-8.13354978821833328e+01
 2.72453646849596998e-01, 5.60500000000029104e+01,-9.98096479170535178e-02,-4.62506169399731337e-06,-1.43587393798101814e-01,-1.71870170617697537e+00, 1.55329959716848126e-01, 3.49331554112892280e-03, 1.48500989561715772e-03,-3.26456236076856421e-01,-2.13019205313804763e-02, 7.38689820204509129e-01,-5.42227165101418843e-02, 1.47045706026620970e+00, 1.00008574386213541e-04,-8.13358149996459048e+01
 2.72373150856167145e-01, 5.61000000000058208e+01,-9.98117180241688273e-02,-4.51433581791691140e-06,-1.43764756712961905e-01,-1.71875372059661813e+00, 1.55223267633883444e-01, 3.48559199299670885e-03, 1.48312023939335962e-03,-3.27080361786134255e-01,-2.13019564089057672e-02, 7.38686878116052159e-01,-5.42002881790559360e-02, 1.46978710769884002e+00, 9.99567030228609309e-05,-8.13360505578878019e+01
 2.72292793916904807e-01, 5.61500000000087311e+01,-9.98137443963175164e-02,-4.51452023139325786e-06,-1.43943134074070583e-01,-1.71880082200838036e+00, 1.55152665069437173e-01, 3.47870556868469689e-03, 1.48158229459802756e-03,-3.27707929490333283e-01,-2.13019801501191409e-02, 7.38684931247916565e-01,-5.41777664142811602e-02, 1.46911832916665297e+00, 9.99296224889493551e-05,-8.13362064337025288e+01
 2.72212575656732736e-01, 5.62000000000116415e+01,-9.98157279655512986e-02,-4.64130427937121885e-06,-1.44122499877745419e-01,-1.71884312097857661e+00, 1.55117337637265706e-01, 3.47263395800475943e-03, 1.48038754373522579e-03,-3.28338868657296945e-01,-2.13019920293908774e-02, 7.38683957102775568e-01,-5.41551541867787076e-02, 1.46845072154794076e+00, 9.99267844349963617e-05,-8.13362844285012869e+01
 2.72132495700315724e-01, 5.62500000000000000e+01,-9.98176696252076473e-02,-4.91079117764006397e-06,-1.44302829093577223e-01,-1.71888072344308407e+00, 1.55116504298860591e-01, 3.46735574936286569e-03, 1.47952781915179502e-03,-3.28973111792144057e-01,-2.13019923096098539e-02, 7.38683934123757435e-01,-5.41324543392192256e-02, 1.46778428171845898e+00, 9.99476649508349783e-05,-8.13362862683129464e+01
 2.72052553671967068e-01, 5.63000000000029104e+01,-9.98195702299120441e-02,-5.33949792616868552e-06,-1.44484097672963191e-01,-1.71891373070689513e+00, 1.55149417420271746e-01, 3.46285042344146414e-03, 1.47899530204913384e-03,-3.29610594436852755e-01,-2.13019812421836076e-02, 7.38684841694521199e-01,-5.41096695860984050e-02, 1.46711900655065275e+00, 9.99917644723276571e-05,-8.13362136037841310e+01
 2.71972749195788677e-01, 5.63500000000058208e+01,-9.98214305955746339e-02,-5.94435522088640217e-06,-1.44666282557051024e-01,-1.71894223944353564e+00, 1.55215362824231817e-01, 3.45909834692626492e-03, 1.47878252150105338e-03,-3.30251255167899105e-01,-2.13019590670382800e-02, 7.38686660139329154e-01,-5.40868025139171760e-02, 1.46645489291483111e+00, 1.00058607697318759e-04,-8.13360680101790905e+01
