"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.27811058800085120e-01, 8.89000000000087311e+01,-1.00329191153098463e-01,-3.31581181785006092e-08,-2.27628022465682089e-01,-1.91977030973097107e+00, 7.03325366169463728e-01, 1.40171366050941201e-02, 6.59452511696754975e-03,-3.06950982061803879e-01,-2.11060364668723376e-02, 7.54704003314131344e-01,-3.96485117398325398e-02, 1.10410699656788913e+00, 9.18702417530931135e-04,-8.00497144260609161e+01
 2.27764776078557829e-01, 8.89500000000116415e+01,-1.00329715784258547e-01,-3.31330092718376311e-08,-2.27754521023956102e-01,-1.91968030241601717e+00, 7.03959177033621986e-01, 1.40247259477440551e-02, 6.59684985751088793e-03,-3.07199952715754065e-01,-2.11057947133566036e-02, 7.54723703237371590e-01,-3.96332550484050014e-02, 1.10373550290832267e+00, 9.19794349812107486e-04,-8.00481271640443168e+01
 2.27718554489195285e-01, 8.90000000000000000e+01,-1.00330239492428211e-01,-3.31078912486343284e-08,-2.27880909020674621e-01,-1.91959036843857778e+00, 7.04592436536500388e-01, 1.40322964228541767e-02, 6.59916423521794953e-03,-3.07448918043067065e-01,-2.11055531303970395e-02, 7.54743389095202222e-01,-3.96180176165097653e-02, 1.10336452348431036e+00, 9.20885738227081329e-04,-8.00465410218349263e+01
 2.27672393830955472e-01, 8.90500000000029104e+01,-1.00330762280790034e-01,-3.30827629086369018e-08,-2.28007186612509849e-01,-1.91950050757365509e+00, 7.05225146201427733e-01, 1.40398480776895065e-02, 6.60146827775228567e-03,-3.07697878054881413e-01,-2.11053117174973791e-02, 7.54763060928383300e-01,-3.96027993815678755e-02, 1.10299405660967631e+00, 9.21976584116666843e-04,-8.00449559961744512e+01
 2.27626293902836813e-01, 8.91000000000058208e+01,-1.00331284152531480e-01,-3.30576230516828398e-08,-2.28133353956299217e-01,-1.91941071959632037e+00, 7.05857307550137314e-01, 1.40473809594423970e-02, 6.60376201273070798e-03,-3.07946832762083789e-01,-2.11050704741615781e-02, 7.54782718777654904e-01,-3.95876002810228028e-02, 1.10262410059894211e+00, 9.23066888826692532e-04,-8.00433720838060481e+01
 2.27580254503824270e-01, 8.91500000000087311e+01,-1.00331805110845468e-01,-3.30324704776714839e-08,-2.28259411209191909e-01,-1.91932100428160535e+00, 7.06488922103556183e-01, 1.40548951152425147e-02, 6.60604546772655850e-03,-3.08195782175598731e-01,-2.11048293998935127e-02, 7.54802362683762551e-01,-3.95724202523225072e-02, 1.10225465376689402e+00, 9.24156653709335232e-04,-8.00417892814723473e+01
 2.27534275432902694e-01, 8.92000000000116415e+01,-1.00332325158930272e-01,-3.30073039865712885e-08,-2.28385358528611804e-01,-1.91923136140453265e+00, 7.07119991381568780e-01, 1.40623905921535546e-02, 6.60831867026853356e-03,-3.08444726306316863e-01,-2.11045884941970623e-02, 7.54821992687448984e-01,-3.95572592329239553e-02, 1.10188571442869065e+00, 9.25245880122715480e-04,-8.00402075859160504e+01
 2.27488356489070453e-01, 8.92500000000000000e+01,-1.00332844299989302e-01,-3.29821223784270136e-08,-2.28511196072220008e-01,-1.91914179074013314e+00, 7.07750516902894145e-01, 1.40698674371723762e-02, 6.61058164784067426e-03,-3.08693665165021280e-01,-2.11043477565761757e-02, 7.54841608829451283e-01,-3.95421171602973603e-02, 1.10151728089997025e+00, 9.26334569430655743e-04,-8.00386269938802428e+01
 2.27442497471285698e-01, 8.93000000000029104e+01,-1.00333362537231741e-01,-3.29569244533302706e-08,-2.28636923998061153e-01,-1.91905229206335415e+00, 7.08380500185761264e-01, 1.40773256972365132e-02, 6.61283442788444288e-03,-3.08942598762678711e-01,-2.11041071865346042e-02, 7.54861211150520850e-01,-3.95269939719087651e-02, 1.10114935149642346e+00, 9.27422723003853196e-04,-8.00370475021067023e+01
 2.27396698178546741e-01, 8.93500000000058208e+01,-1.00333879873871601e-01,-3.29317090114634361e-08,-2.28762542464343133e-01,-1.91896286514920233e+00, 7.09009942746862576e-01, 1.40847654192122907e-02, 6.61507703779535411e-03,-3.09191527110003583e-01,-2.11038667835762792e-02, 7.54880799691391102e-01,-3.95118896052462643e-02, 1.10078192453443413e+00, 9.28510342218042436e-04,-8.00354691073385283e+01
 2.27350958409838516e-01, 8.94000000000087311e+01,-1.00334396313128335e-01,-3.29064748530701639e-08,-2.28888051629582978e-01,-1.91887350977265059e+00, 7.09638846102058185e-01, 1.40921866499029349e-02, 6.61730950492533422e-03,-3.09440450217748686e-01,-2.11036265472050941e-02, 7.54900374492800230e-01,-3.94968039978024349e-02, 1.10041499833065259e+00, 9.29597428455210869e-04,-8.00338918063183797e+01
 2.27305277964145985e-01, 8.94500000000116415e+01,-1.00334911858226641e-01,-3.28812207784626713e-08,-2.29013451652569672e-01,-1.91878422570865892e+00, 7.10267211766190010e-01, 1.40995894360463753e-02, 6.61953185658208272e-03,-3.09689368096632445e-01,-2.11033864769249249e-02, 7.54919935595483538e-01,-3.94817370870788886e-02, 1.10004857120210220e+00, 9.30683983103264886e-04,-8.00323155957889441e+01
 2.27259656640467295e-01, 8.95000000000000000e+01,-1.00335426512396395e-01,-3.28559455880289254e-08,-2.29138742692327424e-01,-1.91869501273219933e+00, 7.10895041252931126e-01, 1.41069738243138343e-02, 6.62174412002877744e-03,-3.09938280757266149e-01,-2.11031465722397171e-02, 7.54939483040170556e-01,-3.94666888105901989e-02, 1.09968264146628480e+00, 9.31770007555749054e-04,-8.00307404724933207e+01
 2.27214094237760844e-01, 8.95500000000029104e+01,-1.00335940278873118e-01,-3.28306480822031495e-08,-2.29263924908260891e-01,-1.91860587061815546e+00, 7.11522336075488648e-01, 1.41143398613178331e-02, 6.62394632248640425e-03,-3.10187188210444331e-01,-2.11029068326532218e-02, 7.54959016867605470e-01,-3.94516591058469007e-02, 1.09931720744075623e+00, 9.32855503213058474e-04,-8.00291664331732591e+01
 2.27168590555024863e-01, 8.96000000000058208e+01,-1.00336453160897190e-01,-3.28053270615098286e-08,-2.29388998459936044e-01,-1.91851679914147621e+00, 7.12149097745518378e-01, 1.41216875935995610e-02, 6.62613849113004218e-03,-3.10436090466709724e-01,-2.11026672576693705e-02, 7.54978537118514814e-01,-3.94366479103814213e-02, 1.09895226744376506e+00, 9.33940471480545435e-04,-8.00275934745718871e+01
 2.27123145391244258e-01, 8.96500000000087311e+01,-1.00336965161714337e-01,-3.27799813265341958e-08,-2.29513963507225194e-01,-1.91842779807707453e+00, 7.12775327773857326e-01, 1.41290170676375629e-02, 6.62832065309146897e-03,-3.10684987536642976e-01,-2.11024278467920635e-02, 7.54998043833628341e-01,-3.94216551617305663e-02, 1.09858781979382591e+00, 9.35024913769775352e-04,-8.00260215934318779e+01
 2.27077758545403990e-01, 8.97000000000116415e+01,-1.00337476284575552e-01,-3.27546096779294456e-08,-2.29638820210270433e-01,-1.91833886719984648e+00, 7.13401027670354071e-01, 1.41363283298459024e-02, 6.63049283545870827e-03,-3.10933879430790538e-01,-2.11021885995251700e-02, 7.55017537053675025e-01,-3.94066807974399747e-02, 1.09822386280982642e+00, 9.36108831498218101e-04,-8.00244507864958763e+01
 2.27032429816502124e-01, 8.97500000000000000e+01,-1.00337986532736873e-01,-3.27292109164240656e-08,-2.29763568729446505e-01,-1.91825000628470432e+00, 7.14026198943673363e-01, 1.41436214265717435e-02, 6.63265506527527943e-03,-3.11182766159591950e-01,-2.11019495153726387e-02, 7.55037016819376849e-01,-3.93917247550684066e-02, 1.09786039481113251e+00, 9.37192226088899875e-04,-8.00228810505069958e+01
 2.26987159003497280e-01, 8.98000000000029104e+01,-1.00338495909459979e-01,-3.27037838427921443e-08,-2.29888209225505985e-01,-1.91816121510647353e+00, 7.14650843102015765e-01, 1.41508964041037605e-02, 6.63480736954267288e-03,-3.11431647733669603e-01,-2.11017105938382105e-02, 7.55056483171470560e-01,-3.93767869721703689e-02, 1.09749741411716673e+00, 9.38275098971643406e-04,-8.00213123822070145e+01
 2.26941945905387521e-01, 8.98500000000058208e+01,-1.00339004418011385e-01,-3.26783272578976086e-08,-2.30012741859360437e-01,-1.91807249344004038e+00, 7.15274961652066499e-01, 1.41581533086602568e-02, 6.63694977521701868e-03,-3.11680524163394368e-01,-2.11014718344258410e-02, 7.55075936150675253e-01,-3.93618673863221011e-02, 1.09713491904804061e+00, 9.39357451581222108e-04,-8.00197447783390174e+01
 2.26896790321157810e-01, 8.99000000000087311e+01,-1.00339512061662930e-01,-3.26528399626645512e-08,-2.30137166792225484e-01,-1.91798384106025632e+00, 7.15898556099670791e-01, 1.41653921863965759e-02, 6.63908230921109437e-03,-3.11929395459175030e-01,-2.11012332366394030e-02, 7.55095375797713464e-01,-3.93469659351043319e-02, 1.09677290792413418e+00, 9.40439285358533297e-04,-8.00181782356457063e+01
 2.26851692049793052e-01, 8.99500000000116415e+01,-1.00340018843691578e-01,-3.26273207580845428e-08,-2.30261484185583870e-01,-1.91789525774195924e+00, 7.16521627949710416e-01, 1.41726130834042719e-02, 6.64120499839433633e-03,-3.12178261631386067e-01,-2.11009947999827793e-02, 7.55114802153307063e-01,-3.93320825561064569e-02, 1.09641137906620001e+00, 9.41520601750356952e-04,-8.00166127508697116e+01
 2.26806650890291311e-01, 9.00000000000000000e+01,-1.00340524767379424e-01,-3.26017684452239314e-08,-2.30385694201149099e-01,-1.91780674326000100e+00, 7.17144178705878987e-01, 1.41798160457081227e-02, 6.64331786959181190e-03,-3.12427122690295100e-01,-2.11007565239599189e-02, 7.55134215258170260e-01,-3.93172171869307918e-02, 1.09605033079546743e+00, 9.42601402208966595e-04,-8.00150483207541612e+01
 2.26761666641611292e-01, 9.00500000000029104e+01,-1.00341029836014090e-01,-3.25761818251940372e-08,-2.30509797001008876e-01,-1.91771829738914379e+00, 7.17766209871430139e-01, 1.41870011192750181e-02, 6.64542094958694464e-03,-3.12675978646352604e-01,-2.11005184080745659e-02, 7.55153615153033364e-01,-3.93023697651755585e-02, 1.09568976143322572e+00, 9.43681688193409628e-04,-8.00134849420408045e+01
 2.26716739102751030e-01, 9.01000000000058208e+01,-1.00341534052888010e-01,-3.25505596991956149e-08,-2.30633792747408806e-01,-1.91762991990421483e+00, 7.18387722948081953e-01, 1.41941683500012711e-02, 6.64751426511777342e-03,-3.12924829509757640e-01,-2.11002804518306587e-02, 7.55173001878607142e-01,-3.92875402284604824e-02, 1.09532966930145026e+00, 9.44761461167595447e-04,-8.00119226114727695e+01
 2.26671868072695459e-01, 9.01500000000087311e+01,-1.00342037421298838e-01,-3.25249008684890558e-08,-2.30757681602895393e-01,-1.91754161058000583e+00, 7.19008719436753041e-01, 1.42013177837212543e-02, 6.64959784287956750e-03,-3.13173675290747078e-01,-2.11000426547320909e-02, 7.55192375475607580e-01,-3.92727285144096397e-02, 1.09497005272238557e+00, 9.45840722601561578e-04,-8.00103613257927151e+01
 2.26627053350429541e-01, 9.02000000000116415e+01,-1.00342539944549461e-01,-3.24992041344017064e-08,-2.30881463730280179e-01,-1.91745336919129450e+00, 7.19629200837372252e-01, 1.42084494662051437e-02, 6.65167170952414826e-03,-3.13422515999523477e-01,-2.10998050162827314e-02, 7.55211735984749111e-01,-3.92579345606558286e-02, 1.09461091001864896e+00, 9.46919473971131066e-04,-8.00088010817433144e+01
 2.26582294734951173e-01, 9.02500000000000000e+01,-1.00343041625947677e-01,-3.24734682983352471e-08,-2.31005139292602996e-01,-1.91736519551287055e+00, 7.20249168648721794e-01, 1.42155634431574158e-02, 6.65373589165955265e-03,-3.13671351646182706e-01,-2.10995675359865395e-02, 7.55231083446738949e-01,-3.92431583048445734e-02, 1.09425223951333361e+00, 9.47997716757624292e-04,-8.00072418760676527e+01
 2.26537592025219253e-01, 9.03000000000029104e+01,-1.00343542468806904e-01,-3.24476921617356621e-08,-2.31128708453275350e-01,-1.91727708931943797e+00, 7.20868624369116695e-01, 1.42226597602242016e-02, 6.65579041585205762e-03,-3.13920182241003320e-01,-2.10993302133472491e-02, 7.55250417902299409e-01,-3.92283996846173530e-02, 1.09389403952959396e+00, 9.49075452449039459e-04,-8.00056837055075221e+01
 2.26492945020231762e-01, 9.03500000000058208e+01,-1.00344042476445267e-01,-3.24218745261380393e-08,-2.31252171375864263e-01,-1.91718905038576359e+00, 7.21487569495372294e-01, 1.42297384629820178e-02, 6.65783530862309927e-03,-3.14169007794012412e-01,-2.10990930478688124e-02, 7.55269739392134487e-01,-3.92136586376369833e-02, 1.09353630839127014e+00, 9.50152682538233186e-04,-8.00041265668060220e+01
 2.26448353518973605e-01, 9.04000000000087311e+01,-1.00344541652186078e-01,-3.23960141931365538e-08,-2.31375528224235516e-01,-1.91710107848657629e+00, 7.22106005523500460e-01, 1.42367995969455118e-02, 6.65987059645145769e-03,-3.14417828315275150e-01,-2.10988560390551055e-02, 7.55289047956953619e-01,-3.91989351015706033e-02, 1.09317904442247005e+00, 9.51229408524125277e-04,-8.00025704567058114e+01
 2.26403817320429745e-01, 9.04500000000116415e+01,-1.00345039999357830e-01,-3.23701099643918268e-08,-2.31498779162517321e-01,-1.91701317339659405e+00, 7.22723933948535846e-01, 1.42438432075655940e-02, 6.66189630577276697e-03,-3.14666643814822178e-01,-2.10986191864100114e-02, 7.55308343637463242e-01,-3.91842290140938451e-02, 1.09282224594767552e+00, 9.52305631911385384e-04,-8.00010153719495491e+01
 2.26359336223597996e-01, 9.05000000000000000e+01,-1.00345537521293923e-01,-3.23441606416384356e-08,-2.31621924355064041e-01,-1.91692533489054884e+00, 7.23341356264351809e-01, 1.42508693402272815e-02, 6.66391246297890014e-03,-3.14915454302577502e-01,-2.10983824894374790e-02, 7.55327626474362912e-01,-3.91695403128952471e-02, 1.09246591129184334e+00, 9.53381354210101244e-04,-7.99994613092803633e+01
 2.26314910027437477e-01, 9.05500000000029104e+01,-1.00346034221333341e-01,-3.23181650266545469e-08,-2.31744963966598910e-01,-1.91683756274308270e+00, 7.23958273964388499e-01, 1.42578780402581786e-02, 6.66591909442045948e-03,-3.15164259788647927e-01,-2.10981459476412489e-02, 7.55346896508368504e-01,-3.91548689356590804e-02, 1.09211003877999335e+00, 9.54456576937034507e-04,-7.99979082654400173e+01
 2.26270538530946003e-01, 9.06000000000058208e+01,-1.00346530102819659e-01,-3.22921219213071532e-08,-2.31867898161998653e-01,-1.91674985672890164e+00, 7.24574688540583489e-01, 1.42648693529163657e-02, 6.66791622640335903e-03,-3.15413060282888735e-01,-2.10979095605252735e-02, 7.55366153780176797e-01,-3.91402148200908143e-02, 1.09175462673782842e+00, 9.55531301613741710e-04,-7.99963562371716108e+01
 2.26226221533108535e-01, 9.06500000000087311e+01,-1.00347025169101711e-01,-3.22660301275218050e-08,-2.31990727106436395e-01,-1.91666221662267633e+00, 7.25190601484071995e-01, 1.42718433233982433e-02, 6.66990388519103725e-03,-3.15661855795193180e-01,-2.10976733275934254e-02, 7.55385398330489566e-01,-3.91255779039002272e-02, 1.09139967349132072e+00, 9.56605529767791179e-04,-7.99948052212178169e+01
 2.26181958832909979e-01, 9.07000000000116415e+01,-1.00347519423533343e-01,-3.22398884472900218e-08,-2.32113450965345330e-01,-1.91657464219906370e+00, 7.25806014285024670e-01, 1.42787999968369186e-02, 6.67188209700407542e-03,-3.15910646335420209e-01,-2.10974372483495910e-02, 7.55404630200005922e-01,-3.91109581248056046e-02, 1.09104517736681439e+00, 9.57679262932462495e-04,-7.99932552143212945e+01
 2.26137750229348178e-01, 9.07500000000000000e+01,-1.00348012869473396e-01,-3.22136956826768631e-08,-2.32236069904382475e-01,-1.91648713323273445e+00, 7.26420928432463642e-01, 1.42857394183000565e-02, 6.67385088801959736e-03,-3.16159431913321964e-01,-2.10972013222977192e-02, 7.55423849429419092e-01,-3.90963554205379302e-02, 1.09069113669113049e+00, 9.58752502646416350e-04,-7.99917062132251573e+01
 2.26093634071561966e-01, 9.08000000000029104e+01,-1.00348504629761165e-01,-3.21886192130160995e-08,-2.32358560599068398e-01,-1.91639972278650861e+00, 7.27035156846228103e-01, 1.42926576674490859e-02, 6.67580831596404061e-03,-3.16408231311208321e-01,-2.10969656213078303e-02, 7.55443050164340768e-01,-3.90817811573841503e-02, 1.09033785848783449e+00, 9.59824852357222960e-04,-7.99901586898007793e+01
 2.26049579473700385e-01, 9.08500000000058208e+01,-1.00348995408155089e-01,-3.21637276507601916e-08,-2.32480941902715871e-01,-1.91631238413945182e+00, 7.27648851175794920e-01, 1.42995579495233446e-02, 6.67775597615704111e-03,-3.16657029598581885e-01,-2.10967300872823699e-02, 7.55462237137898951e-01,-3.90672261755832945e-02, 1.08998509532810606e+00, 9.60896630089592084e-04,-7.99886122626015919e+01
 2.26005580599960954e-01, 9.09000000000087311e+01,-1.00349485336664004e-01,-3.21388489849452093e-08,-2.32603217413818009e-01,-1.91622511220064196e+00, 7.28262040479759398e-01, 1.43064408895845919e-02, 6.67969418271606961e-03,-3.16905824041560091e-01,-2.10964947091476160e-02, 7.55481411252475032e-01,-3.90526887423015487e-02, 1.08963280041217536e+00, 9.61967895531011638e-04,-7.99870668589217075e+01
 2.25961637285259753e-01, 9.09500000000116415e+01,-1.00349974417808338e-01,-3.21139831042830404e-08,-2.32725387276373291e-01,-1.91613790677577600e+00, 7.28874726072992307e-01, 1.43133065290700755e-02, 6.68162296000531473e-03,-3.17154614667495949e-01,-2.10962594864748838e-02, 7.55500572543275406e-01,-3.90381688058966045e-02, 1.08928097235259824e+00, 9.63038649840675131e-04,-7.99855224759466239e+01
 2.25917749364525577e-01, 9.10000000000000000e+01,-1.00350462654112724e-01,-3.20891298975018653e-08,-2.32847451634585478e-01,-1.91605076767056559e+00, 7.29486909269323913e-01, 1.43201549093583003e-02, 6.68354233234959554e-03,-3.17403401503639271e-01,-2.10960244188355822e-02, 7.55519721045500914e-01,-3.90236663147375540e-02, 1.08892960976233577e+00, 9.64108894182476956e-04,-7.99839791108623075e+01
 2.25873916672648972e-01, 9.10500000000029104e+01,-1.00350950048106360e-01,-3.20642892533171718e-08,-2.32969410633005303e-01,-1.91596369469063665e+00, 7.30098591382264739e-01, 1.43269860717772143e-02, 6.68545232403672772e-03,-3.17652184577426333e-01,-2.10957895058009048e-02, 7.55538856794366054e-01,-3.90091812171881672e-02, 1.08857871125434591e+00, 9.65178629726263235e-04,-7.99824367608533748e+01
 2.25830139044558786e-01, 9.11000000000058208e+01,-1.00351436602322389e-01,-3.20394610604752056e-08,-2.33091264416316862e-01,-1.91587668764167862e+00, 7.30709773723932643e-01, 1.43338000575921817e-02, 6.68735295931413998e-03,-3.17900963916045665e-01,-2.10955547469422432e-02, 7.55557979825067894e-01,-3.89947134616322535e-02, 1.08822827544219547e+00, 9.66247857645944220e-04,-7.99808954231058067e+01
 2.25786416315171073e-01, 9.11500000000087311e+01,-1.00351922319298265e-01,-3.20146452077239266e-08,-2.33213013129479257e-01,-1.91578974632934518e+00, 7.31320457605796337e-01, 1.43405969080146380e-02, 6.68924426239145969e-03,-3.18149739546727039e-01,-2.10953201418309332e-02, 7.55577090172808941e-01,-3.89802629964564121e-02, 1.08787830093965399e+00, 9.67316579120777015e-04,-7.99793550948050722e+01
 2.25742748319401915e-01, 9.12000000000116415e+01,-1.00352407201575733e-01,-3.19898415838203138e-08,-2.33334656917690952e-01,-1.91570287055928334e+00, 7.31930644338440017e-01, 1.43473766641989461e-02, 6.69112625743941043e-03,-3.18398511496669978e-01,-2.10950856900383038e-02, 7.55596187872789149e-01,-3.89658297700547634e-02, 1.08752878636079275e+00, 9.68384795334962579e-04,-7.99778157731367259e+01
 2.25699134892180048e-01, 9.12500000000000000e+01,-1.00352891251700549e-01,-3.19650500775375264e-08,-2.33456195926353499e-01,-1.91561606013715036e+00, 7.32540335231447570e-01, 1.43541393672417146e-02, 6.69299896858991262e-03,-3.18647279792970528e-01,-2.10948513911357466e-02, 7.55615272960202145e-01,-3.89514137308326625e-02, 1.08717973032008852e+00, 9.69452507477413269e-04,-7.99762774552867057e+01
 2.25655575868396185e-01, 9.13000000000029104e+01,-1.00353374472223214e-01,-3.19402705776360508e-08,-2.33577630301212952e-01,-1.91552931486851929e+00, 7.33149531594072368e-01, 1.43608850581889002e-02, 6.69486241993789109e-03,-3.18896044462911477e-01,-2.10946172446944656e-02, 7.55634345470257318e-01,-3.89370148271902042e-02, 1.08683113143201626e+00, 9.70519716742929963e-04,-7.99747401384396426e+01
 2.25612071082979065e-01, 9.13500000000058208e+01,-1.00353856865697977e-01,-3.19155029729069661e-08,-2.33698960188147148e-01,-1.91544263455902763e+00, 7.33758234734202874e-01, 1.43676137780246356e-02, 6.69671663553834343e-03,-3.19144805533527420e-01,-2.10943832502858454e-02, 7.55653405438145076e-01,-3.89226330075471832e-02, 1.08648298831165935e+00, 9.71586424330370948e-04,-7.99732038197814745e+01
 2.25568620370844769e-01, 9.14000000000087311e+01,-1.00354338434683457e-01,-3.18907471521430716e-08,-2.33820185733306679e-01,-1.91535601901427910e+00, 7.34366445959040326e-01, 1.43743255676784792e-02, 6.69856163940821953e-03,-3.19393563031894923e-01,-2.10941494074812219e-02, 7.55672452899061708e-01,-3.89082682203265723e-02, 1.08613529957430255e+00, 9.72652631443839772e-04,-7.99716684964977418e+01
 2.25525223566909377e-01, 9.14500000000116415e+01,-1.00354819181742480e-01,-3.18660030041461071e-08,-2.33941307083079197e-01,-1.91526946803986498e+00, 7.34974166574957954e-01, 1.43810204680242283e-02, 6.70039745552628539e-03,-3.19642316985059738e-01,-2.10939157158519242e-02, 7.55691487888200286e-01,-3.88939204139583314e-02, 1.08578806383553417e+00, 9.73718339292417665e-04,-7.99701341657739420e+01
 2.25481880506101517e-01, 9.15000000000000000e+01,-1.00355299109441881e-01,-3.18412704177339058e-08,-2.34062324384053722e-01,-1.91518298144139254e+00, 7.35581397887300703e-01, 1.43876985198775221e-02, 6.70222410783237292e-03,-3.19891067419964370e-01,-2.10936821749693575e-02, 7.55710510440749106e-01,-3.88795895368838421e-02, 1.08544127971134596e+00, 9.74783549089810412e-04,-7.99686008247960416e+01
 2.25438591023312068e-01, 9.15500000000029104e+01,-1.00355778220353201e-01,-3.18165492817116156e-08,-2.34183237783161274e-01,-1.91509655902438225e+00, 7.36188141201105650e-01, 1.43943597640039337e-02, 6.70404162022968618e-03,-3.20139814363738007e-01,-2.10934487844047051e-02, 7.55729520591910897e-01,-3.88652755375391568e-02, 1.08509494581773125e+00, 9.75848262055599089e-04,-7.99670684707486572e+01
 2.25395354953469712e-01, 9.16000000000058208e+01,-1.00356256517051684e-01,-3.17918394849148837e-08,-2.34304047427462581e-01,-1.91501020059442051e+00, 7.36794397820034863e-01, 1.44010042411071883e-02, 6.70585001658155315e-03,-3.20388557843261812e-01,-2.10932155437293760e-02, 7.55748518376870182e-01,-3.88509783643799581e-02, 1.08474906077128819e+00, 9.76912479413360058e-04,-7.99655371008177553e+01
 2.25352172131490530e-01, 9.16500000000087311e+01,-1.00356734002116907e-01,-3.17671409161810121e-08,-2.34424753464289509e-01,-1.91492390595705619e+00, 7.37400169047096488e-01, 1.44076319918372640e-02, 6.70764932071374765e-03,-3.20637297885458694e-01,-2.10929824525146817e-02, 7.55767503830816478e-01,-3.88366979658649261e-02, 1.08440362318881900e+00, 9.77976202391916570e-04,-7.99640067121888336e+01
 2.25309042392290548e-01, 9.17000000000116415e+01,-1.00357210678132650e-01,-3.17424534643561832e-08,-2.34545356041208380e-01,-1.91483767491782952e+00, 7.38005456184454567e-01, 1.44142430567882080e-02, 6.70943955641383274e-03,-3.20886034517220864e-01,-2.10927495103319651e-02, 7.55786476988937972e-01,-3.88224342904597841e-02, 1.08405863168742700e+00, 9.79039432225001357e-04,-7.99624773020474038e+01
 2.25265965570798393e-01, 9.17500000000000000e+01,-1.00357686547686661e-01,-3.17177770183026200e-08,-2.34665855305985493e-01,-1.91475150728229693e+00, 7.38610260533250518e-01, 1.44208374764961834e-02, 6.71122074743066548e-03,-3.21134767765337448e-01,-2.10925167167526247e-02, 7.55805437886415188e-01,-3.88081872866415517e-02, 1.08371408488462051e+00, 9.80102170150932029e-04,-7.99609488675794466e+01
 2.25222941501905055e-01, 9.18000000000029104e+01,-1.00358161613371341e-01,-3.16931114668698337e-08,-2.34786251406725988e-01,-1.91466540285592557e+00, 7.39214583394335101e-01, 1.44274152914477677e-02, 6.71299291747676306e-03,-3.21383497656784034e-01,-2.10922840713478506e-02, 7.55824386558445527e-01,-3.87939569028819820e-02, 1.08336998139790963e+00, 9.81164417413881102e-04,-7.99594214059695645e+01
 2.25179970020539133e-01, 9.18500000000058208e+01,-1.00358635877782779e-01,-3.16684566989377093e-08,-2.34906544491663732e-01,-1.91457936144424923e+00, 7.39818426067184620e-01, 1.44339765420678830e-02, 6.71475609022495132e-03,-3.21632224218288354e-01,-2.10920515736890378e-02, 7.55843323040207404e-01,-3.87797430876721874e-02, 1.08302631984540887e+00, 9.82226175261971274e-04,-7.99578949144037239e+01
 2.25137050961616736e-01, 9.19000000000087311e+01,-1.00359109343521380e-01,-3.16438126033877663e-08,-2.35026734709300994e-01,-1.91449338285276638e+00, 7.40421789850621237e-01, 1.44405212687278520e-02, 6.71651028931063813e-03,-3.21880947476619772e-01,-2.10918192233475223e-02, 7.55862247366883566e-01,-3.87655457895064101e-02, 1.08268309884543545e+00, 9.83287444948525297e-04,-7.99563693900674366e+01
 2.25094184160053890e-01, 9.19500000000116415e+01,-1.00359582013191700e-01,-3.16191790691103389e-08,-2.35146822208372908e-01,-1.91440746688696550e+00, 7.41024676042634889e-01, 1.44470495117434549e-02, 6.71825553833129210e-03,-3.22129667458517122e-01,-2.10915870198946295e-02, 7.55881159573656536e-01,-3.87513649568857685e-02, 1.08234031701660993e+00, 9.84348227731747429e-04,-7.99548448301462145e+01
 2.25051369450779110e-01, 9.20000000000000000e+01,-1.00360053889402251e-01,-3.15945559850117223e-08,-2.35266807137812256e-01,-1.91432161335234841e+00, 7.41627085940204211e-01, 1.44535613113729901e-02, 6.71999186084594208e-03,-3.22378384190616096e-01,-2.10913549629017545e-02, 7.55900059695700621e-01,-3.87372005383226845e-02, 1.08199797297795475e+00, 9.85408524874397101e-04,-7.99533212318260240e+01
 2.25008606668683581e-01, 9.20500000000029104e+01,-1.00360524974766108e-01,-3.15699432399854931e-08,-2.35386689646888470e-01,-1.91423582205433140e+00, 7.42229020840017628e-01, 1.44600567078253042e-02, 6.72171928037741152e-03,-3.22627097699738630e-01,-2.10911230519400979e-02, 7.55918947768206895e-01,-3.87230524823241676e-02, 1.08165606534849856e+00, 9.86468337645044196e-04,-7.99517985922914676e+01
 2.24965895648695791e-01, 9.21000000000058208e+01,-1.00360995271900094e-01,-3.15453407229554895e-08,-2.35506469884998015e-01,-1.91415009279839787e+00, 7.42830482037388440e-01, 1.44665357412477706e-02, 6.72343782040900166e-03,-3.22875808012459353e-01,-2.10908912865810511e-02, 7.55937823826347666e-01,-3.87089207374166008e-02, 1.08131459274787001e+00, 9.87527667316161727e-04,-7.99502769087285259e+01
 2.24923236225731848e-01, 9.21500000000087311e+01,-1.00361464783425239e-01,-3.15207483228471510e-08,-2.35626148001803537e-01,-1.91406442538999255e+00, 7.43431470826994012e-01, 1.44729984517346540e-02, 6.72514750438691147e-03,-3.23124515155393977e-01,-2.10906596663959500e-02, 7.55956687905299907e-01,-3.86948052521293231e-02, 1.08097355379590243e+00, 9.88586515165405409e-04,-7.99487561783226965e+01
