"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.30463525164904182e-01, 4.44500000000116415e+01,-9.48988074410348076e-02,-1.81527419604429178e-07,-2.04930403354581486e-01,-1.44885200144606996e+00, 2.35369681253768714e+00, 8.62687089597739820e-02, 7.56910334164857673e-02,-3.92301779518260785e-01,-2.02236468837857439e-02, 8.25237108500206151e-01,-5.70792849965949672e-02, 1.95265234515772290e+00, 7.59853709216091588e-03,-7.42562786415694944e+01
 3.30289475042600034e-01, 4.45000000000000000e+01,-9.49810791303242336e-02,-2.29329885515605090e-06,-2.02353011152023671e-01,-1.45961694062421921e+00, 2.32599189138338458e+00, 8.43927271709715016e-02, 7.40597313599790502e-02,-3.83712905712964902e-01,-2.02470040082298255e-02, 8.23411555325985201e-01,-5.73317415417936224e-02, 1.95122072876229447e+00, 7.39193919420276513e-03,-7.44096326738143432e+01
 3.30115064627663934e-01, 4.45500000000029104e+01,-9.50624491157995438e-02,-5.14903188277000503e-06,-1.99837405965660048e-01,-1.47025794538988719e+00, 2.29782482363243989e+00, 8.25410798450390559e-02, 7.24499333478212798e-02,-3.75371469525595580e-01,-2.02700911705485966e-02, 8.21604580946606933e-01,-5.75803661784457591e-02, 1.94978598599239894e+00, 7.18971652509228700e-03,-7.45612142369964772e+01
 3.29940299728529174e-01, 4.46000000000058208e+01,-9.51429271985608088e-02,-7.71635077775631571e-06,-1.97383195973685643e-01,-1.48077638051515237e+00, 2.26921242935684342e+00, 8.07134876955566960e-02, 7.08613445543218728e-02,-3.67269688552687934e-01,-2.02929113064717268e-02, 8.19816066369500440e-01,-5.78252029608440771e-02, 1.94834816420194068e+00, 6.99177889695790002e-03,-7.47110426060050798e+01
 3.29765186760174911e-01, 4.46500000000087311e+01,-9.52225157622653695e-02,-9.22699274806099259e-06,-1.94989865291256531e-01,-1.49117259406645997e+00, 2.24017423300705287e+00, 7.89098392947022442e-02, 6.92938179947083788e-02,-3.59400872596038978e-01,-2.03154651566867621e-02, 8.18046061248843048e-01,-5.80662682187419454e-02, 1.94690731576338694e+00, 6.79805431325539687e-03,-7.48591226439139348e+01
 3.29589735716032117e-01, 4.47000000000116415e+01,-9.53011734359536511e-02,-1.05026583028246348e-05,-1.92656349888724515e-01,-1.50144093529206901e+00, 2.21074720031737115e+00, 7.71310096803748263e-02, 6.77480658279086961e-02,-3.51765306122331811e-01,-2.03377405133256355e-02, 8.16295630663247618e-01,-5.83034151293429503e-02, 1.94546352252786248e+00, 6.60856891172143922e-03,-7.50053741984852564e+01
 3.29413954560073441e-01, 4.47500000000000000e+01,-9.53788836635369452e-02,-1.14642711420795417e-05,-1.90381842579554095e-01,-1.51157915464100912e+00, 2.18096005321691377e+00, 7.53773100291874054e-02, 6.62243139847331908e-02,-3.44359248390545492e-01,-2.03597325122710920e-02, 8.14565263940506878e-01,-5.85365898549250127e-02, 1.94401684968618738e+00, 6.42329188823467009e-03,-7.51497653337675331e+01
 3.29237851256118152e-01, 4.48000000000029104e+01,-9.54556298887000026e-02,-1.20323677166909599e-05,-1.88165501003348279e-01,-1.52158500206223968e+00, 2.15084232425049526e+00, 7.36490492408085062e-02, 6.47227893274988503e-02,-3.37178905222439873e-01,-2.03814362894250561e-02, 8.12855449753398851e-01,-5.87657387905392292e-02, 1.94256736246330819e+00, 6.24219205172752388e-03,-7.52922641139350759e+01
 3.29061433768138845e-01, 4.48500000000058208e+01,-9.55313955547631433e-02,-1.21271117916774396e-05,-1.86006447502418959e-01,-1.53145622699396133e+00, 2.12042432567063965e+00, 7.19465339521104530e-02, 6.32437196431428067e-02,-3.30220429204359678e-01,-2.04028469806701827e-02, 8.11166676049486890e-01,-5.89908085608955579e-02, 1.94111512612073955e+00, 6.06523785386870948e-03,-7.54328386030358189e+01
 3.28884708104017709e-01, 4.49000000000087311e+01,-9.56061904986311023e-02,-1.19305429166817207e-05,-1.83903179204077255e-01,-1.54119419282234937e+00, 2.08972563440829839e+00, 7.02694768135380260e-02, 6.17868185723467397e-02,-3.23473628519029388e-01,-2.04239675339994015e-02, 8.09498812706221926e-01,-5.92118442445474097e-02, 1.93966018985032940e+00, 5.89234073704471718e-03,-7.55715081564746924e+01
 3.28707678599454156e-01, 4.49500000000116415e+01,-9.56800471202604724e-02,-1.18501320851280253e-05,-1.81853633873260812e-01,-1.55080335294228489e+00, 2.05875549400368119e+00, 6.86170856094822784e-02, 6.03513619684977534e-02,-3.16922816152967635e-01,-2.04448075757181283e-02, 8.07851197627928896e-01,-5.94289747758232553e-02, 1.93820258910289600e+00, 5.72336567300642859e-03,-7.57083359769270174e+01
 3.28530355696963261e-01, 4.50000000000000000e+01,-9.57529154181636782e-02,-1.14746718543402474e-05,-1.79857550722897913e-01,-1.56027687619564537e+00, 2.02755939870432522e+00, 6.69904140740360254e-02, 5.89382349421329887e-02,-3.10571881390073357e-01,-2.04653523428822148e-02, 8.06225094245783480e-01,-5.96420225662894557e-02, 1.93674240964083277e+00, 5.55835482129100888e-03,-7.58432251364931602e+01
 3.28352746945859031e-01, 4.50500000000029104e+01,-9.58247844277360789e-02,-1.07802275520097533e-05,-1.77913764015058096e-01,-1.56961327670847428e+00, 1.99616668860002178e+00, 6.53896381336104698e-02, 5.75475614557239973e-02,-3.04415367593885711e-01,-2.04855986268497117e-02, 8.04620852671025233e-01,-5.98509555702018067e-02, 1.93527971344231986e+00, 5.39726591084169725e-03,-7.59761545684454234e+01
 3.28174859895610183e-01, 4.51000000000058208e+01,-9.58956431840200796e-02,-9.74278701284215830e-06,-1.76021069380465300e-01,-1.57881106823280559e+00, 1.96460712492434442e+00, 6.38149320929773944e-02, 5.61794665875876773e-02,-2.98447758292084753e-01,-2.05055432189606944e-02, 8.03038821562771399e-01,-6.00557418977970478e-02, 1.93381456252013018e+00, 5.24005679739592087e-03,-7.61071032059380030e+01
 3.27996702095633808e-01, 4.51500000000087311e+01,-9.59654807217884126e-02,-8.33826533901832388e-06,-1.74178223864687620e-01,-1.58786876416371725e+00, 1.93291085946145191e+00, 6.22664686484541360e-02, 5.48340765106986039e-02,-2.92663478099272678e-01,-2.05251829105612474e-02, 8.01479348100662459e-01,-6.02563498122704669e-02, 1.93234701891981464e+00, 5.08668548349968958e-03,-7.62360499821646869e+01
 3.27818279947489577e-01, 4.52000000000116415e+01,-9.60342990746440445e-02,-6.64501408266456422e-06,-1.72385122102792804e-01,-1.59678665513717832e+00, 1.90110201610243656e+00, 6.07441298364243820e-02, 5.35112657935433444e-02,-2.87060350082536886e-01,-2.05445183393831061e-02, 7.99942472078711608e-01,-6.04527958354802372e-02, 1.93087713526317151e+00, 4.93708394616128830e-03,-7.63629990842304522e+01
 3.27639595739038836e-01, 4.52500000000000000e+01,-9.61021468623412672e-02,-5.10956095359842315e-06,-1.70645865769737726e-01,-1.60557140235888651e+00, 1.86918125877958174e+00, 5.92467626134520545e-02, 5.22100057078175861e-02,-2.81648549494604994e-01,-2.05635639278622592e-02, 7.98427133272260892e-01,-6.06452687912330188e-02, 1.92940493030557469e+00, 4.79109203671487620e-03,-7.64880452043873618e+01
 3.27460660196156994e-01, 4.53000000000029104e+01,-9.61689771457000103e-02,-3.42523915274104878e-06,-1.68955886959166329e-01,-1.61421659947265139e+00, 1.83719609644718451e+00, 5.77753385418194043e-02, 5.09311266040799251e-02,-2.76412797261539833e-01,-2.05823058230238734e-02, 7.96934517552304933e-01,-6.08336038655898012e-02, 1.92793049234967184e+00, 4.64874306523527844e-03,-7.66110973892495792e+01
 3.27281480428163463e-01, 4.53500000000058208e+01,-9.62347839429354424e-02,-1.60807097219988565e-06,-1.67314278610923850e-01,-1.62272144055886058e+00, 1.80517439737654284e+00, 5.63299163302597716e-02, 4.96746634238976886e-02,-2.71348644681143725e-01,-2.06007422911082191e-02, 7.95464846090363387e-01,-6.10177880233915629e-02, 1.92645387993686557e+00, 4.50998765474730761e-03,-7.67321442556074658e+01
 3.27102063544325583e-01, 4.54000000000087311e+01,-9.62995612720017186e-02, 3.25833536089438648e-07,-1.65720101585380558e-01,-1.63108511943781820e+00, 1.77314411307291220e+00, 5.49105536637918418e-02, 4.84406523205393527e-02,-2.66451593104902240e-01,-2.06188715983611735e-02, 7.94018338179010463e-01,-6.11978083149782720e-02, 1.92497515163914379e+00, 4.37477693724129188e-03,-7.68511744202881317e+01
 3.26922416653910808e-01, 4.54500000000116415e+01,-9.63633031505701093e-02, 2.36027943836023997e-06,-1.64172384757149181e-01,-1.63930682967228325e+00, 1.74113325316834100e+00, 5.35173072205594666e-02, 4.72291306335985706e-02,-2.61717094881764034e-01,-2.06366920110285998e-02, 7.92595211243267705e-01,-6.13736518729135413e-02, 1.92349436605937951e+00, 4.24306256534319210e-03,-7.69681765001186022e+01
 3.26742546595536754e-01, 4.55000000000000000e+01,-9.64260071428741927e-02, 4.40371037752811289e-06,-1.62670043170012463e-01,-1.64738624937758082e+00, 1.70916792904118542e+00, 5.21501543384536304e-02, 4.60400682669210443e-02,-2.57140242296620802e-01,-2.06542028451018184e-02, 7.91195596912164678e-01,-6.15453189946444795e-02, 1.92201157959992108e+00, 4.11478980110130139e-03,-7.70831460041569869e+01
 3.26562454126372026e-01, 4.55500000000029104e+01,-9.64877504904013694e-02, 4.67136215126809641e-06,-1.61210106984437024e-01,-1.65533394750172791e+00, 1.67723007706611038e+00, 5.08073136715057536e-02, 4.48718963344742136e-02,-2.52709051966519882e-01,-2.06714269983679852e-02, 7.89817737468447634e-01,-6.17131037788755527e-02, 1.92052679855123287e+00, 3.98975034893747030e-03,-7.71962332706007714e+01
 3.26382149910206254e-01, 4.56000000000058208e+01,-9.65484806391624928e-02, 4.13168765776856147e-06,-1.59792564315348107e-01,-1.66314275175388659e+00, 1.64537170563087032e+00, 4.94898719318830962e-02, 4.37255580936402391e-02,-2.48422898587104840e-01,-2.06883489536703775e-02, 7.88462943800678717e-01,-6.18768213390073207e-02, 1.91904011090045490e+00, 3.86799088006213685e-03,-7.73073364196764032e+01
 3.26201640630010614e-01, 4.56500000000087311e+01,-9.66081971911739862e-02, 2.64685489868177099e-06,-1.58416171003230938e-01,-1.67081261855778784e+00, 1.61361667015311827e+00, 4.81977620194195752e-02, 4.26009888381946450e-02,-2.44276531265085889e-01,-2.07049686303347677e-02, 7.87131291387405119e-01,-6.20364793651164773e-02, 1.91755157184884317e+00, 3.74945631077225729e-03,-7.74164549217073841e+01
 3.26020932968756227e-01, 4.57000000000116415e+01,-9.66668997481803932e-02, 7.85942945993012244e-08,-1.57079649002337923e-01,-1.67834350416576550e+00, 1.58198861221111908e+00, 4.69309164759558403e-02, 4.14981251500192369e-02,-2.40264651933154022e-01,-2.07212859476869071e-02, 7.85822853625313678e-01,-6.21920855595071015e-02, 1.91606123662632077e+00, 3.63409240885807479e-03,-7.75235882470172157e+01
 3.25840033609467006e-01, 4.57500000000000000e+01,-9.67245879116361007e-02,-3.71177696443745912e-06,-1.55781686595088870e-01,-1.68573536466074869e+00, 1.55051094416932234e+00, 4.56892675015208652e-02, 4.04169048708023712e-02,-2.36381916603640468e-01,-2.07373008250479572e-02, 7.84537701870457904e-01,-6.23436476341183363e-02, 1.91456916049176429e+00, 3.52184579389334344e-03,-7.76287358658990883e+01
 3.25658949235008710e-01, 4.58000000000029104e+01,-9.67812612827706753e-02,-8.86333056151331183e-06,-1.54520938611748093e-01,-1.69298815596894814e+00, 1.51920683432549386e+00, 4.44727469683196402e-02, 3.93572670721604248e-02,-2.32622936617255027e-01,-2.07530131817529814e-02, 7.83275905477376799e-01,-6.24911733081728385e-02, 1.91307539873110510e+00, 3.41266393752324157e-03,-7.77318972487376953e+01
 3.25477680145330295e-01, 4.58500000000058208e+01,-9.68369739450360839e-02,-1.08825241716691045e-05,-1.53303789979819916e-01,-1.70010926822482888e+00, 1.48806645738275178e+00, 4.32800941395819622e-02, 3.83181039339045779e-02,-2.29002456569309454e-01,-2.07684390486286632e-02, 7.82036236621142966e-01,-6.26348695854952175e-02, 1.91157995399750202e+00, 3.30639522976808710e-03,-7.78331776478690642e+01
 3.25296235641113873e-01, 4.59000000000087311e+01,-9.68917031557632452e-02,-1.17984196163800184e-05,-1.52125712815012831e-01,-1.70709560849008080e+00, 1.45712480191219607e+00, 4.21117327763801258e-02, 3.72997882124670790e-02,-2.25506770219336794e-01,-2.07835717376119652e-02, 7.80819289673643335e-01,-6.27746621151434453e-02, 1.91008290321643148e+00, 3.20303169368065400e-03,-7.79325331520045239e+01
 3.25114622497878147e-01, 4.59500000000116415e+01,-9.69454477255681651e-02,-1.18114638462930106e-05,-1.50985195251957055e-01,-1.71394702465215976e+00, 1.42640400649515664e+00, 4.09676135251391751e-02, 3.63022786849800660e-02,-2.22130097222852346e-01,-2.07984109344487959e-02, 7.79625145596107405e-01,-6.29105555010364137e-02, 1.90858430251270716e+00, 3.10252600613379181e-03,-7.80299616978707320e+01
 3.24932846942385445e-01, 4.60000000000000000e+01,-9.69982111490617083e-02,-1.07235367908914748e-05,-1.49881365267228200e-01,-1.72066400366183681e+00, 1.39592304086083141e+00, 3.98475845295503742e-02, 3.53254452431713759e-02,-2.18868354585124325e-01,-2.08129577101086212e-02, 7.78453772062454252e-01,-6.30425714537004439e-02, 1.90708420351038144e+00, 3.00482320790485934e-03,-7.81254703170475153e+01
 3.24750915201239387e-01, 4.60500000000029104e+01,-9.70499969206394392e-02,-8.33595363349955562e-06,-1.48813325628560672e-01,-1.72724703236602961e+00, 1.36570047750882906e+00, 3.87514940711545033e-02, 3.43691590254527266e-02,-2.15717424383686934e-01,-2.08272131355735531e-02, 7.77305134793921049e-01,-6.31707316433340466e-02, 1.90558265785819470e+00, 2.90986935116474988e-03,-7.82190660411978342e+01
 3.24568833501202358e-01, 4.61000000000058208e+01,-9.71008085343881416e-02,-4.44949775240556342e-06,-1.47780154081595311e-01,-1.73369659749972316e+00, 1.33575448577323153e+00, 3.76791905847432690e-02, 3.34332923901168796e-02,-2.12673154798579983e-01,-2.08411782818129741e-02, 7.76179197614023209e-01,-6.32950576978792145e-02, 1.90407971723202740e+00, 2.81761149243068285e-03,-7.83107559019009756e+01
 3.24386603328027656e-01, 4.61500000000087311e+01,-9.71506926743260363e-02,-2.19528922079930078e-06,-1.46780754507440436e-01,-1.74001908054273313e+00, 1.30607497938415751e+00, 3.66295836378088477e-02, 3.25168918691988718e-02,-2.09735723124412521e-01,-2.08548669937632034e-02, 7.75074891687427492e-01,-6.34157286502799178e-02, 1.90257539419401844e+00, 2.72792055519813096e-03,-7.84006307997648690e+01
 3.24204231543286425e-01, 4.62000000000116415e+01,-9.71996470504533361e-02,-9.34619274958835738e-07,-1.45814170046741437e-01,-1.74621417890646335e+00, 1.27668218596856708e+00, 3.56026508859957069e-02, 3.16199441085225075e-02,-2.06900332024960748e-01,-2.08682786317976356e-02, 7.73992313555086464e-01,-6.35327446571210264e-02, 1.90106974570022214e+00, 2.64075747576817798e-03,-7.84886865352434455e+01
 3.24021725172639996e-01, 4.62500000000000000e+01,-9.72476678782868975e-02, 8.87762444864150876e-08,-1.44879425799732620e-01,-1.75228138591269422e+00, 1.24759708827807048e+00, 3.45984020032562289e-02, 3.07424652498641676e-02,-2.04162001740729043e-01,-2.08814121143688497e-02, 7.72931594121367249e-01,-6.36461004473528880e-02, 1.89956283008918181e+00, 2.55608645990464817e-03,-7.85749160073060011e+01
 3.23839090024175713e-01, 4.63000000000029104e+01,-9.72947624637019587e-02, 7.76260353873401454e-07,-1.43975484320725239e-01,-1.75822170851027670e+00, 1.21883309431552034e+00, 3.36166058419835878e-02, 2.98842602169888671e-02,-2.01516842864953361e-01,-2.08942696400993555e-02, 7.71892597915879941e-01,-6.37558311250379511e-02, 1.89805469567256435e+00, 2.47385289218495083e-03,-7.86593336512751904e+01
 3.23656331906140293e-01, 4.63500000000058208e+01,-9.73409381122823242e-02, 1.02893017316225560e-06,-1.43101283647376315e-01,-1.76403615358592569e+00, 1.19040311236413521e+00, 3.26570318554358918e-02, 2.90451351618814177e-02,-1.98960937524839288e-01,-2.09068534076001580e-02, 7.70875187697255271e-01,-6.38619717110685547e-02, 1.89654539078693696e+00, 2.39400326944155632e-03,-7.87419539023981372e+01
 3.23473456626727163e-01, 4.64000000000087311e+01,-9.73862021293753766e-02, 7.47632244019527199e-07,-1.42255737524272285e-01,-1.76972572797439653e+00, 1.16231955319971414e+00, 3.17194501073888163e-02, 2.82248974372302924e-02,-1.96490340337763386e-01,-2.09191656154861308e-02, 7.69879224510466309e-01,-6.39645571425491860e-02, 1.89503496379184266e+00, 2.31648518564597696e-03,-7.88227911959472891e+01
 3.23290466372966934e-01, 4.64500000000116415e+01,-9.74305849456914841e-02, 6.96236380399154155e-07,-1.41439915465746774e-01,-1.77529459121791122e+00, 1.13457852967743889e+00, 3.08031324606210799e-02, 2.74229153333792469e-02,-1.94107431791979090e-01,-2.09312152954229495e-02, 7.68904014593976837e-01,-6.40637058689858541e-02, 1.89352343315711780e+00, 2.24120747147376264e-03,-7.89019048304186583e+01
 3.23107365957313986e-01, 4.65000000000000000e+01,-9.74741002254567168e-02, 1.01446851601519590e-06,-1.40653304135479273e-01,-1.78074461717526966e+00, 1.10718665879594180e+00, 2.99077149793741878e-02, 2.66388781181279913e-02,-1.91809973735451750e-01,-2.09430065250266473e-02, 7.67949262768849228e-01,-6.41594754693925462e-02, 1.89201083905328238e+00, 2.16810979344939396e-03,-7.89793215778945665e+01
 3.22924162619789790e-01, 4.65500000000029104e+01,-9.75167461288042048e-02, 1.26287325003117882e-06,-1.39893903479811260e-01,-1.78607556598186390e+00, 1.08016071673006109e+00, 2.90331686471061688e-02, 2.58727712822917275e-02,-1.89591443121478326e-01,-2.09545388009118629e-02, 7.67015043264813512e-01,-6.42518674074159524e-02, 1.89049724172767242e+00, 2.09715948697784902e-03,-7.90550381333375043e+01
 3.22740861757914277e-01, 4.66000000000058208e+01,-9.75585325831754141e-02, 1.44096508610540354e-06,-1.39160798802266394e-01,-1.79128880202224305e+00, 1.05350897904980267e+00, 2.81792112368586464e-02, 2.51243573919345091e-02,-1.87448524921685789e-01,-2.09658150967204672e-02, 7.66101147403972726e-01,-6.43409256042937749e-02, 1.88898268623040466e+00, 2.02830460520976108e-03,-7.91290740205536167e+01
 3.22557468769154143e-01, 4.66500000000087311e+01,-9.75994695157879483e-02, 1.54826412962776859e-06,-1.38453055078490178e-01,-1.79638568966398138e+00, 1.02723919640939032e+00, 2.73455614452436831e-02, 2.43934001816830531e-02,-1.85377882448011733e-01,-2.09768383860977937e-02, 7.65207364993997996e-01,-6.44266938725520932e-02, 1.88746721763236214e+00, 1.96149431387887584e-03,-7.92014487633718858e+01
 3.22373989050976084e-01, 4.67000000000116415e+01,-9.76395668536217398e-02, 1.58429601401343983e-06,-1.37769717159827360e-01,-1.80136759325871898e+00, 1.00135860226443385e+00, 2.65319389008024445e-02, 2.36796645315604272e-02,-1.83376158143740059e-01,-2.09876116426891794e-02, 7.64333484384585704e-01,-6.45092159159939837e-02, 1.88595088102546016e+00, 1.89667887147602367e-03,-7.92721818856212508e+01
 3.22190425531963309e-01, 4.67500000000000000e+01,-9.76788447023791834e-02, 1.55417264442681456e-06,-1.37111494293048808e-01,-1.80623726275272656e+00, 9.75866624195197763e-01, 2.57378464762329368e-02, 2.29827242002436614e-02,-1.81444835850777503e-01,-2.09981408424299784e-02, 7.63479048839272090e-01,-6.45885716787193837e-02, 1.88443370111576103e+00, 1.83379253019013626e-03,-7.93413126230298218e+01
 3.22006781277818732e-01, 4.68000000000029104e+01,-9.77173226015996405e-02, 1.46271408123411772e-06,-1.36479002158919560e-01,-1.81099737111211634e+00, 9.50762379374167521e-01, 2.49628011190823444e-02, 2.23021650125713941e-02,-1.79585121269831005e-01,-2.10084317943015804e-02, 7.62643613443854340e-01,-6.46648388842018390e-02, 1.88291570375542450e+00, 1.77277198673383681e-03,-7.94088791151690998e+01
 3.21823063575786550e-01, 4.68500000000058208e+01,-9.77550026867274324e-02, 1.30520416878179182e-06,-1.35869958753958103e-01,-1.81564822220654154e+00, 9.26056958266143759e-01, 2.42066930356816049e-02, 2.16379025980482642e-02,-1.77789889960759673e-01,-2.10184851740075930e-02, 7.61827148618915428e-01,-6.47380329917164599e-02, 1.88139694970984284e+00, 1.71358419612939721e-03,-7.94748857984531298e+01
 3.21639277440676385e-01, 4.69000000000087311e+01,-9.77918964615181324e-02, 1.08206672609835004e-06,-1.35283611306028728e-01,-1.82019139518515161e+00, 9.01754277850103314e-01, 2.34692129503540556e-02, 2.09896766889882819e-02,-1.76056472653057877e-01,-2.10283044205131150e-02, 7.61029399304718690e-01,-6.48082028156190953e-02, 1.87987748098244500e+00, 1.65618135682771132e-03,-7.95393552518241052e+01
 3.21455427887297862e-01, 4.69500000000116415e+01,-9.78280154295032151e-02, 7.93732005335616021e-07,-1.34719190872847866e-01,-1.82462846920606281e+00, 8.77857756504326514e-01, 2.27500527135195592e-02, 2.03572281021266836e-02,-1.74382184193379003e-01,-2.10378929727832349e-02, 7.60250109203209457e-01,-6.48753970495583865e-02, 1.87835733959560369e+00, 1.60051671296676718e-03,-7.96023100542242616e+01
 3.21271519930514116e-01, 4.70000000000000000e+01,-9.78633710939789681e-02, 4.40636489255711917e-07,-1.34175912511873108e-01,-1.82896102343737321e+00, 8.54370324601269604e-01, 2.20489053074811141e-02, 1.97402987189241180e-02,-1.72764324155125770e-01,-2.10472542697803487e-02, 7.59489020827680772e-01,-6.49396642670078128e-02, 1.87683656759089934e+00, 1.54654453224276262e-03,-7.96637727845781427e+01
 3.21087557081496666e-01, 4.70500000000029104e+01,-9.78979783040267310e-02, 9.36363578154352601e-08,-1.33653786715276307e-01,-1.83319109106476130e+00, 8.31291945536523857e-01, 2.13653940496257889e-02, 1.91385691298369583e-02,-1.71202786667372625e-01,-2.10563927331430742e-02, 7.58745795616464602e-01,-6.50010645820971733e-02, 1.87531519459236895e+00, 1.49421454256370252e-03,-7.97237724736901470e+01
 3.20903540981080981e-01, 4.71000000000058208e+01,-9.79318560711249092e-02,-8.86170969812440699e-08,-1.33153829891549030e-01,-1.83732127012458157e+00, 8.08618937221928458e-01, 2.06990557720159070e-02, 1.85516434606350644e-02,-1.69700705340845526e-01,-2.10653140069884774e-02, 7.58019994336331049e-01,-6.50596724570355889e-02, 1.87379323476776949e+00, 1.44347075146503460e-03,-7.97823461786951498e+01
 3.20719478871264729e-01, 4.71500000000087311e+01,-9.79650109416433656e-02,-2.09735977310016245e-07,-1.32674024188180667e-01,-1.84135246737719815e+00, 7.86356416729289354e-01, 2.00496923422643011e-02, 1.79793590882374801e-02,-1.68251481793485619e-01,-2.10740200746624626e-02, 7.57311474450783506e-01,-6.51155187870269131e-02, 1.87227074862517573e+00, 1.39427881570559258e-03,-7.98395069214911359e+01
 3.20535375411550916e-01, 4.72000000000116415e+01,-9.79974552087877482e-02,-2.52423242720709194e-07,-1.32213727922328328e-01,-1.84528636939022905e+00, 7.64504796513779894e-01, 1.94169851022276130e-02, 1.74214473091707824e-02,-1.66852984768005502e-01,-2.10825146073479602e-02, 7.56619955151722201e-01,-6.51686543836519222e-02, 1.87074777533343295e+00, 1.34659577294973408e-03,-7.98952788056747067e+01
 3.20351235261496226e-01, 4.72500000000000000e+01,-9.80292011655425344e-02,-1.99353353417891919e-07,-1.31772286340419154e-01,-1.84912466275877074e+00, 7.43064044781345467e-01, 1.88006166289172855e-02, 1.68776404086827016e-02,-1.65503071503325577e-01,-2.10908012762255209e-02, 7.55945154650003559e-01,-6.52191299353452048e-02, 1.86922435407863463e+00, 1.30037960149473808e-03,-7.99496859348268458e+01
 3.20167063080496472e-01, 4.73000000000029104e+01,-9.80602611047070721e-02,-3.31741782811839824e-08,-1.31349031758812407e-01,-1.85286903411174286e+00, 7.22033697005635133e-01, 1.82002707372546368e-02, 1.63476716437402532e-02,-1.64199588191670104e-01,-2.10988837524828977e-02, 7.55286790215863091e-01,-6.52669960083221978e-02, 1.86770052406216891e+00, 1.25558919764255780e-03,-8.00027524125758163e+01
 3.19982862825040681e-01, 4.73500000000058208e+01,-9.80906476648309156e-02, 2.02952764187438460e-07,-1.30943610814016620e-01,-1.85652121593029440e+00, 7.01412609690177713e-01, 1.76156254166730669e-02, 1.58312692942239944e-02,-1.62941384306100112e-01,-2.11067658055642260e-02, 7.54644570212253618e-01,-6.53123040551581990e-02, 1.86617631868524847e+00, 1.21218372253777433e-03,-8.00545029876640939e+01
 3.19798635025213052e-01, 4.74000000000087311e+01,-9.81203751704780580e-02, 1.70625242523564682e-07,-1.30557259806943327e-01,-1.86008316405814234e+00, 6.81197961373451566e-01, 1.70463255445625073e-02, 1.53281335947322364e-02,-1.61732244655560159e-01,-2.11144516837911307e-02, 7.54018163097088023e-01,-6.53551103119700549e-02, 1.86465174300668801e+00, 1.17012019032337552e-03,-8.01049655529623266e+01
 3.19614386784131121e-01, 4.74500000000116415e+01,-9.81494547113685861e-02, 9.73164954552145293e-08,-1.30188148749604660e-01,-1.86355640598131433e+00, 6.61388936240140057e-01, 1.64920833671807002e-02, 1.48380211482505419e-02,-1.60566467817234326e-01,-2.11219447168202561e-02, 7.53407311355979936e-01,-6.53954614699336773e-02, 1.86312685649140120e+00, 1.12936239180751229e-03,-8.01541619697349148e+01
 3.19430122434636365e-01, 4.75000000000000000e+01,-9.81778987402952136e-02,-2.79466594920419776e-08,-1.29835722162116612e-01,-1.86694264977639812e+00, 6.41983319247414475e-01, 1.59525845104183349e-02, 1.43606661103161930e-02,-1.59442336642328347e-01,-2.11292486214951468e-02, 7.52811725138749499e-01,-6.54334080744748275e-02, 1.86160169569708756e+00, 1.08987244602152720e-03,-8.02021166413687325e+01
 3.19245846309409498e-01, 4.75500000000029104e+01,-9.82057197098749057e-02,-2.16152800158558538e-07,-1.29499413938899660e-01,-1.87024360356460306e+00, 6.22978517644747098e-01, 1.54275158687336815e-02, 1.38958035243065426e-02,-1.58358125692795504e-01,-2.11363671146656829e-02, 7.52231113836313359e-01,-6.54690005521170043e-02, 1.86007629719491208e+00, 1.05161328879517578e-03,-8.02488539712923341e+01
 3.19061562741291938e-01, 4.76000000000058208e+01,-9.82329300724986559e-02,-4.78304838719483141e-07,-1.29178647465195778e-01,-1.87346097550742297e+00, 6.04371572188942885e-01, 1.49165656078889264e-02, 1.34431693091074996e-02,-1.57312101585377229e-01,-2.11433039131753674e-02, 7.51665186114695794e-01,-6.55022892114247995e-02, 1.85855069757199876e+00, 1.01454865120132343e-03,-8.02943983628922666e+01
 3.18877275999335186e-01, 4.76500000000087311e+01,-9.82595422147821834e-02,-8.19987662752092110e-07,-1.28872863002314875e-01,-1.87659646472208963e+00, 5.86159221731315072e-01, 1.44194245684384596e-02, 1.30025015405727216e-02,-1.56302601255745771e-01,-2.11500627140390612e-02, 7.51113651564456530e-01,-6.55333239841840581e-02, 1.85702493290176585e+00, 9.78643129213359374e-04,-8.03387740893678597e+01
 3.18692985696953646e-01, 4.77000000000116415e+01,-9.82855637334647675e-02,-8.49957609175634801e-07,-1.28583488074842989e-01,-1.87965110648387013e+00, 5.68341790057231622e-01, 1.39358871799373698e-02, 1.25736335877444285e-02,-1.55333648942128644e-01,-2.11566457659411108e-02, 7.50576337341421151e-01,-6.55621357148766376e-02, 1.85549900072109741e+00, 9.43868707838440690e-04,-8.03819959147288188e+01
