"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.80879030266672769e-01, 5.84500000000116415e+01,-9.96582267648685044e-02,-1.31727700769502513e-05,-1.15612994782888209e-01,-1.97103815924193193e+00, 1.11533758207514502e-01, 2.13723006237842485e-03, 1.26828296928640540e-03,-1.52410027428015932e-01,-2.13165829295440638e-02, 7.37487193845682731e-01,-5.67749398653786333e-02, 1.54065565644365954e+00, 2.43152458453496851e-04,-8.14320827523886948e+01
 2.80738393898810612e-01, 5.85000000000000000e+01,-9.96609131609115378e-02,-1.33118021697333500e-05,-1.15781099286332803e-01,-1.97097713464503732e+00, 1.12082499221592691e-01, 2.14698960969835493e-03, 1.27385356744958073e-03,-1.52603775982317419e-01,-2.13164000177196479e-02, 7.37502199625213462e-01,-5.67329747856616246e-02, 1.53948293514874335e+00, 2.44477029035152643e-04,-8.14308818226301412e+01
 2.80598032293838562e-01, 5.85500000000029104e+01,-9.96635734765408121e-02,-1.25317821718771761e-05,-1.15949589105257725e-01,-1.97091311525290847e+00, 1.12650097731439872e-01, 2.15710709078076671e-03, 1.27963452354230064e-03,-1.52798672689224618e-01,-2.13162107989611632e-02, 7.37517722731798719e-01,-5.66910187357182391e-02, 1.53831252916467287e+00, 2.45845684064796414e-04,-8.14296394839313109e+01
 2.80457945219200200e-01, 5.86000000000058208e+01,-9.96662084609428872e-02,-1.06918166790109148e-05,-1.16118446335850126e-01,-1.97084620648656661e+00, 1.13235878953761734e-01, 2.16756912945139301e-03, 1.28561778976325064e-03,-1.52994683217990285e-01,-2.13160154961056190e-02, 7.37533744876031072e-01,-5.66490741981904161e-02, 1.53714443684766877e+00, 2.47256983816783091e-04,-8.14283571993556450e+01
 2.80318132442298196e-01, 5.86500000000087311e+01,-9.96688188633180344e-02,-7.65102064026087303e-06,-1.16287652960620352e-01,-1.97077651377255947e+00, 1.13839168214175890e-01, 2.17836237089893752e-03, 1.29179533643084964e-03,-1.53191773248481961e-01,-2.13158143319899795e-02, 7.37550247768647638e-01,-5.66071436521624546e-02, 1.53597865654932120e+00, 2.48709485900777683e-04,-8.14270364319662008e+01
 2.80178593576404567e-01, 5.87000000000116415e+01,-9.96714046941730297e-02,-4.37196665896460598e-06,-1.16457219092393191e-01,-1.97070403833170760e+00, 1.14459950761243462e-01, 2.18948624293975862e-03, 1.29816672259139439e-03,-1.53389944343177459e-01,-2.13156073094063966e-02, 7.37567231172202464e-01,-5.65652270784609071e-02, 1.53481518533182903e+00, 2.50203242364784766e-04,-8.14256772000952651e+01
 2.80039328056441550e-01, 5.87500000000000000e+01,-9.96739651088144746e-02,-3.09466033764020339e-06,-1.16627187619206721e-01,-1.97062866073515397e+00, 1.15098975420834804e-01, 2.20095494196844614e-03, 1.30474026753129809e-03,-1.53589239587536369e-01,-2.13153941763952921e-02, 7.37584715747753084e-01,-5.65233215703219091e-02, 1.53365401876623708e+00, 2.51740040664881265e-04,-8.14242778494716362e+01
 2.79900335903148667e-01, 5.88000000000029104e+01,-9.96765020712141875e-02,-1.86366054180949049e-06,-1.16797493969196281e-01,-1.97055065778121108e+00, 1.15754482490600288e-01, 2.21273416055189345e-03, 1.31149551970189955e-03,-1.53789565686489216e-01,-2.13151755176321546e-02, 7.37602653522053120e-01,-5.64814337034925951e-02, 1.53249515730387831e+00, 2.53315973624486206e-04,-8.14228422188530914e+01
 2.79761616856455508e-01, 5.88500000000058208e+01,-9.96790161987572004e-02,-7.35034334156695467e-07,-1.16968124902490464e-01,-1.97047011630763191e+00, 1.16425915275643208e-01, 2.22481288099285295e-03, 1.31842585102127062e-03,-1.53990894750923757e-01,-2.13149515166710067e-02, 7.37621029428701447e-01,-5.64395655017263451e-02, 1.53133859905050351e+00, 2.54929859272885577e-04,-8.14213715133858500e+01
 2.79623170656251141e-01, 5.89000000000087311e+01,-9.96815081088436306e-02, 2.35154302648765351e-07,-1.17139067093673721e-01,-1.97038712315672138e+00, 1.17112717219873555e-01, 2.23718010319389968e-03, 1.32552464830279580e-03,-1.54193198901054984e-01,-2.13147223570658191e-02, 7.37639828401478570e-01,-5.63977189858677619e-02, 1.53018434210737797e+00, 2.56580513133627291e-04,-8.14198669382157760e+01
 2.79484997042424577e-01, 5.89500000000116415e+01,-9.96839784188880279e-02, 9.90844620494121091e-07,-1.17310307132132516e-01,-1.97030176517535160e+00, 1.17814331923246807e-01, 2.24982484464412644e-03, 1.33278531323282072e-03,-1.54396450266595237e-01,-2.13144882223705624e-02, 7.37659035374367389e-01,-5.63558961738815298e-02, 1.52903238457164248e+00, 2.58266748122332201e-04,-8.14183296984886908e+01
 2.79347095754904962e-01, 5.90000000000000000e+01,-9.96864277463186954e-02, 1.47597924885168235e-06,-1.17481831522398189e-01,-1.97021412921499084e+00, 1.18530203158291075e-01, 2.26273614040359457e-03, 1.34020126234732752e-03,-1.54600620986915682e-01,-2.13142492961392802e-02, 7.37678635281567407e-01,-5.63140990808808986e-02, 1.52788272453667373e+00, 2.59987374447579486e-04,-8.14167609993509132e+01
 2.79209466478540169e-01, 5.90500000000029104e+01,-9.96888564411162886e-02, 1.72205469164839532e-06,-1.17653633029587340e-01,-1.97012426439760580e+00, 1.19260013534179060e-01, 2.27590765015592104e-03, 1.34776865689513405e-03,-1.54805694371144359e-01,-2.13140056822585348e-02, 7.37698619592839111e-01,-5.62723288181194228e-02, 1.52673535963258522e+00, 2.61741744446343017e-04,-8.14151615228823005e+01
 2.79072108562974930e-01, 5.91000000000058208e+01,-9.96912632209095151e-02, 2.29488979254824850e-06,-1.17825743139230887e-01,-1.97003198954945602e+00, 1.20004901996897922e-01, 2.28936114953383774e-03, 1.35550031777226850e-03,-1.55011721833987370e-01,-2.13137569983956332e-02, 7.37719019663487185e-01,-5.62305809981794302e-02, 1.52559028469112068e+00, 2.63532537146846557e-04,-8.14135287588311769e+01
 2.78935022004016153e-01, 5.91500000000087311e+01,-9.96936499489241706e-02, 2.73064386472077637e-06,-1.17998118672356017e-01,-1.96993756727826486e+00, 1.20763200859636363e-01, 2.30306424027192178e-03, 1.36337696765038833e-03,-1.55218623548683626e-01,-2.13135037991630666e-02, 7.37739789988953398e-01,-5.61888618282737895e-02, 1.52444749992680606e+00, 2.65356021765480218e-04,-8.14118663485730707e+01
 2.78798206518761138e-01, 5.92000000000116415e+01,-9.96960171317158167e-02, 3.00957292793288323e-06,-1.18170748522293367e-01,-1.96984106879675114e+00, 1.21534453284575641e-01, 2.31700791677829157e-03, 1.37139319634793254e-03,-1.55426376309097669e-01,-2.13132462350704641e-02, 7.37760918214663830e-01,-5.61471729417564180e-02, 1.52330700322665669e+00, 2.67211227336485845e-04,-8.14101752802972243e+01
 2.78661661824347040e-01, 5.92500000000000000e+01,-9.96983652758549055e-02, 3.11193440493968362e-06,-1.18343621512389946e-01,-1.96974256532141134e+00, 1.22318202607859167e-01, 2.33118318786718591e-03, 1.37954360583737506e-03,-1.55634956917427708e-01,-2.13129844566275345e-02, 7.37782391986263941e-01,-5.61055159696635386e-02, 1.52216879247406345e+00, 2.69097180451060821e-04,-8.14084565421934201e+01
 2.78525387637791777e-01, 5.93000000000029104e+01,-9.97006948879295835e-02, 3.01798715571332524e-06,-1.18516726396523955e-01,-1.96964212807240280e+00, 1.23113992352175808e-01, 2.34558107676606249e-03, 1.38782281023873454e-03,-1.55844342184605689e-01,-2.13127186143437751e-02, 7.37804198949657986e-01,-5.60638925406782562e-02, 1.52103286554748807e+00, 2.71012905189719133e-04,-8.14067111224499200e+01
 2.78389383676232505e-01, 5.93500000000058208e+01,-9.97030064745415556e-02, 2.70799150801002067e-06,-1.18690051859114409e-01,-1.96953982827370999e+00, 1.23921366236620478e-01, 2.36019262108065446e-03, 1.39622543578913749e-03,-1.56054508930085378e-01,-2.13124488587288843e-02, 7.37826326750986694e-01,-5.60223042812163299e-02, 1.51989922032247837e+00, 2.72957423051410685e-04,-8.14049400092564781e+01
 2.78253649656766633e-01, 5.94000000000087311e+01,-9.97053005423088057e-02, 2.16220928489600334e-06,-1.18863586515630906e-01,-1.96943573715303732e+00, 1.24739868188421033e-01, 2.37500887280100948e-03, 1.40474612083616671e-03,-1.56265433982232443e-01,-2.13121753402925121e-02, 7.37848763036666577e-01,-5.59807528153906178e-02, 1.51876785467036468e+00, 2.74929752890446639e-04,-8.14031441908023652e+01
 2.78118184583282191e-01, 5.94500000000116415e+01,-9.97075758963846953e-02, 2.02043285994945028e-06,-1.19037334005442808e-01,-1.96932968466467906e+00, 1.25570566261441946e-01, 2.39005025839129567e-03, 1.41339689042388342e-03,-1.56477157932811778e-01,-2.13118977001733809e-02, 7.37871537235787023e-01,-5.59392339161517427e-02, 1.51763876051413282e+00, 2.76932425356957472e-04,-8.14013213109404603e+01
 2.77982988576725654e-01, 5.95000000000000000e+01,-9.97098340067527761e-02, 1.88950040863838340e-06,-1.19211274306248380e-01,-1.96922187863839260e+00, 1.26412141420631452e-01, 2.40529120676717233e-03, 1.42216254579108467e-03,-1.56689621512205390e-01,-2.13116163772682013e-02, 7.37894613338865857e-01,-5.58977525188433313e-02, 1.51651193908381821e+00, 2.78962470521272826e-04,-8.13994742513002052e+01
 2.77848061338755115e-01, 5.95500000000029104e+01,-9.97120753434729556e-02, 1.76385735146367001e-06,-1.19385396177532729e-01,-1.96911238511625930e+00, 1.27264170713901059e-01, 2.42072342875555803e-03, 1.43103812197544595e-03,-1.56902802936797758e-01,-2.13113315111241944e-02, 7.37917979891950848e-01,-5.58563101172576335e-02, 1.51538738811077756e+00, 2.81018978229134048e-04,-8.13976039280959327e+01
 2.77713402550962940e-01, 5.96000000000058208e+01,-9.97143003284391288e-02, 1.65662443930748988e-06,-1.19559688741191925e-01,-1.96900126331141623e+00, 1.28126274535745821e-01, 2.43633947885658897e-03, 1.44001915634801099e-03,-1.57116682235939054e-01,-2.13110432268650181e-02, 7.37941626624472713e-01,-5.58149080376567630e-02, 1.51426510515536505e+00, 2.83101135465265862e-04,-8.13957111628420762e+01
 2.77579011894902028e-01, 5.96500000000087311e+01,-9.97165093835632732e-02, 1.58092153650832201e-06,-1.19734141055167539e-01,-1.96888857244008175e+00, 1.28998073476359970e-01, 2.45213192352264180e-03, 1.44910119632964650e-03,-1.57331239446747762e-01,-2.13107516496142263e-02, 7.37965543266122403e-01,-5.57735476044049841e-02, 1.51314508777387813e+00, 2.85208126862444118e-04,-8.13937967770525717e+01
 2.77444889052125443e-01, 5.97000000000116415e+01,-9.97187029307746442e-02, 1.54986759746309521e-06,-1.19908742113671349e-01,-1.96877437172158909e+00, 1.29879188328974604e-01, 2.46809334114503343e-03, 1.45827979937582296e-03,-1.57546454614155673e-01,-2.13104569044953937e-02, 7.37989719546854217e-01,-5.57322301399911790e-02, 1.51202733351891205e+00, 2.87339134654666765e-04,-8.13918615922413693e+01
 2.77311033704225107e-01, 5.97500000000000000e+01,-9.97208813920192894e-02, 1.57658064505550317e-06,-1.20083480847407553e-01,-1.96865872037841227e+00, 1.30769240096913153e-01, 2.48421632204062943e-03, 1.46755053296150650e-03,-1.57762307790947798e-01,-2.13101591166321609e-02, 7.38014145196889126e-01,-5.56909569650511291e-02, 1.51091183993970568e+00, 2.89493338631982035e-04,-8.13899064299229451e+01
 2.77177444791240735e-01, 5.98000000000029104e+01,-9.97230437617001170e-02, 1.46536111483215265e-06,-1.20258405518183453e-01,-1.96854147469522234e+00, 1.31669130064548612e-01, 2.50051809040140616e-03, 1.47692352720123882e-03,-1.57978843906464578e-01,-2.13098579827563396e-02, 7.38038845084539097e-01,-5.56497244495329016e-02, 1.50979859840232811e+00, 2.91672889065803923e-04,-8.13879292989531677e+01
 2.77044122211419330e-01, 5.98500000000058208e+01,-9.97251908789749120e-02, 1.29035413587493604e-06,-1.20433487770835373e-01,-1.96842275319573012e+00, 1.32578104988403001e-01, 2.51698403823887073e-03, 1.48639009431605343e-03,-1.58196024053633422e-01,-2.13095537531736642e-02, 7.38063798672001115e-01,-5.56085353604755875e-02, 1.50868760825465031e+00, 2.93876098356031642e-04,-8.13859318427447533e+01
 2.76911065754022412e-01, 5.99000000000087311e+01,-9.97273233732367398e-02, 1.09501597570158334e-06,-1.20608707851395075e-01,-1.96830264458761106e+00, 1.33495600151106619e-01, 2.53360319640050236e-03, 1.49594370235109418e-03,-1.58413818872297413e-01,-2.13092466152391830e-02, 7.38088990585408000e-01,-5.55673917345580123e-02, 1.50757886793259122e+00, 2.96101711209149031e-04,-8.13839152913999868e+01
 2.76778275053560618e-01, 5.99500000000116415e+01,-9.97294415759421848e-02, 8.79218919366773846e-07,-1.20784058342800579e-01,-1.96818119522465240e+00, 1.34421318222931740e-01, 2.55036974616296716e-03, 1.50558086631659318e-03,-1.58632212549176227e-01,-2.13089366668960251e-02, 7.38114412784975915e-01,-5.55262945737984501e-02, 1.50647237457892791e+00, 2.98349090379748931e-04,-8.13818802879762870e+01
 2.76645749744485969e-01, 6.00000000000000000e+01,-9.97315458183800213e-02, 6.42807970995935005e-07,-1.20959531791499680e-01,-1.96805845143656644e+00, 1.35354962216480967e-01, 2.56727788135486081e-03, 1.51529811096124951e-03,-1.58851189285747763e-01,-2.13086240060313507e-02, 7.38140057235735725e-01,-5.54852448781271573e-02, 1.50536812533244402e+00, 3.00617597012800889e-04,-8.13798274751637649e+01
 2.76513489461038042e-01, 6.00500000000029104e+01,-9.97336364316737944e-02, 3.85600855026391895e-07,-1.21135120707889996e-01,-1.96793445952885482e+00, 1.36296235492418649e-01, 2.58432180836088050e-03, 1.52509197076756042e-03,-1.59070733298568856e-01,-2.13083087304760631e-02, 7.38165915907570191e-01,-5.54442436453481402e-02, 1.50426611732667226e+00, 3.02906590617415194e-04,-8.13777574952829923e+01
 2.76381493837475012e-01, 6.01000000000058208e+01,-9.97357137467780874e-02, 1.07388018188062140e-07,-1.21310817566246273e-01,-1.96780926578301529e+00, 1.37244841762421216e-01, 2.60149574607891187e-03, 1.53495898992021796e-03,-1.59290828818956426e-01,-2.13079909380052904e-02, 7.38191980775174783e-01,-5.54032918712194719e-02, 1.50316634769184487e+00, 3.05215429035326374e-04,-8.13756709902884978e+01
 2.76249762507919661e-01, 6.01500000000087311e+01,-9.97377780944809222e-02,-1.92067369157476829e-07,-1.21486614805157142e-01,-1.96768291645639626e+00, 1.38200485094626485e-01, 2.61879392592546771e-03, 1.54489572230237840e-03,-1.59511460093303498e-01,-2.13076707263380634e-02, 7.38218243818092090e-01,-5.53623905494142407e-02, 1.50206881355363620e+00, 3.07543468416958073e-04,-8.13735686017663795e+01
 2.76118295106397627e-01, 6.02000000000116415e+01,-9.97398298054033156e-02,-5.13029411308030482e-07,-1.21662504827705090e-01,-1.96755545778223317e+00, 1.39162869917530241e-01, 2.63621059181610952e-03, 1.55489873147765197e-03,-1.59732611383074624e-01,-2.13073481931373883e-02, 7.38244697020712493e-01,-5.53215406715415192e-02, 1.50097351203350460e+00, 3.09890063195224284e-04,-8.13714509709349443e+01
 2.75987091266875928e-01, 6.02500000000000000e+01,-9.97418692099985710e-02,-8.55789485445044451e-07,-1.21838480001644753e-01,-1.96742693596967877e+00, 1.40131701023732652e-01, 2.65374000014634076e-03, 1.56496459067246543e-03,-1.59954266964798197e-01,-2.13070234360103437e-02, 7.38271332372270273e-01,-5.52807432271668620e-02, 1.49988044024903933e+00, 3.12254566060463405e-04,-8.13693187386452905e+01
 2.75856150623109975e-01, 6.03000000000029104e+01,-9.97438966385546660e-02,-1.22066624034187833e-06,-1.22014532659835875e-01,-1.96729739720365449e+00, 1.41106683574884706e-01, 2.67137641979727251e-03, 1.57508988277274293e-03,-1.60176411130379337e-01,-2.13066965525076958e-02, 7.38298141866880031e-01,-5.52399992037734822e-02, 1.49878959531271039e+00, 3.14636327939821160e-04,-8.13671725453788639e+01
 2.75725472808872829e-01, 6.03500000000058208e+01,-9.97459124211907827e-02,-1.60800559404934334e-06,-1.22190655100162540e-01,-1.96716688764507097e+00, 1.42087523103682972e-01, 2.68911413209105277e-03, 1.58527120029184373e-03,-1.60399028186765435e-01,-2.13063676401244878e-02, 7.38325117503496053e-01,-5.51993095868421116e-02, 1.49770097433380389e+00, 3.17034697970934468e-04,-8.13650130312511237e+01
 2.75595056697551966e-01, 6.04000000000087311e+01,-9.97479150828085304e-02,-1.82614446498230190e-06,-1.22366868701275111e-01,-1.96703519736964560e+00, 1.43075536698549999e-01, 2.70697834126027359e-03, 1.59552337850244505e-03,-1.60622192846538586e-01,-2.13060362558483915e-02, 7.38352295610231191e-01,-5.51586691882243324e-02, 1.49661456808415383e+00, 3.19452821116148562e-04,-8.13628372876109722e+01
 2.75464902355043950e-01, 6.04500000000116415e+01,-9.97499059797557763e-02,-1.98470414611899186e-06,-1.22543149216040703e-01,-1.96690251810503391e+00, 1.44069513571438157e-01, 2.72494574381878032e-03, 1.60583263424277198e-03,-1.60845838017216358e-01,-2.13057028044195337e-02, 7.38379642987306517e-01,-5.51180825035501726e-02, 1.49553037726661642e+00, 3.21887890956871515e-04,-8.13606479718287119e+01
 2.75335009448708479e-01, 6.05000000000000000e+01,-9.97518855220924511e-02,-2.09267382608423406e-06,-1.22719487582194656e-01,-1.96676890734562115e+00, 1.45069088199301033e-01, 2.74300926580424431e-03, 1.61619476371149904e-03,-1.61069944011651200e-01,-2.13053674072469501e-02, 7.38407149672708152e-01,-5.50775507894023172e-02, 1.49444839926066453e+00, 3.24339085844037377e-04,-8.13584458810301641e+01
 2.75205377576048626e-01, 6.05500000000029104e+01,-9.97538539543584291e-02,-2.14147845775931278e-06,-1.22895877373971923e-01,-1.96663439910419435e+00, 1.46074043005096244e-01, 2.76116467607792409e-03, 1.62660724197427153e-03,-1.61294499437669547e-01,-2.13050301361741683e-02, 7.38434809769701106e-01,-5.50370747351265899e-02, 1.49336863086064264e+00, 3.26805930489995600e-04,-8.13562314869126624e+01
 2.75076006332965362e-01, 6.06000000000058208e+01,-9.97558115170832926e-02,-2.12216215315528191e-06,-1.23072312200186371e-01,-1.96649902682367839e+00, 1.47084164160751873e-01, 2.77940781920613632e-03, 1.63706759041218623e-03,-1.61519493108749940e-01,-2.13046910618382782e-02, 7.38462617480692307e-01,-5.49966550153129508e-02, 1.49229106884438489e+00, 3.29287956466433446e-04,-8.13540052532526090e+01
 2.74946895313605999e-01, 6.06500000000087311e+01,-9.97577584467887885e-02,-2.02538822727640578e-06,-1.23248785704982891e-01,-1.96636282337693835e+00, 1.48099241586998748e-01, 2.79773461533423069e-03, 1.64757337660965389e-03,-1.61744914044205740e-01,-2.13043502536695573e-02, 7.38490567107262352e-01,-5.49562922897736256e-02, 1.49121570997197916e+00, 3.31784702228615758e-04,-8.13517676359029167e+01
 2.74818044110402337e-01, 6.07000000000116415e+01,-9.97596949759882029e-02,-1.84143924172918589e-06,-1.23425291568330223e-01,-1.96622582106678512e+00, 1.49119068951598432e-01, 2.81614106003435149e-03, 1.65812221422734023e-03,-1.61970751469040303e-01,-2.13040077798915747e-02, 7.38518653050152518e-01,-5.49159872035807559e-02, 1.49014255098611148e+00, 3.34295713136970182e-04,-8.13495190827936625e+01
 2.74689452314107962e-01, 6.07500000000000000e+01,-9.97616213331861124e-02,-1.56021704836505502e-06,-1.23601823506510500e-01,-1.96608805162597577e+00, 1.50143443667441673e-01, 2.83462322415357296e-03, 1.66871176287546942e-03,-1.62196994813799067e-01,-2.13036637075212677e-02, 7.38546869809258877e-01,-5.48757403871031058e-02, 1.48907158861240418e+00, 3.36820541479582788e-04,-8.13472600339327130e+01
 2.74561119513648422e-01, 6.08000000000029104e+01,-9.97635377428804510e-02,-1.17124283233975534e-06,-1.23778375272862617e-01,-1.96594954621701423e+00, 1.51172166891979654e-01, 2.85317725368864315e-03, 1.67933972800248421e-03,-1.62423633714749410e-01,-2.13033181023685701e-02, 7.38575211983658941e-01,-5.48355524559843016e-02, 1.48800281955819491e+00, 3.39358746499176709e-04,-8.13449909214031095e+01
 2.74433045296346045e-01, 6.08500000000058208e+01,-9.97654444255595685e-02,-6.63657155856287740e-07,-1.23954940658009341e-01,-1.96581033543235284e+00, 1.52205043523552658e-01, 2.87179936960727531e-03, 1.69000386075319900e-03,-1.62650658013399951e-01,-2.13029710290369746e-02, 7.38603674271562372e-01,-5.47954240112383528e-02, 1.48693624051443574e+00, 3.41909894413591742e-04,-8.13427121693670045e+01
 2.74305229247770066e-01, 6.09000000000087311e+01,-9.97673415977042288e-02,-2.62200009427534101e-08,-1.24131513490594800e-01,-1.96567044929420121e+00, 1.53241882200549684e-01, 2.89048586772289780e-03, 1.70070195785770721e-03,-1.62878057756676603e-01,-2.13026225509231858e-02, 7.38632251470340728e-01,-5.47553556392273433e-02, 1.48587184815447126e+00, 3.44473558444353945e-04,-8.13404241940630754e+01
 2.74177670961952946e-01, 6.09500000000116415e+01,-9.97692294598812868e-02, 7.45117229699739739e-07,-1.24308088268801770e-01,-1.96552991561648849e+00, 1.54282505580459167e-01, 2.90923331535506997e-03, 1.71143197737785879e-03,-1.63105823405507250e-01,-2.13022727267605065e-02, 7.38660938759977848e-01,-5.47153478766154514e-02, 1.48480963921913967e+00, 3.47049343385790170e-04,-8.13381273811119883e+01
 2.74050370812314870e-01, 6.10000000000000000e+01,-9.97711072948901656e-02, 1.07367687592440629e-06,-1.24484708018230389e-01,-1.96538863592844115e+00, 1.55327528942799359e-01, 2.92805345241469415e-03, 1.72220081005688519e-03,-1.63333961641412728e-01,-2.13019213487896236e-02, 7.38689753174000097e-01,-5.46753985539063861e-02, 1.48374961693612062e+00, 3.49638746428647179e-04,-8.13358203664447501e+01
 2.73923327823337170e-01, 6.10500000000029104e+01,-9.97729759574675634e-02, 1.38542757216181778e-06,-1.24661332309890710e-01,-1.96524672800520173e+00, 1.56376210296485185e-01, 2.94693203861449288e-03, 1.73300005136663745e-03,-1.63562451718364837e-01,-2.13015686655841884e-02, 7.38718674324644886e-01,-5.46355101312488226e-02, 1.48269177329727797e+00, 3.52240024177677088e-04,-8.13335047821018264e+01
 2.73796541605803745e-01, 6.11000000000058208e+01,-9.97748356105706141e-02, 1.66930582362532768e-06,-1.24837957174894543e-01,-1.96510421442921124e+00, 1.57428405402218308e-01, 2.96586628068563852e-03, 1.74382803844592505e-03,-1.63791285156069694e-01,-2.13012147248318288e-02, 7.38747698298015232e-01,-5.45956830271556101e-02, 1.48163610517390198e+00, 3.54852857175691277e-04,-8.13311809411821258e+01
 2.73670011770401789e-01, 6.11500000000087311e+01,-9.97766864112109020e-02, 1.91339872658094687e-06,-1.25014578797028403e-01,-1.96496111694569930e+00, 1.58483975391438159e-01, 2.98485349043311945e-03, 1.75468317137396053e-03,-1.64020453712360070e-01,-2.13008595724509982e-02, 7.38776821325437316e-01,-5.45559176400451235e-02, 1.48058260943356079e+00, 3.57476937392527117e-04,-8.13288491451687605e+01
 2.73543737927758324e-01, 6.12000000000116415e+01,-9.97785285104540454e-02, 2.10494406191044862e-06,-1.25191193513767673e-01,-1.96481745646267170e+00, 1.59542786761382505e-01, 3.00389108451997421e-03, 1.76556391299145950e-03,-1.64249949382982263e-01,-2.13005032525910472e-02, 7.38806039783446722e-01,-5.45162143482848943e-02, 1.47953128294042457e+00, 3.60111968272500734e-04,-8.13265096839297428e+01
 2.73417719688477279e-01, 6.12500000000000000e+01,-9.97803620534191832e-02, 2.23033038905668056e-06,-1.25367797817285742e-01,-1.96467325305090057e+00, 1.60604711370067849e-01, 3.02297658425202884e-03, 1.77646878872215986e-03,-1.64479764401381151e-01,-2.13001458076323806e-02, 7.38835350193771445e-01,-5.44765735102351045e-02, 1.47848212255560041e+00, 3.62757664782470781e-04,-8.13241628357186528e+01
 2.73291956662992608e-01, 6.13000000000029104e+01,-9.97821871792810011e-02, 2.27509714040249972e-06,-1.25544388355714631e-01,-1.96452852594369842e+00, 1.61669626432715874e-01, 3.04210761539045133e-03, 1.78739638641035935e-03,-1.64709891238817907e-01,-2.12997872781859818e-02, 7.38864749223362427e-01,-5.44369954642340559e-02, 1.47743512513593123e+00, 3.65413753464289962e-04,-8.13218088671719102e+01
 2.73166448461788558e-01, 6.13500000000058208e+01,-9.97840040212665397e-02, 2.22393471555347868e-06,-1.25720961933886516e-01,-1.96438329353711283e+00, 1.62737414515022327e-01, 3.06128190790931403e-03, 1.79834535612715210e-03,-1.64940322603817885e-01,-2.12994277030940753e-02, 7.38894233684333934e-01,-5.43974805286988952e-02, 1.47639028753585366e+00, 3.68079972480119162e-04,-8.13194480333128382e+01
 2.73041194695252620e-01, 6.14000000000087311e+01,-9.97858127066574702e-02, 2.06068457625450670e-06,-1.25897515514584668e-01,-1.96423757338970861e+00, 1.63807963529399248e-01, 3.08049729580823443e-03, 1.80931441000824786e-03,-1.65171051442285916e-01,-2.12990671194297071e-02, 7.38923800533993091e-01,-5.43580290021108276e-02, 1.47534760660619479e+00, 3.70756071665854050e-04,-8.13170805775489782e+01
 2.72916194973712445e-01, 6.14500000000116415e+01,-9.97876133567894147e-02, 1.76833934131638519e-06,-1.26074046219531694e-01,-1.96409138222255608e+00, 1.64881166729611339e-01, 3.09975171689774991e-03, 1.82030232207633000e-03,-1.65402070937286177e-01,-2.12987055624968419e-02, 7.38953446874822450e-01,-5.43186411630576585e-02, 1.47430707919450543e+00, 3.73441812581204653e-04,-8.13147067316727856e+01
 2.72791448907472034e-01, 6.15000000000000000e+01,-9.97894060870515021e-02, 1.32904288196113794e-06,-1.26250551330373134e-01,-1.96394473591921104e+00, 1.65956922705372656e-01, 3.11904321258555479e-03, 1.83130792806403741e-03,-1.65633374508819986e-01,-2.12983430658304565e-02, 7.38983169954466002e-01,-5.42793172702761215e-02, 1.47326870214538208e+00, 3.76136968560285528e-04,-8.13123267158622554e+01
 2.72666956196749355e-01, 6.15500000000029104e+01,-9.97911910388508405e-02, 8.03287947580120166e-07,-1.26427029285500703e-01,-1.96379765432114284e+00, 1.67035105354905539e-01, 3.13836935430144518e-03, 1.84232978817911093e-03,-1.65864956909932554e-01,-2.12979796713164762e-02, 7.39012966335948818e-01,-5.42400576989379643e-02, 1.47223247304908189e+00, 3.78841252401294459e-04,-8.13099408051245121e+01
 2.72542717131126044e-01, 6.16000000000058208e+01,-9.97929685567380959e-02, 7.68819157812776484e-07,-1.26603485210447592e-01,-1.96365018780650136e+00, 1.68115397554990970e-01, 3.15772406795961687e-03, 1.85336432086693993e-03,-1.66096820301684045e-01,-2.12976154852802559e-02, 7.39042827298836191e-01,-5.42008636957916137e-02, 1.47119839439839151e+00, 3.81553914703026997e-04,-8.13075496975514938e+01
 2.72418730806930076e-01, 6.16500000000087311e+01,-9.97947385559586342e-02, 7.53522152194998801e-07,-1.26779911210991664e-01,-1.96350232239560563e+00, 1.69197885201318926e-01, 3.17710897808604455e-03, 1.86441247115687911e-03,-1.66328952565299532e-01,-2.12972504782299107e-02, 7.39072755259037040e-01,-5.41617346823250884e-02, 1.47016645875130769e+00, 3.84275176271277146e-04,-8.13051531995107410e+01
 2.72294996867284034e-01, 6.17000000000116415e+01,-9.97965011398510848e-02, 7.65226533438311069e-07,-1.26956305595630203e-01,-1.96335407238365023e+00, 1.70282477210886213e-01, 3.19652233002297708e-03, 1.87547319792873732e-03,-1.66561348471239212e-01,-2.12968846803420452e-02, 7.39102747740044141e-01,-5.41226708878794691e-02, 1.46913666321450664e+00, 3.87004830873935663e-04,-8.13027515091303457e+01
