"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.98072590517604652e-01, 3.94500000000116415e+01,-8.68209387304156449e-02,-6.62431890000229355e-06,-8.13610250104015331e-01,-2.22608928689739471e-01, 2.29616432292356176e+00, 2.99340437339366050e-01, 1.39048212592738085e-01,-2.41963481829555116e+00,-1.76274875047606715e-02, 1.00760147105056785e+00,-1.73912484231634676e-02, 1.68407609833564575e+00, 2.55304831278376256e-02,-5.72108794925057822e+01
 2.97959285032062815e-01, 3.95000000000000000e+01,-8.68717509723428150e-02,-6.27484170815178210e-06,-8.09018049436430964e-01,-2.28138759793479640e-01, 2.30472947113643212e+00, 2.98248273273142850e-01, 1.38191106890376947e-01,-2.41075817813319571e+00,-1.76418060240154106e-02, 1.00672508874950872e+00,-1.75449517952645864e-02, 1.68313147072706792e+00, 2.53191747001771071e-02,-5.73048894665822672e+01
 2.97846059680917985e-01, 3.95500000000029104e+01,-8.69228807204531773e-02,-6.05152690788612085e-06,-8.04397311375944613e-01,-2.33704918469723966e-01, 2.31333347468265327e+00, 2.97148018539003189e-01, 1.37335267444601727e-01,-2.40172259219343154e+00,-1.76562189025321614e-02, 1.00584135872960245e+00,-1.76997344650322991e-02, 1.68218749389218281e+00, 2.51080988593817278e-02,-5.73995189678331812e+01
 2.97732913107645658e-01, 3.96000000000058208e+01,-8.69743324745792384e-02,-5.81507426892304046e-06,-7.99748168979206753e-01,-2.39307917142587590e-01, 2.32197595238867915e+00, 2.96039566392561626e-01, 1.36480636817966849e-01,-2.39252753036248178e+00,-1.76707274656389517e-02, 1.00495016944826054e+00,-1.78556112031579214e-02, 1.68124415676172645e+00, 2.48972509015617342e-02,-5.74947766978603241e+01
 2.97619843884922075e-01, 3.96500000000087311e+01,-8.70261107890361596e-02,-5.63408435856970694e-06,-7.95070486613931093e-01,-2.44948274137682276e-01, 2.33065648037018969e+00, 2.94922807896695505e-01, 1.35627155238744190e-01,-2.38317166129443780e+00,-1.76853330543352873e-02, 1.00405140766909762e+00,-1.80125969283580455e-02, 1.68030144767462009e+00, 2.46866230614513384e-02,-5.75906714611585429e+01
 2.97506850609355777e-01, 3.97000000000116415e+01,-8.70782201997809396e-02,-5.50686583991341240e-06,-7.90364218864262114e-01,-2.50626505817162615e-01, 2.33937457734013465e+00, 2.93797634352365555e-01, 1.34774764019510773e-01,-2.37365390447843261e+00,-1.77000370043221486e-02, 1.00314495974064810e+00,-1.81707064682568482e-02, 1.67935935516778279e+00, 2.44762089339523210e-02,-5.76872120274345832e+01
 2.97393932719565213e-01, 3.97500000000000000e+01,-8.71306649406417694e-02,-5.39926859761573158e-06,-7.85629654495563323e-01,-2.56343096340051257e-01, 2.34812965589197242e+00, 2.92663943516069280e-01, 1.33923409728757409e-01,-2.36397422586342199e+00,-1.77148405672648036e-02, 1.00223071645988671e+00,-1.83299537547198868e-02, 1.67841787479715787e+00, 2.42660067546339071e-02,-5.77844066146484892e+01
 2.97281089062764015e-01, 3.98000000000029104e+01,-8.71834494577183455e-02,-5.29981269741317278e-06,-7.80866852462335337e-01,-2.62098552548619246e-01, 2.35692110511236619e+00, 2.91521627997950061e-01, 1.33073035548290725e-01,-2.35413183502017542e+00,-1.77297450538555085e-02, 1.00130856425366388e+00,-1.84903532974407467e-02, 1.67747699718658749e+00, 2.40560118590058547e-02,-5.78822638283091635e+01
 2.97168317970733120e-01, 3.98500000000058208e+01,-8.72365783821184987e-02,-5.21688300785605539e-06,-7.76075666456005786e-01,-2.67893401039586143e-01, 2.36574828327552833e+00, 2.90370575863930280e-01, 1.32223581772190707e-01,-2.34412527584718111e+00,-1.77447518262245571e-02, 1.00037838561014603e+00,-1.86519201034035798e-02, 1.67653670866087023e+00, 2.38462171400914240e-02,-5.79807926116482051e+01
 2.97055618112690378e-01, 3.99000000000087311e+01,-8.72900562239050520e-02,-5.14585126934647404e-06,-7.71256083802094872e-01,-2.73728155523045080e-01, 2.37461046506308282e+00, 2.89210677554634477e-01, 1.31374990909963296e-01,-2.33395350191288031e+00,-1.77598622128263516e-02, 9.99440064333429690e-01,-1.88146688007586362e-02, 1.67559699835685549e+00, 2.36366175047598923e-02,-5.80800016867940343e+01
 2.96942988157853804e-01, 3.99500000000116415e+01,-8.73438874931848630e-02,-5.08206944807636356e-06,-7.66408092033104893e-01,-2.79603329740921058e-01, 2.38350685891529990e+00, 2.88041823155458787e-01, 1.30527205653108574e-01,-2.32361545128627300e+00,-1.77750775421152869e-02, 9.98493483459308995e-01,-1.89786139851290045e-02, 1.67465785541003265e+00, 2.34272081069811129e-02,-5.81798997758750502e+01
 2.96830426775473999e-01, 4.00000000000000000e+01,-8.73980767000930026e-02,-5.02086939422413785e-06,-7.61531678887798713e-01,-2.85519437466355441e-01, 2.39243660434266792e+00, 2.86863902401012782e-01, 1.29680168869346413e-01,-2.31311004633778516e+00,-1.77903991425412897e-02, 9.97538525249240915e-01,-1.91437702191335907e-02, 1.67371926895482503e+00, 2.32179843503204850e-02,-5.82804956009902710e+01
 2.96717933451290161e-01, 4.00500000000029104e+01,-8.74526275467475273e-02,-4.96629269155927135e-06,-7.56627515757414493e-01,-2.91476902516169645e-01, 2.40139863337461001e+00, 2.85676822918973283e-01, 1.28833834868010116e-01,-2.30243846437512323e+00,-1.78058281084070499e-02, 9.96575085818405149e-01,-1.93101493326936040e-02, 1.67278123493275022e+00, 2.30089501286353769e-02,-5.83817963469167083e+01
 2.96605507422220194e-01, 4.01000000000058208e+01,-8.75075439815689166e-02,-4.91973490223398127e-06,-7.51696078562544501e-01,-2.97476176210413223e-01, 2.41039184663653394e+00, 2.84480486501224872e-01, 1.27988154573863533e-01,-2.29160118622637077e+00,-1.78213656053796896e-02, 9.95603056135776376e-01,-1.94777639492334752e-02, 1.67184374720960327e+00, 2.28001069462834306e-02,-5.84838096669831771e+01
 2.96493146845778210e-01, 4.01500000000087311e+01,-8.75628310212075017e-02,-4.87103245315646342e-06,-7.46736940598792365e-01,-3.03517828866787465e-01, 2.41941524686805032e+00, 2.83274770492331573e-01, 1.27143064165859243e-01,-2.28059567535424401e+00,-1.78370131086481518e-02, 9.94622307036476028e-01,-1.96466302263183373e-02, 1.67090679064916015e+00, 2.25914456684545260e-02,-5.85865452467214922e+01
 2.96380850505324922e-01, 4.02000000000116415e+01,-8.76184930630077574e-02,-4.81668974497821129e-06,-7.41750198579821274e-01,-3.09602361864237619e-01, 2.42846765212418259e+00, 2.82059565879947016e-01, 1.26298508621438293e-01,-2.26942111865406382e+00,-1.78527719139357187e-02, 9.93632719768823058e-01,-1.98167622176142234e-02, 1.66997035533263549e+00, 2.23829637401417522e-02,-5.86900115933599906e+01
 2.96268617184253624e-01, 4.02500000000000000e+01,-8.76745345043381530e-02,-4.75319523801454902e-06,-7.36735951459072225e-01,-3.15730276625272532e-01, 2.43754779702203628e+00, 2.80834763333440929e-01, 1.25454433048163450e-01,-2.25807668828546815e+00,-1.78686433169610547e-02, 9.92634174792841439e-01,-1.99881739422347257e-02, 1.66903443134035334e+00, 2.21746588470172722e-02,-5.87942172140965909e+01
 2.96156445665859636e-01, 4.03000000000029104e+01,-8.77309597426564336e-02,-4.67702116642057746e-06,-7.31694300446925516e-01,-3.21902074624409673e-01, 2.44665432946404771e+00, 2.79600253207475447e-01, 1.24610782677074330e-01,-2.24656154148853826e+00,-1.78846286134566740e-02, 9.91626551773432618e-01,-2.01608793844556301e-02, 1.66809900875067862e+00, 2.19665289176168461e-02,-5.88991706162202675e+01
 2.96044335016175886e-01, 4.03500000000058208e+01,-8.77877719896758973e-02,-4.59865225263178464e-06,-7.26625926415905510e-01,-3.28118122785661548e-01, 2.45578560938608259e+00, 2.78355952038727872e-01, 1.23767517206929620e-01,-2.23487711605170913e+00,-1.79007287495292142e-02, 9.90609751677318129e-01,-2.03348882877462285e-02, 1.66716407999871818e+00, 2.17585803290332551e-02,-5.90048780115088221e+01
 2.95932284483001407e-01, 4.04000000000087311e+01,-8.78449736944302423e-02,-4.53765586064264322e-06,-7.21531897988883730e-01,-3.34378701556475200e-01, 2.46493978017378712e+00, 2.77101793238816618e-01, 1.22924605516163771e-01,-2.22302632750619500e+00,-1.79169444464017426e-02, 9.89583689079240436e-01,-2.05102076620501568e-02, 1.66622963903446175e+00, 2.15508248049842560e-02,-5.91113441352397402e+01
 2.95820292524982764e-01, 4.04500000000116415e+01,-8.79025706167227971e-02,-4.47442845794302644e-06,-7.16411677137080649e-01,-3.40684467247883926e-01, 2.47411544157819030e+00, 2.75837635989081620e-01, 1.22081976494893871e-01,-2.21100567001338355e+00,-1.79332774014605463e-02, 9.88548216079624731e-01,-2.06868562238625049e-02, 1.66529567322579597e+00, 2.13432513763732838e-02,-5.92185801318084799e+01
 2.95708357981788239e-01, 4.05000000000000000e+01,-8.79605669180230781e-02,-4.40825240812333726e-06,-7.11265504959550654e-01,-3.47035894785742149e-01, 2.48331082549642845e+00, 2.74563374869837729e-01, 1.21239578497782788e-01,-2.19881471496979009e+00,-1.79497288408139825e-02, 9.87503213734356455e-01,-2.08648469832699024e-02, 1.66436217311702306e+00, 2.11358604035833397e-02,-5.93265940513781018e+01
 2.95596479692988301e-01, 4.05500000000029104e+01,-8.80189667598898495e-02,-4.33840660911940495e-06,-7.06093627498240783e-01,-3.53433459163964292e-01, 2.49252406005364469e+00, 2.73278904197684358e-01, 1.20397359949018054e-01,-2.18645302110933581e+00,-1.79662999905847859e-02, 9.86448562314331312e-01,-2.10441929142945357e-02, 1.66342912925062381e+00, 2.09286524697212713e-02,-5.94353939442060835e+01
 2.95484656498251064e-01, 4.06000000000058208e+01,-8.80777743038698296e-02,-4.26416643064655059e-06,-7.00896295802403535e-01,-3.59877635434954435e-01, 2.50175316563696848e+00, 2.71984118033708366e-01, 1.19555269338657733e-01,-2.17392013441120246e+00,-1.79829920768813517e-02, 9.85384141302874661e-01,-2.12249069540439740e-02, 1.66249653216890581e+00, 2.07216283832258909e-02,-5.95449878604557128e+01
 2.95372887481470225e-01, 4.06500000000087311e+01,-8.81369924915498537e-02,-4.18643556047268471e-06,-6.95674124539290784e-01,-3.66368759977473202e-01, 2.51099585350319021e+00, 2.70678937142537435e-01, 1.18713268640680700e-01,-2.16121730148461832e+00,-1.79998059657937928e-02, 9.84309852415757969e-01,-2.14069976725480490e-02, 1.66156437445007588e+00, 2.05147953529568883e-02,-5.96553814865466592e+01
 2.95261172397332405e-01, 4.07000000000116415e+01,-8.81966209140045143e-02,-4.11060896806138152e-06,-6.90428731652488525e-01,-3.72906788263029032e-01, 2.52024918519315966e+00, 2.69363356291066558e-01, 1.17871356551637496e-01,-2.14835048117859495e+00,-1.80167415346782003e-02, 9.83225660113259625e-01,-2.15904617222867530e-02, 1.66063265426605344e+00, 2.03081775635137324e-02,-5.97665740172454392e+01
 2.95149509522671050e-01, 4.07500000000000000e+01,-8.82566665441536086e-02,-4.03220969502908651e-06,-6.85159576625104516e-01,-3.79492515319536983e-01, 2.52951129992843216e+00, 2.68037207012888024e-01, 1.17029450511931990e-01,-2.13531526006440409e+00,-1.80338008392429243e-02, 9.82131388872169886e-01,-2.17753219202490959e-02, 1.65970135746247105e+00, 2.01017619901234061e-02,-5.98785789495544734e+01
 2.95037897778029579e-01, 4.08000000000029104e+01,-8.83171331392870601e-02,-3.95105609855623886e-06,-6.79867066808139242e-01,-3.86126370546962416e-01, 2.53877969119207014e+00, 2.66700391612418763e-01, 1.16187503431515626e-01,-2.12211172461609898e+00,-1.80509849862602254e-02, 9.81026923000117401e-01,-2.19615896299586652e-02, 1.65877047525262000e+00, 1.98955521506675830e-02,-5.99914035501211984e+01
 2.94926336084049001e-01, 4.08500000000058208e+01,-8.83780244566783335e-02,-3.86696554748394471e-06,-6.74551617653410984e-01,-3.92808783422025076e-01, 2.54805172541599623e+00, 2.65352812214044276e-01, 1.15345468225384953e-01,-2.10873995222741240e+00,-1.80682950824874837e-02, 9.79912146063072087e-01,-2.21492761775493562e-02, 1.65783999884975297e+00, 1.96895517564569557e-02,-6.01050550854954153e+01
 2.94814823361337797e-01, 4.09000000000087311e+01,-8.84393442536543090e-02,-3.77975440502684405e-06,-6.69213652798849035e-01,-3.99540183507581581e-01, 2.55732463736692583e+00, 2.63994370767497599e-01, 1.14503297808298321e-01,-2.09520001116574406e+00,-1.80857322346870374e-02, 9.78786940881672951e-01,-2.23383928513979646e-02, 1.65690991946601773e+00, 1.94837647139014560e-02,-6.02195408222593755e+01
 2.94703358833603879e-01, 4.09500000000116415e+01,-8.85010947587572538e-02,-3.69053355562198257e-06,-6.63853881440445881e-01,-4.06320826445495387e-01, 2.56659528816721316e+00, 2.62625002640575200e-01, 1.13660960852415588e-01,-2.08149348969996772e+00,-1.81032970984554113e-02, 9.77651218730483995e-01,-2.25289454877550914e-02, 1.65598023084081425e+00, 1.92782010843138805e-02,-6.03348650648115665e+01
 2.94591944971034914e-01, 4.10000000000000000e+01,-8.85632618258213322e-02,-3.61431267122873847e-06,-6.58476015462203357e-01,-4.13149104326114180e-01, 2.57585788496440005e+00, 2.61245003393003106e-01, 1.12818594382303086e-01,-2.06763838729322513e+00,-1.81209854970975290e-02, 9.76505203766308782e-01,-2.27208819313925101e-02, 1.65505095379115885e+00, 1.90729344787404914e-02,-6.04510003905541069e+01
 2.94480578237947987e-01, 4.10500000000029104e+01,-8.86258616011949135e-02,-3.54044217996133308e-06,-6.53078293396296861e-01,-4.20026857199815140e-01, 2.58511120441700371e+00, 2.59854003272321721e-01, 1.11976022887422227e-01,-2.05362241657609346e+00,-1.81388021934480448e-02, 9.75348541232416211e-01,-2.29142572726596695e-02, 1.65412205904021636e+00, 1.88679204286574843e-02,-6.05679780704553679e+01
 2.94369257649746585e-01, 4.11000000000058208e+01,-8.86888973643203266e-02,-3.46916390136028249e-06,-6.47661284288733263e-01,-4.26954460674496494e-01, 2.59435186413538199e+00, 2.58451914734074806e-01, 1.11133203727060356e-01,-2.03944613091652815e+00,-1.81567481532110345e-02, 9.74181120974288550e-01,-2.31090809832236663e-02, 1.65319353858805673e+00, 1.86631650304051738e-02,-6.06858044449624856e+01
 2.94257982221801773e-01, 4.11500000000087311e+01,-8.87523723946908594e-02,-3.40072095544805607e-06,-6.42225568138785508e-01,-4.33932290461383596e-01, 2.60357632937525985e+00, 2.57038650148100178e-01, 1.10290094208314760e-01,-2.02511007869471404e+00,-1.81748243420956877e-02, 9.73002832168147758e-01,-2.33053624970782566e-02, 1.65226538443376292e+00, 1.84586745414963352e-02,-6.08044858545562548e+01
 2.94146750969484616e-01, 4.12000000000116415e+01,-8.88162899718326210e-02,-3.33535778594852945e-06,-6.36771736022074819e-01,-4.40960722374919345e-01, 2.61278090777933869e+00, 2.55614121806564898e-01, 1.09446651583006233e-01,-2.01061480335864440e+00,-1.81930317258112012e-02, 9.71813563321406004e-01,-2.35031112098786424e-02, 1.65133758857572244e+00, 1.82544553822433578e-02,-6.09240286397174842e+01
 2.94035562908198489e-01, 4.12500000000000000e+01,-8.88806533752859035e-02,-3.27332018381790403e-06,-6.31300390215351448e-01,-4.48040132332584773e-01, 2.62196174396053694e+00, 2.54178241932174753e-01, 1.08602833044625341e-01,-1.99596084348223979e+00,-1.82113712700614182e-02, 9.70613202273399756e-01,-2.37023364782600263e-02, 1.65041014301191180e+00, 1.80505141374087928e-02,-6.10444391408918108e+01
 2.93924417053249842e-01, 4.13000000000029104e+01,-8.89454658846802471e-02,-3.21485531100324044e-06,-6.25812144314981889e-01,-4.55170896365060029e-01, 2.63111481393658009e+00, 2.52730922684445913e-01, 1.07758595724082140e-01,-1.98114873280436488e+00,-1.82298439405662038e-02, 9.69401636194657690e-01,-2.39030476194329496e-02, 1.64948303973883692e+00, 1.78468575575832650e-02,-6.11657236986301243e+01
 2.93813312420042050e-01, 4.13500000000058208e+01,-8.90107307796220298e-02,-3.16021172469711786e-06,-6.20307623373067107e-01,-4.62353390605794279e-01, 2.64023591937232904e+00, 2.51272076170313663e-01, 1.06913896687943419e-01,-1.96617900031281057e+00,-1.82484507030294396e-02, 9.68178751589953035e-01,-2.41052539101843065e-02, 1.64855627075316868e+00, 1.76434925611812649e-02,-6.12878886533783174e+01
 2.93702248023946177e-01, 4.14000000000087311e+01,-8.90764513397692970e-02,-3.10963940172700450e-06,-6.14787464019350471e-01,-4.69587991301173791e-01, 2.64932068167969570e+00, 2.49801614450722187e-01, 1.06068692934246186e-01,-1.95105217028795996e+00,-1.82671925231603256e-02, 9.66944434298171784e-01,-2.43089645864432678e-02, 1.64762982805068225e+00, 1.74404262358680666e-02,-6.14109403456171847e+01
 2.93591225355605445e-01, 4.14500000000116415e+01,-8.91426161991840382e-02,-3.05903054779078002e-06,-6.09253103690757691e-01,-4.76873406157588775e-01, 2.65836247653205726e+00, 2.48319773085026368e-01, 1.05223087725122053e-01,-1.93577949431367302e+00,-1.82860660418593703e-02, 9.65698855212151042e-01,-2.45141370737367512e-02, 1.64670372427430989e+00, 1.72377116762452258e-02,-6.15348567207718631e+01
 2.93480247859524424e-01, 4.15000000000000000e+01,-8.92092024315560006e-02,-3.00081054799698357e-06,-6.03706649211328550e-01,-4.84207026071819535e-01, 2.66735298466262805e+00, 2.46827044983772170e-01, 1.04377298498947904e-01,-1.92038080166837055e+00,-1.83050644863054536e-02, 9.64442412952697503e-01,-2.47206879986296355e-02, 1.64577798836569444e+00, 1.70354370609708435e-02,-6.16595933110640999e+01
 2.93369310234662284e-01, 4.15500000000029104e+01,-8.92762388553765135e-02,-2.94280696985270276e-06,-5.98147432243704258e-01,-4.91592137611436719e-01, 2.67629097456037890e+00, 2.45322779977423161e-01, 1.03531025594761086e-01,-1.90483800357139277e+00,-1.83241963637462528e-02, 9.63174496089992171e-01,-2.49287168535829960e-02, 1.64485257631391524e+00, 1.68335287645963727e-02,-6.17852059718599094e+01
 2.93258411729823310e-01, 4.16000000000058208e+01,-8.93437273693653555e-02,-2.88484434778439775e-06,-5.92576236563263747e-01,-4.99028960283760870e-01, 2.68517119369152901e+00, 2.43806921951264466e-01, 1.02684238651079271e-01,-1.88915270035719907e+00,-1.83434622320865388e-02, 9.61895016861968766e-01,-2.51382279010725143e-02, 1.64392748206022210e+00, 1.66319979657344880e-02,-6.19116983661507447e+01
 2.93147551593779643e-01, 4.16500000000087311e+01,-8.94116698722867420e-02,-2.82674628742325035e-06,-5.86993861056983923e-01,-5.06517713734166541e-01, 2.69398819386800037e+00, 2.42279414938179866e-01, 1.01836907141312327e-01,-1.87332649793475037e+00,-1.83628626492365957e-02, 9.60603887100250686e-01,-2.53492253687441008e-02, 1.64300269954510170e+00, 1.64308559127220796e-02,-6.20390741569642046e+01
 2.93036729075303370e-01, 4.17000000000116415e+01,-8.94800682629301597e-02,-2.76833544941244785e-06,-5.81401119878688477e-01,-5.14058617745880797e-01, 2.70273632539859587e+00, 2.40740203126812047e-01, 1.00989000373215357e-01,-1.85736100801752890e+00,-1.83823981731067142e-02, 9.59301018236522252e-01,-2.55617134487754541e-02, 1.64207822270855597e+00, 1.62301139243671462e-02,-6.21673370073279159e+01
 2.92925943423198887e-01, 4.17500000000000000e+01,-8.95489244400902301e-02,-2.70943353307970817e-06,-5.75798842605620531e-01,-5.21651892239702542e-01, 2.71140973110346417e+00, 2.39189230869795794e-01, 1.00140487488362531e-01,-1.84125784835606154e+00,-1.84020693616014329e-02, 9.57986321309241773e-01,-2.57756962972236631e-02, 1.64115404549038768e+00, 1.60297833907073750e-02,-6.22964905802317759e+01
 2.92815193886173719e-01, 4.18000000000029104e+01,-8.96182403026469787e-02,-2.64986125988887002e-06,-5.70187874388164651e-01,-5.29297757284805437e-01, 2.72000234020323095e+00, 2.37626442689777811e-01, 9.92913374604041526e-02,-1.82501864294920924e+00,-1.84218767726424919e-02, 9.56659706968772783e-01,-2.59911780336736856e-02, 1.64023016182913417e+00, 1.58298757734897308e-02,-6.24265385387785798e+01
 2.92704479713032262e-01, 4.18500000000058208e+01,-8.96880177494457642e-02,-2.58943835692796647e-06,-5.64569076117190538e-01,-5.36996433087441050e-01, 2.72850786204398554e+00, 2.36051783290000899e-01, 9.84415190958126962e-02,-1.80864502230461666e+00,-1.84418209641344574e-02, 9.55321085486682264e-01,-2.62081627402520369e-02, 1.63930656566369937e+00, 1.56304026072454569e-02,-6.25574845459584736e+01
 2.92593800152546657e-01, 4.19000000000087311e+01,-8.97582586793771869e-02,-2.52798354009116297e-06,-5.58943324576409939e-01,-5.44748140001739989e-01, 2.73691977970781597e+00, 2.34465197560421085e-01, 9.75910010321780069e-02,-1.79213862365459931e+00,-1.84619024939876274e-02, 9.53970366761568989e-01,-2.64266544612514406e-02, 1.63838325093228754e+00, 1.54313754997945536e-02,-6.26893322647990914e+01
 2.92483160409042153e-01, 4.19500000000116415e+01,-8.98289229786062987e-02,-2.46952939966063133e-06,-5.53317659903976078e-01,-5.52548306879823925e-01, 2.74522629006032481e+00, 2.32867566788283992e-01, 9.67401573390733044e-02,-1.77553631140741697e+00,-1.84821095064023506e-02, 9.52608297978354335e-01,-2.66465090209257426e-02, 1.63746026125587196e+00, 1.52329249289374861e-02,-6.28220038546104789e+01
 2.92372561262419117e-01, 4.20000000000000000e+01,-8.99000017450102551e-02,-2.41499544824396430e-06,-5.47694690690376129e-01,-5.60395922737651042e-01, 2.75341943582554238e+00, 2.31259080833187997e-01, 9.58890585271473250e-02,-1.75884904182817081e+00,-1.85024393678955880e-02, 9.51235009522543584e-01,-2.68676925111700771e-02, 1.63653760334620846e+00, 1.50350907434220471e-02,-6.29554820249405225e+01
 2.92261998042523896e-01, 4.20500000000029104e+01,-8.99715245225763960e-02,-2.36143856145833754e-06,-5.42071387874235811e-01,-5.68294361539714465e-01, 2.76149557573795557e+00, 2.29639072061366467e-01, 9.50374043201163976e-02,-1.74205548969757995e+00,-1.85229008048215169e-02, 9.49849863497633340e-01,-2.70903065342256132e-02, 1.63561523844815770e+00, 1.48378047424789390e-02,-6.30898240697254664e+01
 2.92151470313402828e-01, 4.21000000000058208e+01,-9.00434909863394306e-02,-2.30890833634436992e-06,-5.36449091606456707e-01,-5.76243590737876232e-01, 2.76944718655743038e+00, 2.28007538036610558e-01, 9.41851829805486901e-02,-1.72515934092062206e+00,-1.85434937179965974e-02, 9.48452816330975446e-01,-2.73143472705006350e-02, 1.63469316312906598e+00, 1.46410836225589827e-02,-6.32250293377637860e+01
 2.92040977639070276e-01, 4.21500000000087311e+01,-9.01159008113692067e-02,-2.25745469382658839e-06,-5.30829166969123301e-01,-5.84243577953666549e-01, 2.77726652096741322e+00, 2.26364476782015239e-01, 9.33323824946371422e-02,-1.70816430748782189e+00,-1.85642180082431947e-02, 9.47043824530476752e-01,-2.75398108758386599e-02, 1.63377137395568162e+00, 1.44449439860284464e-02,-6.33610971778926739e+01
 2.91930519583540382e-01, 4.22000000000116415e+01,-9.01887536727502548e-02,-2.20712788280779471e-06,-5.25213004197700895e-01,-5.92294290977554705e-01, 2.78494560263278501e+00, 2.24709886785128071e-01, 9.24789905754627301e-02,-1.69107412794904866e+00,-1.85850735763836740e-02, 9.45622844697616927e-01,-2.77666934810737766e-02, 1.63284986749442784e+00, 1.42494023405238483e-02,-6.34980269389493301e+01
 2.91820095710859539e-01, 4.22500000000000000e+01,-9.02620492455603746e-02,-2.15797848425526927e-06,-5.19602018903263185e-01,-6.00395697768127734e-01, 2.79247622121671712e+00, 2.23043767002969545e-01, 9.16249946662548581e-02,-1.67389256788679508e+00,-1.86060603232342595e-02, 9.44189833540706847e-01,-2.79949911915797593e-02, 1.63192864031168328e+00, 1.40544750983160500e-02,-6.36358179697307165e+01
 2.91709705584977774e-01, 4.23000000000029104e+01,-9.03357872049560529e-02,-2.11005741520969500e-06,-5.13997652286568907e-01,-6.08547766463081952e-01, 2.79984992737064076e+00, 2.21366116864473939e-01, 9.07703819424045683e-02,-1.65662342036370491e+00,-1.86271781496295391e-02, 9.42744747886294143e-01,-2.82247000871467812e-02, 1.63100768897271453e+00, 1.38601785754010939e-02,-6.37744696191542317e+01
 2.91599348769941424e-01, 4.23500000000058208e+01,-9.04099672260445103e-02,-2.06341593293053493e-06,-5.08401371368451649e-01,-6.16750465366615708e-01, 2.80705802766819845e+00, 2.19676936277632351e-01, 8.99151393159601381e-02,-1.63927050641943506e+00,-1.86484269563857788e-02, 9.41287544694966005e-01,-2.84558162211894436e-02, 1.63008701004329226e+00, 1.36665289911680268e-02,-6.39139812360170936e+01
 2.91489024829764742e-01, 4.24000000000087311e+01,-9.04845889839689943e-02,-2.01810563889169923e-06,-5.02814669203836662e-01,-6.25003762960383735e-01, 2.81409157953099998e+00, 2.17976225631635823e-01, 8.90592534376329070e-02,-1.62183767551683555e+00,-1.86698066443253506e-02, 9.39818181073220571e-01,-2.86883356206142429e-02, 1.62916660008862735e+00, 1.34735424675087936e-02,-6.40543521691565019e+01
 2.91378745770710490e-01, 4.24500000000116415e+01,-9.05595646007348043e-02,-1.96865489138662083e-06,-4.97230957143026009e-01,-6.33297635338881282e-01, 2.82093328699855617e+00, 2.16265947376148848e-01, 8.82035450728240744e-02,-1.60435499361498946e+00,-1.86912912450417981e-02, 9.38338398003709440e-01,-2.89219469522713560e-02, 1.62824655947762231e+00, 1.32814264934889344e-02,-6.41954119198516366e+01
 2.91268506536128680e-01, 4.25000000000000000e+01,-9.06349262659986860e-02,-1.91714637983003049e-06,-4.91654744075427197e-01,-6.41635762341861482e-01, 2.82757744932994681e+00, 2.14545380912673611e-01, 8.73476873735433285e-02,-1.58681687446369857e+00,-1.87128902664575672e-02, 9.36847500706990188e-01,-2.91567607228264865e-02, 1.62732684622677937e+00, 1.30901224727214670e-02,-6.43372229135199944e+01
 2.91158304051073791e-01, 4.25500000000029104e+01,-9.07106922240872582e-02,-1.86479241303819147e-06,-4.86089294541384831e-01,-6.50020232339460047e-01, 2.83401651736404414e+00, 2.12814115625503175e-01, 8.64914875910675063e-02,-1.56922183149855776e+00,-1.87346090960428049e-02, 9.35345074224046669e-01,-2.93928382871343104e-02, 1.62640743488468487e+00, 1.28996037077763210e-02,-6.44798205222499661e+01
 2.91048138328427575e-01, 4.26000000000058208e+01,-9.07868589916883822e-02,-1.81143559551594511e-06,-4.80535889232988567e-01,-6.58450654065200092e-01, 2.84024065693696359e+00, 2.11072227894345571e-01, 8.56349599530334821e-02,-1.55157489891875322e+00,-1.87564467014203796e-02, 9.33831146079187047e-01,-2.96301646899286460e-02, 1.62548832576086499e+00, 1.27098910425758466e-02,-6.46231979678443480e+01
 2.90938009381039642e-01, 4.26500000000087311e+01,-9.08634230855110553e-02,-1.75691761250065090e-06,-4.74995832753610181e-01,-6.66926636432497388e-01, 2.84623982595434555e+00, 2.09319794913419815e-01, 8.47781183100397850e-02,-1.53388115511463918e+00,-1.87784020502194358e-02, 9.32305744599729036e-01,-2.98687249727676435e-02, 1.62456951916433567e+00, 1.25210050239179457e-02,-6.47673484721471198e+01
 2.90827917221759602e-01, 4.27000000000116415e+01,-9.09403810222635528e-02,-1.70107921849032250e-06,-4.69470453756578365e-01,-6.75447788532673288e-01, 2.85200377305770791e+00, 2.07556894688480348e-01, 8.39209761436695845e-02,-1.51614572318342589e+00,-1.88004741100691111e-02, 9.30768898932682442e-01,-3.01085041740154664e-02, 1.62365101540387236e+00, 1.23329658999858042e-02,-6.49122652570022325e+01
