"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.39914500493000477e-01, 8.56500000000087311e+01,-9.99779732537932342e-02,-3.15478449526966634e-08,-2.99647249079440736e-01,-1.96905712322678306e+00, 7.10909692417419525e-01, 8.20163248422898887e-03, 8.12930877510373469e-03,-2.87740738655334116e-01,-2.11031409733035136e-02, 7.54939939239775537e-01,-4.29879863173994251e-02, 1.20200484712674238e+00, 8.35430707181145310e-04,-8.00307037119988820e+01
 2.39861766185267139e-01, 8.57000000000116415e+01,-9.99785117989719085e-02,-3.15250241704107011e-08,-2.99811531707683043e-01,-1.96894707130890234e+00, 7.11616611518227304e-01, 8.20743851786974107e-03, 8.13291558599024515e-03,-2.87984942922583087e-01,-2.11028707990682483e-02, 7.54961952846690432e-01,-4.29705725619638490e-02, 1.20157533782293480e+00, 8.36518704846607908e-04,-8.00289298503025890e+01
 2.39809105623608881e-01, 8.57500000000000000e+01,-9.99790493656465273e-02,-3.15022202833613568e-08,-2.99975664013727106e-01,-1.96883711729671051e+00, 7.12322833491050855e-01, 8.21323202429721268e-03, 8.13650694746131595e-03,-2.88229128572436488e-01,-2.11026008415425501e-02, 7.54983948586984255e-01,-4.29531822502192337e-02, 1.20114645287967181e+00, 8.37606110801570464e-04,-8.00271574114392763e+01
 2.39756518562965537e-01, 8.58000000000029104e+01,-9.99795859574009183e-02,-3.14794332945626980e-08,-3.00139646196183663e-01,-1.96872726091885752e+00, 7.13028360172977771e-01, 8.21901303371075018e-03, 8.14008290012475065e-03,-2.88473295604758539e-01,-2.11023311001449186e-02, 7.55005926508495517e-01,-4.29358153056619285e-02, 1.20071819023069426e+00, 8.38692926289967837e-04,-8.00253863915909278e+01
 2.39704004758322931e-01, 8.58500000000058208e+01,-9.99801215778251401e-02,-3.14566632070525421e-08,-3.00303478453887385e-01,-1.96861750190407436e+00, 7.13733193399085808e-01, 8.22478157626824018e-03, 8.14364348452075414e-03,-2.88717444019161662e-01,-2.11020615742940620e-02, 7.55027886659040415e-01,-4.29184716518160661e-02, 1.20029054781046041e+00, 8.39779152561081631e-04,-8.00236167869411048e+01
 2.39651563964651482e-01, 8.59000000000087311e+01,-9.99806562305160518e-02,-3.14339100238658811e-08,-3.00467160986086890e-01,-1.96850783998105006e+00, 7.14437335003288765e-01, 8.23053768209317492e-03, 8.14718874112644285e-03,-2.88961573815290196e-01,-2.11017922634086329e-02, 7.55049829086441249e-01,-4.29011512122131830e-02, 1.19986352355364834e+00, 8.40864790870826380e-04,-8.00218485936728285e+01
 2.39599195936921694e-01, 8.59500000000116415e+01,-9.99811899190772568e-02,-3.14111737480415647e-08,-3.00630693992396614e-01,-1.96839827487846053e+00, 7.15140786818112661e-01, 8.23628138127273542e-03, 8.15071871035463053e-03,-2.89205684992749956e-01,-2.11015231669072663e-02, 7.55071753838516657e-01,-4.28838539103971808e-02, 1.19943711539528231e+00, 8.41949842481394366e-04,-8.00200818079691487e+01
 2.39546900430119281e-01, 8.60000000000000000e+01,-9.99817226471188397e-02,-3.13884543826288784e-08,-3.00794077672748295e-01,-1.96828880632500169e+00, 7.15843550674516993e-01, 8.24201270385642969e-03, 8.15423343255313945e-03,-2.89449777551036902e-01,-2.11012542842086981e-02, 7.55093660963078173e-01,-4.28665796699293847e-02, 1.19901132127085508e+00, 8.43034308660958655e-04,-8.00183164260135982e+01
 2.39494677199184214e-01, 8.60500000000029104e+01,-9.99822544182579764e-02,-3.13657519306611002e-08,-3.00957312227580764e-01,-1.96817943404926088e+00, 7.16545628402688539e-01, 8.24773167986249042e-03, 8.15773294800864815e-03,-2.89693851489821297e-01,-2.11009856147314004e-02, 7.55115550507954203e-01,-4.28493284143685177e-02, 1.19858613911583389e+00, 8.44118190684893153e-04,-8.00165524439882034e+01
 2.39442525999102235e-01, 8.61000000000058208e+01,-9.99827852361180464e-02,-3.13430663951951124e-08,-3.01120397857553679e-01,-1.96807015777990846e+00, 7.17247021830849985e-01, 8.25343833926830452e-03, 8.16121729694103612e-03,-2.89937906808521495e-01,-2.11007171578941055e-02, 7.55137422520951396e-01,-4.28321000673005658e-02, 1.19816156686640496e+00, 8.45201489833911457e-04,-8.00147898580764831e+01
 2.39390446584843791e-01, 8.61500000000087311e+01,-9.99833151043292151e-02,-3.13203977792850843e-08,-3.01283334763737365e-01,-1.96796097724557173e+00, 7.17947732786044401e-01, 8.25913271201664592e-03, 8.16468651950707537e-03,-2.90181943506588214e-01,-2.11004489131154452e-02, 7.55159277049881839e-01,-4.28148945523189467e-02, 1.19773760245897742e+00, 8.46284207395269351e-04,-8.00130286644614870e+01
 2.39338438711379387e-01, 8.62000000000116415e+01,-9.99838440265282957e-02,-3.12977460859889238e-08,-3.01446123147564193e-01,-1.96785189217486689e+00, 7.18647763093948289e-01, 8.26481482801427400e-03, 8.16814065579970008e-03,-2.90425961583433423e-01,-2.11001808798140789e-02, 7.55181114142554399e-01,-4.27977117930294151e-02, 1.19731424383030838e+00, 8.47366344662463830e-04,-8.00112688593262646e+01
 2.39286502133694567e-01, 8.62500000000000000e+01,-9.99843720063584573e-02,-3.12751113183749417e-08,-3.01608763210780950e-01,-1.96774290229642568e+00, 7.19347114578689384e-01, 8.27048471713051452e-03, 8.17157974584728844e-03,-2.90669961038359126e-01,-2.10999130574087111e-02, 7.55202933846771174e-01,-4.27805517130548790e-02, 1.19689148891762565e+00, 8.48447902934927893e-04,-8.00095104388543348e+01
 2.39234636606729584e-01, 8.63000000000029104e+01,-9.99848990474700300e-02,-3.12524934794955138e-08,-3.01771255155637186e-01,-1.96763400733877480e+00, 7.20045789063634145e-01, 8.27614240920354106e-03, 8.17500382961736799e-03,-2.90913941870841741e-01,-2.10996454453178453e-02, 7.55224736210349801e-01,-4.27634142360155123e-02, 1.19646933565813751e+00, 8.49528883519244421e-04,-8.00077533992277097e+01
 2.39182841885470038e-01, 8.63500000000058208e+01,-9.99854251535194499e-02,-3.12298925724265476e-08,-3.01933599184600721e-01,-1.96752520703052580e+00, 7.20743788370173388e-01, 8.28178793403057216e-03, 8.17841294701075576e-03,-2.91157904080105945e-01,-2.10993780429601929e-02, 7.55246521281087935e-01,-4.27462992855588766e-02, 1.19604778198977013e+00, 8.50609287727253590e-04,-8.00059977366299506e+01
 2.39131117724886405e-01, 8.64000000000087311e+01,-9.99859503281698564e-02,-3.12073086002411647e-08,-3.02095795500546160e-01,-1.96741650110024446e+00, 7.21441114318551957e-01, 8.28742132137465053e-03, 8.18180713786578230e-03,-2.91401847665408664e-01,-2.10991108497544030e-02, 7.55268289106787338e-01,-4.27292067853395630e-02, 1.19562682585067637e+00, 8.51689116877316836e-04,-8.00042434472440931e+01
 2.39079463879949161e-01, 8.64500000000116415e+01,-9.99864745750909389e-02,-3.11847415660162719e-08,-3.02257844306707157e-01,-1.96730788927648192e+00, 7.22137768727665774e-01, 8.29304260096302460e-03, 8.18518644195733412e-03,-2.91645772625968136e-01,-2.10988438651191143e-02, 7.55290039735247665e-01,-4.27121366590244370e-02, 1.19520646517936013e+00, 8.52768372293991593e-04,-8.00024905272531583e+01
 2.39027880105643770e-01, 8.65000000000000000e+01,-9.99869978979588403e-02,-3.11621914728390990e-08,-3.02419745806628282e-01,-1.96719937128781286e+00, 7.22833753414850677e-01, 8.29865180248538260e-03, 8.18855089899581286e-03,-2.91889678960892685e-01,-2.10985770884730521e-02, 7.55311773214260684e-01,-4.26950888302974479e-02, 1.19478669791479675e+00, 8.53847055307690962e-04,-8.00007389728406935e+01
 2.38976367847186372e-01, 8.65500000000029104e+01,-9.99875202620826298e-02,-3.11396635972830606e-08,-3.02581499366189499e-01,-1.96709094802300077e+00, 7.23529063795699590e-01, 8.30424887612781978e-03, 8.19190046550843064e-03,-2.92133567343728417e-01,-2.10983105216889302e-02, 7.55333489391698754e-01,-4.26780637177980801e-02, 1.19436753574956800e+00, 8.54925155937702182e-04,-7.99989887963022426e+01
 2.38924957235446350e-01, 8.66000000000058208e+01,-9.99880409813228427e-02,-3.11172527104299000e-08,-3.02743090123258785e-01,-1.96698264006261248e+00, 7.24223586676562503e-01, 8.30983242393537776e-03, 8.19523368823967500e-03,-2.92377449890969310e-01,-2.10980442082905235e-02, 7.55355184722336093e-01,-4.26610701398004166e-02, 1.19394922377326917e+00, 8.56002472014882822e-04,-7.99972402833984404e+01
 2.38873617997651638e-01, 8.66500000000087311e+01,-9.99885607408753513e-02,-3.10948651299663348e-08,-3.02904533168930068e-01,-1.96687442652262900e+00, 7.24917437610137716e-01, 8.31540388797122505e-03, 8.19855208436351922e-03,-2.92621314624295692e-01,-2.10977781040969301e-02, 7.55376862805876903e-01,-4.26440992267663951e-02, 1.19353151557656290e+00, 8.57079205844332964e-04,-7.99954931440541799e+01
 2.38822349929435462e-01, 8.67000000000116415e+01,-9.99890795434828783e-02,-3.10725009855447139e-08,-3.03065828687431371e-01,-1.96676630715949918e+00, 7.25610618258835771e-01, 8.32096329598219775e-03, 8.20185569150568353e-03,-2.92865161559059339e-01,-2.10975122085858280e-02, 7.55398523685308354e-01,-4.26271509142762614e-02, 1.19311440942779079e+00, 8.58155358489834483e-04,-7.99937473748401260e+01
 2.38771152826446093e-01, 8.67500000000000000e+01,-9.99895973918936837e-02,-3.10501604068199800e-08,-3.03226976863283093e-01,-1.96665828172969204e+00, 7.26303130283623033e-01, 8.32651067568055195e-03, 8.20514454723196736e-03,-2.93108990710505224e-01,-2.10972465212349788e-02, 7.55420167403609288e-01,-4.26102251379260194e-02, 1.19269790359569727e+00, 8.59230931020499625e-04,-7.99920029723274695e+01
 2.38720026484286973e-01, 8.68000000000029104e+01,-9.99901142888620642e-02,-3.10278435234237033e-08,-3.03387977881485416e-01,-1.96655034998957512e+00, 7.26994975344835814e-01, 8.33204605475052970e-03, 8.20841868905222011e-03,-2.93352802094055343e-01,-2.10969810415219255e-02, 7.55441794003775535e-01,-4.25933218333074196e-02, 1.19228199634894505e+00, 8.60305924512019468e-04,-7.99902599330858806e+01
 2.38668970698606375e-01, 8.68500000000058208e+01,-9.99906302371474237e-02,-3.10055504650030773e-08,-3.03548831927235974e-01,-1.96644251169559370e+00, 7.27686155100981891e-01, 8.33756946083878854e-03, 8.21167815441473971e-03,-2.93596595724882836e-01,-2.10967157689244157e-02, 7.55463403528783162e-01,-4.25764409360377960e-02, 1.19186668595684231e+00, 8.61380340044786948e-04,-7.99885182536865358e+01
 2.38617985265037552e-01, 8.69000000000087311e+01,-9.99911452395149114e-02,-3.09832813611949265e-08,-3.03709539186116873e-01,-1.96633476660415418e+00, 7.28376671209536308e-01, 8.34308092156076792e-03, 8.21492298071004393e-03,-2.93840371618196095e-01,-2.10964507029201380e-02, 7.55484996021611344e-01,-4.25595823817400618e-02, 1.19145197068885822e+00, 8.62454178705127322e-04,-7.99867779307001143e+01
 2.38567069979213842e-01, 8.69500000000116415e+01,-9.99916592987351860e-02,-3.09610363416322170e-08,-3.03870099844047503e-01,-1.96622711447165122e+00, 7.29066525326748205e-01, 8.34858046449912794e-03, 8.21815320527001687e-03,-2.94084129789167648e-01,-2.10961858429867845e-02, 7.55506571525239035e-01,-4.25427461060478435e-02, 1.19103784881474639e+00, 8.63527441584980389e-04,-7.99850389606972954e+01
 2.38516224636783319e-01, 8.70000000000000000e+01,-9.99921724175844018e-02,-3.09388155359505423e-08,-3.04030514087236692e-01,-1.96611955505449876e+00, 7.29755719107436862e-01, 8.35406811720218120e-03, 8.22136886536701389e-03,-2.94327870252863055e-01,-2.10959211886021063e-02, 7.55528130082636307e-01,-4.25259320446102415e-02, 1.19062431860466345e+00, 8.64600129781575768e-04,-7.99833013402492696e+01
 2.38465449033349736e-01, 8.70500000000029104e+01,-9.99926845988446528e-02,-3.09166190737622355e-08,-3.04190782102369217e-01,-1.96601208810900729e+00, 7.30444254205808052e-01, 8.35954390719039972e-03, 8.22456999821777508e-03,-2.94571593024525125e-01,-2.10956567392436428e-02, 7.55549671736789885e-01,-4.25091401330721722e-02, 1.19021137832868895e+00, 8.65672244398685915e-04,-7.99815650659256931e+01
 2.38414742964561138e-01, 8.71000000000058208e+01,-9.99931958453031539e-02,-3.08944470846952136e-08,-3.04350904076324758e-01,-1.96590471339156814e+00, 7.31132132274243229e-01, 8.36500786194676292e-03, 8.22775664097776145e-03,-2.94815298119147640e-01,-2.10953924943891556e-02, 7.55571196530666955e-01,-4.24923703071038647e-02, 1.18979902625754819e+00, 8.66743786544732020e-04,-7.99798301342977425e+01
 2.38364106226050892e-01, 8.71500000000087311e+01,-9.99937061597527405e-02,-3.08722996983671236e-08,-3.04510880196364631e-01,-1.96579743065853241e+00, 7.31819354964095115e-01, 8.37046000892309461e-03, 8.23092883074489148e-03,-2.95058985551759800e-01,-2.10951284535163264e-02, 7.55592704507238366e-01,-4.24756225023811829e-02, 1.18938726066213207e+00, 8.67814757334015117e-04,-7.99780965419361110e+01
 2.38313538613452253e-01, 8.72000000000116415e+01,-9.99942155449918407e-02,-3.08501770443917677e-08,-3.04670710650083609e-01,-1.96569023966624012e+00, 7.32505923925505842e-01, 8.37590037553864915e-03, 8.23408660455881430e-03,-2.95302655337355002e-01,-2.10948646161028402e-02, 7.55614195709473746e-01,-4.24588966545904889e-02, 1.18897607981361486e+00, 8.68885157886412616e-04,-7.99763642854114778e+01
 2.38263039922413267e-01, 8.72500000000000000e+01,-9.99947240038242119e-02,-3.08280792523855883e-08,-3.04830395625363626e-01,-1.96558314017104863e+00, 7.33191840807209783e-01, 8.38132898917861614e-03, 8.23722999940010997e-03,-2.95546307490819671e-01,-2.10946009816264587e-02, 7.55635670180334507e-01,-4.24421926994334800e-02, 1.18856548198357848e+00, 8.69954989327062153e-04,-7.99746333612950053e+01
 2.38212609948537796e-01, 8.73000000000029104e+01,-9.99952315390595647e-02,-3.08060064519419265e-08,-3.04989935310558513e-01,-1.96547613192921489e+00, 7.33877107257313588e-01, 8.38674587720017635e-03, 8.24035905219374504e-03,-2.95789942027217312e-01,-2.10943375495647178e-02, 7.55657127962799269e-01,-4.24255105726077664e-02, 1.18815546544353090e+00, 8.71024252787569496e-04,-7.99729037661563780e+01
 2.38162248487473888e-01, 8.73500000000058208e+01,-9.99957381535126477e-02,-3.07839587726696346e-08,-3.05149329894214838e-01,-1.96536921469707448e+00, 7.34561724922121351e-01, 8.39215106692333020e-03, 8.24347379980388574e-03,-2.96033558961362908e-01,-2.10940743193953721e-02, 7.55678569099825448e-01,-4.24088502098359799e-02, 1.18774602846562649e+00, 8.72092949404160091e-04,-7.99711754965667723e+01
 2.38111955334854825e-01, 8.74000000000087311e+01,-9.99962438500038575e-02,-3.07619363441673872e-08,-3.05308579565257088e-01,-1.96526238823092392e+00, 7.35245695446924641e-01, 8.39754458563710462e-03, 8.24657427903750448e-03,-2.96277158308106414e-01,-2.10938112905961137e-02, 7.55699993634375899e-01,-4.23922115468463520e-02, 1.18733716932218680e+00, 8.73161080318900196e-04,-7.99694485490968674e+01
 2.38061730286313916e-01, 8.74500000000116415e+01,-9.99967486313590725e-02,-3.07399392960300209e-08,-3.05467684512940651e-01,-1.96515565228704681e+00, 7.35929020475807105e-01, 8.40292646059804214e-03, 8.24966052664356971e-03,-2.96520740082262257e-01,-2.10935484626446242e-02, 7.55721401609411148e-01,-4.23755945193775019e-02, 1.18692888628582072e+00, 8.74228646679382033e-04,-7.99677229203173425e+01
 2.38011573137499072e-01, 8.75000000000000000e+01,-9.99972525004094864e-02,-3.07179677578550590e-08,-3.05626644926804858e-01,-1.96504900662174742e+00, 7.36611701651450068e-01, 8.40829671902868121e-03, 8.25273257931221499e-03,-2.96764304298537895e-01,-2.10932858350186617e-02, 7.55742793067884167e-01,-4.23589990631832863e-02, 1.18652117762954457e+00, 8.75295649638404920e-04,-7.99659986067993742e+01
 2.37961483684014374e-01, 8.75500000000029104e+01,-9.99977554599921770e-02,-3.06960218592170620e-08,-3.05785460996857328e-01,-1.96494245099122611e+00, 7.37293740615927007e-01, 8.41365538812381512e-03, 8.25579047367835939e-03,-2.97007850971817811e-01,-2.10930234071957656e-02, 7.55764168052764140e-01,-4.23424251140133989e-02, 1.18611404162630674e+00, 8.76362090355208229e-04,-7.99642756051126327e+01
 2.37911461721507761e-01, 8.76000000000058208e+01,-9.99982575129492873e-02,-3.06741017297060294e-08,-3.05944132913296252e-01,-1.96483598515176561e+00, 7.37975139009507841e-01, 8.41900249504107419e-03, 8.25883424631634368e-03,-2.97251380116738129e-01,-2.10927611786536941e-02, 7.55785526607000491e-01,-4.23258726076424577e-02, 1.18570747654969977e+00, 8.77427969993590400e-04,-7.99625539118283086e+01
 2.37861507045612541e-01, 8.76500000000087311e+01,-9.99987586621284563e-02,-3.06522074989018222e-08,-3.06102660866694076e-01,-1.96472960885960535e+00, 7.38655898471470618e-01, 8.42433806690738411e-03, 8.26186393374374328e-03,-2.97494891747969836e-01,-2.10924991488701322e-02, 7.55806868773547302e-01,-4.23093414798505138e-02, 1.18530148067348873e+00, 8.78493289723161742e-04,-7.99608335235170671e+01
 2.37811619451961997e-01, 8.77000000000116415e+01,-9.99992589103828461e-02,-3.06303392963805828e-08,-3.06261045047951319e-01,-1.96462332187097410e+00, 7.39336020639889679e-01, 8.42966213081725556e-03, 8.26487957242035519e-03,-2.97738385880148448e-01,-2.10922373173227616e-02, 7.55828194595356440e-01,-4.22928316664279505e-02, 1.18489605227172601e+00, 8.79558050719006805e-04,-7.99591144367495872e+01
 2.37761798736203928e-01, 8.77500000000000000e+01,-9.99997582605708368e-02,-3.06084972517210674e-08,-3.06419285648249717e-01,-1.96451712394212308e+00, 7.40015507151440821e-01, 8.43497471383126106e-03, 8.26788119874739998e-03,-2.97981862527802732e-01,-2.10919756834893439e-02, 7.55849504115371329e-01,-4.22763431031802361e-02, 1.18449118961887323e+00, 8.80622254161366716e-04,-7.99573966480970597e+01
 2.37712044693942665e-01, 8.78000000000029104e+01,-1.00000256715556735e-01,-3.05866814944792549e-08,-3.06577382859235636e-01,-1.96441101482919689e+00, 7.40694359642207423e-01, 8.44027584298242747e-03, 8.27086884907122892e-03,-2.98225321705638258e-01,-2.10917142468474185e-02, 7.55870797376553605e-01,-4.22598757259087868e-02, 1.18408689098932940e+00, 8.81685901236884707e-04,-7.99556801541291549e+01
 2.37662357120825979e-01, 8.78500000000058208e+01,-1.00000754278209703e-01,-3.05648921542264899e-08,-3.06735336872743125e-01,-1.96430499428842253e+00, 7.41372579746489735e-01, 8.44556554526689970e-03, 8.27384255967808166e-03,-2.98468763428112405e-01,-2.10914530068747400e-02, 7.55892074421843918e-01,-4.22434294704394850e-02, 1.18368315465813634e+00, 8.82748993136734891e-04,-7.99539649514170350e+01
 2.37612735812487236e-01, 8.79000000000087311e+01,-1.00001250951404566e-01,-3.05431293605240584e-08,-3.06893147880978212e-01,-1.96419906207598682e+00, 7.42050169097577816e-01, 8.45084384764991162e-03, 8.27680236679738911e-03,-2.98712187709717469e-01,-2.10911919630489934e-02, 7.55913335294186584e-01,-4.22270042726039380e-02, 1.18327997890051084e+00, 8.83811531057822363e-04,-7.99522510365314076e+01
 2.37563180564559689e-01, 8.79500000000116415e+01,-1.00001746738021480e-01,-3.05213932429295277e-08,-3.07050816076471056e-01,-1.96409321794806280e+00, 7.42727129327595659e-01, 8.45611077706476082e-03, 8.27974830660145079e-03,-2.98955594564910276e-01,-2.10909311148478711e-02, 7.55934580036525805e-01,-4.22106000682436755e-02, 1.18287736199196014e+00, 8.84873516202519745e-04,-7.99505384060429236e+01
 2.37513691172691055e-01, 8.80000000000000000e+01,-1.00002241640945816e-01,-3.04996839310031317e-08,-3.07208341652030759e-01,-1.96398746166084615e+00, 7.43403462067267040e-01, 8.46136636041081372e-03, 8.28268041520416679e-03,-2.99198984008040847e-01,-2.10906704617491274e-02, 7.55955808691796460e-01,-4.21942167932153403e-02, 1.18247530220840136e+00, 8.85934949778296706e-04,-7.99488270565227737e+01
 2.37464267432485832e-01, 8.80500000000029104e+01,-1.00002735663068845e-01,-3.04780015542824328e-08,-3.07365724800927331e-01,-1.96388179297042686e+00, 7.44079168946731873e-01, 8.46661062456000209e-03, 8.28559872866484540e-03,-2.99442356053636061e-01,-2.10904100032302984e-02, 7.55977021302951191e-01,-4.21778543833714256e-02, 1.18207379782569189e+00, 8.86995832998983282e-04,-7.99471169845406280e+01
 2.37414909139591762e-01, 8.81000000000058208e+01,-1.00003228807286640e-01,-3.04563462423203132e-08,-3.07522965716616192e-01,-1.96377621163297733e+00, 7.44754251594346384e-01, 8.47184359634739828e-03, 8.28850328298288280e-03,-2.99685710715974662e-01,-2.10901497387691421e-02, 7.55998217912921877e-01,-4.21615127745888843e-02, 1.18167284712033438e+00, 8.88056167082881408e-04,-7.99454081866676773e+01
 2.37365616089642101e-01, 8.81500000000087311e+01,-1.00003721076500893e-01,-3.04347181246596424e-08,-3.07680064592921132e-01,-1.96367071740462973e+00, 7.45428711637493580e-01, 8.47706530257764414e-03, 8.29139411410149615e-03,-2.99929048009370480e-01,-2.10898896678433471e-02, 7.56019398564644507e-01,-4.21451919027500538e-02, 1.18127244836900602e+00, 8.89115953254017281e-04,-7.99437006594745867e+01
 2.37316388078270185e-01, 8.82000000000116415e+01,-1.00004212473618570e-01,-3.04131173308396508e-08,-3.07837021623987739e-01,-1.96356531004150314e+00, 7.46102550702371081e-01, 8.48227577002322319e-03, 8.29427125790674694e-03,-3.00172367948101704e-01,-2.10896297899305883e-02, 7.56040563301054291e-01,-4.21288917037473537e-02, 1.18087259984867843e+00, 8.90175192741804282e-04,-7.99419943995320352e+01
 2.37267224901123647e-01, 8.82500000000000000e+01,-1.00004703001551856e-01,-3.03915439904021757e-08,-3.07993837004237270e-01,-1.96345998929973753e+00, 7.46775770413803941e-01, 8.48747502542304341e-03, 8.29713475022680891e-03,-3.00415670546339941e-01,-2.10893701045086410e-02, 7.56061712165078226e-01,-4.21126121134880183e-02, 1.18047329983673310e+00, 8.91233886780732677e-04,-7.99402894034111995e+01
 2.37218126353807096e-01, 8.83000000000029104e+01,-1.00005192663218695e-01,-3.03699982328665817e-08,-3.08150510928548504e-01,-1.96335475493537071e+00, 7.47448372396024130e-01, 8.49266309548848790e-03, 8.29998462683532827e-03,-3.00658955818433438e-01,-2.10891106110550342e-02, 7.56082845199659404e-01,-4.20963530678752362e-02, 1.18007454661049604e+00, 8.92292036611588152e-04,-7.99385856676817781e+01
 2.37169092231968248e-01, 8.83500000000058208e+01,-1.00005681461541943e-01,-3.03484801877674272e-08,-3.08307043591983299e-01,-1.96324960670451865e+00, 7.48120358271518571e-01, 8.49784000689458342e-03, 8.30282092344672602e-03,-3.00902223778482636e-01,-2.10888513090475259e-02, 7.56103962447722044e-01,-4.20801145028363716e-02, 1.17967633844793829e+00, 8.93349643479620270e-04,-7.99368831889149192e+01
 2.37120122331240329e-01, 8.84000000000087311e+01,-1.00006169399449868e-01,-3.03269899846293771e-08,-3.08463435189968604e-01,-1.96314454436325692e+00, 7.48791729661786976e-01, 8.50300578628576664e-03, 8.30564367571926150e-03,-3.01145474440622674e-01,-2.10885921979637944e-02, 7.56125063952193366e-01,-4.20638963543041866e-02, 1.17927867362720762e+00, 8.94406708635732059e-04,-7.99351819636813019e+01
 2.37071216447256705e-01, 8.84500000000116415e+01,-1.00006656479876097e-01,-3.03055277529734639e-08,-3.08619685918250564e-01,-1.96303956766765464e+00, 7.49462488187148224e-01, 8.50816046027439571e-03, 8.30845291925427082e-03,-3.01388707818953661e-01,-2.10883332772815388e-02, 7.56146149755999697e-01,-4.20476985582214011e-02, 1.17888155042674869e+00, 8.95463233336163855e-04,-7.99334819885516339e+01
 2.37022374375664840e-01, 8.85000000000000000e+01,-1.00007142705759375e-01,-3.02840936223233069e-08,-3.08775795972847655e-01,-1.96293467637379360e+00, 7.50132635466585151e-01, 8.51330405543974413e-03, 8.31124868959586330e-03,-3.01631923927468459e-01,-2.10880745464785101e-02, 7.56167219902059484e-01,-4.20315210505453757e-02, 1.17848496712541584e+00, 8.96519218842225618e-04,-7.99317832600970490e+01
 2.36973595912069651e-01, 8.85500000000029104e+01,-1.00007628080044181e-01,-3.02626877221802517e-08,-3.08931765550233051e-01,-1.96282987023765765e+00, 7.50802173118468419e-01, 8.51843659833331421e-03, 8.31403102223354958e-03,-3.01875122780337346e-01,-2.10878160050322477e-02, 7.56188274433307384e-01,-4.20153637672295507e-02, 1.17808892200201276e+00, 8.97574666421444445e-04,-7.99300857748872744e+01
 2.36924880852118658e-01, 8.86000000000058208e+01,-1.00008112605679794e-01,-3.02413101820607047e-08,-3.09087594847059999e-01,-1.96272514901530926e+00, 7.51471102759450393e-01, 8.52355811547062664e-03, 8.31679995259815459e-03,-3.02118304391482129e-01,-2.10875576524205063e-02, 7.56209313392658955e-01,-4.19992266442512294e-02, 1.17769341333598732e+00, 8.98629577345789955e-04,-7.99283895294934439e+01
 2.36876228991445142e-01, 8.86500000000087311e+01,-1.00008596285621046e-01,-3.02199611314712787e-08,-3.09243284060344292e-01,-1.96262051246277203e+00, 7.52139426005188128e-01, 8.52866863333652872e-03, 8.31955551606443355e-03,-3.02361468774860032e-01,-2.10872994881209780e-02, 7.56230336823033311e-01,-4.19831096175930785e-02, 1.17729843940696677e+00, 8.99683952892822128e-04,-7.99266945204862651e+01
 2.36827640125682415e-01, 8.87000000000116415e+01,-1.00009079122827846e-01,-3.01986406999149601e-08,-3.09398833387417527e-01,-1.96251596033605535e+00, 7.52807144470195144e-01, 8.53376817838427150e-03, 8.32229774795085857e-03,-3.02604615944392419e-01,-2.10870415116113409e-02, 7.56251344767347788e-01,-4.19670126232476390e-02, 1.17690399849487526e+00, 9.00737794345430991e-04,-7.99250007444364030e+01
 2.36779114050477912e-01, 8.87500000000000000e+01,-1.00009561120265350e-01,-3.01773490168973361e-08,-3.09554243025881415e-01,-1.96241149239118995e+00, 7.53474259767630161e-01, 8.53885677703381148e-03, 8.32502668351865413e-03,-3.02847745913894406e-01,-2.10867837223693601e-02, 7.56272337268512729e-01,-4.19509355972220929e-02, 1.17651008888004993e+00, 9.01791102991498670e-04,-7.99233081979150199e+01
 2.36730650561436690e-01, 8.88000000000029104e+01,-1.00010042280904335e-01,-3.01560862119018583e-08,-3.09709513173788142e-01,-1.96230710838410594e+00, 7.54140773510065143e-01, 8.54393445567766877e-03, 8.32774235797491269e-03,-3.03090858697357801e-01,-2.10865261198725715e-02, 7.56293314369453906e-01,-4.19348784755193826e-02, 1.17611670884278063e+00, 9.02843880125103401e-04,-7.99216168774918287e+01
 2.36682249454206156e-01, 8.88500000000058208e+01,-1.00010522607720420e-01,-3.01348524144269604e-08,-3.09864644029368530e-01,-1.96220280807081005e+00, 7.54806687308352320e-01, 8.54900124067238358e-03, 8.33044480646824743e-03,-3.03333954308526499e-01,-2.10862687035987262e-02, 7.56314276113078554e-01,-4.19188411941664313e-02, 1.17572385666399870e+00, 9.03896127044709992e-04,-7.99199267797379775e+01
 2.36633910524419677e-01, 8.89000000000087311e+01,-1.00011002103694568e-01,-3.01136477539613351e-08,-3.10019635791212389e-01,-1.96209859120727037e+00, 7.55472002772367701e-01, 8.55405715834409684e-03, 8.33313406409163029e-03,-3.03577032761179255e-01,-2.10860114730255163e-02, 7.56335222542297236e-01,-4.19028236891953870e-02, 1.17533153062481954e+00, 9.04947845054345206e-04,-7.99182379012241597e+01
