"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.47731247006910127e-01, 7.76500000000087311e+01,-1.00111666742884312e-01,-3.18725974537316782e-08,-2.30960478872661690e-01,-1.85623708493995343e+00, 4.33802636466289360e-01, 6.33582363751824650e-03, 5.98219636999234618e-03,-2.42639154772185006e-01,-2.12054583649914676e-02, 7.46588546154808408e-01,-4.62202388418496216e-02, 1.26591735520717430e+00, 1.68626065748368336e-03,-8.07024809516023964e+01
 2.47666622184151752e-01, 7.77000000000116415e+01,-1.00112435979616068e-01,-3.18469434844602416e-08,-2.31119888748774843e-01,-1.85613078811562682e+00, 4.34592451749434450e-01, 6.34322839397435945e-03, 5.98995970726158306e-03,-2.42871990614302480e-01,-2.12051762686826309e-02, 7.46611610541529025e-01,-4.61991724564186912e-02, 1.26538707660981120e+00, 1.68990134168631027e-03,-8.07006288140867412e+01
 2.47602101628428412e-01, 7.77500000000000000e+01,-1.00113203812632209e-01,-3.18213164982903111e-08,-2.31279149718524146e-01,-1.85602460799996383e+00, 4.35381356701011968e-01, 6.35060713606186433e-03, 5.99769989915648668e-03,-2.43104805507097871e-01,-2.12048944465095673e-02, 7.46634652305731228e-01,-4.61781391271951364e-02, 1.26485768282832645e+00, 1.69353977044119498e-03,-8.06987784764426692e+01
 2.47537685046967354e-01, 7.78000000000029104e+01,-1.00113970245704870e-01,-3.17957164360229195e-08,-2.31438261934300643e-01,-1.85591854432098469e+00, 4.36169353474789578e-01, 6.35795993360632229e-03, 6.00541700109604761e-03,-2.43337599422687012e-01,-2.12046128978522277e-02, 7.46657671498664688e-01,-4.61571387618785953e-02, 1.26432917137035594e+00, 1.69717594588331046e-03,-8.06969299345992965e+01
 2.47473372147052173e-01, 7.78500000000058208e+01,-1.00114735282615080e-01,-3.17701432384910683e-08,-2.31597225548789615e-01,-1.85581259680678756e+00, 4.36956444222189933e-01, 6.36528685628896980e-03, 6.01311106841008903e-03,-2.43570372332944984e-01,-2.12043316220908371e-02, 7.46680668171556872e-01,-4.61361712682042679e-02, 1.26380153974427545e+00, 1.70080987017314834e-03,-8.06950831844873306e+01
 2.47409162635947671e-01, 7.79000000000087311e+01,-1.00115498927153643e-01,-3.17445968465299430e-08,-2.31756040715155182e-01,-1.85570676518542288e+00, 4.37742631093184398e-01, 6.37258797365508611e-03, 6.02078215634796292e-03,-2.43803124209777178e-01,-2.12040506186055230e-02, 7.46703642375639576e-01,-4.61152365539184220e-02, 1.26327478545858840e+00, 1.70444154550078702e-03,-8.06932382220369817e+01
 2.47345056220918652e-01, 7.79500000000116415e+01,-1.00116261183120794e-01,-3.17190772009842647e-08,-2.31914707586992896e-01,-1.85560104918492597e+00, 4.38527916236101489e-01, 6.37986335511258294e-03, 6.02843032007689163e-03,-2.44035855025051651e-01,-2.12037698867764204e-02, 7.46726594162143043e-01,-4.60943345267842905e-02, 1.26274890602207912e+00, 1.70807097408492395e-03,-8.06913950431784173e+01
 2.47281052609248514e-01, 7.80000000000000000e+01,-1.00117022054326169e-01,-3.16935842427157944e-08,-2.32073226318283227e-01,-1.85549544853334569e+00, 4.39312301797358640e-01, 6.38711306992943272e-03, 6.03605561467918973e-03,-2.44268564750531270e-01,-2.12034894259837507e-02, 7.46749523582287189e-01,-4.60734650945884630e-02, 1.26222389894396958e+00, 1.71169815817158455e-03,-8.06895536438424017e+01
 2.47217151508164840e-01, 7.80500000000029104e+01,-1.00117781544589432e-01,-3.16681179125735347e-08,-2.32231597063574574e-01,-1.85538996295862191e+00, 4.40095789922438918e-01, 6.39433718724322867e-03, 6.04365809516210512e-03,-2.44501253358144627e-01,-2.12032092356074751e-02, 7.46772430687312583e-01,-4.60526281651160788e-02, 1.26169976173330944e+00, 1.71532310003854466e-03,-8.06877140199580083e+01
 2.47153352624951056e-01, 7.81000000000058208e+01,-1.00118539657739064e-01,-3.16426781514383116e-08,-2.32389819977706358e-01,-1.85528459218877373e+00, 4.40878382754454012e-01, 6.40153577604764528e-03, 6.05123781644356044e-03,-2.44733920819579759e-01,-2.12029293150278186e-02, 7.46795315528435033e-01,-4.60318236461876515e-02, 1.26117649189989423e+00, 1.71894580198864774e-03,-8.06858761674560014e+01
 2.47089655666871966e-01, 7.81500000000087311e+01,-1.00119296397613272e-01,-3.16172649001930552e-08,-2.32547895215992395e-01,-1.85517933595176943e+00, 4.41660082435115287e-01, 6.40870890520192464e-03, 6.05879483336190915e-03,-2.44966567106555039e-01,-2.12026496636249055e-02, 7.46818178156876455e-01,-4.60110514456344641e-02, 1.26065408695365666e+00, 1.72256626635420239e-03,-8.06840400822665629e+01
 2.47026060341192399e-01, 7.82000000000116415e+01,-1.00120051768059604e-01,-3.15918780997301523e-08,-2.32705822934173828e-01,-1.85507419397556172e+00, 4.42440891104489142e-01, 6.41585664342865340e-03, 6.06632920067350350e-03,-2.45199192190751286e-01,-2.12023702807788671e-02, 7.46841018623856212e-01,-4.59903114713047789e-02, 1.26013254440482125e+00, 1.72618449549579106e-03,-8.06822057603198743e+01
 2.46962566355195590e-01, 7.82500000000000000e+01,-1.00120805772934904e-01,-3.15665176909588836e-08,-2.32863603288372550e-01,-1.85496916598812045e+00, 4.43220810900763929e-01, 6.42297905931176437e-03, 6.07384097305047402e-03,-2.45431796043744294e-01,-2.12020911658699317e-02, 7.46863836980584228e-01,-4.59696036310697012e-02, 1.25961186176405637e+00, 1.72980049180112617e-03,-8.06803731975466718e+01
 2.46899173416109396e-01, 7.83000000000029104e+01,-1.00121558416105955e-01,-3.15411836147758313e-08,-2.33021236435274420e-01,-1.85486425171730462e+00, 4.43999843961178198e-01, 6.43007622130526996e-03, 6.08133020508978047e-03,-2.45664378637275610e-01,-2.12018123182780571e-02, 7.46886633278289636e-01,-4.59489278327990802e-02, 1.25909203654187185e+00, 1.73341425768927873e-03,-8.06785423898760712e+01
 2.46835881231217136e-01, 7.83500000000058208e+01,-1.00122309701448350e-01,-3.15158758121091624e-08,-2.33178722531852262e-01,-1.85475945089105032e+00, 4.44777992420651080e-01, 6.43714819772086937e-03, 6.08879695130003663e-03,-2.45896939942846171e-01,-2.12015337373834649e-02, 7.46909407568178696e-01,-4.59282839843977303e-02, 1.25857306624952869e+00, 1.73702579560426249e-03,-8.06767133332387942e+01
 2.46772689507783610e-01, 7.84000000000087311e+01,-1.00123059632847275e-01,-3.14905942238891153e-08,-2.33336061735549133e-01,-1.85465476323724654e+00, 4.45555258412686117e-01, 6.44419505673633243e-03, 6.09624126611022291e-03,-2.46129479931987194e-01,-2.12012554225662862e-02, 7.46932159901461890e-01,-4.59076719937811170e-02, 1.25805494839843512e+00, 1.74063510801916559e-03,-8.06748860235650511e+01
 2.46709597953073595e-01, 7.84500000000116415e+01,-1.00123808214197169e-01,-3.14653387910553053e-08,-2.33493254204231615e-01,-1.85455018848376474e+00, 4.46331644069175026e-01, 6.45121686639403471e-03, 6.10366320386798722e-03,-2.46361998576192509e-01,-2.12009773732066559e-02, 7.46954890329348697e-01,-4.58870917688814148e-02, 1.25753768050030001e+00, 1.74424219743515331e-03,-8.06730604567850094e+01
 2.46646606274370211e-01, 7.85000000000000000e+01,-1.00124555449401700e-01,-3.14401094545641030e-08,-2.33650300096143126e-01,-1.85444572635849303e+00, 4.47107151520146850e-01, 6.45821369459868670e-03, 6.11106281883715217e-03,-2.46594495846850892e-01,-2.12006995886847883e-02, 7.46977598903039608e-01,-4.58665432176534812e-02, 1.25702126006728343e+00, 1.74784706638025271e-03,-8.06712366288293907e+01
 2.46583719613975377e-01, 7.85500000000029104e+01,-1.00125301226755531e-01,-3.14149082689292790e-08,-2.33807196419493518e-01,-1.85434138052533393e+00, 4.47881758267673624e-01, 6.46518525414852777e-03, 6.11843979787961723e-03,-2.46826973333208105e-01,-2.12004220772043402e-02, 7.47000284952434757e-01,-4.58460278651171699e-02, 1.25650572916569470e+00, 1.75144958360596409e-03,-8.06694145935603188e+01
 2.46520938658965599e-01, 7.86000000000058208e+01,-1.00126045529220109e-01,-3.13897355559974327e-08,-2.33963942763042998e-01,-1.85423715142186363e+00, 4.48655462013076933e-01, 6.47213154966399043e-03, 6.12579412948030706e-03,-2.47059431298604970e-01,-2.12001448397361424e-02, 7.47022948398721742e-01,-4.58255459106020613e-02, 1.25599109333235814e+00, 1.75504972730002279e-03,-8.06675943573519305e+01
 2.46458257605846970e-01, 7.86500000000087311e+01,-1.00126788477900450e-01,-3.13645891136741389e-08,-2.34120542479652527e-01,-1.85413303478505043e+00, 4.49428289858199825e-01, 6.47905300902999054e-03, 6.13312624038810442e-03,-2.47291868074279358e-01,-2.11998678667138230e-02, 7.47045590024468575e-01,-4.58050956224423100e-02, 1.25547730490173737e+00, 1.75864763561520295e-03,-8.06657758573949764e+01
 2.46395676171283967e-01, 7.87000000000116415e+01,-1.00127530076519269e-01,-3.13394688865782327e-08,-2.34276995723472381e-01,-1.85402903034951727e+00, 4.50200243886417606e-01, 6.48594969915274738e-03, 6.14043618400329609e-03,-2.47524283634390607e-01,-2.11995911575327649e-02, 7.47068209879629075e-01,-4.57846769114232249e-02, 1.25496436146287693e+00, 1.76224331091759585e-03,-8.06639590897198246e+01
 2.46333194071959305e-01, 7.87500000000000000e+01,-1.00128270328808069e-01,-3.13143748193448879e-08,-2.34433302649021569e-01,-1.85392513784990709e+00, 4.50971326179278487e-01, 6.49282168680360983e-03, 6.14772401364390309e-03,-2.47756677952993970e-01,-2.11993147115884448e-02, 7.47090808014149399e-01,-4.57642896883523609e-02, 1.25445226060526305e+00, 1.76583675559935718e-03,-8.06621440503574121e+01
 2.46270811024501185e-01, 7.88000000000029104e+01,-1.00129009238508024e-01,-3.12893068565963940e-08,-2.34589463411369353e-01,-1.85382135702075135e+00, 4.51741538817441390e-01, 6.49966903862782448e-03, 6.15498978255478359e-03,-2.47989051004310790e-01,-2.11990385282760999e-02, 7.47113384477992581e-01,-4.57439338640354895e-02, 1.25394099991823116e+00, 1.76942797208299381e-03,-8.06603307353370411e+01
 2.46208526745592265e-01, 7.88500000000058208e+01,-1.00129746809368717e-01,-3.12642649429859241e-08,-2.34745478165860777e-01,-1.85371768759666034e+00, 4.52510883879290671e-01, 6.50649182113208994e-03, 6.16223354389438052e-03,-2.48221402762322935e-01,-2.11987626069911998e-02, 7.47135939321100340e-01,-4.57236093493124177e-02, 1.25343057699185922e+00, 1.77301696281486373e-03,-8.06585191406896485e+01
 2.46146340951897108e-01, 7.89000000000087311e+01,-1.00130483045148891e-01,-3.12392490231683588e-08,-2.34901347068298461e-01,-1.85361412931219549e+00, 4.53279363441875194e-01, 6.51329010069332665e-03, 6.16945535074383405e-03,-2.48453733201043275e-01,-2.11984869471291415e-02, 7.47158472593418388e-01,-4.57033160550330345e-02, 1.25292098941637509e+00, 1.77660373026946651e-03,-8.06567092624456023e+01
 2.46084253360080246e-01, 7.89500000000116415e+01,-1.00131217949616269e-01,-3.12142590418074988e-08,-2.35057070274896251e-01,-1.85351068190190404e+00, 4.54046979580662924e-01, 6.52006394355650852e-03, 6.17665525610460418e-03,-2.48686042294448045e-01,-2.11982115480853182e-02, 7.47180984344891219e-01,-4.56830538920633203e-02, 1.25241223478230634e+00, 1.78018827694824823e-03,-8.06549010966352853e+01
 2.46022263686824255e-01, 7.90000000000000000e+01,-1.00131951526547358e-01,-3.11892949435833907e-08,-2.35212647942232872e-01,-1.85340734510034566e+00, 4.54813734369327483e-01, 6.52681341583299761e-03, 6.18383331289654430e-03,-2.48918330016409256e-01,-2.11979364092551928e-02, 7.47203474625454334e-01,-4.56628227712911408e-02, 1.25190431068062957e+00, 1.78377060537853621e-03,-8.06530946392896055e+01
 2.45960371648757531e-01, 7.90500000000029104e+01,-1.00132683779728254e-01,-3.11643566731632234e-08,-2.35368080227432691e-01,-1.85330411864197875e+00, 4.55579629880636716e-01, 6.53353858350848478e-03, 6.19098957396625304e-03,-2.49150596340965091e-01,-2.11976615300340197e-02, 7.47225943485060773e-01,-4.56426226036026825e-02, 1.25139721470218102e+00, 1.78735071811762943e-03,-8.06512898864379082e+01
 2.45898576962562676e-01, 7.91000000000058208e+01,-1.00133414712953339e-01,-3.11394441752448709e-08,-2.35523367287892776e-01,-1.85320100226133122e+00, 4.56344668185135471e-01, 6.54023951243166285e-03, 6.19812409207486960e-03,-2.49382841241914316e-01,-2.11973869098172549e-02, 7.47248390973641707e-01,-4.56224532999177160e-02, 1.25089094443854520e+00, 1.79092861774656810e-03,-8.06494868341110873e+01
 2.45836879344904224e-01, 7.91500000000087311e+01,-1.00134144330026084e-01,-3.11145573945278550e-08,-2.35678509281463555e-01,-1.85309799569288614e+00, 4.57108851352022727e-01, 6.54691626832201549e-03, 6.20523691990625299e-03,-2.49615064693086558e-01,-2.11971125480002950e-02, 7.47270817141133969e-01,-4.56023147711660873e-02, 1.25038549748146499e+00, 1.79450430687417900e-03,-8.06476854783395254e+01
 2.45775278512446710e-01, 7.92000000000116415e+01,-1.00134872634758954e-01,-3.10896962757205913e-08,-2.35833506366402990e-01,-1.85299509867111589e+00, 4.57872181448924886e-01, 6.55356891676794028e-03, 6.21232811006488476e-03,-2.49847266668275059e-01,-2.11968384439785475e-02, 7.47293222037470839e-01,-4.55822069282935394e-02, 1.24988087142299076e+00, 1.79807778813595594e-03,-8.06458858151536333e+01
 2.45713774181872541e-01, 7.92500000000000000e+01,-1.00135599630972988e-01,-3.10648607635475558e-08,-2.35988358701330031e-01,-1.85289231093049844e+00, 4.58634660541718753e-01, 6.56019752322563234e-03, 6.21939771507447337e-03,-2.50079447141168643e-01,-2.11965645971474645e-02, 7.47315605712577935e-01,-4.55621296822673327e-02, 1.24937706385562874e+00, 1.80164906419313974e-03,-8.06440878405842767e+01
 2.45652366069810446e-01, 7.93000000000029104e+01,-1.00136325322498804e-01,-3.10400508027204266e-08,-2.36143066445404864e-01,-1.85278963220541537e+00, 4.59396290695358867e-01, 6.56680215302605456e-03, 6.22644578738538058e-03,-2.50311606085622418e-01,-2.11962910069022938e-02, 7.47337968216397974e-01,-4.55420829440532360e-02, 1.24887407237175552e+00, 1.80521813773656839e-03,-8.06422915506608291e+01
 2.45591053892942834e-01, 7.93500000000058208e+01,-1.00137049713175247e-01,-3.10152663379813815e-08,-2.36297629758057126e-01,-1.85268706223031443e+00, 4.60157073972609632e-01, 6.57338287136444935e-03, 6.23347237936320263e-03,-2.50543743475251934e-01,-2.11960176726385015e-02, 7.47360309598853245e-01,-4.55220666246501440e-02, 1.24837189456450082e+00, 1.80878501148063918e-03,-8.06404969414141704e+01
 2.45529837367934295e-01, 7.94000000000087311e+01,-1.00137772806850184e-01,-3.09905073140741931e-08,-2.36452048799166009e-01,-1.85258460073960518e+00, 4.60917012434891082e-01, 6.57993974330758555e-03, 6.24047754329644811e-03,-2.50775859283703939e-01,-2.11957445937514949e-02, 7.47382629909869367e-01,-4.55020806350669854e-02, 1.24787052802716114e+00, 1.81234968816723131e-03,-8.06387040088746971e+01
 2.45468716211449306e-01, 7.94500000000116415e+01,-1.00138494607380349e-01,-3.09657736757514417e-08,-2.36606323729013912e-01,-1.85248224746767542e+00, 4.61676108142083708e-01, 6.58647283379236535e-03, 6.24746133139490213e-03,-2.51007953484588431e-01,-2.11954717696366500e-02, 7.47404929199370072e-01,-4.54821248863282457e-02, 1.24736997035334762e+00, 1.81591217056471365e-03,-8.06369127490727919e+01
 2.45407690140170193e-01, 7.95000000000000000e+01,-1.00139215118631039e-01,-3.09410653677816625e-08,-2.36760454708241197e-01,-1.85238000214893006e+00, 4.62434363152301964e-01, 6.59298220762398902e-03, 6.25442379578754291e-03,-2.51240026051411214e-01,-2.11951991996894469e-02, 7.47427207517270986e-01,-4.54621992894800112e-02, 1.24687021913713370e+00, 1.81947246146682323e-03,-8.06351231580393630e+01
 2.45346758870725906e-01, 7.95500000000029104e+01,-1.00139934344477002e-01,-3.09163823349206056e-08,-2.36914441898024325e-01,-1.85227786451767007e+00, 4.63191779522787839e-01, 6.59946792948385482e-03, 6.26136498853085716e-03,-2.51472076957844293e-01,-2.11949268833051263e-02, 7.47449464913505279e-01,-4.54423037555665571e-02, 1.24637127197247488e+00, 1.82303056369679498e-03,-8.06333352318037413e+01
 2.45285922119798772e-01, 7.96000000000058208e+01,-1.00140652288801119e-01,-3.08917245219543490e-08,-2.37068285459806627e-01,-1.85217583430826749e+00, 4.63948359308577585e-01, 6.60593006391818182e-03, 6.26828496159656783e-03,-2.51704106177320197e-01,-2.11946548198791544e-02, 7.47471701437984248e-01,-4.54224381956651116e-02, 1.24587312645408210e+00, 1.82658648010104122e-03,-8.06315489663968350e+01
 2.45225179604053323e-01, 7.96500000000087311e+01,-1.00141368955495330e-01,-3.08670918736705124e-08,-2.37221985555476661e-01,-1.85207391125505061e+00, 4.64704104563389508e-01, 6.61236867534581180e-03, 6.27518376687986185e-03,-2.51936113683302598e-01,-2.11943830088069246e-02, 7.47493917140624076e-01,-4.54026025208627629e-02, 1.24537578017684214e+00, 1.83014021355325869e-03,-8.06297643578490408e+01
 2.45164531040154066e-01, 7.97000000000116415e+01,-1.00142084348460225e-01,-3.08424843348654243e-08,-2.37375542347322444e-01,-1.85197209509233174e+00, 4.65459017339427517e-01, 6.61878382805684319e-03, 6.28206145619774822e-03,-2.52168099449218475e-01,-2.11941114494838337e-02, 7.47516112071338945e-01,-4.53827966422620729e-02, 1.24487923073596374e+00, 1.83369176695343038e-03,-8.06279814021907129e+01
 2.45103976144783187e-01, 7.97500000000000000e+01,-1.00142798471604996e-01,-3.08179018503513080e-08,-2.37528955997986235e-01,-1.85187038555443850e+00, 4.66213099687119936e-01, 6.62517558621026053e-03, 6.28891808128649761e-03,-2.52400063448390666e-01,-2.11938401413053513e-02, 7.47538286280033937e-01,-4.53630204709869200e-02, 1.24438347572712416e+00, 1.83724114322655636e-03,-8.06262000954527878e+01
 2.45043514634569914e-01, 7.98000000000029104e+01,-1.00143511328848148e-01,-3.07933443649275623e-08,-2.37682226670642344e-01,-1.85176878237559106e+00, 4.66966353656054323e-01, 6.63154401384239475e-03, 6.29575369381047637e-03,-2.52632005654308101e-01,-2.11935690836667183e-02, 7.47560439816632449e-01,-4.53432739181592048e-02, 1.24388851274589229e+00, 1.84078834532696331e-03,-8.06244204336645822e+01
 2.44983146226196435e-01, 7.98500000000058208e+01,-1.00144222924116302e-01,-3.07688118234237816e-08,-2.37835354528728532e-01,-1.85166728529008640e+00, 4.67718781293614494e-01, 6.63788917485520508e-03, 6.30256834534955682e-03,-2.52863926040220344e-01,-2.11932982759634042e-02, 7.47582572731035899e-01,-4.53235568949338155e-02, 1.24339433938859711e+00, 1.84433337623185283e-03,-8.06226424128570187e+01
 2.44922870636327283e-01, 7.99000000000087311e+01,-1.00144933261344951e-01,-3.07443041706710093e-08,-2.37988339736123711e-01,-1.85156589403217398e+00, 4.68470384645898186e-01, 6.64421113302446180e-03, 6.30936208740769718e-03,-2.53095824579408046e-01,-2.11930277175907955e-02, 7.47604685073150588e-01,-4.53038693124750771e-02, 1.24290095325175010e+00, 1.84787623894553592e-03,-8.06208660290604655e+01
 2.44862687581626964e-01, 7.99500000000116415e+01,-1.00145642344478300e-01,-3.07198213515089842e-08,-2.38141182457102668e-01,-1.85146460833608906e+00, 4.69221165757472303e-01, 6.65050995199766189e-03, 6.31613497141063525e-03,-2.53327701245115167e-01,-2.11927574079442994e-02, 7.47626776892880485e-01,-4.52842110819627330e-02, 1.24240835193219334e+00, 1.85141693649823838e-03,-8.06190912783053193e+01
 2.44802596778777526e-01, 8.00000000000000000e+01,-1.00146350177468993e-01,-3.06953633107931349e-08,-2.38293882856290856e-01,-1.85136342793608022e+00, 4.69971126671178796e-01, 6.65678569529269074e-03, 6.32288704870428812e-03,-2.53559556010481690e-01,-2.11924873464193787e-02, 7.47648848240121677e-01,-4.52645821145976138e-02, 1.24191653302724103e+00, 1.85495547194510250e-03,-8.06173181566224741e+01
 2.44742597944408474e-01, 8.00500000000029104e+01,-1.00147056764278986e-01,-3.06709299933661849e-08,-2.38446441098841416e-01,-1.85126235256629235e+00, 4.70720269429001081e-01, 6.66303842630519127e-03, 6.32961837056257668e-03,-2.53791388848813415e-01,-2.11922175324112776e-02, 7.47670899164786795e-01,-4.52449823215786487e-02, 1.24142549413411118e+00, 1.85849184837022789e-03,-8.06155466600412751e+01
 2.44682690795201857e-01, 8.01000000000058208e+01,-1.00147762108878186e-01,-3.06465213441008078e-08,-2.38598857350167615e-01,-1.85116138196094293e+00, 4.71468596070751811e-01, 6.66926820829768976e-03, 6.33632898817561730e-03,-2.54023199733177163e-01,-2.11919479653154552e-02, 7.47692929716767818e-01,-4.52254116141372273e-02, 1.24093523285078322e+00, 1.86202606888041474e-03,-8.06137767845926305e+01
 2.44622875047822208e-01, 8.01500000000087311e+01,-1.00148466215245369e-01,-3.06221373078711201e-08,-2.38751131776120118e-01,-1.85106051585420484e+00, 4.72216108634958553e-01, 6.67547510440725470e-03, 6.34301895265781089e-03,-2.54254988636670454e-01,-2.11916786445273155e-02, 7.47714939945960611e-01,-4.52058699035142383e-02, 1.24044574677542840e+00, 1.86555813660927556e-03,-8.06120085263069228e+01
 2.44563150418934033e-01, 8.02000000000116415e+01,-1.00149169087367915e-01,-3.05977778295598012e-08,-2.38903264542941807e-01,-1.85095975398023449e+00, 4.72962809158650410e-01, 6.68165917764387222e-03, 6.34968831504598152e-03,-2.54486755532354447e-01,-2.11914095694422482e-02, 7.47736929902260483e-01,-4.51863571009657461e-02, 1.23995703350655417e+00, 1.86908805471616658e-03,-8.06102418812145203e+01
 2.44503516625219214e-01, 8.02500000000000000e+01,-1.00149870729241613e-01,-3.05734428540651873e-08,-2.39055255817222534e-01,-1.85085909607320520e+00, 4.73708699677120537e-01, 6.68782049088850056e-03, 6.35633712629718982e-03,-2.54718500393186220e-01,-2.11911407394557265e-02, 7.47758899635552199e-01,-4.51668731177687147e-02, 1.23946909064314559e+00, 1.87261582638501511e-03,-8.06084768453463454e+01
 2.44443973383307589e-01, 8.03000000000029104e+01,-1.00150571144871386e-01,-3.05491323262728761e-08,-2.39207105766075623e-01,-1.85075854186718325e+00, 4.74453782224829146e-01, 6.69395910690090152e-03, 6.36296543729700844e-03,-2.54950223192288605e-01,-2.11908721539629877e-02, 7.47780849195739727e-01,-4.51474178651982486e-02, 1.23898191578410155e+00, 1.87614145482851210e-03,-8.06067134147317432e+01
 2.44384520409881012e-01, 8.03500000000058208e+01,-1.00151270338270176e-01,-3.05248461910982505e-08,-2.39358814556871358e-01,-1.85065809109630885e+00, 4.75198058834085557e-01, 6.70007508830879235e-03, 6.36957329884772338e-03,-2.55181923902545460e-01,-2.11906038123595014e-02, 7.47802778632704723e-01,-4.51279912545614614e-02, 1.23849550652908547e+00, 1.87966494328182685e-03,-8.06049515854016079e+01
 2.44325157421604072e-01, 8.04000000000087311e+01,-1.00151968313459627e-01,-3.05005843934580828e-08,-2.39510382357413565e-01,-1.85055774349467872e+00, 4.75941531535921281e-01, 6.70616849761523481e-03, 6.37616076167618791e-03,-2.55413602496871617e-01,-2.11903357140406680e-02, 7.47824687996333726e-01,-4.51085931971749801e-02, 1.23800986047796013e+00, 1.88318629500667232e-03,-8.06031913533863218e+01
 2.44265884135141220e-01, 8.04500000000116415e+01,-1.00152665074469946e-01,-3.04763468782776688e-08,-2.39661809335894455e-01,-1.85045749879637245e+00, 4.76684202359870968e-01, 6.71223939719695767e-03, 6.38272787643189791e-03,-2.55645258948145326e-01,-2.11900678584018808e-02, 7.47846577336511165e-01,-4.50892236043703987e-02, 1.23752497523092941e+00, 1.88670551329021309e-03,-8.06014327147162817e+01
 2.44206700267174254e-01, 8.05000000000000000e+01,-1.00153360625339652e-01,-3.04521335904977824e-08,-2.39813095660849879e-01,-1.85035735673548207e+00, 4.77426073333782952e-01, 6.71828784930312770e-03, 6.38927469368548700e-03,-2.55876893229140645e-01,-2.11898002448385990e-02, 7.47868446703113809e-01,-4.50698823874999474e-02, 1.23704084838868189e+00, 1.89022260144408811e-03,-8.05996756654223532e+01
 2.44147605534333234e-01, 8.05500000000029104e+01,-1.00154054970116368e-01,-3.04279444750465583e-08,-2.39964241501334830e-01,-1.85025731704600060e+00, 4.78167146484643146e-01, 6.72431391606195892e-03, 6.39580126393585451e-03,-2.56108505312797663e-01,-2.11895328727460634e-02, 7.47890296146034417e-01,-4.50505694579140109e-02, 1.23655747755182799e+00, 1.89373756280828646e-03,-8.05979202015339240e+01
 2.44088599653299931e-01, 8.06000000000058208e+01,-1.00154748112855588e-01,-3.04037794768816846e-08,-2.40115247026658180e-01,-1.85015737946199144e+00, 4.78907423837319268e-01, 6.73031765947085074e-03, 6.40230763759929225e-03,-2.56340095171817439e-01,-2.11892657415197611e-02, 7.47912125715145093e-01,-4.50312847269947400e-02, 1.23607486032174640e+00, 1.89725040074510513e-03,-8.05961663190818882e+01
 2.44029682340738879e-01, 8.06500000000087311e+01,-1.00155440057621559e-01,-3.03796385409622390e-08,-2.40266112406558541e-01,-1.85005754371747178e+00, 4.79646907415419599e-01, 6.73629914140354454e-03, 6.40879386501711466e-03,-2.56571662778932008e-01,-2.11889988505550714e-02, 7.47933935460323274e-01,-4.50120281061336322e-02, 1.23559299430002123e+00, 1.90076111864316902e-03,-8.05944140140966141e+01
 2.43970853313314584e-01, 8.07000000000116415e+01,-1.00156130808486885e-01,-3.03555216122556903e-08,-2.40416837811159079e-01,-1.84995780954644529e+00, 4.80385599241063554e-01, 6.74225842360826055e-03, 6.41525999645357545e-03,-2.56803208106836600e-01,-2.11887321992473912e-02, 7.47955725431443064e-01,-4.49927995067370273e-02, 1.23511187708858405e+00, 1.90426971991628771e-03,-8.05926632826084983e+01
 2.43912112287708649e-01, 8.07500000000000000e+01,-1.00156820369532495e-01,-3.03314286357449456e-08,-2.40567423410923381e-01,-1.84985817668292785e+00, 4.81123501334690951e-01, 6.74819556770650791e-03, 6.42170608209439216e-03,-2.57034731128122862e-01,-2.11884657869921868e-02, 7.47977495678371684e-01,-4.49735988402316447e-02, 1.23463150628985630e+00, 1.90777620800247931e-03,-8.05909141206484207e+01
 2.43853458980551441e-01, 8.08000000000029104e+01,-1.00157508744848314e-01,-3.03073595564002266e-08,-2.40717869376829791e-01,-1.84975864486083474e+00, 4.81860615715904772e-01, 6.75411063519986907e-03, 6.42813217205403728e-03,-2.57266231815547752e-01,-2.11881996131847092e-02, 7.47999246250992345e-01,-4.49544260180423302e-02, 1.23415187950619054e+00, 1.91128058636792471e-03,-8.05891665242457549e+01
 2.43794893108524591e-01, 8.08500000000058208e+01,-1.00158195938532091e-01,-3.02833143192211825e-08,-2.40868175880107394e-01,-1.84965921381415188e+00, 4.82596944402196526e-01, 6.76000368745999832e-03, 6.43453831636473829e-03,-2.57497710141629699e-01,-2.11879336772204212e-02, 7.48020977199167381e-01,-4.49352809516254462e-02, 1.23367299434070943e+00, 1.91478285850084340e-03,-8.05874204894313948e+01
 2.43736414388292633e-01, 8.09000000000087311e+01,-1.00158881954690207e-01,-3.02592928692087796e-08,-2.41018343092411352e-01,-1.84955988327682119e+00, 4.83332489409806498e-01, 6.76587478573568556e-03, 6.44092456498401942e-03,-2.57729166078917882e-01,-2.11876679784947126e-02, 7.48042688572764458e-01,-4.49161635524465974e-02, 1.23319484839674809e+00, 1.91828302791552168e-03,-8.05856760122357230e+01
