"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.37096872993243701e-01, 3.78500000000058208e+01,-8.22013752890552729e-02,-6.95924874676063403e-05,-9.39848650760617521e-01, 2.28457290549329839e-01, 1.61902416913753688e+00, 2.66416650243947450e-01, 3.56336428989165344e-01,-2.60182508648478805e+00,-1.64987010456781498e-02, 1.07175376826849234e+00,-1.00591096843115745e-02, 2.00708711179658250e+00, 9.63851678009362278e-02,-4.97996951466721214e+01
 3.37061547101696724e-01, 3.79000000000087311e+01,-8.22533356762778778e-02,-6.76087469822613451e-05,-9.36954815690915099e-01, 2.21428487033603849e-01, 1.62765493738373923e+00, 2.65754963830749646e-01, 3.54024082781316751e-01,-2.60002327123864507e+00,-1.65138983643933757e-02, 1.07095482408152542e+00,-1.02532655165157322e-02, 2.00679790035002537e+00, 9.56680501036628606e-02,-4.98994749851479398e+01
 3.37024785320407361e-01, 3.79500000000116415e+01,-8.23053589418044490e-02,-6.56799165281277581e-05,-9.34058630085861430e-01, 2.14395201982961803e-01, 1.63631466478913845e+00, 2.65090644114629237e-01, 3.51727787737355191e-01,-2.59806373571686544e+00,-1.65291059700480372e-02, 1.07015358010019135e+00,-1.04472872349575079e-02, 2.00649692530054713e+00, 9.49563207537419823e-02,-4.99993223637717321e+01
 3.36986599314799906e-01, 3.80000000000000000e+01,-8.23574496382614568e-02,-6.38026646029334608e-05,-9.31158911636168929e-01, 2.07356781439403282e-01, 1.64500392900827896e+00, 2.64423639476142558e-01, 3.49447283617627613e-01,-2.59594613758166615e+00,-1.65443252770953071e-02, 1.06934995713221492e+00,-1.06411939997840474e-02, 2.00618428120347936e+00, 9.42498739446914618e-02,-5.00992465693073470e+01
 3.36946999025897531e-01, 3.80500000000029104e+01,-8.24096125716413802e-02,-6.19764428514555570e-05,-9.28254646237456904e-01, 2.00312541457105864e-01, 1.65372334590265457e+00, 2.63753894745386464e-01, 3.47182317048790157e-01,-2.59367003628150838e+00,-1.65595577650096415e-02, 1.06854387190008815e+00,-1.08350055365369069e-02, 2.00586004847010058e+00, 9.35486068514779917e-02,-5.01992573154236226e+01
 3.36905991601697985e-01, 3.81000000000058208e+01,-8.24618529580825876e-02,-6.02052406914767765e-05,-9.25345104924577333e-01, 1.93261749496322466e-01, 1.66247359277818285e+00, 2.63081349384130803e-01, 3.44932644289912549e-01,-2.59123483360352092e+00,-1.65748050185548050e-02, 1.06773523486351984e+00,-1.10287424811717112e-02, 2.00552428461669807e+00, 9.28524209249814853e-02,-5.02993650070792668e+01
 3.36863590388482126e-01, 3.81500000000087311e+01,-8.25141751043169530e-02,-5.84829737313543032e-05,-9.22428912883807461e-01, 1.86203781061226259e-01, 1.67125521347915340e+00, 2.62405952500599338e-01, 3.42698007104747682e-01,-2.58864026307452511e+00,-1.65900683888180502e-02, 1.06692396819230595e+00,-1.12224234433133691e-02, 2.00517709788511400e+00, 9.21612108781080103e-02,-5.03995785150013589e+01
 3.36819806220447271e-01, 3.82000000000116415e+01,-8.25665836859870300e-02,-5.68076218464091503e-05,-9.19504943393547491e-01, 1.79137967949829946e-01, 1.68006880592838903e+00, 2.61727648357054976e-01, 3.40478156155375244e-01,-2.58588591645479404e+00,-1.66053493215940519e-02, 1.06610998838875770e+00,-1.14160678536923809e-02, 2.00481857592661461e+00, 9.14748753643647994e-02,-5.04999073317301423e+01
 3.36774649292164330e-01, 3.82500000000000000e+01,-8.26190835193914425e-02,-5.51777253463745881e-05,-9.16572159788165197e-01, 1.72063624500948142e-01, 1.68891498950881447e+00, 2.61046378868553308e-01, 3.38272846422028872e-01,-2.58297132869716606e+00,-1.66206493005893741e-02, 1.06529320926566817e+00,-1.16096955316248671e-02, 2.00444880113285606e+00, 9.07933152523555942e-02,-5.06003611987209538e+01
 3.36728125751594332e-01, 3.83000000000029104e+01,-8.26716803095804836e-02,-5.35954355668544799e-05,-9.13630153774753984e-01, 1.64979954268969164e-01, 1.69779452208434423e+00, 2.60362074589055525e-01, 3.36081848855983467e-01,-2.57989570378885391e+00,-1.66359700493920633e-02, 1.06447353110437426e+00,-1.18033287577133158e-02, 2.00406782273594164e+00, 9.01164408299625352e-02,-5.07009514324000818e+01
 3.36680248116191572e-01, 3.83500000000058208e+01,-8.27243783633091340e-02,-5.20572092669331412e-05,-9.10677519111530609e-01, 1.57886335342288353e-01, 1.70670794204408072e+00, 2.59674682156656567e-01, 3.33904914429245692e-01,-2.57665874864417521e+00,-1.66513129140147889e-02, 1.06365087365480293e+00,-1.19969859278139888e-02, 2.00367574210482458e+00, 8.94441497058839907e-02,-5.08016868701768800e+01
 3.36631026521810761e-01, 3.84000000000087311e+01,-8.27771825104588882e-02,-5.05616203313712713e-05,-9.07713210029251760e-01, 1.50782080632168691e-01, 1.71565586765982525e+00, 2.58984141291082659e-01, 3.31741804360853265e-01,-2.57325997318629218e+00,-1.66666793816479843e-02, 1.06282514844796427e+00,-1.21906868862240985e-02, 2.00327264108686975e+00, 8.87763453942961855e-02,-5.09025772763804341e+01
 3.36580471100292378e-01, 3.84500000000116415e+01,-8.28300975820000090e-02,-4.91072383733403835e-05,-9.04736172355444346e-01, 1.43666502999969747e-01, 1.72463891520262025e+00, 2.58290391045080336e-01, 3.29592281864459713e-01,-2.56969888008754932e+00,-1.66820709397200347e-02, 1.06199626630874655e+00,-1.23844514758265096e-02, 2.00285860147770300e+00, 8.81129322617866945e-02,-5.10036324169021213e+01
 3.36528591979477876e-01, 3.85000000000000000e+01,-8.28831284099686844e-02,-4.76926287789391839e-05,-9.01745342923953364e-01, 1.36538915259154514e-01, 1.73365769842846240e+00, 2.57593369810713735e-01, 3.27456112125204313e-01,-2.56597496455590202e+00,-1.66974890758927810e-02, 1.06116413735308313e+00,-1.25782995375999206e-02, 2.00243370502225870e+00, 8.74538155270988826e-02,-5.11048620591661305e+01
 3.36475399283149068e-01, 3.85500000000029104e+01,-8.29362798275212892e-02,-4.63163527460924354e-05,-8.98739648981768835e-01, 1.29398630166922546e-01, 1.74271282805830263e+00, 2.56893015324534291e-01, 3.25333062273887752e-01,-2.56208771411531533e+00,-1.67129352780794813e-02, 1.06032867098377848e+00,-1.27722509104118177e-02, 2.00199803341519544e+00, 8.67989012601795978e-02,-5.12062759722473686e+01
 3.36420901500189329e-01, 3.86000000000058208e+01,-8.29895570771563285e-02,-4.49773776730524251e-05,-8.95718332746670787e-01, 1.22244908892559234e-01, 1.75180497682236380e+00, 2.56189259656948443e-01, 3.23222906795896159e-01,-2.55803651447665503e+00,-1.67284111459750154e-02, 1.05948976983484910e+00,-1.29663266148437560e-02, 2.00155165494372644e+00, 8.61481010078501558e-02,-5.13078846591364552e+01
 3.36365104536123172e-01, 3.86500000000087311e+01,-8.30429660482363968e-02,-4.36753185048388882e-05,-8.92681152666719657e-01, 1.15076931040031472e-01, 1.76093491782069500e+00, 2.55482026226495185e-01, 3.21125430551268964e-01,-2.55382059325503263e+00,-1.67439184559438278e-02, 1.05864732617296298e+00,-1.31605495378952671e-02, 2.00109461671670008e+00, 8.55013344277522069e-02,-5.14096997827695645e+01
 3.36308020685036513e-01, 3.87000000000116415e+01,-8.30965110307439470e-02,-4.24081789127901730e-05,-8.89626587281403758e-01, 1.07894078195218235e-01, 1.77010316254375799e+00, 2.54771257449530220e-01, 3.19040398950263093e-01,-2.54943953719445826e+00,-1.67594585473322850e-02, 1.05780125523697066e+00,-1.33549379180668559e-02, 2.00062701815538446e+00, 8.48585038781792533e-02,-5.15117301367876053e+01
 3.36249659290061287e-01, 3.87500000000000000e+01,-8.31501970534945234e-02,-4.11747000326779931e-05,-8.86553691076651829e-01, 1.00695638760384565e-01, 1.77931033562701257e+00, 2.54056886043836472e-01, 3.16967589064328759e-01,-2.54489275473828513e+00,-1.67750329612939147e-02, 1.05695146059942990e+00,-1.35495121301129062e-02, 2.00014893449633702e+00, 8.42195209245261145e-02,-5.16139858398209128e+01
 3.36190029632022491e-01, 3.88000000000029104e+01,-8.32040291609827953e-02,-3.99736346168961683e-05,-8.83461522510495589e-01, 9.34808992418216800e-02, 1.78855705827374600e+00, 2.53338843895324017e-01, 3.14906779947901672e-01,-2.54017964164545074e+00,-1.67906432432175720e-02, 1.05609784485833225e+00,-1.37442925852910534e-02, 1.99966044045188496e+00, 8.35842981291924220e-02,-5.17164770383073744e+01
 3.36129140929539993e-01, 3.88500000000058208e+01,-8.32580124132835525e-02,-3.88037471507881525e-05,-8.80349143917714683e-01, 8.62491442624819804e-02, 1.79784394758521970e+00, 2.52617062062556574e-01, 3.12857752615914975e-01,-2.53529958072246409e+00,-1.68062909427002527e-02, 1.05524030963207460e+00,-1.39392997304329021e-02, 1.99916161021167094e+00, 8.29527490516336480e-02,-5.18192139063139194e+01
 3.36067002338960807e-01, 3.89000000000087311e+01,-8.33121518861088123e-02,-3.76638139630446319e-05,-8.77215621414126567e-01, 7.89996565536803530e-02, 1.80717161589006281e+00, 2.51891470779135485e-01, 3.10820290015496992e-01,-2.53025194154038102e+00,-1.68219776135651936e-02, 1.05437875555181781e+00,-1.41345540475769187e-02, 1.99865251744280070e+00, 8.23247882467510322e-02,-5.19222066456554217e+01
 3.36003620695812466e-01, 3.89500000000116415e+01,-8.33664530930968012e-02,-3.65543464386607883e-05,-8.74060387878124456e-01, 7.17316651962849328e-02, 1.81654073683664818e+00, 2.51161994388807097e-01, 3.08794181328452377e-01,-2.52503609173053878e+00,-1.68377049258968958e-02, 1.05351307608117462e+00,-1.43300771291564166e-02, 1.99813321678530276e+00, 8.17003370078443342e-02,-5.20254662214741188e+01
 3.35939002443087609e-01, 3.90000000000000000e+01,-8.34209216252726760e-02,-3.54761286560689092e-05,-8.70882943292703215e-01, 6.44443898167668117e-02, 1.82595198810627046e+00, 2.50428555621984295e-01, 3.06779218174324853e-01,-2.51965138634156416e+00,-1.68534745703808643e-02, 1.05264316272429848e+00,-1.45258907548693073e-02, 1.99760375964844972e+00, 8.10793183999677508e-02,-5.21290037341706736e+01
 3.35873158077804435e-01, 3.90500000000029104e+01,-8.34755623196508090e-02,-3.44268184276546257e-05,-8.67682131966438064e-01, 5.71371424824065333e-02, 1.83540591872167580e+00, 2.49691085618121672e-01, 3.04775186119708552e-01,-2.51409714512001248e+00,-1.68692880377424512e-02, 1.05176891721551602e+00,-1.47220147762280821e-02, 1.99706423064662686e+00, 8.04616459985690730e-02,-5.22328289712830909e+01
 3.35806095819896511e-01, 3.91000000000058208e+01,-8.35303804429437247e-02,-3.34057761774325440e-05,-8.64457158489367772e-01, 4.98091826180613317e-02, 1.84490313540403417e+00, 2.48949509731917207e-01, 3.02781876800740146e-01,-2.50837268475888919e+00,-1.68851469327870769e-02, 1.05089023421685712e+00,-1.49184701320422622e-02, 1.99651469572710250e+00, 7.98472400010989958e-02,-5.23369524693559569e+01
 3.35737823770800470e-01, 3.91500000000087311e+01,-8.35853812880023028e-02,-3.24124204194809135e-05,-8.61207243409560119e-01, 4.24597664694692511e-02, 1.85444423801574465e+00, 2.48203752365468655e-01, 3.00799083738739315e-01,-2.50247730741243091e+00,-1.69010528673354671e-02, 1.05000700719554763e+00,-1.51152778187405943e-02, 1.99595521985592006e+00, 7.92360217202641992e-02,-5.24413848109936325e+01
 3.35668349913474662e-01, 3.92000000000116415e+01,-8.36405701737968771e-02,-3.14462281432165684e-05,-8.57931623553201073e-01, 3.50881471055124461e-02, 1.86402981868567830e+00, 2.47453736969877103e-01, 2.98826602312689926e-01,-2.49641030038795941e+00,-1.69170074602190620e-02, 1.04911912841486221e+00,-1.53124588895508333e-02, 1.99538586701851761e+00, 7.86279135821236486e-02,-5.25461366248301900e+01
 3.35597682112419859e-01, 3.92500000000000000e+01,-8.36959524453981807e-02,-3.05067352005720110e-05,-8.54629552358240785e-01, 2.76935744205197842e-02, 1.87366046089530291e+00, 2.46699386046830116e-01, 2.96864229731759799e-01,-2.49017093583537985e+00,-1.69330123372753473e-02, 1.04822648892482118e+00,-1.55100344536708758e-02, 1.99480670022034534e+00, 7.80228391243209668e-02,-5.26512185854987749e+01
 3.35525827888724260e-01, 3.93000000000029104e+01,-8.37515335456336801e-02,-2.95916876625879868e-05,-8.51300397055263280e-01, 2.02752859289347942e-02, 1.88333675054619332e+00, 2.45940620370774049e-01, 2.94911765145567051e-01,-2.48375869191848997e+00,-1.69490691512782995e-02, 1.04732897743719722e+00,-1.57080258970808823e-02, 1.99421777964351010e+00, 7.74207266602886940e-02,-5.27566415444872945e+01
 3.35452794773683949e-01, 3.93500000000058208e+01,-8.38073189024437920e-02,-2.86999410273829708e-05,-8.47943489029483022e-01, 1.28325212343782802e-02, 1.89305925612967663e+00, 2.45177360205876382e-01, 2.92969009393860280e-01,-2.47717290536638091e+00,-1.69651795506086910e-02, 1.04642648206029842e+00,-1.59064545330221373e-02, 1.99361916554522600e+00, 7.68215034701538457e-02,-5.28624163244395362e+01
 3.35378590350322581e-01, 3.94000000000087311e+01,-8.38633139157012458e-02,-2.78318100824352022e-05,-8.44558104198466775e-01, 5.36452372343987349e-03, 1.90282852541941416e+00, 2.44409525458991139e-01, 2.91035764954312826e-01,-2.47041272918324939e+00,-1.69813451755905891e-02, 1.04551889050178937e+00,-1.61053415608693011e-02, 1.99301091859882007e+00, 7.62250951615178890e-02,-5.29685536951020381e+01
 3.35303221958886899e-01, 3.94500000000116415e+01,-8.39195240509586216e-02,-2.69866471287249949e-05,-8.41143590333668478e-01,-2.12947147697883921e-03, 1.91264510011179012e+00, 2.43637034661493335e-01, 2.89111836099312014e-01,-2.46347742248190116e+00,-1.69975676845646601e-02, 1.04460608859907977e+00,-1.63047083551573491e-02, 1.99239309748027082e+00, 7.56314304690179906e-02,-5.30750645445115126e+01
 3.35226696817100323e-01, 3.95000000000000000e+01,-8.39759548011526635e-02,-2.61638295763599583e-05,-8.37699316095477986e-01,-9.65023258056940669e-03, 1.92250950827822642e+00, 2.42859805385211208e-01, 2.87197028792403164e-01,-2.45636623192314696e+00,-1.70138487432376952e-02, 1.04368796090333116e+00,-1.65045763462827594e-02, 1.99176575985414206e+00, 7.50404392844806895e-02,-5.31819598090677914e+01
 3.35149022020073684e-01, 3.95500000000029104e+01,-8.40326116866682571e-02,-2.53627601172895240e-05,-8.34224671510130134e-01,-1.71985311502755867e-02, 1.93242226319164390e+00, 2.42077754242547988e-01, 2.85291150657921155e-01,-2.44907839140856254e+00,-1.70301900247015608e-02, 1.04276439066755056e+00,-1.67049670198964641e-02, 1.99112896237318937e+00, 7.44520526537897909e-02,-5.32892504736584272e+01
 3.35070204540438787e-01, 3.96000000000058208e+01,-8.40895002552383558e-02,-2.45828669007573215e-05,-8.30719068470918809e-01,-2.47751420850483850e-02, 1.94238386207100655e+00, 2.41290796888866871e-01, 2.83394010956180220e-01,-2.44161312179150780e+00,-1.70465932094047944e-02, 1.04183525983718939e+00,-1.69059019157043119e-02, 1.99048276067978436e+00, 7.38662027755878081e-02,-5.33969475714719692e+01
 3.34990254910940477e-01, 3.96500000000087311e+01,-8.41466257051158573e-02,-2.38256501828455747e-05,-8.27181805648428470e-01,-3.23808019582183526e-02, 1.95239472991895591e+00, 2.40498852522572748e-01, 2.81505419257120026e-01,-2.43397017159738116e+00,-1.70630598949466153e-02, 1.04090045416562282e+00,-1.71074021075525544e-02, 1.98982723960130348e+00, 7.32828249603555831e-02,-5.35050615917398176e+01
 3.34909179830529036e-01, 3.97000000000116415e+01,-8.42039936417087603e-02,-2.30905813541337011e-05,-8.23612338577607850e-01,-4.00162926848430800e-02, 1.96245532819316026e+00, 2.39701834879297887e-01, 2.79625188048141349e-01,-2.42614873326915603e+00,-1.70795917772211675e-02, 1.03995985294215298e+00,-1.73094892496189513e-02, 1.98916245252997204e+00, 7.27018536576725383e-02,-5.36136036690605309e+01
 3.34826985471715577e-01, 3.97500000000000000e+01,-8.42616097391461205e-02,-2.23769327498035938e-05,-8.20010161299937534e-01,-4.76824040904633151e-02, 1.97256610430028934e+00, 2.38899656244218855e-01, 2.77753131507483819e-01,-2.41814792573063420e+00,-1.70961905693856990e-02, 1.03901333354888048e+00,-1.75121851042822491e-02, 1.98848844853596574e+00, 7.21232242509050325e-02,-5.37225850513757592e+01
 3.34743678962122759e-01, 3.98000000000029104e+01,-8.43194795886924725e-02,-2.16846028692218710e-05,-8.16374751768279117e-01,-5.53799171553825964e-02, 1.98272746801755839e+00, 2.38092229268829253e-01, 2.75889064959972952e-01,-2.40996701235764110e+00,-1.71128579655781994e-02, 1.03806077351859560e+00,-1.77155113335153609e-02, 1.98780528451666716e+00, 7.15468738370901858e-02,-5.38320168617538570e+01
 3.34659267358449641e-01, 3.98500000000058208e+01,-8.43776088036623378e-02,-2.10135472195936540e-05,-8.12705609883864533e-01,-6.31096156135448894e-02, 1.99293980521460323e+00, 2.37279465722684046e-01, 2.74032805217287789e-01,-2.40160525025535687e+00,-1.71295956660300654e-02, 1.03710204909978398e+00,-1.79194896428721828e-02, 1.98711301678467445e+00, 7.09727406758054319e-02,-5.39419102632701524e+01
 3.34573757646376313e-01, 3.99000000000087311e+01,-8.44360030194849370e-02,-2.03637786979952602e-05,-8.09002258001089269e-01,-7.08722859615005252e-02, 2.00320347626037920e+00, 2.36461276494180694e-01, 2.72184170548676330e-01,-2.39306189000909608e+00,-1.71464053770853872e-02, 1.03613703524441947e+00,-1.81241417809292135e-02, 1.98641170106741427e+00, 7.04007641861467970e-02,-5.40522764591336653e+01
 3.34487156740587710e-01, 3.99500000000116415e+01,-8.44946678936849271e-02,-1.97353679789452342e-05,-8.05264241450785900e-01,-7.86687174562255009e-02, 2.01351881434481950e+00, 2.35637571592533707e-01, 2.70342980654387166e-01,-2.38433617544544774e+00,-1.71632888111961403e-02, 1.03516560559697823e+00,-1.83294895384216762e-02, 1.98570139250772693e+00, 6.98308849446538649e-02,-5.41631266926554673e+01
 3.34399473774899980e-01, 4.00000000000000000e+01,-8.45536083866677279e-02,-1.91203069691123029e-05,-8.01490990695418293e-01,-8.64996098698151972e-02, 2.02388600155630272e+00, 2.34808270021786947e-01, 2.68509060318889548e-01,-2.37542832814593385e+00,-1.71802474871216998e-02, 1.03418764401800134e+00,-1.85355525497968784e-02, 1.98498216444981024e+00, 6.92630481631159173e-02,-5.42744709354343016e+01
 3.34310714833016720e-01, 4.00500000000029104e+01,-8.46128304165010697e-02,-1.85212029019745403e-05,-7.97682138067348667e-01,-9.43657857470527883e-02, 2.03430534801462448e+00, 2.33973277124228662e-01, 2.66682230921879482e-01,-2.36633728631772788e+00,-1.71972831896445230e-02, 1.03320301810255533e+00,-1.87423533524861997e-02, 1.98425406521993875e+00, 6.86971956316843879e-02,-5.43863209056758450e+01
 3.34220886675019979e-01, 4.01000000000058208e+01,-8.46723396886130825e-02,-1.79380722199306075e-05,-7.93837295797614972e-01,-1.02268040283866046e-01, 2.04477709138748853e+00, 2.33132500578734275e-01, 2.64862316395760744e-01,-2.35706230108645487e+00,-1.72143976444442993e-02, 1.03221159785455074e+00,-1.89499138056456774e-02, 1.98351714869090867e+00, 6.81332714379565135e-02,-5.44986879335392658e+01
 3.34129996258664796e-01, 4.01500000000087311e+01,-8.47321418461468578e-02,-1.73700311005148786e-05,-7.89956084690623950e-01,-1.10207160618429167e-01, 2.05530142038889085e+00, 2.32285848359629510e-01, 2.63049142429809424e-01,-2.34760273224963045e+00,-1.72315925598715558e-02, 1.03121325328943958e+00,-1.91582555501414557e-02, 1.98277147035681578e+00, 6.75712212194295031e-02,-5.46115832354070889e+01
 3.34038050496540950e-01, 4.02000000000116415e+01,-8.47922425462104140e-02,-1.68161570145979038e-05,-7.86038149251199969e-01,-1.18183935612184099e-01, 2.06587848566413301e+00, 2.31433227695284488e-01, 2.61242536054186958e-01,-2.33795794391000822e+00,-1.72488696481312397e-02, 1.03020785320370090e+00,-1.93674002409162070e-02, 1.98201708534162768e+00, 6.70109917900709728e-02,-5.47250180529684513e+01
 3.33945056256099937e-01, 4.02500000000000000e+01,-8.48526474598563785e-02,-1.62754884674923752e-05,-7.82083158235284515e-01,-1.26199155847853905e-01, 2.07650839763734973e+00, 2.30574545071484283e-01, 2.59442325614036851e-01,-2.32812730435156512e+00,-1.72662306252776461e-02, 1.02919526516473425e+00,-1.95773695461475619e-02, 1.98125404839981734e+00, 6.64525311379078609e-02,-5.48390036531858556e+01
 3.33851020273155719e-01, 4.03000000000029104e+01,-8.49133622517932729e-02,-1.57472920315351948e-05,-7.78090804730380503e-01,-1.34253610620916009e-01, 2.08719122027838955e+00, 2.29709706556919885e-01, 2.57648341008975990e-01,-2.31811021317549804e+00,-1.72836772046945954e-02, 1.02817535588194531e+00,-1.97881850451895464e-02, 1.98048241320695406e+00, 6.58957885681927258e-02,-5.49535512854885440e+01
 3.33755944920628878e-01, 4.03500000000058208e+01,-8.49743915831315394e-02,-1.52441735788593939e-05,-7.74060783420706944e-01,-1.42347940086744007e-01, 2.09792677260598159e+00, 2.28838633682710152e-01, 2.55860426774190519e-01,-2.30790743993841563e+00,-1.73012107766995181e-02, 1.02714800999505340e+00,-1.99998632540458188e-02, 1.97970219763581201e+00, 6.53407218327465705e-02,-5.50686700781741436e+01
 3.33659839057904195e-01, 4.04000000000087311e+01,-8.50357416682171463e-02,-1.47585079500360807e-05,-7.69992851072554996e-01,-1.50483014356519451e-01, 2.10871512928453830e+00, 2.27961222835698613e-01, 2.54078408390810251e-01,-2.29751769874649270e+00,-1.73188332299865910e-02, 1.02611308198719042e+00,-2.02124283744247839e-02, 1.97891347278673635e+00, 6.47872787522073973e-02,-5.51843724316932551e+01
 3.33562708857116308e-01, 4.04500000000116415e+01,-8.50974181127178014e-02,-1.42908029353685320e-05,-7.65886776435693917e-01,-1.58659612949693551e-01, 2.11955619280922969e+00, 2.27077379556990394e-01, 2.52302120752220194e-01,-2.28694054122421964e+00,-1.73365462570700575e-02, 1.02507043677171916e+00,-2.04259015134022962e-02, 1.97811628771116643e+00, 6.42354127912547340e-02,-5.53006694584533136e+01
 3.33464560401675880e-01, 4.05000000000000000e+01,-8.51594265259747463e-02,-1.38416703128948698e-05,-7.61742355232048252e-01,-1.66878515590480614e-01, 2.13044981134930245e+00, 2.26187008842296894e-01, 2.50531400061052734e-01,-2.27617553777322490e+00,-1.73543515510133570e-02, 1.02401993819647208e+00,-2.06403037355916384e-02, 1.97731069073400123e+00, 6.36850786337769259e-02,-5.54175722744676165e+01
 3.33365399686155195e-01, 4.05500000000029104e+01,-8.52217725210744348e-02,-1.34118265728109742e-05,-7.57559410779020670e-01,-1.75140502218314786e-01, 2.14139577603743403e+00, 2.25290015146093259e-01, 2.48766083800404436e-01,-2.26522227760023975e+00,-1.73722508054498966e-02, 1.02296144903416120e+00,-2.08556560625025797e-02, 1.97649672945287747e+00, 6.31362321784836728e-02,-5.55350919994915913e+01
 3.33265232616459295e-01, 4.06000000000058208e+01,-8.52844617147394263e-02,-1.30020936550713421e-05,-7.53337794637587876e-01,-1.83446352974393934e-01, 2.15239381811600294e+00, 2.24386302388451198e-01, 2.47006010710275115e-01,-2.25408036878145168e+00,-1.73902457145519440e-02, 1.02189483097582312e+00,-2.10719794712623115e-02, 1.97567445073978010e+00, 6.25888305361822078e-02,-5.56532397568186923e+01
 3.33164064891018741e-01, 4.06500000000087311e+01,-8.53474992408336658e-02,-1.26072035846034835e-05,-7.49077413440667916e-01,-1.91796781366224689e-01, 2.16344351752092967e+00, 2.23475781163285175e-01, 2.45251027961515239e-01,-2.24274989875032649e+00,-1.74083378281256092e-02, 1.02081995324147146e+00,-2.12892929791300180e-02, 1.97484389976583952e+00, 6.20428354345434821e-02,-5.57720257218888094e+01
 3.33061901587840603e-01, 4.07000000000116415e+01,-8.54108880576654739e-02,-1.21941730577777305e-05,-7.44778322774619528e-01,-2.00192201757123378e-01, 2.17454399266984577e+00, 2.22558393934980864e-01, 2.43501016063529668e-01,-2.23123304451764026e+00,-1.74265280474323291e-02, 1.01973672273147109e+00,-2.15076069843561160e-02, 1.97400511661065425e+00, 6.14982249445493109e-02,-5.58914558120431550e+01
 3.32958748761174816e-01, 4.07500000000000000e+01,-8.54746354924758867e-02,-1.17856821017308207e-05,-7.40440374623380415e-01,-2.08633628449864661e-01, 2.18569508719346750e+00, 2.21634018079206657e-01, 2.41755792031269290e-01,-2.21952787514640404e+00,-1.74448185744933183e-02, 1.01864496798342419e+00,-2.17269490186481236e-02, 1.97315814937128620e+00, 6.09549476932076742e-02,-5.60115444849190069e+01
 3.32854611914629506e-01, 4.08000000000029104e+01,-8.55387469833392561e-02,-1.13804320393192351e-05,-7.36063553195925868e-01,-2.17121815903953186e-01, 2.19689622818464514e+00, 2.20702558447575664e-01, 2.40015202086419854e-01,-2.20763426800174134e+00,-1.74632110480892055e-02, 1.01754454990959675e+00,-2.19473391158958447e-02, 1.97230304162723757e+00, 6.04129668017789404e-02,-5.61323025001292635e+01
 3.32749496462543648e-01, 4.08500000000058208e+01,-8.56032279694783904e-02,-1.09771873739714819e-05,-7.31647874911671936e-01,-2.25657518451124472e-01, 2.20814676679996902e+00, 2.19763919445924855e-01, 2.38279093594068042e-01,-2.19555212370814834e+00,-1.74817071067987079e-02, 1.01643532837758532e+00,-2.21687972518069508e-02, 1.97143983622818175e+00, 5.98722465785978680e-02,-5.62537406159610853e+01
 3.32643407729867446e-01, 4.09000000000087311e+01,-8.56680838913387033e-02,-1.05747761741450681e-05,-7.27193389124592748e-01,-2.34241490306333899e-01, 2.21944597473722061e+00, 2.18818005039396885e-01, 2.36547315034904448e-01,-2.18328136626890457e+00,-1.75003083890198606e-02, 1.01531716220170076e+00,-2.23913433431979884e-02, 1.97056857529312057e+00, 5.93327525145637621e-02,-5.63758695895154744e+01
 3.32536350952191972e-01, 4.09500000000116415e+01,-8.57333201905696729e-02,-1.01720904634834045e-05,-7.22700178866438669e-01,-2.42874485566511478e-01, 2.23079304055608185e+00, 2.17864718758979919e-01, 2.34819715980009780e-01,-2.17082194320966471e+00,-1.75190165329647436e-02, 1.01418990913598894e+00,-2.26149972469502324e-02, 1.96968930021076805e+00, 5.87944512794366589e-02,-5.64987001766724291e+01
 3.32428331275780753e-01, 4.10000000000000000e+01,-8.57989423100059129e-02,-9.76808661637135477e-06,-7.18168361602832261e-01,-2.51557258209248902e-01, 2.24218706585296346e+00, 2.16903963708179798e-01, 2.33096147065668696e-01,-2.15817382572977223e+00,-1.75378331766539754e-02, 1.01305342586734359e+00,-2.28397787589467022e-02, 1.96880205163993227e+00, 5.82573107181412267e-02,-5.66222431320548907e+01
 3.32319353757443925e-01, 4.10500000000029104e+01,-8.58649556937439995e-02,-9.36178575859881936e-06,-7.13598089995566065e-01,-2.60290562104168899e-01, 2.25362706130122570e+00, 2.15935642568415853e-01, 2.31376459965707021e-01,-2.14533700884266709e+00,-1.75567599579386432e-02, 1.01190756800703818e+00,-2.30657076133191259e-02, 1.96790686950860216e+00, 5.77212998462941218e-02,-5.67465092091727712e+01
 3.32209423364726752e-01, 4.11000000000058208e+01,-8.59313657870280356e-02,-8.95227417519279640e-06,-7.08989552690915792e-01,-2.69075150999029900e-01, 2.26511194250145165e+00, 2.14959657607344784e-01, 2.29660507368865757e-01,-2.13231151156092880e+00,-1.75757985144674653e-02, 1.01075219008566153e+00,-2.32928034810222090e-02, 1.96700379301560413e+00, 5.71863888472936358e-02,-5.68715091602072107e+01
