"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.79142749977714599e-01, 5.35500000000029104e+01,-9.97853182484785273e-02, 1.53216565391581832e-06,-9.56374164443614949e-02,-1.88766885533175821e+00, 3.42932414655339329e-02, 9.72889100051228480e-04, 5.75146879089820915e-04,-1.42257769041504140e-01,-2.13421318773905251e-02, 7.35390430580981524e-01,-5.65658018964946621e-02, 1.52617917856578589e+00, 2.21342793155823703e-05,-8.15998274669081383e+01
 2.78999352095905262e-01, 5.36000000000058208e+01,-9.97885391912882030e-02, 8.02890473952172110e-07,-9.57965342101650547e-02,-1.88767244830928105e+00, 3.44452635241293686e-02, 9.75854668160032576e-04, 5.77372968761442527e-04,-1.42427705384659431e-01,-2.13420819724850497e-02, 7.35394527678705057e-01,-5.65244421440150094e-02, 1.52498376670457958e+00, 2.22397547347078311e-05,-8.15994998102009959e+01
 2.78856155115860760e-01, 5.36500000000087311e+01,-9.97917211533301818e-02, 5.54310058867432138e-07,-9.59562044282338683e-02,-1.88767127497712051e+00, 3.46297604731058070e-02, 9.79731996925804456e-04, 5.80142248126299959e-04,-1.42599354634415504e-01,-2.13420214049327775e-02, 7.35399500151725727e-01,-5.64830216300458432e-02, 1.52379006044273990e+00, 2.23666129410194992e-05,-8.15991021465936370e+01
 2.78713160039392671e-01, 5.37000000000116415e+01,-9.97948658530823929e-02, 6.27391086583579208e-07,-9.61163935781409740e-02,-1.88766556634260119e+00, 3.48451508219807457e-02, 9.84472524426164945e-04, 5.83427265276964644e-04,-1.42772641758490137e-01,-2.13419506927967802e-02, 7.35405305463776804e-01,-5.64415465054462287e-02, 1.52259806847126433e+00, 2.25138440822144865e-05,-8.15986378774919530e+01
 2.78570368266492507e-01, 5.37500000000000000e+01,-9.97979759257483917e-02, 6.52614694647460920e-07,-9.62770475197641945e-02,-1.88765567595029427e+00, 3.50890165483449326e-02, 9.90004277083067702e-04, 5.87186587679771992e-04,-1.42947451783319912e-01,-2.13418706286879027e-02, 7.35411878538492436e-01,-5.64000260703529793e-02, 1.52140780279597343e+00, 2.26798896527621014e-05,-8.15981122068785254e+01
 2.78427780494921562e-01, 5.38000000000029104e+01,-9.98010523896603330e-02, 6.31677367006502970e-07,-9.64381476913886010e-02,-1.88764174127926698e+00, 3.53604142513879033e-02, 9.96297360649465958e-04, 5.91403627875026171e-04,-1.43123740233492447e-01,-2.13417815210294598e-02, 7.35419194049962588e-01,-5.63584640459027092e-02, 1.52021926956474873e+00, 2.28641572016644868e-05,-8.15975271597440184e+01
 2.78285397422565917e-01, 5.38500000000058208e+01,-9.98040962631119438e-02, 5.66275698227186013e-07,-9.65996753767857513e-02,-1.88762389981619338e+00, 3.56584002755838403e-02, 1.00332203807061791e-03, 5.96061835494369379e-04,-1.43301462643180805e-01,-2.13416836782448251e-02, 7.35427226671946266e-01,-5.63168641482716462e-02, 1.51903247492250770e+00, 2.30660542929061820e-05,-8.15968847610794938e+01
 2.78143219747269910e-01, 5.39000000000087311e+01,-9.98071085643621597e-02, 4.58106376922925670e-07,-9.67616117061435577e-02,-1.88760228905534966e+00, 3.59820307603940862e-02, 1.01104872898344074e-03, 6.01144697203013926e-04,-1.43480574556932416e-01,-2.13415774087573479e-02, 7.35435951077941241e-01,-5.62752300886507767e-02, 1.51784742500980241e+00, 2.32849883834104549e-05,-8.15961870358758858e+01
 2.78001248166878157e-01, 5.39500000000116415e+01,-9.98100903116343335e-02, 3.08866169723298916e-07,-9.69239376567550409e-02,-1.88757704649861902e+00, 3.63303616879438532e-02, 1.01944800920905155e-03, 6.06635736638132012e-04,-1.43661031530185390e-01,-2.13414630209903984e-02, 7.35445341941242225e-01,-5.62335655732814216e-02, 1.51666412596315880e+00, 2.35203667045414121e-05,-8.15954360091241426e+01
 2.77859483379276184e-01, 5.40000000000000000e+01,-9.98130425231154167e-02, 1.20251905916238302e-07,-9.70866340536989392e-02,-1.88754830965549902e+00, 3.67024489289498601e-02, 1.02849061024441074e-03, 6.12518514347570875e-04,-1.43842789129763282e-01,-2.13413408233673642e-02, 7.35455373934998602e-01,-5.61918743034899651e-02, 1.51548258391540203e+00, 2.37715961473685543e-05,-8.15946337058154398e+01
 2.77717924643906322e-01, 5.40500000000029104e+01,-9.98159633575916028e-02,-3.36216516109929554e-08,-9.72497444656499205e-02,-1.88751583323698124e+00, 3.70999596774306481e-02, 1.03822075358388959e-03, 6.18820346886895145e-04,-1.44025927529837366e-01,-2.13412102666046093e-02, 7.35466092146615180e-01,-5.61501500752679197e-02, 1.51430279300708226e+00, 2.40398024493830661e-05,-8.15937765195614730e+01
 2.77576572367606911e-01, 5.41000000000058208e+01,-9.98188532546796375e-02,-1.36406585981665329e-07,-9.74132624615978299e-02,-1.88747967729513855e+00, 3.75224774102080813e-02, 1.04862399133084688e-03, 6.25533634139864157e-04,-1.44210427494625676e-01,-2.13410714855797982e-02, 7.35477485495663164e-01,-5.61083945870997844e-02, 1.51312475693839055e+00, 2.43247424518493997e-05,-8.15928653359179208e+01
 2.77435427997332951e-01, 5.41500000000087311e+01,-9.98217147217002471e-02,-2.24123739839337397e-07,-9.75771359132253241e-02,-1.88744017871904091e+00, 3.79676972634518800e-02, 1.05963306369550713e-03, 6.32619213317302254e-04,-1.44396179706940297e-01,-2.13409252354209433e-02, 7.35489491981728749e-01,-5.60666166900155444e-02, 1.51194848807374993e+00, 2.46249285780489158e-05,-8.15919051127692967e+01
 2.77294492129744163e-01, 5.42000000000116415e+01,-9.98245485755856476e-02,-2.89983241675270452e-07,-9.77413496920536695e-02,-1.88739744810678056e+00, 3.84348581988994201e-02, 1.07122424960752190e-03, 6.40063811232601128e-04,-1.44583148521954613e-01,-2.13407717642127535e-02, 7.35502091230731070e-01,-5.60248193764587149e-02, 1.51077399168690518e+00, 2.49398886963657102e-05,-8.15908974789457915e+01
 2.77153765361541071e-01, 5.42500000000000000e+01,-9.98273556332368445e-02,-3.27195511108473461e-07,-9.79058885481109975e-02,-1.88735159606258596e+00, 3.89231991641368902e-02, 1.08337395303280968e-03, 6.47854184341471241e-04,-1.44771298304825380e-01,-2.13406113200399622e-02, 7.35515262868566277e-01,-5.59830056349334138e-02, 1.50960127304796132e+00, 2.52691502065077491e-05,-8.15898440632778659e+01
 2.77013248289301517e-01, 5.43000000000029104e+01,-9.98301367115269900e-02,-3.28971282900738230e-07,-9.80707371106860903e-02,-1.88730273319677733e+00, 3.94319591248813162e-02, 1.09605870257749598e-03, 6.55977118704883133e-04,-1.44960593431294360e-01,-2.13404441509871985e-02, 7.35528986521160943e-01,-5.59411784499739204e-02, 1.50843033742201271e+00, 2.56122399587047057e-05,-8.15887464945951280e+01
 2.76872941509726078e-01, 5.43500000000058208e+01,-9.98328926272964018e-02,-2.88521628941437544e-07,-9.82358798885976103e-02,-1.88725097012583576e+00, 3.99603770948477599e-02, 1.10925515105998762e-03, 6.64419429931851157e-04,-1.45150998287729038e-01,-2.13402705051391889e-02, 7.35543241814490711e-01,-5.58993408022351868e-02, 1.50726119007118076e+00, 2.59686841745606058e-05,-8.15876064017280243e+01
 2.76732845619474477e-01, 5.44000000000087311e+01,-9.98356241973560876e-02,-1.99057978427252638e-07,-9.84013012709372969e-02,-1.88719641747235833e+00, 4.05076921657909553e-02, 1.12294007511483927e-03, 6.73167963143166148e-04,-1.45342477271699161e-01,-2.13400906305806423e-02, 7.35558008374631034e-01,-5.58574956684623064e-02, 1.50609383625324100e+00, 2.63380083713299736e-05,-8.15864254135067597e+01
 2.76592958537418998e-01, 5.44500000000116415e+01,-9.98383279824237302e-02,-1.80585808351989853e-07,-9.85670804069523759e-02,-1.88713861428758745e+00, 4.10770392169312881e-02, 1.13719864492845208e-03, 6.82274564882407201e-04,-1.45535171482054249e-01,-2.13399034948746555e-02, 7.35573370949674343e-01,-5.58156311273644429e-02, 1.50492825891025528e+00, 2.67223189035413570e-05,-8.15851967513416412e+01
 2.76453279566227950e-01, 5.45000000000000000e+01,-9.98410027426015895e-02,-2.87586001399153472e-07,-9.87332478093270738e-02,-1.88707739496189020e+00, 4.16695386290870107e-02, 1.15205967924258447e-03, 6.91757407349012144e-04,-1.45729130660102263e-01,-2.13397087272887732e-02, 7.35589359964576639e-01,-5.57737429665534773e-02, 1.50376445251272695e+00, 2.71223934457514211e-05,-8.15839179811438271e+01
 2.76313811759157646e-01, 5.45500000000029104e+01,-9.98436531993531357e-02,-3.96942428015169274e-07,-9.88997008472292383e-02,-1.88701339450021988e+00, 4.22808546092593301e-02, 1.16740059924270957e-03, 7.01543719191183171e-04,-1.45924157087532591e-01,-2.13395077507015397e-02, 7.35605858601937612e-01,-5.57318478277028101e-02, 1.50260244277699240e+00, 2.75353913958556939e-05,-8.15825984449949004e+01
 2.76174555658297405e-01, 5.46000000000058208e+01,-9.98462800826261515e-02,-5.04451081495129296e-07,-9.90664256258522863e-02,-1.88694671187905594e+00, 4.29103053563754180e-02, 1.18320061732169650e-03, 7.11621722902257324e-04,-1.46120218778396371e-01,-2.13393007870826164e-02, 7.35622848631245163e-01,-5.56899483765079667e-02, 1.50144223449137959e+00, 2.79608908910090797e-05,-8.15812396002635722e+01
 2.76035511805696077e-01, 5.46500000000087311e+01,-9.98488841223419549e-02,-6.05908160545412614e-07,-9.92334081443376620e-02,-1.88687744608034325e+00, 4.35572092021539528e-02, 1.19943905606937143e-03, 7.21979667312070382e-04,-1.46317283757523869e-01,-2.13390880584016090e-02, 7.35640311822157500e-01,-5.56480472751903071e-02, 1.50028383243992169e+00, 2.83984692712962143e-05,-8.15798429043182125e+01
 2.75896680743402345e-01, 5.47000000000116415e+01,-9.98514660483944133e-02,-6.97110082881879995e-07,-9.94006342962068107e-02,-1.88680569609151005e+00, 4.42208846345023693e-02, 1.21609534790456143e-03, 7.32605827546774701e-04,-1.46515320060755766e-01,-2.13388697866281202e-02, 7.35658229944530118e-01,-5.56061471825245457e-02, 1.49912724140268927e+00, 2.88477030180343443e-05,-8.15784098145271344e+01
 2.75758063013505306e-01, 5.47500000000000000e+01,-9.98540265906495694e-02,-7.73853497771117292e-07,-9.95680898697883510e-02,-1.88673156090549110e+00, 4.49006503199002108e-02, 1.23314903470406493e-03, 7.43488504987039212e-04,-1.46714295735163175e-01,-2.13386461937318250e-02, 7.35676584768437003e-01,-5.55642507538669089e-02, 1.49797246615612178e+00, 2.93081676940952039e-05,-8.15769417882591483e+01
 2.75619659157972929e-01, 5.48000000000029104e+01,-9.98565664789484303e-02,-8.31935297609337248e-07,-9.97357605488846249e-02,-1.88665513952063324e+00, 4.55958251259924938e-02, 1.25057976745976884e-03, 7.54616027244351252e-04,-1.46914178839547493e-01,-2.13384175016821942e-02, 7.35695358064222260e-01,-5.55223606411216139e-02, 1.49681951147167647e+00, 2.97794378870847810e-05,-8.15754402828817433e+01
 2.75481469718894478e-01, 5.48500000000058208e+01,-9.98590864431026515e-02,-8.67152628212578307e-07,-9.99036319129464057e-02,-1.88657653094083178e+00, 4.63057281412477539e-02, 1.26836730588457706e-03, 7.65976748104958650e-04,-1.47114937444351085e-01,-2.13381839324488926e-02, 7.35714531602493560e-01,-5.54804794928293044e-02, 1.49566838211784359e+00, 3.02610871532670391e-05,-8.15739067557636872e+01
 2.75343495238318636e-01, 5.49000000000087311e+01,-9.98615872128976456e-02,-8.75302898270226420e-07,-1.00071689437730482e-01,-1.88649583417543987e+00, 4.70296786957143803e-02, 1.28649151806856099e-03, 7.77559047506081575e-04,-1.47316539632136950e-01,-2.13379457080015295e-02, 7.35734087154169214e-01,-5.54386099541338828e-02, 1.49451908285879198e+00, 3.07526879649756976e-05,-8.15723426642733358e+01
 2.75205736258294087e-01, 5.49500000000116415e+01,-9.98640695180917359e-02,-8.52183787611397088e-07,-1.00239918495708916e-01,-1.88641314823928830e+00, 4.77669963799141895e-02, 1.30493238011102379e-03, 7.89351331496979591e-04,-1.47518953497769556e-01,-2.13377030503097177e-02, 7.35754006490497603e-01,-5.53967546668096764e-02, 1.49337161845470301e+00, 3.12538116595217525e-05,-8.15707494657790448e+01
 2.75068193320909649e-01, 5.50000000000000000e+01,-9.98665340884156844e-02,-7.93593254451079772e-07,-1.00408304356473688e-01,-1.88632857215270833e+00, 4.85170010628340267e-02, 1.32366997575262841e-03, 8.01342032200266785e-04,-1.47722147148583977e-01,-2.13374561813431153e-02, 7.35774271383075718e-01,-5.53549162692887203e-02, 1.49222599366209985e+00, 3.17640283902596217e-05,-8.15691286176496106e+01
 2.74930866968134013e-01, 5.50500000000029104e+01,-9.98689816535755087e-02,-6.95329541467817404e-07,-1.00576832187381615e-01,-1.88624220494143580e+00, 4.92790129100608293e-02, 1.34268449603349360e-03, 8.13519607790135131e-04,-1.47926088704841779e-01,-2.13372053230711997e-02, 7.35794863603892235e-01,-5.53130973966274864e-02, 1.49108221323250789e+00, 3.22829070805388891e-05,-8.15674815772524795e+01
 2.74793757742055944e-01, 5.51000000000058208e+01,-9.98714129432482500e-02,-5.53191180992684853e-07,-1.00745487053704383e-01,-1.88615414563675055e+00, 5.00523523989564734e-02, 1.36195623890017384e-03, 8.25872542437977846e-04,-1.48130746299584781e-01,-2.13369506974636393e-02, 7.35815764925316862e-01,-5.52713006805943402e-02, 1.48994028191445205e+00, 3.28100153784384173e-05,-8.15658098019564335e+01
 2.74656866184724235e-01, 5.51500000000087311e+01,-9.98738286870849840e-02,-3.62976998973819487e-07,-1.00914253919264160e-01,-1.88606449327538384e+00, 5.08363403349952545e-02, 1.38146560886395092e-03, 8.38389346291179473e-04,-1.48336088079070672e-01,-2.13366925264900399e-02, 7.35836957120142077e-01,-5.52295287496362003e-02, 1.48880020445211803e+00, 3.33449196151060955e-05,-8.15641147491298426e+01
 2.74520191553690895e-01, 5.52000000000116415e+01,-9.98762277693257816e-02,-1.53271052215741462e-07,-1.01083159713776904e-01,-1.88597309859786355e+00, 5.16319863710716850e-02, 1.40123916606782646e-03, 8.51086532594536103e-04,-1.48542158589335338e-01,-2.13364304759581618e-02, 7.35858467614134315e-01,-5.51877777554482876e-02, 1.48766197488855823e+00, 3.38883196660744114e-05,-8.15623942245930351e+01
 2.74383724473431900e-01, 5.52500000000000000e+01,-9.98785966713909984e-02,-1.73002185270103440e-07,-1.01252514663948773e-01,-1.88587814346095062e+00, 5.24516461988150523e-02, 1.42161238859449019e-03, 8.64168504898247137e-04,-1.48749515690917988e-01,-2.13361604736736696e-02, 7.35880630663677038e-01,-5.51460003590433581e-02, 1.48652551537187194e+00, 3.44485522126487288e-05,-8.15606214918604167e+01
 2.74247474359659682e-01, 5.53000000000029104e+01,-9.98809488716786431e-02,-1.91472738519047244e-07,-1.01422013577814787e-01,-1.88578144224047350e+00, 5.32829734554772297e-02, 1.44224707918256482e-03, 8.77430376053316423e-04,-1.48957599750474373e-01,-2.13358865837890432e-02, 7.35903112653039870e-01,-5.51042439243858845e-02, 1.48539090453786127e+00, 3.50173512980553770e-05,-8.15588232346177762e+01
 2.74111441613191786e-01, 5.53500000000058208e+01,-9.98832848968614073e-02,-2.08085425806712809e-07,-1.01591645996358088e-01,-1.88568306666663021e+00, 5.41254744241382868e-02, 1.46312876230280612e-03, 8.90863744546390563e-04,-1.49166387315710858e-01,-2.13356089671060227e-02, 7.35925900375668518e-01,-5.50625103660903753e-02, 1.48425814594089567e+00, 3.55944083972679470e-05,-8.15570005086284624e+01
 2.73975626634805902e-01, 5.54000000000087311e+01,-9.98856052735928868e-02,-2.22243001689779101e-07,-1.01761401387185271e-01,-1.88558308847355471e+00, 5.49786556329012743e-02, 1.48424303998180053e-03, 9.04460227714885628e-04,-1.49375854944001241e-01,-2.13353277844262647e-02, 7.35948980625326099e-01,-5.50208015963452243e-02, 1.48312724313119815e+00, 3.61794140001557113e-05,-8.15551543696552557e+01
 2.73840029825279774e-01, 5.54500000000116415e+01,-9.98879105285069291e-02,-2.33348262479428196e-07,-1.01931269144791489e-01,-1.88548157939935512e+00, 5.58420238651733472e-02, 1.50557559153212633e-03, 9.18211461717870258e-04,-1.49585979202463748e-01,-2.13350431965514398e-02, 7.35972340196098029e-01,-5.49791195249360182e-02, 1.48199819965518143e+00, 3.67720575820504217e-05,-8.15532858734610073e+01
 2.73704651585430558e-01, 5.55000000000000000e+01,-9.98902011882170648e-02,-2.40804047177683691e-07,-1.02101238590822485e-01,-1.88537861118612993e+00, 5.67150861695920605e-02, 1.52711217328603110e-03, 9.32109101509054610e-04,-1.49796736668030922e-01,-2.13347553642832845e-02, 7.35995965882402570e-01,-5.49374660592678449e-02, 1.48087101905577434e+00, 3.73720275755678471e-05,-8.15513960758090377e+01
 2.73569492315957119e-01, 5.55500000000029104e+01,-9.98924777793193386e-02,-2.44013238313069908e-07,-1.02271298974581620e-01,-1.88527425557985784e+00, 5.75973498706143713e-02, 1.54883861835696619e-03, 9.46144820827885371e-04,-1.50008103927821990e-01,-2.13344644484233063e-02, 7.36019844479026353e-01,-5.48958431043277822e-02, 1.47974570487110868e+00, 3.79790113443986770e-05,-8.15494860324610897e+01
 2.73434552417676668e-01, 5.56000000000058208e+01,-9.98947408283881316e-02,-2.42378762645432845e-07,-1.02441439473039311e-01,-1.88516858433056944e+00, 5.84883225762229675e-02, 1.57074083634223217e-03, 9.60310312152498321e-04,-1.50220057578895699e-01,-2.13341706097732488e-02, 7.36043962781098626e-01,-5.48542525627681507e-02, 1.47862226063648983e+00, 3.85926951566318693e-05,-8.15475567991805121e+01
 2.73299832291366895e-01, 5.56500000000087311e+01,-9.98969908619790764e-02,-2.35303591784077487e-07,-1.02611649191334656e-01,-1.88506166919222573e+00, 5.93875121876348833e-02, 1.59280481308674200e-03, 9.74597286692149086e-04,-1.50432574228611671e-01,-2.13338740091347685e-02, 7.36068307584128223e-01,-5.48126963348684187e-02, 1.47750068988308336e+00, 3.92127641609789571e-05,-8.15456094317300995e+01
 2.73165332337805544e-01, 5.57000000000116415e+01,-9.98992284066283903e-02,-2.22190742683321091e-07,-1.02781917163027009e-01,-1.88495358192275120e+00, 6.02944269072695840e-02, 1.61501661041572419e-03, 9.88997474359595147e-04,-1.50645630494679883e-01,-2.13335748073095292e-02, 7.36092865684008557e-01,-5.47711763185580527e-02, 1.47638099613824547e+00, 3.98389023633332592e-05,-8.15436449858726888e+01
 2.73031052957809439e-01, 5.57500000000000000e+01,-9.99014539888522651e-02,-2.02443278037636755e-07,-1.02952232350344508e-01,-1.88484439428405892e+00, 6.12085752463034372e-02, 1.63736236586934595e-03, 1.00350262374460054e-03,-1.50859203005203779e-01,-2.13332731650992848e-02, 7.36117623877020066e-01,-5.47296944094387838e-02, 1.47526318292584668e+00, 4.04707926045788432e-05,-8.15416645173716432e+01
 2.72896994552078165e-01, 5.58000000000029104e+01,-9.99036681351495731e-02,-1.75464306535226977e-07,-1.03122583644677926e-01,-1.88473417804192667e+00, 6.21294660330038162e-02, 1.65982829246794712e-03, 1.01810450210738381e-03,-1.51073268399029598e-01,-2.13329692433055183e-02, 7.36142568959868515e-01,-5.46882525007469159e-02, 1.47414725376497402e+00, 4.11081165404868286e-05,-8.15396690819886345e+01
 2.72763157521428490e-01, 5.58500000000058208e+01,-9.99058713719980090e-02,-1.40656983060801168e-07,-1.03292959866576065e-01,-1.88462300496617874e+00, 6.30566084180056025e-02, 1.68240067841454104e-03, 1.03279489533123436e-03,-1.51287803325468095e-01,-2.13326632027299803e-02, 7.36167687729652465e-01,-5.46468524834360300e-02, 1.47303321217188099e+00, 4.17505546210480337e-05,-8.15376597354870398e+01
 2.72629542266638214e-01, 5.59000000000087311e+01,-9.99080642258567131e-02,-9.74245087333650590e-08,-1.03463349766233698e-01,-1.88451094683056675e+00, 6.39895118817321029e-02, 1.70506588686141392e-03, 1.04756560791675305e-03,-1.51502784444633110e-01,-2.13323552041743379e-02, 7.36192966983898134e-01,-5.46054962461391194e-02, 1.47192106165868997e+00, 4.23977860728476838e-05,-8.15356375336296821e+01
 2.72496149188485082e-01, 5.59500000000116415e+01,-9.99102472231657435e-02,-4.51701308597095251e-08,-1.03633742023729269e-01,-1.88439807541278914e+00, 6.49276862400633842e-02, 1.72781035564578754e-03, 1.06240846295594413e-03,-1.51718188427463985e-01,-2.13320454084402512e-02, 7.36218393520562620e-01,-5.45641856751907031e-02, 1.47081080573371703e+00, 4.30494888817930201e-05,-8.15336035321793560e+01
 2.72362969334754956e-01, 5.60000000000000000e+01,-9.99124090278094984e-02,-2.57683544777745454e-08,-1.03804399359865185e-01,-1.88428286228247832e+00, 6.58814906591241867e-02, 1.75091074396386691e-03, 1.07749391694652620e-03,-1.51934493492687839e-01,-2.13317303928651676e-02, 7.36244248247560185e-01,-5.45228808389021172e-02, 1.46970237005955151e+00, 4.37127657736053655e-05,-8.15315352592301537e+01
 2.72230007194266654e-01, 5.60500000000029104e+01,-9.99145553514586143e-02,-2.00568730825294092e-08,-1.03975191486244622e-01,-1.88416607860408369e+00, 6.68456884290447723e-02, 1.77422577972799218e-03, 1.09273549673363172e-03,-1.52151456956016312e-01,-2.13314118845434331e-02, 7.36270389404951153e-01,-5.44816019278036717e-02, 1.46859579216862723e+00, 4.43840648559108578e-05,-8.15294440542293586e+01
 2.72097265898019636e-01, 5.61000000000058208e+01,-9.99166901833465348e-02,-1.50406750730286937e-08,-1.04146027280507245e-01,-1.88404826325223995e+00, 6.78166212207563374e-02, 1.79765698281102626e-03, 1.10807282947463837e-03,-1.52368909050202672e-01,-2.13310910903065122e-02, 7.36296717937111711e-01,-5.44403630411287795e-02, 1.46749109828427038e+00, 4.50609007258108578e-05,-8.15273378407752745e+01
 2.71964745698685173e-01, 5.61500000000087311e+01,-9.99188138620871746e-02,-1.07950556256485394e-08,-1.04316899811260036e-01,-1.88392946266200156e+00, 6.87939702128684688e-02, 1.82119533663124985e-03, 1.12350055287527501e-03,-1.52586834377094083e-01,-2.13307681142113695e-02, 7.36323225298693096e-01,-5.43991654044208919e-02, 1.46638829066986753e+00, 4.57430702461104953e-05,-8.15252173020665367e+01
 2.71832446848934428e-01, 5.62000000000116415e+01,-9.99209267262825135e-02,-7.39530367940411950e-09,-1.04487802101550842e-01,-1.88380972327098317e+00, 6.97774167999197503e-02, 1.84483187336123046e-03, 1.13901331671524943e-03,-1.52805217545515570e-01,-2.13304430603149728e-02, 7.36349902944622436e-01,-5.43580102417157429e-02, 1.46528737158524880e+00, 4.64303694656847455e-05,-8.15230831213017524e+01
 2.71700369601476976e-01, 5.62500000000000000e+01,-9.99230291145220967e-02,-4.91670189283019984e-09,-1.04658727129004966e-01,-1.88368909151939667e+00, 7.07666425960602197e-02, 1.86855767375263102e-03, 1.15460578282891514e-03,-1.53024043171262975e-01,-2.13301160326743837e-02, 7.36376742330099754e-01,-5.43168987755599519e-02, 1.46418834328701575e+00, 4.71225936075432881e-05,-8.15209359816801822e+01
 2.71568514208907208e-01, 5.63000000000029104e+01,-9.99251213653854220e-02,-3.43452660663285143e-09,-1.04829667826209214e-01,-1.88356761384990645e+00, 7.17613294400314544e-02, 1.89236386699726824e-03, 1.17027262510959081e-03,-1.53243295877412145e-01,-2.13297871353463758e-02, 7.36403734910634711e-01,-5.42758322269700777e-02, 1.46309120802726556e+00, 4.78195370584722019e-05,-8.15187765663991826e+01
 2.71436880923934754e-01, 5.63500000000058208e+01,-9.99272038174384425e-02,-3.02404782229537773e-09,-1.05000617080597353e-01,-1.88344533670784120e+00, 7.27611593970311082e-02, 1.91624163051836252e-03, 1.18600852946792318e-03,-1.53462960293989203e-01,-2.13294564723880038e-02, 7.36430872142004089e-01,-5.42348118155106876e-02, 1.46199596805551657e+00, 4.85209933571695341e-05,-8.15166055586579859e+01
 2.71305469999230831e-01, 5.64000000000087311e+01,-9.99292768092359118e-02,-3.76052918211603772e-09,-1.05171567734831301e-01,-1.88332230654105159e+00, 7.37658147632629102e-02, 1.94018218983124397e-03, 1.20180819383575686e-03,-1.53683021058275054e-01,-2.13291241478562391e-02, 7.36458145480288651e-01,-5.41938387592533627e-02, 1.46090262561743200e+00, 4.92267551849356422e-05,-8.15144236416552275e+01
 2.71174281687466601e-01, 5.64500000000116415e+01,-9.99313406793210512e-02,-5.71922796225612470e-09,-1.05342512586932738e-01,-1.88319856979994427e+00, 7.47749780688898857e-02, 1.96417681837083831e-03, 1.21766632814803073e-03,-1.53903462814789560e-01,-2.13287902658080425e-02, 7.36485546381868139e-01,-5.41529142747950790e-02, 1.45981118295514722e+00, 4.99366143559243732e-05,-8.15122314985895144e+01
 2.71043316241351417e-01, 5.65000000000000000e+01,-9.99333957662247724e-02,-8.97539507275734702e-09,-1.05513444390413186e-01,-1.88307417293751467e+00, 7.57883320807471450e-02, 1.98821683731839789e-03, 1.23357765432404766e-03,-1.54124270215272752e-01,-2.13284549303004792e-02, 7.36513066303419728e-01,-5.41120395772767757e-02, 1.45872164230759038e+00, 5.06503618079067594e-05,-8.15100298126600933e+01
 2.70912573913480281e-01, 5.65500000000029104e+01,-9.99354424084682863e-02,-1.36042750718397087e-08,-1.05684355854651371e-01,-1.88294916240920474e+00, 7.68055598063302897e-02, 2.01229361546343419e-03, 1.24953690627193324e-03,-1.54345427918985284e-01,-2.13281182453903088e-02, 7.36540696701950881e-01,-5.40712158803423881e-02, 1.45763400590922187e+00, 5.13677875946193355e-05,-8.15078192670643205e+01
 2.70782054956562435e-01, 5.66000000000058208e+01,-9.99374809445594536e-02,-1.96811061793535952e-08,-1.05855239644771990e-01,-1.88282358467311495e+00, 7.78263444946914740e-02, 2.03639856899740217e-03, 1.26553882984773813e-03,-1.54566920592363988e-01,-2.13277803151346070e-02, 7.36568429034758165e-01,-5.40304443962164455e-02, 1.45654827599193903e+00, 5.20886808766200861e-05,-8.15056005450014283e+01
 2.70651759623269150e-01, 5.66500000000087311e+01,-9.99395117129953242e-02,-2.72811203082447853e-08,-1.06026088382020447e-01,-1.88269748618986310e+00, 7.88503696400045528e-02, 2.06052316137547578e-03, 1.28157818285955672e-03,-1.54788732909317717e-01,-2.13274412435903345e-02, 7.36596254759459668e-01,-5.39897263356634363e-02, 1.45546445478381647e+00, 5.28128299147178013e-05,-8.15033743296700663e+01
 2.70521688166271645e-01, 5.67000000000116415e+01,-9.99415350522615542e-02,-3.64795431008487383e-08,-1.06196894643887541e-01,-1.88257091342260940e+00, 7.98773189835679659e-02, 2.08465890314648043e-03, 1.29764973505034601e-03,-1.55010849551199592e-01,-2.13271011348144454e-02, 7.36624165333994108e-01,-5.39490629080057807e-02, 1.45438254450942739e+00, 5.35400220629914407e-05,-8.15011413042688133e+01
 2.70391836916263673e-01, 5.67500000000000000e+01,-9.99435472629056770e-02,-4.39736501543963730e-08,-1.06367744767827080e-01,-1.88244336556535585e+00, 8.09105751211821878e-02, 2.10889450463526548e-03, 1.31380881751159777e-03,-1.55233424130856890e-01,-2.13267588675719356e-02, 7.36652252767110105e-01,-5.39084408797642148e-02, 1.45330251476978622e+00, 5.42726255625149338e-05,-8.14988941071932516e+01
 2.70262202244760275e-01, 5.68000000000029104e+01,-9.99455446877701853e-02,-4.64962110121899218e-08,-1.06538724569244153e-01,-1.88231434749361437e+00, 8.19534792877325280e-02, 2.13331716822789041e-03, 1.33011000275134387e-03,-1.55456608417686243e-01,-2.13264133334091950e-02, 7.36680608015075178e-01,-5.38678471830165845e-02, 1.45222433550788210e+00, 5.50129915457558423e-05,-8.14966254607568601e+01
