"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.29886625063094185e-01, 4.22500000000000000e+01,-8.52123731402448514e-02,-1.36429904765501744e-05,-7.88699839555942361e-01,-2.19702388202150045e-01, 2.12714808388182997e+00, 7.22142576155243687e-01, 3.28335476418180949e-01,-3.26798281109807398e+00,-1.73489541846956266e-02, 1.02433863509514356e+00,-1.99028031520842273e-02, 1.94790654056743051e+00, 8.28514116157389319e-02,-5.53821352115573973e+01
 3.29755996738239132e-01, 4.23000000000029104e+01,-8.52621467021529855e-02,-1.43154739626407573e-05,-7.85125991586652194e-01,-2.26486433965906064e-01, 2.13569885298625195e+00, 7.18782850046812083e-01, 3.26420371756851346e-01,-3.26163918345320480e+00,-1.73629338093049569e-02, 1.02351272443131069e+00,-2.00599838166517185e-02, 1.94683169477346740e+00, 8.23481608830219369e-02,-5.54739201317534878e+01
 3.29624536470816576e-01, 4.23500000000058208e+01,-8.53120356957563775e-02,-1.47726665860172377e-05,-7.81543612198389526e-01,-2.33284303689403005e-01, 2.14426383807241816e+00, 7.15418260887147550e-01, 3.24513147521579004e-01,-3.25525787720159965e+00,-1.73769424088750721e-02, 1.02268360096560040e+00,-2.02172964334440680e-02, 1.94574991219623183e+00, 8.18461714567453175e-02,-5.55658952905673829e+01
 3.29492251387949797e-01, 4.24000000000087311e+01,-8.53620411156056774e-02,-1.49330830851988407e-05,-7.77952731283764409e-01,-2.40096157549878342e-01, 2.15284263257632613e+00, 7.12048843961206379e-01, 3.22613716764199865e-01,-3.24883900479186583e+00,-1.73909803143556911e-02, 1.02185123615536066e+00,-2.03747453847613925e-02, 1.94466125000133361e+00, 8.13454282225500452e-02,-5.56580628608895793e+01
 3.29359148616762243e-01, 4.24500000000116415e+01,-8.54121639561799539e-02,-1.47148994059404511e-05,-7.74353378459503250e-01,-2.46922155715861180e-01, 2.16143481432802442e+00, 7.08674634768262424e-01, 3.20721992940016465e-01,-3.24238267801709013e+00,-1.74050478566965226e-02, 1.02101560132192959e+00,-2.05323350499036460e-02, 1.94356576537310199e+00, 8.08459162032258288e-02,-5.57504250156105527e+01
 3.29225235284416273e-01, 4.25000000000000000e+01,-8.54624052118685001e-02,-1.40359508589885181e-05,-7.70745583002944712e-01,-2.53762458345210051e-01, 2.17003994515026877e+00, 7.05295669027858119e-01, 3.18837889906044447e-01,-3.23588900801520252e+00,-1.74191453668431744e-02, 1.02017666765077286e+00,-2.06900698050642151e-02, 1.94246351551524521e+00, 8.03476205602081800e-02,-5.58429839275938207e+01
 3.29090518268940868e-01, 4.25500000000029104e+01,-8.55127657655381651e-02,-1.29036469434362577e-05,-7.67129411974701636e-01,-2.60617208850851156e-01, 2.17865754940832312e+00, 7.01911991454013950e-01, 3.16961325762462498e-01,-3.22935809026785803e+00,-1.74332731412266025e-02, 1.01933440825067234e+00,-2.08479535288427081e-02, 1.94135455559996228e+00, 7.98505287173771061e-02,-5.59357415430926963e+01
 3.28955001124366320e-01, 4.26000000000058208e+01,-8.55632450115697690e-02,-1.25270405219293963e-05,-7.63505445391161164e-01,-2.67486327133069857e-01, 2.18728685386759469e+00, 6.98523763915786966e-01, 3.15092270175211464e-01,-3.22278981989227864e+00,-1.74474310153221006e-02, 1.01848882366474158e+00,-2.10059834942280185e-02, 1.94023891345253219e+00, 7.93546564711573588e-02,-5.60286967819003436e+01
 3.28818693018088859e-01, 4.26500000000087311e+01,-8.56138448577219852e-02,-1.20889702407738487e-05,-7.59873404328601731e-01,-2.74370110538319389e-01, 2.19592754293813819e+00, 6.95130950582512175e-01, 3.13230606376588339e-01,-3.21618442960354578e+00,-1.74616196029945894e-02, 1.01763986789847838e+00,-2.11641681221623849e-02, 1.93911666312600661e+00, 7.88599718199745475e-02,-5.61218536744212741e+01
 3.28681600832724574e-01, 4.27000000000116415e+01,-8.56645661886378806e-02,-1.15964910632362054e-05,-7.56233358651003384e-01,-2.81268702772998536e-01, 2.20457909016263098e+00, 6.91733596419706775e-01, 3.11376253336650366e-01,-3.20954201377230319e+00,-1.74758392012894018e-02, 1.01678751370670906e+00,-2.13225112915713978e-02, 1.93798785988608069e+00, 7.83664624198196769e-02,-5.62152141709426587e+01
 3.28543731450929799e-01, 4.27500000000000000e+01,-8.57154098888625315e-02,-1.10566874170812473e-05,-7.52585378405983718e-01,-2.88182247536439728e-01, 2.21324095111100849e+00, 6.88331746585561066e-01, 3.09529130378031037e-01,-3.20286266620561033e+00,-1.74900901072477279e-02, 1.01593173372303625e+00,-2.14810168781989011e-02, 1.93685255901870645e+00, 7.78741160464329341e-02,-5.63087802217244331e+01
 3.28405091755240242e-01, 4.28000000000029104e+01,-8.57663768428988393e-02,-1.04766733488749718e-05,-7.48929533763093458e-01,-2.95110888528999693e-01, 2.22191256295691053e+00, 6.84925446430591056e-01, 3.07689157172037320e-01,-3.19614648013859259e+00,-1.75043726179232029e-02, 1.01507250045885966e+00,-2.16396887547390011e-02, 1.93571081582906679e+00, 7.73829205960374772e-02,-5.64025537771082455e+01
 3.28265688628311958e-01, 4.28500000000058208e+01,-8.58174679351156600e-02,-9.86359268303757494e-06,-7.45265894962917175e-01,-3.02054769440029069e-01, 2.23059334402003273e+00, 6.81514741507155186e-01, 3.05856253740156125e-01,-3.18939354824561949e+00,-1.75186870303570170e-02, 1.01420978630490111e+00,-2.17985307905069585e-02, 1.93456268564384448e+00, 7.68928640875164160e-02,-5.64965367873540671e+01
 3.28125526022819081e-01, 4.29000000000087311e+01,-8.58686822764804236e-02,-9.29240681273278419e-06,-7.41595011368547330e-01,-3.09013770720049541e-01, 2.23928236459362040e+00, 6.78099809245706342e-01, 3.04030395892082750e-01,-3.18260379910291880e+00,-1.75330330984829821e-02, 1.01334359635205606e+00,-2.19575392647841684e-02, 1.93340819967589850e+00, 7.64039637396197457e-02,-5.65907276368845018e+01
 3.27984611872853493e-01, 4.29500000000116415e+01,-8.59200213876338131e-02,-8.74618121179644892e-06,-7.37916788110898447e-01,-3.15988130554076152e-01, 2.24797912312104975e+00, 6.74680647880925521e-01, 3.02211484070158520e-01,-3.17577738417993993e+00,-1.75474113142489556e-02, 1.01247389112675279e+00,-2.21167207659259193e-02, 1.93224742194899624e+00, 7.59161971461537882e-02,-5.66851295556427957e+01
 3.27842953199798393e-01, 4.30000000000000000e+01,-8.59714862366774135e-02,-8.22907132404001073e-06,-7.34231277393685322e-01,-3.22978005108355060e-01, 2.25668299518228066e+00, 6.71257297012614718e-01, 3.00399436449216128e-01,-3.16891440305842842e+00,-1.75618220004145169e-02, 1.01160064121085758e+00,-2.22760795146200868e-02, 1.93108040899184275e+00, 7.54295511576882211e-02,-5.67797446627461682e+01
 3.27700556670813326e-01, 4.30500000000029104e+01,-8.60230775773320883e-02,-7.75346881465160818e-06,-7.30538589642110381e-01,-3.29983518737697157e-01, 2.26539329612058271e+00, 6.67829812327446426e-01, 2.98594178222793161e-01,-3.16201493506773934e+00,-1.75762654141101357e-02, 1.01072382104191982e+00,-2.24356188115382021e-02, 1.92990721443657609e+00, 7.49440162499339646e-02,-5.68745746464158657e+01
 3.27557428953181407e-01, 4.31000000000058208e+01,-8.60747961631763425e-02,-7.33181765943367541e-06,-7.26838835865575295e-01,-3.37004795790358358e-01, 2.27410932034635316e+00, 6.64398249670938967e-01, 2.96795634887037030e-01,-3.15507905911773268e+00,-1.75907418124536946e-02, 1.00984340495512903e+00,-2.25953419541039049e-02, 1.92872789193756677e+00, 7.44595830007046822e-02,-5.69696211947905340e+01
 3.27413576714144561e-01, 4.31500000000087311e+01,-8.61266427477032637e-02,-6.97661444789325452e-06,-7.23132127602505226e-01,-3.44041960616236819e-01, 2.28283034087431380e+00, 6.60962665045519260e-01, 2.95003732237440253e-01,-3.14810685369136500e+00,-1.76052514525672776e-02, 1.00895936718247925e+00,-2.27552522366356660e-02, 1.92754249517031040e+00, 7.39762420906059925e-02,-5.70648859960363382e+01
 3.27269003498234345e-01, 4.32000000000116415e+01,-8.61786153788980380e-02,-6.58120006283693483e-06,-7.19419098867032591e-01,-3.51094740033412123e-01, 2.29155511697845959e+00, 6.57523304752420823e-01, 2.93218473849947647e-01,-3.14109824879912214e+00,-1.76197937709742826e-02, 1.00807173198634836e+00,-2.29153417488209485e-02, 1.92635105209628765e+00, 7.34940227415219610e-02,-5.71603653505793829e+01
 3.27123716041293588e-01, 4.32500000000000000e+01,-8.62307148695389547e-02,-6.16041946223858377e-06,-7.15699859270396699e-01,-3.58163267190246826e-01, 2.30028289110812345e+00, 6.54080220164607651e-01, 2.91439783848115808e-01,-3.13405332781809687e+00,-1.76343690428176075e-02, 1.00718047256315879e+00,-2.30756140312898816e-02, 1.92515361699322818e+00, 7.30129146362483994e-02,-5.72560610649036903e+01
 3.26977722221511946e-01, 4.33000000000029104e+01,-8.62829430220653504e-02,-5.77288499136598399e-06,-7.11974325498832217e-01,-3.65247820655565159e-01, 2.30901306227088199e+00, 6.50633393454397413e-01, 2.89667558465048436e-01,-3.12697222718437740e+00,-1.76489778434615469e-02, 1.00628554359188316e+00,-2.32360767177491150e-02, 1.92395025357749616e+00, 7.25328936009291547e-02,-5.73519769166333191e+01
 3.26831028574725235e-01, 4.33500000000058208e+01,-8.63353004756968884e-02,-5.42604650036921057e-06,-7.08242638251308176e-01,-3.72348508086795205e-01, 2.31774479458841176e+00, 6.47182888761339115e-01, 2.87901727593301515e-01,-3.11985501905828189e+00,-1.76636203954815794e-02, 1.00538692117934714e+00,-2.33967326224236959e-02, 1.92274101452546442e+00, 7.20539521254443399e-02,-5.74481143671145347e+01
 3.26683641636726918e-01, 4.34000000000087311e+01,-8.63877878695583912e-02,-5.12738554404818124e-06,-7.04504939023076648e-01,-3.79465437147363138e-01, 2.32647722866083972e+00, 6.43728770337231526e-01, 2.86142221390538132e-01,-3.11270177532365233e+00,-1.76782969214574100e-02, 1.00448458134623952e+00,-2.35575845566875705e-02, 1.92152595253537295e+00, 7.15760827875223243e-02,-5.75444748777214059e+01
 3.26535567943310512e-01, 4.34500000000116415e+01,-8.64404058426620076e-02,-4.88441556939205113e-06,-7.00761370059938549e-01,-3.86598715504716361e-01, 2.33520948106271886e+00, 6.40271102547853244e-01, 2.84388970279370878e-01,-3.10551256759146188e+00,-1.76930076439687570e-02, 1.00357850002770244e+00,-2.37186353289838420e-02, 1.92030512032789047e+00, 7.10992782540911944e-02,-5.76410599098280159e+01
 3.26386814030313055e-01, 4.35000000000000000e+01,-8.64931550338889910e-02,-4.70468210540234554e-06,-6.97012074312654994e-01,-3.93748450828319108e-01, 2.34394064383009448e+00, 6.36809949874659442e-01, 2.82641904947220413e-01,-3.09828746720354609e+00,-1.77077527855910299e-02, 1.00266865307394371e+00,-2.38798877447441091e-02, 1.91907857064667686e+00, 7.06235312826363898e-02,-5.77378709247802391e+01
 3.26237386433441412e-01, 4.35500000000029104e+01,-8.65460360820481389e-02,-4.59576295505047690e-06,-6.93257195386039471e-01,-4.00914750798055941e-01, 2.35266978395128268e+00, 6.33345376911400137e-01, 2.80900956343660191e-01,-3.09102654522586695e+00,-1.77225325689125274e-02, 1.00175501624954100e+00,-2.40413446065430685e-02, 1.91784635625715172e+00, 7.01488347218739844e-02,-5.78349093840084905e+01
 3.26087291688532399e-01, 4.36000000000058208e+01,-8.65990496257811604e-02,-4.56526839011160341e-06,-6.89496877499101157e-01,-4.08097723091829456e-01, 2.36139594282311327e+00, 6.29877448370773640e-01, 2.79166055682870062e-01,-3.08372987246288055e+00,-1.77373472165086692e-02, 1.00083756523540712e+00,-2.42030087137835581e-02, 1.91660852994883046e+00, 6.96751815138162561e-02,-5.79321767488587156e+01
 3.25936534250313104e-01, 4.36500000000087311e+01,-8.66521939871120472e-02,-4.53571865584593864e-06,-6.85731699940586137e-01,-4.15297136946356060e-01, 2.37011772566431222e+00, 6.26406383890658613e-01, 2.77437196296677235e-01,-3.07639742979521147e+00,-1.77521962518101817e-02, 9.99916319043138935e-01,-2.43648734504946368e-02, 1.91536512736930242e+00, 6.92025943735383314e-02,-5.80296698903575319e+01
 3.25785116622041682e-01, 4.37000000000116415e+01,-8.67054653158608885e-02,-4.34939705262057035e-06,-6.81962661576415274e-01,-4.22512444347372007e-01, 2.37883333259932161e+00, 6.22932547291364491e-01, 2.75714429064012945e-01,-3.06902911752038143e+00,-1.77670785426603840e-02, 9.98991337698813098e-01,-2.45269233829749599e-02, 1.91411616808611362e+00, 6.87311234595287812e-02,-5.81273813751930604e+01
 3.25633049096644811e-01, 4.37500000000000000e+01,-8.67588684324864801e-02,-4.16721212251577893e-06,-6.78189136053997665e-01,-4.29744364110996591e-01, 2.38754247221227001e+00, 6.19455722973293210e-01, 2.73997573566187369e-01,-3.06162517147974267e+00,-1.77819955738392280e-02, 9.98062518663623499e-01,-2.46891783059600585e-02, 1.91286173593970510e+00, 6.82607079096947400e-02,-5.82253209518680137e+01
 3.25480337988725776e-01, 4.38000000000029104e+01,-8.68124037291246042e-02,-3.98751930777735622e-06,-6.74411324596519091e-01,-4.36992968060688325e-01, 2.39624404006357006e+00, 6.15975991695975944e-01, 2.72286568107855620e-01,-3.05418565474162529e+00,-1.77969474936550236e-02, 9.97129842191032512e-01,-2.48516400153753515e-02, 1.91160188198303538e+00, 6.77913438373334287e-02,-5.83234895941185840e+01
 3.25326989613020479e-01, 4.38500000000058208e+01,-8.68660715977384174e-02,-3.80866698189336272e-06,-6.70629429860043147e-01,-4.44258328027499427e-01, 2.40493690428936358e+00, 6.12493434228803646e-01, 2.70581351199203013e-01,-3.04671063045554469e+00,-1.78119344504030531e-02, 9.96193288487407291e-01,-2.50143103049275707e-02, 1.91033665729340352e+00, 6.73230274125704437e-02,-5.84218882755954851e+01
 3.25173010284220798e-01, 4.39000000000087311e+01,-8.69198724301780412e-02,-3.62899640802071504e-06,-6.66843655889605924e-01,-4.51540515858602998e-01, 2.41361990509232793e+00, 6.09008131345127657e-01, 2.68881861554143620e-01,-3.03920016184691200e+00,-1.78269565923829566e-02, 9.95252837711541494e-01,-2.51771909662803321e-02, 1.90906611297114748e+00, 6.68557548629077625e-02,-5.85205179699779094e+01
 3.25018406317018616e-01, 4.39500000000116415e+01,-8.69738066181622721e-02,-3.44684169732535142e-06,-6.63054208080879559e-01,-4.58839603415306385e-01, 2.42229185421215920e+00, 6.05520163821384294e-01, 2.67188038091037472e-01,-3.03165431222255810e+00,-1.78420140678943497e-02, 9.94308469975543008e-01,-2.53402837889933653e-02, 1.90779030014016282e+00, 6.63895224744616985e-02,-5.86193796509450351e+01
 3.24863184026150886e-01, 4.40000000000000000e+01,-8.70278745532603731e-02,-3.26052976697110860e-06,-6.59261293141922389e-01,-4.66155662571035689e-01, 2.43095153438840672e+00, 6.02029612436184025e-01, 2.65499819933414316e-01,-3.02407314497636071e+00,-1.78571070252324694e-02, 9.93360165345742341e-01,-2.55035905604618848e-02, 1.90650926994842029e+00, 6.59243265932039635e-02,-5.87184742921471710e+01
 3.24707349726219174e-01, 4.40500000000029104e+01,-8.70820766269523455e-02,-3.06838029748285761e-06,-6.55465119049489897e-01,-4.73488765219975516e-01, 2.43959769882817756e+00, 5.98536557964284954e-01, 2.63817146408260095e-01,-3.01645672358386951e+00,-1.78722356127057301e-02, 9.92407903842239092e-01,-2.56671130660933861e-02, 1.90522307356661846e+00, 6.54601636255311425e-02,-5.88178028673211912e+01
 3.24550909731960380e-01, 4.41000000000058208e+01,-8.71364132305319644e-02,-2.86870569029954034e-06,-6.51665895016464325e-01,-4.80838983264409769e-01, 2.44822907064088202e+00, 5.95041081180687659e-01, 2.62139957049232653e-01,-3.00880511161905817e+00,-1.78873999786093654e-02, 9.91451665441221985e-01,-2.58308530890092800e-02, 1.90393176219055338e+00, 6.49970300401934292e-02,-5.89173663501174687e+01
 3.24393863381897518e-01, 4.41500000000087311e+01,-8.71908741657152625e-02,-2.77865177934584002e-06,-6.47864739414187651e-01,-4.88204850004888780e-01, 2.45684254326230844e+00, 5.91543923960688223e-01, 2.60468456203234722e-01,-3.00111802738223377e+00,-1.79025970902446652e-02, 9.90491631206339873e-01,-2.59947701890917947e-02, 1.90263532944823388e+00, 6.45350403619601304e-02,-5.90171448289848968e+01
 3.24236221474941855e-01, 4.42000000000116415e+01,-8.72454666305286231e-02,-2.72043009870478091e-06,-6.44061293064109530e-01,-4.95587426630803352e-01, 2.46543795330038096e+00, 5.88044739812040085e-01, 2.58802412346177624e-01,-2.99339576500041815e+00,-1.79178291406389759e-02, 9.89527652595607821e-01,-2.61588933132275506e-02, 1.90133386359057588e+00, 6.40741143985320283e-02,-5.91171527025104311e+01
 3.24077990377468705e-01, 4.42500000000000000e+01,-8.73001910942645537e-02,-2.69158900571797776e-06,-6.40255767757220262e-01,-5.02986796582030715e-01, 2.47401395311111871e+00, 5.84543603529891098e-01, 2.57141763064482443e-01,-2.98563839467122261e+00,-1.79330963016255569e-02, 9.88559708352672262e-01,-2.63232245636044748e-02, 1.90002741630691818e+00, 6.36142475130572760e-02,-5.92173910988861891e+01
 3.23919176188266433e-01, 4.43000000000029104e+01,-8.73550476201740561e-02,-2.69423689391637347e-06,-6.36448411659012891e-01,-5.10402984345889266e-01, 2.48256909502611789e+00, 5.81040615135758221e-01, 2.55486456249660820e-01,-2.97784597376545213e+00,-1.79483986231073651e-02, 9.87587784920907374e-01,-2.64877644230341186e-02, 1.89871603710157566e+00, 6.31554396225596920e-02,-5.93178603457560030e+01
 3.23759785006261569e-01, 4.43500000000058208e+01,-8.74100362713179924e-02,-2.73049136129858997e-06,-6.32639474683108438e-01,-5.17836014431256153e-01, 2.49110190011276211e+00, 5.77535874498215973e-01, 2.53836439936130365e-01,-2.97001856022209942e+00,-1.79637361549740103e-02, 9.86611868749494803e-01,-2.66525133736916532e-02, 1.89739977550394356e+00, 6.26976906610965390e-02,-5.94185607706762227e+01
 3.23599822930334569e-01, 4.44000000000087311e+01,-8.74651571106281472e-02,-2.80247926169515942e-06,-6.28829208451509025e-01,-5.25285911377335824e-01, 2.49961085769072255e+00, 5.74029481323911628e-01, 2.52191662300482622e-01,-2.96215621254451378e+00,-1.79791089471195500e-02, 9.85631946293194061e-01,-2.68174718973215979e-02, 1.89607868106708555e+00, 6.22410005801696739e-02,-5.95194927012323234e+01
 3.23439296059365888e-01, 4.44500000000116415e+01,-8.75204102008890761e-02,-2.91233675633089170e-06,-6.25017866260399901e-01,-5.32752699751671610e-01, 2.50809442483129486e+00, 5.70521535153644677e-01, 2.50552071663175113e-01,-2.95425898980785329e+00,-1.79945170494380420e-02, 9.84648004013527367e-01,-2.69826404752047666e-02, 1.89475280336820773e+00, 6.17853693498086748e-02,-5.96206564650097945e+01
 3.23278210492283002e-01, 4.45000000000000000e+01,-8.75757956047193836e-02,-3.06220936546733992e-06,-6.21205703045968227e-01,-5.40236404148125127e-01, 2.51655102585214108e+00, 5.67012135358429537e-01, 2.48917616490221372e-01,-2.94632695166661929e+00,-1.80099605118190509e-02, 9.83660028379991003e-01,-2.71480195881249123e-02, 1.89342219200914363e+00, 6.13307969596547445e-02,-5.97220523895645812e+01
 3.23116572327872664e-01, 4.45500000000029104e+01,-8.76313133846341047e-02,-3.25425202042345965e-06,-6.17392975344688399e-01,-5.47737049195750725e-01, 2.52497905181976190e+00, 5.63501381130423695e-01, 2.47288245392510292e-01,-2.93836015835065067e+00,-1.80254393841656167e-02, 9.82668005869835048e-01,-2.73136097165764535e-02, 1.89208689661489049e+00, 6.08772834193859469e-02,-5.98236808025411833e+01
 3.22954384101855507e-01, 4.46000000000058208e+01,-8.76869560188456576e-02,-3.34810059831110125e-06,-6.13580503290582446e-01,-5.55253562626252917e-01, 2.53337563515767039e+00, 5.59989814562786625e-01, 2.45664085737460042e-01,-2.93035848899655837e+00,-1.80409514466978831e-02, 9.81672068823506327e-01,-2.74793815811055255e-02, 1.89074693739636568e+00, 6.04249036533102898e-02,-5.99255271297057917e+01
 3.22791651681496039e-01, 4.46500000000087311e+01,-8.77427230767269251e-02,-3.33618659883223000e-06,-6.09768593327279285e-01,-5.62785898065549794e-01, 2.54173904246101223e+00, 5.56477561266796594e-01, 2.44045096911232412e-01,-2.92232200122627539e+00,-1.80564966017977835e-02, 9.80672214021231614e-01,-2.76453337569085994e-02, 1.88940236210654255e+00, 5.99736617873577391e-02,-6.00275907301352376e+01
 3.22628382952258652e-01, 4.47000000000116415e+01,-8.77986184229701400e-02,-3.29181159631368564e-06,-6.05957232187879558e-01,-5.70334630379638829e-01, 2.55006819391116490e+00, 5.52964496250197945e-01, 2.42431137623307563e-01,-2.91425085390426020e+00,-1.80720760373511667e-02, 9.79668355419099135e-01,-2.78114816659284329e-02, 1.88805323519987422e+00, 5.95235197772417193e-02,-6.01298794030379753e+01
 3.22464583829790985e-01, 4.47500000000000000e+01,-8.78546417293777082e-02,-3.20954575450478345e-06,-6.02146717636783957e-01,-5.77899728027735149e-01, 2.55836129551043667e+00, 5.49450739476347372e-01, 2.40822165610283689e-01,-2.90614510516321900e+00,-1.80876896865031569e-02, 9.78660487527602596e-01,-2.79778242747600742e-02, 1.88669960488149835e+00, 5.90744810946371782e-02,-6.02323927094702896e+01
 3.22300260229597679e-01, 4.48000000000029104e+01,-8.79107926676451351e-02,-3.08393535812937493e-06,-5.98337349579199373e-01,-5.85481159521235694e-01, 2.56661651990182493e+00, 5.45936410546139506e-01, 2.39218138692104398e-01,-2.89800481428884193e+00,-1.81033374824125307e-02, 9.77648604924780451e-01,-2.81443605520455241e-02, 1.88534151937952776e+00, 5.86265491813424341e-02,-6.03351302105779794e+01
 3.22135418067326262e-01, 4.48500000000058208e+01,-8.79670709092612441e-02,-2.90950268707919796e-06,-5.94529430035631856e-01,-5.93078893410710295e-01, 2.57483200596093864e+00, 5.42421628696142966e-01, 2.37619014777108423e-01,-2.88983004174079250e+00,-1.81190193582244294e-02, 9.76632702259083274e-01,-2.83110894682329778e-02, 1.88397902694747699e+00, 5.81797274508522450e-02,-6.04380914674174008e+01
 3.21970063258576800e-01, 4.49000000000087311e+01,-8.80234761255709180e-02,-2.68074589088314137e-06,-5.90723263105215279e-01,-6.00692898294895361e-01, 2.58300585841209385e+00, 5.38906512786511471e-01, 2.36024751862391108e-01,-2.88162084915008121e+00,-1.81347352470885362e-02, 9.75612774249313919e-01,-2.84780099958202547e-02, 1.88261217586274032e+00, 5.77340192886250034e-02,-6.05412760410746813e+01
 3.21804201718949134e-01, 4.49500000000116415e+01,-8.80800079877566422e-02,-2.39213886377767872e-06,-5.86919154934511300e-01,-6.08323142818694818e-01, 2.59113614743254983e+00, 5.35391181294008978e-01, 2.34435308036501727e-01,-2.87337729932820851e+00,-1.81504850821545376e-02, 9.74588815686037946e-01,-2.86451211093562523e-02, 1.88124101442703306e+00, 5.72894280530047151e-02,-6.06446834926359699e+01
 3.21637839364091793e-01, 4.50000000000000000e+01,-8.81366661668198242e-02,-2.03813112037231358e-06,-5.83117413686234043e-01,-6.15969595671144621e-01, 2.59922090825719998e+00, 5.31875752305039029e-01, 2.32850641482128029e-01,-2.86509945627632723e+00,-1.81662687965675196e-02, 9.73560821433007817e-01,-2.88124217854425976e-02, 1.87986559096683981e+00, 5.68459570761422062e-02,-6.07483133831572175e+01
 3.21470981018532109e-01, 4.50500000000029104e+01,-8.81934467737309352e-02,-1.71600348235037189e-06,-5.79318468070783243e-01,-6.23631712717995113e-01, 2.60725760344838653e+00, 5.28360537462439828e-01, 2.31270790272334048e-01,-2.85678731443905054e+00,-1.81820852616126835e-02, 9.72528855772134770e-01,-2.89798972401965511e-02, 1.87848594481086106e+00, 5.64036408758982130e-02,-6.08521583019245966e+01
 3.21303629655480982e-01, 4.51000000000058208e+01,-8.82503398781310233e-02,-1.69820764888712016e-06,-5.75522954925011154e-01,-6.31308079718869930e-01, 2.61524277374619318e+00, 5.24846175541070936e-01, 2.29695927122937377e-01,-2.84844075648576212e+00,-1.81979315465602386e-02, 9.71493101443913210e-01,-2.91475093649787402e-02, 1.87710209999966082e+00, 5.59625662875114366e-02,-6.09561990068763677e+01
 3.21135793736582409e-01, 4.51500000000087311e+01,-8.83073534583152797e-02,-1.73981986762550738e-06,-5.71730917173043029e-01,-6.38999862629078264e-01, 2.62317563167781609e+00, 5.21332328919167809e-01, 2.28125823322242044e-01,-2.84006002310304462e+00,-1.82138100626363583e-02, 9.70453392502619083e-01,-2.93152892937177285e-02, 1.87571412598009579e+00, 5.55226630252885350e-02,-6.10604513292102737e+01
 3.20967479037208014e-01, 4.52000000000116415e+01,-8.83644867271079493e-02,-1.84892604164074158e-06,-5.67942689882003027e-01,-6.46706964568111164e-01, 2.63105402270137168e+00, 5.17819137644516370e-01, 2.26560447043461122e-01,-2.83164517960006146e+00,-1.82297206065048546e-02, 9.69409733582604405e-01,-2.94832342662318496e-02, 1.87432207001301432e+00, 5.50839378424435519e-02,-6.11649139338978927e+01
 3.20798691332778441e-01, 4.52500000000000000e+01,-8.84217388971475921e-02,-2.03364786570478963e-06,-5.64158610432667462e-01,-6.54429288719349245e-01, 2.63887575891704396e+00, 5.14306741165492021e-01, 2.24999766495484643e-01,-2.82319629316021903e+00,-1.82456629748248764e-02, 9.68362129461310173e-01,-2.96513415275387014e-02, 1.87292597938378802e+00, 5.46463974125020596e-02,-6.12695854858802917e+01
 3.20629436398566836e-01, 4.53000000000029104e+01,-8.84791091809515734e-02,-2.30214299165634226e-06,-5.60379018483468161e-01,-6.62166738339267980e-01, 2.64663861887169682e+00, 5.10795278316035328e-01, 2.23443749924383261e-01,-2.81471343283935926e+00,-1.82616369642695231e-02, 9.67310585059227623e-01,-2.98196083281430969e-02, 1.87152590140070507e+00, 5.42100483294453636e-02,-6.13744646501899780e+01
 3.20459720009993787e-01, 4.53500000000058208e+01,-8.85365967908140761e-02,-2.66260519098309747e-06,-5.56604255945339021e-01,-6.69919216744153889e-01, 2.65434034734721180e+00, 5.07284887310901378e-01, 2.21892365619434762e-01,-2.80619666958847658e+00,-1.82776423714979611e-02, 9.66255105442897499e-01,-2.99880319238362107e-02, 1.87012188339742003e+00, 5.37748971091295269e-02,-6.14795500917680968e+01
 3.20289547942430808e-01, 4.54000000000087311e+01,-8.85942009388705903e-02,-3.12326451568129734e-06,-5.52834666945384079e-01,-6.77686627319289858e-01, 2.66197865517834975e+00, 5.03775705730727719e-01, 2.20345581914587751e-01,-2.79764607625176387e+00,-1.82936789931739952e-02, 9.65195695824857758e-01,-3.01566095759840599e-02, 1.86871397273133910e+00, 5.33409501894316976e-02,-6.15848404755861978e+01
 3.20118925971249246e-01, 4.54500000000116415e+01,-8.86519208370793038e-02,-3.69238745665059947e-06,-5.49070597795884630e-01,-6.85468873516909882e-01, 2.66955121906621029e+00, 5.00267870512259405e-01, 2.18803367192177717e-01,-2.78906172757686788e+00,-1.83097466259614337e-02, 9.64132361565098073e-01,-3.03253385515717989e-02, 1.86730221678402430e+00, 5.29082139310348143e-02,-6.16903344666158731e+01
 3.19947859871870521e-01, 4.55000000000000000e+01,-8.87097556972020335e-02,-4.37827709968185995e-06,-5.45312396963133716e-01,-6.93265858854117401e-01, 2.67705568139906491e+00, 4.96761517938623887e-01, 2.17265689886618207e-01,-2.78044370022512499e+00,-1.83258450665193945e-02, 9.63065108172519557e-01,-3.04942161232481246e-02, 1.86588666296161110e+00, 5.24766946182116112e-02,-6.17960307297978986e+01
