"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.51690398506481039e-01, 4.20500000000029104e+01,-9.49895375344612797e-02,-1.32045690437573328e-06,-2.13216318310035985e-01,-1.54377465331008379e+00, 2.16365992949028829e+00, 5.59347529049295106e-02, 4.59897147810631735e-02,-3.07758353230112580e-01,-2.03722627436961623e-02, 8.13578393997647975e-01,-6.44697569115024183e-02, 2.12586487205219887e+00, 1.13458872828920265e-02,-7.52320340872947639e+01
 3.51523618016865436e-01, 4.21000000000058208e+01,-9.50685562141340285e-02, 1.95769812049460061e-06,-2.10727271662446702e-01,-1.55457415573396274e+00, 2.13199881000973601e+00, 5.46260426741314586e-02, 4.48971131275019211e-02,-3.01029597894785006e-01,-2.03947582237529734e-02, 8.11804916697917878e-01,-6.47241563351163562e-02, 2.12451585716133007e+00, 1.10241570554555617e-02,-7.53797308888532882e+01
 3.51356249613012539e-01, 4.21500000000087311e+01,-9.51465561441388052e-02, 6.72250932069045927e-06,-2.08302068828429832e-01,-1.56522736057582934e+00, 2.10000514591911935e+00, 5.33357895002274651e-02, 4.38209642574639152e-02,-2.94491586244830683e-01,-2.04169480118365568e-02, 8.10053351856374282e-01,-6.49740761824961904e-02, 2.12316187896934006e+00, 1.07094993635141692e-02,-7.55254206327009285e+01
 3.51188302222268045e-01, 4.22000000000116415e+01,-9.52235304928837345e-02, 1.23096308698618271e-05,-2.05939881253930868e-01,-1.57573331624859403e+00, 2.06770777536590433e+00, 5.20640973404790791e-02, 4.27612916644936475e-02,-2.88141381282775721e-01,-2.04388301275165753e-02, 8.08323967374684704e-01,-6.52194981212013414e-02, 2.12180300793332011e+00, 1.04018321887827513e-02,-7.56690903160822046e+01
 3.51019780185546693e-01, 4.22500000000000000e+01,-9.52995213476966335e-02, 1.35133085257616158e-05,-2.03641544058649954e-01,-1.58609801529801309e+00, 2.03511380603210856e+00, 5.08102477791638751e-02, 4.17174499232083537e-02,-2.81969125761439621e-01,-2.04604170655507053e-02, 8.06615882963496178e-01,-6.54605938931310111e-02, 2.12043927743901905e+00, 1.01008962669206729e-02,-7.58108219748434635e+01
 3.50850696397051520e-01, 4.23000000000029104e+01,-9.53744795650588312e-02, 1.35744399982471054e-05,-2.01404670245074857e-01,-1.59631449949387405e+00, 2.00227086552198541e+00, 4.95750540057998956e-02, 4.06900451001087557e-02,-2.75977692649579331e-01,-2.04816943255135414e-02, 8.04930350641570258e-01,-6.56971809237723997e-02, 2.11907079012757960e+00, 9.80676745394047297e-03,-7.59505204046837719e+01
 3.50681060195256966e-01, 4.23500000000058208e+01,-9.54483939279831967e-02, 1.22237818796883657e-05,-1.99228144193030698e-01,-1.60638119422240599e+00, 1.96921069627183631e+00, 4.83586908617761463e-02, 3.96791640804876819e-02,-2.70164612692843475e-01,-2.05026586295435284e-02, 8.03267734364291885e-01,-6.59292242660785843e-02, 2.11769761992160443e+00, 9.51938200813098531e-03,-7.60881640844056335e+01
 3.50510880918588563e-01, 4.24000000000087311e+01,-9.55212532192460939e-02, 9.19090645228367776e-06,-1.97110803840130133e-01,-1.61629652465255891e+00, 1.93596549492107650e+00, 4.71613321614306746e-02, 3.86848946528968729e-02,-2.64527375359808137e-01,-2.05233066997854291e-02, 8.01628396401643628e-01,-6.61566891566911230e-02, 2.11631984079236934e+00, 9.23867648190041489e-03,-7.62237314928531333e+01
 3.50340167905471678e-01, 4.24500000000116415e+01,-9.55930462213619159e-02, 4.20425478220332709e-06,-1.95051440770370982e-01,-1.62605891573391670e+00, 1.90256787791809345e+00, 4.59831507015971627e-02, 3.77073254931411320e-02,-2.59063429186646488e-01,-2.05436352583840097e-02, 8.00012697313842058e-01,-6.63795410124800450e-02, 2.11493752676045199e+00, 8.96458775083483657e-03,-7.63572011088703420e+01
 3.50168928874032614e-01, 4.25000000000000000e+01,-9.56637787816496665e-02,-1.40961629473221387e-06,-1.93049167617792006e-01,-1.63566921464612780e+00, 1.86904230541039196e+00, 4.48240324609787411e-02, 3.67463131855519584e-02,-2.53767478230201016e-01,-2.05636460769064930e-02, 7.98420593979695559e-01,-6.65978114583872932e-02, 2.11355073877286070e+00, 8.69699278786377310e-03,-7.64885845638966089e+01
 3.49997167941485166e-01, 4.25500000000029104e+01,-9.57334946691335564e-02,-2.75974956251553096e-06,-1.91103871228540445e-01,-1.64513365162327418e+00, 1.83539360234323778e+00, 4.36832280146677299e-02, 3.58011983206337481e-02,-2.48628143174553229e-01,-2.05833521477101315e-02, 7.96851145813965767e-01,-6.68116787592432509e-02, 2.11215950864924951e+00, 8.43563753586427933e-03,-7.66179671608286554e+01
 3.49824897593177031e-01, 4.26000000000058208e+01,-9.58021495238653709e-02,-3.21041615457749748e-06,-1.89213497503635475e-01,-1.65444594654515931e+00, 1.80167062940438982e+00, 4.25614632710904703e-02, 3.48725257382317202e-02,-2.43647956053043624e-01,-2.06027403865408631e-02, 7.95305485350342733e-01,-6.70209802359266055e-02, 2.11076393602897250e+00, 8.18058047861636856e-03,-7.67452629934101225e+01
 3.49652126651334272e-01, 4.26500000000087311e+01,-9.58697375638454391e-02,-2.51396112017656781e-06,-1.87376776383354954e-01,-1.66360529538028623e+00, 1.76790340843181082e+00, 4.14588169569141338e-02, 3.39603143037618821e-02,-2.38823304401113073e-01,-2.06218091241461531e-02, 7.93783835235911672e-01,-6.72257026926303819e-02, 2.10936409093520449e+00, 7.93174384569363816e-03,-7.68704611019611406e+01
 3.49478863938183004e-01, 4.27000000000116415e+01,-9.59362530068163938e-02,-4.21739183937264738e-07,-1.85592393173715980e-01,-1.67261089391250328e+00, 1.73412203432256340e+00, 4.03753670056171618e-02, 3.30645838410489057e-02,-2.34150531795254857e-01,-2.06405566912734768e-02, 7.92286415980729797e-01,-6.74258330419198332e-02, 2.10796004343879773e+00, 7.68905075981964753e-03,-7.69935505268018829e+01
 3.49305118275999915e-01, 4.27500000000000000e+01,-9.60016900702412856e-02, 3.31583727047891367e-06,-1.83858988750002450e-01,-1.68146193774029373e+00, 1.70035664723865398e+00, 3.93111905715418652e-02, 3.21853551120019135e-02,-2.29625938655327322e-01,-2.06589814186649914e-02, 7.90813445974829277e-01,-6.76213583011126967e-02, 2.10655186365885339e+00, 7.45242525231843735e-03,-7.71145203082176209e+01
 3.49130896249978784e-01, 4.28000000000029104e+01,-9.60660655497474064e-02, 7.14705880763247348e-06,-1.82176315912116749e-01,-1.69016082721526306e+00, 1.66662485973262342e+00, 3.82659869864437063e-02, 3.13223427854729328e-02,-2.25246283978491529e-01,-2.06770883172872413e-02, 7.89364606749309194e-01,-6.78123525814225137e-02, 2.10513960362705310e+00, 7.22171541806696567e-03,-7.72334033463166634e+01
 3.48956202560657236e-01, 4.28500000000058208e+01,-9.61294152646303413e-02, 7.99336669208178894e-06,-1.80545075385874554e-01,-1.69871266301637736e+00, 1.63293274365943941e+00, 3.72391379300703179e-02, 3.04750045704266642e-02,-2.21008699879975706e-01,-2.06948880266429637e-02, 7.87939124992879325e-01,-6.79989631167326469e-02, 2.10372330013117637e+00, 6.99670790502340389e-03,-7.73502694960441914e+01
 3.48781048729602750e-01, 4.29000000000087311e+01,-9.61917061862083422e-02, 8.27031802435751354e-06,-1.78962403435890843e-01,-1.70711277297129826e+00, 1.59932436559307467e+00, 3.62311743216973819e-02, 2.96437354158987781e-02,-2.16908748976078869e-01,-2.07123708164205916e-02, 7.86537855500223260e-01,-6.81810719006635535e-02, 2.10230304529987633e+00, 6.77742523739079377e-03,-7.74650548718599055e+01
 3.48605443074557930e-01, 4.29500000000116415e+01,-9.62529376229755290e-02, 7.81448086745860952e-06,-1.77427046750734813e-01,-1.71536107491781542e+00, 1.56582590101845764e+00, 3.52420862597534884e-02, 2.88284913188911439e-02,-2.12942672947441819e-01,-2.07295365239145608e-02, 7.85160885512104056e-01,-6.83586856424340528e-02, 2.10087890533916033e+00, 6.56378048773566779e-03,-7.75777584055006599e+01
 3.48429393913316621e-01, 4.30000000000000000e+01,-9.63131088831539056e-02, 6.46184208869435347e-06,-1.75937712084825060e-01,-1.72345748654646802e+00, 1.53246329560725369e+00, 3.42718633017757013e-02, 2.80292292543874964e-02,-2.09106673759526795e-01,-2.07463849864144394e-02, 7.83808299987789781e-01,-6.85318110895140192e-02, 2.09945094650141106e+00, 6.35568807238043147e-03,-7.76883790286714628e+01
 3.48252909563518898e-01, 4.30500000000029104e+01,-9.63722192747606538e-02, 4.04783782109833491e-06,-1.74493066514243622e-01,-1.73140192541240667e+00, 1.49926224741063807e+00, 3.33204944791420793e-02, 2.72459071520375802e-02,-2.05396914607169273e-01,-2.07629160412244780e-02, 7.82480181648804729e-01,-6.87004550247033996e-02, 2.09801923508382249e+00, 6.15306375252299125e-03,-7.77969156731736007e+01
 3.48075995440901620e-01, 4.31000000000058208e+01,-9.64302940347020188e-02, 1.80002009223527670e-06,-1.73093361694046516e-01,-1.73919798880798626e+00, 1.46623246681686292e+00, 3.23875366292462746e-02, 2.64781328278591924e-02,-2.01811348335636326e-01,-2.07791371953298803e-02, 7.81175994154850839e-01,-6.88647236666294765e-02, 2.09658381388286053e+00, 5.95573921124694164e-03,-7.79034176270285741e+01
 3.47898656794712102e-01, 4.31500000000087311e+01,-9.64873598865999271e-02, 1.03061435445321758e-06,-1.71738924680447658e-01,-1.74684948504197002e+00, 1.43338163665202400e+00, 3.14725221568408070e-02, 2.57254956195024469e-02,-1.98347995510034708e-01,-2.07950563955206190e-02, 7.79895161870240994e-01,-6.90247287059923414e-02, 2.09514472437542798e+00, 5.76354470745581420e-03,-7.80079370658493474e+01
 3.47720904227553251e-01, 4.32000000000116415e+01,-9.65433957232248452e-02, 4.82933065028792395e-07,-1.70427050757892357e-01,-1.75435343416764433e+00, 1.40074606304974147e+00, 3.05757794254518933e-02, 2.49882334119004915e-02,-1.95001469945126266e-01,-2.08106674405937365e-02, 7.78638244846958649e-01,-6.91803984609089540e-02, 2.09370205152146438e+00, 5.57646964398154140e-03,-7.81104332748861196e+01
 3.47542745555760757e-01, 4.32500000000000000e+01,-9.65984053320160241e-02, 2.36363573491557013e-07,-1.69156554363770362e-01,-1.76171038920085321e+00, 1.36834673181155875e+00, 2.96972218304790113e-02, 2.42662478592842908e-02,-1.91768105306850956e-01,-2.08259714931149607e-02, 7.77405209041104550e-01,-6.93317567308961158e-02, 2.09225585771970657e+00, 5.39442254361260313e-03,-7.82109138871050931e+01
 3.47364188595514489e-01, 4.33000000000029104e+01,-9.66523925002111123e-02, 3.70547248114021450e-07,-1.67926215219231567e-01,-1.76892090305969218e+00, 1.33620419306914284e+00, 2.88367624721232417e-02, 2.35594415827549905e-02,-1.88644201431647368e-01,-2.08409697156633177e-02, 7.76196018207426452e-01,-6.94788272946465363e-02, 2.09080620541156037e+00, 5.21731356565854811e-03,-7.83093865355598666e+01
 3.47185241163149860e-01, 4.33500000000058208e+01,-9.67053610147476372e-02, 9.65365491858663315e-07,-1.66734778607050715e-01,-1.77598552855451408e+00, 1.30433855411479915e+00, 2.79943141729847265e-02, 2.28677181493141916e-02,-1.85626025297657676e-01,-2.08556632708044552e-02, 7.75010633962605056e-01,-6.96216339074499369e-02, 2.08935315708368030e+00, 5.04505449454455135e-03,-7.84058588532160456e+01
 3.47005907663674562e-01, 4.34000000000087311e+01,-9.67573406723708923e-02, 1.32873741939802076e-06,-1.65582904902426775e-01,-1.78290850878750251e+00, 1.27275250494328707e+00, 2.71693578725221985e-02, 2.21906315436522471e-02,-1.82712902499136076e-01,-2.08700610118487291e-02, 7.73848394829764086e-01,-6.97602994620873107e-02, 2.08789674756041421e+00, 4.87747552492572012e-03,-7.85003889675562050e+01
 3.46826194037215096e-01, 4.34500000000116415e+01,-9.68083495646545472e-02, 1.11402452406369653e-06,-1.64470365831273169e-01,-1.78969242614638357e+00, 1.24145524857035205e+00, 2.63615692574229350e-02, 2.15278949871419850e-02,-1.79902741413548783e-01,-2.08841683311213333e-02, 7.72708915476650771e-01,-6.98949019779929598e-02, 2.08643702416293797e+00, 4.71444763973999890e-03,-7.85930122825451178e+01
 3.46646109859230889e-01, 4.35000000000000000e+01,-9.68583780651600529e-02, 7.97726709854591032e-07,-1.63394822632580122e-01,-1.79633593024671145e+00, 1.21047362187116336e+00, 2.55710837668513442e-02, 2.08795961108683287e-02,-1.77190127036191469e-01,-2.08979824252658632e-02, 7.71592470448915213e-01,-7.00254137691568856e-02, 2.08497406378193961e+00, 4.55593205175267284e-03,-7.86837103924063967e+01
 3.46465662472064340e-01, 4.35500000000029104e+01,-9.69074335728233038e-02, 3.51231663498934699e-07,-1.62355178448707477e-01,-1.80284008626315484e+00, 1.17982293393708559e+00, 2.47977540822275390e-02, 2.02455939545911935e-02,-1.74571638091823994e-01,-2.09115055251244131e-02, 7.70498925995123263e-01,-7.01518720360894965e-02, 2.08350792521560768e+00, 4.40183698131978857e-03,-7.87724979440043285e+01
 3.46284859218215113e-01, 4.36000000000058208e+01,-9.69555234862927717e-02,-2.54150851262543261e-07,-1.61350306802551663e-01,-1.80920595929899797e+00, 1.14951794858930278e+00, 2.40414328113954072e-02, 1.96257484906784477e-02,-1.72043825797215666e-01,-2.09247398615269899e-02, 7.69428146390488954e-01,-7.02743139134279354e-02, 2.08203866730518872e+00, 4.25207242396916790e-03,-7.88593895841237327e+01
 3.46103707440130415e-01, 4.36500000000087311e+01,-9.70026552039860573e-02,-1.04718435790569804e-06,-1.60379051865198574e-01,-1.81543461439687870e+00, 1.11957288598880833e+00, 2.33019725026294006e-02, 1.90199206026738163e-02,-1.69603214750691872e-01,-2.09376876653076527e-02, 7.68379994001443078e-01,-7.03927764686826801e-02, 2.08056634893329973e+00, 4.10655012778466527e-03,-7.89443999595761170e+01
 3.45922210570756894e-01, 4.37000000000116415e+01,-9.70488595010477600e-02,-1.51916489028419322e-06,-1.59442403857207760e-01,-1.82153043160904504e+00, 1.08998521824632100e+00, 2.25788391574251943e-02, 1.84276586840069617e-02,-1.67250600683271050e-01,-2.09503580746630974e-02, 7.67353769755390491e-01,-7.05073852007975510e-02, 2.07909099724235702e+00, 3.96511075169582710e-03,-7.90275890682997755e+01
 3.45740375190845883e-01, 4.37500000000000000e+01,-9.70941483302926178e-02,-1.59301135215975860e-06,-1.58539595110992360e-01,-1.82749512188154051e+00, 1.06076444767013922e+00, 2.18718105843777703e-02, 1.78487647582721322e-02,-1.64983302275581417e-01,-2.09627546662579309e-02, 7.66349222484057013e-01,-7.06181941087886955e-02, 2.07761266499072317e+00, 3.82765661700874187e-03,-7.91089803933197118e+01
 3.45558209913304604e-01, 4.38000000000029104e+01,-9.71385214922169671e-02,-1.47128667639553278e-06,-1.57668696776619183e-01,-1.83332867282487366e+00, 1.03192802427502994e+00, 2.11808654456018160e-02, 1.72832045725351650e-02,-1.62796379702681848e-01,-2.09748774261003766e-02, 7.65366390316458700e-01,-7.07252111318159016e-02, 2.07613142150013141e+00, 3.69412942895251152e-03,-7.91885738427713335e+01
 3.45375721629768651e-01, 4.38500000000058208e+01,-9.71819890802911313e-02,-1.11996567580965653e-06,-1.56828709506474651e-01,-1.83903253167418823e+00, 1.00348574525284540e+00, 2.05058122274533947e-02, 1.67308067249301758e-02,-1.60686761776762721e-01,-2.09867293816129140e-02, 7.64405063363219228e-01,-7.08284831055625008e-02, 2.07464732214106862e+00, 3.56444045718977680e-03,-7.92663892935638899e+01
 3.45192917231820828e-01, 4.39000000000087311e+01,-9.72245611877620430e-02,-5.04950645823681244e-07,-1.56018609031154720e-01,-1.84460814563511821e+00, 9.75446830999196934e-01, 1.98464595243083991e-02, 1.61914006922742569e-02,-1.58651355793058474e-01,-2.09983135602216688e-02, 7.63465030054433447e-01,-7.09280567696888020e-02, 2.07316042232312503e+00, 3.43850275468706411e-03,-7.93424466226306322e+01
 3.45009803611043941e-01, 4.39500000000116415e+01,-9.72662479076382286e-02, 4.07923786086720648e-07,-1.55237346406511295e-01,-1.85005696188490454e+00, 9.47819933033199891e-01, 1.92026160518254524e-02, 1.56648168119348612e-02,-1.56687048299194220e-01,-2.10096329893527528e-02, 7.62546077202914896e-01,-7.10239787672180961e-02, 2.07167077749540240e+00, 3.31623112765140745e-03,-7.94167657069047976e+01
 3.44826383455235197e-01, 4.40000000000000000e+01,-9.73070776419948935e-02, 8.42547558776338432e-07,-1.54486225746390815e-01,-1.85538302168221403e+00, 9.20599794504203039e-01, 1.85737892272628928e-02, 1.51506423747734629e-02,-1.54796058920843471e-01,-2.10206960998856988e-02, 7.61647551114602250e-01,-7.11163643074587543e-02, 2.07017840894043337e+00, 3.19748633001516475e-03,-7.94894019003479997e+01
 3.44642663941205296e-01, 4.40500000000029104e+01,-9.73470592406908697e-02, 8.86717478837786840e-07,-1.53764010078727309e-01,-1.86058759616115887e+00, 8.93794557072632556e-01, 1.79598089879973444e-02, 1.46487262028303748e-02,-1.52974880563814031e-01,-2.10315055524721468e-02, 7.60769264821789082e-01,-7.12052550565216852e-02, 2.06868337449171857e+00, 3.08219127641792649e-03,-7.95603726717911854e+01
 3.44458652731920889e-01, 4.41000000000058208e+01,-9.73861994367099248e-02, 7.22283463320598154e-07,-1.53069159740333971e-01,-1.86567165653517275e+00, 8.67413427051993313e-01, 1.73605401973333344e-02, 1.41589460798738770e-02,-1.51219366900899238e-01,-2.10420633831095161e-02, 7.59911080781153991e-01,-7.12906846671433753e-02, 2.06718573598068955e+00, 2.97027680357543058e-03,-7.96296913888222520e+01
 3.44274356306972174e-01, 4.41500000000087311e+01,-9.74245101165795574e-02, 3.03049956049189324e-07,-1.52400781292447468e-01,-1.87063690420433848e+00, 8.41461319180945133e-01, 1.67757630607413000e-02, 1.36811119434606127e-02,-1.49526860617836349e-01,-2.10523731487825411e-02, 7.59072736513267454e-01,-7.13727060181143513e-02, 2.06568554564851148e+00, 2.86165968689788093e-03,-7.96973814052556975e+01
 3.44089781145949292e-01, 4.42000000000116415e+01,-9.74620031665975328e-02,-4.17268030629599462e-07,-1.51757960631115685e-01,-1.87548504056605769e+00, 8.15942595389918646e-01, 1.62052580316161508e-02, 1.32150345449458563e-02,-1.47894688130601637e-01,-2.10624384064759529e-02, 7.58253968166183845e-01,-7.14513718748940735e-02, 2.06418285577365035e+00, 2.75625839429859305e-03,-7.97634660749060060e+01
 3.43904933728496454e-01, 4.42500000000000000e+01,-9.74986904728195880e-02,-1.48503892697355525e-06,-1.51139763203058303e-01,-1.88021776701634624e+00, 7.90861076295963916e-01, 1.56488058223152593e-02, 1.27605254340218289e-02,-1.46320160210705624e-01,-2.10722627131716689e-02, 7.57454510571265782e-01,-7.15267348896470589e-02, 2.06267771867226779e+00, 2.65399305166481077e-03,-7.98279687515691307e+01
 3.43719815957999164e-01, 4.43000000000029104e+01,-9.75345956004414483e-02,-1.77985867339155200e-06,-1.50547736798901655e-01,-1.88483843566925180e+00, 7.66211191999674801e-01, 1.51059963140261124e-02, 1.23172429436475810e-02,-1.44806500213426975e-01,-2.10818530618482498e-02, 7.56673817544403327e-01,-7.15988905795179043e-02, 2.06117014942656862e+00, 2.55475035516191567e-03,-7.98909353484937270e+01
 3.43534435550880535e-01, 4.43500000000058208e+01,-9.75697272785727016e-02,-1.66188387643754703e-06,-1.49980251290488836e-01,-1.88934830184513936e+00, 7.41997953847024383e-01, 1.45766627146817641e-02, 1.18850418912313412e-02,-1.43349396217717390e-01,-2.10912120808334665e-02, 7.55911696796079169e-01,-7.16678796840905380e-02, 2.05966021048442016e+00, 2.45846365419844599e-03,-7.99523831222843313e+01
 3.43348799325736198e-01, 4.44000000000087311e+01,-9.76040965274711375e-02,-1.26292524317124041e-06,-1.49436142258662918e-01,-1.89374894471650213e+00, 7.18224174892984957e-01, 1.40606009551695246e-02, 1.14637476156934700e-02,-1.41945682790692751e-01,-2.11003430725750854e-02, 7.55167900069089071e-01,-7.17337512808665784e-02, 2.05814795702241238e+00, 2.36506082020629263e-03,-8.00123337555621532e+01
 3.43162913374280287e-01, 4.44500000000116415e+01,-9.76377162223228956e-02,-5.29461556151589315e-07,-1.48914624456320116e-01,-1.89804220567013227e+00, 6.94890761621811071e-01, 1.35575769311588167e-02, 1.10531617446039208e-02,-1.40593123034335049e-01,-2.11092498852962600e-02, 7.54442133551703198e-01,-7.17965611575440837e-02, 2.05663343833310153e+00, 2.27446569709587910e-03,-8.00708125143028298e+01
 3.42976783788281003e-01, 4.45000000000000000e+01,-9.76705992380820787e-02, 5.92113903157060392e-07,-1.48414895710724609e-01,-1.90222992611129360e+00, 6.71998124953093634e-01, 1.30673568840929469e-02, 1.06530866478530134e-02,-1.39289468064963479e-01,-2.11179363672176421e-02, 7.53734102346739987e-01,-7.18563649816336830e-02, 2.05511670374454081e+00, 2.18660366461227718e-03,-8.01278446644656128e+01
 3.42790416659344122e-01, 4.45500000000029104e+01,-9.77027584495074597e-02, 2.15548732058496276e-06,-1.47936137104499155e-01,-1.90631394747090366e+00, 6.49546193054396870e-01, 1.25897074093413372e-02, 1.02633254243075008e-02,-1.38032457498460964e-01,-2.11264063665674365e-02, 7.53043510517168779e-01,-7.19132183010089271e-02, 2.05359780261844493e+00, 2.10140160214153686e-03,-8.01834554720593218e+01
 3.42603813444431082e-01, 4.46000000000058208e+01,-9.77342108948067723e-02, 2.42964360167162606e-06,-1.47480044962548601e-01,-1.91029669330645380e+00, 6.27531195703495137e-01, 1.21243284423971469e-02, 9.88362884424893139e-03,-1.36825868033699366e-01,-2.11346649393308397e-02, 7.52369962615872523e-01,-7.19671907529866733e-02, 2.05207674657026917e+00, 2.01877503158422135e-03,-8.02376781327677122e+01
 3.42416982233352540e-01, 4.46500000000087311e+01,-9.77649676533809547e-02, 2.23570918928471850e-06,-1.47044695472913156e-01,-1.91417975417473407e+00, 6.05953481080646061e-01, 1.16710163147411804e-02, 9.51382423866019289e-03,-1.35664818148832272e-01,-2.11427154130522585e-02, 7.51713203161718746e-01,-7.20183314979924577e-02, 2.05055360130595332e+00, 1.93865948760721558e-03,-8.02905344939870105e+01
 3.42229929056712290e-01, 4.47000000000116415e+01,-9.77950416542798517e-02, 1.60269767388144266e-06,-1.46629266978795192e-01,-1.91796497927883780e+00, 5.84811535016957484e-01, 1.12295379231203852e-02, 9.15371608791323670e-03,-1.34547100450981505e-01,-2.11505616518813284e-02, 7.51072932019693829e-01,-7.20666958994696238e-02, 2.04902841578455686e+00, 1.86098611568272427e-03,-8.03420499262601453e+01
 3.42042659661798309e-01, 4.47500000000000000e+01,-9.78244460808871952e-02, 4.50442604176154449e-07,-1.46233078256636867e-01,-1.92165425344264706e+00, 5.64103211443579222e-01, 1.07996564625436869e-02, 8.80310630940745603e-03,-1.33470868087004424e-01,-2.11582075938056315e-02, 7.50448842157988572e-01,-7.21123400701541573e-02, 2.04750123668892359e+00, 1.78568665052241337e-03,-8.03922502849219427e+01
 3.41855179795734820e-01, 4.48000000000029104e+01,-9.78531941163963137e-02,-1.30132983482480146e-06,-1.45855434344875606e-01,-1.92524946152911247e+00, 5.43825941399770585e-01, 1.03811355330590566e-02, 8.46179748817525897e-03,-1.32434265545608498e-01,-2.11656571768193656e-02, 7.49840625707315356e-01,-7.21553200035509046e-02, 2.04597211073347562e+00, 1.71269416992193011e-03,-8.04411614253508134e+01
 3.41667495110956010e-01, 4.48500000000058208e+01,-9.78812988862616945e-02,-3.67519101206867234e-06,-1.45495672619845362e-01,-1.92875248005349875e+00, 5.23976793894285975e-01, 9.97374011660978610e-03, 8.12959368294588654e-03,-1.31435537654104040e-01,-2.11729143213241558e-02, 7.49247975435480829e-01,-7.21956913228792851e-02, 2.04444108389297474e+00, 1.64194320409090052e-03,-8.04888090874188578e+01
 3.41479606551556569e-01, 4.49000000000087311e+01,-9.79087706622220888e-02,-3.82371556891537840e-06,-1.45155403683700002e-01,-1.93216476955215577e+00, 5.04554844996282226e-01, 9.57728369750292068e-03, 7.80634001469983005e-03,-1.30478315424496338e-01,-2.11799820749212706e-02, 7.48670654649511325e-01,-7.22334970474553806e-02, 2.04290816375779860e+00, 1.57337673391886690e-03,-8.05352132805217309e+01
 3.41291522439985895e-01, 4.49500000000116415e+01,-9.79356241876712941e-02,-3.39427913946162245e-06,-1.44832659009000608e-01,-1.93548844255048014e+00, 4.85555045101502547e-01, 9.19150476940212326e-03, 7.49181872626508358e-03,-1.29557775634678685e-01,-2.11868648529848838e-02, 7.48108314229207649e-01,-7.22687996597887600e-02, 2.04137341813855500e+00, 1.50692774906058475e-03,-8.05804029943337952e+01
 3.41103248188252717e-01, 4.50000000000000000e+01,-9.79618724417821440e-02,-2.26142632768714019e-06,-1.44526863639392655e-01,-1.93872535444581473e+00, 4.66973445774920448e-01, 8.81617200376028781e-03, 7.18583774629410858e-03,-1.28672419506003166e-01,-2.11935665313496280e-02, 7.47560648416540907e-01,-7.23016538025053196e-02, 2.03983689113681654e+00, 1.44253487317832249e-03,-8.06244036761172964e+01
 3.40914789208201341e-01, 4.50500000000029104e+01,-9.79875284035427591e-02,-2.99549494067204411e-07,-1.44237431407312849e-01,-1.94187736068324046e+00, 4.48805739348749733e-01, 8.45105450074199252e-03, 6.88820560634965679e-03,-1.27820741818601202e-01,-2.12000909858559676e-02, 7.47027350790646083e-01,-7.23321140041241623e-02, 2.03829862688364782e+00, 1.38013790237808353e-03,-8.06672407731726366e+01
 3.40726150911840386e-01, 4.51000000000058208e+01,-9.80126050517096808e-02, 2.61710005837034345e-06,-1.43963765055350357e-01,-1.94494631675160390e+00, 4.31047270588246378e-01, 8.09592179520381670e-03, 6.59873143302256489e-03,-1.27001231192297476e-01,-2.12064420923384830e-02, 7.46508114298839009e-01,-7.23602346797843632e-02, 2.03675866954218998e+00, 1.31967777207360232e-03,-8.07089397327616922e+01
 3.40537338299738701e-01, 4.51500000000087311e+01,-9.80371145289310186e-02, 6.24474675110261929e-06,-1.43705442544903195e-01,-1.94793395843863992e+00, 4.13693751758814787e-01, 7.75055762260917856e-03, 6.31723625001701528e-03,-1.26212811052126145e-01,-2.12126234764903471e-02, 7.46002651741510148e-01,-7.23860668243660882e-02, 2.03521705994666080e+00, 1.26109875032626747e-03,-8.07495243598124972e+01
 3.40348353184613706e-01, 4.52000000000116415e+01,-9.80610625004251085e-02, 7.47384367319983693e-06,-1.43463479980579928e-01,-1.95084109365037950e+00, 3.96746054390549274e-01, 7.41485270532852517e-03, 6.04362918238961905e-03,-1.25457816234232522e-01,-2.12186368256931206e-02, 7.45510833904135861e-01,-7.24096357086768116e-02, 2.03367381292597971e+00, 1.20436337458037211e-03,-8.07890057330333065e+01
 3.40159202987143361e-01, 4.52500000000000000e+01,-9.80844660257580991e-02, 8.23295981048970140e-06,-1.43236348753429332e-01,-1.95367016269478078e+00, 3.80195163604069297e-01, 7.08851056975117952e-03, 5.77766567000479684e-03,-1.24732570210617039e-01,-2.12244872371196505e-02, 7.45032252197672551e-01,-7.24310115932151471e-02, 2.03212898912671092e+00, 1.14940484499196542e-03,-8.08274173185303795e+01
 3.39969892834163623e-01, 4.53000000000029104e+01,-9.81073375038349627e-02, 8.39029463775887702e-06,-1.43023546129387724e-01,-1.95642293828908720e+00, 3.64035674449561586e-01, 6.77131193972661978e-03, 5.51916480927151613e-03,-1.24035847657494175e-01,-2.12301784133147806e-02, 7.44566611546417345e-01,-7.24502461820856758e-02, 2.03058263049709486e+00, 1.09616980189855247e-03,-8.08647834258107565e+01
