"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.03973696091078494e-01, 4.02500000000000000e+01,-9.78413630859194389e-02,-3.60494885359062598e-06,-1.35473916194730426e-01,-1.66530140769054369e+00, 1.13156261622354859e+00, 2.07277816864841815e-04, 2.56367889136097579e-02,-3.43068135734138302e-01,-2.09325186889750686e-02, 7.68798499300726634e-01,-5.87912494440873401e-02, 1.73324461846898004e+00, 2.11702411789287982e-03,-7.89104624188023394e+01
 3.03864922642761937e-01, 4.03000000000029104e+01,-9.78778003702536203e-02,-5.61575939845650394e-07,-1.34742890213211397e-01,-1.66980506273142693e+00, 1.10808904188774959e+00, 1.99621768508898478e-04, 2.50044734617752007e-02,-3.40727544678849192e-01,-2.09426197436224336e-02, 7.67980588144864029e-01,-5.88813562507167626e-02, 1.73233890849564576e+00, 2.05695182613639194e-03,-7.89767821176936735e+01
 3.03755992287125076e-01, 4.03500000000058208e+01,-9.79135404190846215e-02, 2.66819797633441622e-06,-1.34034771117089918e-01,-1.67421674149447197e+00, 1.08492540450942476e+00, 1.92270270234097524e-04, 2.43857209461275162e-02,-3.38465282142404345e-01,-2.09525128615064143e-02, 7.67179193859112818e-01,-5.89688692065732656e-02, 1.73143186639410440e+00, 1.99852526513993921e-03,-7.90417365825556999e+01
 3.03646908622949185e-01, 4.04000000000087311e+01,-9.79485919573393066e-02, 4.41395225691982106e-06,-1.33349033395291361e-01,-1.67853759533401758e+00, 1.06207611200460383e+00, 1.85210832765055587e-04, 2.37803396281599071e-02,-3.36279349763970614e-01,-2.09622006507975203e-02, 7.66394127164092054e-01,-5.90538234035191262e-02, 1.73052352219535344e+00, 1.94170514548122597e-03,-7.91053429376481887e+01
 3.03537675249821504e-01, 4.04500000000116415e+01,-9.79829638806785502e-02, 2.95468698927931756e-06,-1.32685104746912030e-01,-1.68276879811325442e+00, 1.03954508448529603e+00, 1.78431454477481066e-04, 2.31881355671166786e-02,-3.34167339936205454e-01,-2.09716857703108848e-02, 7.65625193674140725e-01,-5.91362544635375617e-02, 1.72961390594193620e+00, 1.88645270397233577e-03,-7.91676186397441910e+01
 3.03428295929025149e-01, 4.05000000000000000e+01,-9.80166645817808768e-02, 2.80234032179791296e-06,-1.32042506868239290e-01,-1.68691145804641818e+00, 1.01733623319144484e+00, 1.71920610488849137e-04, 2.26089246591480893e-02,-3.32127959277078166e-01,-2.09809707308385301e-02, 7.64872210039762357e-01,-5.92161962286089916e-02, 1.72870304902773153e+00, 1.83273073919188833e-03,-7.92285801737531159e+01
 3.03318774198238217e-01, 4.05500000000029104e+01,-9.80497032800057289e-02, 2.76572205944288316e-06,-1.31420685786833497e-01,-1.69096679148752638e+00, 9.95452532567947634e-01, 1.65667249475328861e-04, 2.20425088548673043e-02,-3.30158887991236716e-01,-2.09900582868097693e-02, 7.64134972224195574e-01,-5.92936852966585298e-02, 1.72779098098937411e+00, 1.78050153637631737e-03,-7.92882456242145679e+01
 3.03209113592913915e-01, 4.06000000000058208e+01,-9.80820892577360520e-02, 2.80326004648641887e-06,-1.30819109601558875e-01,-1.69493602312715885e+00, 9.73896554279996662e-01, 1.59660765540448036e-04, 2.14886898128442694e-02,-3.28258009477021218e-01,-2.09989512113510912e-02, 7.63413273760200295e-01,-5.93687584140157668e-02, 1.72687773134962619e+00, 1.72972805338356779e-03,-7.93466331984266873e+01
 3.03099317624013376e-01, 4.06500000000087311e+01,-9.81138315363739716e-02, 2.68122594981674967e-06,-1.30237296794863899e-01,-1.69882034331453435e+00, 9.52670708144103706e-01, 1.53890997193662827e-04, 2.09472747043333123e-02,-3.26423665475352009e-01,-2.10076522001005489e-02, 7.62706913590848190e-01,-5.94414513313855433e-02, 1.72596332943188724e+00, 1.68037440969573187e-03,-7.94037605949279168e+01
 3.02989389766197992e-01, 4.07000000000116415e+01,-9.81449390395977422e-02, 1.80558920965141773e-06,-1.29674800205716145e-01,-1.70262092949769084e+00, 9.31777136092399649e-01, 1.48348207292720258e-04, 2.04180732610639362e-02,-3.24654476327176089e-01,-2.10161639195244158e-02, 7.62015692187922866e-01,-5.95117993744250368e-02, 1.72504780426178339e+00, 1.63240561172118062e-03,-7.94596453207258975e+01
 3.02879333462337363e-01, 4.07500000000000000e+01,-9.81754213861801978e-02, 6.87927469796430905e-07,-1.29131133148861599e-01,-1.70633905052342527e+00, 9.11217139042641455e-01, 1.43023035093529282e-04, 1.99008835532739348e-02,-3.22948604303341602e-01,-2.10244892419552236e-02, 7.61339392490513078e-01,-5.95798402243250327e-02, 1.72413118460463299e+00, 1.58578632554786801e-03,-7.95143062344680658e+01
 3.02769152111045214e-01, 4.08000000000029104e+01,-9.82052880335970990e-02,-5.38299734094224247e-07,-1.28605844557430155e-01,-1.70997595396178848e+00, 8.90991801537511452e-01, 1.37906514335070496e-04, 1.93955073455196955e-02,-3.21304498406263739e-01,-2.10326309916573362e-02, 7.60677800546912031e-01,-5.96456109094220949e-02, 1.72321349886155439e+00, 1.54048219024146551e-03,-7.95677618792044541e+01
 3.02658848945837833e-01, 4.08500000000058208e+01,-9.82345478167362118e-02,-1.40928730276878838e-06,-1.28098480692507927e-01,-1.71353280509136341e+00, 8.71102347187166504e-01, 1.32990090297091296e-04, 1.89017583643376237e-02,-3.19720507048608160e-01,-2.10405918073089081e-02, 7.60030716730251799e-01,-5.97091461494887871e-02, 1.72229477406286136e+00, 1.49646050468381299e-03,-7.96200295794965029e+01
 3.02548427298917011e-01, 4.09000000000087311e+01,-9.82632104413274088e-02,-1.73757580659836208e-06,-1.27608622261558002e-01,-1.71701088408045299e+00, 8.51549039298420962e-01, 1.28265516043200460e-04, 1.84194354650649393e-02,-3.18195251990981420e-01,-2.10483745863910242e-02, 7.59397919651819908e-01,-5.97704836797401037e-02, 1.72137503806499881e+00, 1.45368792003075249e-03,-7.96711283591074277e+01
 3.02437890412043997e-01, 4.09500000000116415e+01,-9.82912854135536418e-02,-1.17715166446403761e-06,-1.27135858413655572e-01,-1.72041144466661589e+00, 8.32331976907852322e-01, 1.23724901376667259e-04, 1.79483418512370076e-02,-3.16727361257167495e-01,-2.10559821666789666e-02, 7.58779192066407204e-01,-5.98296604343265329e-02, 1.72045431797525761e+00, 1.41213207690475250e-03,-7.97210768497949260e+01
 3.02327241522510504e-01, 4.10000000000000000e+01,-9.83187819373753658e-02,-5.12356822038543311e-07,-1.26679754933655297e-01,-1.72373570090324457e+00, 8.13451182367516679e-01, 1.19360706353053477e-04, 1.74882868464231005e-02,-3.15315240469692448e-01,-2.10634172963619151e-02, 7.58174323337586942e-01,-5.98867122197705021e-02, 1.71953264086776136e+00, 1.37176173541665074e-03,-7.97698930951282250e+01
 3.02216483817152826e-01, 4.10500000000029104e+01,-9.83457093396611359e-02,-2.85487199545353376e-07,-1.26239899138673950e-01,-1.72698488294007069e+00, 7.94906292785450552e-01, 1.15165701010955772e-04, 1.70390783043506827e-02,-3.13957415651629768e-01,-2.10706827597637869e-02, 7.57583099241693536e-01,-5.99416751872882472e-02, 1.71861003340035134e+00, 1.33254611524004666e-03,-7.98175953759236307e+01
 3.02105620420945353e-01, 4.11000000000058208e+01,-9.83720771773798075e-02,-4.49274341416722604e-07,-1.25815911638440525e-01,-1.73016025109158966e+00, 7.76696483299703200e-01, 1.11132945305805360e-04, 1.66005206973563815e-02,-3.12652620358607525e-01,-2.10777814090431156e-02, 7.57005299408255117e-01,-5.99945862029069021e-02, 1.71768652171947234e+00, 1.29445472697713561e-03,-7.98642024183736794e+01
 3.01994654442182042e-01, 4.11500000000087311e+01,-9.83978948377092905e-02,-1.04240305116835004e-06,-1.25407405437199471e-01,-1.73326304337550141e+00, 7.58820775570805628e-01, 1.07255800358173212e-04, 1.61724222184806456e-02,-3.11399503724848314e-01,-2.10847160459482104e-02, 7.56440706965519460e-01,-6.00454814660086114e-02, 1.71676213183645010e+00, 1.25745795767733849e-03,-7.99097326176966476e+01
 3.01883588993145491e-01, 4.12000000000116415e+01,-9.84231714020886161e-02,-9.09906998343230074e-07,-1.25013974559118113e-01,-1.73629445769161950e+00, 7.41278152385451583e-01, 1.03527921450359144e-04, 1.57545971702057093e-02,-3.10196604953328015e-01,-2.10914893816529191e-02, 7.55889111840352901e-01,-6.00943960439866559e-02, 1.71583688979961613e+00, 1.22152725256851995e-03,-7.99542037744330827e+01
 3.01772427095491513e-01, 4.12500000000000000e+01,-9.84479163606867269e-02,-4.49649317104193169e-07,-1.24635261300715033e-01,-1.73925574552148676e+00, 7.24067019410634338e-01, 9.99432121266010358e-05, 1.53468532725126346e-02,-3.09042682939138946e-01,-2.10981042479283752e-02, 7.55350293586364518e-01,-6.01413663344057894e-02, 1.71491082090603841e+00, 1.18663403815880294e-03,-7.99976344809196860e+01
 3.01661171753906832e-01, 4.13000000000029104e+01,-9.84721390554070958e-02, 5.28490140382345294e-07,-1.24270904293466197e-01,-1.74214813888407072e+00, 7.07185636261748574e-01, 9.64958391895054195e-05, 1.49490015404438927e-02,-3.07936459937946994e-01,-2.11045634325135005e-02, 7.54824034808688094e-01,-6.01864281461774037e-02, 1.71398395031503537e+00, 1.15275053930470064e-03,-8.00400430403942806e+01
 3.01549825940362226e-01, 4.13500000000058208e+01,-9.84958484884503604e-02, 1.07287187362070835e-06,-1.23920539114662664e-01,-1.74497282510712304e+00, 6.90632275594559308e-01, 9.31802277589501807e-05, 1.45608596701626639e-02,-3.06876712288955578e-01,-2.11108696222664580e-02, 7.54310125822469035e-01,-6.02296160282556614e-02, 1.71305630291692457e+00, 1.11985004212860760e-03,-8.00814470937499010e+01
 3.01438392589034432e-01, 4.14000000000087311e+01,-9.85190538813894845e-02, 1.06548699295735310e-06,-1.23583820169906114e-01,-1.74773102035385142e+00, 6.74404797856894889e-01, 8.99910302837897847e-05, 1.41822420933312970e-02,-3.05862229529028362e-01,-2.11170255688538956e-02, 7.53808351175116464e-01,-6.02709652191817311e-02, 1.71212790329063580e+00, 1.08790605275664717e-03,-8.01218647073875587e+01
 3.01326874598514260e-01, 4.14500000000116415e+01,-9.85417644271745080e-02, 3.45990080979092705e-07,-1.23260411329038172e-01,-1.75042393701015686e+00, 6.58500849299084812e-01, 8.69231252032139610e-05, 1.38129643751100754e-02,-3.04891832949906183e-01,-2.11230340152535334e-02, 7.53318495652577691e-01,-6.03105107830652978e-02, 1.71119877572203127e+00, 1.05689265207333026e-03,-8.01613138906599687e+01
 3.01215274651153664e-01, 4.15000000000000000e+01,-9.85639887496618239e-02,-4.86672866698079527e-07,-1.22950042047472591e-01,-1.75305271226287029e+00, 6.42918298800693844e-01, 8.39717464687153581e-05, 1.34528529474636019e-02,-3.03964579857924411e-01,-2.11288975343735877e-02, 7.52840357459834131e-01,-6.03482856641929938e-02, 1.71026894269863550e+00, 1.02678524273000396e-03,-8.01998115363079904e+01
 3.01103595405113167e-01, 4.15500000000029104e+01,-9.85857353096125655e-02,-3.57988762882169621e-07,-1.22652440045297587e-01,-1.75561846185547732e+00, 6.27654928106865739e-01, 8.11323234932357338e-05, 1.31017376962887684e-02,-3.03079551618645138e-01,-2.11346186506443344e-02, 7.52373738334495057e-01,-6.03843221728438545e-02, 1.70933842650954171e+00, 9.97559959647946037e-04,-8.02373742187846375e+01
 3.00991839923996973e-01, 4.16000000000058208e+01,-9.86070136574131728e-02,-2.08192011512950715e-07,-1.22367197959375437e-01,-1.75812244565772513e+00, 6.12707436521500837e-01, 7.84001567265851958e-05, 1.27594293855415493e-02,-3.02235375389431127e-01,-2.11402002141432496e-02, 7.51918413044401435e-01,-6.04186564986549379e-02, 1.70840725282521899e+00, 9.69191901625631575e-04,-8.02740206506190930e+01
 3.00880011087347798e-01, 4.16500000000087311e+01,-9.86278328648519664e-02,-1.21777992174984001e-07,-1.22093963309002060e-01,-1.76056586030737527e+00, 5.98072692947964946e-01, 7.57708603323925002e-05, 1.24257479939818612e-02,-3.01430876809619386e-01,-2.11456449319126112e-02, 7.51474167623114031e-01,-6.04513230399652893e-02, 1.70747544578579546e+00, 9.41657322383606613e-04,-8.03097686052256563e+01
 3.00768111774708580e-01, 4.17000000000116415e+01,-9.86482020036281299e-02,-1.83346822508483669e-07,-1.21832378760501292e-01,-1.76294990249012851e+00, 5.83747362738304632e-01, 7.32402147365499766e-05, 1.21005140524514804e-02,-3.00664876767334832e-01,-2.11509555109947144e-02, 7.51040787723424752e-01,-6.04823561367596602e-02, 1.70654302953456760e+00, 9.14932944380982731e-04,-8.03446358560186980e+01
 3.00656144703781769e-01, 4.17500000000000000e+01,-9.86681297247809508e-02,-3.89578683502630845e-07,-1.21582148104997220e-01,-1.76527571332241817e+00, 5.69728254718323002e-01, 7.08042766558360389e-05, 1.17835562085562631e-02,-2.99936383936958373e-01,-2.11561345327128635e-02, 7.50618068895116508e-01,-6.05117885519649429e-02, 1.70561002686935592e+00, 8.88996524593248260e-04,-8.03786393509892889e+01
 3.00544111466320985e-01, 4.18000000000029104e+01,-9.86876217545307882e-02,-1.24849065582185365e-07,-1.21343430324269197e-01,-1.76754404717938596e+00, 5.56014369451289125e-01, 6.84600406206116430e-05, 1.14747562332870538e-02,-2.99245741056128500e-01,-2.11611837041085424e-02, 7.50205877723022274e-01,-6.05396424311237039e-02, 1.70467645120826772e+00, 8.63830266140301964e-04,-8.04117902979252221e+01
 3.00432015591275636e-01, 4.18500000000058208e+01,-9.87066888513089824e-02, 1.73369250991140041e-07,-1.21115591988806615e-01,-1.76975632397996585e+00, 5.42600451390327865e-01, 6.62032454181687275e-05, 1.11739057908926201e-02,-2.98590985551556387e-01,-2.11661062365048995e-02, 7.49803957676258404e-01,-6.05659580473594805e-02, 1.70374233211472226e+00, 8.39409866935914278e-04,-8.04441097811580335e+01
 3.00319859833728386e-01, 4.19000000000087311e+01,-9.87253397631414342e-02, 4.88190474446678806e-07,-1.20898309889262451e-01,-1.77191369784170760e+00, 5.29482691937528283e-01, 6.40303331951025260e-05, 1.08808332749598530e-02,-2.97971070083981548e-01,-2.11709047402906837e-02, 7.49412100950604176e-01,-6.05907683544452472e-02, 1.70280769270661714e+00, 8.15714213807802778e-04,-8.04756149395115301e+01
 3.00207646948761897e-01, 4.19500000000116415e+01,-9.87435832379673500e-02, 8.02709300157405954e-07,-1.20691256634408578e-01,-1.77401732293349101e+00, 5.16657111123102530e-01, 6.19378789867107828e-05, 1.05953675829655730e-02,-2.97384943595141116e-01,-2.11755818258546509e-02, 7.49030099436791108e-01,-6.06141062525135041e-02, 1.70187255610471144e+00, 7.92722596170463301e-04,-8.05063229118094483e+01
 3.00095379691491526e-01, 4.20000000000000000e+01,-9.87614280236341208e-02, 1.10000212104910824e-06,-1.20494100699604201e-01,-1.77606835347595471e+00, 5.04119563077404131e-01, 5.99225857333123165e-05, 1.03173381108914736e-02,-2.96831551460498222e-01,-2.11801401035842211e-02, 7.48657744733235098e-01,-6.06360045886582544e-02, 1.70093694543285623e+00, 7.70414694484647389e-04,-8.05362508368669552e+01
 2.99983058146203740e-01, 4.20500000000029104e+01,-9.87788744115901812e-02, 1.34514889329831765e-06,-1.20307458237459391e-01,-1.77806682652402093e+00, 4.91872714238260289e-01, 5.79831239699511025e-05, 1.00467258396346806e-02,-2.96312390067400011e-01,-2.11845796598185594e-02, 7.48295034387087332e-01,-6.06564658783403862e-02, 1.70000086155883356e+00, 7.48782057251397011e-04,-8.05653992815543063e+01
 2.99870686026759703e-01, 4.21000000000058208e+01,-9.87959341852330392e-02, 1.52763513911548964e-06,-1.20130652965883211e-01,-1.78001429742894013e+00, 4.79909651598622700e-01, 5.61156943156690055e-05, 9.78330660686422063e-03,-2.95825483253053301e-01,-2.11889040110336199e-02, 7.47941685492561681e-01,-6.06755337611774095e-02, 1.69906433560095338e+00, 7.27800896747397819e-04,-8.05937913337206311e+01
 2.99758266392370187e-01, 4.21500000000087311e+01,-9.88126170551556077e-02, 1.63252944007425567e-06,-1.19963236047426203e-01,-1.78191204777295642e+00, 4.68225000202399988e-01, 5.43170962764352106e-05, 9.52689387775137488e-03,-2.95369476947269061e-01,-2.11931160550448278e-02, 7.47597465402966233e-01,-6.06932443939048744e-02, 1.69812739322479889e+00, 7.07450635622437806e-04,-8.06214460193245088e+01
 2.99645801887014840e-01, 4.22000000000116415e+01,-9.88289314171127559e-02, 1.64209145065381904e-06,-1.19804902663858473e-01,-1.78376118549363194e+00, 4.56814322778097692e-01, 5.25845276177744795e-05, 9.27732508763904652e-03,-2.94943411168326231e-01,-2.11972182972397227e-02, 7.47262173286451281e-01,-6.07096291748350572e-02, 1.69719005663804468e+00, 6.87712831690627979e-04,-8.06483797877914981e+01
 2.99533295154706114e-01, 4.22500000000000000e+01,-9.88448856667702852e-02, 1.53856752025071317e-06,-1.19655344379809139e-01,-1.78556281858222232e+00, 4.45673043585236572e-01, 5.09152885211650448e-05, 9.03443812862366781e-03,-2.94546323129180387e-01,-2.12012132430046685e-02, 7.46935608077483382e-01,-6.07247194536887080e-02, 1.69625234805116976e+00, 6.68569375847696866e-04,-8.06746090885395972e+01
 2.99420748839358097e-01, 4.23000000000029104e+01,-9.88604881997233315e-02, 1.30419164934545374e-06,-1.19514249183467897e-01,-1.78731805508660457e+00, 4.34796453127187010e-01, 4.93067775579804441e-05, 8.79807134477343308e-03,-2.94177247360479066e-01,-2.12051033977295363e-02, 7.46617568486369954e-01,-6.07385465321650733e-02, 1.69531428967632136e+00, 6.50002481856593582e-04,-8.07001503710096557e+01
 2.99308165584983188e-01, 4.23500000000058208e+01,-9.88757474114680956e-02, 9.21186394899147550e-07,-1.19381301526998454e-01,-1.78902800310894050e+00, 4.24179712799061803e-01, 4.77564877787716669e-05, 8.56806352816498820e-03,-2.93835215831372010e-01,-2.12088912668006689e-02, 7.46307853009375188e-01,-6.07511416644605853e-02, 1.69437590372890923e+00, 6.31994676364512013e-04,-8.07250200846194872e+01
 2.99195548035561032e-01, 4.24000000000087311e+01,-9.88906716974204125e-02, 3.71763724399874511e-07,-1.19256182365779062e-01,-1.79069377080858350e+00, 4.13817859404397137e-01, 4.62620029084560944e-05, 8.34425391432239150e-03,-2.93519258065809641e-01,-2.12125793556055889e-02, 7.46006259937530336e-01,-6.07625360578257639e-02, 1.69343721242647094e+00, 6.14528789040836611e-04,-8.07492346787946360e+01
 2.99082894792744025e-01, 4.24500000000116415e+01,-9.89052548972846196e-02, 1.74839680959438110e-07,-1.19139971649059775e-01,-1.79231454403791868e+00, 4.03718048338396251e-01, 4.48235295666944318e-05, 8.12674029657632115e-03,-2.93232025954817399e-01,-2.12161658284915934e-02, 7.45712942415260760e-01,-6.07727090899017400e-02, 1.69249820429420228e+00, 5.97607361905036646e-04,-8.07727821013346841e+01
 2.98970209539117127e-01, 4.25000000000000000e+01,-9.89195091460800952e-02, 1.75009353188567440e-07,-1.19031990475114716e-01,-1.79389192489741256e+00, 3.93872010774269088e-01, 4.34380704832280863e-05, 7.91529597453571009e-03,-2.92971615714845590e-01,-2.12196543061616630e-02, 7.45427607237052814e-01,-6.07817052262074123e-02, 1.69155891020969729e+00, 5.81208670623733245e-04,-8.07956861244040425e+01
 2.98857495805712192e-01, 4.25500000000029104e+01,-9.89334460333780724e-02, 2.36850749951634472e-07,-1.18931606493000927e-01,-1.79542744354960515e+00, 3.84271795207301259e-01, 4.21028429005627133e-05, 7.70970452602156870e-03,-2.92736256229726710e-01,-2.12230482466798376e-02, 7.45149974276492655e-01,-6.07895669302203207e-02, 1.69061935979023659e+00, 5.65312048866966786e-04,-8.08179694523413872e+01
 2.98744756021403213e-01, 4.26000000000058208e+01,-9.89470731796340819e-02, 3.71268875047500824e-07,-1.18838566224383810e-01,-1.79692210602778335e+00, 3.74912675875086698e-01, 4.08158375209567833e-05, 7.50982035402179490e-03,-2.92525162600077271e-01,-2.12263499243960825e-02, 7.44879860044184827e-01,-6.07963224990080223e-02, 1.68967957346838227e+00, 5.49902398424195011e-04,-8.08396470176671755e+01
 2.98631992615031316e-01, 4.26500000000087311e+01,-9.89603982052289777e-02, 5.89174854463975273e-07,-1.18752613408051294e-01,-1.79837691841964697e+00, 3.65789826870569768e-01, 3.95751139273409428e-05, 7.31549825021688815e-03,-2.92337548111019474e-01,-2.12295616136614039e-02, 7.44617080891032845e-01,-6.08020001885155384e-02, 1.68873957167848188e+00, 5.34964871158032725e-04,-8.08607337529086294e+01
 2.98519208015437632e-01, 4.27000000000116415e+01,-9.89734287304643995e-02, 9.01485468233416848e-07,-1.18673489029985813e-01,-1.79979288686745598e+00, 3.56898325799821059e-01, 3.83787977775967143e-05, 7.12659339177326885e-03,-2.92172624318994212e-01,-2.12326855888267906e-02, 7.44361453015235930e-01,-6.08066282140139400e-02, 1.68779937485689691e+00, 5.20484860773712276e-04,-8.08812445905929707e+01
 2.98406404651496093e-01, 4.27500000000000000e+01,-9.89861723755590256e-02, 1.31912271060872405e-06,-1.18600931352861400e-01,-1.80117101756822873e+00, 3.48233157353728562e-01, 3.72250780810443667e-05, 6.94296133821149103e-03,-2.92029601136064354e-01,-2.12357241242423882e-02, 7.44112792469017514e-01,-6.08102347505438123e-02, 1.68685900344223549e+00, 5.06447994744542744e-04,-8.09011944632417084e+01
 2.98293584951982216e-01, 4.28000000000029104e+01,-9.89986367606631446e-02, 1.85301337935975800e-06,-1.18534675944864665e-01,-1.80251231677590629e+00, 3.39789216780879699e-01, 3.61122045557313377e-05, 6.76445802809471069e-03,-2.91907686911551278e-01,-2.12386794942609515e-02, 7.43870915164749902e-01,-6.08128479333556321e-02, 1.68591847787421867e+00, 4.92840126374972367e-04,-8.09205983033936747e+01
 2.98180747665537871e-01, 4.28500000000058208e+01,-9.90108143029366089e-02, 2.06844100573373250e-06,-1.18475602316283055e-01,-1.80381578366583772e+00, 3.31574293417459531e-01, 3.50406645486654963e-05, 6.59120754153471634e-03,-2.91809044323033562e-01,-2.12415494426203555e-02, 7.43636007732162652e-01,-6.08144421036167018e-02, 1.68497778791401864e+00, 4.79667288691228123e-04,-8.09394412972862796e+01
 2.98067895423294094e-01, 4.29000000000087311e+01,-9.90227134580941165e-02, 2.00062527374279288e-06,-1.18423383888819858e-01,-1.80508253483921011e+00, 3.23582467333290824e-01, 3.40086265625869807e-05, 6.42305132851282105e-03,-2.91732718066219421e-01,-2.12443364927006641e-02, 7.43407865533282086e-01,-6.08150483226152019e-02, 1.68403695569040357e+00, 4.66914531164197067e-04,-8.09577400124773305e+01
 2.97955031947691906e-01, 4.29500000000116415e+01,-9.90343471899246819e-02, 1.81700850936259869e-06,-1.18377349709356552e-01,-1.80631428216217516e+00, 3.15803868069995219e-01, 3.30136907344695578e-05, 6.25975195547983417e-03,-2.91676874419209198e-01,-2.12470445113633090e-02, 7.43186173806992700e-01,-6.08147135390224788e-02, 1.68309601243244966e+00, 4.54561231086783851e-04,-8.09755198373142662e+01
 2.97842159443655274e-01, 4.30000000000000000e+01,-9.90457221931795168e-02, 1.50129245666830442e-06,-1.18337298657113565e-01,-1.80751190991705113e+00, 3.08233894891623228e-01, 3.20544139038799557e-05, 6.10118280280501704e-03,-2.91640897056401449e-01,-2.12496754972610093e-02, 7.42970770587843110e-01,-6.08134624943166280e-02, 1.68215497671992176e+00, 4.42595205317091291e-04,-8.09927938941939090e+01
 2.97729280116009687e-01, 4.30500000000029104e+01,-9.90568451625470775e-02, 1.03717227492687237e-06,-1.18303027528309665e-01,-1.80867630243774014e+00, 3.00867876822389635e-01, 3.11293981238431439e-05, 5.94721757551485049e-03,-2.91624168521560423e-01,-2.12522314490487911e-02, 7.42761493803285044e-01,-6.08113198960033435e-02, 1.68121386713337118e+00, 4.31004453054177042e-04,-8.10095753055280738e+01
 2.97616396169679220e-01, 4.31000000000058208e+01,-9.90677227926328452e-02, 4.08337088328880064e-07,-1.18274331057570806e-01,-1.80980834410806257e+00, 2.93701075363400232e-01, 3.02372887788603779e-05, 5.79773030126432259e-03,-2.91626070286913119e-01,-2.12547143653793666e-02, 7.42558181278760387e-01,-6.08083104179682823e-02, 1.68027270225574044e+00, 4.19777149449831989e-04,-8.10258771937134838e+01
 2.97503509809555033e-01, 4.31500000000087311e+01,-9.90783617779725234e-02,-4.01529502487389921e-07,-1.18251001938819225e-01,-1.81090891936357168e+00, 2.86728687118868453e-01, 2.93767727568432064e-05, 5.65259532790743802e-03,-2.91645982810436966e-01,-2.12571262449062146e-02, 7.42360670741988193e-01,-6.08044587008189502e-02, 1.67933150067122683e+00, 4.08901639317095879e-04,-8.10417126811518784e+01
 2.97390623240528229e-01, 4.32000000000116415e+01,-9.90887688130287075e-02,-1.40874894585639049e-06,-1.18232830845813736e-01,-1.81197891269160705e+00, 2.79945846364475892e-01, 2.85465766792433875e-05, 5.51168732135783566e-03,-2.91683285591512909e-01,-2.12594690862828346e-02, 7.42168799827401360e-01,-6.07997893522220986e-02, 1.67839028096551623e+00, 3.98366430988494880e-04,-8.10570948902450681e+01
 2.97277735698309675e-01, 4.32500000000000000e+01,-9.90989374349604685e-02,-2.00256140375242145e-06,-1.18220390929218655e-01,-1.81301747156911941e+00, 2.73358999714862438e-01, 2.77470764846795352e-05, 5.37511162861364130e-03,-2.91739309820358561e-01,-2.12617409685360859e-02, 7.41982727118495555e-01,-6.07942806169808891e-02, 1.67744903696883396e+00, 3.88177242093503902e-04,-8.10720112086110447e+01
 2.97164848778292523e-01, 4.33000000000029104e+01,-9.91088716376295753e-02,-2.07033151080340488e-06,-1.18213634321930036e-01,-1.81402512396734261e+00, 2.66965548296692168e-01, 2.69773567047234533e-05, 5.24279036021432863e-03,-2.91813834899252278e-01,-2.12639430858118719e-02, 7.41802356038134270e-01,-6.07879475734404637e-02, 1.67650778218641938e+00, 3.78326283362233969e-04,-8.10864694765594862e+01
 2.97051966233706832e-01, 4.33500000000058208e+01,-9.91185849762278859e-02,-1.95519892932370864e-06,-1.18211940205243685e-01,-1.81500366025873716e+00, 2.60754561363601811e-01, 2.62353775820369414e-05, 5.11447862627785639e-03,-2.91905220214867034e-01,-2.12660794806675199e-02, 7.41627356610371269e-01,-6.07808389271571742e-02, 1.67556654811713979e+00, 3.68793546700095694e-04,-8.11004962359906472e+01
 2.96939090059457622e-01, 4.34000000000087311e+01,-9.91280832144866841e-02,-1.62899739495931845e-06,-1.18215149913173279e-01,-1.81595384223237022e+00, 2.54721782839273547e-01, 2.55200932144332184e-05, 4.99006831056481893e-03,-2.92012980536334676e-01,-2.12681518745561869e-02, 7.41457588882874941e-01,-6.07729759117620894e-02, 1.67462535160050230e+00, 3.59569276659329790e-04,-8.11141027893139324e+01
 2.96826222250450245e-01, 4.34500000000116415e+01,-9.91373721160705157e-02,-1.06355161935597345e-06,-1.18223103220914547e-01,-1.81687643172290891e+00, 2.48862908502358343e-01, 2.48304871192035057e-05, 4.86945156566124127e-03,-2.92136629949560966e-01,-2.12701619889310439e-02, 7.41292912832693163e-01,-6.07643797331937560e-02, 1.67368420947721708e+00, 3.50643847554659577e-04,-8.11273004389388177e+01
 2.96713364801622637e-01, 4.35000000000000000e+01,-9.91464574445744540e-02,-2.30678086947248873e-07,-1.18235638359920167e-01,-1.81777219061064343e+00, 2.43173587932263402e-01, 2.41655709823669206e-05, 4.75252081140145870e-03,-2.92275681897178341e-01,-2.12721115452446999e-02, 7.41133188369469953e-01,-6.07550715699630220e-02, 1.67274313858942802e+00, 3.42007758611156227e-04,-8.11401004872710701e+01
