"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.85277604606237356e-01, 5.40500000000029104e+01,-9.93945469602333237e-02,-8.06300777687527326e-08,-1.62953734621438917e-01,-2.26870449018395348e+00, 2.52822764569694935e-01, 1.67789185837982440e-03, 5.76763632596473744e-03,-3.06928198524088584e-02,-2.12688036801690246e-02, 7.41404191638387111e-01,-5.74846873304570016e-02, 1.57734372602911832e+00, 1.10725102989918606e-03,-8.11183822980868570e+01
 2.85109714838960970e-01, 5.41000000000058208e+01,-9.93968796671650112e-02,-8.62785898259085999e-08,-1.63181805562074428e-01,-2.26846142531936090e+00, 2.54161699250470108e-01, 1.67659233205383102e-03, 5.79553571356322163e-03,-3.07309137378260697e-02,-2.12683441410092960e-02, 7.41441838132646636e-01,-5.74320522652995019e-02, 1.57594310717712438e+00, 1.11386907548557674e-03,-8.11153651380212750e+01
 2.84942081812140424e-01, 5.41500000000087311e+01,-9.93992096551654380e-02,-8.80494718235134871e-08,-1.63409729355113775e-01,-2.26821850885586018e+00, 2.55499444493194949e-01, 1.67524076432146543e-03, 5.82338032284075279e-03,-3.07690267458120802e-02,-2.12678848796125121e-02, 7.41479461348741431e-01,-5.73794968988297557e-02, 1.57454464542408878e+00, 1.12048900815264838e-03,-8.11123498016420257e+01
 2.84774705525775773e-01, 5.42000000000116415e+01,-9.94015369164352458e-02,-8.59430306758518572e-08,-1.63637505738962102e-01,-2.26797574079617625e+00, 2.56836000992519464e-01, 1.67383832116540479e-03, 5.85117021077221754e-03,-3.08071588766116490e-02,-2.12674258959786866e-02, 7.41517061287389256e-01,-5.73270212180861938e-02, 1.57314834142368931e+00, 1.12711080633917551e-03,-8.11093362889491232e+01
 2.84607585979915589e-01, 5.42500000000000000e+01,-9.94038614431705797e-02,-7.99595729283706014e-08,-1.63865134452087641e-01,-2.26773312114309666e+00, 2.58171369442319831e-01, 1.67238616727444353e-03, 5.87890543429731276e-03,-3.08453101304606951e-02,-2.12669671901079341e-02, 7.41554637949297546e-01,-5.72746252101338157e-02, 1.57175419582427955e+00, 1.13373444849490849e-03,-8.11063245999434059e+01
 2.84440723174462617e-01, 5.43000000000029104e+01,-9.94061832275657253e-02,-7.00994047495851097e-08,-1.64092615233286915e-01,-2.26749064989920379e+00, 2.59505550537198260e-01, 1.67088546604143547e-03, 5.90658605035153904e-03,-3.08834805076308207e-02,-2.12665087620000116e-02, 7.41592191335205819e-01,-5.72223088620034681e-02, 1.57036220926728221e+00, 1.14035991308803690e-03,-8.11033147346231544e+01
 2.84274117109465485e-01, 5.43500000000058208e+01,-9.94085022618092506e-02,-5.63628319415278326e-08,-1.64319947821286921e-01,-2.26724832706728696e+00, 2.60838544970201869e-01, 1.66933737956619153e-03, 5.93421211581895112e-03,-3.09216700083625728e-02,-2.12660506116550338e-02, 7.41629721445822176e-01,-5.71700721607832640e-02, 1.56897238238963443e+00, 1.14698717859385425e-03,-8.11003066929892356e+01
 2.84107782831661992e-01, 5.44000000000087311e+01,-9.94108186054600135e-02,-5.25330041654212656e-08,-1.64547124726814209e-01,-2.26700622065515978e+00, 2.62169994199645873e-01, 1.66773086397131232e-03, 5.96177530144435027e-03,-3.09598742692045320e-02,-2.12655928625945616e-02, 7.41667218163612807e-01,-5.71179207354178334e-02, 1.56758484133944087e+00, 1.15361457957858138e-03,-8.10973012860373501e+01
 2.83941712649154576e-01, 5.44500000000116415e+01,-9.94131322157496555e-02,-5.15635176961737382e-08,-1.64774149351602173e-01,-2.26676429590198580e+00, 2.63500082812638869e-01, 1.66607322599114302e-03, 5.98927996355984663e-03,-3.09980955222855757e-02,-2.12651354516742511e-02, 7.41704686662106427e-01,-5.70658516871232480e-02, 1.56619952257298656e+00, 1.16024293243969893e-03,-8.10942980991857496e+01
 2.83775903474368985e-01, 5.45000000000000000e+01,-9.94154430708150683e-02,-5.06260367323918928e-08,-1.65001022904382399e-01,-2.26652253885609944e+00, 2.64828885323777463e-01, 1.66436808904235124e-03, 6.01672788510794129e-03,-3.10363346637798632e-02,-2.12646783535474261e-02, 7.41742129018441831e-01,-5.70138638445589346e-02, 1.56481640095163566e+00, 1.16687255197952676e-03,-8.10912969660176515e+01
 2.83610355307208739e-01, 5.45500000000029104e+01,-9.94177511626586491e-02,-4.97205587058836850e-08,-1.65227745113674718e-01,-2.26628094952031933e+00, 2.66156402511836032e-01, 1.66261657828419007e-03, 6.04411912714721607e-03,-3.10745916943621081e-02,-2.12642215682138092e-02, 7.41779545233479998e-01,-5.69619571942184474e-02, 1.56343547708655106e+00, 1.17350341588996526e-03,-8.10882978865313078e+01
 2.83445068147722079e-01, 5.46000000000058208e+01,-9.94200564832772860e-02,-4.88470810527252565e-08,-1.65454315707968563e-01,-2.26603952789767460e+00, 2.67482635153907800e-01, 1.66081981748063745e-03, 6.07145375068110851e-03,-3.11128666146760942e-02,-2.12637650956735355e-02, 7.41816935308049041e-01,-5.69101317226537312e-02, 1.56205675158436330e+00, 1.18013550187205988e-03,-8.10853008607275854e+01
 2.83280041995909060e-01, 5.46500000000087311e+01,-9.94223590246650774e-02,-4.80056012121603211e-08,-1.65680734415987213e-01,-2.26579827399112288e+00, 2.68807584026946211e-01, 1.65897892899840227e-03, 6.09873181668973540e-03,-3.11511594253791463e-02,-2.12633089359266121e-02, 7.41854299242988402e-01,-5.68583874164147324e-02, 1.56068022504557757e+00, 1.18676878764369803e-03,-8.10823058886064842e+01
 2.83115276851769626e-01, 5.47000000000116415e+01,-9.94246587788127356e-02,-4.71961166268775883e-08,-1.65907000966621809e-01,-2.26555718780362003e+00, 2.70131249907381410e-01, 1.65709503380745632e-03, 6.12595338612198503e-03,-3.11894701271310318e-02,-2.12628530889730286e-02, 7.41891637039137963e-01,-5.68067242620645604e-02, 1.55930589806498587e+00, 1.19340325093769987e-03,-8.10793129701680044e+01
 2.82950772715351628e-01, 5.47500000000000000e+01,-9.94269557377069069e-02,-4.64186247432324340e-08,-1.66133115088865219e-01,-2.26531626933819386e+00, 2.71453633570729880e-01, 1.65516925148158529e-03, 6.15311851988748978e-03,-3.12277987205828098e-02,-2.12623975548129202e-02, 7.41928948697326507e-01,-5.67551422461944552e-02, 1.55793377123208399e+00, 1.20003886949987038e-03,-8.10763221054130270e+01
 2.82786547175518155e-01, 5.48000000000029104e+01,-9.94292499896446413e-02,-4.58415921714779127e-08,-1.66359068593389697e-01,-2.26507560128348251e+00, 2.72774300072732401e-01, 1.65318653591966592e-03, 6.18021713545652621e-03,-3.12661394896613723e-02,-2.12619424836064490e-02, 7.41966221919409197e-01,-5.67036480086233821e-02, 1.55656399183493388e+00, 1.20667362529286622e-03,-8.10733342802362245e+01
 2.82622588695294497e-01, 5.48500000000058208e+01,-9.94315414628747785e-02,-4.53545030120624856e-08,-1.66584866367431361e-01,-2.26483512940768206e+00, 2.74093536275841265e-01, 1.65115848887588033e-03, 6.20725596129651034e-03,-3.13044961861242560e-02,-2.12614877768598602e-02, 7.42003464773832278e-01,-5.66522371699643978e-02, 1.55519646421784841e+00, 1.21330880252604558e-03,-8.10703488479650503e+01
 2.82458896452362163e-01, 5.49000000000087311e+01,-9.94338301446490852e-02,-4.49494743584858896e-08,-1.66810508496401361e-01,-2.26459484984835768e+00, 2.75411363440227930e-01, 1.64908693412721928e-03, 6.23423553817030029e-03,-3.13428690784476188e-02,-2.12610334275529084e-02, 7.42040677836597440e-01,-5.66009094049960831e-02, 1.55383118209139348e+00, 1.21994447123922553e-03,-8.10673657625070518e+01
 2.82295470673585736e-01, 5.49500000000116415e+01,-9.94361160279631229e-02,-4.46286725270713040e-08,-1.67035994593700166e-01,-2.26435476367527366e+00, 2.76727776833688377e-01, 1.64697273015247886e-03, 6.26115580170078304e-03,-3.13812580941003824e-02,-2.12605794376223532e-02, 7.42077860950069335e-01,-5.65496647853862000e-02, 1.55246814791138066e+00, 1.22658058244963682e-03,-8.10643850365784147e+01
 2.82132311585877260e-01, 5.50000000000000000e+01,-9.94383991057965766e-02,-4.43942636176634808e-08,-1.67261324272086814e-01,-2.26411487195828309e+00, 2.78042771729263949e-01, 1.64481673133590254e-03, 6.28801668778118921e-03,-3.14196631605723614e-02,-2.12601258090051246e-02, 7.42115013956611169e-01,-5.64985033827898123e-02, 1.55110736412812256e+00, 1.23321708713183776e-03,-8.10614066828962194e+01
 2.81969419416006450e-01, 5.50500000000029104e+01,-9.94406793711158643e-02,-4.42484135139256234e-08,-1.67486497143944674e-01,-2.26387517576704678e+00, 2.79356343406765739e-01, 1.64261978795813483e-03, 6.31481813260617239e-03,-3.14580842054189361e-02,-2.12596725436377497e-02, 7.42152136698626785e-01,-5.64474252687893266e-02, 1.54974883318485723e+00, 1.23985393622568396e-03,-8.10584307141749605e+01
 2.81806794390885407e-01, 5.51000000000058208e+01,-9.94429568168703759e-02,-4.41932878842993128e-08,-1.67711512820891195e-01,-2.26363567617145200e+00, 2.80668487150478096e-01, 1.64038274619356475e-03, 6.34156007262485968e-03,-3.14965211561939948e-02,-2.12592196434571445e-02, 7.42189229018497709e-01,-5.63964305149843581e-02, 1.54839255752012717e+00, 1.24649108062500251e-03,-8.10554571431317186e+01
 2.81644436737378712e-01, 5.51500000000087311e+01,-9.94452314359950268e-02,-4.42310521822601796e-08,-1.67936370914043787e-01,-2.26339637424133144e+00, 2.81979198250669638e-01, 1.63810644810137118e-03, 6.36824244457166126e-03,-3.15349739404946344e-02,-2.12587671104000932e-02, 7.42226290758623897e-01,-5.63455191929320143e-02, 1.54703853956620296e+00, 1.25312847118550148e-03,-8.10524859824827075e+01
 2.81482346682351059e-01, 5.52000000000116415e+01,-9.94475032214096749e-02,-4.43638716469581681e-08,-1.68161071033957304e-01,-2.26315727104653464e+00, 2.83288472003197678e-01, 1.63579173161979507e-03, 6.39486518545810765e-03,-3.15734424859500235e-02,-2.12583149464033935e-02, 7.42263321761414185e-01,-5.62946913741623825e-02, 1.54568678174948659e+00, 1.25976605872304840e-03,-8.10495172449441412e+01
 2.81320524452714105e-01, 5.52500000000000000e+01,-9.94497721660185935e-02,-4.45939113037003184e-08,-1.68385612790562328e-01,-2.26291836765699861e+00, 2.84596303709112652e-01, 1.63343943056054467e-03, 6.42142823256475551e-03,-3.16119267202101609e-02,-2.12578631534039580e-02, 7.42300321869276636e-01,-5.62439471301928381e-02, 1.54433728649090996e+00, 1.26640379401194488e-03,-8.10465509432331004e+01
 2.81158970275238285e-01, 5.53000000000029104e+01,-9.94520382627131078e-02,-4.49233359648157329e-08,-1.68609995793429529e-01,-2.26267966514246810e+00, 2.85902688676167693e-01, 1.63105037459985308e-03, 6.44793152347177857e-03,-3.16504265709907084e-02,-2.12574117333383140e-02, 7.42337290924659610e-01,-5.61932865324697023e-02, 1.54299005620437146e+00, 1.27304162779286623e-03,-8.10435870900640793e+01
 2.80997684376835311e-01, 5.53500000000058208e+01,-9.94543015043677092e-02,-4.53543102298286755e-08,-1.68834219651381207e-01,-2.26244116457291211e+00, 2.87207622216530178e-01, 1.62862538927650911e-03, 6.47437499601245716e-03,-3.16889419660057875e-02,-2.12569606881433774e-02, 7.42374228769987710e-01,-5.61427096524567473e-02, 1.54164509329909794e+00, 1.27967951076152740e-03,-8.10406256981541446e+01
 2.80836666984369876e-01, 5.54000000000087311e+01,-9.94565618838427201e-02,-4.58889984862759580e-08,-1.69058283972755824e-01,-2.26220286701824636e+00, 2.88511099648278979e-01, 1.62616529598300585e-03, 6.50075858830349851e-03,-3.17274728330127695e-02,-2.12565100197559358e-02, 7.42411135247705856e-01,-5.60922165615762996e-02, 1.54030240017808384e+00, 1.28631739357656493e-03,-8.10376667802195101e+01
 2.80675920238654897e-01, 5.54500000000116415e+01,-9.94588194162110417e-02,-4.64173485456600968e-08,-1.69282187650273114e-01,-2.26196478452303529e+00, 2.89813058700268855e-01, 1.62366832769997109e-03, 6.52708090447468806e-03,-3.17660182448166531e-02,-2.12560597500341501e-02, 7.42448008568885487e-01,-5.60418080940274232e-02, 1.53896199519797405e+00, 1.29295496465396155e-03,-8.10347104797725564e+01
 2.80515450191022531e-01, 5.55000000000000000e+01,-9.94610741617878852e-02,-4.66000520839915261e-08,-1.69505928103335202e-01,-2.26172695155489167e+00, 2.91113319529971326e-01, 1.62112738271700109e-03, 6.55333782772998547e-03,-3.18045755278655792e-02,-2.12556099415384288e-02, 7.42484843611591505e-01,-5.59914866418824708e-02, 1.53762392931519409e+00, 1.29959137588662489e-03,-8.10317572075612276e+01
 2.80355251307233322e-01, 5.55500000000029104e+01,-9.94633260463296948e-02,-4.67770627413023003e-08,-1.69729507079387554e-01,-2.26148933615018644e+00, 2.92412050931892709e-01, 1.61855099745864526e-03, 6.57953331810732546e-03,-3.18431471840296756e-02,-2.12551605362417823e-02, 7.42521645128929042e-01,-5.59412499797721646e-02, 1.53628815687377651e+00, 1.30622736628784996e-03,-8.10288065826023569e+01
 2.80195323946588470e-01, 5.56000000000058208e+01,-9.94655750640902475e-02,-4.69427914973413590e-08,-1.69952924128750099e-01,-2.26125194013824915e+00, 2.93709244314907969e-01, 1.61593977018236043e-03, 6.60566722519129006e-03,-3.18817330823037981e-02,-2.12547115374591283e-02, 7.42558412850596872e-01,-5.58910982314505395e-02, 1.53495468135632462e+00, 1.31286286780990546e-03,-8.10258586266603373e+01
 2.80035668468342325e-01, 5.56500000000087311e+01,-9.94678212093023928e-02,-4.70916499077374689e-08,-1.70176178800763550e-01,-2.26101476534836454e+00, 2.95004891098128164e-01, 1.61329429263195787e-03, 6.63173939907032474e-03,-3.19203330917478684e-02,-2.12542629485052217e-02, 7.42595146506319637e-01,-5.58410315206031918e-02, 1.53362350623909149e+00, 1.31949781233562215e-03,-8.10229133614986381e+01
 2.79876285231749122e-01, 5.57000000000116415e+01,-9.94700644761776082e-02,-4.72180501026076480e-08,-1.70399270643730144e-01,-2.26077781360985020e+00, 2.96298982710442749e-01, 1.61061515003105044e-03, 6.65774969032728592e-03,-3.19589470814756610e-02,-2.12538147726948241e-02, 7.42631845825836523e-01,-5.57910499708625038e-02, 1.53229463499237117e+00, 1.32613213167656575e-03,-8.10199708088807853e+01
 2.79717174596109563e-01, 5.57500000000000000e+01,-9.94723048589052639e-02,-4.73164047851736560e-08,-1.70622199204854108e-01,-2.26054108675212273e+00, 2.97591510590151764e-01, 1.60790292107728175e-03, 6.68369795003206403e-03,-3.19975749206435622e-02,-2.12533670133428464e-02, 7.42668510538891602e-01,-5.57411537058223328e-02, 1.53096807108089372e+00, 1.33276575757161750e-03,-8.10170309905711434e+01
 2.79558336920585404e-01, 5.58000000000029104e+01,-9.94745423516554123e-02,-4.73811272304877996e-08,-1.70844964030506863e-01,-2.26030458660441802e+00, 2.98882466186439155e-01, 1.60515817793260786e-03, 6.70958402977110506e-03,-3.20362164784954995e-02,-2.12529196737637864e-02, 7.42705140375275019e-01,-5.56913428489800855e-02, 1.52964381796227999e+00, 1.33939862169502521e-03,-8.10140939283315049e+01
 2.79399772564477289e-01, 5.58500000000058208e+01,-9.94767769485749159e-02,-4.74066312838567089e-08,-1.71067564665843108e-01,-2.26006831499621175e+00, 3.00171840957086211e-01, 1.60238148622172537e-03, 6.73540778160140480e-03,-3.20748716242955298e-02,-2.12524727572725482e-02, 7.42741735064760267e-01,-5.56416175238242106e-02, 1.52832187908936223e+00, 1.34603065564515840e-03,-8.10111596439262343e+01
 2.79241481887039622e-01, 5.59000000000087311e+01,-9.94790086437901261e-02,-4.73873313595425259e-08,-1.71290000655066027e-01,-2.25983227375693296e+00, 3.01459626369957268e-01, 1.59957340502290060e-03, 6.76116905808032097e-03,-3.21135402273727555e-02,-2.12520262671838933e-02, 7.42778294337145595e-01,-5.55919778537765225e-02, 1.52700225790864574e+00, 1.35266179095262003e-03,-8.10082281591188291e+01
 2.79083465247526696e-01, 5.59500000000116415e+01,-9.94812374314063275e-02,-4.73176424392852217e-08,-1.71512271541367722e-01,-2.25959646471604891e+00, 3.02745813902580652e-01, 1.59673448686283980e-03, 6.78686771225704352e-03,-3.21522221571101385e-02,-2.12515802068125974e-02, 7.42814817922245019e-01,-5.55424239622067870e-02, 1.52568495786069613e+00, 1.35929195907859551e-03,-8.10052994956728156e+01
 2.78925723005238768e-01, 5.60000000000000000e+01,-9.94834633055070860e-02,-4.71919800708819308e-08,-1.71734376866870236e-01,-2.25936088970311699e+00, 3.04030395041772705e-01, 1.59386527771206892e-03, 6.81250359766513713e-03,-3.21909172829331416e-02,-2.12511345794735504e-02, 7.42851305549875884e-01,-5.54929559724474317e-02, 1.52436998238052790e+00, 1.36592109141339658e-03,-8.10023736753525441e+01
 2.78768255519338370e-01, 5.60500000000029104e+01,-9.94856862601570247e-02,-4.70047603665373276e-08,-1.71956316172889312e-01,-2.25912555054752007e+00, 3.05313361285096951e-01, 1.59096631697616827e-03, 6.83807656835153967e-03,-3.22296254743548657e-02,-2.12506893884812573e-02, 7.42887756949902611e-01,-5.54435740077363973e-02, 1.52305733489607742e+00, 1.37254911928449074e-03,-8.09994507199198068e+01
 2.78611063149125759e-01, 5.61000000000058208e+01,-9.94879062893979788e-02,-4.67504000015720603e-08,-1.72178088999552281e-01,-2.25889044907887770e+00, 3.06594704138578034e-01, 1.58803813749557542e-03, 6.86358647883088605e-03,-3.22683466009083958e-02,-2.12502446371506254e-02, 7.42924171852171744e-01,-5.53942781913035892e-02, 1.52174701883050489e+00, 1.37917597394521794e-03,-8.09965306511389826e+01
 2.78454144658247416e-01, 5.61500000000087311e+01,-9.94901234333779999e-02,-4.65951218642753850e-08,-1.72399695597753422e-01,-2.25865558850170300e+00, 3.07874408007594413e-01, 1.58507969938666542e-03, 6.88903302344221879e-03,-3.23070798092835107e-02,-2.12498003312655143e-02, 7.42960549784397739e-01,-5.53450682235915939e-02, 1.52043902430066957e+00, 1.38580156897252370e-03,-8.09936135069847722e+01
 2.78297499985010188e-01, 5.62000000000116415e+01,-9.94923376983365276e-02,-4.65786551750479569e-08,-1.72621135692066441e-01,-2.25842097100835737e+00, 3.09152462548160589e-01, 1.58209108854146722e-03, 6.91441601566909151e-03,-3.23458247785042355e-02,-2.12493564747921124e-02, 7.42996890423141432e-01,-5.52959441162223994e-02, 1.51913335121006177e+00, 1.39242583100906373e-03,-8.09906993134975863e+01
 2.78141130792204039e-01, 5.62500000000000000e+01,-9.94945490406172195e-02,-4.65550562558439793e-08,-1.72842408237357165e-01,-2.25818659730532989e+00, 3.10428865108046570e-01, 1.57907408390139145e-03, 6.93973544299783356e-03,-3.23845819688892075e-02,-2.12489130690282253e-02, 7.43033193663449665e-01,-5.52469063376248987e-02, 1.51783001383007088e+00, 1.39904870560366985e-03,-8.09877880791983813e+01
 2.77985037392157464e-01, 5.63000000000029104e+01,-9.94967574555652851e-02,-4.65237806925342200e-08,-1.73063512790309959e-01,-2.25795246926251014e+00, 3.11703607026618812e-01, 1.57602913704252279e-03, 6.96499115736746478e-03,-3.24233512290410392e-02,-2.12484701173608383e-02, 7.43069459229330098e-01,-5.51979549983889969e-02, 1.51652901516930050e+00, 1.40567012330289386e-03,-8.09848798263247858e+01
 2.77829220097335738e-01, 5.63500000000058208e+01,-9.94989629385061025e-02,-4.64842841253342533e-08,-1.73284448906400934e-01,-2.25771858875002795e+00, 3.12976679651796763e-01, 1.57295669222870895e-03, 6.99018301119515208e-03,-3.24621324075854770e-02,-2.12480276231773249e-02, 7.43105686844772850e-01,-5.51490902090988680e-02, 1.51523035823165753e+00, 1.41229001458695541e-03,-8.09819745771170147e+01
 2.77673679220158343e-01, 5.64000000000087311e+01,-9.95011654847476890e-02,-4.64360222486208064e-08,-1.73505216140161095e-01,-2.25748495763796564e+00, 3.14248074341557437e-01, 1.56985718640640227e-03, 7.01531085740617587e-03,-3.25009253532164560e-02,-2.12475855898649167e-02, 7.43141876233794907e-01,-5.51003120802759094e-02, 1.51393404601483761e+00, 1.41890830987802794e-03,-8.09790723538143737e+01
 2.77518415073045033e-01, 5.64500000000116415e+01,-9.95033650895801730e-02,-4.63784508107772683e-08,-1.73725814045117832e-01,-2.25725157779644414e+00, 3.15517782463470287e-01, 1.56673104920356551e-03, 7.04037454942448362e-03,-3.25397299146848798e-02,-2.12471440208108625e-02, 7.43178027120426243e-01,-5.50516207223935294e-02, 1.51264008151071438e+00, 1.42552493953836796e-03,-8.09761731786562535e+01
 2.77363427968460419e-01, 5.65000000000000000e+01,-9.95055617482753091e-02,-4.63110256140521493e-08,-1.73946242173735832e-01,-2.25701845109567634e+00, 3.16785795394370184e-01, 1.56357870292958751e-03, 7.06537394116643798e-03,-3.25785459407872055e-02,-2.12467029194025325e-02, 7.43214139228702719e-01,-5.50030162458912814e-02, 1.51134846770572029e+00, 1.43213983386907494e-03,-8.09732770738828123e+01
 2.77208718218733885e-01, 5.65500000000029104e+01,-9.95077554560890726e-02,-4.62332025143130779e-08,-1.74166500077679587e-01,-2.25678557940570057e+00, 3.18052104521759083e-01, 1.56040056257027789e-03, 7.09030888706828257e-03,-3.26173732804107067e-02,-2.12462622890269084e-02, 7.43250212282705380e-01,-5.49544987611187141e-02, 1.51005920757935241e+00, 1.43875292311794359e-03,-8.09703840617317070e+01
 2.77054286136330263e-01, 5.66000000000058208e+01,-9.95099462082578018e-02,-4.61444374209975463e-08,-1.74386587307433866e-01,-2.25655296459679144e+00, 3.19316701241561973e-01, 1.55719703579253145e-03, 7.11517924204187104e-03,-3.26562117824656106e-02,-2.12458221330713640e-02, 7.43286246006499174e-01,-5.49060683784206305e-02, 1.50877230410643559e+00, 1.44536413746826613e-03,-8.09674941644431527e+01
 2.76900132033669144e-01, 5.66500000000087311e+01,-9.95121340000010429e-02,-4.60441862968684829e-08,-1.74606503412565617e-01,-2.25632060853918137e+00, 3.20579576959609314e-01, 1.55396852294028220e-03, 7.13998486150401422e-03,-3.26950612959302639e-02,-2.12453824549231375e-02, 7.43322240124174471e-01,-5.48577252080806738e-02, 1.50748776025562470e+00, 1.45197340704706170e-03,-8.09646074042564692e+01
 2.76746256223170117e-01, 5.67000000000116415e+01,-9.95143188265207590e-02,-4.59319051578614081e-08,-1.74826247941665652e-01,-2.25608851310313430e+00, 3.21840723091203207e-01, 1.55071541703493397e-03, 7.16472560136778309e-03,-3.27339216698398494e-02,-2.12449432579694675e-02, 7.43358194359835300e-01,-5.48094693603356567e-02, 1.50620557898978857e+00, 1.45858066192334438e-03,-8.09617238034110045e+01
 2.76592659017297515e-01, 5.67500000000000000e+01,-9.95165006830009552e-02,-4.58070500729494988e-08,-1.75045820442289835e-01,-2.25585668015901142e+00, 3.23100131060726936e-01, 1.54743810377631365e-03, 7.18940131803488553e-03,-3.27727927532750207e-02,-2.12445045455977345e-02, 7.43394108437591017e-01,-5.47613009453900498e-02, 1.50492576326639216e+00, 1.46518583210659362e-03,-8.09588433841469595e+01
 2.76439340728381500e-01, 5.68000000000029104e+01,-9.95186795646102185e-02,-4.56690771638192408e-08,-1.75265220461220284e-01,-2.25562511157699763e+00, 3.24357792303106407e-01, 1.54413696153920870e-03, 7.21401186842435954e-03,-3.28116743954071227e-02,-2.12440663211949099e-02, 7.43429982081596497e-01,-5.47132200733601373e-02, 1.50364831603601168e+00, 1.47178884755491939e-03,-8.09559661687019769e+01
 2.76286287039808010e-01, 5.68500000000058208e+01,-9.95208555897772879e-02,-4.56007865689499896e-08,-1.75484455753969204e-01,-2.25539377238682270e+00, 3.25613890418655016e-01, 1.54081624361148968e-03, 7.23856153547840653e-03,-3.28505681141655209e-02,-2.12436285211647959e-02, 7.43465820499244812e-01,-5.46652219888380947e-02, 1.50237311836162757e+00, 1.47839059518960810e-03,-8.09530917395274656e+01
 2.76133506677699869e-01, 5.69000000000087311e+01,-9.95230286832013561e-02,-4.55536953003189965e-08,-1.75703521161189535e-01,-2.25516268564688049e+00, 3.26868306216025972e-01, 1.53747409535062891e-03, 7.26304762542520112e-03,-3.28894727985085192e-02,-2.12431911874192830e-02, 7.43501620260902718e-01,-5.46173096012532930e-02, 1.50110024329285152e+00, 1.48499045605350577e-03,-8.09502203718010236e+01
 2.75981003165659156e-01, 5.69500000000116415e+01,-9.95251988130985005e-02,-4.55089633750547463e-08,-1.75922414430594115e-01,-2.25493186131422396e+00, 3.28120988933907731e-01, 1.53411002606427529e-03, 7.28746902302265104e-03,-3.29283879312634239e-02,-2.12427543380489525e-02, 7.43537379887074912e-01,-5.45694840889845434e-02, 1.49982972052172769e+00, 1.49158815041302130e-03,-8.09473521842985662e+01
 2.75828776734945658e-01, 5.70000000000000000e+01,-9.95273659753727336e-02,-4.54665084421691398e-08,-1.76141135155095746e-01,-2.25470130105475963e+00, 3.29371931077122981e-01, 1.53072441029029828e-03, 7.31182561005259794e-03,-3.29673133709122435e-02,-2.12423179760693540e-02, 7.43573099132333937e-01,-5.45217455352687494e-02, 1.49856155230341925e+00, 1.49818361372581143e-03,-8.09444871968190540e+01
 2.75676827616686493e-01, 5.70500000000029104e+01,-9.95295301659171877e-02,-4.54262481592454422e-08,-1.76359682927007294e-01,-2.25447100653422261e+00, 3.30621125159755169e-01, 1.52731761540567373e-03, 7.33611726875332219e-03,-3.30062489760225702e-02,-2.12418821044956622e-02, 7.43608777751295302e-01,-5.44740940232651821e-02, 1.49729574088641448e+00, 1.50477678141351136e-03,-8.09416254291589752e+01
 2.75525156042141617e-01, 5.71000000000058208e+01,-9.95316913806103820e-02,-4.53881001924931222e-08,-1.76578057337664851e-01,-2.25424097941856871e+00, 3.31868563702968300e-01, 1.52389000163488816e-03, 7.36034388177719736e-03,-3.30451946051795106e-02,-2.12414467263434270e-02, 7.43644415498557088e-01,-5.44265296361388234e-02, 1.49603228851474901e+00, 1.51136758885067721e-03,-8.09387669011172761e+01
 2.75373762242526632e-01, 5.71500000000087311e+01,-9.95338496153187896e-02,-4.53519822166782961e-08,-1.76796257977686971e-01,-2.25401122137371868e+00, 3.33114239236394827e-01, 1.52044192204837535e-03, 7.38450533221756897e-03,-3.30841501170310234e-02,-2.12410118446280695e-02, 7.43680012128739798e-01,-5.43790524570052919e-02, 1.49477119742654074e+00, 1.51795597137257946e-03,-8.09359116324921217e+01
 2.75222646449057251e-01, 5.72000000000116415e+01,-9.95360048658962965e-02,-4.53178119151166137e-08,-1.77014284436915553e-01,-2.25378173406561677e+00, 3.34358144297778992e-01, 1.51697372256646415e-03, 7.40860150360193263e-03,-3.31231153702765332e-02,-2.12405774623650283e-02, 7.43715567396477262e-01,-5.43316625689449634e-02, 1.49351246985437180e+00, 1.52454186427375795e-03,-8.09330596430816485e+01
 2.75071808892992875e-01, 5.72500000000000000e+01,-9.95381571281836602e-02,-4.52855069796622271e-08,-1.77232136304357218e-01,-2.25355251916029431e+00, 3.35600271432583697e-01, 1.51348574196340105e-03, 7.43263227988430648e-03,-3.31620902236555853e-02,-2.12401435825698356e-02, 7.43751081056405972e-01,-5.42843600550167033e-02, 1.49225610802566244e+00, 1.53112520280640203e-03,-8.09302109526848028e+01
 2.74921249805461398e-01, 5.73000000000029104e+01,-9.95403063980111330e-02,-4.52549851106504706e-08,-1.77449813168441661e-01,-2.25332357832361740e+00, 3.36840613195382277e-01, 1.50997831186641543e-03, 7.45659754547205351e-03,-3.32010745359931636e-02,-2.12397102082576804e-02, 7.43786552863205608e-01,-5.42371449982033821e-02, 1.49100211416122308e+00, 1.53770592218819744e-03,-8.09273655810980870e+01
