"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.74541876422889630e-01, 6.05000000000000000e+01,-9.98269111475686005e-02,-3.70519033263047046e-08,-2.00743884625446761e-01,-1.61344734041086491e+00, 9.53562734962954128e-02, 1.64424603974427258e-03, 8.83263324971359626e-04,-3.85000549378098578e-01,-2.13219663623565002e-02, 7.37045510681555216e-01,-5.50350504881892688e-02, 1.48784256422341832e+00, 1.38490255142919552e-04,-8.14674283331806635e+01
 2.74469164000891330e-01, 6.05500000000029104e+01,-9.98273059018860986e-02,-3.77033434366711504e-08,-2.00975919085812249e-01,-1.61333214733080910e+00, 9.65627742846952991e-02, 1.66460026883723331e-03, 8.94034534509737834e-04,-3.85736283676581360e-01,-2.13215654707042505e-02, 7.37078404146658039e-01,-5.50099938043514813e-02, 1.48723702687692327e+00, 1.40328061705448479e-04,-8.14647962304355815e+01
 2.74396568053399903e-01, 6.06000000000058208e+01,-9.98276952419134694e-02,-3.82904100322182869e-08,-2.01207946594947951e-01,-1.61321658691607928e+00, 9.77717295192310348e-02, 1.68498615355437329e-03, 9.04818713003116993e-04,-3.86472318480414967e-01,-2.13211636668507037e-02, 7.37111372079267912e-01,-5.49849616719897544e-02, 1.48663247131701826e+00, 1.42171674090735913e-04,-8.14621581385223408e+01
 2.74324088713748138e-01, 6.06500000000087311e+01,-9.98280780727697492e-02,-3.88028165260264996e-08,-2.01440010427607924e-01,-1.61310053539185971e+00, 9.89841087474505749e-02, 1.70542054578728172e-03, 9.15624901931295465e-04,-3.87208736187471592e-01,-2.13207606277850334e-02, 7.37144440979163207e-01,-5.49599505827624846e-02, 1.48602889866020238e+00, 1.44022572865697829e-04,-8.14595119366741471e+01
 2.74251728955511254e-01, 6.07000000000116415e+01,-9.98284464928180515e-02,-3.91862737018109040e-08,-2.01672419537447023e-01,-1.61298310365992559e+00, 1.00206886827062303e-01, 1.72602472674814587e-03, 9.26518223760797741e-04,-3.87946148544798530e-01,-2.13203540330706570e-02, 7.37177801228554253e-01,-5.49349359044873226e-02, 1.48542633367385868e+00, 1.45891359553670843e-04,-8.14568423897833043e+01
 2.74179485059847461e-01, 6.07500000000000000e+01,-9.98288086390600182e-02,-3.94901799992164840e-08,-2.01904857710088481e-01,-1.61286520587352866e+00, 1.01432882782672956e-01, 1.74667375608763718e-03, 9.37431536729383991e-04,-3.88683919582997361e-01,-2.13199462687806984e-02, 7.37211257048179580e-01,-5.49099427923028585e-02, 1.48482474539448406e+00, 1.47767174554322206e-04,-8.14541651639021609e+01
 2.74107356638168265e-01, 6.08000000000029104e+01,-9.98291646673303001e-02,-3.97123356904293297e-08,-2.02137319536918353e-01,-1.61274685886934610e+00, 1.02661961784525441e-01, 1.76736527220046347e-03, 9.48363558165885392e-04,-3.89422034367972125e-01,-2.13195373789176849e-02, 7.37244804824295108e-01,-5.48849716213753794e-02, 1.48422413059135017e+00, 1.49649827618955102e-04,-8.14514805479346649e+01
 2.74035343301948064e-01, 6.08500000000058208e+01,-9.98295147334745114e-02,-3.98505412878887970e-08,-2.02369799587891974e-01,-1.61262807948580122e+00, 1.03893989124597685e-01, 1.78809691711638206e-03, 9.59313008238212137e-04,-3.90160477974797748e-01,-2.13191274074845047e-02, 7.37278440943285651e-01,-5.48600227665740556e-02, 1.48362448603403219e+00, 1.51539127820856317e-04,-8.14487888307871089e+01
 2.73963444662640443e-01, 6.09000000000087311e+01,-9.98298589933495906e-02,-3.99025975439715573e-08,-2.02602292411894147e-01,-1.61250888456293118e+00, 1.05128830218902652e-01, 1.80886633652099153e-03, 9.70278609963004892e-04,-3.90899235488601726e-01,-2.13187163984839244e-02, 7.37312161791704557e-01,-5.48350966024437683e-02, 1.48302580849171561e+00, 1.53434883553907320e-04,-8.14460903013650181e+01
 2.73891660331698927e-01, 6.09500000000116415e+01,-9.98301976028236754e-02,-3.98663054500866356e-08,-2.02834792536761677e-01,-1.61238929094241223e+00, 1.06366350607990129e-01, 1.82967117974681720e-03, 9.81259089199602516e-04,-3.91638292004370059e-01,-2.13183043959187107e-02, 7.37345963756266265e-01,-5.48101935032137416e-02, 1.48242809473337256e+00, 1.55336902528654600e-04,-8.14433852485738896e+01
 2.73819989920597695e-01, 6.10000000000000000e+01,-9.98305307177759921e-02,-3.97394662358098158e-08,-2.03067294469304188e-01,-1.61226931546760333e+00, 1.07606415957361465e-01, 1.85050909976351122e-03, 9.92253174643556576e-04,-3.92377632626753403e-01,-2.13178914437917658e-02, 7.37379843223835429e-01,-5.47853138428064448e-02, 1.48183134152794072e+00, 1.57244991768458253e-04,-8.14406739613200443e+01
 2.73748433040748695e-01, 6.10500000000029104e+01,-9.98308584940971466e-02,-3.95198813676826071e-08,-2.03299792695663506e-01,-1.61214897498339660e+00, 1.08848892059715055e-01, 1.87137775319940933e-03, 1.00325959783671703e-03,-3.93117242470946870e-01,-2.13174775861056064e-02, 7.37413796581470105e-01,-5.47604579948103576e-02, 1.48123554564363480e+00, 1.59158957608667638e-04,-8.14379567285074017e+01
 2.73676989303626161e-01, 6.11000000000058208e+01,-9.98311810876886391e-02,-3.92053525482946101e-08,-2.03532281680995880e-01,-1.61202828633643169e+00, 1.10093644833490933e-01, 1.89227480030145162e-03, 1.01427709314480443e-03,-3.93857106661417877e-01,-2.13170628668631207e-02, 7.37447820216361793e-01,-5.47356263325247117e-02, 1.48064070384898838e+00, 1.61078605690318340e-04,-8.14352338390422688e+01
 2.73605658320683620e-01, 6.11500000000087311e+01,-9.98314986544631966e-02,-3.87936817149135396e-08,-2.03764755869829645e-01,-1.61190726637495230e+00, 1.11340540325033280e-01, 1.91319790495650681e-03, 1.02530439776740419e-03,-3.94597210332785053e-01,-2.13166473300670754e-02, 7.37481910515877082e-01,-5.47108192289321588e-02, 1.48004681291216755e+00, 1.63003740959606928e-04,-8.14325055818301422e+01
 2.73534439703374599e-01, 6.12000000000116415e+01,-9.98318113503445931e-02,-3.82826710381483494e-08,-2.03997209686085035e-01,-1.61178593194884345e+00, 1.12589444708865546e-01, 1.93414473468151620e-03, 1.03634025173151710e-03,-3.95337538629619845e-01,-2.13162310197202512e-02, 7.37516063867548310e-01,-5.46860370567076939e-02, 1.47945386960114678e+00, 1.64934167664680117e-04,-8.14297722457765616e+01
 2.73463333063173164e-01, 6.12500000000000000e+01,-9.98321193312676075e-02,-3.76701229206708798e-08,-2.04229637533092589e-01,-1.61166429990966131e+00, 1.13840224287995895e-01, 1.95511296061478754e-03, 1.04738339788575021e-03,-3.96078076706246784e-01,-2.13158139798255292e-02, 7.37550276659064696e-01,-5.46612801882270447e-02, 1.47886187068388431e+00, 1.66869689352677362e-04,-8.14270341197878196e+01
 2.73392338011491542e-01, 6.13000000000029104e+01,-9.98324227531783570e-02,-3.69538399948904622e-08,-2.04462033793950004e-01,-1.61154238711049258e+00, 1.15092745495940396e-01, 1.97610025753661026e-03, 1.05843258190995554e-03,-3.96818809727621402e-01,-2.13153962543854367e-02, 7.37584545278313297e-01,-5.46365489955396716e-02, 1.47827081292764007e+00, 1.68810108869653369e-04,-8.14242914927678356e+01
 2.73321454159803856e-01, 6.13500000000058208e+01,-9.98327217720337140e-02,-3.61316251223287085e-08,-2.04694392831201472e-01,-1.61142021040616856e+00, 1.16346874895102134e-01, 1.99710430382938091e-03, 1.06948655229302568e-03,-3.97559722868051080e-01,-2.13149778874028618e-02, 7.37618866113319616e-01,-5.46118438504132608e-02, 1.47768069310001016e+00, 1.70755228355074678e-04,-8.14215446536229308e+01
 2.73250681119563577e-01, 6.14000000000087311e+01,-9.98330165438016393e-02,-3.52012813911316369e-08,-2.04926708987193257e-01,-1.61129778665311818e+00, 1.17602479178769814e-01, 2.01812278149899162e-03, 1.08054406034298616e-03,-3.98300801312070685e-01,-2.13145589228805818e-02, 7.37653235552289677e-01,-5.45871651243064401e-02, 1.47709150796824340e+00, 1.72704849242133219e-04,-8.14187938912586020e+01
 2.73180018502224287e-01, 6.14500000000116415e+01,-9.98333072244610847e-02,-3.41606121143167902e-08,-2.05158976584090186e-01,-1.61117513270940460e+00, 1.18859425171224942e-01, 2.03915337616505715e-03, 1.09160386018067519e-03,-3.99042030254239843e-01,-2.13141394048213494e-02, 7.37687649983598814e-01,-5.45625131883773692e-02, 1.47650325429941809e+00, 1.74658772255353070e-04,-8.14160394945803603e+01
 2.73109465919259886e-01, 6.15000000000000000e+01,-9.98335939700019520e-02,-3.30074208280981417e-08,-2.05391189923892353e-01,-1.61105226543476188e+00, 1.20117579827827517e-01, 2.06019377705138947e-03, 1.10266470873358413e-03,-3.99783394898938493e-01,-2.13137193772280770e-02, 7.37722105795784455e-01,-5.45378884134925107e-02, 1.47591592886061340e+00, 1.76616797408377438e-04,-8.14132817524945409e+01
 2.73039022982082824e-01, 6.15500000000029104e+01,-9.98338769364253004e-02,-3.17395112883723847e-08,-2.05623343288788119e-01,-1.61092920169044551e+00, 1.21376810236927549e-01, 2.08124167700758428e-03, 1.11372536574607175e-03,-4.00524880461241350e-01,-2.13132988841032676e-02, 7.37756599377585420e-01,-5.45132911701991518e-02, 1.47532952841823528e+00, 1.78578724004814146e-04,-8.14105209539050350e+01
 2.72968689302167167e-01, 6.16000000000058208e+01,-9.98341562797428750e-02,-3.03546874704821070e-08,-2.05855430940832057e-01,-1.61080595833945184e+00, 1.22636983618032686e-01, 2.10229477246855808e-03, 1.12478459375696675e-03,-4.01266472165632215e-01,-2.13128779694498269e-02, 7.37791127117883971e-01,-5.44887218287699246e-02, 1.47474404973904205e+00, 1.80544350633477099e-04,-8.14077573877181493e+01
 2.72898464490966330e-01, 6.16500000000087311e+01,-9.98344321559774400e-02,-2.88507535655459875e-08,-2.06087447122297068e-01,-1.61068255224637236e+00, 1.23897967323610983e-01, 2.12335076347544604e-03, 1.13584115810945159e-03,-4.02008155246877608e-01,-2.13124566772705179e-02, 7.37825685405744669e-01,-5.44641807591755497e-02, 1.47415948958946386e+00, 1.82513475169502926e-04,-8.14049913428394234e+01
 2.72828348159933953e-01, 6.17000000000116415e+01,-9.98347047211626398e-02,-2.72255139783059897e-08,-2.06319386055688614e-01,-1.61055900027742416e+00, 1.25159628839082049e-01, 2.14440735366681033e-03, 1.14689382694535742e-03,-4.02749914949817600e-01,-2.13120350515681040e-02, 7.37860270630406490e-01,-5.44396683310933438e-02, 1.47357584473578096e+00, 1.84485894772866145e-04,-8.14022231081743399e+01
 2.72758339920543713e-01, 6.17500000000000000e+01,-9.98349741313429573e-02,-2.54767733250714235e-08,-2.06551241943758374e-01,-1.61043531930049166e+00, 1.26421835782676517e-01, 2.16546225026818242e-03, 1.15794137119859162e-03,-4.03491736529158651e-01,-2.13116131363454905e-02, 7.37894879181273167e-01,-5.44151849139157262e-02, 1.47299311194429294e+00, 1.86461405886911689e-04,-8.13994529726292484e+01
 2.72688439384208448e-01, 6.18000000000029104e+01,-9.98352405425739081e-02,-2.36023364289530716e-08,-2.06783008969854937e-01,-1.61031152618497608e+00, 1.27684455907202787e-01, 2.18651316411406019e-03, 1.16898256460562597e-03,-4.04233605250342132e-01,-2.13111909756051876e-02, 7.37929507447953048e-01,-5.43907308767228245e-02, 1.47241128798064858e+00, 1.88439804240088225e-04,-8.13966812251080256e+01
 2.72618646162402001e-01, 6.18500000000058208e+01,-9.98355041109216940e-02,-2.16000083201105764e-08,-2.07014681297598813e-01,-1.61018763780201302e+00, 1.28947357098017246e-01, 2.20755780960707644e-03, 1.18001618368303025e-03,-4.04975506388255913e-01,-2.13107686133500902e-02, 7.37964151820199366e-01,-5.43663065883270916e-02, 1.47183036961086278e+00, 1.90420884841966553e-04,-8.13939081545169927e+01
 2.72548959866577900e-01, 6.19000000000087311e+01,-9.98357649924633134e-02,-1.94675942308368224e-08,-2.07246253071231984e-01,-1.61006367102432879e+00, 1.30210407374676096e-01, 2.22859390473920593e-03, 1.19104100773756460e-03,-4.05717425228101447e-01,-2.13103460935829721e-02, 7.37998808687952756e-01,-5.43419124172454734e-02, 1.47125035360064671e+00, 1.92404441985238091e-04,-8.13911340497616749e+01
 2.72479380493566736e-01, 6.19500000000116415e+01,-9.98360226408160356e-02,-1.72703989058515930e-08,-2.07477746358078585e-01,-1.60993956395392090e+00, 1.31474088851356335e-01, 2.24962981098326530e-03, 1.20206150831380656e-03,-4.06459433077894450e-01,-2.13099232548438627e-02, 7.38033491293945354e-01,-5.43175465939258265e-02, 1.47067123992306104e+00, 1.94391227775828692e-04,-8.13883578507571031e+01
 2.72409914565937605e-01, 6.20000000000000000e+01,-9.98362646143063359e-02,-1.62166896353613285e-08,-2.07709656830905587e-01,-1.60981392076698016e+00, 1.32749276954594791e-01, 2.27085397629367284e-03, 1.21317843403022786e-03,-4.07203057490771236e-01,-2.13094964564795389e-02, 7.38068498249714433e-01,-5.42931711557269880e-02, 1.47009308286316043e+00, 1.96398242545027329e-04,-8.13855556543531122e+01
 2.72340555262349016e-01, 6.20500000000029104e+01,-9.98365027947746980e-02,-1.51775215678442752e-08,-2.07941512670709011e-01,-1.60968807318132812e+00, 1.34025588057371497e-01, 2.29208642830580882e-03, 1.22429552721061807e-03,-4.07946847752069908e-01,-2.13090691721197281e-02, 7.38103544633442854e-01,-5.42688221626994247e-02, 1.46951582564464545e+00, 1.98409298252026433e-04,-8.13827502670868057e+01
 2.72271302226110345e-01, 6.21000000000058208e+01,-9.98367372802941161e-02,-1.41562654742537799e-08,-2.08173310404382306e-01,-1.60956203155570265e+00, 1.35302940331054916e-01, 2.31332574929018304e-03, 1.23541202580068035e-03,-4.08690796206769791e-01,-2.13086414287941422e-02, 7.38138628226490567e-01,-5.42444998079948046e-02, 1.46893946529735464e+00, 2.00424271410613457e-04,-8.13799418664251135e+01
 2.72202155100510657e-01, 6.21500000000087311e+01,-9.98369681689475347e-02,-1.31562917856544738e-08,-2.08405046546630390e-01,-1.60943580624980798e+00, 1.36581252029605194e-01, 2.33457052373372631e-03, 1.24652716947069604e-03,-4.09434895206109373e-01,-2.13082132535323994e-02, 7.38173746810333431e-01,-5.42202042845822962e-02, 1.46836399885081570e+00, 2.02443038094182769e-04,-8.13771306298342125e+01
 2.72133113528839066e-01, 6.22000000000116415e+01,-9.98371955588279875e-02,-1.21809705929728448e-08,-2.08636717599952726e-01,-1.60930940762434815e+00, 1.37860441489460389e-01, 2.35581933833225315e-03, 1.25764019961089875e-03,-4.10179137107374747e-01,-2.13077846733641038e-02, 7.38208898166555327e-01,-5.41959357852563051e-02, 1.46778942333441509e+00, 2.04465473934489067e-04,-8.13743167347802512e+01
 2.72064177154404618e-01, 6.22500000000000000e+01,-9.98374195480382365e-02,-1.12336716468150952e-08,-2.08868320054626855e-01,-1.60918284604106199e+00, 1.39140427129371053e-01, 2.37707078198227863e-03, 1.26875035932651203e-03,-4.10923514273688173e-01,-2.13073557153189846e-02, 7.38244080076839060e-01,-5.41716945026442520e-02, 1.46721573577756836e+00, 2.06491454120401872e-04,-8.13715003587301595e+01
 2.71995345620456352e-01, 6.23000000000029104e+01,-9.98376402346912578e-02,-1.03177643560233690e-08,-2.09099850389028286e-01,-1.60905613186257912e+00, 1.40421127452029920e-01, 2.39832344580280564e-03, 1.27985689344845867e-03,-4.11668019074881653e-01,-2.13069264064263963e-02, 7.38279290323005766e-01,-5.41474806291795327e-02, 1.46664293320905825e+00, 2.08520853399589889e-04,-8.13686816791484802e+01
 2.71926618570303424e-01, 6.23500000000058208e+01,-9.98378577169096865e-02,-9.43661778908684338e-09,-2.09331305069276274e-01,-1.60892927545263476e+00, 1.41702461042078537e-01, 2.41957592309725812e-03, 1.29095904851279572e-03,-4.12412643886200248e-01,-2.13064967737160611e-02, 7.38314526686955297e-01,-5.41232943571442263e-02, 1.46607101265803652e+00, 2.10553546074543888e-04,-8.13658608735021431e+01
 2.71857995647234951e-01, 6.24000000000087311e+01,-9.98380720928261356e-02,-8.59360067288956818e-09,-2.09562680549553404e-01,-1.60880228717592955e+00, 1.42984346567697457e-01, 2.44082680937505103e-03, 1.30205607277131936e-03,-4.13157381089174769e-01,-2.13060668442175902e-02, 7.38349786950706188e-01,-5.40991358786421725e-02, 1.46549997115336272e+00, 2.12589406004366473e-04,-8.13630381192573253e+01
 2.71789476494539939e-01, 6.24500000000116415e+01,-9.98382834605831271e-02,-7.79208139295473467e-09,-2.09793973272087819e-01,-1.60867517739815713e+00, 1.44266702780433520e-01, 2.46207470234416619e-03, 1.31314721618703309e-03,-4.13902223071408726e-01,-2.13056366449605877e-02, 7.38385068896387553e-01,-5.40750053856063062e-02, 1.46492980572377096e+00, 2.14628306603845603e-04,-8.13602135938801609e+01
 2.71721060755527433e-01, 6.25000000000000000e+01,-9.98384919183328834e-02,-7.03542799372683073e-09,-2.10025179667135298e-01,-1.60854795648604698e+00, 1.45549448514936564e-01, 2.48331820190242011e-03, 1.32423173042892843e-03,-4.14647162226365995e-01,-2.13052062029747830e-02, 7.38420370306227536e-01,-5.40509030698069839e-02, 1.46436051339804241e+00, 2.16670120842472961e-04,-8.13573874748376227e+01
 2.71652748073446637e-01, 6.25500000000029104e+01,-9.98386975642377023e-02,-6.32700817787691917e-09,-2.10256296153297606e-01,-1.60842063480721231e+00, 1.46832502690592448e-01, 2.50455591016036016e-03, 1.33530886888328748e-03,-4.15392190954242180e-01,-2.13047755452895372e-02, 7.38455688962595613e-01,-5.40268291228242631e-02, 1.46379209120434339e+00, 2.18714721246560529e-04,-8.13545599395941963e+01
 2.71584538091606653e-01, 6.26000000000058208e+01,-9.98389004964695265e-02,-5.67018930790308171e-09,-2.10487319137167700e-01,-1.60829322273037278e+00, 1.48115784309369031e-01, 2.52578643140165954e-03, 1.34637788663236405e-03,-4.16137301660666925e-01,-2.13043446989345624e-02, 7.38491022647940198e-01,-5.40027837360911381e-02, 1.46322453617122483e+00, 2.20761979895418370e-04,-8.13517311656168687e+01
 2.71516430453296487e-01, 6.26500000000087311e+01,-9.98391008132101243e-02,-5.06833840561748921e-09,-2.10718245013647276e-01,-1.60816573062520485e+00, 1.49399212457442504e-01, 2.54700837210634695e-03, 1.35743804046587922e-03,-4.16882486757575332e-01,-2.13039136909394765e-02, 7.38526369144831607e-01,-5.39787671008659792e-02, 1.46265784532695986e+00, 2.22811768423627197e-04,-8.13489013303717599e+01
 2.71448424801805310e-01, 6.27000000000116415e+01,-9.98392986126510895e-02,-4.52482215285988056e-09,-2.10949070165928315e-01,-1.60803816886238149e+00, 1.50682706304861691e-01, 2.56822034094172620e-03, 1.36848858887563419e-03,-4.17627738662993131e-01,-2.13034825483338873e-02, 7.38561726235949845e-01,-5.39547794082405330e-02, 1.46209201569971725e+00, 2.24863958020281817e-04,-8.13460706113250467e+01
 2.71380520780441892e-01, 6.27500000000000000e+01,-9.98394939929936887e-02,-4.04300689221950268e-09,-2.11179790965473679e-01,-1.60791054781360176e+00, 1.51966185105296941e-01, 2.58942094875497762e-03, 1.37952879205104724e-03,-4.18373049800822849e-01,-2.13030512981475101e-02, 7.38597091704077169e-01,-5.39308208491474650e-02, 1.46152704431772373e+00, 2.26918419428441656e-04,-8.13432391859436734e+01
 2.71312718032455769e-01, 6.28000000000029104e+01,-9.98396870524491525e-02,-3.62625862718747026e-09,-2.11410403772333610e-01,-1.60778287785145024e+00, 1.53249568197546954e-01, 2.61060880859494485e-03, 1.39055791188985914e-03,-4.19118412601714674e-01,-2.13026199674097132e-02, 7.38632463332136946e-01,-5.39068916143333604e-02, 1.46096292820861362e+00, 2.28975022947490583e-04,-8.13404072316921543e+01
 2.71245016201155931e-01, 6.28500000000058208e+01,-9.98398778892382183e-02,-3.27794302379950046e-09,-2.11640904934790597e-01,-1.60765516934961172e+00, 1.54532775003373590e-01, 2.63178253567354463e-03, 1.40157521197742559e-03,-4.19863819501766211e-01,-2.13021885831502153e-02, 7.38667838903133811e-01,-5.38829918944012942e-02, 1.46039966440041780e+00, 2.31033638429696569e-04,-8.13375749260374477e+01
 2.71177414929831329e-01, 6.29000000000087311e+01,-9.98400666015914900e-02,-3.00142541096026991e-09,-2.11871290789675121e-01,-1.60752743268272780e+00, 1.55815725029001567e-01, 2.65294074738788195e-03, 1.41257995759761857e-03,-4.20609262943392903e-01,-2.13017571723986311e-02, 7.38703216200193191e-01,-5.38591218797836099e-02, 1.45983724992090647e+00, 2.33094135282728719e-04,-8.13347424464457163e+01
 2.71109913861771079e-01, 6.29500000000116415e+01,-9.98402532877491616e-02,-2.80007078160157675e-09,-2.12101557662345841e-01,-1.60739967822642726e+00, 1.57098337864795434e-01, 2.67408206331250491e-03, 1.42357141572819340e-03,-4.21354735375111589e-01,-2.13013257621845545e-02, 7.38738593006554534e-01,-5.38352817607495177e-02, 1.45927568179776102e+00, 2.35156382469337054e-04,-8.13319099703830801e+01
 2.71042512640283950e-01, 6.30000000000000000e+01,-9.98404380459611274e-02,-2.67724379381958907e-09,-2.12331701866669137e-01,-1.60727191635736921e+00, 1.58380533184858313e-01, 2.69520510519057760e-03, 1.43454885503558780e-03,-4.22100229251326287e-01,-2.13008943795377249e-02, 7.38773967105556650e-01,-5.38114717274131571e-02, 1.45871495705873722e+00, 2.37220248506996782e-04,-8.13290776753165119e+01
 2.70975210908619757e-01, 6.30500000000029104e+01,-9.98406209744871348e-02,-2.63630877197223688e-09,-2.12561719705333829e-01,-1.60714415745308958e+00, 1.59662230748516626e-01, 2.71630849695632262e-03, 1.44551154588598704e-03,-4.22845737033196112e-01,-2.13004630514874900e-02, 7.38809336280682349e-01,-5.37876919697061334e-02, 1.45815507273101663e+00, 2.39285601470669301e-04,-8.13262457387105400e+01
 2.70908008310087156e-01, 6.31000000000058208e+01,-9.98408021715963268e-02,-2.68062970821730194e-09,-2.12791607469495381e-01,-1.60701641189222344e+00, 1.60943350398103840e-01, 2.73739086469677829e-03, 1.45645876032486827e-03,-4.23591251187334761e-01,-2.13000318050635823e-02, 7.38844698315495929e-01,-5.37639426774200319e-02, 1.45759602584218828e+00, 2.41352308989691949e-04,-8.13234143380320944e+01
 2.70840904487975320e-01, 6.31500000000087311e+01,-9.98409817355676438e-02,-2.81357026377201779e-09,-2.13021361439089951e-01,-1.60688869005435908e+00, 1.62223812060354688e-01, 2.75845083667314393e-03, 1.46738977208748980e-03,-4.24336764186678483e-01,-2.12996006672956026e-02, 7.38880050993683368e-01,-5.37402240401793838e-02, 1.45703781341960070e+00, 2.43420238250570718e-04,-8.13205836507473521e+01
 2.70773899085573255e-01, 6.32000000000116415e+01,-9.98411597646895604e-02,-3.03849377049143417e-09,-2.13250977882813220e-01,-1.60676100232006869e+00, 1.63503535746041151e-01, 2.77948704331347453e-03, 1.47830385659453146e-03,-4.25082268510269812e-01,-2.12991696652131621e-02, 7.38915392099044221e-01,-5.37165362474492716e-02, 1.45648043249052606e+00, 2.45489255997023269e-04,-8.13177538543224330e+01
 2.70706991746189563e-01, 6.32500000000000000e+01,-9.98413363572601409e-02,-3.35876323239648183e-09,-2.13480453058099151e-01,-1.60663335907095162e+00, 1.64782441549493980e-01, 2.80049811720364372e-03, 1.48920029094681242e-03,-4.25827756643040012e-01,-2.12987388258459899e-02, 7.38950719415478519e-01,-5.36928794885428717e-02, 1.45592388008232598e+00, 2.47559228529927085e-04,-8.13149251262243240e+01
 2.70640190114530832e-01, 6.33000000000029104e+01,-9.98415007552273387e-02,-3.22336626685492731e-09,-2.13710231905224673e-01,-1.60650455825092764e+00, 1.66069826900788087e-01, 2.82164462334371551e-03, 1.50016452627522090e-03,-4.26574123629633095e-01,-2.12983050159604101e-02, 7.38986289852583300e-01,-5.36692217991330336e-02, 1.45536821977767294e+00, 2.49645115482489944e-04,-8.13120768948274844e+01
 2.70573486945003272e-01, 6.33500000000058208e+01,-9.98416624036506800e-02,-3.11298691805624338e-09,-2.13939925066484321e-01,-1.60637565403758265e+00, 1.67357533396085861e-01, 2.84278564801394721e-03, 1.51112154709431433e-03,-4.27320584525698099e-01,-2.12978709834326756e-02, 7.39021878091820406e-01,-5.36455910617408063e-02, 1.45481339129882703e+00, 2.51733815185987313e-04,-8.13092272016466211e+01
 2.70506881728473314e-01, 6.34000000000087311e+01,-9.98418216076489146e-02,-3.04155301799184775e-09,-2.14169520343063052e-01,-1.60624667990104109e+00, 1.68645301815573273e-01, 2.86391672157921585e-03, 1.52206897538884446e-03,-4.28067114573382257e-01,-2.12974368154943555e-02, 7.39057476979932182e-01,-5.36219880796027573e-02, 1.45425939040434504e+00, 2.53824910027978092e-04,-8.13063766194110968e+01
 2.70440374142455364e-01, 6.34500000000116415e+01,-9.98419784191037635e-02,-3.01006004235155249e-09,-2.14399015989380909e-01,-1.60611764102997912e+00, 1.69933091782745654e-01, 2.88503715432896803e-03, 1.53300644528809129e-03,-4.28813710075980625e-01,-2.12970025256573742e-02, 7.39093085408429107e-01,-5.35984129057159170e-02, 1.45370621440526504e+00, 2.55918333961971194e-04,-8.13035252368351564e+01
 2.70373963864483091e-01, 6.35000000000000000e+01,-9.98421328899056632e-02,-3.01950336555054718e-09,-2.14628410254123075e-01,-1.60598854261360269e+00, 1.71220862963000015e-01, 2.90614625763296929e-03, 1.54393359176563079e-03,-4.29560367339614335e-01,-2.12965681274337945e-02, 7.39128702268869064e-01,-5.35748655930092799e-02, 1.45315386061269636e+00, 2.58014020718892300e-04,-8.13006731426338405e+01
 2.70307650572032321e-01, 6.35500000000029104e+01,-9.98422850719539040e-02,-3.07087826099966075e-09,-2.14857701380530675e-01,-1.60585938984149967e+00, 1.72508575065144443e-01, 2.92724334396452521e-03, 1.55485005065103001e-03,-4.30307082674102226e-01,-2.12961336343352875e-02, 7.39164326452895870e-01,-5.35513461943167499e-02, 1.45260232633718456e+00, 2.60111903809517669e-04,-8.12978204255197028e+01
 2.70241433942636777e-01, 6.36000000000058208e+01,-9.98424350171563529e-02,-3.16517990135211728e-09,-2.15086887606024124e-01,-1.60573018790386501e+00, 1.73796187839169725e-01, 2.94832772686250350e-03, 1.56575545860987170e-03,-4.31053852391657111e-01,-2.12956990598739127e-02, 7.39199956852179207e-01,-5.35278547624187320e-02, 1.45205160888967533e+00, 2.62211916520844774e-04,-8.12949671742077982e+01
 2.70175313653810867e-01, 6.36500000000087311e+01,-9.98425827774295782e-02,-3.30340335878062872e-09,-2.15315967162493932e-01,-1.60560094199134884e+00, 1.75083661077777786e-01, 2.96939872095500950e-03, 1.57664945315569901e-03,-4.31800672807756913e-01,-2.12952644175616011e-02, 7.39235592358455373e-01,-5.35043913500148904e-02, 1.45150170558087654e+00, 2.64313991918596592e-04,-8.12921134774123431e+01
 2.70109289383069107e-01, 6.37000000000116415e+01,-9.98427284046988772e-02,-3.48654360527440359e-09,-2.15544938276257231e-01,-1.60547165729509422e+00, 1.76370954616020731e-01, 2.99045564195212030e-03, 1.58753167264593644e-03,-4.32547540240927619e-01,-2.12948297209102841e-02, 7.39271231863517397e-01,-5.34809560097315312e-02, 1.45095261372142037e+00, 2.66418062846674950e-04,-8.12892594238475539e+01
 2.70043360807944943e-01, 6.37500000000000000e+01,-9.98428719508980961e-02,-3.71559551287499353e-09,-2.15773799168015007e-01,-1.60534233900677492e+00, 1.77658028330936385e-01, 3.01149780663864317e-03, 1.59840175627783674e-03,-4.33294451012527559e-01,-2.12943949834320141e-02, 7.39306874259204383e-01,-5.34575487941286384e-02, 1.45040433062202467e+00, 2.68524061926627095e-04,-8.12864051022284855e+01
