"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.78601769282544243e-01, 5.30000000000000000e+01,-9.13619786106853876e-02,-5.67036735318307982e-07,-3.74353087735084467e-01,-1.16368951746742288e+00, 2.87446129418158369e+00, 7.75232469910811101e-02, 6.23293704664764289e-02,-7.21606552667344747e-01,-1.94411376203970192e-02, 8.84756806793302153e-01,-5.84189207217550716e-02, 2.34055880077312484e+00, 2.16395945658122597e-02,-6.91186192050716244e+01
 3.78328004540741947e-01, 5.30500000000029104e+01,-9.14651411684316018e-02,-5.48670855699726910e-07,-3.68244023733456494e-01,-1.17748140439896409e+00, 2.86744222515905767e+00, 7.63186542529832590e-02, 6.13063975345728290e-02,-7.01418689290453035e-01,-1.94703030054870843e-02, 8.82600342882844724e-01,-5.87635934545805635e-02, 2.33840706516677832e+00, 2.11878210103608293e-02,-6.93101080767536786e+01
 3.78054317943724738e-01, 5.31000000000058208e+01,-9.15682231249289047e-02,-5.30900727933087643e-07,-3.62218994809457684e-01,-1.19126196762818548e+00, 2.85960393125564716e+00, 7.51154974109671386e-02, 6.02872951603203727e-02,-6.81666016603574176e-01,-1.94994438789142764e-02, 8.80440580141766294e-01,-5.91074768635856188e-02, 2.33625523343552466e+00, 2.07401583894300315e-02,-6.95014360141414613e+01
 3.77780713240071120e-01, 5.31500000000087311e+01,-9.16712098397341607e-02,-5.13717690787224436e-07,-3.56281356493545143e-01,-1.20502916291144002e+00, 2.85093374152523227e+00, 7.39139646438519843e-02, 5.92721596495609862e-02,-6.62371390885165168e-01,-1.95285559197186584e-02, 8.78277888923334915e-01,-5.94505094423880762e-02, 2.33410333701392902e+00, 2.02966614753811760e-02,-6.96925746474486658e+01
 3.77507196825232760e-01, 5.32000000000116415e+01,-9.17740681100609468e-02,-4.97110537027693502e-07,-3.50433661438986965e-01,-1.21877835414085878e+00, 2.84142142623536964e+00, 7.27144639584089009e-02, 5.82612582128949341e-02,-6.43541956808155846e-01,-1.95576293184094724e-02, 8.76113051971529777e-01,-5.97925536485579973e-02, 2.33195142820510171e+00, 1.98574575681117922e-02,-6.98834595712744573e+01
 3.77233775094740764e-01, 5.32500000000000000e+01,-9.18767647327718567e-02,-4.81067985924415815e-07,-3.44678500799174559e-01,-1.23250490495650067e+00, 2.83105801143767222e+00, 7.15174030026012458e-02, 5.72548572619519316e-02,-6.25184942110034503e-01,-1.95866542654875089e-02, 8.73946858939590232e-01,-6.01334723332183976e-02, 2.32979955938050365e+00, 1.94226696915642295e-02,-7.00740263801625076e+01
 3.76960454443887649e-01, 5.33000000000029104e+01,-9.19792665044970315e-02,-4.65578679658214100e-07,-3.39018503354644174e-01,-1.24620417875852785e+00, 2.81983583645490432e+00, 7.03231890314534869e-02, 5.62532224493194344e-02,-6.07307653448205698e-01,-1.96156209514789064e-02, 8.71780106231219598e-01,-6.04731287493097472e-02, 2.32764778297707098e+00, 1.89924166023791446e-02,-7.02642106688229120e+01
 3.76687242436241965e-01, 5.33500000000058208e+01,-9.20815344334233038e-02,-4.50619745272353567e-07,-3.33451783297966209e-01,-1.25987073429633512e+00, 2.80774935164249229e+00, 6.91322965761532876e-02, 5.52566703138268819e-02,-5.89897990355281676e-01,-1.96445178572450252e-02, 8.69613725153622674e-01,-6.08113629520225588e-02, 2.32549616070070719e+00, 1.85668321809776618e-02,-7.04539368069544452e+01
 3.76414149204970183e-01, 5.34000000000087311e+01,-9.21835167932618521e-02,-4.36142950293012248e-07,-3.27966358226737864e-01,-1.27349736058529528e+00, 2.79479639711357564e+00, 6.79453487222441976e-02, 5.42656302561532744e-02,-5.72900823245483193e-01,-1.96733297023237858e-02, 8.67448937479778803e-01,-6.11479635839846797e-02, 2.32334477458202970e+00, 1.81460880471844832e-02,-7.06431044688307708e+01
 3.76141178701547674e-01, 5.34500000000116415e+01,-9.22851924905022242e-02,-4.22160451372665497e-07,-3.22574325971803744e-01,-1.28708110365262751e+00, 2.78097249300455562e+00, 6.67626097876684588e-02, 5.32802579363849116e-02,-5.56364112610004735e-01,-1.97020502545156469e-02, 8.65286292710148786e-01,-6.14828446903941325e-02, 2.32119365803386790e+00, 1.77302488020082104e-02,-7.08316727361902565e+01
 3.75868337641677430e-01, 5.35000000000000000e+01,-9.23865267336954482e-02,-4.08657279508300591e-07,-3.17277071788152121e-01,-1.30061710560297183e+00, 2.76627638350620630e+00, 6.55845037636601791e-02, 5.23008305385131919e-02,-5.40289826005925899e-01,-1.97306692356835657e-02, 8.63126649650583389e-01,-6.18158648614760484e-02, 2.31904286630356360e+00, 1.73194208348847745e-02,-7.10195741266780232e+01
 3.75595632740824026e-01, 5.35500000000029104e+01,-9.24874847311382420e-02,-3.95618353009332714e-07,-3.12075992874812302e-01,-1.31410050832104819e+00, 2.75070845635811168e+00, 6.44114540975225386e-02, 5.13276246874462411e-02,-5.24679947967855775e-01,-1.97591763677154621e-02, 8.60970873226766797e-01,-6.21468831468679830e-02, 2.31689245470512528e+00, 1.69137062392677902e-02,-7.12067411581031990e+01
 3.75323070714690565e-01, 5.36000000000058208e+01,-9.25880316906951412e-02,-3.83028475319604413e-07,-3.06972497437824565e-01,-1.32752645344470954e+00, 2.73427078911579091e+00, 6.32438836649344693e-02, 5.03609164867148545e-02,-5.09536476138222283e-01,-1.97875613724742619e-02, 8.58819834281477235e-01,-6.24757590620110895e-02, 2.31474247862256544e+00, 1.65132028407029667e-02,-7.13931063481107202e+01
 3.75050658278900495e-01, 5.36500000000087311e+01,-9.26881328199157806e-02,-3.70872333032590947e-07,-3.01968003727159595e-01,-1.34089008237756646e+00, 2.71696719230156480e+00, 6.20822147397325080e-02, 4.94009815522182399e-02,-4.94861417370676016e-01,-1.98158139718312316e-02, 8.56674409360111633e-01,-6.28023525952245837e-02, 2.31259299350695269e+00, 1.61180042269957295e-02,-7.15786022144003198e+01
 3.74778402945795841e-01, 5.37000000000116415e+01,-9.27877590833515314e-02,-3.59171238191987691e-07,-2.97053671194652591e-01,-1.35418735569087723e+00, 2.69880211476935861e+00, 6.09267974634826320e-02, 4.84480312029968441e-02,-4.80587301076284557e-01,-1.98439255984209119e-02, 8.54535350188670884e-01,-6.31265481958666608e-02, 2.31044406116617029e+00, 1.57281733174805607e-02,-7.17631725068953870e+01
 3.74506311215402954e-01, 5.37500000000000000e+01,-9.28868741295034717e-02,-3.47899865122633031e-07,-2.92233592531220721e-01,-1.36741319281466067e+00, 2.67978309645976909e+00, 5.97780723465743749e-02, 4.75023580640194856e-02,-4.66734562680059306e-01,-1.98718855110659627e-02, 8.52403578627453973e-01,-6.34482002800424300e-02, 2.30829573548880562e+00, 1.53438033562583905e-02,-7.19467467030939503e+01
 3.74234389712976512e-01, 5.38000000000029104e+01,-9.29854425128713302e-02,-3.37038500738566160e-07,-2.87510286082028110e-01,-1.38056264183840804e+00, 2.65991938295177333e+00, 5.86364679149371654e-02, 4.65642441428290033e-02,-4.53312810640571773e-01,-1.98996832379011793e-02, 8.50280001280724562e-01,-6.37671675422549766e-02, 2.30614807141683054e+00, 1.49649790354861988e-02,-7.21292560486953818e+01
 3.73962645213719302e-01, 5.38500000000058208e+01,-9.30834298695470408e-02,-3.26574220585249157e-07,-2.82884342135631850e-01,-1.39363090459897809e+00, 2.63922186906891509e+00, 5.75023985577972560e-02, 4.56339591079498730e-02,-4.40318577241724574e-01,-1.99273086285551362e-02, 8.48165505062564162e-01,-6.40833136778205387e-02, 2.30400112514205269e+00, 1.45917760129867097e-02,-7.23106339002055591e+01
 3.73691084492754899e-01, 5.39000000000087311e+01,-9.31808018353001005e-02,-3.16493993916554741e-07,-2.78356343349876301e-01,-1.40661318271529234e+00, 2.61770332579536857e+00, 5.63762779520062748e-02, 4.47117723560216881e-02,-4.27748347541988705e-01,-1.99547515326645893e-02, 8.46060981405705292e-01,-6.43965028778896997e-02, 2.30185495292166564e+00, 1.42242659900824967e-02,-7.24908136141839634e+01
 3.73419714325207097e-01, 5.39500000000116415e+01,-9.32775240455480936e-02,-3.06784682669233309e-07,-2.73926863883859950e-01,-1.41950467758157384e+00, 2.59537842073509628e+00, 5.52585190392851228e-02, 4.37979530386982258e-02,-4.15598556696331445e-01,-1.99820017998662801e-02, 8.43967326030797271e-01,-6.47065998338104409e-02, 2.29970961107840566e+00, 1.38625167595351380e-02,-7.26697285471900614e+01
 3.73148540552716845e-01, 5.40000000000000000e+01,-9.33735788560504376e-02,-2.97434724521497719e-07,-2.69592630281758616e-01,-1.43230293429633848e+00, 2.57225941478445952e+00, 5.41493345698762854e-02, 4.28926106386529407e-02,-4.03844586024384833e-01,-2.00090542312946866e-02, 8.41885057242837576e-01,-6.50135380493833542e-02, 2.29756514861686556e+00, 1.35065323147882665e-02,-7.28473445654420146e+01
 3.72877568486716660e-01, 5.40500000000029104e+01,-9.34689581133408137e-02,-2.88433402967572673e-07,-2.65348100007175347e-01,-1.44500682840188333e+00, 2.54835723591948771e+00, 5.30488235668453781e-02, 4.19957647568070663e-02,-3.92449638318850935e-01,-2.00359064386730623e-02, 8.39814477526771075e-01,-6.53172900719336674e-02, 2.29542161040209702e+00, 1.31562811778151399e-02,-7.30236459884192612e+01
 3.72606805988804690e-01, 5.41000000000058208e+01,-9.35636079944373589e-02,-2.79765293751096349e-07,-2.61198189431074312e-01,-1.45760883327210444e+00, 2.52369639219336150e+00, 5.19576290272656741e-02, 4.11078704524880933e-02,-3.81434188414620345e-01,-2.00625425097198835e-02, 8.37756934422818733e-01,-6.56176423458784408e-02, 2.29327906153151106e+00, 1.28118922248617075e-02,-7.31985283421083182e+01
 3.72336259666272540e-01, 5.41500000000087311e+01,-9.36574971393272226e-02,-2.71417126321618127e-07,-2.57142658392917556e-01,-1.47010457095984592e+00, 2.49829762789268939e+00, 5.08761251806770440e-02, 4.02291682919492175e-02,-3.70790470223059720e-01,-2.00889531842165896e-02, 8.35713266881666805e-01,-6.59144736280695698e-02, 2.29113755724693613e+00, 1.24734097566787799e-02,-7.33719308274216218e+01
 3.72065936126411867e-01, 5.42000000000116415e+01,-9.37505941876510679e-02,-2.63375521174014209e-07,-2.53181242313494481e-01,-1.48248966331123455e+00, 2.47218348945050703e+00, 4.98046854746240428e-02, 3.93598988214887840e-02,-3.60510629350261125e-01,-2.01151292019446440e-02, 8.33684316605009301e-01,-6.62076631519319392e-02, 2.28899715285173233e+00, 1.21408747810130089e-02,-7.35437926452716653e+01
 3.71795841976592878e-01, 5.42500000000000000e+01,-9.38428677786759119e-02,-2.55626990044123912e-07,-2.49313651558902644e-01,-1.49475973195952427e+00, 2.44537831994026345e+00, 4.87436825594918313e-02, 3.85003025841563346e-02,-3.50586722084205771e-01,-2.01410613026779886e-02, 8.31670927833066509e-01,-6.64970906289087255e-02, 2.28685790371092423e+00, 1.18143250715617883e-02,-7.37140529965215876e+01
 3.71525983823950023e-01, 5.43000000000029104e+01,-9.39342865514017911e-02,-2.48157936267792375e-07,-2.45539570814418628e-01,-1.50691039833682483e+00, 2.41790824924726078e+00, 4.76934882725963682e-02, 3.76506201340954319e-02,-3.41010714504377033e-01,-2.01667402262131756e-02, 8.29673947130034062e-01,-6.67826362498521869e-02, 2.28471986524822634e+00, 1.14937952295200898e-02,-7.38826510821830027e+01
 3.71256362634806714e-01, 5.43500000000058208e+01,-9.40248970641562598e-02,-2.41004967814436174e-07,-2.41851996306080314e-01,-1.51894819398992897e+00, 2.38977525303556293e+00, 4.66535486220830617e-02, 3.68103611707504066e-02,-3.31783936275075186e-01,-2.01921797797796516e-02, 8.27692425006762655e-01,-6.70644968684015325e-02, 2.28258304823568725e+00, 1.11790570786303497e-02,-7.40496775552947639e+01
 3.70986987683775804e-01, 5.44000000000087311e+01,-9.41146311112955880e-02,-2.34130651536320429e-07,-2.38253625977145750e-01,-1.53086358130020117e+00, 2.36101914224477882e+00, 4.56246718181924291e-02, 3.59801135304963493e-02,-3.22893701537725286e-01,-2.02173597957950313e-02, 8.25728055291353957e-01,-6.73424035008132887e-02, 2.28044752932580463e+00, 1.08702673238526802e-02,-7.42150000031496972e+01
 3.70717865559716142e-01, 5.44500000000116415e+01,-9.42034575856968287e-02,-2.27521337982420015e-07,-2.34743990717023371e-01,-1.54265221691999699e+00, 2.33166990178534750e+00, 4.46072245953567023e-02, 3.51601164821662704e-02,-3.14331735379812072e-01,-2.02422710894900500e-02, 8.23781680241839509e-01,-6.76162384142830614e-02, 2.27831336395460582e+00, 1.05674539488483585e-02,-7.43785581220316629e+01
 3.70449002512508341e-01, 5.45000000000000000e+01,-9.42913500629969925e-02,-2.21166307450170442e-07,-2.31322187523700845e-01,-1.55431041303265371e+00, 2.30175750962063264e+00, 4.36015173007551979e-02, 3.43505655320910513e-02,-3.06090240097860122e-01,-2.02669058624846930e-02, 8.21854035195246801e-01,-6.78859033085314895e-02, 2.27618060492727459e+00, 1.02706267860724083e-02,-7.45403007107312732e+01
 3.70180404791798423e-01, 5.45500000000029104e+01,-9.43782821185785298e-02,-2.15054750828971487e-07,-2.27987277548792971e-01,-1.56583448163967409e+00, 2.27131341815909460e+00, 4.26078594950194053e-02, 3.35516563958158515e-02,-2.98161326892699863e-01,-2.02912563164204425e-02, 8.19945856303085474e-01,-6.81513002967303605e-02, 2.27404930510187775e+00, 9.97979331607717207e-03,-7.47001765681801970e+01
 3.69912078647467113e-01, 5.46000000000058208e+01,-9.44642273274153149e-02,-2.09175770412990772e-07,-2.24738285773187052e-01,-1.57722073453828893e+00, 2.24037052421511396e+00, 4.16265599468306213e-02, 3.27635850049307967e-02,-2.90537015930548537e-01,-2.03153146529172039e-02, 8.18057880372181634e-01,-6.84123319033066307e-02, 2.27191951739260878e+00, 9.69495873236168176e-03,-7.48581344931685067e+01
 3.69644026575765949e-01, 5.46500000000087311e+01,-9.45492068253249163e-02,-2.03520127849261143e-07,-2.21573441820329287e-01,-1.58847214003153470e+00, 2.20894427285378203e+00, 4.06573636251071693e-02, 3.19861049715550461e-02,-2.83195575479213368e-01,-2.03390871519398241e-02, 8.16189737609004262e-01,-6.86690930388939025e-02, 2.26979126496027739e+00, 9.41597634583580222e-03,-7.50142157175667990e+01
 3.69376252060889143e-01, 5.47000000000116415e+01,-9.46332292291555133e-02,-1.98078028383547137e-07,-2.18491113499910961e-01,-1.59958991429395736e+00, 2.17705457690508286e+00, 3.97001635061448449e-02, 3.12190878838046228e-02,-2.76118667151271813e-01,-2.03625763878201721e-02, 8.14341344406205758e-01,-6.89216279183354485e-02, 2.26766457883078365e+00, 9.14274124659469889e-03,-7.51684371434630094e+01
 3.69108763942907203e-01, 5.47500000000000000e+01,-9.47162352932196389e-02,-1.92837099968384588e-07,-2.15490714546633322e-01,-1.61056577525729638e+00, 2.14474957068037897e+00, 3.87556551082874554e-02, 3.04630369962662594e-02,-2.69307356039988954e-01,-2.03857648473387797e-02, 8.12514197109407532e-01,-6.91697072254553874e-02, 2.26553953261261620e+00, 8.87536000833926905e-03,-7.53206837856914859e+01
 3.68841567976026907e-01, 5.48000000000029104e+01,-9.47982048690846485e-02,-1.87786324277645802e-07,-2.12571000293355350e-01,-1.62139691277002473e+00, 2.11206334520226369e+00, 3.78240702955377137e-02, 2.97180918798920224e-02,-2.62751400571128502e-01,-2.04086465903600862e-02, 8.10708882704907707e-01,-6.94132599040435533e-02, 2.26341617546488427e+00, 8.61381371688533029e-03,-7.54709166435721102e+01
 3.68574669914688569e-01, 5.48500000000058208e+01,-9.48791178079377850e-02,-1.82914599714164231e-07,-2.09730685872755923e-01,-1.63208051650052832e+00, 2.07903100269238061e+00, 3.69056402251588464e-02, 2.89843924910914152e-02,-2.56440458747525080e-01,-2.04312156767282628e-02, 8.08925987554468651e-01,-6.96522152143656259e-02, 2.26129455659585687e+00, 8.35808206486892032e-03,-7.56190967162915797e+01
 3.68308075513254785e-01, 5.49000000000087311e+01,-9.49589539606828792e-02,-1.78210742954321976e-07,-2.06968446140226775e-01,-1.64261377594855729e+00, 2.04568861650777656e+00, 3.60005953458957112e-02, 2.82620791677412435e-02,-2.50364089562334080e-01,-2.04534661662942596e-02, 8.07166097294822249e-01,-6.98865027297651681e-02, 2.25917472526002561e+00, 8.10814340996974560e-03,-7.57651850030811573e+01
 3.68041790106468647e-01, 5.49500000000116415e+01,-9.50376984492136839e-02,-1.73666130505418905e-07,-2.04282830257981357e-01,-1.65299461811190618e+00, 2.01207077016192803e+00, 3.51091031455605176e-02, 2.75512438942927679e-02,-2.44512026073240546e-01,-2.04753936792108002e-02, 8.05429673111015099e-01,-7.01160735067801466e-02, 2.25705672742016716e+00, 7.86395902913387783e-03,-7.59091527475225973e+01
 3.67775809942351761e-01, 5.50000000000000000e+01,-9.51154505389292387e-02,-1.69329301208795766e-07,-2.01670481956485653e-01,-1.66323694335359207e+00, 1.97815917982019984e+00, 3.42299829154483759e-02, 2.68509246646930801e-02,-2.38879778506448259e-01,-2.04970276221035745e-02, 8.03714494514175204e-01,-7.03413369749246037e-02, 2.25494053677472106e+00, 7.62514994752396414e-03,-7.60511930223819235e+01
 3.67510146289079020e-01, 5.50500000000029104e+01,-9.51921208162917198e-02,-1.65154279790482649e-07,-1.99131048364990432e-01,-1.67332824806661895e+00, 1.94402200259509961e+00, 3.33642818706809396e-02, 2.61619047279662946e-02,-2.33453038968848975e-01,-2.05183415527829642e-02, 8.02022762762840458e-01,-7.05619446433071174e-02, 2.25282624653496200e+00, 7.39190410327840788e-03,-7.61911322182575219e+01
 3.67244804312075901e-01, 5.51000000000058208e+01,-9.52676965300836703e-02,-1.61133379989758465e-07,-1.96662901362659376e-01,-1.68326675667870296e+00, 1.90969352572320394e+00, 3.25121410059361349e-02, 2.54842586578866541e-02,-2.28221360356772401e-01,-2.05393317211762967e-02, 8.00354881559318665e-01,-7.07778564147051731e-02, 2.25071390141855154e+00, 7.16417723100919342e-03,-7.63289457135925886e+01
 3.66979789176690552e-01, 5.51500000000087311e+01,-9.53421649288322820e-02,-1.57258856282929597e-07,-1.94264369641226342e-01,-1.69305069347924686e+00, 1.87520852739531896e+00, 3.16737007448413613e-02, 2.48180615519575654e-02,-2.23174204748127519e-01,-2.05599943772172174e-02, 7.98711252922120640e-01,-7.09890323901808673e-02, 2.24860354618179770e+00, 6.94192463028267797e-03,-7.64646088868719005e+01
 3.66715106048270956e-01, 5.52000000000116415e+01,-9.54155132607865109e-02,-1.53522905190691724e-07,-1.91933738879778715e-01,-1.70267828261586684e+00, 1.84060223835932790e+00, 3.08491009446096691e-02, 2.41633890221000062e-02,-2.18300945477246378e-01,-2.05803257708394062e-02, 7.97092277154739404e-01,-7.11954328645433010e-02, 2.24649522561983961e+00, 6.72510121013469766e-03,-7.65980971165802913e+01
 3.66450760092242089e-01, 5.52500000000000000e+01,-9.54877287738960800e-02,-1.49917666623818231e-07,-1.89669251936684130e-01,-1.71214774809117620e+00, 1.80591030303411659e+00, 3.00384809006563232e-02, 2.35203171849130491e-02,-2.13590869269585981e-01,-2.06003221519707423e-02, 7.95498352816798815e-01,-7.13970183216540710e-02, 2.24438898456682745e+00, 6.51366153463363469e-03,-7.67293857811646802e+01
 3.66186750145785667e-01, 5.53000000000029104e+01,-9.55588690223834331e-02,-1.46475688051748552e-07,-1.87470601438356144e-01,-1.72146715029175046e+00, 1.77113163196992485e+00, 2.92411513204791640e-02, 2.28882767223788954e-02,-2.09086550324428827e-01,-2.06200005771894034e-02, 7.93928215728651798e-01,-7.15940300239924221e-02, 2.24228481745137964e+00, 6.30735911481704412e-03,-7.68585868676569532e+01
 3.65923079900596249e-01, 5.53500000000058208e+01,-9.56289376271420716e-02,-1.43198559707264543e-07,-1.85336296189753946e-01,-1.73063700395092268e+00, 1.73629179343289053e+00, 2.84570584936429220e-02, 2.22671955905299236e-02,-2.04789742205679609e-01,-2.06393621419487770e-02, 7.92381868962740099e-01,-7.17864934457870391e-02, 2.24018275738929029e+00, 6.10610627608000871e-03,-7.69857075683890741e+01
 3.65659757066555124e-01, 5.54000000000087311e+01,-9.56978935651437435e-02,-1.40062107861398776e-07,-1.83263855274414550e-01,-1.73965157758836253e+00, 1.70144049127175689e+00, 2.76866738734892481e-02, 2.16574122228953177e-02,-2.00668200730725527e-01,-2.06583947297876470e-02, 7.90860369273293395e-01,-7.19742561419757509e-02, 2.23808286956829550e+00, 5.90994195301715233e-03,-7.71106683312660550e+01
 3.65396786156016506e-01, 5.54500000000116415e+01,-9.57657313384496639e-02,-1.37062545776823688e-07,-1.81251510233955304e-01,-1.74851010990072031e+00, 1.66660904621906658e+00, 2.69300499652256817e-02, 2.10589390814155744e-02,-1.96716561046529709e-01,-2.06770967376904077e-02, 7.89363932690681058e-01,-7.21573076439012834e-02, 2.23598519372638416e+00, 5.71880321840270191e-03,-7.72334586314945142e+01
 3.65134171681411102e-01, 5.55000000000000000e+01,-9.58324454488569399e-02,-1.34196050497919413e-07,-1.79297451792181373e-01,-1.75721183947472293e+00, 1.63182877850933128e+00, 2.61872388759933246e-02, 2.04717892288794300e-02,-1.92929402773325070e-01,-2.06954665626361278e-02, 7.87892772997598856e-01,-7.23356375601383467e-02, 2.23388976963276464e+00, 5.53262755124179183e-03,-7.73540679442462533e+01
 3.64871918154940356e-01, 5.55500000000029104e+01,-9.58980303979759252e-02,-1.31458763592464818e-07,-1.77399830182212642e-01,-1.76575600479765371e+00, 1.59713097946033233e+00, 2.54582923212673187e-02, 1.98959763147674093e-02,-1.89301251230574480e-01,-2.07135026016198771e-02, 7.86447101749993993e-01,-7.25092355725040077e-02, 2.23179663708503906e+00, 5.35135286324729068e-03,-7.74724857447980781e+01
 3.64610028560048205e-01, 5.56000000000058208e+01,-9.59624948498299934e-02,-1.28832389591795192e-07,-1.75558165640258390e-01,-1.77414382508969659e+00, 1.56253863463870224e+00, 2.47430952778474426e-02, 1.93313850554575305e-02,-1.85819482057264479e-01,-2.07312074415683840e-02, 7.85026792040995347e-01,-7.26781476012781785e-02, 2.22970582370399883e+00, 5.17487875257176873e-03,-7.75887290179310014e+01
 3.64348499057245256e-01, 5.56500000000087311e+01,-9.60259106660123068e-02,-1.26234200884742988e-07,-1.73778262385337251e-01,-1.78238535864583403e+00, 1.52803679484511590e+00, 2.40407905502496230e-02, 1.87773234668643096e-02,-1.82439672851487933e-01,-2.07486023660209545e-02, 7.83630212025348771e-01,-7.28426699028531383e-02, 2.22761730263216196e+00, 5.00293477755839062e-03,-7.77029375033026497e+01
 3.64087339323872883e-01, 5.57000000000116415e+01,-9.60882245060186019e-02,-1.23708697844537799e-07,-1.72053434369894870e-01,-1.79047315254500305e+00, 1.49368284566942089e+00, 2.33519914667959412e-02, 1.82342452923589735e-02,-1.79180051387685835e-01,-2.07656716183378179e-02, 7.82258699374102195e-01,-7.30026020596670350e-02, 2.22553115495479226e+00, 4.83559492495441896e-03,-7.78150077487843674e+01
 3.63826553252774409e-01, 5.57500000000000000e+01,-9.61494366096823788e-02,-1.21245902041891802e-07,-1.70382283111585292e-01,-1.79840724770330729e+00, 1.45950313900752771e+00, 2.26766815141925468e-02, 1.77021146843965443e-02,-1.76031972939696746e-01,-2.07824152933595747e-02, 7.80912318235737923e-01,-7.31579563123494619e-02, 2.22344741560609016e+00, 4.67278629617485283e-03,-7.79249403770636206e+01
 3.63566144736565233e-01, 5.58000000000029104e+01,-9.62095472166779042e-02,-1.18835785400759921e-07,-1.68763377154875549e-01,-1.80618768496870441e+00, 1.42552371094273500e+00, 2.20148439360183905e-02, 1.71808964275830291e-02,-1.72986734198114001e-01,-2.07988334859414044e-02, 7.79591130394098220e-01,-7.33087448871589109e-02, 2.22136611954151153e+00, 4.51443693707416754e-03,-7.80327360109235855e+01
 3.63306117668088790e-01, 5.58500000000058208e+01,-9.62685565664131160e-02,-1.16468272202094612e-07,-1.67195252396028976e-01,-1.81381450510818443e+00, 1.39177026563036677e+00, 2.13664617421469617e-02, 1.66705559247281032e-02,-1.70035575320890059e-01,-2.08149262909238242e-02, 7.78295195323488787e-01,-7.34549799925098140e-02, 2.21928730174107214e+00, 4.36047584839550310e-03,-7.81383952730511595e+01
 3.63046475940112301e-01, 5.59000000000087311e+01,-9.63264648981014132e-02,-1.14133241079259408e-07,-1.65676412408337220e-01,-1.82128774881807298e+00, 1.35826815982622029e+00, 2.07315177159358051e-02, 1.61710591813546516e-02,-1.67169681973565354e-01,-2.08306938031522608e-02, 7.77024570239333690e-01,-7.35966738160017675e-02, 2.21721099720658010e+00, 4.21083299594745501e-03,-7.82419187861654990e+01
 3.62787216428941017e-01, 5.59500000000116415e+01,-9.63833379801914414e-02,-1.11950360319145777e-07,-1.64206772498533854e-01,-1.82861662232652833e+00, 1.32500041754843378e+00, 2.01092267749030558e-02, 1.56817767467034852e-02,-1.64445236311588389e-01,-2.08461555040560971e-02, 7.75777746306686278e-01,-7.37340970245647098e-02, 2.21513718482973054e+00, 4.06526750970482437e-03,-7.83434344579530801e+01
 3.62528343769319861e-01, 5.60000000000000000e+01,-9.64391691225001818e-02,-1.09896021328418368e-07,-1.62784625171122826e-01,-1.83580019722429322e+00, 1.29199462820713151e+00, 1.94996533323081069e-02, 1.52027397219893744e-02,-1.61846621888613623e-01,-2.08613094384988290e-02, 7.74554938822359373e-01,-7.38672338501869113e-02, 2.21306590554804528e+00, 3.92373314135904729e-03,-7.84429294517281051e+01
 3.62269863313532670e-01, 5.60500000000029104e+01,-9.64939449316435521e-02,-1.07933211418288588e-07,-1.61408083000651736e-01,-1.84283660744682098e+00, 1.25928265455957922e+00, 1.89029399405597764e-02, 1.47340405355838363e-02,-1.59351474314702785e-01,-2.08761516683118112e-02, 7.73356521743721159e-01,-7.39960421821728026e-02, 2.21099720607065020e+00, 3.78620130483918980e-03,-7.85403779109669244e+01
 3.62011778365199766e-01, 5.61000000000058208e+01,-9.65476711491407569e-02,-1.06062786783162103e-07,-1.60075649402450115e-01,-1.84972666329575564e+00, 1.22688372313990346e+00, 1.83190048203188613e-02, 1.42755981215607671e-02,-1.56956374614108662e-01,-2.08906839163616742e-02, 7.72182410409153697e-01,-7.41205553583815374e-02, 2.20893111673787867e+00, 3.65259420948003044e-03,-7.86357911473592850e+01
 3.61754092227866197e-01, 5.61500000000087311e+01,-9.66003535163456051e-02,-1.04285593760403014e-07,-1.58785797934330175e-01,-1.85647117503701131e+00, 1.19481652578372266e+00, 1.77477661164455666e-02, 1.38273320462009575e-02,-1.54657873764897147e-01,-2.09049079055195069e-02, 7.71032517958684549e-01,-7.42408066206105277e-02, 2.20686766790537892e+00, 3.52283539825929857e-03,-7.87291804726241509e+01
 3.61496808205076958e-01, 5.62000000000116415e+01,-9.66519977744304537e-02,-1.02602468843526732e-07,-1.57536972663563368e-01,-1.86307095290020253e+00, 1.16309921688482887e+00, 1.71891419062303596e-02, 1.33891624935547279e-02,-1.52452493632468183e-01,-2.09188253586563913e-02, 7.69906755402890441e-01,-7.43568291128466063e-02, 2.20480688994442575e+00, 3.39684974079770786e-03,-7.88205571984805005e+01
 3.61239927227597624e-01, 5.62500000000000000e+01,-9.67026263051150858e-02,-1.00991045238263445e-07,-1.56328943271712956e-01,-1.86952913322635283e+00, 1.13173802240417909e+00, 1.66428558708378062e-02, 1.29608597001298082e-02,-1.50336680459260158e-01,-2.09324429184861577e-02, 7.68804633398245674e-01,-7.44687210234464825e-02, 2.20274879422873049e+00, 3.27452107450862786e-03,-7.89099649384713189e+01
