"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.36141400447988015e-01, 1.09500000000116415e+01,-8.08310438749027527e-02,-6.11168976600003622e-06,-1.52987397935162983e+00, 3.57301315020718713e-01, 1.39483664287486708e+00, 3.20435424719779538e-01, 2.37565383324208096e-01,-4.35018841364220510e+00,-1.60869543273144538e-02, 1.09273483281886574e+00,-4.48281779744737728e-03, 1.99926204800609075e+00, 7.23545008997733691e-02,-4.70963221490320691e+01
 3.36015321307873538e-01, 1.10000000000000000e+01,-7.97830585213367555e-02,-7.58854096446532962e-06,-1.75139803769458591e+00, 4.74708299846754667e-01, 1.23899093467058674e+00, 3.35264238667617620e-01, 2.50768253867197144e-01,-4.91697205161770157e+00,-1.57755744633636813e-02, 1.10775960879943214e+00,-3.65240104540817266e-04, 1.99822908444501146e+00, 7.94736283326559906e-02,-4.50519199020424495e+01
 3.35899180379190199e-01, 1.10500000000029104e+01,-7.87144194116870533e-02,-9.75583028350347183e-06,-1.99861493330284112e+00, 5.94396903974550694e-01, 1.09318090617487740e+00, 3.49489355181161698e-01, 2.64133288062624538e-01,-5.51644838372682678e+00,-1.54581299368553304e-02, 1.12234593089130663e+00, 3.83203219352090977e-03, 1.99727746057464883e+00, 8.71503562176280389e-02,-4.29676993777800433e+01
 3.35794015205208296e-01, 1.11000000000058208e+01,-7.76240233136182844e-02,-1.34525562344730146e-05,-2.27192099327949570e+00, 7.16487600293150395e-01, 9.58220537130442307e-01, 3.62969703290382251e-01, 2.77700024530301126e-01,-6.14155816737755345e+00,-1.51342998260484869e-02, 1.13648299402410569e+00, 8.11413445742968989e-03, 1.99641569950618458e+00, 9.54110980257159152e-02,-4.08415535256478819e+01
 3.35700860993222328e-01, 1.11500000000087311e+01,-7.65109844948773932e-02,-1.87127198095448207e-05,-2.57061592751515899e+00, 8.41076431788202905e-01, 8.34548922298220197e-01, 3.75539890540628307e-01, 2.91525670872607279e-01,-6.78273615108136507e+00,-1.48038276692600834e-02, 1.15015843709944332e+00, 1.24857305771582973e-02, 1.99565230570077690e+00, 1.04277831016782840e-01,-3.86717985153735668e+01
 3.35620683697236077e-01, 1.12000000000116415e+01,-7.53747455034848857e-02,-2.28910016472594585e-05,-2.89250392072799656e+00, 9.68222772572971513e-01, 7.22299558986749690e-01, 3.87009850186512849e-01, 3.05694089848856210e-01,-7.42788908701035666e+00,-1.44665539106691356e-02, 1.16335801304758713e+00, 1.69506447634232282e-02, 1.99499521583041450e+00, 1.13767056805944081e-01,-3.64573867638706375e+01
 3.35554323688216416e-01, 1.12500000000000000e+01,-7.42151655171763014e-02,-2.53485103381087629e-05,-3.23365674749867482e+00, 1.09793957160732525e+00, 6.21355453014557080e-01, 3.97166943013374851e-01, 3.20325972393900760e-01,-8.06281285486908494e+00,-1.41224417581907128e-02, 1.17606587121045281e+00, 2.15115738422910902e-02, 1.99445133620207593e+00, 1.23888525842991093e-01,-3.41980767082449972e+01
 3.35502419334529123e-01, 1.13000000000029104e+01,-7.30326126490281613e-02,-2.80297980125933759e-05,-3.58820694660822070e+00, 1.23018319212714133e+00, 5.31396133316374586e-01, 4.05780973280793322e-01, 3.35592348907671034e-01,-8.67134554126329071e+00,-1.37716040967493635e-02, 1.18826503583754772e+00, 2.61697772638168936e-02, 1.99402591544654828e+00, 1.34643895249306256e-01,-3.18946095081543675e+01
 3.35465326734455838e-01, 1.13500000000058208e+01,-7.18280581720991684e-02,-3.03003135739197984e-05,-3.94842550609168041e+00, 1.36484304921401467e+00, 4.51938486845480492e-01, 4.12612814316144438e-01, 3.51729450959964440e-01,-9.23594501657238176e+00,-1.34143309480136332e-02, 1.19993804628174794e+00, 3.09247404267104058e-02, 1.99372188568688968e+00, 1.46025424580893931e-01,-2.95488893360244909e+01
 3.35443021064718794e-01, 1.14000000000087311e+01,-7.06031918943972880e-02,-3.23686717565515474e-05,-4.30499129721261120e+00, 1.50172892411521230e+00, 3.82374161693833425e-01, 4.17427145625812901e-01, 3.69055519474744020e-01,-9.73830765647182695e+00,-1.30511230929272540e-02, 1.21106752488013703e+00, 3.57737268994787819e-02, 1.99353905319472480e+00, 1.58016104703146532e-01,-2.71642041298536974e+01
 3.35435103921388311e-01, 1.14500000000116415e+01,-6.93603594889257852e-02,-3.50226514844069060e-05,-4.64781978703748955e+00, 1.64057795071147017e+00, 3.21994904213873390e-01, 4.20009629301271725e-01, 3.87975178538640331e-01,-1.01605394632698314e+01,-1.26826735365413133e-02, 1.22163829279918534e+00, 4.07119742480852101e-02, 1.99347415817854734e+00, 1.70592791399011984e-01,-2.47451038983215845e+01
 3.35440789250160409e-01, 1.15000000000000000e+01,-6.81025541915832311e-02,-3.81964576762026191e-05,-4.96658982052974274e+00, 1.78105557095223865e+00, 2.70024031762280903e-01, 4.20186038195514477e-01, 4.08981692285682707e-01,-1.04857819053183352e+01,-1.23098649653416922e-02, 1.23163851122397761e+00, 4.57326405151518289e-02, 1.99352075955781860e+00, 1.83732485266564605e-01,-2.22973840265639396e+01
 3.35458842933043566e-01, 1.15500000000029104e+01,-6.68334758703272580e-02,-4.16280435137424566e-05,-5.25158550335438790e+00, 1.92274906563624759e+00, 2.25649453705315611e-01, 4.17842418397347481e-01, 4.32646415622020442e-01,-1.06995400076965446e+01,-1.19337869061736570e-02, 1.24105997004676594e+00, 5.08264396189362574e-02, 1.99366874032831598e+00, 1.97420331237215196e-01,-1.98281979351724154e+01
 3.35487674790206636e-01, 1.16000000000058208e+01,-6.55573567181864658e-02,-4.60431458317910869e-05,-5.49445813601502575e+00, 2.06518684102586558e+00, 1.88046164533935328e-01, 4.12943495733657462e-01, 4.59584396006803952e-01,-1.07907473045644515e+01,-1.15556845968820491e-02, 1.24989974483361843e+00, 5.59821329136351159e-02, 1.99390506265756162e+00, 2.11653119076316149e-01,-1.73457213841840812e+01
 3.35525380288650477e-01, 1.16500000000087311e+01,-6.42788563610647012e-02,-5.27107642638063024e-05,-5.68862793091677688e+00, 2.20785006812824802e+00, 1.56401645429281977e-01, 4.05545764318572033e-01, 4.90408728805412863e-01,-1.07524775868984275e+01,-1.11769281406700564e-02, 1.25816061688978387e+00, 6.11867219104538923e-02, 1.99421411099669443e+00, 2.26440299007458240e-01,-1.48589499522842665e+01
 3.35569820450447753e-01, 1.17000000000116415e+01,-6.30028903326072809e-02,-6.35759950419238166e-05,-5.82952553397951689e+00, 2.35019168867669004e+00, 1.29936460915117652e-01, 3.95802475942559295e-01, 5.25664704829910234e-01,-1.05825732358200462e+01,-1.07989621317781028e-02, 1.26585139052890727e+00, 6.64258848149226894e-02, 1.99457834836111481e+00, 2.41801629873316243e-01,-1.23773682980942663e+01
 3.35618727226286717e-01, 1.17500000000000000e+01,-6.17344407178342658e-02,-8.15336297870865290e-05,-5.91457665779052810e+00, 2.49165736650635639e+00, 1.07920919704990126e-01, 3.83958478340266141e-01, 5.65788972102738930e-01,-1.02838074657003791e+01,-1.04232501435055011e-02, 1.27298678405558974e+00, 7.16844885087886824e-02, 1.99497918117391859e+00, 2.57763941180642497e-01,-9.91058568954742292e+00
 3.35669761123926436e-01, 1.18000000000029104e+01,-6.04783927266435983e-02,-1.13387619529036312e-04,-5.94311918190588262e+00, 2.63170364219496911e+00, 8.96875115346004170e-02, 3.70335363368264781e-01, 6.11048524313343000e-01,-9.86384547910287957e+00,-1.00512266232804688e-02, 1.27958679762020955e+00, 7.69470300243338956e-02, 1.99539743246895318e+00, 2.74360920088984550e-01,-7.46802016513928990e+00
 3.35720594901670777e-01, 1.18500000000058208e+01,-5.92393424516274650e-02,-1.75902538769643344e-04,-5.91616739937820135e+00, 2.76981925571343579e+00, 7.46377787943388188e-02, 3.55308050354419980e-01, 6.61519277293358576e-01,-9.33476041566995995e+00,-9.68424039681082920e-03, 1.28567602800053615e+00, 8.21982439945395243e-02, 1.99581402832724897e+00, 2.91633628931112221e-01,-5.05852760357984987e+00
 3.35768984382469438e-01, 1.19000000000087311e+01,-5.80214653746210438e-02,-3.15005015734047620e-04,-5.83611923194825355e+00, 2.90553971257220578e+00, 6.22453621739915836e-02, 3.39276954309316703e-01, 7.17109527426813220e-01,-8.71215617046275881e+00,-9.32351610316251890e-03, 1.29128259655589339e+00, 8.74235271136473147e-02, 1.99621057830668103e+00, 3.09631427088420785e-01,-2.69014852112593683e+00
 3.35812816615837506e-01, 1.19500000000116415e+01,-5.68284038185017520e-02,-6.49965007986440355e-04,-5.70651224500723231e+00, 3.03845977798474554e+00, 5.20549889549892300e-02, 3.22639986069735873e-01, 7.77578898047662004e-01,-8.01417137422144066e+00,-8.97012111249130550e-03, 1.29643709107593597e+00, 9.26093602377409258e-02, 1.99656976981758238e+00, 3.28413012898971401e-01,-3.69890865938155289e-01
 3.35850155831172614e-01, 1.20000000000000000e+01,-5.56631863027717694e-02,-1.45942111539784755e-03,-5.53176973604721223e+00, 3.16824240951409974e+00, 4.36785874147427935e-02, 3.05768007092264760e-01, 8.42574907458885192e-01,-7.26036227960899172e+00,-8.62494188693957962e-03, 1.30117154835727478e+00, 9.77436716204384548e-02, 1.99687574406461010e+00, 3.48046957282464875e-01, 1.89642518731715315e+00
 3.35886343062635151e-01, 1.20500000000029104e+01,-5.55403854290941398e-02,-3.27173539950548859e-03,-5.66616262492469058e+00, 3.18159095652959856e+00, 4.28805785112202006e-02, 3.04566397063438687e-01, 8.89376258236346917e-01,-7.18023952323977532e+00,-8.58875161162433662e-03, 1.30165161560799536e+00, 9.82843194569211348e-02, 1.99717227053224233e+00, 3.59789546655280346e-01, 2.13403682743706735e+00
 3.35926906951024340e-01, 1.21000000000058208e+01,-5.54189390633078940e-02,-6.40917781908236905e-03,-5.76677540482638040e+00, 3.19477387336447149e+00, 4.21059650918901643e-02, 3.03385571016011213e-01, 9.35842117070154522e-01,-7.05482270275498990e+00,-8.55298829394067484e-03, 1.30212306571348946e+00, 9.88191368221108118e-02, 1.99750465107068820e+00, 3.71494616814139200e-01, 2.36884522546450738e+00
 3.35970692181516650e-01, 1.21500000000087311e+01,-5.53006107781888745e-02,-1.13062152154478276e-02,-5.83915837472608512e+00, 3.20759683129866957e+00, 4.13649030908399343e-02, 3.02252794373352673e-01, 9.81918092090305006e-01,-6.89159556724557909e+00,-8.51816796376715993e-03, 1.30257928521316058e+00, 9.93404016599586936e-02, 1.99786341629793029e+00, 3.83144947109551604e-01, 2.59746232467073312e+00
 3.36016696676484650e-01, 1.22000000000116415e+01,-5.51869025999350421e-02,-1.84117367911244938e-02,-5.88841074672395948e+00, 3.21989447966221665e+00, 4.06652505350632645e-02, 3.01191531920036559e-01, 1.02754808023133304e+00,-6.69830892210028850e+00,-8.48473001718092618e-03, 1.30301481170937516e+00, 9.98414919979847687e-02, 1.99824035332070338e+00, 3.94722996443281182e-01, 2.81700321684101862e+00
 3.36064143932263970e-01, 1.22500000000000000e+01,-5.50789680466576143e-02,-2.81487709891353292e-02,-5.91883882916089199e+00, 3.23153996829735979e+00, 4.00122655267527785e-02, 3.00220064692618194e-01, 1.07267614411126444e+00,-6.48212534252302497e+00,-8.45301185987104228e-03, 1.30342561771609433e+00, 1.00317275871409414e-01, 1.99862909836268399e+00, 4.06211983362204709e-01, 3.02525262401831752e+00
 3.36112445517371294e-01, 1.23000000000029104e+01,-5.49776604448850847e-02,-4.08911090262972302e-02,-5.93405463985764570e+00, 3.24243961246672141e+00, 3.94091322506281497e-02, 2.99352143214183686e-01, 1.11724842216398246e+00,-6.24938256735455244e+00,-8.42326301044306683e-03, 1.30380887840117432e+00, 1.00763914345187527e-01, 1.99902482930300440e+00, 4.17596148842564852e-01, 3.22057230154738239e+00
 3.36161163929937890e-01, 1.23500000000058208e+01,-5.48835861635792385e-02,-5.69511128874316472e-02,-5.93709725124225773e+00, 3.25252701405150191e+00, 3.88574623633587274e-02, 2.98597734053844988e-01, 1.16121406173685404e+00,-6.00557677367220588e+00,-8.39566066349688861e-03, 1.30416273089803236e+00, 1.01178640068018730e-01, 1.99942396116515075e+00, 4.28860793643505267e-01, 3.40179885680040872e+00
 3.36209996103277176e-01, 1.24000000000087311e+01,-5.47971289761973734e-02,-7.65658794664498127e-02,-5.93048950903865801e+00, 3.26176036344072307e+00, 3.83575771394053452e-02, 2.97963340773879148e-01, 1.20452639815851703e+00,-5.75534638202003102e+00,-8.37031681458806111e-03, 1.30448615186622385e+00, 1.01559659785455600e-01, 1.99982401079342864e+00, 4.39992474643500886e-01, 3.56819696937959785e+00
 3.36258748484952741e-01, 1.24500000000116415e+01,-5.47184895992235479e-02,-9.98889917167231633e-02,-5.91631447877576111e+00, 3.27011806668336824e+00, 3.79088393955222813e-02, 2.97452582295053558e-01, 1.24714355900673368e+00,-5.50251335350632775e+00,-8.34728983488043814e-03, 1.30477878598940000e+00, 1.01905987966185663e-01, 2.00022339251431625e+00, 4.50979036908549402e-01, 3.71938339633202109e+00
 3.36307309714688973e-01, 1.25000000000000000e+01,-5.46477308807805096e-02,-1.26990657747262953e-01,-5.89629879394076806e+00, 3.27759374938842374e+00, 3.75099789238210329e-02, 2.97066881758584367e-01, 1.28902839042556105e+00,-5.25018392337719142e+00,-8.32659770675996461e-03, 1.30504076163698768e+00, 1.02217253077440742e-01, 2.00062119416604611e+00, 4.61809541896515852e-01, 3.85524007212265518e+00
 3.36355648983427569e-01, 1.25500000000029104e+01,-5.45847806656390225e-02,-1.57863186662657029e-01,-5.87183341053653596e+00, 3.28419593311348601e+00, 3.71591489168350969e-02, 2.96805485042902717e-01, 1.33014906278738243e+00,-5.00082281461551492e+00,-8.30821886320047900e-03, 1.30527267005487357e+00, 1.02493688593526339e-01, 2.00101716353687120e+00, 4.72474411068982414e-01, 3.97590859767646210e+00
 3.36403777496861733e-01, 1.26000000000058208e+01,-5.45294949188038988e-02,-1.92420159715932709e-01,-5.84407362217226201e+00, 3.28994106445459478e+00, 3.68543004719645712e-02, 2.96666459975026886e-01, 1.37047833127953678e+00,-4.75634719144971285e+00,-8.29211067469433002e-03, 1.30547532611082917e+00, 1.02735856773080544e-01, 2.00141139259435397e+00, 4.82965136172287479e-01, 4.08166886219410951e+00
 3.36451744922394214e-01, 1.26500000000087311e+01,-5.44816644226790853e-02,-2.30506047316558715e-01,-5.81395910379862979e+00, 3.29485277103583041e+00, 3.65932209321614965e-02, 2.96646796879078967e-01, 1.40999352411509005e+00,-4.51821321112078955e+00,-8.27821141361960965e-03, 1.30564974233331665e+00, 1.02944619870129095e-01, 2.00180428832255508e+00, 4.93274315346236170e-01, 4.17292614586081445e+00
 3.36499629731534911e-01, 1.27000000000116415e+01,-5.44410305987213239e-02,-2.71908008974339088e-01,-5.78224709637370982e+00, 3.29896011288102819e+00, 3.63736151742856673e-02, 2.96742657741955518e-01, 1.44867627332074878e+00,-4.28749757386085495e+00,-8.26644488786002114e-03, 1.30579707124378985e+00, 1.03121070470404919e-01, 2.00219649356673868e+00, 5.03395597476639645e-01, 4.25018069725326875e+00
 3.36547531767999730e-01, 1.27500000000000000e+01,-5.44072973253326778e-02,-3.16363772317433234e-01,-5.74953958909718921e+00, 3.30229627673166704e+00, 3.61931583751962521e-02, 2.96949562952441515e-01, 1.48651231180077281e+00,-4.06495457618899891e+00,-8.25672390059927798e-03, 1.30591856406223261e+00, 1.03266478967102115e-01, 2.00258882612371503e+00, 5.13323633909189114e-01, 4.31400501764017275e+00
 3.36595562943802329e-01, 1.28000000000029104e+01,-5.43801460186108324e-02,-3.63573996442374703e-01,-5.71631263271323320e+00, 3.30489691116867590e+00, 3.60495624463755063e-02, 2.97262633918979668e-01, 1.52349104115185185e+00,-3.85108353740543530e+00,-8.24895466646170632e-03, 1.30601551855727438e+00, 1.03382226160321805e-01, 2.00298220251312387e+00, 5.23053983345479812e-01, 4.36501486627557611e+00
 3.36643840453451082e-01, 1.28500000000058208e+01,-5.43592460957875653e-02,-4.13215933061226892e-01,-5.68294034019663563e+00, 3.30679897257885624e+00, 3.59406148724777733e-02, 2.97676761971933046e-01, 1.55960514847633758e+00,-3.64618318305920974e+00,-8.24303987364747269e-03, 1.30608924453001807e+00, 1.03469756034545307e-01, 2.00337758238633734e+00, 5.32583027349018301e-01, 4.40384915557890544e+00
 3.36692482502949308e-01, 1.29000000000087311e+01,-5.43442617126588395e-02,-4.64951500461539768e-01,-5.64971235564997354e+00, 3.30803998196181315e+00, 3.58641968744254497e-02, 2.98186718072773693e-01, 1.59485031644039643e+00,-3.45038688574999819e+00,-8.23888065623036743e-03, 1.30614104314503843e+00, 1.03530544857450349e-01, 2.00377593354073191e+00, 5.41907906352892876e-01, 4.43115700177474547e+00
 3.36741604053683419e-01, 1.29500000000116415e+01,-5.43348588037021393e-02,-5.18437383919249317e-01,-5.61685090095086181e+00, 3.30865724851110565e+00, 3.58183037205888205e-02, 2.98787268399833661e-01, 1.62922484858443606e+00,-3.26370182025521149e+00,-8.23637865628430721e-03, 1.30617218512843070e+00, 1.03566068863752872e-01, 2.00417819706246636e+00, 5.51026439383895172e-01, 4.44758418575122949e+00
 3.36791315435776895e-01, 1.30000000000000000e+01,-5.43307073176490171e-02,-5.73327917186564506e-01,-5.58451922836309311e+00, 3.30868762322488985e+00, 3.58010402851792683e-02, 2.99473211997681232e-01, 1.66272948420948441e+00,-3.08602472082592794e+00,-8.23543667851273781e-03, 1.30618390631698444e+00, 1.03577793246994829e-01, 2.00458527597320790e+00, 5.59937084304479304e-01, 4.45376885501139430e+00
 3.36841717695140486e-01, 1.30500000000029104e+01,-5.43314889710935500e-02,-6.29289032303994689e-01,-5.55283956298756642e+00, 3.30816664468999111e+00, 3.58106477111700544e-02, 3.00239509151349393e-01, 1.69536690011871438e+00,-2.91718540723612918e+00,-8.23596096159368712e-03, 1.30617738280716966e+00, 1.03567136747628574e-01, 2.00499799713298010e+00, 5.68638828683261432e-01, 4.45032661088181314e+00
 3.36892902993887022e-01, 1.31000000000058208e+01,-5.43368971074074322e-02,-6.86000054979592822e-01,-5.52189787911407048e+00, 3.30712855463051936e+00, 3.58454893521187035e-02, 3.01081280757745984e-01, 1.72714155036214256e+00,-2.75695695389551965e+00,-8.23786113871192299e-03, 1.30615373452221184e+00, 1.03535471271968063e-01, 2.00541711452856397e+00, 5.77131156059874528e-01, 4.43785076764356390e+00
 3.36944953347224740e-01, 1.31500000000087311e+01,-5.43466386926296577e-02,-7.43158319251609134e-01,-5.49175182144839713e+00, 3.30560607889159908e+00, 3.59040498603648423e-02, 3.01993842680544633e-01, 1.75805940813978068e+00,-2.60507268646129875e+00,-8.24105082188315678e-03, 1.30611402064780591e+00, 1.03484112196696398e-01, 2.00584329894064384e+00, 5.85413987756597032e-01, 4.41690851608073576e+00
 3.36997940816921138e-01, 1.32000000000116415e+01,-5.43604350545028592e-02,-8.00481012976797190e-01,-5.46243547401812357e+00, 3.30363034543711143e+00, 3.59849292147314190e-02, 3.02972720126754691e-01, 1.78812778113638782e+00,-2.46123402135253055e+00,-8.24544782217689551e-03, 1.30605923924193790e+00, 1.03414314248967104e-01, 2.00627713953915343e+00, 5.93487640003318329e-01, 4.38803947758069057e+00
 3.37051926743761165e-01, 1.32500000000000000e+01,-5.43780230624065219e-02,-8.57709112943018548e-01,-5.43396575092983447e+00, 3.30123075552141199e+00, 3.60868405619268265e-02, 3.04013668728432496e-01, 1.81735507147552777e+00,-2.32512546109288865e+00,-8.25097449505641026e-03, 1.30599032494465650e+00, 1.03327265634240870e-01, 2.00671913761083198e+00, 6.01352769337472837e-01, 4.35175343676258031e+00
 3.37106961732130894e-01, 1.33000000000029104e+01,-5.43991550832453596e-02,-9.14608208683835300e-01,-5.40634633251746788e+00, 3.29843498971744342e+00, 3.62086028607141591e-02, 3.05112675521206411e-01, 1.84575060615564612e+00,-2.19642231198989002e+00,-8.25755772725266825e-03, 1.30590815083380685e+00, 1.03224087684913868e-01, 2.00716970644639714e+00, 6.09010332512028407e-01, 4.30853042765813132e+00
 3.37163089048078013e-01, 1.33500000000058208e+01,-5.44235986435223987e-02,-9.70968458316050609e-01,-5.37957033424081743e+00, 3.29526903920040759e+00, 3.63491334985693512e-02, 3.06265956337250567e-01, 1.87332449828245129e+00,-2.07479487262915008e+00,-8.26512885634180829e-03, 1.30581353083836227e+00, 1.03105835441981056e-01, 2.00762919917279259e+00, 6.16461552719210437e-01, 4.25882126173553033e+00
 3.37220337545982407e-01, 1.34000000000087311e+01,-5.44511362089801360e-02,-1.02660438105071150e+00,-5.35362308804890574e+00, 3.29175724681003867e+00, 3.65074414884827142e-02, 3.07469951471732117e-01, 1.90008750775847113e+00,-1.95991397821504520e+00,-8.27362356444157586e-03, 1.30570722222660240e+00, 1.02973499266766050e-01, 2.00809785085946091e+00, 6.23707885658016159e-01, 4.20304822584830351e+00
 3.37278734153183379e-01, 1.34500000000116415e+01,-5.44815646521219846e-02,-1.08135476815956189e+00,-5.32848350199748744e+00, 3.28792234009508144e+00, 3.66826219832128084e-02, 3.08721323115920765e-01, 1.92605093720672405e+00,-1.85145147635506313e+00,-8.28298179281060365e-03, 1.30558992761339465e+00, 1.02828005166677838e-01, 2.00857588073671600e+00, 6.30750992647944209e-01, 4.14160564294414435e+00
 3.37338300123549872e-01, 1.35000000000000000e+01,-5.45146944721859802e-02,-1.13508148378779317e+00,-5.30412691028178607e+00, 3.28378552759475850e+00, 3.68738484537366878e-02, 3.10016941958730363e-01, 1.95122650359479910e+00,-1.74908814762884668e+00,-8.29314748892128438e-03, 1.30546229887684762e+00, 1.02670218593216456e-01, 2.00906346153110027e+00, 6.37592709380818135e-01, 4.07486153268858775e+00
 3.37399003218184390e-01, 1.35500000000029104e+01,-5.45503500747560460e-02,-1.18766740302660656e+00,-5.28052567946532836e+00, 3.27936657273662346e+00, 3.70803666045238997e-02, 3.11353878088256486e-01, 1.97562626592029678e+00,-1.65251281673235639e+00,-8.30406841225704920e-03, 1.30532494018596568e+00, 1.02500949755430795e-01, 2.00956032807247409e+00, 6.44235025805654948e-01, 4.00315888652657037e+00
 3.37460852373777376e-01, 1.36000000000058208e+01,-5.45883671620391100e-02,-1.23901601748139001e+00,-5.25765034002938858e+00, 3.27468387928686955e+00, 3.73014882568609776e-02, 3.12729389636185795e-01, 1.99926254495438749e+00,-1.56142426649793276e+00,-8.31569590950950212e-03, 1.30517841128144085e+00, 1.02320951838540231e-01, 2.01006655221880415e+00, 6.50680064811867909e-01, 3.92681714365286272e+00
 3.37523886558155295e-01, 1.36500000000087311e+01,-5.46285923799266354e-02,-1.28905025513757709e+00,-5.23547018807363518e+00, 3.26975455583301056e+00, 3.75365867367188494e-02, 3.14140914902959312e-01, 2.02214786158436644e+00,-1.47553113739218777e+00,-8.32798474518557999e-03, 1.30502322994900255e+00, 1.02130924042316218e-01, 2.01058245157022775e+00, 6.56930064611909503e-01, 3.84613330318130098e+00
 3.37588155811935187e-01, 1.37000000000116415e+01,-5.46708827522550539e-02,-1.33771024722953702e+00,-5.21395421925876512e+00, 3.26459452103825321e+00, 3.77850905710454613e-02, 3.15586057544419096e-01, 2.04429487494321904e+00,-1.39455406767888168e+00,-8.34089282394157722e-03, 1.30485987576781959e+00, 1.01931516718517981e-01, 2.01110843425698338e+00, 6.62987361605492653e-01, 3.76138374719443425e+00
 3.37653618715929582e-01, 1.37500000000000000e+01,-5.47151069662855719e-02,-1.38495062170233418e+00,-5.19307150590733713e+00, 3.25921858436004630e+00, 3.80464786950985220e-02, 3.17062575704205762e-01, 2.06571633361188978e+00,-1.31822570943828965e+00,-8.35438097783551895e-03, 1.30468879297290141e+00, 1.01723340058127859e-01, 2.01164415984359968e+00, 6.68854375978146898e-01, 3.67282563756383551e+00
 3.37720210673890131e-01, 1.38000000000029104e+01,-5.47611433371756606e-02,-1.43073957765375281e+00,-5.17279150960728984e+00, 3.25364052475162335e+00, 3.83202759908128493e-02, 3.18568371364912672e-01, 2.08642503494474063e+00,-1.24629066191272120e+00,-8.36841275878187109e-03, 1.30451039319485251e+00, 1.01506963567050842e-01, 2.01218909827231363e+00, 6.74533599206546652e-01, 3.58069827861384660e+00
 3.37787880556721321e-01, 1.38500000000058208e+01,-5.48088786548744863e-02,-1.47505815436844734e+00,-5.15308425385403712e+00, 3.24787313996457350e+00, 3.86060505399869330e-02, 3.20101484373634670e-01, 2.10643378573499840e+00,-1.17850497359593254e+00,-8.38295430899499254e-03, 1.30432505716060598e+00, 1.01282916044678928e-01, 2.01274282976017993e+00, 6.80027582024170574e-01, 3.48522396774087939e+00
 3.37856624191256949e-01, 1.39000000000087311e+01,-5.48582064719869769e-02,-1.51789768548522863e+00,-5.13392076653813589e+00, 3.24192836516651761e+00, 3.89034074120492013e-02, 3.21660074884289993e-01, 2.12575537445757590e+00,-1.11463730629804258e+00,-8.39797404720913146e-03, 1.30413313870397718e+00, 1.01051688512792823e-01, 2.01330531878720320e+00, 6.85338925059696624e-01, 3.38661005557398509e+00
 3.37926424377540002e-01, 1.39500000000116415e+01,-5.49090278846218194e-02,-1.55925881755749041e+00,-5.11527301852035876e+00, 3.23581731698524511e+00, 3.92119864041749616e-02, 3.23242417963157336e-01, 2.14440254560450150e+00,-1.05446766193458674e+00,-8.41344255281383652e-03, 1.30393496623681360e+00, 1.00813739206199016e-01, 2.01387642323386507e+00, 6.90470269816812032e-01, 3.28504970669789031e+00
 3.37997292433887597e-01, 1.40000000000000000e+01,-5.49612501569246917e-02,-1.59915034035523496e+00,-5.09711408487996387e+00, 3.22955035690357395e+00, 3.95314588672501729e-02, 3.24846894833379196e-01, 2.16238797496364477e+00,-9.97787502393823189e-01,-8.42933239853984294e-03, 1.30373084485188695e+00, 1.00569493863365736e-01, 2.01445623430399268e+00, 6.95424290365848630e-01, 3.18072299817410897e+00
 3.38069227857615839e-01, 1.40500000000029104e+01,-5.50147869564929365e-02,-1.63758778111595427e+00,-5.07941815543540542e+00, 3.22313715324126315e+00, 3.98615246519292976e-02, 3.26471984247327429e-01, 2.17972425258307068e+00,-9.44399156348231905e-01,-8.44561798676848885e-03, 1.30352105836682197e+00, 1.00319350407282779e-01, 2.01504474645121956e+00, 7.00203686540188719e-01, 3.07379799427130296e+00
 3.38142132089722824e-01, 1.41000000000058208e+01,-5.50695596559198641e-02,-1.67459253436831301e+00,-5.06216051920446031e+00, 3.21658672394255118e+00, 4.02019101197047812e-02, 3.28116256889297464e-01, 2.19642386469757822e+00,-8.94115214511189138e-01,-8.46227543677987096e-03, 1.30330587070310666e+00, 1.00063685405337693e-01, 2.01564115196140525e+00, 7.04811177145609591e-01, 2.96443148675117829e+00
 3.38216018516785011e-01, 1.41500000000087311e+01,-5.51254927077846554e-02,-1.71019082469572226e+00,-5.04531763867555139e+00, 3.20990749573338974e+00, 4.05523652980246188e-02, 3.29778366936664291e-01, 2.21249918007926683e+00,-8.46758495595589578e-01,-8.47928242842570234e-03, 1.30308552781925568e+00, 9.98028449986175237e-02, 2.01624555898971503e+00, 7.09249494335763009e-01, 2.85277002125330270e+00
 3.38290933102735947e-01, 1.42000000000116415e+01,-5.51825147958982867e-02,-1.74441261754380750e+00,-5.02886712490189058e+00, 3.20310734888513071e+00, 4.09126618108308568e-02, 3.31457045906577263e-01, 2.22796243822195850e+00,-8.02161571815773300e-01,-8.49661808396248892e-03, 1.30286025915108472e+00, 9.95371510082703748e-02, 2.01685834211332571e+00, 7.13521378476618118e-01, 2.73895067313371987e+00
