"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.96990411060900461e-01, 5.63500000000058208e+01,-9.94904471560475873e-02,-7.34453151789443903e-08,-1.59532230075805553e-01,-1.88095458321085607e+00,-6.96104134065527597e-02,-1.30731311015354064e-03,-8.62806551029768939e-04,-1.42901363961612488e-01,-2.13759025730040457e-02, 7.32616621396279810e-01,-6.20353233081706451e-02, 1.67505328392932640e+00,-3.57436980130758670e-05,-8.18215530631580066e+01
 2.96828839142802892e-01, 5.64000000000087311e+01,-9.94932404144637378e-02,-7.41875163936145366e-08,-1.59782774467506633e-01,-1.88088013912539909e+00,-6.88771684484444230e-02,-1.29273575099311333e-03,-8.53292719577851693e-04,-1.43094949634010926e-01,-2.13756665742813011e-02, 7.32636014418872494e-01,-6.19864732052500395e-02, 1.67370603046501332e+00,-3.53840716057525489e-05,-8.18200035849324507e+01
 2.96667552522446754e-01, 5.64500000000116415e+01,-9.94960065427278051e-02,-7.54832844879427653e-08,-1.60033814463296759e-01,-1.88080275975133815e+00,-6.81230840326734893e-02,-1.27778767757626534e-03,-8.43531732759614282e-04,-1.43289697446878389e-01,-2.13754238345366145e-02, 7.32655961250946897e-01,-6.19376286373250345e-02, 1.67236112494859257e+00,-3.50137494129865672e-05,-8.18184098477101145e+01
 2.96506551348544034e-01, 5.65000000000000000e+01,-9.94987463359019025e-02,-7.64485538193262530e-08,-1.60285327588642557e-01,-1.88072254861997279e+00,-6.73489116070647154e-02,-1.26248351467255133e-03,-8.33533152421713831e-04,-1.43485573541191513e-01,-2.13751745928620548e-02, 7.32676442234670988e-01,-6.18887924882066745e-02, 1.67101856937774129e+00,-3.46330777411555865e-05,-8.18167734212788957e+01
 2.96345835769666444e-01, 5.65500000000029104e+01,-9.95014605890425924e-02,-7.61993091749691893e-08,-1.60537291213979888e-01,-1.88063960926879448e+00,-6.65554024232913183e-02,-1.24683784759927157e-03,-8.23306519340140873e-04,-1.43682544069714702e-01,-2.13749190883494519e-02, 7.32697437712466537e-01,-6.18399676373192903e-02, 1.66967836574318129e+00,-3.42424034272194891e-05,-8.18150958754252287e+01
 2.96185405934526025e-01, 5.66000000000058208e+01,-9.95041500971962783e-02,-7.38515888852344305e-08,-1.60789682555013608e-01,-1.88055404524163028e+00,-6.57433075107133197e-02,-1.23086522231021368e-03,-8.12861353267090828e-04,-1.43880575196991961e-01,-2.13746575600908539e-02, 7.32718928027006000e-01,-6.17911569598078511e-02, 1.66834051603103339e+00,-3.38420739011272955e-05,-8.18133787799369685e+01
 2.96025261991788080e-01, 5.66500000000087311e+01,-9.95068156554023420e-02,-6.85214876992726967e-08,-1.61042478673741662e-01,-1.88046596008855027e+00,-6.49133776489877745e-02,-1.21458014543991623e-03,-8.02207152948290303e-04,-1.44079633099896853e-01,-2.13743902471782501e-02, 7.32740893521270253e-01,-6.17423633265039296e-02, 1.66700502222126334e+00,-3.34324372450781851e-05,-8.18116237046015016e+01
 2.95865404090117967e-01, 5.67000000000116415e+01,-9.95094580586924904e-02,-5.93251594174457070e-08,-1.61295656479105959e-01,-1.88037545736588685e+00,-6.40663633428326246e-02,-1.19799708437032075e-03,-7.91353396154453491e-04,-1.44279683967887123e-01,-2.13741173887036159e-02, 7.32763314538572241e-01,-6.16935896039617418e-02, 1.66567188628808416e+00,-3.30138422512874083e-05,-8.18098322192062284e+01
 2.95705830938294334e-01, 5.67500000000000000e+01,-9.95120740317645414e-02,-6.13515047036132291e-08,-1.61549327068102488e-01,-1.88028211341410456e+00,-6.31992407942813111e-02,-1.18106035359059479e-03,-7.80263231661574045e-04,-1.44480852574042196e-01,-2.13738380077023865e-02, 7.32786271345886364e-01,-6.16448242205797983e-02, 1.66434109819165887e+00,-3.25847490184812363e-05,-8.18079979093718208e+01
 2.95546543578017351e-01, 5.68000000000029104e+01,-9.95146668942833712e-02,-6.38091817083215685e-08,-1.61803384160552038e-01,-1.88018635879101592e+00,-6.23151021816478815e-02,-1.16382794570905586e-03,-7.68974880071867772e-04,-1.44683006734668440e-01,-2.13735530975215325e-02, 7.32809682308361965e-01,-6.15960789989602742e-02, 1.66301266734185837e+00,-3.21466762820922234e-05,-8.18061272970382447e+01
 2.95387542156412108e-01, 5.68500000000058208e+01,-9.95172374368208795e-02,-6.58317084909408816e-08,-1.62057804566592245e-01,-1.88008829648553810e+00,-6.14146936680081759e-02,-1.14631418936048893e-03,-7.57497735520922585e-04,-1.44886112829529207e-01,-2.13732628959217609e-02, 7.32833527878943070e-01,-6.15473567828633619e-02, 1.66168659568260546e+00,-3.16999714054451938e-05,-8.18042219432523012e+01
 2.95228826770129682e-01, 5.69000000000087311e+01,-9.95197863073678662e-02,-6.71121268555807466e-08,-1.62312569671246992e-01,-1.87998801102433588e+00,-6.04986289450787779e-02,-1.12853092346755285e-03,-7.45839552023660167e-04,-1.45090142804175315e-01,-2.13729675980675014e-02, 7.32857792011041509e-01,-6.14986599067794612e-02, 1.66036288473115423e+00,-3.12449162700522708e-05,-8.18022831293896360e+01
 2.95070397515821037e-01, 5.69500000000116415e+01,-9.95223141539102046e-02,-6.73435004911983337e-08,-1.62567660735716490e-01,-1.87988558693919172e+00,-5.95675214329941805e-02,-1.11048995495580745e-03,-7.34008066502861564e-04,-1.45295068615007655e-01,-2.13726673991231735e-02, 7.32882458658398073e-01,-6.14499907017283450e-02, 1.65904153599903714e+00,-3.07817934506964105e-05,-8.18003121368259372e+01
 2.94912254490183157e-01, 5.70000000000000000e+01,-9.95248216244281336e-02,-6.62189157484303331e-08,-1.62823058897870271e-01,-1.87978110876702975e+00,-5.86219842629422949e-02,-1.09220305880964306e-03,-7.22010998814252370e-04,-1.45500862229437478e-01,-2.13723624942532796e-02, 7.32907511775096832e-01,-6.14013514952904613e-02, 1.65772255099246024e+00,-3.03108862565095012e-05,-8.17983102469374330e+01
 2.94754397789775024e-01, 5.70500000000029104e+01,-9.95273093668992831e-02,-6.34314823457733103e-08,-1.63078745173107359e-01,-1.87967466104979719e+00,-5.76626302591850548e-02,-1.07368197810308371e-03,-7.09856051754794923e-04,-1.45707495626338862e-01,-2.13720530786220657e-02, 7.32932935315616318e-01,-6.13527446115683314e-02, 1.65640593121078106e+00,-2.98324787699927249e-05,-8.17962787410986323e+01
 2.94596827511293735e-01, 5.71000000000058208e+01,-9.95297780292942746e-02,-5.86743340108744609e-08,-1.63334700454467241e-01,-1.87956632833464088e+00,-5.66900719244572623e-02,-1.05493842408278587e-03,-6.97550911104908113e-04,-1.45914940795894232e-01,-2.13717393473940413e-02, 7.32958713234805104e-01,-6.13041723712886566e-02, 1.65509167814882541e+00,-2.93468558859583790e-05,-8.17942189006857632e+01
 2.94439543878015131e-01, 5.71500000000087311e+01,-9.95322268304256741e-02,-5.44996040513625140e-08,-1.63590952706145820e-01,-1.87945601184950895e+00,-5.57036111402740841e-02,-1.03595983440835505e-03,-6.85087218144319146e-04,-1.46123229510858266e-01,-2.13714210729411477e-02, 7.32984864226486788e-01,-6.12556322663185063e-02, 1.65377979435153200e+00,-2.88536423775516879e-05,-8.17921292311791746e+01
 2.94282547149790685e-01, 5.72000000000116415e+01,-9.95346545766555568e-02,-5.42842957488617059e-08,-1.63847543661301415e-01,-1.87934355991024860e+00,-5.47021723564153212e-02,-1.01672669122888307e-03,-6.72452010666933515e-04,-1.46332410774096672e-01,-2.13710979056219025e-02, 7.33011417008788135e-01,-6.12071203999284275e-02, 1.65247028266332818e+00,-2.83522706068994159e-05,-8.17900074369654106e+01
 2.94125837261073164e-01, 5.72500000000000000e+01,-9.95370637468434571e-02,-5.40587145047744116e-08,-1.64104393661403614e-01,-1.87922929192676214e+00,-5.36880467239282816e-02,-9.97281739369522023e-04,-6.59673495497180556e-04,-1.46542380006816714e-01,-2.13707705822460646e-02, 7.33038311032464307e-01,-6.11586452719733442e-02, 1.65116314320885671e+00,-2.78438722826170656e-05,-8.17878583556582015e+01
 2.93969414321231470e-01, 5.73000000000029104e+01,-9.95394548443798571e-02,-5.38050957790571684e-08,-1.64361488098252823e-01,-1.87911327391418581e+00,-5.26617136368262018e-02,-9.77634166928264842e-04,-6.46757699395835600e-04,-1.46753115268428352e-01,-2.13704392552124846e-02, 7.33065533766868782e-01,-6.11102087071837136e-02, 1.64985837756607245e+00,-2.73286669595112944e-05,-8.17856829878507199e+01
 2.93813278439771453e-01, 5.73500000000058208e+01,-9.95418283726481196e-02,-5.35056763979842061e-08,-1.64618812268717579e-01,-1.87899557189174815e+00,-5.16236522146500815e-02,-9.57793137161729209e-04,-6.33710635846618741e-04,-1.46964594627395473e-01,-2.13701040769203009e-02, 7.33093072681665570e-01,-6.10618125276665286e-02, 1.64855598730845432e+00,-2.68068748907255541e-05,-8.17834823341379575e+01
 2.93657429726153107e-01, 5.74000000000087311e+01,-9.95441848350272634e-02,-5.31426945905222374e-08,-1.64876351375453756e-01,-1.87887625188263385e+00,-5.05743412905432302e-02,-9.37767788504142996e-04,-6.20538305058147702e-04,-1.47176796161619577e-01,-2.13697651997685617e-02, 7.33120915246873506e-01,-6.10134585528621931e-02, 1.64725597400349444e+00,-2.62787170533025563e-05,-8.17812573951143378e+01
 2.93501868289836598e-01, 5.74500000000116415e+01,-9.95465247348913118e-02,-5.26983900219300586e-08,-1.65134090527247007e-01,-1.87875537991401909e+00,-4.95142594011194273e-02,-9.17567234612824277e-04,-6.07246693983112275e-04,-1.47389697958513782e-01,-2.13694227761563049e-02, 7.33149048932875025e-01,-6.09651485995717432e-02, 1.64595833921309187e+00,-2.57444151735400236e-05,-8.17790091713742413e+01
 2.93346594240327108e-01, 5.75000000000000000e+01,-9.95488485756086949e-02,-5.21550038243773145e-08,-1.65392014739350890e-01,-1.87863302201710325e+00,-4.84438847768569811e-02,-8.97200564415642386e-04,-5.93841776338586850e-04,-1.47603278115070818e-01,-2.13690769584826759e-02, 7.33177461210416270e-01,-6.09168844819844013e-02, 1.64466308449394227e+00,-2.52041917515035148e-05,-8.17767386635127593e+01
 2.93191607686994427e-01, 5.75500000000029104e+01,-9.95511568605450536e-02,-5.14947786236364125e-08,-1.65650108934197599e-01,-1.87850924422696353e+00,-4.73636953312702169e-02,-8.76676842127354131e-04,-5.80329512605673708e-04,-1.47817514738237732e-01,-2.13687278991465286e-02, 7.33206139550654279e-01,-6.08686680116341181e-02, 1.64337021139604422e+00,-2.46582700838054249e-05,-8.17744468721229651e+01
 2.93036908641878313e-01, 5.76000000000058208e+01,-9.95534475276855374e-02,-5.11696753082355938e-08,-1.65908442542201079e-01,-1.87838378252968186e+00,-4.62718141457542503e-02,-8.55961740633165501e-04,-5.66687144862582722e-04,-1.48032488979937094e-01,-2.13683749894623964e-02, 7.33235133954115548e-01,-6.08204922457304814e-02, 1.64207972065191243e+00,-2.41056752246921828e-05,-8.17721298008066952e+01
 2.92882497249669693e-01, 5.76500000000087311e+01,-9.95557220072680327e-02,-5.09922037990025655e-08,-1.66166970024343968e-01,-1.87825682220494738e+00,-4.51695704579194723e-02,-8.35080022903875391e-04,-5.52931021364463145e-04,-1.48248141704206249e-01,-2.13680186568124576e-02, 7.33264409299153153e-01,-6.07723621606940378e-02, 1.64079161409507335e+00,-2.35470622081975369e-05,-8.17697902555934348e+01
 2.92728373636714945e-01, 5.77000000000116415e+01,-9.95579812474095965e-02,-5.08631601065585331e-08,-1.66425661530450547e-01,-1.87812848651421160e+00,-4.40578501731526684e-02,-8.14048245063528440e-04,-5.39072065161396601e-04,-1.48464433163005144e-01,-2.13676591855468077e-02, 7.33293942216356354e-01,-6.07242810823586943e-02, 1.63950589340050246e+00,-2.29828628182542397e-05,-8.17674301034182207e+01
 2.92574537908148968e-01, 5.77500000000000000e+01,-9.95602256364248456e-02,-5.07858401105082437e-08,-1.66684505574912128e-01,-1.87799882670138718e+00,-4.29370250561408803e-02,-7.92873474319624847e-04,-5.25114921652932495e-04,-1.48681346102409462e-01,-2.13672966939373980e-02, 7.33323722981358284e-01,-6.06762504241314185e-02, 1.63822256006071720e+00,-2.24132480890773886e-05,-8.17650501208098888e+01
 2.92420990168972383e-01, 5.78000000000029104e+01,-9.95624555626259677e-02,-5.07635393621488894e-08,-1.66943490600391126e-01,-1.87786789401336707e+00,-4.18074666119009203e-02,-7.71562758702424613e-04,-5.11064225966618448e-04,-1.48898863276438587e-01,-2.13669313002558571e-02, 7.33353741870134579e-01,-6.06282715973507358e-02, 1.63694161556160966e+00,-2.18383897132735944e-05,-8.17626510842951291e+01
 2.92267730524320202e-01, 5.78500000000058208e+01,-9.95646714143188921e-02,-5.07995530826337597e-08,-1.67202604977679442e-01,-1.87773573970025032e+00,-4.06695460814741963e-02,-7.50123127134817106e-04,-4.96924602994886487e-04,-1.49116967446762866e-01,-2.13665631227741327e-02, 7.33383989158958416e-01,-6.05803460113809589e-02, 1.63566306138470319e+00,-2.12584600588418275e-05,-8.17602337704027633e+01
 2.92114759079282582e-01, 5.79000000000087311e+01,-9.95668735798060367e-02,-5.08971761613387981e-08,-1.67461837006306902e-01,-1.87760241501518998e+00,-3.95236344345209281e-02,-7.28561589438902926e-04,-4.82700667390120730e-04,-1.49335641383038675e-01,-2.13661922797640652e-02, 7.33414455124443476e-01,-6.05324750735660236e-02, 1.63438689900566936e+00,-2.06736321839073825e-05,-8.17577989556609026e+01
 2.91962075938949683e-01, 5.79500000000116415e+01,-9.95690624473855729e-02,-5.10597031548111033e-08,-1.67721174914771315e-01,-1.87746797121442421e+00,-3.83701023638263472e-02,-7.06885136373946619e-04,-4.68397023580308016e-04,-1.49554867862925767e-01,-2.13658188894974843e-02, 7.33445130043541615e-01,-6.04846601892534905e-02, 1.63311312989471569e+00,-2.00840798517341992e-05,-8.17553474165976297e+01
 2.91809678654336158e-01, 5.80000000000000000e+01,-9.95712403111465305e-02,-5.12147141230742848e-08,-1.67980548783279615e-01,-1.87733269724798446e+00,-3.72110120910780703e-02,-6.85131778624182880e-04,-4.54038834127158165e-04,-1.49774541576352449e-01,-2.13654436180535888e-02, 7.33475959190537874e-01,-6.04369082953992512e-02, 1.63184173420877587e+00,-1.94908448144765822e-05,-8.17528835264365625e+01
 2.91657559122279308e-01, 5.80500000000029104e+01,-9.95734127370599964e-02,-5.11218240324075761e-08,-1.68239789914430310e-01,-1.87719728646684314e+00,-3.60513015072376763e-02,-6.63392187844756196e-04,-4.39686175523354645e-04,-1.49994403504774609e-01,-2.13650680634319030e-02, 7.33506811284363791e-01,-6.03892353552200958e-02, 1.63057264492727927e+00,-1.88964501716521663e-05,-8.17504177770374412e+01
 2.91505726073782501e-01, 5.81000000000058208e+01,-9.95755727107128646e-02,-5.10396696195251547e-08,-1.68499113132781764e-01,-1.87706086311914455e+00,-3.48847407119858149e-02,-6.41552167052857969e-04,-4.25263361643924711e-04,-1.50214776091813912e-01,-2.13646902073218181e-02, 7.33537852127344903e-01,-6.03416207979983951e-02, 1.62930593546639413e+00,-1.82976922731828647e-05,-8.17479369169371779e+01
 2.91354179508845679e-01, 5.81500000000087311e+01,-9.95777202238438963e-02,-5.09682502211046205e-08,-1.68758519290374442e-01,-1.87692342716273308e+00,-3.37113344119805147e-02,-6.19611956551079069e-04,-4.10770530028929789e-04,-1.50435659195772592e-01,-2.13643100497233271e-02, 7.33569081713486670e-01,-6.02940646420564788e-02, 1.62804160639759710e+00,-1.76945593032487857e-05,-8.17454409461357869e+01
 2.91202919427468898e-01, 5.82000000000116415e+01,-9.95798552681927268e-02,-5.09075651653536876e-08,-1.69018009235844757e-01,-1.87678497855547688e+00,-3.25310873425330715e-02,-5.97571796267966251e-04,-3.96207818095090406e-04,-1.50657052674460723e-01,-2.13639275906364334e-02, 7.33600500036754921e-01,-6.02465669056067021e-02, 1.62677965828698934e+00,-1.70870393612620839e-05,-8.17429298646332541e+01
 2.91051945829696013e-01, 5.82500000000000000e+01,-9.95819778354994078e-02,-5.08576137720231739e-08,-1.69277583814348903e-01,-1.87664551725531203e+00,-3.13440042679746927e-02,-5.75431925764850359e-04,-3.81575363140301946e-04,-1.50878956385131602e-01,-2.13635428300612482e-02, 7.33632107091065300e-01,-6.01991276067652473e-02, 1.62552009169567735e+00,-1.64751204618891081e-05,-8.17404036724303182e+01
 2.90901258715439204e-01, 5.83000000000029104e+01,-9.95840879175069471e-02,-5.08183953523520301e-08,-1.69537243867864063e-01,-1.87650504322007916e+00,-3.01500899802736796e-02,-5.53192584210061931e-04,-3.66873302326596086e-04,-1.51101370184740263e-01,-2.13631557679975492e-02, 7.33663902870320128e-01,-6.01517467634970632e-02, 1.62426290717832744e+00,-1.58587905341720623e-05,-8.17378623695255300e+01
 2.90750858084742381e-01, 5.83500000000058208e+01,-9.95861855059575196e-02,-5.07899092091544651e-08,-1.69796990234734074e-01,-1.87636355640776342e+00,-2.89493493010715384e-02,-5.30854010416919697e-04,-3.52101772705249133e-04,-1.51324293929555959e-01,-2.13627664044454407e-02, 7.33695887368353672e-01,-6.01044243936983344e-02, 1.62300810528538109e+00,-1.52380374224147802e-05,-8.17353059559195856e+01
 2.90600743937605599e-01, 5.84000000000087311e+01,-9.95882705925951184e-02,-5.07721546367587675e-08,-1.70056823749971081e-01,-1.87622105677633888e+00,-2.77417870803600489e-02,-5.08416442819028765e-04,-3.37260911200462339e-04,-1.51547727475420335e-01,-2.13623747394049331e-02, 7.33728060578968888e-01,-6.00571605151416499e-02, 1.62175568656160407e+00,-1.46128488853399459e-05,-8.17327344316125135e+01
 2.90450916274028803e-01, 5.84500000000116415e+01,-9.95903431691649438e-02,-5.07651309210233663e-08,-1.70316745245178591e-01,-1.87607754428380336e+00,-2.65274081967811388e-02,-4.85880119475895543e-04,-3.22350854613073345e-04,-1.51771670677682907e-01,-2.13619807728760228e-02, 7.33760422495926434e-01,-6.00099551454895547e-02, 1.62050565154647308e+00,-1.39832125960833597e-05,-8.17301477966043137e+01
 2.90301375094055569e-01, 5.85000000000000000e+01,-9.95924032274128068e-02,-5.07688373393341775e-08,-1.70576755548475373e-01,-1.87593301888822106e+00,-2.53062175579863782e-02,-4.63245278079586634e-04,-3.07371739624966113e-04,-1.51996123391135690e-01,-2.13615845048588243e-02, 7.33792973112938673e-01,-5.99628083023083583e-02, 1.61925800077455428e+00,-1.33491161422227774e-05,-8.17275460508957252e+01
 2.90152120397598745e-01, 5.85500000000029104e+01,-9.95944507590876965e-02,-5.07832731606120414e-08,-1.70836855484797018e-01,-1.87578748054755806e+00,-2.40782200992356137e-02,-4.40512155928759271e-04,-2.92323702781887792e-04,-1.52221085470274686e-01,-2.13611859353531053e-02, 7.33825712423703758e-01,-5.99157200030132134e-02, 1.61801273477406848e+00,-1.27105470248940323e-05,-8.17249291944852416e+01
 2.90003152184701962e-01, 5.86000000000058208e+01,-9.95964857559381439e-02,-5.08084376453063113e-08,-1.71097045875441112e-01,-1.87564092921993120e+00,-2.28434207855173418e-02,-4.17680989967968304e-04,-2.77206880519462249e-04,-1.52446556768907809e-01,-2.13607850643589801e-02, 7.33858640421850894e-01,-5.98686902649505845e-02, 1.61676985406908802e+00,-1.20674926597376834e-05,-8.17222972273736303e+01
 2.89854470455365165e-01, 5.86500000000087311e+01,-9.95985082097146368e-02,-5.08443300453959577e-08,-1.71357327538369075e-01,-1.87549336486344309e+00,-2.16018246101204806e-02,-3.94752016761190639e-04,-2.62021409145673536e-04,-1.52672537140416231e-01,-2.13603818918764593e-02, 7.33891757100977316e-01,-5.98217191053431463e-02, 1.61552935917810125e+00,-1.14199403760051792e-05,-8.17196501495608914e+01
 2.89706069613398731e-01, 5.87000000000116415e+01,-9.96005234866088190e-02,-5.08806716655328864e-08,-1.71617536623697858e-01,-1.87534546241837563e+00,-2.03582246538586455e-02,-3.71812748373355647e-04,-2.46825360333405958e-04,-1.52898807199171954e-01,-2.13599779732416735e-02, 7.33924934701105203e-01,-5.97748226412163422e-02, 1.61429120392354197e+00,-1.07703812865407572e-05,-8.17169981727950443e+01
 2.89557942444682470e-01, 5.87500000000000000e+01,-9.96025385069851388e-02,-5.09042132147384714e-08,-1.71877460765797602e-01,-1.87519809202322452e+00,-1.91187935048887994e-02,-3.48975671183232865e-04,-2.31693415189716665e-04,-1.53125084298810138e-01,-2.13595753134798311e-02, 7.33958008531379935e-01,-5.97280216193628866e-02, 1.61305532862322121e+00,-1.01220433378443832e-05,-8.17143544613120980e+01
 2.89410099391193221e-01, 5.88000000000029104e+01,-9.96045432344820486e-02,-5.09341325956074896e-08,-1.72137407367409540e-01,-1.87504999419870821e+00,-1.78745984551045706e-02,-3.26077980976694924e-04,-2.16517503084187509e-04,-1.53351777468757694e-01,-2.13591710104440169e-02, 7.33991216968831961e-01,-5.96812859971335707e-02, 1.61182182090069226e+00,-9.47025117203633104e-06,-8.17116999607146823e+01
 2.89262540452974171e-01, 5.88500000000058208e+01,-9.96065376609376607e-02,-5.09704293569747633e-08,-1.72397376970167299e-01,-1.87490116891574066e+00,-1.66256431006628624e-02,-3.03119836663914984e-04,-2.01297718240784333e-04,-1.53578886599110953e-01,-2.13587650641343559e-02, 7.34024560008786020e-01,-5.96346157840694502e-02, 1.61059068125417171e+00,-8.81499580782678295e-06,-8.17090346710035647e+01
 2.89115265630025209e-01, 5.89000000000087311e+01,-9.96085217781922244e-02,-5.10131030440848005e-08,-1.72657370113348307e-01,-1.87475161614520958e+00,-1.53719310519571297e-02,-2.80101396882118309e-04,-1.86034154792675519e-04,-1.53806411579744950e-01,-2.13583574745508341e-02, 7.34058037646553307e-01,-5.95880109896208821e-02, 1.60936191017642738e+00,-8.15626821642864870e-06,-8.17063585921787308e+01
 2.88968274922346502e-01, 5.89500000000116415e+01,-9.96104955780875156e-02,-5.10621531985858389e-08,-1.72917387333798023e-01,-1.87460133585802535e+00,-1.41134659340032016e-02,-2.57022820002695553e-04,-1.70726906786945558e-04,-1.54034352300247590e-01,-2.13579482416934620e-02, 7.34091649877423480e-01,-5.95414716231616598e-02, 1.60813550815515849e+00,-7.49405932170308827e-06,-8.17036717242402091e+01
 2.88821568329980571e-01, 5.90000000000000000e+01,-9.96124590524663511e-02,-5.11175793585128521e-08,-1.73177429165853575e-01,-1.87445032802515810e+00,-1.28502513867646585e-02,-2.33884264137170780e-04,-1.55376068188554098e-04,-1.54262708649852892e-01,-2.13575373655623575e-02, 7.34125396696654109e-01,-5.94949976940018152e-02, 1.60691147567336290e+00,-6.82836000027569766e-06,-8.17009740671887670e+01
 2.88675145852842041e-01, 5.90500000000029104e+01,-9.96144121931749615e-02,-5.11793810583538437e-08,-1.73437496141646552e-01,-1.87429859261746645e+00,-1.15822910637082468e-02,-2.10685887110753623e-04,-1.39981732862788617e-04,-1.54491480517707253e-01,-2.13571248461572778e-02, 7.34159278099509094e-01,-5.94485892113342171e-02, 1.60568981320793647e+00,-6.15916108072067479e-06,-8.16982656210228271e+01
 2.88529007490973710e-01, 5.91000000000058208e+01,-9.96163549920595914e-02,-5.12475578289531922e-08,-1.73697588790648422e-01,-1.87414612960596094e+00,-1.03095886340191494e-02,-1.87427846502921815e-04,-1.24543994602188359e-04,-1.54720667792470512e-01,-2.13567106834783478e-02, 7.34193294081201819e-01,-5.94022461843153535e-02, 1.60447052123182421e+00,-5.48645334467492523e-06,-8.16955463857431994e+01
 2.88383153244375523e-01, 5.91500000000087311e+01,-9.96182874409687891e-02,-5.13221091975741602e-08,-1.73957707639973064e-01,-1.87399293896162522e+00,-9.03214778109631342e-03,-1.64110299619865403e-04,-1.09062947108263256e-04,-1.54950270362581716e-01,-2.13562948775255709e-02, 7.34227444636931570e-01,-5.93559686220112639e-02, 1.60325360021261298e+00,-4.81022752599288601e-06,-8.16928163613498697e+01
 2.88237583113047535e-01, 5.92000000000116415e+01,-9.96202095317529623e-02,-5.14030346878838123e-08,-1.74217853214300555e-01,-1.87383902065546293e+00,-7.74997220293776462e-03,-1.40733403501554254e-04,-9.35386839961820115e-05,-1.55180288116192694e-01,-2.13558774282989333e-02, 7.34261729761876314e-01,-5.93097565334112092e-02, 1.60203905061290519e+00,-4.13047431089811737e-06,-8.16900755478428238e+01
 2.88092297097031935e-01, 5.92500000000000000e+01,-9.96221212562638236e-02,-5.14903338199266324e-08,-1.74478026035801675e-01,-1.87368437465854321e+00,-6.46306561253863574e-03,-1.17297314928989420e-04,-7.79712987995894032e-05,-1.55410720941100922e-01,-2.13554583357985703e-02, 7.34296149451180602e-01,-5.92636099274409453e-02, 1.60082687289068781e+00,-3.44718433814440805e-06,-8.16873239452229001e+01
 2.87947295196244180e-01, 5.93000000000029104e+01,-9.96240226063567075e-02,-5.15840061102279998e-08,-1.74738226624439719e-01,-1.87352900094181529e+00,-5.17143173632864713e-03,-9.38021903957681559e-05,-6.23608849517167302e-05,-1.55641568725017998e-01,-2.13550376000242285e-02, 7.34330703699997644e-01,-5.92175288129090163e-02, 1.59961706749794241e+00,-2.76034819813633058e-06,-8.16845615534884502e+01
 2.87802577410726568e-01, 5.93500000000058208e+01,-9.96259135738872259e-02,-5.16840510716417831e-08,-1.74998455497516803e-01,-1.87337289947638719e+00,-3.87507431649759078e-03,-7.02481861504374673e-05,-4.67075358135152051e-05,-1.55872831355167191e-01,-2.13546152209760400e-02, 7.34365392503427028e-01,-5.91715131985874748e-02, 1.59840963488277410e+00,-2.06995643411566004e-06,-8.16817883726403124e+01
 2.87658134271547017e-01, 5.94000000000087311e+01,-9.96278010266026109e-02,-5.17426132618187256e-08,-1.75258496516942558e-01,-1.87321692708859855e+00,-2.58005282223650262e-03,-4.67451475988173444e-05,-3.10842850033520300e-05,-1.56104172392258572e-01,-2.13541931724615386e-02, 7.34400053756137372e-01,-5.91255827481465129e-02, 1.59720449648559137e+00,-1.37923203492507223e-06,-8.16790173619512245e+01
 2.87513961717211053e-01, 5.94500000000116415e+01,-9.96296879060177970e-02,-5.17391697077356281e-08,-1.75518256345436524e-01,-1.87306145132464641e+00,-1.28896333960702909e-03,-2.33400195774810549e-05,-1.55223697132097960e-05,-1.56335447600772809e-01,-2.13537723011079754e-02, 7.34434617929814015e-01,-5.90797458762615801e-02, 1.59600161885871250e+00,-6.89565784735560029e-07,-8.16762540800549317e+01
 2.87370070364292740e-01, 5.95000000000000000e+01,-9.96315664949801449e-02,-5.17273772156057996e-08,-1.75777977858195461e-01,-1.87290551147660489e+00, 4.98311259428877506e-06, 9.01808248791169295e-08, 5.99823433734303575e-08,-1.56567034038773062e-01,-2.13533503938852474e-02, 7.34469266770173435e-01,-5.90339805397723863e-02, 1.59480109101342671e+00, 2.66785824061733766e-09,-8.16734839970340545e+01
 2.87226460212708368e-01, 5.95500000000029104e+01,-9.96334367854549152e-02,-5.17072363910654339e-08,-1.76037661319527361e-01,-1.87274910752715096e+00, 1.30178416988720441e-03, 2.35453679751845154e-05, 1.56627163333365303e-05,-1.56798931630587862e-01,-2.13529274507931015e-02, 7.34504000274071145e-01,-5.89882867406343395e-02, 1.59360291337770832e+00, 6.97474694467852182e-07,-8.16707071128869728e+01
 2.87083131262499847e-01, 5.96000000000058208e+01,-9.96352987694077985e-02,-5.16787478427245914e-08,-1.76297306991961389e-01,-1.87259223945911146e+00, 2.60143746087570463e-03, 4.70254563869583066e-05, 3.12857774636053656e-05,-1.57031140300207261e-01,-2.13525034718316693e-02, 7.34538818438323693e-01,-5.89426644807952774e-02, 1.59240708637578710e+00, 1.39486054584699917e-06,-8.16679234276144825e+01
