"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.93344818972993249e-01, 5.80500000000029104e+01,-9.94608469060617034e-02,-3.91179404320284275e-08,-2.01659986284446924e-01,-1.72542125927726198e+00, 3.17106297062608525e-02, 6.88053998412665470e-04, 3.98630276803419673e-04,-3.71899367889792165e-01,-2.13429794567243439e-02, 7.35320845055927097e-01,-6.06169251181501306e-02, 1.64464827558994231e+00, 5.08986166948022730e-05,-8.16053923517808215e+01
 2.93238117982721092e-01, 5.81000000000058208e+01,-9.94615084657412829e-02,-3.86484256947465840e-08,-2.01970718839526747e-01,-1.72524749254030385e+00, 3.32806646657325331e-02, 7.21956192536789623e-04, 4.18192121020766281e-04,-3.72675684774132154e-01,-2.13424642425154229e-02, 7.35363143890778392e-01,-6.05806471228472962e-02, 1.64375819457066030e+00, 5.34599619003076128e-05,-8.16020096504300199e+01
 2.93131583402548468e-01, 5.81500000000087311e+01,-9.94621646871480802e-02,-3.90647022709867149e-08,-2.02281390810178069e-01,-1.72507340586061519e+00, 3.48524482526242213e-02, 7.55881029326331533e-04, 4.37759558529293529e-04,-3.73452343821741639e-01,-2.13419482970159044e-02, 7.35405502151956769e-01,-6.05444109183251866e-02, 1.64286949405460603e+00, 5.60280418536048235e-05,-8.15986221477021445e+01
 2.93025214960897007e-01, 5.82000000000116415e+01,-9.94628156799656354e-02,-4.05484804358787617e-08,-2.02591998645973659e-01,-1.72489901226090581e+00, 3.64258818298194356e-02, 7.89826366191628436e-04, 4.57331336323887417e-04,-3.74229335434101473e-01,-2.13414316519484962e-02, 7.35447917232200155e-01,-6.05082167901744780e-02, 1.64198217198764818e+00, 5.86027058881575903e-05,-8.15952300518764702e+01
 2.92919012386219202e-01, 5.82500000000000000e+01,-9.94634615538873140e-02,-4.32814487426226364e-08,-2.02902538776658092e-01,-1.72472432476510651e+00, 3.80008668753236897e-02, 8.23790063781925513e-04, 4.76906204185386024e-04,-3.75006650020036636e-01,-2.13409143390360517e-02, 7.35490386524378925e-01,-6.04720650236548404e-02, 1.64109622631427121e+00, 6.11838026358695113e-05,-8.15918335712332663e+01
 2.92812975406874898e-01, 5.83000000000029104e+01,-9.94641024186170702e-02,-4.74452739759557194e-08,-2.03213007612590396e-01,-1.72454935639816931e+00, 3.95773049844808933e-02, 8.57769986021808561e-04, 4.96482914700698019e-04,-3.75784277996633498e-01,-2.13403963900009909e-02, 7.35532907421545645e-01,-6.04359559036543106e-02, 1.64021165497655241e+00, 6.37711800281292820e-05,-8.15884329140498608e+01
 2.92707103815983138e-01, 5.83500000000058208e+01,-9.94647383691760339e-02,-5.31334043186410560e-08,-2.03523402055211577e-01,-1.72437411857458511e+00, 4.11551098026375975e-02, 8.91764259675017785e-04, 5.16060373501556766e-04,-3.76562210975875888e-01,-2.13398778326430241e-02, 7.35575477638924280e-01,-6.03998896881833766e-02, 1.63932845645518332e+00, 6.63647048783334262e-05,-8.15850282628486951e+01
 2.92601404293453993e-01, 5.84000000000087311e+01,-9.94653679356697212e-02,-5.10456704597015226e-08,-2.03833773473189706e-01,-1.72419845103312452e+00, 4.27354659045296389e-02, 9.25798656922773369e-04, 5.35653485672165112e-04,-3.77340567089912982e-01,-2.13393582769020526e-02, 7.35618129194714032e-01,-6.03638638056207821e-02, 1.63844668668066618e+00, 6.89663322035313021e-05,-8.15816170566428980e+01
 2.92495871179985156e-01, 5.84500000000116415e+01,-9.94659924519789296e-02,-4.87131352523921419e-08,-2.04144075736026442e-01,-1.72402250110010891e+00, 4.43172801474972164e-02, 9.59849401960495411e-04, 5.55248476753026970e-04,-3.78119237746271430e-01,-2.13388380814016378e-02, 7.35660832645376961e-01,-6.03278807555901672e-02, 1.63756629864589964e+00, 7.15742791020363935e-05,-8.15782016500188689e+01
 2.92390504264509132e-01, 5.85000000000000000e+01,-9.94666120140632465e-02,-4.62350874379815147e-08,-2.04454305699485972e-01,-1.72384628029486553e+00, 4.59004654668816875e-02, 9.93914606724338127e-04, 5.74844244365272402e-04,-3.78898214484296114e-01,-2.13383172741949817e-02, 7.35703585685398065e-01,-6.02919407975425203e-02, 1.63668729079209552e+00, 7.41884107578015940e-05,-8.15747822271633680e+01
 2.92285303335866609e-01, 5.85500000000029104e+01,-9.94672267178908914e-02,-4.37108039483769390e-08,-2.04764460202391280e-01,-1.72366980013760607e+00, 4.74849349027682277e-02, 1.02799238604523932e-03, 5.94439688610273937e-04,-3.79677488850738543e-01,-2.13377958833348529e-02, 7.35746386009427433e-01,-6.02560441905970953e-02, 1.63580966155810792e+00, 7.68085917319673403e-05,-8.15713589722602279e+01
 2.92180268182990088e-01, 5.86000000000058208e+01,-9.94678366594376473e-02,-4.12395498750150802e-08,-2.05074536066153251e-01,-1.72349307214972769e+00, 4.90706015975575713e-02, 1.06208085758758165e-03, 6.14033712033607579e-04,-3.80457052398406381e-01,-2.13372739368744672e-02, 7.35789231312209413e-01,-6.02201911936058737e-02, 1.63493340938197784e+00, 7.94346859568560671e-05,-8.15679320694962513e+01
 2.92075398594781543e-01, 5.86500000000087311e+01,-9.94684419346874987e-02,-3.89205784336917011e-08,-2.05384530095202578e-01,-1.72331610785360434e+00, 5.06573787981097340e-02, 1.09617814188652483e-03, 6.33625219645780695e-04,-3.81236896687079552e-01,-2.13367514628668882e-02, 7.35832119288632569e-01,-6.01843820651125766e-02, 1.63405853269991486e+00, 8.20665567376160069e-05,-8.15645017030572035e+01
 2.91970694360142891e-01, 5.87000000000116415e+01,-9.94690426396326044e-02,-3.68531309361585556e-08,-2.05694439076970353e-01,-1.72313891877264624e+00, 5.22451798555110397e-02, 1.13028236233448580e-03, 6.53213118913708777e-04,-3.82017013283293461e-01,-2.13362284893651791e-02, 7.35875047633715584e-01,-6.01486170633648773e-02, 1.63318502994656378e+00, 8.47040667500457924e-05,-8.15610680571289066e+01
 2.91866155268006466e-01, 5.87500000000000000e+01,-9.94696388702729084e-02,-3.51364367646402768e-08,-2.06004259781867705e-01,-1.72296151643134521e+00, 5.38339182249002665e-02, 1.16439164516923387e-03, 6.72796319753144563e-04,-3.82797393760120730e-01,-2.13357050444225628e-02, 7.35918014042597601e-01,-6.01128964463258156e-02, 1.63231289955526426e+00, 8.73470780386092685e-05,-8.15576313158981776e+01
 2.91761781107213236e-01, 5.88000000000029104e+01,-9.94702307226169868e-02,-3.38697133471970740e-08,-2.06313988963716360e-01,-1.72278391235506390e+00, 5.54235074675861195e-02, 1.19850411951147469e-03, 6.92373734549522803e-04,-3.83578029698087963e-01,-2.13351811560917939e-02, 7.35961016210588181e-01,-6.00772204716335453e-02, 1.63144213995704312e+00, 8.99954520183665656e-05,-8.15541916635487780e+01
 2.91657571666695703e-01, 5.88500000000058208e+01,-9.94708182926810069e-02,-3.31521661412157362e-08,-2.06623623359277669e-01,-1.72260611807035624e+00, 5.70138612484468107e-02, 1.23261791730142848e-03, 7.11944278120817445e-04,-3.84358912683821774e-01,-2.13346568524260954e-02, 7.36004051833091588e-01,-6.00415893966653041e-02, 1.63057274958214871e+00, 9.26490494691605389e-05,-8.15507492842675390e+01
 2.91553526735355673e-01, 5.89000000000087311e+01,-9.94714016764893100e-02,-3.30829886149111801e-08,-2.06933159688682033e-01,-1.72242814510474762e+00, 5.86048933380521608e-02, 1.26673117333713360e-03, 7.31506867738821267e-04,-3.85140034310965163e-01,-2.13341321614785306e-02, 7.36047118605659190e-01,-6.00060034784966195e-02, 1.62970472685903967e+00, 9.53077305377574583e-05,-8.15473043622402400e+01
 2.91449646102095117e-01, 5.89500000000116415e+01,-9.94719809700743557e-02,-3.37613622347038398e-08,-2.07242594655408036e-01,-1.72225000498679282e+00, 6.01965176123668705e-02, 1.30084202526109007e-03, 7.51060423120760551e-04,-3.85921386179958303e-01,-2.13336071113021594e-02, 7.36090214223975470e-01,-5.99704629739134659e-02, 1.62883807021464766e+00, 9.79713547360713425e-05,-8.15438570816526891e+01
 2.91345929555846095e-01, 5.90000000000000000e+01,-9.94725562694764587e-02,-3.52864564546508328e-08,-2.07551924946261290e-01,-1.72207170924612885e+00, 6.17886480524863016e-02, 1.33494861354794343e-03, 7.70603866421531872e-04,-3.86702959897817944e-01,-2.13330817299502082e-02, 7.36133336383847148e-01,-5.99349681394236514e-02, 1.62797277807463736e+00, 1.00639780939537710e-04,-8.15404076266917031e+01
 2.91242376885450127e-01, 5.90500000000029104e+01,-9.94731276707445239e-02,-3.77574287116567363e-08,-2.07861147231802601e-01,-1.72189326941325982e+00, 6.33811987466797733e-02, 1.36904908154189477e-03, 7.90136122254435076e-04,-3.87484747079055114e-01,-2.13325560454754280e-02, 7.36176482781253694e-01,-5.98995192312166483e-02, 1.62710884886240748e+00, 1.03312867389459957e-04,-8.15369561815410577e+01
 2.91138987879839384e-01, 5.91000000000058208e+01,-9.94736952699350058e-02,-4.12734244192336149e-08,-2.08170258165875949e-01,-1.72171469701987445e+00, 6.49740838877496257e-02, 1.40314157539405912e-03, 8.09656117654583844e-04,-3.88266739344316214e-01,-2.13320300859310488e-02, 7.36219651112271833e-01,-5.98641165052271954e-02, 1.62624628100060709e+00, 1.05990471687609077e-04,-8.15335029303875558e+01
 2.91035762327915781e-01, 5.91500000000087311e+01,-9.94742591631125883e-02,-4.59335769685620682e-08,-2.08479254386036789e-01,-1.72153600359863468e+00, 6.65672177750265548e-02, 1.43722424409945654e-03, 8.29162782099413052e-04,-3.89048928321300280e-01,-2.13315038793701200e-02, 7.36262839073126507e-01,-5.98287602170949756e-02, 1.62538507291014067e+00, 1.08672450798696921e-04,-8.15300480574170194e+01
 2.90932703270446624e-01, 5.92000000000116415e+01,-9.94748174080529041e-02,-4.63265941506518752e-08,-2.08788207283166244e-01,-1.72135696134368144e+00, 6.81622770756390023e-02, 1.47133352797297785e-03, 8.48677140199571400e-04,-3.89831443311883852e-01,-2.13309768715028471e-02, 7.36306092154409675e-01,-5.97934448973182556e-02, 1.62452525014082472e+00, 1.11361626505067937e-04,-8.15265879233724604e+01
 2.90829808924740585e-01, 5.92500000000000000e+01,-9.94753710858707618e-02,-4.52151611620318706e-08,-2.09097077532793191e-01,-1.72117769744809257e+00, 6.97583232148128035e-02, 1.50544904014896430e-03, 8.68187417440995047e-04,-3.90614209336578255e-01,-2.13304493718260331e-02, 7.36349384952076136e-01,-5.97581735714161622e-02, 1.62366679799902602e+00, 1.14056429802285674e-04,-8.15231245602928141e+01
 2.90727078211651724e-01, 5.93000000000029104e+01,-9.94759208366971376e-02,-4.41694003550723652e-08,-2.09405841848936458e-01,-1.72099828732734172e+00, 7.13547998598406674e-02, 1.53955870318705969e-03, 8.87686640836925570e-04,-3.91397181262334803e-01,-2.13299215638332006e-02, 7.36392702404673805e-01,-5.97229480237198504e-02, 1.62280970765914678e+00, 1.16755927627916269e-04,-8.15196591729268789e+01
 2.90624510965211247e-01, 5.93500000000058208e+01,-9.94764667283395410e-02,-4.32121057784574250e-08,-2.09714497905245351e-01,-1.72081873919468364e+00, 7.29516457363201254e-02, 1.57366119684702378e-03, 9.07174046094833203e-04,-3.92180352625947637e-01,-2.13293934675011371e-02, 7.36436042871239982e-01,-5.96877684304846570e-02, 1.62195397791275431e+00, 1.19460018193337866e-04,-8.15161918924348328e+01
 2.90522107019420550e-01, 5.94000000000087311e+01,-9.94770088286122539e-02,-4.23660687115239137e-08,-2.10023043363746303e-01,-1.72063906126405031e+00, 7.45487996460285490e-02, 1.60775520291641847e-03, 9.26648870665841584e-04,-3.92963716969365828e-01,-2.13288651028065088e-02, 7.36479404710922547e-01,-5.96526349677530751e-02, 1.62109960754970683e+00, 1.22168599258545645e-04,-8.15127228499758161e+01
 2.90419866208280975e-01, 5.94500000000116415e+01,-9.94775472053361781e-02,-4.16540776621011753e-08,-2.10331475874801332e-01,-1.72045926175010688e+00, 7.61462004665315745e-02, 1.64183940519821458e-03, 9.46110353737145051e-04,-3.93747267839469006e-01,-2.13283364897259679e-02, 7.36522786282965636e-01,-5.96175478113663559e-02, 1.62024659535840887e+00, 1.24881568130888986e-04,-8.15092521767089977e+01
 2.90317788365823559e-01, 5.95000000000000000e+01,-9.94780819263387101e-02,-4.10989183646777170e-08,-2.10639793077067011e-01,-1.72027934886829548e+00, 7.77437871508310230e-02, 1.67591248949944152e-03, 9.65557736225043195e-04,-3.94530998787844034e-01,-2.13278076482363334e-02, 7.36566185946698204e-01,-5.95825071369751116e-02, 1.61939494012606700e+00, 1.27598821663920043e-04,-8.15057800037945412e+01
 2.90215873325990248e-01, 5.95500000000029104e+01,-9.94786130594544349e-02,-4.07233737783510854e-08,-2.10947992597901673e-01,-1.72009933083463062e+00, 7.93414987292939966e-02, 1.70997314366861286e-03, 9.84990260795809251e-04,-3.95314903371701443e-01,-2.13272785983139451e-02, 7.36609602061583546e-01,-5.95475131199998328e-02, 1.61854464063770598e+00, 1.30320256260179051e-04,-8.15023064623895976e+01
 2.90114120922812024e-01, 5.96000000000058208e+01,-9.94791406725240163e-02,-4.05502240868800646e-08,-2.11256072052874971e-01,-1.71991921586601260e+00, 8.09392743069650006e-02, 1.74402005753486532e-03, 1.00440717183047034e-03,-3.96098975152511246e-01,-2.13267493599356150e-02, 7.36653032987146572e-01,-5.95125659356926240e-02, 1.61769569567765892e+00, 1.33045767866178069e-04,-8.14988316836543163e+01
 2.90012530990290396e-01, 5.96500000000087311e+01,-9.94796648333949457e-02,-4.06022466975793646e-08,-2.11564029046174745e-01,-1.71973901218001490e+00, 8.25370530654677415e-02, 1.77805192294511151e-03, 1.02380771544552992e-03,-3.96883207696918039e-01,-2.13262199530779989e-02, 7.36696477083020884e-01,-5.94776657590976102e-02, 1.61684810402859003e+00, 1.35775251975245933e-04,-8.14953557987478661e+01
 2.89911103362426537e-01, 5.97000000000116415e+01,-9.94801856099214177e-02,-4.09022162416207215e-08,-2.11871861170565196e-01,-1.71955872799493936e+00, 8.41347742626239459e-02, 1.81206743375267538e-03, 1.04319113948600278e-03,-3.97667594576517736e-01,-2.13256903977177559e-02, 7.36739932708939227e-01,-5.94428127650617130e-02, 1.61600186447174021e+00, 1.38508603626543656e-04,-8.14918789388294016e+01
 2.89809837873251375e-01, 5.97500000000000000e+01,-9.94807030699640799e-02,-4.14729045744621713e-08,-2.12179566007344805e-01,-1.71937837152986672e+00, 8.57323772320332383e-02, 1.84606528580525905e-03, 1.06255669351808116e-03,-3.98452129367631525e-01,-2.13251607138316944e-02, 7.36783398224720054e-01,-5.94080071282459682e-02, 1.61515697578718798e+00, 1.41245717404062527e-04,-8.14884012350591007e+01
 2.89708734356707298e-01, 5.98000000000029104e+01,-9.94812172813906853e-02,-4.23370807777484608e-08,-2.12487141126751544e-01,-1.71919795100444461e+00, 8.73298013849956312e-02, 1.88004417698291984e-03, 1.08190362885029145e-03,-3.99236805652223303e-01,-2.13246309213961614e-02, 7.36826871990317267e-01,-5.93732490230855919e-02, 1.61431343675286865e+00, 1.43986487439690228e-04,-8.14849228185940859e+01
 2.89607792646825069e-01, 5.98500000000058208e+01,-9.94817283120752044e-02,-4.35175111600041723e-08,-2.12794584087473260e-01,-1.71901747463920529e+00, 8.89269862077462364e-02, 1.91400280713643228e-03, 1.10123119849790956e-03,-4.00021617016532105e-01,-2.13241010403879688e-02, 7.36870352365746828e-01,-5.93385386238518622e-02, 1.61347124614605386e+00, 1.46730807408300754e-04,-8.14814438205945351e+01
 2.89507012577606082e-01, 5.99000000000087311e+01,-9.94822362298983937e-02,-4.50369592594125868e-08,-2.13101892437052270e-01,-1.71883695065535336e+00, 9.05238712633570780e-02, 1.94793987812513997e-03, 1.12053865720405216e-03,-4.00806557051988921e-01,-2.13235710907837793e-02, 7.36913837711134945e-01,-5.93038761046123797e-02, 1.61263040274238212e+00, 1.49478570530892205e-04,-8.14779643722196170e+01
 2.89406393983051735e-01, 5.99500000000116415e+01,-9.94827411027476849e-02,-4.69181858464125284e-08,-2.13409063711843039e-01,-1.71865638727481573e+00, 9.21203961913205638e-02, 1.98185409380561119e-03, 1.13982526143275209e-03,-4.01591619354990603e-01,-2.13230410925602347e-02, 7.36957326386708411e-01,-5.92692616392419894e-02, 1.61179090531610480e+00, 1.52229669573808544e-04,-8.14744846046284579e+01
 2.89305937181193518e-01, 6.00000000000000000e+01,-9.94832413235881008e-02,-4.75573537074352971e-08,-2.13716160693434798e-01,-1.71847558993837790e+00, 9.37179857231040803e-02, 2.01577639054395562e-03, 1.15910881128901476e-03,-4.02376936084723913e-01,-2.13225105724786576e-02, 7.37000857222348982e-01,-5.92346899272729877e-02, 1.61095275667854287e+00, 1.54986555576507105e-04,-8.14710014107151466e+01
 2.89205642070065438e-01, 6.00500000000029104e+01,-9.94837366569588100e-02,-4.67139619981832517e-08,-2.14023192963352815e-01,-1.71829453006329813e+00, 9.53168475842853108e-02, 2.04971128471936794e-03, 1.17839189724965867e-03,-4.03162526125834142e-01,-2.13219794610288310e-02, 7.37044435919148033e-01,-5.92001601461226226e-02, 1.61011595613546099e+00, 1.57749593859991480e-04,-8.14675143341018781e+01
 2.89105508067064032e-01, 6.01000000000058208e+01,-9.94842285632780432e-02,-4.57820870971840644e-08,-2.14330103917760251e-01,-1.71811338441635963e+00, 9.69156864183708527e-02, 2.08363067316415370e-03, 1.19765834914209359e-03,-4.03948268005848876e-01,-2.13214481881452388e-02, 7.37088027198399609e-01,-5.91656770174091781e-02, 1.60928049898110737e+00, 1.60516554480990317e-04,-8.14640261975756346e+01
 2.89005535005283920e-01, 6.01500000000087311e+01,-9.94847170836216099e-02,-4.47699413932271719e-08,-2.14636892179827315e-01,-1.71793215794448373e+00, 9.85144656200729468e-02, 2.11753377440266266e-03, 1.21690771799948618e-03,-4.04734157630407654e-01,-2.13209167658438455e-02, 7.37131630073242783e-01,-5.91312406247406774e-02, 1.60844638397669448e+00, 1.63287372872423066e-04,-8.14605370800287147e+01
 2.88905722717037350e-01, 6.02000000000116415e+01,-9.94852022596501434e-02,-4.36871129739595989e-08,-2.14943556344128289e-01,-1.71775085566332320e+00, 1.00113148130619847e-01, 2.15141979732334050e-03, 1.23613954966476903e-03,-4.05520190867660335e-01,-2.13203852063067259e-02, 7.37175243543246372e-01,-5.90968510532774438e-02, 1.60761360987555513e+00, 1.66061983333830765e-04,-8.14570470614439870e+01
 2.88806071033882894e-01, 6.02500000000000000e+01,-9.94856841336091563e-02,-4.25445654153995803e-08,-2.15250094976467410e-01,-1.71756948265732490e+00, 1.01711696438114341e-01, 2.18528794118839432e-03, 1.25535338480182741e-03,-4.06306363548089189e-01,-2.13198535218822073e-02, 7.37218866594399724e-01,-5.90625083897403994e-02, 1.60678217542338619e+00, 1.68840319025612666e-04,-8.14535562228959122e+01
 2.88706579786509820e-01, 6.03000000000029104e+01,-9.94861627483295680e-02,-4.13546375697336325e-08,-2.15556506614151627e-01,-1.71738804407952461e+00, 1.03310072580232504e-01, 2.21913739569308283e-03, 1.27454875893482072e-03,-4.07092671465476674e-01,-2.13193217250842552e-02, 7.37262498199163008e-01,-5.90282127223699174e-02, 1.60595207935729412e+00, 1.71622311967350327e-04,-8.14500646465464513e+01
 2.88607248804911787e-01, 6.03500000000058208e+01,-9.94866381472268441e-02,-4.01310433564726124e-08,-2.15862789765371210e-01,-1.71720654515187054e+00, 1.04908238142241678e-01, 2.25296734092583035e-03, 1.29372520243123943e-03,-4.07879110375583553e-01,-2.13187898285934138e-02, 7.37306137316393162e-01,-5.89939641409838941e-02, 1.60512332040724837e+00, 1.74407893028015102e-04,-8.14465724156511897e+01
 2.88508077918271100e-01, 6.04000000000087311e+01,-9.94871103743016488e-02,-3.88888715503388194e-08,-2.16168942909473416e-01,-1.71702499116501883e+00, 1.06506154259694771e-01, 2.28677694742747753e-03, 1.31288224054120699e-03,-4.08665675997115785e-01,-2.13182578452561534e-02, 7.37349782891395855e-01,-5.89597627369367466e-02, 1.60429589729512312e+00, 1.77196991924321613e-04,-8.14430796145552449e+01
 2.88409066954987414e-01, 6.04500000000116415e+01,-9.94875794741397340e-02,-3.76445855708821349e-08,-2.16474964496790073e-01,-1.71684338747839704e+00, 1.08103781618753475e-01, 2.32056537620028936e-03, 1.33201939340825545e-03,-4.09452364011547332e-01,-2.13177257880850582e-02, 7.37393433855912606e-01,-5.89256086031277673e-02, 1.60346980873494260e+00, 1.79989537214985117e-04,-8.14395863286943467e+01
 2.88310215742706821e-01, 6.05000000000000000e+01,-9.94880454919118001e-02,-3.64160232722537905e-08,-2.16780852948466135e-01,-1.71666173952026169e+00, 1.09701080456580863e-01, 2.35433177871853050e-03, 1.35113617608101735e-03,-4.10239170062942693e-01,-2.13171936702589784e-02, 7.37437089128110679e-01,-5.88915018340096172e-02, 1.60264505343313202e+00, 1.82785456295111347e-04,-8.14360926445957602e+01
 2.88211524108206496e-01, 6.05500000000029104e+01,-9.94885084733741071e-02,-3.52223967313694169e-08,-2.17086606656733849e-01,-1.71648005278749194e+00, 1.11298010563979186e-01, 2.38807529698649391e-03, 1.37023209855175561e-03,-4.11026089758923685e-01,-2.13166615051223855e-02, 7.37480747612635157e-01,-5.88574425255472961e-02, 1.60182163008756073e+00, 1.85584675394546771e-04,-8.14325986498742935e+01
 2.88112991877567504e-01, 6.06000000000058208e+01,-9.94889684648676831e-02,-3.40842920398650132e-08,-2.17392223984296612e-01,-1.71629833284592093e+00, 1.12894531283418226e-01, 2.42179506349914997e-03, 1.38930666573976896e-03,-4.11813118669348111e-01,-2.13161293061863363e-02, 7.37524408200532333e-01,-5.88234307752762212e-02, 1.60099953738899048e+00, 1.88387119568180969e-04,-8.14291044332383791e+01
 2.88014618876059725e-01, 6.06500000000087311e+01,-9.94894255133188382e-02,-3.30236690927133764e-08,-2.17697703264604026e-01,-1.71611658533012146e+00, 1.14490601511719373e-01, 2.45549020130126239e-03, 1.40835937753054511e-03,-4.12600252327275208e-01,-2.13155970871278175e-02, 7.37568069769303225e-01,-5.87894666822611281e-02, 1.60017877402012210e+00, 1.91192712694422489e-04,-8.14256100844859674e+01
 2.87916404928170444e-01, 6.07000000000116415e+01,-9.94898796662391782e-02,-3.20638613789419145e-08,-2.18003042801682062e-01,-1.71593481594347597e+00, 1.16086179700364694e-01, 2.48915982399631943e-03, 1.42738972878648021e-03,-4.13387486228789680e-01,-2.13150648617899327e-02, 7.37611731182891361e-01,-5.87555503471045779e-02, 1.59935933865584090e+00, 1.94001377469548933e-04,-8.14221156945056066e+01
 2.87818349857632994e-01, 6.07500000000000000e+01,-9.94903309717253687e-02,-3.12295757725561221e-08,-2.18308240869963921e-01,-1.71575303045823047e+00, 1.17681223855848907e-01, 2.52280303575646257e-03, 1.44639720935818453e-03,-4.14174815832822563e-01,-2.13145326441820417e-02, 7.37655391291671014e-01,-5.87216818719555333e-02, 1.59854122996346293e+00, 1.96813035402150965e-04,-8.14186213552774234e+01
 2.87720453487312677e-01, 6.08000000000029104e+01,-9.94907794784598287e-02,-3.05468923226954596e-08,-2.18613295714565059e-01,-1.71557123471529183e+00, 1.19275691542337053e-01, 2.55641893138108421e-03, 1.46538130412327211e-03,-4.14962236562119335e-01,-2.13140004484791215e-02, 7.37699048932500157e-01,-5.86878613604684893e-02, 1.59772444660178792e+00, 1.99627606811671838e-04,-8.14151271598690442e+01
 2.87622715639377913e-01, 6.08500000000058208e+01,-9.94912252357098292e-02,-3.00432640466309880e-08,-2.18918205550671124e-01,-1.71538943462455307e+00, 1.20869539879654611e-01, 2.59000659625702656e-03, 1.48434149296955095e-03,-4.15749743801916538e-01,-2.13134682890227488e-02, 7.37742702928643079e-01,-5.86540889178611760e-02, 1.59690898722253527e+00, 2.02445010818750454e-04,-8.14116332024417346e+01
 2.87525136135186099e-01, 6.09000000000087311e+01,-9.94916682933281865e-02,-2.97475167207635991e-08,-2.19222968563813680e-01,-1.71520763616468730e+00, 1.22462725545950765e-01, 2.62356510641742480e-03, 1.50327725083394836e-03,-4.16537332900908441e-01,-2.13129361803204263e-02, 7.37786352089826236e-01,-5.86203646508738699e-02, 1.59609485046939881e+00, 2.05265165343830066e-04,-8.14081395782462920e+01
 2.87427714795312150e-01, 6.09500000000116415e+01,-9.94921087017530403e-02,-2.96898486734349056e-08,-2.19527582909703228e-01,-1.71502584538321035e+00, 1.24055204778003164e-01, 2.65709352855083084e-03, 1.52218804771333464e-03,-4.17324999171069577e-01,-2.13124041370457672e-02, 7.37829995212221923e-01,-5.85866886677779419e-02, 1.59528203497829035e+00, 2.08087987101645839e-04,-8.14046463836240974e+01
 2.87330451439576695e-01, 6.10000000000000000e+01,-9.94925465120078817e-02,-2.99018305779551413e-08,-2.19832046714061619e-01,-1.71484406839653913e+00, 1.25646933371544922e-01, 2.69059092001092516e-03, 1.54107334867568772e-03,-4.18112737887475938e-01,-2.13118721740386333e-02, 7.37873631078441283e-01,-5.85530610783841846e-02, 1.59447053937758154e+00, 2.10913391595777823e-04,-8.14011537160081105e+01
 2.87233345886933056e-01, 6.10500000000029104e+01,-9.94929817757019413e-02,-3.04164052466927468e-08,-2.20136358072899052e-01,-1.71466231138978586e+00, 1.27237866683899581e-01, 2.72405632887484520e-03, 1.55993261389866171e-03,-4.18900544289272980e-01,-2.13113403063045423e-02, 7.37917258457582492e-01,-5.85194819940022468e-02, 1.59366036228716879e+00, 2.13741293117337570e-04,-8.13976616739187904e+01
 2.87136397955637113e-01, 6.11000000000058208e+01,-9.94934145450295793e-02,-3.12678874251702719e-08,-2.20440515051904651e-01,-1.71448058061708619e+00, 1.28827959631948569e-01, 2.75748879390333651e-03, 1.57876529865279779e-03,-4.19688413578350905e-01,-2.13108085490155592e-02, 7.37960876105158370e-01,-5.84859515274985323e-02, 1.59285150231989592e+00, 2.16571604735407486e-04,-8.13941703569702497e+01
 2.87039607463133728e-01, 6.11500000000087311e+01,-9.94938448727707425e-02,-3.24919635874114086e-08,-2.20744515686723985e-01,-1.71429888240139094e+00, 1.30417166694789782e-01, 2.79088734459975729e-03, 1.59757085334047292e-03,-4.20476340920311553e-01,-2.13102769175097136e-02, 7.38004482763146230e-01,-5.84524697932549478e-02, 1.59204395808061339e+00, 2.19404238295839118e-04,-8.13906798658661046e+01
 2.86942974226085390e-01, 6.12000000000116415e+01,-9.94942728122909792e-02,-3.41256917319010541e-08,-2.21048357982793542e-01,-1.71411722313453030e+00, 1.32005441913988247e-01, 2.82425100121841063e-03, 1.61634872350626042e-03,-4.21264321444290768e-01,-2.13097454272911241e-02, 7.38048077159977778e-01,-5.84190369071781665e-02, 1.59123772816642406e+00, 2.22239104415824942e-04,-8.13871903024005974e+01
 2.86846498060400190e-01, 6.12500000000000000e+01,-9.94946984175412025e-02,-3.62075011777367139e-08,-2.21352039915176074e-01,-1.71393560927726774e+00, 1.33592738893933083e-01, 2.85757877477529594e-03, 1.63509834984867973e-03,-4.22052350242778429e-01,-2.13092140940301690e-02, 7.38091658010527563e-01,-5.83856529867073926e-02, 1.59043281116692459e+00, 2.25076112478683781e-04,-8.13837017694594778e+01
 2.86750178781119469e-01, 6.13000000000029104e+01,-9.94951217430583013e-02,-3.87771923649072452e-08,-2.21655559428838356e-01,-1.71375404735910375e+00, 1.35179010804367977e-01, 2.89086966710447920e-03, 1.65381916825758034e-03,-4.22840422372587232e-01,-2.13086829335628787e-02, 7.38135224016163161e-01,-5.83523181507746916e-02, 1.58962920566327148e+00, 2.27915170632586107e-04,-8.13802143710160948e+01
