"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.10757584095846751e-01, 5.04000000000087311e+01,-9.93704713405917928e-02,-5.70785371537703405e-08,-1.09787400704873972e-01,-1.73269428203491649e+00,-2.36931906470878112e-01,-3.76007587482281086e-03,-3.56367027417201767e-03,-1.91064377466223012e-01,-2.14289359817809652e-02, 7.28255563250598814e-01,-6.65974823781177172e-02, 1.78967338151821442e+00,-3.83191850729718941e-04,-8.21697503380023306e+01
 3.10589258386160361e-01, 5.04500000000116415e+01,-9.93754045388847013e-02,-5.69398804826222412e-08,-1.09971024532285119e-01,-1.73289132518609734e+00,-2.38222665653103849e-01,-3.77903854409604618e-03,-3.58069128696048141e-03,-1.91695718074332860e-01,-2.14293389423277636e-02, 7.28222403904993598e-01,-6.65539952036716675e-02, 1.78827477794311496e+00,-3.85235916476582172e-04,-8.21723960243253657e+01
 3.10421064096207122e-01, 5.05000000000000000e+01,-9.93802355783344055e-02,-5.68034391770796956e-08,-1.10156589157583459e-01,-1.73307648501611378e+00,-2.39417497959523606e-01,-3.79649687107027787e-03,-3.59627855529107967e-03,-1.92331791699187737e-01,-2.14297118741812315e-02, 7.28191715297370368e-01,-6.65101846205764513e-02, 1.78687718023016084e+00,-3.87136834900052957e-04,-8.21748445536217673e+01
 3.10253001225889169e-01, 5.05500000000029104e+01,-9.93849644565037854e-02,-5.66692140903614333e-08,-1.10344109400767817e-01,-1.73324976075668191e+00,-2.40516342842989367e-01,-3.81245214218603294e-03,-3.61043444410948230e-03,-1.92972595046574769e-01,-2.14300547773415735e-02, 7.28163497498065304e-01,-6.64660510438734309e-02, 1.78548058918678088e+00,-3.88894757040165128e-04,-8.21770959258929565e+01
 3.10085069775255462e-01, 5.06000000000058208e+01,-9.93895911709486157e-02,-5.65372060520304263e-08,-1.10533600019344133e-01,-1.73341115163904624e+00,-2.41519144631514471e-01,-3.82690564355881932e-03,-3.62316131485981331e-03,-1.93618124762937216e-01,-2.14303676518086822e-02, 7.28137750571732134e-01,-6.64215948872238227e-02, 1.78408500561943661e+00,-3.90509812878769651e-04,-8.21791501411381944e+01
 3.09917269744306001e-01, 5.06500000000087311e+01,-9.93941157192231722e-02,-5.64074158678343824e-08,-1.10725075708270962e-01,-1.73356065689419903e+00,-2.42425852529481428e-01,-3.83985866099884401e-03,-3.63446152550309575e-03,-1.94268377436113471e-01,-2.14306504975825644e-02, 7.28114474577316040e-01,-6.63768165628565027e-02, 1.78269043033199392e+00,-3.91982111221684778e-04,-8.21810071993574951e+01
 3.09749621432556410e-01, 5.07000000000116415e+01,-9.93985662281521715e-02,-5.62794286420169418e-08,-1.10917854522127504e-01,-1.73370162416126616e+00,-2.43263566736153181e-01,-3.85173298021828031e-03,-3.64473501621447558e-03,-1.94922225880737293e-01,-2.14309117809460166e-02, 7.28092972852191878e-01,-6.63318229372944768e-02, 1.78129703284917307e+00,-3.93352154790940019e-04,-8.21827226869570069e+01
 3.09582137045633810e-01, 5.07500000000000000e+01,-9.94029596079170075e-02,-5.61529949545382611e-08,-1.11111527168956656e-01,-1.73383606625012310e+00,-2.44048581380883228e-01,-3.86278228947849363e-03,-3.65422240382436885e-03,-1.95578992122412948e-01,-2.14311565924771852e-02, 7.28072826510072102e-01,-6.62866782923424158e-02, 1.77990491545551244e+00,-3.94644296056953622e-04,-8.21843300267446892e+01
 3.09414796226477995e-01, 5.08000000000029104e+01,-9.94072676464822086e-02,-5.60285322192651404e-08,-1.11306802828481474e-01,-1.73396062470277701e+00,-2.44753644433904294e-01,-3.87258584556388064e-03,-3.66252670970110489e-03,-1.96239800448375634e-01,-2.14313764419191526e-02, 7.28054734273402615e-01,-6.62412761729705701e-02, 1.77851390977424306e+00,-3.95818051229074514e-04,-8.21857734749094249e+01
 3.09247598975137761e-01, 5.08500000000058208e+01,-9.94114903409687306e-02,-5.59060410466690480e-08,-1.11503693485357477e-01,-1.73407529887897871e+00,-2.45378726225581045e-01,-3.88114471670703703e-03,-3.66964988528833708e-03,-1.96904647872596289e-01,-2.14315713292718424e-02, 7.28038696176559808e-01,-6.61956169184401699e-02, 1.77712401661780328e+00,-3.96873456986257436e-04,-8.21870530314507306e+01
 3.09080545291613162e-01, 5.09000000000087311e+01,-9.94156276884955586e-02,-5.57855220296789100e-08,-1.11702211075680541e-01,-1.73418008813839108e+00,-2.45923800455466940e-01,-3.88845997082302736e-03,-3.67559387944105514e-03,-1.97573531367457228e-01,-2.14317412545352512e-02, 7.28024712250000317e-01,-6.61497008668789493e-02, 1.77573523679574330e+00,-3.97810534910871092e-04,-8.21881686963685922e+01
 3.08913635175904144e-01, 5.09500000000116415e+01,-9.94196796861787496e-02,-5.56669757437182807e-08,-1.11902367486748491e-01,-1.73427499184054934e+00,-2.46388844192001216e-01,-3.89453267550576984e-03,-3.68036063842289108e-03,-1.98246447863561770e-01,-2.14318862177093894e-02, 7.28012782520269575e-01,-6.61035283552934699e-02, 1.77434757111513264e+00,-3.98629291404541510e-04,-8.21891204696630240e+01
 3.08746868628059223e-01, 5.10000000000000000e+01,-9.94236463311299751e-02,-5.55504027467389592e-08,-1.12104174556820493e-01,-1.73436000934483547e+00,-2.46773837872307528e-01,-3.89936389802584583e-03,-3.68395210590477182e-03,-1.98923394249536506e-01,-2.14320062187942154e-02, 7.28002907010009248e-01,-6.60570997195815690e-02, 1.77296102038096226e+00,-3.99329717604641804e-04,-8.21899083513338127e+01
 3.08580276404195830e-01, 5.10500000000029104e+01,-9.94275643833215234e-02,-5.54350449902363348e-08,-1.12306749147388973e-01,-1.73443952767763476e+00,-2.47114355121142187e-01,-3.90350452411995395e-03,-3.68688911499597547e-03,-1.99602772108364523e-01,-2.14321123500021346e-02, 7.27994172898683400e-01,-6.60105556160816287e-02, 1.77157584113312838e+00,-3.99964577042168166e-04,-8.21906051686462433e+01
 3.08413853186499554e-01, 5.11000000000058208e+01,-9.94314274823749900e-02,-5.53210339480523036e-08,-1.12510252820428647e-01,-1.73451278781677320e+00,-2.47404233990345140e-01,-3.90686010792471328e-03,-3.68908307492509880e-03,-2.00284855425359204e-01,-2.14322026934348382e-02, 7.27986738030304115e-01,-6.59638719773647797e-02, 1.77019198999364824e+00,-4.00524725521714459e-04,-8.21911983294064896e+01
 3.08247588149404839e-01, 5.11500000000087311e+01,-9.94352226850141740e-02,-5.52086370101850964e-08,-1.12715009196958357e-01,-1.73457824492396484e+00,-2.47630938719887089e-01,-3.90923791073459568e-03,-3.69035277460460966e-03,-2.00970203340181702e-01,-2.14322733448681045e-02, 7.27980923715283668e-01,-6.59169996589539786e-02, 1.76880937776945113e+00,-4.00991552460559732e-04,-8.21916621999570225e+01
 3.08081482023887632e-01, 5.12000000000116415e+01,-9.94389508615420997e-02,-5.50978365409071226e-08,-1.12921006087045583e-01,-1.73463600278099217e+00,-2.47795307746450061e-01,-3.91065182983432388e-03,-3.69071205311131360e-03,-2.01658775419908343e-01,-2.14323245679278601e-02, 7.27976708266969696e-01,-6.58699422545879071e-02, 1.76742801135349392e+00,-4.01366270821526994e-04,-8.21919985111658775e+01
 3.07915535540972229e-01, 5.12500000000000000e+01,-9.94426128822237521e-02,-5.49886148865539822e-08,-1.13128231100841692e-01,-1.73468616517865337e+00,-2.47898181663249312e-01,-3.91111574720900013e-03,-3.69017472054521080e-03,-2.02350531251288629e-01,-2.14323566262400386e-02, 7.27974069996215278e-01,-6.58227033525367045e-02, 1.76604789763761838e+00,-4.01650084973395431e-04,-8.21922089939010903e+01
 3.07749749431538155e-01, 5.13000000000029104e+01,-9.94462096172903098e-02,-5.48809543758522278e-08,-1.13336671649795509e-01,-1.73472883591681648e+00,-2.47940403128404263e-01,-3.91064352954631142e-03,-3.68875455808791554e-03,-2.03045430442648472e-01,-2.14323697834305910e-02, 7.27972987211484623e-01,-6.57752865355687166e-02, 1.76466904351091891e+00,-4.01844191061606962e-04,-8.21922953790308100e+01
 3.07584124426609651e-01, 5.13500000000058208e+01,-9.94497419369327201e-02,-5.47748373205588348e-08,-1.13546314947261473e-01,-1.73476411880434922e+00,-2.47922816774386406e-01,-3.90924902823936490e-03,-3.68646531806383080e-03,-2.03743432623766235e-01,-2.14323643031254576e-02, 7.27973438218959878e-01,-6.57276953810552317e-02, 1.76329145586211977e+00,-4.01949777375431737e-04,-8.21922593974230438e+01
 3.07418661257162884e-01, 5.14000000000087311e+01,-9.94532107113060698e-02,-5.46702460157766353e-08,-1.13757148009709388e-01,-1.73479211765917740e+00,-2.47846269118926932e-01,-3.90694607938947211e-03,-3.68332072399776443e-03,-2.04444497447746010e-01,-2.14323404489505653e-02, 7.27975401322644600e-01,-6.56799334609371732e-02, 1.76191514157794438e+00,-4.01968024712847868e-04,-8.21921027799458130e+01
 3.07253360654173802e-01, 5.14500000000116415e+01,-9.94566168105283366e-02,-5.45671627404238322e-08,-1.13969157657631312e-01,-1.73481293630828692e+00,-2.47711608477125395e-01,-3.90374850380985480e-03,-3.67933447067414704e-03,-2.05148584591872768e-01,-2.14322984845318580e-02, 7.27978854824462007e-01,-6.56320043417609189e-02, 1.76054010754348456e+00,-4.01900106742153756e-04,-8.21918272574671960e+01
 3.07088223348666478e-01, 5.15000000000000000e+01,-9.94599611046795840e-02,-5.44655697576950764e-08,-1.14182330516444761e-01,-1.73482667858771933e+00,-2.47519684874808799e-01,-3.89967010702936849e-03,-3.67452022419558670e-03,-2.05855653758447166e-01,-2.14322386734952762e-02, 7.27983777024357348e-01,-6.55839115847138693e-02, 1.75916636064257537e+00,-4.01747190360499757e-04,-8.21914345608553560e+01
 3.06923250071520881e-01, 5.15500000000029104e+01,-9.94632444638057778e-02,-5.43654493153698132e-08,-1.14396653017704478e-01,-1.73483344834260222e+00,-2.47271349962938258e-01,-3.89472467929150934e-03,-3.66889162203490153e-03,-2.06565664676637339e-01,-2.14321612794667500e-02, 7.27990146220399925e-01,-6.55356587455904332e-02, 1.75779390775616662e+00,-4.01510436049202981e-04,-8.21909264209781441e+01
 3.06758441553761141e-01, 5.16000000000058208e+01,-9.94664677579128881e-02,-5.42667836464100694e-08,-1.14612111399691616e-01,-1.73483334942712242e+00,-2.46967456933757684e-01,-3.88892599556431035e-03,-3.66246227309954602e-03,-2.07278577102257389e-01,-2.14320665660722096e-02, 7.27997940708871361e-01,-6.54872493748972911e-02, 1.75642275576469520e+00,-4.01190998226228022e-04,-8.21903045687036951e+01
 3.06593823013176170e-01, 5.16500000000087311e+01,-9.94696532536415851e-02,-5.41688332235759312e-08,-1.14828135658913186e-01,-1.73482905707462143e+00,-2.46629709754101228e-01,-3.88260882915908434e-03,-3.65554776982789011e-03,-2.07993843249569876e-01,-2.14319612955480680e-02, 7.28006603979921674e-01,-6.54387707424241849e-02, 1.75505311528395769e+00,-4.00820837742867130e-04,-8.21896134023149472e+01
 3.06429381031472214e-01, 5.17000000000116415e+01,-9.94727894565275855e-02,-5.40719972267741971e-08,-1.15045030461882608e-01,-1.73481918946883251e+00,-2.46246913503287451e-01,-3.87560120844920430e-03,-3.64798674868614019e-03,-2.08711716963269567e-01,-2.14318419764058382e-02, 7.28016423358508358e-01,-6.53901779410371725e-02, 1.75368487548890228e+00,-4.00383332392784119e-04,-8.21888299980209638e+01
 3.06265113482268259e-01, 5.17500000000000000e+01,-9.94758747393831577e-02,-5.39763420411840815e-08,-1.15262845306628725e-01,-1.73480355049405088e+00,-2.45817490330314692e-01,-3.86787930796410979e-03,-3.63975731994539481e-03,-2.09432217638985202e-01,-2.14317081139445351e-02, 7.28027439545403832e-01,-6.53414647066320048e-02, 1.75231801949025745e+00,-3.99876045306182815e-04,-8.21879511078024194e+01
 3.06101021642718629e-01, 5.18000000000029104e+01,-9.94789104491267395e-02,-5.38818337200095195e-08,-1.15481552267676424e-01,-1.73478230146009360e+00,-2.45342761375558244e-01,-3.85946391232029097e-03,-3.63087955356895331e-03,-2.10155294140310950e-01,-2.14315601167667548e-02, 7.28039618902732277e-01,-6.52926364090031242e-02, 1.75095255871464484e+00,-3.99300818738315862e-04,-8.21869794143892136e+01
 3.05937106790121094e-01, 5.18500000000058208e+01,-9.94818979326117930e-02,-5.37884383031335561e-08,-1.15701123144389281e-01,-1.73475560369089199e+00,-2.44824048445184017e-01,-3.85037578266930487e-03,-3.62137347664146219e-03,-2.10880895393108170e-01,-2.14313983934752150e-02, 7.28052927791834836e-01,-6.52436984103559187e-02, 1.74958850458872739e+00,-3.98659493775239710e-04,-8.21859176005120418e+01
 3.05773370201725625e-01, 5.19000000000087311e+01,-9.94848385366304405e-02,-5.36961218175595048e-08,-1.15921529462662432e-01,-1.73472361852447943e+00,-2.44262673908084815e-01,-3.84063565669663393e-03,-3.61125907343437524e-03,-2.11608970387555162e-01,-2.14312233526725987e-02, 7.28067332573398618e-01,-6.51946560652808538e-02, 1.74822586853756978e+00,-3.97953910805780883e-04,-8.21847683489013576e+01
 3.05609813154782139e-01, 5.19500000000116415e+01,-9.94877336079125624e-02,-5.36048502779754356e-08,-1.16142742476286129e-01,-1.73468650731299445e+00,-2.43659960596428332e-01,-3.83026424863173315e-03,-3.60055628548179400e-03,-2.12339468179121471e-01,-2.14310354029615853e-02, 7.28082799607570830e-01,-6.51455147207990470e-02, 1.74686466198498502e+00,-3.97185909982829960e-04,-8.21835343422875724e+01
 3.05446436926588183e-01, 5.20000000000000000e+01,-9.94905844931250061e-02,-5.35145896873003255e-08,-1.16364733168295140e-01,-1.73464443142270630e+00,-2.43017231709344722e-01,-3.81928224926035911e-03,-3.58928501165688531e-03,-2.13072337889509161e-01,-2.14308349529449202e-02, 7.28099295254061585e-01,-6.50962797164070933e-02, 1.74550489635388617e+00,-3.96357331673355081e-04,-8.21822182634015235e+01
 3.05283242794298582e-01, 5.20500000000029104e+01,-9.94933925388748752e-02,-5.34253060370827999e-08,-1.16587472252627500e-01,-1.73459755223396250e+00,-2.42335810718622119e-01,-3.80771032592020853e-03,-3.57746510822967798e-03,-2.13807528708633121e-01,-2.14306224112251580e-02, 7.28116785872273131e-01,-6.50469563840509746e-02, 1.74414658306465165e+00,-3.95470016895523426e-04,-8.21808227949728973e+01
 3.05120232035210881e-01, 5.21000000000058208e+01,-9.94961590917046168e-02,-5.33369653081457970e-08,-1.16810930175123742e-01,-1.73454603114126860e+00,-2.41617021279283029e-01,-3.79556912252882687e-03,-3.56511638895639629e-03,-2.14544989894438265e-01,-2.14303981864050475e-02, 7.28135237821374570e-01,-6.49975500482421475e-02, 1.74278973353745315e+00,-3.94525807746550102e-04,-8.21793506197324888e+01
 3.04957405926574998e-01, 5.21500000000087311e+01,-9.94988854980952547e-02,-5.32495334709518113e-08,-1.17035077115158009e-01,-1.73449002955324083e+00,-2.40862187141349410e-01,-3.78287925958062073e-03,-3.55225862513543298e-03,-2.15284670774821135e-01,-2.14301626870872612e-02, 7.28154617460420761e-01,-6.49480660260306070e-02, 1.74143435919062384e+00,-3.93526547816427799e-04,-8.21778044204107374e+01
 3.04794765829605130e-01, 5.22000000000116415e+01,-9.95015729251931269e-02,-5.31629937719079395e-08,-1.17259891183403436e-01,-1.73442968807701448e+00,-2.40072463498088806e-01,-3.76965874395223527e-03,-3.53890911591692517e-03,-2.16026497924838995e-01,-2.14299162692726738e-02, 7.28174895477098683e-01,-6.48985090327909159e-02, 1.74008047213997896e+00,-3.92473820283096393e-04,-8.21761865343745370e+01
 3.04632315565381728e-01, 5.22500000000000000e+01,-9.95042172894705090e-02,-5.30778357185358762e-08,-1.17485590759241532e-01,-1.73436453766792109e+00,-2.39244069256362352e-01,-3.75584972157259802e-03,-3.52501399940312321e-03,-2.16769729453991006e-01,-2.14296577483522252e-02, 7.28196169336462473e-01,-6.48488663793527625e-02, 1.73872810497828545e+00,-3.91361522573288904e-04,-8.21744891839294809e+01
 3.04470054439560434e-01, 5.23000000000029104e+01,-9.95068241454814539e-02,-5.29936194793565902e-08,-1.17711953490969481e-01,-1.73429522838687000e+00,-2.38382286169272956e-01,-3.74153358092474799e-03,-3.51065001938472487e-03,-2.17514850575258434e-01,-2.14293887677171023e-02, 7.28218303784466170e-01,-6.47991573205809190e-02, 1.73737725270792032e+00,-3.90197654565412673e-04,-8.21727231589596272e+01
 3.04307983780452429e-01, 5.23500000000058208e+01,-9.95093947305392412e-02,-5.29103214857833959e-08,-1.17938953839584526e-01,-1.73422190904378448e+00,-2.37488335915645526e-01,-3.72672929441440369e-03,-3.49583533576113556e-03,-2.18261796988206747e-01,-2.14291097040186819e-02, 7.28241267809058401e-01,-6.47493867886246438e-02, 1.73602792716677423e+00,-3.88983905715204739e-04,-8.21708909324153041e+01
 3.04146104916321713e-01, 5.24000000000087311e+01,-9.95119302818935347e-02,-5.28279181603835001e-08,-1.18166566039435747e-01,-1.73414472846159984e+00,-2.36563439980185947e-01,-3.71145581287869470e-03,-3.48058806950246559e-03,-2.19010504462331307e-01,-2.14288209339082783e-02, 7.28265030398408286e-01,-6.46995597088354524e-02, 1.73468014019072547e+00,-3.87721968300574430e-04,-8.21689949772463422e+01
 3.03984419175432119e-01, 5.24500000000116415e+01,-9.95144320367296054e-02,-5.27463859172428547e-08,-1.18394764099303260e-01,-1.73406383547628495e+00,-2.35608819586563434e-01,-3.69573206559996965e-03,-3.46492630271098660e-03,-2.19760908837749319e-01,-2.14285228340372023e-02, 7.28289560540975711e-01,-6.46496809998083621e-02, 1.73333390361398076e+00,-3.86413537754323657e-04,-8.21670377664025722e+01
 3.03822927886094551e-01, 5.25000000000000000e+01,-9.95169012321676510e-02,-5.26657011623186150e-08,-1.18623521803463472e-01,-1.73397937893686271e+00,-2.34625695633095460e-01,-3.67957696032053224e-03,-3.44886807868214707e-03,-2.20512946025854334e-01,-2.14282157810568481e-02, 7.28314827225580386e-01,-6.45997555734231788e-02, 1.73198922926942012e+00,-3.85060312985977904e-04,-8.21650217728344217e+01
 3.03661632376479029e-01, 5.25500000000029104e+01,-9.95193391052656695e-02,-5.25858402936640204e-08,-1.18852812713075864e-01,-1.73389150770531431e+00,-2.33615288629538509e-01,-3.66300938323383752e-03,-3.43243140194086395e-03,-2.21266552011034373e-01,-2.14279001516183495e-02, 7.28340799441502984e-01,-6.45497883348128965e-02, 1.73064612898698345e+00,-3.83663996690566304e-04,-8.21629494694905418e+01
 3.03500533974896347e-01, 5.26000000000058208e+01,-9.95217468930152394e-02,-5.25067797018772360e-08,-1.19082610166890659e-01,-1.73380037065672243e+00,-2.32578818639316121e-01,-3.64604819902324649e-03,-3.41563423832375512e-03,-2.22021662850166751e-01,-2.14275763223731042e-02, 7.28367446178508904e-01,-6.44997841824772739e-02, 1.72930461459596962e+00,-3.82226295650238987e-04,-8.21608233293213459e+01
 3.03339634009610559e-01, 5.26500000000087311e+01,-9.95241258323443512e-02,-5.24284957703043953e-08,-1.19312887282609886e-01,-1.73370611667917318e+00,-2.31517505221439157e-01,-3.62871225085395965e-03,-3.39849451501348862e-03,-2.22778214674268837e-01,-2.14272446699724194e-02, 7.28394736426945522e-01,-6.44497480082509566e-02, 1.72796469792342311e+00,-3.80748921020721530e-04,-8.21586458252766789e+01
 3.03178933808885498e-01, 5.27000000000116415e+01,-9.95264771601167969e-02,-5.23509648753498660e-08,-1.19543616957902457e-01,-1.73360889467377599e+00,-2.30432567376380015e-01,-3.61102036038822094e-03,-3.38103012059497122e-03,-2.23536143689021888e-01,-2.14269055710676060e-02, 7.28422639177796816e-01,-6.43996846973439591e-02, 1.72662639079447899e+00,-3.79233588608385590e-04,-8.21564194303063573e+01
 3.03018434701031847e-01, 5.27500000000000000e+01,-9.95288021131315176e-02,-5.22741633867745446e-08,-1.19774771871405866e-01,-1.73350885355469231e+00,-2.29325223494591363e-01,-3.59299132780209170e-03,-3.36325890511168964e-03,-2.24295386175259848e-01,-2.14265594023100685e-02, 7.28451123422735769e-01,-6.43495991283823676e-02, 1.72528970503270251e+00,-3.77682019136073321e-04,-8.21541466173608939e+01
 3.02858134294355319e-01, 5.28000000000029104e+01,-9.95310964948673410e-02,-5.21981097526528573e-08,-1.20006451150927007e-01,-1.73340549522081044e+00,-2.28191464153896434e-01,-3.57456372197197331e-03,-3.34512367688812604e-03,-2.25056153892368077e-01,-2.14262049057964352e-02, 7.28480292650540817e-01,-6.42994759739855259e-02, 1.72395462147648648e+00,-3.76087964492151611e-04,-8.21518191275231402e+01
 3.02698021108810944e-01, 5.28500000000058208e+01,-9.95333428343129906e-02,-5.21229252760186053e-08,-1.20239064544927762e-01,-1.73329674065489248e+00,-2.27014514993217731e-01,-3.55548026834658342e-03,-3.32638422133091230e-03,-2.25819330980530336e-01,-2.14258368300306902e-02, 7.28510578948218468e-01,-6.42492505922351853e-02, 1.72262104525940485e+00,-3.74425652647892931e-04,-8.21494024814594184e+01
 3.02538109227217689e-01, 5.29000000000087311e+01,-9.95355609977309069e-02,-5.20484420465726897e-08,-1.20472151132221247e-01,-1.73318495722857291e+00,-2.25813522165305980e-01,-3.53603487309658675e-03,-3.30731570821503991e-03,-2.26583909090515900e-01,-2.14254611561713292e-02, 7.28541490144887116e-01,-6.41989971448886920e-02, 1.72128909442100864e+00,-3.72724113071345206e-04,-8.21469359491908619e+01
 3.02378399825137811e-01, 5.29500000000116415e+01,-9.95377519987630383e-02,-5.19746381545151126e-08,-1.20705688585343668e-01,-1.73307026730295366e+00,-2.24589490396619268e-01,-3.51624303103664207e-03,-3.28793288504099050e-03,-2.27349835832818842e-01,-2.14250781937707011e-02, 7.28573000752221533e-01,-6.41487196764600198e-02, 1.71995877950087750e+00,-3.70984736019414182e-04,-8.21444215631209431e+01
 3.02218894078180089e-01, 5.30000000000000000e+01,-9.95399168509936427e-02,-5.19014916851585556e-08,-1.20939654395016555e-01,-1.73295279324988494e+00,-2.23343423855157458e-01,-3.49612021931688249e-03,-3.26825046765054838e-03,-2.28117058880357992e-01,-2.14246882523812555e-02, 7.28605085282522325e-01,-6.40984222260481684e-02, 1.71863011103668462e+00,-3.69208916132622502e-04,-8.21418613556539157e+01
 3.02059593161813966e-01, 5.30500000000029104e+01,-9.95420565679519531e-02,-5.18289807190571685e-08,-1.21174025871293833e-01,-1.73283265745182558e+00,-2.22076326109164335e-01,-3.47568189740826402e-03,-3.24828314024385714e-03,-2.28885525969917847e-01,-2.14242916415551266e-02, 7.28637718248801414e-01,-6.40481088272990967e-02, 1.71730309956260641e+00,-3.67398052640422195e-04,-8.21392573591917596e+01
 3.01900498251648164e-01, 5.31000000000058208e+01,-9.95441721631084020e-02,-5.17570833323401281e-08,-1.21408780144018930e-01,-1.73270998230204576e+00,-2.20789200091248555e-01,-3.45494350714764488e-03,-3.22804555545397982e-03,-2.29655184901333964e-01,-2.14238886708447811e-02, 7.28670874164771276e-01,-6.39977835085151908e-02, 1.71597775561160582e+00,-3.65553549563831198e-04,-8.21366116061387146e+01
 3.01741610523244996e-01, 5.31500000000087311e+01,-9.95462646498771891e-02,-5.16857775968239100e-08,-1.21643894163952632e-01,-1.73258489020448314e+00,-2.19483048060549829e-01,-3.43392047272362590e-03,-3.20755233436265585e-03,-2.30425983538888685e-01,-2.14234796498025612e-02, 7.28704527544924319e-01,-6.39474502926173777e-02, 1.71465408971384270e+00,-3.63676815904806668e-04,-8.21339261288982527e+01
 3.01582931152166778e-01, 5.32000000000116415e+01,-9.95483350416157126e-02,-5.16150415802233781e-08,-1.21879344703551912e-01,-1.73245750357378014e+00,-2.18158871568490759e-01,-3.41262820069255027e-03,-3.18681806654466226e-03,-2.31197869811568757e-01,-2.14230648879808264e-02, 7.28738652904563744e-01,-6.38971131971808742e-02, 1.71333211239702266e+00,-3.61769265830211750e-04,-8.21312029598738746e+01
 3.01424461314021952e-01, 5.32500000000000000e+01,-9.95503843516240272e-02,-5.15448533463536900e-08,-1.22115108357737687e-01,-1.73232794483530927e+00,-2.16817671426240449e-01,-3.39108207999441096e-03,-3.16585731011118044e-03,-2.31970791713299318e-01,-2.14226446949320401e-02, 7.28773224759834748e-01,-6.38467762344705481e-02, 1.71201183418674030e+00,-3.59832318847639080e-04,-8.21284441314698768e+01
 3.01266202184280518e-01, 5.33000000000029104e+01,-9.95524135931472598e-02,-5.14751909552222127e-08,-1.22351161544996895e-01,-1.73219633642502302e+00,-2.15460447671954713e-01,-3.36929748193760727e-03,-3.14468459172198914e-03,-2.32744697304279602e-01,-2.14222193802083155e-02, 7.28808217627801236e-01,-6.37964434114029894e-02, 1.71069326560490365e+00,-3.57867399970243280e-04,-8.21256516760881112e+01
 3.01108154938550920e-01, 5.33500000000058208e+01,-9.95544237793721393e-02,-5.14060324633166137e-08,-1.22587480507787575e-01,-1.73206280078967367e+00,-2.14088199543700813e-01,-3.34728976024740044e-03,-3.12331440665870787e-03,-2.33519534710048410e-01,-2.14217892533621231e-02, 7.28843606026420177e-01,-6.37461187296552295e-02, 1.70937641717200051e+00,-3.55875939879066248e-04,-8.21228276261328887e+01
 3.00950320752395528e-01, 5.34000000000087311e+01,-9.95564159234293145e-02,-5.13373559236803257e-08,-1.22824041313620513e-01,-1.73192746038665790e+00,-2.12701925450128310e-01,-3.32507425105063419e-03,-3.10176121883519321e-03,-2.34295252122775105e-01,-2.14213546239458152e-02, 7.28879364474614433e-01,-6.36958061856266466e-02, 1.70806129940552376e+00,-3.53859375071314923e-04,-8.21199740140076955e+01
 3.00792700801376600e-01, 5.34500000000116415e+01,-9.95583910383929932e-02,-5.12691393860823971e-08,-1.23060819855787748e-01,-1.73179043768404783e+00,-2.11302622944855523e-01,-3.30266627289253333e-03,-3.08003946083825267e-03,-2.35071797801404830e-01,-2.14209158015117376e-02, 7.28915467492297520e-01,-6.36455097704739098e-02, 1.70674792282031351e+00,-3.51819148003177002e-04,-8.21170928721160038e+01
 3.00635296261102247e-01, 5.35000000000000000e+01,-9.95603501372802624e-02,-5.12013608971784280e-08,-1.23297791854080116e-01,-1.73165185516062659e+00,-2.09891288702616002e-01,-3.28008112675416989e-03,-3.05816353396807464e-03,-2.35849120071779966e-01,-2.14204730956123746e-02, 7.28951889600388814e-01,-6.35952334701461730e-02, 1.70543629792890417e+00,-3.49756707224298333e-04,-8.21141862328621528e+01
 3.00478108307043135e-01, 5.35500000000029104e+01,-9.95622942330535443e-02,-5.11339985005650183e-08,-1.23534932855839802e-01,-1.73151183530571995e+00,-2.08468918495047201e-01,-3.25733409603672953e-03,-3.03614780824565519e-03,-2.36627167327870785e-01,-2.14200268157998149e-02, 7.28988605320884941e-01,-6.35449812653466617e-02, 1.70412643523995744e+00,-3.47673507500760983e-04,-8.21112561286479377e+01
 3.00321138114807373e-01, 5.36000000000058208e+01,-9.95642243386172104e-02,-5.10670302370232440e-08,-1.23772218236312029e-01,-1.73137050061943287e+00,-2.07036507172324635e-01,-3.23444044661185415e-03,-3.01400662248332406e-03,-2.37405888030721407e-01,-2.14195772716265359e-02, 7.29025589176822808e-01,-6.34947571316407111e-02, 1.70281834526051412e+00,-3.45571009935581846e-04,-8.21083045918776833e+01
 3.00164386859957388e-01, 5.36500000000087311e+01,-9.95661414668198297e-02,-5.10004341445567003e-08,-1.24009623199676330e-01,-1.73122797361248204e+00,-2.05595048642430528e-01,-3.21141542680661090e-03,-2.99175428429106997e-03,-2.38185230709635765e-01,-2.14191247726448937e-02, 7.29062815692343658e-01,-6.34445650394174776e-02, 1.70151203849443267e+00,-3.43450682074679587e-04,-8.21053336549548902e+01
