"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.71550948079834464e-01, 5.78500000000058208e+01,-9.83462606231114006e-02,-3.83513243458096987e-08,-1.49733686513348424e-01,-2.20183967479779907e+00,-3.85325782490668844e-01,-6.31582717762080862e-05,-4.75607973102314292e-03,-1.42391679620846506e-01,-2.14746797007373362e-02, 7.24489213925384012e-01,-8.46550195666421201e-02, 2.28491768022887864e+00,-5.73767888528282834e-04,-8.24700862705623337e+01
 3.71312792917955548e-01, 5.79000000000087311e+01,-9.83484494266068515e-02,-3.83274834130513433e-08,-1.49929606346078353e-01,-2.20156153217865747e+00,-3.83339110738731781e-01,-6.28708168783436675e-05,-4.72977686097071116e-03,-1.42728628549699643e-01,-2.14740748678583608e-02, 7.24539040915096466e-01,-8.45782455795831140e-02, 2.28303032687550145e+00,-5.71196744855713510e-04,-8.24661151669683505e+01
 3.71075044915122221e-01, 5.79500000000116415e+01,-9.83506341081892693e-02,-3.83036937176898861e-08,-1.50125470556200680e-01,-2.20128343654617753e+00,-3.81353488536954832e-01,-6.25831751650898511e-05,-4.70350542720029616e-03,-1.43065693884803835e-01,-2.14734701541614732e-02, 7.24588857361828875e-01,-8.45015980148469542e-02, 2.28114569080743346e+00,-5.68623139555503201e-04,-8.24621448458787967e+01
 3.70837704317452999e-01, 5.80000000000000000e+01,-9.83528146706533768e-02,-3.82799546297353346e-08,-1.50321278640709377e-01,-2.20100539045143995e+00,-3.79368932642975276e-01,-6.22953486776851260e-05,-4.67726561490155318e-03,-1.43402873939987602e-01,-2.14728655648661754e-02, 7.24638662835492275e-01,-8.44250769918771099e-02, 2.27926377754285125e+00,-5.66047096550584663e-04,-8.24581753415629777e+01
 3.70600771366625004e-01, 5.80500000000029104e+01,-9.83549911131004206e-02,-3.82562655546621187e-08,-1.50517030214085246e-01,-2.20072739590363620e+00,-3.77385456138648490e-01,-6.20073390067388231e-05,-4.65105756530046193e-03,-1.43740167111869682e-01,-2.14722611040785299e-02, 7.24688456997745534e-01,-8.43486826136861934e-02, 2.27738459255514059e+00,-5.63468635387120325e-04,-8.24542066809797518e+01
 3.70364246300288580e-01, 5.81000000000058208e+01,-9.83571634309346465e-02,-3.82326259334512771e-08,-1.50712725008447401e-01,-2.20044945437054595e+00,-3.75403068439635001e-01,-6.17191472884922443e-05,-4.62488137582448954e-03,-1.44077571879130506e-01,-2.14716567747922395e-02, 7.24738239601901535e-01,-8.42724149670246725e-02, 2.27550814127612222e+00,-5.60887771207281994e-04,-8.24502388837845785e+01
 3.70128129351790791e-01, 5.81500000000087311e+01,-9.83593316158661302e-02,-3.82090352425633853e-08,-1.50908362874272478e-01,-2.20017156677818004e+00,-3.73421775299114411e-01,-6.14307742002260631e-05,-4.59873710019017504e-03,-1.44415086802764436e-01,-2.14710525788879107e-02, 7.24788010492977475e-01,-8.41962741223265393e-02, 2.27363442909379643e+00,-5.58304514714377483e-04,-8.24462719623248290e+01
 3.69892420750244644e-01, 5.82000000000116415e+01,-9.83614956559104442e-02,-3.81854929939460528e-08,-1.51103943780826394e-01,-2.19989373351084705e+00,-3.71441578814416973e-01,-6.11422199560900223e-05,-4.57262474852916743e-03,-1.44752710525841655e-01,-2.14704485171332352e-02, 7.24837769607674653e-01,-8.41202601337659867e-02, 2.27176346135282969e+00,-5.55718872141755483e-04,-8.24423059216409371e+01
 3.69657120720597365e-01, 5.82500000000000000e+01,-9.83636555353883529e-02,-3.81619987350412691e-08,-1.51299467816593786e-01,-2.19961595441121460e+00,-3.69462477433671610e-01,-6.08534843029350780e-05,-4.54654428751438081e-03,-1.45090441773269407e-01,-2.14698445891831936e-02, 7.24887516974356605e-01,-8.40443730393137800e-02, 2.26989524335503656e+00,-5.53130845221724626e-04,-8.24383407594675930e+01
 3.69422229483356623e-01, 5.83000000000029104e+01,-9.83658112349287128e-02,-3.81385520487586155e-08,-1.51494935189989188e-01,-2.19933822877996077e+00,-3.67484465959528328e-01,-6.05645665157173108e-05,-4.52049564044758063e-03,-1.45428279352044804e-01,-2.14692407935793313e-02, 7.24937252713101277e-01,-8.39686128606832727e-02, 2.26802978035714453e+00,-5.50540431150631010e-04,-8.24343764662290823e+01
 3.69187747255001641e-01, 5.83500000000058208e+01,-9.83679627314648225e-02,-3.81151525535166647e-08,-1.51690346229497647e-01,-2.19906055537624523e+00,-3.65507535558692975e-01,-6.02754653937495811e-05,-4.49447868742343729e-03,-1.45766222150524677e-01,-2.14686371277508017e-02, 7.24986977035606550e-01,-8.38929796034967590e-02, 2.26616707757399904e+00,-5.47947622561530774e-04,-8.24304130250462777e+01
 3.68953674247708807e-01, 5.84000000000087311e+01,-9.83701099982374899e-02,-3.80917999032161000e-08,-1.51885701384380928e-01,-2.19878293241736067e+00,-3.63531673765621455e-01,-5.99861792560991725e-05,-4.46849326541663185e-03,-1.46104269138677717e-01,-2.14680335880136838e-02, 7.25036690245241422e-01,-8.38174732572309067e-02, 2.26430714017632706e+00,-5.45352407489203437e-04,-8.24264504117319348e+01
 3.68720010669420450e-01, 5.84500000000116415e+01,-9.83722530047944910e-02,-3.80684937872469023e-08,-1.52081001225097573e-01,-2.19850535757879140e+00,-3.61556864489167684e-01,-5.96967059374157411e-05,-4.44253916840773883e-03,-1.46442419367845578e-01,-2.14674301695711514e-02, 7.25086392737026020e-01,-8.37420937952724209e-02, 2.26244997329122244e+00,-5.42754769339023804e-04,-8.24224885947919148e+01
 3.68486756723912623e-01, 5.85000000000000000e+01,-9.83743917169903614e-02,-3.80452339304954635e-08,-1.52276246443720564e-01,-2.19822782799427996e+00,-3.59583088019164665e-01,-5.94070427837477247e-05,-4.41661614750819831e-03,-1.46780671970503346e-01,-2.14668268665136538e-02, 7.25136084997608954e-01,-8.36668411749733609e-02, 2.26059558200262956e+00,-5.40154686855728590e-04,-8.24185275354262785e+01
 3.68253912610523648e-01, 5.85500000000029104e+01,-9.83765260969892280e-02,-3.80220200933178193e-08,-1.52471437854636266e-01,-2.19795034025548075e+00,-3.57610321030205291e-01,-5.91171866479463560e-05,-4.39072391104836524e-03,-1.47119026160512534e-01,-2.14662236718181944e-02, 7.25185767605318832e-01,-8.35917153375971139e-02, 2.25874397134912641e+00,-5.37552134088485492e-04,-8.24145671875247672e+01
 3.68021478524561407e-01, 5.86000000000058208e+01,-9.83786561032613111e-02,-3.79988520715805449e-08,-1.52666576394673292e-01,-2.19767289041242098e+00,-3.55638536591064869e-01,-5.88271338858937091e-05,-4.36486212473967058e-03,-1.47457481232388832e-01,-2.14656205773494022e-02, 7.25235441230071332e-01,-8.35167162084822640e-02, 2.25689514632710919e+00,-5.34947080363360307e-04,-8.24106074976736096e+01
 3.67789454657031722e-01, 5.86500000000087311e+01,-9.83807816905857974e-02,-3.79757296966338814e-08,-1.52861663123797092e-01,-2.19739547397316359e+00,-3.53667704168470654e-01,-5.85368803518992794e-05,-4.33903041176235404e-03,-1.47796036561554905e-01,-2.14650175738588314e-02, 7.25285106633419829e-01,-8.34418436969883576e-02, 2.25504911188857360e+00,-5.32339490248328858e-04,-8.24066484051509889e+01
 3.67557841194706358e-01, 5.87000000000116415e+01,-9.83829028100504099e-02,-3.79526528353187304e-08,-1.53056699225517873e-01,-2.19711808590386237e+00,-3.51697789633688362e-01,-5.82464213945050422e-05,-4.31322835289016555e-03,-1.48134691604100338e-01,-2.14644146509851280e-02, 7.25334764668533749e-01,-8.33670976965502630e-02, 2.25320587294160513e+00,-5.29729323521961008e-04,-8.24026898419281650e+01
 3.67326638320190080e-01, 5.87500000000000000e+01,-9.83850194090512553e-02,-3.79296213899734638e-08,-1.53251686007296384e-01,-2.19684072062882674e+00,-3.49728755269122449e-01,-5.79557518522885268e-05,-4.28745548661507627e-03,-1.48473445896541600e-01,-2.14638117972542029e-02, 7.25384416280178690e-01,-8.32924780847322938e-02, 2.25136543435085601e+00,-5.27116535142098061e-04,-8.23987317326706261e+01
 3.67095846211651811e-01, 5.88000000000029104e+01,-9.83871314312954881e-02,-3.79066352984072681e-08,-1.53446624901231177e-01,-2.19656337203017493e+00,-3.47760559772058886e-01,-5.76648660492383618e-05,-4.26171130923450395e-03,-1.48812299056074709e-01,-2.14632090000785349e-02, 7.25434062504764943e-01,-8.32179847231741265e-02, 2.24952780093535232e+00,-5.24501075210703034e-04,-8.23947739947334981e+01
 3.66865465043228145e-01, 5.88500000000058208e+01,-9.83892388167979803e-02,-3.78836945339404453e-08,-1.53641517464175870e-01,-2.19628603344829720e+00,-3.45793158264115330e-01,-5.73737577909654971e-05,-4.23599527501311492e-03,-1.49151250779841815e-01,-2.14626062457582180e-02, 7.25483704470257229e-01,-8.31436174577524778e-02, 2.24769297747165320e+00,-5.21882888946232585e-04,-8.23908165381684228e+01
 3.66635494984754395e-01, 5.89000000000087311e+01,-9.83913415018840276e-02,-3.78607991053776314e-08,-1.53836365378421519e-01,-2.19600869768151830e+00,-3.43826502294986625e-01,-5.70824203600650752e-05,-4.21030679626980316e-03,-1.49490300845183749e-01,-2.14620035194802890e-02, 7.25533343396223218e-01,-8.30693761185270912e-02, 2.24586096869166063e+00,-5.19261916648396755e-04,-8.23868592657189680e+01
 3.66405936201831595e-01, 5.89500000000116415e+01,-9.83934394191891271e-02,-3.78379490570144806e-08,-1.54031170452093386e-01,-2.19573135698615696e+00,-3.41860539849078826e-01,-5.67908465118958415e-05,-4.18464524350229631e-03,-1.49829449109399437e-01,-2.14614008053188483e-02, 7.25582980593812099e-01,-8.29952605197934040e-02, 2.24403177928309683e+00,-5.16638093666691085e-04,-8.23829020728218353e+01
 3.66176788855893387e-01, 5.90000000000000000e+01,-9.83955324976586859e-02,-3.78151444686442758e-08,-1.54225934619544369e-01,-2.19545400307657834e+00,-3.39895215352052971e-01,-5.64990284703356020e-05,-4.15900994551051360e-03,-1.50168695509504735e-01,-2.14607980862352860e-02, 7.25632617465735263e-01,-8.29212704601361705e-02, 2.24220541388999317e+00,-5.14011350368738995e-04,-8.23789448476078832e+01
 3.65948053103939186e-01, 5.90500000000029104e+01,-9.83976206625506167e-02,-3.77923854555312871e-08,-1.54420659942030691e-01,-2.19517662712486317e+00,-3.37930469674650791e-01,-5.62069579231231855e-05,-4.13340018948411912e-03,-1.50508040062485360e-01,-2.14601953440775491e-02, 7.25682255506315488e-01,-8.28474057223746035e-02, 2.24038187711050574e+00,-5.11381612104939314e-04,-8.23749874708976648e+01
 3.65719729098934465e-01, 5.91000000000058208e+01,-9.83997038354322007e-02,-3.77696721684505156e-08,-1.54615348607817504e-01,-2.19489921976126112e+00,-3.35966240142115069e-01,-5.59146260180168577e-05,-4.10781522116303224e-03,-1.50847482864561816e-01,-2.14595925595812108e-02, 7.25731896301394119e-01,-8.27736660737225793e-02, 2.23856117350006389e+00,-5.08748799180493323e-04,-8.23710298162082211e+01
 3.65491816989543805e-01, 5.91500000000087311e+01,-9.84017819341826694e-02,-3.77470047936608405e-08,-1.54810002932849605e-01,-2.19462177107385426e+00,-3.34002460537985990e-01,-5.56220233581043881e-05,-4.08225424492422457e-03,-1.51187024091441857e-01,-2.14589897123687590e-02, 7.25781541528381591e-01,-8.27000512657338899e-02, 2.23674330756919071e+00,-5.06112826819831861e-04,-8.23670717497485327e+01
 3.65264316920197729e-01, 5.92000000000116415e+01,-9.84038548729930795e-02,-3.77243835529116028e-08,-1.55004625361135850e-01,-2.19434427060861958e+00,-3.32039061110750267e-01,-5.53291399975205394e-05,-4.05671642390554969e-03,-1.51526663998079042e-01,-2.14583867809497869e-02, 7.25831192956235660e-01,-8.26265610343542983e-02, 2.23492828378398922e+00,-5.03473605134747591e-04,-8.23631131304207003e+01
 3.65037229031158594e-01, 5.92500000000000000e+01,-9.84059225623657580e-02,-3.77018087034487469e-08,-1.55199218465131628e-01,-2.19406670736947751e+00,-3.30075968580428758e-01,-5.50359654371374246e-05,-4.03120088012856245e-03,-1.51866402918430704e-01,-2.14577837427211322e-02, 7.25880852445441427e-01,-8.25531950999737335e-02, 2.23311610656661763e+00,-5.00831039092324405e-04,-8.23591538098209810e+01
 3.64810543541378929e-01, 5.93000000000029104e+01,-9.84079917339324983e-02,-3.76792690375311688e-08,-1.55393564231605802e-01,-2.19379002887905772e+00,-3.28119515555550301e-01,-5.47433429298268905e-05,-4.00578262511245339e-03,-1.52205952834551128e-01,-2.14571825438448875e-02, 7.25930359734466957e-01,-8.24799765876295526e-02, 2.23130670112695428e+00,-4.98193325287333492e-04,-8.23552065657124786e+01
 3.64584258699008346e-01, 5.93500000000058208e+01,-9.84100635874587543e-02,-3.76567626931600234e-08,-1.55587623028716399e-01,-2.19351440524063523e+00,-3.26170832296160396e-01,-5.44514279964479183e-05,-3.98047498842763608e-03,-1.52545259631854391e-01,-2.14565835336440400e-02, 7.25979686064211038e-01,-8.24069095988587269e-02, 2.22950005670002982e+00,-4.95561969200310117e-04,-8.23512736916176635e+01
 3.64358383866858093e-01, 5.94000000000087311e+01,-9.84121316668506718e-02,-3.76343007409343822e-08,-1.55781603073538222e-01,-2.19323893070210696e+00,-3.24223862458821621e-01,-5.41594154724973223e-05,-3.95520618698218945e-03,-1.52884592582033213e-01,-2.14559848516941015e-02, 7.26028984637974162e-01,-8.23339719777724799e-02, 2.22769625126688942e+00,-4.92929152389629801e-04,-8.23473429726939656e+01
 3.64132919034662939e-01, 5.94500000000116415e+01,-9.84141959598448385e-02,-3.76118834237443175e-08,-1.55975504349033789e-01,-2.19296360501761445e+00,-3.22278603267310393e-01,-5.38673053556131004e-05,-3.92997616800189187e-03,-1.53223948496013701e-01,-2.14553864974633274e-02, 7.26078255500209546e-01,-8.22611636890010905e-02, 2.22589528798990655e+00,-4.90294879613902392e-04,-8.23434144054502042e+01
 3.63907864185396668e-01, 5.95000000000000000e+01,-9.84162564522807620e-02,-3.75895110168762984e-08,-1.56169326902251493e-01,-2.19268842765024186e+00,-3.20335050005661148e-01,-5.35750973765735891e-05,-3.90478485576546902e-03,-1.53563324190681638e-01,-2.14547884698221905e-02, 7.26127498744592814e-01,-8.21884846873065095e-02, 2.22409716996566198e+00,-4.87659153102039931e-04,-8.23394879824702741e+01
 3.63683219295010185e-01, 5.95500000000029104e+01,-9.84183131281037710e-02,-3.75671838279850063e-08,-1.56363070844794588e-01,-2.19241339777168198e+00,-3.18393196019096159e-01,-5.32827909966976417e-05,-3.87963215163798954e-03,-1.53902716489208724e-01,-2.14541907670426496e-02, 7.26176714514077282e-01,-8.21159349175156345e-02, 2.22230190022280016e+00,-4.85021972532569481e-04,-8.23355636924085275e+01
 3.63458984332824475e-01, 5.96000000000058208e+01,-9.84203659693619060e-02,-3.75449021971303003e-08,-1.56556736352723935e-01,-2.19213851426270656e+00,-3.16453032720647676e-01,-5.29903854061037927e-05,-3.85451793417800059e-03,-1.54242122220390437e-01,-2.14535933867992072e-02, 7.26225903000802919e-01,-8.20435143146647505e-02, 2.22050948172510632e+00,-4.82383335020689866e-04,-8.23316415199966656e+01
 3.63235159261268759e-01, 5.96500000000087311e+01,-9.84224149562087786e-02,-3.75226664967490139e-08,-1.56750323667024627e-01,-2.19186377571283719e+00,-3.14514549592105452e-01,-5.26978795211189332e-05,-3.82944205917112130e-03,-1.54581538218972192e-01,-2.14529963261682298e-02, 7.26275064446149532e-01,-8.19712228039327778e-02, 2.21871991736936192e+00,-4.79743235097649658e-04,-8.23277214460391775e+01
 3.63011744035945549e-01, 5.97000000000116415e+01,-9.84244600669033215e-02,-3.75004771316593022e-08,-1.56943833093788454e-01,-2.19158918042041329e+00,-3.12577734187751699e-01,-5.24052719821080769e-05,-3.80440435969982890e-03,-1.54920961325481166e-01,-2.14523995816280934e-02, 7.26324199140720661e-01,-8.18990603006796436e-02, 2.21693320998580701e+00,-4.77101664693919383e-04,-8.23238034474144200e+01
 3.62788738605696048e-01, 5.97500000000000000e+01,-9.84265012778096360e-02,-3.74783345390649765e-08,-1.57137265004395871e-01,-2.19131472639265823e+00,-3.10642572138154271e-01,-5.21125611513163778e-05,-3.77940464621388719e-03,-1.55260388386058573e-01,-2.14518031490593709e-02, 7.26373307424324155e-01,-8.18270267104846960e-02, 2.21514936233861137e+00,-4.74458613122472148e-04,-8.23198874970758254e+01
 3.62566142912340184e-01, 5.98000000000029104e+01,-9.84285385633999615e-02,-3.74562391885274663e-08,-1.57330619835978319e-01,-2.19104041134535610e+00,-3.08709047151096760e-01,-5.18197451102797436e-05,-3.75444270656385146e-03,-1.55599816252785239e-01,-2.14512070237441524e-02, 7.26422389686026237e-01,-8.17551219290802850e-02, 2.21336837712373802e+00,-4.71814067058162767e-04,-8.23159735640473258e+01
 3.62343956891066354e-01, 5.98500000000058208e+01,-9.84305718962514425e-02,-3.74341915820023674e-08,-1.57523898091316006e-01,-2.19076623270331083e+00,-3.06777141018135691e-01,-5.15268216580887231e-05,-3.72951830610725654e-03,-1.55939241783019933e-01,-2.14506112003670507e-02, 7.26471446364061357e-01,-8.16833458424947173e-02, 2.21159025697201228e+00,-4.69168010524811171e-04,-8.23120616134301741e+01
 3.62122180470171529e-01, 5.99000000000087311e+01,-9.84326012470488898e-02,-3.74121922538113839e-08,-1.57717100339297811e-01,-2.19049218760002429e+00,-3.04846833615522173e-01,-5.12337883088016609e-05,-3.70463118774199329e-03,-1.56278661839725275e-01,-2.14500156730145462e-02, 7.26520477945887810e-01,-8.16116983269851853e-02, 2.20981500444698931e+00,-4.66520424874597905e-04,-8.23081516063983685e+01
 3.61900813571126356e-01, 5.99500000000116415e+01,-9.84346265845847945e-02,-3.73902417706465830e-08,-1.57910227215098342e-01,-2.19021827287776283e+00,-3.02918102907983433e-01,-5.09406422892925561e-05,-3.67978107197658184e-03,-1.56618073291299814e-01,-2.14494204351751289e-02, 7.26569484968166979e-01,-8.15401792490762778e-02, 2.20804262204542523e+00,-4.63871288771387097e-04,-8.23042435001998740e+01
 3.61679856108639119e-01, 6.00000000000000000e+01,-9.84366478757589813e-02,-3.73683407315744653e-08,-1.58103279420354098e-01,-2.18994448508762085e+00,-3.00990924952395600e-01,-5.06473805370829015e-05,-3.65496765699910775e-03,-1.56957473011409859e-01,-2.14488254797394959e-02, 7.26618468016748231e-01,-8.14687884655971306e-02, 2.20627311219773725e+00,-4.61220578173899848e-04,-8.23003372481576321e+01
 3.61459307990399048e-01, 6.00500000000029104e+01,-9.84386650855815504e-02,-3.73464897680082435e-08,-1.58296257723619299e-01,-2.18967082048919837e+00,-2.99065273898766470e-01,-5.03539996977662839e-05,-3.63019061871140301e-03,-1.57296857879315827e-01,-2.14482307989998372e-02, 7.26667427726719550e-01,-8.13975258236154242e-02, 2.20450647726590310e+00,-4.58568266315210083e-04,-8.22964327996651264e+01
 3.61239169117461789e-01, 6.01000000000058208e+01,-9.84406781771697964e-02,-3.73246895437437960e-08,-1.58489162960258806e-01,-2.18939727505106774e+00,-2.97141121996754465e-01,-5.00604961232756253e-05,-3.60544961083454716e-03,-1.57636224779210160e-01,-2.14476363846508970e-02, 7.26716364782319713e-01,-8.13263911605787843e-02, 2.20274271954649681e+00,-4.55914323689852400e-04,-8.22925301001931757e+01
 3.61019439383992169e-01, 6.01500000000087311e+01,-9.84426871117508595e-02,-3.73029407549318262e-08,-1.58681996032901368e-01,-2.18912384445043706e+00,-2.95218439596554139e-01,-4.97668658692927736e-05,-3.58074426494184089e-03,-1.57975570600543430e-01,-2.14470422277892592e-02, 7.26765279916993578e-01,-8.12553843042479879e-02, 2.20098184126858376e+00,-4.53258718033183370e-04,-8.22886290912853156e+01
 3.60800118677328752e-01, 6.02000000000116415e+01,-9.84446918486616973e-02,-3.72812441300818869e-08,-1.58874757911611486e-01,-2.18885052407323100e+00,-2.93297195152681434e-01,-4.94731046931007180e-05,-3.55607419052899210e-03,-1.58314892237856580e-01,-2.14464483189135344e-02, 7.26814173913369443e-01,-8.11845050727346002e-02, 2.19922384459418829e+00,-4.50601414304742333e-04,-8.22847297105590627e+01
 3.60581206878047233e-01, 6.02500000000000000e+01,-9.84466923453489184e-02,-3.72596004300663435e-08,-1.59067449634059471e-01,-2.18857730901414760e+00,-2.91377355227629087e-01,-4.91792080514143716e-05,-3.53143897508270644e-03,-1.58654186590613228e-01,-2.14458546479245338e-02, 7.26863047603245382e-01,-8.11137532745377643e-02, 2.19746873161876222e+00,-4.47942374671421928e-04,-8.22808318917069244e+01
 3.60362703859705813e-01, 6.03000000000029104e+01,-9.84486885573715165e-02,-3.72380104480927596e-08,-1.59260072305971140e-01,-2.18830419407633725e+00,-2.89458884492826807e-01,-4.88851710977987407e-05,-3.50683818411455300e-03,-1.58993450563525429e-01,-2.14452612041245681e-02, 7.26911901867641208e-01,-8.10431287084782265e-02, 2.19571650436909316e+00,-4.45281558486909776e-04,-8.22769355644919358e+01
 3.60144609489227552e-01, 6.03500000000058208e+01,-9.84506804383978723e-02,-3.72164750097393004e-08,-1.59452627101015626e-01,-2.18803117377186673e+00,-2.87541745735133747e-01,-4.85909886809323375e-05,-3.48227136126585176e-03,-1.59332681065892379e-01,-2.14446679762184921e-02, 7.26960737636708987e-01,-8.09726311638380158e-02, 2.19396716480633103e+00,-4.42618922278781215e-04,-8.22730406547544391e+01
 3.59926923626645134e-01, 6.04000000000087311e+01,-9.84526679402083771e-02,-3.71949949729270452e-08,-1.59645115261252690e-01,-2.18775824232138794e+00,-2.85625899857760268e-01,-4.82966553420158899e-05,-3.45773802834098507e-03,-1.59671875011926756e-01,-2.14440749523130032e-02, 7.27009555889785997e-01,-8.09022604202943030e-02, 2.19222071482389502e+00,-4.39954419727864548e-04,-8.22691470844075496e+01
 3.59709646125165095e-01, 6.04500000000116415e+01,-9.84546510126955571e-02,-3.71735712279238058e-08,-1.59837538097298365e-01,-2.18748539365421513e+00,-2.83711305883994291e-01,-4.80021653126083684e-05,-3.43323768537665908e-03,-1.60011029320586778e-01,-2.14434821199168402e-02, 7.27058357655377296e-01,-8.08320162479560650e-02, 2.19047715624795192e+00,-4.37288001651478248e-04,-8.22652547714383218e+01
 3.59492776831230376e-01, 6.05000000000000000e+01,-9.84566296038635602e-02,-3.71522046973478652e-08,-1.60029896988489767e-01,-2.18721262140837869e+00,-2.81797920960870585e-01,-4.77075125124509721e-05,-3.40876981071040145e-03,-1.60350140915409056e-01,-2.14428894659409071e-02, 7.27107144011139073e-01,-8.07618984074001678e-02, 2.18873649083787214e+00,-4.34619615986567439e-04,-8.22613636299088000e+01
 3.59276315584268369e-01, 6.05500000000029104e+01,-9.84586036598312647e-02,-3.71308963361404889e-08,-1.60222193383328493e-01,-2.18693991893031470e+00,-2.79885700360136158e-01,-4.74126905468721723e-05,-3.38433386101434251e-03,-1.60689206724834333e-01,-2.14422969766976494e-02, 7.27155916083929044e-01,-8.06919066496057519e-02, 2.18699872028417053e+00,-4.31949207769055264e-04,-8.22574735699515713e+01
 3.59060262217069326e-01, 6.06000000000058208e+01,-9.84605731248290039e-02,-3.71096471316007192e-08,-1.60414428799363434e-01,-2.18666727927531923e+00,-2.77974597484743347e-01,-4.71176927050396399e-05,-3.35992927139965253e-03,-1.61028223681546984e-01,-2.14417046379020253e-02, 7.27204675049719196e-01,-8.06220407160926772e-02, 2.18526384621150305e+00,-4.29276719120871169e-04,-8.22535844977765578e+01
 3.58844616555533957e-01, 6.06500000000087311e+01,-9.84625379412014251e-02,-3.70884581033577740e-08,-1.60606604823631510e-01,-2.18639469520721885e+00,-2.76064563869732604e-01,-4.68225119573428792e-05,-3.33555545544919488e-03,-1.61367188722801091e-01,-2.14411124346708531e-02, 7.27253422133650185e-01,-8.05523003388547432e-02, 2.18353187017660355e+00,-4.26602089229119908e-04,-8.22496963156663980e+01
 3.58629378418736600e-01, 6.07000000000116415e+01,-9.84644980494072952e-02,-3.70673303033746799e-08,-1.60798723112818120e-01,-2.18612215919845188e+00,-2.74155549186002045e-01,-4.65271409532166518e-05,-3.31121180528692969e-03,-1.61706098790253189e-01,-2.14405203515229854e-02, 7.27302158610009575e-01,-8.04826852403965065e-02, 2.18180279366875185e+00,-4.23925254329251308e-04,-8.22458089219776980e+01
 3.58414547618987611e-01, 6.07500000000000000e+01,-9.84664533880193621e-02,-3.70462648159516137e-08,-1.60990785393415964e-01,-2.18584966343012077e+00,-2.72247501243975010e-01,-4.62315720189415572e-05,-3.28689769164597573e-03,-1.62044950829795281e-01,-2.14399283723794506e-02, 7.27350885802217961e-01,-8.04131951337684475e-02, 2.18007661811024089e+00,-4.21246147688038839e-04,-8.22419222111420680e+01
 3.58200121780817282e-01, 6.08000000000029104e+01,-9.84684051737957783e-02,-3.70252146268866600e-08,-1.61182754569277914e-01,-2.18557737876421232e+00,-2.70341550041795164e-01,-4.59359642649978525e-05,-3.26262640108244528e-03,-1.62383882463748075e-01,-2.14393368481003259e-02, 7.27399574830676299e-01,-8.03438339356435105e-02, 2.17835332732614573e+00,-4.18566289668496265e-04,-8.22380384867738883e+01
 3.57986086852183194e-01, 6.08500000000058208e+01,-9.84703614717262893e-02,-3.70038752086314956e-08,-1.61374385232261469e-01,-2.18530643349969367e+00,-2.68445156129230311e-01,-4.56413733977355818e-05,-3.23848570745505953e-03,-1.62723784108400576e-01,-2.14387480957108356e-02, 7.27448034983837255e-01,-8.02746280799529199e-02, 2.17663281124202257e+00,-4.15895726619133245e-04,-8.22341729615831127e+01
 3.57772456489719726e-01, 6.09000000000087311e+01,-9.84723140766608496e-02,-3.69825537551479720e-08,-1.61565926330966614e-01,-2.18503568110241098e+00,-2.66550730290664895e-01,-4.53467310076247150e-05,-3.21438623751712669e-03,-1.63063758400378817e-01,-2.14381597606454442e-02, 7.27496460071093476e-01,-8.02055504470689379e-02, 2.17491518248303972e+00,-4.13224293616499671e-04,-8.22303101763843500e+01
 3.57559230364481229e-01, 6.09500000000116415e+01,-9.84742629865593688e-02,-3.69612489703357870e-08,-1.61757377756919951e-01,-2.18476512193830930e+00,-2.64658273536455602e-01,-4.50520377328482332e-05,-3.19032798081111046e-03,-1.63403809658054483e-01,-2.14375718436270873e-02, 7.27544850033969293e-01,-8.01366009261817031e-02, 2.17320044127406042e+00,-4.10552001664557878e-04,-8.22264501359240541e+01
 3.57346408138343674e-01, 6.10000000000000000e+01,-9.84762081989196403e-02,-3.69399595374107823e-08,-1.61948739423857901e-01,-2.18449475628030987e+00,-2.62767786260131364e-01,-4.47572941233452388e-05,-3.16631091959668079e-03,-1.63743942360035727e-01,-2.14369843451876659e-02, 7.27593204829716012e-01,-8.00677794013672367e-02, 2.17148858775268438e+00,-4.07878860929837377e-04,-8.22225928436944855e+01
 3.57133989463757184e-01, 6.10500000000029104e+01,-9.84781497107802550e-02,-3.69186841188843363e-08,-1.62140011268029405e-01,-2.18422458430800148e+00,-2.60879268237223239e-01,-4.44625006398118017e-05,-3.14233502884291201e-03,-1.64084161145512414e-01,-2.14363972656673729e-02, 7.27641524431366649e-01,-7.99990857515138210e-02, 2.16977962196721608e+00,-4.05204880732744864e-04,-8.22187383019292497e+01
 3.56921973984117791e-01, 6.11000000000058208e+01,-9.84800875187176322e-02,-3.68974213566047433e-08,-1.62331193247940375e-01,-2.18395460610810765e+00,-2.58992718629601937e-01,-4.41676576535618499e-05,-3.11840027629042924e-03,-1.64424470813611473e-01,-2.14358106052157348e-02, 7.27689808827649776e-01,-7.99305198504477732e-02, 2.16807354387960949e+00,-4.02530069546672847e-04,-8.22148865116100751e+01
