"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.77401298448241684e-01, 5.82500000000000000e+01,-9.96603343343183817e-02,-4.54963836553408802e-08,-1.53927090420045209e-01,-2.00384670618732441e+00, 1.82235443307035783e-01, 3.14337601489269539e-03, 4.69592185601711270e-03,-1.61795944268410319e-01,-2.12928479272463875e-02, 7.39433707531798379e-01,-5.55249411475190191e-02, 1.51166406448682578e+00, 7.90542401212149503e-05,-8.12762477172839652e+01
 2.77275174156877635e-01, 5.83000000000029104e+01,-9.96619266195555298e-02,-4.54527006465861146e-08,-1.54125782375086173e-01,-2.00366458800837988e+00, 1.83469039509503884e-01, 3.16053687035134810e-03, 4.72552917440448913e-03,-1.62035584081001632e-01,-2.12924307517487026e-02, 7.39467908099349258e-01,-5.54845973469758266e-02, 1.51061300709433910e+00, 7.96486196437009946e-05,-8.12735087009775157e+01
 2.77149286302334819e-01, 5.83500000000058208e+01,-9.96635159074711757e-02,-4.54091086013240098e-08,-1.54324321135675790e-01,-2.00348264306127088e+00, 1.84701213573944728e-01, 3.17762301655804234e-03, 4.75507065061429694e-03,-1.62275262392999581e-01,-2.12920139512256974e-02, 7.39502077505047040e-01,-5.54443273904472039e-02, 1.50956394827827456e+00, 8.02431123839396896e-05,-8.12707721466128277e+01
 2.77023634899712601e-01, 5.84000000000087311e+01,-9.96651022032606221e-02,-4.53656068449742047e-08,-1.54522706339215887e-01,-2.00330087309947080e+00, 1.85931955850985348e-01, 3.19463447615005603e-03, 4.78454608474171254e-03,-1.62514978294883483e-01,-2.12915975292296382e-02, 7.39536215458645119e-01,-5.54041313100707422e-02, 1.50851688832800268e+00, 8.08377110434329259e-05,-8.12680380775126565e+01
 2.76898219964110626e-01, 5.84500000000116415e+01,-9.96666855121206841e-02,-4.53221947029975715e-08,-1.54720937622076643e-01,-2.00311927987652716e+00, 1.87161256701153356e-01, 3.21157127231115613e-03, 4.81395527748843324e-03,-1.62754730877464893e-01,-2.12911814893127702e-02, 7.39570321669910435e-01,-5.53640091379523289e-02, 1.50747182752980202e+00, 8.14324083065889133e-05,-8.12653065169997575e+01
 2.76773022737818342e-01, 5.85000000000000000e+01,-9.96682660585885005e-02,-4.52788798808238535e-08,-1.54919021340134716e-01,-2.00293783204531195e+00, 1.88389306160792719e-01, 3.22843693012111934e-03, 4.84330326361248967e-03,-1.62994533903933259e-01,-2.12907657674274442e-02, 7.39604401390242305e-01,-5.53239548421904509e-02, 1.50642860974282655e+00, 8.20272931652084102e-05,-8.12625770445614961e+01
 2.76648039003362822e-01, 5.85500000000029104e+01,-9.96698438979686518e-02,-4.52356635931923507e-08,-1.55116958664627463e-01,-2.00275652389533576e+00, 1.89616139464150874e-01, 3.24523224754412302e-03, 4.87259101512359325e-03,-1.63234389769077420e-01,-2.12903503518846460e-02, 7.39638455578645271e-01,-5.52839670889826509e-02, 1.50538719999354464e+00, 8.26223803393865412e-05,-8.12598495834522367e+01
 2.76523285477108194e-01, 5.86000000000058208e+01,-9.96714188407099022e-02,-4.51925377104238385e-08,-1.55314743262540966e-01,-2.00257538662779222e+00, 1.90841569272386241e-01, 3.26195412519234311e-03, 4.90181367280463024e-03,-1.63474284508859979e-01,-2.12899353063770100e-02, 7.39672479014690354e-01,-5.52440513059621538e-02, 1.50434773773052344e+00, 8.32175769739125352e-05,-8.12571245518537069e+01
 2.76398761857506170e-01, 5.86500000000087311e+01,-9.96729908959273214e-02,-4.51495016994475085e-08,-1.55512374886536048e-01,-2.00239442143780177e+00, 1.92065589300072614e-01, 3.27860264236538770e-03, 4.93097112483083851e-03,-1.63714217461345263e-01,-2.12895206333165617e-02, 7.39706471501601626e-01,-5.52042074232661703e-02, 1.50331022059431763e+00, 8.38128774247364405e-05,-8.12544019656023409e+01
 2.76274467843008409e-01, 5.87000000000116415e+01,-9.96745600727508840e-02,-4.51065550272309333e-08,-1.55709853288698241e-01,-2.00221362952053061e+00, 1.93288193268271319e-01, 3.29517787858049117e-03, 4.96006325977782405e-03,-1.63954187964830383e-01,-2.12891063351153195e-02, 7.39740432842613926e-01,-5.51644353710281921e-02, 1.50227464622283136e+00, 8.44082760381028392e-05,-8.12516818405345305e+01
 2.76150403132102817e-01, 5.87500000000000000e+01,-9.96761263803250391e-02,-4.50636971607925606e-08,-1.55907178220484777e-01,-2.00203301207125106e+00, 1.94509374904106525e-01, 3.31167991356481894e-03, 4.98908996661124021e-03,-1.64194195357775380e-01,-2.12886924141854304e-02, 7.39774362840961208e-01,-5.51247350793898777e-02, 1.50124101225163531e+00, 8.50037671503806681e-05,-8.12489641924875343e+01
 2.76026567423168834e-01, 5.88000000000029104e+01,-9.96776898278105283e-02,-4.50209275671517976e-08,-1.56104349432956924e-01,-2.00185257028511909e+00, 1.95729127942229547e-01, 3.32810882727375143e-03, 5.01805113472166605e-03,-1.64434238979082326e-01,-2.12882788729386770e-02, 7.39808261299916614e-01,-5.50851064784545902e-02, 1.50020931631278098e+00, 8.55993450888108170e-05,-8.12462490372961810e+01
 2.75902960414694309e-01, 5.88500000000058208e+01,-9.96792504243815963e-02,-4.49782457134038941e-08,-1.56301366676439762e-01,-2.00167230535749763e+00, 1.96947446122631015e-01, 3.34446469985943311e-03, 5.04694665387242676e-03,-1.64674318167676331e-01,-2.12878657137872025e-02, 7.39842128022733303e-01,-5.50455494983571811e-02, 1.49917955603662412e+00, 8.61950041704765427e-05,-8.12435363907977006e+01
 2.75779581805131069e-01, 5.89000000000087311e+01,-9.96808081792279754e-02,-4.49356510666700070e-08,-1.56498229700754998e-01,-2.00149221848374470e+00, 1.98164323192067643e-01, 3.36074761168843068e-03, 5.07577641423348404e-03,-1.64914432262784766e-01,-2.12874529391430256e-02, 7.39875962812683863e-01,-5.50060640692176459e-02, 1.49815172905063942e+00, 8.67907387030340864e-05,-8.12408262688285134e+01
 2.75656431292930770e-01, 5.89500000000116415e+01,-9.96823631015542055e-02,-4.48931430941097011e-08,-1.56694938255167310e-01,-2.00131231085926453e+00, 1.99379752903674323e-01, 3.37695764333472521e-03, 5.10454030637211894e-03,-1.65154580603867313e-01,-2.12870405514181717e-02, 7.39909765473051317e-01,-5.49666501211528366e-02, 1.49712583297973501e+00, 8.73865429845608851e-05,-8.12381186872250538e+01
 2.75533508576580877e-01, 5.90000000000000000e+01,-9.96839152005793844e-02,-4.48507212629332637e-08,-1.56891492088330614e-01,-2.00113258367956215e+00, 2.00593729016596584e-01, 3.39309487557313324e-03, 5.13323822124416799e-03,-1.65394762530545858e-01,-2.12866285530247876e-02, 7.39943535807116914e-01,-5.49273075842881542e-02, 1.49610186544657209e+00, 8.79824113034115757e-05,-8.12354136618245519e+01
 2.75410813354461603e-01, 5.90500000000029104e+01,-9.96854644855388605e-02,-4.48083850403523521e-08,-1.57087890948520270e-01,-2.00095303814003023e+00, 2.01806245297408426e-01, 3.40915938939653079e-03, 5.16187005022751989e-03,-1.65634977382884130e-01,-2.12862169463746490e-02, 7.39977273618201981e-01,-5.48880363887116612e-02, 1.49507982407038975e+00, 8.85783379389502249e-05,-8.12327112084618363e+01
 2.75288345325060413e-01, 5.91000000000058208e+01,-9.96870109656815967e-02,-4.47661338936540755e-08,-1.57284134583293489e-01,-2.00077367543626883e+00, 2.03017295517939178e-01, 3.42515126598513884e-03, 5.19043568507058638e-03,-1.65875224500968171e-01,-2.12858057338799062e-02, 7.40010978709607636e-01,-5.48488364645431381e-02, 1.49405970646880792e+00, 8.91743171605227495e-05,-8.12300113429741373e+01
 2.75166104186829130e-01, 5.91500000000087311e+01,-9.96885546502719461e-02,-4.47239672901515431e-08,-1.57480222739721787e-01,-2.00059449676386958e+00, 2.04226873456691355e-01, 3.44107058672379505e-03, 5.21893501792581368e-03,-1.66115503225185701e-01,-2.12853949179525777e-02, 7.40044650884654098e-01,-5.48097077418880987e-02, 1.49304151025665566e+00, 8.97703432281892405e-05,-8.12273140811978891e+01
 2.75044089638219413e-01, 5.92000000000116415e+01,-9.96900955485891943e-02,-4.46818846971962720e-08,-1.57676155164336862e-01,-2.00041550331847295e+00, 2.05434972898465629e-01, 3.45691743319527425e-03, 5.24736794134074772e-03,-1.66355812896156224e-01,-2.12849845010046890e-02, 7.40078289946671242e-01,-5.47706501508496216e-02, 1.49202523304628332e+00, 9.03664103925783953e-05,-8.12246194389695262e+01
 2.74922301377718448e-01, 5.92500000000000000e+01,-9.96916336699271155e-02,-4.46398855821903560e-08,-1.57871931603077414e-01,-2.00023669629581757e+00, 2.06641587633999840e-01, 3.47269188717393932e-03, 5.27573434824949936e-03,-1.66596152854660950e-01,-2.12845744854483834e-02, 7.40111895698988831e-01,-5.47316636215396599e-02, 1.49101087244787678e+00, 9.09625128947467618e-05,-8.12219274321262503e+01
 2.74800739103707004e-01, 5.93000000000029104e+01,-9.96931690235957901e-02,-4.45979694125375569e-08,-1.58067551801520378e-01,-2.00005807689153237e+00, 2.07846711461345729e-01, 3.48839403064203591e-03, 5.30403413200501456e-03,-1.66836522441922402e-01,-2.12841648736954402e-02, 7.40145467944975377e-01,-5.46927480840336822e-02, 1.48999842606829258e+00, 9.15586449668984718e-05,-8.12192380765029185e+01
 2.74679402514672322e-01, 5.93500000000058208e+01,-9.96947016189189128e-02,-4.45561356557167178e-08,-1.58263015504542470e-01,-1.99987964630145187e+00, 2.09050338183736584e-01, 3.50402394576013534e-03, 5.33226718632887325e-03,-1.67076920999184697e-01,-2.12837556681580095e-02, 7.40179006487979074e-01,-5.46539034684391523e-02, 1.48898789151284761e+00, 9.21548008313710377e-05,-8.12165513879367609e+01
 2.74558288145682339e-01, 5.94000000000087311e+01,-9.96962315019457174e-02,-4.45143847767719025e-08,-1.58458323570413867e-01,-1.99970140001618946e+00, 2.10252495852373517e-01, 3.51958230332309390e-03, 5.36043429729107530e-03,-1.67317349878524674e-01,-2.12833468596024464e-02, 7.40212512085830276e-01,-5.46151286814777134e-02, 1.48797924003963145e+00, 9.27509912449231975e-05,-8.12138673058031912e+01
 2.74437367305327362e-01, 5.94500000000116415e+01,-9.96977590118869189e-02,-4.44727251958305488e-08,-1.58653485751966111e-01,-1.99952328802924151e+00, 2.11453485480788295e-01, 3.53507445705851650e-03, 5.38854335794505205e-03,-1.67557826462194387e-01,-2.12829383459264623e-02, 7.40245993107617739e-01,-5.45764144697985787e-02, 1.48697223282955826e+00, 9.33473590750013264e-05,-8.12111851597372691e+01
 2.74316665791953462e-01, 5.95000000000000000e+01,-9.96992838556787220e-02,-4.44311481501240401e-08,-1.58848492616912695e-01,-1.99934535860728357e+00, 2.12653018263473159e-01, 3.55049562376110470e-03, 5.41658689705796625e-03,-1.67798333500988023e-01,-2.12825302256261124e-02, 7.40279441481656031e-01,-5.45377692078886089e-02, 1.48596708485087592e+00, 9.39437622375105010e-05,-8.12085055964267326e+01
 2.74196183024341122e-01, 5.95500000000029104e+01,-9.97008060461312823e-02,-4.43896531954335703e-08,-1.59043344012395504e-01,-1.99916761244156715e+00, 2.13851091009777172e-01, 3.56584593397431173e-03, 5.44456488594733615e-03,-1.68038870513687044e-01,-2.12821225000838429e-02, 7.40312857095659638e-01,-5.44991927357363973e-02, 1.48496379137488632e+00, 9.45401964674290899e-05,-8.12058286249482819e+01
 2.74075918421376019e-01, 5.96000000000058208e+01,-9.97023255960798743e-02,-4.43482398876156734e-08,-1.59238039785232766e-01,-1.99899005022352827e+00, 2.15047700531204311e-01, 3.58112551813518937e-03, 5.47247729611444796e-03,-1.68279437019009576e-01,-2.12817151706824921e-02, 7.40346239837319064e-01,-5.44606848933860965e-02, 1.48396234767179336e+00, 9.51366574955337855e-05,-8.12031542543810048e+01
 2.73955871401908746e-01, 5.96500000000087311e+01,-9.97038425183866261e-02,-4.43069077825538159e-08,-1.59432579782147921e-01,-1.99881267264457274e+00, 2.16242843642828420e-01, 3.59633450659201234e-03, 5.50032409927748035e-03,-1.68520032535889958e-01,-2.12813082388047491e-02, 7.40379589594339027e-01,-5.44222455208924899e-02, 1.48296274900955738e+00, 9.57331410491232409e-05,-8.12004824938031931e+01
 2.73836041384789841e-01, 5.97000000000116415e+01,-9.97053568259401030e-02,-4.42656564361704348e-08,-1.59626963849715087e-01,-1.99863548039613215e+00, 2.17436517162926807e-01, 3.61147302959884250e-03, 5.52810526736286900e-03,-1.68760656583409080e-01,-2.12809017058333202e-02, 7.40412906254431236e-01,-5.43838744583322597e-02, 1.48196499065420673e+00, 9.63296428518576893e-05,-8.11978133522931387e+01
 2.73716427788904648e-01, 5.97500000000000000e+01,-9.97068685316547104e-02,-4.42244854044388484e-08,-1.59821191834304294e-01,-1.99845847416971245e+00, 2.18628717912633358e-01, 3.62654121731050601e-03, 5.55582077249722802e-03,-1.69001308680723883e-01,-2.12804955731510197e-02, 7.40446189705301738e-01,-5.43455715458150343e-02, 1.48096906787015037e+00, 9.69261586236066678e-05,-8.11951468389298867e+01
 2.73597030033034205e-01, 5.98000000000029104e+01,-9.97083776484725126e-02,-4.41833942433353794e-08,-1.60015263582309636e-01,-1.99828165465668928e+00, 2.19819442717294589e-01, 3.64153919979893137e-03, 5.58347058703876145e-03,-1.69241988347347633e-01,-2.12800898421403109e-02, 7.40479439834691000e-01,-5.43073366234391314e-02, 1.47997497591904015e+00, 9.75226840811504965e-05,-8.11924829627901801e+01
 2.73477847536063912e-01, 5.98500000000058208e+01,-9.97098841893606230e-02,-4.41423825089111608e-08,-1.60209178939811958e-01,-1.99810502254862099e+00, 2.21008688404387754e-01, 3.65646710702621390e-03, 5.61105468352885578e-03,-1.69482695102729591e-01,-2.12796845141840184e-02, 7.40512656530316060e-01,-5.42691695313580677e-02, 1.47898271006152782e+00, 9.81192149371602740e-05,-8.11898217329530922e+01
 2.73358879716844305e-01, 5.99000000000087311e+01,-9.97113881673127866e-02,-4.41014497572441526e-08,-1.60402937752807201e-01,-1.99792857853703509e+00, 2.22196451804902079e-01, 3.67132506886142266e-03, 5.63857303472417148e-03,-1.69723428466534793e-01,-2.12792795906648416e-02, 7.40545839679909057e-01,-5.42310701097362818e-02, 1.47799226555612839e+00, 9.87157469009106869e-05,-8.11871631584969151e+01
 2.73240125994225980e-01, 5.99500000000116415e+01,-9.97128895953490746e-02,-4.40605955444510864e-08,-1.60596539867151444e-01,-1.99775232331348507e+00, 2.23382729752979542e-01, 3.68611321507536635e-03, 5.66602561358821831e-03,-1.69964187958574431e-01,-2.12788750729654766e-02, 7.40578989171207014e-01,-5.41930381987601184e-02, 1.47700363765953080e+00, 9.93122756781224746e-05,-8.11845072484999406e+01
 2.73121585787094001e-01, 6.00000000000000000e+01,-9.97143884865152597e-02,-4.40198194266992777e-08,-1.60789985128506840e-01,-1.99757625756959656e+00, 2.24567519085573958e-01, 3.70083167533576682e-03, 5.69341239328350138e-03,-1.70204973098735057e-01,-2.12784709624687443e-02, 7.40612104891942291e-01,-5.41550736386489096e-02, 1.47601682162690451e+00, 9.99087969708128910e-05,-8.11818540120411996e+01
 2.73003258514229907e-01, 6.00500000000029104e+01,-9.97158848538847176e-02,-4.39791209601591917e-08,-1.60983273382568515e-01,-1.99740038199687331e+00, 2.25750816643773639e-01, 3.71548057922280401e-03, 5.72073334720189699e-03,-1.70445783407259327e-01,-2.12780672605571153e-02, 7.40645186729882443e-01,-5.41171762696109407e-02, 1.47503181271077177e+00, 1.00505306477986111e-04,-8.11792034581974775e+01
 2.72885143594518820e-01, 6.01000000000058208e+01,-9.97173787105555542e-02,-4.39384997010755084e-08,-1.61176404474728807e-01,-1.99722469728699004e+00, 2.26932619270779068e-01, 3.73006005620359028e-03, 5.74798844891803978e-03,-1.70686618404324975e-01,-2.12776639686134035e-02, 7.40678234572769822e-01,-5.40793459319095712e-02, 1.47404860616275180e+00, 1.01101799894635249e-04,-8.11765555960478196e+01
 2.72767240446811388e-01, 6.01500000000087311e+01,-9.97188700696525904e-02,-4.38979552057196621e-08,-1.61369378250304285e-01,-1.99704920413159592e+00, 2.28112923813244328e-01, 3.74457023564806748e-03, 5.77517767222021031e-03,-1.70927477610325479e-01,-2.12772610880203050e-02, 7.40711248308363435e-01,-5.40415824658191310e-02, 1.47306719723243096e+00, 1.01698272912441602e-04,-8.11739104346705034e+01
 2.72649548489958093e-01, 6.02000000000116415e+01,-9.97203589443266675e-02,-4.38574870304016536e-08,-1.61562194554481481e-01,-1.99687390322236835e+00, 2.29291727120911365e-01, 3.75901124682375852e-03, 5.80230099110180982e-03,-1.71168360545799453e-01,-2.12768586201605263e-02, 7.40744227824425616e-01,-5.40038857116360502e-02, 1.47208758116766947e+00, 1.02294721219613809e-04,-8.11712679831438351e+01
 2.72532067142843726e-01, 6.02500000000000000e+01,-9.97218453477543010e-02,-4.38170947314817231e-08,-1.61754853232262630e-01,-1.99669879525105487e+00, 2.30469026046282471e-01, 3.77338321889125316e-03, 5.82935837975387741e-03,-1.71409266731360699e-01,-2.12764565664168848e-02, 7.40777173008715817e-01,-5.39662555096896493e-02, 1.47110975321490822e+00, 1.02891140500743921e-04,-8.11686282505468597e+01
 2.72414795824250433e-01, 6.03000000000029104e+01,-9.97233292931393872e-02,-4.37767778653233736e-08,-1.61947354128691740e-01,-1.99652388090927757e+00, 2.31644817445959550e-01, 3.78768628091980192e-03, 5.85634981259575919e-03,-1.71650195687978430e-01,-2.12760549281718440e-02, 7.40810083749026682e-01,-5.39286917002985561e-02, 1.47013370861804815e+00, 1.03487526437510128e-04,-8.11659912459563344e+01
 2.72297754035366046e-01, 6.03500000000058208e+01,-9.97248102819511956e-02,-4.37365144568750138e-08,-1.62139699856722830e-01,-1.99634915721456130e+00, 2.32819120120268591e-01, 3.80192093066808803e-03, 5.88327583222559170e-03,-1.71891157401346945e-01,-2.12756536993103929e-02, 7.40842960547497875e-01,-5.38911997212161362e-02, 1.46915960975528548e+00, 1.04083885476049417e-04,-8.11633569292233972e+01
 2.72180969144913076e-01, 6.04000000000087311e+01,-9.97262876142784305e-02,-4.36962740980567668e-08,-1.62331894124689596e-01,-1.99617461974477894e+00, 2.33991961445096874e-01, 3.81608780802667824e-03, 5.91013720250945819e-03,-1.72132165955399929e-01,-2.12752528707800294e-02, 7.40875804146939321e-01,-5.38537872022361239e-02, 1.46818768445390657e+00, 1.04680228320744100e-04,-8.11607252409127256e+01
 2.72064431750435209e-01, 6.04500000000116415e+01,-9.97277615233038844e-02,-4.36560897069136164e-08,-1.62523933662756553e-01,-1.99600027028591165e+00, 2.35163331717410412e-01, 3.83018692975903210e-03, 5.93693372706093504e-03,-1.72373207104185605e-01,-2.12748524461957265e-02, 7.40908614252178688e-01,-5.38164515122701581e-02, 1.46721785449919251e+00, 1.05276547805313372e-04,-8.11580962047589054e+01
 2.71948134713066669e-01, 6.05000000000000000e+01,-9.97292321848084057e-02,-4.36159920645859072e-08,-1.62715815479077680e-01,-1.99582611020355727e+00, 2.36333223752622140e-01, 3.84421835520827593e-03, 5.96366527497478507e-03,-1.72614267670431559e-01,-2.12744524283145012e-02, 7.40941390638357622e-01,-5.37791906513087961e-02, 1.46625006052187112e+00, 1.05872837994419440e-04,-8.11554698388634534e+01
 2.71832071391695518e-01, 6.05500000000029104e+01,-9.97306997581278443e-02,-4.35759807438465461e-08,-1.62907539552935271e-01,-1.99565214018513859e+00, 2.37501634417636026e-01, 3.85818221102696450e-03, 5.99033182044129454e-03,-1.72855348592222707e-01,-2.12740528185099594e-02, 7.40974133193978091e-01,-5.37420027452528357e-02, 1.46528424730076168e+00, 1.06469094760722571e-04,-8.11528461522449192e+01
 2.71716232797666490e-01, 6.06000000000058208e+01,-9.97321644623398729e-02,-4.35360634164362679e-08,-1.63099105071984746e-01,-1.99547836127777600e+00, 2.38668558437820560e-01, 3.87207858818538813e-03, 6.01693328241239070e-03,-1.73096447357560468e-01,-2.12736536188894397e-02, 7.41006841747428258e-01,-5.37048852645219330e-02, 1.46432034008650525e+00, 1.07065312981279381e-04,-8.11502251587393459e+01
 2.71600614263727280e-01, 6.06500000000087311e+01,-9.97336264075286000e-02,-4.34962346685106253e-08,-1.63290512127227228e-01,-1.99530477388627192e+00, 2.39833994372274900e-01, 3.88590764127613253e-03, 6.04346967908013510e-03,-1.73337564297107921e-01,-2.12732548302500754e-02, 7.41039516234457074e-01,-5.36678368874421996e-02, 1.46335830009535539e+00, 1.07661489293521347e-04,-8.11476068635803500e+01
 2.71485209783759340e-01, 6.07000000000116415e+01,-9.97350857372284183e-02,-4.34564887436456134e-08,-1.63481760867679293e-01,-1.99513137852083799e+00, 2.40997940153318685e-01, 3.89966951420203743e-03, 6.06994101252013914e-03,-1.73578700272799535e-01,-2.12728564536040082e-02, 7.41072156573197249e-01,-5.36308559163471490e-02, 1.46239807740717831e+00, 1.08257620034911317e-04,-8.11449912734132965e+01
 2.71370020673716961e-01, 6.07500000000000000e+01,-9.97365424155477465e-02,-4.34168198162293727e-08,-1.63672851406439751e-01,-1.99495817544416942e+00, 2.42160395189878308e-01, 3.91336437512994524e-03, 6.09634732300508905e-03,-1.73819855085036806e-01,-2.12724584894584887e-02, 7.41104762723153510e-01,-5.35939427184316530e-02, 1.46143968302687566e+00, 1.08853702234945523e-04,-8.11423783915685988e+01
 2.71255047338766542e-01, 6.08000000000029104e+01,-9.97379964285496912e-02,-4.33772199669033283e-08,-1.63863784022028502e-01,-1.99478516489851221e+00, 2.43321359013274230e-01, 3.92699239388467469e-03, 6.12268865400155196e-03,-1.74061029320878330e-01,-2.12720609382790367e-02, 7.41137334647250734e-01,-5.35570974028966515e-02, 1.46048312037787875e+00, 1.09449732975180973e-04,-8.11397682211026563e+01
 2.71140289821072744e-01, 6.08500000000058208e+01,-9.97394477710188965e-02,-4.33376889744139710e-08,-1.64054558755533070e-01,-1.99461234711230806e+00, 2.44480831237413154e-01, 3.94055374135848530e-03, 6.14896505113451432e-03,-1.74302222577437049e-01,-2.12716638005030073e-02, 7.41169872310722511e-01,-5.35203199760061754e-02, 1.45952838986083511e+00, 1.10045709388343865e-04,-8.11371607648870423e+01
 2.71025748929552668e-01, 6.09000000000087311e+01,-9.97408964188117447e-02,-4.32982244156067876e-08,-1.64245175746671301e-01,-1.99443972227500521e+00, 2.45638811708691118e-01, 3.95404859191062115e-03, 6.17517656605165444e-03,-1.74543434768181849e-01,-2.12712670764882220e-02, 7.41202375685320658e-01,-5.34836106599181765e-02, 1.45857549825269506e+00, 1.10641628714106696e-04,-8.11345560252710385e+01
 2.70911424916348564e-01, 6.09500000000116415e+01,-9.97423423616994737e-02,-4.32588279424613317e-08,-1.64435634965465038e-01,-1.99426729063266639e+00, 2.46795299936762219e-01, 3.96747711402263559e-03, 6.20132324173695675e-03,-1.74784665573443604e-01,-2.12708707667079444e-02, 7.41234844733340226e-01,-5.34469695206361284e-02, 1.45762444769539945e+00, 1.11237488047487873e-04,-8.11319540053618766e+01
 2.70797318358876049e-01, 6.10000000000000000e+01,-9.97437855813349539e-02,-4.32195005468604902e-08,-1.64625936422421543e-01,-1.99409505240407325e+00, 2.47950295593991010e-01, 3.98083947850102083e-03, 6.22740512539936373e-03,-1.75025914700493446e-01,-2.12704748715797816e-02, 7.41267279421635616e-01,-5.34103967155004425e-02, 1.45667524303402751e+00, 1.11833284559505772e-04,-8.11293547079015127e+01
 2.70683426348523049e-01, 6.10500000000029104e+01,-9.97452261515935079e-02,-4.31802430385367449e-08,-1.64816081090972927e-01,-1.99392300889979190e+00, 2.49103792045959754e-01, 3.99413568775509875e-03, 6.25342210323257507e-03,-1.75267180813659246e-01,-2.12700793936840167e-02, 7.41299679539886736e-01,-5.33738914400514186e-02, 1.45572786011351485e+00, 1.12429013166834841e-04,-8.11267581498309909e+01
 2.70569750034774070e-01, 6.11000000000058208e+01,-9.97466640356803602e-02,-4.31410547866451226e-08,-1.65006068308863857e-01,-1.99375115965568961e+00, 2.50255792917050246e-01, 4.00736601594740491e-03, 6.27937432356847052e-03,-1.75508464441129136e-01,-2.12696843320845722e-02, 7.41332045165857711e-01,-5.33374539986321700e-02, 1.45478230853461987e+00, 1.13024672489708201e-04,-8.11241643250044433e+01
 2.70456290114953146e-01, 6.11500000000087311e+01,-9.97480992092317637e-02,-4.31019354249947449e-08,-1.65195897614574344e-01,-1.99357950442424570e+00, 2.51406300576949071e-01, 4.02053070394660633e-03, 6.30526190258975678e-03,-1.75749765876172387e-01,-2.12692896862745826e-02, 7.41364376342147469e-01,-5.33010845724410584e-02, 1.45383859413352745e+00, 1.13620260696421779e-04,-8.11215732300939578e+01
 2.70343046589060276e-01, 6.12000000000116415e+01,-9.97495316665818754e-02,-4.30628849463569001e-08,-1.65385568768513458e-01,-1.99340804321381215e+00, 2.52555315915835465e-01, 4.03362995302707431e-03, 6.33108491866370918e-03,-1.75991085136550540e-01,-2.12688954562540410e-02, 7.41396673069829593e-01,-5.32647831511046665e-02, 1.45289671694353584e+00, 1.14215775427188677e-04,-8.11189848650995202e+01
 2.70230019457128268e-01, 6.12500000000000000e+01,-9.97509614020672536e-02,-4.30239033435237086e-08,-1.65575081531296020e-01,-1.99323677603278671e+00, 2.53702839822601889e-01, 4.04666396421324293e-03, 6.35684345010197136e-03,-1.76232422239958941e-01,-2.12685016420230723e-02, 7.41428935349965457e-01,-5.32285497242745015e-02, 1.45195667699597442e+00, 1.14811214323809645e-04,-8.11163992300218979e+01
 2.70117207691887629e-01, 6.13000000000029104e+01,-9.97523884385287385e-02,-4.29849900927305144e-08,-1.65764436188255482e-01,-1.99306570340212197e+00, 2.54848870236000946e-01, 4.05963285641922599e-03, 6.38253750006239576e-03,-1.76473776490547185e-01,-2.12681082445942762e-02, 7.41461163100673337e-01,-5.31923840023154695e-02, 1.45101846577644067e+00, 1.15406574014384188e-04,-8.11138163315095113e+01
 2.70004607633483606e-01, 6.13500000000058208e+01,-9.97538128719236139e-02,-4.29461433464549865e-08,-1.65953634368435438e-01,-1.99289482715713651e+00, 2.55993397535362543e-01, 4.07253653787698153e-03, 6.40816687937557482e-03,-1.76715145362939863e-01,-2.12677152675768040e-02, 7.41493356027365880e-01,-5.31562849799366854e-02, 1.45008205287682945e+00, 1.16001848529672432e-04,-8.11112361932586055e+01
 2.69892222338744936e-01, 6.14000000000087311e+01,-9.97552346118641270e-02,-4.29073646347226090e-08,-1.66142674273070723e-01,-1.99272414578034107e+00, 2.57136431392736897e-01, 4.08537545187202204e-03, 6.43373189017782104e-03,-1.76956530999386685e-01,-2.12673227079563376e-02, 7.41525514378057138e-01,-5.31202534779493599e-02, 1.44914746374615078e+00, 1.16597038547605329e-04,-8.11086587954783766e+01
 2.69780051807671672e-01, 6.14500000000116415e+01,-9.97566536527480646e-02,-4.28686539503970827e-08,-1.66331555663846525e-01,-1.99255365928008876e+00, 2.58277972696997593e-01, 4.09814979803980756e-03, 6.45923261082595197e-03,-1.77197933417832687e-01,-2.12669305657328805e-02, 7.41557638153823029e-01,-5.30842894860883499e-02, 1.44821469840827222e+00, 1.17192141721476879e-04,-8.11060841381688107e+01
 2.69668096040296235e-01, 6.15000000000000000e+01,-9.97580699889756839e-02,-4.28300112863627884e-08,-1.66520278302654562e-01,-1.99238336766477886e+00, 2.59418022335730691e-01, 4.11085977576667889e-03, 6.48466911962113004e-03,-1.77439352636156594e-01,-2.12665388409065508e-02, 7.41589727355728701e-01,-5.30483929941132706e-02, 1.44728375688515398e+00, 1.17787155706190687e-04,-8.11035122213306607e+01
