"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.76551530018822767e-01, 4.84000000000087311e+01,-9.95837326734678868e-02,-4.41219343313212960e-06,-1.26148904305344228e-01,-1.57366879384314706e+00, 2.66385116000438127e-01, 6.14615569796365252e-03, 3.11581220471814037e-03,-2.88545093693594490e-01,-2.12641428571353208e-02, 7.41785992565428098e-01,-5.49669285095071708e-02, 1.50458307226729260e+00, 1.55885976744925340e-04,-8.10877810994029318e+01
 2.76458062567058516e-01, 4.84500000000116415e+01,-9.95950256915409393e-02,-5.20909667848657283e-06,-1.26120461954152885e-01,-1.57473497533970064e+00, 2.58572314459339980e-01, 5.95651608920992094e-03, 3.02020694014106320e-03,-2.88473460303726614e-01,-2.12668294380259706e-02, 7.41565922340788330e-01,-5.49702250385937299e-02, 1.50380430390241715e+00, 1.50853089004089635e-04,-8.11054201719488219e+01
 2.76364779152317941e-01, 4.85000000000000000e+01,-9.96060575992137182e-02,-5.48406081437810882e-06,-1.26098323389032291e-01,-1.57577197763630528e+00, 2.50969004352072200e-01, 5.77240925099085402e-03, 2.92737705046765273e-03,-2.88421696497211055e-01,-2.12694396984615570e-02, 7.41352086708246927e-01,-5.49727146692053151e-02, 1.50302708558631082e+00, 1.45982789946154997e-04,-8.11225581532942783e+01
 2.76271679285162053e-01, 4.85500000000029104e+01,-9.96168326998689013e-02,-4.80185619348620066e-06,-1.26082334759627462e-01,-1.57678028631316614e+00, 2.43572543704276862e-01, 5.59373565495970872e-03, 2.83727316158400352e-03,-2.88389292315382684e-01,-2.12719749117651243e-02, 7.41144382868451856e-01,-5.49744121115437953e-02, 1.50225141327455969e+00, 1.41271054745325375e-04,-8.11392034035961274e+01
 2.76178762747496809e-01, 4.86000000000058208e+01,-9.96273599584994313e-02,-3.62478615955098465e-06,-1.26072257166978702e-01,-1.57776091641926119e+00, 2.36376190376083567e-01, 5.42030104592244790e-03, 2.74979773710426131e-03,-2.88375601244032664e-01,-2.12744377349809340e-02, 7.40942594562966850e-01,-5.49753474127055025e-02, 1.50147728518248313e+00, 1.36711445845398712e-04,-8.11553733680005394e+01
 2.76086029158161772e-01, 4.86500000000087311e+01,-9.96376455381464132e-02,-1.87573429532908277e-06,-1.26067899256515653e-01,-1.57871456485055717e+00, 2.29375561900883734e-01, 5.25196876761382936e-03, 2.66488248917945989e-03,-2.88380057225372077e-01,-2.12768299934339954e-02, 7.40746573575664202e-01,-5.49755413488965672e-02, 1.50070469816574903e+00, 1.32299128677143758e-04,-8.11710800309002281e+01
 2.75993478135996673e-01, 4.87000000000116415e+01,-9.96476956018665233e-02, 5.22445430193632065e-07,-1.26069067562628201e-01,-1.57964192855843932e+00, 2.22566217092295904e-01, 5.08860254030253558e-03, 2.58245929925730302e-03,-2.88402093277926541e-01,-2.12791535124493385e-02, 7.40556171603922841e-01,-5.49750146666828643e-02, 1.49993364907903204e+00, 1.28029355189023095e-04,-8.11863353766879072e+01
 2.75901109299868053e-01, 4.87500000000000000e+01,-9.96575163127290664e-02, 3.64692622439145079e-06,-1.26075566528290162e-01,-1.58054370454990822e+00, 2.15943658317730741e-01, 4.93006646147322366e-03, 2.50246021701290349e-03,-2.88441141545778712e-01,-2.12814101173513272e-02, 7.40371240262478025e-01,-5.49737880834420475e-02, 1.49916413477624788e+00, 1.23897460763457753e-04,-8.12011513897520274e+01
 2.75808922020059077e-01, 4.88000000000029104e+01,-9.96671069048765818e-02, 5.44469503194536163e-06,-1.26087651119669741e-01,-1.58141980318400477e+00, 2.09509378832055337e-01, 4.77636570086904973e-03, 2.42488900333548982e-03,-2.88497753867536399e-01,-2.12835995778082078e-02, 7.40191799567083142e-01,-5.49718595377067659e-02, 1.49839615003948912e+00, 1.19902526655173280e-04,-8.12155265578214767e+01
 2.75716915979187016e-01, 4.88500000000058208e+01,-9.96764753195744091e-02, 6.53892888779079213e-06,-1.26105007855979362e-01,-1.58227112342421816e+00, 2.03257244959296479e-01, 4.62732871603052567e-03, 2.34965956019301528e-03,-2.88571073641974041e-01,-2.12857242466826940e-02, 7.40017657770537629e-01,-5.49692555453972359e-02, 1.49762969225194587e+00, 1.16039077044124530e-04,-8.12294763289017254e+01
 2.75625090812421647e-01, 4.89000000000087311e+01,-9.96856281748983164e-02, 7.14623188487258233e-06,-1.26127407084096504e-01,-1.58309841406693841e+00, 1.97182221198270502e-01, 4.48281127927441583e-03, 2.27669964628689258e-03,-2.88660457382454549e-01,-2.12877860842739033e-02, 7.39848655219152329e-01,-5.49659982457154153e-02, 1.49686475840055944e+00, 1.12302418869929894e-04,-8.12430135735742454e+01
 2.75533446116266956e-01, 4.89500000000116415e+01,-9.96945710112380062e-02, 7.15188043300094332e-06,-1.26154687690674949e-01,-1.58390230160138734e+00, 1.91280164989613255e-01, 4.34269140356374848e-03, 2.20594830369323517e-03,-2.88765435195421860e-01,-2.12897867311518142e-02, 7.39684658395958539e-01,-5.49621062130166982e-02, 1.49610134514923043e+00, 1.08688500064569967e-04,-8.12561490632001124e+01
 2.75441981487253573e-01, 4.90000000000000000e+01,-9.97033093689966010e-02, 6.44111032275902030e-06,-1.26186686856315261e-01,-1.58468341256817502e+00, 1.85546889566421569e-01, 4.20684744342022555e-03, 2.13734472244981677e-03,-2.88885536561028722e-01,-2.12917278278858361e-02, 7.39525533720629347e-01,-5.49575979966402950e-02, 1.49533944916116424e+00, 1.05193335240377729e-04,-8.12688935691367362e+01
 2.75350696499294278e-01, 4.90500000000029104e+01,-9.97118478947890130e-02, 5.06913497003574045e-06,-1.26223299899948876e-01,-1.58544227207284805e+00, 1.79978950110894098e-01, 4.07517617169938021e-03, 2.07083743639210763e-03,-2.89020423470776500e-01,-2.12936107499411137e-02, 7.39371169286464958e-01,-5.49524891940268642e-02, 1.49457906691026343e+00, 1.01813470028736997e-04,-8.12812561221671785e+01
 2.75259590560488543e-01, 4.91000000000058208e+01,-9.97201846613500198e-02, 4.34177947229999424e-06,-1.26264861752210994e-01,-1.58617865881582154e+00, 1.74578640102833527e-01, 3.94770749972898124e-03, 2.00644270393691634e-03,-2.89170736466261735e-01,-2.12954349229544648e-02, 7.39221612996136979e-01,-5.49467738576258288e-02, 1.49382019348841277e+00, 9.85489321147589055e-05,-8.12932329512404550e+01
 2.75168663369532884e-01, 4.91500000000087311e+01,-9.97283292591604476e-02, 3.37413222914648708e-06,-1.26310935549968861e-01,-1.58689365931145820e+00, 1.69338112283567072e-01, 3.82423864075083367e-03, 1.94405837675758176e-03,-2.89335400506147034e-01,-2.12972031887393755e-02, 7.39076632634591224e-01,-5.49404837425462728e-02, 1.49306282640722232e+00, 9.53937849763932395e-05,-8.13048427146274832e+01
 2.75077914507012855e-01, 4.92000000000116415e+01,-9.97362865977474838e-02, 2.17157581376709329e-06,-1.26361395834889506e-01,-1.58758782863240233e+00, 1.64253586899271664e-01, 3.70466185218902263e-03, 1.88363062929392108e-03,-2.89514037065651098e-01,-2.12989170007263640e-02, 7.38936109754612658e-01,-5.49336352479653581e-02, 1.49230696219359138e+00, 9.23445979909330388e-05,-8.13160949550024981e+01
 2.74987343553540431e-01, 4.92500000000000000e+01,-9.97440615866525271e-02, 7.39499009954423255e-07,-1.26416115812911234e-01,-1.58826172189785608e+00, 1.59321249945838989e-01, 3.58886969586069216e-03, 1.82510576474881336e-03,-2.89706267180361965e-01,-2.13005778123454524e-02, 7.38799925860798234e-01,-5.49262447518259408e-02, 1.49155259737378576e+00, 8.93979932597750585e-05,-8.13269992150365795e+01
 2.74896950089648484e-01, 4.93000000000029104e+01,-9.97516591354402210e-02,-9.16703550704811466e-07,-1.26474967365889618e-01,-1.58891589427463176e+00, 1.54537254565371790e-01, 3.47675503804472470e-03, 1.76843021435272685e-03,-2.89911711474030720e-01,-2.13021870770281271e-02, 7.38667962411561074e-01,-5.49183286111268876e-02, 1.49079972847256959e+00, 8.65506435832216444e-05,-8.13375650374103003e+01
 2.74806733569594008e-01, 4.93500000000058208e+01,-9.97590812665445775e-02,-2.24733143910210842e-06,-1.26537947797211475e-01,-1.58955057296181357e+00, 1.49900272890082231e-01, 3.36826920088862921e-03, 1.71358014928656567e-03,-2.90130285523689468e-01,-2.13037453914922924e-02, 7.38540171078695296e-01,-5.49098937023582562e-02, 1.49004835096218313e+00, 8.38007608251087154e-05,-8.13477963399474362e+01
 2.74716693413278923e-01, 4.94000000000087311e+01,-9.97663292189514550e-02,-2.55477258802269219e-06,-1.26605088477041300e-01,-1.59016589616293569e+00, 1.45409648962880639e-01, 3.26337940284263323e-03, 1.66053982798437653e-03,-2.90361984772627368e-01,-2.13052531199736557e-02, 7.38416522570643052e-01,-5.49009443249215759e-02, 1.48929846002802280e+00, 8.11469944606729471e-05,-8.13576955140816835e+01
 2.74626829310504805e-01, 4.94500000000116415e+01,-9.97734103972727909e-02,-2.30376226186615395e-06,-1.26676149017098172e-01,-1.59076270261192776e+00, 1.41059252559156134e-01, 3.16192894735333081e-03, 1.60923038233438129e-03,-2.90606173621968500e-01,-2.13067124562530651e-02, 7.38296837520095006e-01,-5.48915049619532122e-02, 1.48855005310255373e+00, 7.85848545108915758e-05,-8.13672769633471802e+01
 2.74537140816930036e-01, 4.95000000000000000e+01,-9.97803291410265664e-02,-1.38120605566164459e-06,-1.26751022225766480e-01,-1.59134148285861521e+00, 1.36845632194177086e-01, 3.06382319056178534e-03, 1.55960451280116050e-03,-2.90862529686743143e-01,-2.13081246845895772e-02, 7.38181011107839402e-01,-5.48815900329776077e-02, 1.48780312650021540e+00, 7.61114781013513320e-05,-8.13765491197024460e+01
 2.74447627488134949e-01, 4.95500000000029104e+01,-9.97870897897539105e-02, 3.26016923882758533e-07,-1.26829599814558935e-01,-1.59190272749564321e+00, 1.32765311090350030e-01, 2.96896775880049367e-03, 1.51161503123445015e-03,-2.91130730295126983e-01,-2.13094910892434909e-02, 7.38068938479650161e-01,-5.48712139397372553e-02, 1.48705767653402599e+00, 7.37240421291993813e-05,-8.13855204151141152e+01
 2.74358288879778034e-01, 4.96000000000058208e+01,-9.97936966830069300e-02, 2.93105158492114696e-06,-1.26911772407077739e-01,-1.59244692715765979e+00, 1.28814788257877066e-01, 2.87726854883245267e-03, 1.46521486044116152e-03,-2.91410452508707618e-01,-2.13108129544738317e-02, 7.37960514748084995e-01,-5.48603910664482511e-02, 1.48631369951688752e+00, 7.14197616697937528e-05,-8.13941992815406223e+01
 2.74269124438603407e-01, 4.96500000000087311e+01,-9.98001497779179431e-02, 4.65125701318300112e-06,-1.26997421306752623e-01,-1.59297407482567022e+00, 1.24994428745360514e-01, 2.78871955339376944e-03, 1.42040180596995935e-03,-2.91701426219650450e-01,-2.13120902647106342e-02, 7.37855741616164629e-01,-5.48491214724614665e-02, 1.48557119085398437e+00, 6.91981265764782456e-05,-8.14025856167553883e+01
 2.74180133719324370e-01, 4.97000000000116415e+01,-9.98064533780700924e-02, 5.58383777621207549e-06,-1.27086434908310869e-01,-1.59348465709703624e+00, 1.21300726898942696e-01, 2.70322772991991650e-03, 1.37712929902325401e-03,-2.92003328401919504e-01,-2.13133242935333277e-02, 7.37754515021868396e-01,-5.48374194007175755e-02, 1.48483014684891468e+00, 6.70564298258511299e-05,-8.14106877825986146e+01
 2.74091316299940158e-01, 4.97500000000000000e+01,-9.98126127216381609e-02, 6.23038638235690626e-06,-1.27178702302516045e-01,-1.59397926675270729e+00, 1.17729324796575288e-01, 2.62068160344111406e-03, 1.33534134307642261e-03,-2.92315824502805022e-01,-2.13145165917163933e-02, 7.37656708134327710e-01,-5.48253021269643412e-02, 1.48409056399843964e+00, 6.49915231036518815e-05,-8.14185159608681204e+01
 2.74002671724242253e-01, 4.98000000000029104e+01,-9.98186316738180618e-02, 6.49856773883036545e-06,-1.27274108943496028e-01,-1.59445834068941106e+00, 1.14277062628723766e-01, 2.54099747676928001e-03, 1.29499607465268732e-03,-2.92638596401724349e-01,-2.13156683028036080e-02, 7.37562227499271805e-01,-5.48127824281133685e-02, 1.48335243851374088e+00, 6.30009916805164858e-05,-8.14260776596392049e+01
 2.73914199536099578e-01, 4.98500000000058208e+01,-9.98245140998175046e-02, 6.29602736133358867e-06,-1.27372539237501053e-01,-1.59492231584188793e+00, 1.10940762014690622e-01, 2.46409189418449800e-03, 1.25605172765161756e-03,-2.92971325792889536e-01,-2.13167805703376873e-02, 7.37470979637298352e-01,-5.47998730660853722e-02, 1.48261576660593608e+00, 6.10824505982538005e-05,-8.14333803869802608e+01
 2.73825899278899887e-01, 4.99000000000087311e+01,-9.98302638385258345e-02, 5.53600453380922759e-06,-1.27473878741803076e-01,-1.59537162619208250e+00, 1.07717250272527945e-01, 2.38988216701904342e-03, 1.21846690109403129e-03,-2.93313698193789052e-01,-2.13178545300514444e-02, 7.37382871685713592e-01,-5.47865867021795835e-02, 1.48188054448143891e+00, 5.92335567375363624e-05,-8.14404315996827108e+01
 2.73737770375194645e-01, 4.99500000000116415e+01,-9.98358779233259747e-02, 5.58180121460646630e-06,-1.27578579059949931e-01,-1.59580593272998095e+00, 1.04609401140338093e-01, 2.31842158489303351e-03, 1.18226955033591259e-03,-2.93666430470478357e-01,-2.13188892995047063e-02, 7.37297976337976224e-01,-5.47729138148083314e-02, 1.48114676733988282e+00, 5.74554345568704052e-05,-8.14472255039786717e+01
 2.73649812431623285e-01, 5.00000000000000000e+01,-9.98413637551214678e-02, 5.58787167556681513e-06,-1.27686229278198476e-01,-1.59622607407126216e+00, 1.01610844425673946e-01, 2.24955663578295991e-03, 1.14738211518393050e-03,-2.94028668028400664e-01,-2.13198870707320895e-02, 7.37216114035435632e-01,-5.47588786523251908e-02, 1.48041443191301592e+00, 5.57439809409215949e-05,-8.14537764919371341e+01
 2.73562024983191043e-01, 5.00500000000029104e+01,-9.98467247041791295e-02, 5.56739646954418061e-06,-1.27796752455241330e-01,-1.59663243104956187e+00, 9.87187817489613706e-02, 2.18321453480204222e-03, 1.11376818799211060e-03,-2.94400167032632387e-01,-2.13208488404805635e-02, 7.37137203259859430e-01,-5.47444923144494930e-02, 1.47968353433546218e+00, 5.40971606505969723e-05,-8.14600911078211283e+01
 2.73474407564980038e-01, 5.01000000000058208e+01,-9.98519641407783487e-02, 5.53355943673550716e-06,-1.27910070907985146e-01,-1.59702538453207921e+00, 9.59304006777938617e-02, 2.11932270802738052e-03, 1.08139144503713531e-03,-2.94780683535433186e-01,-2.13217756054961995e-02, 7.37061162474219378e-01,-5.47297658882727051e-02, 1.47895407074183249e+00, 5.25129613585871734e-05,-8.14661758958879147e+01
 2.73386959712046629e-01, 5.01500000000087311e+01,-9.98570854352175408e-02, 5.49954742522467296e-06,-1.28026106217312058e-01,-1.59740531542018793e+00, 9.32428753608927630e-02, 2.05780879234629269e-03, 1.05021564616234191e-03,-2.95169973488734916e-01,-2.13226683625253946e-02, 7.36987910123494960e-01,-5.47147104483963545e-02, 1.47822603726587976e+00, 5.09893926415280174e-05,-8.14720374003967152e+01
 2.73299680956535507e-01, 5.02000000000116415e+01,-9.98620905507186796e-02, 5.34049411424413055e-06,-1.28144774965518321e-01,-1.59777244487662573e+00, 9.06546237999402982e-02, 1.99862858211062849e-03, 1.02021890830729248e-03,-2.95567899193582673e-01,-2.13235276911995300e-02, 7.36917398861897555e-01,-5.46993324870319528e-02, 1.47749943001648232e+00, 4.95251922184180871e-05,-8.14776794269876632e+01
 2.73212570826142476e-01, 5.02500000000000000e+01,-9.98669793143558970e-02, 4.72191130351140597e-06,-1.28265986504138702e-01,-1.59812675152065409e+00, 8.81659630057486238e-02, 1.94178039075842707e-03, 9.91401055186305006e-04,-2.95974484437478091e-01,-2.13243535379108277e-02, 7.36849633292220862e-01,-5.46836315520944222e-02, 1.47677424506485933e+00, 4.81201865801902560e-05,-8.14831016236924768e+01
 2.73125628860303393e-01, 5.03000000000029104e+01,-9.98717572229044642e-02, 3.86557958851219146e-06,-1.28389666652418494e-01,-1.59846885778015535e+00, 8.57721358472692541e-02, 1.88715009173515938e-03, 9.63704462252161368e-04,-2.96389324051413605e-01,-2.13251475297570256e-02, 7.36784480092942395e-01,-5.46676255959236482e-02, 1.47605047857935046e+00, 4.67713702702208324e-05,-8.14883146734184862e+01
 2.73038854593262492e-01, 5.03500000000058208e+01,-9.98764272435941347e-02, 2.74510347024934138e-06,-1.28515732844659697e-01,-1.59879909889290617e+00, 8.34706325237854624e-02, 1.83467402340410906e-03, 9.37097253299083765e-04,-2.96812204152583359e-01,-2.13259105439795107e-02, 7.36721867456302970e-01,-5.46513243425119991e-02, 1.47532812668446733e+00, 4.54770284098582114e-05,-8.14933243358004518e+01
 2.72952247559238581e-01, 5.04000000000087311e+01,-9.98809923436732860e-02, 1.33408535753865112e-06,-1.28644101799802346e-01,-1.59911781012707399e+00, 8.12589331147536981e-02, 1.78428870988279163e-03, 9.11547624882127886e-04,-2.97242910801781057e-01,-2.13266434578199271e-02, 7.36661723561102044e-01,-5.46347375052240042e-02, 1.47460718550391179e+00, 4.42354628630210766e-05,-8.14981363704747110e+01
 2.72865807292450413e-01, 5.04500000000116415e+01,-9.98854554904075320e-02,-3.93874111103943863e-07,-1.28774689526406139e-01,-1.59942532678119465e+00, 7.91345080633883424e-02, 1.73593086094906736e-03, 8.87023846081497419e-04,-2.97681230012435072e-01,-2.13273471485199116e-02, 7.36603976573382613e-01,-5.46178747869236134e-02, 1.47388765116079656e+00, 4.30449914518177019e-05,-8.15027565370776017e+01
 2.72779533218556081e-01, 5.05000000000000000e+01,-9.98898169474528447e-02,-1.47347902730065159e-06,-1.28907592257756193e-01,-1.59972167686647393e+00, 7.70972419348837507e-02, 1.68959087116172580e-03, 8.63521613403024787e-04,-2.98126911763248570e-01,-2.13280216911273246e-02, 7.36548620479450022e-01,-5.46007370738601228e-02, 1.47316951887402148e+00, 4.19052995693185629e-05,-8.15071853283449030e+01
 2.72693424830366626e-01, 5.05500000000029104e+01,-9.98940786530761321e-02,-1.55355265456834580e-06,-1.29042794440541064e-01,-1.60000707874905412e+00, 7.51455127953854080e-02, 1.64522604427237273e-03, 8.41019698515246003e-04,-2.98579728220449925e-01,-2.13286676575576602e-02, 7.36495608482562569e-01,-5.45833307031605153e-02, 1.47245278442096095e+00, 4.08152449275047861e-05,-8.15114264992571833e+01
 2.72607481705585020e-01, 5.06000000000058208e+01,-9.98982446562485665e-02,-1.05713868245207687e-06,-1.29180138558635138e-01,-1.60028199074531963e+00, 7.32757983064702828e-02, 1.60275210476537567e-03, 8.19475589827208624e-04,-2.99039479628618377e-01,-2.13292862459899639e-02, 7.36444842380111209e-01,-5.45656688766263248e-02, 1.47173744428504261e+00, 3.97726436406921132e-05,-8.15154879166042150e+01
 2.72521703363838796e-01, 5.06500000000087311e+01,-9.99023175610440906e-02, 1.22707883288868187e-07,-1.29319563096494144e-01,-1.60054670696056722e+00, 7.14858631348668228e-02, 1.56211355415859007e-03, 7.98861467013469773e-04,-2.99505946979356341e-01,-2.13298782258819694e-02, 7.36396259142054088e-01,-5.45477600795806830e-02, 1.47102349446573544e+00, 3.87760479863994705e-05,-8.15193746323540012e+01
 2.72436089324755326e-01, 5.07000000000116415e+01,-9.99062999715541189e-02, 2.09294076048600035e-06,-1.29461006002308976e-01,-1.60080152152695776e+00, 6.97734647555102588e-02, 1.52325505688933032e-03, 7.79149572777827586e-04,-2.99978911244005442e-01,-2.13304443666913861e-02, 7.36349795728903356e-01,-5.45296127884187243e-02, 1.47031093096197574e+00, 3.78240222794516963e-05,-8.15230916984744738e+01
 2.72350639107986958e-01, 5.07500000000000000e+01,-9.99101944918864560e-02, 4.96052110988168803e-06,-1.29604404691631592e-01,-1.60104672860351727e+00, 6.81363538157491178e-02, 1.48612144019241417e-03, 7.60312212667881211e-04,-3.00458153380815052e-01,-2.13309854378757983e-02, 7.36305389092229090e-01,-5.45112354707110794e-02, 1.46959974977238317e+00, 3.69151422640146571e-05,-8.15266441669326269e+01
 2.72265352240985692e-01, 5.08000000000029104e+01,-9.99139998077412800e-02, 6.33645575925005805e-06,-1.29749740260988650e-01,-1.60128217733389233e+00, 6.65757903274454277e-02, 1.45073479433298737e-03, 7.42361223670297862e-04,-3.00944456075017797e-01,-2.13315010474396764e-02, 7.36263071499691946e-01,-5.44926238991395376e-02, 1.46888994695997388e+00, 3.60499426273802720e-05,-8.15300294640343424e+01
 2.72180228240667510e-01, 5.08500000000058208e+01,-9.99177198753613688e-02, 7.18879040263011397e-06,-1.29896934007880716e-01,-1.60150831547090222e+00, 6.50883018866924706e-02, 1.41701350896234683e-03, 7.25255356942934256e-04,-3.01437254611134353e-01,-2.13319923656138007e-02, 7.36222746997021282e-01,-5.44737909088016461e-02, 1.46818151849956813e+00, 3.52263442498821993e-05,-8.15332552730716600e+01
 2.72095266626522558e-01, 5.09000000000087311e+01,-9.99213573731320415e-02, 7.67166182826549717e-06,-1.30045921071561266e-01,-1.60172544566499853e+00, 6.36715558817433080e-02, 1.38490132354873556e-03, 7.08966314152319720e-04,-3.01936310958281884e-01,-2.13324601838566393e-02, 7.36184350708277702e-01,-5.44547451869579618e-02, 1.46747446038691232e+00, 3.44429144373577307e-05,-8.15363267904610751e+01
 2.72010466918837068e-01, 5.09500000000116415e+01,-9.99249145769194047e-02, 7.68279819239030659e-06,-1.30196640630057592e-01,-1.60193382487250235e+00, 6.23235754544790854e-02, 1.35435004646396661e-03, 6.93469908505242984e-04,-3.02441489998460544e-01,-2.13329051743115228e-02, 7.36147827543057520e-01,-5.44354941097666412e-02, 1.46676876862388705e+00, 3.36984297485271034e-05,-8.15392484292411410e+01
 2.71925828637921863e-01, 5.10000000000000000e+01,-9.99283937626059410e-02, 7.11992069833258380e-06,-1.30349031369093704e-01,-1.60213371007336769e+00, 6.10423787133179824e-02, 1.32531162826879552e-03, 6.78742007668010406e-04,-3.02952656623946992e-01,-2.13333280091216639e-02, 7.36113122404407516e-01,-5.44160450458955475e-02, 1.46606443921209606e+00, 3.29916752337152921e-05,-8.15420246024496009e+01
 2.71841351315240509e-01, 5.10500000000029104e+01,-9.99317965812152043e-02, 6.05806658310575045e-06,-1.30503069126280263e-01,-1.60232528731099189e+00, 5.98265402089828494e-02, 1.29775040465790145e-03, 6.64764807033920357e-04,-3.03469667266121623e-01,-2.13337291752831691e-02, 7.36080195385814595e-01,-5.43964033393158838e-02, 1.46536146824547409e+00, 3.23217535469769984e-05,-8.15446585075184629e+01
 2.71757034532485453e-01, 5.11000000000058208e+01,-9.99351218872978203e-02, 5.36586053407438552e-06,-1.30658898194064010e-01,-1.60250842507285229e+00, 5.86771426008756841e-02, 1.27168556380141489e-03, 6.51548600842646202e-04,-3.03992340389238613e-01,-2.13341083312112122e-02, 7.36049074585168550e-01,-5.43765653025895385e-02, 1.46465985223543926e+00, 3.16891589710641781e-05,-8.15471479017310941e+01
 2.71672877775837984e-01, 5.11500000000087311e+01,-9.99383738577074299e-02, 4.40163280755137739e-06,-1.30816342060600665e-01,-1.60268359625424317e+00, 5.75904848400613373e-02, 1.24703211111329708e-03, 6.39050287160903619e-04,-3.04520566648123991e-01,-2.13344667122790307e-02, 7.36019658660772791e-01,-5.43565444247534613e-02, 1.46395958689816097e+00, 3.10917555221526231e-05,-8.15495008960802892e+01
 2.71588880571177749e-01, 5.12000000000116415e+01,-9.99415544567347908e-02, 3.15156400698231354e-06,-1.30975356920975172e-01,-1.60285102251901135e+00, 5.65648486463621245e-02, 1.22374855899287801e-03, 6.27249036651915197e-04,-3.05054206720840271e-01,-2.13348048982869888e-02, 7.35991900073870164e-01,-5.43363470441663929e-02, 1.46326066827970602e+00, 3.05285106022213959e-05,-8.15517212973156091e+01
 2.71505042444408928e-01, 5.12500000000000000e+01,-9.99446656486867174e-02, 1.60183546937777127e-06,-1.31135898604648860e-01,-1.60301092555151525e+00, 5.55985120753420617e-02, 1.20179354247510785e-03, 6.16124066644885044e-04,-3.05593121304797211e-01,-2.13351234690353567e-02, 7.35965751280960423e-01,-5.43159794928867110e-02, 1.46256309242589855e+00, 2.99983978276980573e-05,-8.15538129121860180e+01
 2.71421362921362430e-01, 5.13000000000029104e+01,-9.99477093978897585e-02,-2.61370676439544065e-07,-1.31297922577952003e-01,-1.60316352705683807e+00, 5.46897497253385281e-02, 1.18112581907040730e-03, 6.05654641004164528e-04,-3.06137171121355578e-01,-2.13354230043246787e-02, 7.35941164734043141e-01,-5.42954480967107259e-02, 1.46186685538151395e+00, 2.95003966616073270e-05,-8.15557795474422988e+01
 2.71337841488278997e-01, 5.13500000000058208e+01,-9.99506862000727886e-02,-1.67299530796120318e-06,-1.31461427178238860e-01,-1.60330888179864806e+00, 5.38381548961271370e-02, 1.16173294047873564e-03, 5.95834779703015857e-04,-3.06686203868740903e-01,-2.13357036483399244e-02, 7.35918128637673807e-01,-5.42747544163265025e-02, 1.46117195286150925e+00, 2.90342194199297085e-05,-8.15576221497483544e+01
 2.71254477633565749e-01, 5.14000000000087311e+01,-9.99535966333369719e-02,-1.91160745472556692e-06,-1.31626408216599711e-01,-1.60344705390833986e+00, 5.30432445139594547e-02, 1.14360088502946447e-03, 5.86657690997160726e-04,-3.07240067948384821e-01,-2.13359655696933118e-02, 7.35896629188429241e-01,-5.42539002770651424e-02, 1.46047838059847934e+00, 2.85995417941242760e-05,-8.15593418261481133e+01
 2.71171270910641804e-01, 5.14500000000116415e+01,-9.99564436810449763e-02,-1.53139468764642438e-06,-1.31792790374325397e-01,-1.60357838098086192e+00, 5.23023675719114303e-02, 1.12666878429178510e-03, 5.78092534175311725e-04,-3.07798633160313362e-01,-2.13362096504339481e-02, 7.35876594017912722e-01,-5.42328952927166250e-02, 1.45978613486550346e+00, 2.81948530943836224e-05,-8.15609443678419552e+01
 2.71088220838499983e-01, 5.15000000000000000e+01,-9.99592290517672954e-02,-4.10459129440014930e-07,-1.31960535492812697e-01,-1.60370305570346328e+00, 5.16140177341636724e-02, 1.11090078385567997e-03, 5.70121284665299401e-04,-3.08361758016419962e-01,-2.13364363944808962e-02, 7.35857981792232829e-01,-5.42117449399218965e-02, 1.45909521164882783e+00, 2.78192787217268635e-05,-8.15624330833715874e+01
 2.71005326936060664e-01, 5.15500000000029104e+01,-9.99619544540938376e-02, 1.57309934940658248e-06,-1.32129605105137382e-01,-1.60382127078148518e+00, 5.09766861813955793e-02, 1.09626113566942411e-03, 5.62725958088542127e-04,-3.08929301059024664e-01,-2.13366463057534303e-02, 7.35840751174277830e-01,-5.41904546900076334e-02, 1.45840560693370347e+00, 2.74719482648923544e-05,-8.15638112812800387e+01
 2.70922588722316671e-01, 5.16000000000058208e+01,-9.99646215966291107e-02, 4.54118216862133883e-06,-1.32299960437625430e-01,-1.60393321893815499e+00, 5.03888617673014724e-02, 1.08271419793720073e-03, 5.55888610181368256e-04,-3.09501120863046320e-01,-2.13368398881705994e-02, 7.35824860823953597e-01,-5.41690300090727217e-02, 1.45771731670559812e+00, 2.71519952200359848e-05,-8.15650822701090021e+01
 2.70840005761739944e-01, 5.16500000000087311e+01,-9.99672301142405517e-02, 6.33057125532470121e-06,-1.32471528775530728e-01,-1.60403885742062036e+00, 4.98508970702200155e-02, 1.07026468457432390e-03, 5.49612012438718779e-04,-3.10077410195724490e-01,-2.13370170312726162e-02, 7.35810319830476400e-01,-5.41474696833262742e-02, 1.45703033732792142e+00, 2.68595817425525826e-05,-8.15662453246212777e+01
