"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.33979426449487660e-01, 8.63000000000029104e+01,-1.00314179717163637e-01,-3.26408916836610863e-08,-2.43433295488703461e-01,-1.83397645469506410e+00, 5.75990577646698254e-01, 7.61672541799187936e-03, 5.62832342397304088e-03,-2.87282930075622556e-01,-2.11538232617953896e-02, 7.50806727104334493e-01,-4.18422043162581941e-02, 1.15382094445798011e+00, 3.00893350235464702e-04,-8.03634644215730702e+01
 2.33928258521180821e-01, 8.63500000000058208e+01,-1.00314753430461742e-01,-3.26150640855093575e-08,-2.43579664398155732e-01,-1.83388793043807063e+00, 5.76687839848144312e-01, 7.62130697994852467e-03, 5.63209611627494677e-03,-2.87528028978202121e-01,-2.11535657005377867e-02, 7.50827749712666637e-01,-4.18253304236163512e-02, 1.15340696702113532e+00, 3.01357911306262421e-04,-8.03617733719107576e+01
 2.33877163182857617e-01, 8.64000000000087311e+01,-1.00315326093625853e-01,-3.25892548981391994e-08,-2.43725902183514337e-01,-1.83379948566290607e+00, 5.77384436433193371e-01, 7.62587098586808582e-03, 5.63585593165854062e-03,-2.87773121487474914e-01,-2.11533083413023293e-02, 7.50848755649255684e-01,-4.18084795123947126e-02, 1.15299360232908099e+00, 3.01822253584388769e-04,-8.03600836486493364e+01
 2.33826140203804572e-01, 8.64500000000116415e+01,-1.00315897710091390e-01,-3.25634639188632442e-08,-2.43872009014508229e-01,-1.83371112013716342e+00, 5.78080369182442544e-01, 7.63041748426055572e-03, 5.63960290298619500e-03,-2.88018207597997511e-01,-2.11530511835350474e-02, 7.50869744959705265e-01,-4.17916515103241154e-02, 1.15258084843428676e+00, 3.02286377519479408e-04,-8.03583952481516661e+01
 2.33775189353364832e-01, 8.65000000000000000e+01,-1.00316468283299084e-01,-3.25376909447361500e-08,-2.44017985061145276e-01,-1.83362283362847589e+00, 5.78775639874861803e-01, 7.63494652353785119e-03, 5.64333706306575315e-03,-2.88263287304225457e-01,-2.11527942266821201e-02, 7.50890717689606579e-01,-4.17748463451638394e-02, 1.15216870339006783e+00, 3.02750283563981500e-04,-8.03567081667815302e+01
 2.33724310400878876e-01, 8.65500000000029104e+01,-1.00317037816695750e-01,-3.25119357725245504e-08,-2.44163830493881545e-01,-1.83353462590441296e+00, 5.79470250288609656e-01, 7.63945815201929647e-03, 5.64705844465497250e-03,-2.88508360600798208e-01,-2.11525374701895565e-02, 7.50911673884561592e-01,-4.17580639446822610e-02, 1.15175716525010619e+00, 3.03213972173690927e-04,-8.03550224009016603e+01
 2.33673503115773507e-01, 8.66000000000058208e+01,-1.00317606313733140e-01,-3.24861981987520930e-08,-2.44309545483365587e-01,-1.83344649673263094e+00, 5.80164202199818013e-01, 7.64395241792379873e-03, 5.65076708045503511e-03,-2.88753427482111191e-01,-2.11522809135036606e-02, 7.50932613590147291e-01,-4.17413042366860249e-02, 1.15134623206916986e+00, 3.03677443806934643e-04,-8.03533379468766924e+01
 2.33622767267502529e-01, 8.66500000000087311e+01,-1.00318173777868766e-01,-3.24604780196694097e-08,-2.44455130200607995e-01,-1.83335844588077657e+00, 5.80857497383401755e-01, 7.64842936937523612e-03, 5.65446300311493125e-03,-2.88998487942600968e-01,-2.11520245560707261e-02, 7.50953536851939218e-01,-4.17245671490005243e-02, 1.15093590190263284e+00, 3.04140698925104802e-04,-8.03516548010712057e+01
 2.33572102625561467e-01, 8.67000000000116415e+01,-1.00318740212565580e-01,-3.24347750312615939e-08,-2.44600584816937860e-01,-1.83327047311650526e+00, 5.81550137612874107e-01, 7.65288905440148805e-03, 5.65814624523058949e-03,-2.89243541976674401e-01,-2.11517683973371090e-02, 7.50974443715506812e-01,-4.17078526094746063e-02, 1.15052617280659564e+00, 3.04603737992526651e-04,-8.03499729598501773e+01
 2.33521508959502494e-01, 8.67500000000000000e+01,-1.00319305621291849e-01,-3.24090890292556920e-08,-2.44745909503960135e-01,-1.83318257820751240e+00, 5.82242124660131921e-01, 7.65733152093307865e-03, 5.66181683934370832e-03,-2.89488589578636712e-01,-2.11515124367493042e-02, 7.50995334226406075e-01,-4.16911605459856574e-02, 1.15011704283800498e+00, 3.05066561476310212e-04,-8.03482924195795079e+01
 2.33470986038875367e-01, 8.68000000000029104e+01,-1.00319870007521780e-01,-3.23834198090907722e-08,-2.44891104433724194e-01,-1.83309476092143031e+00, 5.82933460296259809e-01, 7.66175681680840871e-03, 5.66547481794605137e-03,-2.89733630742977200e-01,-2.11512566737536573e-02, 7.51016208430203669e-01,-4.16744908864199876e-02, 1.14970851005417685e+00, 3.05529169846881915e-04,-8.03466131766240750e+01
 2.33420533633315830e-01, 8.68500000000058208e+01,-1.00320433374734549e-01,-3.23577671659627978e-08,-2.45036169778469037e-01,-1.83300702102597768e+00, 5.83624146290343870e-01, 7.66616498976644724e-03, 5.66912021347330645e-03,-2.89978665463941188e-01,-2.11510011077967880e-02, 7.51037066372442164e-01,-4.16578435587020082e-02, 1.14930057251351192e+00, 3.05991563577181699e-04,-8.03449352273506179e+01
 2.33370151512486690e-01, 8.69000000000087311e+01,-1.00320995726414994e-01,-3.23321308947946831e-08,-2.45181105710792213e-01,-1.83291935828886254e+00, 5.84314184410258619e-01, 7.67055608745172493e-03, 5.67275305830919341e-03,-2.90223693735815524e-01,-2.11507457383253022e-02, 7.51057908098662241e-01,-4.16412184907746508e-02, 1.14889322827501927e+00, 3.06453743143185757e-04,-8.03432585681258331e+01
 2.33319839446092664e-01, 8.69500000000116415e+01,-1.00321557066053266e-01,-3.23065107902437974e-08,-2.45325912403606572e-01,-1.83283177247780471e+00, 5.85003576422475580e-01, 7.67493015741330369e-03, 5.67637338478454382e-03,-2.90468715552856582e-01,-2.11504905647859030e-02, 7.51078733654397923e-01,-4.16246156106044526e-02, 1.14848647539843585e+00, 3.06915709023770249e-04,-8.03415831953168436e+01
 2.33269597203894785e-01, 8.70000000000000000e+01,-1.00322117397144903e-01,-3.22809066467093702e-08,-2.45470590030097746e-01,-1.83274426336055973e+00, 5.85692324091884764e-01, 7.67928724710391190e-03, 5.67998122517650826e-03,-2.90713730909219759e-01,-2.11502355866253836e-02, 7.51099543085170906e-01,-4.16080348461860955e-02, 1.14808031194434346e+00, 3.07377461700583101e-04,-8.03399091052916390e+01
 2.33219424555652116e-01, 8.70500000000029104e+01,-1.00322676723191215e-01,-3.22553182583027192e-08,-2.45615138763891960e-01,-1.83265683070482477e+00, 5.86380429182543961e-01, 7.68362740388439484e-03, 5.68357661171225558e-03,-2.90958739799244526e-01,-2.11499808032904295e-02, 7.51120336436512881e-01,-4.15914761255233231e-02, 1.14767473597369807e+00, 3.07839001658545878e-04,-8.03382362944172570e+01
 2.33169321271209345e-01, 8.71000000000058208e+01,-1.00323235047698481e-01,-3.22297454188919115e-08,-2.45759558778802262e-01,-1.83256947427838002e+00, 5.87067893456553636e-01, 7.68795067501730142e-03, 5.68715957656351374e-03,-2.91203742217026162e-01,-2.11497262142279763e-02, 7.51141113753931555e-01,-4.15749393766576131e-02, 1.14726974554853789e+00, 3.08300329385084271e-04,-8.03365647590625258e+01
 2.33119287120438390e-01, 8.71500000000087311e+01,-1.00323792374178503e-01,-3.22041879220719915e-08,-2.45903850248996830e-01,-1.83248219384899791e+00, 5.87754718674784016e-01, 7.69225710767100328e-03, 5.69073015185001495e-03,-2.91448738156701359e-01,-2.11494718188849663e-02, 7.51161875082931751e-01,-4.15584245276490391e-02, 1.14686533873151153e+00, 3.08761445370617455e-04,-8.03348944955963020e+01
 2.33069321873252966e-01, 8.72000000000116415e+01,-1.00324348706148481e-01,-3.21786455611723862e-08,-2.46048013348956096e-01,-1.83239498918445820e+00, 5.88440906596747526e-01, 7.69654674891958202e-03, 5.69428836963926412e-03,-2.91693727612376941e-01,-2.11492176167083941e-02, 7.51182620469014406e-01,-4.15419315065810243e-02, 1.14646151358599568e+00, 3.09222350108458448e-04,-8.03332255003877833e+01
 2.33019442653306819e-01, 8.72500000000000000e+01,-1.00324903665018061e-01,-3.21532819313982596e-08,-2.46192039178325106e-01,-1.83230787388632632e+00, 5.89126371694464468e-01, 7.70081848022292209e-03, 5.69783332547181727e-03,-2.91938720809973906e-01,-2.11489636394891420e-02, 7.51203347318134540e-01,-4.15254654130540052e-02, 1.14605840841788664e+00, 3.09682977527741459e-04,-8.03315579821637726e+01
 2.32969644728068387e-01, 8.73000000000029104e+01,-1.00325457353168612e-01,-3.21280543195901158e-08,-2.46335930261788211e-01,-1.83222084413365804e+00, 5.89811138412159597e-01, 7.70507265334556372e-03, 5.70136529570022550e-03,-2.92183715090019946e-01,-2.11487098782824241e-02, 7.51224056360693226e-01,-4.15090248329926872e-02, 1.14565598488185083e+00, 3.10143345300977673e-04,-8.03298918821962502e+01
 2.32919916639588664e-01, 8.73500000000058208e+01,-1.00326010021266912e-01,-3.21028565343953894e-08,-2.46479692644667486e-01,-1.83213389074392108e+00, 5.90495264993311064e-01, 7.70931007001357353e-03, 5.70488491861831631e-03,-2.92428703826629055e-01,-2.11484563116088251e-02, 7.51244749349983421e-01,-4.14926063484078039e-02, 1.14525415029788702e+00, 3.10603496966317769e-04,-8.03282270594595360e+01
 2.32870258196385849e-01, 8.74000000000087311e+01,-1.00326561671975498e-01,-3.20776887301995199e-08,-2.46623326482060673e-01,-1.83204701351564525e+00, 5.91178753002698509e-01, 7.71353077459755506e-03, 5.70839222415629906e-03,-2.92673687036559771e-01,-2.11482029389872539e-02, 7.51265426325636976e-01,-4.14762098988864722e-02, 1.14485290304046483e+00, 3.11063432870985841e-04,-8.03265635107949123e+01
 2.32820669207356112e-01, 8.74500000000116415e+01,-1.00327112307954033e-01,-3.20525510642730470e-08,-2.46766831929183056e-01,-1.83196021224764238e+00, 5.91861604002150599e-01, 7.71773481135908882e-03, 5.71188724217837600e-03,-2.92918664736742052e-01,-2.11479497599372998e-02, 7.51286087327227792e-01,-4.14598354241379127e-02, 1.14445224148742386e+00, 3.11523153363461489e-04,-8.03249012330482088e+01
 2.32771149481787731e-01, 8.75000000000000000e+01,-1.00327661931858950e-01,-3.20274436967787175e-08,-2.46910209141325276e-01,-1.83187348673903383e+00, 5.92543819550350404e-01, 7.72192222444973136e-03, 5.71537000248182377e-03,-2.93163636944206107e-01,-2.11476967739793256e-02, 7.51306732394265264e-01,-4.14434828639981892e-02, 1.14405216402008869e+00, 3.11982658793338223e-04,-8.03232402230702860e+01
 2.32721698829303603e-01, 8.75500000000029104e+01,-1.00328210546344179e-01,-3.20023667907419981e-08,-2.47053458274018922e-01,-1.83178683678914345e+00, 5.93225401203654856e-01, 7.72609305791640676e-03, 5.71884053480138828e-03,-2.93408603676367841e-01,-2.11474439806341452e-02, 7.51327361566219376e-01,-4.14271521584108904e-02, 1.14365266902280371e+00, 3.12441949511863557e-04,-8.03215804777150453e+01
 2.32672317059947703e-01, 8.76000000000058208e+01,-1.00328758154060158e-01,-3.19773205120948102e-08,-2.47196579482785811e-01,-1.83170026219765791e+00, 5.93906350514862291e-01, 7.73024735569367242e-03, 5.72229886880282722e-03,-2.93653564950601020e-01,-2.11471913794235092e-02, 7.51347974882483727e-01,-4.14108432474559265e-02, 1.14325375488362990e+00, 3.12901025871102710e-04,-8.03199219938424420e+01
 2.32623003984127441e-01, 8.76500000000087311e+01,-1.00329304757654406e-01,-3.19523050296460093e-08,-2.47339572923304163e-01,-1.83161376276451748e+00, 5.94586669034059767e-01, 7.73438516160951817e-03, 5.72574503408760857e-03,-2.93898520784522388e-01,-2.11469389698697684e-02, 7.51368572382401290e-01,-4.13945560713304198e-02, 1.14285541999387918e+00, 3.13359888224495127e-04,-8.03182647683164248e+01
 2.32573759412627923e-01, 8.77000000000116415e+01,-1.00329850359771378e-01,-3.19273205150885121e-08,-2.47482438751365580e-01,-1.83152733828994796e+00, 5.95266358308388810e-01, 7.73850651938379295e-03, 5.72917906019157486e-03,-2.94143471195920436e-01,-2.11466867514959779e-02, 7.51389154105255863e-01,-4.13782905703532142e-02, 1.14245766274822924e+00, 3.13818536926689304e-04,-8.03166087980055181e+01
 2.32524583156626524e-01, 8.77500000000000000e+01,-1.00330394963052266e-01,-3.19023671430063637e-08,-2.47625177122833467e-01,-1.83144098857447757e+00, 5.95945419881878991e-01, 7.74261147262762101e-03, 5.73260097658434813e-03,-2.94388416202684300e-01,-2.11464347238259354e-02, 7.51409720090268296e-01,-4.13620466849698373e-02, 1.14206048154484008e+00, 3.14276972333418206e-04,-8.03149540797832344e+01
 2.32475475027635381e-01, 8.78000000000029104e+01,-1.00330938570135669e-01,-3.18774450908454890e-08,-2.47767788193807958e-01,-1.83135471341884837e+00, 5.96623855296214867e-01, 7.74670006484800503e-03, 5.73601081267314118e-03,-2.94633355823088861e-01,-2.11461828863839379e-02, 7.51430270376618914e-01,-4.13458243557333488e-02, 1.14166387478488862e+00, 3.14735194802010150e-04,-8.03133006105262126e+01
 2.32426434837587514e-01, 8.78500000000058208e+01,-1.00331481183656521e-01,-3.18525545389570298e-08,-2.47910272120375724e-01,-1.83126851262415369e+00, 5.97301666089590455e-01, 7.75077233944138164e-03, 5.73940859779725320e-03,-2.94878290075367089e-01,-2.11459312386951676e-02, 7.51450805003412770e-01,-4.13296235233328382e-02, 1.14126784087326549e+00, 3.15193204690600586e-04,-8.03116483871170175e+01
 2.32377462398779322e-01, 8.79000000000087311e+01,-1.00332022806246854e-01,-3.18276956705681556e-08,-2.48052629058776009e-01,-1.83118238599174976e+00, 5.97978853797447307e-01, 7.75482833969784718e-03, 5.74279436123159744e-03,-2.95123218977995261e-01,-2.11456797802854445e-02, 7.51471324009702513e-01,-4.13134441285743920e-02, 1.14087237821810694e+00, 3.15651002358627417e-04,-8.03099974064423492e+01
 2.32328557523885093e-01, 8.79500000000116415e+01,-1.00332563440535399e-01,-3.18028686717890447e-08,-2.48194859165357634e-01,-1.83109633332327060e+00, 5.98655419952349610e-01, 7.75886810880110824e-03, 5.74616813218651462e-03,-2.95368142549621349e-01,-2.11454285106812620e-02, 7.51491827434483728e-01,-4.12972861123856727e-02, 1.14047748523091430e+00, 3.16108588166728053e-04,-8.03083476653933559e+01
 2.32279720025971137e-01, 8.80000000000000000e+01,-1.00333103089147654e-01,-3.17780737316199455e-08,-2.48336962596537314e-01,-1.83101035442066062e+00, 5.99331366083730388e-01, 7.76289168982671231e-03, 5.74952993980627509e-03,-2.95613060808994632e-01,-2.11451774294098872e-02, 7.51512315316687829e-01,-4.12811494158208600e-02, 1.14008316032666457e+00, 3.16565962476565775e-04,-8.03066991608662590e+01
 2.32230949718438912e-01, 8.80500000000029104e+01,-1.00333641754706354e-01,-3.17533110419221054e-08,-2.48478939508964325e-01,-1.83092444908607255e+00, 6.00006693718705519e-01, 7.76689912574722932e-03, 5.75287981317333576e-03,-2.95857973775249972e-01,-2.11449265359990694e-02, 7.51532787695205595e-01,-4.12650339800416446e-02, 1.13968940192335388e+00, 3.17023125651366201e-04,-8.03050518897603780e+01
 2.32182246415110399e-01, 8.81000000000058208e+01,-1.00334179439830501e-01,-3.17285807974608710e-08,-2.48620790059271263e-01,-1.83083861712201412e+00, 6.00681404380910666e-01, 7.77089045942566756e-03, 5.75621778130273182e-03,-2.96102881467480705e-01,-2.11446758299774391e-02, 7.51553244608853865e-01,-4.12489397463453034e-02, 1.13929620844268342e+00, 3.17480078055120611e-04,-8.03034058489809723e+01
 2.32133609930171125e-01, 8.81500000000087311e+01,-1.00334716147136044e-01,-3.17038831958765838e-08,-2.48762514404238966e-01,-1.83075285833125179e+00, 6.01355499591268106e-01, 7.77486573362001169e-03, 5.75954387314583666e-03,-2.96347783905023476e-01,-2.11444253108742757e-02, 7.51573686096395299e-01,-4.12328666561460888e-02, 1.13890357830959932e+00, 3.17936820053096446e-04,-8.03017610354373801e+01
 2.32085040078184451e-01, 8.82000000000116415e+01,-1.00335251879235643e-01,-3.16792184376916547e-08,-2.48904112700754437e-01,-1.83066717251683575e+00, 6.02028980867797991e-01, 7.77882499098233888e-03, 5.76285811758953624e-03,-2.96592681107387457e-01,-2.11441749782195279e-02, 7.51594112196536823e-01,-4.12168146509797190e-02, 1.13851150995240857e+00, 3.18393352011699451e-04,-8.03001174460434868e+01
 2.32036536674105676e-01, 8.82500000000000000e+01,-1.00335786638738503e-01,-3.16545867263174660e-08,-2.49045585105768630e-01,-1.83058155948212131e+00, 6.02701849725445937e-01, 7.78276827405815184e-03, 5.76616054345558890e-03,-2.96837573094182572e-01,-2.11439248315439116e-02, 7.51614522947920860e-01,-4.12007836725080609e-02, 1.13812000180289030e+00, 3.18849674298344709e-04,-8.02984750777181517e+01
 2.31988099533225550e-01, 8.83000000000029104e+01,-1.00336320428251052e-01,-3.16299882680255524e-08,-2.49186931776460924e-01,-1.83049601903067538e+00, 6.03374107676832638e-01, 7.78669562529065058e-03, 5.76945117950417811e-03,-2.97082459885404937e-01,-2.11436748703786315e-02, 7.51634918389148976e-01,-4.11847736625005137e-02, 1.13772905229584143e+00, 3.19305787281959276e-04,-8.02968339273833891e+01
 2.31939728471254991e-01, 8.83500000000058208e+01,-1.00336853250375876e-01,-3.16054232719904022e-08,-2.49328152869990577e-01,-1.83041055096641903e+00, 6.04045756231114450e-01, 7.79060708701452467e-03, 5.77273005442858773e-03,-2.97327341501009479e-01,-2.11434250942557841e-02, 7.51655298558748464e-01,-4.11687845628618751e-02, 1.13733865986975791e+00, 3.19761691332196029e-04,-8.02951939919671531e+01
 2.31891423304268707e-01, 8.84000000000087311e+01,-1.00337385107712326e-01,-3.15808919502605399e-08,-2.49469248543661398e-01,-1.83032515509353200e+00, 6.04716796894762432e-01, 7.79450270146061532e-03, 5.77599719685906177e-03,-2.97572217961194374e-01,-2.11431755027080871e-02, 7.51675663495194768e-01,-4.11528163156136204e-02, 1.13694882296637867e+00, 3.20217386819952941e-04,-8.02935552684014482e+01
 2.31843183848719075e-01, 8.84500000000116415e+01,-1.00337916002856534e-01,-3.15563945177655531e-08,-2.49610218954879337e-01,-1.83023983121647760e+00, 6.05387231171360063e-01, 7.79838251075485722e-03, 5.77925263536185983e-03,-2.97817089286330605e-01,-2.11429260952689518e-02, 7.51696013236904048e-01,-4.11368688628985443e-02, 1.13655954003079951e+00, 3.20672874117227747e-04,-8.02919177536228261e+01
 2.31795009921450412e-01, 8.85000000000000000e+01,-1.00338445938400966e-01,-3.15319311923229685e-08,-2.49751064261110933e-01,-1.83015457914002799e+00, 6.06057060561410066e-01, 7.80224655691734176e-03, 5.78249639843838887e-03,-2.98061955496890296e-01,-2.11426768714725530e-02, 7.51716347822229958e-01,-4.11209421469856257e-02, 1.13617080951158478e+00, 3.21128153596976073e-04,-8.02902814445728694e+01
 2.31746901339642764e-01, 8.85500000000029104e+01,-1.00338974916935178e-01,-3.15075021946096115e-08,-2.49891784620046603e-01,-1.83006939866916007e+00, 6.06726286563133210e-01, 7.80609488186721680e-03, 5.78572851452924773e-03,-2.98306816613731984e-01,-2.11424278308535440e-02, 7.51736667289486071e-01,-4.11050361102510073e-02, 1.13578262986031486e+00, 3.21583225633643999e-04,-8.02886463381962443e+01
 2.31698857920896034e-01, 8.86000000000058208e+01,-1.00339502941044892e-01,-3.14831077482041034e-08,-2.50032380189353753e-01,-1.82998428960921156e+00, 6.07394910671291699e-01, 7.80992752741602007e-03, 5.78894901200855544e-03,-2.98551672657672740e-01,-2.11421789729474736e-02, 7.51756971676909691e-01,-4.10891506952060503e-02, 1.13539499953226342e+00, 3.22038090602358646e-04,-8.02870124314435856e+01
 2.31650879483174005e-01, 8.86500000000087311e+01,-1.00340030013312487e-01,-3.14587480795581814e-08,-2.50172851126840123e-01,-1.82989925176577661e+00, 6.08062934377970765e-01, 7.81374453527235516e-03, 5.79215791918781704e-03,-2.98796523649773937e-01,-2.11419302972905183e-02, 7.51777261022687937e-01,-4.10732858444787380e-02, 1.13500791698594572e+00, 3.22492748879451088e-04,-8.02853797212695923e+01
 2.31602965844818154e-01, 8.87000000000116415e+01,-1.00340556136316941e-01,-3.14344234180036536e-08,-2.50313197590411984e-01,-1.82981428494473253e+00, 6.08730359172390600e-01, 7.81754594704101718e-03, 5.79535526431511610e-03,-2.99041369611269314e-01,-2.11416818034195417e-02, 7.51797535364948311e-01,-4.10574415008182342e-02, 1.13462138068322815e+00, 3.22947200842316976e-04,-8.02837482046334969e+01
 2.31555116824561813e-01, 8.87500000000000000e+01,-1.00341081312633543e-01,-3.14101339957592082e-08,-2.50453419738032756e-01,-1.82972938895226545e+00, 6.09397186540711067e-01, 7.82133180422204394e-03, 5.79854107557425426e-03,-2.99286210563494248e-01,-2.11414334908721843e-02, 7.51817794741755030e-01,-4.10416176070994426e-02, 1.13423538908944321e+00, 3.23401446869276083e-04,-8.02821178784995482e+01
 2.31507332241474267e-01, 8.88000000000029104e+01,-1.00341605544834567e-01,-3.13858800479020049e-08,-2.50593517727885351e-01,-1.82964456359476824e+00, 6.10063417966814292e-01, 7.82510214821535363e-03, 5.80171538108857545e-03,-2.99531046528170586e-01,-2.11411853591865345e-02, 7.51838039191133234e-01,-4.10258141063046741e-02, 1.13384994067293765e+00, 3.23855487340093961e-04,-8.02804887398351070e+01
 2.31459611915044466e-01, 8.88500000000058208e+01,-1.00342128835488320e-01,-3.13616618124098677e-08,-2.50733491718126533e-01,-1.82955980867899171e+00, 6.10729054931150594e-01, 7.82885702031444440e-03, 5.80487820891558998e-03,-2.99775877526979262e-01,-2.11409374079016034e-02, 7.51858268751031678e-01,-4.10100309415510275e-02, 1.13346503390574571e+00, 3.24309322635186201e-04,-8.02788607856134746e+01
 2.31411955665125207e-01, 8.89000000000087311e+01,-1.00342651187159779e-01,-3.13374795301328169e-08,-2.50873341867049460e-01,-1.82947512401194756e+00, 6.11394098911491657e-01, 7.83259646171064090e-03, 5.80802958705051078e-03,-3.00020703581845294e-01,-2.11406896365570335e-02, 7.51878483459347269e-01,-4.09942680560721126e-02, 1.13308066726313950e+00, 3.24762953136124583e-04,-8.02772340128120589e+01
 2.31364363311947152e-01, 8.89500000000116415e+01,-1.00343172602410269e-01,-3.13133334447999176e-08,-2.51013068333042377e-01,-1.82939050940092574e+00, 6.12058551382782201e-01, 7.83632051349277860e-03, 5.81116954342586131e-03,-3.00265524714866616e-01,-2.11404420446931300e-02, 7.51898683353920294e-01,-4.09785253932225604e-02, 1.13269683922374109e+00, 3.25216379225521670e-04,-8.02756084184127445e+01
 2.31316834676132538e-01, 8.90000000000000000e+01,-1.00343693083797439e-01,-3.12892238030261427e-08,-2.51152671274546990e-01,-1.82930596465352924e+00, 6.12722413816899514e-01, 7.84002921664562341e-03, 5.81429810591014944e-03,-3.00510340948242916e-01,-2.11401946318509858e-02, 7.51918868472525537e-01,-4.09628028964826030e-02, 1.13231354826963226e+00, 3.25669601286862913e-04,-8.02739839994024891e+01
 2.31269369578639972e-01, 8.90500000000029104e+01,-1.00344212633875829e-01,-3.12651508542840627e-08,-2.51292150850220164e-01,-1.82922148957756625e+00, 6.13385687683480452e-01, 7.84372261205510887e-03, 5.81741530231214173e-03,-3.00755152304560514e-01,-2.11399473975721584e-02, 7.51939038852899366e-01,-4.09471005094396712e-02, 1.13193079288590770e+00, 3.26122619705056130e-04,-8.02723607527713057e+01
 2.31221967840847392e-01, 8.91000000000058208e+01,-1.00344731255195871e-01,-3.12411148509457944e-08,-2.51431507218689787e-01,-1.82913708398120334e+00, 6.14048374448723067e-01, 7.84740074050146313e-03, 5.82052116037504955e-03,-3.00999958806365042e-01,-2.11397003413991008e-02, 7.51959194532702102e-01,-4.09314181758158729e-02, 1.13154857156134514e+00, 3.26575434865608214e-04,-8.02707386755152044e+01
 2.31174629284496697e-01, 8.91500000000087311e+01,-1.00345248950304555e-01,-3.12171160482547372e-08,-2.51570740538716142e-01,-1.82905274767286596e+00, 6.14710475576185300e-01, 7.85106364266403497e-03, 5.82361570778051549e-03,-3.01244760476446605e-01,-2.11394534628749145e-02, 7.51979335549541550e-01,-4.09157558394495843e-02, 1.13116688278795618e+00, 3.27028047155158291e-04,-8.02691177646342453e+01
 2.31127353731707619e-01, 8.92000000000116415e+01,-1.00345765721745236e-01,-3.11931547043323765e-08,-2.51709850969150828e-01,-1.82896848046126226e+00, 6.15371992526588918e-01, 7.85471135912036746e-03, 5.82669897214774853e-03,-3.01489557337768277e-01,-2.11392067615433533e-02, 7.51999461940969116e-01,-4.09001134443002096e-02, 1.13078572506109953e+00, 3.27480456961336340e-04,-8.02674980171330219e+01
 2.31080141004991385e-01, 8.92500000000000000e+01,-1.00346281572057425e-01,-3.11692310801850260e-08,-2.51848838668895736e-01,-1.82888428215541077e+00, 6.16032926757622112e-01, 7.85834393034517270e-03, 5.82977098103263508e-03,-3.01734349413395164e-01,-2.11389602369489761e-02, 7.52019573744471592e-01,-4.08844909344523375e-02, 1.13040509687958823e+00, 3.27932664672617689e-04,-8.02658794300211582e+01
 2.31032990927195925e-01, 8.93000000000029104e+01,-1.00346796503777397e-01,-3.11453454396758434e-08,-2.51987703797063534e-01,-1.82880015256453521e+00, 6.16693279724740862e-01, 7.86196139671521341e-03, 5.83283176193170969e-03,-3.01979136726779229e-01,-2.11387138886367856e-02, 7.52039670997496468e-01,-4.08688882540978043e-02, 1.13002499674524826e+00, 3.28384670678860029e-04,-8.02642620003113478e+01
 2.30985903321588137e-01, 8.93500000000058208e+01,-1.00347310519437308e-01,-3.11214980495663939e-08,-2.52126446512734803e-01,-1.82871609149821923e+00, 6.17353052879972442e-01, 7.86556379850247671e-03, 5.83588134227643052e-03,-3.02223919301331967e-01,-2.11384677161527007e-02, 7.52059753737414849e-01,-4.08533053475629362e-02, 1.12964542316358152e+00, 3.28836475370480007e-04,-8.02626457250222956e+01
 2.30938878011798993e-01, 8.94000000000087311e+01,-1.00347823621565732e-01,-3.10976891794885861e-08,-2.52265066975118968e-01,-1.82863209876630561e+00, 6.18012247672724113e-01, 7.86915117587914589e-03, 5.83891974943722292e-03,-3.02468697160709565e-01,-2.11382217190432611e-02, 7.52079822001546439e-01,-4.08377421592900774e-02, 1.12926637464332180e+00, 3.29288079138993111e-04,-8.02610306011767420e+01
 2.30891914821837324e-01, 8.94500000000116415e+01,-1.00348335812687470e-01,-3.10739191019514546e-08,-2.52403565343513103e-01,-1.82854817417891713e+00, 6.18670865549588500e-01, 7.87272356891664284e-03, 5.84194701072263730e-03,-3.02713470328741407e-01,-2.11379758968556902e-02, 7.52099875827153985e-01,-4.08221986338424617e-02, 1.12888784969654488e+00, 3.29739482376871908e-04,-8.02594166258019470e+01
 2.30845013576103431e-01, 8.95000000000000000e+01,-1.00348847095323504e-01,-3.10501880923478767e-08,-2.52541941777260692e-01,-1.82846431754648830e+00, 6.19328907954138974e-01, 7.87628101758457155e-03, 5.84496315337839321e-03,-3.02958238829359017e-01,-2.11377302491379884e-02, 7.52119915251435955e-01,-4.08066747159083823e-02, 1.12850984683877864e+00, 3.30190685477397996e-04,-8.02578037959302009e+01
 2.30798174099334397e-01, 8.95500000000029104e+01,-1.00349357471991391e-01,-3.10264964289267463e-08,-2.52680196435912496e-01,-1.82838052867966283e+00, 6.19986376327703148e-01, 7.87982356175512266e-03, 5.84796820459103795e-03,-3.03203002686881218e-01,-2.11374847754386176e-02, 7.52139940311550514e-01,-4.07911703502833040e-02, 1.12813236458856059e+00, 3.30641688835182695e-04,-8.02561921085969345e+01
