"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.00267710434434010e-01, 7.12000000000116415e+01,-9.93592331040753646e-02,-3.83763786257145941e-08,-9.65083028179525571e-02,-2.01294022913698223e+00,-1.57038852037901903e-02,-3.49053581791917750e-04,-8.56531572666903538e-05,-1.84552452716079035e-01,-2.13584654043939524e-02, 7.34049172794693838e-01,-6.27676354838294648e-02, 1.70237310341289860e+00,-5.30725429925220965e-05,-8.17070672186486462e+01
 3.00131775581733706e-01, 7.12500000000000000e+01,-9.93607488794815696e-02,-3.83482299931041865e-08,-9.66169367281019681e-02,-2.01276360609024163e+00,-1.43629167492211052e-02,-3.18712689387396040e-04,-7.83045271009340818e-05,-1.84876758253028406e-01,-2.13580293669416825e-02, 7.34084986707070786e-01,-6.27238134075441406e-02, 1.70124026307470477e+00,-4.85676959240276853e-05,-8.17042043618926499e+01
 2.99996127460783246e-01, 7.13000000000029104e+01,-9.93622615997413194e-02,-3.83201065102809460e-08,-9.67254859945102935e-02,-2.01258722582971350e+00,-1.30240191677634416e-02,-2.88518327249488065e-04,-7.09736452648667391e-05,-1.85200978719384984e-01,-2.13575938915554313e-02, 7.34120754024554567e-01,-6.26800826684709017e-02, 1.70010978183665418e+00,-4.40647669191135391e-05,-8.17013451954492353e+01
 2.99860765295455911e-01, 7.13500000000058208e+01,-9.93637712758973501e-02,-3.82920080557521509e-08,-9.68339505301433062e-02,-2.01241108855076289e+00,-1.16871923188885153e-02,-2.58470021324657111e-04,-6.36604971187354555e-05,-1.85525113810698999e-01,-2.13571589786204045e-02, 7.34156474716969765e-01,-6.26364430341600636e-02, 1.69898165376734633e+00,-3.95637779335315513e-05,-8.16984897218475226e+01
 2.99725688309598948e-01, 7.14000000000087311e+01,-9.93652779189981017e-02,-3.82639345103328871e-08,-9.69423302490401984e-02,-2.01223519444474341e+00,-1.03524360353855066e-02,-2.28567298254468969e-04,-5.63650678703815085e-05,-1.85849163228999636e-01,-2.13567246285129644e-02, 7.34192148754868823e-01,-6.25928942721075687e-02, 1.69785587293006390e+00,-3.50647508112041854e-05,-8.16956379435585944e+01
 2.99590895727073481e-01, 7.14500000000116415e+01,-9.93667815400974125e-02,-3.82358857571540352e-08,-9.70506250662851733e-02,-2.01205954369905005e+00,-9.01975012381913202e-03,-1.98809685388203210e-04,-4.90873425779818373e-05,-1.86173126682698920e-01,-2.13562908416007856e-02, 7.34227776109519614e-01,-6.25494361497679202e-02, 1.69673243338314395e+00,-3.05677072852519801e-05,-8.16927898629963920e+01
 2.99456386771793481e-01, 7.15000000000000000e+01,-9.93682821502540475e-02,-3.82078616816701518e-08,-9.71588348979794958e-02,-2.01188413649716979e+00,-7.68913436495993405e-03,-1.69196710794657356e-04,-4.18273061526304395e-05,-1.86497003886495261e-01,-2.13558576182429453e-02, 7.34263356752894891e-01,-6.25060684345669915e-02, 1.69561132918034252e+00,-2.60726689789390853e-05,-8.16899454825185529e+01
 2.99322160667569281e-01, 7.15500000000029104e+01,-9.93697797605332667e-02,-3.81798621716266206e-08,-9.72669596613706944e-02,-2.01170897301847473e+00,-6.36058851224683471e-03,-1.39727903230181646e-04,-3.45849433501870416e-05,-1.86820794561748660e-01,-2.13554249587894485e-02, 7.34298890657714698e-01,-6.24627908938513304e-02, 1.69449255436956681e+00,-2.15796573999703012e-05,-8.16871048044230434e+01
 2.99188216638342441e-01, 7.16000000000058208e+01,-9.93712743820042987e-02,-3.81518871171082906e-08,-9.73749992746669596e-02,-2.01153405343853464e+00,-5.03411229418498744e-03,-1.10402792194225628e-04,-2.73602387845945539e-05,-1.87144498435913131e-01,-2.13549928635819765e-02, 7.34334377797383087e-01,-6.24196032949643209e-02, 1.69337610299487329e+00,-1.70886939480860806e-05,-8.16842678309532033e+01
 2.99054553908029097e-01, 7.16500000000087311e+01,-9.93727660257419237e-02,-3.81239364105066139e-08,-9.74829536571665267e-02,-2.01135937792890163e+00,-3.70970541278794553e-03,-8.12209078968172539e-05,-2.01531769196138416e-05,-1.87468115242911820e-01,-2.13545613329533639e-02, 7.34369818146031195e-01,-6.23765054051953413e-02, 1.69226196909519944e+00,-1.25997999092963722e-05,-8.16814345642943351e+01
 2.98921171700559096e-01, 7.17000000000116415e+01,-9.93742547028260981e-02,-3.80960099465276131e-08,-9.75908227292294622e-02,-2.01118494665717407e+00,-2.38736754404739919e-03,-5.21817812711563379e-05,-1.29637420716220914e-05,-1.87791644723040607e-01,-2.13541303672277645e-02, 7.34405211678504699e-01,-6.23334969917927195e-02, 1.69115014670472719e+00,-8.11299645696465526e-06,-8.16786050065746281e+01
 2.98788069239914800e-01, 7.17500000000000000e+01,-9.93757404243413855e-02,-3.80681076221996698e-08,-9.76986064122495335e-02,-2.01101075978703525e+00,-1.06709833832911325e-03,-2.32849439843914308e-05,-5.79191841199933916e-06,-1.88115086622872490e-01,-2.13536999667207177e-02, 7.34440558370355268e-01,-6.22905778219761605e-02, 1.69004062985324510e+00,-3.62830465265180879e-06,-8.16757791598659253e+01
 2.98655245749976095e-01, 7.18000000000029104e+01,-9.93772232013787477e-02,-3.80402293368408548e-08,-9.78063046287830085e-02,-2.01083681747805976e+00, 2.51102581116714545e-04, 5.47007159285537687e-06, 1.36231004072469605e-06,-1.88438440695631593e-01,-2.13532701317387177e-02, 7.34475858197880194e-01,-6.22477476628868348e-02, 1.68893341256489293e+00, 8.54254559445630105e-07,-8.16729570261804554e+01
 2.98522700454752932e-01, 7.18500000000058208e+01,-9.93787030450328096e-02,-3.80123749921073671e-08,-9.79139173023637621e-02,-2.01066311988601143e+00, 1.56723561581435431e-03, 3.40837323331741362e-05, 8.49895940791644146e-06,-1.88761706700626863e-01,-2.13528408625799151e-02, 7.34511111138061445e-01,-6.22050062816625962e-02, 1.68782848886013892e+00, 5.33466034504187686e-06,-8.16701386074757636e+01
 2.98390432578230225e-01, 7.19000000000087311e+01,-9.93801799664035118e-02,-3.79845444919608444e-08,-9.80214443576318678e-02,-2.01048966716264266e+00, 2.88130119357255963e-03, 6.25565043833943059e-05, 1.56180459588054888e-05,-1.89084884403626419e-01,-2.13524121595336236e-02, 7.34546317168607632e-01,-6.21623534453876192e-02, 1.68672585275452280e+00, 9.81289198538686931e-06,-8.16673239056514007e+01
 2.98258441344406655e-01, 7.19500000000116415e+01,-9.93816539765958185e-02,-3.79567377426762044e-08,-9.81288857203055503e-02,-2.01031645945574278e+00, 4.19329976804921813e-03, 9.08888531530197219e-05, 2.27195861078813689e-05,-1.89407973576761590e-01,-2.13519840228804589e-02, 7.34581476267941236e-01,-6.21197889211053053e-02, 1.68562549825901709e+00, 1.42889288762835881e-05,-8.16645129225497755e+01
 2.98126725977332918e-01, 7.20000000000000000e+01,-9.93831250867189819e-02,-3.79289546528495128e-08,-9.82362413171531668e-02,-2.01014349690919358e+00, 5.50323181833663015e-03, 1.19081243303305990e-04, 2.98035964124131010e-05,-1.89730973998431002e-01,-2.13515564528924534e-02, 7.34616588415190952e-01,-6.20773124758306274e-02, 1.68452741938038097e+00, 1.87627505271654179e-05,-8.16617056599569651e+01
 2.97995295159272089e-01, 7.20500000000029104e+01,-9.93845926352009273e-02,-3.79011979307252317e-08,-9.83435157282681049e-02,-2.00997071729908461e+00, 6.81151846099556195e-03, 1.47143237144504145e-04, 3.68723719141566189e-05,-1.90053829150611087e-01,-2.13511293124908352e-02, 7.34651664868564924e-01,-6.20349249772414596e-02, 1.68343168897413009e+00, 2.32357760423677983e-05,-8.16589012178656617e+01
 2.97864140198040028e-01, 7.21000000000058208e+01,-9.93860571959764016e-02,-3.78734651485284420e-08,-9.84507049964338382e-02,-2.00979817295610941e+00, 8.11780796206095293e-03, 1.75067650012953642e-04, 4.39240197481487559e-05,-1.90376585945003951e-01,-2.13507027168803563e-02, 7.34686696168769693e-01,-6.19926252717547741e-02, 1.68233823504359559e+00, 2.77067832078028646e-05,-8.16561003526666127e+01
 2.97733259986027787e-01, 7.21500000000087311e+01,-9.93875188037190577e-02,-3.78457561237501919e-08,-9.85578088900290611e-02,-2.00962586619871342e+00, 9.42208608576874246e-03, 2.02854619046605026e-04, 5.09584764704121523e-05,-1.90699246152867874e-01,-2.13502766711226762e-02, 7.34721681901559398e-01,-6.19504130877960649e-02, 1.68124704881737319e+00, 3.21757019499229071e-05,-8.16533030975928398e+01
 2.97602653807674034e-01, 7.22000000000116415e+01,-9.93889774652273045e-02,-3.78180707921375864e-08,-9.86648273712835144e-02,-2.00945379675655378e+00, 1.07243560572020894e-02, 2.30504658004195321e-04, 5.79757732332317156e-05,-1.91021809218173855e-01,-2.13498511745782715e-02, 7.34756622120868119e-01,-6.19082881993693462e-02, 1.68015812478802151e+00, 3.66425219525265210e-05,-8.16505094484453338e+01
 2.97472320948692637e-01, 7.22500000000000000e+01,-9.93904331872143276e-02,-3.77904090921229899e-08,-9.87717604041807168e-02,-2.00928196434729056e+00, 1.20246211784752529e-02, 2.58018280687946622e-04, 6.49759415906636412e-05,-1.91344274583829299e-01,-2.13494262265812307e-02, 7.34791516882790430e-01,-6.18662503806011524e-02, 1.67907145745428754e+00, 4.11072332339060294e-05,-8.16477194008520968e+01
 2.97342260695921234e-01, 7.23000000000029104e+01,-9.93918859763097823e-02,-3.77627709647916613e-08,-9.88786079545876384e-02,-2.00911036867638160e+00, 1.33228848301680941e-02, 2.85396000965251089e-04, 7.19590135055254808e-05,-1.91666641692050305e-01,-2.13490018264388230e-02, 7.34826366245621365e-01,-6.18242994056917988e-02, 1.67798704131988052e+00, 4.55698261532061388e-05,-8.16449329502648595e+01
 2.97212472337548550e-01, 7.23500000000058208e+01,-9.93933358390571425e-02,-3.77351563539299147e-08,-9.89853699900729023e-02,-2.00893900943739023e+00, 1.46191504689463531e-02, 3.12638332709728919e-04, 7.89250213358525123e-05,-1.91988909983796030e-01,-2.13485779734322069e-02, 7.34861170269796693e-01,-6.17824350489890317e-02, 1.67690487089540108e+00, 5.00302914036790329e-05,-8.16421500919639840e+01
 2.97082955162962681e-01, 7.24000000000087311e+01,-9.93947827819152835e-02,-3.77075652059927412e-08,-9.90920464800361667e-02,-2.00876788631177972e+00, 1.59134216289705983e-02, 3.39745789822553030e-04, 8.58739978417523913e-05,-1.92311078899140897e-01,-2.13481546668159473e-02, 7.34895929017931993e-01,-6.17406570849392891e-02, 1.67582494069710974e+00, 5.44886200189416693e-05,-8.16393708210552376e+01
 2.96953708462789179e-01, 7.24500000000116415e+01,-9.93962268112580094e-02,-3.76799974701117358e-08,-9.91986373956819795e-02,-2.00859699896896071e+00, 1.72057019214510859e-02, 3.66718886214573657e-04, 9.28059761822756557e-05,-1.92633147877178001e-01,-2.13477319058181306e-02, 7.34930642554813884e-01,-6.16989652881001147e-02, 1.67474724524728313e+00, 5.89448033728627650e-05,-8.16365951324705463e+01
 2.96824731528928409e-01, 7.25000000000000000e+01,-9.93976679333735125e-02,-3.76524530981029464e-08,-9.93051427099937850e-02,-2.00842634706634904e+00, 1.84959950341505690e-02, 3.93558135787556290e-04, 9.97209899120152883e-05,-1.92955116355922690e-01,-2.13473096896405132e-02, 7.34965310947387929e-01,-6.16573594331525920e-02, 1.67367177907455478e+00, 6.33988331792577966e-05,-8.16338230209688618e+01
 2.96696023654405505e-01, 7.25500000000029104e+01,-9.93991061544658022e-02,-3.76249320444346528e-08,-9.94115623978626822e-02,-2.00825593024915294e+00, 1.97843047328254452e-02, 4.20264052455798277e-04, 1.06619072988093803e-04,-1.93276983772684041e-01,-2.13468880174579705e-02, 7.34999934264801036e-01,-6.16158392948529254e-02, 1.67259853671270164e+00, 6.78507014982700045e-05,-8.16310544811328640e+01
 2.96567584133595630e-01, 7.26000000000058208e+01,-9.94005414806524157e-02,-3.75974342662753504e-08,-9.95178964359063334e-02,-2.00808574815068441e+00, 2.10706348588375406e-02, 4.46837150088143795e-04, 1.13500259756626101e-04,-1.93598749563500261e-01,-2.13464668884193187e-02, 7.35034512578338517e-01,-6.15744046481053950e-02, 1.67152751270255351e+00, 7.23004007295275595e-05,-8.16282895073738928e+01
 2.96439412262073765e-01, 7.26500000000087311e+01,-9.94019739179656386e-02,-3.75699597234614895e-08,-9.96241448025977777e-02,-2.00791580039214734e+00, 2.23549893306028390e-02, 4.73277942529942307e-04, 1.20364584959749897e-04,-1.93920413163510302e-01,-2.13460463016467462e-02, 7.35069045961466494e-01,-6.15330552679143189e-02, 1.67045870159077747e+00, 7.67479236185367706e-05,-8.16255280939286365e+01
 2.96311507336652125e-01, 7.27000000000116415e+01,-9.94034034723522558e-02,-3.75425083785053970e-08,-9.97303074782393828e-02,-2.00774608658270060e+00, 2.36373721430957091e-02, 4.99586943584554022e-04, 1.27212083732229783e-04,-1.94241974006857498e-01,-2.13456262562359902e-02, 7.35103534489819466e-01,-6.14917909293960022e-02, 1.66939209793021903e+00, 8.11932632563611346e-05,-8.16227702348599991e+01
 2.96183868655417570e-01, 7.27500000000000000e+01,-9.94048301496728709e-02,-3.75150801966030516e-08,-9.98363844449365601e-02,-2.00757660631949042e+00, 2.49177873674136692e-02, 5.25764666996359582e-04, 1.34042791598397741e-04,-1.94563431526592917e-01,-2.13452067512564236e-02, 7.35137978241192980e-01,-6.14506114077910809e-02, 1.66832769628025046e+00, 8.56364130794945786e-05,-8.16200159240578387e+01
 2.96056495517582841e-01, 7.28000000000029104e+01,-9.94062539557035718e-02,-3.74876751456020356e-08,-9.99423756867261759e-02,-2.00740735918746793e+00, 2.61962391521325492e-02, 5.51811626470346769e-04, 1.40856744478637884e-04,-1.94884785155047036e-01,-2.13447877857505797e-02, 7.35172377295579937e-01,-6.14095164784169006e-02, 1.66726549120556311e+00, 9.00773668759464368e-05,-8.16172651552358559e+01
 2.95929387223709428e-01, 7.28500000000058208e+01,-9.94076748961332385e-02,-3.74602931960493127e-08,-1.00048281189395974e-01,-2.00723834475967200e+00, 2.74727317210353914e-02, 5.77728335617719497e-04, 1.47653978676533346e-04,-1.95206034323265165e-01,-2.13443693587349013e-02, 7.35206731735114416e-01,-6.13685059167394450e-02, 1.66620547727805590e+00, 9.45161187787333236e-05,-8.16145179219362831e+01
 2.95802543075559199e-01, 7.29000000000087311e+01,-9.94090929765652498e-02,-3.74329343211591401e-08,-1.00154100940612820e-01,-2.00706956259704139e+00, 2.87472693744553996e-02, 6.03515307975406676e-04, 1.54434530885287532e-04,-1.95527178461379153e-01,-2.13439514691992141e-02, 7.35241041644108084e-01,-6.13275794983256656e-02, 1.66514764907563362e+00, 9.89526632719080429e-05,-8.16117742175268006e+01
 2.95675962376131196e-01, 7.29500000000116415e+01,-9.94105082025168313e-02,-3.74055984968208441e-08,-1.00259834929896499e-01,-2.00690101224845607e+00, 3.00198564888618201e-02, 6.29173056989742801e-04, 1.61198438184775557e-04,-1.95848216998510738e-01,-2.13435341161068888e-02, 7.35275307109042209e-01,-6.12867369988556315e-02, 1.66409200118254397e+00, 1.03386995190485686e-04,-8.16090340352012333e+01
 2.95549644429698610e-01, 7.30000000000000000e+01,-9.94119205794186112e-02,-3.73782857016067345e-08,-1.00365483148593754e-01,-2.00673269325079007e+00, 3.12904975163609197e-02, 6.54702095998575362e-04, 1.67945738038147759e-04,-1.96169149362675488e-01,-2.13431172983949424e-02, 7.35309528218556885e-01,-6.12459781941346662e-02, 1.66303852818972020e+00, 1.07819109720063349e-04,-8.16062973679804315e+01
 2.95423588541661786e-01, 7.30500000000029104e+01,-9.94133301126161328e-02,-3.73509959167400892e-08,-1.00471045590005637e-01,-2.00656460512871115e+00, 3.25591969861238825e-02, 6.80102938252185501e-04, 1.74676468298668743e-04,-1.96489974981153337e-01,-2.13427010149735419e-02, 7.35343705063490560e-01,-6.12053028600458709e-02, 1.66198722469358451e+00, 1.12249002403154894e-04,-8.16035642087090025e+01
 2.95297794018768711e-01, 7.31000000000058208e+01,-9.94147368073673432e-02,-3.73237291261427209e-08,-1.00576522249208017e-01,-2.00639674739497842e+00, 3.38259595020410433e-02, 7.05376096858406675e-04, 1.81390667196513068e-04,-1.96810693279925508e-01,-2.13422852647267604e-02, 7.35377837736820417e-01,-6.11647107726217623e-02, 1.66093808529792075e+00, 1.16676669132358658e-04,-8.16008345500601706e+01
 2.95172260168967970e-01, 7.31500000000087311e+01,-9.94161406688440913e-02,-3.72964853164030803e-08,-1.00681913123178896e-01,-2.00622911955024419e+00, 3.50907897441373948e-02, 7.30522084803461071e-04, 1.88088373345540863e-04,-1.97131303684045162e-01,-2.13418700465120743e-02, 7.35411926333702337e-01,-6.11242017079967614e-02, 1.65989110461267786e+00, 1.21102106156636345e-04,-8.15981083845325372e+01
 2.95046986301445491e-01, 7.32000000000116415e+01,-9.94175417021316010e-02,-3.72692644767839992e-08,-1.00787218210772300e-01,-2.00606172108309888e+00, 3.63536924681080315e-02, 7.55541414935011787e-04, 1.94769625740083357e-04,-1.97451805617541332e-01,-2.13414553591604779e-02, 7.35445970951460359e-01,-6.10837754424194204e-02, 1.65884627725430844e+00, 1.25525310081031383e-04,-8.15953857044508908e+01
 2.94921971726660792e-01, 7.32500000000000000e+01,-9.94189399122281103e-02,-3.72420665992305516e-08,-1.00892437512692321e-01,-2.00589455147012474e+00, 3.76146725048477903e-02, 7.80434599945313036e-04, 2.01434463751708702e-04,-1.97772198503322616e-01,-2.13410412014766217e-02, 7.35479971689576351e-01,-6.10434317522641073e-02, 1.65780359784610254e+00, 1.29946277866354145e-04,-8.15926665019670310e+01
 2.94797215756201880e-01, 7.33000000000029104e+01,-9.94203353040461757e-02,-3.72148916783381445e-08,-1.00997571031620020e-01,-2.00572761017569734e+00, 3.88737347618658829e-02, 8.05202152391649301e-04, 2.08082927135951973e-04,-1.98092481763547434e-01,-2.13406275722383236e-02, 7.35513928649731308e-01,-6.10031704139846059e-02, 1.65676306101700810e+00, 1.34365006835470563e-04,-8.15899507690565287e+01
 2.94672717703003129e-01, 7.33500000000058208e+01,-9.94217278824102574e-02,-3.71877397113999848e-08,-1.01102618772034192e-01,-2.00556089665227555e+00, 4.01308842209644606e-02, 8.29844584643031299e-04, 2.14715056019293838e-04,-1.98412654819061729e-01,-2.13402144701972836e-02, 7.35547841935742963e-01,-6.09629912041842331e-02, 1.65572466140347685e+00, 1.38781494666488311e-04,-8.15872384975235434e+01
 2.94548476881199894e-01, 7.34000000000087311e+01,-9.94231176520582738e-02,-3.71606106983752297e-08,-1.01207580740338393e-01,-2.00539441034021193e+00, 4.13861259396278020e-02, 8.54362408900276489e-04, 2.21330890905756527e-04,-1.98732717089769056e-01,-2.13398018940786152e-02, 7.35581711653607639e-01,-6.09228938995695635e-02, 1.65468839364828568e+00, 1.43195739398943724e-04,-8.15845296789976402e+01
 2.94424492606164934e-01, 7.34500000000116415e+01,-9.94245046176410741e-02,-3.71335046418967554e-08,-1.01312456944834789e-01,-2.00522815066779403e+00, 4.26394650505730402e-02, 8.78756137179813909e-04, 2.27930472673780048e-04,-1.99052667994534693e-01,-2.13393898425809567e-02, 7.35615537911489037e-01,-6.08828782769618507e-02, 1.65365425240086683e+00, 1.47607739433540885e-04,-8.15818243049345710e+01
 2.94300764194544262e-01, 7.35000000000000000e+01,-9.94258887837218830e-02,-3.71064215472789193e-08,-1.01417247395698032e-01,-2.00506211705129722e+00, 4.38909067613018969e-02, 9.03026281297715939e-04, 2.34513842573113299e-04,-1.99372506951089490e-01,-2.13389783143765853e-02, 7.35649320819708796e-01,-6.08429441133092608e-02, 1.65262223231764116e+00, 1.52017493531880489e-04,-8.15791223666170566e+01
 2.94177290964113325e-01, 7.35500000000029104e+01,-9.94272701547778831e-02,-3.70793614224858959e-08,-1.01521952105101745e-01,-2.00489630889478665e+00, 4.51404563554690871e-02, 9.27173352888980835e-04, 2.41081042231258968e-04,-1.99692233376399519e-01,-2.13385673081109596e-02, 7.35683060490785468e-01,-6.08030911856401457e-02, 1.65159232806084422e+00, 1.56425000822587570e-04,-8.15764238551516456e+01
 2.94054078743579639e-01, 7.36000000000058208e+01,-9.94286487470290858e-02,-3.70523143457870533e-08,-1.01626572943780330e-01,-2.00473074681003416e+00, 4.63879769897757172e-02, 9.51194942067349735e-04, 2.47631350931974074e-04,-2.00011900342011828e-01,-2.13381568691937210e-02, 7.35716753198407680e-01,-6.07633216608593832e-02, 1.65056458859853361e+00, 1.60829756027727836e-04,-8.15737290686808336e+01
 2.93931124002850541e-01, 7.36500000000087311e+01,-9.94300245594396115e-02,-3.70252846801386379e-08,-1.01731109118330540e-01,-2.00456542088599621e+00, 4.76335364526023486e-02, 9.75092853256807543e-04, 2.54165146124686017e-04,-2.00331483766606200e-01,-2.13377469757290578e-02, 7.35750400741407184e-01,-6.07236342692813041e-02, 1.64953898483261718e+00, 1.65231978874751903e-04,-8.15710378634450564e+01
 2.93808423539956565e-01, 7.37000000000116415e+01,-9.94313975915816217e-02,-3.69982762921016546e-08,-1.01835559928137490e-01,-2.00440032226479437e+00, 4.88771954088251873e-02, 9.98868734849917006e-04, 2.60682766609571270e-04,-2.00650962263082738e-01,-2.13373376081443973e-02, 7.35784004727824681e-01,-6.06840278616993453e-02, 1.64851549039734446e+00, 1.69631864855921961e-04,-8.15683501109381695e+01
 2.93685976734795295e-01, 7.37500000000000000e+01,-9.94327678476515237e-02,-3.69712891133754825e-08,-1.01939925410015286e-01,-2.00423545048851937e+00, 5.01189582125991656e-02, 1.02252307491488377e-03, 2.67184249035522031e-04,-2.00970335714063697e-01,-2.13369287653898260e-02, 7.35817565245171723e-01,-6.06445022364713454e-02, 1.64749410045926203e+00, 1.74029409888941172e-04,-8.15656658042668710e+01
 2.93563782969557319e-01, 7.38000000000029104e+01,-9.94341353317592658e-02,-3.69443230765405741e-08,-1.02044205603179380e-01,-2.00407080509085667e+00, 5.13588292695438195e-02, 1.04605636095723683e-03, 2.73669630301950103e-04,-2.01289604010961215e-01,-2.13365204463969761e-02, 7.35851082382470212e-01,-6.06050571924563672e-02, 1.64647481020058950e+00, 1.78424610157635271e-04,-8.15629849364166688e+01
 2.93441841628940159e-01, 7.38500000000058208e+01,-9.94355000479256318e-02,-3.69173781151054582e-08,-1.02148400549069721e-01,-2.00390638559736001e+00, 5.25968130346025006e-02, 1.06946907987579020e-03, 2.80138947547062874e-04,-2.01608767053416599e-01,-2.13361126500797166e-02, 7.35884556230197329e-01,-6.05656925290833648e-02, 1.64545761482103381e+00, 1.82817462105189558e-04,-8.15603075002563855e+01
 2.93320152100005560e-01, 7.39000000000087311e+01,-9.94368620000837394e-02,-3.68904541634753874e-08,-1.02252510291477555e-01,-2.00374219152527067e+00, 5.38329140133728956e-02, 1.09276171798457873e-03, 2.86592238154298158e-04,-2.01927824749668916e-01,-2.13357053753336703e-02, 7.35917986880319841e-01,-6.05264080463053800e-02, 1.64444250953662396e+00, 1.87207962439682446e-04,-8.15576334885351599e+01
 2.93198713772215180e-01, 7.39500000000116415e+01,-9.94382211920785963e-02,-3.68635511569602055e-08,-1.02356534876520411e-01,-2.00357822238355965e+00, 5.50671367617086918e-02, 1.11593476100197830e-03, 2.93029539749713663e-04,-2.02246777016459434e-01,-2.13352986210363534e-02, 7.35951374426288440e-01,-6.04872035446109152e-02, 1.64342948958003743e+00, 1.91596108133490565e-04,-8.15549628938831859e+01
 2.93077526037465896e-01, 7.40000000000000000e+01,-9.94395776276664339e-02,-3.68366690317820837e-08,-1.02460474352617362e-01,-2.00341447767297431e+00, 5.62994858853089336e-02, 1.13898869403974826e-03, 2.99450890199321146e-04,-2.02565623778935416e-01,-2.13348923860472925e-02, 7.35984718963025975e-01,-6.04480788250354312e-02, 1.64241855020092298e+00, 1.95981896422640130e-04,-8.15522957088124798e+01
 2.92956588289948805e-01, 7.40500000000029104e+01,-9.94409313105162201e-02,-3.68098077250443389e-08,-1.02564328770614999e-01,-2.00325095688584964e+00, 5.75299660410867400e-02, 1.16192400162534130e-03, 3.05856327615687204e-04,-2.02884364971018333e-01,-2.13344866692075259e-02, 7.36018020586965083e-01,-6.04090336891157306e-02, 1.64140968666475051e+00, 2.00365324812490554e-04,-8.15496319257137969e+01
 2.92835899926360665e-01, 7.41000000000058208e+01,-9.94422822442070781e-02,-3.67829671747782593e-08,-1.02668098183611362e-01,-2.00308765950639156e+00, 5.87585819349797159e-02, 1.18474116765774967e-03, 3.12245890345998374e-04,-2.03203000534844164e-01,-2.13340814693403352e-02, 7.36051279395993907e-01,-6.03700679389581191e-02, 1.64040289425460117e+00, 2.04746391070747164e-04,-8.15469715368612498e+01
 2.92715460345762901e-01, 7.41500000000087311e+01,-9.94436304322298265e-02,-3.67561473199119155e-08,-1.02771782647082172e-01,-2.00292458501048998e+00, 5.99853383232996362e-02, 1.20744067542954644e-03, 3.18619616978564016e-04,-2.03521530421131580e-01,-2.13336767852507735e-02, 7.36084495489489510e-01,-6.03311813771932673e-02, 1.63939816827001938e+00, 2.09125093233069025e-04,-8.15443145344092670e+01
 2.92595268949616960e-01, 7.42000000000116415e+01,-9.94449758779863136e-02,-3.67293481002778973e-08,-1.02875382218855893e-01,-2.00276173286576142e+00, 6.12102400123423138e-02, 1.23002300761646585e-03, 3.24977546340257380e-04,-2.03839954589086075e-01,-2.13332726157257832e-02, 7.36117668968311989e-01,-6.02923738069870360e-02, 1.63839550402733325e+00, 2.13501429602479514e-04,-8.15416609103933183e+01
 2.92475325141819009e-01, 7.42500000000000000e+01,-9.94463185847889730e-02,-3.67025694566211478e-08,-1.02978896959088559e-01,-2.00259910253159701e+00, 6.24332918579719176e-02, 1.25248864626663781e-03, 3.31319717493830628e-04,-2.04158273006304236e-01,-2.13328689595342867e-02, 7.36150799934793820e-01,-6.02536450320521888e-02, 1.63739489685996920e+00, 2.17875398748677276e-04,-8.15390106567306958e+01
 2.92355628328560546e-01, 7.43000000000029104e+01,-9.94476585558622256e-02,-3.66758113305677628e-08,-1.03082326930389614e-01,-2.00243669345897501e+00, 6.36544987669891427e-02, 1.27483807282259814e-03, 3.37646169744478387e-04,-2.04476485649141476e-01,-2.13324658154267557e-02, 7.36183888492777605e-01,-6.02149948566030047e-02, 1.63639634211731777e+00, 2.22246999513724770e-04,-8.15363637652174305e+01
 2.92236177918537621e-01, 7.43500000000058208e+01,-9.94489957943399949e-02,-3.66490736646717892e-08,-1.03185672197646211e-01,-2.00227450509074201e+00, 6.48738656949387898e-02, 1.29707176807795357e-03, 3.43956942627938838e-04,-2.04794592502153178e-01,-2.13320631821358984e-02, 7.36216934747558893e-01,-6.01764230854230364e-02, 1.63539983516650311e+00, 2.26616231004998564e-04,-8.15337202275329247e+01
 2.92116973322811391e-01, 7.44000000000087311e+01,-9.94503303032670816e-02,-3.66223564023840302e-08,-1.03288932828148855e-01,-2.00211253686142543e+00, 6.60913976474720444e-02, 1.31919021219938852e-03, 3.50252075917027879e-04,-2.05112593558462147e-01,-2.13316610583761737e-02, 7.36249938805924153e-01,-6.01379295238200912e-02, 1.63440537139124542e+00, 2.30983092600848031e-04,-8.15310800352368830e+01
 2.91998013954842983e-01, 7.44500000000116415e+01,-9.94516620855987188e-02,-3.65956594880598013e-08,-1.03392108891566345e-01,-2.00195078819727801e+00, 6.73070996799577520e-02, 1.34119388471656289e-03, 3.56531609619097870e-04,-2.05430488819663165e-01,-2.13312594428439403e-02, 7.36282900776141114e-01,-6.00995139776372075e-02, 1.63341294619217670e+00, 2.35347583949989121e-04,-8.15284431797700364e+01
