"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.52160579095228299e-01, 2.13500000000058208e+01,-6.59716445609334068e-02,-1.50545534161827499e+00,-3.61447357024134908e+00, 1.97522591399419811e+00, 2.08894099478255463e-01, 4.64191731379432371e-01, 2.14198165524628870e+00,-4.17773921318453478e-01,-1.17733204317175093e-02, 1.24488658735935998e+00, 5.15179798491508870e-02, 2.12966684153510011e+00, 5.11931281997591858e-01,-1.87746358429347637e+01
 3.52214673178659732e-01, 2.14000000000087311e+01,-6.60506415319959128e-02,-1.48650382793717317e+00,-3.60201258563697913e+00, 1.96637089650523400e+00, 2.11294069127106521e-01, 4.64764207059962742e-01, 2.12903861511052916e+00,-4.23724256993127546e-01,-1.17970372156289728e-02, 1.24432808454504729e+00, 5.11847631092540722e-02, 2.13010415050527513e+00, 5.08790521068617885e-01,-1.89303512630160924e+01
 3.52267298498009918e-01, 2.14500000000116415e+01,-6.61297411339465679e-02,-1.46747473239280812e+00,-3.58949559168018295e+00, 1.95750887900921455e+00, 2.13722431720566153e-01, 4.65325501865985813e-01, 2.11605044772870965e+00,-4.29749043468662828e-01,-1.18207762233733145e-02, 1.24376661993888216e+00, 5.08514694034046186e-02, 2.13052956460057752e+00, 5.05656395969099393e-01,-1.90862125963664973e+01
 3.52318432577944540e-01, 2.15000000000000000e+01,-6.62089447710405427e-02,-1.44837518097038553e+00,-3.57692176573595377e+00, 1.94863974533226569e+00, 2.16179550050814573e-01, 4.65875557220654546e-01, 2.10301891019574283e+00,-4.35849203465989654e-01,-1.18445377501424486e-02, 1.24320216931299465e+00, 5.05180969554789860e-02, 2.13094290387330343e+00, 5.02529222387982477e-01,-1.92422217811042806e+01
 3.52368058012070606e-01, 2.15500000000029104e+01,-6.62882530616339949e-02,-1.42921117582664214e+00,-3.56429050330632169e+00, 1.93976345487570700e+00, 2.18665770283503202e-01, 4.66414316336464296e-01, 2.08994596494174889e+00,-4.42025407823693373e-01,-1.18683218862627657e-02, 1.24263471312897589e+00, 5.01846464036695486e-02, 2.13134402933442013e+00, 4.99409289257834565e-01,-1.93983794102783165e+01
 3.52416158050486816e-01, 2.16000000000058208e+01,-6.63676664820037759e-02,-1.40998871772787848e+00,-3.55160122709758763e+00, 1.93087998131208494e+00, 2.21181438522321361e-01, 4.66941722870579889e-01, 2.07683361272516676e+00,-4.48278308702563466e-01,-1.18921286835330445e-02, 1.24206423264868171e+00, 4.98511188898118768e-02, 2.13173280727808434e+00, 4.96296876101244122e-01,-1.95546858239797423e+01
 3.52462716189882397e-01, 2.16500000000087311e+01,-6.64471854262993072e-02,-1.39071391170062508e+00,-3.53885336933744465e+00, 1.92198930687424574e+00, 2.23726902289037133e-01, 4.67457720838725721e-01, 2.06368387669515796e+00,-4.54608561353622764e-01,-1.19159581707151997e-02, 1.24149070958025365e+00, 4.95175158810629429e-02, 2.13210910596551306e+00, 4.93192254668852248e-01,-1.97111412110484103e+01
 3.52507716173521446e-01, 2.17000000000116415e+01,-6.65268102065356415e-02,-1.37139296815082323e+00,-3.52604637191475234e+00, 1.91309142235588281e+00, 2.26302510422458941e-01, 4.67962254667306343e-01, 2.05049880188144495e+00,-4.61016824069916953e-01,-1.19398103535273796e-02, 1.24091412609008533e+00, 4.91838391693597693e-02, 2.13247279562239056e+00, 4.90095688994879208e-01,-1.98677456090275157e+01
 3.52551143595170646e-01, 2.17500000000000000e+01,-6.66065408634888695e-02,-1.35203168681656294e+00,-3.51317978075451576e+00, 1.90418634445476997e+00, 2.28908607797513347e-01, 4.68455269999129786e-01, 2.03728047160104264e+00,-4.67503672091900357e-01,-1.19636851674795493e-02, 1.24033446596243335e+00, 4.88500913747967336e-02, 2.13282376139856833e+00, 4.87007421099600546e-01,-2.00244985944999279e+01
 3.52592989542209967e-01, 2.18000000000029104e+01,-6.66863767372627286e-02,-1.33263427328174577e+00,-3.50025346099220469e+00, 1.89527415515621200e+00, 2.31545523052455487e-01, 4.68936715598119669e-01, 2.02403104494241992e+00,-4.74069399626409205e-01,-1.19875823707717190e-02, 1.23975171725425426e+00, 4.85162770841910188e-02, 2.13316193280377187e+00, 4.83927639172423096e-01,-2.01813985798984881e+01
 3.52633235078985141e-01, 2.18500000000058208e+01,-6.67663182966554691e-02,-1.31320834723128121e+00,-3.48726668495570991e+00, 1.88635483395577008e+00, 2.34213618701719806e-01, 4.69406536061514001e-01, 2.01075259271532270e+00,-4.80714853211116622e-01,-1.20115020005049453e-02, 1.23916586119229466e+00, 4.81823979776655059e-02, 2.13348715830925340e+00, 4.80856616209644594e-01,-2.03384458088146687e+01
 3.52671866023551994e-01, 2.19000000000087311e+01,-6.68463653970030602e-02,-1.29376018499255530e+00,-3.47421899996589190e+00, 1.87742841763742874e+00, 2.36913243578035698e-01, 4.69864678727092089e-01, 1.99744725306660409e+00,-4.87440640448171425e-01,-1.20354439382173994e-02, 1.23857688273531830e+00, 4.78484574737787216e-02, 2.13379932476601075e+00, 4.77794577398341691e-01,-2.04956395034729901e+01
 3.52708868532648490e-01, 2.19500000000116415e+01,-6.69265178007324851e-02,-1.27429614002914815e+00,-3.46110996941155991e+00, 1.86849495253143516e+00, 2.39644746781591172e-01, 4.70311091714300855e-01, 1.98411718419358474e+00,-4.94247365748268164e-01,-1.20594080396952668e-02, 1.23798476744371322e+00, 4.75144593395969358e-02, 2.13409832172095193e+00, 4.74741739997474099e-01,-2.06529787170201580e+01
 3.52744229101684570e-01, 2.20000000000000000e+01,-6.70067751773533726e-02,-1.25482264363269702e+00,-3.44793917288141438e+00, 1.85955449451497024e+00, 2.42408477529623606e-01, 4.70745723985299680e-01, 1.97076456379502174e+00,-5.01135630165705392e-01,-1.20833941349657581e-02, 1.23738950149430638e+00, 4.71804076899849933e-02, 2.13438404141451388e+00, 4.71698313436390460e-01,-2.08104623334792187e+01
 3.52777934564783013e-01, 2.20500000000029104e+01,-6.70871371035660635e-02,-1.23534620557927899e+00,-3.43470620626702461e+00, 1.85060710899984637e+00, 2.45204785004362436e-01, 4.71168525407046457e-01, 1.95739158849964068e+00,-5.08106031240756817e-01,-1.21074020283250365e-02, 1.23679107169453850e+00, 4.68463069864168552e-02, 2.13465637877874448e+00, 4.68664499410661906e-01,-2.09680890679329153e+01
 3.52809975641774964e-01, 2.21000000000058208e+01,-6.71676026859980430e-02,-1.21587216991443192e+00,-3.42141101162872374e+00, 1.84165290484232380e+00, 2.48034007280426155e-01, 4.71579447498511328e-01, 1.94400042191897260e+00,-5.15158988666304940e-01,-1.21314314061613943e-02, 1.23618946781037664e+00, 4.65121629725270477e-02, 2.13491526009322152e+00, 4.65640446116574069e-01,-2.11258568613255591e+01
 3.52840343189864403e-01, 2.21500000000087311e+01,-6.72481709598455740e-02,-1.19640601806774138e+00,-3.40805352996711441e+00, 1.83269199851185061e+00, 2.50896482218466776e-01, 4.71978442918334296e-01, 1.93059324881389061e+00,-5.22294925461999626e-01,-1.21554819343381807e-02, 1.23558468017838696e+00, 4.61779816780747907e-02, 2.13516061269484503e+00, 4.62626298103034850e-01,-2.12837635198424486e+01
 3.52869023080723321e-01, 2.22000000000116415e+01,-6.73288414336091212e-02,-1.17695517800562621e+00,-3.39463322422972480e+00, 1.82372446513033060e+00, 2.53792563411670502e-01, 4.72365464417299707e-01, 1.91717234844265483e+00,-5.29514521489580225e-01,-1.21795533912775113e-02, 1.23497669635012941e+00, 4.58437680713389695e-02, 2.13539232358793285e+00, 4.59622261616120242e-01,-2.14418075886871193e+01
 3.52896004532035290e-01, 2.22500000000000000e+01,-6.74096132031679202e-02,-1.15752610225777830e+00,-3.38114985378823896e+00, 1.81475041809790016e+00, 2.56722594437329643e-01, 4.72740466494836753e-01, 1.90373997320204280e+00,-5.36818304517805545e-01,-1.22036454515210106e-02, 1.23436550653407839e+00, 4.55095282573951057e-02, 2.13561030675774211e+00, 4.56628496815131346e-01,-2.15999869310231638e+01
 3.52921277185341165e-01, 2.23000000000029104e+01,-6.74904852626097007e-02,-1.13812529098600757e+00,-3.36760320313027384e+00, 1.80576998115327836e+00, 2.59686917545930873e-01, 4.73103404933636673e-01, 1.89029839049267623e+00,-5.44206792878623946e-01,-1.22277577616674623e-02, 1.23375110171599411e+00, 4.51752687044869872e-02, 2.13581447955813308e+00, 4.53645155976013181e-01,-2.17582992265520438e+01
 3.52944831105991674e-01, 2.23500000000058208e+01,-6.75714565041016652e-02,-1.11875929222601522e+00,-3.35399308200355284e+00, 1.79678328838765600e+00, 2.62685873445382800e-01, 4.73454236867245692e-01, 1.87684988218402404e+00,-5.51680495186367525e-01,-1.22518899403307319e-02, 1.23313347367762915e+00, 4.48409962436408654e-02, 2.13600476270933104e+00, 4.50672383650285335e-01,-2.19167419712368563e+01
 3.52966656783179511e-01, 2.24000000000087311e+01,-6.76525257179959594e-02,-1.09943470205938088e+00,-3.34031932551402644e+00, 1.78779048423250697e+00, 2.65719801086702012e-01, 4.73792920848940646e-01, 1.86339674403865896e+00,-5.59239910075060020e-01,-1.22760415781678102e-02, 1.23251261501391385e+00, 4.45067180673084095e-02, 2.13618108029639853e+00, 4.47710316817071630e-01,-2.20753124774864524e+01
 3.52986750224262291e-01, 2.24500000000116415e+01,-6.77336911529474173e-02,-1.08015594156870720e+00,-3.32658247923757111e+00, 1.77879176103022418e+00, 2.68789024394535558e-01, 4.74119416414138295e-01, 1.84994103287318801e+00,-5.66885262698517356e-01,-1.23002121357022251e-02, 1.23188852179515695e+00, 4.41724426422533123e-02, 2.13634340092056174e+00, 4.44758999015268885e-01,-2.22340072033026424e+01
 3.53005102651410274e-01, 2.25000000000000000e+01,-6.78149514055366720e-02,-1.06092973547309977e+00,-3.31278241501398885e+00, 1.76978728305030364e+00, 2.71893877993584665e-01, 4.74433685298565833e-01, 1.83648507816174034e+00,-5.74617033845972847e-01,-1.23244011499501031e-02, 1.23126118827333553e+00, 4.38381778543883160e-02, 2.13649165446280875e+00, 4.41818556368396786e-01,-2.23928231089086722e+01
 3.53021705325035129e-01, 2.25500000000029104e+01,-6.78963050039317617e-02,-1.04176302672829935e+00,-3.29891897846063653e+00, 1.76077722204505660e+00, 2.75034695070936364e-01, 4.74735690892843398e-01, 1.82303124051169618e+00,-5.82435713659944843e-01,-1.23486081377279146e-02, 1.23063060936554103e+00, 4.35039318791546753e-02, 2.13662577104970364e+00, 4.38889114277795755e-01,-2.25517570219045034e+01
 3.53036551339102500e-01, 2.26000000000058208e+01,-6.79777502526946742e-02,-1.02266218907537287e+00,-3.28499223075495594e+00, 1.75176177050865212e+00, 2.78211802428762145e-01, 4.75025398160902224e-01, 1.80958182265765544e+00,-5.90341707891032685e-01,-1.23728325595901453e-02, 1.22999678161401760e+00, 4.31697135019165137e-02, 2.13674569555437799e+00, 4.35970767700758266e-01,-2.27108054004952358e+01
 3.53049634285070135e-01, 2.26500000000087311e+01,-6.80592853482628879e-02,-1.00363360818150826e+00,-3.27100226918746362e+00, 1.74274113181001966e+00, 2.81425523604852290e-01, 4.75302773856214833e-01, 1.79613913525992541e+00,-5.98335406320762320e-01,-1.23970738466572476e-02, 1.22935970251506510e+00, 4.28355318761908660e-02, 2.13685137680204118e+00, 4.33063604086173060e-01,-2.28699645096331956e+01
 3.53060948251882778e-01, 2.27000000000116415e+01,-6.81409083789334957e-02,-9.84683681297008562e-01,-3.25694922729389402e+00, 1.73371552019386987e+00, 2.84676178595760054e-01, 4.75567786593655062e-01, 1.78270549639005260e+00,-6.06417182395089127e-01,-1.24213314006085887e-02, 1.22871937053956626e+00, 4.25013965226197568e-02, 2.13694276756874890e+00, 4.30167703590004946e-01,-2.30292304209717393e+01
 3.53070487857149562e-01, 2.27500000000000000e+01,-6.82226173232447219e-02,-9.65818791973873880e-01,-3.24283328256539383e+00, 1.72468516089172974e+00, 2.87964083530520720e-01, 4.75820406900615334e-01, 1.76928322613885491e+00,-6.14587389947604201e-01,-1.24456045933732749e-02, 1.22807578516180471e+00, 4.21673173290198766e-02, 2.13701982483215280e+00, 4.27283138355625480e-01,-2.31885990108352864e+01
 3.53078252101127865e-01, 2.28000000000029104e+01,-6.83044098507816361e-02,-9.47042220717860372e-01,-3.22865559420483628e+00, 1.71565030385058548e+00, 2.91289545185550947e-01, 4.76060604747141181e-01, 1.75587404511159528e+00,-6.22846002040868263e-01,-1.24698927294244113e-02, 1.22742894788689738e+00, 4.18333046861272123e-02, 2.13708254090113980e+00, 4.24409857938822355e-01,-2.33480657126576716e+01
 3.53084234714976353e-01, 2.28500000000058208e+01,-6.83862838211091451e-02,-9.28361857728165041e-01,-3.21441595595443985e+00, 1.70661118934139089e+00, 2.94652873542299465e-01, 4.76288356023069903e-01, 1.74248058334333011e+00,-6.31193510739833208e-01,-1.24941951402238564e-02, 1.22677885976242296e+00, 4.14993691396220374e-02, 2.13713086545233155e+00, 4.21547979348648794e-01,-2.35076261370706874e+01
 3.53088432242561368e-01, 2.29000000000087311e+01,-6.84682368659875751e-02,-9.09783753931850514e-01,-3.20011476139294571e+00, 1.69756807675468324e+00, 2.98054370772699584e-01, 4.76503637228107180e-01, 1.72910511395555400e+00,-6.39630174499541182e-01,-1.25185111051356098e-02, 1.22612552349608506e+00, 4.11655216811572036e-02, 2.13716477081108858e+00, 4.18697543566406871e-01,-2.36672755526512901e+01
 3.53090841765276331e-01, 2.29500000000116415e+01,-6.85502665069945838e-02,-8.91313933276770221e-01,-3.18575245093237847e+00, 1.68852123649215446e+00, 3.01494333917205870e-01, 4.76706427062465521e-01, 1.71574990950237516e+00,-6.48156229157749397e-01,-1.25428398736906824e-02, 1.22546894288853903e+00, 4.08317736645153612e-02, 2.13718423357278198e+00, 4.15858584645942830e-01,-2.38270090321043710e+01
 3.53091460902041965e-01, 2.30000000000000000e+01,-6.86323701555043020e-02,-8.72958391818320911e-01,-3.17132951197685475e+00, 1.67947094996787682e+00, 3.04973054553344058e-01, 4.76896706498333212e-01, 1.70241724154701890e+00,-6.56771887482062722e-01,-1.25671806655800241e-02, 1.22480912285569454e+00, 4.04981368044859055e-02, 2.13718923460229915e+00, 4.13031129984066769e-01,-2.39868214522162333e+01
 3.53090287809306069e-01, 2.30500000000029104e+01,-6.87145451127857687e-02,-8.54723096758496115e-01,-3.15684647906156712e+00, 1.67041750959638091e+00, 3.08490818460478489e-01, 4.77074458851227068e-01, 1.68910938022067825e+00,-6.65477338726815804e-01,-1.25915326706828486e-02, 1.22414606945029947e+00, 4.01646231752522884e-02, 2.13717975903365742e+00, 4.10215200587391082e-01,-2.41467074940406548e+01
 3.53087321420102573e-01, 2.31000000000058208e+01,-6.87967886204145507e-02,-8.36613329201852385e-01,-3.14230411381455088e+00, 1.66136121274756943e+00, 3.12047907659484314e-01, 4.77239668794935290e-01, 1.67582840335270133e+00,-6.74272665133967997e-01,-1.26158950653330586e-02, 1.22347978943866442e+00, 3.98312449623243747e-02, 2.13715579820072943e+00, 4.07410790635619358e-01,-2.43066617496980300e+01
 3.53082561673044804e-01, 2.31500000000087311e+01,-6.88790979087416239e-02,-8.18633043361522761e-01,-3.12770357749260031e+00, 1.65230235593871688e+00, 3.15644602503515448e-01, 4.77392321378587448e-01, 1.66257601684752809e+00,-6.83157760298381822e-01,-1.26402670279543300e-02, 1.22281028988313878e+00, 3.94980142240174414e-02, 2.13711735148682846e+00, 4.04617848929071433e-01,-2.44666788250293834e+01
 3.53076007975918704e-01, 2.32000000000116415e+01,-6.89614698720997649e-02,-8.00789089295826151e-01,-3.11304527567103273e+00, 1.64324127376404050e+00, 3.19281165855283933e-01, 4.77532408901521876e-01, 1.64935477669787001e+00,-6.92132863176250224e-01,-1.26646476342761431e-02, 1.22213758104318337e+00, 3.91649444799800142e-02, 2.13706441391443791e+00, 4.01836411751089251e-01,-2.46267526516245390e+01
 3.53067660760783386e-01, 2.32500000000000000e+01,-6.90439013975220478e-02,-7.83086947839418124e-01,-3.09833002783737088e+00, 1.63417829948931059e+00, 3.22957858207196302e-01, 4.77659924136684233e-01, 1.63616684803332557e+00,-7.01198018289233782e-01,-1.26890359633846771e-02, 1.22146167349744972e+00, 3.88320491010473098e-02, 2.13699698870654320e+00, 3.99066467927240320e-01,-2.47868771831122068e+01
 3.53057521007783703e-01, 2.33000000000029104e+01,-6.91263892641716116e-02,-7.65532032691188302e-01,-3.08355870951937128e+00, 1.62511377710736715e+00, 3.26674932591786260e-01, 4.77774862485930985e-01, 1.62301438528584763e+00,-7.10353240041551648e-01,-1.27134310652751298e-02, 1.22078257905223064e+00, 3.84993418002700927e-02, 2.13691508344047465e+00, 3.96308000725439868e-01,-2.49470461821206584e+01
 3.53045590245164576e-01, 2.33500000000058208e+01,-6.92089301431958182e-02,-7.48129688964075279e-01,-3.06873225251368442e+00, 1.61604806135279766e+00, 3.30432634188911112e-01, 4.77877222046119043e-01, 1.60989953192411361e+00,-7.19598512175349203e-01,-1.27378319608091126e-02, 1.22010031076587055e+00, 3.81668366322342606e-02, 2.13681871004837465e+00, 3.93560988169094572e-01,-2.51072532199980962e+01
 3.53031870549262050e-01, 2.34000000000087311e+01,-6.92915205978192755e-02,-7.30885191661959532e-01,-3.05385164507873963e+00, 1.60698151769026154e+00, 3.34231199934637735e-01, 4.77967003674856672e-01, 1.59682442015301151e+00,-7.28933787250490850e-01,-1.27622376417430433e-02, 1.21941488297142064e+00, 3.78345479914051555e-02, 2.13670788481757512e+00, 3.90825403341237665e-01,-2.52674916769990610e+01
 3.53016364833094787e-01, 2.34500000000116415e+01,-6.93741573668126693e-02,-7.13802593185444256e-01,-3.03891818920634016e+00, 1.59791449065115287e+00, 3.38070871657551730e-01, 4.78044207808120292e-01, 1.58379071096949953e+00,-7.38358833400773129e-01,-1.27866471563540546e-02, 1.21872630887947975e+00, 3.75024894108161727e-02, 2.13658263072242072e+00, 3.88101194544511752e-01,-2.54277553044716669e+01
 3.52999076454531213e-01, 2.35000000000000000e+01,-6.94568369795079965e-02,-6.96886272392851502e-01,-3.02393315162502097e+00, 1.58884734683748019e+00, 3.41951877800918957e-01, 4.78108838798854130e-01, 1.57080022300199373e+00,-7.47873439456426814e-01,-1.28110594931532575e-02, 1.21803460385058537e+00, 3.71706751913408046e-02, 2.13644297425987872e+00, 3.85388313654791315e-01,-2.55880374613629904e+01
 3.52980009014447427e-01, 2.35500000000029104e+01,-6.95395555577138919e-02,-6.80141748550076475e-01,-3.00889758449078482e+00, 1.57978049704102830e+00, 3.45874423089092831e-01, 4.78160907368818222e-01, 1.55785524929470265e+00,-7.57477522692103777e-01,-1.28354735210523697e-02, 1.21733978714467872e+00, 3.68391212382507341e-02, 2.13628894381978496e+00, 3.82686729904666512e-01,-2.57483307213757939e+01
 3.52959166855191686e-01, 2.36000000000058208e+01,-6.96223093051320796e-02,-6.63573692288229489e-01,-2.99381276963268705e+00, 1.57071434157616108e+00, 3.49838711460985663e-01, 4.78200425066406087e-01, 1.54495776303762722e+00,-7.67170864572250366e-01,-1.28598881372002285e-02, 1.21664187776679200e+00, 3.65078429879636540e-02, 2.13612057371236119e+00, 3.79996395375660712e-01,-2.59086278436070678e+01
 3.52936554873264752e-01, 2.36500000000087311e+01,-6.97050943234728132e-02,-6.47186668448915259e-01,-2.97868005193021190e+00, 1.56164929081813408e+00, 3.53844936957724177e-01, 4.78227406407796984e-01, 1.53210971664151319e+00,-7.76953208987783639e-01,-1.28843022114398225e-02, 1.21594089605354116e+00, 3.61768561853476125e-02, 2.13593790265613226e+00, 3.77317258512603337e-01,-2.60689214078739120e+01
 3.52912178519324660e-01, 2.37000000000116415e+01,-6.97879066124235670e-02,-6.30985134119901758e-01,-2.96350083959851185e+00, 1.55258576520486935e+00, 3.57893283291464193e-01, 4.78241868933545922e-01, 1.51931304162480196e+00,-7.86824261667502522e-01,-1.29087145863011725e-02, 1.21523686369660666e+00, 3.58461768825266841e-02, 2.13574097377914329e+00, 3.74649264441516361e-01,-2.62292038146668887e+01
 3.52886043798194660e-01, 2.37500000000000000e+01,-6.98707420696166592e-02,-6.14973436651977345e-01,-2.94827660448791695e+00, 1.54352419523872997e+00, 3.61983923405728214e-01, 4.78243833264186013e-01, 1.50656964850525332e+00,-7.96783689588832389e-01,-1.29331240769942485e-02, 1.21452980376636854e+00, 3.55158214376780149e-02, 2.13552983462031198e+00, 3.71992355284802512e-01,-2.63894672851033931e+01
 3.52858155102180604e-01, 2.38000000000029104e+01,-6.99535977290374478e-02,-5.99154249804180306e-01,-2.93300900821333155e+00, 1.53446489039046741e+00, 3.66117079479146568e-01, 4.78233313287477757e-01, 1.49388035160781407e+00,-8.06830897633161848e-01,-1.29575298264977771e-02, 1.21381973038157231e+00, 3.51858018989177276e-02, 2.13530451962580470e+00, 3.69346498693918446e-01,-2.65497061923063562e+01
 3.52828519944235752e-01, 2.38500000000058208e+01,-7.00364690557430392e-02,-5.83531969762954184e-01,-2.91769962569990415e+00, 1.52540832548448302e+00, 3.70292892208588020e-01, 4.78210337337917624e-01, 1.48124722689020594e+00,-8.16965513211166616e-01,-1.29819305298799776e-02, 1.21310667122218629e+00, 3.48561360897294836e-02, 2.13506508838930387e+00, 3.66711625940087826e-01,-2.67099119685879707e+01
 3.52797146127066585e-01, 2.39000000000087311e+01,-7.01193515638449116e-02,-5.68110688805144926e-01,-2.90235011222127692e+00, 1.51635496940558112e+00, 3.74511497250050174e-01, 4.78174935862418160e-01, 1.46867219615111444e+00,-8.27187096299558555e-01,-1.30063248982248067e-02, 1.21239065417602099e+00, 3.45268415714493973e-02, 2.13481160278377136e+00, 3.64087669761006150e-01,-2.68700761514136950e+01
 3.52764041586948240e-01, 2.39500000000116415e+01,-7.02022409057767582e-02,-5.52894076587028271e-01,-2.88696221226471117e+00, 1.50730527565150885e+00, 3.78773029628454772e-01, 4.78127140634249104e-01, 1.45615695219446817e+00,-8.37495122380912171e-01,-1.30307116842299838e-02, 1.21167170657859558e+00, 3.41979353109812118e-02, 2.13454412570095631e+00, 3.61474566530344765e-01,-2.70301905514691931e+01
 3.52729214802489754e-01, 2.40000000000000000e+01,-7.02851326386322167e-02,-5.37885671679374622e-01,-2.87153773604094198e+00, 1.49825970706688416e+00, 3.83077611996797240e-01, 4.78066986631947244e-01, 1.44370316228315554e+00,-8.47889023773844119e-01,-1.30550896152124684e-02, 1.21094985718060100e+00, 3.38694345505790514e-02, 2.13426272435559694e+00, 3.58872251188979696e-01,-2.71902468127996642e+01
 3.52692674796152073e-01, 2.40500000000029104e+01,-7.03680222233581953e-02,-5.23088880488833396e-01,-2.85607855977122149e+00, 1.48921873592631693e+00, 3.87425354133430544e-01, 4.77994512091878321e-01, 1.43131246889293862e+00,-8.58368189211656252e-01,-1.30794573928813187e-02, 1.21022513617733840e+00, 3.35413568094817330e-02, 2.13396747029958700e+00, 3.56280657511050147e-01,-2.73502364113185195e+01
 3.52654431135868196e-01, 2.41000000000058208e+01,-7.04509050237061285e-02,-5.08506976230603480e-01,-2.84058662604357037e+00, 1.48018284404385447e+00, 3.91816352416711478e-01, 4.77909758560411901e-01, 1.41898649049349168e+00,-8.68931963394081519e-01,-1.31038136930395968e-02, 1.20949757524053125e+00, 3.32137198864853669e-02, 2.13365843943707922e+00, 3.53699718374173133e-01,-2.75101506528502426e+01
 3.52614493936562301e-01, 2.41500000000087311e+01,-7.05337763054237482e-02,-4.94143097865468783e-01,-2.82506394414939743e+00, 1.47115252285608777e+00, 3.96250689302140691e-01, 4.77812770945327148e-01, 1.40672682228424528e+00,-8.79579646572852480e-01,-1.31281571653572484e-02, 1.20876720754830491e+00, 3.28865418615423774e-02, 2.13333571203886985e+00, 3.51129366018430589e-01,-2.76699806716391343e+01
 3.52572873861718816e-01, 2.42000000000116415e+01,-7.06166312353256609e-02,-4.80000249067325857e-01,-2.80951259046880297e+00, 1.46212827351842023e+00, 4.00728432783323818e-01, 4.77703597566662086e-01, 1.39453503693962433e+00,-8.90310494126000163e-01,-1.31524864331084759e-02, 1.20803406781648026e+00, 3.25598410978215069e-02, 2.13299937275729734e+00, 3.48569532305262830e-01,-2.78297174286250879e+01
 3.52529582124954555e-01, 2.42500000000000000e+01,-7.06994648803631331e-02,-4.66081297199370748e-01,-2.79393470888321316e+00, 1.45311060700131334e+00, 4.05249635843041633e-01, 4.77582290206911841e-01, 1.38241268534559758e+00,-9.01123716136050690e-01,-1.31768000929091585e-02, 1.20729819233011493e+00, 3.22336362437498219e-02, 2.13264951064125974e+00, 3.46020148972227271e-01,-2.79893517097195001e+01
 3.52484630491526840e-01, 2.43000000000029104e+01,-7.07822722068137677e-02,-4.52388972279661739e-01,-2.77833251119367963e+00, 1.44410004417341131e+00, 4.09814335901219517e-01, 4.77448904160336529e-01, 1.37036129731023482e+00,-9.12018476988270099e-01,-1.32010967144896296e-02, 1.20655961897421959e+00, 3.19079462345630907e-02, 2.13228621915081851e+00, 3.43481147879707738e-01,-2.81488741243134868e+01
 3.52438017689071570e-01, 2.43500000000058208e+01,-7.08650521192841082e-02,-4.38918542133897416e-01,-2.76270758052123844e+00, 1.43509670200287065e+00, 4.14422768329558600e-01, 4.77303464966480906e-01, 1.35837985692544216e+00,-9.22993378752273941e-01,-1.32253759625617900e-02, 1.20581835293161288e+00, 3.15827765220764306e-02, 2.13190948632654154e+00, 3.40952678517935870e-01,-2.83082824710323528e+01
 3.52389762529118966e-01, 2.44000000000087311e+01,-7.09477976146861977e-02,-4.25675605734827045e-01,-2.74706256414542382e+00, 1.42610130233449195e+00, 4.19074849792859638e-01, 4.77146048429092973e-01, 1.34647097831631313e+00,-9.34047716469300182e-01,-1.32496358619625491e-02, 1.20507445000320690e+00, 3.12581526621025022e-02, 2.13151946247916468e+00, 3.38434573825154239e-01,-2.84675637817034257e+01
 3.52339878818326457e-01, 2.44500000000116415e+01,-7.10305032395556618e-02,-4.12662644486666452e-01,-2.73139989588529231e+00, 1.41711440782405784e+00, 4.23770565297469481e-01, 4.76976720821320477e-01, 1.33463621568832114e+00,-9.45180527876852916e-01,-1.32738748690257383e-02, 1.20432795377421020e+00, 3.09340948593617576e-02, 2.13111625743254463e+00, 3.35926758312843798e-01,-2.86267079211992765e+01
 3.52288379281560926e-01, 2.45000000000000000e+01,-7.11131639234724722e-02,-3.99881109855617423e-01,-2.71572199484099963e+00, 1.40813654147499245e+00, 4.28509908397469441e-01, 4.76795547984000367e-01, 1.32287680232530791e+00,-9.56390740918948934e-01,-1.32980915475394354e-02, 1.20357890537767398e+00, 3.06106219538335514e-02, 2.13069997222855712e+00, 3.33429183311842903e-01,-2.87857054598964268e+01
 3.52235277095154842e-01, 2.45500000000029104e+01,-7.11957745229115646e-02,-3.87332244704107598e-01,-2.70003134416217039e+00, 1.39916823337368212e+00, 4.33292856815835292e-01, 4.76602599054619769e-01, 1.31119393711412568e+00,-9.67677231417231054e-01,-1.33222844420428140e-02, 1.20282734737299601e+00, 3.02877529758640539e-02, 2.13027071152141501e+00, 3.30941802418389275e-01,-2.89445468417903662e+01
 3.52180585885479069e-01, 2.46000000000058208e+01,-7.12783298211049771e-02,-3.75017079922332908e-01,-2.68433049145209468e+00, 1.39021002070546862e+00, 4.38119371979485417e-01, 4.76397946486844415e-01, 1.29958878498914121e+00,-9.79038822521795082e-01,-1.33464520777823725e-02, 1.20207332376579079e+00, 2.99655071457992951e-02, 2.12982858356874072e+00, 3.28464571694841667e-01,-2.91032223842082090e+01
