"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.63577697019066692e-01, 5.48000000000029104e+01,-9.98776142388161092e-02,-7.68038548635658298e-08,-2.02586264818685025e-01,-1.70781944947793862e+00, 2.86196590593797429e-01, 5.85323442936612395e-03, 4.38576492308716433e-03,-4.15079179082802063e-01,-2.12573101583346386e-02, 7.42345609341264034e-01,-5.12285481779180818e-02, 1.39670439934330148e+00, 5.10406238697763736e-04,-8.10429201870630038e+01
 2.63507996402933597e-01, 5.48500000000058208e+01,-9.98777701035644255e-02,-5.19006886326079488e-08,-2.02825025771658091e-01,-1.70766989444482653e+00, 2.87558880691831942e-01, 5.87489124327238935e-03, 4.40465322615300661e-03,-4.15849351810566814e-01,-2.12568392553810839e-02, 7.42384173284068360e-01,-5.12038237629262802e-02, 1.39612635580977673e+00, 5.13169421642723509e-04,-8.10398284166313800e+01
 2.63438409164434673e-01, 5.49000000000087311e+01,-9.98779243971907177e-02,-2.21793375319146824e-08,-2.03063638292970611e-01,-1.70752041483281825e+00, 2.88920080407047253e-01, 5.89647333169418877e-03, 4.42350615958160900e-03,-4.16619318569690311e-01,-2.12563685913896294e-02, 7.42422717101848151e-01,-5.11791355786905128e-02, 1.39554927244973470e+00, 5.15933483790201471e-04,-8.10367382151344060e+01
 2.63368935563959405e-01, 5.49500000000116415e+01,-9.98780771237084836e-02, 5.26212999108921950e-09,-2.03302101908882177e-01,-1.70737101210687170e+00, 2.90280179607163569e-01, 5.91798063496328311e-03, 4.44232358861140503e-03,-4.17389086229516870e-01,-2.12558981700776591e-02, 7.42461240490781882e-01,-5.11544837330833932e-02, 1.39497315138444744e+00, 5.18698396392581248e-04,-8.10336496069790257e+01
 2.63299576683028946e-01, 5.50000000000000000e+01,-9.98782282854050463e-02, 1.35542828679692615e-08,-2.03540415365885630e-01,-1.70722168991066758e+00, 2.91639152024536275e-01, 5.93941275539249230e-03, 4.46110512401810735e-03,-4.18158671271184779e-01,-2.12554280007500526e-02, 7.42499742689508468e-01,-5.11298686255765716e-02, 1.39439800154350446e+00, 5.21464098170702274e-04,-8.10305626532575332e+01
 2.63230330648439925e-01, 5.50500000000029104e+01,-9.98783778901892877e-02, 2.10916806045082719e-08,-2.03778580229835193e-01,-1.70707244398345348e+00, 2.92997029992751290e-01, 5.96077052541194117e-03, 4.47985130165818105e-03,-4.18928055514744879e-01,-2.12549580724390626e-02, 7.42538224596802854e-01,-5.11052896044149191e-02, 1.39382380735444622e+00, 5.24230645584787113e-04,-8.10274772819598468e+01
 2.63161197148428394e-01, 5.51000000000058208e+01,-9.98785259428385530e-02, 2.76661458179922251e-08,-2.04016596585344656e-01,-1.70692327421983947e+00, 2.94353815025554577e-01, 5.98205412928500685e-03, 4.49856217066762695e-03,-4.19697239072065409e-01,-2.12544883848346557e-02, 7.42576686238657913e-01,-5.10807465728504231e-02, 1.39325056619349263e+00, 5.26998033293533713e-04,-8.10243934910504038e+01
 2.63092175873974543e-01, 5.51500000000087311e+01,-9.98786724480121013e-02, 3.30580863214023421e-08,-2.04254464519303292e-01,-1.70677418050760021e+00, 2.95709508685812528e-01, 6.00326375192680207e-03, 4.51723778092962686e-03,-4.20466222071664397e-01,-2.12540189376093161e-02, 7.42615127642497708e-01,-5.10562394347442855e-02, 1.39267827545958500e+00, 5.29766256080579250e-04,-8.10213112783788745e+01
 2.63023266518822685e-01, 5.52000000000116415e+01,-9.98788174102509668e-02, 3.70364966346410248e-08,-2.04492184120813991e-01,-1.70662516272771003e+00, 2.97064112585089801e-01, 6.02439957889341817e-03, 4.53587818306745109e-03,-4.21235004658479573e-01,-2.12535497304181704e-02, 7.42653548837165722e-01,-5.10317680945737567e-02, 1.39210693257455342e+00, 5.32535308854241874e-04,-8.10182306416809581e+01
 2.62954468779501405e-01, 5.52500000000000000e+01,-9.98789608339777091e-02, 3.93589594955865023e-08,-2.04729755481131842e-01,-1.70647622075439132e+00, 2.98417628383145950e-01, 6.04546179636959984e-03, 4.55448342843614226e-03,-4.22003586993636715e-01,-2.12530807628991437e-02, 7.42691949852913869e-01,-5.10073324574396511e-02, 1.39153653498327867e+00, 5.35305186647110987e-04,-8.10151515785793634e+01
 2.62885782355243458e-01, 5.53000000000029104e+01,-9.98791027234966350e-02, 3.97716473715438062e-08,-2.04967178693948149e-01,-1.70632735445494044e+00, 2.99770057789450484e-01, 6.06645059118805178e-03, 4.57305356914201704e-03,-4.22771969255338387e-01,-2.12526120346723871e-02, 7.42730330721446896e-01,-5.09829324290373212e-02, 1.39096708015303094e+00, 5.38075884619753481e-04,-8.10120740865801992e+01
 2.62817206948105841e-01, 5.53500000000058208e+01,-9.98792430829932715e-02, 3.80093239620613385e-08,-2.05204453854983121e-01,-1.70617856368998377e+00, 3.01121402560750095e-01, 6.08736615078733258e-03, 4.59158865800788490e-03,-4.23540151637514073e-01,-2.12521435453411206e-02, 7.42768691475855003e-01,-5.09585679156997484e-02, 1.39039856557446306e+00, 5.40847398056343753e-04,-8.10089981630783456e+01
 2.62748742262889801e-01, 5.54000000000087311e+01,-9.98793819165345320e-02, 3.37953457069678239e-08,-2.05441581062269757e-01,-1.70602984831330673e+00, 3.02471664502570736e-01, 6.10820866323097140e-03, 4.61008874859238169e-03,-4.24308134350708688e-01,-2.12516752944910785e-02, 7.42807032150658242e-01,-5.09342388243686564e-02, 1.38983098876094568e+00, 5.43619722368344572e-04,-8.10059238053538735e+01
 2.62680388007160703e-01, 5.54500000000116415e+01,-9.98795192280685640e-02, 2.68416632880136235e-08,-2.05678560416092476e-01,-1.70588120817189548e+00, 3.03820845468746936e-01, 6.12897831719587741e-03, 4.62855389518214075e-03,-4.25075917621851429e-01,-2.12512072816906442e-02, 7.42845352781796309e-01,-5.09099450626017760e-02, 1.38926434724873182e+00, 5.46392853094150913e-04,-8.10028510105729538e+01
 2.62612143891268190e-01, 5.55000000000000000e+01,-9.98796550214245266e-02, 1.68488231326449830e-08,-2.05915392018924948e-01,-1.70573264310597739e+00, 3.05168947360981990e-01, 6.14967530196149342e-03, 4.64698415278450364e-03,-4.25843501694025628e-01,-2.12507395064909753e-02, 7.42883653406616551e-01,-5.08856865385798468e-02, 1.38869863859712250e+00, 5.49166785898785197e-04,-8.09997797757886957e+01
 2.62544009628266295e-01, 5.55500000000029104e+01,-9.98797893003127712e-02, 3.50596889973870574e-09,-2.06152075975713778e-01,-1.70558415294885135e+00, 3.06515972130305292e-01, 6.17029980742770864e-03, 4.66537957714600795e-03,-4.26610886827355817e-01,-2.12502719684254902e-02, 7.42921934063917933e-01,-5.08614631610782436e-02, 1.38813386038780373e+00, 5.51941516577509738e-04,-8.09967100979376653e+01
 2.62475984934033013e-01, 5.56000000000058208e+01,-9.98799220683243838e-02,-1.35091570069845104e-08,-2.06388612393471921e-01,-1.70543573752714384e+00, 3.07861921774686409e-01, 6.19085202407426878e-03, 4.68374022471853765e-03,-4.27378073297659589e-01,-2.12498046670106591e-02, 7.42960194793885753e-01,-5.08372748395092278e-02, 1.38757001022583437e+00, 5.54717041051512485e-04,-8.09936419738451576e+01
 2.62408069527190702e-01, 5.56500000000087311e+01,-9.98800533289313092e-02,-3.45302119556219060e-08,-2.06625001381561452e-01,-1.70528739666063567e+00, 3.09206798340505684e-01, 6.21133214297903309e-03, 4.70206615267801647e-03,-4.28145061397334992e-01,-2.12493376017454556e-02, 7.42998435638133947e-01,-5.08131214838938028e-02, 1.38700708573898979e+00, 5.57493355371539321e-04,-8.09905754002216867e+01
 2.62340263129125839e-01, 5.57000000000116415e+01,-9.98801830854861433e-02,-5.99022515917462298e-08,-2.06861243051632310e-01,-1.70513913016230578e+00, 3.10550603922108037e-01, 6.23174035580705606e-03, 4.72035741891703355e-03,-4.28911851435130165e-01,-2.12488707721115166e-02, 7.43036656639695647e-01,-5.07890030048686741e-02, 1.38644508457791993e+00, 5.60270455717575304e-04,-8.09875103736638380e+01
 2.62272565464008900e-01, 5.57500000000000000e+01,-9.98803113412220639e-02,-8.99817283391096510e-08,-2.07097337517560515e-01,-1.70499093783837030e+00, 3.11893340661340723e-01, 6.25207685479944788e-03, 4.73861408203720812e-03,-4.29678443735912907e-01,-2.12484041775732532e-02, 7.43074857843010306e-01,-5.07649193136930493e-02, 1.38588400441631387e+00, 5.63048338398486987e-04,-8.09844468906551640e+01
 2.62204976575371118e-01, 5.58000000000029104e+01,-9.98804381102472300e-02,-1.11733370847082622e-07,-2.07333284389053324e-01,-1.70484282168081380e+00, 3.13234994582563708e-01, 6.27234149843326500e-03, 4.75683594754172569e-03,-4.30444833770751212e-01,-2.12479378231975567e-02, 7.43113038833838724e-01,-5.07408704715919673e-02, 1.38532384557455845e+00, 5.65826966602868235e-04,-8.09813849844629488e+01
 2.62137496324181596e-01, 5.58500000000058208e+01,-9.98805634001061482e-02,-1.19981738483919238e-07,-2.07569083573199920e-01,-1.70469478239134098e+00, 3.14575561237733670e-01, 6.29253434286269290e-03, 4.77502297074718605e-03,-4.31211019879507773e-01,-2.12474717107439294e-02, 7.43151199468739310e-01,-5.07168564529321547e-02, 1.38476460685968750e+00, 5.68606323015261169e-04,-8.09783246666393666e+01
 2.62070124151537076e-01, 5.59000000000087311e+01,-9.98806872035528232e-02,-1.27449885467161010e-07,-2.07804735656128753e-01,-1.70454681773840622e+00, 3.15915057797763243e-01, 6.31265589063712516e-03, 4.79317544628498748e-03,-4.31977006918784434e-01,-2.12470058344536444e-02, 7.43189340219782779e-01,-5.06928770333491194e-02, 1.38420628359906206e+00, 5.71386434861003009e-04,-8.09752658993748611e+01
 2.62002859806977406e-01, 5.59500000000116415e+01,-9.98808095238361143e-02,-1.33933782158929682e-07,-2.08040240737474125e-01,-1.70439892760028133e+00, 3.17253485871620777e-01, 6.33270632178874020e-03, 4.81129342435001467e-03,-4.32742795059225027e-01,-2.12465401939759650e-02, 7.43227461116276467e-01,-5.06689321332966930e-02, 1.38364887367632594e+00, 5.74167297420449590e-04,-8.09722086803666201e+01
 2.61935703043354062e-01, 5.60000000000000000e+01,-9.98809303641028240e-02,-1.39218516488784295e-07,-2.08275598918216454e-01,-1.70425111185213463e+00, 3.18590847089367912e-01, 6.35268581641646422e-03, 4.82937695543986939e-03,-4.33508384479523168e-01,-2.12460747889523065e-02, 7.43265562188170636e-01,-5.06450216740974291e-02, 1.38309237500251170e+00, 5.76948906044236470e-04,-8.09691530072602745e+01
 2.61868653616751657e-01, 5.60500000000029104e+01,-9.98810497273978221e-02,-1.43078295390581282e-07,-2.08510810300959887e-01,-1.70410337036585968e+00, 3.19927143103670264e-01, 6.37259455470693108e-03, 4.84742609037462288e-03,-4.34273775367309323e-01,-2.12456096190156811e-02, 7.43303643466100006e-01,-5.06211455779147154e-02, 1.38253678551538672e+00, 5.79731256156703375e-04,-8.09660988776463739e+01
 2.61801711286605621e-01, 5.61000000000058208e+01,-9.98811676166636297e-02,-1.45276446222075588e-07,-2.08745874989525404e-01,-1.70395570301033739e+00, 3.21262375587426430e-01, 6.39243271689752222e-03, 4.86544088026413628e-03,-4.35038967917811714e-01,-2.12451446837915413e-02, 7.43341704981318019e-01,-5.05973037677943660e-02, 1.38198210318042669e+00, 5.82514343251245366e-04,-8.09630462890657299e+01
 2.61734875815623713e-01, 5.61500000000087311e+01,-9.98812840347404612e-02,-1.45565418198323025e-07,-2.08980793089228872e-01,-1.70380810965126028e+00, 3.22596546235285386e-01, 6.41220048329752511e-03, 4.88342137652793707e-03,-4.35803962334743833e-01,-2.12446799828972140e-02, 7.43379746765741589e-01,-5.05734961676366224e-02, 1.38142832599016296e+00, 5.85298162893746715e-04,-8.09599952390058775e+01
 2.61668146969805671e-01, 5.62000000000116415e+01,-9.98813989843660988e-02,-1.43686783814691974e-07,-2.09215564706816293e-01,-1.70366059015117344e+00, 3.23929656763259521e-01, 6.43189803428104081e-03, 4.90136763088943467e-03,-4.36568758830078063e-01,-2.12442155159420325e-02, 7.43417768851939886e-01,-5.05497227022028220e-02, 1.38087545196434114e+00, 5.88082710722048893e-04,-8.09569457249018853e+01
 2.61601524518462747e-01, 5.62500000000000000e+01,-9.98815124681757399e-02,-1.39371240271158151e-07,-2.09450189950399490e-01,-1.70351314436952173e+00, 3.25261708908264779e-01, 6.45152555027849687e-03, 4.91927969536902054e-03,-4.37333357623820529e-01,-2.12437512825275066e-02, 7.43455771273122457e-01,-5.05259832971224482e-02, 1.38032347915008446e+00, 5.90867982445275109e-04,-8.09538977441373362e+01
 2.61535008234139776e-01, 5.63000000000029104e+01,-9.98816244887019561e-02,-1.32338610887178173e-07,-2.09684668929733281e-01,-1.70336577216247576e+00, 3.26592704429653380e-01, 6.47108321179782394e-03, 4.93715762230408691e-03,-4.38097758944897719e-01,-2.12432872822467360e-02, 7.43493754063183965e-01,-5.05022778788649304e-02, 1.37977240562124148e+00, 5.93653973847312120e-04,-8.09508512940407456e+01
 2.61468597892732024e-01, 5.63500000000058208e+01,-9.98817350483744842e-02,-1.22297846527642311e-07,-2.09919001755809242e-01,-1.70321847338318610e+00, 3.27922645106878630e-01, 6.49057119938868925e-03, 4.95500146431704196e-03,-4.38861963029817559e-01,-2.12428235146852502e-02, 7.43531717256638469e-01,-5.04786063747813193e-02, 1.37922222947935436e+00, 5.96440680782198249e-04,-8.09478063718908345e+01
 2.61402293273407083e-01, 5.64000000000087311e+01,-9.98818441495201575e-02,-1.08947027015152289e-07,-2.10153188541133157e-01,-1.70307124788161923e+00, 3.29251532740965636e-01, 6.50998969366246762e-03, 4.97281127433437265e-03,-4.39625970123557086e-01,-2.12423599794204741e-02, 7.43569660888661721e-01,-5.04549687130762398e-02, 1.37867294885300851e+00, 5.99228099177486254e-04,-8.09447629749130897e+01
 2.61336094158624799e-01, 5.64500000000116415e+01,-9.98819517943627389e-02,-9.19733625453838174e-08,-2.10387229399660175e-01,-1.70292409550458790e+00, 3.30579369154157199e-01, 6.52933887528590971e-03, 4.99058710558138597e-03,-4.40389780479336190e-01,-2.12418966760218146e-02, 7.43607584995082393e-01,-5.04313648228146491e-02, 1.37812456189799448e+00, 6.02016225033765525e-04,-8.09417211002805033e+01
 2.61270000334155983e-01, 5.65000000000000000e+01,-9.98820579850229068e-02,-7.10531951062448384e-08,-2.10621124446730673e-01,-1.70277701609580689e+00, 3.31906156189423096e-01, 6.54861892497215960e-03, 5.00832901157487707e-03,-4.41153394358392292e-01,-2.12414336040508689e-02, 7.43645489612369204e-01,-5.04077946339287347e-02, 1.37757706679746228e+00, 6.04805054423922543e-04,-8.09386807451146240e+01
 2.61204011589005858e-01, 5.65500000000029104e+01,-9.98821627235181031e-02,-4.58519998628575499e-08,-2.10854873799346365e-01,-1.70263000949571386e+00, 3.33231895712034543e-01, 6.56783002350251870e-03, 5.02603704614368232e-03,-4.41916812030865858e-01,-2.12409707630608346e-02, 7.43683374777675543e-01,-5.03842580771900125e-02, 1.37703046176128252e+00, 6.07594583496713224e-04,-8.09356419064818766e+01
 2.61138127715529356e-01, 5.66000000000058208e+01,-9.98822660117623662e-02,-1.60243866024283203e-08,-2.11088477575765460e-01,-1.70248307554172462e+00, 3.34556589607188981e-01, 6.58697235169034001e-03, 5.04371126339623038e-03,-4.42680033774463910e-01,-2.12405081525973150e-02, 7.43721240528773864e-01,-5.03607550842505719e-02, 1.37648474502700036e+00, 6.10384808472051949e-04,-8.09326045813989339e+01
 2.61072344636680220e-01, 5.66500000000087311e+01,-9.98823679588642377e-02,-2.03361743554537037e-10,-2.11321935409340828e-01,-1.70233621516154021e+00, 3.35880231759927317e-01, 6.60604592686138588e-03, 5.06135159248083735e-03,-4.43443054073125564e-01,-2.12400457750003373e-02, 7.43759086674710690e-01,-5.03372845259008606e-02, 1.37593988278353230e+00, 6.13175707564419473e-04,-8.09295687852295202e+01
 2.61006663326985799e-01, 5.67000000000116415e+01,-9.98824685340253676e-02, 7.74399530906838259e-09,-2.11555247567968424e-01,-1.70218942785437410e+00, 3.37202826539135636e-01, 6.62505098009531952e-03, 5.07895812632166207e-03,-4.44205874983366389e-01,-2.12395836289487154e-02, 7.43796913324211051e-01,-5.03138466579203525e-02, 1.37539588306280858e+00, 6.15967282576502595e-04,-8.09265345092992163e+01
 2.60941084970397641e-01, 5.67500000000000000e+01,-9.98825677005999585e-02, 1.49715066477498825e-08,-2.11788414347373666e-01,-1.70204271305808019e+00, 3.38524378758394973e-01, 6.64398775095874968e-03, 5.09653096470105618e-03,-4.44968498878234697e-01,-2.12391217129641770e-02, 7.43834720598853028e-01,-5.02904417934045000e-02, 1.37485275562972942e+00, 6.18759536373690556e-04,-8.09235017439022073e+01
 2.60875609253351903e-01, 5.68000000000029104e+01,-9.98826654634126093e-02, 2.12849205607078716e-08,-2.12021435856536961e-01,-1.70189607063098935e+00, 3.39844890144109457e-01, 6.66285641564670194e-03, 5.11407015914537490e-03,-4.45730925891021257e-01,-2.12386600266461362e-02, 7.43872508532000598e-01,-5.02670698348378076e-02, 1.37431049784554604e+00, 6.21552464896884161e-04,-8.09204704864084476e+01
 2.60810235861285544e-01, 5.68500000000058208e+01,-9.98827618273073481e-02, 2.64795856978732308e-08,-2.12254312205122170e-01,-1.70174950042964213e+00, 3.41164362433759527e-01, 6.68165715021815359e-03, 5.13157576132452879e-03,-4.46493156156092974e-01,-2.12381985695895802e-02, 7.43910277157379118e-01,-5.02437306843974973e-02, 1.37376910706330069e+00, 6.24346064136378407e-04,-8.09174407341587596e+01
 2.60744964478560159e-01, 5.69000000000087311e+01,-9.98828567971479231e-02, 3.03404524367190811e-08,-2.12487043503749418e-01,-1.70160300230861616e+00, 3.42482797377400061e-01, 6.70039013061684337e-03, 5.14904782307148631e-03,-4.47255189809780351e-01,-2.12377373413845279e-02, 7.43948026509119620e-01,-5.02204242439265452e-02, 1.37322858062719932e+00, 6.27140330135168866e-04,-8.09144124844613515e+01
 2.60679794788480912e-01, 5.69500000000116415e+01,-9.98829503778177336e-02, 3.26420742352264617e-08,-2.12719629863929255e-01,-1.70145657612057244e+00, 3.43800196737271246e-01, 6.71905553266519476e-03, 5.16648639637672970e-03,-4.48017026990153000e-01,-2.12372763416161583e-02, 7.43985756621746930e-01,-5.01971504149403627e-02, 1.37268891587277220e+00, 6.29935258988262021e-04,-8.09113857345926704e+01
 2.60614726473315517e-01, 5.70000000000000000e+01,-9.98830425742197603e-02, 3.31486089852576619e-08,-2.12952071397996240e-01,-1.70131022171629276e+00, 3.45116562287402007e-01, 6.73765353205821663e-03, 5.18389153338266479e-03,-4.48778667836796930e-01,-2.12368155698649357e-02, 7.44023467530170235e-01,-5.01739090986337288e-02, 1.37215011012703569e+00, 6.32730846841969888e-04,-8.09083604817982689e+01
 2.60549759214218524e-01, 5.70500000000029104e+01,-9.98831333912768293e-02, 3.16138203639355242e-08,-2.13184368219381831e-01,-1.70116393894451612e+00, 3.46431895815101087e-01, 6.75618430438386288e-03, 5.20126328640288082e-03,-4.49540112491700172e-01,-2.12363550257061197e-02, 7.44061159269723604e-01,-5.01507001958537840e-02, 1.37161216070786840e+00, 6.35527089897216721e-04,-8.09053367232893379e+01
 2.60484892691345005e-01, 5.71000000000058208e+01,-9.98832228339313899e-02, 2.77810791820243672e-08,-2.13416520442209628e-01,-1.70101772765218695e+00, 3.47746199118650345e-01, 6.77464802508994952e-03, 5.21860170789129746e-03,-4.50301361097920572e-01,-2.12358947087105017e-02, 7.44098831876104261e-01,-5.01275236071408309e-02, 1.37107506492495834e+00, 6.38323984404775679e-04,-8.09023144562479644e+01
 2.60420126583774558e-01, 5.71500000000087311e+01,-9.98833109071455699e-02, 2.13833647325820015e-08,-2.13648528181568043e-01,-1.70087158768428903e+00, 3.49059474008832415e-01, 6.79304486950530785e-03, 5.23590685046202309e-03,-4.51062413800471629e-01,-2.12354346184439186e-02, 7.44136485385412993e-01,-5.01043792327010365e-02, 1.37053882007917527e+00, 6.41121526668643948e-04,-8.08992936778235787e+01
 2.60355460569530517e-01, 5.72000000000116415e+01,-9.98833976159012871e-02, 1.21432661360944764e-08,-2.13880391553443849e-01,-1.70072551888388612e+00, 3.50371722308523259e-01, 6.81137501283343889e-03, 5.25317876688356777e-03,-4.51823270746098904e-01,-2.12349747544673777e-02, 7.44174119834145720e-01,-5.00812669724134893e-02, 1.37000342346273629e+00, 6.43919713045313941e-04,-8.08962743851338502e+01
 2.60290894325598654e-01, 5.72500000000000000e+01,-9.98834829652001932e-02,-2.27016311775494392e-10,-2.14112110674656603e-01,-1.70057952109216393e+00, 3.51682945852278106e-01, 6.82963863014613131e-03, 5.27041751007298505e-03,-4.52583932083057361e-01,-2.12345151163371680e-02, 7.44211735259181051e-01,-5.00581867258370547e-02, 1.36946887235936177e+00, 6.46718539943028884e-04,-8.08932565752655961e+01
 2.60226427527851911e-01, 5.73000000000029104e+01,-9.98835669600637854e-02,-1.60256698136994324e-08,-2.14343685663130307e-01,-1.70043359414826467e+00, 3.52993146487838472e-01, 6.84783589640390340e-03, 5.28762313311530348e-03,-4.53344397961995826e-01,-2.12340557036043535e-02, 7.44249331697823924e-01,-5.00351383921833759e-02, 1.36893516404365911e+00, 6.49518003825135383e-04,-8.08902402452712721e+01
 2.60162059851163308e-01, 5.73500000000058208e+01,-9.98836496055332534e-02,-3.55612677092945364e-08,-2.14575116637489627e-01,-1.70028773788953114e+00, 3.54302326073866691e-01, 6.86596698642418478e-03, 5.30479568923344913e-03,-4.54104668534626443e-01,-2.12335965158155504e-02, 7.44286909187741097e-01,-5.00121218703573067e-02, 1.36840229578206007e+00, 6.52318101205371162e-04,-8.08872253921741446e+01
 2.60097790969330667e-01, 5.74000000000087311e+01,-9.98837309066696460e-02,-5.91527681504521155e-08,-2.14806403717332006e-01,-1.70014195215135056e+00, 3.55610486481390653e-01, 6.88403207490053196e-03, 5.32193523180673599e-03,-4.54864743954609241e-01,-2.12331375525124204e-02, 7.44324467767004339e-01,-4.99891370589302733e-02, 1.36787026483220053e+00, 6.55118828651099342e-04,-8.08842120129649231e+01
 2.60033620555095435e-01, 5.74500000000116415e+01,-9.98838108685538018e-02,-8.71295127619869780e-08,-2.15037547023161524e-01,-1.69999623676718614e+00, 3.56917629593452856e-01, 6.90203133639752473e-03, 5.33904181436596018e-03,-4.55624624377329535e-01,-2.12326788132317854e-02, 7.44362007474078324e-01,-4.99661838561467689e-02, 1.36733906844308262e+00, 6.57920182782680148e-04,-8.08812001046025273e+01
 2.59969542972013246e-01, 5.75000000000000000e+01,-9.98838896249867186e-02,-9.63353998527330689e-08,-2.15268546736342881e-01,-1.69985059087425627e+00, 3.58223762353048591e-01, 6.91996504616800099e-03, 5.35611556894693974e-03,-4.56384309655800624e-01,-2.12322202957332777e-02, 7.44399528492854401e-01,-4.99432606459891820e-02, 1.36680865991731504e+00, 6.60722167957641590e-04,-8.08781896523775714e+01
 2.59905561509672478e-01, 5.75500000000029104e+01,-9.98839670934204560e-02,-1.03140968900437303e-07,-2.15499402938470086e-01,-1.69970501477548308e+00, 3.59528883222564100e-01, 6.93783330950054067e-03, 5.37315649585675195e-03,-4.57143800156226465e-01,-2.12317620007522537e-02, 7.44437030763712260e-01,-4.99203683583685082e-02, 1.36627906644612263e+00, 6.63524775655857223e-04,-8.08751806611181223e+01
 2.59841676156243595e-01, 5.76000000000058208e+01,-9.98840432712986975e-02,-1.09317386347886460e-07,-2.15730115749146995e-01,-1.69955950834026503e+00, 3.60832993816411263e-01, 6.95563629440986136e-03, 5.39016464433002794e-03,-4.57903096057151127e-01,-2.12313039279174998e-02, 7.44474514317583047e-01,-4.98975069814740282e-02, 1.36575028789115427e+00, 6.66328002192112696e-04,-8.08721731283870042e+01
 2.59777886457606577e-01, 5.76500000000087311e+01,-9.98841181667829286e-02,-1.14693203670733748e-07,-2.15960685293932725e-01,-1.69941407137832923e+00, 3.62136096180847356e-01, 6.97337417716225715e-03, 5.40714007026710936e-03,-4.58662197513754533e-01,-2.12308460767055562e-02, 7.44511979197856499e-01,-4.98746763773230128e-02, 1.36522232045316505e+00, 6.69131844573930758e-04,-8.08691670507472651e+01
 2.59714191954140416e-01, 5.77000000000116415e+01,-9.98841917881655023e-02,-1.19087733343346246e-07,-2.16191111699354177e-01,-1.69926870369689986e+00, 3.63438192378106373e-01, 6.99104713396348030e-03, 5.42408282977735641e-03,-4.59421104682672610e-01,-2.12303884465866212e-02, 7.44549425448437385e-01,-4.98518764063451275e-02, 1.36469516028766069e+00, 6.71936299868303080e-04,-8.08661624247204998e+01
 2.59650592180741102e-01, 5.77500000000000000e+01,-9.98842641438696111e-02,-1.22311050035079140e-07,-2.16421395092840196e-01,-1.69912340510073667e+00, 3.64739284486043536e-01, 7.00865534095332018e-03, 5.44099297917411805e-03,-4.60179817721773410e-01,-2.12299310370247171e-02, 7.44586853113734515e-01,-4.98291069273890108e-02, 1.36416880350505920e+00, 6.74741365201038217e-04,-8.08631592467876175e+01
 2.59587086666748068e-01, 5.78000000000029104e+01,-9.98843352424496206e-02,-1.24163991809073185e-07,-2.16651535602991718e-01,-1.69897817539197060e+00, 3.66039374599575862e-01, 7.02619897422389859e-03, 5.45787057499286504e-03,-4.60938336791040126e-01,-2.12294738474771323e-02, 7.44624262238703372e-01,-4.98063677976964062e-02, 1.36364324617009003e+00, 6.77547037760009986e-04,-8.08601575133854595e+01
 2.59523674936054993e-01, 5.78500000000058208e+01,-9.98844050925911109e-02,-1.24438161310277639e-07,-2.16881533359180839e-01,-1.69883301437035272e+00, 3.67338464828423750e-01, 7.04367820978844816e-03, 5.47471567396141858e-03,-4.61696662051242768e-01,-2.12290168773952466e-02, 7.44661652868783941e-01,-4.97836588729421853e-02, 1.36311848430272575e+00, 6.80353314790406167e-04,-8.08571572209119580e+01
 2.59460356507035750e-01, 5.79000000000087311e+01,-9.98844737031110014e-02,-1.22915926961725692e-07,-2.17111388491820795e-01,-1.69868792183308881e+00, 3.68636557298577194e-01, 7.06109322360013152e-03, 5.49152833301845729e-03,-4.62454793664820785e-01,-2.12285601262239901e-02, 7.44699025049939567e-01,-4.97609800072080499e-02, 1.36259451387757724e+00, 6.83160193598022635e-04,-8.08541583657226965e+01
 2.59397130892562999e-01, 5.79500000000116415e+01,-9.98845410829577313e-02,-1.19370424153922343e-07,-2.17341101132300457e-01,-1.69854289757487975e+00, 3.69933654151896052e-01, 7.07844419154576767e-03, 5.50830860930785152e-03,-4.63212731795660693e-01,-2.12281035934019577e-02, 7.44736378828649626e-01,-4.97383310529896719e-02, 1.36207133082405907e+00, 6.85967671548528483e-04,-8.08511609441317773e+01
 2.59333997600026622e-01, 5.80000000000000000e+01,-9.98846072412114261e-02,-1.13565556435795464e-07,-2.17570671412918915e-01,-1.69839794138795996e+00, 3.71229757545742778e-01, 7.09573128944028606e-03, 5.52505656017348960e-03,-4.63970476608872362e-01,-2.12276472783615687e-02, 7.44773714251897312e-01,-4.97157118612034585e-02, 1.36154893102655405e+00, 6.88775746066788079e-04,-8.08481649524126169e+01
 2.59270956131260055e-01, 5.80500000000029104e+01,-9.98846721870840504e-02,-1.05255996694619875e-07,-2.17800099467154645e-01,-1.69825305306193641e+00, 3.72524869654408397e-01, 7.11295469304448931e-03, 5.54177224317707953e-03,-4.64728028271670812e-01,-2.12271911805285152e-02, 7.44811031367212606e-01,-4.96931222811607953e-02, 1.36102731032381530e+00, 6.91584414640093281e-04,-8.08451703867945923e+01
