"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.69762251248521601e-01, 4.87000000000116415e+01,-9.97784982380109792e-02,-4.66167087966611347e-08,-1.18763198972567041e-01,-1.84426775531639975e+00, 2.39769859218581793e-01, 4.27737597340127704e-03, 6.01723469033755513e-03,-3.77554444170032866e-01,-2.12732767785543363e-02, 7.41037717924670214e-01,-5.31482892311394214e-02, 1.44806667955820756e+00, 6.33571135732183830e-04,-8.11477509678328630e+01
 2.69676411655435266e-01, 4.87500000000000000e+01,-9.97786714720701601e-02,-3.27574563831967060e-08,-1.18949250630273354e-01,-1.84405677958293812e+00, 2.41437818760739636e-01, 4.29689766376830599e-03, 6.05658549271817503e-03,-3.78642748557425302e-01,-2.12727058735367423e-02, 7.41084494002619110e-01,-5.31178104218722746e-02, 1.44735290209473422e+00, 6.38527569594135700e-04,-8.11440026217260311e+01
 2.69590736314272050e-01, 4.88000000000029104e+01,-9.97788421894517802e-02,-2.64597317117319611e-08,-1.19135228974598439e-01,-1.84384589195895776e+00, 2.43104469327202449e-01, 4.31627928610814164e-03, 6.09586877684405171e-03,-3.79730511722302766e-01,-2.12721352156590021e-02, 7.41131249027295769e-01,-5.30873832236991375e-02, 1.44664051276609551e+00, 6.43487625844193839e-04,-8.11402558982458686e+01
 2.69505224856977810e-01, 4.88500000000058208e+01,-9.97790104037650644e-02,-3.63397747422729849e-08,-1.19321133776252794e-01,-1.84363509346712440e+00, 2.44769804760488929e-01, 4.33552134116672698e-03, 6.13508442486230925e-03,-3.80817733260709168e-01,-2.12715648072949286e-02, 7.41177982804815283e-01,-5.30570075493712739e-02, 1.44592950849023683e+00, 6.48451267336113725e-04,-8.11365108129779458e+01
 2.69419876378719558e-01, 4.89000000000087311e+01,-9.97791761426380930e-02,-4.02927081459385640e-08,-1.19506964788745715e-01,-1.84342438523872287e+00, 2.46433818166077567e-01, 4.35462431504050722e-03, 6.17423230013839849e-03,-3.81904413092866157e-01,-2.12709946510741682e-02, 7.41224695120346277e-01,-5.30266831626902690e-02, 1.44521988172160798e+00, 6.53418454782422344e-04,-8.11327673831874989e+01
 2.69334690423055467e-01, 4.89500000000116415e+01,-9.97793394214730733e-02,-4.01640498156507543e-08,-1.19692721792615628e-01,-1.84321376824466165e+00, 2.48096503763041848e-01, 4.37358871282031696e-03, 6.21331229483280782e-03,-3.82990550924728501e-01,-2.12704247492482013e-02, 7.41271385790055914e-01,-5.29964099501343058e-02, 1.44451162864264804e+00, 6.58389151980319064e-04,-8.11290256236569007e+01
 2.69249666644527930e-01, 4.90000000000000000e+01,-9.97795002524277386e-02,-4.30222827838111329e-08,-1.19878404580324713e-01,-1.84300324338767529e+00, 2.49757856248300492e-01, 4.39241504689524224e-03, 6.25232431353672704e-03,-3.84076146431957977e-01,-2.12698551039076991e-02, 7.41318054643297475e-01,-5.29661878278202547e-02, 1.44380474635807099e+00, 6.63363324031476169e-04,-8.11252855481127284e+01
 2.69164804607020136e-01, 4.90500000000029104e+01,-9.97796586497880500e-02,-4.99746353804846938e-08,-1.20064012947441720e-01,-1.84279281155712993e+00, 2.51417870419477663e-01, 4.41110383005298597e-03, 6.29126826356746043e-03,-3.85161199371194973e-01,-2.12692857171116259e-02, 7.41364701512035928e-01,-5.29360166859068892e-02, 1.44309923121835371e+00, 6.68340936282132677e-04,-8.11215471700733559e+01
 2.69080103665510606e-01, 4.91000000000058208e+01,-9.97798146337042086e-02,-5.61841869440921780e-08,-1.20249546672485164e-01,-1.84258247373385586e+00, 2.53076540454311882e-01, 4.42965556251716155e-03, 6.33014403646676386e-03,-3.86245709566949202e-01,-2.12687165911344678e-02, 7.41411326210591803e-01,-5.29058963578678126e-02, 1.44239507783685794e+00, 6.73321952243609865e-04,-8.11178105044722031e+01
 2.68995563303671248e-01, 4.91500000000087311e+01,-9.97799682203397292e-02,-5.99038218493627155e-08,-1.20435005553730212e-01,-1.84237223079138568e+00, 2.54733861276693452e-01, 4.44807075658055877e-03, 6.36895154308699061e-03,-3.87329676840194426e-01,-2.12681477279976494e-02, 7.41457928574030589e-01,-5.28758267108258365e-02, 1.44169228189657228e+00, 6.78306337519267357e-04,-8.11140755645811566e+01
 2.68911183104551643e-01, 4.92000000000116415e+01,-9.97801194227230931e-02,-6.16910511641328757e-08,-1.20620389406087700e-01,-1.84216208351323751e+00, 2.56389828436579870e-01, 4.46634993431354720e-03, 6.40769071048754874e-03,-3.88413101014344231e-01,-2.12675791295103209e-02, 7.41504508454819744e-01,-5.28458076377040023e-02, 1.44099083990625343e+00, 6.83294059473395264e-04,-8.11103423622783879e+01
 2.68826962593014529e-01, 4.92500000000000000e+01,-9.97802682553472209e-02,-6.01924751433836228e-08,-1.20805698043984180e-01,-1.84195203268563090e+00, 2.58044437472732369e-01, 4.48449361605959308e-03, 6.44636146556414567e-03,-3.89495981948768610e-01,-2.12670107974878980e-02, 7.41551065704922685e-01,-5.28158390150681029e-02, 1.44029074789055334e+00, 6.88285085402226592e-04,-8.11066109094832797e+01
 2.68742901232087661e-01, 4.93000000000029104e+01,-9.97804147346085107e-02,-5.81226467960551263e-08,-1.20990931274175290e-01,-1.84174207914119092e+00, 2.59697683613207830e-01, 4.50250231507776360e-03, 6.48496372735929243e-03,-3.90578319446146183e-01,-2.12664427338550184e-02, 7.41597600167368642e-01,-5.27859207032172623e-02, 1.43959200135977805e+00, 6.93279381643244013e-04,-8.11028812188322803e+01
 2.68658998504574975e-01, 4.93500000000058208e+01,-9.97805588760265066e-02,-5.71159050819701042e-08,-1.21176088912747490e-01,-1.84153222366092728e+00, 2.61349562447589612e-01, 4.52037654959988079e-03, 6.52349742432278487e-03,-3.91660113347227445e-01,-2.12658749404146287e-02, 7.41644111695166419e-01,-5.27560525667413599e-02, 1.43889459598832792e+00, 6.98276915547181749e-04,-8.10991533021628044e+01
 2.68575253943367509e-01, 4.94000000000087311e+01,-9.97807006932042023e-02,-5.58047881620934072e-08,-1.21361170791891418e-01,-1.84132246693724189e+00, 2.63000070180127998e-01, 4.53811684724884316e-03, 6.56196250078864337e-03,-3.92741363568184620e-01,-2.12653074187606865e-02, 7.41690600158453450e-01,-5.27262344821378265e-02, 1.43819852786661162e+00, 7.03277656232503324e-04,-8.10954271699402227e+01
 2.68491667055929195e-01, 4.94500000000116415e+01,-9.97808402004074363e-02,-5.45936824804777687e-08,-1.21546176743791909e-01,-1.84111280966523094e+00, 2.64649203003017142e-01, 4.55572373381394301e-03, 6.60035890088862126e-03,-3.93822070010577618e-01,-2.12647401704934326e-02, 7.41737065426865128e-01,-5.26964663188104615e-02, 1.43750379287335806e+00, 7.08281572749192424e-04,-8.10917028326710465e+01
 2.68408237310349129e-01, 4.95000000000000000e+01,-9.97809774133797261e-02,-5.21902347365711238e-08,-1.21731106584699683e-01,-1.84090325260187138e+00, 2.66296956690598496e-01, 4.57319772603247826e-03, 6.63868655814354135e-03,-3.94902232517132135e-01,-2.12641731973590119e-02, 7.41783507358091621e-01,-5.26667479366451988e-02, 1.43681038655973858e+00, 7.13288632763509631e-04,-8.10879803018198970e+01
 2.68324964184354975e-01, 4.95500000000029104e+01,-9.97811123472542028e-02,-4.78109421981444902e-08,-1.21915960141351948e-01,-1.84069379645487885e+00, 2.67943327361802708e-01, 4.59053934517882501e-03, 6.67694541502058484e-03,-3.95981850964763071e-01,-2.12636065009872942e-02, 7.41829925819361136e-01,-5.26370791970146371e-02, 1.43611830455677003e+00, 7.18298804945202533e-04,-8.10842595880877894e+01
 2.68241847202884964e-01, 4.96000000000058208e+01,-9.97812450149613839e-02,-4.28604441089514100e-08,-1.22100737270686155e-01,-1.84048444179869053e+00, 2.69588312054450330e-01, 4.60774912718929508e-03, 6.71513543765351988e-03,-3.97060925332113457e-01,-2.12630400826938348e-02, 7.41876320703655501e-01,-5.26074599712452393e-02, 1.43542754288755536e+00, 7.23312060787713665e-04,-8.10805407001121949e+01
 2.68158885868911845e-01, 4.96500000000087311e+01,-9.97813754301666161e-02,-3.78306466482291622e-08,-1.22285437823250034e-01,-1.84027518923005862e+00, 2.71231907658706417e-01, 4.62482760364312309e-03, 6.75325658847523297e-03,-3.98139455572173784e-01,-2.12624739438467755e-02, 7.41922691899657205e-01,-5.25778901250539762e-02, 1.43473809739235225e+00, 7.28328371263778709e-04,-8.10768236468758516e+01
 2.68076079686880187e-01, 4.97000000000116415e+01,-9.97815036062744687e-02,-3.33517572390643011e-08,-1.22470061655664333e-01,-1.84006603931528878e+00, 2.72874111278370635e-01, 4.64177530816517556e-03, 6.79130883548102228e-03,-3.99217441655551730e-01,-2.12619080857424370e-02, 7.41969039301939692e-01,-5.25483695238207343e-02, 1.43404996392337636e+00, 7.33347707963898305e-04,-8.10731084368898536e+01
 2.67993428162730751e-01, 4.97500000000000000e+01,-9.97816295564285666e-02,-3.01922621471806310e-08,-1.22654608630605053e-01,-1.83985699259029389e+00, 2.74514920230014281e-01, 4.65859277637869790e-03, 6.82929215220137546e-03,-4.00294883570129989e-01,-2.12613425096054645e-02, 7.42015362810956147e-01,-5.25188980325977522e-02, 1.43336313834500784e+00, 7.38370043098886351e-04,-8.10693950781947592e+01
 2.67910930803804015e-01, 4.98000000000029104e+01,-9.97817532935117157e-02,-2.92589041101677554e-08,-1.22839078617053662e-01,-1.83964804956034889e+00, 2.76154332044534878e-01, 4.67528054588342047e-03, 6.86720651773079643e-03,-4.01371781322290844e-01,-2.12607772165881621e-02, 7.42061662333090677e-01,-5.24894755160758911e-02, 1.43267761653299708e+00, 7.43395349509806073e-04,-8.10656835783562286e+01
 2.67828587118984718e-01, 4.98500000000058208e+01,-9.97818748301454728e-02,-3.15966600106654277e-08,-1.23023471490010375e-01,-1.83943921070045691e+00, 2.77792344463901830e-01, 4.69183915618447481e-03, 6.90505191664521692e-03,-4.02448134935006474e-01,-2.12602122077715158e-02, 7.42107937780577265e-01,-5.24601018386367801e-02, 1.43199339437566930e+00, 7.48423600663186521e-04,-8.10619739444715464e+01
 2.67746396618605331e-01, 4.99000000000087311e+01,-9.97819941786903530e-02,-3.83887185741592947e-08,-1.23207787130744539e-01,-1.83923047645509574e+00, 2.79428955442712457e-01, 4.70826914867128465e-03, 6.94282833903088221e-03,-4.03523944449064420e-01,-2.12596474841644997e-02, 7.42154189071553838e-01,-5.24307768643188232e-02, 1.43131046777312898e+00, 7.53454770660945189e-04,-8.10582661831652587e+01
 2.67664358822689019e-01, 4.99500000000116415e+01,-9.97821113519350850e-02,-4.84208284601857330e-08,-1.23392025401163188e-01,-1.83902184735042162e+00, 2.81064162381437277e-01, 4.72457105321943092e-03, 6.98053576085591598e-03,-4.04599209867582243e-01,-2.12590830469686666e-02, 7.42200416108392269e-01,-5.24015004620098160e-02, 1.43062883270575236e+00, 7.58488831817600673e-04,-8.10545603023263368e+01
 2.67582473303729362e-01, 5.00000000000000000e+01,-9.97822263666851561e-02,-4.48821972608064847e-08,-1.23576186010255121e-01,-1.83881332457801716e+00, 2.82697958141904737e-01, 4.74074531898170930e-03, 7.01817404203561920e-03,-4.05673930869167032e-01,-2.12585188989545919e-02, 7.42246618664974767e-01,-5.23722725324208202e-02, 1.42994848558961274e+00, 7.63525742005279518e-04,-8.10508563201452716e+01
 2.67500739538019061e-01, 5.00500000000029104e+01,-9.97823392312925800e-02,-4.12269536427733384e-08,-1.23760268977568255e-01,-1.83860490796663845e+00, 2.84330344898426068e-01, 4.75679255567868636e-03, 7.05574328088914328e-03,-4.06748107805479153e-01,-2.12579550396792966e-02, 7.42292796778374342e-01,-5.23430929143372040e-02, 1.42926942204123675e+00, 7.68565488542089295e-04,-8.10471542337136839e+01
 2.67419157046432321e-01, 5.01000000000058208e+01,-9.97824499574601065e-02,-3.77629559169357583e-08,-1.23944274194780726e-01,-1.83839659790217191e+00, 2.85961321021701187e-01, 4.77271330468700353e-03, 7.09324347842481794e-03,-4.07821740755910656e-01,-2.12573914700135772e-02, 7.42338950378073625e-01,-5.23139614733866554e-02, 1.42859163804734068e+00, 7.73608046696878091e-04,-8.10434540487488988e+01
 2.67337725351539601e-01, 5.01500000000087311e+01,-9.97825585566496365e-02,-3.48597902349218434e-08,-1.24128201559179738e-01,-1.83818839474336726e+00, 2.87590885070668656e-01, 4.78850810873995749e-03, 7.13067464051639864e-03,-4.08894829815910021e-01,-2.12568281907642362e-02, 7.42385079398800607e-01,-5.22848780750121145e-02, 1.42791512960850575e+00, 7.78653392312734084e-04,-8.10397557705480267e+01
 2.67256443977631375e-01, 5.02000000000116415e+01,-9.97826650400820414e-02,-3.29487606488041451e-08,-1.24312050973638219e-01,-1.83798029882188119e+00, 2.89219035791776824e-01, 4.80417751188965281e-03, 7.16803677788000176e-03,-4.09967375096642495e-01,-2.12562652026741968e-02, 7.42431183780519310e-01,-5.22558425844804331e-02, 1.42723989273937835e+00, 7.83701501809227238e-04,-8.10360594039888724e+01
 2.67175312450741831e-01, 5.02500000000000000e+01,-9.97827694187370801e-02,-3.25228791854204725e-08,-1.24495822346592191e-01,-1.83777231044235134e+00, 2.90845772118110191e-01, 4.81972205946719790e-03, 7.20532990604746959e-03,-4.11039376724653849e-01,-2.12557025064227176e-02, 7.42477263468412696e-01,-5.22268548668914923e-02, 1.42656592346887212e+00, 7.88752352184235645e-04,-8.10323649535311716e+01
 2.67094330298554394e-01, 5.03000000000029104e+01,-9.97828717033533291e-02,-3.41368559365603328e-08,-1.24679515592284670e-01,-1.83756442988214030e+00, 2.92471093171002006e-01, 4.83514229806779067e-03, 7.24255404539695703e-03,-4.12110834843091911e-01,-2.12551401026247130e-02, 7.42523318412937949e-01,-5.21979147871449306e-02, 1.42589321783938816e+00, 7.93805921023443459e-04,-8.10286724232121855e+01
 2.67013497050543336e-01, 5.03500000000058208e+01,-9.97829719044280722e-02,-3.84070891660844729e-08,-1.24863130630475092e-01,-1.83735665739170084e+00, 2.94094998256859919e-01, 4.85043877549001540e-03, 7.27970922107369547e-03,-4.13181749609809412e-01,-2.12545779918317246e-02, 7.42569348569744103e-01,-5.21690222099911519e-02, 1.42522177190799471e+00, 7.98862186494986130e-04,-8.10249818166531668e+01
 2.66932812237879458e-01, 5.04000000000087311e+01,-9.97830700322171610e-02,-4.60116554308041279e-08,-1.25046667386683436e-01,-1.83714899319433211e+00, 2.95717486868709967e-01, 4.86561204072043316e-03, 7.31679546301889933e-03,-4.14252121198587064e-01,-2.12540161745312928e-02, 7.42615353899726771e-01,-5.21401769999981779e-02, 1.42455158174564844e+00, 8.03921127358743861e-04,-8.10212931370551104e+01
 2.66852275351237511e-01, 5.04500000000116415e+01,-9.97831661064463860e-02,-4.86744308077260734e-08,-1.25230125564951805e-01,-1.83694143857622816e+00, 2.97338551269199003e-01, 4.88066251735899074e-03, 7.35381261660515619e-03,-4.15321949446873173e-01,-2.12534546537164575e-02, 7.42661334158621678e-01,-5.21113790374097899e-02, 1.42388264308675394e+00, 8.08982699391961419e-04,-8.10176064040691983e+01
 2.66771885931608721e-01, 5.05000000000000000e+01,-9.97832601354258775e-02,-4.85564065161051407e-08,-1.25413505135866493e-01,-1.83673399354232258e+00, 2.98958192447416837e-01, 4.89559077662187446e-03, 7.39076075014471600e-03,-4.16391234612949468e-01,-2.12528934293599661e-02, 7.42707289349494926e-01,-5.20826281840527858e-02, 1.42321495208347626e+00, 8.14046886011489889e-04,-8.10139216175164592e+01
 2.66691643524943289e-01, 5.05500000000029104e+01,-9.97833521264646361e-02,-4.85848225639606747e-08,-1.25596806093884489e-01,-1.83652665798506476e+00, 3.00576412156665917e-01, 4.91039740047254612e-03, 7.42763995143956579e-03,-4.17459976998819426e-01,-2.12523325011694138e-02, 7.42753219497122807e-01,-5.20539243003238783e-02, 1.42254850492897056e+00, 8.19113673104903848e-04,-8.10102387754771058e+01
 2.66611547665319026e-01, 5.06000000000058208e+01,-9.97834420897720509e-02,-4.88315074294298573e-08,-1.25780028365611474e-01,-1.83631943212263615e+00, 3.02193209934407736e-01, 4.92508293098923872e-03, 7.46445025173638355e-03,-4.18528176807263508e-01,-2.12517718696203194e-02, 7.42799124563402469e-01,-5.20252672515991860e-02, 1.42188329771759547e+00, 8.24183039530070874e-04,-8.10065578810732347e+01
 2.66531597888265637e-01, 5.06500000000087311e+01,-9.97835300353719784e-02,-4.93778054415524864e-08,-1.25963171882156860e-01,-1.83611231615237691e+00, 3.03808585461175229e-01, 4.93964791066597332e-03, 7.50119168595576348e-03,-4.19595834254901490e-01,-2.12512115351390883e-02, 7.42845004514258500e-01,-5.19966569031649964e-02, 1.42121932655559258e+00, 8.29254964605284509e-04,-8.10028789371043985e+01
 2.66451793730788533e-01, 5.07000000000116415e+01,-9.97836159731027572e-02,-5.03145752592413465e-08,-1.26146236579103399e-01,-1.83590531025084047e+00, 3.05422538559860846e-01, 4.95409288238526056e-03, 7.53786429267099423e-03,-4.20662949571861233e-01,-2.12506514981031409e-02, 7.42890859319626506e-01,-5.19680931202263219e-02, 1.42055658756128711e+00, 8.34329428110401703e-04,-8.09992019460486574e+01
 2.66372134731391652e-01, 5.07500000000000000e+01,-9.97836999126169855e-02,-5.17421883521725045e-08,-1.26329222396477092e-01,-1.83569841457385041e+00, 3.07035069195018273e-01, 4.96841838939143798e-03, 7.57446811408724833e-03,-4.21729523001448336e-01,-2.12500917588411033e-02, 7.42936688953440894e-01,-5.19395757679156286e-02, 1.41989507686528271e+00, 8.39406410288003014e-04,-8.09955269100636031e+01
 2.66292620429984861e-01, 5.08000000000029104e+01,-9.97837818633816737e-02,-5.37705274864359639e-08,-1.26512129278982866e-01,-1.83549162925626663e+00, 3.08646177474439898e-01, 4.98262497528384560e-03, 7.61100319607222776e-03,-4.22795554801368989e-01,-2.12495323176321443e-02, 7.42982493393688381e-01,-5.19111047112600504e-02, 1.41923479060969560e+00, 8.44485891851738907e-04,-8.09918538309821940e+01
 2.66213250368023124e-01, 5.08500000000058208e+01,-9.97838618346779116e-02,-5.65189852084050351e-08,-1.26694957175707862e-01,-1.83528495441233264e+00, 3.10255863646146046e-01, 4.99671318397031539e-03, 7.64746958808295869e-03,-4.23861045241846757e-01,-2.12489731747069650e-02, 7.43028272622326402e-01,-5.18826798152313765e-02, 1.41857572494931539e+00, 8.49567853980186661e-04,-8.09881827103190517e+01
 2.66134024128203139e-01, 5.09000000000087311e+01,-9.97839398377757814e-02,-5.92245695313516500e-08,-1.26877705950403846e-01,-1.83507839053304544e+00, 3.11864125403904291e-01, 5.01068351450143553e-03, 7.68386727451603538e-03,-4.24925994342555902e-01,-2.12484143311841185e-02, 7.43074026548623090e-01,-5.18543009660460893e-02, 1.41791787638122080e+00, 8.54652269724618632e-04,-8.09845135554182747e+01
 2.66054941337762085e-01, 5.09500000000116415e+01,-9.97840158861125065e-02,-6.01683592352352953e-08,-1.27060375373609008e-01,-1.83487193851906727e+00, 3.13470957668776862e-01, 5.02453641788201677e-03, 7.72019616922136036e-03,-4.25990401850989964e-01,-2.12478557891475628e-02, 7.43119755002816129e-01,-5.18259680729200103e-02, 1.41726124177211488e+00, 8.59739103247330379e-04,-8.09808463799622729e+01
 2.65976001478414215e-01, 5.10000000000000000e+01,-9.97840899849017082e-02,-6.09369319461296738e-08,-1.27242965552713888e-01,-1.83466559778104443e+00, 3.15076365466038177e-01, 5.03827251235309040e-03, 7.75645644346522039e-03,-4.27054268504216850e-01,-2.12472975471698841e-02, 7.43165458102628795e-01,-5.17976809661682691e-02, 1.41660581678022979e+00, 8.64828350958626630e-04,-8.09771811745792149e+01
 2.65897204106702145e-01, 5.10500000000029104e+01,-9.97841621431848208e-02,-6.14803838334061243e-08,-1.27425476433994156e-01,-1.83445936844238178e+00, 3.16680348986749072e-01, 5.05189233295613282e-03, 7.79264814534188534e-03,-4.28117594565904869e-01,-2.12467396055033772e-02, 7.43211135828262148e-01,-5.17694395153704828e-02, 1.41595159768498613e+00, 8.69919993890715961e-04,-8.09735179409255750e+01
 2.65818548781293906e-01, 5.11000000000058208e+01,-9.97842323698484718e-02,-6.17453165533088900e-08,-1.27607907966822143e-01,-1.83425325061168087e+00, 3.18282908522486141e-01, 5.06539641437982972e-03, 7.82877132551783664e-03,-4.29180380308359422e-01,-2.12461819643655556e-02, 7.43256788162768300e-01,-5.17412435903616963e-02, 1.41529858078330628e+00, 8.75014013417597892e-04,-8.09698566804294018e+01
 2.65740035062891178e-01, 5.11500000000087311e+01,-9.97843006736245236e-02,-6.16748378022971990e-08,-1.27790260103895298e-01,-1.83404724438249112e+00, 3.19884044467068307e-01, 5.07878529096301642e-03, 7.86482603726722761e-03,-4.30242626013747576e-01,-2.12456246239384541e-02, 7.43302415092103486e-01,-5.17130930611995748e-02, 1.41464676238885101e+00, 8.80110391262889304e-04,-8.09661973942859703e+01
 2.65661662514251995e-01, 5.12000000000116415e+01,-9.97843670630897683e-02,-6.12085618682622909e-08,-1.27972532801199274e-01,-1.83384134983337632e+00, 3.21483757315861318e-01, 5.09205949667634796e-03, 7.90081233645237649e-03,-4.31304331973774768e-01,-2.12450675843688618e-02, 7.43348016605113404e-01,-5.16849877981728073e-02, 1.41399613883221509e+00, 8.85209109500000404e-04,-8.09625400834589612e+01
 2.65583430700213785e-01, 5.12500000000000000e+01,-9.97844315466659693e-02,-6.02826101814296788e-08,-1.28154726017970649e-01,-1.83363556702796804e+00, 3.23082047665177396e-01, 5.10521956510584692e-03, 7.93673028150673927e-03,-4.32365498489361511e-01,-2.12445108457684217e-02, 7.43393592693520455e-01,-5.16569276718093218e-02, 1.41334670646111804e+00, 8.90310150552565266e-04,-8.09588847486814274e+01
 2.65505339187602163e-01, 5.13000000000029104e+01,-9.97844941326197638e-02,-5.88296118628053987e-08,-1.28336839716925000e-01,-1.83342989601472839e+00, 3.24678916213930135e-01, 5.11826602945454102e-03, 7.97257993346833435e-03,-4.33426125871865076e-01,-2.12439544082130248e-02, 7.43439143351976472e-01,-5.16289125528439918e-02, 1.41269846163965074e+00, 8.95413497202094451e-04,-8.09552313904516012e+01
 2.65427387545367544e-01, 5.13500000000058208e+01,-9.97845548290624690e-02,-5.67787042745155167e-08,-1.28518873863954552e-01,-1.83322433682730335e+00, 3.26274363760686081e-01, 5.13119942250678338e-03, 8.00836135590987652e-03,-4.34486214441211882e-01,-2.12433982717437492e-02, 7.43484668577983121e-01,-5.16009423122674726e-02, 1.41205140074941360e+00, 9.00519132580910350e-04,-8.09515800090392332e+01
 2.65349575877550758e-01, 5.14000000000087311e+01,-9.97846136210268214e-02,-5.68404527976178490e-08,-1.28700828654865318e-01,-1.83301888826365933e+00, 3.27868399426362644e-01, 5.14402047393004627e-03, 8.04407482310216457e-03,-4.35545765156061804e-01,-2.12428424334990817e-02, 7.43530168606643005e-01,-5.15730169407076708e-02, 1.41140552461332280e+00, 9.05627065854685306e-04,-8.09479305856566640e+01
 2.65271903374172890e-01, 5.14500000000116415e+01,-9.97846705343348184e-02,-5.72076411003195183e-08,-1.28882703858657161e-01,-1.83281355140057167e+00, 3.29461016973089604e-01, 5.15672955265370544e-03, 8.07972022023589580e-03,-4.36604777767266528e-01,-2.12422868959717334e-02, 7.43575643234765882e-01,-5.15451362287788414e-02, 1.41076082646712142e+00, 9.10737258227909980e-04,-8.09442831366701228e+01
 2.65194369542157082e-01, 5.15000000000000000e+01,-9.97847255803108318e-02,-5.75730732384343175e-08,-1.29064499402407551e-01,-1.83260832647709559e+00, 3.31052215813212536e-01, 5.16932715492551299e-03, 8.11529757573099114e-03,-4.37663252477305198e-01,-2.12417316596857988e-02, 7.43621092420317820e-01,-5.15173000352760480e-02, 1.41011730217709808e+00, 9.15849688577764515e-04,-8.09406376655205975e+01
 2.65116973944502343e-01, 5.15500000000029104e+01,-9.97847787678166759e-02,-5.79118780222201394e-08,-1.29246215239128492e-01,-1.83240321359555836e+00, 3.32641996280990726e-01, 5.18181379643001434e-03, 8.15080694136336922e-03,-4.38721189561430469e-01,-2.12411767248440776e-02, 7.43666516147567069e-01,-5.14895082313753735e-02, 1.40947494807490492e+00, 9.20964338688659611e-04,-8.09369941735395741e+01
 2.65039716144275628e-01, 5.16000000000058208e+01,-9.97848301057289722e-02,-5.81991874355044852e-08,-1.29427851321922971e-01,-1.83219821285846129e+00, 3.34230358709653785e-01, 5.19418999061840771e-03, 8.18624836889620365e-03,-4.39778589293949584e-01,-2.12406220916498342e-02, 7.43711914400744911e-01,-5.14617606883079753e-02, 1.40883376049266107e+00, 9.26081190368945690e-04,-8.09333526620616794e+01
 2.64962595704521076e-01, 5.16500000000087311e+01,-9.97848796029390944e-02,-5.84101366318001038e-08,-1.29609407604197674e-01,-1.83199332436824847e+00, 3.35817303433211867e-01, 5.20645624872441079e-03, 8.22162191012025013e-03,-4.40835451949457391e-01,-2.12400677603061978e-02, 7.43757287164097169e-01,-5.14340572773277147e-02, 1.40819373576220541e+00, 9.31200225456741033e-04,-8.09297131324205310e+01
 2.64885612188283048e-01, 5.17000000000116415e+01,-9.97849272683533350e-02,-5.85198639298725279e-08,-1.29790884039610199e-01,-1.83178854822736215e+00, 3.37402830786031671e-01, 5.21861307976307764e-03, 8.25692761684449807e-03,-4.41891777802527475e-01,-2.12395137310162803e-02, 7.43802634421872000e-01,-5.14063978697190879e-02, 1.40755487021529158e+00, 9.36321425818560909e-04,-8.09260755859497039e+01
 2.64808765158628057e-01, 5.17500000000000000e+01,-9.97849731108926136e-02,-5.85035108094352210e-08,-1.29972280582017319e-01,-1.83158388453830279e+00, 3.38986941102346839e-01, 5.23066099052869275e-03, 8.29216554088515329e-03,-4.42947567127405684e-01,-2.12389600039833634e-02, 7.43847956158304791e-01,-5.13787823368052343e-02, 1.40691716018377733e+00, 9.41444773347741362e-04,-8.09224400239838531e+01
 2.64732054178555609e-01, 5.18000000000029104e+01,-9.97850171394926710e-02,-5.83362219067588034e-08,-1.30153597185686226e-01,-1.83137933340339121e+00, 3.40569634718113246e-01, 5.24260048561082676e-03, 8.32733573410693144e-03,-4.44002820199238313e-01,-2.12384065794102433e-02, 7.43893252357674450e-01,-5.13512105499159821e-02, 1.40628060199888916e+00, 9.46570249970442117e-04,-8.09188064478544504e+01
 2.64655478811132439e-01, 5.18500000000058208e+01,-9.97850593631039451e-02,-5.79931450103467640e-08,-1.30334833804979011e-01,-1.83117489492512631e+00, 3.42150911968227667e-01, 5.25443206737492060e-03, 8.36243824836113703e-03,-4.45057537292229133e-01,-2.12378534575001984e-02, 7.43938523004220253e-01,-5.13236823804357964e-02, 1.40564519199234050e+00, 9.51697837636655613e-04,-8.09151748588961652e+01
 2.64579038619402684e-01, 5.19000000000087311e+01,-9.97850997906915282e-02,-5.74494310566136661e-08,-1.30515990394563852e-01,-1.83097056920594747e+00, 3.43730773188390515e-01, 5.26615623597850163e-03, 8.39747313552712503e-03,-4.46111718680867964e-01,-2.12373006384563474e-02, 7.43983768082197350e-01,-5.12961976997716937e-02, 1.40501092649559389e+00, 9.56827518326226604e-04,-8.09115452584425867e+01
 2.64502733166410653e-01, 5.19500000000116415e+01,-9.97851384312351819e-02,-5.66802341255166811e-08,-1.30697066909363224e-01,-1.83076635634828921e+00, 3.45309218714639266e-01, 5.27777348936944984e-03, 8.43244044750193419e-03,-4.47165364639623752e-01,-2.12367481224818022e-02, 7.44028987575862333e-01,-5.12687563793612425e-02, 1.40437780184005234e+00, 9.61959274047348369e-04,-8.09079176478272899e+01
