"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.29711021852418129e-01, 4.10000000000000000e+01,-8.49723481776244183e-02,-1.34892175905076159e-05,-7.76649073199132234e-01,-8.41694872745204492e-02, 2.08295836648728949e+00, 1.76354377203494367e-01, 2.31088976386636669e-01,-2.36075844660188139e+00,-1.72767643388275528e-02, 1.02857975415777281e+00,-1.89325978233330465e-02, 1.94646160809235025e+00, 3.80491097174032525e-02,-5.49081640265553546e+01
 3.29605652410722816e-01, 4.10500000000029104e+01,-8.50301176465559500e-02,-1.30998736674299387e-05,-7.72582032476195613e-01,-9.17003797356339412e-02, 2.09306093961245354e+00, 1.75643354594734874e-01, 2.29528886721333453e-01,-2.35096837711545792e+00,-1.72932635576853698e-02, 1.02761395399583666e+00,-1.91273650579119117e-02, 1.94559450832358150e+00, 3.76921680094875269e-02,-5.50164916482535489e+01
 3.29499527340467113e-01, 4.11000000000058208e+01,-8.50882061591715227e-02,-1.27214671578547268e-05,-7.68483799557892699e-01,-9.92720668212692114e-02, 2.10321755295576684e+00, 1.74928107429259211e-01, 2.27973947423471157e-01,-2.34100135046754554e+00,-1.73098526646318918e-02, 1.02664078826908600e+00,-1.93230717619091857e-02, 1.94472113106876998e+00, 3.73367702957370234e-02,-5.51254094410957407e+01
 3.29392437565599827e-01, 4.11500000000087311e+01,-8.51466232647607180e-02,-1.23533744836316672e-05,-7.64354193788653546e-01,-1.06885271367132662e-01, 2.11342824256598405e+00, 1.74208571091787556e-01, 2.26424020372206020e-01,-2.33085672850125736e+00,-1.73265332447951718e-02, 1.02566012993350819e+00,-1.95196977830740040e-02, 1.94383975437849510e+00, 3.69828854429919557e-02,-5.52349278124323320e+01
 3.29284462876336614e-01, 4.12000000000116415e+01,-8.52053727041024583e-02,-1.19954521945481936e-05,-7.60193053271627450e-01,-1.14540712450919679e-01, 2.12369299315894677e+00, 1.73484681267438351e-01, 2.24878968962577280e-01,-2.32053390379989910e+00,-1.73433068750828284e-02, 1.02467185148740780e+00,-1.97172763275143235e-02, 1.94295103351557730e+00, 3.66304833710414252e-02,-5.53450571156414881e+01
 3.29175602029108560e-01, 4.12500000000000000e+01,-8.52644598371177787e-02,-1.16474334628006944e-05,-7.56000235694846534e-01,-1.22239108782864259e-01, 2.13401174036801233e+00, 1.72756373644480848e-01, 2.23338657654110345e-01,-2.31003230379899982e+00,-1.73601751316042746e-02, 1.02367582452999351e+00,-1.99158255416053767e-02, 1.94205495687363650e+00, 3.62795349776910830e-02,-5.54558076988606246e+01
 3.29065861767119994e-01, 4.13000000000029104e+01,-8.53238898502274162e-02,-1.13090697281598048e-05,-7.51775620538762235e-01,-1.29981177231435874e-01, 2.14438436637957031e+00, 1.72023584052809264e-01, 2.21802952149234206e-01,-2.29935139791112775e+00,-1.73771395864353202e-02, 1.02267191994561513e+00,-2.01153649695227713e-02, 1.94115157858718268e+00, 3.59300122093042448e-02,-5.55671898837440708e+01
 3.28955248802737577e-01, 4.13500000000058208e+01,-8.53836679171706275e-02,-1.09801142150876879e-05,-7.47519106715538229e-01,-1.37767632868784462e-01, 2.15481069751480359e+00, 1.71286248462620028e-01, 2.20271719313107989e-01,-2.28849069259094673e+00,-1.73942018077137064e-02, 1.02166000789276712e+00,-2.03159140662111971e-02, 1.94024095254714024e+00, 3.55818879849175082e-02,-5.56792139660902521e+01
 3.28843768598591824e-01, 4.14000000000087311e+01,-8.54437992207530000e-02,-1.06603246800962255e-05,-7.43230611567010424e-01,-1.45599188607546726e-01, 2.16529050116798683e+00, 1.70544303020557925e-01, 2.18744827162820121e-01,-2.27744972985326832e+00,-1.74113633588390826e-02, 1.02063995784634343e+00,-2.05174919575221645e-02, 1.93932312236543458e+00, 3.52351361605022506e-02,-5.57918902105891306e+01
 3.28731425812567979e-01, 4.14500000000116415e+01,-8.55042889313700205e-02,-1.03494664428377357e-05,-7.38910080351218634e-01,-1.53476553502694513e-01, 2.17582348085937660e+00, 1.69797684217104117e-01, 2.17222145169956138e-01,-2.26622811628997978e+00,-1.74286257947419386e-02, 1.01961163881535688e+00,-2.07201174726773379e-02, 1.93839812503576181e+00, 3.48897317764151962e-02,-5.59052288263253416e+01
 3.28618226290254223e-01, 4.15000000000000000e+01,-8.55651421615917090e-02,-1.00473125346237952e-05,-7.34557487403316722e-01,-1.61400432018030227e-01, 2.18640927248766781e+00, 1.69046328959722797e-01, 2.15703544326845215e-01,-2.25482552796523228e+00,-1.74459906602686329e-02, 1.01857491943722200e+00,-2.09238094969777765e-02, 1.93746600733852770e+00, 3.45456510864014382e-02,-5.60192399561749568e+01
 3.28504182780397003e-01, 4.15500000000029104e+01,-8.56263705096210054e-02,-9.75334284746586935e-06,-7.30172534431564824e-01,-1.69372425152239714e-01, 2.19704864271836708e+00, 1.68290092949494458e-01, 2.14188759258764877e-01,-2.24324222980820132e+00,-1.74634614638397162e-02, 1.01752954975067755e+00,-2.11286136184930425e-02, 1.93652687291240677e+00, 3.42028311673391455e-02,-5.61339466350984466e+01
 3.28389313424663376e-01, 4.16000000000058208e+01,-8.56879891984299452e-02,-9.46690992941063380e-06,-7.25754772993525532e-01,-1.77394639207586469e-01, 2.20774295776113627e+00, 1.67528785970476352e-01, 2.12677450925826905e-01,-2.23147879139584004e+00,-1.74810428205065954e-02, 1.01647521131775576e+00,-2.13345907248425164e-02, 1.93558086983715905e+00, 3.38611899137540862e-02,-5.62493791637753020e+01
 3.28273603669951841e-01, 4.16500000000087311e+01,-8.57499860645368067e-02,-9.18857900959309668e-06,-7.21304760126691757e-01,-1.85465385101235114e-01, 2.21848845597103006e+00, 1.66762561459733921e-01, 2.11169858726956761e-01,-2.21953268497722034e+00,-1.74987310327362373e-02, 1.01541208321999754e+00,-2.15416878229999290e-02, 1.93462787694623795e+00, 3.35208106420655863e-02,-5.63655132656041502e+01
 3.28157053516262454e-01, 4.17000000000116415e+01,-8.58123611263688635e-02,-8.91837749723727090e-06,-7.16822609635315744e-01,-1.93584662009615327e-01, 2.22928355978178772e+00, 1.65991420269458317e-01, 2.09665963077069001e-01,-2.20740274972548134e+00,-1.75165261005286454e-02, 1.01434012337615065e+00,-2.17499025445789494e-02, 1.93366789290843388e+00, 3.31817027256955943e-02,-5.64823489405850054e+01
 3.28039664642575668e-01, 4.17500000000000000e+01,-8.58751158509301060e-02,-8.65627228515274098e-06,-7.12308434502434640e-01,-2.01752669735722368e-01, 2.24012688653640168e+00, 1.65215345217096216e-01, 2.08165713301504157e-01,-2.19508814546816255e+00,-1.75344284632355206e-02, 1.01325926298619451e+00,-2.19592384995589418e-02, 1.93270093021999734e+00, 3.28438671629412912e-02,-5.65998890733346940e+01
 3.27921486425894082e-01, 4.18000000000029104e+01,-8.59382928538195839e-02,-8.40049681125950787e-06,-7.07762260877027982e-01,-2.09975307288290836e-01, 2.25102451904778711e+00, 1.64433802548481084e-01, 2.06668199249335355e-01,-2.18259737520911345e+00,-1.75524510419395770e-02, 1.01216867669652810e+00,-2.21698698378122519e-02, 1.93172739432228147e+00, 3.25070707358969604e-02,-5.67182184987883105e+01
 3.27802487534056441e-01, 4.18500000000058208e+01,-8.60018651232023895e-02,-8.15221195808108395e-06,-7.03184283109674291e-01,-2.18248830196672738e-01, 2.26196966989526471e+00, 1.63647132161359177e-01, 2.05173969849594046e-01,-2.16992309133603500e+00,-1.75705856375738337e-02, 1.01106881425428363e+00,-2.23816820020850196e-02, 1.93074702582920099e+00, 3.21714791101704867e-02,-5.68372833849775674e+01
 3.27682667967062746e-01, 4.19000000000087311e+01,-8.60658326776870680e-02,-7.91144361128070088e-06,-6.98574631776263222e-01,-2.26573237718501241e-01, 2.27296044114260987e+00, 1.62855335111881605e-01, 2.03683005578559173e-01,-2.15706408930673321e+00,-1.75888322501382942e-02, 1.00995963077263107e+00,-2.25946724839212153e-02, 1.92975982343393193e+00, 3.18371026078040353e-02,-5.69570837319024577e+01
 3.27562027724912996e-01, 4.19500000000116415e+01,-8.61301955360332661e-02,-7.67821805484400065e-06,-6.93933440033142168e-01,-2.34948529131387085e-01, 2.28399485175292360e+00, 1.62058412606224139e-01, 2.02195286127432650e-01,-2.14401915553104283e+00,-1.76071908796329515e-02, 1.00884108119670923e+00,-2.28088387463415317e-02, 1.92876578582731195e+00, 3.15039514670807166e-02,-5.70776195395629813e+01
 3.27440610355679784e-01, 4.20000000000000000e+01,-8.61949903027218606e-02,-7.45061025759135575e-06,-6.89260919591731414e-01,-2.43379774636937940e-01, 2.29507748597514460e+00, 1.61255906053271753e-01, 2.00710034083464189e-01,-2.13079834955059111e+00,-1.76256726308751874e-02, 1.00771244138235261e+00,-2.30243301012807294e-02, 1.92776527056043467e+00, 3.11718366161419479e-02,-5.71989637179839150e+01
 3.27318405075316787e-01, 4.20500000000029104e+01,-8.62602079360731272e-02,-7.22912282640559449e-06,-6.84557206773527493e-01,-2.51865717882876261e-01, 2.30620449463826427e+00, 1.60447930131532468e-01, 1.99227421000375049e-01,-2.11739764220282867e+00,-1.76442747539312765e-02, 1.00657382976240317e+00,-2.32411062807700956e-02, 1.92675818752671146e+00, 3.08408199847805577e-02,-5.73210982121420116e+01
 3.27195401529122853e-01, 4.21000000000058208e+01,-8.63258397554940854e-02,-7.01424222203580468e-06,-6.79822435272351311e-01,-2.60405152505270854e-01, 2.31737201404454352e+00, 1.59634595405946378e-01, 1.97747607984134793e-01,-2.10381310749859729e+00,-1.76629946083294888e-02, 1.00542535940438738e+00,-2.34591285050747139e-02, 1.92574445013020057e+00, 3.05109605819937450e-02,-5.74440056857000201e+01
 3.27071599717097927e-01, 4.21500000000087311e+01,-8.63918857798274820e-02,-6.80599187007278563e-06,-6.75056758014657921e-01,-2.68998077903216171e-01, 2.32857766821747525e+00, 1.58815903299624583e-01, 1.96270574962385091e-01,-2.09004349316781957e+00,-1.76818321940698242e-02, 1.00426698214027454e+00,-2.36783940820681320e-02, 1.92472405709617278e+00, 3.01822697545055668e-02,-5.75676861386579333e+01
 3.26947027231479836e-01, 4.22000000000116415e+01,-8.64583672868388248e-02,-6.60362410177118014e-06,-6.70261377219550369e-01,-2.77647447002119518e-01, 2.33982280951481192e+00, 1.57991587872040540e-01, 1.94795858826998070e-01,-2.07609751896274464e+00,-1.77007939777377721e-02, 1.00309825059465485e+00,-2.38989891099138443e-02, 1.92369723459371311e+00, 2.98546524227115036e-02,-5.76921820281667408e+01
 3.26821704824929116e-01, 4.22500000000000000e+01,-8.65253002839339730e-02,-6.40657848229400034e-06,-6.65437276099621222e-01,-2.86355480746136815e-01, 2.35110768943100101e+00, 1.57161449081526988e-01, 1.93323110228075523e-01,-2.06198143907101050e+00,-1.77198848229579708e-02, 1.00191881264027338e+00,-2.41209775889556464e-02, 1.92266415247628508e+00, 2.95280416694594441e-02,-5.78175252869436633e+01
 3.26695614384850563e-01, 4.23000000000029104e+01,-8.65926708345797491e-02,-6.21538133724820457e-06,-6.60583968345421990e-01,-2.95120239958269748e-01, 2.36242705130540021e+00, 1.56325663849778390e-01, 1.91852602121800359e-01,-2.04768744033145689e+00,-1.77391004848495744e-02, 1.00072887784424891e+00,-2.43442983743697161e-02, 1.92162466023059841e+00, 2.92025204178408618e-02,-5.79436880447088853e+01
 3.26568758534441728e-01, 4.23500000000058208e+01,-8.66604809784471825e-02,-6.02998000742515789e-06,-6.55701753285589550e-01,-3.03942005038672747e-01, 2.37377840462744460e+00, 1.55484208283406061e-01, 1.90384273800249776e-01,-2.03321519964029784e+00,-1.77584415781774259e-02, 9.99528356054457778e-01,-2.45689570420028133e-02, 1.92057877826340295e+00, 2.88780914232935858e-02,-5.80706743377754790e+01
 3.26441139896863963e-01, 4.24000000000087311e+01,-8.67287327552820619e-02,-5.85032172931343784e-06,-6.50790936946204157e-01,-3.12821056430726996e-01, 2.38515913425009130e+00, 1.54637058603890654e-01, 1.88918064214046555e-01,-2.01856438657002624e+00,-1.77779087177118919e-02, 9.98317156581723042e-01,-2.47949591287469628e-02, 1.91952652698744552e+00, 2.85547575731554572e-02,-5.81984882024929036e+01
 3.26312761095278403e-01, 4.24500000000116415e+01,-8.67974282048844942e-02,-5.67635363123664281e-06,-6.45851832104273771e-01,-3.21757674619220335e-01, 2.39656649594463689e+00, 1.53784191149875987e-01, 1.87453911968999493e-01,-2.00373466338992667e+00,-1.77975025182233702e-02, 9.97095188202335225e-01,-2.50223101318902616e-02, 1.91846792682195799e+00, 2.82325218887766877e-02,-5.83271336752106180e+01
 3.26183624752884094e-01, 4.25000000000000000e+01,-8.68665693670878647e-02,-5.50802272941573923e-06,-6.40884758342120997e-01,-3.30752140128430128e-01, 2.40799761182074601e+00, 1.52925582379464853e-01, 1.85991755322770957e-01,-1.98872568508777836e+00,-1.78172235944764647e-02, 9.95862359160840649e-01,-2.52510155084550818e-02, 1.91740299819316373e+00, 2.79113875276580867e-02,-5.84566147922402592e+01
 3.26053753771346211e-01, 4.25500000000029104e+01,-8.69361693171543659e-02,-5.34422157075735218e-06,-6.35891221570987764e-01,-3.39806284630211675e-01, 2.41945141833490318e+00, 1.52061069810357163e-01, 1.84531289161293771e-01,-1.97354957440636891e+00,-1.78370759539704625e-02, 9.94618364322308546e-01,-2.54811283705718983e-02, 1.91633192878077185e+00, 2.75913099352435610e-02,-5.85869578653041856e+01
 3.25923161256251037e-01, 4.26000000000058208e+01,-8.70062357987935187e-02,-5.18434647230253188e-06,-6.30872202202581223e-01,-3.48921190726655839e-01, 2.43092573073537643e+00, 1.51190557959009986e-01, 1.83072328115330363e-01,-1.95821247264880105e+00,-1.78570619652258823e-02, 9.93362999056992879e-01,-2.57126787307052768e-02, 1.91525482552392057e+00, 2.72722685921863266e-02,-5.87181784452110591e+01
 3.25791837189456923e-01, 4.26500000000087311e+01,-8.70767639722558467e-02,-5.02899617586645016e-06,-6.25827340489922057e-01,-3.58096172345027774e-01, 2.44241598798575277e+00, 1.50314110060580902e-01, 1.81614963395841933e-01,-1.94270628608722062e+00,-1.78771801280570852e-02, 9.92096301012483472e-01,-2.59456421724458056e-02, 1.91417160465356062e+00, 2.69542976460228935e-02,-5.88502666823101634e+01
 3.25659786325116163e-01, 4.27000000000116415e+01,-8.71477570367474447e-02,-4.87800165521569133e-06,-6.20757139733859820e-01,-3.67331673366833700e-01, 2.45391889784736250e+00, 1.49431688206853930e-01, 1.80159108574811988e-01,-1.92703199747326503e+00,-1.78974314137607185e-02, 9.90818152403028507e-01,-2.61800289824337881e-02, 1.91308230423876080e+00, 2.66373964714517360e-02,-5.89832289537673802e+01
 3.25527013417419797e-01, 4.27500000000000000e+01,-8.72192181914261955e-02,-4.73119304129065784e-06,-6.15662114877634559e-01,-3.76628137745210978e-01, 2.46543100157976136e+00, 1.48543254587245488e-01, 1.78704677172214249e-01,-1.91119058927356655e+00,-1.79178167936274724e-02, 9.89528434694961212e-01,-2.64158494013077283e-02, 1.91198696236216881e+00, 2.63215646916400252e-02,-5.91170716367095110e+01
 3.25393523220442793e-01, 4.28000000000029104e+01,-8.72911506354832750e-02,-4.58839960756722401e-06,-6.10542792575202165e-01,-3.85986009517260031e-01, 2.47694866777082101e+00, 1.47648771490501207e-01, 1.77251582649636585e-01,-1.89518304378777436e+00,-1.79383372389658562e-02, 9.88227028606517344e-01,-2.66531136232182921e-02, 1.91088561711894234e+00, 2.60068021815496112e-02,-5.92518011083803415e+01
 3.25259320488376025e-01, 4.28500000000058208e+01,-8.73635575680162674e-02,-4.44944975558688740e-06,-6.05399711275599883e-01,-3.95405732789320341e-01, 2.48846808593516933e+00, 1.46748201308982279e-01, 1.75799738408224271e-01,-1.87901034331620154e+00,-1.79589937210666052e-02, 9.86913814111749721e-01,-2.68918317946408268e-02, 1.90977830661886494e+00, 2.56931090722429742e-02,-5.93874237459069221e+01
 3.25124418442509056e-01, 4.29000000000087311e+01,-8.74364382953422975e-02,-4.31519715845605086e-06,-6.00235445283481606e-01,-4.04887251168331908e-01, 2.49998465116566093e+00, 1.45841555869299838e-01, 1.74349088743515845e-01,-1.86268492256106422e+00,-1.79797861082416181e-02, 9.85588740818491904e-01,-2.71320015405857734e-02, 1.90866513885607270e+00, 2.53805121049751024e-02,-5.95239386846750804e+01
 3.24988825395766623e-01, 4.29500000000116415e+01,-8.75097943801184802e-02,-4.18590496494146000e-06,-5.95051458253203713e-01,-4.14430798765248021e-01, 2.51149393429220114e+00, 1.44928818521268155e-01, 1.72899560074102177e-01,-1.84621265390930711e+00,-1.80007149081981635e-02, 9.84251717384770686e-01,-2.73736276985152363e-02, 1.90754618135373111e+00, 2.50690223980586588e-02,-5.96613492580984186e+01
 3.24852541316297816e-01, 4.30000000000000000e+01,-8.75836312214937907e-02,-4.06082369621202138e-06,-5.89847227129355667e-01,-4.24037103101879920e-01, 2.52299190674600471e+00, 1.44009924106192871e-01, 1.71451048232929948e-01,-1.82958811789350051e+00,-1.80217817156882697e-02, 9.82902582326173668e-01,-2.76167273469712093e-02, 1.90642143278667708e+00, 2.47586254165354756e-02,-5.97996659367147316e+01
 3.24715571807373926e-01, 4.30500000000029104e+01,-8.76579516278547799e-02,-3.93988554514356503e-06,-5.84623584360613013e-01,-4.33706558617560356e-01, 2.53447392824005702e+00, 1.43084840405683533e-01, 1.70003469580801536e-01,-1.81281351256330159e+00,-1.80429873913986911e-02, 9.81541220221140986e-01,-2.78613092106175381e-02, 1.90529093834382235e+00, 2.44493244788806345e-02,-5.99388943714672564e+01
 3.24577922472385205e-01, 4.31000000000058208e+01,-8.77327584074511363e-02,-3.82302243309784589e-06,-5.79381380822254433e-01,-4.43439559858733956e-01, 2.54593514757855477e+00, 1.42153535317380758e-01, 1.68556740427088875e-01,-1.79589104660208365e+00,-1.80643327959978048e-02, 9.80167514992466793e-01,-2.81073819664924909e-02, 1.90415474323195943e+00, 2.41411231050334338e-02,-6.00790402131785584e+01
 3.24439598914682270e-01, 4.31500000000087311e+01,-8.78080543684790077e-02,-3.71016600416887337e-06,-5.74121485937854392e-01,-4.53236501492107813e-01, 2.55737049527995763e+00, 1.41215976856188280e-01, 1.67110777026218266e-01,-1.77882293962181981e+00,-1.80858187901601040e-02, 9.78781349910563536e-01,-2.83549542435137976e-02, 1.90301289267464058e+00, 2.38340250196943972e-02,-6.02201091127113699e+01
 3.24300606737615849e-01, 4.32000000000116415e+01,-8.78838423190573675e-02,-3.60124761951040255e-06,-5.68844787809581476e-01,-4.63097778303863450e-01, 2.56877467596728915e+00, 1.40272133156829515e-01, 1.65665495576355071e-01,-1.76161142248685465e+00,-1.81074462345600790e-02, 9.77382607599106668e-01,-2.86040346216148607e-02, 1.90186543191269064e+00, 2.35280341561275932e-02,-6.03621067209283879e+01
 3.24160953755946335e-01, 4.32500000000000000e+01,-8.79601105300629321e-02,-3.49468352893678471e-06,-5.63552546834730550e-01,-4.73021827701740172e-01, 2.58013992872616571e+00, 1.39322156195102048e-01, 1.64221025813813787e-01,-1.74426812046124446e+00,-1.81292116940694158e-02, 9.75971448903353300e-01,-2.88545770258283214e-02, 1.90071242446302024e+00, 2.32232177627587077e-02,-6.05050104840782197e+01
 3.24020646305592686e-01, 4.33000000000029104e+01,-8.80368569932219319e-02,-3.38989501211090123e-06,-5.58245824220972020e-01,-4.83008396444815524e-01, 2.59145982140459363e+00, 1.38366075407429706e-01, 1.62777353237648637e-01,-1.72679848161130711e+00,-1.81511146061614156e-02, 9.74547849869585869e-01,-2.91065719177155853e-02, 1.89955392165485448e+00, 2.29195997400443614e-02,-6.06488167088236310e+01
 3.23879688858428882e-01, 4.33500000000058208e+01,-8.81140919546544582e-02,-3.28758073591608241e-06,-5.52925400361182762e-01,-4.93058881516106551e-01, 2.60272955100678116e+00, 1.37403765457934396e-01, 1.61334283405611539e-01,-1.70920004844376239e+00,-1.81731580295665801e-02, 9.73111550612193787e-01,-2.93600557317997245e-02, 1.89838995944410427e+00, 2.26171511549152528e-02,-6.07935454776305590e+01
 3.23738087229840432e-01, 4.34000000000087311e+01,-8.81918168282179865e-02,-3.18751913455375555e-06,-5.47592288443237929e-01,-5.03173490713668237e-01, 2.61394270062135448e+00, 1.36435212739922568e-01, 1.59891751701742635e-01,-1.69147607176781478e+00,-1.81953424130626949e-02, 9.71662459912637555e-01,-2.96150316709200452e-02, 1.89722058489711221e+00, 2.23158817221818621e-02,-6.09391997370039533e+01
 3.23595847235212675e-01, 4.34500000000116415e+01,-8.82700330276730283e-02,-3.08948735227021377e-06,-5.42247523149454236e-01,-5.13352431994253511e-01, 2.62509260151383472e+00, 1.35460403791992812e-01, 1.58449693318989032e-01,-1.67362982598597276e+00,-1.82176682054275389e-02, 9.70200486223922520e-01,-2.98715028945543311e-02, 1.89604584509890728e+00, 2.20158012199360917e-02,-6.10857824334487276e+01
 3.23452974689972750e-01, 4.35000000000000000e+01,-8.83487419666577206e-02,-2.99326122136779699e-06,-5.36892160798620899e-01,-5.23595913472468366e-01, 2.63617232540940050e+00, 1.34479325299252467e-01, 1.57008043262596542e-01,-1.65566460957771655e+00,-1.82401358554323371e-02, 9.68725537681839555e-01,-3.01294725181029607e-02, 1.89486578715371357e+00, 2.17169194924303859e-02,-6.12332965134267653e+01
 3.23309475409422897e-01, 4.35500000000029104e+01,-8.84279450587772964e-02,-2.89861523993200177e-06,-5.31527279480388470e-01,-5.33904143434861700e-01, 2.64717467661769357e+00, 1.33491964093068266e-01, 1.55566736351454182e-01,-1.63758374556016939e+00,-1.82627458118679448e-02, 9.67237522114491877e-01,-3.03889436125366411e-02, 1.89368045818372099e+00, 2.14192464525533033e-02,-6.13817449235288493e+01
 3.23165355839257262e-01, 4.36000000000058208e+01,-8.85076217696992018e-02,-2.80890655365684976e-06,-5.26154564832097327e-01,-5.44274366335843363e-01, 2.65808908666179500e+00, 1.32498584320560053e-01, 1.54126030817713533e-01,-1.61940097419186713e+00,-1.82854920215089096e-02, 9.65736776583001610e-01,-3.06498362291611898e-02, 1.89248991053804061e+00, 2.11228732982387847e-02,-6.15310879205693979e+01
 3.23020621951845777e-01, 4.36500000000087311e+01,-8.85877680466249373e-02,-2.72481814074332043e-06,-5.20775307856395364e-01,-5.54706052847456998e-01, 2.66890718086649370e+00, 1.31499242409841677e-01, 1.52685939771973256e-01,-1.60112236278326692e+00,-1.83083733137996453e-02, 9.64223318829232512e-01,-3.09121327934780248e-02, 1.89129419267621723e+00, 2.08278285143427590e-02,-6.16813178191237910e+01
 3.22875279271287119e-01, 4.37000000000116415e+01,-8.86683954458926671e-02,-2.64448040905948948e-06,-5.15390402321868613e-01,-5.65200781765272220e-01, 2.67962248649917978e+00, 1.30493797770240644e-01, 1.51246246304434007e-01,-1.58274660085362151e+00,-1.83313931424023621e-02, 9.62696860411672128e-01,-3.11758746832146716e-02, 1.89009334937380991e+00, 2.05340831321869956e-02,-6.18324572946299753e+01
 3.22729333670876639e-01, 4.37500000000000000e+01,-8.87495033655049115e-02,-2.56800685510083525e-06,-5.10001087501011141e-01,-5.75758490104799847e-01, 2.69022651581164540e+00, 1.29482263475316134e-01, 1.49806912738262799e-01,-1.56427815603930420e+00,-1.83545513591211705e-02, 9.61157350393570864e-01,-3.14410572598874602e-02, 1.88888742831063872e+00, 2.02416533484440567e-02,-6.19845053740899061e+01
 3.22582791023781901e-01, 4.38000000000029104e+01,-8.88310912034193378e-02,-2.49551183095348805e-06,-5.04608627825906320e-01,-5.86379115091057779e-01, 2.70071050003318280e+00, 1.28464652768070564e-01, 1.48367901044042377e-01,-1.54572153573135340e+00,-1.83778478157804355e-02, 9.59604738014057546e-01,-3.17076758518738192e-02, 1.88767647718531562e+00, 1.99505552313347448e-02,-6.21374610846384314e+01
 3.22435657203298143e-01, 4.38500000000058208e+01,-8.89131583574046813e-02,-2.42711055324213377e-06,-4.99214313045537261e-01,-5.97062594142075298e-01, 2.71106538259372387e+00, 1.27440979061501425e-01, 1.46929172851197914e-01,-1.52708128772138352e+00,-1.84012823641843057e-02, 9.58038972707814240e-01,-3.19757257536017955e-02, 1.88646054371748084e+00, 1.96608047228171365e-02,-6.22913234532777835e+01
 3.22287938082677972e-01, 4.39000000000087311e+01,-8.89957042251327823e-02,-2.36291911183434084e-06,-4.93819458366107189e-01,-6.07808864883099043e-01, 2.72128181231217736e+00, 1.26411255936151046e-01, 1.45490689455218231e-01,-1.50836200079246208e+00,-1.84248548561436638e-02, 9.56460004120577079e-01,-3.22452022255058368e-02, 1.88523967564651640e+00, 1.93724176399418975e-02,-6.24460915070542910e+01
 3.22139640879342659e-01, 4.39500000000116415e+01,-8.90786993041857433e-02,-2.29571552065005191e-06,-4.88425521746675362e-01,-6.18613962713099541e-01, 2.73134654060356796e+00, 1.25375861543033984e-01, 1.44052828443105824e-01,-1.48957841392032209e+00,-1.84485565850291272e-02, 9.54868357580695104e-01,-3.25159917098790247e-02, 1.88401393184262345e+00, 1.90855020460966168e-02,-6.26017080815372040e+01
 3.21990771698881351e-01, 4.40000000000000000e+01,-8.91621379978870809e-02,-2.22431153179116439e-06,-4.83033906857128104e-01,-6.29477151525476675e-01, 2.74124923572229973e+00, 1.24334873084474010e-01, 1.42615620260358539e-01,-1.47073706236268853e+00,-1.84723859237102619e-02, 9.53264087279442007e-01,-3.27880707538995772e-02, 1.88278336200897289e+00, 1.88000873667719184e-02,-6.27581624936044307e+01
 3.21841335854986588e-01, 4.40500000000029104e+01,-8.92460317321580460e-02,-2.15184798091269268e-06,-4.77645971656711965e-01,-6.40399994005844908e-01, 2.75098134701701103e+00, 1.23288153219640803e-01, 1.41178850038484432e-01,-1.45183855297015518e+00,-1.84963462861661709e-02, 9.51646908034500916e-01,-3.30614799250210159e-02, 1.88154800932308475e+00, 1.85161488162618286e-02,-6.29154771581496348e+01
 3.21691339339300442e-01, 4.41000000000058208e+01,-8.93303773596500206e-02,-2.07776734046036827e-06,-4.72263158393091742e-01,-6.51382085192232729e-01, 2.76053219122402105e+00, 1.22235748495723218e-01, 1.39742512843593653e-01,-1.43288862839639908e+00,-1.85204367706845487e-02, 9.50016824925076664e-01,-3.33362048951096127e-02, 1.88030792258665103e+00, 1.82337081641366083e-02,-6.30736461548713478e+01
 3.21540788143421796e-01, 4.41500000000087311e+01,-8.94151717329019213e-02,-2.00150841511769772e-06,-4.66886937333772734e-01,-6.62423020359970804e-01, 2.76989080018705991e+00, 1.21177705640801325e-01, 1.38306603253656568e-01,-1.41389308875089759e+00,-1.85446564755600007e-02, 9.48373843866825328e-01,-3.36122313203192497e-02, 1.87906315062194129e+00, 1.79527868229914477e-02,-6.32326635635135190e+01
 3.21389688258949313e-01, 4.42000000000116415e+01,-8.95004117043135539e-02,-1.92250629409918330e-06,-4.61518806895327038e-01,-6.73522395019820141e-01, 2.77904591690627800e+00, 1.20114071560093669e-01, 1.36871115374615104e-01,-1.39485779226445739e+00,-1.85690044990871432e-02, 9.46717971633376343e-01,-3.38895448411419553e-02, 1.87781374227224740e+00, 1.76734058493278022e-02,-6.33925234638200905e+01
 3.21238045677526063e-01, 4.42500000000000000e+01,-8.95860941261184401e-02,-1.84019230412534797e-06,-4.56160293769210967e-01,-6.84679804915970136e-01, 2.78798599169709815e+00, 1.19044893332144491e-01, 1.35436042856390271e-01,-1.37578865594543531e+00,-1.85934799395534381e-02, 9.45049215877848181e-01,-3.41681310824619930e-02, 1.87655974640233869e+00, 1.73955859444595365e-02,-6.35532199354881229e+01
