"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.43611368983259552e-01, 7.47000000000116415e+01,-1.00216370306631108e-01,-3.84141054043580503e-08,-1.92764782414130392e-01,-1.87493478456859552e+00, 4.38708096060153263e-01, 9.38029479725234483e-03, 3.79732903539409901e-03,-2.37785924280848465e-01,-2.12037054670934019e-02, 7.46731860891596932e-01,-4.50448429025723796e-02, 1.23217251534442140e+00, 1.26158885770230079e-03,-8.06909720879396275e+01
 2.43539872053698286e-01, 7.47500000000000000e+01,-1.00217281948672687e-01,-3.83820391946415026e-08,-1.92923442251583865e-01,-1.87481849691982116e+00, 4.39557386633251224e-01, 9.39030556649871756e-03, 3.80272326386052765e-03,-2.38031755921743193e-01,-2.12034017843694030e-02, 7.46756688788741463e-01,-4.50216592800916637e-02, 1.23158803310183917e+00, 1.26457204786116300e-03,-8.06889782221981449e+01
 2.43468505470769786e-01, 7.48000000000029104e+01,-1.00218191723651109e-01,-3.83498947350458166e-08,-1.93081951628771425e-01,-1.87470234907674849e+00, 4.40405603353516584e-01, 9.40026829594953379e-03, 3.80810102554692475e-03,-2.38277584421839050e-01,-2.12030984264628096e-02, 7.46781489887549554e-01,-4.49985167012985840e-02, 1.23100465630051237e+00, 1.26755344869957862e-03,-8.06869864890847310e+01
 2.43397270721983305e-01, 7.48500000000058208e+01,-1.00219099610628082e-01,-3.83173480078566177e-08,-1.93240308716755710e-01,-1.87458634397087032e+00, 4.41252728405504835e-01, 9.41018273379951205e-03, 3.81346216806458188e-03,-2.38523415670535810e-01,-2.12027953999380063e-02, 7.46806263652069480e-01,-4.49754156461109195e-02, 1.23042239695128419e+00, 1.27053297128342478e-03,-8.06849969316986062e+01
 2.43326164951902985e-01, 7.49000000000087311e+01,-1.00220005648615801e-01,-3.82848411931412805e-08,-1.93398516323568831e-01,-1.87447047690520363e+00, 4.42098791814076575e-01, 9.42004956727836469e-03, 3.81880699139390675e-03,-2.38769241395397153e-01,-2.12024926942462298e-02, 7.46831010945424145e-01,-4.49523551999535600e-02, 1.22984123156654879e+00, 1.27351073685668227e-03,-8.06830094807806546e+01
 2.43255187818821161e-01, 7.49500000000116415e+01,-1.00220909841973668e-01,-3.82523729787552826e-08,-1.93556574574744344e-01,-1.87435474759808596e+00, 4.42943795903554705e-01, 9.42986893857684742e-03, 3.82413553342236812e-03,-2.39015061520950173e-01,-2.12021903087439359e-02, 7.46855731820927238e-01,-4.49293352554784933e-02, 1.22926115720795615e+00, 1.27648674520207677e-03,-8.06810241321055912e+01
 2.43184338981050796e-01, 7.50000000000000000e+01,-1.00221812195073867e-01,-3.82199420526634683e-08,-1.93714483596245018e-01,-1.87423915576786748e+00, 4.43787742996057111e-01, 9.43964098954550718e-03, 3.82944783198138584e-03,-2.39260875971614079e-01,-2.12018882427876774e-02, 7.46880426331883007e-01,-4.49063557053664963e-02, 1.22868217093774001e+00, 1.27946099613198620e-03,-8.06790408814486995e+01
 2.43113618096843009e-01, 7.50500000000029104e+01,-1.00222712712302459e-01,-3.81875471029021570e-08,-1.93872243514645742e-01,-1.87412370113278115e+00, 4.44630635412485764e-01, 9.44936586170665865e-03, 3.83474392485259582e-03,-2.39506684671986492e-01,-2.12015864957337125e-02, 7.46905094531615688e-01,-4.48834164423000948e-02, 1.22810426981804599e+00, 1.28243348949185431e-03,-8.06770597245835148e+01
 2.43043024824510789e-01, 7.51000000000058208e+01,-1.00223611398057688e-01,-3.81551868176354310e-08,-1.94029854456856776e-01,-1.87400838341114606e+00, 4.45472475471036744e-01, 9.45904369623746383e-03, 3.84002384975843649e-03,-2.39752487546414234e-01,-2.12012850669385904e-02, 7.46929736473424088e-01,-4.48605173590038570e-02, 1.22752745091194693e+00, 1.28540422515488364e-03,-8.06750806572853350e+01
 2.42972558822346474e-01, 7.51500000000087311e+01,-1.00224508256751138e-01,-3.81228598851171646e-08,-1.94187316550306799e-01,-1.87389320232123002e+00, 4.46313265488201938e-01, 9.46867463398222420e-03, 3.84528764436853181e-03,-2.39998284519279070e-01,-2.12009839557587600e-02, 7.46954352210612460e-01,-4.48376583482173949e-02, 1.22695171128277036e+00, 1.28837320302548379e-03,-8.06731036753288748e+01
 2.42902219748642401e-01, 7.52000000000116415e+01,-1.00225403292807283e-01,-3.80905649937002028e-08,-1.94344629922896167e-01,-1.87377815758128241e+00, 4.47153007778542777e-01, 9.47825881545043269e-03, 3.85053534629832940e-03,-2.40244075514926686e-01,-2.12006831615506736e-02, 7.46978941796482943e-01,-4.48148393027020669e-02, 1.22637704799426994e+00, 1.29134042303840030e-03,-8.06711287744888068e+01
 2.42832007261711391e-01, 7.52500000000000000e+01,-1.00226296510663379e-01,-3.80583008318454864e-08,-1.94501794702950009e-01,-1.87366324890957170e+00, 4.47991704654404133e-01, 9.48779638081356617e-03, 3.85576699310722065e-03,-2.40489860457594767e-01,-2.12003826836708667e-02, 7.47003505284327463e-01,-4.47920601152476949e-02, 1.22580345811079594e+00, 1.29430588515765457e-03,-8.06691559505404427e+01
 2.42761921019804872e-01, 7.53000000000029104e+01,-1.00227187914770338e-01,-3.80260660880842999e-08,-1.94658811019400552e-01,-1.87354847602424823e+00, 4.48829358426945157e-01, 9.49728746991786860e-03, 3.86098262230512822e-03,-2.40735639271699303e-01,-2.12000825214756217e-02, 7.47028042727457597e-01,-4.47693206786456896e-02, 1.22523093869662980e+00, 1.29726958938009354e-03,-8.06671851992573181e+01
 2.42691960681235691e-01, 7.53500000000058208e+01,-1.00228077509591271e-01,-3.79938594510742809e-08,-1.94815679001511782e-01,-1.87343383864354696e+00, 4.49665971404637987e-01, 9.50673222226735941e-03, 3.86618227134306706e-03,-2.40981411881405261e-01,-2.11997826743214809e-02, 7.47052554179160166e-01,-4.47466208857291367e-02, 1.22465948681698888e+00, 1.30023153573003564e-03,-8.06652165164147306e+01
 2.42622125904296160e-01, 7.54000000000087311e+01,-1.00228965299602346e-01,-3.79616796095616816e-08,-1.94972398779061334e-01,-1.87331933648565108e+00, 4.50501545894281485e-01, 9.51613077703626457e-03, 3.87136597761957761e-03,-2.41227178210912802e-01,-2.11994831415648829e-02, 7.47077039692728206e-01,-4.47239606293460337e-02, 1.22408909953736078e+00, 1.30319172426276455e-03,-8.06632498977873666e+01
 2.42552416347278643e-01, 7.54500000000116415e+01,-1.00229851289292710e-01,-3.79295252523904671e-08,-1.95128970482294051e-01,-1.87320496926872893e+00, 4.51336084200725907e-01, 9.52548327306601376e-03, 3.87653377847894855e-03,-2.41472938184385644e-01,-2.11991839225622938e-02, 7.47101499321450535e-01,-4.47013398023657915e-02, 1.22351977392367317e+00, 1.30615015506350745e-03,-8.06612853391499556e+01
 2.42482831668495769e-01, 7.55000000000000000e+01,-1.00230735483164052e-01,-3.78973950685114480e-08,-1.95285394241875521e-01,-1.87309073671096371e+00, 4.52169588626672225e-01, 9.53478984886394453e-03, 3.88168571121010270e-03,-2.41718691725879509e-01,-2.11988850166702388e-02, 7.47125933118607533e-01,-4.46787582976859374e-02, 1.22295150704246280e+00, 1.30910682824663250e-03,-8.06593228362777523e+01
 2.42413371526199323e-01, 7.55500000000029104e+01,-1.00231617885731622e-01,-3.78652877469446067e-08,-1.95441670189073297e-01,-1.87297663853042273e+00, 4.53002061473616824e-01, 9.54405064261405756e-03, 3.88682181305238621e-03,-2.41964438759628253e-01,-2.11985864232450034e-02, 7.47150341137498897e-01,-4.46562160082057055e-02, 1.22238429596021536e+00, 1.31206174395894805e-03,-8.06573623849443209e+01
 2.42344035578701961e-01, 7.56000000000058208e+01,-1.00232498501522785e-01,-3.78332019768349958e-08,-1.95597798455482919e-01,-1.87286267444525834e+00, 4.53833505040400653e-01, 9.55326579216132961e-03, 3.89194212118662390e-03,-2.42210179209614851e-01,-2.11982881416431304e-02, 7.47174723431399013e-01,-4.46337128268654015e-02, 1.22181813774436066e+00, 1.31501490237448545e-03,-8.06554039809249588e+01
 2.42274823484296020e-01, 7.56500000000087311e+01,-1.00233377335077881e-01,-3.78011364474150640e-08,-1.95753779173209047e-01,-1.87274884417356979e+00, 4.54663921624209100e-01, 9.56243543502369349e-03, 3.89704667274140592e-03,-2.42455912999857165e-01,-2.11979901712210615e-02, 7.47199080053588371e-01,-4.46112486466200830e-02, 1.22125302946261471e+00, 1.31796630369796310e-03,-8.06534476199943526e+01
 2.42205734901273867e-01, 7.57000000000116415e+01,-1.00234254390950031e-01,-3.77690898480137494e-08,-1.95909612474819111e-01,-1.87263514743344328e+00, 4.55493313520303755e-01, 9.57155970838923821e-03, 3.90213550479136858e-03,-2.42701640054336670e-01,-2.11976925113352560e-02, 7.47223411057344578e-01,-4.45888233604460407e-02, 1.22068896818314654e+00, 1.32091594816378380e-03,-8.06514932979272174e+01
 2.42136769487947906e-01, 7.57500000000000000e+01,-1.00235129673704862e-01,-3.77370608680655909e-08,-1.96065298493297291e-01,-1.87252158394297630e+00, 4.56321683021808866e-01, 9.58063874911464948e-03, 3.90720865435599096e-03,-2.42947360296926568e-01,-2.11973951613422494e-02, 7.47247716495935910e-01,-4.45664368613473277e-02, 1.22012595097474441e+00, 1.32386383603519116e-03,-8.06495410104988082e+01
 2.42067926902570313e-01, 7.58000000000029104e+01,-1.00236003187921460e-01,-3.77050481970732212e-08,-1.96220837362224620e-01,-1.87240815342015798e+00, 4.57149032420643808e-01, 9.58967269373556426e-03, 3.91226615840522141e-03,-2.43193073651678526e-01,-2.11970981205983205e-02, 7.47271996422648965e-01,-4.45440890423296695e-02, 1.21956397490616375e+00, 1.32680996760754072e-03,-8.06475907534827314e+01
 2.41999206803453576e-01, 7.58500000000058208e+01,-1.00236874938190848e-01,-3.76730505246630125e-08,-1.96376229215506348e-01,-1.87229485558305253e+00, 4.57975364006133867e-01, 9.59866167845243104e-03, 3.91730805385115486e-03,-2.43438780042392833e-01,-2.11968013884600050e-02, 7.47296250890747582e-01,-4.45217797964393910e-02, 1.21900303704711388e+00, 1.32975434320325688e-03,-8.06456425226542279e+01
 2.41930608848890005e-01, 7.59000000000087311e+01,-1.00237744929116968e-01,-3.76410665405475357e-08,-1.96531474187552402e-01,-1.87218169014967972e+00, 4.58800680065930000e-01, 9.60760583914059031e-03, 3.92233437755355654e-03,-2.43684479392904663e-01,-2.11965049642837550e-02, 7.47320479953499817e-01,-4.44995090167374166e-02, 1.21844313446760122e+00, 1.33269696317506550e-03,-8.06436963137880127e+01
 2.41862132697171966e-01, 7.59500000000116415e+01,-1.00238613165316404e-01,-3.76090949345347260e-08,-1.96686572413231175e-01,-1.87206865683803980e+00, 4.59624982885796007e-01, 9.61650531134873934e-03, 3.92734516631865118e-03,-2.43930171627012804e-01,-2.11962088474260298e-02, 7.47344683664171061e-01,-4.44772765963056468e-02, 1.21788426423810048e+00, 1.33563782790515370e-03,-8.06417521226587866e+01
 2.41793778006611726e-01, 7.60000000000000000e+01,-1.00239479651418176e-01,-3.75771343965368821e-08,-1.96841524027823567e-01,-1.87195575536615100e+00, 4.60448274749358399e-01, 9.62536023029657815e-03, 3.93234045689760253e-03,-2.44175856668407965e-01,-2.11959130372433545e-02, 7.47368862076017493e-01,-4.44550824282535367e-02, 1.21732642342971564e+00, 1.33857693780421770e-03,-8.06398099450418329e+01
 2.41725544435461792e-01, 7.60500000000029104e+01,-1.00240344392064626e-01,-3.75451836165332315e-08,-1.96996329167202500e-01,-1.87184298545191719e+00, 4.61270557939080283e-01, 9.63417073088595512e-03, 3.93732028599247299e-03,-2.44421534440958627e-01,-2.11956175330920253e-02, 7.47393015242314163e-01,-4.44329264056920123e-02, 1.21676960911353427e+00, 1.34151429331486483e-03,-8.06378697767107298e+01
 2.41657431642034459e-01, 7.61000000000058208e+01,-1.00241207391909878e-01,-3.75132412846255370e-08,-1.97150987967561364e-01,-1.87173034681332107e+00, 4.62091834734831453e-01, 9.64293694768600385e-03, 3.94228469024758641e-03,-2.44667204868282306e-01,-2.11953223343285674e-02, 7.47417143216312363e-01,-4.44108084217721966e-02, 1.21621381836160491e+00, 1.34444989490643818e-03,-8.06359316134407322e+01
 2.41589439284622065e-01, 7.61500000000087311e+01,-1.00242068655620950e-01,-3.74813060910006289e-08,-1.97305500565593761e-01,-1.87161783916829716e+00, 4.62912107414836849e-01, 9.65165901494376317e-03, 3.94723370625529001e-03,-2.44912867874031104e-01,-2.11950274403094260e-02, 7.47441246051268826e-01,-4.43887283696596802e-02, 1.21565904824628812e+00, 1.34738374307834426e-03,-8.06339954510065411e+01
 2.41521567021516947e-01, 7.62000000000116415e+01,-1.00242928187877403e-01,-3.74493767259394834e-08,-1.97459867098447456e-01,-1.87150546223476710e+00, 4.63731378255434479e-01, 9.66033706658197579e-03, 3.95216737055446941e-03,-2.45158523381820870e-01,-2.11947328503910744e-02, 7.47465323800436843e-01,-4.43666861425408704e-02, 1.21510529584042382e+00, 1.35031583835911991e-03,-8.06320612851828855e+01
 2.41453814511031206e-01, 7.62500000000000000e+01,-1.00243785993370971e-01,-3.74174518798262894e-08,-1.97614087703678637e-01,-1.87139321573066431e+00, 4.64549649530866859e-01, 9.66897123619772127e-03, 3.95708571962942370e-03,-2.45404171315159042e-01,-2.11944385639300341e-02, 7.47489376517060378e-01,-4.43446816336292640e-02, 1.21455255821749097e+00, 1.35324618130560942e-03,-8.06301291117450205e+01
 2.41386181411417711e-01, 7.63000000000029104e+01,-1.00244642076806750e-01,-3.73855302431110328e-08,-1.97768162519430551e-01,-1.87128109937380804e+00, 4.65366923514218989e-01, 9.67756165707260065e-03, 3.96198878991545992e-03,-2.45649811597730861e-01,-2.11941445802825805e-02, 7.47513404254403602e-01,-4.43227147361398149e-02, 1.21400083245096946e+00, 1.35617477250626092e-03,-8.06281989264665242e+01
 2.41318667380988561e-01, 7.63500000000058208e+01,-1.00245496442901497e-01,-3.73536105063650371e-08,-1.97922091684163415e-01,-1.87116911288210153e+00, 4.66183202475993985e-01, 9.68610846215823759e-03, 3.96687661779037293e-03,-2.45895444152970433e-01,-2.11938508988052700e-02, 7.47537407065705151e-01,-4.43007853433273965e-02, 1.21345011561530614e+00, 1.35910161257596146e-03,-8.06262707251226658e+01
 2.41251272078036122e-01, 7.64000000000087311e+01,-1.00246349096384690e-01,-3.73216913602435747e-08,-1.98075875336833102e-01,-1.87105725597339823e+00, 4.66998488685068880e-01, 9.69461178408686716e-03, 3.97174923958021255e-03,-2.46141068904346810e-01,-2.11935575188545409e-02, 7.47561385004209655e-01,-4.42788933484609751e-02, 1.21290040478527361e+00, 1.36202670215939000e-03,-8.06243445034881603e+01
 2.41183991609348947e-01, 7.64500000000116415e+01,-1.00247200133538508e-01,-3.72900893000462911e-08,-1.98229512161803317e-01,-1.87094552753952259e+00, 4.67812789010268515e-01, 9.70307192783243302e-03, 3.97660672200722976e-03,-2.46386693762427222e-01,-2.11932644381304242e-02, 7.47585338258536347e-01,-4.42570376313485420e-02, 1.21235166807120565e+00, 1.36495002242041663e-03,-8.06224202464622550e+01
 2.41116827181476950e-01, 7.65000000000000000e+01,-1.00248049519280319e-01,-3.72586644587425573e-08,-1.98383002933488956e-01,-1.87083392765839829e+00, 4.68626103708273734e-01, 9.71148895020436560e-03, 3.98144908790173165e-03,-2.46632315168178046e-01,-2.11929716567115234e-02, 7.47609266822901075e-01,-4.42352185271994991e-02, 1.21180391518101804e+00, 1.36787158241179077e-03,-8.06204979545610456e+01
 2.41049779972054096e-01, 7.65500000000029104e+01,-1.00248897219237812e-01,-3.72272795625027079e-08,-1.98536348414833141e-01,-1.87072245640114931e+00, 4.69438433073365413e-01, 9.71986290903958244e-03, 3.98627636036921664e-03,-2.46877929627934145e-01,-2.11926791746627936e-02, 7.47633170692635018e-01,-4.42134363629380425e-02, 1.21125715558387514e+00, 1.37079139116245583e-03,-8.06185776282109572e+01
 2.40982849625275303e-01, 7.66000000000058208e+01,-1.00249743238564837e-01,-3.71959345633816275e-08,-1.98689548740799998e-01,-1.87061111348230913e+00, 4.70249779384706024e-01, 9.72819393638714100e-03, 3.99108857562463764e-03,-2.47123537096618190e-01,-2.11923869913341820e-02, 7.47657049921504058e-01,-4.41916910279054401e-02, 1.21071138624237373e+00, 1.37370944932890208e-03,-8.06166592631440295e+01
 2.40916035785316007e-01, 7.66500000000087311e+01,-1.00250587582428288e-01,-3.71646294134364968e-08,-1.98842604046846394e-01,-1.87049989861636501e+00, 4.71060144919835888e-01, 9.73648216397993496e-03, 3.99588576983075493e-03,-2.47369137529184768e-01,-2.11920951060755557e-02, 7.47680904563277848e-01,-4.41699824114575451e-02, 1.21016660411948274e+00, 1.37662575759622363e-03,-8.06147428550917482e+01
 2.40849338096351590e-01, 7.67000000000116415e+01,-1.00251430256007773e-01,-3.71333640647359580e-08,-1.98995514468875978e-01,-1.87038881151778535e+00, 4.71869531954447641e-01, 9.74472772323295433e-03, 4.00066797909684729e-03,-2.47614730880548889e-01,-2.11918035182367889e-02, 7.47704734671724269e-01,-4.41483104029708265e-02, 1.20962280617869999e+00, 1.37954031667724287e-03,-8.06128283997855846e+01
 2.40782756202576859e-01, 7.67500000000000000e+01,-1.00252271264495374e-01,-3.71021384693691080e-08,-1.99148280143194162e-01,-1.87027785190105433e+00, 4.72677942762155912e-01, 9.75293074524145875e-03, 4.00543523947738834e-03,-2.47860317105514538e-01,-2.11915122271678254e-02, 7.47728540300601652e-01,-4.41266748918488425e-02, 1.20907998938421501e+00, 1.38245312731161184e-03,-8.06109158929575500e+01
 2.40716289748128393e-01, 7.68000000000029104e+01,-1.00253110613096566e-01,-3.70709525794092541e-08,-1.99300901206685088e-01,-1.87016701948054598e+00, 4.73485379615414037e-01, 9.76109136079046300e-03, 4.01018758697738696e-03,-2.48105896159060674e-01,-2.11912212322183692e-02, 7.47752321503686646e-01,-4.41050757674969623e-02, 1.20853815070027748e+00, 1.38536419026906638e-03,-8.06090053303380358e+01
 2.40649938377201028e-01, 7.68500000000058208e+01,-1.00253948307028745e-01,-3.70398063469683167e-08,-1.99453377796543846e-01,-1.87005631397071093e+00, 4.74291844784141603e-01, 9.76920970034172477e-03, 4.01492505754444395e-03,-2.48351467995912040e-01,-2.11909305327383675e-02, 7.47776078334733252e-01,-4.40835129193599962e-02, 1.20799728709214960e+00, 1.38827350634439868e-03,-8.06070967076590676e+01
 2.40583701733970173e-01, 7.69000000000087311e+01,-1.00254784351522172e-01,-3.70086997241604660e-08,-1.99605710050453633e-01,-1.86994573508595341e+00, 4.75097340536653034e-01, 9.77728589404349389e-03, 4.01964768707420168e-03,-2.48597032570825299e-01,-2.11906401280776945e-02, 7.47799810847499913e-01,-4.40619862368971313e-02, 1.20745739552547304e+00, 1.39118107636074543e-03,-8.06051900206521168e+01
 2.40517579462611208e-01, 7.69500000000116415e+01,-1.00255618751819750e-01,-3.69776326631112212e-08,-1.99757898106540294e-01,-1.86983528254066123e+00, 4.75901869139421396e-01, 9.78532007172856072e-03, 4.02435551140897622e-03,-2.48842589838517619e-01,-2.11903500175862139e-02, 7.47823519095741740e-01,-4.40404956095879832e-02, 1.20691847296643107e+00, 1.39408690116867343e-03,-8.06032852650486689e+01
 2.40451571207318721e-01, 7.70000000000000000e+01,-1.00256451513176706e-01,-3.69466051159664500e-08,-1.99909942103327354e-01,-1.86972495604923417e+00, 4.76705432856864897e-01, 9.79331236291283887e-03, 4.02904856633658649e-03,-2.49088139753594978e-01,-2.11900602006138694e-02, 7.47847203133206184e-01,-4.40190409269388683e-02, 1.20638051638190635e+00, 1.39699098164533910e-03,-8.06013824365807352e+01
 2.40385676612229732e-01, 7.70500000000029104e+01,-1.00257282640861561e-01,-3.69156170348562113e-08,-2.00061842179912075e-01,-1.86961475532596499e+00, 4.77508033952263378e-01, 9.80126289680471711e-03, 4.03372688759566674e-03,-2.49333682270838186e-01,-2.11897706765103722e-02, 7.47870863013658127e-01,-4.39976220784579694e-02, 1.20584352273885664e+00, 1.39989331869774239e-03,-8.05994815309786929e+01
 2.40319895321538829e-01, 7.71000000000058208e+01,-1.00258112140154620e-01,-3.68846683719489448e-08,-2.00213598475699306e-01,-1.86950468008522375e+00, 4.78309674686369257e-01, 9.80917180229185295e-03, 4.03839051086761752e-03,-2.49579217344774007e-01,-2.11894814446256727e-02, 7.47894498790839246e-01,-4.39762389536925008e-02, 1.20530748900525553e+00, 1.40279391325764209e-03,-8.05975825439745819e+01
 2.40254226979421448e-01, 7.71500000000087311e+01,-1.00258940016348982e-01,-3.68537590794152809e-08,-2.00365211130577398e-01,-1.86939473004132983e+00, 4.79110357318358659e-01, 9.81703920795131031e-03, 4.04303947178223828e-03,-2.49824744929960985e-01,-2.11891925043096313e-02, 7.47918110518496437e-01,-4.39548914422036724e-02, 1.20477241214946984e+00, 1.40569276628491947e-03,-8.05956854712998592e+01
 2.40188671230052969e-01, 7.72000000000116415e+01,-1.00259766274750237e-01,-3.68228891094371060e-08,-2.00516680284873156e-01,-1.86928490490859067e+00, 4.79910084105571511e-01, 9.82486524204710145e-03, 4.04767380591613667e-03,-2.50070264980918111e-01,-2.11889038549121222e-02, 7.47941698250373488e-01,-4.39335794335731847e-02, 1.20423828914041575e+00, 1.40858987876659294e-03,-8.05937903086860246e+01
 2.40123227717627813e-01, 7.72500000000000000e+01,-1.00260590920676185e-01,-3.67920584142164437e-08,-2.00668006079307154e-01,-1.86917520440132656e+00, 4.80708857303317527e-01, 9.83265003252921550e-03, 4.05229354879174664e-03,-2.50315777452053190e-01,-2.11886154957830961e-02, 7.47965262040205747e-01,-4.39123028174090366e-02, 1.20370511694771709e+00, 1.41148525171602723e-03,-8.05918970518650895e+01
 2.40057896086283307e-01, 7.73000000000029104e+01,-1.00261413959457826e-01,-3.67612669459396407e-08,-2.00819188655168707e-01,-1.86906562823374367e+00, 4.81506679165789320e-01, 9.84039370704279694e-03, 4.05689873588259333e-03,-2.50561282297948718e-01,-2.11883274262722431e-02, 7.47988801941746329e-01,-4.38910614833208507e-02, 1.20317289254108650e+00, 1.41437888617619838e-03,-8.05900056965674167e+01
 2.39992675980213926e-01, 7.73500000000058208e+01,-1.00262235396437832e-01,-3.67305146568310740e-08,-2.00970228154051300e-01,-1.86895617612013276e+00, 4.82303551944658682e-01, 9.84809639291478640e-03, 4.06148940260514252e-03,-2.50806779472933228e-01,-2.11880396457295277e-02, 7.48012318008725696e-01,-4.38698553209571004e-02, 1.20264161289125782e+00, 1.41727078321454052e-03,-8.05881162385250605e+01
 2.39927567043595052e-01, 7.74000000000087311e+01,-1.00263055236971516e-01,-3.66998014991173311e-08,-2.01121124718027344e-01,-1.86884684777473220e+00, 4.83099477890044204e-01, 9.85575821716427880e-03, 4.06606558432455467e-03,-2.51052268931366951e-01,-2.11877521535048102e-02, 7.48035810294878423e-01,-4.38486842199800678e-02, 1.20211127496936787e+00, 1.42016094392637669e-03,-8.05862286734694777e+01
 2.39862568920602093e-01, 7.74500000000116415e+01,-1.00263873486426638e-01,-3.66691274250361035e-08,-2.01271878489603734e-01,-1.86873764291176570e+00, 4.83894459250251263e-01, 9.86337930650011026e-03, 4.07062731635310718e-03,-2.51297750627570482e-01,-2.11874649489479545e-02, 7.48059278853937193e-01,-4.38275480700721504e-02, 1.20158187574711239e+00, 1.42304936943392661e-03,-8.05843429971321541e+01
 2.39797681255429301e-01, 7.75000000000000000e+01,-1.00264690150182981e-01,-3.66384923868450738e-08,-2.01422489611676997e-01,-1.86862856124547227e+00, 4.84688498271565738e-01, 9.87095978731965425e-03, 4.07517463394911020e-03,-2.51543224515753228e-01,-2.11871780314089216e-02, 7.48082723739625699e-01,-4.38064467609418431e-02, 1.20105341219690165e+00, 1.42593606088548268e-03,-8.05824592052451010e+01
 2.39732903692214366e-01, 7.75500000000029104e+01,-1.00265505233633409e-01,-3.66078963367862879e-08,-2.01572958227707877e-01,-1.86851960248997861e+00, 4.85481597199162063e-01, 9.87849978571772938e-03, 4.07970757232208048e-03,-2.51788690550299232e-01,-2.11868914002374051e-02, 7.48106145005685397e-01,-4.37853801822992508e-02, 1.20052588129124893e+00, 1.42882101945865890e-03,-8.05805772935387097e+01
 2.39668235875151514e-01, 7.76000000000058208e+01,-1.00266318742182448e-01,-3.65773392271395903e-08,-2.01723284481457321e-01,-1.86841076635949221e+00, 4.86273758275734824e-01, 9.88599942747421696e-03, 4.08422616662497667e-03,-2.52034148685338522e-01,-2.11866050547833626e-02, 7.48129542705834982e-01,-4.37643482238928710e-02, 1.19999928000369183e+00, 1.43170424635534238e-03,-8.05786972577450058e+01
 2.39603677448416208e-01, 7.76500000000087311e+01,-1.00267130681247055e-01,-3.65468210101869630e-08,-2.01873468517161286e-01,-1.86830205256817017e+00, 4.87064983742424129e-01, 9.89345883806337645e-03, 4.08873045195952932e-03,-2.52279598875032818e-01,-2.11863189943966544e-02, 7.48152916893797371e-01,-4.37433507754848502e-02, 1.19947360530818137e+00, 1.43458574280500191e-03,-8.05768190935954607e+01
 2.39539228056183801e-01, 7.77000000000116415e+01,-1.00267941056256485e-01,-3.65163416382213598e-08,-2.02023510479485774e-01,-1.86819346083015447e+00, 4.87855275838586289e-01, 9.90087814265211245e-03, 4.09322046337494503e-03,-2.52525041073504153e-01,-2.11860332184271478e-02, 7.48176267623294033e-01,-4.37223877268571731e-02, 1.19894885417923636e+00, 1.43746551006378436e-03,-8.05749427968215457e+01
 2.39474887342648435e-01, 7.77500000000000000e+01,-1.00268749872652052e-01,-3.64859010635556198e-08,-2.02173410513482699e-01,-1.86808499085960400e+00, 4.88644636801557120e-01, 9.90825746609813422e-03, 4.09769623586657243e-03,-2.52770475234763314e-01,-2.11857477262248003e-02, 7.48199594948036895e-01,-4.37014589678177759e-02, 1.19842502359209746e+00, 1.44034354941360030e-03,-8.05730683631553006e+01
 2.39410654951948076e-01, 7.78000000000029104e+01,-1.00269557135887935e-01,-3.64554992384869585e-08,-2.02323168764763056e-01,-1.86797664237056127e+00, 4.89433068867607068e-01, 9.91559693295979150e-03, 4.10215780438144637e-03,-2.53015901312995672e-01,-2.11854625171393023e-02, 7.48222898921755530e-01,-4.36805643881759617e-02, 1.19790211052211926e+00, 1.44321986216552271e-03,-8.05711957883270742e+01
 2.39346530528276813e-01, 7.78500000000058208e+01,-1.00270362851429831e-01,-3.64251361153501517e-08,-2.02472785379235187e-01,-1.86786841507715562e+00, 4.90220574270508080e-01, 9.92289666748244654e-03, 4.10660520381001069e-03,-2.53261319262132578e-01,-2.11851775905206145e-02, 7.48246179598157313e-01,-4.36597038777791560e-02, 1.19738011194568617e+00, 1.44609444965453277e-03,-8.05693250680689346e+01
 2.39282513715810108e-01, 7.79000000000087311e+01,-1.00271167024755831e-01,-3.63948116464820138e-08,-2.02622260503277501e-01,-1.86776030869346088e+00, 4.91007155242525084e-01, 9.93015679360906636e-03, 4.11103846899199109e-03,-2.53506729036137080e-01,-2.11848929457186044e-02, 7.48269437030954609e-01,-4.36388773264882873e-02, 1.19685902483960538e+00, 1.44896731324303243e-03,-8.05674561981123247e+01
 2.39218604158723314e-01, 7.79500000000116415e+01,-1.00271969661356194e-01,-3.63645257842302907e-08,-2.02771594283694706e-01,-1.86765232293353689e+00, 4.91792814014142987e-01, 9.93737743497764142e-03, 4.11545763471473248e-03,-2.53752130588932312e-01,-2.11846085820831254e-02, 7.48292671273856236e-01,-4.36180846241837269e-02, 1.19633884618125919e+00, 1.45183845431981441e-03,-8.05655891741887160e+01
