"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.82778348195637574e-01, 4.32500000000000000e+01,-9.70998059538677322e-02,-5.21368437745924954e-06,-1.60513957949980579e-01,-1.92809298290132380e+00, 1.85590079032334998e+00, 2.17576179330320647e-02, 6.97650425898385385e-02,-2.25428363263095566e+00,-2.05713863192710442e-02, 7.97804326215174386e-01,-4.88837770045227327e-02, 1.55649560606545889e+00, 1.84617693319465647e-03,-7.65394040635314212e+01
 2.82657200607490500e-01, 4.33000000000029104e+01,-9.70973690071181839e-02,-4.85705312120323299e-06,-1.60946715334156387e-01,-1.92723423103646341e+00, 1.85855753055070583e+00, 2.15792006274943444e-02, 6.98488590965843786e-02,-2.25493460776653931e+00,-2.05698261256844969e-02, 7.97928566301041364e-01,-4.88339485061643902e-02, 1.55548514955416972e+00, 1.85201637977398456e-03,-7.65291604233884613e+01
 2.82535614111901479e-01, 4.33500000000058208e+01,-9.70949785413562361e-02,-4.33888558224908071e-06,-1.61378921320615876e-01,-1.92638122536151557e+00, 1.86119268362091761e+00, 2.14021132706914523e-02, 6.99315383452352168e-02,-2.25552978445698393e+00,-2.05682763135993374e-02, 7.98051969927935922e-01,-4.87841316266154901e-02, 1.55447104585964113e+00, 1.85784555540582041e-03,-7.65189849442514713e+01
 2.82413715054558478e-01, 4.34000000000087311e+01,-9.70926461115358130e-02,-4.13947697956441993e-06,-1.61809105727982128e-01,-1.92553634833558673e+00, 1.86379904166953225e+00, 2.12255890453227868e-02, 7.00127078352098808e-02,-2.25609125689096723e+00,-2.05667411786497681e-02, 7.98174195284636623e-01,-4.87344087066303236e-02, 1.55345434918876379e+00, 1.86364273333312317e-03,-7.65089058296275795e+01
 2.82291414995609835e-01, 4.34500000000116415e+01,-9.70903636507798734e-02,-3.92260182009634383e-06,-1.62238285688657891e-01,-1.92469793239919640e+00, 1.86638180979035151e+00, 2.10502039558563281e-02, 7.00926328647990537e-02,-2.25660358745086276e+00,-2.05652177139646862e-02, 7.98295482012892021e-01,-4.86847220119898533e-02, 1.55243432231877976e+00, 1.86942295289915317e-03,-7.64989033375400282e+01
 2.82168709331392931e-01, 4.35000000000000000e+01,-9.70881307519147196e-02,-3.67076848861376485e-06,-1.62666508722099645e-01,-1.92386589081167503e+00, 1.86894134075370943e+00, 2.08760096547305485e-02, 7.01713295990639002e-02,-2.25706598891026555e+00,-2.05637057630227923e-02, 7.98415842781503904e-01,-4.86350684918325504e-02, 1.55141092728382279e+00, 1.87518692633320181e-03,-7.64889764403292247e+01
 2.82045598061836211e-01, 4.35500000000029104e+01,-9.70859474283874146e-02,-3.38398596763163050e-06,-1.63093769022746637e-01,-1.92304022363965443e+00, 1.87147772068187335e+00, 2.07030288020701204e-02, 7.02488005357519429e-02,-2.25747847823557857e+00,-2.05622053258231914e-02, 7.98535277795564991e-01,-4.85854480965569116e-02, 1.55038416452089667e+00, 1.88093457704287172e-03,-7.64791251379893708e+01
 2.81922081186975371e-01, 4.36000000000058208e+01,-9.70838136937108992e-02,-3.06226309515212664e-06,-1.63520060799284050e-01,-1.92222093095042434e+00, 1.87399103498367792e+00, 2.05312838541469901e-02, 7.03250481716603260e-02,-2.25784107215823449e+00,-2.05607164023663448e-02, 7.98653787258774894e-01,-4.85358607757836111e-02, 1.54935403447440034e+00, 1.88666582818316077e-03,-7.64693494305233941e+01
 2.81798158706810409e-01, 4.36500000000087311e+01,-9.70817295614615494e-02,-2.70560856438167614e-06,-1.63945378275084930e-01,-1.92140801281094964e+00, 1.87648136835868584e+00, 2.03607970632081331e-02, 7.04000750027288374e-02,-2.25815378717525261e+00,-2.05592389926522422e-02, 7.98771371373575345e-01,-4.84863064782976305e-02, 1.54832053759498978e+00, 1.89238060266243291e-03,-7.64596493179312802e+01
 2.81673832437377258e-01, 4.37000000000116415e+01,-9.70796951558994814e-02,-2.31662784287039112e-06,-1.64369717153630440e-01,-1.92060149446892336e+00, 1.87894872843976013e+00, 2.01915803588324227e-02, 7.04738796102261367e-02,-2.25841668812015550e+00,-2.05577731420767650e-02, 7.98888026728548972e-01,-4.84367861484542653e-02, 1.54728368948507078e+00, 1.89807857962729547e-03,-7.64500250982652290e+01
 2.81549232628746482e-01, 4.37500000000000000e+01,-9.70777184232379520e-02,-2.08157070468256131e-06,-1.64793177002439173e-01,-1.91980318202761646e+00, 1.88138772990113967e+00, 2.00229294925513800e-02, 7.05461840349806274e-02,-2.25863327447302797e+00,-2.05563221065472833e-02, 7.99003494441670625e-01,-4.83873711820812513e-02, 1.54624457683256677e+00, 1.90374218217599905e-03,-7.64404981485797066e+01
 2.81424260788124048e-01, 4.38000000000029104e+01,-9.70757933756855179e-02,-1.85957567427866411e-06,-1.65215672882344206e-01,-1.91901170987415526e+00, 1.88380260814675449e+00, 1.98554143897346456e-02, 7.06172034086267331e-02,-2.25880092743269234e+00,-2.05548834240050771e-02, 7.99117970668899225e-01,-4.83380074642650870e-02, 1.54520237868304888e+00, 1.90938448992305598e-03,-7.64310523039298033e+01
 2.81298916915546315e-01, 4.38500000000058208e+01,-9.70739200260084534e-02,-1.65063889402870952e-06,-1.65637199216681824e-01,-1.91822707807968529e+00, 1.88619345065441935e+00, 1.96890562304715064e-02, 7.06869404113363159e-02,-2.25891966236741926e+00,-2.05534570944505800e-02, 7.99231455621659759e-01,-4.82886949294990750e-02, 1.54415709549886393e+00, 1.91500540018837745e-03,-7.64216875643183045e+01
 2.81173201011013174e-01, 4.39000000000087311e+01,-9.70720983870293763e-02,-1.45475656402523821e-06,-1.66057750442566293e-01,-1.91744928671503834e+00, 1.88856034409699669e+00, 1.95238759915597783e-02, 7.07553977221716396e-02,-2.25898949439767405e+00,-2.05520431178837885e-02, 7.99343949509861429e-01,-4.82394335114395695e-02, 1.54310872774828511e+00, 1.92060481024856140e-03,-7.64124039297452242e+01
 2.81047113074524624e-01, 4.39500000000116415e+01,-9.70703284716278453e-02,-1.27192494215363473e-06,-1.66477321010708418e-01,-1.91667833585096936e+00, 1.89090337434299394e+00, 1.93598944465855349e-02, 7.08225780190649273e-02,-2.25901043839604521e+00,-2.05506414943047028e-02, 7.99455452541855682e-01,-4.81902231429204922e-02, 1.54205727590587083e+00, 1.92618261733538553e-03,-7.64032014002105342e+01
 2.80920653106117635e-01, 4.40000000000000000e+01,-9.70686102927412059e-02,-1.10214034413964251e-06,-1.66895905385235771e-01,-1.91591422555837854e+00, 1.89322262645716211e+00, 1.91971321660000492e-02, 7.08884839787979198e-02,-2.25898250898726216e+00,-2.05492522237137321e-02, 7.99565964924398465e-01,-4.81410637559679527e-02, 1.54100274045281727e+00, 1.93173871863428154e-03,-7.63940799757169060e+01
 2.80793829524948357e-01, 4.40500000000029104e+01,-9.70669442058083309e-02,-9.45160888955209397e-07,-1.67313455931493105e-01,-1.91515704474863346e+00, 1.89551791791318380e+00, 1.90355667414095486e-02, 7.09531047053708758e-02,-2.25890667794068234e+00,-2.05478754662429645e-02, 7.99675474126028796e-01,-4.80919593225887579e-02, 1.53994519208086689e+00, 1.93727208723042002e-03,-7.63850407076310347e+01
 2.80666761925222719e-01, 4.41000000000058208e+01,-9.70653350867475145e-02,-7.97598935367693346e-07,-1.67729367920870037e-01,-1.91440805547718718e+00, 1.89778554848532810e+00, 1.88746102396780344e-02, 7.10162502981082910e-02,-2.25879655763309595e+00,-2.05465134965640839e-02, 7.99783799441658338e-01,-4.80429671596713376e-02, 1.53888562851648802e+00, 1.94276946524118976e-03,-7.63760985305855797e+01
 2.80539356036119125e-01, 4.41500000000087311e+01,-9.70637791121779503e-02,-6.62119149839969208e-07,-1.68144106029987639e-01,-1.91366626305724052e+00, 1.90002859616924846e+00, 1.87147609518590087e-02, 7.10780756766900418e-02,-2.25864143999955624e+00,-2.05451645216538810e-02, 7.99891083708336281e-01,-4.79940419331930587e-02, 1.53782326413616355e+00, 1.94824105797150203e-03,-7.63672416722693157e+01
 2.80411611857637577e-01, 4.42000000000116415e+01,-9.70622762941661665e-02,-5.38718292010329349e-07,-1.68557664071800062e-01,-1.91293166756234667e+00, 1.90224714681501439e+00, 1.85560383184221744e-02, 7.11385836590782278e-02,-2.25844133769342514e+00,-2.05438285415123628e-02, 7.99997327136726555e-01,-4.79451835626735282e-02, 1.53675809942896602e+00, 1.95368674291805221e-03,-7.63584701326822568e+01
 2.80283529389815322e-01, 4.42500000000000000e+01,-9.70608266448293594e-02,-4.27393177882335429e-07,-1.68970035873671071e-01,-1.91220426906619201e+00, 1.90444128539391144e+00, 1.83984615813972199e-02, 7.11977770618211353e-02,-2.25819626312664257e+00,-2.05425055561399075e-02, 8.00102529935678652e-01,-4.78963919668448368e-02, 1.53569013489022566e+00, 1.95910639773462601e-03,-7.63497839118269184e+01
 2.80155108632577809e-01, 4.43000000000029104e+01,-9.70594301763337275e-02,-3.28140679698734472e-07,-1.69381215277787073e-01,-1.91148406764175083e+00, 1.90661109600237766e+00, 1.82420497842198139e-02, 7.12556587001216823e-02,-2.25790622846942757e+00,-2.05411955655357449e-02, 8.00206692312340317e-01,-4.78476670635947579e-02, 1.53461937102032886e+00, 1.96449990023931688e-03,-7.63411830096982271e+01
 2.80026349585962342e-01, 4.43500000000058208e+01,-9.70580869008974556e-02,-2.40957726135856162e-07,-1.69791196140370443e-01,-1.91077106336255786e+00, 1.90875666185954196e+00, 1.80868217720354905e-02, 7.13122313877333769e-02,-2.25757124565070777e+00,-2.05398985697002601e-02, 8.00309814471969250e-01,-4.77990087700523730e-02, 1.53354580832662601e+00, 1.96986712840595745e-03,-7.63326674262987410e+01
 2.79897263778150107e-01, 4.44000000000087311e+01,-9.70567971213107672e-02,-1.65872804252265201e-07,-1.70199938225309377e-01,-1.91006534878182777e+00, 1.91087779015246562e+00, 1.79327404151909779e-02, 7.13674841388018816e-02,-2.25719231016833355e+00,-2.05386147352802119e-02, 8.00411883369543276e-01,-4.77504219311778860e-02, 1.53246954343850295e+00, 1.97520690121155132e-03,-7.63242382557678951e+01
 2.79767937017255164e-01, 4.44500000000116415e+01,-9.70555630110329082e-02,-1.03117404347818138e-07,-1.70607181059709317e-01,-1.90936761233496366e+00, 1.91297251781002098e+00, 1.77794085402864926e-02, 7.14213171948117065e-02,-2.25677675543446865e+00,-2.05373453026833110e-02, 8.00512800602777963e-01,-4.77019431388098006e-02, 1.53139129227948856e+00, 1.98051119387363103e-03,-7.63159036421529606e+01
 2.79638305311491975e-01, 4.45000000000000000e+01,-9.70543829679781783e-02,-5.25137192777860525e-08,-1.71013107199726705e-01,-1.90867734075162554e+00, 1.91504245757217695e+00, 1.76271533905136280e-02, 7.14738101420357014e-02,-2.25631913044185684e+00,-2.05360893468697729e-02, 8.00612639924878411e-01,-4.76535449366823211e-02, 1.53031052181324556e+00, 1.98578573796787117e-03,-7.63076575119930283e+01
 2.79508370900482861e-01, 4.45500000000029104e+01,-9.70532570598270222e-02,-1.40650019471093780e-08,-1.71417703499917834e-01,-1.90799455207394342e+00, 1.91708763869615217e+00, 1.74759817939980945e-02, 7.15249632272407510e-02,-2.25581963653525586e+00,-2.05348469002150404e-02, 8.00711398967679067e-01,-4.76052281881152242e-02, 1.52922725122365022e+00, 1.99103018965729071e-03,-7.62995000778530255e+01
 2.79378136023963275e-01, 4.46000000000058208e+01,-9.70521853542064272e-02, 1.22254378351066247e-08,-1.71820956792722440e-01,-1.90731926434477916e+00, 1.91910808976102443e+00, 1.73259003552453834e-02, 7.15747767055029266e-02,-2.25527847476061361e+00,-2.05336179950956488e-02, 8.00809075361601064e-01,-4.75569937550228694e-02, 1.52814149969945534e+00, 1.99624420404101834e-03,-7.62914315523050135e+01
 2.79247602921630866e-01, 4.46500000000087311e+01,-9.70511679186876475e-02, 2.63542331325453737e-08,-1.72222853888921973e-01,-1.90665149560693203e+00, 1.92110383866429246e+00, 1.71769154559076181e-02, 7.16232508402345480e-02,-2.25469584586528349e+00,-2.05324026638877728e-02, 8.00905666735744592e-01,-4.75088424978621082e-02, 1.52705328643299709e+00, 2.00142743518425415e-03,-7.62834521479186947e+01
 2.79116773833183451e-01, 4.47000000000116415e+01,-9.70502048207861623e-02, 2.83179595794512714e-08,-1.72623381577504897e-01,-1.90599126390333384e+00, 1.92307491261544894e+00, 1.70290332557808330e-02, 7.16703859031371099e-02,-2.25407195029888152e+00,-2.05312009389675802e-02, 8.01001170717833944e-01,-4.74607752756511236e-02, 1.52596263062047544e+00, 2.00657953614081022e-03,-7.62755620772637428e+01
 2.78985650998356927e-01, 4.47500000000000000e+01,-9.70492961279611072e-02, 1.81131350994016472e-08,-1.73022526625533551e-01,-1.90533858727724259e+00, 1.92502133812955512e+00, 1.68822596938075845e-02, 7.17161821741543470e-02,-2.25340698821422736e+00,-2.05300128527115960e-02, 8.01095584934167215e-01,-4.74127929459875058e-02, 1.52486955146223391e+00, 2.01170015897583375e-03,-7.62677615529121198e+01
 2.78854236656772780e-01, 4.48000000000029104e+01,-9.70484419076137611e-02,-4.26378039632177231e-09,-1.73420275778589678e-01,-1.90469348377148084e+00, 1.92694314102364128e+00, 1.67366004888745978e-02, 7.17606399414929819e-02,-2.25270115946731275e+00,-2.05288384374952976e-02, 8.01188907009702134e-01,-4.73648963649971194e-02, 1.52377406816145311e+00, 2.01678895479620070e-03,-7.62600507874289661e+01
 2.78722533048166798e-01, 4.48500000000058208e+01,-9.70476422270883238e-02,-3.88163852773585516e-08,-1.73816615760057941e-01,-1.90405597142957728e+00, 1.92884034640742796e+00, 1.65920611410447574e-02, 7.18037595015093982e-02,-2.25195466361921737e+00,-2.05276777256951995e-02, 8.01281134567865205e-01,-4.73170863874221789e-02, 1.52267619992601699e+00, 2.02184557376616997e-03,-7.62524299933862295e+01
 2.78590542412236741e-01, 4.49000000000087311e+01,-9.70468971536702502e-02,-8.55483364892890128e-08,-1.74211533271570407e-01,-1.90342606829500749e+00, 1.93071297867968306e+00, 1.64486469323691584e-02, 7.18455411587292925e-02,-2.25116769993611765e+00,-2.05265307496874834e-02, 8.01372265230637537e-01,-4.72693638665702201e-02, 1.52157596596720612e+00, 2.02686966513811791e-03,-7.62448993833536264e+01
 2.78458317991116422e-01, 4.49500000000116415e+01,-9.70462064697751731e-02,-1.02012197254617588e-07,-1.74604988876422812e-01,-1.90280394459209834e+00, 1.93256061542204871e+00, 1.63061245958117142e-02, 7.18859657054169293e-02,-2.25034467128530569e+00,-2.05253978155401605e-02, 8.01462274874808145e-01,-4.72217461729327534e-02, 1.52047381062493780e+00, 2.03185799368975264e-03,-7.62374609668578103e+01
 2.78325850823271104e-01, 4.50000000000000000e+01,-9.70455703035214418e-02,-9.75428837279683063e-08,-1.74996974865153254e-01,-1.90218958494345669e+00, 1.93438337892968981e+00, 1.61645506024365379e-02, 7.19250378186638145e-02,-2.24948485218607175e+00,-2.05242788955208935e-02, 8.01551165898248041e-01,-4.71742305226412265e-02, 1.51936965972115900e+00, 2.03681082640902369e-03,-7.62301145618187093e+01
 2.78193125594142165e-01, 4.50500000000029104e+01,-9.70449888190829113e-02,-8.67597400446978894e-08,-1.75387486801334147e-01,-1.90158295501515751e+00, 1.93618144575210027e+00, 1.60240112040549131e-02, 7.19627645866531412e-02,-2.24858699359998893e+00,-2.05231739278050815e-02, 8.01638943404265336e-01,-4.71268120755251874e-02, 1.51826338613786382e+00, 2.04172879442574571e-03,-7.62228597623195014e+01
 2.78060146378008799e-01, 4.51000000000058208e+01,-9.70444620724319473e-02,-6.81434570173881506e-08,-1.75776510306627831e-01,-1.90098407832580296e+00, 1.93795482198068103e+00, 1.58845019075137678e-02, 7.19991456786999162e-02,-2.24765144440613795e+00,-2.05220829546138434e-02, 8.01725604228245459e-01,-4.70794922702475402e-02, 1.51715502437607186e+00, 2.04661143314264571e-03,-7.62156968455680328e+01
 2.77926917249111449e-01, 4.51500000000087311e+01,-9.70439901193913546e-02,-4.01750865492258195e-08,-1.76164030975370617e-01,-1.90039297839400567e+00, 1.93970351301754529e+00, 1.57460179796246012e-02, 7.20341807754620589e-02,-2.24667855315603759e+00,-2.05210060181679789e-02, 8.01811145204142428e-01,-4.70322725437711531e-02, 1.51604460893791848e+00, 2.05145827658245218e-03,-7.62086260887700035e+01
 2.77793442281690728e-01, 4.52000000000116415e+01,-9.70435730156331555e-02,-1.33602862867071485e-09,-1.76550034374413245e-01,-1.89980967873857476e+00, 1.94142752356667958e+00, 1.56085544495037053e-02, 7.20678695688651283e-02,-2.24566866807589749e+00,-2.05199431606882636e-02, 8.01895563164419678e-01,-4.69851543313832692e-02, 1.51493217432687177e+00, 2.05626885742732487e-03,-7.62016477691311422e+01
 2.77659725550025993e-01, 4.52500000000000000e+01,-9.70432108166776053e-02, 4.98919817365932363e-08,-1.76934506042961959e-01,-1.89923420287867395e+00, 1.94312685762514370e+00, 1.54721061109294750e-02, 7.21002117620304500e-02,-2.24462213706894742e+00,-2.05188944243957956e-02, 8.01978854939999097e-01,-4.69381390667198903e-02, 1.51381775504794747e+00, 2.06104270705872138e-03,-7.61947621638591102e+01
 2.77525771128280085e-01, 4.53000000000029104e+01,-9.70429035778916094e-02, 1.15026887742779830e-07,-1.77317431492976657e-01,-1.89866657433316632e+00, 1.94480151847666693e+00, 1.53366675245195840e-02, 7.21312070692469443e-02,-2.24353930771624865e+00,-2.05178598515107502e-02, 8.02061017360325090e-01,-4.68912281817218460e-02, 1.51270138560630518e+00, 2.06577935560446971e-03,-7.61879695501556142e+01
 2.77391583090732363e-01, 4.53500000000058208e+01,-9.70426513544881963e-02, 1.95586323938207569e-07,-1.77698796208448973e-01,-1.89810681662161174e+00, 1.94645150868030559e+00, 1.52022330203239082e-02, 7.21608552158509581e-02,-2.24242052728058461e+00,-2.05168394842542220e-02, 8.02142047253189161e-01,-4.68444231067280045e-02, 1.51158310050908162e+00, 2.07047833197233780e-03,-7.61812702052283868e+01
 2.77257165511623382e-01, 4.54000000000087311e+01,-9.70424542015248109e-02, 2.93087629592860662e-07,-1.78078585645797732e-01,-1.89755495326359869e+00, 1.94807683006403098e+00, 1.50687967000385659e-02, 7.21891559381996756e-02,-2.24126614270732905e+00,-2.05158333648470005e-02, 8.02221941444796749e-01,-4.67977252704312452e-02, 1.51046293426398481e+00, 2.07513916389784553e-03,-7.61746644062831280e+01
 2.77122523188716829e-01, 4.54500000000116415e+01,-9.70423114717296198e-02, 3.70814028641300791e-07,-1.78456772297435784e-01,-1.89701089524337485e+00, 1.94967781122093231e+00, 1.49363481770747597e-02, 7.22161269584701976e-02,-2.24007725720882123e+00,-2.05148413324748383e-02, 8.02300712881107159e-01,-4.67511339998844533e-02, 1.50934092740871018e+00, 2.07976213212952366e-03,-7.61681510974744072e+01
 2.76987661991959677e-01, 4.55000000000000000e+01,-9.70422214771093222e-02, 3.35403811186246193e-07,-1.78833309350491215e-01,-1.89647438678219626e+00, 1.95125526357186385e+00, 1.48048702788546576e-02, 7.22418125713141651e-02,-2.23885609462934099e+00,-2.05138629254553659e-02, 8.02378398391411007e-01,-4.67046455121312432e-02, 1.50821712941528308e+00, 2.08434863907120196e-03,-7.61617272475706102e+01
 2.76852584327136719e-01, 4.55500000000029104e+01,-9.70421858913530361e-02, 2.76550371081282493e-07,-1.79208211893830849e-01,-1.89594571089567299e+00, 1.95280842970226010e+00, 1.46743660087376541e-02, 7.22661710177797678e-02,-2.23760125615929040e+00,-2.05128986541912618e-02, 8.02454957617606657e-01,-4.66582660772462063e-02, 1.50709156088891749e+00, 2.08889647567750804e-03,-7.61553962076824575e+01
 2.76717294341275288e-01, 4.56000000000058208e+01,-9.70422046982514774e-02, 1.91933625399843828e-07,-1.79581463897097449e-01,-1.89542487978784546e+00, 1.95433734024200123e+00, 1.45448279892392823e-02, 7.22892038328004499e-02,-2.23631316345506015e+00,-2.05119485404890931e-02, 8.02530388997157118e-01,-4.66119969088654579e-02, 1.50596425694558245e+00, 2.09340524475139927e-03,-7.61491581209835431e+01
 2.76581796181363637e-01, 4.56500000000087311e+01,-9.70422778814307996e-02, 7.92338936541408628e-08,-1.79953049294406781e-01,-1.89491190566265422e+00, 1.95584202495897519e+00, 1.44162486126758211e-02, 7.23109125565130073e-02,-2.23499223786166779e+00,-2.05110126061551212e-02, 8.02604690965548873e-01,-4.65658392193099152e-02, 1.50483525270115215e+00, 2.09787454846715104e-03,-7.61430131306456133e+01
 2.76446093994389852e-01, 4.57000000000116415e+01,-9.70424054243513579e-02,-6.38681223209745913e-08,-1.80322951984204810e-01,-1.89440680072409684e+00, 1.95732251275488034e+00, 1.42886200441365557e-02, 7.23312987341824531e-02,-2.23363890041647917e+00,-2.05100908729956288e-02, 8.02677861956251126e-01,-4.65197942196119499e-02, 1.50370458327161405e+00, 2.10230398840582228e-03,-7.61369613798404146e+01
 2.76310191927381710e-01, 4.57500000000000000e+01,-9.70425873103066411e-02,-2.39691358495956479e-07,-1.80691155829126704e-01,-1.89390957717637187e+00, 1.95877883166104882e+00, 1.41619342244640681e-02, 7.23503639161284934e-02,-2.23225357185300899e+00,-2.05091833628171516e-02, 8.02749900400677285e-01,-4.64738631195421303e-02, 1.50257228377327801e+00, 2.10669316559098253e-03,-7.61310030117413987e+01
 2.76174094127248360e-01, 4.58000000000029104e+01,-9.70428235224222724e-02,-4.50554409105628900e-07,-1.81057644656388961e-01,-1.89342024722330216e+00, 1.96021100883635446e+00, 1.40361828730602069e-02, 7.23681096576786614e-02,-2.23083667260270113e+00,-2.05082900974254412e-02, 8.02820804728248683e-01,-4.64280471275689624e-02, 1.50143838932133633e+00, 2.11104168053098023e-03,-7.61251381695168305e+01
 2.76037804741017356e-01, 4.58500000000058208e+01,-9.70431140436547185e-02,-6.98775546648991778e-07,-1.81422402257109122e-01,-1.89293882306920902e+00, 1.96161907056087181e+00, 1.39113574910702514e-02, 7.23845375190663998e-02,-2.22938862280076089e+00,-2.05074110986270298e-02, 8.02890573366251359e-01,-4.63823474509527794e-02, 1.50030293503171608e+00, 2.11534913324864680e-03,-7.61193669963402044e+01
 2.75901327915676953e-01, 4.59000000000087311e+01,-9.70434588567903045e-02,-9.86672742450274483e-07,-1.81785412386695572e-01,-1.89246531691832609e+00, 1.96300304223377964e+00, 1.37874493642079331e-02, 7.23996490653850272e-02,-2.22790984228797662e+00,-2.05065463882281931e-02, 8.02959204739901899e-01,-4.63367652957052747e-02, 1.49916595601964220e+00, 2.11961512332399038e-03,-7.61136896353832526e+01
 2.75764667798215291e-01, 4.59500000000116415e+01,-9.70438579444441313e-02,-1.31656368704017510e-06,-1.82146658764699820e-01,-1.89199974097495049e+00, 1.96436294836909675e+00, 1.36644495657748527e-02, 7.24134458665129099e-02,-2.22640075061456111e+00,-2.05056959880352031e-02, 8.03026697272307688e-01,-4.62913018666165632e-02, 1.49802748739983849e+00, 2.12383924993065536e-03,-7.61081062298177073e+01
 2.75627807347418208e-01, 4.60000000000000000e+01,-9.70443083481728197e-02,-1.50681880889724565e-06,-1.82506234305888332e-01,-1.89154154064594082e+00, 1.96570044492958029e+00, 1.35424728779870995e-02, 7.24260162660286533e-02,-2.22486066591061915e+00,-2.05048588978078948e-02, 8.03093130494392460e-01,-4.62459413106153100e-02, 1.49688738778357777e+00, 2.12802601022524197e-03,-7.61026102124454553e+01
 2.75490761163827647e-01, 4.60500000000029104e+01,-9.70448115018224394e-02,-1.65053192054465878e-06,-1.82864069106211502e-01,-1.89109100777178307e+00, 1.96701474594655412e+00, 1.34214486780273850e-02, 7.24373188549636976e-02,-2.22329055079586002e+00,-2.05040356435989453e-02, 8.03158462799003381e-01,-4.62006932549919175e-02, 1.49574577937981479e+00, 2.13217260104742266e-03,-7.60972050371291289e+01
 2.75353536468019133e-01, 4.61000000000058208e+01,-9.70453678144024556e-02,-1.77671361850139472e-06,-1.83220131098763034e-01,-1.89064823677399962e+00, 1.96830563492597133e+00, 1.33013493739583735e-02, 7.24473425428696916e-02,-2.22169098388880570e+00,-2.05032263954719116e-02, 8.03222680832993752e-01,-4.61555613799434009e-02, 1.49460272291241481e+00, 2.13627791719085518e-03,-7.60918918204416883e+01
 2.75216136782306664e-01, 4.61500000000087311e+01,-9.70459771814286137e-02,-1.88226710136153563e-06,-1.83574407238363851e-01,-1.89021322314467621e+00, 1.96957317951560507e+00, 1.31821688050032856e-02, 7.24560913927104200e-02,-2.22006235133209939e+00,-2.05024311451009848e-02, 8.03285785398417884e-01,-4.61105463871774729e-02, 1.49345824829666718e+00, 2.14034170769391002e-03,-7.60866705077189636e+01
 2.75078565629004290e-01, 4.62000000000116415e+01,-9.70466394982712616e-02,-1.96409606103826892e-06,-1.83926884459705231e-01,-1.88978596237575469e+00, 1.97081744635983114e+00, 1.30639006057396215e-02, 7.24635694635776678e-02,-2.21840503901566111e+00,-2.05016498841603320e-02, 8.03347777294866727e-01,-4.60656489777035716e-02, 1.49231238544761724e+00, 2.14436372195467252e-03,-7.60815410442967561e+01
 2.74940826530465976e-01, 4.62500000000000000e+01,-9.70473546601544057e-02,-2.01910465680419237e-06,-1.84277549677201724e-01,-1.88936644995916359e+00, 1.97203850110220191e+00, 1.29465382090318427e-02, 7.24697808106330305e-02,-2.21671943258093407e+00,-2.05008826043243698e-02, 8.03408657319448660e-01,-4.60208698518591725e-02, 1.49116516428029389e+00, 2.14834370975204537e-03,-7.60765033755123596e+01
 2.74802923008925559e-01, 4.63000000000029104e+01,-9.70481225621555033e-02,-2.04419748943080980e-06,-1.84626389785352951e-01,-1.88895468138632627e+00, 1.97323640838980863e+00, 1.28300748487903092e-02, 7.24747294850605212e-02,-2.21500591742266151e+00,-2.05001292972668246e-02, 8.03468426266861102e-01,-4.59762097092707850e-02, 1.49001661470826519e+00, 2.15228142127269666e-03,-7.60715574466986482e+01
 2.74664858586737171e-01, 4.63500000000058208e+01,-9.70489430992034913e-02,-2.03627957520525177e-06,-1.84973391658085157e-01,-1.88855065214890150e+00, 1.97441123187403056e+00, 1.27145035630674644e-02, 7.24784195339991943e-02,-2.21326487869557065e+00,-2.04993899546620992e-02, 8.03527084929284596e-01,-4.59316692489457959e-02, 1.48886676664553552e+00, 2.15617660712639526e-03,-7.60667032031929438e+01
 2.74526636786214751e-01, 4.64000000000087311e+01,-9.70498161660785924e-02,-1.99225632014830268e-06,-1.85318542149112836e-01,-1.88815435773828622e+00, 1.97556303421487134e+00, 1.25998171968088341e-02, 7.24808550004967245e-02,-2.21149670131615839e+00,-2.04986645681843743e-02, 8.03584634096453643e-01,-4.58872491692331672e-02, 1.48771565000509720e+00, 2.16002901837302093e-03,-7.60619405903310337e+01
 2.74388261129672240e-01, 4.64500000000116415e+01,-9.70507416574114407e-02,-1.90903349417048276e-06,-1.85661828091789827e-01,-1.88776579364574992e+00, 1.97669187708343697e+00, 1.24860084047710828e-02, 7.24820399234507029e-02,-2.20970176996691325e+00,-2.04979531295078413e-02, 8.03641074555638935e-01,-4.58429501678498871e-02, 1.48656329469915693e+00, 2.16383840654370534e-03,-7.60572695534487622e+01
 2.74249735332501632e-01, 4.65000000000000000e+01,-9.70517186057713865e-02,-1.83840583898788653e-06,-1.86003361306492920e-01,-1.88738481441469719e+00, 1.97779822394187699e+00, 1.23731082954921558e-02, 7.24819994363193471e-02,-2.20787933741521814e+00,-2.04972553761934885e-02, 8.03696427250045642e-01,-4.57987701439439149e-02, 1.48540973224683515e+00, 2.16760582588055792e-03,-7.60526883694710989e+01
