"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 5.86483733060683576e-01, 4.48000000000029104e+01,-9.46461215821587654e-02,-6.67215653884649967e-08,-8.14344079149566941e-02,-1.66134000536501736e+00, 2.48320328334386331e-01, 4.13156939322164435e-03, 2.81728175123181204e-03,-9.84421098868787092e-02,-2.12703480158549542e-02, 7.41277672308841118e-01,-1.42643272762042528e-01, 3.71940991089500805e+00, 3.43015291246198282e-04,-8.11285218212607333e+01
 5.85993330284517611e-01, 4.48500000000058208e+01,-9.47179901272077462e-02,-6.50169893699745075e-08,-8.04141155753665127e-02,-1.66908144059991415e+00, 1.90603682916276579e-01, 3.15147965095634482e-03, 2.14848626037438028e-03,-9.64416113854309753e-02,-2.12900158852443420e-02, 7.39665873579115396e-01,-1.42882746333720806e-01, 3.71679039828691860e+00, 2.59194393336776099e-04,-8.12576536021761768e+01
 5.85503836714596271e-01, 4.49000000000087311e+01,-9.47880946138201924e-02,-6.34398519712185187e-08,-7.94368885338105624e-02,-1.67661930389084479e+00, 1.33746798328013616e-01, 2.19799996613224491e-03, 1.49813839800750259e-03,-9.45412190871771502e-02,-2.13091625149576802e-02, 7.38095888577279702e-01,-1.43111903658112355e-01, 3.71417286645686806e+00, 1.79099086372382636e-04,-8.13833631208058534e+01
 5.85015252335160718e-01, 4.49500000000116415e+01,-9.48564690677559247e-02,-6.19583873392522519e-08,-7.85020262974371885e-02,-1.68395753335052101e+00, 7.77729402683471627e-02, 1.27060957099817367e-03, 8.65856256453159515e-04,-9.27465363569097839e-02,-2.13277979962673801e-02, 7.36566978034694064e-01,-1.43330962633410552e-01, 3.71155732934411109e+00, 1.02582896620778167e-04,-8.15057166326222244e+01
 5.84527578526367053e-01, 4.50000000000000000e+01,-9.49231413723274076e-02,-6.05670386362318390e-08,-7.76080053284174676e-02,-1.69109935586501803e+00, 2.27082405445714584e-02, 3.68877840172065368e-04, 2.51321014754271794e-04,-9.10548759546413733e-02,-2.13459306043612615e-02, 7.35078545520251536e-01,-1.43540106145642860e-01, 3.70894380837114612e+00, 2.95111350478262163e-05,-8.16247684693741888e+01
 5.84040818137240958e-01, 4.50500000000029104e+01,-9.49881329461373103e-02,-5.92879864638360195e-08,-7.67524236491244211e-02,-1.69804724972615162e+00,-3.14176507611280756e-02,-5.07531055336739182e-04,-3.45719952269075146e-04,-8.94547777544108941e-02,-2.13635667030804208e-02, 7.33630145995952554e-01,-1.43739480396605612e-01, 3.70633233287599761e+00,-4.02393412019824652e-05,-8.17405604136319539e+01
 5.83554972255936888e-01, 4.51000000000058208e+01,-9.50514724740544742e-02,-5.81063237407318258e-08,-7.59337791579064170e-02,-1.70480453448186253e+00,-8.45838632984558247e-02,-1.35905988638755550e-03,-9.25590579373408088e-04,-8.79370653152740239e-02,-2.13807148042877149e-02, 7.32221152876940895e-01,-1.43929271837610756e-01, 3.70372292279893722e+00,-1.06796465124649867e-04,-8.18531483510630551e+01
 5.83070039557894271e-01, 4.51500000000087311e+01,-9.51131979325571253e-02,-5.69509050535724957e-08,-7.51517726716752626e-02,-1.71137560540214673e+00,-1.36780471261869929e-01,-2.18628786114029175e-03,-1.48870631171066836e-03,-8.64846291682735552e-02,-2.13973861660145155e-02, 7.30850708725112375e-01,-1.44109718244304907e-01, 3.70111558512405958e+00,-1.70294745769917154e-04,-8.19626061976373705e+01
 5.82586022727253905e-01, 4.52000000000116415e+01,-9.51733318588695587e-02,-5.58437004478579744e-08,-7.44040098848400139e-02,-1.71776307039693332e+00,-1.87985626433765346e-01,-2.98956752063957729e-03,-2.03532675909248858e-03,-8.50933545704812555e-02,-2.14135874831951380e-02, 7.29518326296228037e-01,-1.44280970620852877e-01, 3.69851034839090431e+00,-2.30847100373621585e-04,-8.20689779097577485e+01
 5.82102922993474547e-01, 4.52500000000000000e+01,-9.52319023932768766e-02,-5.47728244825427391e-08,-7.36888007623201224e-02,-1.72397018606310937e+00,-2.38184749993201161e-01,-3.76933368383094991e-03,-2.56576625092814689e-03,-8.37543375338019730e-02,-2.14293271067860260e-02, 7.28223377848404296e-01,-1.44443210761781349e-01, 3.69590723335650129e+00,-2.88569263776964756e-04,-8.21723183166411815e+01
 5.81620738439596274e-01, 4.53000000000029104e+01,-9.52889453955446664e-02,-5.37762513187776421e-08,-7.30059824715792727e-02,-1.73000110152159392e+00,-2.87372722954333248e-01,-4.52613411359919626e-03,-3.08041492472015815e-03,-8.25042118149615783e-02,-2.14446156654127112e-02, 7.26965043937613742e-01,-1.44596662491278366e-01, 3.69330624382226036e+00,-3.43581649739012622e-04,-8.22726972018171523e+01
 5.81139470324467444e-01, 4.53500000000058208e+01,-9.53444889335801488e-02,-5.28416513422943145e-08,-7.23537882280416156e-02,-1.73585906515512001e+00,-3.35539219994289206e-01,-5.26040232781572331e-03,-3.57958380103371148e-03,-8.13336753585875150e-02,-2.14594614886878463e-02, 7.25742690216867770e-01,-1.44741506027085909e-01, 3.69070740070065773e+00,-3.95992439231055619e-04,-8.23701692543674255e+01
 5.80659119521583666e-01, 4.54000000000087311e+01,-9.53985620207868368e-02,-5.19627637549929384e-08,-7.17306058533108692e-02,-1.74154743473153384e+00,-3.82676797702140359e-01,-5.97258555626166768e-03,-4.06359210169555170e-03,-8.02389659066788524e-02,-2.14738731852121556e-02, 7.24555655656194175e-01,-1.44877926250113309e-01, 3.68811072284607810e+00,-4.45907398838198252e-04,-8.24647909951036269e+01
 5.80179685309951898e-01, 4.54500000000116415e+01,-9.54511966278425161e-02,-5.11152623856636918e-08,-7.11355702365942949e-02,-1.74706990969828735e+00,-4.28782828838635222e-01,-6.66317403243011416e-03,-4.53278737643124981e-03,-7.91965456476652202e-02,-2.14878602348303055e-02, 7.23403203917659776e-01,-1.45006123604509846e-01, 3.68551622049653416e+00,-4.93431934354074593e-04,-8.25566246650953133e+01
 5.79701166379224864e-01, 4.55000000000000000e+01,-9.55024257358790957e-02,-5.02643073373929838e-08,-7.05680805105420583e-02,-1.75243030631043695e+00,-4.73857633620079433e-01,-7.33267246519918054e-03,-4.98752609903255380e-03,-7.81717575900663653e-02,-2.15014324149176775e-02, 7.22284570746798416e-01,-1.45126303402184464e-01, 3.68292390067539843e+00,-5.38668996402629418e-04,-8.26457344588857978e+01
 5.79223563639562844e-01, 4.55500000000029104e+01,-9.55522785185265733e-02,-4.94142702892527600e-08,-7.00264251994450609e-02,-1.75763200129394570e+00,-5.17899683632304209e-01,-7.98152973014585286e-03,-5.42812555705348733e-03,-7.71713762688426563e-02,-2.15145983817067073e-02, 7.21199081129331954e-01,-1.45238649644080009e-01, 3.68033378242072251e+00,-5.81714363378256732e-04,-8.27321772100186621e+01
 5.78746876933896925e-01, 4.56000000000058208e+01,-9.56007856415222457e-02,-4.85598345903662605e-08,-6.95093853509915482e-02,-1.76267854359312004e+00,-5.60910675182036411e-01,-8.61021615200921464e-03,-5.85491682181718542e-03,-7.61909361208945590e-02,-2.15273672301337336e-02, 7.20146020967050049e-01,-1.45343353780542112e-01, 3.67774587899081862e+00,-6.22662136980855108e-04,-8.28160126324010548e+01
 5.78271103478199655e-01, 4.56500000000087311e+01,-9.56479762203197997e-02,-4.78141797796830296e-08,-6.90170243550266571e-02,-1.76757329950019315e+00,-6.02892430602651963e-01,-9.21917852561772444e-03,-6.26821454594303322e-03,-7.53332573959955287e-02,-2.15397475867175094e-02, 7.19124712049658443e-01,-1.45440597008274608e-01, 3.67516018935209798e+00,-6.61601368599309654e-04,-8.28972973644876561e+01
 5.77796243898345829e-01, 4.57000000000116415e+01,-9.56938813829022600e-02,-4.71368407674772198e-08,-6.85476919290366749e-02,-1.77231987275202285e+00,-6.43850469723633023e-01,-9.80889343733183650e-03,-6.66835230683516123e-03,-7.45620638199563646e-02,-2.15517486860485503e-02, 7.18134423439578007e-01,-1.45530572465137287e-01, 3.67257673096401627e+00,-6.98620604230784062e-04,-8.29760920371020916e+01
 5.77322297673403706e-01, 4.57500000000000000e+01,-9.57385315803107456e-02,-4.65390457328232351e-08,-6.81002820168852413e-02,-1.77692178743306939e+00,-6.83791214762015542e-01,-1.03798269641260880e-02,-7.05565593027790167e-03,-7.38878746262545266e-02,-2.15633795581847629e-02, 7.17174438647227075e-01,-1.45613468469792368e-01, 3.66999551504719035e+00,-7.33804617821423480e-04,-8.30524559381842948e+01
 5.76849263387760658e-01, 4.58000000000029104e+01,-9.57819565296023079e-02,-4.59474348993772016e-08,-6.76740799875047566e-02,-1.78138248173176961e+00,-7.22721851418351324e-01,-1.09324338733171531e-02,-7.43044300644234070e-03,-7.32519099103886157e-02,-2.15746490125814198e-02, 7.16244057134172829e-01,-1.45689468304658953e-01, 3.66741654792555893e+00,-7.67234508946444986e-04,-8.31264469072808510e+01
 5.76377139583013398e-01, 4.58500000000058208e+01,-9.58241859125540801e-02,-4.52843851793990014e-08,-6.72683738298477524e-02,-1.78570538987282723e+00,-7.60650978886100226e-01,-1.14671680050744389e-02,-7.79302984483432829e-03,-7.25918747147982907e-02,-2.15855658480801418e-02, 7.15342577136806268e-01,-1.45758754452443656e-01, 3.66483983565240656e+00,-7.98988592538648723e-04,-8.31981227142531736e+01
 5.75905925051290235e-01, 4.59000000000087311e+01,-9.58652499093276267e-02,-4.45967015941047530e-08,-6.68823665220391606e-02,-1.78989400446502911e+00,-7.97589108975073735e-01,-1.19844901213174305e-02,-8.14373677220855442e-03,-7.19188816041285012e-02,-2.15961390120942079e-02, 7.14469282652729243e-01,-1.45821511692958178e-01, 3.66226538561246029e+00,-8.29143080644211645e-04,-8.32675421044278750e+01
 5.75435618139578220e-01, 4.59500000000116415e+01,-9.59051785344298691e-02,-4.39578877011152988e-08,-6.65154850045018564e-02,-1.79395179872223109e+00,-8.33547922004362674e-01,-1.24848580280838024e-02,-8.48288160437653087e-03,-7.12464203008231350e-02,-2.16063774014121392e-02, 7.13623460012840827e-01,-1.45877923128898440e-01, 3.65969320272225707e+00,-8.57771411316565128e-04,-8.33347634907486139e+01
 5.74966217439755733e-01, 4.60000000000000000e+01,-9.59440010199934662e-02,-4.33557611748509478e-08,-6.61669493549197490e-02,-1.79788215536353158e+00,-8.68539567746921426e-01,-1.29687176564454269e-02,-8.81077348066608770e-03,-7.05764323729634463e-02,-2.16162896817285177e-02, 7.12804412919617936e-01,-1.45928166986149244e-01, 3.65712329319716245e+00,-8.84943764236738577e-04,-8.33998437688837271e+01
 5.74497721176129295e-01, 4.60500000000029104e+01,-9.59817454006604703e-02,-4.28097409239743239e-08,-6.58361273108101774e-02,-1.80168831800817353e+00,-9.02576146422263914e-01,-1.34364968851095699e-02,-9.12770885073434755e-03,-6.99636543632073948e-02,-2.16258841625131017e-02, 7.12011472920544120e-01,-1.45972414094345082e-01, 3.65455566119991682e+00,-9.10726766548138598e-04,-8.34628374956643881e+01
 5.74030127785412847e-01, 4.61000000000058208e+01,-9.60184405288613541e-02,-4.23160150202582898e-08,-6.55222912582554828e-02,-1.80537362556814385e+00,-9.35671768846721208e-01,-1.38886351321064229e-02,-9.43399144296920913e-03,-6.94011725756949333e-02,-2.16351693963551181e-02, 7.11243949992484970e-01,-1.46010839379657531e-01, 3.65199031201367585e+00,-9.35185551637275300e-04,-8.35238008241519339e+01
 5.73563435296809643e-01, 4.61500000000087311e+01,-9.60541123387456813e-02,-4.18067058455991590e-08,-6.52248193931914688e-02,-1.80894107794689862e+00,-9.67838545754334922e-01,-1.43255285886557341e-02,-9.72989530260424430e-03,-6.88666237042383084e-02,-2.16441530693981879e-02, 7.10501224361556605e-01,-1.46043600773602539e-01, 3.64942724864168566e+00,-9.58380239102672119e-04,-8.35827842186542114e+01
 5.73097642023756348e-01, 4.62000000000116415e+01,-9.60887890270669953e-02,-4.12961512227883262e-08,-6.49430072278218418e-02,-1.81239393823458772e+00,-9.99092015746791517e-01,-1.47476061206336228e-02,-1.00157161247308637e-02,-6.83727368703108962e-02,-2.16528435394251692e-02, 7.09782619460416986e-01,-1.46070868423356148e-01, 3.64686647560059951e+00,-9.80371028310210359e-04,-8.36398425532077994e+01
 5.72632745782928221e-01, 4.62500000000000000e+01,-9.61224952872353905e-02,-4.08642459912450081e-08,-6.46763477694748123e-02,-1.81573506250092609e+00,-1.02944495785132961e+00,-1.51552448235728349e-02,-1.02917142184261474e-02,-6.79315724382508340e-02,-2.16612481240392139e-02, 7.09087543547725296e-01,-1.46092792229824853e-01, 3.64430799462822197e+00,-1.00121278564354482e-03,-8.36950238724233628e+01
 5.72168744759415149e-01, 4.63000000000029104e+01,-9.61552583883119177e-02,-4.05017558150967071e-08,-6.44241535584648556e-02,-1.81896760641010813e+00,-1.05891382947057666e+00,-1.55488590311778120e-02,-1.05581746584108294e-02,-6.75442546057224702e-02,-2.16693749055637298e-02, 7.08415340549353179e-01,-1.46109536091041270e-01, 3.64175180943811938e+00,-1.02096086568374714e-03,-8.37483812417751068e+01
 5.71705636590771560e-01, 4.63500000000058208e+01,-9.61871029097279145e-02,-4.00624648778211331e-08,-6.41859948282131054e-02,-1.82209441318334409e+00,-1.08751307724302748e+00,-1.59288232113412864e-02,-1.08153552861432797e-02,-6.71585367388835286e-02,-2.16772311671675731e-02, 7.07765419465952172e-01,-1.46121248220212940e-01, 3.63919792067628745e+00,-1.03966631919452765e-03,-8.37999624797910769e+01
 5.71243419307136069e-01, 4.64000000000087311e+01,-9.62180551730545119e-02,-3.95421193435716239e-08,-6.39612351428879428e-02,-1.82511852876138025e+00,-1.11525986292211177e+00,-1.62955368638374176e-02,-1.10635304558753637e-02,-6.67717012256022480e-02,-2.16848247097511729e-02, 7.07137145523013655e-01,-1.46128086187715889e-01, 3.63664633109807500e+00,-1.05737996708205832e-03,-8.38498188042288888e+01
 5.70782090441266377e-01, 4.64500000000116415e+01,-9.62481389272474286e-02,-3.90949292876412592e-08,-6.37494636551351329e-02,-1.82804270029734406e+00,-1.14216935096951011e+00,-1.66493613686120694e-02,-1.13029485169308351e-02,-6.64145176682447019e-02,-2.16921625699131281e-02, 7.06529946297805300e-01,-1.46130192591714531e-01, 3.63409704065884798e+00,-1.07414865186428003e-03,-8.38979964147296329e+01
 5.70321647817196520e-01, 4.65000000000000000e+01,-9.62773794848394426e-02,-3.87300106592578858e-08,-6.35501237476376601e-02,-1.83086985686717307e+00,-1.16825915263262470e+00,-1.69906804956685802e-02,-1.15338726031765631e-02,-6.60832419092794304e-02,-2.16992522487072514e-02, 7.05943210120771880e-01,-1.46127718365776760e-01, 3.63155005086472826e+00,-1.09001894812565145e-03,-8.39445445603715541e+01
 5.69862088923096533e-01, 4.65500000000029104e+01,-9.63057994860365835e-02,-3.84019098887278358e-08,-6.33628274359280957e-02,-1.83360261721834839e+00,-1.19354466938955772e+00,-1.73198385044559186e-02,-1.17565388976558494e-02,-6.57840128470869728e-02,-2.17061004538779551e-02, 7.05376390215766147e-01,-1.46120799020029168e-01, 3.62900536130642548e+00,-1.10503352029941624e-03,-8.39895072816637906e+01
 5.69403411364462042e-01, 4.66000000000058208e+01,-9.63334225862568228e-02,-3.81051714907698649e-08,-6.31871144484142805e-02,-1.83624371826802890e+00,-1.21804307367633236e+00,-1.76371940150426530e-02,-1.19711930166546184e-02,-6.55223562748696448e-02,-2.17127141944809393e-02, 7.04828914171978793e-01,-1.46109575309041645e-01, 3.62646297216304170e+00,-1.11923443507295117e-03,-8.40329305974112941e+01
 5.68945612590920358e-01, 4.66500000000087311e+01,-9.63602712934748251e-02,-3.78023017433708945e-08,-6.30225801407585801e-02,-1.83879576383118604e+00,-1.24177090713671912e+00,-1.79430884282424860e-02,-1.21780687181706742e-02,-6.52787278646047714e-02,-2.17191001388864248e-02, 7.04300237127809980e-01,-1.46094181133197970e-01, 3.62392288268882989e+00,-1.13266136870142039e-03,-8.40748582896071639e+01
 5.68488690027992294e-01, 4.67000000000116415e+01,-9.63863679097680670e-02,-3.74491872052156055e-08,-6.28688262647085772e-02,-1.84126133399274972e+00,-1.26474507542660919e+00,-1.82378596811439558e-02,-1.23773971920697525e-02,-6.50352430306442575e-02,-2.17252648943255314e-02, 7.03789818682125978e-01,-1.46074748825801765e-01, 3.62138509194102598e+00,-1.14535246005915080e-03,-8.41153337388283973e+01
 5.68032641073644595e-01, 4.67500000000000000e+01,-9.64117344651593683e-02,-3.70851023361930978e-08,-6.27254391966692720e-02,-1.84364297744737815e+00,-1.28698274385016109e+00,-1.85218412830619669e-02,-1.25694064254228566e-02,-6.48007403431961893e-02,-2.17312149872675338e-02, 7.03297124561164444e-01,-1.46051408793216764e-01, 3.61884959876003620e+00,-1.15734432869188364e-03,-8.41543997954001952e+01
 5.67577463004998006e-01, 4.68000000000029104e+01,-9.64363920452160628e-02,-3.67688639570620201e-08,-6.25920413776640677e-02,-1.84594313335647908e+00,-1.30850055748453409e+00,-1.87953525201803272e-02,-1.27543146151801335e-02,-6.45854961039794284e-02,-2.17369566637833911e-02, 7.02821643191650969e-01,-1.46024285772292872e-01, 3.61631640124925413e+00,-1.16867158054911771e-03,-8.41920974686587442e+01
 5.67123153157864657e-01, 4.68500000000058208e+01,-9.64603619631673043e-02,-3.64802379881381270e-08,-6.24682565853861074e-02,-1.84816426753589935e+00,-1.32931591160779172e+00,-1.90587155516275010e-02,-1.29323416901114176e-02,-6.43855014663017450e-02,-2.17424962376048976e-02, 7.02362856917997047e-01,-1.45993505392973177e-01, 3.61378549777241087e+00,-1.17936781316490863e-03,-8.42284682121755708e+01
 5.66669708681491802e-01, 4.69000000000087311e+01,-9.64836637167609257e-02,-3.61972151580961739e-08,-6.23537947094028808e-02,-1.85030863507410115e+00,-1.34944464368853723e+00,-1.93122256591836405e-02,-1.31036892712238090e-02,-6.42014855468342471e-02,-2.17478394836458193e-02, 7.01920292266199120e-01,-1.45959182808192367e-01, 3.61125688558691538e+00,-1.18946403363080723e-03,-8.42635499418471028e+01
 5.66217126847786245e-01, 4.69500000000116415e+01,-9.65063179425373480e-02,-3.59301266423937960e-08,-6.22482765338237820e-02,-1.85237862355114347e+00,-1.36890430088801396e+00,-1.95561942695221223e-02,-1.32685697028709897e-02,-6.40361709356359471e-02,-2.17529925147801409e-02, 7.01493447361742239e-01,-1.45921439143476467e-01, 3.60873056256568203e+00,-1.19899108781068315e-03,-8.42973827924885910e+01
 5.65765404705699138e-01, 4.70000000000000000e+01,-9.65283425625971525e-02,-3.56837645607942444e-08,-6.21514069148047452e-02,-1.85437630535877940e+00,-1.38770980129675858e+00,-1.97908928985517339e-02,-1.34271682399605737e-02,-6.38976652556074443e-02,-2.17579606384648190e-02, 7.01081886666415244e-01,-1.45880380108938057e-01, 3.60620652526847518e+00,-1.20797662628486092e-03,-8.43300016108521362e+01
 5.65314539458322218e-01, 4.70500000000029104e+01,-9.65497575061123742e-02,-3.54550454435672985e-08,-6.20628344647805100e-02,-1.85630398627172477e+00,-1.40587869959793954e+00,-2.00166218314914886e-02,-1.35796894104990330e-02,-6.37850314901852872e-02,-2.17627497576028048e-02, 7.00685124967627804e-01,-1.45836122204059337e-01, 3.60368477104598917e+00,-1.21644894328508477e-03,-8.43614451531627338e+01
 5.64864528066452598e-01, 4.71000000000058208e+01,-9.65705798229355150e-02,-3.52221794034871787e-08,-6.19823034732490605e-02,-1.85816363774066318e+00,-1.42342567531154285e+00,-2.02336390874498298e-02,-1.37263090955172164e-02,-6.36813759729709800e-02,-2.17673649207370361e-02, 7.00302747507182910e-01,-1.45788765636123585e-01, 3.60116529582357048e+00,-1.22443317751594577e-03,-8.43917465662410535e+01
 5.64415367665751844e-01, 4.71500000000087311e+01,-9.65908285812006467e-02,-3.49844836592001512e-08,-6.19094791351611426e-02,-1.85995746586485744e+00,-1.44036802283874854e+00,-2.04422316103219370e-02,-1.38672225567591130e-02,-6.35877832301929152e-02,-2.17718117752510217e-02, 6.99934289613672989e-01,-1.45738421474482904e-01, 3.59864809643358807e+00,-1.23195513615484810e-03,-8.44209429286682251e+01
 5.63967055145533136e-01, 4.72000000000116415e+01,-9.66105197834779272e-02,-3.47580499151114718e-08,-6.18441649978892088e-02,-1.86168732081009258e+00,-1.45671989384580680e+00,-2.06426414248121887e-02,-1.40025946377784569e-02,-6.35082123616878824e-02,-2.17760950589451045e-02, 6.99579361702613034e-01,-1.45685183511914146e-01, 3.59613316825628271e+00,-1.23903748995236049e-03,-8.44490653470467549e+01
 5.63519587571414515e-01, 4.72500000000000000e+01,-9.66296716640534931e-02,-3.45387872045441009e-08,-6.17860512400520215e-02,-1.86335531215582684e+00,-1.47249826476880008e+00,-2.08351425677743979e-02,-1.41326116649178619e-02,-6.34395967587371712e-02,-2.17802201717321141e-02, 6.99237519070148972e-01,-1.45629157582306379e-01, 3.59362050758752316e+00,-1.24570378092903685e-03,-8.44761492751590168e+01
 5.63072961785691661e-01, 4.73000000000029104e+01,-9.66483000301252559e-02,-3.43163685173349406e-08,-6.17349081663781316e-02,-1.86496326778491928e+00,-1.48771764381036808e+00,-2.10199734599725574e-02,-1.42574358645017867e-02,-6.33617324118072589e-02,-2.17841917932780176e-02, 6.98908376457360703e-01,-1.45570435798160952e-01, 3.59111010939642261e+00,-1.25197508575548432e-03,-8.45022254379192503e+01
 5.62627174771742178e-01, 4.73500000000058208e+01,-9.66664221552343828e-02,-3.40897788229650866e-08,-6.16904577247421107e-02,-1.86651318602873628e+00,-1.50239447076635058e+00,-2.11973934179233159e-02,-1.43772434377097066e-02,-6.32696295558383276e-02,-2.17880150383656657e-02, 6.98591512325933084e-01,-1.45509118092143647e-01, 3.58860196937053733e+00,-1.25787277227272292e-03,-8.45273274170543516e+01
 5.62182223352121757e-01, 4.74000000000087311e+01,-9.66840529234986867e-02,-3.38742086230452119e-08,-6.16524836102325738e-02,-1.86800678782348362e+00,-1.51654271540937602e+00,-2.13676267454067717e-02,-1.44921868809357660e-02,-6.31870563200182672e-02,-2.17916943129110204e-02, 6.98286563681579042e-01,-1.45445290942567862e-01, 3.58609608221872955e+00,-1.26341579714484616e-03,-8.45514841401397064e+01
 5.61738104415010486e-01, 4.74500000000116415e+01,-9.67012082778602178e-02,-3.36751929266844949e-08,-6.16207372678072088e-02,-1.86944591726588527e+00,-1.53017778524521986e+00,-2.15309127320030061e-02,-1.46024287163575590e-02,-6.31208138689099280e-02,-2.17952343368870219e-02, 6.97993141313504539e-01,-1.45379046395516520e-01, 3.58359244294401602e+00,-1.26862324632411624e-03,-8.45747265967298745e+01
 5.61294814770214812e-01, 4.75000000000000000e+01,-9.67179022543074168e-02,-3.34882200397279818e-08,-6.15950206710808024e-02,-1.87083219703349468e+00,-1.54331312754788019e+00,-2.16874627033238065e-02,-1.47081125022273957e-02,-6.30780978477387400e-02,-2.17986392646998157e-02, 6.97710902714719694e-01,-1.45310465756758961e-01, 3.58109104603251893e+00,-1.27351216978034590e-03,-8.45970820630820981e+01
 5.60852351228853352e-01, 4.75500000000029104e+01,-9.67341490211318100e-02,-3.33117219599565355e-08,-6.15751287035742959e-02,-1.87216726532331190e+00,-1.55596253981093091e+00,-2.18374895693799510e-02,-1.48093827971974012e-02,-6.30685189833522508e-02,-2.18019132899469059e-02, 6.97439501971859777e-01,-1.45239630816246967e-01, 3.57859188590171762e+00,-1.27809915116972278e-03,-8.46185780727692105e+01
 5.60410710582815330e-01, 4.76000000000058208e+01,-9.67499626128669882e-02,-3.31395816856051101e-08,-6.15608577316139674e-02,-1.87345274498241721e+00,-1.56813985520441568e+00,-2.19812039705178618e-02,-1.49063825719346048e-02,-6.30731253805622838e-02,-2.18050605664790523e-02, 6.97178596318490884e-01,-1.45166622385466709e-01, 3.57609495678439249e+00,-1.28240018807939163e-03,-8.46392418984019059e+01
 5.59969889583494695e-01, 4.76500000000087311e+01,-9.67653562583710991e-02,-3.29611496221290612e-08,-6.15520243673743570e-02,-1.87469016539600730e+00,-1.57985815928972384e+00,-2.21188045713479400e-02,-1.49992466533047392e-02,-6.30640637623464534e-02,-2.18080850091542898e-02, 6.96927862663625053e-01,-1.45091516622768951e-01, 3.57360025260779945e+00,-1.28643019350313807e-03,-8.46590992434553158e+01
 5.59529885000665916e-01, 4.77000000000116415e+01,-9.67803435454490518e-02,-3.27825287432945440e-08,-6.15484235460074455e-02,-1.87588109780139956e+00,-1.59113111568550614e+00,-2.22504949080123693e-02,-1.50881130982774159e-02,-6.30519850146163546e-02,-2.18109906392633147e-02, 6.96686968966244602e-01,-1.45014391430824924e-01, 3.57110776732633894e+00,-1.29020385333522298e-03,-8.46781765102009700e+01
 5.59090693538742634e-01, 4.77500000000000000e+01,-9.67949369419535133e-02,-3.26172142605745345e-08,-6.15498708694477287e-02,-1.87702698349223596e+00,-1.60197125500238879e+00,-2.23764620185691529e-02,-1.51731087892250129e-02,-6.30537991728664093e-02,-2.18137811458579585e-02, 6.96455610612193188e-01,-1.44935318351558845e-01, 3.56861749444710874e+00,-1.29373466085417211e-03,-8.46964979195558954e+01
 5.58652311943040991e-01, 4.78000000000029104e+01,-9.68091494253845580e-02,-3.24612619046406861e-08,-6.15561826752790558e-02,-1.87812932307403568e+00,-1.61239184003565361e+00,-2.24969000021236036e-02,-1.52543653058768609e-02,-6.30645787238577893e-02,-2.18164603691721540e-02, 6.96233470344724936e-01,-1.44854371513328362e-01, 3.56612942763163776e+00,-1.29703597244358549e-03,-8.47140886850416024e+01
 5.58214736879751761e-01, 4.78500000000058208e+01,-9.68229921985370168e-02,-3.23088052928631593e-08,-6.15672321944343431e-02,-1.87918941112283200e+00,-1.62240422177520949e+00,-2.26119770426929274e-02,-1.53319966994037125e-02,-6.30861856061318144e-02,-2.18190316230686653e-02, 6.96020274449565379e-01,-1.44771615131358417e-01, 3.56364356001489435e+00,-1.30011955639476400e-03,-8.47309705642258280e+01
 5.57777965070604176e-01, 4.79000000000087311e+01,-9.68364777484775341e-02,-3.21617989942535159e-08,-6.15828314872726851e-02,-1.88020869153058090e+00,-1.63202135922715441e+00,-2.27218795742844155e-02,-1.54061292899545892e-02,-6.31204632948344085e-02,-2.18214986022595113e-02, 6.95815717542704659e-01,-1.44687120249178042e-01, 3.56115988496937863e+00,-1.30299764182477233e-03,-8.47471678151881775e+01
 5.57341993155759385e-01, 4.79500000000116415e+01,-9.68496162717225051e-02,-3.20211404118195352e-08,-6.16028233709481551e-02,-1.88118834218495956e+00,-1.64125368153107520e+00,-2.28267607153151350e-02,-1.54768668794346472e-02,-6.31687911251056083e-02,-2.18238643221682349e-02, 6.95619550479720794e-01,-1.44600945212194631e-01, 3.55867839532597774e+00,-1.30568055756678987e-03,-8.47627002360575830e+01
 5.56906817832886314e-01, 4.80000000000000000e+01,-9.68624196623557310e-02,-3.18861218977591968e-08,-6.16270387616362353e-02,-1.88212973833452457e+00,-1.65011369029354094e+00,-2.29267977933276454e-02,-1.55443295642793324e-02,-6.32317041558868725e-02,-2.18261323015846234e-02, 6.95431482299049053e-01,-1.44513157450904900e-01, 3.55619908416460806e+00,-1.30817942311343407e-03,-8.47775909298750037e+01
 5.56472435719661318e-01, 4.80500000000029104e+01,-9.68748976786744931e-02,-3.17513632516692753e-08,-6.16553778035790687e-02,-1.88303400725600523e+00,-1.65861151630769421e+00,-2.30221370892280848e-02,-1.56086164672094747e-02,-6.32937346699570941e-02,-2.18283054258903084e-02, 6.95251274489775750e-01,-1.44423812567459842e-01, 3.55372194403138675e+00,-1.31050369460770726e-03,-8.47918588409632434e+01
