"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.67893300633759490e-01, 6.03500000000058208e+01,-9.98725746805963627e-02,-2.93599522086757472e-06,-1.82141916710954699e-01,-1.66169567007081298e+00, 1.97819122886396942e-01, 3.51336076920429497e-03, 2.35422774842668735e-03,-4.16862401618138090e-01,-2.12875700444929081e-02, 7.39866363827909379e-01,-5.27745751887577358e-02, 1.43253111944267064e+00, 1.78129810012634185e-04,-8.12415951382004664e+01
 2.67823962746428057e-01, 6.04000000000087311e+01,-9.98727856021551091e-02,-2.74476423450466565e-06,-1.82370708011383942e-01,-1.66155742887598712e+00, 1.99126635945009456e-01, 3.53507797335936898e-03, 2.36871874102727916e-03,-4.17626370302633609e-01,-2.12871264410001253e-02, 7.39902725296742725e-01,-5.27501439334948224e-02, 1.43195496953863333e+00, 1.79440397365730140e-04,-8.12386826056882398e+01
 2.67754733768594322e-01, 6.04500000000116415e+01,-9.98729930532330362e-02,-2.54647824577421761e-06,-1.82599371702327845e-01,-1.66141902288190768e+00, 2.00434868184043907e-01, 3.55678928239130119e-03, 2.38320477641335579e-03,-4.18390554340284992e-01,-2.12866824730126754e-02, 7.39939116162900645e-01,-5.27257411307054599e-02, 1.43137974069815410e+00, 1.80753384125977766e-04,-8.12357676800420307e+01
 2.67685612557596653e-01, 6.05000000000000000e+01,-9.98731972033564536e-02,-2.34386342415300380e-06,-1.82827924347619686e-01,-1.66128046905001581e+00, 2.01743693683359870e-01, 3.57849242039911825e-03, 2.39768432507350086e-03,-4.19154877456010211e-01,-2.12862381829849630e-02, 7.39975532945184922e-01,-5.27013669141720778e-02, 1.43080542340809602e+00, 1.82068647787997823e-04,-8.12328506400014732e+01
 2.67616565298724796e-01, 6.05500000000029104e+01,-9.98734031224605551e-02,-2.21757615038118075e-06,-1.83056861286319400e-01,-1.66114226952349275e+00, 2.03049412170214633e-01, 3.60012036971513356e-03, 2.41211248317178568e-03,-4.19917084808058616e-01,-2.12857948272512920e-02, 7.40011872667382553e-01,-5.26770252979326045e-02, 1.43023173670052395e+00, 1.83382535747618090e-04,-8.12299397341817269e+01
 2.67547622467215418e-01, 6.06000000000058208e+01,-9.98736062382790252e-02,-2.09492179748168162e-06,-1.83285736805850141e-01,-1.66100397176378234e+00, 2.04355359133795739e-01, 3.62173359498186046e-03, 2.42652975761238491e-03,-4.20679208699320406e-01,-2.12853512735500308e-02, 7.40048228136481634e-01,-5.26527126566109435e-02, 1.42965893377628039e+00, 1.84698332733769857e-04,-8.12270275285817291e+01
 2.67478784063068464e-01, 6.06500000000087311e+01,-9.98738065490478305e-02,-1.97590009274369865e-06,-1.83514550916752645e-01,-1.66086557576870697e+00, 2.05661534102941412e-01, 3.64333210075220779e-03, 2.44093614721509157e-03,-4.21441249103494731e-01,-2.12849075218811724e-02, 7.40084599351630290e-01,-5.26284289875219302e-02, 1.42908701461831833e+00, 1.86016038043781398e-04,-8.12241140232015084e+01
 2.67410050086283935e-01, 6.07000000000116415e+01,-9.98740040530039508e-02,-1.86051076320926075e-06,-1.83743303628917165e-01,-1.66072708153608928e+00, 2.06967936606337666e-01, 3.66491589159937802e-03, 2.45533165081065303e-03,-4.22203205994282960e-01,-2.12844635722447238e-02, 7.40120986311976647e-01,-5.26041742879767987e-02, 1.42851597920921325e+00, 1.87335650973772128e-04,-8.12211992180410363e+01
 2.67341420536881813e-01, 6.07500000000000000e+01,-9.98741987483855731e-02,-1.74875353570523306e-06,-1.83971994951516948e-01,-1.66058848906379741e+00, 2.08274566172097858e-01, 3.68648497210985688e-03, 2.46971626723610505e-03,-4.22965079345167583e-01,-2.12840194246408099e-02, 7.40157389016656841e-01,-5.25799485552908008e-02, 1.42794582753133192e+00, 1.88657170818214967e-04,-8.12182831131011653e+01
 2.67272895414822131e-01, 6.08000000000029104e+01,-9.98743906334321613e-02,-1.64062813671426668e-06,-1.84200624893274656e-01,-1.66044979834958029e+00, 2.09581422329297412e-01, 3.70803934690876495e-03, 2.48408999535167574e-03,-4.23726869130298833e-01,-2.12835750790691704e-02, 7.40193807464837983e-01,-5.25557517867545967e-02, 1.42737655956616827e+00, 1.89980596871471756e-04,-8.12153657083802045e+01
 2.67204474720124874e-01, 6.08500000000058208e+01,-9.98745797063841506e-02,-1.53613429256995861e-06,-1.84429193462062907e-01,-1.66031100939131360e+00, 2.10888504605688171e-01, 3.72957902062211622e-03, 2.49845283401561738e-03,-4.24488575323164252e-01,-2.12831305355299337e-02, 7.40230241655654320e-01,-5.25315839796769365e-02, 1.42680817529534254e+00, 1.91305928425465941e-04,-8.12124470038790207e+01
 2.67136158452790040e-01, 6.09000000000087311e+01,-9.98747659654831976e-02,-1.43527172932568638e-06,-1.84657700665170565e-01,-1.66017212218683197e+00, 2.12195812529252043e-01, 3.75110399790252406e-03, 2.51280478210134722e-03,-4.25250197897475701e-01,-2.12826857940231033e-02, 7.40266691588250980e-01,-5.25074451313559676e-02, 1.42624067469993765e+00, 1.92633164771234522e-04,-8.12095269995975713e+01
 2.67067946612817686e-01, 6.09500000000116415e+01,-9.98749494089721662e-02,-1.33804017278766671e-06,-1.84886146509236599e-01,-1.66003313673397601e+00, 2.13503345627755331e-01, 3.77261428342173626e-03, 2.52714583849247354e-03,-4.26011736826948151e-01,-2.12822408545486792e-02, 7.40303157261771205e-01,-5.24833352390867841e-02, 1.42567405776066791e+00, 1.93962305198467434e-04,-8.12066056955358988e+01
 2.66999839200227518e-01, 6.10000000000000000e+01,-9.98751300350950028e-02,-1.24443934854166477e-06,-1.85114531000183352e-01,-1.65989405303062809e+00, 2.14811103428437761e-01, 3.79410988186562820e-03, 2.54147600207946028e-03,-4.26773192085076858e-01,-2.12817957171067933e-02, 7.40339638675346801e-01,-5.24592543001680608e-02, 1.42510832445804292e+00, 1.95293348995168107e-04,-8.12036830916948276e+01
 2.66931836214979956e-01, 6.10500000000029104e+01,-9.98753078420969442e-02,-1.15446898184508916e-06,-1.85342854143482560e-01,-1.65975487107455288e+00, 2.16119085459493571e-01, 3.81559079795848553e-03, 2.55579527177581065e-03,-4.27534563646024990e-01,-2.12813503816971852e-02, 7.40376135828140991e-01,-5.24352023118742697e-02, 1.42454347477171406e+00, 1.96626295449149288e-04,-8.12007591880726523e+01
 2.66863937657094874e-01, 6.11000000000058208e+01,-9.98754828282243934e-02,-1.06812879779043733e-06,-1.85571115943756831e-01,-1.65961559086364030e+00, 2.17427291247782900e-01, 3.83705703642536885e-03, 2.57010364649298091e-03,-4.28295851483293133e-01,-2.12809048483199766e-02, 7.40412648719284250e-01,-5.24111792714976391e-02, 1.42397950868146195e+00, 1.97961143845687746e-04,-8.11978339846702539e+01
 2.66796143526572160e-01, 6.11500000000087311e+01,-9.98756549917248493e-02,-9.85418521195273573e-07,-1.85799316405045323e-01,-1.65947621239574050e+00, 2.18735720320395982e-01, 3.85850860201789525e-03, 2.58440112515756796e-03,-4.29057055570606583e-01,-2.12804591169751742e-02, 7.40449177347916709e-01,-5.23871851763200169e-02, 1.42341642616653852e+00, 1.99297893469096315e-04,-8.11949074814876042e+01
 2.66728453823411926e-01, 6.12000000000116415e+01,-9.98758243308470739e-02,-9.06337876630000950e-07,-1.86027455530737573e-01,-1.65933673566871076e+00, 2.20044372204227318e-01, 3.87994549950716446e-03, 2.59868770670659442e-03,-4.29818175881692799e-01,-2.12800131876627815e-02, 7.40485721713177503e-01,-5.23632200236200662e-02, 1.42285422720583554e+00, 2.00636543602278393e-04,-8.11919796785247172e+01
 2.66660868547633767e-01, 6.12500000000000000e+01,-9.98759908438409810e-02,-8.30886588439289930e-07,-1.86255533323507083e-01,-1.65919716068044654e+00, 2.21353246425626538e-01, 3.90136773367809287e-03, 2.61296339008373771e-03,-4.30579212390060473e-01,-2.12795670603829166e-02, 7.40522281814194994e-01,-5.23392838106800859e-02, 1.42229291177804762e+00, 2.01977093526351209e-04,-8.11890505757824315e+01
 2.66593353864130522e-01, 6.13000000000029104e+01,-9.98761580999806414e-02,-7.55884305205257010e-07,-1.86483032578787344e-01,-1.65905781158269217e+00, 2.22659965939333349e-01, 3.92273240878561382e-03, 2.62719946683899344e-03,-4.31343314476950013e-01,-2.12791215455185902e-02, 7.40558791240603309e-01,-5.23153757076055131e-02, 1.42173219886311442e+00, 2.03317135639080647e-04,-8.11861254939285573e+01
 2.66525939136429912e-01, 6.13500000000058208e+01,-9.98763229988855056e-02,-6.84090721047823746e-07,-1.86710401108914986e-01,-1.65891840707514993e+00, 2.23966594150114079e-01, 3.94407681058993667e-03, 2.64142088496509145e-03,-4.32107748823495785e-01,-2.12786759397852153e-02, 7.40595307626401467e-01,-5.22914964275260075e-02, 1.42117233231830808e+00, 2.04658752594779063e-04,-8.11831998154629702e+01
 2.66458624586147830e-01, 6.14000000000087311e+01,-9.98764855154988945e-02,-6.15526420046820372e-07,-1.86937642117543462e-01,-1.65877894503533496e+00, 2.25273146401660546e-01, 3.96540123389563411e-03, 2.65562783784494775e-03,-4.32872494755729809e-01,-2.12782302378746284e-02, 7.40631831406063590e-01,-5.22676459727727596e-02, 1.42061331396476809e+00, 2.06001958461486700e-04,-8.11802735055342026e+01
 2.66391410213284330e-01, 6.14500000000116415e+01,-9.98766456481544468e-02,-5.50191155764717160e-07,-1.87164755423658957e-01,-1.65863942546398158e+00, 2.26579622466338310e-01, 3.98670569235577005e-03, 2.66982033071848021e-03,-4.33637552228925527e-01,-2.12777844397868225e-02, 7.40668362579062212e-01,-5.22438243402666216e-02, 1.42005514378273312e+00, 2.07346751556754320e-04,-8.11773465641422689e+01
 2.66324296017858897e-01, 6.15000000000000000e+01,-9.98768033951869111e-02,-4.88084681674742158e-07,-1.87391740846105215e-01,-1.65849984836186848e+00, 2.27886022116112641e-01, 4.00799019962673995e-03, 2.68399836882696674e-03,-4.34402921198120517e-01,-2.12773385455219330e-02, 7.40704901144857986e-01,-5.22200315269338994e-02, 1.41949782175226114e+00, 2.08693130196175078e-04,-8.11744189912880358e+01
 2.66257281999832451e-01, 6.15500000000029104e+01,-9.98769587549321464e-02,-4.29206751089520884e-07,-1.87618598203847187e-01,-1.65836021372964915e+00, 2.29192345124089064e-01, 4.02925476939340350e-03, 2.69816195742978750e-03,-4.35168601619007167e-01,-2.12768925550796961e-02, 7.40741447102944095e-01,-5.21962675296784931e-02, 1.41894134785258430e+00, 2.10041092694960706e-04,-8.11714907869697697e+01
 2.66190368159224588e-01, 6.16000000000058208e+01,-9.98771117257269830e-02,-3.73557117269528308e-07,-1.87845327315575322e-01,-1.65822052156810695e+00, 2.30498591262186303e-01, 4.05049941533108544e-03, 2.71231110177910968e-03,-4.35934593446596963e-01,-2.12764464684602507e-02, 7.40778000452780971e-01,-5.21725323454238152e-02, 1.41838572206308156e+00, 2.11390637365536319e-04,-8.11685619511883516e+01
 2.66123554496035308e-01, 6.16500000000087311e+01,-9.98772623059093478e-02,-3.21135533349847766e-07,-1.88071927999969302e-01,-1.65808077187798086e+00, 2.31804760302702806e-01, 4.07172415113118621e-03, 2.72644580713695414e-03,-4.36700896636110725e-01,-2.12760002856635828e-02, 7.40814561193840038e-01,-5.21488259710847502e-02, 1.41783094436263291e+00, 2.12741762519139290e-04,-8.11656324839437673e+01
 2.66056841010264611e-01, 6.17000000000116415e+01,-9.98774104938183055e-02,-2.71941752358715582e-07,-1.88298400075632394e-01,-1.65794096466001362e+00, 2.33110852017910708e-01, 4.09292899049451975e-03, 2.74056607877074584e-03,-4.37467511142755949e-01,-2.12755540066897064e-02, 7.40851129325591495e-01,-5.21251484035746421e-02, 1.41727701472978196e+00, 2.14094466465392585e-04,-8.11627023852360168e+01
 2.65990227701931814e-01, 6.17500000000000000e+01,-9.98775562877939060e-02,-2.25975527230430168e-07,-1.88524743361025315e-01,-1.65780109991498859e+00, 2.34416866179682687e-01, 4.11411394712526274e-03, 2.75467192194930183e-03,-4.38234436921504045e-01,-2.12751076315387429e-02, 7.40887704847495332e-01,-5.21014996398122265e-02, 1.41672393314289691e+00, 2.15448747511905620e-04,-8.11597716550659527e+01
 2.65923714570998171e-01, 6.18000000000029104e+01,-9.98776996861774208e-02,-1.83236610752778936e-07,-1.88750957674729963e-01,-1.65766117764357124e+00, 2.35722802561011219e-01, 4.13527903475561110e-03, 2.76876334195923267e-03,-4.39001673927982727e-01,-2.12746611602104355e-02, 7.40924287759042399e-01,-5.20778796766942428e-02, 1.41617169957953282e+00, 2.16804603965840088e-04,-8.11568402934318698e+01
 2.65857301617483111e-01, 6.18500000000058208e+01,-9.98778406873111341e-02,-1.43724755647306399e-07,-1.88977042835054093e-01,-1.65752119784654850e+00, 2.37028660933723073e-01, 4.15642426710867603e-03, 2.78284034408024647e-03,-4.39769222117137371e-01,-2.12742145927049126e-02, 7.40960878059692130e-01,-5.20542885111364151e-02, 1.41562031401739397e+00, 2.18162034131528539e-04,-8.11539083003346349e+01
 2.65790988841386633e-01, 6.19000000000087311e+01,-9.98779792895383989e-02,-1.07439714514862739e-07,-1.89202998660294802e-01,-1.65738116052466733e+00, 2.38334441070024328e-01, 4.17754965792360190e-03, 2.79690293360187548e-03,-4.40537081444122625e-01,-2.12737679290221707e-02, 7.40997475748913725e-01,-5.20307261400461962e-02, 1.41506977643369436e+00, 2.19521036312063573e-04,-8.11509756757742196e+01
 2.65724776242708682e-01, 6.19500000000116415e+01,-9.98781154912037616e-02,-7.43812398494515468e-08,-1.89428824968672832e-01,-1.65724106567867935e+00, 2.39640142742076068e-01, 4.19865522094861089e-03, 2.81095111581883576e-03,-4.41305251864080816e-01,-2.12733211691622237e-02, 7.41034080826175834e-01,-5.20071925603295751e-02, 1.41452008680531693e+00, 2.20881608808851018e-04,-8.11480424197506522e+01
 2.65658663821468521e-01, 6.20000000000000000e+01,-9.98782492906527958e-02,-4.45490840464426753e-08,-1.89654521578266705e-01,-1.65710091330937548e+00, 2.40945765721659572e-01, 4.21974096993566177e-03, 2.82498489602748528e-03,-4.42073733331916630e-01,-2.12728743131251861e-02, 7.41070693290936666e-01,-5.19836877688977655e-02, 1.41397124510897942e+00, 2.22243749921244711e-04,-8.11451085322647714e+01
 2.65592620437547278e-01, 6.20500000000029104e+01,-9.98783843099992352e-02,-2.06500368829082679e-08,-1.89880265121812275e-01,-1.65696104178623815e+00, 2.42248842109221596e-01, 4.24076256300671625e-03, 2.83897462309194975e-03,-4.42836675845901029e-01,-2.12724282058332215e-02, 7.41107243916659941e-01,-5.19602120555278379e-02, 1.41342299281829398e+00, 2.23604998165161930e-04,-8.11421795607554657e+01
 2.65526671679598536e-01, 6.21000000000058208e+01,-9.98785175702642941e-02,-4.59252946557131499e-10,-1.90105910420971719e-01,-1.65682117308069143e+00, 2.43551400908750076e-01, 4.26175651505716468e-03, 2.85294470958782648e-03,-4.43598886879614573e-01,-2.12719821529914997e-02, 7.41143789589678303e-01,-5.19367651743074671e-02, 1.41287554234432111e+00, 2.24967368509959245e-04,-8.11392509467458183e+01
 2.65460819009819882e-01, 6.21500000000087311e+01,-9.98786488997243233e-02, 1.61506571908775942e-08,-1.90331449050738233e-01,-1.65668129130858155e+00, 2.44853558063858417e-01, 4.28272493329091668e-03, 2.86689656099770257e-03,-4.44360641169447956e-01,-2.12715361149259999e-02, 7.41180333560437332e-01,-5.19133471079535128e-02, 1.41232890580418058e+00, 2.26330973824162893e-04,-8.11363224297512318e+01
 2.65395062428211370e-01, 6.22000000000116415e+01,-9.98787782968041937e-02, 2.91799686449174099e-08,-1.90556880881916330e-01,-1.65654139647376231e+00, 2.46155313614701804e-01, 4.30366784101350163e-03, 2.88083018944683281e-03,-4.45121938752765345e-01,-2.12710900916367185e-02, 7.41216875828773381e-01,-5.18899578529853356e-02, 1.41178308317621726e+00, 2.27695811573211854e-04,-8.11333940097716777e+01
 2.65329401934792042e-01, 6.22500000000000000e+01,-9.98789057599298175e-02, 3.86289565106297563e-08,-1.90782205785034520e-01,-1.65640148858012992e+00, 2.47456667601054087e-01, 4.32458526152238853e-03, 2.89474560705602849e-03,-4.45882779666707585e-01,-2.12706440831237804e-02, 7.41253416394512699e-01,-5.18665974059292489e-02, 1.41123807443862259e+00, 2.29061879221051698e-04,-8.11304656868080372e+01
 2.65263837529523649e-01, 6.23000000000029104e+01,-9.98790312875281333e-02, 4.44978958725859481e-08,-1.91007423630607492e-01,-1.65626156763145826e+00, 2.48757620063866869e-01, 4.34547721813213859e-03, 2.90864282595839144e-03,-4.46643163949077049e-01,-2.12701980893869325e-02, 7.41289955257513400e-01,-5.18432657632915683e-02, 1.41069387956880199e+00, 2.30429174231761436e-04,-8.11275374608585906e+01
 2.65198369212425344e-01, 6.23500000000058208e+01,-9.98791548780269683e-02, 4.67870617883612285e-08,-1.91232534288742428e-01,-1.65612163363164155e+00, 2.50058171042971733e-01, 4.36634373413739840e-03, 2.92252185827469998e-03,-4.47403091637009864e-01,-2.12697521104263029e-02, 7.41326492417601624e-01,-5.18199629215991622e-02, 1.41015049854433006e+00, 2.31797694067136775e-04,-8.11246093319241908e+01
 2.65132996983497182e-01, 6.24000000000087311e+01,-9.98792765298552182e-02, 4.54967293005767385e-08,-1.91457537629402014e-01,-1.65598168658453337e+00, 2.51358320578601191e-01, 4.38718483283739250e-03, 2.93638271612969718e-03,-4.48162562767860873e-01,-2.12693061462418884e-02, 7.41363027874614389e-01,-5.17966888773725015e-02, 1.40960793134231266e+00, 2.33167436188280155e-04,-8.11216813000048376e+01
 2.65067720842739052e-01, 6.24500000000116415e+01,-9.98793962414427638e-02, 4.06271734336285607e-08,-1.91682433522338297e-01,-1.65584172649398997e+00, 2.52658068711004102e-01, 4.40800053752971131e-03, 2.95022541164795737e-03,-4.48921577378982584e-01,-2.12688601968336957e-02, 7.41399561628387938e-01,-5.17734436271323137e-02, 1.40906617793955080e+00, 2.34538398055190761e-04,-8.11187533651005452e+01
 2.65002540790170049e-01, 6.25000000000000000e+01,-9.98795140112204438e-02, 3.21786691966673028e-08,-1.91907221837027325e-01,-1.65570175336390379e+00, 2.53957415480086379e-01, 4.42879087150459868e-03, 2.96404995695009454e-03,-4.49680135507505019e-01,-2.12684142622018499e-02, 7.41436093678749186e-01,-5.17502271674063347e-02, 1.40852523831269827e+00, 2.35910577126376646e-04,-8.11158255272121522e+01
 2.64937456825752093e-01, 6.25500000000029104e+01,-9.98796298376202207e-02, 2.01514915727211227e-08,-1.92131902442931324e-01,-1.65556176719804760e+00, 2.55256360926904957e-01, 4.44955585806882867e-03, 2.97785636416863023e-03,-4.50438237191217505e-01,-2.12679683423460907e-02, 7.41472624025556581e-01,-5.17270394947022122e-02, 1.40798511243763169e+00, 2.37283970860428480e-04,-8.11128977863379532e+01
 2.64872468949504225e-01, 6.26000000000058208e+01,-9.98797437190749454e-02, 4.54591553344886142e-09,-1.92356475209105676e-01,-1.65542176800031426e+00, 2.56554905091404106e-01, 4.47029552050948534e-03, 2.99164464542391560e-03,-4.51195882467245013e-01,-2.12675224372665499e-02, 7.41509152668636040e-01,-5.17038806055483482e-02, 1.40744580029039867e+00, 2.38658576713622080e-04,-8.11099701424788009e+01
 2.64807577161426499e-01, 6.26500000000087311e+01,-9.98798556540185373e-02,-1.46377839696537864e-08,-1.92580940004460938e-01,-1.65528175577455827e+00, 2.57853048013922670e-01, 4.49100988211807977e-03, 3.00541481284016202e-03,-4.51953071372930726e-01,-2.12670765469632275e-02, 7.41545679607824915e-01,-5.16807504964665876e-02, 1.40690730184658874e+00, 2.40034392141503784e-04,-8.11070425956347094e+01
 2.64742781461518861e-01, 6.27000000000116415e+01,-9.98799656408859149e-02,-3.73993320033161765e-08,-1.92805296697697304e-01,-1.65514173052463076e+00, 2.59150789734840903e-01, 4.51169896618493910e-03, 3.01916687854171832e-03,-4.52709803945615830e-01,-2.12666306714361167e-02, 7.41582204842960890e-01,-5.16576491639789484e-02, 1.40636961708149077e+00, 2.41411414598508651e-04,-8.11041151458056504e+01
 2.64678081849800073e-01, 6.27500000000000000e+01,-9.98800736781130655e-02,-6.37384536443065171e-08,-1.93029545157239413e-01,-1.65500169225442728e+00, 2.60448130294158531e-01, 4.53236279599240552e-03, 3.03290085464853970e-03,-4.53466080222418966e-01,-2.12661848106853631e-02, 7.41618728373869440e-01,-5.16345766046145335e-02, 1.40583274597025176e+00, 2.42789641537510353e-04,-8.11011877929925049e+01
 2.64613450060822875e-01, 6.28000000000029104e+01,-9.98801809528230555e-02,-5.57582319903792574e-08,-1.93253572285260744e-01,-1.65486169866843214e+00, 2.61744652351150686e-01, 4.55299385140256127e-03, 3.04661174730336834e-03,-4.54229343741882230e-01,-2.12657391082129443e-02, 7.41655238445389164e-01,-5.16115263702196445e-02, 1.40529645395432357e+00, 2.44168608749060774e-04,-8.10982614793749690e+01
 2.64548907901344443e-01, 6.28500000000058208e+01,-9.98802865467669776e-02,-4.26977674992262287e-08,-1.93477464849292513e-01,-1.65472170525744877e+00, 2.63040678212124679e-01, 4.57359798374783969e-03, 3.06030343711432987e-03,-4.54993851434655816e-01,-2.12652934533072401e-02, 7.41691744126680264e-01,-5.15885034296172870e-02, 1.40476092196613567e+00, 2.45548668564136291e-04,-8.10953354780624949e+01
 2.64484457942397444e-01, 6.29000000000087311e+01,-9.98803903503461959e-02,-2.80043784968495937e-08,-1.93701232936039913e-01,-1.65458170677747551e+00, 2.64336245941037939e-01, 4.59417590433882500e-03, 3.07397639299146876e-03,-4.55758926169518797e-01,-2.12648478329151430e-02, 7.41728246486909493e-01,-5.15655083655942176e-02, 1.40422617131663396e+00, 2.46929860134042990e-04,-8.10924097033532689e+01
 2.64420100183981877e-01, 6.29500000000116415e+01,-9.98804923620709439e-02,-1.16781903510590549e-08,-1.93924876367010640e-01,-1.65444170323290196e+00, 2.65631355625890020e-01, 4.61472763798502147e-03, 3.08763062823366264e-03,-4.56524567899674716e-01,-2.12644022470366428e-02, 7.41764745525979818e-01,-5.15425411747199372e-02, 1.40369220198262301e+00, 2.48312180668357814e-04,-8.10894841552472769e+01
 2.64355834626116448e-01, 6.30000000000000000e+01,-9.98805925804523848e-02, 6.28067158430486628e-09,-1.94148394963591181e-01,-1.65430169462815946e+00, 2.66926007354319317e-01, 4.63525320948650864e-03, 3.10126615613473674e-03,-4.57290776578112013e-01,-2.12639566956718783e-02, 7.41801241243784992e-01,-5.15196018535712744e-02, 1.40315901394077969e+00, 2.49695627375098243e-04,-8.10865588337453573e+01
 2.64291661268763745e-01, 6.30500000000029104e+01,-9.98806910040026391e-02, 2.58720819907521254e-08,-1.94371788547307273e-01,-1.65416168096755745e+00, 2.68220201215092879e-01, 4.65575264365753264e-03, 3.11488298999913890e-03,-4.58057552158496695e-01,-2.12635111788205856e-02, 7.41837733640248964e-01,-5.14966903987054622e-02, 1.40262660716703125e+00, 2.51080197462313307e-04,-8.10836337388458332e+01
 2.64227580111942528e-01, 6.31000000000058208e+01,-9.98807876312346882e-02, 4.70959155537836522e-08,-1.94595056939433214e-01,-1.65402166225552572e+00, 2.69513937295874140e-01, 4.67622596529116991e-03, 3.12848114311845525e-03,-4.58824894593833521e-01,-2.12630656964828899e-02, 7.41874222715265375e-01,-5.14738068067004742e-02, 1.40209498163749013e+00, 2.52465888135691187e-04,-8.10807088705495573e+01
 2.64163591155652744e-01, 6.31500000000087311e+01,-9.98808824606624013e-02, 6.99520469833224921e-08,-1.94818199961252408e-01,-1.65388163849645298e+00, 2.70807215684732205e-01, 4.69667319918325860e-03, 3.14206062878732290e-03,-4.59592803837358288e-01,-2.12626202486588048e-02, 7.41910708468737745e-01,-5.14509510741280596e-02, 1.40156413732783136e+00, 2.53852696600167843e-04,-8.10777842288565012e+01
 2.64099694399894447e-01, 6.32000000000116415e+01,-9.98809754908007025e-02, 9.44403510087249621e-08,-1.95041217433992192e-01,-1.65374160969472683e+00, 2.72100036469732909e-01, 4.71709437012585945e-03, 3.15562146029907268e-03,-4.60361279842314952e-01,-2.12621748353483131e-02, 7.41947190900570042e-01,-5.14281231975605019e-02, 1.40103407421345261e+00, 2.55240620059490246e-04,-8.10748598137666789e+01
 2.64035889844686122e-01, 6.32500000000000000e+01,-9.98810667201652652e-02, 1.20560702370940948e-07,-1.95264109178758943e-01,-1.65360157585477796e+00, 2.73392399738581315e-01, 4.73748950290164839e-03, 3.16916365094200691e-03,-4.61130322561731643e-01,-2.12617294565515570e-02, 7.41983670010655461e-01,-5.14053231735773497e-02, 1.40050479226962521e+00, 2.56629655715825142e-04,-8.10719356252809575e+01
 2.63972177489990689e-01, 6.33000000000029104e+01,-9.98811561472728732e-02, 1.48312975853397210e-07,-1.95486875016797707e-01,-1.65346153698090981e+00, 2.74684305580147281e-01, 4.75785862230802912e-03, 3.18268721401542215e-03,-4.61899931949315778e-01,-2.12612841122682694e-02, 7.42020145798919506e-01,-5.13825509987387574e-02, 1.39997629147088287e+00, 2.58019800771394463e-04,-8.10690116633976032e+01
 2.63908557335826688e-01, 6.33500000000058208e+01,-9.98812437706411566e-02, 1.77697046236385072e-07,-1.95709514769102783e-01,-1.65332149307755216e+00, 2.75975754082160518e-01, 4.77820175312066841e-03, 3.19619216280538120e-03,-4.62670107958111920e-01,-2.12608388024985891e-02, 7.42056618265255596e-01,-5.13598066696254393e-02, 1.39944857179194559e+00, 2.59411052425998899e-04,-8.10660879281174971e+01
 2.63845029382194174e-01, 6.34000000000087311e+01,-9.98813295887886199e-02, 2.08712788326993466e-07,-1.95932028256677299e-01,-1.65318144414908974e+00, 2.77266745332762354e-01, 4.79851892011807449e-03, 3.20967851060104201e-03,-4.63440850541395832e-01,-2.12603935272425056e-02, 7.42093087409567920e-01,-5.13370901828118856e-02, 1.39892163320710550e+00, 2.60803407878676516e-04,-8.10631644194406249e+01
 2.63781593629093092e-01, 6.34500000000116415e+01,-9.98814136002348502e-02, 2.41360076951744586e-07,-1.96154415300468454e-01,-1.65304139019990814e+00, 2.78557279420103554e-01, 4.81881014807520377e-03, 3.22314627069040811e-03,-4.64212159652451606e-01,-2.12599482865000224e-02, 7.42129553231761108e-01,-5.13144015348732802e-02, 1.39839547569037892e+00, 2.62196864327269609e-04,-8.10602411373669867e+01
 2.63718250076541871e-01, 6.35000000000000000e+01,-9.98814958035002809e-02, 2.75638786946380001e-07,-1.96376675721302657e-01,-1.65290133123443428e+00, 2.79847356431974004e-01, 4.83907546175765813e-03, 3.23659545635647918e-03,-4.64984035244346949e-01,-2.12595030802712713e-02, 7.42166015731728579e-01,-5.12917407223918154e-02, 1.39787009921566496e+00, 2.63591418968020573e-04,-8.10573180818974350e+01
 2.63654972917532870e-01, 6.35500000000029104e+01,-9.98815785459534478e-02, 2.67789881129885286e-07,-1.96598793970179403e-01,-1.65276146986236383e+00, 2.81135514093391770e-01, 4.85928878370237103e-03, 3.25000867514265660e-03,-4.65747283059169681e-01,-2.12590584134280114e-02, 7.42202433561097052e-01,-5.12691058668111252e-02, 1.39734528972103811e+00, 2.64985611499613395e-04,-8.10543985678286845e+01
 2.63591780644906959e-01, 6.36000000000058208e+01,-9.98816601433283185e-02, 2.49172641115161116e-07,-1.96820780818668523e-01,-1.65262166091535678e+00, 2.82422801319378247e-01, 4.87946887532271587e-03, 3.26339843641937702e-03,-4.66508492110100981e-01,-2.12586139241881973e-02, 7.42238836350488262e-01,-5.12464983073228977e-02, 1.39682120056886472e+00, 2.66380481274692117e-04,-8.10514802198369324e+01
