"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.18966931353324656e-01, 5.11500000000087311e+01,-9.91686992425812458e-02,-2.00612120878693724e-06,-1.68265138854267637e-01,-1.66139579967106799e+00,-2.08724143274683388e-01,-5.55582380637450156e-03,-2.14441664500786755e-03,-2.67298993546451980e-01,-2.14201069028702798e-02, 7.28982016538278432e-01,-6.88453044663994429e-02, 1.85776723349242778e+00,-2.35980040376899551e-04,-8.21117819500184822e+01
 3.18821344399278839e-01, 5.12000000000116415e+01,-9.91738037750442003e-02,-5.01388676781969256e-07,-1.68503022419666609e-01,-1.66167315404282445e+00,-2.10701883589448441e-01,-5.59896559110419165e-03,-2.16315522422290667e-03,-2.67762900271848625e-01,-2.14207273757431628e-02, 7.28930969626146341e-01,-6.88111013520803227e-02, 1.85656183123558671e+00,-2.38097629438370966e-04,-8.21158557398885876e+01
 3.18675909830601622e-01, 5.12500000000000000e+01,-9.91787989480699267e-02, 8.25224808942663335e-07,-1.68743833090935935e-01,-1.66193847099801051e+00,-2.12578618864126601e-01,-5.63931735333211490e-03,-2.18084951032144559e-03,-2.68234259433218214e-01,-2.14213159592704511e-02, 7.28882545530355808e-01,-6.87765503556335839e-02, 1.85535760480112022e+00,-2.40107210364483222e-04,-8.21197201563940951e+01
 3.18530628257442661e-01, 5.13000000000029104e+01,-9.91836851404505337e-02, 1.08373808742881857e-06,-1.68987627886277747e-01,-1.66219179373827575e+00,-2.14354620627670467e-01,-5.67690114135783064e-03,-2.19750496958314194e-03,-2.68713054277156194e-01,-2.14218727703879008e-02, 7.28836734749499282e-01,-6.87416534612585173e-02, 1.85415455987782885e+00,-2.42009409597883260e-04,-8.21233759672908405e+01
 3.18385501304727980e-01, 5.13500000000058208e+01,-9.91884675538015903e-02, 8.31332031296596556e-07,-1.69234213304244235e-01,-1.66243370735611995e+00,-2.16034748157452633e-01,-5.71185771034605615e-03,-2.21317305010915524e-03,-2.69198944133071216e-01,-2.14223993618633986e-02, 7.28793409641737333e-01,-6.87064303390577252e-02, 1.85295271055782562e+00,-2.43809722072371997e-04,-8.21268333674646556e+01
 3.18240530127099908e-01, 5.14000000000087311e+01,-9.91931491545222921e-02,-4.54955780372946129e-08,-1.69483510518257829e-01,-1.66266454585862289e+00,-2.17621747697354401e-01,-5.74427202627249538e-03,-2.22788378311000951e-03,-2.69691738444835738e-01,-2.14228966210258560e-02, 7.28752497302019520e-01,-6.86708924373131829e-02, 1.85175206703983886e+00,-2.45511349900978161e-04,-8.21300981827811256e+01
 3.18095715879200824e-01, 5.14500000000116415e+01,-9.91977329089665794e-02,-1.66025405484541892e-06,-1.69735439862188864e-01,-1.66288464328672081e+00,-2.19118373422241580e-01,-5.77422857711744862e-03,-2.24166713421123905e-03,-2.70191246655776596e-01,-2.14233654352042092e-02, 7.28713924815909908e-01,-6.86350511887427045e-02, 1.85055263952308136e+00,-2.47117472937714530e-04,-8.21331762391059215e+01
 3.17951059690243509e-01, 5.15000000000000000e+01,-9.92022216942278628e-02,-4.07366273993919024e-06,-1.69989920511002646e-01,-1.66309432367633958e+00,-2.20527302020377181e-01,-5.80180918341886322e-03,-2.25455215306497037e-03,-2.70697282927474137e-01,-2.14238066651255485e-02, 7.28677621448898361e-01,-6.85989176812825951e-02, 1.84935443799657206e+00,-2.48631160092970644e-04,-8.21360731876471135e+01
 3.17806561493102990e-01, 5.15500000000029104e+01,-9.92066141975007226e-02,-4.86688190775434854e-06,-1.70246855528148222e-01,-1.66329343961747078e+00,-2.21847226360341210e-01,-5.82699245795904441e-03,-2.26652790155509399e-03,-2.71209882656722634e-01,-2.14242199221899542e-02, 7.28643619251660879e-01,-6.85624875261952593e-02, 1.84815746253927737e+00,-2.50051236256297127e-04,-8.21387864770047713e+01
 3.17662223041983549e-01, 5.16000000000058208e+01,-9.92109154849129260e-02,-5.39599898956646019e-06,-1.70506170357145770e-01,-1.66348256151794427e+00,-2.23082919499445892e-01,-5.84991336798939849e-03,-2.27764421733353409e-03,-2.71728744367548458e-01,-2.14246067198663841e-02, 7.28611793769391558e-01,-6.85257798721151667e-02, 1.84696172831661709e+00,-2.51382943958569324e-04,-8.21413260440428985e+01
 3.17518045389908354e-01, 5.16500000000087311e+01,-9.92151281667267154e-02,-5.56381617891649306e-06,-1.70767780686438136e-01,-1.66366198348053285e+00,-2.24236822549050946e-01,-5.87064605571676734e-03,-2.28792745360178020e-03,-2.72253696303524584e-01,-2.14249678393525107e-02, 7.28582080789407227e-01,-6.84888047857426102e-02, 1.84576724468638731e+00,-2.52629030196796489e-04,-8.21436970178094867e+01
 3.17374029589900408e-01, 5.17000000000116415e+01,-9.92192548531631024e-02,-5.27313061702060658e-06,-1.71031601383282661e-01,-1.66383199963802197e+00,-2.25311382294049289e-01,-5.88926424557766146e-03,-2.29740390632906426e-03,-2.72784566729295463e-01,-2.14253040618459997e-02, 7.28554416092354606e-01,-6.84515723203154708e-02, 1.84457402100647805e+00,-2.53792225914866267e-04,-8.21459045273525277e+01
 3.17230176695024735e-01, 5.17500000000000000e+01,-9.92232981544007159e-02,-4.42673560964165732e-06,-1.71297546498781733e-01,-1.66399290415320955e+00,-2.26309050836337344e-01,-5.90584124568495957e-03,-2.30609981440199271e-03,-2.73321183936494960e-01,-2.14256161685444334e-02, 7.28528735452644738e-01,-6.84140925157026847e-02, 1.84338206663519166e+00,-2.54875247040716661e-04,-8.21479537017194303e+01
 3.17086487058701794e-01, 5.18000000000029104e+01,-9.92272579223434925e-02,-3.97548535997221280e-06,-1.71565750253009491e-01,-1.66414468094629830e+00,-2.27229657284356401e-01,-5.92038286603150526e-03,-2.31401516145992268e-03,-2.73863579174840999e-01,-2.14259041187289563e-02, 7.28505042268226988e-01,-6.83763652675095646e-02, 1.84219138513308156e+00,-2.55878018211950630e-04,-8.21498442735656198e+01
 3.16942961638574328e-01, 5.18500000000058208e+01,-9.92311363908460892e-02,-3.96518920546621485e-06,-1.71836156477714053e-01,-1.66428758188976711e+00,-2.28075303625578180e-01,-5.93295275425626597e-03,-2.32117254426804235e-03,-2.74411608412665431e-01,-2.14261685814761543e-02, 7.28483281529282323e-01,-6.83383992170703558e-02, 1.84100198506653712e+00,-2.56802851411726425e-04,-8.21515806357945593e+01
 3.16799601648976747e-01, 5.19000000000087311e+01,-9.92349368060475717e-02,-4.05698546170033866e-06,-1.72108627018744825e-01,-1.66442197276383608e+00,-2.28849060952881350e-01,-5.94363874680916161e-03,-2.32760411541626773e-03,-2.74965053186503328e-01,-2.14264105275217796e-02, 7.28463373399337422e-01,-6.83002067101617649e-02, 1.83981387712914968e+00,-2.57653065199265252e-04,-8.21531691618895223e+01
 3.16656408052750082e-01, 5.19500000000116415e+01,-9.92386614223904756e-02,-4.28881316924048974e-06,-1.72383102430305302e-01,-1.66454810782670615e+00,-2.29553059667048420e-01,-5.95250416647071998e-03,-2.33333255420262913e-03,-2.75523768031820770e-01,-2.14266306321016405e-02, 7.28445262351576139e-01,-6.82617964376189823e-02, 1.83862706993034020e+00,-2.58430968068300250e-04,-8.21546142851930199e+01
 3.16513381812776884e-01, 5.20000000000000000e+01,-9.92423124942787421e-02,-4.69861234705398501e-06,-1.72659522674669663e-01,-1.66466624136266472e+00,-2.30189433873798838e-01,-5.95961197835744288e-03,-2.33838049092607771e-03,-2.76087607522320533e-01,-2.14268295704514722e-02, 7.28428892854857901e-01,-6.82231770788888636e-02, 1.83744157207960201e+00,-2.59138858019979188e-04,-8.21559204390471791e+01
 3.16370523578556107e-01, 5.20500000000029104e+01,-9.92458912945177046e-02,-4.96723573641973161e-06,-1.72937829105040769e-01,-1.66477651711374097e+00,-2.30759384053059097e-01,-5.96500106615100757e-03,-2.34276119804857196e-03,-2.76656520742834200e-01,-2.14270077249135993e-02, 7.28414233474712680e-01,-6.81843536791385402e-02, 1.83625738958834206e+00,-2.59778039124863077e-04,-8.21570901337668715e+01
 3.16227833640660927e-01, 5.21000000000058208e+01,-9.92493979708260615e-02,-4.36622846074737457e-06,-1.73217964778039774e-01,-1.66487895210063752e+00,-2.31263039382816865e-01,-5.96868295005168782e-03,-2.34647725584349268e-03,-2.77230565053964151e-01,-2.14271651421178363e-02, 7.28401280397502293e-01,-6.81453271255067217e-02, 1.83507452549146444e+00,-2.60348678802337454e-04,-8.21581236755058342e+01
 3.16085313343687335e-01, 5.21500000000087311e+01,-9.92528359737137322e-02,-3.36868333557664080e-06,-1.73499865517228374e-01,-1.66497393541218996e+00,-2.31703685051004332e-01,-5.97074869385628114e-03,-2.34956252872352842e-03,-2.77809479977283558e-01,-2.14273028542389665e-02, 7.28389948710780777e-01,-6.81061104865391398e-02, 1.83389299156052621e+00,-2.60854247888968229e-04,-8.21590278411326693e+01
 3.15942963560072509e-01, 5.22000000000116415e+01,-9.92562072741830087e-02,-1.90947592440112347e-06,-1.73783469549255304e-01,-1.66506168950931244e+00,-2.32083196711174083e-01,-5.97125323559451887e-03,-2.35203679968361539e-03,-2.78393147477557390e-01,-2.14274214519859056e-02, 7.28380189824708868e-01,-6.80667113585499278e-02, 1.83271279565282019e+00,-2.61296725860233519e-04,-8.21598065090184235e+01
 3.15800785162294873e-01, 5.22500000000000000e+01,-9.92595138432010721e-02, 7.65172647740163656e-08,-1.74068714530347779e-01,-1.66514243687585584e+00,-2.32403452538678140e-01,-5.97025120265220598e-03,-2.35391980914103922e-03,-2.78981449564799810e-01,-2.14275215260675486e-02, 7.28371955146513872e-01,-6.80271373280378483e-02, 1.83153394562539407e+00,-2.61678085119211048e-04,-8.21604635575339728e+01
 3.15658779022708835e-01, 5.23000000000029104e+01,-9.92627576517039478e-02, 2.65441825057845603e-06,-1.74355537549935991e-01,-1.66521640001871751e+00,-2.32666333030638356e-01,-5.96779691287064717e-03,-2.35523125503029913e-03,-2.79574268298325324e-01,-2.14276036671928842e-02, 7.28365196080712041e-01,-6.79873959716947168e-02, 1.83035644933365482e+00,-2.62000291619375809e-04,-8.21610028650507473e+01
 3.15516945262570569e-01, 5.23500000000058208e+01,-9.92659374434029795e-02, 2.99497532481763029e-06,-1.74644072288493518e-01,-1.66528343848675764e+00,-2.32870644239251190e-01,-5.96386721762077847e-03,-2.35596033941924731e-03,-2.80171270827924035e-01,-2.14276675048047441e-02, 7.28359943128317755e-01,-6.79474830675750041e-02, 1.82918030840377654e+00,-2.62262074025602465e-04,-8.21614219986307717e+01
 3.15375285104901648e-01, 5.24000000000087311e+01,-9.92690566952575404e-02, 2.51404183645872522e-06,-1.74934163565951234e-01,-1.66534394420637510e+00,-2.33019706306414970e-01,-5.95855212382479481e-03,-2.35614093014942455e-03,-2.80772439545019514e-01,-2.14277140782190983e-02, 7.28356110775176924e-01,-6.79074116838867536e-02, 1.82800553359684437e+00,-2.62466894466674167e-04,-8.21617277820290894e+01
 3.15233799369080470e-01, 5.24500000000116415e+01,-9.92721171501797506e-02, 1.07230570209080513e-06,-1.75225761304933864e-01,-1.66539811410026561e+00,-2.33115188250175964e-01,-5.95189978069475285e-03,-2.35579047647467305e-03,-2.81377641427126901e-01,-2.14277439102518591e-02, 7.28353656005707895e-01,-6.78671885419677157e-02, 1.82683213232630504e+00,-2.62616473945722695e-04,-8.21619236478568666e+01
 3.15092488865706510e-01, 5.25000000000000000e+01,-9.92751205131551517e-02,-1.50352728391946174e-06,-1.75518817294255169e-01,-1.66544614084900533e+00,-2.33158724621085944e-01,-5.94395716282950307e-03,-2.35492603320414497e-03,-2.81986740976818917e-01,-2.14277575124316028e-02, 7.28352536731192934e-01,-6.78268202162963518e-02, 1.82566011193198152e+00,-2.62712490993565698e-04,-8.21620129546170261e+01
 3.14951354405255790e-01, 5.25500000000029104e+01,-9.92780684891402809e-02,-5.38674614504733180e-06,-1.75813282880770694e-01,-1.66548821715317885e+00,-2.33151951474453722e-01,-5.93477097853455527e-03,-2.35356461856043621e-03,-2.82599602748962397e-01,-2.14277553962869162e-02, 7.28352710861164043e-01,-6.77863132729592116e-02, 1.82448947975182163e+00,-2.62756620096189623e-04,-8.21619990608125335e+01
 3.14810396164691642e-01, 5.26000000000058208e+01,-9.92809612155080567e-02,-8.19501782085402367e-06,-1.76109138971850904e-01,-1.66552435878694527e+00,-2.33095006415177608e-01,-5.92435034270953446e-03,-2.35170841056489728e-03,-2.83216511650322966e-01,-2.14277376047541795e-02, 7.28354174862332782e-01,-6.77456684550255123e-02, 1.82332023786778508e+00,-2.62748963606740339e-04,-8.21618822483473963e+01
 3.14669614789202523e-01, 5.26500000000087311e+01,-9.92837999880570032e-02,-9.43464585120610158e-06,-1.76406344032895596e-01,-1.66555471229495256e+00,-2.32989136727794616e-01,-5.91273187642878725e-03,-2.34937051743102894e-03,-2.83837441977438210e-01,-2.14277045270647448e-02, 7.28356896704534518e-01,-6.77048908001270655e-02, 1.82215239224392334e+00,-2.62690778811262545e-04,-8.21616650727672493e+01
 3.14529011274578385e-01, 5.27000000000116415e+01,-9.92865869699130349e-02,-1.00260160335429323e-05,-1.76704839490415405e-01,-1.66557952215039418e+00,-2.32836420727375898e-01,-5.89997258767692347e-03,-2.34657220164847949e-03,-2.84462135524626902e-01,-2.14276568117321882e-02, 7.28360823020867465e-01,-6.76639885549558395e-02, 1.82098595175171662e+00,-2.62584188024751536e-04,-8.21613517919665526e+01
 3.14388586343547882e-01, 5.27500000000000000e+01,-9.92893236485409697e-02,-9.78802215121211708e-06,-1.77004579274280399e-01,-1.66559895658024626e+00,-2.32638291319226476e-01,-5.88611313964472992e-03,-2.34332830983064594e-03,-2.85090515295406188e-01,-2.14275949053021678e-02, 7.28365917062449131e-01,-6.76229674520121699e-02, 1.81982092299658116e+00,-2.62430634986749128e-04,-8.21609453377950132e+01
 3.14248340718716934e-01, 5.28000000000029104e+01,-9.92920115113799656e-02,-8.53956427495500778e-06,-1.77305516911747951e-01,-1.66561318382898427e+00,-2.32396182321255501e-01,-5.87119396476568859e-03,-2.33965365681825400e-03,-2.85722504344444295e-01,-2.14275192543203000e-02, 7.28372142079339202e-01,-6.75818332165577518e-02, 1.81865731258179641e+00,-2.62231561173113651e-04,-8.21604486421019828e+01
 3.14108274885197214e-01, 5.28500000000058208e+01,-9.92946514431155142e-02,-6.67111121375710968e-06,-1.77607643225525774e-01,-1.66562230412187806e+00,-2.32110951884319322e-01,-5.85524102438061446e-03,-2.33555734987022116e-03,-2.86358001136037044e-01,-2.14274301251924891e-02, 7.28379476143595328e-01,-6.75405893364249138e-02, 1.81749512513884759e+00,-2.61987802466158665e-04,-8.21598634540077626e+01
 3.13968388924009356e-01, 5.29000000000087311e+01,-9.92972433035225893e-02,-5.54502839884088619e-06,-1.77911013097998727e-01,-1.66562630199924500e+00,-2.31782478790185736e-01,-5.83825595761650051e-03,-2.33103883086720936e-03,-2.86996862245458506e-01,-2.14273274780074074e-02, 7.28387922531788745e-01,-6.74992355035871350e-02, 1.81633436194438769e+00,-2.61699165487760271e-04,-8.21591895114696484e+01
 3.13828683911824002e-01, 5.29500000000116415e+01,-9.92997894778668427e-02,-4.12873856515151131e-06,-1.78215523210947885e-01,-1.66562544709996008e+00,-2.31413058036649272e-01,-5.82029990028579483e-03,-2.32612130048666594e-03,-2.87639047541653869e-01,-2.14272120276700687e-02, 7.28397422409035489e-01,-6.74577807498427939e-02, 1.81517503253520851e+00,-2.61367984622812733e-04,-8.21584315082831722e+01
 3.13689160492233055e-01, 5.30000000000000000e+01,-9.93022912527576351e-02,-2.43149592037030285e-06,-1.78521138530842588e-01,-1.66561988506597847e+00,-2.31003934383129217e-01,-5.80140779123983555e-03,-2.32081758048337727e-03,-2.88284472036956674e-01,-2.14270841607319927e-02, 7.28407943958641280e-01,-6.74162300342724535e-02, 1.81401714285342419e+00,-2.60995492909449507e-04,-8.21575919823992535e+01
 3.13549819308706901e-01, 5.30500000000029104e+01,-9.93047499147817064e-02,-4.62555469356106213e-07,-1.78827823713521378e-01,-1.66560976155442164e+00,-2.30556353083559401e-01,-5.78161437094393271e-03,-2.31514046523273844e-03,-2.88933050793658830e-01,-2.14269442637445955e-02, 7.28419455363342738e-01,-6.73745883097556508e-02, 1.81286069883878742e+00,-2.60582922391772046e-04,-8.21566734717680731e+01
 3.13410661004837665e-01, 5.31000000000058208e+01,-9.93071667504985683e-02, 1.76882710800456358e-06,-1.79135543105312295e-01,-1.66559522223758782e+00,-2.30071559801948294e-01,-5.76095418222743322e-03,-2.30910272178625614e-03,-2.89584698924413519e-01,-2.14267927232594108e-02, 7.28431924805388542e-01,-6.73328605230735650e-02, 1.81170570643068962e+00,-2.60131504408151132e-04,-8.21556785143405222e+01
 3.13271685679416378e-01, 5.31500000000087311e+01,-9.93095409350455843e-02, 2.60394502753694491e-06,-1.79444334557193524e-01,-1.66557617507153655e+00,-2.29548787715918995e-01,-5.73941227498881660e-03,-2.30269732757074682e-03,-2.90239323947092454e-01,-2.14266292965621906e-02, 7.28445372245183131e-01,-6.72910439196192506e-02, 1.81055216704498645e+00,-2.59640354664701634e-04,-8.21546055165468374e+01
 3.13132894198278999e-01, 5.32000000000116415e+01,-9.93118746164778909e-02, 2.70662298026933359e-06,-1.79754131994307592e-01,-1.66555286274654013e+00,-2.28990104881310136e-01,-5.71704310748879455e-03,-2.29594508702225591e-03,-2.90896844133210819e-01,-2.14264546269689847e-02, 7.28459744736075332e-01,-6.72491465798663451e-02, 1.80940008846236533e+00,-2.59111564481319834e-04,-8.21534587021565557e+01
 3.12994287182630726e-01, 5.32500000000000000e+01,-9.93141689945266359e-02, 1.99985849766001381e-06,-1.80064902099465185e-01,-1.66552542119996683e+00,-2.28396675420528411e-01,-5.69387874666876011e-03,-2.28885789350657910e-03,-2.91557174393344387e-01,-2.14262690751730149e-02, 7.28475012586666137e-01,-6.72071731203693068e-02, 1.80824947643172362e+00,-2.58546275810356122e-04,-8.21522404393446664e+01
 3.12855865228642060e-01, 5.33000000000029104e+01,-9.93164251723363256e-02, 3.31219598229041939e-07,-1.80376614663842666e-01,-1.66549397550978329e+00,-2.27769571600093035e-01,-5.66994883220745677e-03,-2.28144671264076098e-03,-2.92220229337119164e-01,-2.14260729730876912e-02, 7.28491148473435102e-01,-6.71651278003543850e-02, 1.80710033649265034e+00,-2.57945533789518105e-04,-8.21509529073289855e+01
 3.12717628932604241e-01, 5.33500000000058208e+01,-9.93186442530265556e-02,-2.45171570502667463e-06,-1.80689239217472208e-01,-1.66545865076703192e+00,-2.27109865832536090e-01,-5.64528283516667687e-03,-2.27372248667420673e-03,-2.92885923621854005e-01,-2.14258666526265934e-02, 7.28508125072673929e-01,-6.71230148738673066e-02, 1.80595267418420957e+00,-2.57310383662182063e-04,-8.21495982853283380e+01
 3.12579578453239193e-01, 5.34000000000087311e+01,-9.93208264378237504e-02,-4.64005785305792705e-06,-1.81002735587629471e-01,-1.66541947005756308e+00,-2.26417767220560756e-01,-5.61988906136345803e-03,-2.26568767767381133e-03,-2.93554317313075352e-01,-2.14256501756317184e-02, 7.28525937282602398e-01,-6.70808352335069413e-02, 1.80480649141084171e+00,-2.56640969353536007e-04,-8.21481769793738579e+01
 3.12441714210665356e-01, 5.34500000000116415e+01,-9.93229724667531871e-02,-5.63699068410233182e-06,-1.81317068932164177e-01,-1.66537651742041959e+00,-2.25694001084554952e-01,-5.59378830210062548e-03,-2.25734979257976361e-03,-2.94225383638475835e-01,-2.14254237652948473e-02, 7.28544566724786513e-01,-6.70385917751389754e-02, 1.80366179224509748e+00,-2.55937972223351982e-04,-8.21466904548582164e+01
 3.12304036959712816e-01, 5.35000000000000000e+01,-9.93250837696759703e-02,-6.26944100426259180e-06,-1.81632211374126579e-01,-1.66532995494328806e+00,-2.24939953176901436e-01,-5.56701724531471955e-03,-2.24872278422943474e-03,-2.94898984687625154e-01,-2.14251878513909248e-02, 7.28563978022703562e-01,-6.69962899568188608e-02, 1.80251858353701278e+00,-2.55202763900259021e-04,-8.21451415335209134e+01
 3.12166547231009228e-01, 5.35500000000029104e+01,-9.93271613145331744e-02,-6.41105354144990943e-06,-1.81948129943489384e-01,-1.66527989247728869e+00,-2.24156567005529883e-01,-5.53960166129851238e-03,-2.23981625137335306e-03,-2.95575057047810175e-01,-2.14249427253756751e-02, 7.28584147181064234e-01,-6.69539335125943214e-02, 1.80137687027351023e+00,-2.54436255014517669e-04,-8.21435321289498717e+01
 3.12029245555302481e-01, 5.36000000000058208e+01,-9.93292060692436835e-02,-5.93548150911276456e-06,-1.82264791406390209e-01,-1.66522643988505581e+00,-2.23344786032772996e-01,-5.51156717350369512e-03,-2.23063977232705862e-03,-2.96253537350448404e-01,-2.14246886787050304e-02, 7.28605050204609861e-01,-6.69115261720209936e-02, 1.80023665744080197e+00,-2.53639356896636595e-04,-8.21418641547343213e+01
 3.11892132312170889e-01, 5.36500000000087311e+01,-9.93312186593964669e-02,-5.11062763278184286e-06,-1.82582189877835643e-01,-1.66516966834198010e+00,-2.22505226439244197e-01,-5.48293135700461589e-03,-2.22119970614431238e-03,-2.96934379371497859e-01,-2.14244259004190245e-02, 7.28626671524903124e-01,-6.68690703934619740e-02, 1.79909794876790752e+00,-2.52812637602940760e-04,-8.21401388520395983e+01
 3.11755207512931010e-01, 5.37000000000116415e+01,-9.93331988764401680e-02,-5.16503606971700912e-06,-1.82900386772785889e-01,-1.66510955472887456e+00,-2.21637707308840776e-01,-5.45369246289117288e-03,-2.21149460795586538e-03,-2.97617578568280694e-01,-2.14241543299945394e-02, 7.28649016107202008e-01,-6.68265655465573039e-02, 1.79796074492323665e+00,-2.51955826198060808e-04,-8.21383558234937112e+01
 3.11618471967836097e-01, 5.37500000000000000e+01,-9.93351483213363445e-02,-5.24319442156364540e-06,-1.83219297424752320e-01,-1.66504628050501768e+00,-2.20743777310279554e-01,-5.42389040681842249e-03,-2.20153992792792002e-03,-2.98303040041783873e-01,-2.14238744483017801e-02, 7.28672044371224348e-01,-6.67840176935542568e-02, 1.79682505320850550e+00,-2.51070471376946909e-04,-8.21365182263083540e+01
 3.11481926148240940e-01, 5.38000000000029104e+01,-9.93370678276813551e-02,-5.37335798490291439e-06,-1.83538898773160958e-01,-1.66497994039212416e+00,-2.19824251430851797e-01,-5.39354723752872526e-03,-2.19134392394035229e-03,-2.98990707274120415e-01,-2.14235865066284385e-02, 7.28695735626870400e-01,-6.67414300525006055e-02, 1.79569087810914318e+00,-2.50157351785331372e-04,-8.21346277103433522e+01
 3.11345570525619675e-01, 5.38500000000058208e+01,-9.93389582290518242e-02,-5.58378009310835786e-06,-1.83859167566416348e-01,-1.66491062912186316e+00,-2.18879944495799533e-01,-5.36268487805455479e-03,-2.18091483631717518e-03,-2.99680523787668296e-01,-2.14232907562624496e-02, 7.28720069184202068e-01,-6.66988058376128123e-02, 1.79455822410971289e+00,-2.49217247123400935e-04,-8.21326859254600947e+01
 3.11209405571406750e-01, 5.39000000000087311e+01,-9.93408203590070149e-02,-5.90271199825388875e-06,-1.84180080363208237e-01,-1.66483844143579063e+00,-2.17911671131370804e-01,-5.33132512614532122e-03,-2.17026088783939036e-03,-3.00372433146540663e-01,-2.14229874484916753e-02, 7.28745024353510407e-01,-6.66561482592442911e-02, 1.79342709569257996e+00,-2.48250938275475371e-04,-8.21306945215194588e+01
 3.11073431048068727e-01, 5.39500000000116415e+01,-9.93426539050882018e-02,-5.45296847857681793e-06,-1.84501616963681975e-01,-1.66476334204119158e+00,-2.16919147339908136e-01,-5.29946334173375753e-03,-2.15937957117311912e-03,-3.01066494836448151e-01,-2.14226764904477014e-02, 7.28770608761063032e-01,-6.66134562170590805e-02, 1.79229749144835315e+00,-2.47258053260353305e-04,-8.21286528887826677e+01
 3.10937647671069128e-01, 5.40000000000000000e+01,-9.93444600952267248e-02,-4.57444107552373383e-06,-1.84823752381084200e-01,-1.66468547044465009e+00,-2.15903565777284340e-01,-5.26713023501964098e-03,-2.14828277637930812e-03,-3.01762612579959788e-01,-2.14223582518583526e-02, 7.28796791972366798e-01,-6.65707343991755879e-02, 1.79116941788215867e+00,-2.46239770594041416e-04,-8.21265634547425520e+01
 3.10802055905388397e-01, 5.40500000000029104e+01,-9.93462397526392871e-02,-3.28726823257108721e-06,-1.85146462650085525e-01,-1.66460492024154472e+00,-2.14865730806621691e-01,-5.23434707312572280e-03,-2.13697858908276639e-03,-3.02460731076259648e-01,-2.14220329809171675e-02, 7.28823553552722769e-01,-6.65279859681459640e-02, 1.79004287941650331e+00,-2.45196863272483705e-04,-8.21244278489439097e+01
 3.10666656157484289e-01, 5.41000000000058208e+01,-9.93479936057333896e-02,-1.53669875739134921e-06,-1.85469723903830402e-01,-1.66452177427962433e+00,-2.13806355680298266e-01,-5.20113283437009279e-03,-2.12547419303018821e-03,-3.03160804647532145e-01,-2.14217008973510044e-02, 7.28850875409840171e-01,-6.64852137268698018e-02, 1.78891787998572527e+00,-2.44130010184233023e-04,-8.21222475140299935e+01
 3.10531448833774704e-01, 5.41500000000087311e+01,-9.93497223829016840e-02, 7.32013441451565854e-07,-1.85793512091822544e-01,-1.66443611541527470e+00,-2.12726153380921823e-01,-5.16750638842547808e-03,-2.11377675667813198e-03,-3.03862787653833177e-01,-2.14213622208866000e-02, 7.28878739451742863e-01,-6.64424204749022168e-02, 1.78779442352181861e+00,-2.43039891607900563e-04,-8.21200238926434167e+01
 3.10396434117446107e-01, 5.42000000000116415e+01,-9.93514261689666389e-02, 2.23381309037676317e-06,-1.86117840965463605e-01,-1.66434795387180290e+00,-2.11625223849893046e-01,-5.13347191542323777e-03,-2.10188746718619965e-03,-3.04566576391636701e-01,-2.14210169790804671e-02, 7.28907143397066526e-01,-6.63996066564710163e-02, 1.78667251209975997e+00,-2.41926538918319151e-04,-8.21177571657097900e+01
 3.10261612288849742e-01, 5.42500000000000000e+01,-9.93531053287401988e-02, 2.26665358449213209e-06,-1.86442707772206812e-01,-1.66425733147948729e+00,-2.10503933734455695e-01,-5.09903991063232441e-03,-2.08981010383782299e-03,-3.05272092448295063e-01,-2.14206652830986576e-02, 7.28936078085560712e-01,-6.63567737382087380e-02, 1.78555214859959110e+00,-2.40790266215530689e-04,-8.21154480631032868e+01
 3.10126983853104776e-01, 5.43000000000029104e+01,-9.93547608753530959e-02, 1.47823438150643357e-06,-1.86768071325179474e-01,-1.66416436325770234e+00,-2.09363266673093434e-01,-5.06423545657763100e-03,-2.07755444178327458e-03,-3.05979315982123024e-01,-2.14203074377036784e-02, 7.28965518429701254e-01,-6.63139255530454802e-02, 1.78443333776706958e+00,-2.39632044318154275e-04,-8.21130985857790421e+01
 3.09992549180370114e-01, 5.43500000000058208e+01,-9.93563934324991210e-02,-2.94467746788882645e-07,-1.87093913243593646e-01,-1.66406912027835174e+00,-2.08203835178353752e-01,-5.02907470625258909e-03,-2.06512663101553716e-03,-3.06688192032185170e-01,-2.14199436313745259e-02, 7.28995448909266930e-01,-6.62710645074758020e-02, 1.78331608322442547e+00,-2.38452452178849458e-04,-8.21107099712188386e+01
 3.09858308640765245e-01, 5.44000000000087311e+01,-9.93580036238587566e-02,-3.21446068108806674e-06,-1.87420215003694629e-01,-1.66397167362074772e+00,-2.07026251464493882e-01,-4.99357372010738980e-03,-2.05253280844763320e-03,-3.07398665672914906e-01,-2.14195740525901096e-02, 7.29025854004383356e-01,-6.62281930051464990e-02, 1.78220038859146035e+00,-2.37252070212599160e-04,-8.21082834569037772e+01
